Trajectories
100
,,ZSZ2:LASI,,,ZSZ2:LPSI,,,ZSZ2:RPSI,,,ZSZ2:RASI,,,ZSZ2:RHIP,,,ZSZ2:RKNE,,,ZSZ2:RKNE2,,,ZSZ2:RTIB,,,ZSZ2:RANK,,,ZSZ2:RANK2,,,ZSZ2:RHEEL,,,ZSZ2:RTOE,,,ZSZ2:LHIP,,,ZSZ2:LKNE,,,ZSZ2:LKNE2,,,ZSZ2:LTIB,,,ZSZ2:LANK,,,ZSZ2:LANK2,,,ZSZ2:LHEEL,,,ZSZ2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
496,0,284.029,567.519,1088.74,364.577,390.868,1145.96,472.591,393.323,1148.48,572.843,545.759,1091.85,607.126,489.356,999.38,583.589,484.015,560.375,473.896,503.314,549.863,571.925,507.177,445.631,602.996,409.83,130.577,516.291,447.524,136.186,535.936,326.912,93.4699,593.471,579.495,87.2829,239.601,507.186,1000.99,256.804,480.44,564.025,368.665,501.749,547.025,275.435,512.708,445.518,237.542,417.187,133.152,328.668,431.125,133.118,298.067,322.589,96.4088,245.243,575.501,88.3598
497,0,284.009,567.595,1088.73,364.58,390.978,1145.98,472.598,393.447,1148.49,572.843,545.887,1091.84,607.172,489.458,999.402,583.58,484.066,560.367,473.863,503.35,549.87,571.939,507.232,445.647,603.001,409.839,130.604,516.292,447.527,136.184,535.919,326.916,93.4691,593.464,579.484,87.254,239.642,507.291,1000.99,256.838,480.465,564.042,368.682,501.766,547.027,275.436,512.725,445.519,237.547,417.198,133.127,328.625,431.154,133.103,298.069,322.577,96.4147,245.235,575.537,88.3421
498,0,283.985,567.681,1088.75,364.597,391.136,1145.98,472.638,393.563,1148.5,572.87,546.025,1091.82,607.181,489.552,999.39,583.609,484.124,560.392,473.872,503.367,549.889,571.927,507.293,445.646,602.987,409.853,130.598,516.294,447.529,136.183,535.929,326.917,93.4821,593.473,579.493,87.2456,239.661,507.439,1000.96,256.84,480.484,564.04,368.686,501.796,547.011,275.437,512.758,445.503,237.518,417.215,133.14,328.67,431.125,133.116,298.072,322.577,96.4154,245.224,575.52,88.3549
499,0,283.964,567.789,1088.73,364.604,391.248,1146,472.651,393.67,1148.53,572.87,546.14,1091.83,607.191,489.659,999.414,583.59,484.186,560.361,473.898,503.397,549.888,571.961,507.337,445.646,602.984,409.86,130.612,516.277,447.549,136.189,535.933,326.928,93.4773,593.466,579.491,87.2377,239.665,507.56,1000.94,256.847,480.536,564.034,368.729,501.831,547.016,275.472,512.792,445.505,237.512,417.196,133.146,328.626,431.174,133.132,298.096,322.594,96.4389,245.224,575.518,88.3539
500,0,283.944,567.938,1088.75,364.634,391.387,1145.99,472.648,393.856,1148.55,572.894,546.252,1091.82,607.207,489.731,999.399,583.591,484.203,560.361,473.885,503.42,549.892,571.971,507.366,445.657,602.988,409.851,130.598,516.275,447.544,136.193,535.924,326.927,93.4878,593.466,579.492,87.2375,239.681,507.695,1000.92,256.883,480.581,564.049,368.702,501.894,546.998,275.454,512.838,445.533,237.547,417.215,133.125,328.67,431.125,133.116,298.081,322.588,96.4207,245.232,575.532,88.3653
501,0,283.934,568.079,1088.72,364.68,391.519,1146,472.667,394.014,1148.54,572.946,546.435,1091.83,607.22,489.854,999.413,583.616,484.235,560.368,473.9,503.483,549.915,571.969,507.397,445.658,602.99,409.867,130.596,516.275,447.547,136.19,535.949,326.945,93.4737,593.453,579.482,87.2378,239.66,507.813,1000.92,256.882,480.599,564.048,368.717,501.915,546.999,275.482,512.87,445.525,237.519,417.223,133.173,328.657,431.206,133.14,298.084,322.587,96.4222,245.23,575.55,88.3628
502,0,283.896,568.181,1088.73,364.728,391.65,1146,472.72,394.162,1148.55,572.965,546.618,1091.81,607.256,489.963,999.416,583.65,484.274,560.383,473.95,503.5,549.91,571.982,507.432,445.675,603.003,409.873,130.614,516.275,447.545,136.192,535.933,326.951,93.494,593.466,579.491,87.2377,239.666,507.881,1000.93,256.922,480.645,564.062,368.749,501.951,547.004,275.498,512.897,445.49,237.554,417.217,133.134,328.7,431.176,133.154,298.099,322.59,96.4423,245.226,575.546,88.3497
503,0,283.895,568.321,1088.73,364.731,391.806,1146.01,472.741,394.296,1148.58,573.019,546.731,1091.79,607.327,490.103,999.46,583.641,484.303,560.358,473.9,503.484,549.915,571.985,507.472,445.679,603.003,409.879,130.631,516.284,447.566,136.213,535.917,326.935,93.494,593.466,579.492,87.2374,239.672,507.956,1000.94,256.938,480.707,564.047,368.796,502.016,546.992,275.51,512.932,445.502,237.588,417.235,133.114,328.656,431.206,133.14,298.092,322.597,96.4354,245.232,575.552,88.3402
504,0,283.935,568.444,1088.71,364.755,391.924,1146.04,472.72,394.41,1148.6,573.069,546.831,1091.79,607.381,490.256,999.477,583.665,484.318,560.367,473.928,503.515,549.915,571.982,507.481,445.67,602.987,409.873,130.61,516.284,447.566,136.213,535.93,326.951,93.4947,593.474,579.49,87.2321,239.657,508.059,1000.92,256.933,480.717,564.065,368.828,502.052,546.998,275.572,512.982,445.478,237.554,417.241,133.154,328.701,431.176,133.154,298.09,322.602,96.432,245.232,575.56,88.3406
505,0,283.994,568.585,1088.71,364.782,392.066,1146.06,472.707,394.534,1148.61,573.109,546.972,1091.81,607.453,490.37,999.494,583.63,484.354,560.353,473.931,503.565,549.917,572.003,507.5,445.722,603.018,409.894,130.631,516.285,447.567,136.212,535.903,326.945,93.5121,593.475,579.49,87.2332,239.698,508.152,1000.94,256.95,480.786,564.069,368.829,502.117,547.005,275.549,513.016,445.472,237.519,417.233,133.198,328.701,431.176,133.154,298.088,322.602,96.431,245.217,575.556,88.3522
506,0,284.018,568.728,1088.69,364.837,392.174,1146.08,472.734,394.67,1148.63,573.131,547.072,1091.82,607.457,490.479,999.492,583.652,484.396,560.389,473.951,503.586,549.937,571.957,507.568,445.681,603.018,409.893,130.631,516.285,447.567,136.212,535.913,326.955,93.5226,593.467,579.495,87.2228,239.741,508.289,1000.93,256.988,480.821,564.064,368.831,502.185,547.01,275.552,513.043,445.503,237.559,417.263,133.151,328.656,431.206,133.14,298.063,322.614,96.4579,245.241,575.574,88.349
507,0,284.021,568.832,1088.69,364.856,392.295,1146.1,472.736,394.794,1148.65,573.172,547.138,1091.82,607.476,490.585,999.509,583.643,484.407,560.365,473.952,503.579,549.955,571.997,507.53,445.721,603.017,409.899,130.645,516.288,447.56,136.232,535.916,326.947,93.5123,593.456,579.499,87.2036,239.751,508.395,1000.94,256.994,480.871,564.058,368.836,502.221,546.973,275.608,513.082,445.48,237.553,417.268,133.176,328.656,431.206,133.14,298.09,322.603,96.46,245.241,575.572,88.3484
508,0,284.048,568.985,1088.66,364.87,392.43,1146.11,472.774,394.965,1148.69,573.171,547.288,1091.82,607.488,490.662,999.49,583.645,484.406,560.364,473.954,503.589,549.937,571.995,507.538,445.736,603.003,409.914,130.639,516.285,447.568,136.211,535.923,326.95,93.5584,593.449,579.49,87.2107,239.765,508.531,1000.94,256.998,480.916,564.086,368.869,502.256,546.979,275.621,513.12,445.462,237.553,417.268,133.176,328.687,431.257,133.177,298.099,322.61,96.4755,245.221,575.578,88.3405
509,0,284.141,569.134,1088.63,364.867,392.572,1146.11,472.809,395.09,1148.7,573.139,547.457,1091.81,607.452,490.73,999.481,583.685,484.409,560.385,473.955,503.585,549.936,571.998,507.566,445.749,602.992,409.92,130.659,516.285,447.568,136.211,535.903,326.948,93.572,593.453,579.504,87.2126,239.784,508.665,1000.93,257.03,480.955,564.07,368.901,502.296,546.981,275.655,513.165,445.455,237.553,417.269,133.176,328.612,431.255,133.155,298.095,322.616,96.4853,245.23,575.593,88.3489
510,0,284.227,569.304,1088.59,364.846,392.741,1146.12,472.836,395.209,1148.75,573.157,547.555,1091.84,607.44,490.817,999.484,583.68,484.437,560.414,474.02,503.611,549.967,572.035,507.569,445.769,602.995,409.934,130.658,516.288,447.561,136.231,535.916,326.955,93.57,593.452,579.503,87.1916,239.757,508.773,1000.93,257.063,480.995,564.054,368.871,502.325,546.983,275.637,513.201,445.474,237.553,417.269,133.176,328.687,431.257,133.177,298.108,322.613,96.4827,245.247,575.579,88.3395
511,0,284.248,569.448,1088.59,364.824,392.895,1146.14,472.857,395.342,1148.77,573.146,547.681,1091.84,607.454,490.925,999.507,583.723,484.407,560.453,473.998,503.627,549.971,572.011,507.577,445.783,603.003,409.929,130.661,516.297,447.58,136.255,535.879,326.976,93.5763,593.457,579.509,87.2021,239.789,508.857,1000.92,257.075,481.055,564.078,368.932,502.333,546.986,275.652,513.244,445.475,237.595,417.29,133.165,328.687,431.257,133.177,298.084,322.621,96.4843,245.247,575.584,88.3193
512,0,284.251,569.544,1088.61,364.851,393.045,1146.17,472.885,395.477,1148.78,573.225,547.765,1091.88,607.471,491.068,999.539,583.723,484.407,560.453,474.03,503.622,550.003,572.033,507.578,445.829,603.022,409.941,130.662,516.308,447.629,136.259,535.887,326.976,93.6059,593.467,579.519,87.183,239.831,508.963,1000.91,257.109,481.093,564.062,368.96,502.339,547.008,275.67,513.251,445.494,237.559,417.298,133.208,328.687,431.257,133.177,298.089,322.615,96.49,245.238,575.576,88.3254
513,0,284.227,569.651,1088.62,364.901,393.175,1146.19,472.951,395.599,1148.83,573.226,547.929,1091.87,607.517,491.152,999.573,583.759,484.419,560.503,474.027,503.624,550.005,572.036,507.572,445.846,603.001,409.971,130.685,516.282,447.602,136.259,535.88,326.98,93.6123,593.464,579.525,87.1934,239.903,509.089,1000.87,257.115,481.094,564.073,368.98,502.385,546.995,275.714,513.275,445.482,237.594,417.316,133.188,328.718,431.288,133.186,298.084,322.618,96.5013,245.236,575.577,88.3405
514,0,284.252,569.801,1088.6,364.915,393.305,1146.23,472.98,395.732,1148.83,573.26,548.064,1091.9,607.554,491.25,999.606,583.759,484.437,560.502,474.029,503.626,550.005,572.046,507.58,445.849,602.992,409.979,130.707,516.297,447.578,136.256,535.878,326.98,93.6187,593.465,579.525,87.1934,239.918,509.202,1000.89,257.146,481.137,564.078,368.992,502.376,547.013,275.722,513.284,445.476,237.593,417.316,133.188,328.718,431.288,133.186,298.092,322.627,96.5157,245.243,575.604,88.3312
515,0,284.274,569.943,1088.62,364.894,393.42,1146.26,473.009,395.885,1148.85,573.253,548.243,1091.89,607.542,491.34,999.617,583.759,484.437,560.503,474.052,503.617,550.02,572.046,507.591,445.863,602.995,409.973,130.694,516.296,447.619,136.279,535.859,326.99,93.6231,593.472,579.527,87.1679,240.001,509.362,1000.87,257.181,481.173,564.061,369.024,502.414,547.017,275.759,513.311,445.494,237.601,417.319,133.197,328.719,431.308,133.213,298.079,322.633,96.5177,245.249,575.601,88.3249
516,0,284.272,570.048,1088.63,364.9,393.555,1146.27,473.019,396.045,1148.87,573.305,548.374,1091.91,607.577,491.423,999.617,583.788,484.42,560.527,474.041,503.597,550,572.068,507.589,445.911,602.991,410.013,130.684,516.282,447.603,136.323,535.869,326.97,93.6463,593.471,579.527,87.1672,240.046,509.474,1000.84,257.187,481.222,564.055,369.023,502.422,546.998,275.717,513.364,445.539,237.635,417.348,133.201,328.718,431.308,133.214,298.101,322.647,96.5181,245.249,575.601,88.3253
517,0,284.29,570.209,1088.6,364.929,393.68,1146.28,473.007,396.152,1148.91,573.284,548.538,1091.92,607.597,491.527,999.623,583.76,484.427,560.54,474.043,503.591,550.018,572.052,507.591,445.909,602.992,410.013,130.684,516.287,447.649,136.327,535.873,326.979,93.6517,593.466,579.533,87.1557,240.032,509.598,1000.86,257.186,481.24,564.054,369.013,502.5,546.984,275.779,513.344,445.526,237.635,417.348,133.201,328.718,431.308,133.214,298.103,322.646,96.5196,245.232,575.615,88.3124
518,0,284.285,570.32,1088.6,364.934,393.822,1146.29,472.982,396.264,1148.93,573.255,548.719,1091.93,607.604,491.633,999.603,583.761,484.427,560.538,474.042,503.589,550.018,572.039,507.567,445.905,603.023,410.033,130.704,516.282,447.654,136.308,535.864,327.002,93.6758,593.467,579.532,87.1562,240.067,509.705,1000.85,257.193,481.252,564.084,369.038,502.443,546.999,275.742,513.407,445.546,237.634,417.348,133.202,328.718,431.308,133.214,298.102,322.644,96.5378,245.232,575.615,88.312
519,0,284.265,570.409,1088.58,364.96,393.975,1146.3,472.941,396.388,1148.94,573.238,548.885,1091.95,607.61,491.729,999.611,583.797,484.392,560.551,474.039,503.6,550.002,572.043,507.594,445.948,603.012,410.039,130.724,516.259,447.619,136.329,535.881,327.008,93.6823,593.459,579.532,87.1473,240.075,509.809,1000.83,257.226,481.292,564.067,369.039,502.434,547.019,275.754,513.41,445.556,237.634,417.365,133.201,328.719,431.308,133.213,298.115,322.661,96.552,245.23,575.605,88.3131
520,0,284.258,570.535,1088.56,364.982,394.062,1146.33,472.908,396.486,1148.98,573.199,549.044,1091.95,607.62,491.84,999.61,583.774,484.385,560.563,474.023,503.542,550.018,572.084,507.571,445.98,603.013,410.06,130.736,516.26,447.619,136.33,535.862,327.013,93.7041,593.461,579.55,87.1479,240.024,509.877,1000.86,257.217,481.281,564.089,369.056,502.45,547.022,275.791,513.377,445.539,237.634,417.364,133.2,328.704,431.369,133.21,298.115,322.659,96.5527,245.226,575.608,88.2995
521,0,284.235,570.645,1088.57,364.96,394.205,1146.36,472.904,396.616,1149.01,573.201,549.144,1091.95,607.633,491.951,999.663,583.781,484.357,560.588,474.029,503.501,550.054,572.036,507.555,446.001,602.99,410.076,130.738,516.253,447.66,136.357,535.856,327.019,93.7151,593.429,579.563,87.1218,240.032,509.963,1000.85,257.225,481.31,564.066,369.056,502.45,547.022,275.737,513.432,445.592,237.612,417.382,133.222,328.704,431.369,133.21,298.114,322.66,96.5519,245.226,575.608,88.2995
522,0,284.213,570.733,1088.55,365.014,394.359,1146.42,472.917,396.783,1149.03,573.18,549.254,1091.94,607.645,492.095,999.694,583.819,484.311,560.636,473.994,503.453,550.093,572.074,507.528,446.081,602.988,410.083,130.752,516.281,447.691,136.354,535.86,327.027,93.7363,593.429,579.563,87.1218,239.981,510.028,1000.88,257.222,481.303,564.086,369.07,502.471,547.026,275.752,513.439,445.571,237.612,417.394,133.247,328.705,431.369,133.209,298.107,322.657,96.5609,245.222,575.616,88.2938
523,0,284.155,570.789,1088.56,365.007,394.517,1146.46,472.899,396.941,1149.05,573.192,549.352,1091.94,607.653,492.26,999.751,583.828,484.225,560.644,474.018,503.365,550.082,572.083,507.514,446.138,602.957,410.111,130.765,516.255,447.663,136.355,535.816,327.046,93.7487,593.429,579.562,87.1215,239.987,510.117,1000.89,257.199,481.333,564.096,369.094,502.457,547.044,275.751,513.471,445.587,237.646,417.43,133.225,328.706,431.388,133.236,298.109,322.664,96.5753,245.232,575.619,88.2828
524,0,284.19,570.948,1088.54,365.005,394.67,1146.52,472.934,397.096,1149.09,573.188,549.501,1091.96,607.637,492.383,999.802,583.802,484.176,560.637,474.02,503.326,550.119,572.069,507.466,446.16,602.969,410.098,130.8,516.285,447.686,136.373,535.821,327.044,93.7571,593.44,579.571,87.1213,239.973,510.217,1000.91,257.231,481.369,564.08,369.079,502.437,547.041,275.759,513.459,445.58,237.613,417.411,133.244,328.705,431.388,133.237,298.118,322.677,96.5734,245.229,575.627,88.2685
525,0,284.19,571.06,1088.53,364.978,394.852,1146.53,472.922,397.221,1149.15,573.18,549.627,1091.97,607.646,492.567,999.849,583.811,484.108,560.644,473.993,503.239,550.135,572.099,507.433,446.209,602.966,410.137,130.793,516.283,447.694,136.417,535.801,327.03,93.7909,593.424,579.568,87.1087,239.919,510.3,1000.92,257.233,481.382,564.108,369.094,502.457,547.043,275.771,513.516,445.595,237.641,417.428,133.275,328.71,431.368,133.276,298.121,322.669,96.6139,245.238,575.636,88.2675
526,0,284.238,571.22,1088.49,364.98,395.009,1146.57,472.918,397.345,1149.22,573.17,549.764,1092,607.625,492.699,999.892,583.865,484.027,560.688,474.013,503.223,550.13,572.123,507.362,446.254,602.962,410.13,130.812,516.282,447.692,136.419,535.825,327.052,93.7918,593.428,579.575,87.0948,239.931,510.39,1000.94,257.23,481.407,564.128,369.094,502.457,547.044,275.771,513.519,445.637,237.654,417.443,133.257,328.705,431.388,133.237,298.118,322.7,96.6061,245.239,575.643,88.2502
527,0,284.229,571.362,1088.49,364.958,395.165,1146.61,472.933,397.482,1149.27,573.187,549.906,1092.03,607.618,492.785,999.938,583.898,483.966,560.683,474.011,503.139,550.163,572.125,507.306,446.253,602.981,410.138,130.825,516.28,447.689,136.421,535.851,327.055,93.8208,593.424,579.568,87.1091,239.936,510.495,1000.94,257.227,481.424,564.128,369.11,502.475,547.045,275.81,513.554,445.627,237.653,417.459,133.255,328.705,431.388,133.237,298.134,322.674,96.6309,245.253,575.654,88.2485
528,0,284.21,571.498,1088.48,364.929,395.315,1146.65,472.985,397.643,1149.33,573.193,549.98,1092.02,607.597,492.87,999.925,583.881,483.922,560.701,473.993,503.071,550.178,572.145,507.276,446.32,602.972,410.143,130.821,516.282,447.693,136.418,535.832,327.055,93.8077,593.44,579.571,87.1211,239.954,510.611,1000.95,257.235,481.426,564.138,369.111,502.475,547.044,275.799,513.534,445.654,237.653,417.459,133.256,328.705,431.388,133.237,298.134,322.677,96.6461,245.254,575.654,88.2493
529,0,284.236,571.672,1088.47,364.94,395.443,1146.69,472.978,397.763,1149.37,573.247,550.076,1092.01,607.581,492.961,999.912,583.916,483.904,560.714,474.01,503.004,550.171,572.141,507.273,446.3,602.987,410.129,130.826,516.283,447.694,136.417,535.833,327.054,93.8083,593.422,579.574,87.0882,239.931,510.71,1000.96,257.233,481.426,564.138,369.122,502.465,547.062,275.804,513.549,445.655,237.646,417.448,133.284,328.704,431.388,133.238,298.111,322.692,96.6537,245.248,575.671,88.2432
530,0,284.263,571.785,1088.45,364.895,395.56,1146.72,472.989,397.896,1149.41,573.291,550.142,1092.01,607.571,493.034,999.924,583.911,483.905,560.724,474.012,502.999,550.189,572.176,507.249,446.322,602.986,410.135,130.829,516.282,447.693,136.418,535.831,327.063,93.8068,593.427,579.583,87.1015,239.958,510.816,1000.94,257.232,481.433,564.159,369.137,502.415,547.062,275.806,513.54,445.668,237.625,417.466,133.305,328.748,431.359,133.252,298.124,322.678,96.6507,245.256,575.658,88.2307
531,0,284.301,571.953,1088.43,364.878,395.683,1146.74,472.935,398.036,1149.43,573.32,550.237,1092.03,607.59,493.097,999.926,583.921,483.902,560.768,474.013,502.998,550.188,572.168,507.261,446.324,602.974,410.146,130.835,516.272,447.671,136.462,535.828,327.079,93.823,593.435,579.591,87.0877,239.942,510.909,1000.93,257.266,481.451,564.144,369.153,502.433,547.063,275.817,513.541,445.674,237.631,417.478,133.278,328.748,431.359,133.252,298.112,322.702,96.6517,245.26,575.667,88.2352
532,0,284.362,572.146,1088.39,364.876,395.809,1146.75,472.906,398.143,1149.46,573.296,550.299,1092.01,607.582,493.163,999.921,583.878,483.949,560.729,474.011,503.003,550.229,572.161,507.275,446.344,602.975,410.142,130.85,516.273,447.673,136.461,535.827,327.081,93.8218,593.423,579.588,87.0911,239.922,511.022,1000.94,257.273,481.453,564.154,369.167,502.374,547.082,275.826,513.536,445.674,237.695,417.48,133.245,328.749,431.359,133.251,298.129,322.694,96.6519,245.261,575.652,88.1968
533,0,284.337,572.255,1088.39,364.869,395.953,1146.78,472.837,398.25,1149.47,573.289,550.383,1092.02,607.571,493.227,999.919,583.904,483.982,560.736,474.007,503.037,550.211,572.159,507.277,446.333,602.974,410.157,130.844,516.272,447.671,136.462,535.823,327.081,93.8227,593.426,579.605,87.0762,239.93,511.141,1000.93,257.239,481.435,564.169,369.167,502.374,547.083,275.829,513.533,445.672,237.624,417.496,133.328,328.749,431.359,133.25,298.128,322.695,96.6508,245.255,575.646,88.2298
534,0,284.354,572.433,1088.36,364.874,396.098,1146.81,472.785,398.334,1149.49,573.31,550.431,1092.01,607.565,493.276,999.915,583.869,484.009,560.742,474.032,503.074,550.193,572.159,507.338,446.349,602.971,410.159,130.843,516.264,447.71,136.491,535.81,327.073,93.8257,593.427,579.606,87.0753,239.977,511.281,1000.91,257.267,481.444,564.175,369.153,502.355,547.08,275.837,513.517,445.696,237.624,417.479,133.329,328.749,431.359,133.25,298.135,322.69,96.6563,245.25,575.653,88.2155
535,0,284.312,572.522,1088.37,364.85,396.188,1146.84,472.724,398.449,1149.52,573.293,550.505,1092,607.589,493.308,999.918,583.896,484.058,560.748,474.015,503.141,550.2,572.142,507.385,446.314,602.973,410.151,130.855,516.28,447.688,136.486,535.819,327.078,93.8514,593.426,579.606,87.075,239.981,511.391,1000.92,257.268,481.445,564.174,369.191,502.306,547.06,275.822,513.505,445.714,237.659,417.515,133.308,328.749,431.359,133.25,298.137,322.693,96.6697,245.267,575.658,88.1875
536,0,284.303,572.6,1088.36,364.825,396.284,1146.87,472.717,398.52,1149.53,573.316,550.594,1092.01,607.586,493.334,999.933,583.912,484.102,560.731,474.042,503.171,550.199,572.148,507.39,446.333,602.979,410.163,130.87,516.261,447.718,136.47,535.813,327.078,93.8595,593.426,579.606,87.0751,239.966,511.506,1000.92,257.267,481.444,564.175,369.195,502.315,547.096,275.824,513.522,445.714,237.659,417.515,133.308,328.749,431.359,133.251,298.144,322.698,96.6717,245.264,575.661,88.2139
537,0,284.281,572.709,1088.33,364.796,396.384,1146.9,472.689,398.609,1149.55,573.272,550.673,1091.99,607.57,493.39,999.912,583.937,484.134,560.738,474.044,503.189,550.183,572.16,507.458,446.336,602.969,410.17,130.849,516.264,447.71,136.491,535.833,327.07,93.8402,593.437,579.596,87.0765,239.985,511.638,1000.91,257.271,481.445,564.186,369.195,502.315,547.096,275.828,513.531,445.728,237.659,417.515,133.308,328.754,431.338,133.29,298.145,322.697,96.6714,245.239,575.652,88.2102
538,0,284.277,572.801,1088.34,364.759,396.496,1146.91,472.684,398.675,1149.55,573.277,550.744,1091.98,607.567,493.427,999.92,583.941,484.177,560.755,474.078,503.269,550.184,572.173,507.485,446.31,602.952,410.185,130.841,516.236,447.692,136.47,535.815,327.076,93.8602,593.439,579.615,87.0758,239.966,511.754,1000.91,257.273,481.465,564.184,369.195,502.315,547.097,275.825,513.512,445.742,237.659,417.515,133.308,328.749,431.359,133.25,298.148,322.684,96.6764,245.238,575.652,88.2094
539,0,284.247,572.872,1088.34,364.759,396.585,1146.92,472.66,398.759,1149.57,573.262,550.783,1091.98,607.583,493.467,999.905,583.923,484.257,560.724,474.054,503.324,550.152,572.173,507.527,446.277,602.953,410.184,130.842,516.279,447.727,136.466,535.823,327.082,93.8746,593.421,579.604,87.0688,240.007,511.866,1000.88,257.272,481.464,564.184,369.195,502.315,547.096,275.845,513.516,445.719,237.659,417.515,133.308,328.755,431.338,133.29,298.148,322.695,96.6734,245.247,575.649,88.1953
540,0,284.23,572.965,1088.32,364.704,396.69,1146.94,472.665,398.836,1149.6,573.276,550.835,1091.97,607.549,493.509,999.914,583.973,484.304,560.738,474.083,503.355,550.15,572.188,507.553,446.28,602.963,410.197,130.873,516.279,447.727,136.466,535.806,327.096,93.8727,593.417,579.605,87.0739,239.987,511.941,1000.87,257.277,481.495,564.183,369.198,502.344,547.081,275.841,513.519,445.721,237.629,417.508,133.301,328.755,431.338,133.289,298.144,322.698,96.6717,245.233,575.657,88.1965
541,0,284.182,573.035,1088.31,364.667,396.79,1146.96,472.673,398.907,1149.61,573.257,550.86,1092,607.573,493.542,999.927,583.935,484.367,560.753,474.063,503.369,550.154,572.164,507.603,446.263,602.96,410.2,130.871,516.264,447.71,136.491,535.812,327.094,93.8823,593.421,579.604,87.0698,239.963,512.028,1000.89,257.288,481.546,564.175,369.179,502.367,547.099,275.855,513.556,445.716,237.629,417.508,133.301,328.785,431.369,133.298,298.14,322.712,96.6803,245.249,575.666,88.1891
542,0,284.145,573.113,1088.3,364.64,396.889,1146.97,472.611,398.982,1149.62,573.264,550.927,1091.99,607.572,493.56,999.926,583.927,484.426,560.765,474.067,503.42,550.157,572.162,507.617,446.263,602.952,410.199,130.879,516.275,447.733,136.446,535.811,327.108,93.8782,593.428,579.604,87.0777,239.951,512.135,1000.87,257.287,481.564,564.174,369.154,502.424,547.084,275.845,513.554,445.688,237.665,417.527,133.28,328.78,431.39,133.259,298.114,322.708,96.6754,245.253,575.664,88.2047
543,0,284.179,573.236,1088.28,364.621,397.01,1146.96,472.619,399.061,1149.64,573.264,550.943,1091.97,607.532,493.595,999.926,583.928,484.444,560.764,474.053,503.448,550.141,572.128,507.642,446.273,602.949,410.205,130.878,516.261,447.718,136.47,535.812,327.094,93.8823,593.418,579.595,87.0778,239.961,512.21,1000.85,257.258,481.6,564.182,369.146,502.45,547.083,275.811,513.579,445.742,237.623,417.496,133.329,328.737,431.44,133.273,298.141,322.688,96.6729,245.243,575.663,88.1935
544,0,284.121,573.277,1088.28,364.602,397.1,1146.96,472.563,399.131,1149.67,573.259,550.994,1091.95,607.532,493.614,999.924,583.913,484.487,560.788,474.051,503.447,550.142,572.145,507.654,446.276,602.936,410.208,130.879,516.264,447.71,136.491,535.809,327.108,93.8788,593.421,579.604,87.0698,239.913,512.271,1000.86,257.264,481.631,564.16,369.142,502.492,547.105,275.825,513.596,445.714,237.623,417.496,133.329,328.711,431.387,133.304,298.148,322.71,96.6886,245.241,575.665,88.1939
545,0,284.083,573.342,1088.27,364.592,397.168,1146.97,472.564,399.189,1149.7,573.243,551.025,1091.95,607.531,493.635,999.942,583.887,484.463,560.761,474.052,503.448,550.141,572.126,507.641,446.273,602.929,410.197,130.894,516.243,447.728,136.496,535.803,327.093,93.8745,593.421,579.6,87.0644,239.928,512.36,1000.83,257.23,481.663,564.158,369.099,502.533,547.087,275.818,513.613,445.719,237.623,417.496,133.328,328.711,431.387,133.304,298.136,322.711,96.6895,245.26,575.676,88.1835
546,0,284.05,573.404,1088.27,364.571,397.23,1146.97,472.523,399.259,1149.7,573.235,551.051,1091.93,607.489,493.679,999.916,583.864,484.457,560.773,474.03,503.463,550.146,572.128,507.642,446.273,602.929,410.196,130.894,516.254,447.751,136.451,535.8,327.086,93.8854,593.427,579.604,87.0772,239.929,512.431,1000.81,257.234,481.713,564.152,369.099,502.534,547.085,275.837,513.632,445.696,237.623,417.496,133.329,328.705,431.408,133.265,298.116,322.699,96.6773,245.234,575.651,88.2019
547,0,284.047,573.457,1088.27,364.562,397.297,1146.98,472.512,399.354,1149.7,573.227,551.088,1091.9,607.477,493.728,999.922,583.862,484.449,560.754,474.008,503.462,550.129,572.11,507.653,446.263,602.941,410.205,130.882,516.256,447.742,136.472,535.81,327.106,93.8799,593.405,579.589,87.0601,239.905,512.485,1000.81,257.235,481.733,564.15,369.054,502.544,547.081,275.819,513.633,445.715,237.623,417.496,133.329,328.711,431.387,133.304,298.136,322.735,96.6889,245.247,575.668,88.1868
548,0,284.041,573.54,1088.25,364.532,397.371,1146.97,472.511,399.417,1149.69,573.2,551.122,1091.88,607.435,493.788,999.894,583.826,484.467,560.741,474.006,503.465,550.109,572.089,507.642,446.29,602.921,410.208,130.894,516.257,447.755,136.449,535.802,327.106,93.8709,593.422,579.602,87.071,239.876,512.561,1000.81,257.214,481.757,564.139,369.069,502.565,547.084,275.825,513.632,445.697,237.623,417.496,133.328,328.711,431.387,133.304,298.135,322.698,96.6927,245.259,575.679,88.1994
