Trajectories
100
,,ZSZ2:LASI,,,ZSZ2:LPSI,,,ZSZ2:RPSI,,,ZSZ2:RASI,,,ZSZ2:RHIP,,,ZSZ2:RKNE,,,ZSZ2:RKNE2,,,ZSZ2:RTIB,,,ZSZ2:RANK,,,ZSZ2:RANK2,,,ZSZ2:RHEEL,,,ZSZ2:RTOE,,,ZSZ2:LHIP,,,ZSZ2:LKNE,,,ZSZ2:LKNE2,,,ZSZ2:LTIB,,,ZSZ2:LANK,,,ZSZ2:LANK2,,,ZSZ2:LHEEL,,,ZSZ2:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
411,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.084,752.645,50.8301,406.873,752.959,51.2169,567.072,753.514,52.1044,406.951,873.064,52.0376,406.082,993.334,52.6347
412,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.12,752.62,50.8294,406.884,752.923,51.219,567.094,753.526,52.1138,406.956,873.058,52.0496,406.1,993.331,52.6204
413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.112,752.618,50.8091,406.912,752.962,51.2131,567.074,753.501,52.1322,406.951,873.063,52.038,406.074,993.343,52.6323
414,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.12,752.634,50.8279,406.892,752.937,51.238,567.08,753.508,52.1189,406.954,873.044,52.0333,406.074,993.35,52.6218
415,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.117,752.632,50.8167,406.88,752.956,51.2159,567.08,753.502,52.1176,406.937,873.054,52.0383,406.092,993.359,52.617
416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.122,752.625,50.8296,406.875,752.951,51.2286,567.068,753.518,52.117,406.948,873.055,52.0356,406.095,993.331,52.6274
417,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.132,752.631,50.8288,406.891,752.958,51.2139,567.079,753.509,52.1176,406.952,873.032,52.0378,406.076,993.352,52.6197
418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.107,752.636,50.8306,406.872,752.94,51.2279,567.078,753.509,52.1174,406.96,873.037,52.0253,406.086,993.342,52.6209
419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.095,752.646,50.8315,406.878,752.957,51.2165,567.078,753.51,52.1173,406.958,873.057,52.0491,406.076,993.349,52.6212
420,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.116,752.651,50.8077,406.894,752.967,51.24,567.094,753.526,52.1136,406.935,873.058,52.048,406.08,993.347,52.6079
421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.115,752.643,50.8293,406.888,752.95,51.2227,567.067,753.518,52.1168,406.951,873.064,52.0364,406.077,993.353,52.6179
422,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.112,752.648,50.8161,406.893,752.969,51.2136,567.084,753.536,52.1131,406.946,873.059,52.0242,406.075,993.353,52.6199
423,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.098,752.638,50.8163,406.875,752.937,51.2344,567.068,753.518,52.1173,406.939,873.052,52.0373,406.07,993.356,52.6064
424,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.081,752.648,50.8045,406.898,752.967,51.2072,567.071,753.511,52.0842,406.951,873.063,52.0375,406.086,993.342,52.6213
425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.102,752.641,50.8174,406.896,752.961,51.2193,567.072,753.526,52.1028,406.952,873.063,52.0376,406.085,993.341,52.623
426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.107,752.651,50.8155,406.885,752.944,51.233,567.079,753.509,52.1176,406.952,873.052,52.037,406.102,993.33,52.6195
427,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.114,752.644,50.8292,406.88,752.956,51.2407,567.08,753.508,52.1191,406.951,873.064,52.0354,406.078,993.348,52.6377
428,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.112,752.636,50.8178,406.891,752.968,51.2147,567.078,753.51,52.1173,406.947,873.055,52.0348,406.073,993.361,52.6275
429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.11,752.635,50.8312,406.877,752.947,51.2152,567.093,753.522,52.116,406.951,873.063,52.037,406.087,993.342,52.6204
430,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.109,752.651,50.8156,406.871,752.952,51.2029,567.094,753.526,52.1138,406.948,873.054,52.0354,406.082,993.347,52.6329
431,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.122,752.641,50.8148,406.907,752.96,51.2111,567.071,753.513,52.1066,406.951,873.063,52.0385,406.098,993.35,52.6205
432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.12,752.642,50.8297,406.9,752.954,51.2002,567.095,753.518,52.113,406.958,873.038,52.0248,406.099,993.343,52.5934
433,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.127,752.64,50.8159,406.891,752.95,51.2124,567.08,753.508,52.1189,406.954,873.042,52.0367,406.117,993.341,52.5931
434,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.133,752.625,50.8079,406.914,752.965,51.2243,567.079,753.509,52.1179,406.961,873.048,52.0243,406.09,993.335,52.6148
435,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.111,752.65,50.8152,406.866,752.946,51.2158,567.079,753.509,52.1176,406.967,873.053,52.037,406.073,993.351,52.6046
436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.124,752.628,50.8161,406.894,752.951,51.2187,567.079,753.509,52.1179,406.948,873.037,52.0242,406.103,993.327,52.6218
437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.125,752.626,50.8423,406.888,752.955,51.2081,567.08,753.508,52.1189,406.945,873.059,52.0472,406.087,993.341,52.6205
438,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.124,752.64,50.814,406.877,752.946,51.2401,567.063,753.51,52.1311,406.948,873.055,52.0355,406.072,993.348,52.6166
439,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.112,752.647,50.816,406.873,752.939,51.2294,567.079,753.509,52.1176,406.939,873.052,52.0382,406.074,993.337,52.6241
440,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.098,752.658,50.8159,406.889,752.923,51.2259,567.074,753.496,52.1055,406.949,873.054,52.0373,406.065,993.345,52.6494
441,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.092,752.653,50.8297,406.894,752.967,51.2399,567.078,753.508,52.1175,406.938,873.053,52.0386,406.081,993.346,52.6081
442,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.109,752.651,50.8157,406.883,752.93,51.2387,567.082,753.534,52.1137,406.955,873.058,52.051,406.088,993.324,52.6431
443,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.133,752.626,50.8346,406.889,752.943,51.2252,567.067,753.518,52.1168,406.947,873.055,52.0361,406.074,993.334,52.644
444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.12,752.632,50.8286,406.889,752.94,51.2363,567.083,753.535,52.1135,406.945,873.059,52.0244,406.077,993.337,52.6227
445,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.14,752.617,50.8289,406.914,752.947,51.2292,567.079,753.508,52.1177,406.963,873.044,52.0348,406.089,993.325,52.6498
446,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.12,752.632,50.8286,406.903,752.963,51.2256,567.074,753.501,52.132,406.961,873.048,52.0251,406.078,993.331,52.6434
447,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.106,752.628,50.8446,406.877,752.925,51.2261,567.071,753.513,52.1063,406.958,873.053,52.0346,406.092,993.326,52.6467
448,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.1,752.636,50.8316,406.877,752.924,51.2267,567.089,753.516,52.1286,406.941,873.065,52.0345,406.071,993.336,52.6302
449,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.122,752.619,50.8307,406.899,752.951,51.2376,567.094,753.525,52.1145,406.961,873.047,52.0248,406.075,993.334,52.6548
450,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.12,752.619,50.8305,406.89,752.963,51.2277,567.079,753.509,52.1176,406.947,873.069,52.0475,406.072,993.35,52.6263
451,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.107,752.637,50.8082,406.896,752.958,51.2399,567.067,753.518,52.1168,406.961,873.048,52.0241,406.092,993.326,52.6214
452,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.133,752.625,50.8231,406.883,752.952,51.2277,567.067,753.518,52.1168,406.963,873.058,52.0463,406.104,993.327,52.6523
453,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.126,752.638,50.8154,406.877,752.924,51.2265,567.068,753.518,52.117,406.963,873.044,52.0356,406.086,993.327,52.6547
454,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.118,752.617,50.8437,406.9,752.941,51.2151,567.068,753.518,52.117,406.967,873.042,52.0371,406.083,993.329,52.6295
455,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.119,752.633,50.8278,406.894,752.966,51.2401,567.082,753.517,52.1029,406.95,873.047,52.0477,406.11,993.326,52.6528
456,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.116,752.636,50.8015,406.91,752.964,51.1923,567.068,753.518,52.1171,406.944,873.042,52.0345,406.107,993.32,52.6285
457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.111,752.649,50.8153,406.894,752.948,51.2137,567.085,753.527,52.1133,406.966,873.053,52.0359,406.102,993.342,52.6141
458,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.13,752.635,50.8285,406.881,752.95,51.2162,567.073,753.525,52.1037,406.963,873.044,52.0348,406.086,993.344,52.6319
459,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.121,752.631,50.829,406.885,752.963,51.2275,567.079,753.508,52.1184,406.951,873.032,52.0362,406.08,993.344,52.6391
460,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.103,752.643,50.8162,406.884,752.962,51.2287,567.074,753.501,52.1319,406.935,873.043,52.0358,406.079,993.334,52.6403
461,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.107,752.643,50.8284,406.878,752.924,51.226,567.083,753.536,52.1126,406.963,873.043,52.0349,406.085,993.34,52.6229
462,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.119,752.634,50.8283,406.889,752.957,51.2166,567.079,753.501,52.1169,406.951,873.063,52.0363,406.094,993.329,52.6301
463,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.094,752.654,50.8054,406.886,752.953,51.219,567.078,753.536,52.1063,406.966,873.053,52.0349,406.073,993.35,52.6258
464,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.11,752.618,50.8196,406.886,752.951,51.2268,567.079,753.509,52.1176,406.967,873.052,52.0362,406.077,993.346,52.6111
465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.111,752.628,50.804,406.876,752.944,51.2285,567.083,753.535,52.1129,406.932,873.048,52.0249,406.091,993.325,52.6481
466,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.109,752.634,50.8311,406.919,752.955,51.2152,567.084,753.535,52.1134,406.935,873.058,52.0478,406.069,993.354,52.6261
467,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.098,752.66,50.8159,406.873,752.954,51.2316,567.094,753.526,52.1138,406.947,873.055,52.036,406.074,993.352,52.6211
468,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.104,752.632,50.8182,406.87,752.948,51.2415,567.082,753.504,52.1073,406.963,873.058,52.047,406.061,993.371,52.6279
469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.088,752.655,50.8185,406.883,752.961,51.2141,567.084,753.536,52.1131,406.942,873.063,52.0362,406.075,993.347,52.6411
470,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.104,752.642,50.8184,406.87,752.95,51.2161,567.094,753.526,52.1135,406.944,873.06,52.0457,406.075,993.353,52.6193
471,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.102,752.641,50.8173,406.904,752.94,51.2302,567.08,753.508,52.1186,406.961,873.048,52.0238,406.064,993.355,52.6408
472,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.108,752.63,50.8104,406.869,752.95,51.216,567.094,753.526,52.1136,406.945,873.059,52.0231,406.064,993.363,52.6188
473,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.105,752.639,50.8301,406.881,752.941,51.2171,567.082,753.535,52.113,406.95,873.065,52.0362,406.084,993.347,52.6302
474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.079,752.625,50.8474,406.872,752.949,51.2498,567.094,753.526,52.1135,406.963,873.058,52.0456,406.055,993.365,52.6266
475,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.102,752.642,50.8172,406.915,752.957,51.2235,567.078,753.509,52.1171,406.964,873.043,52.0348,406.072,993.347,52.617
476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.093,752.648,50.8311,406.879,752.957,51.2152,567.08,753.501,52.1171,406.966,873.053,52.0354,406.071,993.364,52.6241
477,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.107,752.637,50.8311,406.891,752.958,51.2259,567.072,753.526,52.1028,406.962,873.059,52.045,406.065,993.373,52.6093
478,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.102,752.643,50.8175,406.874,752.956,51.2036,567.067,753.518,52.1165,406.967,873.066,52.0318,406.087,993.351,52.6117
479,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.095,752.638,50.8046,406.884,752.96,51.2161,567.079,753.508,52.1177,406.96,873.049,52.0455,406.078,993.343,52.6296
480,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.105,752.638,50.8301,406.867,752.961,51.217,567.082,753.517,52.1029,406.961,873.048,52.0233,406.08,993.331,52.6303
481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.087,752.652,50.8175,406.893,752.954,51.2133,567.079,753.508,52.1177,406.939,873.054,52.0355,406.063,993.347,52.6415
482,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.092,752.647,50.8316,406.875,752.955,51.2295,567.079,753.509,52.1176,406.96,873.049,52.0461,406.081,993.329,52.6303
483,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.099,752.645,50.8166,406.873,752.954,51.2304,567.083,753.535,52.1135,406.956,873.04,52.0622,406.081,993.328,52.6315
484,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.101,752.643,50.8167,406.878,752.946,51.24,567.067,753.518,52.1168,406.93,873.038,52.0264,406.078,993.344,52.6409
485,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.112,752.635,50.8154,406.866,752.95,51.2172,567.068,753.519,52.1172,406.96,873.049,52.0458,406.093,993.326,52.6454
486,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.099,752.623,50.8316,406.887,752.937,51.225,567.08,753.508,52.1189,406.961,873.048,52.0247,406.103,993.325,52.6138
487,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.117,752.626,50.8218,406.896,752.943,51.2123,567.069,753.517,52.1181,406.963,873.059,52.0464,406.113,993.322,52.6306
488,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.128,752.603,50.8184,406.882,752.934,51.2257,567.08,753.501,52.1175,406.954,873.044,52.033,406.107,993.315,52.6458
489,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.125,752.604,50.8304,406.885,752.925,51.2187,567.082,753.532,52.1155,406.945,873.042,52.0351,406.096,993.325,52.6449
490,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.135,752.607,50.8317,406.895,752.945,51.2239,567.078,753.509,52.1171,406.961,873.048,52.0235,406.1,993.329,52.6221
491,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.14,752.601,50.8448,406.885,752.933,51.2167,567.08,753.508,52.1189,406.964,873.043,52.0363,406.096,993.317,52.63
492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.109,752.618,50.8172,406.887,752.95,51.2146,567.077,753.497,52.1183,406.959,873.049,52.0445,406.102,993.318,52.6222
493,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.138,752.602,50.8444,406.88,752.935,51.2269,567.063,753.511,52.1313,406.96,873.048,52.0465,406.082,993.344,52.6087
494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.133,752.609,50.8304,406.879,752.935,51.2264,567.069,753.51,52.1169,406.957,873.053,52.0344,406.087,993.327,52.6241
495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.085,752.624,50.8302,406.896,752.941,51.2382,567.08,753.525,52.1296,406.963,873.058,52.0458,406.068,993.33,52.6444
496,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.121,752.626,50.8298,406.862,752.933,51.2292,567.078,753.534,52.1066,406.962,873.058,52.0458,406.064,993.347,52.6161
497,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.082,752.648,50.8403,406.892,752.955,51.2266,567.095,753.525,52.1139,406.948,873.054,52.0363,406.079,993.346,52.6089
498,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.091,752.661,50.8307,406.886,752.955,51.2291,567.067,753.518,52.1165,406.941,873.064,52.035,406.063,993.36,52.6212
499,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.104,752.628,50.8444,406.865,752.943,51.2291,567.094,753.525,52.114,406.944,873.06,52.046,406.048,993.371,52.6223
500,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.09,752.629,50.8419,406.856,752.938,51.216,567.078,753.509,52.1174,406.942,873.063,52.0354,406.043,993.374,52.6272
501,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.079,752.637,50.8325,406.887,752.96,51.2492,567.08,753.507,52.1187,406.948,873.058,52.0475,406.056,993.367,52.6327
502,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.109,752.636,50.8309,406.891,752.934,51.2259,567.078,753.509,52.1174,406.945,873.059,52.0477,406.065,993.367,52.6405
503,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.102,752.642,50.8177,406.865,752.943,51.2304,567.068,753.518,52.117,406.952,873.063,52.0598,406.067,993.357,52.6337
504,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.083,752.646,50.806,406.859,752.941,51.2284,567.069,753.517,52.1181,406.931,873.08,52.048,406.069,993.355,52.6257
505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.095,752.639,50.8043,406.88,752.95,51.2148,567.078,753.509,52.1174,406.944,873.06,52.0459,406.08,993.346,52.6346
506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.1,752.645,50.8166,406.866,752.939,51.2168,567.062,753.517,52.1103,406.943,873.06,52.0458,406.075,993.351,52.6201
507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.11,752.65,50.8159,406.891,752.958,51.2144,567.078,753.526,52.1281,406.942,873.064,52.0367,406.092,993.326,52.6471
508,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.096,752.636,50.8303,406.873,752.94,51.2141,567.072,753.503,52.1056,406.938,873.055,52.0341,406.087,993.33,52.6223
509,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.116,752.62,50.8438,406.889,752.962,51.2269,567.078,753.508,52.1175,406.96,873.049,52.0455,406.069,993.34,52.6554
510,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.112,752.625,50.8296,406.888,752.972,51.2278,567.073,753.508,52.1111,406.947,873.069,52.0465,406.069,993.355,52.6262
511,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.112,752.635,50.844,406.886,752.951,51.2275,567.079,753.509,52.1176,406.948,873.054,52.036,406.067,993.356,52.6091
512,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.098,752.635,50.8309,406.864,752.943,51.2286,567.079,753.509,52.1176,406.945,873.048,52.0472,406.074,993.34,52.6249
513,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.088,752.653,50.8168,406.865,752.943,51.2293,567.068,753.504,52.1411,406.948,873.068,52.0477,406.064,993.356,52.641
514,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.098,752.633,50.8317,406.879,752.95,51.2182,567.08,753.508,52.1189,406.939,873.055,52.0338,406.072,993.344,52.6336
