679083,-1601,-3888,-786,-440,-806,886
679092,-312,-4134,-748,-454,147,1257
679102,-1195,-3370,-543,-79,804,2263
679112,255,-4190,394,168,-1226,2324
679122,4418,-4104,-2385,71,-2571,1426
679132,7159,-3680,-3680,-312,-653,547
679142,3700,-3244,-1691,-791,2121,278
679152,794,-4600,1422,-451,205,968
679162,3,-5017,815,440,-835,1615
679172,877,-4633,-336,-331,265,1572
679182,922,-4607,-234,-535,525,1579
679192,947,-4605,-616,-466,194,1513
679202,825,-4240,-668,-348,168,1457
679213,894,-3849,-851,-507,847,1374
679222,830,-3710,-2419,-815,2265,1362
679232,780,-3871,-3992,-1941,6134,1607
679242,-59,-5035,-1382,-2455,5885,1646
679252,-677,-5312,476,-199,1821,1728
679262,-281,-4056,-99,-53,502,1577
679272,-176,-3840,254,-461,-1022,1414
679282,247,-4167,-772,-54,-2060,1338
679292,669,-3908,-971,86,-2556,1251
679302,967,-3823,-1170,124,-2984,1182
679312,1285,-3626,-1068,129,-2948,1147
679322,1741,-3449,-1284,-117,-2195,1240
679332,2009,-3530,-1195,-410,-358,1297
679342,1457,-3573,-1209,-609,827,1474
679352,836,-3865,-901,-692,1143,1482
679362,479,-4012,-737,-740,753,1354
679372,239,-4084,-672,-581,-243,1291
679383,493,-4068,-797,-390,-1038,1204
679392,550,-3887,-1090,-378,-1189,1094
679402,405,-3979,-1031,-243,-1843,1044
679412,498,-3884,-1156,-154,-2134,867
679422,691,-3842,-1011,-198,-2161,785
679432,944,-3901,-1107,-263,-1792,767
679442,1036,-3889,-1091,-365,-1099,801
679452,935,-3910,-1099,-482,-425,853
679462,769,-3928,-1010,-565,42,860
679472,615,-3917,-1118,-623,249,829
679482,469,-3956,-1057,-618,205,758
679492,299,-3963,-1146,-571,-83,676
679502,246,-3951,-1216,-470,-560,560
679512,370,-3920,-1317,-393,-888,458
679522,510,-3891,-1356,-308,-1012,409
679532,651,-3874,-1399,-270,-953,399
679542,708,-3854,-1468,-231,-719,448
679553,694,-3885,-1420,-216,-475,481
679562,611,-3888,-1402,-182,-295,501
679572,549,-3923,-1340,-136,-231,499
679582,429,-3879,-1347,-114,-252,499
679592,393,-3906,-1313,-24,-360,450
679602,374,-3895,-1316,-1,-409,421
679612,433,-3910,-1319,73,-486,384
679622,468,-3884,-1338,99,-417,401
679632,474,-3863,-1302,141,-384,386
679642,478,-3856,-1256,144,-291,415
679652,463,-3872,-1272,127,-183,405
679662,415,-3851,-1198,119,-84,402
679672,358,-3868,-1146,110,-72,386
679682,362,-3879,-1195,98,-71,360
679692,331,-3883,-1163,98,-65,310
679702,337,-3875,-1171,84,-52,278
679712,338,-3883,-1192,85,-59,264
679723,378,-3902,-1189,68,-21,244
679732,390,-3894,-1217,65,-11,240
679742,392,-3898,-1253,69,-29,242
679752,361,-3892,-1267,94,-44,253
679762,325,-3871,-1219,120,-161,262
679772,326,-3888,-1256,134,-215,271
679782,350,-3921,-1222,167,-276,283
679792,332,-3888,-1261,163,-315,306
679802,367,-3936,-1185,215,-389,307
679812,382,-3841,-1263,194,-351,367
679822,444,-3910,-1211,205,-299,381
679832,404,-3874,-1226,189,-199,456
679842,487,-3941,-1203,191,-84,475
679853,434,-3916,-1346,223,134,559
679862,577,-4041,-1611,260,352,578
679872,612,-3914,-1757,295,628,687
679882,495,-3944,-1127,584,470,772
679892,94,-3695,-1102,531,392,910
679902,158,-3884,-1187,472,320,796
679912,112,-3976,-1297,523,389,794
679922,207,-4105,-1125,543,392,699
679932,90,-4006,-1087,553,451,694
679942,15,-3933,-1090,561,380,628
679952,-108,-3880,-1054,580,209,557
679962,-60,-3896,-986,576,23,492
679972,-4,-3915,-958,541,-118,438
679982,28,-3947,-975,509,-175,392
679992,46,-3943,-954,467,-171,353
680002,58,-3969,-887,434,-145,329
680012,98,-3959,-915,406,-150,313
680023,164,-3938,-963,376,-110,327
680032,213,-3973,-1009,360,-41,347
680042,194,-3984,-1051,383,29,379
680052,187,-3991,-1017,391,64,416
680062,194,-3980,-1022,394,104,474
680072,150,-3996,-1004,404,123,509
680082,120,-3988,-945,394,108,540
680092,78,-3968,-924,396,116,563
680102,48,-3958,-919,398,140,589
680112,37,-3940,-907,372,182,609
680122,7,-3937,-932,375,217,620
680132,-20,-3951,-945,356,265,603
680142,-93,-3975,-880,355,253,588
680152,-126,-3972,-853,349,221,563
680162,-167,-4011,-797,329,139,531
680172,-166,-3960,-766,318,54,499
680182,-105,-3946,-720,298,10,483
680193,-61,-3978,-762,271,75,474
680202,-9,-3991,-821,260,193,482
680212,-5,-4015,-849,252,315,494
680222,-55,-4018,-882,255,393,501
680232,-101,-4043,-917,279,442,488
680242,-165,-4032,-906,284,417,483
680252,-189,-4017,-918,295,345,461
680262,-219,-4001,-911,317,258,437
680272,-232,-4005,-859,315,192,414
680282,-244,-4019,-816,318,142,376
680292,-223,-4005,-818,312,80,348
680302,-241,-3970,-788,296,65,325
680312,-287,-3961,-739,276,-1,303
680322,-273,-3950,-744,271,-55,267
680332,-282,-3947,-739,250,-93,235
680342,-290,-3968,-708,228,-132,199
680352,-294,-3988,-656,206,-180,167
680363,-267,-3990,-688,186,-201,140
680372,-220,-3999,-714,168,-188,123
680382,-197,-4031,-681,150,-156,130
680392,-185,-4041,-732,143,-106,131
680402,-150,-4026,-776,133,-22,142
680412,-181,-4048,-781,143,38,146
680422,-172,-4036,-804,151,62,155
680432,-175,-4045,-792,146,81,167
680442,-199,-4028,-821,162,117,177
680452,-194,-4023,-815,177,90,179
680462,-222,-4024,-765,194,72,187
680472,-241,-4009,-788,200,49,204
680482,-242,-4002,-758,203,52,202
680493,-257,-3994,-733,193,42,197
680502,-265,-4008,-728,200,18,196
680512,-287,-4013,-736,198,5,186
680522,-303,-4005,-700,189,-32,175
680532,-311,-4033,-662,183,-41,172
680542,-299,-4003,-655,174,-55,149
680552,-282,-3988,-657,168,-58,140
680562,-272,-4001,-709,148,-40,128
680572,-276,-4012,-697,148,-13,131
680582,-291,-4007,-672,125,-7,113
680592,-312,-4029,-675,130,8,95
680602,-340,-4030,-650,112,5,73
680612,-330,-4023,-669,113,-20,42
680622,-307,-4033,-670,97,-48,21
680632,-318,-4022,-683,96,-32,6
680642,-302,-4015,-668,88,-40,-6
680652,-302,-4016,-669,87,-35,-29
680663,-289,-4007,-666,81,-31,-18
680672,-309,-4018,-672,65,-21,-41
680682,-290,-4005,-674,61,-33,-36
680692,-293,-4019,-682,62,-20,-40
680702,-270,-4011,-670,56,-25,-37
680712,-266,-4021,-681,57,-20,-32
699563,-38,-4061,-543,-1,-19,-3
699572,-58,-4055,-560,-9,-13,-7
699582,-49,-4050,-598,-8,3,-4
699592,-61,-4054,-561,-1,12,11
699602,-69,-4054,-527,-6,1,7
699612,-56,-4063,-568,-13,7,7
699622,-51,-4059,-577,1,5,3
699632,-44,-4048,-576,-3,-6,-1
699642,-44,-4048,-580,5,-1,5
699652,-47,-4042,-547,-1,-5,5
699662,-51,-4043,-549,7,5,11
699672,-65,-4022,-579,2,7,13
699682,-50,-4053,-536,8,-2,19
699693,-48,-4041,-568,16,6,16
699702,-69,-4057,-551,9,2,5
699712,-57,-4063,-569,18,-13,7
699722,-68,-4047,-566,9,-9,6
699732,-57,-4064,-565,21,4,6
699742,-64,-4052,-559,8,7,15
699752,-72,-4051,-520,7,4,0
699762,-60,-4062,-544,8,8,4
699772,-62,-4066,-605,8,6,1
699782,-70,-4045,-551,16,5,2
699792,-59,-4061,-561,5,8,-3
699802,-51,-4050,-560,8,3,-5
699812,-55,-4058,-566,18,3,-5
699822,-50,-4047,-555,7,0,-19
699832,-45,-4040,-582,17,2,-9
699842,-53,-4048,-552,13,24,-11
699852,-62,-4061,-566,17,6,-14
699863,-62,-4048,-546,8,-7,-16
699872,-69,-4040,-569,16,2,-15
699882,-58,-4048,-576,13,-4,-25
699892,-51,-4053,-544,19,8,-23
699902,-36,-4061,-531,19,-1,-20
699912,-56,-4058,-558,10,9,-18
699922,-41,-4049,-557,19,2,-20
699932,-66,-4064,-558,22,-4,-25
699942,-51,-4064,-547,30,6,-22
699952,-68,-4048,-548,23,-9,-18
699962,-41,-4067,-565,18,-1,-11
699972,-56,-4063,-539,24,4,-24
699982,-42,-4058,-541,21,-12,-27
699992,-53,-4050,-542,17,-6,-25
700002,-50,-4044,-576,15,-8,-20
700012,-43,-4038,-549,22,-18,-24
700022,-45,-4051,-536,23,-15,-26
700033,-22,-4067,-546,26,-3,-16
700042,-30,-4048,-526,20,8,-12
700052,-55,-4037,-559,21,5,-21
700062,-36,-4077,-570,20,10,-19
700072,-45,-4057,-541,28,4,-8
700082,-48,-4054,-547,14,-15,-19
700092,-36,-4048,-572,21,7,-13
700102,-32,-4056,-549,20,-6,-6
700112,-47,-4065,-542,21,-9,-3
700122,-24,-4049,-542,15,0,-4
700132,-59,-4057,-552,12,-19,-6
700142,-43,-4052,-545,23,-6,0
700152,-18,-4067,-546,12,3,3
700162,-42,-4037,-529,11,0,6
700172,-61,-4047,-526,17,-5,-3
700182,-37,-4047,-558,11,-3,-1
700192,-36,-4059,-547,10,-3,2
700203,-37,-4047,-539,15,-11,3
700212,-50,-4063,-561,11,2,4
700222,-51,-4054,-578,6,-9,4
700232,-37,-4069,-550,1,-4,11
700242,-30,-4045,-535,4,-8,7
700252,-36,-4042,-551,-5,6,6
700262,-51,-4067,-538,1,3,6
700272,-33,-4052,-534,-1,-4,16
700282,-43,-4052,-519,4,-14,17
700292,-39,-4053,-531,-7,-11,11
700302,-29,-4046,-545,-11,-10,11
700312,-59,-4052,-541,-8,-13,15
700322,-34,-4056,-538,-8,-27,6
700333,-33,-4056,-526,-10,-6,17
700342,-43,-4055,-522,-2,-8,10
700352,-31,-4049,-545,-19,-22,1
700362,-30,-4050,-550,-17,-10,2
700372,-43,-4062,-562,-18,0,11
700382,-39,-4038,-536,-15,-5,4
700392,-28,-4074,-576,-13,-11,12
700402,-40,-4048,-540,-23,2,12
700412,-47,-4053,-540,-19,-2,18
700422,-48,-4044,-562,-21,1,24
700432,-20,-4047,-563,-16,-7,15
700442,-52,-4053,-585,-13,3,22
700452,-43,-4045,-555,-10,-11,18
700462,-42,-4060,-571,-11,-36,23
700472,-35,-4066,-570,-17,-28,25
700482,-41,-4057,-567,-10,-18,30
700492,-59,-4061,-530,-8,-14,20
700503,-41,-4041,-564,-12,-7,25
700512,-44,-4064,-565,-12,-8,25
700522,-42,-4058,-554,-7,-15,23
700532,-47,-4055,-555,-7,-12,31
700542,-52,-4060,-554,-10,-10,30
700552,-37,-4058,-545,-13,-3,31
700562,-55,-4054,-540,-3,-8,27
700572,-41,-4039,-551,-13,-1,25
700582,-33,-4066,-560,-25,7,24
700592,-57,-4061,-551,-10,10,27
700602,-67,-4061,-543,-8,-10,28
700612,-69,-4057,-587,-16,-1,23
700622,-50,-4056,-538,-15,-22,15
700632,-58,-4028,-545,-9,-14,8
700642,-52,-4055,-555,-14,-15,8
700652,-48,-4047,-542,-8,-23,13
700662,-44,-4043,-549,-6,-8,10
700673,-56,-4061,-554,-12,-1,19
700682,-62,-4056,-564,-4,3,17
700692,-63,-4048,-571,-1,-3,8
700702,-67,-4068,-536,2,-13,6
700712,-55,-4051,-563,-1,-17,-1
700722,-37,-4048,-562,-3,-19,11
700732,-58,-4061,-580,0,-12,9
700742,-59,-4066,-548,6,-11,5
700752,-53,-4038,-574,2,-23,3
700762,-63,-4048,-552,7,-22,4
700772,-58,-4049,-550,3,-27,6
700782,-59,-4070,-562,2,-15,10
700792,-44,-4046,-565,-1,-15,7
700802,-46,-4044,-547,8,-10,8
700812,-55,-4054,-566,19,-12,-5
700822,-56,-4061,-571,6,-13,-2
700832,-59,-4061,-572,5,-13,1
700843,-42,-4061,-573,10,0,1
700852,-62,-4057,-551,5,-12,-2
700862,-40,-4046,-536,8,-11,-12
700872,-44,-4058,-545,0,-11,-11
700882,-53,-4049,-580,11,-16,-14
700892,-65,-4049,-531,1,-3,-10
700902,-58,-4047,-558,3,-8,-9
700912,-50,-4057,-555,14,-14,-2
700922,-42,-4049,-570,9,-20,0
700932,-42,-4059,-556,21,1,-4
700942,-59,-4060,-564,9,5,-7
700952,-49,-4062,-529,22,-10,-2
700962,-62,-4035,-565,15,-7,2
700973,-62,-4043,-545,20,-6,2
700982,-58,-4038,-526,28,-18,-12
700992,-17,-4047,-547,21,-25,0
701002,-36,-4053,-553,20,-12,0
701012,-36,-4037,-553,24,-15,4
701022,-42,-4055,-562,19,-19,-2
701032,-42,-4046,-581,22,-18,1
701042,-52,-4057,-537,20,-27,8
701052,-41,-4061,-557,16,-19,4
701062,-61,-4026,-542,29,-17,1
701072,-41,-4055,-575,18,-24,11
701082,-44,-4046,-546,29,-21,2
701092,-47,-4069,-529,38,-14,0
701102,-56,-4055,-517,28,-24,10
701112,-59,-4045,-561,32,-31,7
701122,-26,-4053,-568,31,-23,11
701132,-59,-4062,-552,34,-14,17
701143,-43,-4042,-539,25,-25,22
701152,-48,-4046,-546,37,0,20
701162,-62,-4037,-538,25,2,20
701172,-39,-4063,-552,19,-9,30
701182,-49,-4063,-545,27,-17,20
701192,-51,-4080,-546,21,-20,24
701202,-52,-4067,-533,25,-8,25
701212,-54,-4039,-524,16,-17,22
701222,-56,-4064,-534,29,-23,15
701232,-48,-4063,-563,18,-19,22
701242,-62,-4054,-505,23,-19,27
701252,-47,-4052,-538,34,-42,24
701262,-57,-4041,-528,24,-50,16
701272,-69,-4051,-529,22,-57,26
701282,-41,-4056,-537,28,-54,24
701292,-40,-4069,-537,38,-27,27
701302,-58,-4059,-534,27,-22,38
701313,-67,-4050,-521,29,-31,35
701322,-37,-4071,-529,32,-40,27
701332,-32,-4060,-539,21,-34,29
701342,-50,-4056,-553,24,-28,29
701352,-58,-4046,-536,31,-41,28
701362,-54,-4064,-543,24,-26,30
701372,-72,-4039,-542,29,-37,33
701382,-52,-4038,-558,28,-32,32
701392,-49,-4047,-535,20,-29,33
701402,-61,-4050,-527,26,-26,41
701412,-76,-4057,-511,28,-31,32
701422,-60,-4052,-523,18,-21,39
701432,-77,-4052,-511,26,-25,26
701442,-81,-4057,-522,29,-30,33
701452,-65,-4051,-544,21,-33,27
701462,-57,-4053,-546,24,-14,21
701472,-69,-4041,-515,21,-12,26
701483,-74,-4043,-517,7,-19,23
701492,-59,-4056,-519,23,-15,18
701502,-86,-4044,-522,22,-25,29
701512,-83,-4060,-530,17,-18,20
701522,-74,-4055,-515,17,-17,16
701532,-72,-4039,-527,16,-16,25
701542,-79,-4045,-519,22,-13,16
701552,-67,-4063,-518,18,-18,16
701562,-72,-4056,-529,15,-5,14
701572,-73,-4059,-508,5,-5,17
701582,-69,-4055,-537,10,-10,14
701592,-81,-4058,-522,5,-1,8
701602,-71,-4044,-520,-15,-10,1
701613,-79,-4054,-513,1,13,3
701622,-85,-4055,-532,1,-12,6
701632,-56,-4045,-537,-2,0,4
701642,-74,-4052,-529,-5,-5,2
701652,-59,-4067,-530,2,-5,5
701662,-77,-4058,-513,-8,-5,2
701672,-75,-4053,-549,3,-7,17
701682,-74,-4067,-551,4,-2,8
701692,-62,-4053,-509,10,-19,5
701702,-62,-4056,-526,4,-10,17
701712,-61,-4059,-515,6,1,7
701722,-75,-4043,-530,3,8,12
701732,-66,-4037,-527,1,8,11
701742,-76,-4063,-529,1,8,6
701752,-79,-4051,-515,4,6,9
701762,-78,-4056,-518,0,8,6
701772,-71,-4042,-522,-9,0,1
701783,-83,-4046,-538,-9,6,0
701792,-86,-4045,-529,-1,12,1
701802,-81,-4050,-516,9,4,-6
701812,-76,-4059,-519,-5,7,3
701822,-66,-4046,-540,-12,16,-2
701832,-86,-4060,-520,-12,7,4
701842,-67,-4056,-545,-7,7,0
701852,-64,-4057,-537,-11,20,-3
701862,-59,-4054,-523,-10,15,-1
701872,-65,-4043,-511,-9,24,1
701882,-63,-4057,-529,-9,23,10
701892,-76,-4046,-531,-15,21,4
701902,-66,-4059,-484,-10,15,0
701912,-71,-4055,-529,-15,26,-9
701922,-78,-4054,-540,-17,21,-7
701932,-82,-4048,-511,-12,22,-8
701942,-69,-4054,-514,-25,18,-7
701953,-55,-4056,-526,-18,20,-2
701962,-75,-4056,-532,-35,27,-5
701972,-75,-4058,-533,-15,27,-17
701982,-71,-4045,-520,-29,38,1
701992,-61,-4059,-524,-31,29,-9
702002,-63,-4042,-523,-27,29,-26
702012,-59,-4045,-536,-32,52,-17
702022,-87,-4054,-527,-33,34,-5
702032,-68,-4046,-524,-36,39,-10
702042,-88,-4055,-532,-38,41,-17
702052,-83,-4050,-517,-41,41,-13
702062,-57,-4055,-532,-33,26,-13
702072,-76,-4037,-554,-34,30,-10
702082,-78,-4055,-553,-33,38,-24
702092,-70,-4054,-540,-37,31,-19
702102,-64,-4048,-548,-31,28,-21
702112,-56,-4053,-545,-47,25,-16
702123,-64,-4063,-568,-38,32,-20
702132,-70,-4052,-551,-36,21,-16
702142,-53,-4050,-547,-32,16,-24
702152,-52,-4049,-548,-30,23,-14
702162,-59,-4054,-516,-33,13,-13
702172,-51,-4047,-558,-33,20,-2
702182,-59,-4047,-566,-34,10,-12
702192,-63,-4056,-554,-30,19,-10
702202,-37,-4055,-564,-25,22,-8
702212,-75,-4058,-547,-30,30,-12
702222,-60,-4034,-553,-37,20,-13
702232,-61,-4055,-547,-35,27,-8
702242,-51,-4056,-559,-33,28,1
702253,-54,-4048,-551,-37,20,-8
702262,-53,-4050,-566,-28,24,-5
702272,-53,-4053,-576,-22,20,-6
702282,-38,-4055,-554,-26,14,5
702292,-51,-4069,-571,-19,24,1
702302,-51,-4056,-560,-24,30,-2
702312,-67,-4047,-568,-11,25,-4
702322,-54,-4043,-575,-19,8,9
702332,-47,-4068,-588,-14,12,9
702342,-52,-4046,-572,-20,19,1
702352,-74,-4049,-544,-13,19,6
702362,-75,-4047,-559,-9,19,-8
702372,-69,-4038,-564,-11,7,3
702382,-72,-4060,-553,-4,8,0
702392,-48,-4054,-563,-7,4,-13
702402,-50,-4047,-586,-5,14,-2
702412,-60,-4063,-560,-2,5,-13
702423,-52,-4043,-542,-8,13,-6
702432,-60,-4039,-571,-4,4,-11
702442,-64,-4043,-542,-12,-2,0
702452,-62,-4043,-598,-9,-3,-7
702462,-37,-4075,-548,-11,5,-7
702472,-55,-4062,-572,-5,11,-3
702482,-45,-4058,-555,-2,8,2
702492,-28,-4052,-581,-6,6,10
702502,-43,-4048,-596,-2,17,15
702512,-44,-4025,-547,9,7,27
702522,-56,-4039,-579,10,8,28
702532,-55,-4029,-574,11,7,32
702542,-39,-4055,-595,17,13,37
702552,-48,-4053,-566,17,-4,43
702562,-52,-4054,-570,12,16,40
702572,-44,-4072,-586,18,18,45
702582,-74,-4062,-529,22,35,39
702593,-48,-4047,-541,18,18,52
702602,-68,-4029,-546,19,19,45
702612,-44,-4070,-578,19,18,28
702622,-64,-4054,-548,21,25,35
702632,-84,-4057,-558,14,15,30
702642,-69,-4052,-549,9,7,28
702652,-55,-4055,-541,12,23,20
702662,-68,-4047,-568,18,8,30
702672,-68,-4059,-583,3,-1,16
702682,-49,-4049,-591,5,2,15
702692,-70,-4048,-564,8,15,14
702702,-78,-4030,-558,11,-4,17
702712,-68,-4063,-540,9,15,3
702722,-72,-4059,-570,7,3,6
702732,-67,-4061,-544,9,-5,6
702742,-60,-4041,-559,16,2,-1
702752,-57,-4051,-540,13,-4,3
702763,-66,-4064,-559,10,-5,7
702772,-65,-4049,-547,15,-17,9
702782,-70,-4046,-545,12,-20,-3
702792,-87,-4043,-537,8,-8,10
702802,-49,-4048,-554,14,-3,14
702812,-59,-4054,-552,16,-11,8
702822,-68,-4045,-548,11,-8,3
702832,-60,-4042,-555,6,-10,5
702842,-64,-4059,-555,4,-4,15
702852,-37,-4053,-578,2,-8,16
702862,-69,-4040,-558,4,-1,9
702872,-59,-4052,-556,12,4,7
702882,-76,-4050,-580,18,-15,17
702893,-77,-4055,-549,16,-2,15
702902,-66,-4052,-545,15,7,16
702912,-48,-4055,-558,9,-9,17
702922,-65,-4054,-543,17,-3,16
702932,-67,-4040,-543,8,-4,13
702942,-73,-4047,-532,11,-12,21
702952,-71,-4041,-541,4,-14,14
702962,-66,-4044,-554,11,-2,17
702972,-75,-4045,-550,8,1,18
702982,-75,-4045,-554,2,-18,24
702992,-78,-4046,-559,17,-23,21
703002,-75,-4073,-553,17,-25,20
703012,-69,-4052,-581,12,-30,24
703022,-70,-4048,-541,6,-30,17
703032,-62,-4044,-541,5,-25,17
703042,-72,-4033,-553,14,-26,24
703052,-78,-4050,-532,6,-24,20
703063,-66,-4054,-556,1,-23,18
703072,-77,-4054,-536,1,-28,25
703082,-74,-4039,-558,4,-56,27
703092,-72,-4058,-538,12,-89,27
703102,-39,-4058,-567,9,-60,19
703112,-62,-4049,-556,3,-39,34
703122,-77,-4059,-548,11,-36,44
703132,-68,-4056,-542,-2,-23,40
703142,-78,-4049,-527,-10,-29,38
703152,-78,-4046,-568,-3,-42,36
703162,-82,-4050,-540,-2,-41,29
703172,-76,-4054,-555,-9,-43,33
703182,-69,-4036,-556,-13,-5,26
703192,-95,-4048,-549,-1,-22,27
703202,-90,-4040,-537,-2,-21,26
703212,-100,-4052,-549,-14,-5,22
703222,-87,-4056,-554,-11,-3,15
703233,-87,-4043,-570,-16,-9,33
703242,-97,-4057,-558,-14,8,23
703252,-78,-4036,-573,-13,-15,22
703262,-89,-4047,-541,-15,5,20
703272,-78,-4052,-546,-15,14,8
703282,-81,-4055,-582,-23,23,21
703292,-109,-4054,-567,-25,16,13
703302,-93,-4053,-562,-19,5,8
703312,-82,-4049,-574,-23,-10,3
703322,-100,-4047,-553,-10,-5,6
703332,-82,-4065,-561,-10,-42,4
703342,-80,-4059,-583,-13,-29,-3
703352,-72,-4073,-571,-3,-14,18
703362,-81,-4056,-575,-6,-11,18
703372,-75,-4051,-605,-2,-9,18
703382,-72,-4044,-570,1,-2,17
703392,-87,-4050,-562,-4,-12,20
703403,-88,-4043,-565,-8,-20,10
703412,-99,-4057,-572,-5,-2,7
703422,-92,-4067,-570,0,-5,11
703432,-66,-4051,-543,-15,3,-3
703442,-85,-4049,-575,-5,-8,-3
703452,-97,-4044,-544,-6,0,-6
703462,-77,-4036,-555,-5,2,-10
703472,-88,-4044,-570,-5,3,-1
703482,-99,-4051,-544,-4,-2,-6
703492,-81,-4052,-576,-12,0,-9
703502,-77,-4058,-541,-4,-3,-6
703512,-100,-4045,-561,-4,-1,-8
703522,-90,-4050,-560,-11,3,-1
703533,-66,-4061,-561,0,2,-10
703542,-76,-4041,-546,5,-3,-13
703552,-75,-4042,-565,-1,1,-5
703562,-94,-4066,-557,0,8,1
703572,-90,-4039,-573,-2,6,-1
703582,-96,-4056,-533,-7,2,-5
703592,-90,-4057,-573,-1,5,-2
703602,-67,-4041,-577,-10,-8,-4
703612,-77,-4059,-551,6,-4,3
703622,-66,-4059,-556,3,-7,-3
703632,-79,-4060,-563,-6,-11,6
703642,-87,-4046,-552,9,10,4
703652,-77,-4058,-562,-4,5,9
703662,-74,-4042,-591,2,4,-2
703672,-83,-4040,-565,3,3,9
703682,-83,-4056,-572,3,13,8
703692,-66,-4069,-582,3,10,10
703703,-88,-4052,-569,2,7,8
703712,-82,-4041,-557,-1,1,11
703722,-66,-4051,-560,4,2,14
703732,-83,-4053,-550,-8,-6,15
703742,-69,-4040,-576,2,0,19
703752,-72,-4034,-574,-3,13,12
703762,-89,-4043,-558,5,12,17
703772,-84,-4051,-555,1,14,30
703782,-81,-4055,-576,1,9,28
703792,-90,-4042,-545,6,13,31
703802,-86,-4043,-571,9,6,29
703812,-92,-4058,-596,2,25,28
703822,-95,-4047,-543,8,11,37
703832,-86,-4063,-552,3,12,27
703842,-94,-4056,-545,-1,17,25
703852,-96,-4044,-540,6,21,18
703862,-85,-4054,-581,7,14,28
703873,-101,-4044,-557,11,20,13
703882,-88,-4047,-564,10,10,17
703892,-80,-4059,-553,7,14,13
703902,-95,-4049,-556,0,11,20
703912,-86,-4053,-548,8,5,11
703922,-94,-4046,-559,16,-10,13
703932,-82,-4051,-552,23,-10,16
703942,-86,-4041,-564,3,4,7
703952,-97,-4052,-554,16,-15,15
703962,-84,-4053,-576,11,-14,12
703972,-86,-4042,-548,10,-12,12
703982,-102,-4050,-549,10,-17,10
703992,-103,-4047,-601,17,-29,7
704002,-98,-4048,-597,16,-44,7
704012,-88,-4041,-555,13,-33,6
704022,-68,-4055,-565,14,-17,9
704032,-84,-4033,-542,18,-19,11
704043,-92,-4058,-582,20,-13,12
704052,-105,-4050,-544,12,-13,9
704062,-90,-4058,-547,15,-22,7
704072,-96,-4035,-557,16,-17,6
704082,-94,-4050,-567,18,-11,-1
704092,-84,-4045,-568,16,-12,-2
704102,-82,-4060,-558,5,-5,9
704112,-97,-4047,-560,17,-2,15
704122,-95,-4045,-589,10,-9,4
704132,-95,-4032,-571,17,6,8
704142,-95,-4040,-565,16,-7,16
704152,-96,-4043,-565,5,9,12
704162,-85,-4061,-540,8,-2,8
704173,-101,-4044,-555,13,2,12
704182,-110,-4054,-559,-9,8,12
704192,-96,-4055,-560,8,-1,8
704202,-87,-4043,-563,-14,9,22
704212,-99,-4051,-547,7,3,10
704222,-91,-4035,-539,-11,9,5
704232,-90,-4065,-554,-7,14,13
704242,-86,-4065,-540,-4,-5,6
704252,-100,-4052,-555,-15,7,8
704262,-106,-4057,-542,-9,-6,1
704272,-103,-4056,-541,-8,-9,15
704282,-93,-4039,-565,-10,-15,7
704292,-79,-4072,-563,-3,-1,15
704302,-114,-4059,-546,-7,-18,11
704312,-103,-4055,-551,-5,-22,12
704322,-99,-4039,-544,-7,-1,9
704332,-98,-4051,-566,5,-2,15
704343,-106,-4049,-578,-11,-1,3
704352,-96,-4058,-562,-4,-11,9
704362,-91,-4051,-564,-4,-21,14
704372,-106,-4044,-549,-9,-20,7
704382,-96,-4058,-557,4,-27,16
704392,-99,-4036,-547,-1,-32,4
704402,-95,-4047,-559,13,-72,18
704412,-104,-4058,-584,17,-99,28
704422,-76,-4038,-565,20,-89,29
704432,-71,-4042,-579,13,-59,41
704442,-101,-4055,-574,20,-38,40
704452,-109,-4047,-546,20,-46,42
704462,-106,-4045,-546,13,-37,34
704472,-125,-4047,-551,20,-40,26
704482,-111,-4060,-534,11,-38,21
704492,-119,-4042,-562,10,-27,25
704502,-126,-4048,-562,7,-16,14
704513,-100,-4050,-543,-5,-19,8
704522,-113,-4044,-544,-2,-12,11
704532,-113,-4040,-546,-5,4,0
704542,-107,-4043,-559,-8,0,-2
704552,-110,-4050,-562,-15,10,-1
704562,-105,-4040,-574,-10,9,3
704572,-124,-4045,-558,-9,11,-11
704582,-108,-4054,-562,-11,10,-11
704592,-99,-4058,-575,-17,13,-14
704602,-105,-4049,-550,-17,19,-15
704612,-110,-4050,-563,-18,21,-10
704622,-101,-4052,-568,-11,23,-16
704632,-103,-4044,-550,-10,22,-15
704642,-95,-4058,-588,-10,26,-8
704652,-100,-4048,-586,-21,28,-7
704662,-103,-4051,-540,-18,30,-17
704672,-97,-4046,-566,-14,22,-15
704683,-89,-4058,-565,-11,25,-13
704692,-97,-4052,-559,-17,26,-19
704702,-110,-4053,-559,-25,17,-13
704712,-86,-4052,-568,-12,6,-11
704722,-92,-4055,-555,-13,10,0
704732,-98,-4049,-560,-28,0,-9
704742,-72,-4065,-569,-16,20,-3
704752,-95,-4050,-547,-18,28,5
704762,-114,-4042,-561,-15,23,-6
704772,-89,-4053,-557,-10,31,-4
704782,-82,-4064,-588,-19,25,-2
704792,-111,-4031,-573,-16,19,-9
704802,-95,-4065,-569,-18,28,-10
704813,-99,-4060,-572,-19,20,-16
704822,-97,-4057,-576,-29,25,-16
