681462,4019,-8712,-457,-2209,-4265,7154
681473,4763,-7873,-738,-1825,-4502,6114
681482,6172,-6361,-973,-2061,-6801,4959
681492,9260,-5906,-1075,-267,-4749,3303
681502,11045,-5776,-1103,543,243,798
681512,6243,-5569,-894,535,3798,-1596
681522,3125,-5354,195,777,111,-3093
681532,2540,-4929,-3675,1578,-2620,-5284
681542,-3812,-3406,-13445,1598,6353,-5155
681552,-13813,-1218,-4487,196,8988,1028
681562,-3663,-4557,6638,-63,-1473,2230
681572,8766,-11053,921,-1251,-4929,-4916
681582,4408,-8129,-3091,2597,4327,-7195
681592,-2821,-5602,-1568,1116,7973,-3258
681602,-5455,-5899,2574,485,-758,-3393
681612,-471,-4130,-1298,578,-4529,-5721
681622,801,-833,-1968,259,-1835,-5663
681632,443,-534,-2024,-827,-6044,-3589
681643,3550,-5092,-3541,-629,-1849,-3787
681652,2428,-6772,756,656,472,-4607
681662,423,-4902,-123,391,275,-3203
681672,77,-4279,-32,-174,-257,-3206
681682,842,-3800,-1311,-226,-161,-3126
681692,911,-3744,-1396,-117,1452,-2758
681702,631,-3735,-1901,14,2626,-2209
681712,433,-4017,-1711,219,4180,-2019
681722,-687,-3802,242,249,3445,-1535
681732,-1001,-3955,-36,-142,1774,-1493
681742,-543,-3970,-248,-354,532,-1686
681752,226,-4035,-756,-423,201,-1479
681762,389,-4143,-789,-421,740,-1256
681773,92,-4010,-769,-488,688,-1092
681782,82,-4010,-702,-492,691,-1019
681792,64,-4138,-817,-435,726,-928
681802,-49,-3921,-1141,-413,712,-891
681812,22,-3753,-1227,-407,666,-806
681822,78,-3813,-1200,-334,923,-724
681832,-46,-3933,-801,-311,896,-641
681842,-88,-3999,-781,-334,659,-697
681852,-123,-3964,-833,-370,481,-741
681862,-82,-3901,-1016,-342,297,-752
681872,17,-3816,-1164,-303,150,-770
681882,142,-3783,-1171,-257,172,-742
681892,157,-3878,-1220,-223,228,-705
681902,122,-3905,-1199,-193,219,-693
681912,126,-3902,-1131,-208,192,-680
681922,315,-3997,-1060,-166,262,-634
681932,288,-4050,-942,-175,361,-565
681943,246,-4036,-913,-209,358,-545
681952,373,-4028,-1046,-210,446,-523
681962,334,-4016,-1162,-206,707,-495
681972,127,-3931,-1189,-202,808,-524
681982,19,-3920,-1206,-174,779,-631
681992,-76,-3985,-1303,-123,787,-771
682002,-267,-4038,-1295,-49,705,-987
682012,-326,-4046,-1272,14,486,-1231
682022,-189,-4058,-1220,55,243,-1483
682032,131,-4096,-1199,100,202,-1647
682042,367,-4152,-1151,194,355,-1735
682052,293,-4151,-1151,236,426,-1827
682062,526,-4226,-1150,319,430,-1872
682072,654,-4323,-1100,387,717,-1882
682082,492,-4398,-1010,432,860,-1902
682092,418,-4400,-971,467,805,-1981
682102,463,-4305,-946,490,828,-2058
682113,489,-4343,-839,582,793,-2163
682122,429,-4453,-849,692,754,-2272
682132,373,-4472,-856,778,624,-2360
682142,529,-4529,-956,892,511,-2490
682152,734,-4564,-1068,977,582,-2562
682162,858,-4553,-1157,1024,751,-2621
682172,693,-4489,-1108,1173,1109,-2615
682182,799,-4684,-1251,1254,1078,-2730
682192,727,-4645,-1028,1354,1364,-2829
682202,674,-4867,-1043,1544,1622,-2948
682212,348,-4988,-893,1868,1712,-3155
682222,294,-5096,-972,1951,1639,-3400
682232,302,-5378,-911,2133,1814,-3564
682242,209,-5648,-1009,2288,1945,-3678
682252,199,-5880,-1127,2443,2029,-3826
682262,218,-5884,-1174,2547,2450,-3954
682272,194,-5794,-958,2556,2791,-4019
682283,392,-6053,-1768,2553,3491,-4095
682292,-319,-6672,-1962,2566,5373,-4021
682302,-1993,-7085,-1443,2757,5825,-3979
682312,-2906,-6481,-1050,3108,3413,-4462
682322,-1591,-5987,-1453,2698,1549,-5115
682332,-374,-6276,-1381,2411,1117,-5387
682342,820,-6675,-2018,2355,120,-5736
682352,1391,-6867,-2519,2208,331,-6055
682362,1486,-6174,-2263,2120,919,-5744
682372,1630,-5343,-3105,1786,881,-5472
682382,1110,-4626,-2504,1467,1828,-4889
682392,421,-4210,-2002,754,1466,-4412
682402,-212,-3363,-2178,619,1908,-3986
682413,-1085,-1679,-1772,658,2797,-2864
682422,-1503,-1131,-829,358,3275,-1438
682432,-737,-1057,-93,506,3015,-310
682442,303,-1627,460,420,3670,-78
682452,2676,-1315,2257,-499,-441,-411
682462,4597,-1119,-659,-317,-1607,-638
682472,5728,-787,-1671,-712,2405,816
682482,4448,-1285,-412,-389,5784,2194
682492,1833,-1010,495,-86,6932,2680
682502,-255,-510,1878,-222,5824,3045
682512,-1382,-169,1793,-625,3457,3348
682522,-2106,-133,1469,-1538,1378,3630
682532,-2727,-889,1428,-2684,-885,3744
682542,-3240,-2157,2950,-2967,-4026,3903
682552,-2327,-2014,1493,-2613,-7000,4483
682562,-1028,-2016,847,-3010,-7534,4902
682572,-382,-2233,687,-2984,-7627,5260
682583,369,-2340,-20,-2847,-7411,5854
682592,995,-2604,-593,-2697,-6258,6436
682602,1235,-3019,-466,-2528,-4623,7016
682612,1050,-3378,-290,-2505,-3644,7522
682622,674,-3551,-189,-2597,-2952,7829
682632,347,-3725,-99,-2733,-2978,8005
682642,403,-3908,-475,-2659,-2797,8420
682652,619,-4324,-606,-2568,-2307,8684
682662,692,-4589,-731,-2501,-1935,8873
682672,732,-4812,-931,-2578,-1416,9074
682682,656,-5075,-952,-2677,-1093,9286
682692,594,-5452,-964,-2866,-1243,9408
682702,591,-5822,-1212,-3125,-1343,9502
682712,566,-6196,-1360,-3388,-1273,9520
682722,586,-6553,-1398,-3644,-1596,9454
682732,911,-6921,-1590,-3966,-2054,9201
682742,1511,-7227,-1694,-4144,-2234,8907
682753,2333,-7513,-1598,-4049,-2153,8594
682762,2972,-7690,-1390,-3625,-1423,8143
682772,3168,-7489,-642,-3115,-129,7634
682782,2753,-7254,397,-2663,279,7003
682792,2278,-6823,447,-2061,-113,6273
682802,1947,-6156,183,-1710,-853,5439
682812,2225,-5395,-12,-1908,-2761,4437
682822,4329,-5460,-1079,-1846,-3934,3283
682832,6483,-5442,-728,-938,-1979,2052
682842,6970,-5180,-125,-275,579,449
682852,4404,-4920,814,-62,1712,-1375
682862,1593,-4809,-504,367,271,-2433
682872,-189,-5310,1126,384,-2464,-3403
682882,-26,-4963,-2437,1249,-4043,-4580
682892,-4577,-2613,-7228,702,2049,-3824
682902,-11648,-2439,-2028,358,728,479
682912,-4616,-5348,4751,4,-5896,-112
682923,4729,-9301,3788,-407,-7039,-5213
682932,3636,-6218,-1034,196,-4320,-5883
682942,940,-5763,-1743,137,1010,-2834
682952,-510,-6395,470,375,1477,-3225
682962,-772,-4524,42,394,-620,-4051
682972,-829,-2806,-1665,-114,-1474,-3860
682982,-766,-1892,-3585,-1943,-7456,-3608
682992,1131,-4887,-6808,-875,-3596,-4479
683002,1045,-4517,-116,957,524,-3514
683012,193,-3050,1366,543,-1938,-2272
683022,1599,-3334,-1270,-488,-479,-2479
683032,1588,-4025,-1508,-139,1532,-2567
683042,971,-4613,-2281,156,3729,-1801
683053,38,-4361,-1497,389,4577,-1471
683062,-205,-4129,-1344,485,5113,-1317
683072,-1113,-3928,5,248,4304,-1352
683082,-1761,-3911,-243,-35,2524,-1280
683092,-1391,-4270,-42,-375,562,-1654
683102,-641,-3999,-973,-448,-596,-1753
683112,150,-3873,-1417,-331,-282,-1522
683122,251,-4005,-1291,-180,729,-1289
683132,150,-3832,-1554,-185,1308,-1043
683142,186,-3807,-1762,-106,2049,-822
683152,-321,-3778,-1380,-51,2522,-633
683162,-792,-3761,-874,-56,2145,-608
683172,-715,-3968,-806,-114,1346,-749
683182,-195,-4075,-906,-159,1080,-807
683192,-57,-3959,-876,-266,986,-774
683202,-114,-3843,-839,-286,794,-687
683212,29,-3729,-919,-295,451,-562
683223,467,-3793,-1138,-330,586,-347
683232,611,-3844,-1265,-348,1073,-112
683242,307,-3866,-1084,-354,1293,155
683252,-52,-3885,-949,-391,1054,277
683262,-252,-3868,-878,-409,440,333
683272,-223,-3840,-897,-396,-117,350
683282,-83,-3789,-950,-408,-565,382
683292,158,-3793,-1128,-442,-589,440
683302,253,-3914,-1257,-448,-427,531
683312,221,-3902,-1418,-428,208,548
683322,-352,-3978,-1317,-352,690,442
683332,-922,-3938,-1409,-236,687,163
683342,-1145,-3948,-1499,-123,276,-221
683352,-931,-4001,-1438,-12,-47,-569
683362,-628,-4008,-1458,72,-153,-835
683372,-389,-3986,-1375,158,-138,-995
683382,-73,-4056,-1204,230,28,-1084
683393,-85,-3989,-1258,200,324,-1080
683402,-46,-4062,-1177,234,269,-1098
683412,-91,-3983,-1193,245,347,-1119
683422,-202,-3975,-1199,243,287,-1121
683432,-204,-3920,-1473,238,157,-1164
683442,-157,-3987,-1444,282,235,-1193
683452,-244,-3835,-1475,290,461,-1177
683462,-16,-3985,-1345,337,341,-1243
683472,53,-3997,-1288,424,709,-1312
683482,-127,-3911,-1180,434,827,-1371
683492,-141,-4063,-1205,463,471,-1447
683502,19,-4009,-1159,523,303,-1543
683512,270,-3888,-1190,550,420,-1587
683522,287,-3903,-1186,582,503,-1599
683532,244,-3929,-1274,624,526,-1601
683542,154,-3970,-1252,668,391,-1602
683552,346,-4001,-1252,696,254,-1625
683563,476,-4037,-1176,749,306,-1609
683572,514,-4062,-1226,815,382,-1589
683582,451,-4108,-1129,876,454,-1594
683592,394,-4151,-1144,960,420,-1640
683602,440,-4203,-1271,1048,387,-1723
683612,194,-4412,-1053,1260,378,-1788
683622,298,-4346,-1325,1517,158,-1849
683632,416,-4378,-1263,1548,65,-1955
683642,483,-4406,-1378,1566,280,-2017
683652,535,-4485,-1136,1577,231,-2042
683662,607,-4685,-1176,1568,442,-2118
683672,762,-4666,-1345,1539,604,-2131
683682,315,-4810,-698,1467,1102,-2058
683693,666,-4950,-975,1577,579,-2198
683702,639,-4892,-708,1599,859,-2250
683712,621,-4827,-677,1588,985,-2275
683722,788,-4732,-532,1609,986,-2368
683732,789,-4632,-351,1555,1153,-2416
683742,838,-4581,-303,1547,1255,-2486
683752,852,-4533,-333,1576,1473,-2531
683762,781,-4492,-372,1705,1863,-2572
683772,666,-4425,-516,1770,1664,-2554
683782,585,-4553,-962,1789,2078,-2535
683792,134,-4492,-828,1719,2197,-2603
683802,-1,-4325,-630,1834,1168,-2750
683812,478,-4033,-924,1735,821,-2940
683822,941,-4304,-874,1528,855,-2994
683832,1010,-4553,-879,1626,1294,-3021
683842,842,-4628,-730,1636,1833,-3027
683852,680,-4861,-302,1552,1828,-3106
683863,699,-5054,-179,1539,1685,-3251
683872,900,-5163,-274,1473,1534,-3378
683882,942,-5115,-417,1461,1601,-3462
683892,1287,-4956,-463,1378,1245,-3496
683902,1415,-4622,-676,1236,1718,-3446
683912,1375,-4346,-324,1083,1680,-3239
683922,1817,-4004,-481,931,1437,-3115
683932,2036,-3776,-823,721,1952,-2989
683942,1720,-3450,-393,488,2025,-2640
683952,1715,-3185,-336,349,1819,-2371
683962,1667,-2798,-223,166,1813,-2066
683972,1686,-2582,-23,38,1748,-1662
683982,1660,-2241,179,-13,1489,-1250
683992,1579,-2168,346,-74,1299,-844
684002,1884,-2170,960,37,1073,-615
684012,2565,-1673,755,28,590,-695
684022,3068,-890,98,87,1024,-614
684033,2539,344,-147,21,2577,199
684042,2038,84,568,-356,2815,1253
684052,1104,-777,114,-660,3358,1771
684062,-261,-1113,818,-634,3539,2125
684072,-1256,-1062,1743,-611,1933,2864
684082,-1270,-1195,1639,-818,350,3200
684092,-951,-1278,1353,-1090,-1019,3357
684102,-514,-1444,917,-1111,-1577,3804
684112,-206,-1760,1012,-1076,-1931,4217
684122,47,-1942,962,-1182,-2733,4461
684132,579,-2147,654,-1326,-3092,4759
684142,1038,-2542,532,-1319,-2706,5077
684152,1035,-2816,662,-1208,-2411,5326
684162,800,-2858,648,-1227,-2548,5528
684172,591,-2957,443,-1351,-2808,5769
684182,419,-3200,280,-1467,-2899,5952
684192,332,-3458,169,-1541,-3112,6192
684203,168,-3717,148,-1704,-3593,6332
684212,201,-3912,-9,-1887,-4081,6443
684222,343,-4175,-174,-2088,-4713,6591
684232,1669,-4927,1024,-2419,-6420,6454
684242,3099,-5828,-2194,-2364,-4775,6013
684252,780,-5363,-201,-2299,-2881,6557
684262,520,-6027,387,-2309,-5569,6837
684272,2577,-6354,-1743,-2777,-5482,6133
684282,2397,-6624,-3224,-3311,-4620,5850
684292,938,-8396,326,-1486,-2857,5866
684302,6402,-11965,7894,-1811,-8100,4430
684312,17824,-15050,-4186,-1586,-18170,-3549
684322,14165,-7073,-9223,790,6335,-4179
684333,3055,-1568,-1595,801,13167,168
684342,-4403,-1582,-1284,193,12226,2376
684352,-7303,-2365,2595,-114,3868,995
684362,-3899,-906,-876,-51,-1279,43
684372,510,-3404,-2597,-1929,-42,-206
684382,1505,-5706,-1346,-421,521,-356
684392,961,-5141,-825,477,803,27
684402,242,-4099,-321,-82,1055,-167
684412,-384,-3778,68,-327,663,-18
684422,-607,-3727,351,-432,-79,-90
684432,-374,-3433,608,-296,-1117,-150
684442,217,-3557,129,-246,-1314,-91
684452,451,-3863,-280,-384,-944,-53
684462,316,-4127,-602,-449,-608,61
684472,-7,-4372,-596,-545,-502,97
684482,-105,-4423,-763,-558,-654,67
684492,51,-4301,-888,-521,-616,119
684503,162,-4152,-795,-525,-329,254
684512,129,-4082,-654,-523,-214,361
684522,73,-4000,-604,-568,-158,408
684532,104,-3951,-538,-615,-123,495
684542,109,-3975,-538,-670,-88,592
684552,51,-3978,-302,-724,-227,725
684562,208,-4028,-731,-800,-307,865
684572,-55,-4104,-505,-877,-251,1019
684582,-96,-3994,-682,-963,-469,1139
684592,44,-4021,-687,-1011,-465,1224
684602,148,-4037,-793,-1074,-307,1304
684612,190,-4044,-881,-1085,-16,1399
684622,142,-4137,-991,-1054,578,1389
684632,-166,-4214,-846,-888,1307,1245
684642,-902,-4074,-922,-673,1686,900
684652,-1892,-3861,-1500,-528,1174,400
684662,-2416,-3881,-1704,-311,97,-196
684673,-1758,-4130,-1421,-55,-1152,-800
684682,-779,-4066,-1399,60,-1371,-1149
684692,45,-4043,-1365,148,-860,-1143
684702,394,-4170,-925,181,-283,-925
684712,341,-4186,-734,85,189,-750
684722,144,-4051,-691,29,351,-609
684732,30,-3982,-651,-44,332,-475
684742,-130,-3921,-637,-92,266,-373
684752,-240,-3871,-659,-127,33,-332
684762,-211,-3846,-699,-166,-167,-305
684772,-16,-3880,-872,-198,-239,-257
684782,33,-3910,-881,-213,-85,-141
684792,-30,-3945,-864,-240,20,-82
684802,-122,-3986,-889,-247,73,-49
684812,-219,-4004,-930,-244,92,-45
684822,-310,-4051,-965,-220,78,-85
684832,-403,-4016,-963,-189,-4,-155
684843,-434,-4008,-969,-155,-111,-244
684852,-372,-4003,-985,-125,-217,-307
684862,-244,-4012,-979,-116,-269,-355
684872,-98,-3987,-1009,-113,-234,-348
684882,-11,-3982,-972,-115,-168,-304
684892,41,-3979,-975,-104,-71,-246
684902,0,-3990,-953,-121,26,-168
684912,-40,-3984,-969,-122,77,-129
684922,-110,-3984,-922,-148,106,-102
684932,-159,-3975,-932,-144,83,-112
684942,-162,-3955,-948,-136,38,-137
684952,-145,-3930,-988,-136,25,-136
684962,-99,-3945,-1032,-119,34,-129
684973,-40,-3966,-1046,-109,81,-114
684982,-57,-3970,-974,-108,149,-76
684992,-83,-3987,-951,-111,178,-51
685002,-167,-3990,-903,-112,140,-49
685012,-220,-4010,-874,-119,42,-67
685022,-211,-3997,-896,-118,-50,-96
685032,-184,-3954,-902,-118,-140,-123
685042,-147,-3965,-969,-112,-177,-137
685052,-102,-3955,-1003,-107,-171,-137
685062,-76,-3951,-1047,-98,-137,-136
685072,-75,-3917,-1076,-74,-99,-112
685082,-61,-3938,-1073,-77,-85,-110
685092,-83,-3958,-1045,-57,-41,-95
685102,-102,-3973,-1027,-59,-24,-93
685112,-73,-3972,-1020,-47,-1,-85
685122,-82,-3986,-1001,-55,2,-76
685132,-87,-3978,-975,-47,-5,-74
685143,-95,-3971,-998,-48,1,-69
685152,-82,-3979,-967,-58,-18,-59
685162,-80,-3961,-984,-47,-32,-70
704012,159,-4032,-655,19,-5,-23
704022,157,-4038,-677,20,-10,-12
704032,171,-4047,-658,18,-6,-14
704043,163,-4027,-647,25,-5,-16
704052,151,-4053,-665,20,-9,-21
704062,169,-4038,-660,20,-21,-19
704072,168,-4056,-668,15,-19,-29
704082,160,-4040,-686,22,-5,-17
704092,167,-4045,-671,22,-11,-22
704102,169,-4030,-673,20,-4,-26
704112,166,-4028,-667,28,-6,-26
704122,186,-4019,-671,18,-3,-27
704132,181,-4035,-684,13,-16,-28
704142,185,-4038,-653,26,-12,-19
704152,187,-4034,-674,21,-11,-27
704162,175,-4038,-681,20,-25,-20
704173,184,-4033,-653,13,-9,-22
704182,185,-4030,-655,19,2,-11
704192,176,-4035,-661,17,5,-22
704202,164,-4026,-667,25,-10,-11
704212,192,-4037,-683,22,-1,-11
704222,180,-4029,-660,20,0,-14
704232,171,-4040,-647,14,-8,-11
704242,176,-4024,-673,2,-12,-13
704252,183,-4022,-648,5,2,-10
704262,186,-4022,-669,8,1,-11
704272,167,-4042,-663,13,-3,-6
704282,196,-4049,-665,18,2,-6
704292,179,-4040,-660,4,-6,-3
704302,177,-4046,-642,17,-12,-20
704312,184,-4053,-652,13,-17,-26
704322,171,-4051,-672,15,-8,-25
704332,170,-4048,-650,16,-16,-19
704343,169,-4045,-668,22,-21,-25
704352,157,-4059,-653,1,-31,-35
704362,193,-4046,-700,11,-22,-23
704372,181,-4028,-641,-3,-23,-19
704382,187,-4035,-666,7,-22,-26
704392,188,-4026,-640,-6,-15,-18
704402,181,-4037,-656,-8,-15,-9
704412,204,-4029,-660,4,-6,-7
704422,204,-4022,-638,-7,-11,0
704432,189,-4028,-663,-14,-13,6
704442,201,-4028,-668,-18,5,20
704452,190,-4033,-657,-20,5,17
704462,192,-4035,-670,-18,3,24
704472,199,-4046,-676,-19,12,24
704482,196,-4033,-634,-29,0,28
704492,184,-4043,-643,-25,-11,24
704502,206,-4037,-662,-22,-2,28
704513,193,-4034,-640,-26,2,26
704522,183,-4037,-657,-29,-6,17
704532,175,-4038,-671,-30,22,24
704542,160,-4033,-689,-27,13,23
704552,182,-4045,-662,-26,7,23
704562,171,-4042,-662,-25,0,17
704572,185,-4029,-689,-22,-4,12
704582,193,-4030,-664,-17,2,18
704592,180,-4047,-656,-18,7,10
704602,181,-4034,-694,-17,4,17
704612,179,-4017,-666,-17,-4,15
704622,168,-4045,-671,-17,1,11
704632,170,-4037,-694,-20,2,17
704642,174,-4046,-670,-20,-4,2
704652,163,-4034,-663,-25,-6,8
704662,188,-4039,-711,-14,2,7
704672,177,-4029,-676,-6,1,10
704683,187,-4039,-694,-9,4,19
704692,174,-4033,-698,-2,15,13
704702,192,-4031,-676,-15,10,15
704712,183,-4032,-684,-9,10,12
704722,172,-4044,-660,-11,4,10
704732,194,-4037,-667,-4,4,10
704742,189,-4035,-671,-2,-2,11
704752,190,-4021,-694,-8,5,10
704762,163,-4040,-687,-2,18,1
704772,170,-4029,-676,7,8,7
704782,172,-4047,-692,6,9,-9
704792,178,-4038,-678,13,4,-4
704802,175,-4050,-680,10,0,-22
704813,171,-4029,-687,5,4,-16
704822,172,-4047,-679,15,11,-21
704832,178,-4033,-696,6,15,-18
704842,186,-4036,-705,16,16,-10
704852,197,-4030,-686,8,25,-16
704862,180,-4030,-674,9,22,-12
704872,192,-4022,-655,5,18,-18
704882,199,-4032,-676,15,8,-24
704892,199,-4027,-662,21,27,-11
704902,197,-4029,-672,10,28,-12
704912,189,-4038,-691,24,26,-6
704922,184,-4042,-686,17,26,-23
704932,199,-4032,-679,21,26,-23
704942,197,-4027,-677,22,25,-14
704952,187,-4022,-664,22,26,-20
704962,183,-4036,-660,23,23,-6
704972,205,-4023,-665,13,19,-8
704983,185,-4031,-666,17,22,-6
704992,192,-4032,-680,10,19,-6
705002,179,-4023,-672,10,9,-9
705012,178,-4022,-649,14,6,4
705022,195,-4034,-644,12,3,-14
705032,198,-4028,-662,7,8,4
705042,198,-4032,-650,9,7,-11
705052,188,-4047,-664,9,4,-5
705062,182,-4033,-692,12,9,-12
705072,193,-4034,-672,7,8,-9
705082,208,-4038,-664,12,-18,-10
705092,197,-4044,-686,8,-4,-11
705102,173,-4032,-668,9,17,-13
705112,185,-4056,-679,6,-1,-14
705122,192,-4035,-666,9,-7,-20
705132,189,-4032,-661,30,0,-18
705142,194,-4042,-665,14,-9,-22
705153,206,-4031,-650,10,-7,-27
705162,199,-4040,-658,12,-4,-19
705172,191,-4028,-672,9,1,-12
705182,192,-4035,-672,2,0,-8
705192,196,-4048,-669,-3,-5,-8
705202,190,-4053,-671,15,1,-9
705212,217,-4024,-667,6,2,-3
705222,215,-4023,-653,8,2,-1
705232,212,-4033,-688,7,17,5
705242,204,-4030,-654,-2,16,5
705252,210,-4017,-653,-6,10,16
705262,196,-4029,-649,-6,7,18
705272,195,-4031,-639,-11,13,21
705282,209,-4032,-688,-14,-8,14
705292,200,-4021,-674,-16,8,24
705302,217,-4034,-661,-9,2,32
705312,191,-4025,-693,-15,27,21
705323,170,-4033,-647,-6,6,21
705332,194,-4051,-675,-10,8,15
705342,181,-4035,-671,-16,17,23
705352,174,-4034,-652,-4,4,13
705362,198,-4034,-680,-17,4,8
705372,198,-4030,-678,-16,-13,13
705382,208,-4021,-686,-18,1,12
705392,206,-4028,-658,-15,16,12
705402,187,-4035,-673,-20,18,12
705412,190,-4034,-665,-23,11,3
705422,195,-4041,-646,-19,1,4
705432,189,-4037,-671,-12,20,1
705442,187,-4030,-676,-13,17,1
705453,200,-4028,-686,-21,23,-4
705462,191,-4040,-664,-10,20,3
705472,195,-4037,-664,-15,22,1
705482,207,-4029,-675,-17,22,-1
705492,188,-4018,-695,-12,24,1
705502,195,-4025,-676,-14,24,4
705512,195,-4056,-664,-13,16,10
705522,204,-4040,-664,-18,25,-1
705532,184,-4027,-665,-12,23,1
705542,186,-4031,-651,-24,4,0
705552,203,-4032,-677,-15,15,5
705562,183,-4040,-670,-28,5,-2
705572,203,-4037,-686,-22,8,-8
705582,205,-4019,-667,-13,14,-13
705592,187,-4037,-658,-22,11,-9
705602,204,-4038,-682,-12,17,-8
705612,197,-4044,-679,-10,10,-16
705623,182,-4044,-658,-8,-4,-22
705632,201,-4036,-689,-7,9,-15
705642,187,-4025,-693,-8,6,-21
705652,210,-4037,-661,-21,-2,-18
705662,199,-4029,-687,-11,6,-25
705672,194,-4030,-683,-15,10,-17
705682,172,-4041,-676,-19,16,-19
705692,204,-4030,-679,-12,10,-15
705702,199,-4052,-682,-5,25,-15
705712,201,-4042,-685,-5,17,-19
705722,187,-4025,-698,-11,6,-22
705732,204,-4035,-675,-9,-3,-35
705742,204,-4052,-659,-11,12,-25
705752,197,-4029,-681,-5,18,-8
705762,189,-4036,-663,-6,23,-16
705772,205,-4021,-680,-20,35,-26
705782,197,-4053,-672,-8,27,-17
705793,187,-4038,-697,-11,17,-24
705802,220,-4028,-693,-7,22,-23
705812,210,-4026,-687,-11,29,-21
705822,205,-4025,-682,1,43,-18
705832,211,-4033,-696,-4,39,-17
705842,211,-4034,-669,2,65,-18
705852,189,-4044,-659,4,50,-20
705862,199,-4043,-669,-8,45,-32
705872,194,-4026,-680,1,33,-31
705882,204,-4040,-674,2,38,-25
705892,210,-4047,-672,4,47,-29
705902,211,-4030,-648,1,27,-32
705912,212,-4015,-668,3,51,-28
705922,217,-4032,-669,8,52,-22
705932,218,-4031,-673,3,34,-18
705942,216,-4039,-697,2,41,-31
705952,215,-4027,-677,2,26,-15
705963,202,-4041,-664,-4,22,-10
705972,224,-4037,-668,1,32,-19
705982,229,-4027,-666,-2,12,-11
705992,204,-4028,-676,-7,11,-6
706002,237,-4030,-674,-10,9,-11
706012,234,-4004,-666,-1,4,0
706022,234,-4021,-684,-2,15,14
706032,209,-4044,-680,-4,12,10
706042,233,-4031,-690,-16,17,3
706052,232,-4039,-686,-7,22,12
706062,217,-4039,-668,-4,19,17
706072,225,-4017,-686,0,16,13
706082,220,-4042,-683,0,4,16
706093,233,-4037,-707,-8,4,16
706102,225,-4027,-702,-3,4,8
706112,221,-4017,-678,-5,10,20
706122,218,-4030,-657,-7,5,16
706132,203,-4019,-664,-6,4,28
706142,213,-4043,-692,4,3,24
706152,219,-4039,-684,3,-6,12
706162,208,-4038,-685,-5,5,11
706172,216,-4026,-667,1,-13,8
706182,213,-4032,-682,2,-1,18
706192,209,-4038,-684,-4,-2,18
706202,224,-4046,-669,2,-5,17
706212,235,-4020,-680,0,2,10
706222,215,-4030,-674,-3,-2,16
706232,212,-4014,-686,0,-15,18
706242,209,-4022,-654,-11,-37,25
706252,222,-4032,-688,-4,21,13
706263,221,-4020,-686,8,-10,26
706272,222,-4036,-697,-2,-5,23
706282,213,-4036,-682,14,-19,19
706292,210,-4047,-680,3,-16,22
706302,206,-4027,-675,1,-26,27
706312,241,-4037,-685,4,-14,23
706322,207,-4016,-653,2,-21,25
706332,203,-4036,-693,-2,-21,27
706342,206,-4036,-677,8,-11,30
706352,216,-4029,-682,1,-29,30
706362,206,-4026,-683,5,-16,26
706372,208,-4041,-671,1,-31,23
706382,214,-4040,-686,-4,-36,23
706392,203,-4020,-690,15,-20,28
706402,205,-4024,-687,7,-29,39
706412,201,-4032,-677,3,-22,35
706422,192,-4042,-670,2,-46,37
706433,231,-4021,-686,9,-28,36
706442,215,-4036,-685,9,-35,37
706452,213,-4026,-673,5,-34,41
706462,199,-4029,-683,10,-42,41
706472,210,-4020,-695,11,-33,44
706482,213,-4033,-688,12,-24,30
706492,207,-4030,-663,10,-28,34
706502,206,-4044,-687,7,-38,42
706512,189,-4022,-654,10,-31,36
706522,203,-4032,-702,17,-30,37
706532,209,-4057,-665,12,-30,30
706542,195,-4039,-694,16,-30,31
706552,196,-4029,-669,23,-35,36
706562,199,-4053,-687,15,-34,34
706572,202,-4053,-670,18,-24,21
706582,187,-4035,-676,15,-21,25
706592,200,-4056,-679,20,-30,26
706603,195,-4038,-686,20,-30,32
706612,178,-4040,-681,27,-25,29
706622,188,-4040,-665,23,-31,17
706632,178,-4042,-679,15,-26,17
706642,192,-4031,-692,20,-27,23
706652,185,-4020,-670,16,-14,19
706662,195,-4041,-697,20,-26,17
706672,206,-4035,-677,13,-29,22
706682,187,-4046,-661,10,-25,18
706692,186,-4033,-666,17,-23,7
706702,181,-4039,-668,21,-18,19
706712,160,-4034,-682,19,-22,24
706722,175,-4030,-670,21,-23,13
706733,182,-4022,-668,20,-20,10
706742,181,-4038,-673,15,-23,3
706752,170,-4024,-684,13,-20,-1
706762,186,-4058,-679,19,-37,12
706772,195,-4015,-675,17,-30,4
706782,183,-4042,-676,11,-26,0
706792,172,-4023,-667,17,-22,-8
706802,186,-4038,-676,17,-21,-2
706812,193,-4040,-686,17,-23,-6
706822,174,-4028,-653,13,-26,-12
706832,180,-4045,-666,12,-24,0
706842,188,-4041,-669,16,-14,-3
706852,183,-4023,-667,14,-18,-8
706862,198,-4026,-665,17,-13,-9
706872,198,-4034,-658,17,-19,-6
706882,201,-4028,-677,8,-15,0
706892,187,-4020,-681,16,-17,-9
706903,186,-4014,-658,4,-25,7
706912,195,-4018,-673,-2,-15,-5
706922,193,-4035,-673,13,-15,-1
706932,178,-4037,-677,10,-20,7
706942,183,-4035,-685,5,-6,16
706952,215,-4034,-665,13,-12,10
706962,200,-4031,-674,6,7,11
706972,202,-4042,-659,10,-2,19
706982,182,-4023,-672,10,3,16
706992,206,-4038,-688,12,2,8
707002,177,-4048,-689,11,0,6
