341572,-111,-6089,-373,-2078,3418,-9715
341582,-167,-6420,-534,-2134,4072,-9650
341592,-245,-6674,-721,-2197,4635,-9527
341602,-362,-6861,-845,-2203,5172,-9269
341612,-418,-6920,-1043,-2172,5820,-8961
341622,-550,-6932,-970,-2051,6394,-8612
341633,-731,-7132,-524,-1671,6674,-8142
341642,-849,-7327,-503,-1326,6973,-7639
341652,-1078,-7220,-938,-1082,7551,-6926
341662,-1561,-6503,-1746,-895,7911,-6024
341672,-2522,-5613,-2575,-954,7918,-5165
341682,-4217,-5264,-3231,-1194,8051,-4682
341692,-6525,-4505,-270,-772,2993,-3718
341702,-6424,-3432,-1087,-674,457,-2463
341712,-5102,-3593,-763,-434,-451,-534
341722,-4283,-3918,-569,-67,-571,1017
341732,-3471,-3864,-1396,171,-389,2460
341742,-2901,-3965,-1599,326,-231,3442
341752,-2331,-4162,-1525,224,-481,4041
341762,28,-4861,-1143,-175,-2993,4215
341772,2217,-4410,-2242,50,-2248,3442
341782,5947,-4811,957,91,-5106,2781
341792,9963,-4610,-2813,498,-5984,575
341803,4356,-2746,-825,-1190,3442,2094
341812,-964,-5080,364,-2149,6042,3821
341822,-2257,-5997,-461,-1285,3540,4389
341832,-1867,-5651,353,-1143,1764,4100
341842,-530,-5784,130,-632,-966,3980
341852,733,-4472,114,-518,-989,3751
341862,1326,-3456,-670,-1107,736,3445
341872,1468,-3070,-4125,-1830,2992,3159
341882,686,-3130,-2984,-2596,5527,2712
341892,-1376,-4589,545,-1229,1984,2491
341902,-2534,-4748,182,-281,197,2845
341912,-1389,-4660,1001,-822,-1198,2705
341922,-625,-4368,-37,-600,-2732,2241
341933,-571,-4695,-200,-581,-3465,2148
341942,209,-4760,-668,-156,-4308,1869
341952,1260,-3946,-1429,-246,-3309,1648
341962,1884,-3944,-1347,-605,-1364,1585
341972,1368,-3877,-1439,-962,494,1784
341982,288,-4345,-732,-719,354,1813
341992,401,-4270,-942,-369,-253,1693
342002,721,-3876,-1256,-499,276,1574
342012,365,-3929,-995,-576,563,1448
342022,-313,-4091,-524,-455,13,1224
342032,-407,-4167,-235,-358,-1044,918
342042,137,-4211,-535,-323,-1550,781
342052,421,-4079,-821,-380,-1222,716
342062,347,-3942,-832,-465,-951,659
342072,141,-3989,-666,-526,-895,610
342082,70,-4195,-690,-426,-1007,508
342092,244,-4086,-835,-453,-834,473
342103,225,-4066,-1103,-442,-372,377
342112,45,-4012,-703,-479,-152,281
342122,-34,-3991,-786,-466,-374,178
342132,18,-4003,-763,-470,-582,115
342142,101,-4019,-878,-409,-762,101
342152,228,-3972,-943,-389,-747,90
342162,214,-3940,-891,-393,-702,110
342172,84,-4050,-792,-365,-796,92
342182,109,-4092,-795,-331,-1010,90
342192,219,-4018,-836,-340,-1121,134
342202,307,-3918,-907,-322,-1177,201
342212,443,-3866,-940,-284,-1170,323
342222,512,-3791,-1029,-251,-1062,522
342232,634,-3832,-1117,-235,-832,702
342242,707,-3879,-1300,-217,-458,951
342252,657,-3869,-1268,-181,-141,1177
342262,425,-3947,-1127,-166,33,1349
342273,228,-4043,-970,-130,-45,1483
342282,253,-4078,-1022,-85,-72,1592
342292,225,-4024,-1011,-83,-29,1713
342302,172,-4053,-988,-81,-22,1812
342312,151,-4039,-1046,-58,-26,1955
342322,128,-4037,-1033,-37,-25,2056
342332,35,-3991,-889,-27,-18,2194
342342,25,-4039,-921,15,-6,2308
342352,104,-4152,-1080,54,141,2433
342362,-25,-4339,-1008,86,267,2520
342372,-218,-4380,-842,127,234,2637
342382,-285,-4404,-806,195,198,2724
342392,-251,-4461,-734,256,174,2824
342402,-146,-4620,-831,300,190,2893
342412,-138,-4725,-1061,336,100,2971
342422,-319,-4779,-885,399,75,3116
342432,-296,-4836,-895,467,-246,3248
342443,-174,-4840,-882,500,-337,3370
342452,-210,-4952,-752,528,-305,3495
342462,-191,-5107,-545,569,-459,3627
342472,-86,-5370,-700,603,-528,3765
342482,28,-5388,-724,571,-602,3959
342492,-32,-5423,-529,540,-699,4137
342502,-31,-5523,-437,544,-1011,4343
342512,148,-5683,-519,573,-1513,4551
342522,385,-5982,-750,547,-2035,4714
342532,250,-6367,-819,530,-2547,4818
342542,-51,-6946,725,605,-4171,4781
342552,916,-7217,-719,626,-6628,4793
342562,2059,-6761,-2257,461,-6041,5188
342573,1104,-5781,-2520,446,-4301,5851
342582,-40,-5768,-2298,-16,-3436,6143
342592,-857,-5914,-2054,42,-3538,6058
342602,-536,-5784,-2688,-93,-2907,6007
342612,-524,-5519,-1981,-453,-2339,5783
342622,-305,-5355,-1174,-527,-2825,5272
342632,371,-4687,-1223,-767,-3142,4798
342642,1450,-4189,-1204,-836,-3049,3995
342652,1979,-3318,-233,-705,-3186,2763
342662,1002,-1947,42,-352,-3216,1941
342672,-2176,-576,-1655,-733,-1414,1765
342682,-3659,-1423,101,-1231,-2329,1551
342692,-2686,-3037,-437,-394,-5205,146
342702,-1854,-2287,-651,-393,-4218,-196
342712,-149,-2684,710,-295,-5921,-1194
342722,1775,-1909,-551,-47,-4563,-2351
342732,2209,-1277,-122,-124,-1880,-2792
342743,1781,-1437,411,-380,-243,-3433
342752,1417,-1582,413,-481,881,-3843
342762,1120,-1746,335,-612,2023,-4265
342772,635,-1984,288,-702,2858,-4811
342782,194,-2263,511,-861,2934,-5400
342792,-68,-2578,341,-786,2816,-5990
342802,-276,-2693,449,-684,2389,-6610
342812,-279,-2782,353,-679,1710,-7257
342822,-142,-2991,148,-710,1153,-7950
342832,-106,-3249,76,-751,834,-8508
342842,-298,-3552,273,-824,235,-9041
342852,-358,-3844,319,-907,-385,-9526
342862,-339,-4041,390,-1043,-760,-9903
342872,-329,-4209,422,-1225,-837,-10147
342882,-279,-4507,380,-1417,-794,-10342
342892,-57,-4844,205,-1593,-604,-10496
342902,354,-5213,-74,-1813,-39,-10683
342913,640,-5644,-426,-2090,1000,-10733
342922,624,-6157,-564,-2305,2086,-10793
342932,391,-6738,-706,-2496,3082,-10889
342942,29,-7415,-633,-2627,3731,-10960
342952,-263,-7869,-817,-2654,3978,-10841
342962,-413,-8032,-1141,-2700,4463,-10515
342972,-732,-8122,-1444,-2847,5204,-9989
342982,-1455,-8108,-1204,-2857,5710,-9328
342992,-2180,-8084,-230,-2383,5626,-8505
343002,-2469,-7915,629,-1659,5259,-7651
343012,-1939,-7191,-164,-1243,6006,-6480
343022,-1904,-6406,-2097,-1340,8013,-5212
343032,-4446,-5572,-3910,-1739,10095,-4339
343042,-7749,-4789,215,-963,6371,-3035
343052,-9931,-3679,477,-411,-2,-1295
343062,-6308,-3217,-726,-310,-1678,942
343072,-2742,-3765,-1931,-213,-584,2408
343083,-2428,-3949,-2264,-397,1561,4037
343092,-2854,-4461,-1921,-177,1515,5104
343102,390,-5175,127,45,-3339,5219
343112,3115,-4280,-5090,-104,-1818,3816
343122,4795,-3823,-344,-579,-891,3534
343132,9162,-5552,-44,674,-8107,834
343142,7903,-2497,-2257,522,-1982,441
343152,-1116,-4249,2853,-1462,6633,3752
343162,-2158,-7490,3821,-1276,2501,5044
343172,-625,-5666,-1422,-478,1853,4054
343182,-195,-5308,-365,-1148,2416,4186
343192,-469,-5025,130,-594,490,4089
343202,437,-4043,-159,-539,370,3830
343213,1624,-3691,-1212,-1074,1616,3377
343222,2034,-3236,-4416,-1883,3886,2875
343232,699,-3431,-2638,-2885,7025,2562
343242,-2033,-5061,1132,-810,2594,2928
343252,-2016,-4940,-7,-434,882,3186
343262,-593,-4228,-354,-1208,700,2708
343272,-590,-3850,-564,-840,-775,2382
343282,-623,-4458,-295,-639,-1836,2155
343292,-98,-4546,-467,-159,-3233,1854
343302,439,-4384,-641,3,-3611,1685
343312,956,-4195,-876,-146,-3062,1558
343322,1444,-3995,-1100,-324,-1932,1368
343332,1412,-3846,-1231,-733,-386,1209
343342,1001,-3969,-831,-983,458,1215
343352,711,-4107,-807,-1079,766,1124
343362,577,-4121,-759,-1051,681,1092
343372,426,-4124,-786,-916,406,1056
343383,263,-4143,-887,-715,-7,997
343392,250,-4030,-951,-557,-453,896
343402,283,-3931,-979,-398,-909,780
343412,271,-3933,-834,-262,-1387,677
343422,428,-3946,-873,-139,-1890,622
343432,697,-3835,-927,-198,-1880,570
343442,715,-3832,-787,-302,-1743,530
343452,655,-3899,-762,-398,-1602,560
343462,753,-3942,-877,-442,-1410,656
343472,900,-3881,-1025,-493,-1018,774
343482,895,-3822,-1189,-504,-326,923
343492,512,-3888,-1112,-489,152,1006
343502,64,-4002,-886,-360,-40,981
343512,-82,-4119,-815,-219,-515,970
343522,138,-4082,-814,-145,-813,898
343532,389,-4012,-836,-150,-806,904
343542,540,-4021,-963,-227,-448,956
343553,475,-4028,-921,-253,-215,1030
343562,403,-4035,-1041,-268,-92,1091
343572,342,-3971,-1062,-243,61,1136
343582,212,-3929,-1050,-240,108,1146
343592,102,-3979,-965,-213,-91,1123
343602,135,-3972,-964,-185,-211,1132
343612,288,-3928,-1094,-164,-177,1180
343622,301,-3911,-1099,-172,0,1249
343632,234,-3902,-1050,-189,109,1320
343642,160,-3935,-1002,-191,116,1375
343652,96,-3985,-963,-198,141,1417
343662,70,-4007,-991,-207,38,1451
343672,105,-4017,-1085,-197,55,1485
343682,28,-3979,-1045,-191,46,1529
343692,-61,-4025,-1053,-200,12,1577
343702,-170,-4007,-986,-174,-16,1639
343712,-216,-4022,-1017,-137,-135,1674
343723,-205,-3999,-1076,-99,-223,1735
343732,-102,-4028,-1165,-50,-333,1790
343742,3,-3974,-1139,-2,-258,1907
343752,-21,-4072,-1120,12,-80,2023
343762,-103,-4168,-1094,38,55,2152
343772,-312,-4227,-1043,72,52,2260
343782,-437,-4307,-1045,82,-98,2352
343792,-611,-4384,-674,160,-319,2468
343802,-463,-4477,-1296,240,-834,2481
343812,-522,-4613,-1241,263,-886,2487
343822,-657,-4872,-652,345,-1286,2583
343832,-350,-4904,-951,398,-1558,2644
343842,8,-4983,-770,389,-1541,2731
343853,-97,-5205,-914,438,-1148,2919
343862,-191,-5237,-695,497,-1110,3157
343872,-250,-5287,-661,483,-1096,3325
343882,-456,-5367,-457,516,-1185,3491
343892,-548,-5418,-496,588,-1510,3636
343902,-489,-5511,-563,569,-1853,3687
343912,-648,-5676,-217,537,-2186,3736
343922,-871,-5954,132,606,-2890,3740
343932,-875,-6569,940,792,-4130,3752
343942,17,-6780,569,985,-5936,3851
343952,1123,-6002,-891,983,-5834,4198
343962,1155,-5248,-970,1061,-4677,4576
343972,805,-4806,-1232,973,-3678,4899
343982,143,-4750,-1964,668,-2301,4980
343992,-216,-4941,-1503,417,-1376,5125
344002,-290,-4794,-1916,175,-454,5207
344012,-965,-4560,-1609,-260,373,5216
344023,-1637,-4546,-1124,-350,-27,5024
344032,-1883,-4625,-803,-401,-580,4787
344042,-1332,-4573,-629,-362,-1834,4246
344052,-481,-4057,-797,-311,-2633,3622
344062,226,-3453,-1038,-260,-2543,2969
344072,461,-2939,-1006,-68,-1976,2230
344082,-417,-1882,-760,293,-1490,1534
344092,-1705,-978,-558,328,-1831,1265
344102,-2696,-818,-1329,-237,-1747,785
344112,-3387,-1610,-86,-552,-2387,199
344122,-3933,-2285,-1187,-400,-2644,-345
344132,-3153,-1933,904,-450,-4670,-336
344142,-1006,-1850,-97,-122,-5988,-1386
344152,-161,-1011,-83,-186,-4347,-1805
344162,-298,-1122,868,17,-3642,-2223
344172,-491,-989,1006,27,-3329,-2668
344182,-660,-1256,1091,-76,-2816,-3027
344193,-1040,-1458,1229,-49,-2354,-3292
344202,-1479,-1645,1336,13,-2035,-3470
344212,-1699,-1752,1304,53,-1724,-3728
344222,-1643,-1743,976,65,-1061,-4044
344232,-1614,-1840,1031,21,-156,-4246
344242,-1554,-1991,997,41,585,-4419
344252,-1488,-2186,759,44,1522,-4627
344262,-1550,-2418,848,102,2362,-4840
344272,-1840,-2632,871,264,2781,-5080
344282,-2124,-2786,862,425,2861,-5166
344292,-2219,-2964,745,634,2765,-5172
344302,-2035,-3064,649,767,2799,-5147
344312,-1790,-3134,383,763,3032,-5124
344322,-1578,-3248,69,739,3575,-5101
344332,-1591,-3414,14,678,4185,-5081
344342,-1633,-3576,-120,632,4714,-5074
344352,-1646,-3702,-316,487,5383,-5027
344363,-1643,-3826,-443,366,5970,-5003
344372,-1613,-3847,-551,266,6441,-4980
344382,-1444,-4018,-708,151,6931,-4960
344392,-1328,-4204,-908,68,7267,-4940
344402,-1364,-4473,-859,43,7445,-4930
344412,-1527,-4693,-859,106,7230,-4894
344422,-1620,-4873,-869,225,6447,-4881
344432,-1496,-4978,-1171,283,5461,-4869
344442,-974,-6757,1433,416,3838,-5047
344452,-3539,-6013,-3080,149,5766,-4179
344462,-3805,-6226,-1972,-298,5968,-2371
344472,-7423,-7534,-7814,-1879,11567,-991
344482,-9298,-7618,-334,-3284,7377,4114
344493,-4604,-6281,-314,-387,-41,2600
344502,-2424,-3211,3991,78,-3024,1940
344512,72,-3106,2250,-294,-6488,882
344522,1662,-1391,-2914,-314,-920,30
344532,-1221,-3226,-15,-1722,1658,295
344542,-2795,-5661,1522,96,-3683,-105
344552,-1086,-4426,-1520,129,-3390,323
344562,721,-4321,-1360,-492,-893,24
344572,-417,-4460,-245,-247,-416,-54
344582,-468,-4764,-389,-376,-615,-161
344592,61,-4614,-380,-298,-386,-277
344602,529,-4250,-796,-361,707,-46
344612,-90,-3853,-779,-381,1938,-182
344622,-863,-3986,-238,-294,1639,-458
344632,-1128,-4155,-232,-177,772,-781
344642,-996,-4332,-190,-85,-24,-986
344652,-607,-4282,-189,-32,-563,-1181
344663,-383,-4141,-91,-106,-615,-1286
344672,-274,-4012,97,-204,-595,-1319
344682,-80,-3991,69,-314,-511,-1310
344692,84,-3977,-183,-420,-198,-1277
344702,131,-3976,-385,-478,146,-1215
344712,110,-4034,-505,-468,316,-1204
344722,66,-4067,-608,-501,471,-1229
344732,-117,-4055,-475,-486,452,-1290
344742,-306,-4081,-242,-495,207,-1397
344752,-392,-4125,-94,-485,-153,-1503
344762,-293,-4184,-114,-493,-550,-1615
344772,-81,-4170,-215,-531,-791,-1686
344782,113,-4145,-408,-605,-778,-1755
344792,235,-4075,-428,-627,-754,-1748
344802,424,-3979,-509,-664,-566,-1671
344812,496,-3866,-518,-677,-420,-1543
344822,553,-3822,-475,-636,-336,-1356
344833,729,-3787,-425,-555,-307,-1086
344842,1034,-3764,-628,-446,-182,-733
344852,1519,-3718,-1169,-368,163,-327
344862,1702,-3823,-1585,-294,595,34
344872,1258,-3982,-1245,-214,773,276
344882,655,-4168,-731,-122,631,514
344892,223,-4286,-425,-2,161,590
344902,192,-4262,-381,43,-232,542
344912,216,-4164,-439,21,-232,488
344922,113,-4149,-356,-10,-219,438
344932,115,-4057,-368,-17,-281,400
344942,266,-3954,-478,-47,-192,368
344952,298,-3878,-522,-67,-47,352
344962,250,-3899,-507,-83,44,326
344972,219,-3950,-492,-105,74,286
344982,183,-4023,-513,-118,87,217
344992,146,-4087,-494,-133,107,149
345003,119,-4085,-507,-173,76,62
345012,148,-4095,-509,-119,20,-13
345022,181,-4093,-532,-139,-22,-90
345032,251,-4102,-516,-132,-34,-132
345042,339,-4078,-559,-120,-28,-133
345052,406,-4032,-606,-127,20,-111
345062,408,-4042,-617,-114,87,-71
345072,457,-4022,-628,-102,103,-15
345082,442,-4035,-654,-79,119,26
345092,394,-4042,-660,-70,120,64
345102,339,-4037,-624,-46,78,73
345112,339,-4045,-617,-31,11,94
345122,300,-4040,-610,-16,-17,90
345133,266,-4063,-580,-4,-67,96
345142,305,-4027,-587,7,-109,91
345152,309,-4047,-577,4,-103,81
345162,278,-4054,-543,15,-125,82
345172,285,-4030,-545,17,-160,73
345182,319,-4022,-581,15,-133,73
345192,321,-4027,-574,8,-78,77
345202,298,-4048,-532,-3,-16,80
345212,288,-4035,-526,-24,25,83
345222,271,-4020,-532,-40,58,74
345232,256,-4021,-535,-48,85,57
345242,275,-4044,-545,-55,100,33
345252,281,-4058,-566,-51,113,23
345262,275,-4042,-577,-56,102,14
345272,278,-4022,-614,-51,84,7
345282,281,-4030,-582,-41,65,1
345292,304,-4049,-603,-34,52,-3
345303,311,-4062,-625,-25,50,0
345312,310,-4036,-595,-22,34,16
345322,301,-4039,-615,-15,29,20
345332,317,-4049,-626,-5,23,26
345342,316,-4046,-585,26,-2,28
345352,308,-4053,-632,8,10,24
345362,292,-4037,-614,16,7,36
345372,269,-4035,-584,32,-12,28
345382,312,-4041,-615,30,-11,18
345392,275,-4055,-589,28,3,11
345402,252,-4053,-534,18,-14,-6
345412,254,-4027,-557,14,2,-24
345422,259,-4040,-562,5,31,-29
345432,264,-4039,-529,-8,36,-47
345442,260,-4054,-577,-13,45,-60
345452,256,-4037,-548,-26,39,-83
345462,273,-4024,-560,-18,41,-99
345473,275,-4028,-576,-24,43,-109
345482,286,-4028,-557,-19,10,-123
345492,309,-4028,-596,-24,3,-119
345502,315,-4021,-560,-21,-6,-114
345512,331,-4045,-605,-27,-18,-115
345522,361,-4044,-588,-28,-5,-95
345532,344,-4034,-612,-15,-1,-88
345542,349,-4022,-596,-19,16,-68
345552,356,-4025,-601,-19,31,-59
345562,331,-4021,-571,-16,34,-42
345572,334,-4028,-584,-15,14,-41
345582,350,-4034,-632,-18,31,-35
345592,352,-4028,-579,-11,39,-33
345602,325,-4028,-570,-12,40,-19
345612,327,-4041,-585,-9,22,-36
345622,335,-4032,-595,-18,38,-20
345632,310,-4054,-544,-18,27,-41
345643,329,-4046,-602,-15,24,-44
345652,322,-4044,-592,-30,19,-39
345662,328,-4031,-587,-30,29,-36
391553,355,-4000,-720,13,30,-26
391562,351,-4018,-735,15,30,-44
391572,368,-4003,-752,19,39,-47
391582,350,-4021,-740,31,19,-54
391592,335,-4026,-737,23,21,-65
391602,360,-4021,-739,30,-5,-73
391612,367,-4020,-731,30,-4,-82
391622,346,-4030,-729,29,2,-89
391632,368,-4019,-729,29,0,-101
391642,364,-4001,-742,22,6,-98
391652,377,-4013,-737,24,23,-100
391662,368,-3990,-723,16,18,-106
391672,382,-4008,-741,18,0,-99
391682,392,-4011,-724,15,-10,-89
391692,408,-4007,-722,21,-9,-93
391702,384,-4010,-729,7,-14,-81
391712,407,-4005,-703,7,-13,-68
391723,403,-4010,-734,3,0,-64
391732,408,-3993,-720,11,-1,-61
391742,404,-3987,-735,3,-4,-45
391752,405,-4009,-711,5,-9,-42
391762,437,-3999,-730,8,-4,-37
391772,408,-3992,-715,9,-12,-30
391782,410,-3990,-711,7,-30,-24
391792,406,-4001,-704,14,-60,-11
391802,433,-4004,-740,14,-56,-4
391812,417,-3997,-726,7,-58,10
391822,412,-4015,-705,9,-79,15
391832,420,-4010,-701,-2,-61,22
391842,428,-4001,-744,-13,-39,29
391853,411,-3992,-696,-9,-23,38
391862,417,-4019,-688,-26,-49,36
391872,404,-4022,-742,-17,-44,46
391882,366,-4021,-693,-24,-45,35
391892,377,-4007,-719,-32,-53,31
391902,370,-4000,-742,-27,-53,13
391912,373,-4022,-720,-13,-56,7
391922,370,-4011,-716,-32,-76,6
391932,398,-4005,-719,-38,-60,5
391942,400,-3999,-720,-35,-67,10
391952,414,-4020,-728,-46,-44,13
391962,424,-4000,-741,-42,-28,11
391972,408,-4014,-738,-37,-29,12
391982,386,-4012,-751,-39,-46,20
391992,369,-4008,-740,-24,-63,14
392002,390,-3995,-744,-32,-99,19
392012,382,-3989,-735,-19,-118,25
392023,404,-3989,-699,-31,-148,29
392032,401,-3971,-673,-39,-141,42
392042,422,-3982,-735,-69,-76,45
392052,425,-4013,-780,-71,-14,60
392062,397,-4026,-763,-89,9,76
392072,378,-4022,-731,-62,33,70
392082,342,-4003,-724,-71,-10,59
392092,340,-4022,-767,-56,-61,29
392102,362,-4003,-765,-48,-91,22
392112,386,-4010,-733,-46,-103,18
392122,379,-4004,-785,-60,-57,27
392132,368,-4010,-767,-59,-33,19
392142,379,-4009,-770,-56,-31,7
392152,386,-4009,-789,-53,-41,12
392162,368,-4016,-744,-44,-50,9
392172,395,-4006,-774,-50,-55,2
392182,407,-4010,-794,-35,-43,12
392193,381,-4012,-774,-46,-49,15
392202,394,-3995,-766,-33,-37,22
392212,420,-3990,-754,-36,-35,20
392222,412,-4005,-774,-21,-48,44
392232,410,-3992,-771,-36,-20,46
392242,389,-3994,-782,-26,-18,61
392252,393,-3998,-770,-29,-18,71
392262,382,-3999,-769,-24,-25,75
392272,370,-4003,-771,-18,-22,76
392282,380,-4017,-768,-16,-29,83
392292,370,-4007,-769,-20,-19,81
392302,353,-4006,-775,-17,-13,89
392312,352,-4014,-773,-12,-3,83
392322,360,-3993,-786,-12,-5,68
392332,359,-3994,-764,-9,2,62
392342,360,-4003,-754,-2,-4,64
392352,352,-3996,-780,-4,-2,76
392363,356,-4016,-808,-7,-2,70
392372,363,-4001,-767,-3,-1,72
392382,349,-4011,-754,0,-4,60
392392,365,-4005,-784,3,-12,67
392402,359,-4006,-785,9,-16,63
392412,339,-4003,-791,9,-19,60
392422,346,-4023,-799,8,-11,64
392432,362,-4004,-766,11,-16,50
392442,336,-4011,-757,9,-12,52
392452,349,-4006,-790,30,-5,57
392462,333,-4008,-765,20,-22,52
392472,335,-4015,-769,24,-63,44
392482,354,-4010,-783,27,-53,41
392493,348,-4011,-801,27,-44,49
392502,338,-4007,-810,32,-32,56
392512,338,-3997,-768,37,-37,55
392522,322,-4009,-791,41,-57,50
392532,335,-3998,-769,31,-49,51
392542,334,-4008,-762,27,-46,50
392552,344,-4010,-761,28,-28,46
392562,345,-4013,-771,33,-33,57
392572,340,-4014,-766,53,-17,57
392582,338,-4020,-755,22,-9,63
392592,345,-4014,-767,31,-18,50
392602,336,-4009,-752,25,-6,57
392612,325,-4012,-783,32,1,56
392622,333,-4006,-773,29,-2,51
392632,321,-3989,-743,30,0,52
392642,335,-4009,-759,31,-7,50
392652,329,-4008,-760,28,3,48
392663,321,-4005,-765,26,2,56
392672,317,-3997,-767,22,5,41
392682,317,-4002,-774,18,15,46
392692,327,-4003,-749,11,8,51
392702,311,-4009,-782,26,3,39
392712,315,-4012,-766,19,2,39
392722,336,-4012,-739,20,0,42
392732,335,-4010,-759,17,-1,41
392742,313,-3988,-749,16,6,43
392752,320,-3990,-764,14,11,46
392762,310,-4003,-724,23,10,47
392772,310,-4013,-783,9,4,38
392782,313,-4018,-757,22,2,45
392792,312,-4007,-761,19,7,34
392802,315,-4009,-749,22,9,40
392812,319,-4010,-773,23,5,39
392822,292,-4005,-740,26,13,37
392833,297,-4008,-741,11,5,33
392842,299,-4003,-771,19,-5,29
392852,297,-4004,-743,24,0,33
392862,296,-4008,-752,28,-9,29
392872,298,-4009,-766,22,-6,27
392882,298,-4001,-753,28,3,29
392892,294,-4016,-774,16,10,33
392902,325,-4029,-740,21,9,25
392912,308,-4002,-742,22,7,21
392922,305,-4007,-740,15,7,30
392932,314,-4023,-766,7,16,25
392942,296,-4000,-760,18,16,35
392952,308,-4008,-750,24,13,25
392962,302,-4004,-741,25,4,30
392972,291,-4014,-747,22,2,19
392982,297,-4020,-745,29,2,18
392992,282,-4026,-769,26,4,14
393003,293,-4005,-755,23,11,18
393012,302,-4020,-742,23,-5,4
393022,307,-4009,-750,24,4,4
393032,295,-4022,-760,23,-1,11
393042,297,-4001,-733,23,0,4
393052,304,-4014,-739,20,2,2
393062,300,-4025,-737,13,5,-5
393072,303,-4008,-754,15,13,0
393082,305,-4025,-746,2,-5,-13
393092,311,-4017,-731,21,-6,-14
393102,315,-4007,-742,20,-2,-14
393112,307,-4003,-733,19,-8,-7
393122,296,-4005,-715,19,-14,1
393133,307,-4007,-765,17,-10,-14
393142,310,-4001,-719,23,-12,7
393152,316,-4006,-728,20,-10,7
393162,315,-4007,-754,19,-16,10
393172,328,-4011,-750,19,-8,5
393182,303,-4022,-747,16,-12,21
393192,308,-4019,-731,16,2,23
393202,301,-4005,-768,26,-1,31
393212,302,-4009,-739,9,3,36
393222,309,-4006,-742,13,7,37
393232,300,-4011,-745,13,7,29
393242,311,-4014,-743,16,6,31
393252,307,-4014,-760,7,9,29
393262,292,-4014,-719,8,-7,46
393272,305,-4017,-755,7,-3,40
393282,302,-4016,-742,20,6,35
393292,303,-3995,-742,11,5,37
393303,306,-4013,-704,16,12,48
393312,296,-4015,-731,8,15,43
393322,288,-4022,-741,14,-1,47
393332,298,-4014,-718,15,10,52
393342,296,-4020,-743,10,4,55
393352,306,-4006,-734,2,5,44
393362,281,-4022,-740,13,-4,58
393372,291,-4029,-735,14,1,47
393382,288,-4026,-735,10,3,46
393392,287,-4015,-739,6,7,54
393402,289,-4018,-730,13,10,45
393412,284,-3991,-723,16,6,40
393422,283,-4008,-735,19,15,36
393432,291,-4004,-737,8,6,37
393442,286,-4019,-736,13,-6,30
393452,282,-4014,-728,9,7,32
393462,279,-4024,-723,12,4,25
393473,282,-4030,-741,9,10,23
393482,272,-4026,-725,13,-2,14
393492,273,-4002,-723,10,-11,14
393502,277,-4001,-726,12,-2,9
393512,296,-4012,-714,8,7,3
393522,263,-4019,-716,9,4,-5
393532,281,-4017,-741,7,4,-5
393542,272,-4012,-707,5,4,-15
393552,294,-4010,-721,8,-11,-8
393562,283,-4000,-730,-9,9,-15
393572,280,-4024,-713,2,11,-15
393582,289,-4012,-728,-3,-3,-26
393592,305,-4012,-712,10,0,-29
393602,272,-4023,-719,47,14,-31
393612,296,-4023,-739,-2,4,-27
393622,297,-4018,-729,-5,-6,-30
393632,298,-3995,-733,-3,0,-28
393643,285,-4014,-736,0,-1,-18
393652,287,-4000,-738,-6,-1,-28
393662,275,-4019,-737,-1,-10,-24
393672,278,-4023,-713,1,-13,-21
393682,299,-4010,-735,8,-14,-28
393692,299,-4000,-747,-3,-12,-28
393702,305,-4021,-712,0,-8,-21
393712,302,-4005,-747,-9,-12,-14
393722,293,-4002,-733,-3,-2,-9
393732,292,-4013,-733,-1,-11,-9
393742,294,-4004,-718,-22,-14,-11
393752,292,-4013,-744,-4,0,6
393762,294,-4004,-731,-9,-7,0
393773,308,-4011,-736,4,-23,11
393782,310,-4020,-740,2,-9,10
393792,308,-4019,-744,3,-12,20
393802,293,-4020,-743,1,-8,23
393812,295,-4011,-752,-2,-3,23
393822,291,-4031,-756,-2,3,28
393832,295,-4013,-730,-2,-5,37
393842,293,-4013,-747,4,-5,27
393852,296,-4013,-739,2,-11,24
393862,287,-3999,-735,14,-6,29
393872,305,-3999,-743,-4,-17,32
393882,301,-4012,-753,-5,-1,30
393892,291,-4024,-722,-7,1,38
393902,293,-4023,-736,-3,-14,27
393912,298,-4019,-742,-1,-6,21
393922,292,-4008,-727,5,-7,23
393932,297,-4012,-722,-3,-5,27
393943,279,-4001,-731,-2,9,16
393952,276,-4015,-723,0,-13,15
393962,281,-4029,-747,1,-18,7
393972,285,-4031,-721,-5,-12,5
393982,281,-4008,-739,-7,-16,14
393992,296,-4013,-714,6,-15,8
394002,300,-4022,-725,10,-33,14
394012,283,-3994,-733,8,-29,18
394022,304,-4021,-743,0,-41,20
394032,298,-4016,-735,7,-36,28
394042,301,-4005,-726,5,-46,31
394052,276,-4014,-748,19,-64,31
394062,288,-4019,-733,19,-84,31
394072,278,-3995,-738,23,-87,34
394082,284,-4029,-739,30,-127,42
394092,309,-4009,-735,34,-134,56
394102,317,-3997,-736,20,-111,67
394113,282,-4025,-729,16,-95,85
394122,278,-4018,-737,30,-91,84
394132,270,-4009,-754,27,-101,82
394142,266,-4014,-740,44,-115,89
394152,296,-3998,-762,30,-108,85
394162,282,-4023,-754,35,-75,93
394172,250,-4028,-718,36,-65,83
394182,267,-4033,-705,30,-56,76
394192,246,-4010,-715,27,-22,77
394202,246,-4015,-724,25,-22,74
