256132,-116,-4209,-469,-97,284,162
256142,-20,-4073,-448,-122,-38,122
256152,130,-4014,-538,-110,-112,117
256162,239,-3999,-554,-134,-45,177
256173,297,-4008,-604,-164,48,241
256182,246,-4041,-619,-148,192,287
256192,110,-4085,-654,-150,279,331
256202,-32,-4106,-702,-145,261,312
256212,-94,-4084,-681,-114,128,280
256222,-113,-4037,-724,-111,19,243
256232,-87,-4023,-696,-85,-56,219
256242,-55,-4086,-697,-61,-108,169
256252,-24,-4085,-642,-52,-103,142
256262,23,-4084,-639,-74,-95,123
256272,62,-4072,-624,-52,-28,103
256282,50,-4080,-589,-60,45,91
256292,67,-4060,-559,-62,92,86
256302,39,-4027,-548,-77,119,78
256312,10,-4004,-567,-68,78,62
256322,-4,-4012,-593,-72,58,44
256332,-6,-4025,-596,-78,20,38
256343,-22,-4040,-619,-72,-72,30
270862,29,-4014,-812,12,3,33
270872,17,-4017,-807,4,3,29
270882,9,-4013,-791,6,4,19
270893,24,-4003,-800,18,-12,33
270902,24,-4005,-832,18,-17,27
270912,28,-4025,-801,14,-10,23
270922,22,-4002,-790,8,-8,18
270932,12,-4006,-801,15,-15,17
270942,10,-4014,-788,16,-12,17
270952,37,-4006,-800,12,-18,10
270962,26,-4001,-794,10,-11,23
270972,8,-4009,-794,17,-14,24
270982,13,-4019,-786,18,-24,17
270992,6,-4019,-802,11,-30,19
271002,23,-4002,-803,25,-28,25
271012,24,-4014,-798,24,-26,17
271022,40,-4019,-816,17,-12,20
271032,24,-4009,-826,26,-6,21
271042,9,-4018,-814,24,8,27
271052,24,-4017,-784,24,5,23
271063,29,-4032,-774,24,1,25
271072,22,-4020,-786,26,-13,19
271082,12,-4005,-783,21,-23,6
271092,8,-4024,-783,17,-34,7
271102,15,-4010,-810,25,-31,9
271112,18,-4015,-807,15,-24,22
271122,17,-4015,-798,20,-11,27
271132,32,-4016,-797,27,-19,30
271142,4,-4000,-803,29,-9,24
271152,-7,-4025,-769,33,-12,23
271162,10,-4010,-775,27,-14,26
271172,8,-4014,-798,15,-21,29
271182,9,-4024,-756,21,-29,24
271192,6,-4016,-795,27,-32,15
271202,14,-4018,-791,23,-26,19
271212,29,-4028,-790,20,-20,25
271222,8,-4013,-800,24,-21,25
271233,12,-4021,-806,26,-7,35
271242,13,-4016,-798,21,-4,30
271252,12,-4007,-791,15,-22,40
271262,10,-4033,-786,25,-16,38
271272,10,-4024,-795,24,-23,43
271282,1,-4009,-782,25,-14,32
271292,-4,-4035,-777,18,-18,33
271302,9,-4017,-767,26,-10,32
271312,19,-4019,-793,13,-10,39
271322,9,-4001,-792,24,-1,35
271332,13,-4015,-806,26,-2,51
271342,6,-4016,-799,23,-3,44
271352,-1,-4008,-789,28,1,43
271362,10,-4016,-791,12,-2,28
271372,4,-4000,-785,19,-3,40
271382,-9,-4027,-778,20,-4,42
271392,-2,-4012,-793,8,-3,39
271403,-16,-4029,-776,18,1,34
271412,14,-4019,-784,22,3,34
271422,-9,-4011,-771,13,6,37
271432,-9,-4019,-777,21,7,36
271442,9,-4016,-773,24,9,33
271452,-26,-4022,-803,23,13,32
271462,5,-4017,-767,17,9,36
271472,-26,-4022,-788,18,11,34
271482,-26,-4013,-781,20,4,36
271492,0,-4026,-787,21,6,26
271502,-2,-4012,-767,23,1,27
271512,-16,-4015,-791,20,9,24
271522,-23,-4014,-778,27,9,30
271533,-2,-3997,-801,14,9,28
271542,-16,-4014,-770,12,15,31
271552,-17,-4017,-778,18,16,26
271562,-10,-4020,-754,20,10,18
271572,-14,-4018,-762,20,6,22
271582,-10,-4017,-760,9,6,19
271592,-10,-4011,-756,16,0,34
271602,1,-4030,-771,19,1,27
271612,-29,-4009,-785,19,0,29
271622,-9,-4021,-757,13,2,29
271632,-11,-4021,-761,12,-6,26
271642,-6,-4012,-772,3,7,32
271652,-17,-4015,-767,13,0,30
271662,-18,-4022,-757,20,7,35
271672,-17,-4019,-793,8,2,30
271682,-28,-4022,-771,19,11,23
271692,-27,-4018,-767,23,9,35
271703,-27,-4032,-782,19,4,22
271712,-27,-4022,-780,21,-1,22
271722,-27,-4015,-784,16,3,29
271732,-26,-4020,-775,13,6,32
271742,-11,-4030,-782,24,5,24
271752,-32,-4021,-796,25,7,23
271762,-21,-4036,-758,12,6,17
271772,-19,-4030,-779,20,14,15
271782,-35,-4007,-759,19,13,16
271792,-16,-4031,-764,21,9,18
271802,-10,-4015,-775,18,10,15
271812,-36,-4018,-774,15,7,14
271822,-19,-4009,-752,14,-8,17
271832,-18,-4023,-773,28,-5,1
271842,-40,-4024,-770,17,-2,15
271852,-17,-4022,-767,7,-12,9
271862,-21,-4036,-765,14,-4,21
271873,-30,-4038,-762,8,-10,16
271882,-31,-4029,-772,10,-11,34
271892,-26,-4033,-770,10,-18,25
271902,-16,-4039,-758,7,-5,32
271912,-29,-4028,-781,17,-14,37
271922,-33,-4029,-772,14,-14,27
271932,-36,-4033,-770,4,-4,19
271942,-30,-4024,-756,6,-5,11
271952,-33,-4012,-798,8,-3,20
271962,-32,-4023,-783,16,-6,13
271972,-36,-4032,-778,20,15,20
271982,-22,-4027,-758,13,10,2
271992,-16,-4027,-762,27,21,19
272002,-41,-4025,-778,17,21,15
272012,-13,-4016,-746,23,9,16
272022,-34,-4026,-745,21,3,18
272032,-10,-4025,-746,14,6,25
272043,-30,-4021,-734,13,6,22
272052,-42,-4023,-715,7,4,24
272062,-23,-4025,-759,1,-1,27
272072,-22,-4022,-760,5,5,24
272082,-35,-4018,-756,23,-10,28
272092,-50,-4028,-749,12,-1,40
272102,-32,-4030,-761,11,-8,23
272112,-22,-4021,-757,11,-2,36
272122,-38,-4016,-761,1,-8,28
272132,-32,-4015,-762,1,-7,31
272142,-39,-4034,-731,8,-10,27
272152,-34,-4032,-747,1,5,24
272162,-45,-4031,-758,12,-3,13
272173,-39,-4021,-752,5,-7,10
272182,-25,-4029,-787,13,-1,12
272192,-31,-4033,-768,4,-1,10
272202,-27,-4029,-772,3,1,0
272212,-45,-4020,-771,3,10,3
272222,-44,-4024,-771,9,3,-7
272232,-40,-4034,-751,7,-1,1
272242,-42,-4019,-757,7,4,-14
272252,-37,-4027,-780,6,-17,-10
272262,-27,-4019,-767,13,-13,-6
272272,-23,-4017,-748,6,-3,-7
272282,-32,-4029,-773,1,-13,-8
272292,-36,-4028,-756,-4,-4,-10
272302,-29,-4025,-766,-1,-10,-10
272312,-33,-4021,-770,0,-10,-9
272322,-30,-4024,-748,-1,-3,-12
272332,-28,-4024,-750,0,-3,-17
272343,-36,-4029,-755,-5,-5,-11
272352,-46,-4023,-757,-7,-14,-17
272362,-36,-4032,-759,-7,-9,-23
272372,-39,-4030,-744,3,-16,-19
272382,-52,-4030,-788,8,-9,-23
272392,-38,-4033,-762,6,-3,-28
272402,-24,-4021,-774,-2,2,-30
272412,-27,-4024,-754,1,1,-37
272422,-21,-4027,-772,1,-3,-38
272432,-36,-4039,-762,9,3,-39
272442,-22,-4011,-769,10,9,-39
272452,-23,-4032,-744,-9,-1,-48
272462,-29,-4025,-769,-3,0,-52
272472,-20,-4027,-735,-3,0,-47
272482,-11,-4013,-770,0,-5,-33
272492,-21,-4013,-774,1,-2,-43
272502,-14,-4011,-731,6,-6,-41
272513,-12,-4011,-769,-3,-5,-48
272522,3,-4033,-765,-7,0,-45
272532,-7,-4026,-770,-4,11,-41
272542,-10,-4016,-756,-13,11,-39
272552,-20,-4015,-746,-4,3,-28
272562,-13,-4029,-753,-3,9,-39
272572,3,-4025,-790,-5,-9,-35
272582,-11,-4022,-763,-11,2,-30
272592,-8,-4025,-761,-5,-4,-25
272602,-9,-4006,-765,-12,19,-20
272612,8,-4029,-767,0,31,-13
272622,-9,-4024,-757,-12,25,-23
272632,-17,-4018,-746,-8,20,-18
272642,6,-4023,-755,-1,21,-12
272652,-3,-4015,-774,-10,12,-11
272662,7,-4031,-771,-8,27,-8
272672,-7,-4030,-794,1,42,-16
272683,-19,-4031,-783,2,67,-15
272692,-30,-4038,-783,4,67,-31
272702,-21,-4025,-775,7,65,-43
272712,-35,-4030,-746,17,44,-62
272722,-27,-4014,-759,3,31,-74
272732,-3,-4020,-787,4,34,-66
272742,-2,-4007,-770,13,51,-69
272752,8,-4017,-745,16,54,-71
272762,10,-4008,-745,12,60,-66
272772,3,-4025,-738,12,56,-60
272782,18,-4035,-733,16,57,-62
272792,29,-3992,-760,14,67,-53
272802,-1,-4016,-772,15,65,-45
272813,18,-4024,-793,15,74,-46
272822,25,-4038,-762,20,75,-45
272832,17,-4021,-717,18,51,-53
272842,2,-4022,-720,15,23,-64
272852,19,-4015,-767,16,13,-70
272862,26,-4038,-776,26,11,-54
272872,42,-4025,-731,20,22,-54
272882,29,-4006,-756,22,13,-46
272892,34,-4009,-755,11,13,-52
272902,21,-4020,-750,17,7,-44
272912,22,-4026,-731,16,6,-39
272922,26,-4026,-739,11,-8,-27
272932,41,-4024,-738,16,-1,-33
272942,23,-4040,-765,13,-7,-33
272952,35,-4015,-751,19,-16,-23
272962,50,-4003,-743,6,-1,-30
272972,46,-4004,-768,8,-13,-11
272983,39,-4011,-746,12,-10,-7
272992,25,-4037,-746,12,-15,-9
273002,37,-4041,-744,7,-30,-6
273012,32,-4030,-742,6,-21,-12
273022,41,-4006,-761,7,-24,-7
273032,21,-4019,-766,8,-29,-1
273042,15,-4028,-761,-1,-33,-10
273052,31,-4034,-767,6,-28,-2
273062,34,-4008,-734,-2,-31,3
273072,26,-4020,-754,3,-25,3
273082,42,-4011,-774,5,-16,7
273092,27,-4012,-732,1,-10,7
273102,25,-4025,-741,-1,-13,12
273112,36,-4026,-735,-8,-16,4
273122,54,-4019,-740,-8,-19,26
273132,50,-4001,-732,-1,-4,21
273142,35,-4022,-741,-8,-2,21
273153,32,-4028,-743,1,-2,20
273162,24,-4019,-737,-1,-14,27
273172,43,-4021,-762,1,-19,17
273182,17,-4025,-770,-3,-20,29
273192,39,-4043,-756,-10,-31,24
273202,37,-4012,-752,-8,-32,18
273212,26,-4017,-766,-7,-26,30
273222,25,-4033,-755,-1,-20,32
273232,27,-4033,-778,3,-32,22
273242,25,-4022,-742,-2,-16,26
273252,9,-4034,-729,-3,-22,17
273262,14,-4023,-758,-3,-23,23
273272,30,-4029,-758,-2,-27,13
273282,8,-4030,-768,-12,-22,17
273292,40,-4028,-756,-7,-20,19
273302,22,-4019,-745,8,-29,16
273312,28,-4028,-737,-2,-2,6
273323,20,-4025,-750,1,-7,16
273332,21,-4020,-754,-7,-10,5
273342,27,-4029,-740,3,-17,4
273352,32,-4006,-765,2,-17,7
273362,20,-4015,-769,2,-8,14
273372,27,-4021,-751,-3,-17,9
273382,36,-4021,-741,-1,-19,6
273392,28,-4026,-740,-1,-15,19
273402,29,-4035,-758,-6,-7,5
273412,25,-4012,-773,-12,-8,13
273422,40,-4018,-748,-4,-18,23
273432,18,-4015,-754,-7,-10,12
273442,16,-4035,-761,-6,-19,13
273453,28,-4022,-761,-10,-12,22
273462,13,-4033,-764,-15,-13,13
273472,13,-4030,-755,-11,-13,16
273482,3,-4021,-769,-8,-14,13
273492,1,-4002,-768,-6,-1,-1
273502,16,-4030,-773,-9,-9,12
273512,8,-4020,-777,-14,1,6
273522,31,-4016,-738,-15,4,-3
273532,20,-4019,-772,-9,0,3
273542,19,-4025,-769,-14,-14,-9
273552,1,-4021,-772,-10,-3,-5
273562,29,-4010,-747,-21,1,1
273572,13,-4036,-753,-21,1,2
273582,32,-4032,-778,-12,-6,13
273592,18,-4024,-754,-21,-7,4
273602,17,-4014,-760,-21,3,2
273612,15,-4027,-752,-16,4,1
273623,28,-4035,-763,-19,10,4
273632,21,-4021,-739,-16,9,10
273642,45,-4023,-771,-17,-2,8
273652,23,-4004,-757,-30,-2,21
273662,22,-4007,-783,-28,-1,10
273672,23,-4010,-766,-21,6,8
273682,24,-4022,-752,-24,1,22
273692,22,-4010,-759,-20,8,27
273702,31,-4016,-778,-25,-1,28
273712,27,-4031,-764,-23,18,30
273722,24,-4019,-761,-26,9,28
273732,18,-4030,-761,-31,9,28
273742,-3,-4020,-754,-30,-7,22
273752,12,-4026,-764,-29,-2,20
273762,25,-4024,-742,-33,0,30
273772,16,-4026,-760,-34,-7,31
273782,31,-4013,-759,-27,11,31
273793,14,-4017,-793,-28,10,27
273802,6,-4021,-795,-24,8,25
273812,2,-4015,-771,-24,-14,28
273822,5,-4013,-767,-20,-8,15
273832,10,-4034,-775,-20,-15,21
273842,8,-4030,-767,-22,-21,18
273852,18,-4026,-770,-21,-17,9
273862,15,-4029,-788,-21,-12,10
273872,12,-4017,-797,-29,-9,22
273882,0,-4015,-779,-16,-4,26
273892,3,-4023,-763,-17,2,31
273902,9,-4029,-770,-8,-13,13
273912,-7,-4012,-787,-16,-12,23
273922,-1,-4024,-781,1,-11,18
273932,12,-4034,-785,-12,-9,7
273942,8,-4023,-791,-5,-13,11
273952,8,-4023,-773,-8,-12,8
273963,-3,-4027,-746,-2,-3,9
273972,4,-4014,-787,-8,-17,7
273982,-1,-4018,-789,-1,-19,3
273992,5,-4015,-763,4,-13,6
274002,1,-4019,-766,-3,-17,10
274012,13,-4022,-776,-1,-19,-5
274022,2,-4020,-789,1,-23,1
274032,7,-4011,-800,-3,-23,8
274042,9,-4024,-744,3,-6,9
274052,-6,-4014,-773,2,-11,12
274062,7,-4025,-778,-4,-19,-2
274072,-1,-4030,-788,-2,-23,2
274082,-3,-4024,-779,-4,-21,2
274093,-1,-4039,-784,-9,-29,2
274102,-8,-4011,-777,-3,-21,2
274112,-1,-4020,-760,-1,-14,2
274122,14,-4028,-774,-6,-24,4
274132,12,-4012,-769,2,-17,8
274142,4,-4023,-753,-1,-7,-1
274152,10,-4029,-784,-7,-7,-8
274162,23,-4023,-769,6,-4,6
274172,8,-4018,-789,-1,0,4
274182,0,-4021,-768,-4,1,4
274192,28,-4028,-765,-3,5,11
274202,30,-4013,-751,-1,11,8
274212,17,-4036,-758,2,11,18
274222,3,-4020,-785,1,3,20
274232,-12,-4033,-770,-12,10,16
274242,6,-4018,-797,8,9,17
274252,-4,-4018,-762,-2,8,21
274263,9,-4014,-761,7,9,19
274272,0,-4025,-778,3,9,17
274282,-7,-4009,-762,-5,7,13
274292,-9,-4024,-762,0,1,13
274302,8,-4010,-785,-2,4,8
274312,-16,-4021,-785,-9,0,10
274322,-4,-4019,-787,2,2,4
274332,3,-4007,-765,-3,0,4
274342,8,-4033,-775,-14,-2,11
274352,-1,-4010,-779,-3,1,-5
274362,10,-4020,-774,-11,4,1
274372,1,-4020,-764,-9,-7,-2
274382,-3,-4011,-783,-13,-2,-12
274392,5,-4021,-771,-8,3,-10
274402,30,-4026,-775,-11,3,-1
274412,15,-4017,-794,-11,2,-5
274422,6,-4011,-761,-10,4,-4
274433,-3,-4007,-782,-7,-1,-3
274442,17,-4007,-777,-12,-6,-1
274452,13,-4024,-770,-4,1,3
274462,-2,-4036,-768,-18,5,8
274472,23,-4009,-772,-18,-3,-1
274482,12,-4027,-807,-15,1,8
274492,14,-4027,-796,-17,8,2
274502,1,-4008,-770,-19,1,0
274512,3,-4012,-767,-13,0,0
274522,-15,-4016,-778,-11,-10,-2
274532,24,-4017,-773,-14,-2,-12
274542,8,-4010,-788,-16,7,-4
274552,5,-4018,-813,-14,-2,-1
274562,19,-4001,-791,-13,4,-11
274572,19,-4015,-780,-15,1,-7
274582,4,-4033,-762,-12,-1,1
274592,0,-4024,-780,-20,5,7
274603,10,-4024,-808,-19,-3,-6
274612,6,-4014,-770,-21,3,-1
274622,15,-4020,-792,-18,10,-2
274632,13,-4025,-770,-20,4,-4
274642,7,-4016,-795,-15,-3,-6
274652,-7,-4025,-774,-19,10,-5
274662,14,-4009,-795,-12,-7,-7
274672,7,-4021,-788,-8,1,-3
274682,-2,-4035,-789,-14,5,-2
274692,4,-4009,-807,-11,-1,1
274702,0,-4011,-761,-12,15,-4
274712,4,-4005,-789,-10,5,18
274722,21,-4012,-782,-13,1,-6
274733,26,-4006,-794,-15,-7,10
274742,16,-4014,-797,-9,-2,-2
274752,8,-4021,-769,-7,2,-3
274762,3,-4011,-808,-10,1,5
274772,-2,-4017,-799,-12,3,7
274782,26,-4026,-818,-12,0,6
274792,-12,-4011,-801,-9,-6,8
274802,-8,-4014,-783,-3,5,2
274812,1,-4021,-789,-13,-1,11
274822,-3,-4021,-762,-2,5,7
274832,15,-4006,-787,-2,-6,11
274842,14,-4025,-791,3,-5,2
274852,15,-4017,-778,-6,-1,-10
274862,14,-3992,-777,0,-1,0
274872,5,-4006,-797,3,-7,3
274882,6,-4012,-808,-3,4,-2
274892,16,-4024,-783,3,1,5
274903,5,-4013,-764,5,1,6
274912,10,-4021,-789,4,3,-1
274922,20,-4023,-783,7,-10,-1
274932,21,-4019,-779,7,1,2
274942,29,-4010,-770,7,-3,-4
274952,-2,-4005,-795,7,2,3
274962,12,-4031,-789,1,-1,-4
274972,2,-4017,-801,0,2,3
274982,1,-4020,-776,1,7,19
274992,0,-4032,-798,8,4,-2
275002,26,-4038,-796,0,0,6
275012,-1,-4014,-778,6,-4,-2
275022,0,-4013,-789,6,2,0
275032,-1,-4021,-800,2,-5,5
275042,2,-4018,-813,4,-3,4
275052,21,-4029,-792,6,-13,1
275062,19,-4013,-812,5,4,-1
275073,22,-4013,-789,6,1,5
275082,4,-4021,-796,9,-7,3
275092,2,-4012,-779,-3,-10,-4
275102,6,-4017,-800,7,-8,9
275112,19,-4018,-776,0,-8,2
275122,12,-4009,-821,2,7,6
275132,3,-4023,-798,13,6,-2
275142,8,-4050,-807,15,-16,-2
275152,9,-4025,-791,5,-1,-4
275162,8,-4017,-784,10,-1,-4
275172,15,-4022,-764,14,8,-7
275182,2,-4012,-804,11,7,-15
275192,14,-4031,-800,15,28,-5
275202,6,-4017,-771,11,24,-13
275212,12,-4023,-799,18,30,-15
275222,-1,-4025,-795,13,29,-29
275232,31,-4029,-792,17,24,-18
275243,35,-4011,-786,23,31,-9
275252,12,-4012,-791,13,32,-13
275262,29,-4024,-762,16,21,-8
275272,39,-4021,-759,0,16,-18
275282,16,-4000,-756,7,6,-14
275292,16,-4023,-775,2,9,7
275302,10,-4012,-764,11,12,-4
275312,16,-4005,-782,7,4,-9
275322,23,-4025,-764,10,8,0
275332,8,-4024,-801,8,15,14
275342,24,-4023,-776,1,12,-2
275352,26,-4035,-786,9,14,-1
275362,16,-4019,-777,7,20,9
275373,7,-4014,-777,-4,19,0
275382,6,-4026,-783,4,16,4
275392,13,-4020,-803,15,15,7
275402,16,-4020,-760,-2,11,8
275412,26,-4012,-784,7,20,8
275422,14,-4032,-777,8,6,4
275432,19,-4012,-787,5,11,8
275442,13,-4020,-791,11,12,2
275452,24,-4018,-802,3,22,17
275462,5,-4003,-764,13,9,15
275472,7,-4015,-797,10,12,1
275482,34,-4016,-793,11,11,-2
275492,24,-4003,-799,9,11,8
275502,14,-4003,-784,14,10,11
275512,28,-4001,-754,10,4,17
275522,42,-4021,-777,10,19,12
275532,16,-4023,-788,-4,5,19
275543,3,-4016,-780,13,-1,5
275552,13,-4013,-791,-3,11,2
275562,31,-4028,-800,7,19,10
275572,21,-4020,-788,6,13,12
275582,23,-4004,-802,15,14,4
275592,39,-4016,-783,11,5,10
275602,6,-4009,-777,10,16,15
275612,0,-4015,-781,11,20,14
275622,27,-4034,-799,10,11,3
275632,21,-4020,-777,6,20,22
275642,9,-4007,-770,5,20,17
275652,20,-4012,-787,8,20,8
275662,14,-4023,-779,-1,1,17
275672,30,-4023,-791,-3,2,10
275682,19,-4010,-786,6,8,23
275692,4,-4022,-747,10,7,6
275702,18,-4035,-775,3,8,7
275713,15,-4020,-773,3,6,11
275722,49,-4020,-790,9,17,6
275732,10,-4007,-788,15,15,4
275742,17,-4023,-768,14,3,4
275752,29,-4008,-783,0,-2,1
275762,21,-4011,-762,6,0,9
275772,33,-3998,-768,-9,-4,13
275782,26,-4023,-778,-1,1,15
275792,7,-4008,-773,1,-2,11
275802,15,-4029,-786,5,-14,10
275812,15,-4016,-796,7,-12,11
275822,5,-4012,-756,2,-4,20
275832,4,-4004,-782,5,-14,20
275842,16,-4019,-759,5,-11,14
275852,6,-4030,-754,-6,-7,12
275862,9,-4025,-786,6,-17,20
275872,12,-4019,-787,-2,-10,13
275883,14,-4038,-776,-6,-17,17
275892,20,-4018,-769,-1,-20,12
275902,4,-4005,-797,5,-11,20
275912,34,-4000,-780,6,-24,31
275922,20,-4015,-801,4,-25,22
275932,32,-4007,-784,-2,-16,20
275942,26,-4018,-782,-7,-21,31
275952,14,-4016,-774,1,-19,31
275962,20,-4018,-790,-6,-22,40
275972,6,-4028,-769,-14,-27,45
275982,12,-4027,-778,-8,-19,47
275992,13,-4020,-784,-9,-30,53
276002,8,-4023,-794,-13,-37,45
276013,5,-4032,-789,-13,-31,59
276022,2,-4037,-778,-14,-39,47
276032,-9,-4010,-782,-5,-33,60
276042,3,-4013,-788,-7,-26,56
276052,-6,-4006,-763,-4,-31,37
276062,-2,-4017,-775,1,-25,50
276072,-4,-4021,-790,-8,-27,35
276082,1,-4021,-785,-7,-23,41
276092,-5,-4024,-762,-13,-23,44
276102,-18,-4022,-777,-3,-13,46
276112,-20,-4010,-801,-8,-25,46
276122,-15,-4017,-789,-14,-25,38
276132,3,-4026,-798,-9,-9,39
276142,-5,-4007,-800,-14,-18,39
276152,-16,-3997,-780,-8,-14,39
276162,-4,-4010,-778,-9,-3,47
276172,-32,-4022,-784,0,6,36
276183,-2,-4024,-806,-7,2,35
276192,-21,-4034,-790,3,13,24
276202,-12,-4017,-770,6,7,19
276212,-23,-4015,-786,3,7,12
276222,-16,-4017,-783,12,9,18
276232,-11,-4010,-801,13,10,25
276242,-8,-4012,-806,9,23,10
276252,-38,-4018,-787,7,27,26
276262,-27,-4026,-771,6,29,6
276272,-19,-4031,-786,8,25,6
276282,-12,-4027,-767,15,26,4
276292,-7,-4007,-797,10,23,-6
276302,-6,-4017,-814,14,18,-7
276312,-9,-4015,-787,6,24,-3
276322,-18,-4030,-784,8,13,-5
276332,-2,-4029,-753,15,11,-8
276342,4,-4031,-765,4,10,0
276353,-15,-4007,-762,3,4,2
276362,2,-4031,-776,0,4,11
276372,0,-4015,-791,1,6,8
276382,-15,-4025,-775,10,3,4
276392,-13,-4008,-780,4,7,19
276402,-9,-4022,-797,2,8,16
276412,-15,-4024,-772,1,2,9
276422,-24,-4032,-757,9,11,14
276432,-10,-4024,-780,4,-5,12
276442,-23,-4021,-788,6,-4,19
276452,-8,-4013,-794,2,2,22
276462,0,-4006,-795,4,-2,22
276472,-10,-4028,-810,4,-6,15
276482,-17,-4022,-769,6,-11,14
276492,-17,-4026,-786,1,-4,10
276502,-17,-4011,-766,7,-15,10
276512,-20,-4022,-764,11,-10,14
276523,-19,-4035,-803,18,-13,5
276532,-14,-4029,-789,2,-13,15
276542,-4,-4027,-771,4,-13,0
276552,2,-3997,-790,14,-9,11
276562,-22,-4010,-771,13,8,12
276572,-12,-4012,-754,7,-4,25
276582,-22,-4023,-791,5,-1,10
276592,-17,-4022,-755,3,-9,3
276602,-31,-4010,-779,0,-23,9
276612,-30,-4035,-799,2,-26,-1
276622,-21,-4007,-776,6,-18,5
276632,-11,-3997,-797,0,-17,12
276642,-4,-4037,-757,-2,-9,3
276653,-15,-4031,-809,12,-8,10
276662,0,-4015,-772,6,-6,7
276672,-22,-4018,-771,12,-11,20
276682,-24,-4020,-775,5,-12,4
276692,-39,-4017,-756,13,-18,5
276702,-6,-4022,-763,9,-14,14
276712,-11,-4028,-775,11,-20,6
276722,-6,-4032,-784,11,-9,9
276732,-15,-4024,-773,5,-2,13
276742,-11,-4002,-778,17,-7,22
276752,-34,-4018,-770,11,-11,11
276762,-23,-4008,-774,17,-10,19
276772,-5,-4012,-785,10,-16,20
276782,-14,-4006,-757,12,-12,14
276792,-27,-4013,-804,12,-8,15
276802,-16,-4020,-762,14,-6,19
276812,-22,-4019,-764,18,6,13
276823,-28,-4010,-760,17,4,15
276832,-23,-4037,-775,5,1,17
276842,-23,-4017,-797,15,-5,6
276852,-28,-4009,-743,19,0,15
276862,-23,-4017,-760,22,-7,12
276872,-30,-4010,-763,25,1,14
276882,-12,-4023,-767,21,-2,15
276892,-10,-4023,-777,24,6,15
276902,-20,-4018,-766,16,14,10
276912,-24,-4026,-775,29,19,8
276922,-31,-4029,-754,22,6,13
276932,-10,-4023,-795,27,15,-9
276942,-21,-4006,-782,19,27,5
276952,-13,-4011,-789,32,40,5
276962,-47,-4018,-777,35,35,-2
276972,-17,-4029,-778,34,38,2
276982,-14,-4034,-781,38,40,-11
276993,-33,-4020,-750,36,9,-15
277002,-20,-4038,-781,35,2,-20
277012,-1,-4003,-775,25,11,-16
277022,-14,-4023,-750,44,19,-13
277032,-7,-4021,-763,33,19,-14
277042,-6,-4019,-769,39,5,-13
277052,-4,-4010,-768,37,12,-13
277062,-31,-4022,-762,36,1,-8
277072,-38,-4019,-754,35,6,-8
277082,-11,-4031,-765,33,5,-18
277092,-21,-4025,-745,33,9,-6
277102,-30,-4035,-757,38,6,-9
277112,-15,-4021,-746,43,1,-18
277122,-14,-4022,-758,42,0,-7
277132,-9,-4015,-756,41,11,-12
277142,-5,-4032,-756,44,15,-9
277152,0,-4014,-774,45,9,-12
277163,-7,-4033,-745,44,10,0
277172,-23,-4002,-746,46,10,2
277182,-25,-4015,-775,52,3,-10
277192,-14,-4037,-746,46,6,-1
277202,-7,-4035,-768,47,3,-13
277212,-7,-4014,-754,54,20,-13
277222,-11,-4021,-737,62,26,-7
277232,0,-4027,-743,57,24,-8
277242,-5,-4030,-748,53,24,-14
277252,-13,-4026,-717,62,14,-11
277262,-10,-4028,-749,59,10,-10
277272,-5,-4019,-739,60,1,-26
277282,-7,-4023,-707,65,21,-7
277293,-15,-4019,-742,68,25,-17
277302,-15,-4033,-741,70,33,-12
277312,-27,-4040,-759,68,33,-30
277322,-23,-4028,-773,76,16,-31
277332,12,-4033,-736,84,31,-20
277342,-18,-4036,-714,82,21,-30
277352,-10,-4020,-748,85,15,-27
277362,-17,-4025,-742,91,23,-26
277372,-28,-4023,-724,82,12,-40
277382,0,-4046,-721,91,-10,-45
277392,4,-4025,-731,85,-15,-53
277402,-1,-4034,-739,92,-8,-46
277412,-3,-4044,-721,101,-8,-61
277422,-20,-4036,-719,105,-18,-49
277432,-1,-4043,-727,106,-17,-70
277442,-6,-4038,-719,111,-10,-71
277452,5,-4034,-707,108,-22,-66
277463,-1,-4039,-721,107,-9,-77
277472,-2,-4044,-715,105,-20,-77
277482,12,-4036,-679,113,-9,-89
277492,5,-4018,-701,110,-12,-86
277502,-2,-4037,-702,113,-15,-78
277512,23,-4032,-682,118,-33,-80
277522,30,-4040,-699,126,-2,-81
277532,20,-4044,-686,133,3,-86
277542,26,-4045,-709,144,14,-86
277552,20,-4057,-694,142,36,-95
277562,16,-4046,-691,159,37,-97
277572,25,-4041,-698,162,40,-94
277582,40,-4039,-693,161,40,-107
277592,53,-4038,-672,160,58,-109
277602,39,-4032,-658,167,64,-117
277612,39,-4045,-664,172,69,-116
277622,42,-4059,-681,183,56,-115
277633,45,-4047,-686,183,60,-125
277642,37,-4049,-678,197,51,-129
277652,58,-4047,-669,207,53,-124
277662,61,-4048,-667,209,59,-144
277672,44,-4039,-659,209,63,-139
277682,50,-4033,-637,226,59,-171
277692,47,-4036,-639,233,56,-196
277702,37,-4040,-662,248,69,-215
277712,31,-4052,-642,250,67,-240
277722,33,-4057,-651,270,60,-268
277732,38,-4060,-674,281,64,-299
277742,43,-4060,-631,294,73,-316
277752,53,-4064,-611,302,53,-344
277762,71,-4066,-603,322,64,-360
277772,100,-4079,-585,325,74,-389
277782,105,-4059,-588,335,96,-412
