388592,280,-4082,-378,-4,-3,15
388602,262,-4075,-359,-13,-14,2
388612,263,-4083,-359,4,-11,14
388622,268,-4070,-359,-3,-10,9
388632,279,-4077,-331,-14,-2,5
388642,271,-4058,-360,-19,-1,15
388653,267,-4061,-355,-8,-5,18
388662,255,-4069,-393,-14,-4,19
388672,264,-4076,-354,-9,-1,11
388682,267,-4057,-349,-18,8,15
388692,274,-4062,-361,-22,-6,15
388702,273,-4067,-374,-18,5,14
388712,279,-4059,-352,-31,1,14
388722,277,-4054,-362,-19,1,18
388732,269,-4063,-362,-23,-2,18
388742,279,-4056,-360,-12,14,9
388752,274,-4085,-364,-20,5,12
388762,256,-4079,-369,-22,5,13
388772,270,-4058,-373,-22,6,8
388782,260,-4047,-373,-19,6,7
388792,256,-4069,-372,-22,-8,11
388802,262,-4074,-364,-11,-8,6
388812,277,-4078,-357,-24,5,5
388823,251,-4079,-356,-21,10,6
388832,270,-4059,-366,-20,4,9
388842,259,-4063,-369,-19,-3,-7
388852,252,-4064,-362,-24,2,-9
388862,270,-4072,-365,-18,7,-5
388872,270,-4080,-366,-12,-6,-8
388882,264,-4062,-390,-18,6,-4
388892,275,-4061,-338,-6,-5,-13
388902,275,-4058,-371,-14,-2,4
388912,276,-4082,-393,-11,6,5
388922,275,-4061,-392,-21,2,1
388932,267,-4059,-361,-16,9,7
388942,270,-4068,-367,-6,-2,7
388952,301,-4067,-383,1,2,2
388962,265,-4056,-388,-6,8,6
388972,264,-4066,-360,0,2,-2
388982,275,-4071,-356,-6,-5,0
388993,276,-4088,-381,-7,1,-2
389002,271,-4079,-395,0,11,2
389012,269,-4064,-394,0,-5,2
389022,270,-4068,-369,0,3,5
389032,267,-4055,-370,2,-1,2
389042,295,-4057,-360,-2,2,3
389052,271,-4055,-367,2,7,0
389062,262,-4063,-382,6,5,-1
389072,271,-4068,-372,2,3,2
389082,278,-4081,-373,4,2,-1
389092,277,-4078,-371,-4,6,-2
389102,274,-4049,-380,3,0,4
389112,284,-4080,-363,5,8,7
389122,263,-4073,-399,5,-4,-1
389132,270,-4054,-348,10,-3,1
389142,270,-4068,-398,-6,1,4
389152,272,-4059,-363,9,0,7
389163,278,-4079,-361,11,-1,9
389172,260,-4070,-370,8,-3,7
389182,266,-4074,-390,19,-3,3
389192,262,-4089,-368,12,-3,2
389202,273,-4066,-367,15,2,5
389212,271,-4067,-397,17,3,-1
389222,275,-4055,-371,8,11,3
389232,268,-4058,-373,4,7,11
389242,273,-4060,-359,9,13,1
389252,283,-4070,-370,11,4,9
389262,260,-4068,-364,1,16,6
389272,273,-4068,-368,12,-1,6
389282,274,-4059,-363,12,-3,10
389293,273,-4076,-350,16,3,8
389302,282,-4054,-371,12,3,12
389312,274,-4053,-376,18,-7,12
389322,278,-4067,-380,17,-8,10
389332,284,-4066,-386,9,-6,19
389342,281,-4073,-363,10,-3,13
389352,275,-4075,-337,14,4,9
389362,264,-4056,-367,15,-2,16
389372,265,-4068,-374,12,14,11
389382,261,-4073,-361,15,10,19
389392,271,-4065,-353,3,2,16
389402,259,-4072,-370,14,-1,15
389412,259,-4071,-362,9,-3,23
389422,262,-4081,-368,16,5,9
389432,266,-4079,-380,14,-4,15
389442,288,-4066,-364,13,-8,7
389452,257,-4075,-353,6,5,13
389463,267,-4068,-348,14,0,8
389472,257,-4052,-365,11,2,12
389482,270,-4057,-355,10,-4,17
389492,266,-4062,-382,13,-1,9
389502,259,-4068,-349,11,-8,11
389512,262,-4077,-369,12,-6,8
389522,266,-4065,-362,12,7,14
389532,268,-4065,-356,9,2,9
389542,249,-4074,-342,6,-7,-6
389552,265,-4066,-357,14,5,1
389562,255,-4055,-355,11,-5,-2
389572,252,-4084,-355,11,-4,5
389582,279,-4041,-361,7,0,-1
389592,261,-4061,-354,11,4,-4
389602,272,-4077,-374,8,-2,3
389612,255,-4082,-360,2,6,0
389622,272,-4068,-351,16,-8,0
389633,256,-4057,-338,3,-7,-5
389642,258,-4059,-354,4,6,-3
389652,264,-4062,-346,13,-9,-3
389662,274,-4081,-332,6,-5,-2
389672,288,-4074,-356,9,1,1
389682,267,-4064,-351,8,5,-6
389692,254,-4063,-369,11,-2,-13
389702,252,-4064,-339,9,-1,-16
389712,247,-4049,-366,11,-2,-9
389722,268,-4070,-385,-5,-4,-10
389732,265,-4071,-366,6,-15,-14
389742,257,-4063,-360,4,-2,-5
389752,259,-4069,-351,11,1,-13
389762,267,-4064,-356,4,-9,-10
389772,275,-4065,-351,9,2,-14
389782,269,-4073,-356,4,6,-7
389792,281,-4067,-360,5,-15,-12
389803,289,-4080,-372,4,4,-1
389812,282,-4069,-372,20,3,2
389822,274,-4051,-392,10,-6,-12
389832,280,-4060,-350,2,-3,1
389842,283,-4081,-359,9,0,-2
389852,274,-4060,-367,4,-7,7
389862,269,-4055,-362,15,5,1
389872,268,-4068,-367,9,5,4
389882,288,-4072,-370,7,1,4
389892,258,-4069,-358,11,-1,5
389902,280,-4054,-371,8,-1,6
389912,274,-4075,-366,6,0,-3
389922,278,-4064,-349,15,5,8
389933,279,-4076,-358,5,-3,6
389942,275,-4070,-341,7,0,-3
389952,278,-4079,-365,-1,11,-1
389962,261,-4066,-366,3,6,-1
389972,280,-4066,-361,10,4,-2
389982,267,-4080,-343,2,2,-1
389992,261,-4070,-351,-4,-1,-1
390002,277,-4051,-360,4,-6,-10
390012,271,-4068,-364,0,1,2
390022,272,-4064,-354,5,-8,-19
390032,288,-4068,-365,4,5,-4
390042,272,-4057,-350,1,6,3
390052,268,-4072,-356,-1,4,-1
390062,265,-4075,-360,5,0,1
390072,299,-4063,-376,7,-4,1
390082,269,-4072,-370,6,0,9
390092,289,-4065,-357,5,1,11
390103,282,-4052,-355,2,-2,7
390112,280,-4079,-377,0,6,21
390122,275,-4066,-372,1,-4,16
390132,286,-4061,-350,-2,10,11
390142,268,-4066,-344,1,7,13
390152,261,-4059,-340,-3,-18,19
390162,262,-4067,-373,10,0,23
390172,279,-4077,-377,2,-1,15
390182,274,-4064,-347,0,0,13
390192,281,-4061,-338,4,3,27
390202,286,-4066,-328,6,7,21
390212,259,-4072,-355,8,-3,22
390222,278,-4052,-335,15,-17,27
390232,286,-4059,-388,-2,6,20
390242,265,-4076,-352,1,13,24
390252,270,-4069,-331,11,-1,23
390262,278,-4068,-354,3,4,16
390273,265,-4065,-366,1,13,18
390282,268,-4069,-354,3,-11,21
390292,250,-4062,-369,6,-4,10
390302,267,-4054,-380,6,-6,16
390312,270,-4066,-337,9,3,15
390322,289,-4079,-368,7,3,11
390332,268,-4066,-372,5,-1,6
390342,257,-4050,-360,5,0,13
390352,268,-4071,-369,13,5,8
390362,268,-4071,-356,13,0,5
390372,266,-4063,-350,0,0,-8
390382,260,-4059,-373,11,-1,-1
390392,263,-4049,-343,7,1,-3
390402,258,-4078,-346,3,-2,-5
390412,252,-4067,-346,7,4,-11
390422,273,-4078,-354,10,0,-14
390432,282,-4072,-349,-1,-5,-6
390443,270,-4058,-373,8,8,-6
390452,279,-4070,-364,7,-5,-4
390462,284,-4064,-352,9,-5,-13
390472,299,-4074,-364,14,6,-2
390482,279,-4073,-358,12,2,-3
390492,278,-4065,-346,5,1,-1
390502,267,-4064,-363,1,4,9
390512,266,-4056,-337,10,-2,8
390522,277,-4069,-335,17,-13,4
390532,273,-4063,-351,6,-1,10
390542,269,-4064,-331,19,-20,15
390552,282,-4071,-370,12,-6,14
390562,273,-4056,-346,6,-2,10
390573,264,-4069,-355,5,-5,9
390582,281,-4078,-348,4,-1,22
390592,264,-4056,-360,2,3,18
390602,268,-4066,-343,2,7,17
390612,259,-4055,-363,2,-2,8
390622,283,-4088,-338,4,-13,7
390632,261,-4066,-346,6,1,11
390642,263,-4061,-340,7,-2,-5
390652,285,-4062,-353,5,-1,7
390662,262,-4051,-335,1,6,2
390672,269,-4057,-330,-7,-14,5
390682,266,-4083,-356,2,-13,3
390692,276,-4057,-339,-10,-2,6
390702,275,-4074,-362,-9,-20,-6
390712,267,-4060,-352,-14,-4,0
390722,276,-4069,-336,-8,5,7
390732,279,-4061,-331,-7,-3,0
390743,277,-4066,-363,-10,-10,16
390752,281,-4070,-350,-12,-6,10
390762,290,-4077,-333,-15,0,16
390772,288,-4064,-326,-5,-8,24
390782,271,-4049,-358,-15,-2,27
390792,283,-4072,-337,-21,0,25
390802,288,-4071,-362,-21,9,40
390812,286,-4069,-365,-7,-2,36
390822,270,-4074,-354,-17,-9,32
390832,266,-4059,-347,-13,-8,40
390842,278,-4064,-348,-12,6,31
390852,262,-4065,-381,-19,-14,37
390862,259,-4071,-374,-14,-11,24
390872,273,-4065,-329,-16,-10,30
390882,261,-4064,-368,-13,-9,39
390892,254,-4074,-358,-12,0,28
390902,262,-4083,-357,-23,4,25
390913,249,-4066,-356,-20,-2,12
390922,272,-4064,-350,-9,-6,20
390932,259,-4068,-372,-18,-3,24
390942,261,-4069,-349,-12,3,8
390952,254,-4072,-375,-17,-2,2
390962,263,-4075,-362,-15,-3,7
390972,270,-4063,-369,-25,1,-2
390982,256,-4060,-352,-17,-2,8
390992,250,-4065,-351,-21,-7,-4
391002,245,-4055,-366,-14,-1,9
391012,273,-4067,-396,-19,-9,3
391022,242,-4067,-325,-16,2,-2
391032,268,-4074,-369,-22,3,-6
391042,263,-4062,-374,-21,3,2
391052,260,-4067,-350,-17,-2,-6
391062,272,-4067,-357,-19,-5,-3
391072,262,-4073,-388,-19,4,-1
391083,263,-4066,-375,-21,4,5
391092,268,-4069,-344,-20,-8,-13
391102,264,-4086,-366,-20,-4,-5
391112,269,-4063,-351,-19,-5,-8
391122,264,-4063,-372,-15,-4,-4
391132,273,-4069,-360,-8,3,-2
391142,260,-4057,-335,-23,0,-3
391152,268,-4073,-373,-5,5,-7
391162,258,-4066,-372,-11,-4,-1
391172,266,-4060,-372,-13,3,4
391182,265,-4060,-361,-7,-3,-10
391192,273,-4050,-366,-17,1,-5
391202,250,-4065,-377,-11,4,-9
391213,270,-4070,-373,-8,1,-12
391222,265,-4067,-375,-2,1,-9
391232,265,-4069,-382,-7,2,-14
391242,273,-4075,-359,-6,-4,-9
391252,264,-4062,-360,-8,5,-7
391262,288,-4064,-398,-5,2,-17
391272,271,-4074,-371,3,8,-3
391282,262,-4061,-399,-14,-9,-7
391292,251,-4087,-372,-2,4,-10
391302,280,-4056,-360,14,5,-6
391312,274,-4062,-360,4,3,-4
391322,287,-4055,-356,8,3,2
391332,284,-4070,-352,10,9,-6
391342,274,-4058,-354,12,12,-7
391352,265,-4063,-366,17,0,-6
391362,267,-4068,-363,8,5,-2
391372,261,-4069,-344,21,4,3
391383,280,-4066,-362,13,4,-5
391392,276,-4067,-372,23,6,-8
391402,267,-4072,-351,40,12,-8
391412,273,-4067,-370,13,6,-8
391422,276,-4082,-357,21,1,-1
391432,269,-4048,-387,18,0,0
391442,255,-4059,-358,20,-10,-2
391452,273,-4060,-356,22,-7,1
391462,271,-4074,-354,14,-4,2
391472,257,-4054,-351,19,-10,3
391482,274,-4067,-384,15,-12,9
391492,274,-4065,-360,18,-4,11
391502,269,-4068,-360,26,6,5
391512,253,-4064,-368,25,0,10
391522,269,-4075,-375,21,1,11
391532,280,-4065,-360,25,1,13
391542,267,-4072,-350,24,0,19
391553,269,-4064,-361,33,-4,21
391562,273,-4060,-357,21,-1,23
391572,271,-4050,-364,21,2,26
391582,268,-4075,-352,31,0,30
391592,265,-4081,-356,30,4,26
391602,255,-4075,-359,42,9,34
391612,240,-4064,-347,25,1,20
391622,262,-4052,-355,23,2,21
391632,252,-4065,-351,30,8,16
391642,258,-4087,-347,18,-2,8
391652,260,-4066,-348,26,-4,15
391662,256,-4069,-365,20,3,12
391672,253,-4071,-345,20,-8,16
391682,248,-4042,-356,16,1,3
391692,271,-4066,-366,21,-6,7
391702,261,-4063,-340,28,-4,1
391712,266,-4048,-352,20,-9,6
391723,280,-4059,-346,18,-7,9
391732,252,-4070,-357,19,5,-4
391742,259,-4074,-367,13,-6,-6
391752,266,-4059,-351,15,-1,2
391762,261,-4058,-349,18,-11,4
391772,271,-4075,-345,14,-11,-1
391782,270,-4066,-339,17,-7,-3
391792,246,-4082,-364,10,-16,6
391802,268,-4081,-352,12,2,7
391812,258,-4079,-345,8,0,-3
391822,267,-4079,-328,14,-4,9
391832,269,-4063,-334,8,-3,8
391842,293,-4071,-352,16,5,10
391853,268,-4067,-338,13,8,16
391862,252,-4071,-356,-1,2,12
391872,266,-4073,-318,7,1,12
391882,265,-4063,-362,-4,6,2
391892,255,-4071,-334,7,-2,9
391902,274,-4061,-336,2,-2,15
391912,272,-4062,-335,-9,-12,10
391922,271,-4071,-338,1,-2,11
391932,267,-4078,-327,-4,-5,7
391942,256,-4058,-359,9,-1,3
391952,277,-4052,-336,-4,2,-1
391962,264,-4083,-341,-9,-1,9
391972,265,-4059,-325,2,2,5
391982,260,-4063,-370,-4,4,-3
391992,256,-4069,-343,-3,0,-5
392002,262,-4071,-337,5,-2,3
392012,277,-4075,-321,-10,1,-1
392023,268,-4075,-347,-8,4,6
392032,284,-4056,-356,-4,-1,6
392042,270,-4064,-353,-3,-2,11
392052,271,-4066,-365,-8,1,11
392062,262,-4059,-332,-8,-8,13
392072,280,-4073,-346,0,-8,4
392082,284,-4068,-348,-13,0,2
392092,259,-4076,-340,-10,-2,9
392102,265,-4065,-358,-11,-2,14
392112,266,-4082,-354,-9,-7,10
392122,272,-4061,-320,-5,-6,4
392132,268,-4060,-356,-13,5,18
392142,280,-4046,-373,-14,4,15
392152,254,-4070,-359,-22,-2,9
392162,269,-4073,-357,-4,-6,16
392172,265,-4060,-351,-3,-1,12
392182,242,-4066,-338,-8,-4,22
392193,274,-4061,-339,-9,-8,19
392202,273,-4079,-351,-3,9,19
392212,271,-4075,-348,-8,12,23
392222,268,-4060,-350,-2,-16,20
392232,255,-4063,-363,-1,7,18
392242,256,-4073,-336,-4,-9,14
392252,269,-4095,-357,-2,-8,16
392262,262,-4079,-325,12,-3,14
392272,257,-4071,-351,-13,2,8
392282,260,-4071,-351,-18,6,14
392292,274,-4056,-354,-3,2,13
392302,252,-4063,-350,-11,-10,2
392312,251,-4073,-347,-12,-3,9
392322,248,-4082,-343,-19,-12,-2
392332,241,-4080,-358,-12,-19,2
392342,260,-4071,-360,-16,-14,-3
392352,263,-4080,-352,-22,-10,0
392363,262,-4056,-365,-14,-16,13
392372,269,-4086,-362,-14,-9,3
392382,260,-4054,-360,-12,-7,14
392392,252,-4071,-342,-13,-3,7
392402,270,-4067,-374,-16,-6,4
392412,260,-4065,-357,-16,-8,1
392422,269,-4058,-383,-24,-18,3
392432,252,-4083,-357,6,3,5
392442,268,-4065,-369,-10,-1,8
392452,275,-4056,-349,-16,0,11
392462,268,-4074,-393,-1,-6,11
392472,248,-4072,-347,-5,7,14
392482,254,-4066,-366,-11,-2,10
392493,247,-4061,-369,-7,3,12
392502,243,-4040,-367,-6,-4,23
392512,274,-4063,-365,-16,-9,18
392522,266,-4069,-343,-13,7,25
392532,259,-4071,-356,-4,-5,24
392542,251,-4076,-359,5,-7,31
392552,262,-4069,-372,-3,-5,26
392562,260,-4065,-358,-2,-4,24
392572,259,-4053,-365,-7,-10,32
392582,258,-4054,-361,4,4,27
392592,262,-4058,-382,4,2,34
392602,259,-4059,-367,-3,17,39
392612,242,-4070,-375,-10,6,37
392622,239,-4052,-358,-16,-6,37
392632,243,-4073,-365,-5,12,32
392642,249,-4071,-358,-4,4,30
392652,246,-4067,-340,2,-4,26
392663,266,-4066,-351,-5,6,34
392672,247,-4060,-353,1,3,27
392682,241,-4082,-347,5,2,32
392692,246,-4087,-384,-5,2,38
392702,246,-4079,-355,-3,-2,33
392712,244,-4067,-374,-2,-3,30
392722,247,-4079,-381,1,0,42
392732,257,-4061,-369,-4,-2,31
392742,264,-4068,-374,6,-1,33
392752,260,-4056,-368,5,-4,44
392762,249,-4074,-340,7,-12,52
392772,259,-4072,-376,6,-2,58
392782,235,-4054,-338,3,-3,63
392792,248,-4059,-354,8,-3,63
392802,258,-4069,-362,8,1,77
392812,270,-4069,-358,9,4,107
392822,259,-4069,-403,4,24,125
392833,251,-4071,-385,14,25,139
392842,267,-4073,-388,25,0,160
392852,290,-4117,-372,28,3,176
392862,291,-4099,-408,28,4,208
392872,244,-4088,-329,17,56,248
392882,211,-4051,-294,43,-22,285
392892,337,-4037,-465,39,-20,309
392902,252,-4059,-396,35,48,323
392912,150,-4090,-339,41,31,318
392922,148,-4095,-314,56,-63,304
392932,138,-4072,-366,16,-25,285
392942,37,-4093,-272,24,-30,224
392952,-4,-4088,-260,43,-144,178
392962,-16,-4042,-266,39,-212,131
392972,61,-4061,-284,36,-304,75
392982,139,-4047,-338,-17,-216,26
392992,92,-4074,-323,-20,-158,12
393003,112,-4088,-347,-25,-185,-39
393012,135,-4068,-365,-25,-159,-61
393022,145,-4058,-354,-44,-113,-78
393032,143,-4049,-360,-55,-122,-88
393042,159,-4043,-332,-59,-90,-111
393052,144,-4040,-312,-72,-75,-107
393062,174,-4049,-331,-73,-65,-110
393072,216,-4043,-381,-101,18,-101
393082,201,-4070,-392,-98,79,-101
393092,175,-4133,-348,-101,74,-105
393102,148,-4117,-390,-105,45,-111
393112,192,-4107,-373,-96,31,-135
393122,179,-4100,-376,-96,12,-130
393133,217,-4063,-372,-80,8,-114
393142,233,-4035,-370,-96,12,-89
393152,263,-4052,-402,-92,45,-68
393162,255,-4051,-386,-94,70,-34
393172,221,-4058,-389,-95,77,-6
393182,204,-4048,-372,-81,66,3
393192,219,-4056,-395,-79,61,22
393202,218,-4064,-399,-71,61,32
393212,196,-4070,-391,-72,63,50
393222,200,-4081,-409,-79,61,47
393232,207,-4063,-350,-75,57,60
393242,210,-4057,-409,-93,82,54
393252,160,-4069,-381,-85,91,52
393262,171,-4065,-393,-91,87,51
393272,177,-4065,-405,-92,86,44
393282,167,-4076,-383,-78,64,27
393292,162,-4065,-403,-77,54,23
393303,190,-4056,-399,-70,58,23
393312,200,-4055,-412,-77,59,24
393322,206,-4088,-383,-78,60,20
393332,206,-4102,-403,-71,66,24
393342,189,-4070,-423,-75,80,24
393352,173,-4058,-397,-77,71,25
393362,190,-4056,-412,-79,66,23
393372,171,-4053,-385,-67,73,39
393382,217,-4073,-421,-71,63,30
393392,217,-4099,-416,-66,89,25
393402,177,-4093,-408,-80,107,42
393412,203,-4077,-447,-73,107,62
393422,221,-4053,-443,-71,136,61
393432,198,-4022,-438,-73,168,83
393442,196,-4014,-390,-83,144,118
393452,212,-4024,-432,-65,133,157
393462,228,-3995,-433,-82,135,209
393473,258,-3991,-436,-63,143,276
393482,301,-3990,-562,-57,229,322
393492,289,-3988,-517,-52,336,368
393502,239,-4027,-490,-53,427,412
393512,124,-4052,-360,-44,385,453
393522,86,-4078,-366,-34,284,470
393532,97,-4088,-382,-29,176,491
393542,128,-4081,-459,-18,117,499
393552,113,-4103,-402,-25,70,523
393562,136,-4094,-411,-9,43,549
393572,163,-4071,-466,-8,40,582
393582,159,-4065,-454,-32,87,602
393592,89,-4059,-425,-21,90,632
393602,88,-4050,-429,-33,73,651
393612,33,-4077,-452,-40,115,657
393622,-72,-4104,-354,-30,75,645
393632,-124,-4092,-331,-14,-59,632
393643,-73,-4084,-431,-17,-164,613
393652,-52,-4088,-445,-38,-148,607
393662,-17,-4100,-427,-36,-196,618
393672,81,-4069,-489,-30,-202,641
393682,96,-4065,-508,-64,-49,674
393692,-3,-4089,-430,-63,-41,718
393702,-44,-4046,-459,-81,-45,752
393712,-144,-4026,-428,-128,7,740
393722,-219,-4075,-354,-111,-99,716
393732,-213,-4033,-373,-110,-179,706
393742,-156,-4013,-439,-156,-91,693
393752,-216,-4052,-392,-178,-46,665
393762,-182,-4065,-441,-187,-66,659
393773,-164,-4045,-455,-218,43,612
393782,-188,-4089,-418,-236,123,591
393792,-249,-4095,-473,-260,191,554
393802,-311,-4098,-451,-265,203,510
393812,-411,-4039,-387,-271,130,462
393822,-468,-4066,-352,-263,36,406
393832,-432,-4035,-342,-273,-74,351
393842,-313,-4023,-373,-259,-182,341
393852,-238,-3995,-399,-289,-121,364
393862,-294,-4014,-498,-334,-13,378
393872,-364,-4063,-461,-303,-96,355
393882,-388,-4036,-455,-297,-116,338
393892,-436,-4107,-457,-266,-223,329
393902,-234,-4200,-845,-214,-191,277
393912,-105,-4104,-1015,-148,23,281
393922,-391,-4084,-697,-149,99,268
393932,-522,-4092,-479,-81,-77,231
393943,-367,-3962,-530,-68,-116,235
393952,-254,-3988,-544,-90,49,232
393962,-312,-3947,-575,-102,227,288
393972,-407,-3866,-651,-113,260,309
393982,-425,-3856,-703,-74,194,308
393992,-410,-3883,-662,-45,167,308
394002,-432,-3953,-632,-25,155,303
394012,-408,-4099,-586,-12,121,276
394022,-362,-4208,-619,2,104,263
394032,-395,-4241,-488,-18,122,242
394042,-392,-4221,-585,4,83,231
394052,-395,-4198,-642,25,95,190
394062,-431,-4213,-673,52,63,166
394072,-445,-4141,-695,91,0,133
394082,-458,-4074,-652,114,-92,85
394092,-466,-4059,-595,136,-150,63
394102,-434,-4003,-621,163,-161,68
394113,-425,-3985,-477,164,-179,104
394122,-408,-3961,-540,172,-195,139
394132,-388,-3990,-548,190,-196,184
394142,-398,-4009,-580,204,-223,251
394152,-379,-3974,-633,247,-278,305
394162,-363,-4001,-641,272,-307,315
394172,-414,-4065,-627,295,-290,340
394182,-510,-4086,-502,336,-388,365
394192,-536,-4090,-521,366,-496,375
394202,-590,-4083,-447,382,-581,387
394212,-597,-4050,-450,411,-699,394
394222,-534,-4117,-494,433,-796,388
394232,-497,-4164,-521,455,-856,391
394242,-483,-4185,-483,486,-918,436
394252,-428,-4119,-527,505,-1020,503
394262,-320,-4034,-513,519,-1035,569
394272,-267,-3964,-629,514,-971,672
394283,-361,-3942,-471,520,-846,785
394292,-446,-3960,-368,536,-881,882
394302,-408,-3963,-385,594,-936,1035
394312,-306,-4006,-415,621,-847,1181
394322,-227,-4132,-518,668,-749,1364
394332,-200,-4206,-582,738,-708,1567
394342,-53,-4644,-525,841,-768,1735
394352,269,-5183,-1381,962,-680,1870
394362,122,-4977,-1316,1151,-558,2380
394372,-341,-5137,-387,1165,-839,2571
394382,-338,-5599,-252,1378,-1426,2698
394392,110,-6385,-197,1553,-1542,2967
394402,137,-6264,-315,1341,-1521,3252
394413,179,-6261,-193,1405,-1574,3344
394422,30,-6012,9,1243,-1230,3525
394432,263,-5908,-379,1252,-1196,3639
394442,-24,-5686,-134,1181,-631,3855
394452,-199,-5431,-435,1231,-1143,3894
394462,238,-4989,-1156,1134,-1399,3908
394472,876,-4598,-2734,685,-352,3921
394482,87,-4197,-2209,17,1689,3842
394492,-1050,-4078,-1773,-57,1969,3873
394502,-1524,-3882,-783,-580,2368,3619
394512,-1719,-3717,94,-740,777,3186
394522,-988,-3440,-217,-868,-1449,2808
394532,-984,-3864,321,-811,-1871,2505
394542,-1295,-3647,774,-415,-2325,2431
394552,-1504,-3370,718,-201,-2713,2455
394562,-1452,-3242,982,75,-2948,2466
394572,82,-3540,1261,477,-4217,1830
394583,1495,-3354,-61,474,-2724,1341
394592,1395,-3031,137,272,4,1432
394602,1765,-3154,491,320,335,707
394612,1778,-2769,228,308,1113,74
394622,1158,-2704,496,140,1842,-366
394632,540,-2717,530,108,1812,-830
394642,69,-2813,741,106,1558,-1374
394652,-97,-3026,839,187,838,-1975
394662,-19,-3147,733,234,403,-2525
394672,5,-3316,724,305,92,-3016
394682,-57,-3539,767,416,-262,-3510
394692,0,-3641,627,511,-462,-3959
394702,54,-3671,517,547,-407,-4340
394712,64,-3715,370,527,-162,-4616
394722,-19,-3783,289,465,95,-4847
394732,-185,-3950,222,383,318,-5036
394742,-375,-4102,213,279,358,-5238
394753,-519,-4268,158,193,215,-5474
394762,-521,-4455,-42,43,160,-5646
394772,-578,-4585,-115,-124,116,-5797
394782,-712,-4662,-116,-292,159,-5910
394792,-848,-4784,-39,-426,196,-5932
394802,-922,-4848,-19,-556,309,-5938
394812,-922,-4839,17,-668,390,-5931
394822,-834,-4820,-62,-783,594,-5900
394832,-855,-4840,-61,-852,843,-5856
394842,-958,-4892,-29,-921,1041,-5804
394852,-1129,-4830,147,-886,1030,-5737
394862,-1257,-4752,365,-785,958,-5721
394872,-1298,-4714,496,-633,819,-5686
394882,-1338,-4759,368,-599,778,-5591
394892,-1414,-4825,280,-501,638,-5437
394902,-1466,-4760,27,-424,649,-5251
394912,-1477,-4699,-165,-413,607,-4989
394923,-1407,-4761,-187,-401,528,-4753
394932,-1268,-4761,-107,-376,400,-4577
394942,-1080,-4643,-22,-378,351,-4351
394952,-936,-4647,223,-364,290,-4169
394962,-829,-4642,375,-310,150,-3985
394972,-759,-4656,346,-276,122,-3824
394982,-794,-4627,397,-269,-6,-3636
394992,-757,-4579,389,-218,-284,-3425
395002,-626,-4486,211,-187,-426,-3152
395012,-577,-4416,179,-220,-464,-2851
395022,-544,-4321,-9,-254,-258,-2407
395032,-610,-4172,-237,-299,244,-1870
395042,-550,-4130,-242,-273,739,-1368
395053,-464,-4034,-168,-282,1192,-893
395062,-299,-4027,-10,-314,1466,-520
395072,-134,-4033,37,-330,1764,-108
395082,-59,-3968,47,-384,2084,286
395092,-163,-3974,28,-460,2238,614
395102,-285,-4078,-3,-508,2239,920
395112,-354,-4101,-110,-528,2116,1229
395122,-278,-4141,-213,-554,1946,1492
395132,-151,-4146,-406,-564,1892,1723
395142,-81,-4095,-502,-630,1967,1913
395152,-102,-4102,-511,-678,1990,2118
395162,-95,-4144,-517,-700,2003,2257
395172,-77,-4133,-438,-729,1935,2365
395182,245,-4370,-447,-873,1565,2399
395192,953,-4339,-461,-717,1254,2170
395202,525,-3731,-566,-869,1987,2438
395212,633,-4121,84,-875,1174,2123
395223,1135,-4115,-306,-788,997,1978
395232,1320,-4204,183,-835,948,1785
395242,1596,-4446,623,-678,548,1522
395252,1583,-4295,829,-507,668,1383
395262,1006,-4106,675,-809,1633,1515
395272,374,-4388,1252,-822,1733,1512
395282,-654,-4154,-89,-1038,1785,1833
395292,-1732,-4689,186,-1064,1646,2062
395302,-899,-5395,1241,-499,-548,1976
395312,600,-4516,-182,-407,-1649,1881
395322,2281,-4103,-1572,-845,-208,1690
395332,1557,-3803,-793,-991,1728,1608
395342,214,-4072,74,-941,1358,1703
395352,-67,-4194,137,-779,899,1850
395362,-30,-4108,176,-754,253,1805
395372,-1,-4029,-123,-709,-381,1776
395382,40,-3937,-299,-525,-1127,1672
395393,99,-3738,-442,-598,-956,1575
395402,88,-3779,-83,-612,-1066,1503
395412,366,-3922,-247,-553,-1114,1383
395422,876,-3953,-739,-639,-320,1439
395432,912,-4141,-854,-701,591,1495
395442,437,-4226,-418,-714,860,1573
395452,110,-4462,-267,-687,466,1612
395462,202,-4325,-550,-649,339,1537
395472,-148,-4098,-252,-619,465,1454
395482,-400,-4087,137,-619,173,1308
395492,-237,-4190,-366,-640,-16,1054
395502,1,-4289,-714,-515,118,942
395512,-90,-4409,-812,-510,265,787
395522,-194,-4412,-721,-413,265,662
395532,-377,-4307,-408,-361,53,531
395542,-362,-4239,-338,-355,-166,319
395552,-275,-4167,-325,-347,-304,131
395563,-162,-4182,-492,-361,-323,-43
395572,-88,-4183,-652,-309,-263,-132
395582,-110,-4215,-730,-273,-275,-237
395592,-130,-4198,-664,-207,-368,-295
395602,-93,-4079,-526,-184,-522,-354
395612,-6,-4027,-456,-174,-632,-374
395622,129,-3996,-455,-184,-654,-334
395632,260,-3955,-505,-177,-587,-225
395642,379,-3865,-634,-193,-446,-81
395652,385,-3845,-621,-158,-282,63
395662,271,-3835,-561,-145,-171,251
395672,214,-3848,-465,-119,-208,405
