Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
892,9,0.098877,2.81623,-77.339,-265.302,-51221.5,22594.3,-10812.7,285.164,493.068,0,24.9539,86.7428,-572.853,18998.6,-73192.6,-11566.2,472.231,986.835,0
893,0,0.0921631,3.07476,-74.0531,-256.356,-50005.1,21911.8,-10536.8,285.474,495.061,0,25.903,86.4428,-574.746,18894.8,-73126.4,-11481,472.767,987.125,0
893,1,0.109863,3.55748,-71.0102,-248.713,-48672.1,21283.8,-10282.3,285.576,495.696,0,27.0014,86.1004,-574.942,18711.7,-73214.8,-11337,472.657,987.455,0
893,2,0.0717163,4.02749,-67.8206,-240.87,-47450.3,20562.8,-9952.81,285.369,496.996,0,28.0022,85.6421,-575.176,18603.4,-73232.2,-11186,472.679,987.656,0
893,3,0.114441,4.08787,-64.3984,-232.08,-46305.6,19830.3,-9580.92,285.446,499.524,0,28.9584,85.2636,-577.003,18661.8,-73159.4,-11064.5,473.208,987.657,0
893,4,0.0964355,4.07369,-61.6188,-224.973,-45197.7,19330,-9258.17,285.921,500.903,0,29.7516,85.1143,-577.552,18750.3,-73184.1,-10938.9,473.286,987.535,0
893,5,0.124817,3.83174,-58.6752,-218.299,-43922.8,18730.2,-8950.65,285.801,501.205,0,30.7079,85.3722,-577.421,18555.4,-73224.4,-10791.7,473.187,987.865,0
893,6,0.120544,3.96865,-54.8992,-211.979,-42729.8,18016.5,-8683.08,284.992,501.576,0,31.1453,84.8023,-577.839,18444,-73349.3,-10726.5,473.063,988.081,0
893,7,0.0787354,4.18262,-51.3248,-204.939,-41812,17329.7,-8413.95,284.561,504.022,0,31.8314,84.1796,-578.555,18444.9,-73397.6,-10654.4,473.136,988.119,0
893,8,0.106201,3.9957,-48.472,-198.635,-40720.3,16810.2,-8121.94,284.629,505.001,0,32.7032,84.0628,-580.03,18403.4,-73442.6,-10493.7,473.381,988.272,0
893,9,0.0875854,4.11364,-45.9055,-193.013,-39667.4,16285.1,-7839.41,284.373,505.517,0,33.28,84.1799,-581.23,18409.2,-73615.8,-10423,473.345,988.327,0
894,0,0.0836182,4.24991,-43.2599,-186.921,-38581.6,15731.5,-7570.26,284.161,506.406,0,33.7693,83.7016,-582.21,18432.8,-73714.1,-10260.3,473.389,988.34,0
894,1,0.116882,4.29228,-40.134,-182.303,-37569.3,15204.1,-7231.58,283.4,506.082,0,34.1357,83.543,-583.992,18336.3,-73750.9,-10188.2,473.713,988.602,0
894,2,0.0775146,4.16674,-37.0645,-178.398,-36816.3,14823.5,-6869.6,283.092,506.372,0,34.611,83.3625,-586.581,18202.4,-73829,-10160.7,474.137,988.969,0
894,3,0.0994873,3.9598,-34.3784,-174.109,-36012.7,14385.9,-6592.06,282.626,506.84,0,35.1499,83.1703,-587.571,18178.7,-74051.8,-10017.7,473.97,989.061,0
894,4,0.119934,3.70826,-31.5504,-167.568,-35156,14021.6,-6383.21,283.677,509.801,0,35.5377,83.24,-589.266,18332.2,-74281.1,-9940.03,473.943,988.89,0
894,5,0.0863647,3.27981,-28.6773,-162.118,-34177.4,13682.9,-6060.19,284.401,510.818,0,36.0601,83.1871,-591.666,18319.7,-74439.1,-9851.88,474.187,989.037,0
894,6,0.102844,2.8009,-25.8891,-157.55,-33268,13110.5,-5583.06,283.215,511.158,0,36.2162,83.0068,-593.913,18240.3,-74624.5,-9803.98,474.351,989.288,0
894,7,0.0817871,2.24496,-23.5978,-152.221,-32281.5,12515.2,-5163.17,282.217,512.07,0,36.3225,82.7423,-595.608,18220.6,-74851,-9811.9,474.328,989.409,0
894,8,0.11261,1.42253,-21.6797,-147.084,-31498.8,12067.4,-4846.17,282.044,514.156,0,36.7267,82.8144,-597.293,18213.4,-75138.8,-9796.11,474.201,989.507,0
894,9,0.0708008,0.426415,-19.9485,-141.404,-30612.1,11569.8,-4515.96,281.821,516.486,0,37.1618,82.9563,-599.492,18056.6,-75406.9,-9708.46,474.215,989.88,0
895,0,0.11261,-0.240852,-18.0868,-136.342,-29599.3,11101.3,-4185.22,281.422,517.096,0,37.2305,83.0092,-602.654,17916.3,-75660.3,-9671.12,474.455,990.271,0
895,1,0.0924683,-1.16656,-16.631,-131.526,-28770.3,10682.9,-3962.49,281.223,518.743,0,37.3555,82.8651,-605.053,17936.4,-75915.8,-9653.58,474.531,990.356,0
895,2,0.134888,-1.79854,-14.9189,-127.829,-27813.8,10346.2,-3643.43,280.938,517.587,0,37.4741,82.9055,-607.016,17828.8,-76228.5,-9693.58,474.421,990.629,0
895,3,0.115356,-2.09498,-12.6373,-124.351,-26839.8,10114.2,-3460.79,281.336,515.84,0,37.5845,83.1321,-609.004,17768.2,-76568.1,-9671.73,474.273,990.824,0
895,4,0.0796509,-1.84949,-10.6424,-121.508,-26319.2,9919.48,-3459.17,281.637,516.605,0,38.0178,82.9922,-612.024,17949.2,-76850.8,-9656.87,474.432,990.672,0
895,5,0.102539,-0.745984,-8.37071,-118.533,-26027.1,9538.84,-3426.41,280.474,519.576,0,38.0719,82.8463,-614.213,17913.9,-77081.2,-9649.79,474.504,990.834,0
895,6,0.0918579,0.272831,-6.03389,-114.338,-25596.5,9137.06,-3273.33,279.913,523.867,0,38.405,82.4754,-619.026,17610.9,-77455.3,-9626.96,474.876,991.551,0
895,7,0.0790405,0.346628,-4.35443,-109.522,-24732.4,8836.82,-2991.54,280.685,525.822,0,38.6302,82.2955,-627.204,17306.2,-78202.2,-9538.63,475.316,992.407,0
895,8,0.115356,-0.0606461,-3.53161,-106.407,-23778.7,8544.71,-2789.08,280.302,523.47,0,38.967,82.1024,-634.445,16828.9,-78822.1,-9602.65,475.762,993.475,0
895,9,0.0793457,-0.265921,-3.60607,-102.633,-22937.5,8213.64,-2742.28,280.03,523.491,0,40.7069,83.0354,-639.235,16611.4,-79194.4,-9888.09,476.111,994.014,0
896,0,0.104065,-0.368312,-3.34757,-98.6827,-21988.6,7924.3,-2647.31,280.301,522.821,0,43.5935,84.7221,-644.242,16863.7,-79692.5,-10143.1,476.301,993.824,0
896,1,0.124512,-0.487379,-2.74417,-96.1163,-21265.7,7607.8,-2482.7,279.152,521.25,0,45.7733,85.6629,-649.168,16632.3,-80289.8,-10247.3,476.319,994.379,0
896,2,0.0830078,-0.551347,-1.95882,-92.7162,-20786.6,7387.33,-2287.86,279.677,524.196,0,47.0518,86.3216,-653.185,16353.5,-80755.4,-10302.9,476.367,994.964,0
896,3,0.101013,-0.822634,-0.796822,-90.1558,-20082.9,7179.33,-2071.21,279.633,522.758,0,48.8213,87.4285,-658.409,16093.5,-81223.5,-10437.9,476.637,995.557,0
896,4,0.0796509,-1.06223,0.499177,-87.103,-19463.2,6922.86,-1914.02,279.479,523.45,0,50.5137,88.9033,-664.107,15982.6,-81806.1,-10726.3,476.818,995.934,0
896,5,0.110779,-1.50759,1.86078,-83.8264,-18971.3,6676.12,-1772.37,279.642,526.317,0,51.37,89.9162,-668.904,15860.9,-82229.2,-10933.5,477.069,996.288,0
896,6,0.0723267,-2.04009,3.38254,-80.4895,-18455.4,6508.42,-1655.5,280.861,529.289,0,51.505,91.004,-674.683,15725.6,-82907.1,-11073.7,477.117,996.692,0
896,7,0.110779,-1.98515,4.49914,-78.5812,-17893.4,6293.1,-1530.1,280.084,527.706,0,51.0522,92.4805,-679.82,15505,-83531.4,-11200,477.127,997.193,0
896,8,0.0775146,-1.49282,5.20784,-75.6595,-17208.2,5944.22,-1393.42,278.565,527.442,0,50.4708,93.6527,-684.832,15123.7,-84087.3,-11380.9,477.215,997.916,0
896,9,0.136414,-1.15723,5.60907,-71.4208,-16459,5689.33,-1316.29,279.659,530.45,0,49.7937,94.7043,-690.246,15030.9,-84616.8,-11506.3,477.411,998.224,0
897,0,0.115356,-1.51674,5.5947,-68.4312,-15888.6,5582.18,-1196.36,281.574,532.183,0,49.7741,95.6615,-694.337,14916.6,-85160,-11524.6,477.351,998.517,0
897,1,0.0802612,-2.16035,5.45305,-65.46,-15258.6,5273.58,-1022.14,280.562,533.099,0,49.7948,96.2151,-698.843,14795.1,-85731.7,-11536.5,477.323,998.829,0
897,2,0.0964355,-2.68109,5.32182,-63.1069,-14518.5,4917.77,-922.087,277.928,530.063,0,50.3184,96.4055,-702.435,14748.4,-86125.2,-11613.7,477.391,999.004,0
897,3,0.102539,-2.74049,5.62842,-59.2767,-13960,4698.23,-876.395,279.259,535.505,0,50.5456,95.6776,-706.882,14627.4,-86528.1,-11528.4,477.592,999.307,0
897,4,0.0753784,-2.80857,6.22487,-57.0847,-13386.6,4591.57,-780.824,280.434,534.504,0,50.6149,95.3218,-711.38,14459.9,-86981.9,-11488.3,477.728,999.673,0
897,5,0.114746,-2.46604,6.45807,-55.3808,-12940.4,4360.1,-684.885,278.729,533.663,0,50.4218,94.7153,-713.709,14353.7,-87452.2,-11513.4,477.468,999.889,0
897,6,0.0845337,-2.58909,6.55147,-53.0468,-12418,4187.94,-637.387,278.948,534.095,0,50.2127,94.0947,-717.447,14211.1,-87822.7,-11446.8,477.59,1000.19,0
897,7,0.0799561,-2.61788,6.86596,-50.9837,-11816.5,3991.19,-588.543,278.284,531.77,0,50.2831,93.8983,-721.177,14076.6,-88326.7,-11428.5,477.524,1000.48,0
897,8,0.126648,-2.58461,7.29613,-47.8655,-11310.9,3772.18,-542.368,278.808,536.306,0,50.1062,93.4351,-724.635,13805.7,-88746.9,-11398.4,477.529,1000.95,0
897,9,0.0994873,-2.54501,7.70322,-45.8128,-10936.6,3497.59,-476.867,276.345,538.723,0,49.4768,92.8839,-728.292,13694.2,-89023.5,-11298.5,477.764,1001.2,0
898,0,0.0946045,-2.17985,8.32138,-44.9727,-10473.2,3366.01,-390.611,274.846,532.879,0,49.1982,92.2603,-731.328,13747.2,-89518.1,-11228.1,477.595,1001.2,0
898,1,0.0942993,-1.99694,8.79414,-43.691,-9926,3255.32,-418.95,274.508,527.187,0,49.1098,91.621,-734.844,13487.6,-89772.9,-11150.4,477.834,1001.65,0
898,2,0.0982666,-2.05165,8.82649,-40.7808,-9461.79,3082.19,-407.617,275.579,532.016,0,48.7599,91.1396,-737.811,13396,-90058.4,-11117,477.938,1001.84,0
898,3,0.0799561,-1.97872,8.86859,-39.4412,-9250.26,2984.62,-318.922,275.673,534.533,0,48.9021,90.4819,-741.822,13331.7,-90358.8,-11124.3,478.193,1002.03,0
898,4,0.119019,-1.98067,8.84384,-38.0828,-9006.04,2912.29,-237.627,276.472,536.486,0,49.3552,89.9299,-743.087,13157,-90804.9,-11046.3,477.8,1002.29,0
898,5,0.0808716,-1.97042,9.36255,-34.6061,-8574.49,2767.37,-173.137,279.968,547.774,0,49.1802,89.5397,-744.925,13041.9,-90997.9,-10965.5,477.843,1002.49,0
898,6,0.0827026,-1.84989,10.4079,-32.6265,-8078.7,2646.93,-89.4081,281.128,547.612,0,49.1457,89.2361,-748.798,12939.3,-91247.5,-10998.3,478.141,1002.72,0
898,7,0.123901,-2.06989,11.0215,-30.9107,-7863.88,2594.18,-20.1119,283.925,554.406,0,49.2505,88.6676,-751.192,12816.5,-91537.6,-10976.2,478.144,1002.94,0
898,8,0.0994873,-2.06053,10.9057,-29.8586,-7589.51,2419.58,32.6115,281.035,554.182,0,49.3206,88.3646,-754.649,12454.1,-91805.6,-10998,478.347,1003.5,0
898,9,0.0958252,-2.04949,10.8862,-30.285,-7285.4,2238.48,56.4343,273.914,540.561,0,49.4605,88.0985,-757.39,12201.3,-92133,-10953.9,478.355,1003.89,0
899,0,0.0805664,-2.08524,10.9806,-27.8671,-6800.47,2236.02,67.4654,280.239,544.032,0,49.583,88.1514,-758.383,12113.5,-92380.7,-11001.9,478.187,1004.03,0
899,1,0.104065,-2.17952,11.1205,-25.4531,-6420.63,2154.25,112.125,284.636,552.254,0,49.6178,87.7776,-761.619,11909.5,-92654.1,-11016.5,478.346,1004.36,0
899,2,0.072937,-2.05732,11.3895,-23.8239,-6226.87,1986.93,158.358,283.4,561.37,0,49.583,87.2438,-762.396,11717.4,-92816.9,-11034.8,478.256,1004.63,0
899,3,0.115051,-1.88811,11.6567,-23.6897,-5960.74,1935.91,154.749,281.72,551.618,0,49.828,86.8882,-765.286,11532.1,-92920.6,-11056.8,478.581,1004.93,0
899,4,0.0732422,-1.78972,11.7995,-23.0462,-5584.29,1814.51,172.379,278.734,542.308,0,50.1779,86.6567,-767.539,11396.7,-93213.8,-11023.7,478.555,1005.15,0
899,5,0.108643,-1.33637,11.2563,-20.5026,-5257.8,1676.83,201.763,281.786,556.446,0,50.4577,86.4257,-769.02,11225.8,-93439.4,-11031.1,478.496,1005.4,0
899,6,0.114441,-0.731942,6.58612,-12.2774,-2977.16,964.562,111.273,278.564,542.49,0,50.4576,86.3366,-770.922,10926.2,-93504.4,-11056.9,478.711,1005.83,0
899,7,0.0784302,0,0,0,0,0,0,200,300,0,50.3352,86.0163,-772.755,10608.5,-93706.7,-11108.4,478.737,1006.27,0
899,8,0.0930786,0,0,0,0,0,0,200,300,0,50.4927,85.8206,-776.066,10429.5,-93821.2,-11101,479.107,1006.56,0
899,9,0.106812,0,0,0,0,0,0,200,300,0,50.5451,85.4825,-777.052,10120.2,-94023.3,-10993.8,479,1006.98,0
900,0,0.0708008,0,0,0,0,0,0,200,300,0,50.4227,85.0555,-778.109,10048.8,-94211.1,-10971.5,478.923,1007.09,0
900,1,0.109558,0,0,0,0,0,0,200,300,0,50.3702,84.8776,-779.659,9924.73,-94323.6,-10997.3,479.019,1007.27,0
900,2,0.0839233,0,0,0,0,0,0,200,300,0,50.2827,84.5751,-779.941,9715.54,-94341.5,-11023,479.04,1007.54,0
900,3,0.13092,0,0,0,0,0,0,200,300,0,50.3527,84.3795,-780.856,9456.63,-94408.9,-11012,479.096,1007.89,0
900,4,0.109558,0,0,0,0,0,0,200,300,0,50.3701,83.7038,-783.112,9321.05,-94495.8,-10934.1,479.333,1008.1,0
900,5,0.0860596,0,0,0,0,0,0,200,300,0,50.2306,83.2934,-783.254,9187.9,-94561.7,-10952.5,479.271,1008.27,0
900,6,0.103149,0,0,0,0,0,0,200,300,0,49.9676,83.2946,-782.478,9045.08,-94507.7,-10893.4,479.22,1008.44,0
900,7,0.0979614,0,0,0,0,0,0,200,300,0,49.9506,82.4402,-783.745,8768.26,-94614.4,-10830.3,479.279,1008.81,0
900,8,0.083313,0,0,0,0,0,0,200,300,0,49.6879,82.084,-784.312,8574.4,-94625.4,-10863.2,479.352,1009.07,0
900,9,0.116272,0,0,0,0,0,0,200,300,0,49.653,81.8175,-783.675,8376.12,-94588,-10900.2,479.302,1009.31,0
901,0,0.0827026,0,0,0,0,0,0,200,300,0,49.3561,81.4612,-784.029,8083.76,-94590.3,-10848.3,479.354,1009.69,0
901,1,0.0692749,0,0,0,0,0,0,200,300,0,49.0229,81.5142,-783.746,7871.59,-94476.9,-10807.6,479.455,1009.96,0
901,2,0.122986,0,0,0,0,0,0,200,300,0,49.0057,81.3553,-784.239,7587.2,-94447.5,-10741.1,479.568,1010.33,0
901,3,0.0823975,0,0,0,0,0,0,200,300,0,48.8308,80.803,-784.522,7421.56,-94426.7,-10737,479.638,1010.54,0
901,4,0.110168,0,0,0,0,0,0,200,300,0,48.7605,80.4477,-783.608,7290.62,-94372.9,-10722.4,479.566,1010.7,0
901,5,0.0769043,0,0,0,0,0,0,200,300,0,48.9874,80.1086,-782.97,7179.03,-94432.6,-10648.3,479.392,1010.83,0
901,6,0.0997925,0,0,0,0,0,0,200,300,0,49.0065,79.9849,-784.448,6949.52,-94326.4,-10677.8,479.755,1011.14,0
901,7,0.104065,0,0,0,0,0,0,200,300,0,48.673,79.5401,-784.738,6770.53,-94235.2,-10644.6,479.915,1011.37,0
901,8,0.0714111,0,0,0,0,0,0,200,300,0,48.8648,79.3432,-783.394,6512.28,-93999.7,-10555.9,480.01,1011.69,0
901,9,0.0479126,0,0,0,0,0,0,200,300,0,48.9711,79.1318,-783.606,6297.69,-94003.7,-10529.9,480.037,1011.96,0
902,0,0.132141,0,0,0,0,0,0,200,300,0,48.7435,78.5081,-783.325,6111.13,-93973.6,-10570.1,480.032,1012.2,0
902,1,0.114136,0,0,0,0,0,0,200,300,0,48.7425,78.0815,-782.761,5995.23,-93731.2,-10563,480.256,1012.34,0
902,2,0.0787354,0,0,0,0,0,0,200,300,0,49.1092,77.7599,-781.988,5866.41,-93616.6,-10455.9,480.284,1012.5,0
902,3,0.10437,0,0,0,0,0,0,200,300,0,49.0777,77.6185,-780.999,5601.63,-93537.7,-10404,480.233,1012.83,0
902,4,0.0772095,0,0,0,0,0,0,200,300,0,48.6897,77.1565,-780.367,5340.89,-93391.8,-10400,480.323,1013.16,0
902,5,0.104675,0,0,0,0,0,0,200,300,0,48.831,76.5692,-779.73,5253.97,-93441.3,-10344.9,480.162,1013.26,0
902,6,0.0863647,0,0,0,0,0,0,200,300,0,48.5866,76.0354,-779.03,5134.9,-93245.5,-10207.9,480.306,1013.41,0
902,7,0.0723267,0,0,0,0,0,0,200,300,0,48.6536,75.6076,-777.828,4893.44,-93105.3,-10152.2,480.301,1013.71,0
902,8,0.0628662,0,0,0,0,0,0,200,300,0,49.006,75.3761,-777.616,4847.86,-92920.3,-10130.2,480.506,1013.77,0
902,9,0.122681,0,0,0,0,0,0,200,300,0,48.8658,75.0568,-776.917,4648.83,-92728.3,-10104,480.646,1014.02,0
903,0,0.0842285,0,0,0,0,0,0,200,300,0,48.7089,74.3818,-775.575,4262.34,-92572.5,-10070.9,480.64,1014.5,0
903,1,0.106506,0,0,0,0,0,0,200,300,0,48.6548,73.7393,-774.171,4058.23,-92333.9,-9938,480.732,1014.76,0
903,2,0.0946045,0,0,0,0,0,0,200,300,0,48.7437,73.3312,-772.543,3835.35,-92230,-9808.42,480.615,1015.04,0
903,3,0.0735474,0,0,0,0,0,0,200,300,0,48.6034,72.885,-771.912,3719.32,-92088.9,-9741.74,480.7,1015.18,0
903,4,0.117493,0,0,0,0,0,0,200,300,0,48.5853,72.6013,-770.715,3564.6,-91923.7,-9657.02,480.729,1015.38,0
903,5,0.0967407,0,0,0,0,0,0,200,300,0,48.7768,72.0859,-768.747,3383.69,-91830.6,-9593.56,480.545,1015.6,0
903,6,0.134277,0,0,0,0,0,0,200,300,0,48.7801,71.4632,-767.465,3232.01,-91611,-9571.76,480.632,1015.79,0
903,7,0.116577,0,0,0,0,0,0,200,300,0,48.7058,71.0167,-766.707,3108.47,-91221.6,-9519.35,481.022,1015.95,0
903,8,0.0799561,0,0,0,0,0,0,200,300,0,48.9369,70.4511,-763.882,2807.55,-91002.1,-9453.8,480.869,1016.32,0
903,9,0.0976563,0,0,0,0,0,0,200,300,0,48.7602,69.6822,-762.539,2740.2,-90801.3,-9268.59,480.922,1016.41,0
904,0,0.108032,0,0,0,0,0,0,200,300,0,48.8823,69.3633,-761.973,2648.07,-90671,-9168.57,481.005,1016.52,0
904,1,0.0698853,0,0,0,0,0,0,200,300,0,49.1265,68.7591,-760.924,2408.37,-90403.5,-9120.38,481.192,1016.83,0
904,2,0.10498,0,0,0,0,0,0,200,300,0,49.3033,68.2587,-758.531,2289.8,-90165.6,-9054.15,481.131,1016.98,0
904,3,0.0793457,0,0,0,0,0,0,200,300,0,49.4581,67.9047,-755.991,2195.9,-90009.2,-8906.84,480.939,1017.1,0
904,4,0.130615,0,0,0,0,0,0,200,300,0,49.6023,67.2116,-754.435,1998.4,-89649.9,-8762.06,481.17,1017.35,0
904,5,0.100708,0,0,0,0,0,0,200,300,0,49.2342,66.5517,-752.198,1766.07,-89265.1,-8691.78,481.328,1017.65,0
904,6,0.0949097,0,0,0,0,0,0,200,300,0,49.1101,66.1069,-749.707,1587.33,-88935.1,-8635.82,481.374,1017.88,0
904,7,0.0756836,0,0,0,0,0,0,200,300,0,49.3359,65.451,-749.715,1284.81,-88755.3,-8591.89,481.615,1018.29,0
904,8,0.0958252,0,0,0,0,0,0,200,300,0,49.635,64.7538,-747.544,1065.43,-88251.8,-8451.84,481.944,1018.57,0
904,9,0.109863,0,0,0,0,0,0,200,300,0,49.7224,64.3463,-744.087,1053.04,-88003.9,-8303.67,481.729,1018.58,0
905,0,0.0909424,0,0,0,0,0,0,200,300,0,49.7753,63.9344,-742.799,792.948,-87849,-8218.58,481.733,1018.93,0
905,1,0.109253,0,0,0,0,0,0,200,300,0,49.6027,63.6699,-742.048,729.379,-87550.9,-8137.34,482.015,1019.02,0
905,2,0.12146,0,0,0,0,0,0,200,300,0,49.6486,62.9606,-738.803,708.328,-87200.7,-8081.26,481.97,1019.04,0
905,3,0.090332,0,0,0,0,0,0,200,300,0,50.0562,62.2628,-736.402,621.793,-86953.9,-8015.62,481.921,1019.16,0
905,4,0.108032,0,0,0,0,0,0,200,300,0,49.8813,61.8205,-734.084,359.281,-86624.2,-7856.62,481.997,1019.51,0
905,5,0.0784302,0,0,0,0,0,0,200,300,0,49.9478,61.1789,-731.469,238.672,-86384,-7745.18,481.903,1019.67,0
905,6,0.108032,0,0,0,0,0,0,200,300,0,50.1438,60.9258,-729.708,-24.5518,-86134.3,-7689.79,481.961,1020.03,0
905,7,0.0942993,0,0,0,0,0,0,200,300,0,50.2791,60.6127,-728.224,-133.265,-85869.3,-7648.91,482.084,1020.18,0
905,8,0.0708008,0,0,0,0,0,0,200,300,0,50.6157,59.9659,-727.167,-472.574,-85610.5,-7572.16,482.269,1020.65,0
905,9,0.0842285,0,0,0,0,0,0,200,300,0,50.4593,59.7556,-724.722,-687.898,-85320.2,-7442.31,482.272,1020.95,0
906,0,0.118103,0,0,0,0,0,0,200,300,0,50.3691,59.397,-722.362,-781.872,-84957,-7368.36,482.39,1021.08,0
906,1,0.0799561,0,0,0,0,0,0,200,300,0,50.3718,59.273,-721.754,-903.369,-84688,-7330.84,482.664,1021.25,0
906,2,0.107727,0,0,0,0,0,0,200,300,0,50.2472,59.2352,-719.416,-1028.97,-84330.9,-7312.92,482.779,1021.43,0
906,3,0.0765991,0,0,0,0,0,0,200,300,0,50.3002,59.203,-717.249,-1173.42,-84126.1,-7217.31,482.71,1021.64,0
906,4,0.0970459,0,0,0,0,0,0,200,300,0,50.2314,58.7421,-714.761,-1457.12,-83872.9,-7124.28,482.656,1022.04,0
906,5,0.0891113,0,0,0,0,0,0,200,300,0,50.1597,58.1545,-714.547,-1806.69,-83606.3,-7101.68,482.994,1022.53,0
906,6,0.0692749,0,0,0,0,0,0,200,300,0,50.3847,57.8656,-713.439,-1976.46,-83414.1,-7087.14,483.082,1022.77,0
906,7,0.0689697,0,0,0,0,0,0,200,300,0,50.3751,57.7448,-711.036,-2242.72,-83173.5,-7042.93,483.025,1023.15,0
906,8,0.121765,0,0,0,0,0,0,200,300,0,50.1221,57.4747,-709.136,-2403.44,-82845.5,-6987.41,483.174,1023.39,0
906,9,0.09552,0,0,0,0,0,0,200,300,0,50.1815,57.2301,-707.576,-2620.73,-82629.7,-6931.99,483.221,1023.7,0
907,0,0.101624,0,0,0,0,0,0,200,300,0,49.9315,56.9218,-706.041,-2765.49,-82273.9,-6890.95,483.472,1023.92,0
907,1,0.0881958,0,0,0,0,0,0,200,300,0,49.9691,56.7155,-704.191,-2989.14,-82111.9,-6814.47,483.395,1024.24,0
907,2,0.105591,0,0,0,0,0,0,200,300,0,49.8972,56.1942,-702.594,-3196.9,-81844.9,-6713.39,483.51,1024.55,0
907,3,0.0750732,0,0,0,0,0,0,200,300,0,49.813,55.7212,-700.868,-3431.5,-81639.6,-6698.72,483.517,1024.9,0
907,4,0.114136,0,0,0,0,0,0,200,300,0,49.5317,55.1424,-699.99,-3624.23,-81444.6,-6647.06,483.649,1025.18,0
907,5,0.0689697,0,0,0,0,0,0,200,300,0,49.4254,55.1458,-698.049,-3794.59,-81111.1,-6602.18,483.803,1025.44,0
907,6,0.1297,0,0,0,0,0,0,200,300,0,49.2539,54.7742,-697.033,-4004.26,-80916.4,-6536.87,483.913,1025.74,0
907,7,0.100708,0,0,0,0,0,0,200,300,0,48.9537,54.2055,-694.187,-4209.17,-80797.7,-6471.82,483.608,1026.06,0
907,8,0.0942993,0,0,0,0,0,0,200,300,0,48.9691,53.7921,-692.654,-4276.48,-80569.9,-6484.37,483.679,1026.17,0
907,9,0.0918579,0,0,0,0,0,0,200,300,0,49.0069,53.5636,-691.492,-4448.7,-80293.5,-6409.75,483.884,1026.43,0
908,0,0.101318,0,0,0,0,0,0,200,300,0,48.7634,53.2234,-690.831,-4585.15,-79906.6,-6383.88,484.333,1026.64,0
908,1,0.0717163,0,0,0,0,0,0,200,300,0,48.3793,53.1152,-687.784,-4849.3,-79552.2,-6317.92,484.335,1027.05,0
908,2,0.109863,0,0,0,0,0,0,200,300,0,48.2502,52.8017,-686.988,-5093.38,-79445.9,-6243.2,484.356,1027.41,0
908,3,0.0967407,0,0,0,0,0,0,200,300,0,48.0865,52.4538,-685.21,-5297.68,-79305.3,-6217.36,484.261,1027.73,0
908,4,0.132751,0,0,0,0,0,0,200,300,0,47.6378,52.5659,-682.055,-5467.32,-79056.6,-6216.48,484.091,1028.02,0
908,5,0.11322,0,0,0,0,0,0,200,300,0,47.6112,52.3686,-682.76,-5730.41,-78899.2,-6199.55,484.441,1028.39,0
908,6,0.0897217,0,0,0,0,0,0,200,300,0,47.1358,52.1056,-682.362,-5713.8,-78729.3,-6149.57,484.622,1028.37,0
908,7,0.093689,0,0,0,0,0,0,200,300,0,46.8734,51.6763,-680.386,-5958.28,-78569.1,-6208.73,484.523,1028.76,0
908,8,0.0915527,0,0,0,0,0,0,200,300,0,46.5084,51.5485,-678.9,-6369.75,-78395.6,-6202.2,484.526,1029.38,0
908,9,0.0827026,0,0,0,0,0,0,200,300,0,45.9835,51.3592,-678.394,-6511.57,-78288.7,-6164.25,484.597,1029.6,0
909,0,0.11261,0,0,0,0,0,0,200,300,0,45.6638,51.0495,-677.92,-6728.26,-78084.9,-6153.66,484.817,1029.92,0
909,1,0.0811768,0,0,0,0,0,0,200,300,0,45.4929,50.9493,-676.846,-6975.3,-77910,-6134.27,484.893,1030.31,0
909,2,0.125122,0,0,0,0,0,0,200,300,0,45.2265,50.6588,-675.883,-7103.64,-77970.1,-6163.8,484.64,1030.51,0
909,3,0.120544,0,0,0,0,0,0,200,300,0,45.0214,50.6435,-675.068,-7141.08,-77893.5,-6138.94,484.614,1030.58,0
909,4,0.0802612,0,0,0,0,0,0,200,300,0,44.5991,50.5698,-675.316,-7413.94,-77716.4,-6096.98,484.919,1030.98,0
909,5,0.108032,0,0,0,0,0,0,200,300,0,44.0976,50.3114,-674.165,-7887.78,-77619.9,-6097.64,484.865,1031.7,0
909,6,0.0775146,0,0,0,0,0,0,200,300,0,43.6327,49.8928,-674.105,-8062.06,-77379.1,-6078.03,485.212,1031.96,0
909,7,0.109253,0,0,0,0,0,0,200,300,0,43.5346,49.4806,-673.538,-8306.78,-77280.1,-6093.17,485.262,1032.33,0
909,8,0.0753784,0,0,0,0,0,0,200,300,0,43.078,49.0135,-672.774,-8385.57,-77296.9,-6031.26,485.107,1032.46,0
909,9,0.0946045,0,0,0,0,0,0,200,300,0,42.66,49.1056,-671.502,-8622.6,-77273.4,-5981.13,484.925,1032.84,0
910,0,0.0875854,0,0,0,0,0,0,200,300,0,42.2033,48.2958,-670.857,-8958.81,-77252.7,-6018.59,484.845,1033.35,0
