Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1094,2,0.109253,-2.60754,-64.6458,-323.97,-28010.2,28303.2,-4985.29,287.364,386.459,0,38.7231,49.6985,-500.04,13308.7,-49710.5,-2201.39,500.587,993.385,0
1094,3,0.106201,-1.88563,-63.5278,-318.751,-27394.5,27562.6,-4912.98,286.471,385.943,0,39.2949,50.1194,-499.714,13090.9,-49703.4,-2218.78,500.536,993.803,0
1094,4,0.0869751,-1.80454,-62.202,-311.582,-27002.7,27133.3,-4856.49,287.082,386.663,0,39.4411,50.1792,-503.889,13282.4,-50035.8,-2223.79,500.701,993.64,0
1094,5,0.0753784,-1.03895,-60.6071,-302.287,-26601.1,26357.2,-4694.59,287.193,387.999,0,40.21,50.2562,-505.467,13088.9,-50213.1,-2208.06,500.66,994.105,0
1094,6,0.121155,-1.39982,-59.1322,-294.241,-26080.3,25815,-4607.81,287.734,388.636,0,40.2519,50.4991,-509.573,13139,-50261.4,-2045.96,501.366,994.216,0
1094,7,0.102844,-0.69933,-57.7539,-288.271,-25589.6,25296.8,-4455.67,287.754,388.769,0,40.6187,50.6121,-511.409,13155.1,-50590.3,-2085.14,501.077,994.277,0
1094,8,0.108032,-0.507562,-56.3937,-281.677,-25065.6,24684,-4386.85,287.632,388.987,0,41.2074,50.701,-514.038,13080.6,-50879.1,-2063.33,501.021,994.553,0
1094,9,0.102234,-0.426928,-54.8871,-274.631,-24719.1,23962.2,-4349.58,287.252,390.008,0,41.4413,51.0979,-518.075,13199.8,-50892.8,-2090.49,501.766,994.522,0
1095,0,0.0665283,0.123536,-52.7196,-268.757,-24151.1,23333.5,-4123.18,286.82,389.862,0,41.6919,51.5427,-519.255,13119.6,-51299.6,-1936.03,501.205,994.734,0
1095,1,0.0747681,0.273193,-50.7713,-262.463,-23590.5,22799.3,-4057.38,286.867,389.882,0,42.2568,51.0642,-522.092,13042.4,-51632.8,-2022.84,501.104,995.019,0
1095,2,0.135803,0.812682,-48.7155,-253.616,-23108,22135.6,-3911.52,287.28,391.114,0,42.0371,51.0568,-525.872,12919,-51725.3,-1944.52,501.639,995.433,0
1095,3,0.093689,0.973231,-47.4968,-248.397,-22597.4,21469.5,-3794.18,286.432,390.973,0,42.2166,50.7612,-532.184,12654.9,-52175.9,-1865.66,501.959,996.221,0
1095,4,0.102539,0.892497,-45.0863,-241.928,-22138.4,20904.6,-3590.47,286.409,391.508,0,42.7059,50.8668,-537.66,12234.5,-52604.3,-1792.01,502.161,997.245,0
1095,5,0.109558,1.09755,-43.1631,-234.257,-21638.3,20431.8,-3451.22,287.22,392.37,0,43.5331,51.3523,-542.031,12269.8,-53062.6,-1862.15,502.104,997.363,0
1095,6,0.114746,1.90795,-41.3621,-229.537,-21288.7,19735.8,-3260.51,285.981,392.746,0,44.7103,52.1937,-548.39,12121.2,-53663.8,-1955.02,502.143,997.897,0
1095,7,0.088501,1.00728,-39.3334,-223.428,-20873,19076.2,-3234.49,285.38,393.422,0,45.5569,54.6209,-554.475,12188.2,-54116.8,-2064.28,502.4,998.018,0
1095,8,0.128784,1.22906,-36.9427,-216.719,-20245.5,18403.3,-3043.84,284.918,393.418,0,47.1756,55.6755,-559.551,12152.6,-54361.1,-2000.39,502.849,998.282,0
1095,9,0.0799561,1.18877,-35.3538,-205.66,-19685.4,17899.1,-2873.19,287.032,395.718,0,49.3029,56.0918,-561.744,11924.8,-54560.5,-2068.31,502.873,998.772,0
1096,0,0.0909424,1.54891,-32.8976,-200.089,-19375.6,17428.3,-2678.22,287.103,396.835,0,51.792,55.7559,-565.94,11873.4,-54739.7,-2129.27,503.277,999.02,0
1096,1,0.0964355,1.84513,-30.9061,-196.405,-18754.8,16695.8,-2522.46,285.007,395.49,0,52.5907,56.5407,-571.433,12019.9,-55523,-2153.23,502.836,998.965,0
1096,2,0.112,1.93866,-29.1655,-188.553,-18487.4,16289.2,-2457.65,286.391,398.049,0,52.3599,58.1341,-575.853,11870.1,-55847.1,-2188.09,503.019,999.387,0
1096,3,0.0491333,1.54901,-27.3761,-182.802,-18096.6,15838.2,-2403.04,286.641,398.995,0,51.3301,59.5938,-580.385,11737.3,-56179.3,-2273.01,503.204,999.777,0
1096,4,0.12146,1.79414,-25.6473,-178.084,-17609.9,15313.1,-2189.33,285.988,398.886,0,49.8908,60.4794,-584.661,11786.5,-56606.4,-2412.98,503.181,999.84,0
1096,5,0.0860596,2.45908,-23.9195,-171.938,-16998,14738.9,-1982.21,285.722,398.861,0,48.7059,61.0496,-588.889,11505.7,-57181.7,-2417.05,502.899,1000.46,0
1096,6,0.0762939,2.31142,-21.6638,-165.542,-16534.6,14100.1,-1749.7,285.175,399.881,0,47.7954,61.6602,-591.291,11519.7,-57725.4,-2414.47,502.374,1000.52,0
1096,7,0.0793457,2.18286,-19.5548,-160.072,-16140.3,13656.3,-1623.28,285.314,400.832,0,47.1474,62.1292,-595.533,11543.8,-58024.5,-2398.52,502.567,1000.62,0
1096,8,0.0799561,1.9263,-17.1642,-153.826,-15480.3,13102.4,-1511.83,285.177,400.636,0,47.0635,62.8043,-599.809,11299.9,-58492.2,-2364.34,502.482,1001.16,0
1096,9,0.101624,1.49222,-15.3661,-148.969,-15253.1,12528.4,-1387.47,284.101,402.391,0,47.0635,62.6716,-604.341,11404.7,-59023.6,-2407.01,502.334,1001.13,0
1097,0,0.11261,1.5795,-13.8804,-144.352,-14770.6,12147.2,-1211.64,284.15,402.324,0,47.2144,62.7118,-607.705,11236.9,-59227.3,-2335.05,502.539,1001.51,0
1097,1,0.101929,1.3592,-12.0489,-138.506,-14369.9,11659.4,-1092.33,284.179,403.749,0,46.7102,62.724,-613.003,11243.8,-59535.6,-2306.32,502.879,1001.66,0
1097,2,0.0915527,0.844945,-10.3854,-133.994,-13923.8,11401.3,-918.378,285.088,403.913,0,46.3997,62.9542,-614.993,11027.3,-59972.3,-2240.1,502.483,1002.07,0
1097,3,0.0717163,0.777697,-9.08464,-130.038,-13648.3,10706.9,-768.568,282.337,404.956,0,46.5146,62.377,-618.833,11158.7,-60318.8,-2054.71,502.528,1001.97,0
1097,4,0.0701904,0.362815,-6.73645,-125.518,-13401.2,10531.6,-606.445,283.906,406.768,0,46.6141,62.586,-622.757,10965.4,-60768,-2042.8,502.421,1002.39,0
1097,5,0.135193,0.611993,-4.60531,-121.215,-12942.8,9816.75,-473.318,280.986,406.776,0,46.7015,62.1747,-627.24,10948.9,-61144.3,-1981.57,502.519,1002.54,0
1097,6,0.0967407,0.0971289,-2.60914,-116.941,-12606,9671.04,-312.977,282.7,407.798,0,46.4119,62.5615,-630.301,10854.3,-61490,-2003.28,502.444,1002.78,0
1097,7,0.108032,0.0798956,-0.940704,-112.988,-12301.9,9301.48,-242.965,282.323,408.878,0,46.062,61.868,-633.424,10652.3,-61863.9,-1944.39,502.334,1003.18,0
1097,8,0.106201,0.464213,0.677649,-108.469,-12159.1,8986.42,-188.912,282.848,412.098,0,45.4105,62.2055,-638.113,10524.4,-62261.8,-1997.78,502.428,1003.51,0
1097,9,0.0814819,0.908365,1.7643,-105.083,-11809.5,8723.12,-7.26497,283.012,412.382,0,45.0123,62.3558,-643.349,10549.1,-62675,-1912.46,502.58,1003.6,0
1098,0,0.0708008,0.420098,2.97658,-103.11,-11698.2,8408.39,82.6762,281.548,413.454,0,44.2855,62.9816,-647.419,10502.6,-63136,-1960.8,502.481,1003.78,0
1098,1,0.135498,-0.0640734,4.64342,-97.6519,-10950.6,8057.7,284.814,282.515,412.139,0,44.3275,62.9265,-651.295,10332.7,-63361.6,-1891.47,502.714,1004.14,0
1098,2,0.0933838,-1.1464,6.11401,-92.2138,-10656.9,7776.96,346.334,284.336,415.567,0,43.9748,62.6719,-654.563,10335.2,-63803,-1910.34,502.526,1004.21,0
1098,3,0.104675,-0.837452,6.54766,-90.5773,-10378.9,7395.01,319.959,281.643,414.587,0,44.3664,63.4781,-655.608,9988.53,-64318.4,-1899.92,501.895,1004.76,0
1098,4,0.110779,-0.685292,7.37339,-87.0652,-9897.24,6981.45,300.725,280.186,413.676,0,43.9117,63.537,-659.652,10082,-64677.4,-1944.95,501.952,1004.72,0
1098,5,0.103149,-1.14255,7.5693,-82.2293,-9846.54,6788.23,328.95,282.552,419.745,0,43.6761,63.3715,-663.625,10214.5,-65025.6,-1952.5,502.015,1004.61,0
1098,6,0.090332,-0.910875,8.1368,-77.5656,-9454.35,6486.8,334.774,283.63,421.888,0,43.4258,63.8831,-667.197,10021.9,-65495.9,-1936.71,501.834,1004.98,0
1098,7,0.122681,-0.861379,8.54701,-75.3999,-9075.59,6325.88,383.86,283.898,420.366,0,43.6154,63.9696,-672.54,10102.2,-65758.9,-1902.44,502.223,1004.98,0
1098,8,0.0793457,-1.55916,8.59688,-71.4892,-8713.62,5889.23,438.963,282.379,421.887,0,43.5765,63.6631,-676.66,10030.1,-66156.8,-1960.77,502.23,1005.18,0
1098,9,0.0860596,-1.98527,9.60646,-67.8394,-8402.46,5536.92,494.209,281.618,423.858,0,43.4137,63.9201,-680.536,9834.51,-66487.1,-1843.95,502.302,1005.55,0
1099,0,0.098877,-2.5792,10.3168,-66.125,-8033.76,5397.31,550.716,281.623,421.494,0,43.2388,64.0462,-683.198,9807.81,-67016.6,-1823.41,501.908,1005.64,0
1099,1,0.111084,-2.44033,11.4189,-63.4801,-7756.78,5194.48,669.221,281.828,422.192,0,43.1391,63.5224,-686.574,9669.93,-67215.7,-1839.1,502.1,1005.92,0
1099,2,0.0598145,-2.94896,12.5058,-60.6371,-7538.17,4827.42,733.87,279.612,424.316,0,43.3528,63.7421,-689.794,9659.31,-67644.4,-1810.03,501.935,1006,0
1099,3,0.122375,-3.42918,12.9582,-59.323,-7499.14,4758.73,741.258,280.217,426.412,0,42.9377,63.6385,-694.177,9538.33,-67785.4,-1741.21,502.351,1006.26,0
1099,4,0.0836182,-3.18383,13.7967,-56.422,-7091.24,4507.92,836.954,279.896,425.682,0,43.2409,63.4606,-697.545,9472.91,-68335.4,-1730.94,502.034,1006.42,0
1099,5,0.0775146,-3.29389,14.5455,-54.7581,-6889.96,4385.32,931.491,280.085,425.825,0,42.8503,62.9764,-699.806,9330.76,-68619.5,-1778.31,501.945,1006.67,0
1099,6,0.0756836,-3.47173,14.874,-53.34,-6787.34,4138.85,1006.67,277.594,427.247,0,43.1534,63.3612,-703.132,9211.33,-68882.6,-1786.25,502.035,1006.9,0
1099,7,0.0744629,-3.7294,15.3038,-53.1428,-6604.56,4113.56,1096.38,277.406,424.28,0,43.1392,62.9,-706.959,9519.11,-69132.8,-1674.96,502.211,1006.54,0
1099,8,0.134888,-3.92751,16.0608,-50.3865,-6480.8,3881.56,1108.76,277.036,428.622,0,43.428,63.3487,-709.016,9246.72,-69640.2,-1577.76,501.779,1006.96,0
1099,9,0.0839233,-3.72122,16.3376,-47.1922,-6198.39,3656.79,1078.1,277.487,431.344,0,43.1008,63.5887,-711.988,9199.4,-69886.5,-1660.06,501.843,1007.08,0
1100,0,0.0805664,-3.6848,16.9885,-46.4471,-5979.26,3539.42,1105.2,276.203,428.733,0,42.8139,63.3842,-714.856,9036.38,-70120.3,-1580.23,501.91,1007.36,0
1100,1,0.0869751,-4.0005,17.9478,-45.1703,-5688.47,3480.91,1206.09,277.062,425.934,0,42.4763,62.8879,-717.978,8759.35,-70510.3,-1548.58,501.793,1007.8,0
1100,2,0.0878906,-4.054,17.9253,-42.8311,-5700.07,3149.29,1235.43,273.528,433.083,0,42.5023,63.1188,-720.24,8730.46,-70725.4,-1450.89,501.803,1007.88,0
1100,3,0.115967,-4.43776,18.3679,-42.7908,-5457.69,3169.06,1239.41,274.059,427.543,0,42.665,62.7865,-724.17,8792.7,-71003.5,-1466.99,501.952,1007.86,0
1100,4,0.10437,-4.42614,18.683,-40.396,-5222.34,3088.79,1287.78,276.463,429.279,0,42.4641,63.1063,-725.976,8740.93,-71403.7,-1408.79,501.645,1007.96,0
1100,5,0.110168,-4.56924,18.6477,-39.6925,-5116.71,3111.08,1264.68,278.38,428.909,0,41.9761,63.0924,-727.385,8765.83,-71536.3,-1334.84,501.653,1007.95,0
1100,6,0.105286,-4.59823,19.1831,-37.1992,-4898.53,2939.02,1433.23,279.008,431.684,0,41.8271,63.615,-730.914,8600.26,-71914.1,-1292.86,501.611,1008.23,0
1100,7,0.0933838,-4.90112,18.8881,-36.1943,-4689.73,2804.98,1335.92,277.498,429.571,0,41.6645,62.7854,-732.973,8726.51,-72121.5,-1239.78,501.604,1008.09,0
1100,8,0.0915527,-4.33249,19.0716,-32.4103,-4553.78,2672.8,1347.83,282.467,440.504,0,42.3161,62.635,-733.826,8251.97,-72234.8,-1247.97,501.564,1008.75,0
1100,9,0.121765,-4.53212,19.1878,-33.6738,-4219.06,2402.85,1400.05,271.357,425.292,0,41.9012,62.2529,-735.439,8115.48,-72412.2,-1139.36,501.539,1008.97,0
1101,0,0.0817871,-4.3591,18.5892,-30.9152,-4197.77,2356.2,1250.96,276.215,435.783,0,41.9651,62.4194,-738.411,8038.28,-72721.5,-1073.66,501.516,1009.11,0
1101,1,0.0790405,-4.54847,18.5768,-29.5056,-3855.13,2363.21,1274.91,280.094,430.658,0,41.3888,62.075,-742.489,8125.72,-72897.7,-1049.72,501.82,1009.06,0
1101,2,0.0738525,-3.82006,18.2765,-27.2205,-4091.47,2212.93,1218.09,281.296,450.309,0,41.365,62.3942,-743.087,8234.39,-73075.2,-1063.06,501.66,1008.92,0
1101,3,0.0741577,-3.98089,17.4055,-24.4205,-3373.56,2025.87,1132.69,282.958,438.145,0,41.3774,62.0751,-745.507,8079.65,-73224.1,-1002.18,501.779,1009.16,0
1101,4,0.134277,-3.70469,16.2676,-25.5768,-3131.66,1840.3,1041.46,271.952,422.442,0,41.4525,61.7831,-746.813,8080.47,-73370.3,-959.98,501.756,1009.18,0
1101,5,0.0823975,-3.49276,15.181,-23.3899,-3041.05,1688.52,934.605,272.19,430.015,0,41.6901,61.3635,-749.079,8069.03,-73462.1,-891.325,501.93,1009.23,0
1101,6,0.0817871,-3.23185,14.4324,-21.1632,-2672.81,1692.39,874.591,279.968,426.295,0,42.0276,60.8423,-749.731,7740.37,-73731,-785.756,501.657,1009.68,0
1101,7,0.0796509,-0.447416,2.00829,-2.92317,-366.32,237.654,121.508,281.3,425.316,0,41.4767,60.6903,-750.688,7798.31,-73841,-785.686,501.636,1009.61,0
1101,8,0.0860596,0,0,0,0,0,0,200,300,0,41.7527,60.296,-751.443,7647.48,-73928.9,-661.57,501.617,1009.82,0
1101,9,0.126343,0,0,0,0,0,0,200,300,0,42.115,59.8512,-753.659,7680.06,-73985.2,-751.397,501.832,1009.81,0
1102,0,0.0976563,0,0,0,0,0,0,200,300,0,42.2397,59.788,-754.916,7497.92,-74148.6,-532.283,501.779,1010.07,0
1102,1,0.102844,0,0,0,0,0,0,200,300,0,42.3272,59.4064,-756.577,7373.3,-74300.4,-603.644,501.794,1010.25,0
1102,2,0.109253,0,0,0,0,0,0,200,300,0,42.6398,59.7247,-757.734,7219.75,-74578.5,-495.579,501.577,1010.47,0
1102,3,0.115356,0,0,0,0,0,0,200,300,0,42.6896,58.9487,-759.094,7277.32,-74529.8,-379.36,501.817,1010.41,0
1102,4,0.0524902,0,0,0,0,0,0,200,300,0,43.1397,58.9619,-759.898,7258.38,-74594.4,-379.548,501.836,1010.45,0
1102,5,0.112,0,0,0,0,0,0,200,300,0,42.8394,58.9109,-761.509,7249.48,-74592.9,-302.955,502.046,1010.48,0
1102,6,0.105591,0,0,0,0,0,0,200,300,0,43.3771,58.822,-761.761,7360.85,-74951.1,-289.92,501.608,1010.34,0
1102,7,0.103455,0,0,0,0,0,0,200,300,0,43.5519,58.733,-763.875,7145.63,-74923.2,-147.548,501.917,1010.65,0
1102,8,0.0930786,0,0,0,0,0,0,200,300,0,44.2392,58.4153,-763.623,6864.28,-74997.1,-76.4676,501.788,1011.01,0
1102,9,0.0823975,0,0,0,0,0,0,200,300,0,44.6516,58.1357,-764.126,6891.08,-74993.7,-36.9467,501.857,1010.98,0
1103,0,0.12085,0,0,0,0,0,0,200,300,0,44.4767,57.8688,-765.435,6969.29,-74920.8,0.09818,502.12,1010.9,0
1103,1,0.0991821,0,0,0,0,0,0,200,300,0,44.8888,57.6782,-767.146,6820.51,-75111.2,52.7529,502.09,1011.11,0
1103,2,0.103149,0,0,0,0,0,0,200,300,0,44.5145,56.8906,-766.794,6647.81,-75187.6,92.6694,501.946,1011.33,0
1103,3,0.11261,0,0,0,0,0,0,200,300,0,44.8887,57.0678,-766.995,6559.09,-75029.9,129.414,502.177,1011.45,0
1103,4,0.0656128,0,0,0,0,0,0,200,300,0,45.3386,56.7379,-767.347,6647.62,-74956.7,245.326,502.317,1011.34,0
1103,5,0.119324,0,0,0,0,0,0,200,300,0,45.3265,56.674,-768.303,6549.08,-75007.3,295.515,502.373,1011.48,0
1103,6,0.0982666,0,0,0,0,0,0,200,300,0,45.4637,56.5978,-769.058,6718.01,-75145.5,348.211,502.289,1011.26,0
1103,7,0.107727,0,0,0,0,0,0,200,300,0,46.0131,56.128,-769.16,6271.31,-75158,419.374,502.286,1011.85,0
1103,8,0.111389,0,0,0,0,0,0,200,300,0,46.4757,55.5181,-769.763,6360.47,-75141.4,461.666,502.384,1011.74,0
1103,9,0.0900269,0,0,0,0,0,0,200,300,0,46.8381,55.2761,-769.261,6268.05,-75242.5,545.942,502.189,1011.85,0
1104,0,0.125122,0,0,0,0,0,0,200,300,0,46.9634,54.7936,-767.954,6267.66,-74896.4,669.926,502.473,1011.84,0
1104,1,0.0900269,0,0,0,0,0,0,200,300,0,47.1257,54.5644,-768.655,6073.1,-75177.2,641.201,502.196,1012.1,0
1104,2,0.0787354,0,0,0,0,0,0,200,300,0,47.3007,54.3103,-768.506,6107.07,-74966.3,712.208,502.452,1012.05,0
1104,3,0.0769043,0,0,0,0,0,0,200,300,0,47.8499,53.9673,-770.264,5952.35,-74973.5,820.228,502.665,1012.27,0
1104,4,0.0756836,0,0,0,0,0,0,200,300,0,48.088,53.9159,-769.665,6154.25,-74927.2,930.902,502.65,1012,0
1104,5,0.129395,0,0,0,0,0,0,200,300,0,48.4126,53.3832,-769.813,5788.48,-75082.7,931.201,502.466,1012.48,0
1104,6,0.0976563,0,0,0,0,0,0,200,300,0,48.8373,52.9126,-770.166,5857.56,-74973.4,991.712,502.653,1012.39,0
1104,7,0.106201,0,0,0,0,0,0,200,300,0,48.8258,52.544,-770.518,5791.79,-74947.3,1081.41,502.731,1012.48,0
1104,8,0.0979614,0,0,0,0,0,0,200,300,0,49.0374,52.2642,-771.774,5728.78,-75078.3,1126.38,502.72,1012.58,0
1104,9,0.0982666,0,0,0,0,0,0,200,300,0,49.2998,52.0734,-771.075,5714.69,-74896.1,1163.28,502.868,1012.59,0
1105,0,0.0637817,0,0,0,0,0,0,200,300,0,50.0856,51.6674,-770.922,5698.15,-74983.3,1263.19,502.736,1012.61,0
1105,1,0.102234,0,0,0,0,0,0,200,300,0,50.138,51.0705,-770.319,5673.94,-74939.9,1295.24,502.716,1012.63,0
1105,2,0.101318,0,0,0,0,0,0,200,300,0,50.499,50.8279,-770.819,5358.02,-75035.8,1329.44,502.654,1013.05,0
1105,3,0.104065,0,0,0,0,0,0,200,300,0,50.4879,51.03,-771.223,5352.31,-74746.4,1445.13,503.081,1013.06,0
1105,4,0.102844,0,0,0,0,0,0,200,300,0,50.4004,50.6888,-770.973,5230.28,-74751.8,1416.78,503.042,1013.22,0
1105,5,0.0927734,0,0,0,0,0,0,200,300,0,51.2844,50.32,-770.922,5463.23,-74859.2,1582,502.896,1012.91,0
1105,6,0.111694,0,0,0,0,0,0,200,300,0,51.4374,50.3442,-771.222,5242.25,-74693.2,1690.36,503.15,1013.2,0
1105,7,0.101929,0,0,0,0,0,0,200,300,0,51.811,49.6732,-771.575,5092.64,-74829.6,1672.42,503.017,1013.4,0
1105,8,0.0888062,0,0,0,0,0,0,200,300,0,52.1737,49.4044,-769.821,5183.73,-74869.9,1682.78,502.744,1013.27,0
1105,9,0.0823975,0,0,0,0,0,0,200,300,0,52.4488,49.2265,-770.716,5081.19,-74607.4,1764.25,503.197,1013.41,0
1106,0,0.0918579,0,0,0,0,0,0,200,300,0,52.8606,48.8967,-770.621,5009.93,-74729.5,1777.72,503.027,1013.5,0
1106,1,0.123596,0,0,0,0,0,0,200,300,0,52.7005,48.161,-770.268,4897.04,-74535.9,1904.06,503.234,1013.64,0
1106,2,0.0909424,0,0,0,0,0,0,200,300,0,53.1102,47.892,-770.818,4911.01,-74455.4,1909.88,503.407,1013.63,0
1106,3,0.0772095,0,0,0,0,0,0,200,300,0,53.2617,47.79,-770.621,4875.26,-74481.5,1985.92,503.349,1013.67,0
1106,4,0.0723267,0,0,0,0,0,0,200,300,0,53.5731,47.1696,-770.268,4690.74,-74255.9,1968.07,503.597,1013.91,0
1106,5,0.0726318,0,0,0,0,0,0,200,300,0,53.699,46.9134,-769.616,4768.73,-74219,2057.18,503.564,1013.8,0
1106,6,0.13031,0,0,0,0,0,0,200,300,0,53.488,46.356,-768.009,4537.07,-74118.6,2168.15,503.493,1014.09,0
1106,7,0.0808716,0,0,0,0,0,0,200,300,0,54.0464,46.2645,-767.75,4608.49,-74125.6,2137.05,503.451,1014,0
1106,8,0.078125,0,0,0,0,0,0,200,300,0,54.2239,45.9609,-767.75,4501.32,-74011.2,2239.16,503.6,1014.14,0
1106,9,0.078125,0,0,0,0,0,0,200,300,0,54.4606,45.3774,-766.548,4381.76,-73969.1,2321.25,503.504,1014.28,0
1107,0,0.0778198,0,0,0,0,0,0,200,300,0,54.35,45.2099,-765.44,4476.55,-73867.8,2363.67,503.496,1014.15,0
1107,1,0.123291,0,0,0,0,0,0,200,300,0,54.0259,45.0451,-765.584,4413.22,-73808.4,2463.67,503.592,1014.24,0
1107,2,0.108337,0,0,0,0,0,0,200,300,0,54.4218,44.7913,-764.435,4275.54,-73697.4,2495.69,503.592,1014.41,0
1107,3,0.108337,0,0,0,0,0,0,200,300,0,54.6484,43.6142,-765.429,4360,-73594.7,2514.47,503.852,1014.3,0
1107,4,0.111694,0,0,0,0,0,0,200,300,0,54.5996,43.9484,-762.633,4324.53,-73515.3,2548.56,503.603,1014.33,0
1107,5,0.116577,0,0,0,0,0,0,200,300,0,55.0341,43.0544,-763.014,4274.71,-73492.2,2617.1,503.682,1014.4,0
1107,6,0.0473022,0,0,0,0,0,0,200,300,0,54.8133,43.1111,-761.969,4086.64,-73295.3,2612.31,503.808,1014.64,0
1107,7,0.118408,0,0,0,0,0,0,200,300,0,54.538,42.8473,-761.16,4004.91,-73161,2751.31,503.882,1014.74,0
1107,8,0.109558,0,0,0,0,0,0,200,300,0,54.6483,41.8849,-761.056,4035.28,-73058.5,2807.59,504.004,1014.7,0
1107,9,0.109863,0,0,0,0,0,0,200,300,0,54.8977,41.727,-758.955,3813.98,-72930.8,2813.03,503.906,1014.97,0
1108,0,0.115051,0,0,0,0,0,0,200,300,0,54.3406,41.5755,-760.09,3958.21,-72856.9,2828.95,504.147,1014.79,0
1108,1,0.0463867,0,0,0,0,0,0,200,300,0,54.6837,41.3218,-759.151,3981.3,-72834.9,2910.26,504.057,1014.76,0
1108,2,0.114746,0,0,0,0,0,0,200,300,0,54.3147,40.9791,-758.642,3853.15,-72935.8,2955.6,503.86,1014.92,0
1108,3,0.108643,0,0,0,0,0,0,200,300,0,54.0878,40.7748,-755.59,3901.91,-72795,2929.79,503.658,1014.84,0
1108,4,0.106506,0,0,0,0,0,0,200,300,0,54.0618,40.0667,-756.266,3886.1,-72767.6,2940.26,503.78,1014.86,0
1108,5,0.107727,0,0,0,0,0,0,200,300,0,54.0618,40.1748,-755.276,3738.44,-72676.3,3021.51,503.775,1015.05,0
1108,6,0.0588989,0,0,0,0,0,0,200,300,0,53.764,39.533,-755.366,3799.83,-72678.5,3114.08,503.784,1014.97,0
1108,7,0.122681,0,0,0,0,0,0,200,300,0,54.0841,39.1109,-754.819,3840.8,-72545,3080.75,503.891,1014.91,0
1108,8,0.0997925,0,0,0,0,0,0,200,300,0,53.8515,39.0579,-754.114,3617.04,-72326.7,3182.52,504.091,1015.2,0
1108,9,0.100708,0,0,0,0,0,0,200,300,0,53.8738,38.3766,-753.11,3701.77,-72295.4,3123.47,504.004,1015.08,0
1109,0,0.0967407,0,0,0,0,0,0,200,300,0,53.6636,38.4086,-752.652,3463.42,-72377.7,3188.27,503.837,1015.4,0
1109,1,0.0897217,0,0,0,0,0,0,200,300,0,53.4756,37.5269,-752,3685.37,-72234,3218.08,503.944,1015.1,0
1109,2,0.122681,0,0,0,0,0,0,200,300,0,53.4494,36.6864,-750.696,3514.54,-71963.3,3252.52,504.138,1015.32,0
1109,3,0.0860596,0,0,0,0,0,0,200,300,0,53.2262,36.4911,-750.186,3625.52,-72032.7,3258.16,503.98,1015.17,0
1109,4,0.0762939,0,0,0,0,0,0,200,300,0,52.9638,36.2508,-748.935,3490.59,-71982.3,3305.4,503.887,1015.34,0
1109,5,0.0738525,0,0,0,0,0,0,200,300,0,52.6271,35.757,-747.526,3329.92,-71836.1,3423.78,503.901,1015.55,0
1109,6,0.065918,0,0,0,0,0,0,200,300,0,52.4259,35.1476,-748.812,3398.68,-71807,3443.38,504.105,1015.46,0
1109,7,0.135498,0,0,0,0,0,0,200,300,0,52.251,34.6005,-746.68,3359.02,-71708.2,3412.24,503.964,1015.5,0
1109,8,0.0888062,0,0,0,0,0,0,200,300,0,52.0017,34.7473,-746.258,3396.45,-71772.8,3579.27,503.823,1015.45,0
1109,9,0.0830078,0,0,0,0,0,0,200,300,0,52.1853,33.8044,-745.359,3364.91,-71826.3,3594.31,503.635,1015.49,0
1110,0,0.0854492,0,0,0,0,0,0,200,300,0,51.9274,33.2527,-742.805,3305.06,-71668.8,3623.16,503.516,1015.55,0
1110,1,0.0817871,0,0,0,0,0,0,200,300,0,51.6518,32.5811,-743.579,3422.78,-71600.7,3581.96,503.708,1015.4,0
1110,2,0.133057,0,0,0,0,0,0,200,300,0,50.8692,32.0206,-741.995,3503.26,-71350.8,3668.12,503.839,1015.28,0
1110,3,0.088501,0,0,0,0,0,0,200,300,0,50.8862,31.7135,-741.378,3466.33,-71253.2,3778.94,503.891,1015.32,0
1110,4,0.0891113,0,0,0,0,0,0,200,300,0,50.3181,31.4467,-741.026,3600.83,-71037.4,3764.49,504.136,1015.14,0
1110,5,0.0808716,0,0,0,0,0,0,200,300,0,50.5099,30.8019,-740.075,3487.7,-71073.4,3759.1,503.965,1015.29,0
1110,6,0.0723267,0,0,0,0,0,0,200,300,0,49.6711,30.0902,-739.916,3476.45,-70958.9,3869.28,504.099,1015.3,0
1110,7,0.131836,0,0,0,0,0,0,200,300,0,49.5129,29.9074,-739.018,3513.98,-71026.9,3920.2,503.89,1015.25,0
1110,8,0.0790405,0,0,0,0,0,0,200,300,0,49.0672,29.4407,-735.867,3426.56,-70963.2,3988.73,503.565,1015.34,0
1110,9,0.0805664,0,0,0,0,0,0,200,300,0,48.7652,28.9069,-737.13,3390.9,-70940.5,3906.11,503.761,1015.4,0
1111,0,0.0747681,0,0,0,0,0,0,200,300,0,48.5771,28.9019,-735.355,3315.22,-70932.2,3889.45,503.54,1015.49,0
