Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
590,1,0.0942993,-22.9691,3.92628,-374.136,-8107.3,9789.49,-64912,226.166,321.669,0,0,0,0,0,0,0,600,1020,0
590,2,0.116882,-23.0477,3.88109,-373.429,-7969.09,9669.08,-64961.3,225.893,321.34,0,0,0,0,0,0,0,600,1020,0
590,3,0.0778198,-22.5076,3.93583,-374.495,-7910.48,9609.56,-64913.2,225.66,321.123,0,0,0,0,0,0,0,600,1020,0
590,4,0.0927734,-23.088,3.7966,-373.311,-8145.78,9685.93,-64902.8,225.946,321.82,0,0,0,0,0,0,0,600,1020,0
590,5,0.105286,-23.0977,3.74955,-373.585,-8032.21,9733.03,-64954.4,226.053,321.5,0,0,0,0,0,0,0,600,1020,0
590,6,0.0759888,-22.8927,4.3439,-375.202,-8047.62,9824.84,-64913.2,226.185,321.449,0,0,0,0,0,0,0,600,1020,0
590,7,0.0759888,-22.9077,4.40661,-374.186,-7973.29,9570.73,-64992.2,225.577,321.308,0,0,0,0,0,0,0,600,1020,0
590,8,0.0430298,-22.8916,4.06585,-374.533,-8058.83,9496.4,-64987.9,225.355,321.517,0,0,0,0,0,0,0,600,1020,0
590,9,0.126343,-22.6144,3.90257,-374.733,-7964.35,9655.65,-64963.1,225.767,321.253,0,0,0,0,0,0,0,600,1020,0
591,0,0.0860596,-22.673,3.98186,-374.293,-7961.46,9549.96,-64942.7,225.515,321.271,0,0,0,0,0,0,0,600,1020,0
591,1,0.105896,-22.8689,3.87096,-374.13,-7965.22,9747.67,-64976.1,226.054,321.29,0,0,0,0,0,0,0,600,1020,0
591,2,0.0897217,-22.8599,4.15882,-374.964,-7972.77,9747.02,-64937.9,225.995,321.263,0,0,0,0,0,0,0,600,1020,0
591,3,0.071106,-22.9909,4.01053,-372.719,-8026.87,9713.72,-64951.4,226.062,321.536,0,0,0,0,0,0,0,600,1020,0
591,4,0.108948,-22.6719,4.12199,-372.409,-7974.96,9612.19,-64939.2,225.811,321.415,0,0,0,0,0,0,0,600,1020,0
591,5,0.0689697,-22.6878,3.80853,-375,-8064.33,9766.39,-64921.5,226.044,321.505,0,0,0,0,0,0,0,600,1020,0
591,6,0.122681,-23.1078,3.8898,-374.297,-8055.47,9764.48,-64932.7,226.088,321.522,0,0,0,0,0,0,0,600,1020,0
591,7,0.0802612,-22.6763,3.66848,-373.906,-7910.96,9720.62,-64934,225.998,321.158,0,0,0,0,0,0,0,600,1020,0
591,8,0.100403,-22.9183,3.65571,-374.453,-7833.31,9555.78,-64951.8,225.519,320.919,0,0,0,0,0,0,0,600,1020,0
591,9,0.10376,-23.0232,3.86274,-374.609,-7820.44,9629.73,-64959.2,225.706,320.876,0,0,0,0,0,0,0,600,1020,0
592,0,0.0701904,-22.8624,3.8998,-375.156,-7920.55,9676.49,-64926.3,225.793,321.113,0,0,0,0,0,0,0,600,1020,0
592,1,0.0823975,-22.6368,4.06011,-375.004,-7962.7,9667.56,-64876.1,225.78,321.234,0,0,0,0,0,0,0,600,1020,0
592,2,0.0460815,-22.2426,4.1519,-374.621,-8071.6,9675.11,-64997.5,225.826,321.546,0,0,0,0,0,0,0,600,1020,0
592,3,0.120544,-22.8386,4.12417,-375.001,-7868.47,9765.37,-64887.5,226.041,320.983,0,0,0,0,0,0,0,600,1020,0
592,4,0.0814819,-22.8739,3.77365,-374.453,-7939.4,9712.31,-64925.7,225.937,321.203,0,0,0,0,0,0,0,600,1020,0
592,5,0.100098,-22.5893,3.83054,-374.377,-8092.67,9700.72,-64933.3,225.912,321.616,0,0,0,0,0,0,0,600,1020,0
592,6,0.102539,-22.8185,4.08341,-374.341,-7913.48,9663.96,-64866.7,225.816,321.14,0,0,0,0,0,0,0,600,1020,0
592,7,0.0695801,-22.9404,4.19907,-375.001,-7889.47,9505.9,-64910.8,225.349,321.039,0,0,0,0,0,0,0,600,1020,0
592,8,0.0726318,-23.1506,4.07101,-374.532,-7845.72,9560.68,-65003.6,225.527,320.948,0,0,0,0,0,0,0,600,1020,0
592,9,0.0622559,-23.0945,3.85881,-374.499,-7950.45,9759.34,-64944.8,226.06,321.23,0,0,0,0,0,0,0,600,1020,0
593,0,0.120544,-22.931,3.86012,-373.549,-8080.96,9812.03,-64975.8,226.267,321.633,0,0,0,0,0,0,0,600,1020,0
593,1,0.0805664,-23.0256,3.87527,-373.793,-8172.4,9559.77,-64947.9,225.575,321.863,0,0,0,0,0,0,0,600,1020,0
593,2,0.10437,-22.8899,3.96646,-373.143,-8125.81,9593.3,-64934.7,225.709,321.777,0,0,0,0,0,0,0,600,1020,0
593,3,0.110168,-22.8449,3.99718,-374.424,-8052.4,9552.16,-64870.1,225.512,321.506,0,0,0,0,0,0,0,600,1020,0
593,4,0.0723267,-22.7674,3.94252,-373.198,-7919.66,9642.64,-64927.9,225.838,321.221,0,0,0,0,0,0,0,600,1020,0
593,5,0.0717163,-23.0783,4.14349,-373.817,-7910.37,9759.79,-64942.3,226.108,321.161,0,0,0,0,0,0,0,600,1020,0
593,6,0.10498,-23.3644,3.91938,-374.109,-7947.21,9669.92,-64894,225.848,321.243,0,0,0,0,0,0,0,600,1020,0
593,7,0.117798,-23.1207,4.08745,-373.876,-8062.21,9679.74,-64853.2,225.89,321.564,0,0,0,0,0,0,0,600,1020,0
593,8,0.0854492,-22.9408,3.90817,-373.122,-8089.69,9668.53,-64991.1,225.912,321.681,0,0,0,0,0,0,0,600,1020,0
593,9,0.0842285,-22.898,3.81199,-373.624,-7924.2,9741.15,-64913.7,226.072,321.209,0,0,0,0,0,0,0,600,1020,0
594,0,0.107422,-23.1491,3.98975,-374.532,-7944.99,9723.2,-64910.4,225.961,321.213,0,0,0,0,0,0,0,600,1020,0
594,1,0.10437,-22.8196,4.12717,-374.658,-8013.4,9687.41,-64938.6,225.857,321.389,0,0,0,0,0,0,0,600,1020,0
594,2,0.0805664,-22.906,4.13178,-374.264,-7940.1,9617.13,-64893.6,225.696,321.215,0,0,0,0,0,0,0,600,1020,0
594,3,0.122375,-22.8764,4.14411,-374.888,-8040.97,9657.83,-64906.8,225.762,321.449,0,0,0,0,0,0,0,600,1020,0
594,4,0.116882,-22.6047,4.15814,-375.081,-8022.16,9670.96,-64860.3,225.784,321.388,0,0,0,0,0,0,0,600,1020,0
594,5,0.0967407,-22.8654,3.95025,-374.659,-7971.43,9611.15,-64848.8,225.653,321.277,0,0,0,0,0,0,0,600,1020,0
594,6,0.0863647,-22.8564,3.85272,-374.263,-7990.15,9731.6,-64875.7,226.002,321.349,0,0,0,0,0,0,0,600,1020,0
594,7,0.113525,-23.0197,3.55965,-374.966,-7943.05,9668.19,-64858.2,225.784,321.183,0,0,0,0,0,0,0,600,1020,0
594,8,0.0741577,-22.8031,3.85055,-374.976,-7937.61,9589.77,-65019.8,225.574,321.168,0,0,0,0,0,0,0,600,1020,0
594,9,0.0814819,-22.663,4.17363,-373.433,-7871.16,9553.08,-64967.4,225.582,321.078,0,0,0,0,0,0,0,600,1020,0
595,0,0.0479126,-23.0563,4.14754,-374.888,-7974.51,9657.54,-64945,225.761,321.272,0,0,0,0,0,0,0,600,1020,0
595,1,0.125732,-22.7222,3.67364,-375.081,-7822.5,9663.97,-64839.7,225.765,320.856,0,0,0,0,0,0,0,600,1020,0
595,2,0.09552,-22.7562,3.94855,-374.577,-8020.48,9653.02,-64870.6,225.77,321.412,0,0,0,0,0,0,0,600,1020,0
595,3,0.100708,-22.7374,3.9751,-373.734,-7936.95,9684.52,-64922.9,225.913,321.237,0,0,0,0,0,0,0,600,1020,0
595,4,0.0775146,-23.1737,4.03883,-373.816,-7972.87,9627.83,-65017.8,225.756,321.328,0,0,0,0,0,0,0,600,1020,0
595,5,0.101013,-23.1063,4.06093,-374.419,-7879.41,9644.24,-64857.4,225.758,321.044,0,0,0,0,0,0,0,600,1020,0
595,6,0.114746,-22.614,4.03271,-375.916,-7934.69,9627.88,-64912.2,225.612,321.108,0,0,0,0,0,0,0,600,1020,0
595,7,0.0723267,-22.6694,3.60268,-376.446,-8047.98,9738.88,-64937.9,225.871,321.379,0,0,0,0,0,0,0,600,1020,0
595,8,0.124817,-22.9624,3.43706,-373.7,-8098.97,9713.28,-64954.8,225.992,321.672,0,0,0,0,0,0,0,600,1020,0
595,9,0.0869751,-23.2618,3.89607,-374.887,-7904.23,9641.95,-64950.8,225.72,321.084,0,0,0,0,0,0,0,600,1020,0
596,0,0.107422,-23.2777,4.07583,-375.156,-7961.23,9847.44,-64916.6,226.249,321.221,0,0,0,0,0,0,0,600,1020,0
596,1,0.093689,-22.9501,4.18121,-375.238,-7897.63,9836.28,-64929.2,226.213,321.047,0,0,0,0,0,0,0,600,1020,0
596,2,0.0793457,-22.6027,4.01848,-375.223,-8148.98,9608.8,-64938.9,225.608,321.718,0,0,0,0,0,0,0,600,1020,0
596,3,0.113525,-22.9823,3.8912,-374.259,-8022.65,9587.58,-64929.7,225.618,321.436,0,0,0,0,0,0,0,600,1020,0
596,4,0.0891113,-23.3136,3.69804,-374.8,-7908.62,9727.55,-64921.2,225.954,321.101,0,0,0,0,0,0,0,600,1020,0
596,5,0.127258,-23.085,3.81127,-374.968,-7855.58,9589.65,-64922,225.575,320.95,0,0,0,0,0,0,0,600,1020,0
596,6,0.0939941,-22.6025,3.9722,-375.298,-7918.48,9604.83,-65025.8,225.593,321.099,0,0,0,0,0,0,0,600,1020,0
596,7,0.105286,-22.9631,3.98533,-374.453,-7917.16,9668.99,-64983.7,225.822,321.143,0,0,0,0,0,0,0,600,1020,0
596,8,0.0860596,-23.1486,3.81042,-374.223,-7961.09,9721.02,-64951.4,225.977,321.274,0,0,0,0,0,0,0,600,1020,0
596,9,0.0756836,-22.7951,3.92749,-373.854,-8093.13,9592.73,-64936,225.659,321.648,0,0,0,0,0,0,0,600,1020,0
597,0,0.09552,-22.774,3.85635,-375.298,-8115,9695.92,-64898.1,225.835,321.623,0,0,0,0,0,0,0,600,1020,0
597,1,0.0454712,-22.7667,3.89712,-374.298,-8143.91,9747.99,-64890.4,226.043,321.758,0,0,0,0,0,0,0,600,1020,0
597,2,0.119019,-23.0157,4.15514,-374.042,-8006.6,9685.94,-64925.6,225.895,321.406,0,0,0,0,0,0,0,600,1020,0
597,3,0.0805664,-23.1609,4.39934,-374.545,-8049.09,9797.27,-64945.6,226.158,321.49,0,0,0,0,0,0,0,600,1020,0
597,4,0.093689,-23.1395,3.70983,-372.865,-8078.72,9710.92,-64909.5,226.044,321.667,0,0,0,0,0,0,0,600,1020,0
597,5,0.111694,-23.0246,3.44525,-375.197,-7907.48,9796.12,-64886.5,226.109,321.076,0,0,0,0,0,0,0,600,1020,0
597,6,0.0726318,-22.94,3.36288,-376.057,-8142.89,9788.78,-64910.7,226.03,321.653,0,0,0,0,0,0,0,600,1020,0
597,7,0.0820923,-23.1002,3.81732,-373.799,-8180.49,9693.75,-64922,225.933,321.885,0,0,0,0,0,0,0,600,1020,0
597,8,0.0466919,-22.9256,3.64402,-372.901,-7999.4,9661.97,-64983.4,225.91,321.452,0,0,0,0,0,0,0,600,1020,0
597,9,0.118713,-23.0579,3.61802,-374.118,-7922.68,9521.36,-64876,225.45,321.177,0,0,0,0,0,0,0,600,1020,0
598,0,0.0802612,-23.1018,4.02109,-375.593,-7890.63,9701.29,-64834.7,225.829,321.008,0,0,0,0,0,0,0,600,1020,0
598,1,0.100708,-23.1873,3.98515,-375.495,-7969.03,9729.95,-64936.4,225.912,321.223,0,0,0,0,0,0,0,600,1020,0
598,2,0.105896,-22.899,4.05093,-374.563,-8038.98,9631.42,-64951.7,225.714,321.462,0,0,0,0,0,0,0,600,1020,0
598,3,0.0769043,-22.6147,3.82608,-376.219,-8137.65,9656.34,-64924.7,225.667,321.63,0,0,0,0,0,0,0,600,1020,0
598,4,0.0900269,-22.7452,4.02032,-375.99,-7940.91,9542.95,-64950.1,225.381,321.12,0,0,0,0,0,0,0,600,1020,0
598,5,0.0476074,-23.2425,3.91023,-374.851,-7828.86,9749.22,-64921.2,226.008,320.885,0,0,0,0,0,0,0,600,1020,0
598,6,0.125732,-23.2265,3.81492,-374.117,-7699.79,9808.54,-64836.6,226.218,320.581,0,0,0,0,0,0,0,600,1020,0
598,7,0.085144,-23.114,3.89344,-375.133,-7861.6,9713.85,-64961.5,225.894,320.957,0,0,0,0,0,0,0,600,1020,0
598,8,0.107727,-22.9369,3.71891,-374.04,-7998.98,9642.55,-64975.4,225.78,321.385,0,0,0,0,0,0,0,600,1020,0
598,9,0.102844,-22.8088,3.87642,-374.932,-8076.81,9515.44,-64920.8,225.379,321.542,0,0,0,0,0,0,0,600,1020,0
599,0,0.072937,-22.9231,3.91188,-373.955,-8007.33,9590.28,-64947.8,225.646,321.413,0,0,0,0,0,0,0,600,1020,0
599,1,0.0704956,-23.025,3.75174,-373.391,-7994.9,9626.81,-64957.9,225.782,321.412,0,0,0,0,0,0,0,600,1020,0
599,2,0.0695801,-22.9026,3.70125,-373.695,-7947.37,9569.13,-64956.8,225.607,321.267,0,0,0,0,0,0,0,600,1020,0
599,3,0.122375,-22.8564,3.67548,-374.434,-7997.52,9646.96,-64946.4,225.764,321.359,0,0,0,0,0,0,0,600,1020,0
599,4,0.0808716,-22.4915,3.46268,-373.578,-7901.14,9583.12,-64957.3,225.652,321.15,0,0,0,0,0,0,0,600,1020,0
599,5,0.101624,-22.7617,3.89672,-375.073,-7784.49,9774.8,-64927.2,226.061,320.755,0,0,0,0,0,0,0,600,1020,0
599,6,0.101624,-22.9943,3.70183,-373.237,-7919.02,9662.74,-64910.5,225.889,321.217,0,0,0,0,0,0,0,600,1020,0
599,7,0.0747681,-22.9722,3.8335,-373.053,-7879.51,9679.59,-64900.3,225.947,321.122,0,0,0,0,0,0,0,600,1020,0
599,8,0.0738525,-22.5936,4.10485,-374.53,-7813.94,9557.32,-64951.5,225.518,320.863,0,0,0,0,0,0,0,600,1020,0
599,9,0.10498,-22.6038,4.22279,-374.886,-7641.65,9652.18,-64906.5,225.747,320.384,0,0,0,0,0,0,0,600,1020,0
600,0,0.117493,-22.8814,3.8052,-375.236,-7859.12,9600.89,-64931.1,225.586,320.944,0,0,0,0,0,0,0,600,1020,0
600,1,0.0915527,-22.9566,3.62509,-375.605,-8076.91,9605.86,-64939,225.574,321.504,0,0,0,0,0,0,0,600,1020,0
600,2,0.0790405,-23.2413,3.80547,-375.268,-7985.05,9733.88,-64847.1,225.938,321.278,0,0,0,0,0,0,0,600,1020,0
600,3,0.0894165,-23.1705,3.89327,-373.484,-7976.18,9766.86,-64879.4,226.151,321.356,0,0,0,0,0,0,0,600,1020,0
600,4,0.117493,-22.8638,3.76471,-374.933,-7764.22,9766.72,-64934,226.049,320.708,0,0,0,0,0,0,0,600,1020,0
600,5,0.0964355,-22.7606,3.90869,-373.956,-7935.89,9678.37,-64880.8,225.881,321.221,0,0,0,0,0,0,0,600,1020,0
600,6,0.130005,-22.6712,3.45852,-373.238,-7860.86,9602.99,-64934.5,225.729,321.061,0,0,0,0,0,0,0,600,1020,0
600,7,0.0872803,-22.8677,3.55967,-373.128,-7881.12,9740.61,-64911.2,226.105,321.122,0,0,0,0,0,0,0,600,1020,0
600,8,0.110168,-22.81,3.55097,-374.886,-7847.15,9687.97,-64961.9,225.842,320.932,0,0,0,0,0,0,0,600,1020,0
600,9,0.0881958,-22.959,3.90958,-375.156,-7823.92,9618.78,-64936.8,225.639,320.855,0,0,0,0,0,0,0,600,1020,0
601,0,0.0765991,-23.1809,3.52924,-375.233,-7767.1,9677.23,-64976.5,225.79,320.699,0,0,0,0,0,0,0,600,1020,0
601,1,0.09552,-22.9725,3.8817,-375.29,-7644.63,9758.93,-64920.5,226.004,320.37,0,0,0,0,0,0,0,600,1020,0
601,2,0.0500488,-22.9932,3.56014,-374.529,-7796.62,9772.53,-64923.1,226.093,320.817,0,0,0,0,0,0,0,600,1020,0
601,3,0.119934,-22.9642,3.43225,-374.511,-7919.97,9701.79,-64891.8,225.905,321.147,0,0,0,0,0,0,0,600,1020,0
601,4,0.0823975,-22.707,3.43411,-373.841,-7806.1,9651.72,-64878,225.818,320.881,0,0,0,0,0,0,0,600,1020,0
601,5,0.0915527,-23.0205,3.32139,-375.138,-7693.89,9718.66,-64925.4,225.907,320.509,0,0,0,0,0,0,0,600,1020,0
601,6,0.106506,-23.0028,3.87741,-373.814,-7895.9,9732.23,-64959.7,226.035,321.123,0,0,0,0,0,0,0,600,1020,0
601,7,0.0723267,-23.2901,3.5153,-373.884,-7913.42,9784.25,-64959.6,226.169,321.165,0,0,0,0,0,0,0,600,1020,0
601,8,0.0891113,-22.849,3.35587,-373.493,-7727.09,9682.58,-64876.3,225.924,320.689,0,0,0,0,0,0,0,600,1020,0
601,9,0.0515747,-22.9677,3.73305,-374.859,-7874.19,9628.39,-64906,225.685,321.006,0,0,0,0,0,0,0,600,1020,0
602,0,0.126953,-22.6562,3.56044,-373.522,-7865.58,9786.3,-64896.4,226.2,321.058,0,0,0,0,0,0,0,600,1020,0
602,1,0.102234,-22.7599,3.45414,-372.976,-7910.59,9730.78,-64912.2,226.09,321.209,0,0,0,0,0,0,0,600,1020,0
602,2,0.0967407,-22.6169,3.59902,-374.258,-7792.98,9769.92,-64894,226.105,320.823,0,0,0,0,0,0,0,600,1020,0
602,3,0.0790405,-22.5933,3.57986,-374.813,-7778.36,9639.42,-64917,225.718,320.753,0,0,0,0,0,0,0,600,1020,0
602,4,0.106506,-22.6365,3.5844,-374.813,-7846.57,9675.81,-64948.8,225.815,320.935,0,0,0,0,0,0,0,600,1020,0
602,5,0.0805664,-23.0254,3.75059,-374.44,-7839.59,9733.22,-64902.3,225.994,320.937,0,0,0,0,0,0,0,600,1020,0
602,6,0.072937,-22.8488,3.38689,-373.271,-7835.58,9803.97,-64856.9,226.265,320.992,0,0,0,0,0,0,0,600,1020,0
602,7,0.0454712,-22.8577,3.58249,-374.33,-7741.32,9885.96,-64898.8,226.41,320.681,0,0,0,0,0,0,0,600,1020,0
602,8,0.122986,-23.2326,3.54589,-375.008,-7673.04,9864.47,-64881,226.305,320.461,0,0,0,0,0,0,0,600,1020,0
602,9,0.0863647,-22.5802,3.67245,-374.381,-7733.71,9678.99,-64918.8,225.853,320.657,0,0,0,0,0,0,0,600,1020,0
603,0,0.109558,-22.7362,3.63117,-374.257,-7965.26,9617.32,-64921.9,225.697,321.283,0,0,0,0,0,0,0,600,1020,0
603,1,0.0817871,-22.544,3.77586,-374.441,-7862.36,9701.18,-64915.3,225.908,320.998,0,0,0,0,0,0,0,600,1020,0
603,2,0.0897217,-22.6965,3.80077,-373.119,-7666.41,9815.9,-64889,226.308,320.547,0,0,0,0,0,0,0,600,1020,0
603,3,0.108643,-22.9575,3.75339,-373.542,-7793.5,9664.86,-64882.8,225.874,320.864,0,0,0,0,0,0,0,600,1020,0
603,4,0.0799561,-22.875,3.36932,-374.257,-7682.85,9491.68,-64900,225.361,320.528,0,0,0,0,0,0,0,600,1020,0
603,5,0.110168,-22.8768,3.46925,-374.665,-7859.55,9603.35,-64950.9,225.632,320.978,0,0,0,0,0,0,0,600,1020,0
603,6,0.12146,-22.9205,3.32701,-374.182,-7908.63,9699.77,-64884.5,225.923,321.136,0,0,0,0,0,0,0,600,1020,0
603,7,0.0857544,-23.0215,3.37865,-374.381,-7940.33,9656.13,-64861.6,225.792,321.209,0,0,0,0,0,0,0,600,1020,0
603,8,0.108337,-22.9195,3.61352,-374.181,-7858.91,9686.65,-64964.5,225.888,321.003,0,0,0,0,0,0,0,600,1020,0
603,9,0.0811768,-23.024,3.71071,-374.453,-7626.1,9726.05,-64922.9,225.974,320.366,0,0,0,0,0,0,0,600,1020,0
604,0,0.0970459,-22.9573,3.69994,-374.453,-7806.8,9729.01,-64883.6,225.982,320.849,0,0,0,0,0,0,0,600,1020,0
604,1,0.117493,-23.0877,3.4538,-374.974,-7823.18,9665.82,-64893.3,225.777,320.863,0,0,0,0,0,0,0,600,1020,0
604,2,0.0961304,-22.6325,3.61903,-376.64,-7733.22,9709.99,-64913.9,225.781,320.532,0,0,0,0,0,0,0,600,1020,0
604,3,0.128174,-23.0412,3.7027,-375.369,-7797.33,9746.44,-64909.9,225.965,320.772,0,0,0,0,0,0,0,600,1020,0
604,4,0.109253,-23.0088,3.69851,-374.737,-7833.77,9696,-64966.2,225.874,320.905,0,0,0,0,0,0,0,600,1020,0
604,5,0.0912476,-23.0739,3.4494,-374.822,-7944.83,9659.74,-64987.1,225.772,321.196,0,0,0,0,0,0,0,600,1020,0
604,6,0.0787354,-22.8264,3.63305,-375.925,-7809.16,9800.53,-64887.1,226.07,320.773,0,0,0,0,0,0,0,600,1020,0
604,7,0.108032,-22.9539,3.8295,-375.184,-7854.19,9765.12,-64912.3,226.028,320.934,0,0,0,0,0,0,0,600,1020,0
604,8,0.0912476,-22.8867,3.98298,-376.294,-7899,9809.76,-64903.7,226.069,320.992,0,0,0,0,0,0,0,600,1020,0
604,9,0.0784302,-22.8871,3.81146,-375.01,-7863.95,9789.95,-64929.5,226.106,320.97,0,0,0,0,0,0,0,600,1020,0
605,0,0.128784,-22.9056,3.82038,-374.381,-7930.71,9789.08,-64871.6,226.147,321.184,0,0,0,0,0,0,0,600,1020,0
605,1,0.112915,-23.0066,3.36412,-374.549,-7828.79,9697.62,-64972.6,225.891,320.902,0,0,0,0,0,0,0,600,1020,0
605,2,0.0881958,-23.1091,3.48484,-376.219,-7892.42,9749.56,-64902.5,225.915,320.978,0,0,0,0,0,0,0,600,1020,0
605,3,0.0860596,-22.9111,3.34109,-376.219,-7880.46,9735.83,-64909.8,225.878,320.946,0,0,0,0,0,0,0,600,1020,0
605,4,0.11261,-22.7354,3.09665,-375.926,-7803.78,9768.09,-64881.3,225.984,320.759,0,0,0,0,0,0,0,600,1020,0
605,5,0.0823975,-22.8749,3.29416,-374.666,-7754.53,9601.29,-64897.1,225.626,320.697,0,0,0,0,0,0,0,600,1020,0
605,6,0.0830078,-22.9757,3.56201,-374.548,-7828.52,9635.66,-64919.4,225.726,320.901,0,0,0,0,0,0,0,600,1020,0
605,7,0.0494385,-23.2204,3.71564,-375.926,-7762.34,9843.65,-64904.5,226.185,320.649,0,0,0,0,0,0,0,600,1020,0
605,8,0.128174,-22.7533,3.52601,-375.182,-7823.04,9728.42,-64883.6,225.93,320.851,0,0,0,0,0,0,0,600,1020,0
605,9,0.0900269,-22.7396,3.50345,-376.078,-7865.81,9664.68,-64901.3,225.699,320.915,0,0,0,0,0,0,0,600,1020,0
606,0,0.106812,-23.1442,3.20331,-374.475,-7755.59,9661.26,-64938.4,225.799,320.711,0,0,0,0,0,0,0,600,1020,0
606,1,0.0753784,-22.9004,3.51258,-375.652,-7702.18,9672.07,-64871.2,225.747,320.504,0,0,0,0,0,0,0,600,1020,0
606,2,0.0933838,-23.1652,3.82556,-374.506,-7801.74,9719.89,-64890.8,225.954,320.832,0,0,0,0,0,0,0,600,1020,0
606,3,0.112305,-22.5706,3.67323,-373.171,-7789.39,9908.5,-64903.8,226.552,320.874,0,0,0,0,0,0,0,600,1020,0
606,4,0.078125,-22.7635,3.58741,-372.914,-7639.59,9764.32,-64895.3,226.184,320.486,0,0,0,0,0,0,0,600,1020,0
606,5,0.0939941,-22.952,3.57894,-375.156,-7882.07,9722.88,-64906.5,225.917,321.01,0,0,0,0,0,0,0,600,1020,0
606,6,0.12207,-22.8679,3.72956,-375.234,-8032.3,9739.87,-64933.5,225.957,321.406,0,0,0,0,0,0,0,600,1020,0
606,7,0.0912476,-22.812,3.3784,-375.308,-8096.78,9716.78,-64887.3,225.89,321.574,0,0,0,0,0,0,0,600,1020,0
606,8,0.0967407,-22.8879,3.84109,-374.382,-7955.88,9755.6,-64795.4,226.058,321.251,0,0,0,0,0,0,0,600,1020,0
606,9,0.0765991,-22.94,3.42068,-374.326,-7774.65,9792.09,-64905.8,226.159,320.77,0,0,0,0,0,0,0,600,1020,0
607,0,0.111084,-23.1709,3.41556,-375.011,-7799.33,9843.35,-64944.4,226.248,320.798,0,0,0,0,0,0,0,600,1020,0
607,1,0.0750732,-23.1853,3.41769,-374.305,-7800.78,9813.37,-64916.1,226.218,320.841,0,0,0,0,0,0,0,600,1020,0
607,2,0.111084,-22.9853,3.45004,-374.324,-7902.27,9531.18,-64894.2,225.462,321.111,0,0,0,0,0,0,0,600,1020,0
607,3,0.0793457,-23.0395,3.57323,-376.297,-7830.8,9746.44,-64945.9,225.901,320.81,0,0,0,0,0,0,0,600,1020,0
607,4,0.133667,-23.0098,3.50013,-375.011,-8011.19,9724.67,-64917.2,225.932,321.363,0,0,0,0,0,0,0,600,1020,0
607,5,0.115356,-23.1132,3.52993,-374.234,-7710.89,9735.77,-64922.9,226.015,320.604,0,0,0,0,0,0,0,600,1020,0
607,6,0.0805664,-22.9366,3.59204,-373.902,-8010.54,9681.25,-64943.4,225.892,321.424,0,0,0,0,0,0,0,600,1020,0
607,7,0.102234,-22.7771,3.55531,-375.364,-7977.39,9820.11,-64888.2,226.162,321.252,0,0,0,0,0,0,0,600,1020,0
607,8,0.0817871,-22.7475,3.48929,-373.828,-7944.54,9839.78,-64866.9,226.322,321.252,0,0,0,0,0,0,0,600,1020,0
607,9,0.102539,-22.8657,3.69917,-375.737,-7868.82,9816.09,-64842.8,226.125,320.942,0,0,0,0,0,0,0,600,1020,0
608,0,0.0839233,-22.8478,3.42842,-376.298,-8066.35,9829.75,-64917.6,226.122,321.436,0,0,0,0,0,0,0,600,1020,0
608,1,0.0820923,-23.1,3.60102,-375.156,-7706.01,9853.01,-64884.7,226.264,320.541,0,0,0,0,0,0,0,600,1020,0
608,2,0.0582886,-23.1133,3.93717,-375.233,-7693.28,9722.86,-64931.9,225.912,320.503,0,0,0,0,0,0,0,600,1020,0
608,3,0.125427,-22.6715,3.79232,-375.749,-7828.76,9814.47,-64896.6,226.12,320.835,0,0,0,0,0,0,0,600,1020,0
608,4,0.0997925,-22.8413,3.5779,-376.812,-7856.25,9710.8,-64836.5,225.771,320.849,0,0,0,0,0,0,0,600,1020,0
608,5,0.0967407,-22.6439,3.76843,-377.22,-8020.3,9709.7,-64827,225.74,321.262,0,0,0,0,0,0,0,600,1020,0
608,6,0.0854492,-22.5216,3.39768,-375.531,-7888.18,9733.2,-64876,225.918,321.005,0,0,0,0,0,0,0,600,1020,0
608,7,0.112305,-22.8801,3.38158,-375.022,-7880.52,9761.97,-64825.1,226.03,321.014,0,0,0,0,0,0,0,600,1020,0
608,8,0.0784302,-22.8497,3.57558,-373.697,-7932.18,9787.77,-64956,226.192,321.226,0,0,0,0,0,0,0,600,1020,0
608,9,0.0765991,-22.718,3.54266,-376.078,-7805.62,9692.98,-64920.3,225.774,320.755,0,0,0,0,0,0,0,600,1020,0
609,0,0.0863647,-22.7939,3.66304,-375.602,-7955.45,9757.36,-64922,225.978,321.181,0,0,0,0,0,0,0,600,1020,0
609,1,0.121765,-22.7723,3.64663,-375.805,-7913.89,9680.21,-64939.6,225.759,321.059,0,0,0,0,0,0,0,600,1020,0
609,2,0.0811768,-22.7593,3.88012,-375.311,-7981.81,9714.65,-64893.1,225.884,321.267,0,0,0,0,0,0,0,600,1020,0
609,3,0.10376,-22.9414,3.9358,-374.597,-7866.59,9771.68,-64909.2,226.086,321,0,0,0,0,0,0,0,600,1020,0
