Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1133,0,0.112915,-15.8726,-47.1795,-397.393,-36286,51140.2,-6415.06,328.689,391.31,0,24.6828,31.0079,-421.766,39587.7,-40704.9,3507.87,503.489,926.138,0
1133,1,0.0747681,-15.7464,-46.6354,-394.018,-35961.1,50722.6,-6386.79,328.732,391.268,0,24.6552,30.6807,-423.386,39683.1,-40705.7,3565.53,503.857,926.272,0
1133,2,0.0958252,-15.7378,-46.2017,-391.752,-35736.2,50166.9,-6338.44,328.058,391.222,0,24.7736,30.7087,-424.021,39635.8,-40746.4,3637.85,503.905,926.524,0
1133,3,0.0665283,-15.5517,-45.9263,-388.482,-35412.7,49798.1,-6301.51,328.186,391.157,0,25.2393,30.8657,-425.344,39716.8,-40968.2,3703.34,503.682,926.624,0
1133,4,0.135193,-15.6151,-45.2667,-383.132,-35158.2,49379,-6205.07,328.883,391.765,0,25.8266,30.8796,-427.952,39706.2,-41127.3,3795.45,503.897,927.218,0
1133,5,0.110474,-15.599,-44.6157,-379.682,-34952.8,48833.8,-6185.5,328.618,392.058,0,26.1948,30.7733,-428.433,39758.6,-41219.4,3868.48,503.79,927.2,0
1133,6,0.0915527,-15.5638,-44.3479,-377.348,-34734.2,48437.6,-6165.69,328.363,392.048,0,26.1141,30.3782,-429.741,40007.1,-41319.3,3866.49,503.851,926.904,0
1133,7,0.0891113,-15.5073,-43.8428,-374.528,-34492.6,48066,-6039.71,328.338,392.096,0,26.4739,30.0652,-431.814,40079.8,-41353.2,3964.4,504.234,927.183,0
1133,8,0.115356,-15.5166,-43.5956,-371.32,-34162.9,47506.2,-5972.22,327.939,392.004,0,26.6323,30.1248,-433.053,39989,-41580.7,4070.16,503.982,927.658,0
1133,9,0.0866699,-15.5967,-42.9735,-367.592,-33899.8,47135.8,-5933.87,328.228,392.221,0,26.5968,30.1542,-433.549,40020,-41712.6,4090,503.788,927.692,0
1134,0,0.0793457,-15.3712,-42.0849,-364.031,-33537,46716,-5898.42,328.33,392.127,0,26.7717,29.7061,-434.658,40132.3,-41742.6,4116.75,503.964,927.669,0
1134,1,0.0665283,-15.2873,-41.6457,-361.037,-33313.1,46103.2,-5866.45,327.697,392.271,0,27.0827,29.4953,-436.942,40075,-41880.2,4164.58,504.151,928.283,0
1134,2,0.124207,-15.2828,-41.335,-357.635,-33053.9,45635.9,-5794.42,327.605,392.424,0,27.384,29.5381,-438.69,40127.6,-42037,4247.18,504.176,928.529,0
1134,3,0.0830078,-15.2391,-40.7327,-354.489,-32804,45214.7,-5704.97,327.549,392.539,0,27.4229,29.6765,-439.551,40078.4,-42217.2,4301.81,503.954,928.82,0
1134,4,0.108032,-15.2374,-40.2545,-351.252,-32538.5,44798.2,-5633.51,327.539,392.636,0,27.3808,29.4361,-441.182,40218.7,-42357.3,4310.11,503.991,928.839,0
1134,5,0.102234,-15.3757,-39.9173,-347.36,-32159.4,44440.7,-5576.92,327.938,392.582,0,27.5621,29.3699,-442.54,40379.9,-42472.1,4262.94,504.027,928.754,0
1134,6,0.0982666,-15.6474,-39.246,-343.449,-31962.1,43957.7,-5486.25,327.989,393.062,0,27.5948,29.4888,-443.453,40415.8,-42654.6,4284.69,503.813,928.861,0
1134,7,0.117188,-15.544,-38.7551,-338.826,-31720.1,43469.5,-5424.97,328.295,393.618,0,27.5136,29.268,-445.214,40350.2,-42809,4280.79,503.846,929.369,0
1134,8,0.0769043,-15.1397,-38.2907,-335.155,-31377.5,43034.3,-5405.73,328.401,393.621,0,27.5105,29.1822,-445.881,40266.7,-42917.4,4323.03,503.747,929.692,0
1134,9,0.0491333,-15.069,-37.7296,-332.857,-31078.7,42601.2,-5371.02,327.987,393.37,0,27.5136,29.044,-447.536,40416.4,-43079.1,4373.81,503.742,929.691,0
1135,0,0.129089,-15.3047,-37.4325,-328.137,-30786.1,42138,-5351.99,328.416,393.821,0,27.6917,29.1917,-450.329,40509.5,-43284,4338.12,503.884,930.045,0
1135,1,0.110474,-15.2397,-37.2947,-323.989,-30344.3,41488.8,-5336.53,328.056,393.658,0,27.7276,29.311,-451.348,40558.9,-43444.4,4385.84,503.745,930.139,0
1135,2,0.0918579,-15.0619,-36.8428,-322.023,-30059.6,40984.9,-5201.08,327.273,393.346,0,27.5527,28.7217,-452.078,40579.3,-43489,4440.15,503.802,930.238,0
1135,3,0.101624,-14.9256,-36.3987,-318.437,-29951.6,40644.9,-5067.77,327.639,394.058,0,27.4683,28.6608,-453.487,40505.4,-43670.5,4382.25,503.701,930.68,0
1135,4,0.093689,-14.8432,-35.9329,-314.566,-29714.9,40203.9,-5031.71,327.808,394.463,0,27.5135,28.7742,-454.532,40539.1,-43881.7,4396.23,503.457,930.811,0
1135,5,0.0921631,-14.884,-35.5363,-311.378,-29419.7,39789.4,-5024.51,327.785,394.482,0,27.5558,28.6054,-456.33,40639.7,-43955.3,4419.82,503.676,930.942,0
1135,6,0.113525,-14.7866,-35.3019,-307.64,-29064.3,39312.3,-5034.34,327.786,394.475,0,27.4653,28.3724,-460.423,40582.8,-44190.2,4394.46,504.023,931.858,0
1135,7,0.0772095,-14.6046,-34.7989,-303.755,-28655,38788.5,-4903.4,327.697,394.336,0,27.7426,27.8386,-466.983,40446.5,-44559,4479.17,504.581,933.388,0
1135,8,0.0958252,-14.5216,-34.1236,-300.573,-28508.2,38350.7,-4810.37,327.592,394.846,0,28.6233,27.6727,-472.913,40535.2,-44954.6,4512.75,504.941,934.286,0
1135,9,0.130005,-14.2901,-33.9129,-297.171,-28405.3,37976.4,-4789.81,327.793,395.586,0,29.3112,28.3105,-476.23,40711.6,-45394.4,4456.99,504.68,934.513,0
1136,0,0.101318,-14.2077,-33.5271,-294.366,-27999,37552.3,-4757.13,327.57,395.116,0,29.9324,29.8378,-479.971,40726.7,-45664.6,4400.95,504.86,935.148,0
1136,1,0.101929,-14.3851,-32.821,-290.391,-27721.1,36982.9,-4721.39,327.355,395.461,0,31.3495,31.4273,-483.629,40886.1,-45776.5,4401.88,505.348,935.46,0
1136,2,0.0933838,-14.2902,-32.5954,-286.011,-27488.1,36605.8,-4666.23,327.987,396.108,0,33.319,32.0293,-485.003,41016.9,-45966.8,4494.63,505.224,935.43,0
1136,3,0.112305,-14.2045,-32.2157,-282.998,-27127.9,36247.9,-4647.55,328.085,395.859,0,35.5116,32.3509,-487.721,40984.5,-46125,4527.76,505.428,935.967,0
1136,4,0.0753784,-14.153,-31.7204,-279.81,-26738.7,35889.4,-4572.13,328.264,395.56,0,37.3312,32.6521,-492.471,41066.3,-46367.8,4433.67,505.847,936.612,0
1136,5,0.105896,-13.9719,-31.257,-276.793,-26490,35547.9,-4481.87,328.427,395.703,0,37.8302,33.6168,-496.869,41075.5,-46838.1,4323.09,505.734,937.331,0
1136,6,0.09552,-13.8347,-30.9181,-273.966,-26368,34961.8,-4423.05,327.614,396.246,0,36.5291,35.4391,-500.37,41087,-47247.3,4221.06,505.575,937.887,0
1136,7,0.136108,-13.4176,-30.5043,-270.03,-26136.6,34336.4,-4382.25,327.158,396.792,0,34.8418,36.6672,-504.097,41110.1,-47627,4081.82,505.52,938.448,0
1136,8,0.123291,-13.3012,-30.2368,-266.525,-25755.5,33994.1,-4333.61,327.545,396.634,0,33.479,37.5626,-508.314,41057.4,-48108.6,3906.3,505.356,939.228,0
1136,9,0.0830078,-13.2803,-29.9462,-263.851,-25381.3,33638.5,-4308.51,327.49,396.196,0,31.995,38.3546,-511.825,40997.9,-48472.4,3731.46,505.295,939.899,0
1137,0,0.108948,-13.112,-29.0897,-260.293,-25177.5,33146.3,-4272.75,327.342,396.728,0,31.3625,38.98,-514.632,40934.6,-48714.2,3574.89,505.342,940.459,0
1137,1,0.0958252,-12.9719,-28.6557,-256.201,-25027.4,32705,-4191.03,327.653,397.686,0,31.0892,39.6459,-516.917,40962.5,-48990.2,3531.77,505.226,940.756,0
1137,2,0.0952148,-12.8423,-28.4233,-253.781,-24846.9,32317,-4129.65,327.342,397.907,0,31.063,40.0852,-517.941,41071.1,-49218.4,3491.87,504.973,940.703,0
1137,3,0.101624,-12.8394,-27.8834,-251.241,-24564.2,31951.1,-4075.71,327.173,397.771,0,31.1821,40.1687,-520.12,41092.8,-49366.6,3476.76,505.086,940.994,0
1137,4,0.0912476,-12.5668,-27.4265,-246.617,-24332.3,31488.2,-4020.1,327.681,398.664,0,30.9648,40.2172,-522.532,41027.7,-49684.8,3512.02,504.915,941.483,0
1137,5,0.0933838,-12.4431,-27.0095,-241.838,-24093.1,31032.8,-3983.56,328.321,399.625,0,30.1589,40.0285,-525.415,40928.3,-49968.3,3503.36,504.897,942.103,0
1137,6,0.132141,-12.3856,-26.6495,-239.061,-23690.6,30596.9,-3910.83,327.988,399.099,0,29.2099,39.678,-529.258,40986.1,-50220.3,3513.25,505.112,942.559,0
1137,7,0.122681,-12.2969,-26.2038,-237.627,-23445.7,30140.6,-3864.1,326.84,398.666,0,28.4148,39.3168,-532.077,40939.5,-50506.4,3522.54,505.077,943.057,0
1137,8,0.0842285,-12.0633,-25.6592,-234.382,-23201.8,29823.5,-3815.05,327.243,398.991,0,27.7706,38.8747,-533.988,40769,-50731.4,3551.37,504.995,943.652,0
1137,9,0.109558,-11.8075,-25.1444,-230.318,-22990.3,29622.1,-3709.28,328.614,399.82,0,27.5532,38.3356,-536.496,40815.4,-51026.9,3606.97,504.889,943.922,0
1138,0,0.085144,-11.6636,-24.6965,-228.053,-22617.6,29247.3,-3648.21,328.248,399.177,0,27.2431,37.4407,-539.283,40843.2,-51391,3643.72,504.705,944.264,0
1138,1,0.101929,-11.4813,-24.4347,-224.979,-22319.1,28682.3,-3597.62,327.489,399.205,0,26.4906,36.9684,-540.682,40685.3,-51641.8,3624.54,504.488,944.752,0
1138,2,0.108337,-11.3923,-23.945,-222.03,-22320.2,28082.2,-3549.49,326.479,400.528,0,25.7111,36.6453,-541.921,40541.5,-51863,3645.48,504.298,945.189,0
1138,3,0.0784302,-11.2577,-23.4662,-219.315,-22236.3,27644.4,-3497.15,326.049,401.39,0,25.4113,36.5287,-544.055,40467.1,-52171.3,3614.43,504.107,945.62,0
1138,4,0.0628662,-10.8437,-23.0446,-216.162,-21867.1,27263.1,-3461.27,326.123,401.161,0,25.2338,36.8362,-547.055,40344.6,-52395.3,3552.19,504.223,946.251,0
1138,5,0.138245,-10.6772,-22.4946,-212.389,-21463.3,26914.8,-3402.18,326.724,401.056,0,24.9714,36.8311,-549.863,40209.4,-52673.7,3532.76,504.206,946.874,0
1138,6,0.110474,-10.3467,-21.8941,-208.347,-21220.7,26569.2,-3309.21,327.524,401.853,0,24.5741,37.0191,-551.785,40197.3,-52995.3,3534.38,503.957,947.15,0
1138,7,0.104065,-10.0486,-21.6376,-205.515,-21062.9,26175.5,-3171.92,327.365,402.488,0,24.409,37.6444,-554.462,40173.6,-53091.4,3494.72,504.247,947.545,0
1138,8,0.0796509,-10.1302,-21.3064,-202.675,-20784.3,25796.8,-3132.18,327.282,402.55,0,24.2243,38.1732,-557.613,39969.3,-53325.1,3393.87,504.369,948.321,0
1138,9,0.113831,-9.81027,-20.4412,-199.292,-20409.3,25422.7,-3108.81,327.565,402.409,0,24.3287,38.4376,-559.174,39918.2,-53589.8,3291.49,504.163,948.612,0
1139,0,0.0845337,-9.73661,-20.0041,-196.312,-20287.1,25069.6,-3038.26,327.703,403.341,0,24.5341,38.8441,-561.146,39930.5,-53745.4,3237.97,504.222,948.841,0
1139,1,0.0839233,-9.63202,-19.6819,-193.64,-20163.4,24682.9,-3012.13,327.468,404.128,0,24.4515,39.1926,-563.774,39763.8,-54009.8,3199.45,504.2,949.469,0
1139,2,0.0735474,-9.28086,-18.679,-190.444,-19930.2,24286.6,-2948.63,327.526,404.651,0,24.494,39.2815,-565.888,39704,-54225.1,3097.66,504.177,949.838,0
1139,3,0.133972,-9.05449,-17.9324,-187.249,-19640.3,23804.6,-2878.07,327.128,404.889,0,24.7186,39.3705,-568.725,39635.5,-54523.3,3043.71,504.131,950.308,0
1139,4,0.110779,-8.73692,-17.337,-184.424,-19362.1,23342.8,-2779.76,326.571,404.987,0,24.9314,39.5508,-570.982,39487.5,-54723.6,3015.16,504.159,950.843,0
1139,5,0.0921631,-8.84217,-16.8072,-182.125,-19189.9,23108.2,-2678.86,326.881,405.367,0,25.2907,39.772,-572.22,39314.8,-54903.4,2969.1,504.052,951.294,0
1139,6,0.107422,-8.59491,-16.3409,-180.185,-18953.7,22870.8,-2661.71,326.93,405.19,0,25.2721,40.224,-574.714,39156,-55279.2,2941.52,503.814,951.869,0
1139,7,0.0933838,-8.16049,-15.8531,-176.591,-18679.9,22414.3,-2633.24,326.928,405.781,0,25.111,40.4791,-577.333,39145.1,-55518.3,2894.62,503.837,952.197,0
1139,8,0.0927734,-8.29654,-15.7626,-172.183,-18484.3,22023.4,-2548.76,327.907,407.353,0,24.9671,40.6207,-579.818,38919.4,-55602.9,2849.2,504.103,952.877,0
1139,9,0.103455,-8.19693,-15.2502,-170.28,-18224.6,21741.4,-2514.43,327.68,407.027,0,24.6241,40.883,-582.808,38850.3,-55788.3,2830.76,504.277,953.34,0
1140,0,0.0817871,-7.83582,-14.865,-168.285,-18066.6,21377.1,-2498.63,327.029,407.357,0,24.8058,41.2457,-584.181,38787.8,-56044.8,2764.8,504.063,953.603,0
1140,1,0.083313,-7.4311,-14.3981,-165.836,-17895.5,21031.6,-2425.93,326.822,407.911,0,24.8395,41.6859,-586.348,38610.1,-56352.1,2729.63,503.893,954.152,0
1140,2,0.131531,-7.44468,-13.8262,-162.596,-17639.3,20646.3,-2362.68,326.98,408.486,0,24.7138,42.0439,-589.312,38622.8,-56703.5,2766.45,503.78,954.461,0
1140,3,0.127563,-7.38604,-13.4112,-159.453,-17408.2,20281.1,-2334.55,327.191,409.174,0,24.7565,42.2608,-591.254,38540.6,-57008.5,2746.55,503.58,954.816,0
1140,4,0.110168,-7.30862,-13.0167,-156.398,-17225,19890.5,-2308.47,327.179,410.135,0,24.3084,42.4887,-593.007,38438.1,-57184.7,2634.96,503.568,955.181,0
1140,5,0.0897217,-6.83872,-12.6448,-153.25,-17061.7,19563.4,-2214.25,327.657,411.333,0,23.8817,42.6601,-594.055,38263.6,-57438.9,2619.73,503.311,955.589,0
1140,6,0.105286,-6.08364,-12.4722,-151.119,-16819.5,19215,-2145.58,327.151,411.299,0,23.6129,42.7534,-596.744,38067,-57783.6,2683.24,503.169,956.209,0
1140,7,0.0909424,-6.04151,-12.1921,-148.819,-16617.5,18833.3,-2166.32,326.551,411.662,0,23.4912,42.8836,-600.422,38051.6,-57900.8,2701.69,503.567,956.625,0
1140,8,0.103149,-6.08438,-11.3304,-145.961,-16298.5,18522.3,-2127.12,326.899,411.663,0,23.3953,42.9747,-601.618,38075.7,-58117.1,2710.69,503.399,956.711,0
1140,9,0.0860596,-5.76527,-10.6086,-142.963,-15995.4,18165,-1998.07,327.061,411.884,0,23.0923,42.9705,-603.069,38053.3,-58386.2,2710.77,503.185,956.901,0
1141,0,0.0875854,-5.50302,-10.1563,-140.483,-15761,17877.7,-1880.49,327.259,412.191,0,23.1859,42.3828,-606.42,37913.9,-58552.8,2710.94,503.445,957.479,0
1141,1,0.0540161,-5.31633,-9.98281,-138.187,-15609.5,17554.4,-1864.81,327.033,412.959,0,23.0435,42.1326,-609.763,37747.7,-58798.5,2711.06,503.572,958.094,0
1141,2,0.134277,-5.14277,-9.57152,-135.698,-15531.4,17233.1,-1845.64,326.997,414.456,0,22.7444,42.1222,-611.491,37794.7,-59017.3,2767.8,503.486,958.193,0
1141,3,0.11322,-5.00666,-8.85049,-133.403,-15330.1,16984.1,-1800.2,327.314,414.916,0,22.8339,41.7684,-612.565,37707.1,-59290.8,2869.18,503.209,958.444,0
1141,4,0.0872803,-4.8745,-8.59158,-131.634,-15194.6,16717.1,-1802.38,326.997,415.431,0,22.9194,41.729,-615.768,37574.5,-59615.4,2923.68,503.185,958.979,0
1141,5,0.112915,-4.78002,-8.4056,-130.589,-15033.3,16508.5,-1747.73,326.415,415.119,0,22.7405,41.543,-618.546,37496.5,-59821.2,2942.25,503.287,959.38,0
1141,6,0.0823975,-4.69218,-7.71943,-129.865,-14765.3,16369.9,-1685.9,326.052,413.697,0,22.8378,41.2367,-619.423,37419.1,-59986.4,2970.21,503.158,959.59,0
1141,7,0.109253,-4.46745,-7.0867,-126.802,-14616.3,16184.7,-1643.55,327.637,415.269,0,23.3626,40.9659,-621.208,37315.1,-60204.8,3044.78,503.084,959.931,0
1141,8,0.0897217,-4.38635,-6.85516,-123.113,-14367.2,15902.2,-1594.76,329.168,416.7,0,23.5299,40.8392,-624.385,37016.8,-60517.6,3108.35,503.077,960.715,0
1141,9,0.0827026,-4.32928,-6.63173,-121.54,-14148.6,15552.2,-1552.49,327.959,416.411,0,23.3996,40.8354,-627.009,36932.2,-60723.3,3173.96,503.154,961.098,0
1142,0,0.0500488,-3.83175,-6.31402,-119.562,-14006.3,15308.8,-1516.79,328.041,417.147,0,24.2054,40.4758,-628.051,36959.1,-60937.8,3256.31,502.973,961.153,0
1142,1,0.134583,-3.70746,-5.98969,-117.824,-13754.1,15130.8,-1487.87,328.419,416.734,0,24.7956,40.2145,-630.022,37018.3,-61137.8,3273.91,502.959,961.243,0
1142,2,0.112,-3.83925,-5.63124,-115.291,-13660.6,14872.4,-1385.19,328.998,418.488,0,24.894,40.3053,-632.646,36948.1,-61305.7,3293.08,503.096,961.597,0
1142,3,0.0860596,-3.5679,-5.27171,-112.316,-13564,14544.8,-1349.96,329.5,420.767,0,25.1938,40.4833,-635.127,36825.1,-61422.1,3348.29,503.292,962.019,0
1142,4,0.11322,-3.1123,-4.86111,-111.083,-13173.9,14201.1,-1352.85,327.842,418.594,0,25.6402,40.1165,-637.039,36762.1,-61551.5,3394.24,503.379,962.292,0
1142,5,0.0869751,-3.12333,-4.36388,-108.93,-12967.9,13943.1,-1354.58,328,419.048,0,26.2918,39.9984,-639.362,36554.8,-61936.9,3459.25,503.127,962.826,0
1142,6,0.101013,-3.30152,-4.01179,-106.28,-12957,13720.3,-1369.27,329.095,421.913,0,26.506,40.485,-643.057,36486.9,-62120,3513.64,503.399,963.26,0
1142,7,0.110779,-2.975,-4.10916,-105.246,-12764.5,13429.1,-1309.15,327.597,421.283,0,27.2644,40.5686,-644.244,36511.9,-62207.4,3569.5,503.441,963.326,0
1142,8,0.0811768,-2.52159,-3.96322,-103.804,-12521.7,13081.4,-1278.47,326.02,420.629,0,27.9932,40.3907,-646.242,36321.5,-62416.1,3586.35,503.417,963.796,0
1142,9,0.0994873,-2.44017,-3.82546,-100.421,-12347.4,12926.5,-1290,328.723,422.956,0,28.3945,40.4396,-650.096,36055.8,-62630.2,3634.35,503.66,964.538,0
1143,0,0.124817,-2.47762,-3.89954,-98.1505,-12063.7,12717.2,-1278.7,329.568,422.91,0,28.8251,40.4344,-652.196,35967.2,-62898.7,3725.42,503.559,964.852,0
1143,1,0.0854492,-2.52293,-3.62952,-97.08,-11885.1,12498.8,-1253.95,328.748,422.426,0,29.0463,40.6209,-654.683,36019.8,-63121.1,3781.02,503.585,964.981,0
1143,2,0.106506,-2.3785,-3.72835,-95.6643,-11778.4,12315.1,-1264.07,328.733,423.122,0,29.5745,40.6996,-655.513,35952.6,-63194.7,3873.47,503.595,965.154,0
1143,3,0.105286,-2.10976,-3.76226,-93.5261,-11612.7,11991.6,-1283.33,328.216,424.165,0,29.9623,40.708,-656.444,35706.3,-63429.5,3899.46,503.374,965.607,0
1143,4,0.0778198,-2.06324,-3.53269,-91.4127,-11316.2,11767.5,-1281.92,328.73,423.792,0,30.0052,41.2887,-659.608,35529,-63641.5,3862.7,503.516,966.136,0
1143,5,0.114746,-2.1059,-3.48076,-89.271,-11082.1,11543.9,-1299.47,329.313,424.139,0,30.4951,41.4569,-662.426,35514.8,-63772,3938.01,503.73,966.387,0
1143,6,0.0692749,-2.10139,-3.58194,-87.7054,-11022.7,11263.9,-1292.14,328.429,425.679,0,31.1901,41.101,-663.451,35452.8,-63941.4,4019.47,503.623,966.563,0
1143,7,0.133057,-2.05086,-3.62208,-86.9929,-10804.3,11057.2,-1250.05,327.105,424.198,0,31.672,41.198,-664.899,35322.9,-64088,4066.27,503.612,966.875,0
1143,8,0.114441,-2.05213,-3.48101,-84.1168,-10652.7,10846.7,-1218.73,328.948,426.642,0,31.7516,41.1432,-667.167,35230.6,-64215.1,4149.14,503.749,967.194,0
1143,9,0.0891113,-2.37452,-3.24196,-80.584,-10402.4,10636.3,-1156.92,331.99,429.087,0,31.8914,41.1542,-668.044,35118.5,-64293.1,4251.09,503.759,967.431,0
1144,0,0.0933838,-2.72561,-3.10687,-79.0046,-10160,10479.5,-1101.96,332.644,428.6,0,32.1476,41.1885,-670.362,34962.3,-64411.2,4370.79,503.916,967.846,0
1144,1,0.114746,-2.53678,-3.03122,-79.21,-10183.7,10206.3,-1120.54,328.851,428.566,0,32.4161,40.9715,-673.7,34819.1,-64657.2,4406.42,504.027,968.317,0
1144,2,0.0738525,-2.27002,-2.62228,-78.2882,-10011.7,10008.5,-1158.95,327.842,427.883,0,32.895,40.7438,-675.981,34765.1,-64870.9,4463.31,504.034,968.571,0
1144,3,0.112305,-1.72316,-1.89023,-77.0797,-9769.28,9830.36,-1139.89,327.535,426.743,0,33.3783,40.6171,-676.309,34623.4,-64998.9,4582.69,503.892,968.805,0
1144,4,0.0967407,-1.14933,-1.44534,-75.9914,-9711.77,9705.19,-1066.51,327.714,427.801,0,33.8127,40.5674,-677.581,34375.3,-65195.3,4656.09,503.782,969.268,0
1144,5,0.136108,-1.05893,-1.31385,-75.8605,-9664.02,9557.42,-1015.78,325.987,427.392,0,34.3419,40.3925,-680.029,34189.2,-65251,4730.13,504.047,969.724,0
1144,6,0.122375,-1.24221,-0.918965,-75.276,-9629.5,9339.46,-983.873,324.069,427.923,0,34.6846,40.2116,-681.618,34047.2,-65321.6,4812.98,504.167,970.049,0
1144,7,0.0830078,-1.65153,-0.731633,-72.4373,-9468.33,9306.62,-956.905,328.478,430.711,0,35.0416,40.1722,-683.2,33888.2,-65387.6,4905.47,504.292,970.398,0
1144,8,0.110474,-1.63976,-0.711949,-70.8587,-9182.02,9240.26,-962.351,330.404,429.582,0,35.5177,40.2131,-685.146,33801.3,-65681.1,4931.66,504.136,970.666,0
1144,9,0.0918579,-1.23529,-0.352412,-70.3346,-9108.5,9048.69,-928.704,328.652,429.502,0,35.8703,40.0352,-685.823,33612.1,-65993.4,5007.47,503.775,970.99,0
1145,0,0.0872803,-0.920509,-0.17692,-69.4385,-8990.09,8898.75,-866.469,328.153,429.468,0,36.2619,39.9928,-687.806,33524.4,-66064.9,5097.93,503.948,971.259,0
1145,1,0.120239,-0.738054,0.0145359,-68.3844,-8721.18,8701.31,-822.636,327.241,427.532,0,36.6131,39.5851,-689.699,33368.3,-66168.1,5107.61,504.062,971.619,0
1145,2,0.0976563,-0.789342,0.469483,-66.4095,-8620.52,8602.29,-782.103,329.534,429.809,0,37.1392,39.4177,-691.145,33163.4,-66171.5,5172.52,504.258,972.017,0
1145,3,0.13855,-0.83138,0.416804,-65.0227,-8581.7,8459.53,-791.174,330.101,431.98,0,37.4852,39.8612,-693.412,33112.1,-66259.8,5283.27,504.444,972.248,0
1145,4,0.121155,-0.601179,0.599419,-64.482,-8489.73,8208.95,-824.193,327.306,431.66,0,37.6614,40.3073,-695.188,32996.3,-66499.5,5271.83,504.343,972.536,0
1145,5,0.0915527,-0.789841,0.914947,-63.4207,-8276.95,8168.51,-774.688,328.799,430.509,0,38.1013,40.029,-697.292,32804.1,-66695.4,5245.84,504.351,972.955,0
1145,6,0.0872803,-0.960602,1.00934,-61.989,-8192,8020.22,-710.849,329.381,432.153,0,38.6693,39.593,-698.166,32540.3,-66843.9,5310.02,504.258,973.392,0
1145,7,0.108948,-0.876208,1.23007,-60.9433,-8162.29,7879.22,-637.244,329.288,433.933,0,39.1054,39.7258,-699.768,32389.6,-66950.7,5384.19,504.324,973.714,0
1145,8,0.104675,-1.10248,1.3801,-59.6758,-7934.91,7874.26,-568.955,331.951,432.967,0,39.3666,39.8599,-702.408,32236.8,-67196.6,5457.38,504.334,974.105,0
1145,9,0.0875854,-1.28069,1.70285,-58.4522,-7725.95,7761.24,-567.137,332.779,432.176,0,39.5859,39.9476,-703.089,32061.8,-67398.7,5484.84,504.139,974.399,0
1146,0,0.140381,-1.40993,1.91152,-58.8173,-7607.57,7553.39,-537.606,328.421,429.342,0,39.804,40.0829,-704.353,31728.7,-67462.7,5540.6,504.22,974.953,0
1146,1,0.110779,-1.4489,1.99894,-58.9874,-7493.15,7436.77,-524.437,326.074,427.03,0,40.1119,40.2145,-706.626,31627.3,-67546.4,5548.59,504.41,975.242,0
1146,2,0.0973511,-1.54181,2.12863,-57.5507,-7449.86,7244.57,-515.327,325.882,429.449,0,40.5049,40.0343,-708.754,31524.6,-67563.2,5549.51,504.673,975.521,0
1146,3,0.0872803,-1.40357,2.45206,-55.0685,-7330.92,7036.28,-448.509,327.773,433.124,0,40.5447,40.2191,-710.497,31198.1,-67637.6,5595.21,504.802,976.09,0
1146,4,0.111694,-1.37007,2.68243,-53.1238,-7218.05,6951.68,-379.965,330.858,435.872,0,40.6809,40.3001,-711.206,31158.2,-67894.4,5548.19,504.536,976.19,0
1146,5,0.0994873,-1.54352,2.5837,-52.4278,-7201.89,6765.1,-337.775,329.036,437.368,0,40.8072,40.3068,-713.155,31043.5,-68094.2,5577.57,504.517,976.47,0
1146,6,0.0772095,-1.31263,2.95141,-51.8915,-6988.2,6599.09,-285.772,327.171,434.669,0,40.7661,40.4353,-714.547,30757.9,-68182.8,5650.22,504.579,976.955,0
1146,7,0.0888062,-1.41184,3.36684,-50.4615,-6774.86,6625.39,-252.514,331.296,434.258,0,40.8525,40.6636,-716.151,30521,-68347.5,5650.34,504.563,977.382,0
1146,8,0.125427,-1.44791,3.73293,-49.588,-6583.96,6468.24,-207.393,330.44,432.773,0,41.2951,40.7452,-718.253,30345.3,-68580.6,5668.64,504.518,977.751,0
1146,9,0.0881958,-1.04164,4.12231,-48.5161,-6511.86,6137.94,-169.176,326.514,434.221,0,41.1964,40.7514,-719.131,30097.9,-68682.1,5696.46,504.493,978.147,0
1147,0,0.110474,-1.04813,3.98945,-47.645,-6494.41,6127.23,-147.656,328.602,436.308,0,40.9872,41.0602,-720.727,29865.3,-68656.4,5658.66,504.74,978.562,0
1147,1,0.090332,-1.27242,4.23589,-46.7351,-6306.55,6172.77,-96.9523,332.08,434.942,0,41.2015,41.1942,-722.124,29713.5,-68845.9,5622.48,504.662,978.853,0
1147,2,0.0869751,-1.04454,4.8692,-45.146,-6108.79,6007.57,-68.7433,333.07,435.312,0,41.2476,41.1922,-723.367,29556.7,-69096.6,5668.71,504.479,979.14,0
1147,3,0.12146,-1.00514,4.99368,-44.2647,-6065.5,5813.49,-44.0164,331.335,437.028,0,41.2005,41.2391,-724.947,29469.2,-69129.7,5696.08,504.642,979.35,0
1147,4,0.0857544,-1.45626,5.11989,-43.5548,-6129.96,5654.57,-46.9377,329.827,440.742,0,41.0717,41.3711,-726.182,29361.7,-69179.6,5705.4,504.735,979.567,0
