Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1245,0,0.110474,0,0,0,0,0,0,200,300,0,70.6716,5.4934,-790.39,146374,-87041.5,15583.8,489.875,834.808,0
1245,1,0.0769043,0,0,0,0,0,0,200,300,0,70.6446,5.38838,-789.416,146196,-87020,15602.2,489.767,834.805,0
1245,2,0.0967407,0,0,0,0,0,0,200,300,0,70.2882,5.32686,-788.385,145948,-86868.9,15620.8,489.814,834.877,0
1245,3,0.117493,0,0,0,0,0,0,200,300,0,70.0815,5.19909,-787.744,145879,-86787,15597.8,489.828,834.815,0
1245,4,0.0946045,0,0,0,0,0,0,200,300,0,70.3058,5.00984,-786.931,145726,-86690.9,15552.8,489.837,834.818,0
1245,5,0.135803,0,0,0,0,0,0,200,300,0,70.0752,4.64268,-786.38,145588,-86487.5,15505.7,490.018,834.863,0
1245,6,0.106812,0,0,0,0,0,0,200,300,0,69.7587,4.54877,-785.477,145237,-86396.4,15450.4,490.008,835.097,0
1245,7,0.0888062,0,0,0,0,0,0,200,300,0,69.2769,4.42596,-784.817,145029,-86336.4,15426.4,489.992,835.207,0
1245,8,0.0787354,0,0,0,0,0,0,200,300,0,69.0317,4.17034,-782.678,145008,-86194.1,15374.6,489.873,834.729,0
1245,9,0.107727,0,0,0,0,0,0,200,300,0,69.0096,3.99242,-780.147,144760,-86094.4,15303.2,489.643,834.445,0
1246,0,0.0985718,0,0,0,0,0,0,200,300,0,68.6869,3.81449,-780.568,144370,-85925.3,15268.8,489.92,835.045,0
1246,1,0.0854492,0,0,0,0,0,0,200,300,0,68.2003,3.4362,-779.31,144053,-85796,15209,489.908,835.153,0
1246,2,0.135193,0,0,0,0,0,0,200,300,0,67.7739,2.85234,-777.021,143882,-85597.2,15169,489.839,834.829,0
1246,3,0.106506,0,0,0,0,0,0,200,300,0,67.4733,2.53006,-776.162,143578,-85524.6,15086.1,489.811,835.016,0
1246,4,0.107727,0,0,0,0,0,0,200,300,0,67.4078,2.34096,-774.863,143375,-85423.3,15084,489.757,834.968,0
1246,5,0.0888062,0,0,0,0,0,0,200,300,0,66.757,2.22425,-773.3,143093,-85191.3,15049.5,489.834,834.957,0
1246,6,0.0741577,0,0,0,0,0,0,200,300,0,65.9753,2.0241,-771.692,142820,-85016.2,14933.3,489.831,834.926,0
1246,7,0.0906372,0,0,0,0,0,0,200,300,0,65.6364,1.61821,-771.12,142664,-85060.1,14893.2,489.693,834.991,0
1246,8,0.0543213,0,0,0,0,0,0,200,300,0,65.7182,1.32347,-768.896,142423,-84975.9,14789.5,489.483,834.769,0
1246,9,0.120239,0,0,0,0,0,0,200,300,0,65.4288,0.995496,-767.64,142343,-84622.8,14708.9,489.762,834.571,0
1247,0,0.0814819,0,0,0,0,0,0,200,300,0,64.8874,0.850742,-765.924,142276,-84624.4,14678,489.513,834.243,0
1247,1,0.103455,0,0,0,0,0,0,200,300,0,64.39,0.339674,-764.821,142051,-84603.9,14581.4,489.381,834.268,0
1247,2,0.102234,0,0,0,0,0,0,200,300,0,63.532,0.11101,-765.284,141718,-84459.7,14494,489.636,834.817,0
1247,3,0.0723267,0,0,0,0,0,0,200,300,0,63.0229,0.166935,-764.492,141494,-84338.5,14428.4,489.68,834.918,0
1247,4,0.0808716,0,0,0,0,0,0,200,300,0,62.7881,-0.11095,-762.885,141443,-84170.1,14344.4,489.669,834.594,0
1247,5,0.0598145,0,0,0,0,0,0,200,300,0,62.5856,-0.666692,-761.123,141120,-84138.8,14304.2,489.454,834.59,0
1247,6,0.123596,0,0,0,0,0,0,200,300,0,62.1051,-1.17853,-761.143,140964,-84190.6,14232,489.389,834.8,0
1247,7,0.0811768,0,0,0,0,0,0,200,300,0,61.5143,-1.18468,-761.365,140942,-84097.6,14113.3,489.544,834.883,0
1247,8,0.0906372,0,0,0,0,0,0,200,300,0,61.3716,-1.31739,-759.869,140732,-83913,14064.8,489.569,834.794,0
1247,9,0.110474,0,0,0,0,0,0,200,300,0,60.8207,-1.56244,-758.942,140675,-83792.1,14023.6,489.594,834.644,0
1248,0,0.0970459,0,0,0,0,0,0,200,300,0,60.0166,-1.95101,-757.953,140472,-83763.3,13929.5,489.488,834.669,0
1248,1,0.0830078,0,0,0,0,0,0,200,300,0,59.6498,-2.27417,-755.994,140233,-83623.3,13787.9,489.386,834.505,0
1248,2,0.135803,0,0,0,0,0,0,200,300,0,59.1805,-2.66246,-755.264,140027,-83514.3,13663.5,489.424,834.598,0
1248,3,0.111084,0,0,0,0,0,0,200,300,0,58.6279,-3.23531,-754.628,139786,-83567.1,13592.3,489.261,834.762,0
1248,4,0.0982666,0,0,0,0,0,0,200,300,0,57.8963,-3.61946,-753.022,139642,-83463.8,13485.5,489.162,834.558,0
1248,5,0.0799561,0,0,0,0,0,0,200,300,0,57.5225,-3.58714,-752.247,139378,-83354.3,13327.6,489.193,834.717,0
1248,6,0.0747681,0,0,0,0,0,0,200,300,0,57.0217,-4.01831,-751.458,139309,-83213.7,13234.2,489.264,834.614,0
1248,7,0.105896,0,0,0,0,0,0,200,300,0,56.3536,-4.3488,-750.246,139344,-83171.8,13166.6,489.141,834.268,0
1248,8,0.0500488,0,0,0,0,0,0,200,300,0,56.1613,-4.42011,-749.781,139127,-83226.5,13095.1,488.999,834.443,0
1248,9,0.123901,0,0,0,0,0,0,200,300,0,55.8183,-4.78667,-749.189,138974,-83192.4,13060.6,488.957,834.5,0
1249,0,0.0823975,0,0,0,0,0,0,200,300,0,55.4999,-4.98233,-747.343,138816,-83083.2,13032,488.829,834.253,0
1249,1,0.0836182,0,0,0,0,0,0,200,300,0,55.1185,-5.28127,-746.652,138661,-82944.8,12912.6,488.911,834.289,0
1249,2,0.100098,0,0,0,0,0,0,200,300,0,54.8491,-5.91468,-747.554,138565,-82887,12800.7,489.122,834.642,0
1249,3,0.11322,0,0,0,0,0,0,200,300,0,54.6042,-6.07849,-745.85,138369,-82856.5,12817.7,488.91,834.481,0
1249,4,0.0619507,0,0,0,0,0,0,200,300,0,54.069,-6.30961,-744.538,138242,-82718.7,12829.8,488.899,834.325,0
1249,5,0.125122,0,0,0,0,0,0,200,300,0,53.8483,-6.73317,-743.862,138125,-82650.9,12772.4,488.89,834.314,0
1249,6,0.0811768,0,0,0,0,0,0,200,300,0,53.8379,-7.00006,-743.087,138060,-82725.8,12729.7,488.673,834.207,0
1249,7,0.102234,0,0,0,0,0,0,200,300,0,53.6036,-7.31666,-743.087,137967,-82544,12732.1,488.917,834.332,0
1249,8,0.111694,0,0,0,0,0,0,200,300,0,53.4984,-7.82169,-743.087,137843,-82346.9,12678.5,489.183,834.5,0
1249,9,0.100708,0,0,0,0,0,0,200,300,0,53.3413,-8.19576,-742.693,137783,-82344.6,12650.5,489.127,834.482,0
1250,0,0.0942993,0,0,0,0,0,0,200,300,0,52.9914,-8.42341,-741.003,137704,-82345.5,12594.7,488.873,834.165,0
1250,1,0.133362,0,0,0,0,0,0,200,300,0,52.7882,-8.93889,-740.703,137619,-82357,12661.7,488.812,834.205,0
1250,2,0.0967407,0,0,0,0,0,0,200,300,0,53.0918,-9.40203,-740.537,137480,-82325.3,12718.2,488.83,834.351,0
1250,3,0.108948,0,0,0,0,0,0,200,300,0,52.8244,-9.66892,-739.719,137465,-82187.2,12644.6,488.894,834.165,0
1250,4,0.102539,0,0,0,0,0,0,200,300,0,52.4974,-9.58793,-738.776,137428,-82230.1,12632.7,488.694,833.978,0
1250,5,0.0778198,0,0,0,0,0,0,200,300,0,52.5747,-9.92774,-739.138,137135,-82208.3,12690.3,488.778,834.466,0
1250,6,0.0753784,0,0,0,0,0,0,200,300,0,52.477,-10.7677,-738.538,137093,-82109.7,12640.7,488.821,834.372,0
1250,7,0.136108,0,0,0,0,0,0,200,300,0,52.4974,-11.0716,-737.252,137075,-82030.5,12606.6,488.735,834.074,0
1250,8,0.10376,0,0,0,0,0,0,200,300,0,52.7212,-11.4296,-736.507,137061,-81956.5,12662,488.723,833.903,0
1250,9,0.109253,0,0,0,0,0,0,200,300,0,52.7394,-11.8434,-735.646,137024,-81941.2,12686.6,488.613,833.737,0
1251,0,0.106812,0,0,0,0,0,0,200,300,0,52.4669,-11.773,-736.318,136923,-81890.5,12666,488.784,834.044,0
1251,1,0.0799561,0,0,0,0,0,0,200,300,0,52.3122,-12.0026,-735.721,136944,-81832.6,12701.3,488.772,833.865,0
1251,2,0.0811768,0,0,0,0,0,0,200,300,0,52.4098,-12.3275,-734.041,136970,-81780.4,12783.4,488.589,833.402,0
1251,3,0.134277,0,0,0,0,0,0,200,300,0,52.3408,-12.6646,-734.949,136831,-81786.2,12795.6,488.719,833.822,0
1251,4,0.0982666,0,0,0,0,0,0,200,300,0,52.3711,-13.1487,-734.272,136688,-81798.9,12800,488.599,833.846,0
1251,5,0.108337,0,0,0,0,0,0,200,300,0,52.3409,-13.4943,-734.833,136654,-81662.8,12837,488.869,834.034,0
1251,6,0.107117,0,0,0,0,0,0,200,300,0,52.6148,-13.8604,-733.446,136589,-81559,12853.4,488.8,833.77,0
1251,7,0.0967407,0,0,0,0,0,0,200,300,0,52.6808,-14.454,-731.303,136476,-81545.2,12894.7,488.493,833.379,0
1251,8,0.0836182,0,0,0,0,0,0,200,300,0,52.6822,-14.422,-732.245,136438,-81466.1,12906.8,488.745,833.672,0
1251,9,0.135498,0,0,0,0,0,0,200,300,0,52.7884,-14.4933,-732.672,136385,-81367.7,12921.3,488.944,833.853,0
1252,0,0.0964355,0,0,0,0,0,0,200,300,0,52.7009,-14.7691,-730.75,136334,-81371.6,12966.5,488.646,833.432,0
1252,1,0.109253,0,0,0,0,0,0,200,300,0,52.857,-15.0664,-728.953,136223,-81270,13013.7,488.511,833.125,0
1252,2,0.10376,0,0,0,0,0,0,200,300,0,53.0608,-15.3029,-729.033,136209,-81187.6,13048.6,488.637,833.165,0
1252,3,0.0848389,0,0,0,0,0,0,200,300,0,52.9534,-15.2038,-729.738,136023,-81159.6,13097.8,488.783,833.6,0
1252,4,0.0720215,0,0,0,0,0,0,200,300,0,53.1293,-15.3726,-729.658,135893,-81154.9,13161.4,488.777,833.758,0
1252,5,0.0811768,0,0,0,0,0,0,200,300,0,53.7515,-15.7679,-728.561,135837,-81056.9,13185.9,488.744,833.555,0
1252,6,0.117188,0,0,0,0,0,0,200,300,0,53.8184,-15.9257,-728.916,135701,-80949.1,13237.3,488.946,833.832,0
1252,7,0.0942993,0,0,0,0,0,0,200,300,0,53.9165,-15.6286,-727.933,135699,-80972.6,13257.5,488.764,833.584,0
1252,8,0.0787354,0,0,0,0,0,0,200,300,0,54.1493,-15.7384,-726.919,135664,-80878.5,13323.3,488.738,833.37,0
1252,9,0.103455,0,0,0,0,0,0,200,300,0,54.2466,-16.3115,-726.447,135527,-80767.7,13378.7,488.818,833.439,0
1253,0,0.112,0,0,0,0,0,0,200,300,0,54.3729,-16.6968,-726.018,135501,-80737,13442.4,488.795,833.363,0
1253,1,0.0860596,0,0,0,0,0,0,200,300,0,54.3631,-16.6176,-725.587,135495,-80760.3,13551,488.697,833.262,0
1253,2,0.126038,0,0,0,0,0,0,200,300,0,54.3728,-16.9045,-725.509,135344,-80732.9,13540.8,488.722,833.45,0
1253,3,0.111084,0,0,0,0,0,0,200,300,0,54.9464,-17.3591,-724.451,135296,-80530.1,13581.8,488.84,833.244,0
1253,4,0.105286,0,0,0,0,0,0,200,300,0,55.0824,-17.537,-724.138,135279,-80373.2,13657.7,489.009,833.187,0
1253,5,0.0976563,0,0,0,0,0,0,200,300,0,55.0921,-17.6161,-724.373,135086,-80318.2,13686.5,489.12,833.513,0
1253,6,0.072937,0,0,0,0,0,0,200,300,0,55.2865,-17.6161,-724.451,134967,-80353.9,13774.6,489.083,833.698,0
1253,7,0.0735474,0,0,0,0,0,0,200,300,0,55.7237,-17.7149,-724.96,135037,-80320.5,13821.7,489.207,833.731,0
1253,8,0.135803,0,0,0,0,0,0,200,300,0,55.9281,-18.2386,-724.335,134977,-80150.3,13946.8,489.346,833.654,0
1253,9,0.0994873,0,0,0,0,0,0,200,300,0,55.8599,-18.1996,-722.925,134899,-80107.4,14002.3,489.19,833.398,0
1254,0,0.10437,0,0,0,0,0,0,200,300,0,56.1416,-18.0805,-722.885,134954,-80031.9,14084,489.288,833.313,0
1254,1,0.110474,0,0,0,0,0,0,200,300,0,56.4333,-18.5845,-722.964,134973,-79988.2,14182.7,489.361,833.307,0
1254,2,0.0985718,0,0,0,0,0,0,200,300,0,56.6083,-18.8123,-722.651,134839,-80046.8,14182.7,489.232,833.41,0
1254,3,0.0958252,0,0,0,0,0,0,200,300,0,56.8318,-19.4144,-722.064,134666,-79992.4,14193.1,489.217,833.499,0
1254,4,0.133362,0,0,0,0,0,0,200,300,0,56.9971,-19.6332,-721.985,134617,-79896.1,14252.5,489.338,833.546,0
1254,5,0.100403,0,0,0,0,0,0,200,300,0,57.1331,-19.5929,-722.885,134643,-79830.7,14303.8,489.567,833.742,0
1254,6,0.110168,0,0,0,0,0,0,200,300,0,57.3565,-19.998,-722.574,134696,-79887,14373.4,489.441,833.588,0
1254,7,0.10376,0,0,0,0,0,0,200,300,0,57.328,-20.3935,-723.118,134645,-80008.9,14443.4,489.356,833.799,0
1254,8,0.0753784,0,0,0,0,0,0,200,300,0,57.6474,-20.6014,-723.67,134577,-79911.7,14511,489.574,834.035,0
1254,9,0.0759888,0,0,0,0,0,0,200,300,0,57.756,-20.7397,-722.184,134547,-79847.8,14613.5,489.436,833.695,0
1255,0,0.118713,0,0,0,0,0,0,200,300,0,57.7063,-21.0655,-722.022,134588,-79873.6,14642.5,489.375,833.596,0
1255,1,0.108948,0,0,0,0,0,0,200,300,0,58.2111,-21.3132,-722.456,134563,-79759.9,14687.3,489.599,833.742,0
1255,2,0.105896,0,0,0,0,0,0,200,300,0,58.1356,-21.4021,-722.494,134525,-79760.2,14767.4,489.604,833.805,0
1255,3,0.0933838,0,0,0,0,0,0,200,300,0,58.2109,-21.836,-723.431,134551,-79922.1,14771.8,489.524,834.01,0
1255,4,0.071106,0,0,0,0,0,0,200,300,0,58.4263,-22.0058,-722.694,134589,-79935.1,14786,489.393,833.767,0
1255,5,0.0949097,0,0,0,0,0,0,200,300,0,58.3483,-22.1329,-723.154,134728,-79884.3,14861.9,489.534,833.694,0
1255,6,0.0469971,0,0,0,0,0,0,200,300,0,58.6388,-22.1345,-723.827,134877,-79856.9,14903,489.674,833.661,0
1255,7,0.124817,0,0,0,0,0,0,200,300,0,58.7763,-22.6158,-723.745,134848,-79870.1,14944,489.643,833.681,0
1255,8,0.0802612,0,0,0,0,0,0,200,300,0,58.8434,-22.9845,-723.865,134793,-79885,14966.8,489.641,833.787,0
1255,9,0.101929,0,0,0,0,0,0,200,300,0,58.8154,-23.1607,-724.098,134786,-79868,14989.3,489.7,833.857,0
1256,0,0.110168,0,0,0,0,0,0,200,300,0,58.795,-23.3499,-724.607,134753,-79808.2,15014.1,489.86,834.033,0
1256,1,0.0854492,0,0,0,0,0,0,200,300,0,59.115,-23.4578,-724.765,134827,-79951,15014,489.687,833.971,0
1256,2,0.0784302,0,0,0,0,0,0,200,300,0,58.9237,-23.7738,-725.154,135043,-80007.9,15055,489.668,833.774,0
1256,3,0.128784,0,0,0,0,0,0,200,300,0,58.9491,-23.933,-725.275,135132,-79905.8,15108.4,489.827,833.682,0
1256,4,0.108032,0,0,0,0,0,0,200,300,0,59.078,-24.4246,-725.896,135190,-79840,15145.5,490.012,833.761,0
1256,5,0.100403,0,0,0,0,0,0,200,300,0,59.2022,-25.0193,-726.332,135246,-79970.9,15141.8,489.898,833.796,0
1256,6,0.0820923,0,0,0,0,0,0,200,300,0,59.3497,-25.1786,-726.174,135264,-80084.8,15196.6,489.717,833.73,0
1256,7,0.0750732,0,0,0,0,0,0,200,300,0,58.8757,-25.2277,-726.369,135257,-80069.2,15244.4,489.768,833.79,0
1256,8,0.100708,0,0,0,0,0,0,200,300,0,58.8614,-25.6606,-726.721,135244,-80045.3,15266.9,489.854,833.898,0
1256,9,0.0448608,0,0,0,0,0,0,200,300,0,58.7975,-25.9302,-727.463,135278,-80109.5,15312.1,489.878,834.042,0
1257,0,0.12146,0,0,0,0,0,0,200,300,0,58.7647,-26.185,-727.158,135337,-80148.5,15338.9,489.778,833.882,0
1257,1,0.0799561,0,0,0,0,0,0,200,300,0,58.9606,-26.7679,-727.304,135353,-80183.6,15327,489.752,833.897,0
1257,2,0.102844,0,0,0,0,0,0,200,300,0,58.864,-26.9978,-727.936,135393,-80247.5,15330.9,489.76,834.004,0
1257,3,0.108948,0,0,0,0,0,0,200,300,0,58.496,-27.3507,-727.353,135444,-80346.6,15388.4,489.536,833.786,0
1257,4,0.0799561,0,0,0,0,0,0,200,300,0,58.2125,-28.0133,-727.656,135511,-80316.7,15401.4,489.623,833.771,0
1257,5,0.071106,0,0,0,0,0,0,200,300,0,58.4628,-28.2925,-728.094,135510,-80384.8,15395.1,489.596,833.884,0
1257,6,0.127258,0,0,0,0,0,0,200,300,0,58.5052,-28.5379,-727.742,135509,-80439.3,15393.2,489.467,833.795,0
1257,7,0.111389,0,0,0,0,0,0,200,300,0,58.3,-28.7864,-727.778,135638,-80461.6,15415.6,489.442,833.628,0
1257,8,0.106506,0,0,0,0,0,0,200,300,0,58.2608,-29.2185,-727.742,135774,-80425.8,15420.3,489.486,833.431,0
1257,9,0.0839233,0,0,0,0,0,0,200,300,0,58.1644,-29.6852,-728.942,135766,-80440.4,15403.9,489.648,833.749,0
1258,0,0.0842285,0,0,0,0,0,0,200,300,0,58.134,-29.952,-729.468,135764,-80519.4,15444.7,489.619,833.886,0
1258,1,0.117493,0,0,0,0,0,0,200,300,0,57.9806,-30.4639,-728.993,135734,-80473.7,15488.2,489.61,833.806,0
1258,2,0.0869751,0,0,0,0,0,0,200,300,0,57.6789,-31.1267,-728.993,135741,-80586.4,15466.3,489.455,833.797,0
1258,3,0.131531,0,0,0,0,0,0,200,300,0,57.6091,-31.5534,-729.963,135882,-80653.2,15482.2,489.511,833.851,0
1258,4,0.0967407,0,0,0,0,0,0,200,300,0,57.7929,-32.1142,-731.143,135964,-80652.2,15474.9,489.69,834.039,0
1258,5,0.111084,0,0,0,0,0,0,200,300,0,57.7664,-32.2782,-731.459,136150,-80703,15431.6,489.669,833.866,0
1258,6,0.0906372,0,0,0,0,0,0,200,300,0,57.3114,-32.51,-732.041,136133,-80837.9,15393.1,489.572,834.036,0
1258,7,0.0762939,0,0,0,0,0,0,200,300,0,57.2286,-32.6831,-731.741,136202,-80887.8,15398.7,489.458,833.866,0
1258,8,0.101624,0,0,0,0,0,0,200,300,0,57.1453,-33.1016,-731.495,136297,-80738.1,15464.4,489.626,833.673,0
1258,9,0.0558472,0,0,0,0,0,0,200,300,0,56.8042,-33.4439,-732.199,136267,-80801.2,15487.6,489.646,833.893,0
1259,0,0.126343,0,0,0,0,0,0,200,300,0,56.3493,-33.7553,-732.323,136274,-80911,15520.2,489.515,833.915,0
1259,1,0.0839233,0,0,0,0,0,0,200,300,0,56.0738,-34.4181,-731.776,136371,-80899.5,15482.6,489.448,833.644,0
1259,2,0.098877,0,0,0,0,0,0,200,300,0,56.17,-34.6984,-731.459,136534,-80942.5,15434.7,489.341,833.341,0
1259,3,0.112,0,0,0,0,0,0,200,300,0,56.3449,-35.0407,-732.621,136457,-80982.2,15443.1,489.462,833.742,0
1259,4,0.0991821,0,0,0,0,0,0,200,300,0,56.3756,-35.4189,-733.573,136537,-81042.5,15453.3,489.524,833.874,0
1259,5,0.0759888,0,0,0,0,0,0,200,300,0,55.9517,-35.5969,-732.218,136569,-80994.6,15482.1,489.385,833.487,0
1259,6,0.126648,0,0,0,0,0,0,200,300,0,55.3,-36.1658,-733.236,136592,-81041.2,15468.7,489.475,833.714,0
1259,7,0.109863,0,0,0,0,0,0,200,300,0,55.4565,-36.9088,-733.821,136559,-81238.5,15444,489.294,833.907,0
1259,8,0.0994873,0,0,0,0,0,0,200,300,0,55.379,-37.385,-734.417,136660,-81221.5,15454.3,489.407,833.92,0
1259,9,0.0762939,0,0,0,0,0,0,200,300,0,55.3123,-37.5454,-734.72,136688,-81154.6,15472.8,489.543,833.96,0
1260,0,0.0830078,0,0,0,0,0,0,200,300,0,55.2608,-37.8385,-732.958,136530,-81191.1,15450.8,489.228,833.727,0
1260,1,0.112305,0,0,0,0,0,0,200,300,0,55.2161,-38.0304,-734.872,136723,-81300.3,15446.2,489.368,833.95,0
1260,2,0.0601196,0,0,0,0,0,0,200,300,0,54.9899,-38.3809,-735.55,136816,-81336.1,15452.9,489.421,833.994,0
1260,3,0.124512,0,0,0,0,0,0,200,300,0,54.6261,-38.8485,-734.085,136737,-81265.5,15455,489.297,833.731,0
1260,4,0.0823975,0,0,0,0,0,0,200,300,0,54.7787,-39.4083,-733.539,136641,-81298.1,15412.8,489.17,833.724,0
1260,5,0.0991821,0,0,0,0,0,0,200,300,0,54.4567,-39.8673,-733.414,136660,-81274.5,15361.3,489.183,833.666,0
1260,6,0.111084,0,0,0,0,0,0,200,300,0,54.3977,-40.2404,-735.699,136749,-81283.2,15332.8,489.516,834.124,0
1260,7,0.0726318,0,0,0,0,0,0,200,300,0,54.5782,-40.4326,-736.869,136761,-81378.4,15326.3,489.562,834.402,0
1260,8,0.0692749,0,0,0,0,0,0,200,300,0,54.0675,-40.7828,-736.779,136821,-81389.7,15375.4,489.533,834.299,0
1260,9,0.0946045,0,0,0,0,0,0,200,300,0,53.6639,-41.0555,-737.676,136772,-81354,15429.1,489.716,834.591,0
1261,0,0.12085,0,0,0,0,0,0,200,300,0,53.6244,-41.3565,-736.417,136581,-81413.9,15405.5,489.446,834.533,0
1261,1,0.0839233,0,0,0,0,0,0,200,300,0,53.7682,-41.6868,-736.913,136609,-81504,15372.2,489.398,834.62,0
1261,2,0.0897217,0,0,0,0,0,0,200,300,0,53.7431,-41.727,-737.155,136855,-81558.2,15372.2,489.361,834.347,0
1261,3,0.111084,0,0,0,0,0,0,200,300,0,53.5286,-42.0681,-736.619,136889,-81503.4,15372.4,489.355,834.165,0
1261,4,0.0946045,0,0,0,0,0,0,200,300,0,53.3058,-42.6908,-737.483,136803,-81488.7,15362.5,489.504,834.5,0
1261,5,0.0714111,0,0,0,0,0,0,200,300,0,53.3307,-43.2161,-737.416,136733,-81538.1,15344.3,489.427,834.579,0
1261,6,0.10437,0,0,0,0,0,0,200,300,0,53.1622,-43.3688,-738.832,136759,-81492.6,15376.4,489.701,834.899,0
1261,7,0.119934,0,0,0,0,0,0,200,300,0,53.0682,-43.2311,-739.111,136727,-81612.7,15379.5,489.58,835.011,0
1261,8,0.088501,0,0,0,0,0,0,200,300,0,52.9955,-43.4913,-738.347,136709,-81680.1,15344.4,489.374,834.844,0
1261,9,0.0784302,0,0,0,0,0,0,200,300,0,52.885,-44.0167,-738.506,136847,-81685.7,15306,489.391,834.698,0
1262,0,0.100708,0,0,0,0,0,0,200,300,0,53.0203,-44.3155,-738.699,136940,-81778.8,15291.1,489.294,834.62,0
1262,1,0.105591,0,0,0,0,0,0,200,300,0,52.9082,-44.5421,-739.437,136926,-81806.7,15309.6,489.366,834.824,0
1262,2,0.0979614,0,0,0,0,0,0,200,300,0,52.7496,-44.663,-740.494,136852,-81859.1,15328.2,489.453,835.189,0
1262,3,0.126038,0,0,0,0,0,0,200,300,0,52.8931,-45.0036,-741.358,136821,-81894.2,15306.3,489.535,835.445,0
1262,4,0.0860596,0,0,0,0,0,0,200,300,0,52.6295,-45.4317,-741.292,136995,-81906.2,15271.4,489.509,835.194,0
1262,5,0.0982666,0,0,0,0,0,0,200,300,0,52.4078,-45.4555,-740.973,136941,-82007.3,15263.1,489.325,835.188,0
1262,6,0.110168,0,0,0,0,0,0,200,300,0,52.2482,-45.5692,-741.357,137018,-81948.7,15243,489.461,835.179,0
1262,7,0.0704956,0,0,0,0,0,0,200,300,0,52.1454,-45.7793,-740.907,137066,-81847.4,15286.8,489.531,835.002,0
1262,8,0.0753784,0,0,0,0,0,0,200,300,0,52.2725,-46.1598,-742.192,137051,-81872.5,15357.3,489.688,835.344,0
1262,9,0.0866699,0,0,0,0,0,0,200,300,0,52.4078,-46.491,-743.599,137138,-82050.4,15333.8,489.658,835.575,0
1263,0,0.119324,0,0,0,0,0,0,200,300,0,52.3439,-46.7257,-743.631,137178,-82177.3,15260.1,489.492,835.53,0
1263,1,0.0982666,0,0,0,0,0,0,200,300,0,52.4158,-47.033,-742.637,137133,-82140.9,15267,489.393,835.344,0
1263,2,0.0762939,0,0,0,0,0,0,200,300,0,52.3837,-47.3485,-743.793,136985,-82127.1,15320.8,489.583,835.829,0
1263,3,0.083313,0,0,0,0,0,0,200,300,0,51.8905,-47.5586,-744.591,136989,-82104,15357.9,489.733,836.022,0
1263,4,0.108032,0,0,0,0,0,0,200,300,0,51.8511,-47.8418,-744.176,137038,-82144.4,15405,489.617,835.852,0
1263,5,0.0445557,0,0,0,0,0,0,200,300,0,51.8589,-48.0439,-744.111,137030,-82232.2,15410,489.489,835.848,0
1263,6,0.123901,0,0,0,0,0,0,200,300,0,51.8908,-48.141,-743.599,137099,-82168.5,15453.7,489.499,835.627,0
1263,7,0.0784302,0,0,0,0,0,0,200,300,0,52.0975,-48.6101,-745.168,137165,-82135.3,15514.2,489.776,835.927,0
1263,8,0.0961304,0,0,0,0,0,0,200,300,0,52.0896,-49.0306,-745.841,137193,-82187,15502.6,489.806,836.057,0
1263,9,0.109253,0,0,0,0,0,0,200,300,0,51.859,-49.3541,-745.777,136980,-82252.1,15486,489.71,836.326,0
1264,0,0.090332,0,0,0,0,0,0,200,300,0,52.0814,-49.7504,-745.105,136927,-82348.5,15506.2,489.481,836.231,0
1264,1,0.0744629,0,0,0,0,0,0,200,300,0,52.1614,-50.2516,-744.336,137175,-82325.7,15563.3,489.397,835.707,0
1264,2,0.134888,0,0,0,0,0,0,200,300,0,52.1053,-50.5351,-745.072,137262,-82352.6,15607.1,489.47,835.774,0
1264,3,0.10437,0,0,0,0,0,0,200,300,0,52.2724,-50.7773,-746.512,137207,-82366.6,15645.7,489.665,836.203,0
1264,4,0.107727,0,0,0,0,0,0,200,300,0,52.3599,-51.0284,-746.739,137151,-82341,15630.8,489.733,836.333,0
1264,5,0.105591,0,0,0,0,0,0,200,300,0,52.4473,-51.0205,-745.682,136985,-82302.2,15597.1,489.628,836.295,0
1264,6,0.0726318,0,0,0,0,0,0,200,300,0,52.2015,-51.6579,-746.16,137032,-82418.2,15687.8,489.543,836.351,0
1264,7,0.100403,0,0,0,0,0,0,200,300,0,52.248,-52.0318,-746.579,137009,-82508.3,15753.5,489.485,836.484,0
1264,8,0.0650024,0,0,0,0,0,0,200,300,0,52.5348,-52.2569,-747.025,136857,-82490.8,15785.3,489.574,836.797,0
1264,9,0.124207,0,0,0,0,0,0,200,300,0,52.6699,-52.5814,-747.859,136868,-82532.3,15809,489.642,836.987,0
1265,0,0.0811768,0,0,0,0,0,0,200,300,0,52.7496,-53.2106,-747.444,136790,-82415.9,15861,489.736,836.99,0
1265,1,0.0958252,0,0,0,0,0,0,200,300,0,52.6545,-53.8832,-747.154,136944,-82375.6,15861.5,489.747,836.712,0
1265,2,0.110474,0,0,0,0,0,0,200,300,0,52.6698,-53.6178,-747.506,136940,-82460.8,15929.8,489.685,836.804,0
