Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1433,5,0.0741577,-36.5598,-86.5312,-689.647,-55669.5,78149.2,-6603.7,313.318,380.722,0,-19.0316,59.4569,-319.747,-4836.19,-24777.2,-3088.77,522.51,1035.13,0
1433,6,0.131836,-36.0455,-86.983,-686.655,-55544.3,77758.2,-6636.5,313.242,380.891,0,-18.303,59.3752,-327.233,-4999.35,-25264.1,-2898.69,522.795,1035.28,0
1433,7,0.0994873,-35.8823,-87.0753,-683.479,-55443.7,77495.2,-6752.44,313.383,381.12,0,-17.2505,59.2396,-336.237,-5284.64,-25611,-2748.88,523.83,1035.72,0
1433,8,0.104065,-35.7928,-87.2379,-681.064,-55334.1,77324.5,-6797.56,313.535,381.247,0,-16.8131,58.7699,-344.467,-5650.09,-26126.6,-2544.62,524.154,1036.4,0
1433,9,0.105286,-35.876,-87.1342,-677.669,-55259.5,76983.3,-6910.92,313.6,381.544,0,-16.155,58.2537,-354.193,-6131.66,-26769.8,-2526.81,524.42,1037.31,0
1434,0,0.114136,-35.3566,-87.1261,-675.136,-55185,76606.8,-6957.62,313.469,381.739,0,-15.4837,57.6455,-364.902,-6465.9,-27415.5,-2372.52,524.869,1037.72,0
1434,1,0.0494385,-35.1732,-87.3776,-673.449,-55050.9,76390.4,-6935.63,313.432,381.745,0,-15.1685,57.5709,-375.642,-7096.3,-28149.2,-2259.69,525.064,1038.89,0
1434,2,0.116272,-35.0254,-87.2256,-670.94,-54980.6,76069.5,-6984.61,313.378,381.946,0,-14.4199,57.9981,-387.393,-7338.08,-28782.6,-2161.81,525.702,1038.94,0
1434,3,0.100098,-34.8982,-87.019,-668.262,-54852.4,75729.9,-7066.57,313.324,382.082,0,-13.9581,58.5816,-395.764,-7839.21,-29504.4,-2008.64,525.45,1039.81,0
1434,4,0.0787354,-34.6905,-86.8602,-665.464,-54465.4,75403.6,-7097.72,313.31,381.846,0,-13.1989,58.9694,-407.615,-8528.15,-30165.3,-2008.98,525.996,1040.92,0
1434,5,0.0738525,-34.345,-86.6367,-661.503,-54399.6,74973.8,-7163.51,313.339,382.236,0,-11.9008,59.3502,-419.114,-8889.84,-30731.2,-1962.98,526.676,1041.21,0
1434,6,0.0778198,-33.9706,-86.6466,-658.162,-54324.1,74622.8,-7183.47,313.381,382.539,0,-10.9386,59.8091,-430.388,-9373.49,-31327.4,-1874.06,527.211,1041.78,0
1434,7,0.0924683,-33.5538,-86.8061,-654.43,-54246.6,74245.1,-7229.11,313.45,382.892,0,-9.88201,60.9298,-441.029,-9856.97,-32087.1,-1882.82,527.245,1042.35,0
1434,8,0.110474,-32.9616,-86.6547,-651.069,-54210.3,73876.4,-7288.03,313.469,383.263,0,-8.78323,62.78,-450.288,-10197.2,-32745.5,-1965.65,527.279,1042.65,0
1434,9,0.0976563,-33.0511,-86.4572,-647.732,-53989.5,73715.7,-7331.6,313.806,383.352,0,-7.87707,64.4993,-459.602,-10704.2,-33226.3,-2082.37,527.706,1043.29,0
1435,0,0.0827026,-32.719,-86.2904,-645.318,-53770.7,73368.7,-7399.93,313.694,383.324,0,-7.26073,65.7018,-469.566,-11044.5,-33756.6,-2168.58,528.111,1043.52,0
1435,1,0.0683594,-32.2013,-86.1506,-641.776,-53783.1,72827.8,-7380.13,313.479,383.803,0,-6.47491,67.1432,-478.192,-11426.3,-34221.1,-2282.88,528.437,1043.9,0
1435,2,0.0753784,-32.4227,-85.6195,-638.078,-53549.6,72460.5,-7393.35,313.561,383.923,0,-4.6338,68.3317,-484.859,-11977.3,-34592,-2474.96,528.655,1044.7,0
1435,3,0.130615,-32.2411,-85.3935,-634.423,-53331.9,72158.4,-7508.48,313.739,384.064,0,-3.53488,69.9926,-490.721,-12505.4,-35061.1,-2639.04,528.552,1045.48,0
1435,4,0.0964355,-31.8618,-85.3498,-631.504,-52969.6,71682.1,-7632.66,313.51,383.879,0,-2.4717,72.171,-496.738,-12922.8,-35340.5,-2778.71,528.855,1046.02,0
1435,5,0.104675,-31.4635,-85.5102,-627.99,-52633.1,71187.9,-7564.06,313.358,383.812,0,-1.38619,73.9821,-502.546,-13314,-35580.6,-2961.31,529.199,1046.49,0
1435,6,0.105896,-31.5188,-85.3236,-623.703,-52486.6,70838.1,-7623.44,313.577,384.153,0,-0.547406,75.6588,-506.395,-13690.5,-35786.1,-3092.69,529.332,1047.04,0
1435,7,0.0836182,-31.3054,-85.154,-620.976,-52537.7,70353,-7738.93,313.294,384.605,0,0.569636,77.089,-510.703,-13959.1,-35887.1,-3272.8,529.73,1047.33,0
1435,8,0.0869751,-31.0357,-84.9982,-617.146,-52376.7,69962.1,-7796.29,313.364,384.869,0,1.30746,78.3392,-515.023,-14290.1,-36081.4,-3436.69,529.942,1047.75,0
1435,9,0.122986,-30.7678,-84.8962,-613.079,-52047.1,69624.5,-7862.37,313.565,384.895,0,2.36363,79.249,-517.243,-14546.3,-36158.2,-3582.48,530.094,1048.12,0
1436,0,0.0802612,-30.6257,-84.7425,-609.711,-51879.4,69127.5,-7913.07,313.377,385.088,0,3.65065,80.6721,-520.912,-14538.1,-36163.6,-3770.27,530.577,1047.91,0
1436,1,0.0946045,-30.6824,-84.3347,-604.619,-51615.6,68664.9,-8001.26,313.567,385.369,0,5.14418,82.0636,-521.817,-15002.4,-36306.8,-3863.42,530.422,1048.75,0
1436,2,0.106201,-30.3942,-83.8594,-599.813,-51308,68215.4,-7956.57,313.728,385.54,0,6.52422,82.8884,-522.952,-15317,-36477.5,-3976.17,530.247,1049.29,0
1436,3,0.113525,-29.616,-83.8313,-596.413,-51048.9,67746.5,-7998.77,313.59,385.593,0,7.5242,83.2772,-524.483,-15439,-36274.5,-4071.36,530.838,1049.44,0
1436,4,0.0582886,-29.382,-83.8662,-592.261,-50822.3,67376.1,-8026.53,313.761,385.811,0,8.81142,84.2042,-524.839,-15641,-36194.8,-4131.47,531.036,1049.8,0
1436,5,0.122375,-29.466,-83.5228,-586.573,-50570.9,66984.1,-8100.25,314.196,386.214,0,10.0231,84.5919,-526.471,-15878,-36015.5,-4205.57,531.591,1050.16,0
1436,6,0.0839233,-28.8264,-83.1595,-583.52,-50292.3,66437.2,-8101.29,313.856,386.188,0,10.9917,85.0685,-526.348,-16050.2,-35849,-4186.35,531.891,1050.49,0
1436,7,0.0753784,-28.581,-82.9183,-580.697,-50076.5,65855.2,-8121.84,313.407,386.235,0,12.254,85.3159,-526.646,-16190.4,-35836.9,-4238.1,531.953,1050.74,0
1436,8,0.0808716,-28.1546,-83.0803,-576.831,-49782.7,65442.5,-8191.89,313.452,386.304,0,13.6785,85.0808,-524.813,-16394.5,-35741.7,-4229.26,531.896,1051.24,0
1436,9,0.0881958,-27.812,-82.8387,-571.021,-49538.7,64941.8,-8236.98,313.729,386.755,0,15.272,84.9983,-526.397,-16638,-35547.4,-4277.1,532.47,1051.61,0
1437,0,0.10376,-27.4567,-82.2644,-565.63,-49162.7,64339.2,-8312.3,313.748,386.917,0,17.1212,84.9601,-526.145,-16732,-35330.2,-4271.01,532.851,1051.8,0
1437,1,0.105591,-26.7552,-81.9387,-561.515,-48774.6,63733.2,-8309.18,313.502,386.863,0,18.3957,84.7568,-525.315,-16708.3,-35384.4,-4239.65,532.642,1051.81,0
1437,2,0.107422,-26.353,-81.6733,-556.226,-48572.3,63335.8,-8305.97,313.867,387.325,0,19.5391,84.5407,-524.509,-16950.1,-35219.5,-4217.5,532.853,1052.32,0
1437,3,0.108643,-25.7725,-81.0623,-550.198,-48275.6,62770.7,-8301.76,314.087,387.742,0,20.8824,83.8735,-524.409,-17034.9,-35017.1,-4228.2,533.225,1052.48,0
1437,4,0.109558,-25.4307,-80.5385,-547.366,-48009.1,62274.8,-8352.93,313.772,387.709,0,22.3132,83.06,-524.509,-17180,-34752.2,-4165.07,533.744,1052.75,0
1437,5,0.0531006,-24.8333,-80.0937,-543.141,-47643.7,61689.7,-8312.17,313.579,387.719,0,23.5815,82.6725,-524.534,-17365.2,-34656.3,-4087.51,533.929,1053.11,0
1437,6,0.119934,-24.4605,-79.4734,-538.174,-47279.5,61192.2,-8234.36,313.703,387.852,0,24.612,82.3547,-525.113,-17416.5,-34477,-4042.92,534.344,1053.17,0
1437,7,0.085144,-24.2406,-79.129,-534.365,-47078.4,60608.3,-8313.67,313.421,388.101,0,26.2047,82.012,-525.214,-17635.2,-34422.5,-3983.88,534.46,1053.58,0
1437,8,0.0762939,-23.7939,-78.5585,-528.194,-46683.5,60137.6,-8302.98,313.855,388.383,0,28.1793,81.4333,-524.234,-17764,-34347.5,-3951.35,534.481,1053.89,0
1437,9,0.0778198,-23.4391,-78.1314,-523.146,-46187.4,59553,-8261.28,313.836,388.288,0,29.617,81.2553,-522.246,-17809.3,-34214.6,-3879.16,534.486,1054.1,0
1438,0,0.0997925,-22.9432,-77.3565,-516.31,-45859.8,58871.2,-8223.94,314.023,388.822,0,30.5541,80.9823,-521.112,-17733.7,-33949.7,-3809.55,534.852,1054.03,0
1438,1,0.0732422,-22.249,-76.9174,-510.311,-45370,58233.9,-8189.49,314.115,388.907,0,31.6349,80.5375,-520.484,-17751.7,-33669.8,-3739.68,535.311,1054.11,0
1438,2,0.117798,-22.0908,-76.2755,-505.235,-45047.4,57731.2,-8204.96,314.266,389.161,0,32.9278,80.3462,-519.727,-17743.4,-33498.7,-3711.17,535.545,1054.14,0
1438,3,0.0857544,-21.5512,-75.5568,-500.879,-44781.9,57218.7,-8187.77,314.237,389.407,0,34.2531,80.3913,-519.529,-17744.5,-33218.7,-3623.05,536.06,1054.16,0
1438,4,0.0817871,-20.9262,-75.0424,-496.49,-44409,56588,-8166.03,313.976,389.446,0,35.1278,79.9405,-517.565,-17883.7,-33103.9,-3615.33,536.039,1054.55,0
1438,5,0.103455,-20.4496,-74.3319,-491.172,-44118.6,55945.8,-8124.76,313.903,389.823,0,36.3138,79.6976,-516.382,-18088.2,-32896.9,-3579.92,536.294,1055.03,0
1438,6,0.106812,-19.8485,-73.4778,-486.101,-43723.4,55333.6,-8110.04,313.831,389.947,0,37.6898,79.826,-514.973,-18067.5,-32818,-3547.52,536.272,1055.08,0
1438,7,0.0921631,-19.3504,-72.9722,-480.213,-43238.3,54636.3,-8081.88,313.775,390.04,0,38.6074,79.6026,-513.188,-17867.4,-32643.3,-3514.51,536.391,1054.82,0
1438,8,0.128784,-19.1651,-72.1446,-473.182,-42676.2,54095.6,-7980.8,314.323,390.19,0,39.6395,79.4326,-512.1,-18209.1,-32491.8,-3496.69,536.552,1055.56,0
1438,9,0.0958252,-18.4823,-71.7947,-468.492,-42336.9,53475,-7991.19,314.143,390.368,0,40.4131,78.8849,-513.885,-18927.9,-32340.2,-3358.1,537.067,1056.83,0
1439,0,0.104065,-17.7079,-71.5863,-463.358,-42082.9,52807,-7953.29,313.966,390.822,0,41.8553,78.7644,-516.226,-19568,-32323.8,-3335.9,537.384,1057.91,0
1439,1,0.0958252,-17.4849,-70.7779,-456.986,-41716.8,52144.9,-7952.25,314.106,391.287,0,43.5056,79.187,-517.338,-19582.8,-32241,-3465.2,537.679,1057.85,0
1439,2,0.0653076,-16.6739,-69.9236,-452.094,-41266.4,51344.6,-7913.31,313.571,391.278,0,44.8176,80.5728,-517.634,-19568.1,-32170.5,-3721.93,537.851,1057.8,0
1439,3,0.0784302,-15.9909,-69.067,-446.646,-40663.5,50691.3,-7865.31,313.493,391.042,0,46.4712,81.4767,-517.622,-19692.9,-31889.5,-3769.66,538.392,1058.05,0
1439,4,0.101318,-15.5418,-68.5265,-439.801,-40027.6,50231.3,-7797.71,314.214,391.013,0,49.0559,81.8267,-515.497,-20072,-31657.4,-3718.14,538.589,1058.94,0
1439,5,0.109863,-15.1561,-67.3318,-435.978,-39562.9,49594,-7743.21,313.753,390.745,0,52.1118,82.0047,-515.679,-20167.3,-31650.1,-3861.93,538.625,1059.11,0
1439,6,0.101013,-14.7284,-66.5,-429.484,-39148.9,48905,-7728.73,313.869,391.153,0,54.1605,82.3404,-515.02,-20182.2,-31605.8,-3797.15,538.632,1059.19,0
1439,7,0.0845337,-14.1452,-65.9899,-421.888,-38849.8,48246.9,-7617.93,314.36,392.085,0,54.6853,83.0262,-515.349,-20328.8,-31541.2,-3671.88,538.797,1059.45,0
1439,8,0.071106,-13.6917,-65.1404,-416.901,-38474.9,47536.7,-7550.83,314.024,392.288,0,54.807,83.7007,-515.122,-20618.9,-31431,-3679.86,538.983,1060.03,0
1439,9,0.0720215,-13.3519,-64.186,-410.979,-38071.1,46842,-7514.67,313.977,392.635,0,54.1326,84.0194,-514.622,-20637.4,-31365.4,-3708.97,539.052,1060.1,0
1440,0,0.135803,-13.2092,-63.3601,-404.599,-37507.1,46129.4,-7412,314.013,392.702,0,53.2214,84.0138,-514.212,-20647.8,-31284.3,-3651.02,539.161,1060.15,0
1440,1,0.0973511,-12.4626,-62.407,-398.465,-36978.4,45627.3,-7362.86,314.508,392.802,0,52.4252,83.9304,-514.623,-20675.6,-31234.7,-3541.21,539.306,1060.18,0
1440,2,0.106201,-11.8151,-61.4961,-392.409,-36595.8,44803.6,-7338.33,314.176,393.259,0,52.5291,83.8303,-513.713,-20897.5,-31148.8,-3487,539.365,1060.68,0
1440,3,0.10376,-11.3674,-60.513,-385.916,-36315,43993.2,-7221.57,313.997,394.101,0,53.2963,83.3855,-512.839,-21023.6,-31200.7,-3429.4,539.161,1060.99,0
1440,4,0.078125,-10.9314,-59.6813,-379.507,-35751.5,43462.3,-7125.83,314.523,394.205,0,53.7575,82.8777,-510.248,-21108.9,-31071.6,-3332.85,539.105,1061.37,0
1440,5,0.083313,-10.9084,-58.9218,-373.426,-35268.7,42920.6,-7028.5,314.938,394.446,0,53.6097,82.3179,-508.303,-21034.2,-30855.5,-3243.46,539.297,1061.38,0
1440,6,0.135803,-10.4205,-58.1251,-369.17,-34723.4,42321.4,-6999.96,314.639,394.058,0,54.1237,81.6527,-508.075,-21132.2,-30868.2,-3071.9,539.245,1061.59,0
1440,7,0.0915527,-9.36868,-57.2678,-363.778,-34293.3,41387.7,-6936.6,313.772,394.27,0,54.3605,80.6167,-508.325,-21177.3,-30884,-2963.18,539.244,1061.66,0
1440,8,0.105286,-9.37879,-56.4588,-356.715,-33835.4,40610.7,-6812.51,313.846,394.853,0,54.5558,79.6069,-508.406,-21276.4,-30751.6,-2886.87,539.514,1061.85,0
1440,9,0.100708,-9.39134,-55.0119,-350.319,-33260.9,39941.8,-6737.17,314.015,394.945,0,54.561,78.728,-507.474,-21438.5,-30743.1,-2680.27,539.419,1062.25,0
1441,0,0.0744629,-8.8989,-53.555,-343.797,-32756.6,39377.1,-6625.31,314.536,395.279,0,54.7359,77.9428,-506.769,-21575.4,-30743.7,-2464.12,539.334,1062.57,0
1441,1,0.0714111,-8.60184,-52.2957,-337.313,-32290.9,38732.4,-6534.48,314.826,395.73,0,55.1271,77.2628,-506.189,-21497.9,-30608.5,-2440.13,539.532,1062.47,0
1441,2,0.107117,-8.11664,-51.4064,-331.16,-31847.6,37943,-6443.47,314.576,396.17,0,55.2349,77.3046,-505.837,-21806.7,-30577.1,-2381.53,539.551,1063.11,0
1441,3,0.115356,-7.55737,-50.3676,-325.534,-31264.8,37250.4,-6318.83,314.429,396.042,0,54.6227,76.8964,-505.111,-21920.5,-30516.2,-2241.2,539.585,1063.4,0
1441,4,0.0872803,-7.19168,-49.2411,-320.265,-30791.3,36475.7,-6261.53,313.892,396.143,0,54.7256,76.9696,-503.951,-21909.3,-30434.1,-2175.03,539.609,1063.47,0
1441,5,0.0787354,-6.68356,-48.3898,-314.568,-30327.2,35683.1,-6159.35,313.435,396.409,0,54.4375,77.3151,-503.371,-22039.8,-30256.4,-2111.04,539.892,1063.78,0
1441,6,0.0878906,-6.26756,-47.3978,-309.501,-29871.6,35051.5,-6041.99,313.251,396.515,0,54.1083,77.5348,-503.143,-22109.6,-30276.4,-2034.99,539.825,1063.94,0
1441,7,0.11261,-5.97714,-46.2188,-301.47,-29388.9,34366,-5970.89,313.995,397.485,0,53.7119,78.0006,-502.646,-22235.3,-30415.4,-2044.84,539.489,1064.24,0
1441,8,0.0888062,-5.73582,-44.8207,-295.257,-28800.3,33674.1,-5835.77,314.05,397.543,0,53.3726,78.2099,-501.485,-22336.8,-30287.8,-1997.02,539.604,1064.54,0
1441,9,0.128174,-5.49965,-44.0253,-290.139,-28224.2,33006.4,-5710.58,313.761,397.278,0,52.7188,78.5709,-500.904,-22508.9,-30319.6,-1983.95,539.47,1064.94,0
1442,0,0.0906372,-5.34149,-42.9696,-283.977,-27754.9,32302.4,-5665.53,313.75,397.736,0,52.8163,79.0733,-500.304,-22506.6,-30409.3,-1992.76,539.218,1064.99,0
1442,1,0.10376,-4.83221,-42.0057,-277.978,-27396.9,31590.2,-5613.21,313.643,398.558,0,52.6989,79.5495,-499.743,-22700,-30406.7,-2007.13,539.155,1065.42,0
1442,2,0.107422,-4.65048,-40.9038,-272.406,-26906,30964.9,-5433.06,313.672,398.771,0,51.8699,79.9579,-499.971,-22883.7,-30240.4,-1955.86,539.516,1065.77,0
1442,3,0.0726318,-4.64609,-39.4923,-266.488,-26436.1,30258.3,-5305.76,313.545,399.202,0,51.5459,80.2924,-499.723,-22953.8,-30315.5,-1950.68,539.336,1065.93,0
1442,4,0.0726318,-3.83088,-38.1953,-260.309,-25991.2,29590.5,-5180.54,313.674,399.847,0,50.9855,80.8525,-499.887,-23207.6,-30250.4,-1883.08,539.485,1066.43,0
1442,5,0.123901,-3.65375,-37.0065,-253.723,-25426.1,29055.9,-5095.78,314.518,400.212,0,50.2598,81.0782,-500.409,-23259.1,-30363.6,-1939.69,539.323,1066.48,0
1442,6,0.105591,-3.38155,-35.8904,-248.42,-24979.6,28479.5,-4948.15,314.643,400.554,0,49.6475,80.9942,-499.886,-23462,-30418.3,-1828.77,539.15,1066.93,0
1442,7,0.0946045,-2.89959,-34.8982,-243.065,-24489.8,27712.4,-4788.69,314.012,400.754,0,49.0659,81.2395,-500.657,-23666,-30446.9,-1769.87,539.186,1067.27,0
1442,8,0.0750732,-2.36332,-33.9193,-236.701,-23955.3,27113.8,-4664.83,314.548,401.205,0,48.2951,81.5231,-500.591,-23646.1,-30629.3,-1761.25,538.814,1067.24,0
1442,9,0.0973511,-2.04621,-32.8622,-231.773,-23592.9,26409.1,-4604.39,313.944,401.793,0,47.5009,81.3764,-501.733,-23923.2,-30723.4,-1714.11,538.765,1067.68,0
1443,0,0.109863,-1.94133,-31.6429,-227.225,-22983.1,25614.7,-4568.96,312.728,401.147,0,47.3165,81.4751,-501.857,-24261.5,-30705.4,-1757.48,538.817,1068.34,0
1443,1,0.055542,-1.68448,-30.5068,-220.957,-22426.1,25059.4,-4419.79,313.413,401.496,0,46.8531,81.6698,-502.457,-24519.7,-30810,-1793.33,538.681,1068.8,0
1443,2,0.122986,-1.42998,-29.3065,-215.552,-22087.5,24532.2,-4259.47,313.811,402.47,0,46.3496,81.4654,-504.256,-24660.4,-31037.6,-1741.27,538.449,1068.9,0
1443,3,0.0793457,-0.88197,-28.332,-210.542,-21672,23993.6,-4088.63,313.961,402.935,0,45.5009,81.2203,-506.437,-24810,-31094.3,-1651.64,538.602,1068.99,0
1443,4,0.0967407,-0.909787,-27.339,-203.777,-21199.2,23318,-3966.81,314.429,404.032,0,44.6309,80.9051,-507.284,-25104.9,-31125.4,-1630.88,538.643,1069.49,0
1443,5,0.108643,-0.728442,-26.202,-198.08,-20768,22754.2,-3859.88,314.874,404.847,0,44.0232,80.9004,-509.17,-25329.3,-31372,-1557.87,538.386,1069.75,0
1443,6,0.102234,-0.687512,-24.8491,-194.851,-20384.5,22126.4,-3699.99,313.555,404.616,0,43.3096,80.941,-511.407,-25426.4,-31534.4,-1488.4,538.338,1069.72,0
1443,7,0.0921631,-0.751711,-23.9416,-189.991,-20020.7,21503.6,-3550.44,313.182,405.377,0,42.3612,81.3858,-513.626,-25510,-31735.3,-1397.94,538.213,1069.67,0
1443,8,0.13092,-0.169484,-22.5849,-184.548,-19678.1,20853.1,-3385.08,312.996,406.629,0,41.6477,81.3314,-516.129,-25830.2,-32017.2,-1372.8,537.967,1070.05,0
1443,9,0.0985718,-0.149293,-21.2987,-179.248,-19119.8,20278.2,-3203.84,313.129,406.667,0,40.6379,80.8519,-518.646,-25886.4,-32245.8,-1361.33,537.827,1069.91,0
1444,0,0.104065,-0.227329,-20.2578,-174.509,-18551.7,19725.1,-3091.35,313.032,406.308,0,39.9032,80.9227,-519.509,-26167.8,-32372.9,-1339.88,537.686,1070.37,0
1444,1,0.108643,0.0390903,-19.0101,-169.169,-18221.2,19114.1,-2922.17,312.988,407.71,0,38.8798,80.7361,-522.099,-26473.7,-32531.6,-1236.2,537.691,1070.71,0
1444,2,0.101318,0.210411,-17.8238,-164.141,-17858,18566.3,-2788.56,313.112,408.796,0,37.6202,81.0162,-524.177,-26700,-32662.7,-1225.8,537.688,1070.94,0
1444,3,0.0836182,0.207502,-16.3654,-159.446,-17369.6,17962.1,-2654.1,312.653,408.937,0,36.4699,80.7227,-525.868,-26891.4,-32924.7,-1247.53,537.39,1071.14,0
1444,4,0.130005,0.109378,-15.4546,-153.986,-16963.5,17617.9,-2503.73,314.413,410.163,0,35.8532,80.2957,-529.145,-27104.4,-33210.7,-1173.4,537.237,1071.22,0
1444,5,0.088501,0.0623849,-14.6446,-150.721,-16613.2,17080.2,-2440.25,313.323,410.225,0,35.066,79.904,-531.84,-27344.8,-33523.5,-1105.69,536.967,1071.42,0
1444,6,0.105286,0.29666,-13.6525,-146.197,-16158.7,16453.7,-2368.36,312.545,410.527,0,34.3093,79.9089,-533.937,-27490.7,-33826.6,-1050.12,536.647,1071.49,0
1444,7,0.101013,0.297097,-12.6632,-143.674,-15791.1,16010.1,-2228.9,311.433,409.909,0,33.4567,79.148,-535.962,-27725.7,-34074.2,-987.816,536.424,1071.73,0
1444,8,0.0866699,0.22944,-11.6113,-138.769,-15524,15518.7,-2091,311.831,411.869,0,32.503,78.8544,-538.886,-28132.5,-34303.4,-945.89,536.344,1072.2,0
1444,9,0.088501,0.296187,-10.3919,-133.271,-15081.3,15189.4,-2047.1,313.974,413.163,0,31.799,78.5832,-541.599,-28361,-34637.6,-918.914,536.046,1072.37,0
1445,0,0.13092,0.52381,-9.4402,-129.959,-14514.3,14661.5,-1898.46,312.816,411.683,0,31.0159,78.1384,-544.4,-28729.3,-34763.3,-820.72,536.144,1072.77,0
1445,1,0.085144,0.448133,-8.61092,-125.668,-14182.8,14085.3,-1697.89,312.084,412.86,0,30.3731,77.9111,-546.514,-28879.8,-34999.8,-785.325,535.958,1072.84,0
1445,2,0.10498,0.579523,-7.43913,-121.114,-13853.7,13546.9,-1623.92,311.853,414.386,0,29.5817,77.8715,-549.243,-29206.7,-35328.3,-744.666,535.678,1073.18,0
1445,3,0.110474,0.321514,-6.72777,-117.762,-13538.4,13033.7,-1454.62,310.678,414.964,0,28.6195,77.582,-552.627,-29445.3,-35602.5,-604.862,535.576,1073.28,0
1445,4,0.0967407,0.404385,-5.26932,-113.54,-13246.2,12596.4,-1298.21,310.943,416.665,0,27.871,77.5509,-555.954,-29760.7,-35661.8,-594.369,535.855,1073.53,0
1445,5,0.0900269,0.295551,-4.08691,-109.946,-13053.2,12375.4,-1200.38,312.558,418.723,0,27.5517,77.462,-559.656,-30078.5,-35995.7,-603.676,535.682,1073.74,0
1445,6,0.131836,-0.160031,-2.74013,-106.091,-12699.4,12073.3,-1021.18,313.802,419.703,0,26.7403,77.4041,-561.68,-30269.8,-36367.8,-531.329,535.252,1073.89,0
1445,7,0.0979614,-0.325422,-1.84179,-103.694,-12340.6,11740.2,-945.243,313.22,419.01,0,25.3608,77.5591,-563.868,-30390.9,-36590.9,-543.862,535.107,1073.9,0
1445,8,0.106812,-0.0917003,-1.05868,-99.7799,-12021.7,11236.4,-894.596,312.612,420.482,0,24.714,77.9729,-565.08,-30775,-36726.4,-580.725,535.007,1074.46,0
1445,9,0.105286,-0.159746,-0.414763,-96.1627,-11967.8,10933.8,-774.332,313.701,424.453,0,23.9003,78.2978,-568.144,-30951,-36958.8,-508.196,534.948,1074.48,0
1446,0,0.0836182,-0.207971,-0.0744396,-94.1407,-11590.9,10563.7,-712.685,312.211,423.123,0,23.4747,78.3787,-571.176,-31059.7,-37083.9,-385.587,535.074,1074.38,0
1446,1,0.0717163,-0.121604,0.806882,-91.9077,-11242.1,10152.2,-564.388,310.461,422.32,0,23.2271,78.1738,-573.413,-31440.2,-37568.8,-474.408,534.482,1074.83,0
1446,2,0.121155,-0.279073,1.90851,-89.3843,-10964.7,9924.26,-471.654,311.029,422.669,0,22.5351,78.3327,-575.633,-31685.2,-37776.9,-457.46,534.373,1075.04,0
1446,3,0.100708,-0.389008,2.66412,-86.3515,-10683,9474.92,-399.278,309.725,423.715,0,22.1243,78.8625,-577.518,-31813.9,-37878.5,-487.185,534.412,1075.09,0
1446,4,0.106201,-0.524424,3.55739,-84.0606,-10488.6,9140.35,-330.339,308.735,424.774,0,21.5995,78.9087,-579.877,-32022.8,-38053.2,-468.6,534.377,1075.22,0
1446,5,0.0967407,-0.966758,3.99971,-80.7739,-10227.2,9025.87,-251.875,311.742,426.615,0,21.166,78.6226,-582.818,-32350.4,-38377.5,-417.825,534.152,1075.51,0
1446,6,0.0750732,-0.745725,4.29016,-79.0231,-9965.09,8684.67,-227.045,309.9,426.104,0,20.8732,78.7696,-585.498,-32732.3,-38544.7,-377.683,534.168,1075.9,0
1446,7,0.0820923,-0.608742,5.00714,-76.7195,-9579.48,8378.9,-135.173,309.215,424.864,0,20.645,79.0442,-587.137,-32970.5,-38689.3,-437.89,534.105,1076.15,0
1446,8,0.133362,-1.06068,5.18263,-72.9734,-9417.75,8075.38,-41.658,310.662,429.057,0,20.3712,79.3576,-588.914,-33158.5,-38822.9,-437.917,534.077,1076.3,0
1446,9,0.0918579,-1.47821,5.49943,-70.7152,-9124.97,7955.94,44.0231,312.507,429.038,0,20.0097,79.2144,-591.625,-33501.7,-39060.1,-399.279,533.978,1076.63,0
1447,0,0.105591,-1.68006,5.95814,-68.1032,-8774.75,7768.07,25.8307,314.063,428.845,0,20.1734,79.0869,-594.674,-33630.3,-39277.1,-371.933,533.952,1076.55,0
1447,1,0.111084,-1.49276,6.38791,-66.0137,-8496.47,7425.54,135.603,312.485,428.708,0,20.1274,79.0785,-597.125,-33868.6,-39300.8,-430.573,534.183,1076.72,0
1447,2,0.0979614,-1.3838,7.04537,-63.6988,-8216.47,7055.38,259.436,310.762,428.989,0,20.3486,79.7173,-599.619,-33975.6,-39456.2,-433.896,534.198,1076.66,0
1447,3,0.0848389,-1.84392,7.48935,-59.7307,-8059.18,6741.63,311.224,312.867,434.925,0,20.0594,79.6864,-602.761,-34115.6,-39755.4,-478.995,534.045,1076.6,0
1447,4,0.129395,-2.25203,7.94382,-58.1864,-7825.04,6470.8,386.588,311.208,434.482,0,20.1272,79.69,-604.034,-34444.5,-40053.3,-350.587,533.69,1077.02,0
1447,5,0.0939941,-2.31174,8.59583,-57.1558,-7638.91,6239.7,417.068,309.17,433.651,0,20.5307,79.7137,-605.73,-34677.8,-40223.8,-335.231,533.595,1077.25,0
