Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1343,3,0.104675,-15.4867,-80.848,-475.131,-47654.1,33318.6,-4834.89,270.125,400.297,0,35.9793,66.5707,-453.411,13946.8,-43392.2,-3378.48,504.298,989.24,0
1343,4,0.0842285,-14.8404,-80.523,-468.21,-46926.6,32835.2,-4861.82,270.129,400.225,0,36.3036,66.1208,-452.489,13898.5,-43301.4,-3263.35,504.304,989.284,0
1343,5,0.0723267,-14.1054,-79.6624,-460.54,-46321.7,32297.5,-4843.16,270.13,400.581,0,36.4373,65.2652,-452.861,13742.3,-43229.2,-3170.83,504.542,989.654,0
1343,6,0.0946045,-13.5188,-78.7804,-453.629,-45732.9,31879.7,-4761.69,270.277,400.815,0,36.854,64.6684,-454.436,13693.9,-43239.6,-3000.96,504.85,989.866,0
1343,7,0.111694,-13.3594,-78.0913,-447.878,-45179.8,31580.4,-4759.07,270.511,400.875,0,37.4122,64.0618,-455.275,13585.9,-43217.3,-2825.43,505.074,990.159,0
1343,8,0.085144,-12.8894,-77.1107,-442.418,-44617.3,31235.8,-4709,270.602,400.849,0,38.0579,63.2449,-456.467,13501,-43352.3,-2709.95,505.026,990.423,0
1343,9,0.0747681,-12.4925,-76.326,-435.794,-43998.2,30634.7,-4698.55,270.296,400.961,0,38.6575,62.8082,-457.069,13365.8,-43280.4,-2483.45,505.309,990.758,0
1344,0,0.101318,-11.7757,-75.3551,-428.046,-43580.1,30106.4,-4659.11,270.335,401.812,0,39.2951,62.2323,-456.634,13201.7,-43301.2,-2392.87,505.173,991.089,0
1344,1,0.0958252,-11.2652,-74.4043,-421.235,-43093.4,29580.6,-4627.84,270.224,402.303,0,39.8903,61.7068,-457.709,13109.9,-43254.5,-2224.11,505.498,991.358,0
1344,2,0.0775146,-10.7155,-73.4978,-414.732,-42514.2,29262.5,-4578.91,270.558,402.51,0,39.957,61.2794,-459.318,13066.2,-43254.5,-2042.11,505.829,991.553,0
1344,3,0.129395,-10.1719,-72.7838,-407.723,-41849.9,28900.8,-4575.9,270.884,402.643,0,40.1319,61.1859,-459.637,12909,-43314.3,-1957.83,505.764,991.915,0
1344,4,0.0949097,-9.45647,-71.8914,-400.684,-41174.4,28250.7,-4608.79,270.506,402.76,0,40.4735,61.0251,-460.644,12893.6,-43333.7,-1969.29,505.928,992.01,0
1344,5,0.103455,-8.70314,-70.8588,-394.166,-40576,27504.6,-4566.97,269.779,402.941,0,40.8858,61.5377,-460.996,12703.5,-43476.3,-1962.54,505.691,992.443,0
1344,6,0.0894165,-8.14202,-69.9303,-387.297,-39924.9,27028.6,-4477.05,269.788,403.086,0,41.2065,62.0588,-461.348,12680,-43567.6,-1923.26,505.565,992.515,0
1344,7,0.0668335,-7.8334,-68.995,-379.404,-39042.1,26632.8,-4482.28,270.196,402.904,0,41.8064,62.4485,-462.774,12582.6,-43477.1,-1863.8,506.051,992.811,0
1344,8,0.09552,-7.2693,-68.5146,-371.528,-38451.4,26280.1,-4514.41,270.735,403.495,0,42.2437,62.7579,-464.872,12575.4,-43465.1,-1827.11,506.501,992.949,0
1344,9,0.0421143,-6.71137,-67.3582,-365.715,-37840.3,25709.4,-4401.82,270.299,403.469,0,42.6811,62.7452,-465.224,12649.5,-43586.6,-1804.37,506.311,992.81,0
1345,0,0.117798,-6.30582,-66.1622,-359.288,-37342.5,25195.2,-4291.25,270.125,403.935,0,43.0186,62.9736,-466.649,12379.3,-43787.6,-1769.43,506.166,993.472,0
1345,1,0.0741577,-5.85525,-65.3048,-351.514,-36796.1,24724.1,-4285.6,270.336,404.679,0,43.1935,63.5586,-469.149,12383.1,-43924.6,-1740.59,506.374,993.605,0
1345,2,0.09552,-5.37803,-63.9409,-343.589,-36160,24306.9,-4309.93,270.744,405.242,0,43.4683,63.6137,-469.888,12511.1,-43948.1,-1723.24,506.471,993.374,0
1345,3,0.103455,-5.04384,-62.5737,-337.223,-35416.3,23785.3,-4252.82,270.533,405.023,0,43.8059,63.6137,-470.742,12451,-44023,-1648.49,506.482,993.55,0
1345,4,0.0894165,-4.42299,-61.6481,-330.471,-34688.8,23170.5,-4209.69,270.114,404.968,0,44.0473,63.5122,-472.891,12461.4,-44263,-1624.11,506.399,993.649,0
1345,5,0.0793457,-3.63033,-60.6255,-323.428,-34091.6,22573.5,-4170.54,269.794,405.407,0,44.1977,63.2791,-474.617,12357.5,-44356,-1488.64,506.544,993.963,0
1345,6,0.130615,-3.28594,-59.3684,-316.36,-33446.4,22106.8,-4090.11,269.879,405.722,0,44.2222,63.135,-476.365,12344.8,-44493.8,-1454.28,506.597,994.085,0
1345,7,0.0967407,-3.01199,-57.8627,-308.751,-32819.4,21657.2,-4012.05,270.145,406.297,0,44.3394,62.8432,-476.632,12209.3,-44554.3,-1391.1,506.523,994.384,0
1345,8,0.103455,-2.29497,-56.5365,-301.191,-32070.4,21200.1,-3969.03,270.388,406.479,0,44.5422,62.4233,-477.471,12098,-44748.3,-1274.01,506.281,994.662,0
1345,9,0.0784302,-2.12804,-55.4818,-293.265,-31485.7,20596,-3916.05,270.23,407.363,0,44.8069,62.233,-478.394,12202.6,-44832,-1237.12,506.286,994.493,0
1346,0,0.0698853,-1.95853,-54.0655,-286.614,-30827.3,20077.6,-3798.75,270.051,407.557,0,44.1978,62.046,-479.633,12248.6,-44962.4,-1185.98,506.257,994.463,0
1346,1,0.0732422,-1.4815,-52.6618,-279.388,-30134.6,19611.7,-3725.4,270.195,407.859,0,44.1888,61.9325,-482.281,12104.3,-45071.1,-1077.13,506.546,994.902,0
1346,2,0.0964355,-1.50541,-50.6876,-272.063,-29414.3,19151.1,-3693.51,270.392,408.116,0,44.5507,61.4876,-485.003,12085.4,-45304.3,-987.979,506.59,995.082,0
1346,3,0.102539,-1.17303,-49.044,-265.243,-28571.3,18563.8,-3602.94,269.988,407.717,0,44.6444,61.2452,-486.679,12109,-45429.2,-940.87,506.655,995.119,0
1346,4,0.102234,-0.697577,-47.6122,-258.319,-27971.7,18004,-3547.38,269.697,408.284,0,44.2973,61.3005,-488.526,12166.3,-45571.7,-861.182,506.716,995.096,0
1346,5,0.093689,-0.171258,-46.2026,-251.451,-27380.8,17651.1,-3498.56,270.197,408.891,0,44.1528,61.1319,-490.336,12125,-45785.2,-862.436,506.625,995.272,0
1346,6,0.0714111,0.322129,-44.3297,-245.322,-26711,17160.9,-3418.75,269.953,408.881,0,43.8599,61.159,-491.734,12087,-46086,-777.662,506.279,995.42,0
1346,7,0.0689697,0.693786,-42.7158,-237.874,-25982.5,16580.2,-3257.67,269.701,409.228,0,43.848,61.4878,-493.384,12093.9,-46240,-789.23,506.28,995.488,0
1346,8,0.103149,0.954111,-41.2368,-230.556,-25365.5,15993.3,-3130.24,269.369,410.019,0,43.4743,61.2789,-496.315,11978.1,-46290.4,-747.122,506.732,995.866,0
1346,9,0.105591,1.27638,-39.4926,-223.719,-24871,15584,-3065.01,269.659,411.171,0,43.1389,61.3894,-497.163,11932.9,-46538,-671.279,506.393,995.998,0
1347,0,0.101013,1.6465,-37.8879,-216.104,-24198,15048.6,-2933.43,269.636,411.974,0,43.1695,61.3558,-499.315,11986.5,-46698.1,-659.809,506.476,995.994,0
1347,1,0.0894165,2.0706,-36.4735,-208.278,-23549.5,14684.7,-2816.36,270.505,413.068,0,42.8527,61.4015,-500.505,11920.3,-47112.4,-673.704,505.87,996.183,0
1347,2,0.0689697,2.57838,-35.1148,-203.047,-22998.6,14266.5,-2771.26,270.262,413.268,0,42.6234,61.5674,-502.847,11866,-47299.4,-689.654,505.937,996.402,0
1347,3,0.0701904,2.75246,-33.5099,-197.096,-22279.2,13750.1,-2666.02,269.763,413.037,0,42.4815,61.5337,-506.19,11913.3,-47482.5,-643.223,506.196,996.465,0
1347,4,0.130615,2.98868,-31.9953,-190.563,-21615.6,13348.4,-2509.49,270.047,413.43,0,42.1625,61.5457,-509.056,11891.2,-47764.4,-550.869,506.171,996.641,0
1347,5,0.0894165,3.13302,-30.2343,-184.498,-20993.9,12848.1,-2391.49,269.638,413.789,0,41.8927,61.7236,-511.779,11970.2,-47990.3,-507.428,506.229,996.611,0
1347,6,0.0976563,2.90408,-28.1744,-178.183,-20285.3,12436,-2261.52,269.793,413.845,0,42.1647,61.8679,-514.12,12020.2,-48391.2,-537.482,505.876,996.62,0
1347,7,0.0994873,2.89348,-26.2542,-171.135,-19813.7,11895.1,-2098.54,269.507,415.778,0,41.9995,62.0241,-517.596,11985.8,-48847.5,-597.775,505.626,996.843,0
1347,8,0.108337,2.7522,-24.302,-165.704,-19240.8,11449.3,-1912.59,269.095,416.115,0,41.7273,61.9213,-520.548,11869.5,-49079,-643.194,505.717,997.198,0
1347,9,0.0460815,2.20858,-22.789,-159.497,-18743.4,11020.7,-1804.91,269.097,417.516,0,41.4961,61.7472,-523.053,11794.1,-49399.2,-585.648,505.556,997.452,0
1348,0,0.116577,2.28874,-21.2585,-153.501,-18132,10488.8,-1737.22,268.331,418.123,0,41.0489,61.955,-525.66,11842.5,-49569.5,-578.624,505.701,997.471,0
1348,1,0.0769043,1.94947,-19.7652,-146.937,-17633.5,10096.1,-1626.54,268.71,420.008,0,40.8409,61.3659,-529.442,11983.6,-49856.2,-559.918,505.833,997.366,0
1348,2,0.0753784,1.76834,-18.0496,-141.116,-17182.3,9693.1,-1487.25,268.689,421.76,0,40.6776,61.0335,-532.573,11813,-50221.2,-541.308,505.701,997.819,0
1348,3,0.100098,1.82819,-16.3855,-135.484,-16443.5,9297.32,-1406.31,268.623,421.369,0,40.7106,61.0671,-536.668,11886.6,-50727.1,-578.579,505.478,997.851,0
1348,4,0.108948,1.72959,-14.9116,-131.051,-15871,8885.32,-1251.9,267.8,421.106,0,40.798,61.2903,-539.613,11943.9,-51069.9,-652.163,505.358,997.866,0
1348,5,0.0839233,1.51986,-13.5199,-125.481,-15384.6,8517.76,-1128.13,267.881,422.606,0,40.5556,61.4667,-542.484,11822.8,-51391.2,-619.78,505.267,998.206,0
1348,6,0.125122,1.59298,-12.0341,-118.622,-14880.6,8122.61,-1092.96,268.475,425.446,0,39.9003,61.2669,-546.971,11857.4,-51802.5,-592.002,505.292,998.322,0
1348,7,0.0952148,1.32799,-10.7287,-114.665,-14316.5,7868.37,-1035.63,268.62,424.854,0,39.5948,61.2115,-551.337,11826.7,-52156.8,-631.223,505.4,998.549,0
1348,8,0.10498,0.88976,-9.44595,-110.449,-13816.7,7550.91,-888.167,268.365,425.095,0,39.3096,61.3121,-555.687,11935.3,-52574.9,-670.216,505.388,998.522,0
1348,9,0.100403,0.0609461,-7.79353,-106.487,-13408.9,7244.21,-720.33,268.029,425.92,0,39.1587,61.2102,-557.275,11891.8,-53067.9,-616.918,504.773,998.661,0
1349,0,0.102844,-0.355968,-6.21812,-101.326,-12936.4,6985.81,-580.345,268.944,427.671,0,39.3097,60.6661,-561.069,11997.5,-53355.9,-575.578,504.903,998.617,0
1349,1,0.0888062,-0.445748,-4.52049,-97.0368,-12602.7,6647.47,-522.624,268.505,429.876,0,39.0268,60.5332,-565.731,12107.6,-53734.2,-628.417,505.018,998.598,0
1349,2,0.126953,-0.291552,-3.16719,-95.0837,-12352,6323.11,-424.11,266.5,429.907,0,38.9272,60.4548,-569.257,12070.2,-54287.8,-619.041,504.634,998.797,0
1349,3,0.0848389,-0.242947,-1.39291,-91.8333,-12010.7,6218.33,-327.172,267.713,430.788,0,38.5893,60.4001,-574.144,12049.3,-54632.2,-598.274,504.846,999.013,0
1349,4,0.100708,-0.422588,0.157276,-87.6553,-11548.5,5979.86,-245.531,268.22,431.749,0,38.3912,60.5773,-577.974,12039.4,-55008.7,-614.366,504.825,999.17,0
1349,5,0.10437,-0.462337,1.28325,-83.4438,-11262,5579.91,-119.825,266.87,434.965,0,37.9552,60.3773,-581.675,12247.9,-55446.7,-609.6,504.678,998.944,0
1349,6,0.0933838,-0.69032,2.14841,-81.1001,-11045.4,5290.06,-33.6697,265.229,436.195,0,37.9322,60.1211,-586.387,12129.8,-56026.8,-641.837,504.454,999.314,0
1349,7,0.0860596,-1.17329,3.09917,-79.3995,-10640.3,5003.4,-36.2796,263.016,434.009,0,37.408,59.788,-591.055,12115.2,-56452,-655.331,504.489,999.503,0
1349,8,0.126343,-1.68711,3.97726,-75.622,-10112.4,4853.34,47.8127,264.179,433.723,0,37.3205,59.554,-594.621,12277.9,-56637.2,-655.337,504.751,999.352,0
1349,9,0.0909424,-1.83538,4.48817,-72.6106,-9666.35,4750.73,100.172,265.428,433.126,0,37.3316,59.2989,-597.087,12322.6,-57110.8,-664.34,504.351,999.362,0
1350,0,0.101013,-1.75525,5.24703,-69.6756,-9482.21,4554.89,131.99,265.373,436.091,0,37.3095,59.2872,-601.273,12270.6,-57579.2,-597.527,504.238,999.592,0
1350,1,0.106201,-1.95064,5.99523,-66.4831,-9188.74,4347.6,137.68,265.394,438.212,0,37.0581,58.8315,-607.261,12233.7,-58038.8,-571.853,504.425,999.854,0
1350,2,0.0958252,-1.86256,6.59561,-64.1258,-8972.08,4119.59,190.492,264.242,439.914,0,37.0035,58.4866,-611.753,12296.5,-58474.8,-539.531,504.414,999.9,0
1350,3,0.0854492,-2.08139,7.27485,-61.1569,-8692.8,3869.82,250.542,263.277,442.139,0,37.0035,58.0975,-616.289,12223.5,-58926.3,-592.395,504.385,1000.17,0
1350,4,0.133362,-2.60441,8.21286,-59.0629,-8381.98,3732.68,358.761,263.198,441.916,0,36.9706,58.1977,-620.164,12327.2,-59202.6,-511.679,504.537,1000.12,0
1350,5,0.0985718,-2.96057,9.28437,-55.9997,-7884.51,3559.8,475.102,263.568,440.796,0,36.916,58.3644,-622.983,12417,-59575.6,-460.986,504.37,1000.07,0
1350,6,0.100403,-3.4943,10.4261,-53.5553,-7505.93,3359.32,590.031,262.726,440.153,0,36.916,57.9974,-625.757,12345.4,-60040,-451.633,504.052,1000.27,0
1350,7,0.0775146,-3.76337,11.2334,-51.105,-7424.49,3295.3,617.722,264.481,445.279,0,36.8504,57.4525,-630.073,12445,-60528.9,-423.75,503.934,1000.25,0
1350,8,0.0708008,-3.92856,11.8623,-49.1543,-7371.62,3205.14,704.347,265.206,449.969,0,36.7738,57.3638,-633.77,12429.1,-60901.4,-442.149,503.906,1000.39,0
1350,9,0.0805664,-4.19927,12.9107,-48.9282,-7124.48,3037.9,766.643,262.089,445.611,0,36.9595,57.0299,-638.264,12458.9,-61150.9,-481.277,504.192,1000.48,0
1351,0,0.0567627,-4.50961,13.7056,-47.2835,-6829.34,2995.76,770.466,263.357,444.434,0,37.1784,56.9633,-641.256,12399.6,-61611,-499.859,503.922,1000.66,0
1351,1,0.117493,-4.83779,14.3905,-45.9947,-6695,2815.32,841.311,261.21,445.56,0,37.2112,56.9186,-646.498,12206.1,-62055.2,-467.483,504.013,1001.12,0
1351,2,0.0787354,-5.11191,15.0321,-44.3918,-6501.69,2693.3,955.796,260.671,446.462,0,37.2659,56.8634,-651.078,12168.8,-62429,-414.611,504.114,1001.31,0
1351,3,0.0744629,-5.32098,15.3838,-42.0361,-6371.96,2618.68,1019.92,262.296,451.583,0,37.4295,56.5185,-655.394,12220.8,-62757.7,-322.019,504.244,1001.35,0
1351,4,0.0857544,-5.35054,16.2676,-40.1721,-6130.59,2529.91,1039.31,262.977,452.608,0,37.6379,56.4071,-659.27,12270.8,-63213.3,-386.699,504.116,1001.39,0
1351,5,0.101929,-5.13102,16.9522,-38.62,-5890.59,2478.93,1086.14,264.188,452.527,0,37.7573,56.4404,-663.277,12277.3,-63616,-363.789,504.088,1001.49,0
1351,6,0.0421143,-5.06002,17.8895,-37.6431,-5739.45,2424.73,1123.06,264.414,452.47,0,37.9772,56.4961,-666.583,12088,-64009.6,-333.698,503.974,1001.87,0
1351,7,0.117493,-5.29534,18.4406,-36.9297,-5597.59,2271.51,1089.06,261.509,451.574,0,37.8014,56.3963,-669.266,12072.3,-64332.8,-366.042,503.876,1001.96,0
1351,8,0.0799561,-5.25824,18.2686,-35.1146,-5365.18,2116.12,1124.06,260.263,452.79,0,38.1619,56.2624,-673.362,11936.9,-64719.1,-329.19,503.887,1002.27,0
1351,9,0.0775146,-5.61881,18.3669,-33.6032,-5090.79,2063.35,1182.41,261.403,451.497,0,38.5233,56.3514,-677.369,11911.4,-65029,-347.574,503.998,1002.42,0
1352,0,0.10437,-5.81473,18.7742,-32.0924,-4978.38,2015.04,1217.26,262.789,455.126,0,38.7088,56.5068,-680.149,11916.9,-65345.4,-375.678,503.925,1002.48,0
1352,1,0.110168,-5.758,18.8576,-31.3381,-4849.36,1953.28,1267.86,262.329,454.744,0,39.0913,56.4747,-681.554,11898.5,-65495.1,-320.187,503.903,1002.54,0
1352,2,0.0598145,-5.75824,18.7431,-29.3425,-4625.49,1889.32,1278.02,264.388,457.638,0,39.594,56.3395,-685.251,11880.6,-65801.6,-350.3,503.974,1002.66,0
1352,3,0.119019,-5.68652,18.6357,-28.679,-4487.12,1784.27,1244.14,262.215,456.46,0,39.9124,56.6076,-689.831,11851.5,-66159.8,-355.155,504.093,1002.82,0
1352,4,0.0747681,-5.47126,18.3019,-26.7733,-4400.44,1667.91,1124.55,262.298,464.359,0,39.868,56.662,-693.885,11723.8,-66421.6,-343.593,504.276,1003.1,0
1352,5,0.088501,-5.12771,17.3484,-25.4479,-4173.83,1647.21,1067.29,264.729,464.015,0,40.2061,56.8414,-696.793,11685.5,-66780.2,-336.863,504.161,1003.23,0
1352,6,0.102539,-4.68939,15.9547,-25.1954,-3742.13,1452.65,959.637,257.655,448.524,0,40.851,56.475,-698.996,11575.2,-67082.8,-304.706,504.03,1003.44,0
1352,7,0.110168,-4.2508,14.3694,-23.2974,-3385.76,1446.13,875.167,262.073,445.328,0,41.2247,56.1734,-701.414,11500,-67425.2,-256.229,503.873,1003.6,0
1352,8,0.0753784,-3.83822,13.3256,-20.5948,-3174.33,1305.15,807.557,263.373,454.133,0,41.2128,56.2955,-704.412,11488.3,-67514.5,-219.358,504.155,1003.69,0
1352,9,0.12146,-2.3234,7.88055,-12.6094,-1936.08,706.184,504.905,256.005,453.543,0,41.573,56.5065,-707.183,11427.7,-67761.5,-203.25,504.181,1003.84,0
1353,0,0.078125,0,0,0,0,0,0,200,300,0,42.1304,56.8397,-710.533,11592.2,-68053.1,-208.22,504.222,1003.69,0
1353,1,0.0717163,0,0,0,0,0,0,200,300,0,42.5798,56.7875,-712.605,11461.4,-68290.2,-196.748,504.168,1003.92,0
1353,2,0.0796509,0,0,0,0,0,0,200,300,0,42.9502,56.4611,-714.802,11229,-68498.4,-176.127,504.172,1004.29,0
1353,3,0.0872803,0,0,0,0,0,0,200,300,0,43.5197,56.7526,-717.145,11139.3,-68637.7,-162.244,504.29,1004.47,0
1353,4,0.104675,0,0,0,0,0,0,200,300,0,43.7719,56.5188,-718.415,11101.3,-68778.5,-169.516,504.264,1004.55,0
1353,5,0.102844,0,0,0,0,0,0,200,300,0,44.0221,56.5395,-720.709,11084.9,-68864.1,-109.512,504.449,1004.62,0
1353,6,0.103149,0,0,0,0,0,0,200,300,0,44.5144,56.5975,-723.167,11125.1,-69060,-100.224,504.503,1004.62,0
1353,7,0.0930786,0,0,0,0,0,0,200,300,0,45.1795,56.5829,-725.822,11136.3,-69215.7,-96.1271,504.638,1004.66,0
1353,8,0.0708008,0,0,0,0,0,0,200,300,0,45.9364,56.8976,-726.739,10863.8,-69485,-29.4894,504.388,1005.05,0
1353,9,0.0708008,0,0,0,0,0,0,200,300,0,46.3288,56.674,-729.467,10790.2,-69571.3,-15.3239,504.627,1005.21,0
1354,0,0.128479,0,0,0,0,0,0,200,300,0,47.006,56.6079,-731.721,10862.2,-69828.9,25.1081,504.569,1005.16,0
1354,1,0.0946045,0,0,0,0,0,0,200,300,0,47.5334,56.7273,-732.426,10547.3,-69902.5,131.987,504.56,1005.6,0
1354,2,0.0991821,0,0,0,0,0,0,200,300,0,47.8481,56.9868,-734.7,10361.7,-70078.2,110.704,504.617,1005.9,0
1354,3,0.10437,0,0,0,0,0,0,200,300,0,48.5479,56.796,-738.194,10245.4,-70146.5,133.781,504.975,1006.12,0
1354,4,0.101318,0,0,0,0,0,0,200,300,0,49.2152,56.852,-739.643,10270.4,-70327.2,140.424,504.917,1006.11,0
1354,5,0.0854492,0,0,0,0,0,0,200,300,0,49.7951,56.918,-740.711,10249.7,-70359.2,186.077,505.011,1006.16,0
1354,6,0.122681,0,0,0,0,0,0,200,300,0,50.4497,56.8979,-740.79,10238.8,-70502.1,223.416,504.829,1006.18,0
1354,7,0.0848389,0,0,0,0,0,0,200,300,0,51.1622,56.806,-742.461,10039,-70616.4,208.942,504.889,1006.48,0
1354,8,0.100403,0,0,0,0,0,0,200,300,0,51.5347,56.832,-744.575,9882.13,-70712.8,264.191,505.029,1006.73,0
1354,9,0.108337,0,0,0,0,0,0,200,300,0,52.0565,56.628,-746.689,9878.2,-70783.7,346.833,505.203,1006.77,0
1355,0,0.109863,0,0,0,0,0,0,200,300,0,52.7594,56.852,-748.28,9827.18,-70857.8,393.684,505.306,1006.87,0
1355,1,0.0808716,0,0,0,0,0,0,200,300,0,53.0866,56.5224,-748.463,9616.51,-70976.8,362.96,505.17,1007.15,0
1355,2,0.12085,0,0,0,0,0,0,200,300,0,53.5564,56.16,-748.541,9518.83,-71122.8,436.764,504.985,1007.28,0
1355,3,0.0802612,0,0,0,0,0,0,200,300,0,54.1136,56.3972,-750.472,9353.98,-71135.6,476.179,505.212,1007.54,0
1355,4,0.0854492,0,0,0,0,0,0,200,300,0,54.4668,56.3609,-752.247,9212.83,-71285.3,478.134,505.237,1007.75,0
1355,5,0.101318,0,0,0,0,0,0,200,300,0,54.7354,56.5192,-752.899,9194.11,-71322.9,501.254,505.269,1007.79,0
1355,6,0.111084,0,0,0,0,0,0,200,300,0,55.2865,56.1438,-754.27,9309.51,-71443.5,508.05,505.281,1007.66,0
1355,7,0.0421143,0,0,0,0,0,0,200,300,0,55.5776,55.7282,-755.365,9096.72,-71519.3,560.681,505.318,1007.96,0
1355,8,0.115356,0,0,0,0,0,0,200,300,0,56.3972,55.7185,-756.606,8839.19,-71613.7,664.356,505.349,1008.32,0
1355,9,0.0808716,0,0,0,0,0,0,200,300,0,57.0456,55.8037,-757.349,8628.5,-71807,715.49,505.186,1008.61,0
1356,0,0.0726318,0,0,0,0,0,0,200,300,0,57.2434,56.0744,-758.107,8594.61,-71753.4,717.35,505.352,1008.66,0
1356,1,0.0680542,0,0,0,0,0,0,200,300,0,57.4278,56.028,-758.275,8498.33,-71812,761.04,505.296,1008.79,0
1356,2,0.0848389,0,0,0,0,0,0,200,300,0,57.9069,55.8116,-760.243,8359.56,-72061,795.89,505.213,1009,0
1356,3,0.102234,0,0,0,0,0,0,200,300,0,58.1867,55.2833,-762.726,8358.64,-72052.3,789.171,505.533,1009.04,0
1356,4,0.10437,0,0,0,0,0,0,200,300,0,58.1369,55.3723,-762.91,8347.77,-71990.6,832.022,505.637,1009.06,0
1356,5,0.101929,0,0,0,0,0,0,200,300,0,58.5232,55.2971,-762.595,8158.92,-72122.6,925.076,505.425,1009.3,0
1356,6,0.0814819,0,0,0,0,0,0,200,300,0,58.7492,55.0397,-764.118,8086.73,-72229.9,918.287,505.473,1009.42,0
1356,7,0.0671387,0,0,0,0,0,0,200,300,0,59.1678,54.721,-766.341,8016.63,-72311.4,906.63,505.641,1009.54,0
1356,8,0.0717163,0,0,0,0,0,0,200,300,0,59.3844,54.5015,-766.211,7925.18,-72301.5,954.293,505.638,1009.66,0
1356,9,0.127563,0,0,0,0,0,0,200,300,0,59.7895,54.5337,-766.508,7669.71,-72455.2,1035.71,505.474,1009.99,0
1357,0,0.100708,0,0,0,0,0,0,200,300,0,59.9781,53.9487,-767.918,7480.7,-72660.3,1035.85,505.38,1010.26,0
1357,1,0.102234,0,0,0,0,0,0,200,300,0,60.1485,53.8082,-769.067,7448.7,-72643.2,1063.05,505.544,1010.31,0
1357,2,0.0982666,0,0,0,0,0,0,200,300,0,60.503,53.5694,-769.901,7330.38,-72723.5,1109.65,505.542,1010.48,0
1357,3,0.0820923,0,0,0,0,0,0,200,300,0,60.3511,53.476,-770.569,7333.51,-73074.3,1109.72,505.168,1010.48,0
1357,4,0.0698853,0,0,0,0,0,0,200,300,0,60.3785,53.1572,-771.477,7169.55,-72991.3,1103.03,505.388,1010.71,0
1357,5,0.118713,0,0,0,0,0,0,200,300,0,60.8389,53.2839,-773.036,7044.71,-73021.7,1091.19,505.539,1010.89,0
1357,6,0.0982666,0,0,0,0,0,0,200,300,0,61.221,53.2788,-773.295,6999.69,-73172.6,1097.88,505.376,1010.95,0
1357,7,0.103455,0,0,0,0,0,0,200,300,0,61.2723,53.4619,-774.906,6961.98,-73175.2,1150.19,505.569,1011.02,0
1357,8,0.104065,0,0,0,0,0,0,200,300,0,61.046,53.2931,-776.911,6926.23,-73232.2,1179.61,505.739,1011.08,0
1357,9,0.100708,0,0,0,0,0,0,200,300,0,61.4511,53.2931,-777.429,6860.3,-73414.1,1109.47,505.568,1011.18,0
1358,0,0.0845337,0,0,0,0,0,0,200,300,0,61.4474,53.1624,-778.839,6675.6,-73557,1129.87,505.556,1011.43,0
1358,1,0.12146,0,0,0,0,0,0,200,300,0,61.2208,52.97,-779.989,6521.34,-73625.2,1158.23,505.607,1011.64,0
1358,2,0.0753784,0,0,0,0,0,0,200,300,0,61.3368,52.9282,-780.823,6462.79,-73633.9,1166.88,505.697,1011.72,0
1358,3,0.0827026,0,0,0,0,0,0,200,300,0,61.2207,52.694,-781.104,6403.85,-73726.7,1195.24,505.612,1011.8,0
1358,4,0.102844,0,0,0,0,0,0,200,300,0,61.369,52.5487,-781.858,6345.63,-73875.6,1170.01,505.513,1011.88,0
1358,5,0.105591,0,0,0,0,0,0,200,300,0,61.1476,52.4598,-783.922,6266.65,-73957.5,1133.2,505.657,1012.01,0
1358,6,0.0726318,0,0,0,0,0,0,200,300,0,61.0834,52.3381,-784.159,6018.64,-74020.4,1150.53,505.605,1012.32,0
1358,7,0.10376,0,0,0,0,0,0,200,300,0,60.748,52.2255,-786.107,5952.34,-74159.4,1186.91,505.663,1012.43,0
1358,8,0.10376,0,0,0,0,0,0,200,300,0,60.4885,52.1929,-786.777,5877.76,-74242.9,1121.8,505.637,1012.53,0
1358,9,0.100098,0,0,0,0,0,0,200,300,0,60.4858,52.2017,-786.777,5800.59,-74327.1,1103.34,505.53,1012.63,0
1359,0,0.0891113,0,0,0,0,0,0,200,300,0,60.0017,52.0863,-786.777,5760,-74414.3,1139.15,505.419,1012.68,0
1359,1,0.0891113,0,0,0,0,0,0,200,300,0,59.7072,51.5288,-786.906,5723.93,-74522.3,1173.96,505.297,1012.73,0
1359,2,0.123901,0,0,0,0,0,0,200,300,0,59.5495,51.3771,-787.903,5563.7,-74528.3,1105.7,505.409,1012.94,0
1359,3,0.0802612,0,0,0,0,0,0,200,300,0,59.3082,51.4073,-788.598,5478.43,-74487.5,1095.37,505.544,1013.05,0
1359,4,0.0918579,0,0,0,0,0,0,200,300,0,58.7302,50.9386,-787.61,5277.4,-74657.4,1077.72,505.21,1013.3,0
1359,5,0.0997925,0,0,0,0,0,0,200,300,0,58.6896,50.5828,-788.221,5307.43,-74743.8,1127.79,505.174,1013.27,0
