Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1162,4,0.103149,-21.3091,-67.6599,-536.903,-43264.1,44956.8,-3995.94,283.734,380.581,0,16.9456,61.1191,-514.499,24390.1,-45108.7,-2700.26,512.325,972.594,0
1162,5,0.108948,-20.9506,-67.0455,-531.546,-42871.8,44717.7,-3945.78,284.128,380.655,0,18.1347,61.403,-517.812,24399,-45213.9,-2567.99,512.683,972.881,0
1162,6,0.105591,-20.6617,-66.5565,-524.588,-42480.2,44241.6,-3942.35,284.336,380.978,0,19.3527,61.8838,-520.278,24373.2,-45352.9,-2452.39,512.829,973.153,0
1162,7,0.0836182,-20.0511,-66.3207,-518.631,-42195.2,43665,-3967.78,284.193,381.359,0,20.6746,62.0122,-522.744,24356.3,-45497.5,-2376.89,512.964,973.407,0
1162,8,0.0820923,-19.6483,-65.6217,-513.82,-41855.6,43269.9,-3960.11,284.212,381.46,0,21.8407,62.0122,-525.027,24448.5,-45504.9,-2324.64,513.329,973.434,0
1162,9,0.1297,-19.3035,-64.7118,-507.947,-41433.6,42856.8,-4005.55,284.373,381.571,0,22.7641,62.1507,-526.227,24423.9,-45549.7,-2257.24,513.441,973.587,0
1163,0,0.0958252,-18.9377,-64.2634,-501.565,-40999,42319.6,-4032.22,284.375,381.742,0,24.0859,62.3714,-528.407,24347.8,-45690.2,-2033.48,513.532,973.922,0
1163,1,0.102844,-18.1167,-63.9721,-496.102,-40581.5,41678.8,-3966.62,284.013,381.801,0,25.5243,62.4109,-529.907,24277.8,-45675.5,-1968.3,513.805,974.185,0
1163,2,0.105896,-17.2283,-63.5528,-490.2,-40150.3,41162.3,-3933.43,283.971,381.906,0,26.5643,62.5526,-531.029,24243.4,-45631.1,-1934.48,514.07,974.346,0
1163,3,0.108032,-16.6078,-63.0349,-484.229,-39698.5,40699,-3911.77,284.049,381.983,0,27.6236,62.6779,-532.752,24175.2,-45694.8,-1779.66,514.229,974.622,0
1163,4,0.071106,-16.0296,-62.1587,-477.78,-39315.4,40208.9,-3906.3,284.158,382.288,0,28.981,62.8195,-534.918,24165.4,-45785.3,-1621.53,514.407,974.824,0
1163,5,0.121155,-15.7791,-61.583,-471.627,-38899.5,39712.7,-3950.12,284.204,382.479,0,30.3805,62.8987,-536.432,24231.2,-45843,-1533.72,514.541,974.829,0
1163,6,0.0820923,-15.5004,-61.2914,-464.442,-38385.8,39128.3,-3921.43,284.248,382.649,0,31.4628,62.859,-536.445,24138.5,-45905.6,-1428.16,514.426,975.003,0
1163,7,0.0753784,-14.9716,-60.7801,-457.261,-37982.6,38570.1,-3887.91,284.35,383.066,0,32.4766,62.9019,-537.71,24052,-45909.2,-1302.61,514.621,975.269,0
1163,8,0.0708008,-14.2878,-60.3217,-451.748,-37591,38004.3,-3840.96,284.127,383.212,0,33.5653,62.8558,-538.181,24167.5,-45828.4,-1199.08,514.846,975.094,0
1163,9,0.0784302,-13.9545,-59.764,-445.165,-37182.8,37436.1,-3854.35,284.095,383.526,0,34.5728,62.9512,-537.672,24185.1,-45819.1,-1119.32,514.782,975.019,0
1164,0,0.0921631,-13.7159,-59.4496,-437.887,-36707.2,36815.2,-3897.71,284.075,383.828,0,35.6223,63.2641,-539.131,24135.9,-45879.6,-995.535,514.901,975.232,0
1164,1,0.103149,-12.9055,-58.8669,-430.256,-36192.7,36215.2,-3870.55,284.171,384.119,0,36.6718,63.4357,-541.767,24162.2,-45849.6,-870.598,515.37,975.401,0
1164,2,0.106812,-12.5287,-58.1012,-423.369,-35659.2,35695.7,-3871.57,284.313,384.227,0,37.6309,63.3897,-543.686,24091.9,-45802.1,-747.385,515.756,975.688,0
1164,3,0.100098,-12.2932,-57.4009,-416.228,-35162.5,35095,-3813.24,284.317,384.479,0,38.5056,63.5768,-543.455,23987,-45875.9,-593.058,515.585,975.862,0
1164,4,0.0814819,-11.8111,-56.8216,-409.727,-34881.5,34539,-3820.04,284.298,385.134,0,39.1542,63.4696,-544.245,23987,-45862.1,-539.108,515.733,975.926,0
1164,5,0.0906372,-11.266,-56.4832,-404.028,-34361,33994.2,-3870.61,284.138,385.046,0,39.9986,63.3068,-547.962,23650.9,-46032.9,-415.876,515.992,976.838,0
1164,6,0.123901,-10.315,-55.8213,-397.841,-33669.5,33404.5,-3842.17,283.964,384.631,0,40.8614,63.7117,-554.193,23321.4,-46258.4,-204.343,516.53,977.918,0
1164,7,0.0814819,-9.8008,-55.27,-390.528,-33084,32828.9,-3766.91,284.063,384.716,0,41.974,64.2915,-560.111,23272.6,-46436.1,-116.317,517.095,978.45,0
1164,8,0.0750732,-9.84927,-54.6102,-382.93,-32513.9,32331.1,-3771.47,284.431,384.908,0,43.3195,65.282,-563.076,23225.7,-46666.6,-221.31,517.122,978.752,0
1164,9,0.067749,-9.62593,-53.4819,-376.366,-32310,31703,-3797.96,284.235,385.847,0,45.002,67.1221,-566.464,23115,-46826.2,-254.356,517.336,979.194,0
1165,0,0.0714111,-9.09027,-52.495,-369.417,-31952.3,31042.9,-3726.77,284.032,386.494,0,47.3666,68.2401,-571.044,22963.2,-46920.7,-49.3202,517.833,979.787,0
1165,1,0.126343,-8.51371,-51.666,-362.524,-31408.7,30444.5,-3634.56,283.979,386.639,0,50.5388,68.378,-575.624,22876.6,-47000.1,63.8918,518.349,980.258,0
1165,2,0.0811768,-8.02866,-50.8387,-355.591,-30799,29965.4,-3627.94,284.269,386.614,0,53.6647,68.9665,-578.749,22788.7,-47202.4,121.835,518.441,980.624,0
1165,3,0.0842285,-7.72815,-49.8623,-347.037,-30161.3,29461.8,-3586.55,284.895,386.911,0,55.3008,70.2696,-581.42,22774.8,-47486.4,134.561,518.327,980.829,0
1165,4,0.0784302,-7.50732,-48.8184,-339.297,-29616,28776.5,-3470.59,284.812,387.286,0,55.8142,72.1436,-585.852,22620.5,-47720.4,90.3727,518.545,981.389,0
1165,5,0.0836182,-7.14488,-48.0239,-333.291,-29005.5,28051.9,-3415.84,284.167,387.027,0,55.4473,73.9601,-590.591,22475.5,-47960,98.204,518.793,981.944,0
1165,6,0.124207,-7.0723,-46.8954,-327.267,-28422,27450.7,-3359.33,283.879,386.846,0,54.7081,75.3776,-594.091,22395.3,-48305.8,12.8394,518.69,982.303,0
1165,7,0.0985718,-6.97232,-45.7714,-320.495,-27815.4,26852.7,-3267.14,283.785,386.789,0,54.0959,76.3017,-597.636,22300.7,-48471.9,-1.66111,518.894,982.685,0
1165,8,0.106812,-6.71372,-44.6631,-313.963,-27298.3,26311.8,-3204.99,283.805,386.947,0,54.07,77.2456,-600.774,22224.4,-48729.2,70.6954,518.889,983.007,0
1165,9,0.111084,-6.25961,-43.6751,-307.921,-26914.3,25821.2,-3139.85,283.857,387.407,0,54.4144,78.2158,-604.341,22084.1,-49041.4,78.6441,518.851,983.458,0
1166,0,0.114746,-5.87487,-42.6141,-300.617,-26436.5,25126,-3031.27,283.582,387.941,0,54.8148,78.7441,-606.004,21995.5,-49110.1,88.4417,518.961,983.704,0
1166,1,0.0537109,-5.92691,-41.3085,-293.189,-25910.5,24473,-2912.98,283.472,388.375,0,54.796,78.779,-606.229,21929,-49293.2,153.877,518.689,983.827,0
1166,2,0.121765,-5.88493,-40.2166,-286.076,-25408.3,23971.2,-2813.63,283.793,388.817,0,54.6795,78.6496,-609.988,21879.3,-49591,322.298,518.702,984.132,0
1166,3,0.0848389,-5.71272,-38.8898,-279.359,-24836.9,23406.6,-2759.01,283.787,388.907,0,54.9392,77.9163,-613.991,21802.1,-49687.2,438.765,519.075,984.491,0
1166,4,0.0863647,-5.21146,-37.672,-272.786,-24338,22763.9,-2722.28,283.45,389.22,0,54.979,77.2261,-616.639,21752.9,-49802,562.566,519.236,984.724,0
1166,5,0.0814819,-5.04195,-36.5329,-267.139,-23917.3,22179.7,-2648.56,283.027,389.531,0,55.252,76.493,-618.369,21582.8,-49988.8,726.594,519.16,985.097,0
1166,6,0.0952148,-5.13162,-35.2188,-260.856,-23405.5,21737.9,-2557.97,283.333,389.726,0,55.6841,75.5735,-620.343,21461.9,-50151.8,885.57,519.155,985.403,0
1166,7,0.124817,-4.74657,-34.0829,-253.628,-22938.6,21256.4,-2447.67,283.809,390.442,0,55.6763,74.4874,-622.063,21666.5,-50237.5,1097.88,519.24,985.17,0
1166,8,0.0872803,-4.35247,-32.7521,-246.878,-22358.8,20669.9,-2376.29,283.725,390.566,0,55.8191,72.8887,-624.229,21682.1,-50355.2,1196.86,519.332,985.266,0
1166,9,0.0930786,-4.22659,-31.3946,-240.145,-21680.2,20075.6,-2299.53,283.598,390.28,0,56.0738,72.0174,-626.835,21397.8,-50450.9,1311.06,519.515,985.864,0
1167,0,0.0900269,-4.04738,-30.027,-233.94,-21196.4,19479.4,-2172.71,283.267,390.606,0,56.1188,71.5674,-627.881,21388.3,-50583.6,1466.16,519.438,985.936,0
1167,1,0.0866699,-3.9766,-28.4924,-227.72,-20765.6,18994.3,-2129.45,283.411,391.189,0,56.0263,70.8531,-628.949,21303.6,-50772.6,1568.19,519.274,986.128,0
1167,2,0.12207,-3.97782,-27.1781,-221.326,-20210.1,18526.2,-2061.94,283.705,391.314,0,55.6289,70.4186,-632.17,20974.4,-50828.7,1726.62,519.596,986.822,0
1167,3,0.107117,-4.1282,-26.0467,-214.751,-19713.2,17958.6,-1896.63,283.625,391.795,0,55.5539,70.0552,-634.566,20942.3,-50934.4,1796.88,519.733,986.997,0
1167,4,0.0979614,-3.98109,-24.7747,-207.821,-19269.4,17329,-1836.68,283.384,392.721,0,55.6789,69.7526,-636.015,20809.4,-51119.3,1864.93,519.626,987.282,0
1167,5,0.0952148,-3.55034,-23.5555,-201.453,-18878.2,16885.7,-1769.25,283.82,393.71,0,55.6364,69.9813,-637.203,20576.8,-51276.9,1954.54,519.528,987.708,0
1167,6,0.0894165,-3.45814,-22.4165,-196.314,-18370.2,16405,-1605.06,283.565,393.576,0,55.5915,70.1975,-638.481,20610.7,-51382.4,2049.33,519.524,987.719,0
1167,7,0.120544,-3.32559,-20.9557,-190.42,-17731.3,15887.6,-1523.44,283.435,393.116,0,55.504,70.3803,-640.937,20567.8,-51541.6,2063.14,519.584,987.91,0
1167,8,0.0949097,-3.16674,-19.5136,-184.068,-17331.8,15377.6,-1439.36,283.543,394.16,0,55.3716,70.7362,-642.87,20335.1,-51585.8,2076.61,519.757,988.368,0
1167,9,0.085144,-3.0342,-18.2458,-178.759,-16842.7,14839.9,-1330.28,283.017,394.22,0,55.1517,70.8635,-644.993,20301.1,-51763.6,2119.48,519.746,988.525,0
1168,0,0.0714111,-2.99943,-17.02,-172.506,-16299.6,14335.2,-1265.55,283.1,394.487,0,55.2487,71.1858,-646.917,20239.9,-52012,2083.44,519.6,988.713,0
1168,1,0.0796509,-2.66988,-15.9746,-166.326,-15735.3,13786,-1228.66,282.886,394.605,0,54.9673,71.3036,-648.507,20183.9,-52018.3,2045.57,519.788,988.876,0
1168,2,0.135803,-2.60476,-14.921,-160.806,-15177.4,13372.6,-1086.81,283.16,394.383,0,54.6339,71.3613,-649.183,19997.4,-52059.9,2095.01,519.807,989.196,0
1168,3,0.0878906,-2.60107,-13.8332,-154.78,-14738.7,12958.4,-981.059,283.722,395.224,0,54.4922,71.3926,-650.278,19806,-52216.3,2147.44,519.702,989.542,0
1168,4,0.0817871,-2.29667,-12.8273,-148.753,-14153.9,12445.5,-969.3,283.666,395.15,0,54.3266,71.4958,-652.382,19737.2,-52442.4,2148.92,519.614,989.746,0
1168,5,0.101318,-2.3942,-12.0628,-143.816,-13740.4,11983.4,-820.252,283.324,395.541,0,54.0526,71.8446,-653.601,19597.5,-52571.4,2223.19,519.567,990.016,0
1168,6,0.115356,-2.44091,-10.8245,-139.178,-13449,11623,-714.864,283.511,396.632,0,53.8914,71.3858,-655.391,19464.6,-52619.4,2220.96,519.713,990.301,0
1168,7,0.0521851,-2.26788,-9.61827,-133.855,-12987.2,11217.1,-666.481,283.801,397.025,0,53.8374,70.9549,-657.305,19382.3,-52744,2214.06,519.757,990.513,0
1168,8,0.121765,-2.36215,-8.79331,-128.16,-12485.3,10627.7,-556.59,282.926,397.42,0,53.6244,70.8157,-658.181,19329.3,-52913.8,2297.43,519.606,990.632,0
1168,9,0.0839233,-2.30841,-7.38343,-122.852,-12028.5,10092.2,-484.264,282.149,397.911,0,53.4899,70.8247,-659.969,19080.3,-53068.9,2295.14,519.589,991.089,0
1169,0,0.0814819,-2.14919,-6.26737,-116.6,-11695.3,9635.26,-344.879,282.635,400.303,0,53.0482,70.5423,-662.607,18916.5,-53212.6,2288.2,519.692,991.451,0
1169,1,0.0720215,-2.11045,-5.43619,-110.437,-11234.4,9259.46,-219.509,283.844,401.727,0,52.7048,70.0173,-663.81,18870.7,-53468.5,2305.55,519.452,991.572,0
1169,2,0.0869751,-2.02356,-4.43692,-106.004,-10710.1,8854.23,-209.077,283.527,401.035,0,52.3933,69.7483,-664.893,18884.5,-53721.3,2353.9,519.203,991.598,0
1169,3,0.127258,-1.74071,-3.71815,-102.843,-10371.9,8341.04,-115.148,281.104,400.851,0,51.9132,69.9392,-667.187,18750.9,-53771.2,2426.44,519.406,991.896,0
1169,4,0.0799561,-1.61975,-2.6169,-98.5303,-9959.76,7868.93,-16.6096,279.863,401.083,0,51.4311,70.1042,-668.751,18721.1,-53844.2,2435.52,519.486,992.006,0
1169,5,0.0753784,-1.81026,-1.49326,-93.234,-9513.63,7643.91,3.02577,281.986,402.04,0,50.9063,69.9306,-668.915,18614.8,-54109.7,2388.48,519.108,992.172,0
1169,6,0.0732422,-1.4018,-0.756811,-88.6095,-9190.33,7415.79,-6.18267,283.691,403.717,0,50.2023,69.8395,-670.727,18484.9,-54273.8,2409.81,519.082,992.441,0
1169,7,0.0732422,-1.42951,0.336923,-85.0978,-8789,7055.72,117.588,282.913,403.281,0,49.8201,69.5249,-673.881,18603.3,-54404.4,2491.97,519.267,992.394,0
1169,8,0.129089,-1.82282,1.04139,-81.5068,-8474.24,6725.12,288.648,282.51,403.97,0,49.4599,69.2622,-676.167,18361.9,-54548.7,2510.17,519.327,992.844,0
1169,9,0.085144,-2.19955,1.969,-76.5324,-8070.21,6342.52,418.449,282.874,405.448,0,48.8517,68.9912,-676.478,18064.6,-54723,2538.76,519.106,993.296,0
1170,0,0.0872803,-2.59932,3.08443,-71.1934,-7605.87,5943.38,517.732,283.482,406.834,0,48.2801,68.6374,-677.953,18097.6,-54966.3,2594.4,518.923,993.305,0
1170,1,0.090332,-2.60262,3.72542,-66.609,-7231.23,5599.86,555.546,284.071,408.562,0,47.4908,68.2795,-680.919,18078,-55112.5,2593.46,519.062,993.451,0
1170,2,0.0958252,-2.92843,4.67007,-64.5199,-7067.65,5264.06,656.687,281.588,409.542,0,46.8398,67.6982,-682.5,18012.2,-55210.8,2623.42,519.105,993.609,0
1170,3,0.0912476,-3.19359,5.61317,-61.619,-6758.5,5037.82,681.757,281.758,409.682,0,46.3577,67.3959,-684.81,17997.2,-55408.2,2668.32,519.09,993.72,0
1170,4,0.09552,-3.24608,6.66545,-58.1073,-6312,4706.29,722.883,280.993,408.627,0,45.8329,67.2575,-686.36,17718.6,-55689.9,2640.62,518.862,994.185,0
1170,5,0.0909424,-3.61986,8.14598,-54.1575,-6078.74,4255.47,905.317,278.576,412.242,0,45.4423,66.7653,-687.62,17708.1,-55832,2651.14,518.804,994.247,0
1170,6,0.103455,-3.66223,9.39877,-51.2055,-5859.58,4052.99,1022.3,279.151,414.433,0,45.1798,66.2334,-689.186,17790.4,-55984.9,2687.9,518.767,994.186,0
1170,7,0.107727,-3.63281,10.3943,-49.9408,-5668.29,3912.54,993.86,278.344,413.5,0,44.5152,65.7432,-692.051,17614.5,-56152.9,2734.98,518.86,994.547,0
1170,8,0.0671387,-3.81691,11.3842,-47.8062,-5478.14,3819.41,987.519,279.894,414.591,0,43.8677,65.5275,-694.643,17538.3,-56343.5,2714.79,518.889,994.752,0
1170,9,0.102234,-3.91516,12.1057,-44.9459,-5186.39,3647.28,1052.21,281.148,415.392,0,43.65,65.1621,-696.435,17638.1,-56583.2,2755.04,518.753,994.674,0
1171,0,0.105591,-3.95031,12.1887,-42.8556,-4905.28,3303.52,1135.11,277.085,414.461,0,43.5197,64.5886,-698.527,17562.7,-56793.3,2873.84,518.696,994.858,0
1171,1,0.104065,-3.9515,12.0622,-39.0555,-4720.17,3009.55,1094.96,277.058,420.858,0,43.1643,64.0965,-699.943,17504.1,-56937.8,2901.2,518.654,994.992,0
1171,2,0.113831,-4.31951,12.392,-35.5716,-4425.98,2941.55,1082.48,282.694,424.425,0,42.9985,63.61,-702.065,17500.8,-57075.8,2863.73,518.703,995.072,0
1171,3,0.0436401,-4.48788,12.8047,-34.6715,-4100.97,2861.86,1173.97,282.542,418.281,0,42.8591,63.4811,-703.812,17294.2,-57193.6,2884.18,518.737,995.428,0
1171,4,0.113831,-4.26449,13.0787,-31.4369,-3901.34,2574.44,1163.86,281.892,424.101,0,42.4682,62.9345,-705.588,17252.2,-57395.8,2938.69,518.655,995.549,0
1171,5,0.0994873,-4.36394,13.5342,-29.5568,-3754.69,2426.53,1156.12,282.097,427.033,0,42.1611,62.3681,-706.436,17134.8,-57684.8,2967.21,518.344,995.745,0
1171,6,0.0811768,-4.45232,13.7545,-27.9024,-3523.45,2273.79,1155.94,281.491,426.278,0,42.1682,62.0958,-706.45,17038.7,-57771.7,3069.73,518.223,995.881,0
1171,7,0.0756836,-4.35988,13.7659,-25.6453,-3242.77,1995.36,1101.13,277.806,426.447,0,42.4735,61.7889,-707.334,17023.3,-57857.9,3104.43,518.203,995.933,0
1171,8,0.0802612,-4.76925,13.766,-24.0184,-2979.92,1807.05,1122.15,275.236,424.068,0,42.4683,61.337,-709.829,16915.5,-58109.5,3115.46,518.136,996.17,0
1171,9,0.133057,-4.97607,13.2727,-22.0868,-2736.12,1715.31,1120.75,277.662,423.88,0,41.9829,60.7178,-711.369,16776.6,-58247.4,3151.61,518.119,996.417,0
1172,0,0.0817871,-2.34374,6.29547,-10.5387,-1281.26,826.985,521.76,278.471,421.576,0,41.7736,60.4997,-712.101,16588.6,-58293.6,3152.1,518.139,996.705,0
1172,1,0.0827026,0,0,0,0,0,0,200,300,0,41.9023,59.8653,-713.676,16360.5,-58370,3189.53,518.212,997.076,0
1172,2,0.0787354,0,0,0,0,0,0,200,300,0,41.9468,59.1635,-715.092,16312.8,-58462.4,3301.5,518.245,997.188,0
1172,3,0.0894165,0,0,0,0,0,0,200,300,0,41.8116,58.9856,-715.597,16347.7,-58490.7,3364.32,518.263,997.155,0
1172,4,0.113831,0,0,0,0,0,0,200,300,0,41.907,58.6265,-715.79,16243.5,-58532.3,3336.9,518.227,997.307,0
1172,5,0.102844,0,0,0,0,0,0,200,300,0,42.1647,58.3644,-716.847,16097.4,-58540.6,3412.4,518.336,997.544,0
1172,6,0.106812,0,0,0,0,0,0,200,300,0,42.3873,58.2286,-717.724,16026.5,-58498.1,3475.15,518.495,997.67,0
1172,7,0.108032,0,0,0,0,0,0,200,300,0,42.5576,57.8712,-718.787,15919.8,-58432.2,3475.87,518.707,997.852,0
1172,8,0.0811768,0,0,0,0,0,0,200,300,0,42.6481,57.3811,-719.3,15653.1,-58366.6,3550.47,518.856,998.238,0
1172,9,0.0848389,0,0,0,0,0,0,200,300,0,42.8661,57.3451,-719.307,15337.7,-58483.7,3567.27,518.694,998.677,0
1173,0,0.1297,0,0,0,0,0,0,200,300,0,42.8185,57.2922,-719.121,15205.2,-58460.5,3606.12,518.706,998.856,0
1173,1,0.0848389,0,0,0,0,0,0,200,300,0,43.1344,56.9394,-718.954,15007.3,-58458.9,3688.09,518.689,999.126,0
1173,2,0.093689,0,0,0,0,0,0,200,300,0,43.6088,56.6258,-718.232,14729.3,-58529.4,3715.9,518.509,999.492,0
1173,3,0.101929,0,0,0,0,0,0,200,300,0,43.8742,56.7237,-717.545,14530.3,-58450.6,3705.79,518.541,999.75,0
1173,4,0.116882,0,0,0,0,0,0,200,300,0,44.0003,56.5777,-718.792,14392.7,-58349.2,3716.1,518.823,999.977,0
1173,5,0.0463867,0,0,0,0,0,0,200,300,0,44.3588,56.4115,-718.758,14248.8,-58220.6,3789.87,518.998,1000.18,0
1173,6,0.121155,0,0,0,0,0,0,200,300,0,45.2334,56.6288,-717.36,13990.4,-58168.2,3835.24,518.914,1000.5,0
1173,7,0.0921631,0,0,0,0,0,0,200,300,0,45.7083,56.585,-716.834,13810.5,-58151.2,3872.31,518.878,1000.73,0
1173,8,0.078125,0,0,0,0,0,0,200,300,0,45.9733,56.0883,-716.84,13610.6,-58108.8,3927.76,518.938,1001.01,0
1173,9,0.085144,0,0,0,0,0,0,200,300,0,46.2331,55.8773,-717.55,13309.9,-58120.2,3917.56,519.002,1001.45,0
1174,0,0.085144,0,0,0,0,0,0,200,300,0,46.5869,56.1402,-716.998,13099.1,-58007.3,3927.84,519.097,1001.73,0
1174,1,0.0741577,0,0,0,0,0,0,200,300,0,46.9329,56.1402,-716.135,13123.4,-58007.3,4020.01,519,1001.67,0
1174,2,0.117188,0,0,0,0,0,0,200,300,0,47.1979,56.0048,-715.951,12979.7,-57960.2,4065.44,519.045,1001.87,0
1174,3,0.0930786,0,0,0,0,0,0,200,300,0,47.6796,55.783,-716.497,12726.7,-57840.5,4084.1,519.273,1002.24,0
1174,4,0.0793457,0,0,0,0,0,0,200,300,0,47.8939,55.6502,-717.187,12472.8,-57812.3,4149.07,519.39,1002.61,0
1174,5,0.0759888,0,0,0,0,0,0,200,300,0,48.1613,55.3357,-717.013,12261.5,-57770.9,4250.72,519.428,1002.9,0
1174,6,0.0820923,0,0,0,0,0,0,200,300,0,48.7736,55.0725,-716.477,12046.8,-57632.6,4323.94,519.561,1003.19,0
1174,7,0.117188,0,0,0,0,0,0,200,300,0,48.9868,55.0725,-715.778,11893.8,-57591.8,4379.5,519.54,1003.38,0
1174,8,0.108643,0,0,0,0,0,0,200,300,0,49.2109,54.7119,-715.247,11764.6,-57543.2,4434.67,519.548,1003.55,0
1174,9,0.107422,0,0,0,0,0,0,200,300,0,49.8232,54.5411,-715.435,11580.4,-57446.6,4452.76,519.704,1003.81,0
1175,0,0.110474,0,0,0,0,0,0,200,300,0,50.0809,54.4462,-715.421,11395.8,-57455.7,4480.76,519.69,1004.07,0
1175,1,0.103455,0,0,0,0,0,0,200,300,0,50.5252,54.0477,-714.899,11134.5,-57294.5,4545.48,519.857,1004.43,0
1175,2,0.090332,0,0,0,0,0,0,200,300,0,51.0443,53.7808,-714.364,10922.1,-57192.3,4563.17,519.94,1004.71,0
1175,3,0.131531,0,0,0,0,0,0,200,300,0,51.1318,53.7391,-714.556,10674,-57159.9,4554.28,520.006,1005.06,0
1175,4,0.0830078,0,0,0,0,0,0,200,300,0,51.662,53.7369,-714.717,10405.4,-57146.4,4591.26,520.043,1005.44,0
1175,5,0.0915527,0,0,0,0,0,0,200,300,0,52.0487,53.4239,-714.195,10282.8,-57216.1,4693.31,519.887,1005.6,0
1175,6,0.106506,0,0,0,0,0,0,200,300,0,51.9181,53.1141,-714.016,10111.2,-57155.3,4738.38,519.952,1005.84,0
1175,7,0.112305,0,0,0,0,0,0,200,300,0,52.0518,53.0712,-714.021,9864.72,-57055.1,4757.68,520.093,1006.18,0
1175,8,0.0701904,0,0,0,0,0,0,200,300,0,52.3575,52.8902,-714.016,9745.74,-56995.4,4737.91,520.176,1006.35,0
1175,9,0.107727,0,0,0,0,0,0,200,300,0,52.7526,52.8053,-713.486,9404.05,-56904.9,4692.64,520.244,1006.82,0
1176,0,0.105591,0,0,0,0,0,0,200,300,0,52.7909,52.5774,-712.781,9062.15,-56870.9,4776.27,520.213,1007.29,0
1176,1,0.107422,0,0,0,0,0,0,200,300,0,52.7073,52.3155,-713.502,8961.77,-56849.7,4840.25,520.323,1007.44,0
1176,2,0.106506,0,0,0,0,0,0,200,300,0,53.1466,52.4484,-714.013,8764.51,-56742.1,4821.43,520.531,1007.72,0
1176,3,0.0735474,0,0,0,0,0,0,200,300,0,53.8473,52.4475,-712.956,8474.19,-56646.5,4877.59,520.547,1008.11,0
1176,4,0.120544,0,0,0,0,0,0,200,300,0,54.06,52.3585,-712.433,8292.68,-56637.4,4894.65,520.501,1008.36,0
1176,5,0.0848389,0,0,0,0,0,0,200,300,0,54.0636,52.3145,-712.077,8043.28,-56511.4,4858.52,520.639,1008.7,0
1176,6,0.0765991,0,0,0,0,0,0,200,300,0,54.3693,52.3145,-712.974,7730.76,-56526.7,4886.02,520.717,1009.16,0
1176,7,0.0704956,0,0,0,0,0,0,200,300,0,54.4992,52.1797,-712.949,7546.75,-56583.5,4876.52,520.635,1009.41,0
1176,8,0.0695801,0,0,0,0,0,0,200,300,0,54.3226,52.1374,-712.44,7410.96,-56469.5,4867.63,520.738,1009.6,0
1176,9,0.125732,0,0,0,0,0,0,200,300,0,54.5465,52.3153,-712.96,7193.59,-56533.5,4932.51,520.706,1009.91,0
1177,0,0.102539,0,0,0,0,0,0,200,300,0,54.716,52.1791,-713.318,7010.16,-56467,4968.76,520.839,1010.17,0
1177,1,0.104675,0,0,0,0,0,0,200,300,0,54.4551,51.6894,-712.954,6900.39,-56369.1,4941.4,520.936,1010.32,0
1177,2,0.111694,0,0,0,0,0,0,200,300,0,54.3676,51.5594,-712.969,6648.04,-56364.3,4969.54,520.944,1010.68,0
1177,3,0.109558,0,0,0,0,0,0,200,300,0,54.5448,51.6468,-712.954,6474.16,-56246.9,4996.75,521.107,1010.92,0
1177,4,0.0759888,0,0,0,0,0,0,200,300,0,54.7616,51.2439,-711.725,6187.39,-56220.3,4978.38,521.008,1011.31,0
1177,5,0.119629,0,0,0,0,0,0,200,300,0,54.6294,50.9358,-711.021,5931.28,-56214.4,4950.76,520.939,1011.66,0
1177,6,0.0811768,0,0,0,0,0,0,200,300,0,54.3229,50.9799,-710.671,5797.54,-56130.2,4988.32,521.018,1011.84,0
1177,7,0.0747681,0,0,0,0,0,0,200,300,0,54.2815,50.8903,-712.091,5547.93,-56093.8,5006.1,521.227,1012.21,0
1177,8,0.072937,0,0,0,0,0,0,200,300,0,54.2354,50.802,-711.892,5365.41,-56145.5,4895.14,521.132,1012.46,0
1177,9,0.0723267,0,0,0,0,0,0,200,300,0,54.0177,50.6675,-711.206,5091.01,-56135.9,4896.34,521.07,1012.84,0
1178,0,0.131531,0,0,0,0,0,0,200,300,0,53.8422,50.5351,-712.258,4862.57,-56075.7,4941.83,521.271,1013.17,0
1178,1,0.0942993,0,0,0,0,0,0,200,300,0,53.4476,50.4455,-712.078,4544.19,-56131.6,4905.19,521.172,1013.62,0
1178,2,0.107727,0,0,0,0,0,0,200,300,0,53.2751,50.4915,-711.906,4234.48,-56230.9,4868.19,521.013,1014.05,0
1178,3,0.107117,0,0,0,0,0,0,200,300,0,53.2299,50.5793,-712.967,4170.81,-56247.2,4812.81,521.108,1014.15,0
1178,4,0.100708,0,0,0,0,0,0,200,300,0,53.2316,50.5351,-712.956,3921.65,-56301,4785.33,521.032,1014.5,0
1178,5,0.0897217,0,0,0,0,0,0,200,300,0,53.054,50.4903,-712.967,3584.98,-56311.1,4785.39,521.019,1014.97,0
1178,6,0.123596,0,0,0,0,0,0,200,300,0,52.7936,50.6251,-713.133,3344.23,-56247.1,4766.86,521.127,1015.31,0
