Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
921,2,0.108337,1.45422,-65.7568,-292.503,-33029.6,35607.1,-9067.72,321.732,412.92,0,26.6209,57.1939,-495.213,1606.6,-49460.7,-1982.61,500.122,1016.76,0
921,3,0.0772095,1.27126,-62.8916,-284.705,-32397.5,34675.1,-8813.36,321.793,413.793,0,27.6751,56.7018,-501.77,1229.07,-49718.9,-1987.54,500.913,1017.55,0
921,4,0.0897217,1.46,-60.376,-278.005,-31654.3,33806.4,-8544.77,321.603,413.862,0,28.9042,57.7739,-503.289,1005.15,-49956.2,-2172.78,500.741,1018,0
921,5,0.123901,2.15747,-58.1819,-272.993,-31056.8,33280.7,-8356.97,321.91,413.764,0,30.306,59.0378,-508.889,836.13,-50504.3,-2354.79,500.756,1018.36,0
921,6,0.0888062,2.33077,-55.3427,-265.866,-30733.4,32184.9,-8037.11,321.057,415.597,0,31.8404,60.979,-513.017,863.755,-50672.5,-2410.27,501.227,1018.32,0
921,7,0.108948,2.76296,-53.0113,-258.156,-30090.6,31105,-7751.71,320.489,416.56,0,35.1396,62.2791,-513.523,648.272,-50807.4,-2430.55,501.061,1018.74,0
921,8,0.0775146,2.66735,-50.8237,-253.414,-29608.9,30747.7,-7527.72,321.334,416.84,0,37.5103,62.3087,-519.802,379.282,-50914.5,-2469.07,502.05,1019.27,0
921,9,0.104675,2.85134,-48.2023,-244.248,-28905.5,29835.1,-7339.54,322.151,418.345,0,40.1639,63.4675,-523.623,161.664,-51339.6,-2543.54,501.953,1019.69,0
922,0,0.10498,3.62942,-45.5089,-237.537,-28156.6,29006.1,-7032.82,322.112,418.536,0,40.6057,64.7266,-525.492,117.396,-51471.5,-2601.32,502.051,1019.78,0
922,1,0.0747681,3.53731,-43.4362,-232.188,-27519.8,28176.8,-6852.92,321.353,418.524,0,41.1692,66.4945,-531.374,-112.75,-51855.7,-2728.9,502.412,1020.21,0
922,2,0.0476074,3.53799,-41.1799,-225.749,-27083.9,27306.4,-6599.9,320.96,419.974,0,39.8593,67.8268,-533.225,108.806,-52262.7,-2768.68,501.988,1019.8,0
922,3,0.126953,3.77844,-38.227,-217.296,-26281.7,26567.9,-6246.62,322.266,420.949,0,38.6545,69.0386,-538.492,-110.487,-52539.6,-2917.77,502.432,1020.21,0
922,4,0.0979614,3.44462,-36.6726,-211.978,-25747.4,25856.6,-5954.63,321.978,421.463,0,38.2369,68.9697,-542.939,-340.492,-52983,-3112.29,502.414,1020.63,0
922,5,0.105591,4.11663,-34.0625,-206.981,-25169.7,25301.1,-5660.42,322.239,421.604,0,38.5759,69.677,-542.393,-619.043,-53285.5,-2985.28,501.759,1021.14,0
922,6,0.0756836,3.41556,-31.9244,-200.904,-24574.2,24357.7,-5320.82,321.241,422.318,0,38.5168,70.2041,-547.925,-687.425,-53702.9,-2931.46,501.989,1021.25,0
922,7,0.0958252,3.48604,-29.9206,-193.193,-24160.5,23514.6,-5027.73,321.716,425.059,0,39.5512,70.4644,-549.352,-721.935,-53785.7,-2930.46,502.092,1021.31,0
922,8,0.11322,3.20818,-26.9971,-188.89,-23615.5,22628.7,-4814.95,319.798,425.022,0,39.9948,70.4622,-551.551,-768.457,-54024.5,-2877.49,502.05,1021.39,0
922,9,0.0860596,2.85794,-24.9203,-182.936,-23071,22020.3,-4431.77,320.371,426.115,0,40.6861,70.3624,-557.154,-865.757,-54514.6,-2908.27,502.155,1021.55,0
923,0,0.107727,3.09402,-22.7602,-180.339,-22894.9,21514.1,-4178.92,319.298,426.955,0,41.0254,69.8545,-561.356,-1066.64,-54850.7,-2691.67,502.289,1021.9,0
923,1,0.120239,2.56489,-19.9775,-172.944,-22227.6,20808.2,-3849.18,320.317,428.525,0,40.9315,70.3604,-564.561,-1224.76,-55167.1,-2669.79,502.283,1022.17,0
923,2,0.0814819,2.81364,-17.7346,-168.317,-21624.9,20107.4,-3668.24,319.462,428.477,0,40.6133,69.7398,-569.149,-1385.61,-55405.1,-2504.75,502.653,1022.43,0
923,3,0.105591,2.43602,-15.7631,-163.008,-21161.3,19492.2,-3411.74,319.578,429.818,0,41.5607,69.2017,-574.039,-1547.47,-55700.1,-2396.77,502.968,1022.7,0
923,4,0.0897217,1.64756,-14.0766,-158.371,-20710.7,18733.9,-3178.81,318.291,430.773,0,41.9085,68.5113,-577.227,-1881.18,-56174.6,-2394.87,502.682,1023.26,0
923,5,0.0930786,1.72872,-12.5269,-152.765,-20352.5,18367,-2845.21,320.23,433.227,0,42.1584,68.6892,-581.119,-1834.53,-56476.4,-2323.38,502.814,1023.16,0
923,6,0.110168,1.72461,-10.6378,-150.192,-19882.6,17897.4,-2668.86,319.164,432.382,0,41.9064,68.8798,-585.599,-1967.53,-56959.1,-2340.08,502.734,1023.36,0
923,7,0.0762939,1.80053,-8.83382,-144.269,-19313,17427.5,-2581.91,320.799,433.868,0,42.0834,69.5873,-586.118,-2290.35,-57150.6,-2289.8,502.493,1023.91,0
923,8,0.115051,1.51665,-7.50104,-142.802,-19424.5,16875.5,-2267.42,318.174,436.025,0,42.3397,70.1169,-593.4,-2361.29,-57593,-2431.59,502.944,1023.98,0
923,9,0.119934,0.900345,-5.25831,-139.203,-18641,16393.5,-2012.58,317.767,433.912,0,42.3479,70.4769,-595.883,-2481.5,-58092.4,-2329.66,502.51,1024.16,0
924,0,0.0866699,0.880094,-3.70808,-133.928,-18153.9,16112.4,-1763.57,320.306,435.549,0,42.6875,71.0315,-599.07,-2598.15,-58562.5,-2579.65,502.244,1024.34,0
924,1,0.105591,0.430103,-2.3596,-130.689,-17975.2,15606.3,-1535.28,319.415,437.542,0,42.6021,72.428,-602.987,-2851.22,-58675.5,-2473.24,502.692,1024.73,0
924,2,0.0775146,0.1381,-0.412499,-125.827,-17646.1,15126.1,-1471.07,320.213,440.241,0,42.6143,72.7073,-608.583,-2975.6,-59140.5,-2530.84,502.823,1024.89,0
924,3,0.098877,-0.483107,0.18894,-125.31,-17309.2,14593.2,-1214.04,316.457,438.131,0,43.1148,73.4956,-612.458,-3078.71,-59589.3,-2676.31,502.705,1025.03,0
924,4,0.105591,-1.20051,0.646792,-118.235,-16780,13865.7,-1048.99,317.272,441.921,0,42.6141,73.7746,-616.308,-3204.64,-59962.2,-2713.58,502.708,1025.2,0
924,5,0.0799561,-1.92678,1.29638,-111.937,-16320.9,13439.3,-943.668,320.062,445.805,0,43.133,74.5591,-619.167,-3398.12,-60377.3,-2769.77,502.486,1025.49,0
924,6,0.0970459,-2.70753,2.01957,-109.765,-15552.3,12892.2,-769.347,317.452,441.687,0,43.3974,74.6703,-623.771,-3657.21,-60813.4,-2839.92,502.507,1025.86,0
924,7,0.12085,-2.88959,2.82874,-105.837,-15304.9,12415.9,-606.224,317.311,444.608,0,43.7294,75.7156,-629.36,-3624.18,-61088,-2754.78,502.936,1025.76,0
924,8,0.0836182,-3.06808,3.85864,-100.976,-14795.3,12147.2,-430.452,320.298,446.523,0,43.3158,75.8167,-632.876,-3970.88,-61743.2,-2953.11,502.44,1026.27,0
924,9,0.110168,-2.97581,5.38198,-100.578,-14598,11832.6,-278.195,317.646,445.142,0,43.9103,76.4234,-636.03,-3953.02,-62159.9,-2957.21,502.269,1026.22,0
925,0,0.0964355,-2.71405,7.26939,-98.4747,-14090.8,11553.8,-257.599,317.327,443.091,0,43.7354,76.3304,-638.576,-4218.95,-62510.9,-3118.67,502.109,1026.61,0
925,1,0.0796509,-2.62932,8.51479,-97.387,-13866.2,11402.2,-127.777,317.081,442.382,0,43.5683,76.0774,-644.541,-4193.21,-62899,-3083.28,502.413,1026.51,0
925,2,0.115051,-2.55328,9.0268,-95.2114,-13675.2,10849.7,78.3929,313.953,443.63,0,43.7335,76.4274,-649.489,-4447.75,-63336,-3120.76,502.483,1026.85,0
925,3,0.0979614,-3.27244,9.23825,-90.9844,-13317.2,10698.8,185.114,317.589,446.368,0,43.4808,76.5262,-655.079,-4668.98,-63790.2,-3174.44,502.622,1027.13,0
925,4,0.133667,-3.79365,9.76892,-88.4623,-12817.9,10209.4,358.998,315.409,444.897,0,43.6557,77.0501,-658.626,-4862.4,-64227.1,-3158.66,502.483,1027.38,0
925,5,0.115356,-3.87828,10.0564,-84.2759,-12505.9,9934.86,418.612,317.885,448.392,0,43.8383,77.1332,-663.19,-4649.36,-64698,-3249.79,502.444,1027.01,0
925,6,0.0878906,-3.69687,10.4256,-83.114,-12048.7,9654.93,367.076,316.165,444.966,0,44.3517,76.9592,-667.12,-5007.65,-65110.8,-3284.36,502.4,1027.51,0
925,7,0.090332,-3.79613,10.9079,-77.8892,-11649,9349.21,626.581,320.032,449.558,0,44.3421,76.9728,-673.408,-5011.78,-65441.2,-3213.76,502.821,1027.44,0
925,8,0.110474,-4.15128,11.7041,-76.7944,-11402.1,9121.84,574.648,318.783,448.476,0,43.9162,77.5917,-677.268,-5121.81,-66093.9,-3286.06,502.411,1027.56,0
925,9,0.0891113,-4.24821,12.066,-74.6494,-11302.1,8875.67,719.069,318.898,451.403,0,44.0131,78.0211,-680.469,-5239.39,-66391.8,-3287.43,502.432,1027.7,0
926,0,0.0750732,-4.59991,12.5982,-71.8708,-10978.7,8446.05,787.117,317.517,452.757,0,44.5043,77.7599,-685.063,-5388.36,-67048.1,-3339.69,502.129,1027.87,0
926,1,0.0448608,-4.76868,13.0476,-71.4396,-10605,8279.82,804.818,315.9,448.447,0,43.4769,77.7675,-690.31,-5652.29,-67333.2,-3250.26,502.459,1028.19,0
926,2,0.127258,-4.67515,13.2373,-67.9404,-10387,7899.76,934.414,316.275,452.885,0,43.4824,78.1046,-693.9,-5645.18,-67864.1,-3304.95,502.199,1028.14,0
926,3,0.0875854,-4.50146,13.7926,-66.1516,-10014.5,7822.91,1098.69,318.257,451.387,0,43.7338,77.5895,-700.476,-5934.62,-68168.5,-3323.31,502.682,1028.47,0
926,4,0.107727,-4.59802,14.0453,-64.0583,-9786.82,7517.95,994.136,317.361,452.78,0,43.4714,77.936,-701.65,-6094.15,-68756.1,-3342.57,502.008,1028.69,0
926,5,0.0942993,-5.11988,13.604,-63.2844,-9447.3,7366.47,1202.71,316.403,449.283,0,43.2181,77.8489,-708.219,-6015.65,-68968.5,-3395.92,502.617,1028.49,0
926,6,0.0872803,-5.28162,13.2589,-59.787,-9163.19,7029.71,993.692,317.579,453.264,0,43.384,77.8563,-709.005,-6186.18,-69506.6,-3359.82,501.966,1028.73,0
926,7,0.115051,-4.8428,13.1915,-58.3652,-8858.97,6803.2,1083.45,316.563,451.785,0,43.1179,78.1919,-713.548,-5956.5,-69853.7,-3358.71,502.104,1028.35,0
926,8,0.0796509,-5.19962,13.7166,-56.5936,-8534.63,6444.46,1169.47,313.873,450.806,0,42.7022,77.5875,-716.403,-6073.31,-70195.7,-3304.17,502.016,1028.48,0
926,9,0.10498,-5.62276,13.8173,-54.8109,-8352.6,6391.05,1247.65,316.602,452.389,0,43.2894,77.8416,-720.94,-6250.49,-70648.3,-3304.8,502.005,1028.67,0
927,0,0.12085,-4.84388,13.9287,-53.0141,-8041.33,6189.16,1284.44,316.746,451.683,0,42.6878,77.4803,-723.442,-6785.5,-71015.9,-3322.59,501.836,1029.38,0
927,1,0.102539,-5.63098,14.2981,-49.8289,-7638.6,6046.27,1293.55,321.341,453.297,0,42.5985,76.8811,-727.641,-6508.87,-71369.5,-3320.49,501.917,1028.95,0
927,2,0.0997925,-5.37562,14.2058,-47.4293,-7566.23,5622.16,1308.02,318.538,459.527,0,42.4218,77.3843,-730.502,-6703.77,-71686.2,-3231.7,501.867,1029.18,0
927,3,0.0790405,-5.9798,14.5445,-48.4075,-7416.42,5544.69,1410.53,314.542,453.208,0,42.1665,76.42,-735.363,-6531.62,-72103,-3301.78,501.949,1028.88,0
927,4,0.108032,-5.6265,14.3848,-45.6081,-7465.04,5348.28,1487.32,317.266,463.678,0,42.2539,76.1638,-736.857,-6851.2,-72428,-3212.04,501.707,1029.3,0
927,5,0.0772095,-5.52835,15.086,-44.4981,-6827.34,4941.38,1440.93,311.047,453.43,0,42.3362,76.4129,-742.41,-6926.7,-72753.3,-3247.21,502.004,1029.33,0
927,6,0.0991821,-5.52206,14.6685,-41.0123,-6722.39,4833.38,1456.12,317.852,463.912,0,42.1681,75.7904,-743.839,-6782.37,-73030.7,-3193.06,501.819,1029.12,0
927,7,0.0585938,-5.17593,14.9034,-40.6253,-6618.69,4541.38,1482.39,311.787,462.921,0,42.3294,75.1711,-746.326,-7070.7,-73255.4,-3209.56,501.845,1029.47,0
927,8,0.122986,-5.69829,14.1349,-38.1819,-6040.57,4331.8,1520.62,313.452,458.205,0,41.8182,74.7401,-749.829,-7048.88,-73621.6,-3137.96,501.815,1029.4,0
927,9,0.0897217,-5.96213,14.1403,-37.7726,-5949.01,4340.4,1526.27,314.909,457.495,0,41.9779,74.9898,-752.295,-7213.15,-73706.5,-3190.6,502.024,1029.59,0
928,0,0.109253,-5.95877,14.1634,-35.0071,-5818.78,4168.47,1677.37,319.075,466.217,0,41.3858,74.3757,-754.788,-7154.61,-74073.2,-3099.74,501.862,1029.48,0
928,1,0.0897217,-5.86063,14.8709,-35.6777,-5525.02,3992.21,1610.9,311.897,454.859,0,41.8181,74.1943,-758.603,-7336.91,-74373.2,-3101.56,501.96,1029.67,0
928,2,0.0778198,-5.51087,15.1285,-34.2563,-5342.99,3771.78,1571.47,310.105,455.971,0,41.9847,73.8334,-759.328,-7261.52,-74455,-3188.84,501.946,1029.56,0
928,3,0.107117,-5.77118,14.6895,-32.4957,-5187.75,3646.42,1484.51,312.213,459.644,0,41.7223,73.2191,-761.089,-7161.37,-74698.5,-3025.98,501.853,1029.41,0
928,4,0.0900269,-5.7573,14.422,-31.4033,-5021.29,3610.55,1488.29,314.974,459.897,0,41.4748,73.0344,-762.871,-7474.14,-75145,-3043.25,501.497,1029.8,0
928,5,0.133362,-5.20856,13.727,-28.9468,-4831.07,3417.09,1493.32,318.047,466.895,0,41.9832,72.499,-765.676,-7366.78,-75241.4,-3005.97,501.732,1029.62,0
928,6,0.103149,-4.68394,13.5428,-27.5355,-4537.96,3192.33,1436.8,315.935,464.804,0,41.6349,71.8812,-767.79,-7481.24,-75475.4,-2949.61,501.698,1029.74,0
928,7,0.104065,-5.19888,12.6509,-26.0832,-4476.3,3144.74,1459.95,320.565,471.616,0,41.3888,71.532,-769.891,-7538.33,-75611.9,-2860.94,501.789,1029.79,0
928,8,0.078125,-4.83822,11.965,-23.279,-4067.89,2964.42,1361.69,327.343,474.745,0,41.98,71.5155,-771.3,-7452.41,-75952.8,-2965.66,501.526,1029.66,0
928,9,0.0808716,-4.73443,11.7894,-21.8756,-3767.78,2893.66,1343.61,332.278,472.237,0,41.4713,70.6325,-772.69,-7539.39,-76007.1,-2749.23,501.633,1029.76,0
929,0,0.117493,-4.10389,10.9149,-21.1835,-3542.27,2760.07,1193.61,330.293,467.218,0,41.81,70.1036,-773.068,-7906.68,-76266.7,-2817.54,501.345,1030.23,0
929,1,0.0933838,-3.92299,10.3374,-20.4297,-3321.08,2332.74,1014.66,314.184,462.562,0,41.554,69.8351,-774.81,-7608.23,-76295.7,-2600.66,501.53,1029.82,0
929,2,0.134277,0,0,0,0,0,0,200,300,0,41.6351,69.4632,-775.546,-7495.88,-76510.6,-2635.13,501.346,1029.67,0
929,3,0.112,0,0,0,0,0,0,200,300,0,41.3805,68.2353,-777.975,-7766.4,-76571.6,-2543.05,501.576,1029.98,0
929,4,0.0823975,0,0,0,0,0,0,200,300,0,41.5539,67.97,-778.352,-7777.33,-76618.3,-2489.63,501.563,1029.99,0
929,5,0.0924683,0,0,0,0,0,0,200,300,0,41.632,67.789,-780.126,-7784.43,-76865.3,-2541.67,501.471,1029.98,0
929,6,0.109253,0,0,0,0,0,0,200,300,0,41.2102,67.4268,-782.542,-7759.12,-76746.9,-2413.88,501.926,1029.92,0
929,7,0.103455,0,0,0,0,0,0,200,300,0,41.6306,66.7182,-782.246,-7962.21,-76941.6,-2376.53,501.64,1030.18,0
929,8,0.0811768,0,0,0,0,0,0,200,300,0,41.1257,66.186,-784.99,-7897.59,-77061.4,-2321.83,501.831,1030.06,0
929,9,0.132446,0,0,0,0,0,0,200,300,0,41.7181,65.7427,-783.624,-7953.8,-77053.2,-2319.27,501.671,1030.15,0
930,0,0.106201,0,0,0,0,0,0,200,300,0,41.21,65.3838,-784.65,-7666.45,-77205.5,-2172.66,501.605,1029.77,0
930,1,0.10437,0,0,0,0,0,0,200,300,0,41.6398,64.847,-783.982,-7995.96,-77086.4,-2100.7,501.673,1030.2,0
930,2,0.078125,0,0,0,0,0,0,200,300,0,41.6398,64.1429,-785.355,-8023.55,-77294.6,-2133.88,501.58,1030.22,0
930,3,0.0924683,0,0,0,0,0,0,200,300,0,41.6458,63.8699,-784.681,-7949.63,-77155.1,-1970.87,501.673,1030.13,0
930,4,0.113525,0,0,0,0,0,0,200,300,0,41.9868,63.2517,-785.726,-8148.8,-77203.8,-1986.7,501.742,1030.37,0
930,5,0.0772095,0,0,0,0,0,0,200,300,0,41.8148,62.8868,-786.036,-8034.12,-77164.2,-1860.48,501.831,1030.22,0
930,6,0.126953,0,0,0,0,0,0,200,300,0,41.8118,62.0077,-783.988,-8198.39,-77303.1,-1911.5,501.398,1030.46,0
930,7,0.0881958,0,0,0,0,0,0,200,300,0,41.6486,61.7483,-785.726,-8035.01,-77257.1,-1732.1,501.674,1030.23,0
930,8,0.101013,0,0,0,0,0,0,200,300,0,42.159,61.9043,-786.078,-8116.73,-76998.8,-1856.6,502.047,1030.33,0
930,9,0.111694,0,0,0,0,0,0,200,300,0,41.8134,60.7695,-786.413,-8162.44,-77056.7,-1692.14,502.015,1030.38,0
931,0,0.100403,0,0,0,0,0,0,200,300,0,41.7273,60.9215,-785.714,-8110.57,-77157.6,-1653.77,501.799,1030.32,0
931,1,0.0857544,0,0,0,0,0,0,200,300,0,41.7344,59.5225,-785.35,-8076.69,-77122.7,-1528,501.798,1030.28,0
931,2,0.101318,0,0,0,0,0,0,200,300,0,42.1633,59.5886,-784.361,-7903.36,-77143.9,-1635.01,501.648,1030.08,0
931,3,0.118103,0,0,0,0,0,0,200,300,0,42.0758,58.2812,-787.453,-8307.7,-77380.1,-1507.44,501.734,1030.55,0
931,4,0.0805664,0,0,0,0,0,0,200,300,0,41.9897,58.6172,-785.692,-8162.1,-76958.3,-1506.06,502.05,1030.39,0
931,5,0.106506,0,0,0,0,0,0,200,300,0,41.9828,57.7318,-783.98,-8237.57,-77164.6,-1413.5,501.573,1030.51,0
931,6,0.110168,0,0,0,0,0,0,200,300,0,41.562,57.1189,-785.323,-8005.79,-76935.7,-1321.2,502.033,1030.19,0
931,7,0.0726318,0,0,0,0,0,0,200,300,0,42.1688,57.1008,-782.576,-8442.68,-76857,-1246.97,501.79,1030.79,0
931,8,0.0775146,0,0,0,0,0,0,200,300,0,42.4285,55.9553,-784.283,-8271.8,-77040.9,-1137.37,501.769,1030.55,0
931,9,0.0598145,0,0,0,0,0,0,200,300,0,42.5146,55.5119,-782.592,-8417.43,-76869,-1119.65,501.777,1030.76,0
932,0,0.121155,0,0,0,0,0,0,200,300,0,42.52,55.1601,-785.292,-8171.68,-76903,-1153.61,502.071,1030.41,0
932,1,0.0811768,0,0,0,0,0,0,200,300,0,42.8605,55.0549,-780.478,-8390.13,-76774.9,-1008.58,501.631,1030.75,0
932,2,0.105591,0,0,0,0,0,0,200,300,0,42.6008,53.9186,-783.232,-8130.92,-76762.5,-1025.18,501.993,1030.38,0
932,3,0.101318,0,0,0,0,0,0,200,300,0,42.5265,54.0777,-781.865,-8257.59,-76583.9,-951.677,502.05,1030.56,0
932,4,0.0704956,0,0,0,0,0,0,200,300,0,43.3032,53.0262,-783.222,-8386.39,-76647,-895.097,502.139,1030.71,0
932,5,0.0946045,0,0,0,0,0,0,200,300,0,43.3881,53.0183,-781.144,-8209.15,-76370.9,-767.849,502.232,1030.51,0
932,6,0.0643921,0,0,0,0,0,0,200,300,0,43.3045,52.4833,-781.466,-8188.98,-76507,-766.565,502.098,1030.48,0
932,7,0.135803,0,0,0,0,0,0,200,300,0,43.4782,51.8644,-779.72,-8344.72,-76441.2,-692.593,501.963,1030.7,0
932,8,0.11322,0,0,0,0,0,0,200,300,0,43.5656,51.5073,-779.02,-8272.24,-76304,-618.147,502.051,1030.62,0
932,9,0.0894165,0,0,0,0,0,0,200,300,0,43.6582,51.0535,-778.653,-8376.92,-76305.1,-509.966,502.004,1030.76,0
933,0,0.0897217,0,0,0,0,0,0,200,300,0,44.0855,49.9961,-777.248,-8288.06,-76146.9,-579.311,502.03,1030.66,0
933,1,0.110474,0,0,0,0,0,0,200,300,0,43.8305,49.6441,-776.191,-8344.33,-76169.8,-361.101,501.867,1030.75,0
933,2,0.0732422,0,0,0,0,0,0,200,300,0,44.0905,49.545,-775.165,-8216.41,-76072.6,-379.071,501.863,1030.6,0
933,3,0.0970459,0,0,0,0,0,0,200,300,0,44.1816,48.7569,-776.177,-8294.25,-75930.5,-359.601,502.174,1030.69,0
933,4,0.0769043,0,0,0,0,0,0,200,300,0,44.5229,48.8284,-774.078,-8375.83,-75562.6,-283.574,502.384,1030.82,0
933,5,0.137024,0,0,0,0,0,0,200,300,0,44.2703,47.688,-773.036,-8204.65,-75935.7,-47.3432,501.77,1030.61,0
933,6,0.119934,0,0,0,0,0,0,200,300,0,44.6919,47.6769,-773.021,-8428.18,-75740,-100.517,502.021,1030.9,0
933,7,0.0814819,0,0,0,0,0,0,200,300,0,44.015,46.8836,-771.974,-8634.33,-75569.3,9.38649,502.109,1031.18,0
933,8,0.106506,0,0,0,0,0,0,200,300,0,44.9604,46.6167,-771.578,-8467.99,-75462.3,27.9171,502.197,1030.97,0
933,9,0.0866699,0,0,0,0,0,0,200,300,0,44.704,46.3474,-768.084,-8435.1,-75099.5,65.7387,502.225,1030.98,0
934,0,0.0976563,0,0,0,0,0,0,200,300,0,44.8788,45.9004,-766.712,-8537.7,-75136.7,157.346,502.001,1031.14,0
934,1,0.101318,0,0,0,0,0,0,200,300,0,45.0526,45.2765,-768.089,-8295.13,-74793.3,195.137,502.624,1030.8,0
934,2,0.0744629,0,0,0,0,0,0,200,300,0,45.1401,44.5752,-767,-8059.68,-74865.5,287.134,502.392,1030.51,0
934,3,0.126953,0,0,0,0,0,0,200,300,0,45.2242,44.655,-763.531,-8145.52,-74759,341.729,502.088,1030.67,0
934,4,0.110779,0,0,0,0,0,0,200,300,0,45.0549,44.0288,-764.213,-8304.35,-74501.4,343.644,502.512,1030.87,0
934,5,0.0888062,0,0,0,0,0,0,200,300,0,45.3128,43.1437,-763.125,-8383.23,-74160,470.685,502.821,1030.99,0
934,6,0.0888062,0,0,0,0,0,0,200,300,0,45.2265,42.6111,-759.669,-8316.8,-74187,417.631,502.343,1030.95,0
934,7,0.109558,0,0,0,0,0,0,200,300,0,45.2309,42.1674,-761.368,-8424.88,-73905.6,527.104,502.931,1031.07,0
934,8,0.0723267,0,0,0,0,0,0,200,300,0,45.5764,41.8126,-758.233,-8526.3,-73880.8,529.666,502.562,1031.24,0
934,9,0.115967,0,0,0,0,0,0,200,300,0,45.5731,41.5458,-757.872,-8491.24,-73668.5,729.995,502.796,1031.2,0
935,0,0.0939941,0,0,0,0,0,0,200,300,0,45.3096,41.2734,-756.802,-8367.85,-73585.1,713.984,502.768,1031.06,0
935,1,0.127563,0,0,0,0,0,0,200,300,0,44.9705,40.5595,-754.701,-8264.39,-73427.1,877.91,502.707,1030.95,0
935,2,0.118713,0,0,0,0,0,0,200,300,0,45.49,39.6764,-753.635,-8345.45,-73233.6,843.397,502.826,1031.07,0
935,3,0.083313,0,0,0,0,0,0,200,300,0,45.5795,39.3291,-751.904,-8448.09,-72989.8,988.885,502.927,1031.24,0
935,4,0.108948,0,0,0,0,0,0,200,300,0,45.8409,39.6689,-752.557,-8475.36,-72962.4,952.457,503.047,1031.26,0
935,5,0.0775146,0,0,0,0,0,0,200,300,0,46.0085,38.6914,-749.068,-8249.61,-72719.9,971.848,502.92,1031.01,0
935,6,0.107422,0,0,0,0,0,0,200,300,0,45.5825,37.8092,-748.351,-8329.13,-72561.3,1045.63,503.038,1031.13,0
935,7,0.072937,0,0,0,0,0,0,200,300,0,46.1033,37.5372,-746.61,-8298.13,-72579.1,1082.27,502.789,1031.11,0
935,8,0.093689,0,0,0,0,0,0,200,300,0,46.2732,36.8316,-746.59,-8544.46,-72337.3,1101.97,503.11,1031.44,0
935,9,0.0509644,0,0,0,0,0,0,200,300,0,46.0118,36.6496,-744.82,-8240.26,-72149.8,1212.19,503.131,1031.06,0
936,0,0.129395,0,0,0,0,0,0,200,300,0,45.8418,36.1168,-742.378,-8132.7,-72139.2,1268.2,502.827,1030.95,0
936,1,0.101624,0,0,0,0,0,0,200,300,0,46.0943,35.672,-742.022,-8500.63,-71902.3,1359.3,503.1,1031.46,0
936,2,0.107117,0,0,0,0,0,0,200,300,0,45.4957,35.2302,-741.289,-8169.05,-71840.3,1341.78,503.087,1031.02,0
936,3,0.078125,0,0,0,0,0,0,200,300,0,46.1003,35.0483,-738.154,-8569.33,-71686.1,1380.21,502.885,1031.61,0
936,4,0.0964355,0,0,0,0,0,0,200,300,0,46.0157,34.5175,-738.123,-8197.21,-71540.1,1562.72,503.078,1031.11,0
936,5,0.106812,0,0,0,0,0,0,200,300,0,46.1811,34.2457,-735.327,-8603.83,-71404.1,1545.11,502.895,1031.7,0
936,6,0.0723267,0,0,0,0,0,0,200,300,0,45.487,33.5389,-734.596,-8458.39,-71303.4,1600.9,502.935,1031.51,0
936,7,0.071106,0,0,0,0,0,0,200,300,0,45.3139,33.2653,-731.452,-8729.91,-71150.4,1656.6,502.727,1031.94,0
936,8,0.123291,0,0,0,0,0,0,200,300,0,45.3205,32.387,-730.736,-8368.17,-70798.1,1729.92,503.114,1031.45,0
936,9,0.0817871,0,0,0,0,0,0,200,300,0,45.9216,32.5584,-728.974,-8447.79,-70855.1,1731.06,502.802,1031.59,0
937,0,0.101929,0,0,0,0,0,0,200,300,0,45.4815,32.1117,-727.224,-8333.2,-70622.6,1859.54,502.887,1031.46,0
937,1,0.104065,0,0,0,0,0,0,200,300,0,44.7982,31.4954,-726.504,-8401.04,-70382,1896.46,503.122,1031.56,0
937,2,0.0759888,0,0,0,0,0,0,200,300,0,45.656,31.483,-724.402,-8268.13,-70347.2,1896.59,502.889,1031.41,0
937,3,0.112305,0,0,0,0,0,0,200,300,0,44.8722,30.2472,-723.345,-8321.42,-70451.8,1935.41,502.603,1031.5,0
937,4,0.0875854,0,0,0,0,0,0,200,300,0,44.4383,29.9759,-722.288,-8639.22,-70010.5,2099.52,503.071,1031.96,0
937,5,0.133972,0,0,0,0,0,0,200,300,0,44.3525,29.2764,-721.217,-8357.37,-70039.9,2046.04,502.887,1031.59,0
937,6,0.110168,0,0,0,0,0,0,200,300,0,44.4391,29.7955,-718.761,-8335.91,-69828.7,2155.67,502.849,1031.6,0
937,7,0.0805664,0,0,0,0,0,0,200,300,0,44.4324,28.8204,-717.376,-8419.66,-69616.1,2174.98,502.957,1031.74,0
937,8,0.0994873,0,0,0,0,0,0,200,300,0,43.7377,28.201,-718.413,-8443.55,-69588.7,2248.32,503.135,1031.75,0
