Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1017,4,0.126648,1.76674,-20.541,-177.591,-20554.1,17338.8,-2828.42,297.633,415.738,0,38.865,79.0077,-606.091,12847.3,-78591.2,-7990.83,470.331,998.803,0
1017,5,0.0964355,1.64798,-19.0356,-171.919,-20217.8,16786.2,-2728.54,297.64,417.601,0,38.753,79.3137,-608.656,12645.8,-79052.7,-7954.88,470.119,999.223,0
1017,6,0.111389,1.59917,-17.0549,-168.706,-19762.6,16303.5,-2540.43,296.639,417.142,0,38.688,79.4504,-612.341,12671,-79602.4,-8086.98,470.003,999.307,0
1017,7,0.0827026,1.38821,-15.4893,-163.665,-19234.9,15940.7,-2374.4,297.398,417.526,0,38.5355,79.715,-616.307,12603.9,-79991.5,-8070.44,470.208,999.549,0
1017,8,0.107422,1.23766,-13.8158,-157.365,-19058.1,15413.2,-2243.63,297.946,421.108,0,38.2304,79.7401,-619.658,12503,-80645.6,-8142.75,469.855,999.823,0
1017,9,0.0994873,0.543283,-12.2227,-153.611,-18675.2,14875.9,-2087.66,296.841,421.575,0,38.3358,80.048,-623.353,12491.6,-81037.9,-8162.3,469.997,999.961,0
1018,0,0.0820923,0.513615,-10.7497,-149.444,-18151,14402.2,-1880.68,296.372,421.457,0,38.078,80.2944,-625.919,12434.4,-81542.8,-8185.01,469.723,1000.13,0
1018,1,0.0616455,0.446187,-8.97212,-146.951,-17734,13955.8,-1742.07,294.969,420.68,0,37.7707,80.5385,-630.39,12187.4,-82031.7,-8208.2,469.871,1000.67,0
1018,2,0.136414,0.18702,-7.5482,-142.789,-17407.2,13722.1,-1645.66,296.1,421.909,0,37.3783,80.8053,-633.056,12216.9,-82533,-8281.49,469.628,1000.7,0
1018,3,0.121155,0.103475,-6.1468,-136.758,-16998.8,13423,-1526.84,298.151,424.298,0,36.7459,80.8739,-637.697,12219.6,-82990.5,-8305.04,469.859,1000.84,0
1018,4,0.0842285,-0.0981725,-4.77276,-134.067,-16651.7,13007.4,-1397.77,297.022,424.205,0,36.6311,81.4027,-640.193,11963.1,-83476.6,-8346.32,469.607,1001.31,0
1018,5,0.105896,-0.0972466,-4.22592,-128.953,-16279.8,12400.4,-1283.74,296.163,426.247,0,36.5886,81.1891,-642.126,11795.3,-84001.1,-8483.86,469.183,1001.63,0
1018,6,0.0942993,-0.34125,-3.54567,-126.788,-15891.9,12168.3,-1254.1,295.974,425.342,0,36.3062,81.5145,-646.072,11851,-84525.6,-8512.88,469.17,1001.66,0
1018,7,0.0866699,-1.16898,-2.65736,-123.431,-15308.3,11896.6,-1142.8,296.383,424.023,0,36.2162,81.8068,-650.914,11651.9,-85058.4,-8590.45,469.325,1002.1,0
1018,8,0.119629,-1.55782,-2.02914,-118.908,-15070,11450.5,-1065.27,296.298,426.737,0,35.7614,81.8526,-655.323,11638.4,-85655.4,-8701.07,469.293,1002.24,0
1018,9,0.0836182,-2.07609,-1.14989,-115.875,-14721.8,11220.2,-873.185,296.83,427.048,0,35.6038,81.9186,-656.934,11464.4,-86158.9,-8729.54,468.847,1002.55,0
1019,0,0.0799561,-2.38832,0.57408,-112.327,-14492,11057.9,-676.535,298.444,429.016,0,35.0842,82.0076,-661.039,11497.4,-86549.5,-8784.24,469.071,1002.61,0
1019,1,0.126953,-2.31111,2.55995,-109.474,-14134.5,10805.1,-587.734,298.701,429.113,0,34.9689,81.7663,-663.447,11322.2,-87149.5,-8816.83,468.641,1002.93,0
1019,2,0.0964355,-1.9343,3.458,-107.256,-14184.4,10390.6,-412.405,296.877,432.248,0,34.9265,81.5426,-667.732,11209.5,-87561.9,-8917.37,468.867,1003.21,0
1019,3,0.106201,-2.28085,4.3458,-104.861,-13616.5,10054.3,-299.225,295.882,429.852,0,34.6444,81.6947,-670.141,11137.1,-88030.7,-8950.66,468.639,1003.38,0
1019,4,0.0820923,-2.96981,4.74391,-100.53,-13009.5,9590.36,-264.838,295.398,429.409,0,34.4243,81.5656,-674.164,10974.8,-88716.4,-8964.25,468.405,1003.72,0
1019,5,0.113831,-3.48828,4.92648,-97.4049,-12739.4,9366.8,-232.538,296.164,430.788,0,34.1845,81.6947,-676.482,11066,-89323.9,-9051.13,467.958,1003.64,0
1019,6,0.0778198,-3.41668,5.57557,-93.0709,-12580.8,9078.35,-101.62,297.542,435.174,0,33.9869,81.3017,-680.505,10696.8,-89834.7,-9079.54,467.988,1004.28,0
1019,7,0.115051,-2.74836,6.5245,-91.5347,-12417.9,8810.42,-18.4652,296.252,435.664,0,33.8768,80.8769,-684.653,10771.8,-90251.4,-9093.05,468.18,1004.27,0
1019,8,0.100403,-2.80352,7.5305,-90.125,-11884.2,8652.78,134.313,296.009,431.864,0,33.5948,80.7849,-687.222,10848.3,-90712.1,-9166.13,468.002,1004.21,0
1019,9,0.123291,-2.89816,8.52264,-87.0335,-11594.7,8241,181.503,294.688,433.221,0,33.5043,80.4551,-690.381,10701.3,-91235,-9244.59,467.848,1004.5,0
1020,0,0.123291,-3.30862,8.84599,-83.4782,-11422.3,8126.18,208.842,297.345,436.83,0,32.9855,80.6698,-692.337,10497.4,-91696.4,-9290.97,467.555,1004.84,0
1020,1,0.085144,-3.11441,9.55179,-82.0375,-11054.6,8019.07,287.996,297.749,434.751,0,32.9342,80.1914,-696.358,10352.5,-92212,-9327.7,467.58,1005.13,0
1020,2,0.107422,-3.06491,9.85371,-78.694,-10818.5,7697.19,352.328,297.812,437.476,0,32.9794,80.0501,-698.679,10289.7,-92617.2,-9323.55,467.44,1005.27,0
1020,3,0.0939941,-3.08397,10.3517,-77.5977,-10525.3,7473.87,381.18,296.316,435.639,0,32.2664,79.9413,-702.438,10040.6,-93130.8,-9359.56,467.418,1005.71,0
1020,4,0.0961304,-3.48749,10.6543,-74.1701,-10177.9,7241.03,454.678,297.627,437.223,0,31.7579,79.7634,-704.93,9918.33,-93611.2,-9387.38,467.205,1005.93,0
1020,5,0.108948,-3.69193,10.9754,-71.6641,-9848.93,6999.52,465.629,297.671,437.432,0,31.7321,79.5855,-708.519,9666.42,-94048.4,-9433.11,467.26,1006.36,0
1020,6,0.0765991,-3.8482,11.1504,-69.3603,-9434.89,6896.26,530.764,299.427,436.027,0,31.2363,79.2098,-709.092,9669.2,-94350.5,-9460.87,466.942,1006.36,0
1020,7,0.0540161,-3.88708,10.8333,-67.4085,-9407.15,6542.62,553.165,297.059,439.554,0,30.7309,78.8309,-711.78,9687.76,-94668.8,-9438.04,466.997,1006.39,0
1020,8,0.137634,-3.88032,10.9832,-65.1103,-9236.13,6142.12,552.755,294.334,441.853,0,30.4232,78.6727,-714.611,9481.75,-95040,-9442,467.005,1006.73,0
1020,9,0.119934,-3.88515,11.424,-62.0977,-8859.32,6046.6,690.152,297.372,442.667,0,30.0313,78.2545,-718.381,9360.79,-95628.5,-9432.88,466.883,1006.97,0
1021,0,0.0839233,-3.95196,11.819,-60.2186,-8480.54,5898.26,739.002,297.947,440.829,0,29.4645,77.7866,-721.305,9229.89,-96072.5,-9427.77,466.807,1007.2,0
1021,1,0.111084,-4.50819,12.0525,-58.2688,-8151.16,5741.57,821.641,298.536,439.889,0,28.7874,77.4735,-723.771,9280.86,-96358.7,-9495.77,466.866,1007.18,0
1021,2,0.0830078,-4.55516,12.7011,-57.1927,-7918.39,5417.67,836.745,294.727,438.451,0,28.735,77.1407,-725.977,8871.15,-96721.6,-9424.04,466.77,1007.78,0
1021,3,0.106201,-4.50804,12.9172,-55.4303,-7703.76,5266.53,914.024,295.012,438.981,0,28.3921,76.9824,-728.091,8812.13,-97126.9,-9458.57,466.601,1007.9,0
1021,4,0.0909424,-4.31258,13.7833,-53.8265,-7618.09,5085.02,969.347,294.471,441.53,0,28.0615,76.4985,-730.205,8628.09,-97515.5,-9482.32,466.455,1008.18,0
1021,5,0.0872803,-4.44642,14.1544,-51.0925,-7446.71,4907.34,1006.28,296.048,445.75,0,27.8637,76.5339,-731.015,8427.06,-98005.4,-9441.32,465.933,1008.47,0
1021,6,0.0570679,-4.36748,13.5864,-50.5348,-7183.79,4631.68,1056.91,291.653,442.155,0,27.4947,76.5375,-733.713,8181.3,-98394.1,-9467.76,465.896,1008.85,0
1021,7,0.131836,-4.30831,13.0545,-48.2673,-6834.64,4294.82,1031.34,288.98,441.6,0,27.122,76.5144,-738.539,8142.19,-98789.7,-9509.36,466.236,1008.98,0
1021,8,0.108337,-4.51029,12.8103,-45.5966,-6647.54,4213.16,963.859,292.401,445.79,0,26.7722,76.1854,-741.218,8172.75,-99256.9,-9532.41,466.09,1008.97,0
1021,9,0.0958252,-4.65051,12.7668,-43.9008,-6553.03,4192.85,931.724,295.507,449.269,0,26.8103,76.3326,-743.761,7825.81,-99705.6,-9509.99,465.944,1009.48,0
1022,0,0.104065,-4.46914,12.7119,-41.9579,-6208.78,3973.79,1022.98,294.709,447.977,0,26.4679,76.0965,-746.319,7819.48,-99909.4,-9541.13,466.13,1009.52,0
1022,1,0.104065,-4.5952,12.6909,-41.143,-6063.77,3831.29,1029.41,293.121,447.383,0,26.3957,75.849,-746.962,7690.48,-100128,-9596.39,465.953,1009.7,0
1022,2,0.0787354,-4.67052,12.9598,-38.4229,-5918.89,3703.3,1088.01,296.383,454.046,0,26.1599,75.9341,-750.869,7336.88,-100554,-9528.95,466.083,1010.23,0
1022,3,0.122375,-4.79751,13.1298,-38.2901,-5632.92,3600.26,1153.54,294.026,447.112,0,26.3919,76.2436,-752.508,7045.59,-100984,-9622.98,465.803,1010.64,0
1022,4,0.0848389,-4.64506,13.6948,-37.5139,-5399.26,3518.35,1223,293.788,443.927,0,26.4414,76.1392,-755.463,6705.98,-101300,-9693.58,465.91,1011.12,0
1022,5,0.0881958,-4.647,14.0807,-35.569,-5344.87,3421.47,1269.17,296.192,450.268,0,26.5478,76.201,-756.215,6515.64,-101537,-9744.16,465.73,1011.38,0
1022,6,0.125427,-4.27316,15.1547,-35.0171,-5173.15,3277.86,1319.59,293.607,447.732,0,26.1412,76.2475,-758.205,6316.67,-101735,-9758.53,465.821,1011.67,0
1022,7,0.0961304,-4.27775,16.1711,-33.1751,-5092.81,3240.25,1280.38,297.671,453.513,0,26.7564,76.6417,-759.462,6009.58,-102133,-9826.98,465.52,1012.09,0
1022,8,0.109863,-4.79027,16.2634,-31.9992,-5127.24,3079.44,1368.82,296.235,460.23,0,27.2893,76.5185,-761.468,5811.27,-102188,-9810.33,465.801,1012.37,0
1022,9,0.0845337,-4.61384,15.8975,-31.5563,-4855.78,3013.34,1394.55,295.491,453.877,0,27.5746,76.2283,-762.633,5499.68,-102409,-9823.09,465.717,1012.79,0
1023,0,0.115051,-4.63096,16.3264,-30.1498,-4504.67,2966.79,1391.85,298.402,449.41,0,28.1599,76.2898,-764.899,5407.9,-102781,-9805.68,465.628,1012.93,0
1023,1,0.0994873,-4.61089,16.3158,-28.115,-4399.35,2793.19,1392.08,299.349,456.477,0,28.0848,76.3364,-764.596,4980.5,-103055,-9809.64,465.216,1013.49,0
1023,2,0.0762939,-4.52499,16.1173,-25.7222,-4302.5,2787.98,1452.27,308.388,467.268,0,28.4451,76.2051,-766.828,4822.22,-103083,-9691.93,465.572,1013.71,0
1023,3,0.055542,-4.22915,16.0723,-25.08,-4175.74,2563.72,1442.06,302.222,466.497,0,28.6701,76.0272,-769.571,4351.88,-103364,-9716.53,465.686,1014.35,0
1023,4,0.126953,-3.92626,16.2852,-26.6588,-3928.54,2500.32,1430.34,293.79,447.363,0,28.8867,75.8492,-769.437,4345.63,-103371,-9672.62,465.654,1014.35,0
1023,5,0.0939941,-4.25688,15.955,-25.1141,-3877.97,2444.26,1403.18,297.326,454.414,0,29.5363,75.6057,-768.9,4097.33,-103517,-9566.83,465.369,1014.67,0
1023,6,0.113831,-4.2613,15.2945,-23.5884,-3643.11,2419.95,1327.77,302.59,454.445,0,29.9364,75.2731,-770.107,3911.82,-103617,-9456.11,465.452,1014.92,0
1023,7,0.0790405,-3.7474,14.4633,-20.9536,-3489.47,2453.77,1301.98,317.105,466.533,0,30.3924,75.3111,-769.529,3559.99,-103671,-9427.21,465.28,1015.37,0
1023,8,0.11261,-0.935296,3.71557,-5.25216,-904.611,643.679,339.62,322.555,472.236,0,30.7236,74.8328,-770.979,3356.67,-103773,-9304.63,465.401,1015.65,0
1023,9,0.0811768,0,0,0,0,0,0,200,300,0,31.4376,74.5804,-772.666,3157.41,-103804,-9247.55,465.654,1015.91,0
1024,0,0.105591,0,0,0,0,0,0,200,300,0,31.6673,73.6388,-772.256,2928.41,-103883,-9174.44,465.481,1016.21,0
1024,1,0.0982666,0,0,0,0,0,0,200,300,0,32.3765,73.5081,-773.017,2677.96,-104046,-9027.93,465.403,1016.54,0
1024,2,0.139465,0,0,0,0,0,0,200,300,0,33.1452,73.5128,-774.946,2541.05,-104115,-9079.66,465.649,1016.72,0
1024,3,0.121765,0,0,0,0,0,0,200,300,0,33.5872,73.2927,-775.502,2277.58,-103923,-8964.11,465.992,1017.06,0
1024,4,0.0854492,0,0,0,0,0,0,200,300,0,34.1304,72.9603,-775.502,1950.82,-104133,-8951.52,465.722,1017.48,0
1024,5,0.109253,0,0,0,0,0,0,200,300,0,34.8716,73.0632,-774.723,1707.98,-104099,-8925.55,465.63,1017.8,0
1024,6,0.0839233,0,0,0,0,0,0,200,300,0,35.4655,72.5437,-774.445,1430.18,-104225,-8788.62,465.42,1018.15,0
1024,7,0.112305,0,0,0,0,0,0,200,300,0,36.1837,72.2017,-776.261,1279.07,-104232,-8690.58,465.725,1018.35,0
1024,8,0.0790405,0,0,0,0,0,0,200,300,0,36.0046,72.0238,-776.133,1050.56,-104328,-8657.43,465.58,1018.65,0
1024,9,0.114136,0,0,0,0,0,0,200,300,0,36.446,71.7148,-776.114,802.449,-104078,-8584.64,465.899,1018.97,0
1025,0,0.0762939,0,0,0,0,0,0,200,300,0,37.8129,71.228,-775.428,427.281,-104152,-8519.76,465.685,1019.45,0
1025,1,0.0494385,0,0,0,0,0,0,200,300,0,38.2926,70.8907,-775.928,241.272,-104061,-8410.08,465.888,1019.69,0
1025,2,0.133057,0,0,0,0,0,0,200,300,0,38.8308,70.8203,-774.391,50.5376,-104000,-8376.12,465.701,1019.93,0
1025,3,0.109863,0,0,0,0,0,0,200,300,0,39.273,70.3619,-776.333,-27.772,-104062,-8348.93,465.957,1020.04,0
1025,4,0.0854492,0,0,0,0,0,0,200,300,0,39.9448,70.132,-776.745,-399.483,-104082,-8271.39,466.003,1020.51,0
1025,5,0.110168,0,0,0,0,0,0,200,300,0,40.6033,69.7812,-775.781,-708.146,-104073,-8165.61,465.848,1020.91,0
1025,6,0.0976563,0,0,0,0,0,0,200,300,0,41.0868,69.4673,-776.02,-780.134,-104162,-8122.81,465.774,1021.01,0
1025,7,0.0979614,0,0,0,0,0,0,200,300,0,41.2024,69.135,-776.207,-958.304,-104011,-8022.84,466,1021.23,0
1025,8,0.113525,0,0,0,0,0,0,200,300,0,41.9101,68.91,-774.911,-1421.17,-104026,-7866.64,465.757,1021.83,0
1025,9,0.0897217,0,0,0,0,0,0,200,300,0,42.615,68.8629,-775.999,-1729.98,-103970,-7863.58,466.019,1022.23,0
1026,0,0.133667,0,0,0,0,0,0,200,300,0,42.5841,68.4704,-775.264,-1870.81,-104009,-7823.82,465.841,1022.41,0
1026,1,0.12207,0,0,0,0,0,0,200,300,0,42.9648,68.0675,-775.574,-2338.68,-104027,-7709.28,465.871,1023.02,0
1026,2,0.0845337,0,0,0,0,0,0,200,300,0,43.7057,67.45,-776.631,-2518.24,-103943,-7661.5,466.162,1023.24,0
1026,3,0.108948,0,0,0,0,0,0,200,300,0,44.0429,67.523,-775.616,-2745.18,-103945,-7588.9,465.984,1023.54,0
1026,4,0.105286,0,0,0,0,0,0,200,300,0,44.2821,67.552,-776.185,-2958.7,-103755,-7564.52,466.328,1023.81,0
1026,5,0.0772095,0,0,0,0,0,0,200,300,0,44.8016,67.5284,-774.229,-3236.72,-103752,-7537.54,465.993,1024.18,0
1026,6,0.116272,0,0,0,0,0,0,200,300,0,45.2211,67.2015,-774.423,-3464.68,-103814,-7487.08,465.946,1024.47,0
1026,7,0.0970459,0,0,0,0,0,0,200,300,0,45.3139,66.9528,-774.538,-3686.7,-103854,-7499.46,465.915,1024.76,0
1026,8,0.128479,0,0,0,0,0,0,200,300,0,45.6995,66.6442,-773.927,-4087.18,-103748,-7455.03,465.946,1025.28,0
1026,9,0.127563,0,0,0,0,0,0,200,300,0,45.9673,66.4843,-775.552,-4278.66,-103869,-7462.57,466.071,1025.52,0
1027,0,0.0857544,0,0,0,0,0,0,200,300,0,46.2065,66.3954,-775.43,-4536.04,-103883,-7431.74,466.031,1025.85,0
1027,1,0.113831,0,0,0,0,0,0,200,300,0,46.5331,66.6984,-773.856,-4803.55,-103720,-7376.57,465.97,1026.21,0
1027,2,0.083313,0,0,0,0,0,0,200,300,0,46.7545,66.3595,-772.353,-5019.67,-103698,-7402.45,465.738,1026.5,0
1027,3,0.101013,0,0,0,0,0,0,200,300,0,46.4159,66.3244,-772.754,-5495.68,-103746,-7403.53,465.745,1027.11,0
1027,4,0.111389,0,0,0,0,0,0,200,300,0,46.9823,66.5023,-773.294,-5610.56,-103710,-7344.67,465.886,1027.26,0
1027,5,0.0814819,0,0,0,0,0,0,200,300,0,46.9817,66.4192,-773.646,-5799.1,-103760,-7365.6,465.882,1027.5,0
1027,6,0.072937,0,0,0,0,0,0,200,300,0,47.0811,65.9149,-771.414,-5989.05,-103766,-7393.75,465.486,1027.76,0
1027,7,0.13031,0,0,0,0,0,0,200,300,0,46.9585,65.9447,-770.311,-6187.38,-103672,-7385.1,465.415,1028.03,0
1027,8,0.103455,0,0,0,0,0,0,200,300,0,46.7602,65.4286,-771.25,-6662.14,-103558,-7407.03,465.728,1028.64,0
1027,9,0.101624,0,0,0,0,0,0,200,300,0,46.7136,65.2151,-771.109,-7043.65,-103527,-7443.86,465.743,1029.13,0
1028,0,0.0784302,0,0,0,0,0,0,200,300,0,46.6494,65.2151,-771.18,-7192.81,-103472,-7399.55,465.826,1029.33,0
1028,1,0.113831,0,0,0,0,0,0,200,300,0,46.6261,65.5413,-770.499,-7465.61,-103583,-7366.43,465.564,1029.69,0
1028,2,0.083313,0,0,0,0,0,0,200,300,0,46.049,65.1382,-770.217,-7675.91,-103528,-7374.74,465.586,1029.97,0
1028,3,0.0982666,0,0,0,0,0,0,200,300,0,45.8388,64.8178,-769.184,-8052.51,-103595,-7420.09,465.318,1030.47,0
1028,4,0.0527954,0,0,0,0,0,0,200,300,0,45.6465,64.6399,-768.291,-8211.8,-103495,-7394.18,465.293,1030.69,0
1028,5,0.129395,0,0,0,0,0,0,200,300,0,45.3841,64.5272,-768.877,-8458.04,-103332,-7433.38,465.607,1031,0
1028,6,0.0967407,0,0,0,0,0,0,200,300,0,45.378,64.3078,-770.192,-8944.48,-103451,-7371.89,465.682,1031.61,0
1028,7,0.112,0,0,0,0,0,0,200,300,0,45.0169,63.9106,-769.02,-9005.54,-103414,-7504.32,465.525,1031.71,0
1028,8,0.0814819,0,0,0,0,0,0,200,300,0,44.4922,63.6613,-767.939,-9372.74,-103390,-7536.27,465.367,1032.21,0
1028,9,0.0994873,0,0,0,0,0,0,200,300,0,44.2236,63.4183,-768.008,-9526.42,-103441,-7526.23,465.313,1032.4,0
1029,0,0.117493,0,0,0,0,0,0,200,300,0,43.7925,63.5422,-767.329,-9783.21,-103442,-7539.66,465.192,1032.75,0
1029,1,0.0967407,0,0,0,0,0,0,200,300,0,43.3317,63.4834,-767.819,-9914.41,-103580,-7544.46,465.098,1032.91,0
1029,2,0.120239,0,0,0,0,0,0,200,300,0,42.9583,63.4357,-767.845,-10223.1,-103492,-7584.86,465.218,1033.31,0
1029,3,0.118103,0,0,0,0,0,0,200,300,0,42.3524,63.2404,-766.203,-10698.8,-103471,-7626.49,464.956,1033.96,0
1029,4,0.0878906,0,0,0,0,0,0,200,300,0,41.5886,62.648,-765.636,-10953,-103563,-7554.95,464.736,1034.31,0
1029,5,0.104675,0,0,0,0,0,0,200,300,0,41.3774,62.5222,-765.379,-11157.8,-103436,-7579.15,464.856,1034.58,0
1029,6,0.117493,0,0,0,0,0,0,200,300,0,41.1854,62.0253,-763.995,-11368.7,-103448,-7598.75,464.595,1034.88,0
1029,7,0.0787354,0,0,0,0,0,0,200,300,0,40.667,61.9644,-764.553,-11681.2,-103561,-7693.08,464.548,1035.28,0
1029,8,0.0918579,0,0,0,0,0,0,200,300,0,40.3107,61.817,-765.189,-11979.9,-103324,-7673.63,464.97,1035.66,0
1029,9,0.0506592,0,0,0,0,0,0,200,300,0,39.5365,61.7453,-763.996,-12185.5,-103378,-7559.08,464.687,1035.95,0
1030,0,0.13092,0,0,0,0,0,0,200,300,0,39.022,61.2899,-763.265,-12350.1,-103450,-7510.58,464.463,1036.18,0
1030,1,0.101013,0,0,0,0,0,0,200,300,0,38.2244,60.7973,-763.943,-12700.9,-103349,-7599.69,464.716,1036.63,0
1030,2,0.106812,0,0,0,0,0,0,200,300,0,37.646,60.7427,-762.939,-13040.1,-103427,-7647.74,464.436,1037.09,0
1030,3,0.0805664,0,0,0,0,0,0,200,300,0,37.2726,60.3114,-763.238,-13109.3,-103486,-7585,464.412,1037.18,0
1030,4,0.0976563,0,0,0,0,0,0,200,300,0,36.9227,59.9488,-761.72,-13373.3,-103402,-7613.9,464.251,1037.56,0
1030,5,0.119019,0,0,0,0,0,0,200,300,0,36.1894,59.4869,-760.541,-13717,-103265,-7512.07,464.221,1038.04,0
1030,6,0.0994873,0,0,0,0,0,0,200,300,0,35.6342,59.0181,-761.123,-14082.2,-103396,-7520.94,464.153,1038.5,0
1030,7,0.134277,0,0,0,0,0,0,200,300,0,34.8134,58.2484,-762.18,-14275.8,-103508,-7459.46,464.194,1038.73,0
1030,8,0.105591,0,0,0,0,0,0,200,300,0,34.8735,58.2035,-761.693,-14366.9,-103435,-7429.62,464.203,1038.86,0
1030,9,0.103455,0,0,0,0,0,0,200,300,0,34.2248,58.0805,-761.151,-14624.7,-103370,-7415.92,464.192,1039.21,0
1031,0,0.0820923,0,0,0,0,0,0,200,300,0,33.7501,57.7487,-759.769,-14885.7,-103376,-7383.75,463.937,1039.59,0
1031,1,0.106201,0,0,0,0,0,0,200,300,0,33.6793,56.9381,-760.066,-15011.9,-103201,-7333.08,464.221,1039.75,0
1031,2,0.117188,0,0,0,0,0,0,200,300,0,33.7431,57.1287,-760.094,-15342.9,-103266,-7304.74,464.14,1040.19,0
1031,3,0.0973511,0,0,0,0,0,0,200,300,0,33.1282,56.5824,-758.713,-15550.9,-103289,-7272.47,463.863,1040.5,0
1031,4,0.140991,0,0,0,0,0,0,200,300,0,33.0197,56.3831,-757.723,-15844.2,-103206,-7289.34,463.794,1040.91,0
1031,5,0.121765,0,0,0,0,0,0,200,300,0,32.6839,56.0175,-758.047,-15988.5,-103034,-7231.76,464.08,1041.09,0
1031,6,0.0814819,0,0,0,0,0,0,200,300,0,32.6059,55.8733,-757.723,-16202.3,-103060,-7166.35,463.987,1041.38,0
1031,7,0.106506,0,0,0,0,0,0,200,300,0,32.4381,55.6136,-757.532,-16514,-102952,-7137.79,464.096,1041.8,0
1031,8,0.110474,0,0,0,0,0,0,200,300,0,32.2395,55.2578,-755.99,-16645.4,-102999,-7146.09,463.756,1042.02,0
1031,9,0.0744629,0,0,0,0,0,0,200,300,0,32.0645,54.837,-756.19,-16870.6,-102901,-7123.97,463.922,1042.31,0
1032,0,0.110168,0,0,0,0,0,0,200,300,0,32.0172,54.9113,-753.906,-17167.9,-102876,-7127.45,463.543,1042.77,0
1032,1,0.0894165,0,0,0,0,0,0,200,300,0,31.507,54.1405,-752.952,-17447.1,-102656,-7105.15,463.661,1043.17,0
1032,2,0.135803,0,0,0,0,0,0,200,300,0,31.8912,54.0864,-753.209,-17705.7,-102647,-6933.81,463.721,1043.51,0
1032,3,0.11322,0,0,0,0,0,0,200,300,0,32.2959,53.9883,-752.534,-17912.7,-102501,-6900.74,463.793,1043.8,0
1032,4,0.0982666,0,0,0,0,0,0,200,300,0,32.3034,54.0456,-751.477,-18089,-102251,-6964.57,463.933,1044.07,0
1032,5,0.0796509,0,0,0,0,0,0,200,300,0,32.0247,53.8994,-750.934,-18371.6,-102224,-6890.34,463.871,1044.47,0
1032,6,0.108337,0,0,0,0,0,0,200,300,0,31.9934,53.5029,-750.838,-18603.2,-101956,-6855.14,464.21,1044.78,0
1032,7,0.104675,0,0,0,0,0,0,200,300,0,32.3995,53.3821,-749.298,-18623.7,-101762,-6855.22,464.191,1044.85,0
1032,8,0.0787354,0,0,0,0,0,0,200,300,0,32.8606,53.2525,-748.981,-18975.2,-101664,-6801.53,464.264,1045.33,0
1032,9,0.107727,0,0,0,0,0,0,200,300,0,32.6609,52.8802,-746.51,-19253.8,-101600,-6767.86,463.9,1045.79,0
1033,0,0.123291,0,0,0,0,0,0,200,300,0,32.5421,52.565,-746.579,-19576,-101481,-6789.59,464.071,1046.22,0
1033,1,0.0836182,0,0,0,0,0,0,200,300,0,32.8605,52.622,-745.68,-19833.6,-101144,-6705.66,464.36,1046.6,0
1033,2,0.103455,0,0,0,0,0,0,200,300,0,32.8521,52.2169,-743.661,-19910.4,-101130,-6764.46,464.01,1046.77,0
1033,3,0.108032,0,0,0,0,0,0,200,300,0,33.1866,52.1771,-742.061,-20107,-101156,-6772.8,463.682,1047.1,0
1033,4,0.078125,0,0,0,0,0,0,200,300,0,33.1383,51.837,-741.421,-20356.6,-101041,-6655.17,463.72,1047.46,0
1033,5,0.107422,0,0,0,0,0,0,200,300,0,33.3852,51.7564,-740.556,-20681,-100882,-6588.17,463.775,1047.93,0
1033,6,0.0698853,0,0,0,0,0,0,200,300,0,33.377,51.3923,-738.986,-20890.6,-100729,-6524.3,463.693,1048.27,0
1033,7,0.131531,0,0,0,0,0,0,200,300,0,33.6475,51.4409,-737.225,-20892.1,-100545,-6504.27,463.617,1048.34,0
1033,8,0.10437,0,0,0,0,0,0,200,300,0,33.7668,51.449,-735.976,-21139.5,-100465,-6544.57,463.494,1048.72,0
1033,9,0.107117,0,0,0,0,0,0,200,300,0,34.0212,50.8426,-736.2,-21392.2,-100362,-6559.54,463.676,1049.06,0
1034,0,0.0787354,0,0,0,0,0,0,200,300,0,33.8623,50.8181,-734.087,-21571.5,-100083,-6519.24,463.664,1049.39,0
1034,1,0.108643,0,0,0,0,0,0,200,300,0,33.7032,50.7616,-734.245,-21817.9,-99962.7,-6436.98,463.857,1049.71,0
1034,2,0.0967407,0,0,0,0,0,0,200,300,0,34.0608,50.6483,-731.045,-22122.6,-100044,-6438.67,463.149,1050.26,0
1034,3,0.0741577,0,0,0,0,0,0,200,300,0,33.8227,50.4947,-729.954,-22181.6,-99856,-6502.29,463.202,1050.39,0
1034,4,0.108948,0,0,0,0,0,0,200,300,0,33.87,50.5754,-730.306,-22263.7,-99780.2,-6401.8,463.372,1050.49,0
1034,5,0.127563,0,0,0,0,0,0,200,300,0,33.8782,50.2362,-730.146,-22444.3,-99573.2,-6450.16,463.626,1050.74,0
1034,6,0.088501,0,0,0,0,0,0,200,300,0,33.7271,49.9609,-729.538,-22829.4,-99385.3,-6498.76,463.77,1051.29,0
