Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
926,2,0.0946045,0,0,0,0,0,0,200,300,0,78.637,121.008,-860.222,-33968.2,-73581.9,-12245.8,514.462,1059.49,0
926,3,0.0878906,0,0,0,0,0,0,200,300,0,78.5951,121.426,-861.948,-34269.4,-73616.4,-12180.9,514.593,1059.76,0
926,4,0.109863,0,0,0,0,0,0,200,300,0,78.6433,121.751,-861.509,-34654.1,-73498.9,-12270.9,514.686,1060.22,0
926,5,0.0747681,0,0,0,0,0,0,200,300,0,78.3898,121.413,-860.355,-35277.1,-73464.9,-12222.9,514.611,1061,0
926,6,0.090332,0,0,0,0,0,0,200,300,0,78.1033,121.46,-861.34,-35622.5,-73411.7,-12267.4,514.77,1061.36,0
926,7,0.0515747,0,0,0,0,0,0,200,300,0,77.7142,121.34,-862.846,-35851.5,-73454.1,-12271.1,514.87,1061.55,0
926,8,0.128479,0,0,0,0,0,0,200,300,0,77.4035,121.395,-862.469,-36202.4,-73393.4,-12327.6,514.903,1061.98,0
926,9,0.110168,0,0,0,0,0,0,200,300,0,76.5077,121.38,-861.923,-36637.9,-73352.9,-12379.5,514.896,1062.51,0
927,0,0.083313,0,0,0,0,0,0,200,300,0,75.6239,121.355,-862.08,-36859.7,-73249.2,-12309.3,515.032,1062.76,0
927,1,0.104675,0,0,0,0,0,0,200,300,0,75.09,121.162,-862.178,-37293.3,-73197.9,-12225.1,515.101,1063.25,0
927,2,0.0778198,0,0,0,0,0,0,200,300,0,74.4627,120.509,-862.943,-37436.1,-73198.4,-12177.6,515.176,1063.38,0
927,3,0.0985718,0,0,0,0,0,0,200,300,0,73.9528,120.288,-862.98,-37853.7,-73058.4,-12167.2,515.342,1063.86,0
927,4,0.0857544,0,0,0,0,0,0,200,300,0,73.0723,119.451,-862.117,-38210.3,-72921.3,-12086.5,515.416,1064.32,0
927,5,0.0769043,0,0,0,0,0,0,200,300,0,72.529,118.874,-861.315,-38295.5,-72853.3,-12002.2,515.416,1064.46,0
927,6,0.0445557,0,0,0,0,0,0,200,300,0,72.0526,118.132,-859.336,-38648.9,-72823.4,-11981.4,515.256,1064.98,0
927,7,0.131226,0,0,0,0,0,0,200,300,0,71.0851,117.499,-858.654,-38992.4,-72706.3,-11940.9,515.325,1065.41,0
927,8,0.109558,0,0,0,0,0,0,200,300,0,70.5172,116.515,-858.145,-39462.6,-72679.1,-11818.3,515.307,1065.99,0
927,9,0.0845337,0,0,0,0,0,0,200,300,0,69.2821,116.002,-857.95,-39555.2,-72458,-11683.5,515.545,1066.1,0
928,0,0.108643,0,0,0,0,0,0,200,300,0,68.5295,115.478,-857.44,-40036.8,-72564.1,-11660.7,515.371,1066.69,0
928,1,0.0854492,0,0,0,0,0,0,200,300,0,67.6496,114.855,-856.99,-40345.1,-72478.3,-11598.7,515.427,1067.08,0
928,2,0.100403,0,0,0,0,0,0,200,300,0,66.9161,113.911,-855.365,-40549.8,-72269.5,-11399.2,515.51,1067.41,0
928,3,0.0732422,0,0,0,0,0,0,200,300,0,66.1773,113.294,-855.288,-40786.3,-72215.6,-11345.6,515.566,1067.69,0
928,4,0.114441,0,0,0,0,0,0,200,300,0,65.0741,112.656,-856.247,-41036.3,-72077.7,-11363.5,515.821,1067.93,0
928,5,0.0823975,0,0,0,0,0,0,200,300,0,64.355,112.523,-855.777,-41523.9,-72034.4,-11195,515.826,1068.52,0
928,6,0.0552368,0,0,0,0,0,0,200,300,0,63.1984,111.905,-854.72,-41710.4,-72048.2,-11127.9,515.705,1068.8,0
928,7,0.126648,0,0,0,0,0,0,200,300,0,62.3674,111.465,-852.899,-41986.3,-71879,-11020.9,515.724,1069.23,0
928,8,0.105286,0,0,0,0,0,0,200,300,0,61.7551,111.198,-851.549,-42193.2,-71845.6,-10913,515.63,1069.55,0
928,9,0.083313,0,0,0,0,0,0,200,300,0,61.0165,110.738,-851.764,-42443.2,-71809.5,-10847,515.693,1069.83,0
929,0,0.0946045,0,0,0,0,0,0,200,300,0,59.7872,110.14,-850.942,-42962,-71774.9,-10804.4,515.652,1070.49,0
929,1,0.105591,0,0,0,0,0,0,200,300,0,59.0191,109.518,-850.805,-43246,-71624.7,-10780.4,515.815,1070.83,0
929,2,0.0769043,0,0,0,0,0,0,200,300,0,58.2417,108.638,-849.377,-43544.9,-71440,-10681.5,515.891,1071.27,0
929,3,0.110779,0,0,0,0,0,0,200,300,0,57.6827,108.366,-848.026,-43739.7,-71299.9,-10552.1,515.923,1071.58,0
929,4,0.078125,0,0,0,0,0,0,200,300,0,56.9929,107.66,-848.24,-43935.1,-71242,-10582.3,516.012,1071.8,0
929,5,0.130005,0,0,0,0,0,0,200,300,0,56.1426,107.13,-848.182,-44361.6,-71078.6,-10447.9,516.199,1072.3,0
929,6,0.110779,0,0,0,0,0,0,200,300,0,55.4572,106.967,-847.068,-44698.7,-70974.8,-10439.1,516.211,1072.77,0
929,7,0.0921631,0,0,0,0,0,0,200,300,0,54.7187,106.236,-846.166,-44964.5,-70728.7,-10432.7,516.413,1073.14,0
929,8,0.0970459,0,0,0,0,0,0,200,300,0,54.1207,106.092,-845.97,-45097.2,-70779,-10342.3,516.334,1073.31,0
929,9,0.10437,0,0,0,0,0,0,200,300,0,53.2805,104.987,-844.954,-45360.6,-70778.3,-10284.2,516.234,1073.68,0
930,0,0.0744629,0,0,0,0,0,0,200,300,0,52.8859,104.604,-843.545,-45966.9,-70597.5,-10153.9,516.308,1074.49,0
930,1,0.113831,0,0,0,0,0,0,200,300,0,52.3326,104.501,-843.659,-46170.9,-70541,-10253.7,516.387,1074.73,0
930,2,0.0946045,0,0,0,0,0,0,200,300,0,52.2003,104.259,-841.824,-46696.3,-70313.6,-10124,516.475,1075.47,0
930,3,0.129089,0,0,0,0,0,0,200,300,0,51.7204,104.569,-840.275,-46915.3,-70306.7,-10078.5,516.329,1075.83,0
930,4,0.118713,0,0,0,0,0,0,200,300,0,51.2728,104.526,-838.965,-47154.9,-70096.6,-9968.94,516.449,1076.21,0
930,5,0.0836182,0,0,0,0,0,0,200,300,0,50.5447,104.13,-839.079,-47516.5,-69823.1,-9948.8,516.786,1076.63,0
930,6,0.0967407,0,0,0,0,0,0,200,300,0,49.796,103.878,-839.022,-47755.8,-69630,-9932.23,517.01,1076.92,0
930,7,0.101013,0,0,0,0,0,0,200,300,0,49.5374,103.764,-837.4,-48003.4,-69527.6,-9921.8,516.972,1077.32,0
930,8,0.0775146,0,0,0,0,0,0,200,300,0,48.5048,103.098,-836.048,-48169.8,-69439.4,-9814.95,516.943,1077.62,0
930,9,0.11261,0,0,0,0,0,0,200,300,0,47.9243,103.042,-834.991,-48261.3,-69200,-9614.02,517.125,1077.8,0
931,0,0.0979614,0,0,0,0,0,0,200,300,0,47.0323,102.604,-833.681,-48561.5,-69032,-9591.46,517.196,1078.25,0
931,1,0.133667,0,0,0,0,0,0,200,300,0,46.8395,102.341,-831.257,-48832.9,-68849.4,-9447.45,517.174,1078.75,0
931,2,0.114746,0,0,0,0,0,0,200,300,0,46.3849,102.06,-830.467,-49196.6,-68719.2,-9424.99,517.252,1079.24,0
931,3,0.0808716,0,0,0,0,0,0,200,300,0,46.2517,101.384,-827.425,-49336.3,-68359.3,-9413.69,517.383,1079.63,0
931,4,0.0976563,0,0,0,0,0,0,200,300,0,45.5839,101.159,-824.972,-49537.9,-68098.6,-9296.86,517.453,1080.05,0
931,5,0.100403,0,0,0,0,0,0,200,300,0,45.251,100.647,-824.984,-49956.1,-67968,-9175.52,517.613,1080.55,0
931,6,0.0805664,0,0,0,0,0,0,200,300,0,45.1006,99.9354,-822.394,-50238.7,-67905.4,-9157.44,517.43,1081.09,0
931,7,0.116577,0,0,0,0,0,0,200,300,0,45.0515,99.8635,-820.546,-50355.7,-67585.1,-9029.85,517.634,1081.37,0
931,8,0.0860596,0,0,0,0,0,0,200,300,0,44.5482,99.4017,-819.236,-50592.4,-67495.2,-8951.19,517.612,1081.76,0
931,9,0.1297,0,0,0,0,0,0,200,300,0,44.6033,98.8179,-818.08,-50820,-67183.8,-8940.65,517.876,1082.12,0
932,0,0.122681,0,0,0,0,0,0,200,300,0,45.016,98.7959,-816.77,-51031.7,-66890.6,-8980.56,518.104,1082.48,0
932,1,0.0811768,0,0,0,0,0,0,200,300,0,44.9503,98.654,-816.12,-51261,-66740.7,-8916.45,518.222,1082.81,0
932,2,0.102539,0,0,0,0,0,0,200,300,0,44.625,98.1953,-813.742,-51502.8,-66568.4,-8858.55,518.195,1083.29,0
932,3,0.09552,0,0,0,0,0,0,200,300,0,44.2123,98.173,-812.85,-51791.4,-66244.9,-8874.57,518.503,1083.72,0
932,4,0.0805664,0,0,0,0,0,0,200,300,0,44.215,97.8395,-810.065,-52342.6,-65887.5,-8792.01,518.664,1084.62,0
932,5,0.114441,0,0,0,0,0,0,200,300,0,43.95,97.3058,-809.987,-52379.9,-65750.8,-8781.92,518.825,1084.67,0
932,6,0.0790405,0,0,0,0,0,0,200,300,0,44.0781,97.5389,-807.6,-52595.9,-65514.6,-8832.2,518.877,1085.13,0
932,7,0.0805664,0,0,0,0,0,0,200,300,0,43.4228,97.4976,-804.737,-52967.4,-65114.9,-8728.31,519.086,1085.82,0
932,8,0.122681,0,0,0,0,0,0,200,300,0,43.3154,97.039,-803.535,-53054.5,-65050.8,-8641.56,519.044,1086.03,0
932,9,0.090332,0,0,0,0,0,0,200,300,0,43.4522,96.9524,-800.807,-53173.2,-64947.5,-8612.71,518.897,1086.4,0
933,0,0.101013,0,0,0,0,0,0,200,300,0,43.4141,96.2749,-799.055,-53218.7,-64588,-8580.78,519.169,1086.6,0
933,1,0.0775146,0,0,0,0,0,0,200,300,0,43.0754,95.5518,-797.239,-53524.2,-64324.9,-8543.53,519.315,1087.14,0
933,2,0.112,0,0,0,0,0,0,200,300,0,42.8892,95.1206,-796.642,-53751.6,-64190,-8426.95,519.424,1087.47,0
933,3,0.0952148,0,0,0,0,0,0,200,300,0,42.8018,94.5732,-792.596,-53810.7,-63975.8,-8424.81,519.283,1087.89,0
933,4,0.071106,0,0,0,0,0,0,200,300,0,42.4632,93.7589,-792.016,-54036.5,-63584.3,-8400.35,519.718,1088.23,0
933,5,0.0454712,0,0,0,0,0,0,200,300,0,42.5907,92.8693,-790.139,-54276.5,-63391.3,-8318.25,519.772,1088.69,0
933,6,0.125732,0,0,0,0,0,0,200,300,0,42.4385,92.1073,-787.474,-54325.3,-63123.8,-8146.24,519.84,1088.99,0
933,7,0.101929,0,0,0,0,0,0,200,300,0,42.4024,92.2253,-785.26,-54371.5,-62851.9,-8115.38,519.96,1089.24,0
933,8,0.088501,0,0,0,0,0,0,200,300,0,42.6781,91.5853,-784.663,-54711.6,-62613.4,-8099.2,520.203,1089.73,0
933,9,0.0933838,0,0,0,0,0,0,200,300,0,42.5888,90.9006,-781.63,-54820.4,-62308,-7969.39,520.285,1090.14,0
934,0,0.107422,0,0,0,0,0,0,200,300,0,42.6401,89.9202,-780.687,-54943.8,-62116.8,-7961.81,520.433,1090.38,0
934,1,0.0857544,0,0,0,0,0,0,200,300,0,42.9404,89.5292,-778.514,-55093.4,-61781.3,-7924.51,520.642,1090.77,0
934,2,0.0982666,0,0,0,0,0,0,200,300,0,42.9768,88.994,-775.849,-55152.5,-61533,-7824.09,520.689,1091.09,0
934,3,0.0827026,0,0,0,0,0,0,200,300,0,43.2654,88.4098,-773.382,-55303.9,-61084.7,-7805.82,521.016,1091.51,0
934,4,0.0762939,0,0,0,0,0,0,200,300,0,43.8281,88.1947,-771.421,-55587.3,-60894.3,-7784.69,521.062,1092.06,0
934,5,0.134583,0,0,0,0,0,0,200,300,0,44.0018,87.5959,-771.174,-55508.2,-60421.3,-7694.75,521.65,1091.98,0
934,6,0.119019,0,0,0,0,0,0,200,300,0,44.315,86.9864,-767.741,-55744.4,-60250.9,-7729.32,521.522,1092.61,0
934,7,0.0854492,0,0,0,0,0,0,200,300,0,44.5018,86.134,-766.089,-55861,-60130.3,-7689.19,521.51,1092.92,0
934,8,0.098877,0,0,0,0,0,0,200,300,0,44.8398,85.474,-764.475,-56035,-59710,-7689.31,521.894,1093.3,0
934,9,0.101624,0,0,0,0,0,0,200,300,0,45.2772,85.0676,-763.37,-55890.5,-59371.5,-7646.92,522.224,1093.22,0
935,0,0.0814819,0,0,0,0,0,0,200,300,0,45.9024,84.5844,-760.647,-56237,-59085.4,-7586.33,522.322,1093.93,0
935,1,0.108032,0,0,0,0,0,0,200,300,0,46.2891,83.6684,-759.899,-56311.3,-58754.5,-7583.62,522.681,1094.1,0
935,2,0.0708008,0,0,0,0,0,0,200,300,0,46.4889,82.6646,-756.468,-56428.6,-58507.1,-7562.17,522.658,1094.59,0
935,3,0.116272,0,0,0,0,0,0,200,300,0,46.8517,82.1954,-755.57,-56274.3,-58205.7,-7485.58,522.965,1094.48,0
935,4,0.0759888,0,0,0,0,0,0,200,300,0,47.7272,81.4192,-754.006,-56440.6,-57884.4,-7432.92,523.231,1094.85,0
935,5,0.0531006,0,0,0,0,0,0,200,300,0,47.9006,80.6315,-751.288,-56497,-57483.1,-7369.39,523.487,1095.2,0
935,6,0.133667,0,0,0,0,0,0,200,300,0,48.5392,80.1108,-749.225,-56716.4,-57208.2,-7321.99,523.644,1095.7,0
935,7,0.124207,0,0,0,0,0,0,200,300,0,49.1884,79.1571,-747.464,-56780,-56780.7,-7324.55,524.036,1095.96,0
935,8,0.0961304,0,0,0,0,0,0,200,300,0,49.7132,78.3187,-744.695,-56724,-56444.9,-7237.31,524.204,1096.17,0
935,9,0.0860596,0,0,0,0,0,0,200,300,0,50.1755,77.6706,-741.776,-56788.1,-56228.6,-7200.4,524.197,1096.56,0
936,0,0.107727,0,0,0,0,0,0,200,300,0,50.5503,77.1115,-741.98,-56868.5,-55800.7,-7187.13,524.795,1096.64,0
936,1,0.0744629,0,0,0,0,0,0,200,300,0,50.9627,76.2598,-737.849,-56946.8,-55663.6,-7194.89,524.56,1097.18,0
936,2,0.106201,0,0,0,0,0,0,200,300,0,51.5876,75.3448,-735.284,-57124.1,-55229.7,-7134.09,524.887,1097.69,0
936,3,0.0744629,0,0,0,0,0,0,200,300,0,52.1624,74.4551,-732.717,-57146.9,-54890.8,-7147.18,525.086,1097.99,0
936,4,0.11322,0,0,0,0,0,0,200,300,0,52.1872,73.6291,-729.798,-57186.3,-54666.8,-7175.91,525.093,1098.36,0
936,5,0.0787354,0,0,0,0,0,0,200,300,0,52.6997,72.7649,-727.483,-57297.6,-54192.9,-7101.93,525.506,1098.76,0
936,6,0.0622559,0,0,0,0,0,0,200,300,0,53.4244,72.1294,-726.627,-57348.9,-53845.3,-7043.93,525.897,1098.92,0
936,7,0.129395,0,0,0,0,0,0,200,300,0,53.437,71.2144,-725.268,-57290,-53432.9,-7019.9,526.327,1098.99,0
936,8,0.108948,0,0,0,0,0,0,200,300,0,54.1116,70.7186,-722.752,-57430.9,-53199.8,-7080.55,526.393,1099.46,0
936,9,0.0811768,0,0,0,0,0,0,200,300,0,54.8489,69.88,-720.437,-57432.7,-52872.7,-7120.04,526.61,1099.72,0
937,0,0.105896,0,0,0,0,0,0,200,300,0,54.9616,69.5112,-719.077,-57664.5,-52398.1,-7098.87,527.131,1100.19,0
937,1,0.0762939,0,0,0,0,0,0,200,300,0,55.4986,68.9141,-716.26,-57854.4,-52225.4,-7127.79,527.086,1100.77,0
937,2,0.111694,0,0,0,0,0,0,200,300,0,55.7863,68.3675,-714.497,-57710.2,-51885.4,-7117.19,527.382,1100.77,0
937,3,0.0723267,0,0,0,0,0,0,200,300,0,56.4356,67.7957,-712.686,-57943.6,-51498.8,-7146.12,527.74,1101.3,0
937,4,0.116272,0,0,0,0,0,0,200,300,0,57.1854,67.2365,-710.321,-57985.3,-51339.9,-7083.01,527.723,1101.63,0
937,5,0.0869751,0,0,0,0,0,0,200,300,0,57.3236,66.322,-707.352,-58047.2,-50932.5,-7156.32,527.996,1102.06,0
937,6,0.0570679,0,0,0,0,0,0,200,300,0,57.3609,65.7621,-707.7,-58159.7,-50831.6,-7145.82,528.173,1102.18,0
937,7,0.131531,0,0,0,0,0,0,200,300,0,57.4484,65.7234,-705.943,-58122.6,-50550,-7150.99,528.394,1102.33,0
937,8,0.107727,0,0,0,0,0,0,200,300,0,57.5982,65.4318,-703.024,-58363.3,-50254.4,-7161.53,528.517,1103.02,0
937,9,0.078125,0,0,0,0,0,0,200,300,0,57.8979,64.8601,-700.457,-58456.7,-49812.9,-7214.05,528.885,1103.46,0
938,0,0.106812,0,0,0,0,0,0,200,300,0,57.6865,63.9202,-701.005,-58322.9,-49600.1,-7234.87,529.244,1103.2,0
938,1,0.0845337,0,0,0,0,0,0,200,300,0,58.0598,63.5503,-697.994,-58400.5,-49288.9,-7261.16,529.385,1103.67,0
938,2,0.10376,0,0,0,0,0,0,200,300,0,58.2608,63.4613,-697.331,-58359.7,-48996.2,-7245.49,529.738,1103.69,0
938,3,0.088501,0,0,0,0,0,0,200,300,0,57.8867,62.2311,-694.37,-58466.2,-48704.9,-7208.07,529.857,1104.2,0
938,4,0.0848389,0,0,0,0,0,0,200,300,0,57.8606,61.6185,-692.301,-58465.5,-48341.7,-7223.55,530.172,1104.45,0
938,5,0.101929,0,0,0,0,0,0,200,300,0,57.7862,60.5531,-690.491,-58769.7,-48022.2,-7194.34,530.452,1105.11,0
938,6,0.0952148,0,0,0,0,0,0,200,300,0,57.8605,60.2072,-687.875,-58867,-47739.1,-7204.62,530.599,1105.58,0
938,7,0.0579834,0,0,0,0,0,0,200,300,0,57.5993,59.3456,-686.311,-58665.8,-47696.7,-7188.59,530.503,1105.48,0
938,8,0.133362,0,0,0,0,0,0,200,300,0,57.5981,58.7338,-683.749,-58854.9,-47538.6,-7164.62,530.474,1106.08,0
938,9,0.12207,0,0,0,0,0,0,200,300,0,57.0879,57.6179,-682.836,-58843.9,-47293.3,-7145.66,530.74,1106.18,0
939,0,0.0949097,0,0,0,0,0,0,200,300,0,56.7366,57.4611,-681.332,-59072.1,-46912.3,-7100.79,531.146,1106.7,0
939,1,0.0912476,0,0,0,0,0,0,200,300,0,56.9352,56.9939,-680.973,-59079.8,-46771.6,-7097.87,531.317,1106.76,0
939,2,0.0939941,0,0,0,0,0,0,200,300,0,56.0401,55.8767,-680.072,-59360.1,-46648.4,-7076.3,531.407,1107.29,0
939,3,0.0860596,0,0,0,0,0,0,200,300,0,55.9476,55.011,-678.662,-59479.4,-46410.3,-7078.48,531.615,1107.64,0
939,4,0.106201,0,0,0,0,0,0,200,300,0,55.8871,54.236,-679.008,-59434.6,-46274.9,-7070.4,531.849,1107.53,0
939,5,0.071106,0,0,0,0,0,0,200,300,0,55.6869,53.6885,-677.308,-59557.9,-46042.7,-7038.58,532.021,1107.93,0
939,6,0.115662,0,0,0,0,0,0,200,300,0,55.0765,53.1804,-676.244,-59661.9,-46112.6,-7053.84,531.811,1108.23,0
939,7,0.0732422,0,0,0,0,0,0,200,300,0,54.7869,52.7099,-675.39,-59852.9,-46071.2,-7051.14,531.786,1108.62,0
939,8,0.0430298,0,0,0,0,0,0,200,300,0,54.6372,51.9488,-674.083,-60075.5,-45896.7,-7006.14,531.912,1109.12,0
939,9,0.130005,0,0,0,0,0,0,200,300,0,53.9647,51.1224,-674.427,-59938.4,-45640.4,-6950.32,532.327,1108.87,0
940,0,0.108032,0,0,0,0,0,0,200,300,0,53.7119,50.638,-672.478,-59835.3,-45379.8,-6920.97,532.518,1108.98,0
940,1,0.0817871,0,0,0,0,0,0,200,300,0,53.2766,49.9659,-673.064,-60104.4,-45315.4,-6941.52,532.673,1109.3,0
940,2,0.105896,0,0,0,0,0,0,200,300,0,53.2239,49.4814,-671.672,-60227.3,-45297.8,-6899.56,532.56,1109.67,0
940,3,0.0741577,0,0,0,0,0,0,200,300,0,52.715,48.3668,-671.608,-60272.8,-45140,-6877.69,532.788,1109.74,0
940,4,0.108948,0,0,0,0,0,0,200,300,0,52.6115,47.7653,-670.161,-60455.9,-45109,-6851.24,532.689,1110.21,0
940,5,0.0802612,0,0,0,0,0,0,200,300,0,52.165,47.3088,-669.948,-60380.4,-45050.4,-6879.61,532.755,1110.13,0
940,6,0.090332,0,0,0,0,0,0,200,300,0,51.8381,46.5855,-670.152,-60567.6,-44788.5,-6829.78,533.167,1110.38,0
940,7,0.10376,0,0,0,0,0,0,200,300,0,51.3525,46.1007,-668.901,-60868.5,-44827.2,-6815.85,532.984,1111,0
940,8,0.0802612,0,0,0,0,0,0,200,300,0,51.1129,45.3027,-668.891,-60820,-44626.3,-6820.87,533.283,1110.93,0
940,9,0.0576782,0,0,0,0,0,0,200,300,0,51.0254,44.7031,-668.595,-61065.5,-44595.2,-6820.65,533.3,1111.33,0
941,0,0.125427,0,0,0,0,0,0,200,300,0,50.3169,44.2583,-669.891,-61073.7,-44471.1,-6833.4,533.614,1111.17,0
941,1,0.109863,0,0,0,0,0,0,200,300,0,49.9757,43.8135,-668.754,-61103.2,-44278.6,-6773.01,533.789,1111.37,0
941,2,0.078125,0,0,0,0,0,0,200,300,0,49.6399,42.6741,-668.788,-61112.2,-44187.8,-6771.96,533.929,1111.38,0
941,3,0.108337,0,0,0,0,0,0,200,300,0,49.5129,41.9452,-667.095,-61274.3,-44019.9,-6664.53,534.013,1111.85,0
941,4,0.0750732,0,0,0,0,0,0,200,300,0,49.1405,41.311,-666.276,-61269.7,-43967.6,-6655.27,534.01,1111.96,0
941,5,0.110168,0,0,0,0,0,0,200,300,0,48.8639,40.7886,-666.276,-61315.5,-43890.8,-6644.92,534.125,1112.03,0
941,6,0.0830078,0,0,0,0,0,0,200,300,0,48.5028,40.2807,-665.276,-61171.5,-43743.5,-6660.11,534.248,1111.95,0
941,7,0.101929,0,0,0,0,0,0,200,300,0,48.1275,39.5576,-663.617,-61344.7,-43585,-6618.13,534.322,1112.44,0
941,8,0.0817871,0,0,0,0,0,0,200,300,0,48.0258,38.82,-662.605,-61656,-43589.6,-6583.31,534.215,1113.05,0
941,9,0.0967407,0,0,0,0,0,0,200,300,0,47.8397,38.0452,-662.65,-61607.1,-43349.9,-6656.16,534.581,1112.97,0
942,0,0.125732,0,0,0,0,0,0,200,300,0,47.7633,37.56,-662.753,-61688.8,-43217.9,-6596.59,534.79,1113.08,0
942,1,0.123291,0,0,0,0,0,0,200,300,0,47.7633,36.952,-663.252,-61892.7,-43131.9,-6558.8,534.969,1113.32,0
942,2,0.101318,0,0,0,0,0,0,200,300,0,47.6394,36.4295,-661.96,-61839,-42918.4,-6545.51,535.165,1113.42,0
942,3,0.0906372,0,0,0,0,0,0,200,300,0,47.2165,35.7956,-661.843,-61876.1,-42777.8,-6526.73,535.366,1113.49,0
942,4,0.100708,0,0,0,0,0,0,200,300,0,46.9396,35.273,-660.551,-61986.5,-42593.7,-6534.17,535.518,1113.84,0
942,5,0.0823975,0,0,0,0,0,0,200,300,0,46.8885,34.7021,-659.685,-62067.4,-42655.2,-6500.14,535.34,1114.09,0
942,6,0.10437,0,0,0,0,0,0,200,300,0,46.7027,34.0164,-658.833,-62076.5,-42547.9,-6496.78,535.419,1114.22,0
942,7,0.0848389,0,0,0,0,0,0,200,300,0,46.9358,33.3677,-659.523,-62216.9,-42545.7,-6488.95,535.49,1114.34,0
942,8,0.0933838,0,0,0,0,0,0,200,300,0,46.568,32.9969,-658.687,-62347.4,-42273.5,-6470.27,535.822,1114.65,0
942,9,0.0933838,0,0,0,0,0,0,200,300,0,46.7972,32.541,-657.175,-62360,-42218.3,-6464.79,535.758,1114.89,0
943,0,0.112915,0,0,0,0,0,0,200,300,0,46.7903,31.6294,-656.264,-62384,-42188.1,-6438.36,535.715,1115.06,0
943,1,0.123291,0,0,0,0,0,0,200,300,0,46.6517,31.2545,-656.058,-62494.2,-41909.2,-6466.6,536.12,1115.26,0
943,2,0.10376,0,0,0,0,0,0,200,300,0,46.688,31.1026,-655.31,-62476.1,-41831.5,-6469.68,536.165,1115.34,0
943,3,0.0830078,0,0,0,0,0,0,200,300,0,46.6517,30.6099,-654.752,-62691.6,-41714.1,-6424.94,536.29,1115.75,0
943,4,0.106812,0,0,0,0,0,0,200,300,0,46.2547,29.7983,-655.148,-62753.1,-41595.4,-6369.19,536.51,1115.78,0
943,5,0.0827026,0,0,0,0,0,0,200,300,0,46.8439,29.7899,-653.609,-62790.1,-41472,-6366.22,536.549,1116.07,0
943,6,0.103149,0,0,0,0,0,0,200,300,0,46.656,29.3905,-652.887,-62705.8,-41285.9,-6436.71,536.764,1116.04,0
943,7,0.0784302,0,0,0,0,0,0,200,300,0,46.7604,28.7419,-652.638,-62933,-41137,-6489.63,536.968,1116.43,0
943,8,0.102844,0,0,0,0,0,0,200,300,0,47.1359,28.245,-652.535,-62963.2,-41034.9,-6474.29,537.115,1116.49,0
943,9,0.0961304,0,0,0,0,0,0,200,300,0,46.9293,28.1775,-651.29,-62989.5,-40944.3,-6463.39,537.133,1116.72,0
944,0,0.0979614,0,0,0,0,0,0,200,300,0,46.9865,27.5748,-650.524,-63040.1,-40799.5,-6450.16,537.282,1116.91,0
944,1,0.125427,0,0,0,0,0,0,200,300,0,47.0017,27.0624,-649.923,-63187.4,-40571.3,-6444.59,537.575,1117.22,0
944,2,0.0973511,0,0,0,0,0,0,200,300,0,47.3469,26.5808,-648.969,-63322.5,-40486.7,-6431.48,537.614,1117.57,0
944,3,0.0906372,0,0,0,0,0,0,200,300,0,47.5009,25.9213,-648.659,-63407.2,-40482.4,-6438.93,537.591,1117.75,0
944,4,0.0808716,0,0,0,0,0,0,200,300,0,48.1188,25.6495,-647.913,-63526.1,-40331.1,-6457.47,537.752,1118.05,0
944,5,0.109558,0,0,0,0,0,0,200,300,0,48.2521,25.1835,-646.358,-63552.5,-40036.1,-6501.87,538.059,1118.32,0
944,6,0.0732422,0,0,0,0,0,0,200,300,0,48.2625,24.8121,-645.84,-63617.6,-39942.1,-6531.05,538.155,1118.5,0
944,7,0.106506,0,0,0,0,0,0,200,300,0,47.9794,24.3568,-645.343,-63630.7,-39829.7,-6523.21,538.281,1118.6,0
944,8,0.0778198,0,0,0,0,0,0,200,300,0,48.4067,23.8858,-643.892,-63699.6,-39704,-6504.72,538.337,1118.93,0
944,9,0.133972,0,0,0,0,0,0,200,300,0,48.3911,23.441,-643.374,-63775.5,-39585.8,-6538.23,538.472,1119.13,0
945,0,0.109863,0,0,0,0,0,0,200,300,0,48.5352,23.1218,-641.633,-63927.6,-39534.5,-6567.47,538.385,1119.63,0
945,1,0.0796509,0,0,0,0,0,0,200,300,0,48.5146,22.9177,-641.156,-64083.1,-39397.2,-6507.7,538.553,1119.95,0
945,2,0.105896,0,0,0,0,0,0,200,300,0,48.8336,22.4886,-641.26,-64171.8,-39206.8,-6480.5,538.86,1120.07,0
945,3,0.0854492,0,0,0,0,0,0,200,300,0,48.6795,21.8294,-641.012,-64022.4,-39036.9,-6519.3,539.101,1119.88,0
945,4,0.0970459,0,0,0,0,0,0,200,300,0,49.2911,21.7453,-641.405,-64167.8,-38944.6,-6548.76,539.282,1120.04,0
945,5,0.101013,0,0,0,0,0,0,200,300,0,48.9834,21.1702,-639.625,-64377.7,-38925,-6514.88,539.144,1120.65,0
945,6,0.0888062,0,0,0,0,0,0,200,300,0,49.3425,20.7198,-638.048,-64277.5,-38874.3,-6485.5,539.073,1120.74,0
