Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1084,9,0.101624,0,0,0,0,0,0,200,300,0,57.8234,68.6267,-745.956,-3346.74,-98461.1,-9992.71,468.007,1024.49,0
1085,0,0.108337,0,0,0,0,0,0,200,300,0,57.1936,68.3631,-745.418,-3957.71,-98325.6,-10046.5,468.093,1025.31,0
1085,1,0.0726318,0,0,0,0,0,0,200,300,0,56.6321,67.7161,-743.83,-4680.8,-97963.2,-10065.9,468.299,1026.29,0
1085,2,0.100098,0,0,0,0,0,0,200,300,0,56.2822,66.9737,-741.812,-5252.4,-97729,-10059.2,468.256,1027.08,0
1085,3,0.0531006,0,0,0,0,0,0,200,300,0,55.7607,66.4948,-740.403,-5820.6,-97519.4,-9998.51,468.289,1027.86,0
1085,4,0.128479,0,0,0,0,0,0,200,300,0,55.4917,65.9062,-738.302,-6558.23,-97374.8,-9978.4,468.11,1028.88,0
1085,5,0.090332,0,0,0,0,0,0,200,300,0,55.061,65.4272,-736.527,-7220.83,-97122,-10044.9,468.135,1029.8,0
1085,6,0.111694,0,0,0,0,0,0,200,300,0,54.6775,64.8968,-734.657,-7794.34,-96971.4,-10088.6,468.005,1030.61,0
1085,7,0.101318,0,0,0,0,0,0,200,300,0,54.2435,64.9722,-731.852,-8268.85,-96684,-10082.8,467.891,1031.3,0
1085,8,0.0735474,0,0,0,0,0,0,200,300,0,54.0046,64.4282,-730.755,-8825.93,-96514.8,-10076.2,467.924,1032.08,0
1085,9,0.0976563,0,0,0,0,0,0,200,300,0,53.574,63.8259,-730.064,-9402.72,-96298.2,-10172.4,468.096,1032.88,0
1086,0,0.0595093,0,0,0,0,0,0,200,300,0,53.1333,63.063,-729.007,-9736.5,-96157.7,-10114.5,468.098,1033.36,0
1086,1,0.128174,0,0,0,0,0,0,200,300,0,52.9549,62.724,-726.338,-10250.2,-96020.7,-10068.9,467.802,1034.11,0
1086,2,0.0961304,0,0,0,0,0,0,200,300,0,52.5244,62.5496,-725.578,-10899,-95847.9,-10063.1,467.901,1035.02,0
1086,3,0.107422,0,0,0,0,0,0,200,300,0,52.4265,62.1083,-725.592,-11514.1,-95678.1,-10044.4,468.138,1035.87,0
1086,4,0.0823975,0,0,0,0,0,0,200,300,0,52.3158,61.3422,-724.779,-11980.7,-95518.3,-10098,468.21,1036.53,0
1086,5,0.0894165,0,0,0,0,0,0,200,300,0,51.8249,60.5687,-722.112,-12457.1,-95238.4,-9997.07,468.111,1037.25,0
1086,6,0.119019,0,0,0,0,0,0,200,300,0,51.441,60.0313,-720.429,-12999.9,-95110.8,-9998.65,467.98,1038.04,0
1086,7,0.0918579,0,0,0,0,0,0,200,300,0,51.1215,58.9476,-718.804,-13580.6,-94957.5,-9940.24,467.895,1038.89,0
1086,8,0.1297,0,0,0,0,0,0,200,300,0,50.7145,58.8019,-718.07,-14064.8,-94773.3,-9900.87,468.017,1039.59,0
1086,9,0.105286,0,0,0,0,0,0,200,300,0,50.4485,58.4065,-716.001,-14527.8,-94572.6,-9882.99,467.915,1040.29,0
1087,0,0.101624,0,0,0,0,0,0,200,300,0,50.1593,57.7491,-713.979,-14884.7,-94485.8,-9833.73,467.663,1040.85,0
1087,1,0.0769043,0,0,0,0,0,0,200,300,0,49.9807,57.0993,-713.49,-15442.3,-94292.3,-9790.15,467.844,1041.64,0
1087,2,0.0823975,0,0,0,0,0,0,200,300,0,49.6649,56.3295,-711.651,-15852.4,-94179.6,-9776.99,467.66,1042.28,0
1087,3,0.119324,0,0,0,0,0,0,200,300,0,49.2276,55.703,-710.901,-16247.5,-93928.9,-9680.33,467.873,1042.85,0
1087,4,0.0939941,0,0,0,0,0,0,200,300,0,48.9614,55.1112,-709.185,-16572.6,-93584.2,-9664.86,468.04,1043.37,0
1087,5,0.133057,0,0,0,0,0,0,200,300,0,48.7294,54.5464,-709.124,-16877.8,-93533,-9611.63,468.101,1043.8,0
1087,6,0.112,0,0,0,0,0,0,200,300,0,48.5811,53.8966,-707.087,-17246.1,-93609.9,-9621.01,467.612,1044.39,0
1087,7,0.0933838,0,0,0,0,0,0,200,300,0,47.9232,53.417,-706.198,-17710.9,-93258.9,-9646.35,467.942,1045.08,0
1087,8,0.0802612,0,0,0,0,0,0,200,300,0,47.8735,52.6551,-705.065,-18204.7,-93186.6,-9537.79,467.833,1045.82,0
1087,9,0.110474,0,0,0,0,0,0,200,300,0,47.7977,51.9666,-702.951,-18533.7,-93012.5,-9467.71,467.683,1046.37,0
1088,0,0.0906372,0,0,0,0,0,0,200,300,0,47.3909,51.6647,-701.756,-18798.5,-92917.7,-9461.07,467.593,1046.79,0
1088,1,0.0759888,0,0,0,0,0,0,200,300,0,47.0105,50.9652,-702.199,-19212.3,-92648.5,-9436.68,468.059,1047.36,0
1088,2,0.137634,0,0,0,0,0,0,200,300,0,47.1734,50.1025,-699.814,-19635.9,-92458.8,-9411.56,467.881,1048.06,0
1088,3,0.11322,0,0,0,0,0,0,200,300,0,46.7563,49.4757,-698.339,-20048.2,-92346.7,-9332.69,467.762,1048.71,0
1088,4,0.0860596,0,0,0,0,0,0,200,300,0,46.1664,49.1157,-698.11,-20494.6,-92122.8,-9317.81,468.04,1049.36,0
1088,5,0.088501,0,0,0,0,0,0,200,300,0,46.0138,48.3854,-697.069,-20680.3,-91982.7,-9246.3,468.044,1049.67,0
1088,6,0.114136,0,0,0,0,0,0,200,300,0,46.1277,47.6964,-696.119,-21174.2,-91892.5,-9189.01,467.993,1050.42,0
1088,7,0.0848389,0,0,0,0,0,0,200,300,0,45.8471,46.8152,-695.185,-21605.4,-91750.6,-9170.19,468.02,1051.08,0
1088,8,0.0750732,0,0,0,0,0,0,200,300,0,45.4361,46.3845,-692.294,-21933.3,-91613.4,-9115.45,467.667,1051.68,0
1088,9,0.0476074,0,0,0,0,0,0,200,300,0,45.4847,46.1219,-691.399,-22127,-91531.4,-9149.64,467.614,1052,0
1089,0,0.125122,0,0,0,0,0,0,200,300,0,45.5195,45.8239,-692.332,-22432.7,-91369,-9193.79,468.027,1052.4,0
1089,1,0.0942993,0,0,0,0,0,0,200,300,0,45.2043,45.2098,-691.556,-22831.1,-91165.2,-9139.91,468.174,1053.01,0
1089,2,0.104065,0,0,0,0,0,0,200,300,0,44.9377,44.7563,-690.023,-23119.8,-90975.5,-9083.44,468.156,1053.51,0
1089,3,0.0796509,0,0,0,0,0,0,200,300,0,44.7059,43.9108,-687.927,-23464.7,-90903.1,-9094.19,467.859,1054.11,0
1089,4,0.0961304,0,0,0,0,0,0,200,300,0,44.6141,43.4486,-686.606,-23753.9,-90713.4,-9058.92,467.882,1054.6,0
1089,5,0.118713,0,0,0,0,0,0,200,300,0,44.6141,43.3596,-685.214,-23980.8,-90590,-9093.06,467.793,1055,0
1089,6,0.0942993,0,0,0,0,0,0,200,300,0,44.5004,43.155,-684.14,-24299.8,-90503,-9113.25,467.713,1055.52,0
1089,7,0.120239,0,0,0,0,0,0,200,300,0,44.3254,42.7147,-684.122,-24501.3,-90412,-9094.6,467.842,1055.81,0
1089,8,0.115051,0,0,0,0,0,0,200,300,0,44.1505,42.2387,-682.643,-24784.2,-90240.4,-9087.94,467.807,1056.31,0
1089,9,0.0942993,0,0,0,0,0,0,200,300,0,44.0892,41.7361,-682.237,-24813.7,-90232.4,-9099.75,467.74,1056.37,0
1090,0,0.0823975,0,0,0,0,0,0,200,300,0,43.8051,41.2023,-682.026,-25150.6,-90142.4,-9058,467.831,1056.88,0
1090,1,0.11322,0,0,0,0,0,0,200,300,0,43.8223,40.4952,-681.093,-25324.9,-90080.3,-8983.95,467.742,1057.18,0
1090,2,0.0927734,0,0,0,0,0,0,200,300,0,43.8007,39.6945,-681.638,-25529.8,-90079.6,-8909.87,467.848,1057.45,0
1090,3,0.0689697,0,0,0,0,0,0,200,300,0,44.0802,39.1827,-682.132,-25835,-90114.3,-8859.93,467.893,1057.87,0
1090,4,0.067749,0,0,0,0,0,0,200,300,0,44.0938,38.2492,-681.445,-25938,-90127.1,-8798.75,467.741,1058.06,0
1090,5,0.126038,0,0,0,0,0,0,200,300,0,43.8882,36.9459,-680.846,-25917.3,-90234.3,-8652.56,467.467,1058.07,0
1090,6,0.0866699,0,0,0,0,0,0,200,300,0,43.7132,35.6115,-682.323,-26086,-90267,-8515.45,467.706,1058.23,0
1090,7,0.109863,0,0,0,0,0,0,200,300,0,43.4815,34.3925,-682.274,-26272.4,-90337.6,-8464.15,467.593,1058.51,0
1090,8,0.101318,0,0,0,0,0,0,200,300,0,42.9352,33.236,-682.923,-26438.3,-90249.9,-8349.35,467.848,1058.71,0
1090,9,0.0964355,0,0,0,0,0,0,200,300,0,42.7463,32.1372,-683.998,-26617.7,-90365,-8338.52,467.887,1058.92,0
1091,0,0.11261,0,0,0,0,0,0,200,300,0,42.2095,31.1851,-684.703,-26616.8,-90536,-8244.24,467.773,1058.87,0
1091,1,0.078125,0,0,0,0,0,0,200,300,0,42.1292,30.6419,-685.864,-26737.3,-90583.2,-8167.25,467.928,1058.98,0
1091,2,0.132446,0,0,0,0,0,0,200,300,0,41.8552,29.94,-684.989,-26699.3,-90571.7,-8172.42,467.776,1058.98,0
1091,3,0.112915,0,0,0,0,0,0,200,300,0,41.6398,29.3387,-684.474,-26819.1,-90678.3,-8118.84,467.521,1059.18,0
1091,4,0.0933838,0,0,0,0,0,0,200,300,0,41.6965,28.8362,-684.37,-26992,-90720.2,-8134.07,467.44,1059.44,0
1091,5,0.0830078,0,0,0,0,0,0,200,300,0,41.5572,28.1872,-684.246,-27050,-90655.7,-8147.84,467.51,1059.53,0
1091,6,0.115662,0,0,0,0,0,0,200,300,0,41.5216,27.879,-684.246,-27236.5,-90721.5,-8236.89,467.414,1059.81,0
1091,7,0.0918579,0,0,0,0,0,0,200,300,0,41.3823,26.9254,-684.474,-27225.1,-90927.9,-8157,467.157,1059.78,0
1091,8,0.0793457,0,0,0,0,0,0,200,300,0,41.0066,26.4241,-685.739,-27341.1,-90908.4,-8097.2,467.43,1059.87,0
1091,9,0.131836,0,0,0,0,0,0,200,300,0,40.9658,26.136,-685.903,-27476.4,-90764.2,-8103.59,467.672,1060.06,0
1092,0,0.119019,0,0,0,0,0,0,200,300,0,40.7442,25.0574,-684.514,-27593.8,-90773.7,-8055.36,467.39,1060.31,0
1092,1,0.0814819,0,0,0,0,0,0,200,300,0,40.2502,24.4405,-685.262,-27621.8,-90930,-8088.76,467.306,1060.31,0
1092,2,0.0961304,0,0,0,0,0,0,200,300,0,40.1219,24.1474,-685.779,-27734,-91023.4,-8073.35,467.27,1060.44,0
1092,3,0.110474,0,0,0,0,0,0,200,300,0,39.7563,23.3884,-685.427,-27857,-90928.6,-8094.76,467.34,1060.64,0
1092,4,0.0817871,0,0,0,0,0,0,200,300,0,39.5403,22.9281,-685.303,-27978.4,-90892.5,-8025.02,467.369,1060.83,0
1092,5,0.0726318,0,0,0,0,0,0,200,300,0,39.3139,22.8078,-684.163,-28117.2,-91010.9,-8056.45,466.975,1061.1,0
1092,6,0.0628662,0,0,0,0,0,0,200,300,0,39.0772,22.3158,-683.541,-28126.6,-91017.7,-8077.91,466.844,1061.15,0
1092,7,0.122986,0,0,0,0,0,0,200,300,0,38.9589,21.8344,-684.225,-28143.8,-90918.8,-8040.82,467.121,1061.13,0
1092,8,0.0888062,0,0,0,0,0,0,200,300,0,38.6452,21.3636,-684.37,-28294.6,-90914.3,-8027.54,467.156,1061.34,0
1092,9,0.108032,0,0,0,0,0,0,200,300,0,38.3775,20.8298,-684.246,-28495.3,-90882.5,-8063.09,467.179,1061.64,0
1093,0,0.078125,0,0,0,0,0,0,200,300,0,38.4287,20.5836,-683.335,-28539.5,-90882.1,-8106.45,467.002,1061.77,0
1093,1,0.10376,0,0,0,0,0,0,200,300,0,38.2644,20.0921,-683.975,-28543.9,-90911.3,-8095.44,467.084,1061.73,0
1093,2,0.109863,0,0,0,0,0,0,200,300,0,38.0276,19.5529,-682.776,-28565.6,-90844.7,-8058.28,466.948,1061.84,0
1093,3,0.0872803,0,0,0,0,0,0,200,300,0,37.57,19.0506,-681.552,-28701.4,-90787.8,-8068.78,466.793,1062.11,0
1093,4,0.111389,0,0,0,0,0,0,200,300,0,37.4664,18.5743,-682.338,-28842.2,-90783.8,-8093.58,466.952,1062.27,0
1093,5,0.123596,0,0,0,0,0,0,200,300,0,37.2458,17.8421,-681.926,-28845.9,-90843.7,-8052.12,466.784,1062.3,0
1093,6,0.083313,0,0,0,0,0,0,200,300,0,37.43,17.6995,-681.199,-28819.8,-90727.7,-8025.99,466.812,1062.31,0
1093,7,0.101929,0,0,0,0,0,0,200,300,0,37.2768,17.2769,-680.619,-29068.1,-90725,-8049.65,466.702,1062.71,0
1093,8,0.111084,0,0,0,0,0,0,200,300,0,36.865,16.8209,-680.142,-29155.6,-90758.5,-8026.7,466.56,1062.87,0
1093,9,0.0698853,0,0,0,0,0,0,200,300,0,36.7975,15.9796,-682.065,-29274.3,-90917.5,-7935.29,466.703,1062.92,0
1094,0,0.0875854,0,0,0,0,0,0,200,300,0,36.9415,15.4549,-681.369,-29330.1,-90850.5,-7907.84,466.665,1063.05,0
1094,1,0.0369263,0,0,0,0,0,0,200,300,0,36.7211,14.7027,-680.597,-29431.4,-90706.7,-7854.5,466.725,1063.24,0
1094,2,0.123596,0,0,0,0,0,0,200,300,0,36.7355,14.2094,-680.95,-29528.1,-90797.2,-7893.11,466.661,1063.36,0
1094,3,0.0839233,0,0,0,0,0,0,200,300,0,36.8285,13.687,-680.62,-29478.6,-90841.1,-7813.14,466.532,1063.31,0
1094,4,0.10498,0,0,0,0,0,0,200,300,0,36.6028,13.2623,-679.461,-29650.1,-90887.9,-7771.27,466.235,1063.64,0
1094,5,0.106201,0,0,0,0,0,0,200,300,0,36.535,12.6511,-680.324,-29786.4,-90854.3,-7748.44,466.454,1063.78,0
1094,6,0.0744629,0,0,0,0,0,0,200,300,0,36.5661,11.9652,-680.166,-29901,-90725.6,-7752.37,466.612,1063.96,0
1094,7,0.108032,0,0,0,0,0,0,200,300,0,36.5661,11.3998,-679.665,-30000.4,-90766.8,-7824.8,466.454,1064.14,0
1094,8,0.0958252,0,0,0,0,0,0,200,300,0,36.3969,11.0381,-678.302,-29973,-90787.1,-7726.51,466.155,1064.19,0
1094,9,0.134888,0,0,0,0,0,0,200,300,0,36.4728,10.4845,-678.914,-30137.1,-90823.7,-7701.82,466.222,1064.39,0
1095,0,0.105591,0,0,0,0,0,0,200,300,0,36.4533,10.1169,-678.53,-30103.2,-90779.1,-7716.03,466.212,1064.37,0
1095,1,0.0991821,0,0,0,0,0,0,200,300,0,36.5039,9.93895,-677.904,-30117.3,-90628.1,-7709.43,466.311,1064.43,0
1095,2,0.0802612,0,0,0,0,0,0,200,300,0,36.6788,9.41701,-676.995,-30070.7,-90709.4,-7626.05,466.012,1064.42,0
1095,3,0.109558,0,0,0,0,0,0,200,300,0,37.0792,8.70531,-677.629,-30238.1,-90687.2,-7603.78,466.17,1064.62,0
1095,4,0.0863647,0,0,0,0,0,0,200,300,0,36.7587,8.22289,-678.256,-30427.1,-90587.9,-7592.88,466.44,1064.86,0
1095,5,0.072937,0,0,0,0,0,0,200,300,0,36.8731,8.26822,-675.986,-30485.2,-90556.2,-7532.24,466.038,1065.1,0
1095,6,0.0485229,0,0,0,0,0,0,200,300,0,36.6402,7.79015,-676.775,-30636.2,-90603.2,-7493.86,466.125,1065.27,0
1095,7,0.129089,0,0,0,0,0,0,200,300,0,36.7855,7.3589,-678.13,-30602.6,-90601.7,-7427.76,466.395,1065.13,0
1095,8,0.0958252,0,0,0,0,0,0,200,300,0,36.6092,6.66536,-677.575,-30682.3,-90477.1,-7335.21,466.469,1065.28,0
1095,9,0.109558,0,0,0,0,0,0,200,300,0,36.7852,6.37415,-675.838,-30786.3,-90455.9,-7409.21,466.158,1065.55,0
1096,0,0.0924683,0,0,0,0,0,0,200,300,0,36.8909,5.66165,-676.672,-30946.7,-90473.2,-7373.2,466.297,1065.73,0
1096,1,0.0750732,0,0,0,0,0,0,200,300,0,37.1099,5.192,-675.284,-31115.7,-90481.6,-7356.08,466.01,1066.08,0
1096,2,0.0860596,0,0,0,0,0,0,200,300,0,37.1534,4.58796,-675.614,-31101.9,-90552.3,-7268.8,465.97,1066.04,0
1096,3,0.0494385,0,0,0,0,0,0,200,300,0,37.0347,4.15612,-675.134,-31129.1,-90470.9,-7209.37,465.996,1066.11,0
1096,4,0.122986,0,0,0,0,0,0,200,300,0,36.6659,3.40603,-675.74,-31163.1,-90461.1,-7149.67,466.13,1066.12,0
1096,5,0.083313,0,0,0,0,0,0,200,300,0,36.6473,2.73894,-674.908,-31289.2,-90406.6,-7069.04,466.046,1066.36,0
1096,6,0.106201,0,0,0,0,0,0,200,300,0,36.966,2.23693,-674.481,-31344.7,-90391.5,-7090.08,465.984,1066.47,0
1096,7,0.109253,0,0,0,0,0,0,200,300,0,37.3721,2.04631,-674.732,-31365.4,-90329.2,-7069.03,466.126,1066.49,0
1096,8,0.0854492,0,0,0,0,0,0,200,300,0,37.5283,1.64601,-674.506,-31311.4,-90376.2,-6971.4,466.011,1066.42,0
1096,9,0.0717163,0,0,0,0,0,0,200,300,0,37.191,0.966091,-673.474,-31377.2,-90413,-6943.39,465.751,1066.59,0
1097,0,0.0790405,0,0,0,0,0,0,200,300,0,37.0597,0.483075,-674.782,-31474,-90522.7,-6902.35,465.849,1066.64,0
1097,1,0.125427,0,0,0,0,0,0,200,300,0,36.9785,-0.50158,-675.563,-31616.6,-90400.1,-6851.9,466.186,1066.8,0
1097,2,0.0808716,0,0,0,0,0,0,200,300,0,37.197,-0.692889,-674.984,-31758.5,-90375.5,-6886.13,466.107,1067.05,0
1097,3,0.107422,0,0,0,0,0,0,200,300,0,37.4096,-1.10531,-674.053,-31851.8,-90353.5,-6829.46,465.955,1067.25,0
1097,4,0.103455,0,0,0,0,0,0,200,300,0,37.2723,-1.65209,-673.449,-31832.5,-90378.1,-6759.33,465.798,1067.27,0
1097,5,0.0753784,0,0,0,0,0,0,200,300,0,37.3469,-2.29353,-674.68,-31855.8,-90374,-6734.09,466.049,1067.22,0
1097,6,0.0787354,0,0,0,0,0,0,200,300,0,37.0478,-2.92281,-674.759,-31868.8,-90450.7,-6667.96,465.951,1067.23,0
1097,7,0.0466919,0,0,0,0,0,0,200,300,0,37.0531,-3.34238,-673.702,-31984.5,-90422.9,-6611.09,465.782,1067.48,0
1097,8,0.126038,0,0,0,0,0,0,200,300,0,37.2346,-3.69823,-674.001,-31862.2,-90425.1,-6585.95,465.838,1067.27,0
1097,9,0.0991821,0,0,0,0,0,0,200,300,0,37.4343,-4.05408,-674.606,-31965.7,-90413.3,-6543.75,465.976,1067.38,0
1098,0,0.106506,0,0,0,0,0,0,200,300,0,37.2477,-4.63826,-674.506,-32101.8,-90448.7,-6428.94,465.904,1067.59,0
1098,1,0.0796509,0,0,0,0,0,0,200,300,0,37.1471,-5.17873,-674.154,-32123.7,-90437,-6375.82,465.851,1067.65,0
1098,2,0.0875854,0,0,0,0,0,0,200,300,0,37.1784,-5.62355,-673.35,-32170.4,-90412.5,-6411.19,465.727,1067.78,0
1098,3,0.118103,0,0,0,0,0,0,200,300,0,37.2345,-6.12542,-672.971,-32149.4,-90460.4,-6371.72,465.58,1067.77,0
1098,4,0.088501,0,0,0,0,0,0,200,300,0,37.2098,-7.11562,-673.197,-32129.1,-90416.5,-6290.95,465.691,1067.73,0
1098,5,0.131226,0,0,0,0,0,0,200,300,0,37.3467,-7.44838,-672.645,-32298.6,-90360.6,-6217.06,465.664,1068.02,0
1098,6,0.0952148,0,0,0,0,0,0,200,300,0,37.3848,-7.9549,-673.395,-32444.6,-90509.6,-6119.42,465.592,1068.18,0
1098,7,0.108643,0,0,0,0,0,0,200,300,0,37.5216,-8.67344,-672.221,-32489.6,-90444.5,-6126.8,465.454,1068.33,0
1098,8,0.0793457,0,0,0,0,0,0,200,300,0,37.1112,-9.46725,-671.887,-32636.7,-90223.7,-6093.78,465.716,1068.57,0
1098,9,0.098877,0,0,0,0,0,0,200,300,0,36.6043,-9.67269,-671.363,-32651.8,-90344.5,-6048.61,465.431,1068.64,0
1099,0,0.115967,0,0,0,0,0,0,200,300,0,36.8149,-10.0078,-670.179,-32575.7,-90285.2,-6006.46,465.282,1068.61,0
1099,1,0.0857544,0,0,0,0,0,0,200,300,0,36.8914,-10.8584,-670.477,-32635.7,-90277.2,-5891.75,465.354,1068.68,0
1099,2,0.127869,0,0,0,0,0,0,200,300,0,36.6605,-11.3242,-670.857,-32687,-90319.2,-5873.89,465.367,1068.72,0
1099,3,0.0946045,0,0,0,0,0,0,200,300,0,36.3981,-11.673,-670.18,-32729.7,-90308.3,-5822.74,465.248,1068.84,0
1099,4,0.108032,0,0,0,0,0,0,200,300,0,36.3596,-12.5164,-671.153,-32866.5,-90329.9,-5782.6,465.411,1068.97,0
1099,5,0.0872803,0,0,0,0,0,0,200,300,0,36.1112,-13.3562,-671.237,-32805.9,-90264.1,-5735.01,465.526,1068.87,0
1099,6,0.0814819,0,0,0,0,0,0,200,300,0,36.0097,-13.6694,-670.18,-32852.4,-90175.5,-5708.3,465.446,1069.02,0
1099,7,0.111694,0,0,0,0,0,0,200,300,0,36.0412,-14.3845,-670.251,-32974.7,-90219.6,-5660.84,465.394,1069.2,0
1099,8,0.0622559,0,0,0,0,0,0,200,300,0,35.9293,-14.5414,-670.955,-33083.3,-90322.1,-5575.13,465.383,1069.31,0
1099,9,0.124207,0,0,0,0,0,0,200,300,0,36.0341,-15.2668,-671.434,-33075.6,-90456.3,-5565.29,465.279,1069.26,0
1100,0,0.0848389,0,0,0,0,0,0,200,300,0,35.8489,-15.8615,-670.435,-33165.7,-90477,-5507.52,465.047,1069.47,0
1100,1,0.0814819,0,0,0,0,0,0,200,300,0,35.3556,-15.755,-669.8,-33111.2,-90421.1,-5467.51,465.003,1069.43,0
1100,2,0.108032,0,0,0,0,0,0,200,300,0,35.2223,-16.2845,-669.124,-33096.7,-90402.5,-5443.69,464.894,1069.46,0
1100,3,0.116577,0,0,0,0,0,0,200,300,0,35.142,-17.1494,-668.968,-33090.9,-90399.2,-5394.68,464.868,1069.47,0
1100,4,0.0991821,0,0,0,0,0,0,200,300,0,34.7434,-18.0069,-668.644,-33093.6,-90451.2,-5350.72,464.725,1069.49,0
1100,5,0.130615,0,0,0,0,0,0,200,300,0,34.7777,-18.7259,-669.066,-33208.9,-90423,-5219.21,464.852,1069.63,0
1100,6,0.0942993,0,0,0,0,0,0,200,300,0,34.4567,-19.2918,-669.898,-33309.2,-90531,-5140.55,464.858,1069.72,0
1100,7,0.106201,0,0,0,0,0,0,200,300,0,34.1483,-20.1096,-669.477,-33473,-90448.9,-5086.38,464.896,1070,0
1100,8,0.0897217,0,0,0,0,0,0,200,300,0,34.2843,-20.6904,-669.77,-33475.7,-90410,-5000.63,465.013,1069.98,0
1100,9,0.0848389,0,0,0,0,0,0,200,300,0,33.9323,-20.9894,-670.152,-33411,-90649.1,-4919.95,464.733,1069.86,0
1101,0,0.0933838,0,0,0,0,0,0,200,300,0,33.6793,-21.5971,-669.477,-33476.5,-90653.7,-4881.21,464.59,1070,0
1101,1,0.0549316,0,0,0,0,0,0,200,300,0,33.2326,-22.5682,-670.219,-33663,-90593.9,-4850.53,464.829,1070.23,0
1101,2,0.124817,0,0,0,0,0,0,200,300,0,32.8678,-22.9543,-670.182,-33800.6,-90637.5,-4801.61,464.757,1070.43,0
1101,3,0.0857544,0,0,0,0,0,0,200,300,0,32.7487,-23.5788,-669.575,-33886.9,-90612.7,-4757.79,464.671,1070.61,0
1101,4,0.107727,0,0,0,0,0,0,200,300,0,32.717,-23.7627,-670.122,-33825.1,-90699.5,-4744.36,464.652,1070.48,0
1101,5,0.108643,0,0,0,0,0,0,200,300,0,32.5496,-24.4607,-669.38,-33890.5,-90734.2,-4673.44,464.45,1070.63,0
1101,6,0.0747681,0,0,0,0,0,0,200,300,0,32.2314,-25.3089,-668.293,-34059,-90798.9,-4644.75,464.133,1070.96,0
1101,7,0.0839233,0,0,0,0,0,0,200,300,0,31.8815,-25.3642,-668.937,-34110.1,-90927.5,-4557.15,464.072,1070.99,0
1101,8,0.128784,0,0,0,0,0,0,200,300,0,31.699,-26.1186,-670.121,-33998.5,-91017.5,-4491.61,464.178,1070.73,0
1101,9,0.103149,0,0,0,0,0,0,200,300,0,31.4441,-26.9992,-669.606,-34153,-90964.6,-4402.18,464.152,1071,0
1102,0,0.107727,0,0,0,0,0,0,200,300,0,30.7596,-27.3951,-668.87,-34254,-91011.2,-4319.75,463.933,1071.21,0
1102,1,0.109863,0,0,0,0,0,0,200,300,0,30.8329,-27.8888,-670.54,-34429.5,-90988.5,-4358.37,464.306,1071.35,0
1102,2,0.098877,0,0,0,0,0,0,200,300,0,30.2743,-28.4548,-671.112,-34493.1,-91164.2,-4367.95,464.16,1071.4,0
1102,3,0.0979614,0,0,0,0,0,0,200,300,0,30.1647,-28.9886,-670.408,-34510.7,-91278.9,-4236.75,463.846,1071.48,0
1102,4,0.138245,0,0,0,0,0,0,200,300,0,30.1879,-29.5223,-670.152,-34434.7,-91221.4,-4134.36,463.879,1071.38,0
1102,5,0.103149,0,0,0,0,0,0,200,300,0,30.0927,-30.2828,-669.479,-34514.6,-91259.6,-4090.47,463.686,1071.55,0
1102,6,0.10437,0,0,0,0,0,0,200,300,0,29.8698,-31.0024,-669.768,-34751.5,-91357.5,-4088.53,463.598,1071.89,0
1102,7,0.0836182,0,0,0,0,0,0,200,300,0,29.3528,-31.3985,-669.255,-34763.3,-91352.4,-4000.93,463.501,1071.94,0
1102,8,0.0772095,0,0,0,0,0,0,200,300,0,28.9633,-32.4018,-670.313,-34784.3,-91369.3,-3935.12,463.692,1071.89,0
1102,9,0.106201,0,0,0,0,0,0,200,300,0,28.8123,-33.1455,-672.106,-34746,-91480.4,-3834.13,463.89,1071.7,0
1103,0,0.0473022,0,0,0,0,0,0,200,300,0,28.6134,-33.6147,-671.721,-34858.7,-91705.5,-3792.02,463.477,1071.89,0
1103,1,0.124512,0,0,0,0,0,0,200,300,0,28.0169,-34.3183,-671.882,-34940.3,-91694.1,-3716.1,463.526,1072,0
1103,2,0.0866699,0,0,0,0,0,0,200,300,0,27.5637,-35.0624,-671.145,-35153.6,-91646.2,-3645.28,463.448,1072.38,0
1103,3,0.108032,0,0,0,0,0,0,200,300,0,27.524,-35.7741,-672.074,-35268.3,-91703.2,-3514.18,463.552,1072.48,0
1103,4,0.108643,0,0,0,0,0,0,200,300,0,27.0549,-36.3726,-671.85,-35162.5,-91914.1,-3434.99,463.193,1072.34,0
1103,5,0.0784302,0,0,0,0,0,0,200,300,0,26.8241,-36.9629,-673.45,-35349.7,-92021.9,-3345.83,463.358,1072.49,0
1103,6,0.0753784,0,0,0,0,0,0,200,300,0,26.2995,-37.5291,-673.612,-35360.8,-92045.9,-3181.1,463.355,1072.49,0
1103,7,0.109253,0,0,0,0,0,0,200,300,0,26.2037,-38.1194,-673.643,-35531.2,-92067.9,-3160.66,463.328,1072.74,0
1103,8,0.111084,0,0,0,0,0,0,200,300,0,26.1642,-38.7422,-675.148,-35573.5,-92202.9,-3105.17,463.433,1072.69,0
