Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
277,4,0.109558,-12.3743,1.74661,-394.123,27928.3,26898.1,6844.16,268.248,229.138,0,0,0,0,0,0,0,600,1020,0
277,5,0.0854492,-12.557,1.70152,-393.239,27906,26870.8,6944.53,268.332,229.035,0,0,0,0,0,0,0,600,1020,0
277,6,0.071106,-12.6003,1.79238,-393.772,27952.2,26907.3,6953.25,268.332,229.014,0,0,0,0,0,0,0,600,1020,0
277,7,0.0961304,-12.4666,1.78984,-393.941,27928.6,26954.8,6889.65,268.423,229.105,0,0,0,0,0,0,0,600,1020,0
277,8,0.113831,-12.5109,1.70041,-393.596,27903.8,26939.2,6898.73,268.444,229.105,0,0,0,0,0,0,0,600,1020,0
277,9,0.102234,-12.5562,1.78982,-393.764,27951.4,26941.2,6917.28,268.42,229.015,0,0,0,0,0,0,0,600,1020,0
278,0,0.0869751,-12.7361,1.78813,-393.94,27995.1,26947.6,6935.71,268.405,228.936,0,0,0,0,0,0,0,600,1020,0
278,1,0.0723267,-12.7792,1.7889,-394.649,28017.2,26983.8,6936.12,268.374,229.007,0,0,0,0,0,0,0,600,1020,0
278,2,0.107727,-12.7382,1.83349,-394.287,28040.5,26999.2,6908.25,268.476,228.883,0,0,0,0,0,0,0,600,1020,0
278,3,0.0680542,-12.7806,1.87793,-394.111,28020.9,26915,6889.65,268.293,228.901,0,0,0,0,0,0,0,600,1020,0
278,4,0.124512,-12.3239,1.56698,-394.649,27943.1,26860.7,6870.78,268.062,229.195,0,0,0,0,0,0,0,600,1020,0
278,5,0.0811768,-12.2831,1.34619,-393.409,27913.7,26876.7,6833.55,268.317,229.047,0,0,0,0,0,0,0,600,1020,0
278,6,0.0997925,-12.78,1.70069,-393.239,27971.3,26914.5,6862.1,268.443,228.869,0,0,0,0,0,0,0,600,1020,0
278,7,0.110168,-12.8242,1.78948,-393.936,28061.7,26951.3,6898.65,268.416,228.766,0,0,0,0,0,0,0,600,1020,0
278,8,0.0805664,-12.6433,1.56728,-394.119,28097.1,26942.7,6880.34,268.362,228.709,0,0,0,0,0,0,0,600,1020,0
278,9,0.0762939,-12.6446,1.61044,-394.115,28077.2,26943,6880.4,268.363,228.759,0,0,0,0,0,0,0,600,1020,0
279,0,0.133057,-12.6004,1.79011,-394.48,28038.9,27028.9,6899.2,268.518,228.922,0,0,0,0,0,0,0,600,1020,0
279,1,0.110779,-12.598,1.78842,-395.367,27864.4,27011.6,6917.87,268.32,229.523,0,0,0,0,0,0,0,600,1020,0
279,2,0.100708,-12.6382,1.60887,-395.54,27816.6,26855.7,6935.2,267.896,229.674,0,0,0,0,0,0,0,600,1020,0
279,3,0.0790405,-12.4999,1.43466,-396.783,27962,26813.6,6880.48,267.578,229.528,0,0,0,0,0,0,0,600,1020,0
279,4,0.0799561,-12.6407,1.52254,-395.895,28028.8,26959.6,6807.72,268.098,229.201,0,0,0,0,0,0,0,600,1020,0
279,5,0.114136,-12.6459,1.51986,-393.765,27962.3,27031.7,6816.56,268.649,228.987,0,0,0,0,0,0,0,600,1020,0
279,6,0.0640869,-12.3316,1.74775,-394.298,27927.8,26949.1,6881.05,268.347,229.171,0,0,0,0,0,0,0,600,1020,0
279,7,0.121765,-12.2415,1.7026,-394.296,27948.2,26910.2,6954.14,268.249,229.119,0,0,0,0,0,0,0,600,1020,0
279,8,0.0860596,-12.3323,1.52287,-393.766,27919.4,26984.4,6935.5,268.529,229.096,0,0,0,0,0,0,0,600,1020,0
279,9,0.106506,-12.3755,1.65769,-394.837,27968.8,26968.7,6872.05,268.303,229.164,0,0,0,0,0,0,0,600,1020,0
280,0,0.100098,-12.5517,1.61209,-395.367,28056.2,26852.5,6872.08,267.918,229.038,0,0,0,0,0,0,0,600,1020,0
280,1,0.0723267,-12.4627,1.74765,-395.711,28060.1,26936.1,6890.75,268.07,229.09,0,0,0,0,0,0,0,600,1020,0
280,2,0.0769043,-12.2837,1.74956,-396.234,28079.6,27051.3,6909.56,268.271,229.134,0,0,0,0,0,0,0,600,1020,0
280,3,0.111389,-12.4644,1.52636,-393.937,28117.2,26866.7,6926.76,268.2,228.625,0,0,0,0,0,0,0,600,1020,0
280,4,0.115356,-12.512,1.52477,-392.711,28117.7,26852.1,6898.44,268.376,228.401,0,0,0,0,0,0,0,600,1020,0
280,5,0.0817871,-12.5522,1.65616,-394.664,27991.7,26940.4,6852.66,268.262,229.075,0,0,0,0,0,0,0,600,1020,0
280,6,0.0839233,-12.6367,1.69951,-396.25,27862.8,26908.7,6879.87,267.908,229.684,0,0,0,0,0,0,0,600,1020,0
280,7,0.108032,-12.728,1.60668,-396.071,27858.9,26930.2,6907.36,267.993,229.662,0,0,0,0,0,0,0,600,1020,0
280,8,0.112,-12.8218,1.78657,-395.359,27953.1,26968.2,6853.29,268.212,229.297,0,0,0,0,0,0,0,600,1020,0
280,9,0.0976563,-12.7313,1.70102,-395.711,28081,26981.5,6835.8,268.185,229.037,0,0,0,0,0,0,0,600,1020,0
281,0,0.133972,-12.6857,1.61084,-395.711,28100.1,26979.9,6872.29,268.181,228.988,0,0,0,0,0,0,0,600,1020,0
281,1,0.108643,-12.7332,1.92474,-395.882,28090.3,26946.4,6854.31,268.067,229.044,0,0,0,0,0,0,0,600,1020,0
281,2,0.0942993,-12.7314,1.70044,-395.182,28016.3,26911.6,6826.52,268.099,229.105,0,0,0,0,0,0,0,600,1020,0
281,3,0.085144,-12.7741,1.43057,-394.834,27982.8,26966.7,6853.72,268.299,229.128,0,0,0,0,0,0,0,600,1020,0
281,4,0.0860596,-12.5056,1.34354,-395.188,28044.9,26937.6,6917.99,268.164,229.034,0,0,0,0,0,0,0,600,1020,0
281,5,0.110474,-12.237,1.43495,-395.187,28069.8,26944.2,6927.09,268.181,228.971,0,0,0,0,0,0,0,600,1020,0
281,6,0.0598145,-12.4641,1.56711,-394.479,27987.5,27007.4,6880.76,268.463,229.052,0,0,0,0,0,0,0,600,1020,0
281,7,0.128479,-12.554,1.47641,-393.936,27918.4,26906.5,6862.21,268.302,229.13,0,0,0,0,0,0,0,600,1020,0
281,8,0.0921631,-12.4183,1.65839,-394.297,28078.2,26811.5,6890.27,267.998,228.789,0,0,0,0,0,0,0,600,1020,0
281,9,0.104675,-12.3307,1.61845,-394.304,28185.7,26894.8,6918,268.208,228.518,0,0,0,0,0,0,0,600,1020,0
282,0,0.0759888,-12.4188,1.47941,-394.305,28028.2,26865.1,6908.33,268.133,228.917,0,0,0,0,0,0,0,600,1020,0
282,1,0.0985718,-12.5486,1.52291,-395.363,27942.8,26816.2,6926.45,267.827,229.324,0,0,0,0,0,0,0,600,1020,0
282,2,0.111084,-12.4121,1.52384,-396.08,27943,26880.9,6916.85,267.867,229.451,0,0,0,0,0,0,0,600,1020,0
282,3,0.0924683,-12.5493,1.70132,-395.189,27906.3,26922.2,6897.92,268.125,229.385,0,0,0,0,0,0,0,600,1020,0
282,4,0.133972,-12.7741,1.65209,-394.478,27817.7,26862.7,6870.39,268.097,229.482,0,0,0,0,0,0,0,600,1020,0
282,5,0.108643,-12.7735,1.65171,-394.825,27818,26827.3,6879.32,267.947,229.544,0,0,0,0,0,0,0,600,1020,0
282,6,0.0973511,-12.7761,1.65273,-395.002,27861.1,26932.5,6943.65,268.183,229.466,0,0,0,0,0,0,0,600,1020,0
282,7,0.0778198,-12.6406,1.47444,-394.826,27918,26926.5,6953.65,268.198,229.291,0,0,0,0,0,0,0,600,1020,0
282,8,0.102539,-12.4602,1.29923,-395.009,28063.8,26900.3,6936.33,268.101,228.954,0,0,0,0,0,0,0,600,1020,0
282,9,0.108643,-12.4634,1.47843,-394.478,28157.9,26901,6908.91,268.194,228.62,0,0,0,0,0,0,0,600,1020,0
283,0,0.0857544,-12.3781,1.83831,-394.296,28020.5,26862.9,6871.32,268.129,228.935,0,0,0,0,0,0,0,600,1020,0
283,1,0.132141,-12.4156,1.48009,-394.298,27875.2,26847.6,6861.52,268.09,229.304,0,0,0,0,0,0,0,600,1020,0
283,2,0.10376,-12.6355,1.16203,-394.832,27972.9,26838,6871.7,267.973,229.152,0,0,0,0,0,0,0,600,1020,0
283,3,0.105896,-12.6379,1.47554,-395.011,28050.1,26872.7,6871.95,268.03,228.989,0,0,0,0,0,0,0,600,1020,0
283,4,0.0827026,-12.6894,1.69941,-394.469,28014.5,26981.1,6862.72,268.399,228.982,0,0,0,0,0,0,0,600,1020,0
283,5,0.0927734,-12.4223,1.65797,-394.826,27945.8,27058.5,6871.23,268.533,229.22,0,0,0,0,0,0,0,600,1020,0
283,6,0.115967,-12.2804,1.43572,-395.188,28025.4,26982.1,6889.65,268.277,229.083,0,0,0,0,0,0,0,600,1020,0
283,7,0.0933838,-12.5517,1.3397,-394.489,27957,27009.4,6916.46,268.467,229.131,0,0,0,0,0,0,0,600,1020,0
283,8,0.134888,-12.6877,1.51735,-394.658,27875,27086.8,6861.75,268.633,229.369,0,0,0,0,0,0,0,600,1020,0
283,9,0.102539,-12.6003,1.65576,-394.67,27947.3,27012.4,6806.94,268.443,229.188,0,0,0,0,0,0,0,600,1020,0
284,0,0.0964355,-12.373,1.56896,-395.015,27922.5,26881.1,6880.18,268.051,229.313,0,0,0,0,0,0,0,600,1020,0
284,1,0.0756836,-12.1933,1.74858,-394.319,27908.6,26750.6,6943.72,267.84,229.223,0,0,0,0,0,0,0,600,1020,0
284,2,0.0918579,-12.2859,1.75359,-393.576,28059.4,26857.9,6917.95,268.241,228.706,0,0,0,0,0,0,0,600,1020,0
284,3,0.118103,-12.5542,1.70222,-395.355,28147.4,26938.9,6882.01,268.138,228.805,0,0,0,0,0,0,0,600,1020,0
284,4,0.0942993,-12.5513,1.79273,-395.72,28064.2,26851.9,6890.51,267.856,229.081,0,0,0,0,0,0,0,600,1020,0
284,5,0.135803,-12.4602,1.65705,-394.842,27949.5,26814.5,6890.02,267.912,229.214,0,0,0,0,0,0,0,600,1020,0
284,6,0.10376,-12.596,1.65773,-394.295,27992,26750.1,6908.53,267.843,229.007,0,0,0,0,0,0,0,600,1020,0
284,7,0.104675,-12.6434,1.74639,-394.469,28018,26837,6935.48,268.033,228.973,0,0,0,0,0,0,0,600,1020,0
284,8,0.0866699,-12.4639,1.74743,-394.825,27993.4,26954.5,6916.99,268.269,229.099,0,0,0,0,0,0,0,600,1020,0
284,9,0.0762939,-12.5963,1.52224,-394.305,28052,26924.7,6944.21,268.284,228.857,0,0,0,0,0,0,0,600,1020,0
285,0,0.108948,-12.7342,1.56499,-393.933,28075.7,26895.4,6981.25,268.274,228.73,0,0,0,0,0,0,0,600,1020,0
285,1,0.0842285,-12.5553,1.61689,-394.298,28142.9,26904.3,6927.34,268.233,228.625,0,0,0,0,0,0,0,600,1020,0
285,2,0.136719,-12.3744,1.3889,-393.955,27916.9,26951.7,6898.85,268.413,229.137,0,0,0,0,0,0,0,600,1020,0
285,3,0.0958252,-12.4169,1.3844,-393.951,27825.1,26971,6916.65,268.463,229.369,0,0,0,0,0,0,0,600,1020,0
285,4,0.0909424,-12.5525,1.34558,-394.125,28022.1,26906.1,6944.53,268.268,228.901,0,0,0,0,0,0,0,600,1020,0
285,5,0.0894165,-12.6414,1.38423,-394.125,27960,26925.7,6971.1,268.318,229.058,0,0,0,0,0,0,0,600,1020,0
285,6,0.112,-12.6443,1.56552,-394.473,28072.9,26926.9,6908.7,268.26,228.834,0,0,0,0,0,0,0,600,1020,0
285,7,0.0891113,-12.4622,1.48099,-394.65,28139.4,26865.7,6844.63,268.075,228.698,0,0,0,0,0,0,0,600,1020,0
285,8,0.0769043,-12.4614,1.60737,-394.824,27901.8,26919.9,6861.96,268.182,229.331,0,0,0,0,0,0,0,600,1020,0
285,9,0.115967,-12.5093,1.83383,-395.188,27951.6,26938.3,6844.3,268.166,229.27,0,0,0,0,0,0,0,600,1020,0
286,0,0.119934,-12.5961,1.74428,-394.832,27952.2,26960.4,6870.59,268.283,229.205,0,0,0,0,0,0,0,600,1020,0
286,1,0.0805664,-12.556,1.51977,-393.596,27853.1,27011.2,6925.54,268.627,229.234,0,0,0,0,0,0,0,600,1020,0
286,2,0.100098,-12.4206,1.38937,-393.406,28086.5,26970.8,6890.44,268.557,228.607,0,0,0,0,0,0,0,600,1020,0
286,3,0.10437,-12.5524,1.48018,-394.295,28226.3,26869.3,6890.55,268.145,228.413,0,0,0,0,0,0,0,600,1020,0
286,4,0.071106,-12.5116,1.61496,-393.767,28142.8,26920.1,6918.33,268.366,228.529,0,0,0,0,0,0,0,600,1020,0
286,5,0.103149,-12.5515,1.48099,-394.104,28115.3,26975.2,6881.45,268.447,228.66,0,0,0,0,0,0,0,600,1020,0
286,6,0.0479126,-12.6837,1.20795,-394.493,28062.6,26928.2,6889.43,268.26,228.864,0,0,0,0,0,0,0,600,1020,0
286,7,0.124817,-12.3752,1.47336,-394.298,27984.8,26932.6,6944.83,268.305,229.026,0,0,0,0,0,0,0,600,1020,0
286,8,0.0915527,-12.3691,1.57111,-394.311,27922.8,26951,6936.4,268.349,229.186,0,0,0,0,0,0,0,600,1020,0
286,9,0.108948,-12.4657,1.43053,-394.12,28023.6,27006.3,6899.17,268.523,228.896,0,0,0,0,0,0,0,600,1020,0
287,0,0.0964355,-12.4623,1.56902,-394.13,28162.6,26939.5,6917.36,268.352,228.545,0,0,0,0,0,0,0,600,1020,0
287,1,0.0784302,-12.6854,1.56759,-394.475,28100,26805.4,6918.22,267.952,228.766,0,0,0,0,0,0,0,600,1020,0
287,2,0.109863,-12.5537,1.25986,-395.01,28148.8,26902.7,6890.74,268.106,228.739,0,0,0,0,0,0,0,600,1020,0
287,3,0.0881958,-12.3311,1.34094,-394.481,28197.3,27000.3,6917.72,268.445,228.521,0,0,0,0,0,0,0,600,1020,0
287,4,0.131836,-12.3333,1.74972,-394.472,28190,26949.2,6936.64,268.317,228.537,0,0,0,0,0,0,0,600,1020,0
287,5,0.105591,-12.3727,1.57351,-395.182,28142.8,26844.3,6909.58,267.929,228.785,0,0,0,0,0,0,0,600,1020,0
287,6,0.0979614,-12.6354,1.64971,-395.193,27905.1,26923.6,6898.92,268.128,229.389,0,0,0,0,0,0,0,600,1020,0
287,7,0.0787354,-12.8262,1.83167,-394.312,27885.6,27056.4,6916.98,268.617,229.28,0,0,0,0,0,0,0,600,1020,0
287,8,0.107422,-12.6445,1.48229,-394.474,28069.2,26997.7,6917.74,268.44,228.844,0,0,0,0,0,0,0,600,1020,0
287,9,0.0958252,-12.4613,1.29967,-394.834,28108.5,26883.9,6908.57,268.089,228.809,0,0,0,0,0,0,0,600,1020,0
288,0,0.0723267,-12.506,1.43453,-395,28178,26901.5,6918.3,268.105,228.663,0,0,0,0,0,0,0,600,1020,0
288,1,0.0918579,-12.6462,1.65596,-395.547,28232.9,26994.6,6900.71,268.246,228.623,0,0,0,0,0,0,0,600,1020,0
288,2,0.124207,-12.7784,1.61534,-394.655,28229.1,26984.1,6899.23,268.374,228.471,0,0,0,0,0,0,0,600,1020,0
288,3,0.0805664,-12.9136,1.433,-394.449,28245.8,26970.2,6863.93,268.374,228.392,0,0,0,0,0,0,0,600,1020,0
288,4,0.0946045,-12.7339,1.30399,-394.834,28175.3,26895.8,6862.13,268.119,228.64,0,0,0,0,0,0,0,600,1020,0
288,5,0.108948,-12.5529,1.38734,-394.3,28156.1,26868.7,6891.7,268.143,228.592,0,0,0,0,0,0,0,600,1020,0
288,6,0.0823975,-12.6008,1.52714,-393.595,28118,26993.5,6853.53,268.582,228.561,0,0,0,0,0,0,0,600,1020,0
288,7,0.0701904,-12.6885,1.30146,-393.408,28129.8,26912.6,6907.17,268.409,228.497,0,0,0,0,0,0,0,600,1020,0
288,8,0.0671387,-12.7773,1.29853,-394.119,28197.2,26825.6,6982.11,268.065,228.455,0,0,0,0,0,0,0,600,1020,0
288,9,0.121765,-12.4256,1.52571,-395.168,28227.1,26881,6902.6,268.024,228.569,0,0,0,0,0,0,0,600,1020,0
289,0,0.0860596,-12.3662,1.6633,-395.545,28276.5,26879.3,6836.15,267.955,228.513,0,0,0,0,0,0,0,600,1020,0
289,1,0.10437,-12.4219,1.53063,-395.364,28271.5,26862.7,6891.27,267.944,228.492,0,0,0,0,0,0,0,600,1020,0
289,2,0.0772095,-12.2811,1.52449,-395.194,28161.6,26927.6,6882.35,268.138,228.74,0,0,0,0,0,0,0,600,1020,0
289,3,0.104675,-12.4225,1.52757,-394.652,28116,26953.3,6853.4,268.296,228.757,0,0,0,0,0,0,0,600,1020,0
289,4,0.10437,-12.247,1.4378,-393.94,28242,26978.8,6853.39,268.485,228.309,0,0,0,0,0,0,0,600,1020,0
289,5,0.085144,-12.4198,1.34742,-393.559,28241.5,27056.4,6799.36,268.748,228.241,0,0,0,0,0,0,0,600,1020,0
289,6,0.120544,-12.4738,1.47454,-394.271,28179.1,27041.1,6843.07,268.585,228.529,0,0,0,0,0,0,0,600,1020,0
289,7,0.117798,-12.1547,1.5798,-394.299,28377.7,26923.6,6910.73,268.282,228.03,0,0,0,0,0,0,0,600,1020,0
289,8,0.0894165,-12.1963,1.52917,-394.631,28446.8,26922.1,6918.32,268.221,227.915,0,0,0,0,0,0,0,600,1020,0
289,9,0.0787354,-12.5098,1.66217,-395.532,28426.1,27058.3,6965.09,268.41,228.132,0,0,0,0,0,0,0,600,1020,0
290,0,0.109558,-12.5628,1.661,-394.826,28429.9,27027.8,6955.63,268.455,227.994,0,0,0,0,0,0,0,600,1020,0
290,1,0.0823975,-12.3796,1.52954,-393.757,28314,26984.2,6927.61,268.53,228.093,0,0,0,0,0,0,0,600,1020,0
290,2,0.0726318,-12.3766,1.47844,-394.095,28182.7,26933.4,6935.62,268.342,228.487,0,0,0,0,0,0,0,600,1020,0
290,3,0.0592041,-12.5504,1.61296,-394.82,28248.9,26884.4,6910.14,268.093,228.451,0,0,0,0,0,0,0,600,1020,0
290,4,0.12207,-12.6035,1.57087,-395.172,28274.6,27025.8,6881.41,268.39,228.45,0,0,0,0,0,0,0,600,1020,0
290,5,0.088501,-12.4661,1.48264,-395.019,28264,27007.9,6882.4,268.371,228.449,0,0,0,0,0,0,0,600,1020,0
290,6,0.114136,-12.5567,1.52735,-394.109,28336.7,26971.7,6881.27,268.437,228.099,0,0,0,0,0,0,0,600,1020,0
290,7,0.0860596,-12.686,1.34809,-394.27,28134.8,26895.2,6935.84,268.215,228.641,0,0,0,0,0,0,0,600,1020,0
290,8,0.0762939,-12.7724,1.25041,-394.484,28105.5,26823.4,6918.92,267.996,228.754,0,0,0,0,0,0,0,600,1020,0
290,9,0.111084,-12.3443,1.43744,-394.461,28285.3,26999.1,6899.8,268.445,228.294,0,0,0,0,0,0,0,600,1020,0
291,0,0.0869751,-12.2368,1.57178,-394.468,28358.3,27015.3,6918.91,268.485,228.11,0,0,0,0,0,0,0,600,1020,0
291,1,0.131226,-12.5564,1.61448,-394.461,28189.4,26888.8,6899.86,268.166,228.537,0,0,0,0,0,0,0,600,1020,0
291,2,0.0918579,-12.5928,1.48086,-394.652,28114.9,26749.9,6854.67,267.781,228.76,0,0,0,0,0,0,0,600,1020,0
291,3,0.108643,-12.5129,1.39238,-394.645,28200.2,26828.8,6889.03,267.982,228.543,0,0,0,0,0,0,0,600,1020,0
291,4,0.0912476,-12.1515,1.21983,-394.484,28213.5,26889.3,6945.95,268.163,228.48,0,0,0,0,0,0,0,600,1020,0
291,5,0.0827026,-12.2733,1.12133,-394.82,28168.9,26804.9,6918.3,267.892,228.654,0,0,0,0,0,0,0,600,1020,0
291,6,0.115967,-12.3328,1.30038,-395.196,28214.8,26892.8,6891.27,268.049,228.605,0,0,0,0,0,0,0,600,1020,0
291,7,0.0961304,-12.3692,1.30596,-394.652,28283.3,26983.6,6900.01,268.373,228.334,0,0,0,0,0,0,0,600,1020,0
291,8,0.135498,-12.6435,1.25534,-394.118,28259.2,26961.7,6918.8,268.41,228.298,0,0,0,0,0,0,0,600,1020,0
291,9,0.108032,-12.3785,1.25969,-394.277,28218.3,26846.6,6882.57,268.091,228.43,0,0,0,0,0,0,0,600,1020,0
292,0,0.0982666,-12.0119,0.736071,-394.988,28257.2,26895.8,6899.59,268.093,228.461,0,0,0,0,0,0,0,600,1020,0
292,1,0.0769043,-11.9244,0.6257,-394.294,28364.9,26985.1,6927.93,268.439,228.062,0,0,0,0,0,0,0,600,1020,0
292,2,0.106201,-12.1482,1.30123,-394.268,28435.2,26889.3,6891.77,268.201,227.879,0,0,0,0,0,0,0,600,1020,0
292,3,0.106812,-12.2452,1.48932,-395.188,28467,26889.5,6926.91,268.042,227.966,0,0,0,0,0,0,0,600,1020,0
292,4,0.0762939,-12.2365,1.26228,-395.713,28304.1,27045.7,6947.05,268.347,228.473,0,0,0,0,0,0,0,600,1020,0
292,5,0.124512,-12.4616,1.25079,-395.054,28106,27061.1,6926.7,268.5,228.855,0,0,0,0,0,0,0,600,1020,0
292,6,0.115051,-12.599,1.39103,-394.109,28236.3,26959,6910.17,268.405,228.354,0,0,0,0,0,0,0,600,1020,0
292,7,0.0860596,-12.6031,1.35001,-394.286,28373.8,27010,6873.55,268.504,228.037,0,0,0,0,0,0,0,600,1020,0
292,8,0.0817871,-12.5146,1.17307,-393.759,28361.7,27026.3,6926.84,268.637,227.972,0,0,0,0,0,0,0,600,1020,0
292,9,0.109863,-12.3331,0.906402,-394.266,28355.3,26999.7,6938.78,268.481,228.081,0,0,0,0,0,0,0,600,1020,0
293,0,0.0906372,-12.1935,1.03051,-395.363,28271.7,26994.6,6909.57,268.278,228.492,0,0,0,0,0,0,0,600,1020,0
293,1,0.0744629,-12.2427,1.39523,-395.189,28434.5,27029.4,6946.79,268.396,228.048,0,0,0,0,0,0,0,600,1020,0
293,2,0.0848389,-12.2037,1.35797,-394.295,28588.5,27064,6965.71,268.639,227.495,0,0,0,0,0,0,0,600,1020,0
293,3,0.12085,-12.0671,1.22346,-394.268,28669.6,26988.7,6930.37,268.453,227.284,0,0,0,0,0,0,0,600,1020,0
293,4,0.0793457,-12.241,1.43809,-394.295,28576.7,26976.8,6901.05,268.418,227.525,0,0,0,0,0,0,0,600,1020,0
293,5,0.0927734,-12.4263,1.35596,-394.092,28370.9,27038.7,6900.26,268.61,228.009,0,0,0,0,0,0,0,600,1020,0
293,6,0.107117,-12.4628,1.03631,-394.286,28444.5,26921.1,6864.85,268.278,227.858,0,0,0,0,0,0,0,600,1020,0
293,7,0.114441,-12.5088,1.0834,-395.66,28621.2,26896.7,6837.28,267.979,227.662,0,0,0,0,0,0,0,600,1020,0
293,8,0.0933838,-12.2912,1.17487,-395.747,28692.4,26962.5,6926.34,268.131,227.498,0,0,0,0,0,0,0,600,1020,0
293,9,0.133362,-12.4143,1.08534,-394.277,28559.8,27017.3,7001.98,268.524,227.564,0,0,0,0,0,0,0,600,1020,0
294,0,0.113831,-12.6461,1.24784,-394.294,28348.3,26964.9,6928.9,268.388,228.103,0,0,0,0,0,0,0,600,1020,0
294,1,0.0924683,-12.2895,1.17923,-394.809,28232.4,26992,6907.91,268.367,228.491,0,0,0,0,0,0,0,600,1020,0
294,2,0.093689,-12.1895,0.855291,-395.182,28387.6,27170.7,6929.07,268.755,228.166,0,0,0,0,0,0,0,600,1020,0
294,3,0.111389,-12.5513,0.992315,-394.638,28596,27062.8,6893.23,268.576,227.539,0,0,0,0,0,0,0,600,1020,0
294,4,0.085144,-12.6087,1.16799,-394.112,28583.6,27061.6,6882.92,268.665,227.473,0,0,0,0,0,0,0,600,1020,0
294,5,0.0756836,-12.5142,1.17658,-394.266,28580.9,27027.4,6910.24,268.551,227.509,0,0,0,0,0,0,0,600,1020,0
294,6,0.057373,-12.384,1.21193,-394.979,28564.2,27048.9,6884.26,268.482,227.682,0,0,0,0,0,0,0,600,1020,0
294,7,0.124817,-12.2872,1.22423,-394.132,28539.5,27070.8,6907.68,268.685,227.589,0,0,0,0,0,0,0,600,1020,0
294,8,0.0915527,-12.5107,0.996484,-393.563,28617.9,27022.2,6956.83,268.661,227.285,0,0,0,0,0,0,0,600,1020,0
294,9,0.106506,-12.2558,1.07916,-394.458,28496.2,27050.3,6884.29,268.576,227.759,0,0,0,0,0,0,0,600,1020,0
295,0,0.0820923,-12.186,1.08764,-394.646,28421.8,27063,6854.92,268.575,227.982,0,0,0,0,0,0,0,600,1020,0
295,1,0.0888062,-12.4682,1.16757,-395.31,28558.2,27093,6910.4,268.536,227.757,0,0,0,0,0,0,0,600,1020,0
295,2,0.117798,-12.4638,1.26502,-394.847,28457.7,27074.5,6911.54,268.57,227.927,0,0,0,0,0,0,0,600,1020,0
295,3,0.0823975,-12.25,0.953746,-394.247,28397,27017.2,6899.9,268.529,227.972,0,0,0,0,0,0,0,600,1020,0
295,4,0.122681,-12.1447,1.03106,-394.474,28362.6,27008.8,6937.37,268.468,228.1,0,0,0,0,0,0,0,600,1020,0
295,5,0.119324,-12.249,1.17578,-393.576,28337.6,27068.6,6928.76,268.776,228,0,0,0,0,0,0,0,600,1020,0
295,6,0.085144,-12.2807,1.08147,-394.428,28447.2,27033.5,6901.42,268.539,227.877,0,0,0,0,0,0,0,600,1020,0
295,7,0.106201,-12.4201,0.866096,-394.668,28503.2,26987,6847.47,268.379,227.779,0,0,0,0,0,0,0,600,1020,0
295,8,0.0790405,-12.5058,1.06614,-394.78,28537.8,27005.1,6818.28,268.405,227.712,0,0,0,0,0,0,0,600,1020,0
295,9,0.0881958,-12.5578,1.39991,-394.672,28484.3,26959.4,6899.13,268.309,227.828,0,0,0,0,0,0,0,600,1020,0
296,0,0.115051,-12.5547,1.08621,-393.565,28533.1,26952.2,6947.47,268.482,227.501,0,0,0,0,0,0,0,600,1020,0
296,1,0.0930786,-12.6932,1.16478,-394.779,28732.6,27098.9,6903.29,268.643,227.219,0,0,0,0,0,0,0,600,1020,0
296,2,0.133972,-12.5674,1.39767,-395.527,28747.6,27164.1,6910.97,268.678,227.318,0,0,0,0,0,0,0,600,1020,0
296,3,0.118408,-12.2954,1.26649,-394.649,28501.4,27174,6964.78,268.856,227.78,0,0,0,0,0,0,0,600,1020,0
296,4,0.0796509,-12.2862,1.12771,-394.616,28508.8,27155.7,6912.6,268.815,227.756,0,0,0,0,0,0,0,600,1020,0
296,5,0.0930786,-12.2893,1.13107,-395.504,28604.6,27086.4,6855.02,268.486,227.676,0,0,0,0,0,0,0,600,1020,0
296,6,0.109558,-12.2406,1.21589,-395.527,28497.5,27097.7,6864.43,268.51,227.951,0,0,0,0,0,0,0,600,1020,0
296,7,0.0714111,-12.2019,1.09318,-394.65,28574.6,27034.1,6838.21,268.501,227.595,0,0,0,0,0,0,0,600,1020,0
296,8,0.0836182,-12.319,0.820847,-395.319,28616.7,26874.7,6846.29,267.982,227.611,0,0,0,0,0,0,0,600,1020,0
296,9,0.0485229,-12.551,0.943611,-395.401,28615.5,26918.7,6892.32,268.08,227.629,0,0,0,0,0,0,0,600,1020,0
297,0,0.125427,-12.3856,1.25941,-394.796,28653.4,27050.4,6894.17,268.517,227.422,0,0,0,0,0,0,0,600,1020,0
297,1,0.0900269,-11.9832,1.14176,-394.671,28580.4,27074.9,6901.07,268.601,227.584,0,0,0,0,0,0,0,600,1020,0
297,2,0.108948,-11.8785,0.77806,-394.61,28588.2,27014.4,6911.49,268.458,227.553,0,0,0,0,0,0,0,600,1020,0
