Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
574,9,0.0762939,-12.5477,-0.580376,-391.187,10301.7,25153.5,4701.97,264.3,273.666,0,0,0,0,0,0,0,600,1020,0
575,0,0.111389,-12.4403,-0.47888,-391.416,10286.9,25214.8,4719.6,264.419,273.719,0,0,0,0,0,0,0,600,1020,0
575,1,0.0701904,-12.7352,-1.07353,-391.163,10123.2,25313.9,4717.32,264.714,274.12,0,0,0,0,0,0,0,600,1020,0
575,2,0.115356,-12.8503,-0.888632,-391.562,10146,25274,4681.13,264.547,274.088,0,0,0,0,0,0,0,600,1020,0
575,3,0.0894165,-12.9155,-0.50472,-391.962,10204.5,25305.2,4683.43,264.56,273.966,0,0,0,0,0,0,0,600,1020,0
575,4,0.122681,-12.9737,-0.414658,-390.499,10251.1,25244.6,4738.18,264.647,273.749,0,0,0,0,0,0,0,600,1020,0
575,5,0.122986,-12.8209,-0.480962,-392.001,10277,25155,4744.17,264.171,273.783,0,0,0,0,0,0,0,600,1020,0
575,6,0.0900269,-12.6977,-0.683858,-391.399,10238.9,25164.4,4706.39,264.294,273.84,0,0,0,0,0,0,0,600,1020,0
575,7,0.0976563,-12.7398,-0.532923,-390.703,10172.8,25280.8,4695.14,264.706,273.963,0,0,0,0,0,0,0,600,1020,0
575,8,0.0750732,-12.9735,-0.2351,-390.946,10157.1,25302.1,4735.1,264.72,274.019,0,0,0,0,0,0,0,600,1020,0
575,9,0.10498,-12.9482,-0.186916,-392.021,10158.9,25347.3,4700.56,264.658,274.086,0,0,0,0,0,0,0,600,1020,0
576,0,0.0979614,-12.935,-0.538841,-392.579,10219.6,25315.5,4717.89,264.485,273.968,0,0,0,0,0,0,0,600,1020,0
576,1,0.0726318,-12.6448,-0.502884,-391.907,10257.7,25173.5,4683.91,264.233,273.826,0,0,0,0,0,0,0,600,1020,0
576,2,0.0512695,-12.8556,-0.451459,-393.194,10136.7,25250,4724.17,264.218,274.22,0,0,0,0,0,0,0,600,1020,0
576,3,0.124817,-12.9697,-0.481654,-393.282,10231.9,25335.9,4725.25,264.422,273.983,0,0,0,0,0,0,0,600,1020,0
576,4,0.0827026,-12.7284,-0.56508,-391.759,10202.9,25284.5,4761.49,264.541,273.956,0,0,0,0,0,0,0,600,1020,0
576,5,0.108337,-12.526,-0.528407,-391.181,10257.8,25254.3,4785.95,264.559,273.777,0,0,0,0,0,0,0,600,1020,0
576,6,0.0793457,-12.6184,-0.414242,-391.288,10252.7,25361.5,4785.59,264.815,273.798,0,0,0,0,0,0,0,600,1020,0
576,7,0.105896,-12.7062,-0.377127,-391.428,10289.2,25271,4766.94,264.561,273.714,0,0,0,0,0,0,0,600,1020,0
576,8,0.0942993,-12.7693,-0.092388,-392.732,10033.3,25408.8,4697.71,264.698,274.453,0,0,0,0,0,0,0,600,1020,0
576,9,0.0698853,-12.7661,-0.149227,-393.036,10220.1,25356.9,4671.8,264.515,273.997,0,0,0,0,0,0,0,600,1020,0
577,0,0.098877,-12.7368,-0.23032,-391.283,10326.4,25269.9,4744.17,264.582,273.609,0,0,0,0,0,0,0,600,1020,0
577,1,0.119934,-12.6455,-0.269125,-391.17,10154.7,25231.5,4747.4,264.503,274.04,0,0,0,0,0,0,0,600,1020,0
577,2,0.0799561,-12.5858,-0.385035,-391.165,10091.2,25274.4,4704.62,264.613,274.202,0,0,0,0,0,0,0,600,1020,0
577,3,0.106201,-12.772,-0.424357,-391.31,10050.9,25341.9,4698.54,264.762,274.315,0,0,0,0,0,0,0,600,1020,0
577,4,0.102539,-12.9392,-0.564098,-392.716,10157,25450.9,4699.98,264.807,274.136,0,0,0,0,0,0,0,600,1020,0
577,5,0.0674438,-12.7381,-0.268161,-393.064,10200.7,25402.4,4670.58,264.627,274.048,0,0,0,0,0,0,0,600,1020,0
577,6,0.113525,-12.878,-0.234172,-392.828,10327.5,25332.6,4690.91,264.488,273.71,0,0,0,0,0,0,0,600,1020,0
577,7,0.0906372,-12.5553,-0.237171,-392.222,10227.7,25261.4,4748.61,264.406,273.924,0,0,0,0,0,0,0,600,1020,0
577,8,0.130005,-12.5904,-0.355513,-390.939,10179.6,25309.7,4748.29,264.741,273.961,0,0,0,0,0,0,0,600,1020,0
577,9,0.112305,-12.8005,-0.263542,-391.073,10199.3,25337.5,4755.41,264.79,273.92,0,0,0,0,0,0,0,600,1020,0
578,0,0.0927734,-12.7632,-0.145055,-391.653,10303.7,25251.8,4743.86,264.475,273.692,0,0,0,0,0,0,0,600,1020,0
578,1,0.0808716,-12.6127,-0.138861,-391.652,10317.9,25086.3,4670.88,264.052,273.655,0,0,0,0,0,0,0,600,1020,0
578,2,0.108948,-12.5811,-0.151298,-392.607,10288.8,25215.9,4672.79,264.227,273.794,0,0,0,0,0,0,0,600,1020,0
578,3,0.072937,-12.6762,-0.627522,-393.414,10271,25232.1,4736.23,264.136,273.893,0,0,0,0,0,0,0,600,1020,0
578,4,0.0845337,-13.0589,-0.535782,-392.701,10245.4,25340.6,4688.72,264.529,273.91,0,0,0,0,0,0,0,600,1020,0
578,5,0.0704956,-12.6761,-0.201132,-392.012,10259,25399.8,4694.53,264.794,273.83,0,0,0,0,0,0,0,600,1020,0
578,6,0.133972,-12.6212,0.00335477,-391.992,10306.3,25382.1,4678.19,264.751,273.708,0,0,0,0,0,0,0,600,1020,0
578,7,0.115967,-12.9201,-0.267677,-391.779,10257.9,25446.2,4694.54,264.95,273.817,0,0,0,0,0,0,0,600,1020,0
578,8,0.0790405,-12.9108,-0.441236,-393.065,10390.8,25425.9,4647.77,264.686,273.565,0,0,0,0,0,0,0,600,1020,0
578,9,0.108948,-12.6727,-0.443841,-392.828,10307.1,25282.5,4684.85,264.36,273.762,0,0,0,0,0,0,0,600,1020,0
579,0,0.0814819,-12.641,-0.505013,-393.068,10302.7,25279,4767.61,264.312,273.789,0,0,0,0,0,0,0,600,1020,0
579,1,0.101013,-12.7382,-0.441288,-392.805,10338.4,25381.2,4671.22,264.615,273.68,0,0,0,0,0,0,0,600,1020,0
579,2,0.0970459,-13.068,-0.173338,-391.406,10558.7,25408.8,4681.68,264.917,273.024,0,0,0,0,0,0,0,600,1020,0
579,3,0.071106,-13.0029,-0.231864,-392.015,10311.9,25397,4755.57,264.786,273.695,0,0,0,0,0,0,0,600,1020,0
579,4,0.0454712,-12.7052,-0.00204119,-393.55,10151.9,25302.6,4675.59,264.293,274.204,0,0,0,0,0,0,0,600,1020,0
579,5,0.128174,-12.6174,-0.149579,-393.525,10305.5,25363.8,4684.56,264.453,273.812,0,0,0,0,0,0,0,600,1020,0
579,6,0.103149,-12.7352,-0.469051,-392.61,10462.5,25333,4738.71,264.525,273.351,0,0,0,0,0,0,0,600,1020,0
579,7,0.0842285,-12.8495,-0.441764,-393.179,10319.7,25144.6,4683.79,263.952,273.753,0,0,0,0,0,0,0,600,1020,0
579,8,0.0985718,-13.0346,-0.206621,-392.469,10217.5,25124.7,4688.44,264.017,273.966,0,0,0,0,0,0,0,600,1020,0
579,9,0.0915527,-13.2375,-0.36384,-392.107,10265.9,25289.7,4689.79,264.497,273.819,0,0,0,0,0,0,0,600,1020,0
580,0,0.098877,-12.9088,-0.802408,-392.253,10222.2,25318.4,4700.52,264.546,273.94,0,0,0,0,0,0,0,600,1020,0
580,1,0.0949097,-12.7267,-0.469323,-393.289,10302.9,25291.1,4708.66,264.307,273.803,0,0,0,0,0,0,0,600,1020,0
580,2,0.0799561,-12.4015,-0.357637,-391.88,10152.2,25125.9,4784.74,264.116,274.094,0,0,0,0,0,0,0,600,1020,0
580,3,0.0488281,-12.3783,-0.591407,-391.891,10184.2,25209.6,4796.11,264.328,274.013,0,0,0,0,0,0,0,600,1020,0
580,4,0.129089,-12.8261,-0.38913,-392.711,10180.7,25312,4736.82,264.454,274.076,0,0,0,0,0,0,0,600,1020,0
580,5,0.103149,-13.0586,-0.47776,-392.841,10291,25213.4,4701.55,264.182,273.804,0,0,0,0,0,0,0,600,1020,0
580,6,0.0888062,-12.9123,-0.477439,-393.292,10263,25329.3,4732.61,264.403,273.905,0,0,0,0,0,0,0,600,1020,0
580,7,0.0823975,-12.7029,-0.354718,-392.589,10250.6,25348.7,4785.14,264.568,273.89,0,0,0,0,0,0,0,600,1020,0
580,8,0.108032,-12.4976,-0.38805,-391.88,10121.5,25211.9,4656.77,264.336,274.172,0,0,0,0,0,0,0,600,1020,0
580,9,0.0900269,-12.6738,-0.383056,-392.251,10252.7,25263.5,4634.55,264.406,273.862,0,0,0,0,0,0,0,600,1020,0
581,0,0.0720215,-12.7057,-0.26356,-392.685,10368.2,25396.7,4666.03,264.674,273.597,0,0,0,0,0,0,0,600,1020,0
581,1,0.043335,-12.7999,-0.298181,-390.705,10211.5,25318.4,4669.48,264.802,273.864,0,0,0,0,0,0,0,600,1020,0
581,2,0.127258,-12.8535,-0.479152,-392.011,10233.3,25343.9,4676.36,264.651,273.895,0,0,0,0,0,0,0,600,1020,0
581,3,0.104065,-12.8526,-0.592541,-392.71,10272.2,25396.6,4701.04,264.67,273.843,0,0,0,0,0,0,0,600,1020,0
581,4,0.0820923,-12.9151,-0.294212,-392.258,10340.5,25333.9,4690.56,264.585,273.639,0,0,0,0,0,0,0,600,1020,0
581,5,0.0985718,-12.9985,-0.329767,-392.949,10297.8,25238.6,4732.83,264.229,273.793,0,0,0,0,0,0,0,600,1020,0
581,6,0.108948,-12.9097,-0.593462,-392.119,10256.5,25334.5,4737.41,264.609,273.843,0,0,0,0,0,0,0,600,1020,0
581,7,0.083313,-12.7919,-0.566535,-392.01,10187.1,25341.5,4688.04,264.645,274.013,0,0,0,0,0,0,0,600,1020,0
581,8,0.109253,-12.8253,-0.473892,-392.944,10276.3,25353,4701.14,264.521,273.848,0,0,0,0,0,0,0,600,1020,0
581,9,0.0949097,-13.0335,-0.269368,-392.109,10314.1,25298.2,4684.35,264.518,273.696,0,0,0,0,0,0,0,600,1020,0
582,0,0.125732,-12.8528,-0.381953,-392.132,10410.3,25244.8,4727.31,264.378,273.452,0,0,0,0,0,0,0,600,1020,0
582,1,0.116272,-12.9679,-0.505431,-393.065,10476.7,25168.3,4763.11,264.031,273.346,0,0,0,0,0,0,0,600,1020,0
582,2,0.0796509,-13.0865,-0.765027,-392.363,10451.9,25313.9,4727.33,264.517,273.362,0,0,0,0,0,0,0,600,1020,0
582,3,0.0930786,-12.9175,-0.288086,-392.474,10469.3,25411.9,4757.74,264.748,273.325,0,0,0,0,0,0,0,600,1020,0
582,4,0.105896,-12.8826,-0.353013,-392.019,10395.3,25294.4,4757.05,264.523,273.483,0,0,0,0,0,0,0,600,1020,0
582,5,0.0720215,-12.5822,-0.648686,-392.003,10326.1,25259.9,4714.08,264.438,273.658,0,0,0,0,0,0,0,600,1020,0
582,6,0.115356,-12.7097,-0.472201,-391.179,10232.1,25397.8,4701.61,264.926,273.843,0,0,0,0,0,0,0,600,1020,0
582,7,0.0973511,-12.8237,-0.475349,-392.014,10248.8,25324.9,4724.76,264.602,273.856,0,0,0,0,0,0,0,600,1020,0
582,8,0.114441,-12.7008,-0.616019,-393.198,10428.4,25252.2,4691,264.223,273.478,0,0,0,0,0,0,0,600,1020,0
582,9,0.117798,-12.9993,-0.564736,-392.829,10373.1,25355.5,4733.31,264.546,273.594,0,0,0,0,0,0,0,600,1020,0
583,0,0.0796509,-12.9988,-0.649511,-391.766,10385.6,25309.5,4745.22,264.604,273.49,0,0,0,0,0,0,0,600,1020,0
583,1,0.106506,-12.7066,-0.377576,-391.543,10523.7,25334.4,4698.16,264.704,273.122,0,0,0,0,0,0,0,600,1020,0
583,2,0.0848389,-12.6179,-0.616021,-391.762,10557.9,25423.8,4685.97,264.896,273.05,0,0,0,0,0,0,0,600,1020,0
583,3,0.0823975,-12.7677,-0.671237,-391.425,10582.1,25429.8,4686.89,264.967,272.965,0,0,0,0,0,0,0,600,1020,0
583,4,0.117493,-12.8524,-0.263859,-392.709,10399.8,25316.7,4714.63,264.467,273.518,0,0,0,0,0,0,0,600,1020,0
583,5,0.0881958,-12.7354,-0.495613,-391.178,10476.8,25242.3,4697.33,264.529,273.217,0,0,0,0,0,0,0,600,1020,0
583,6,0.110168,-12.8509,-0.441739,-391.77,10478.3,25223.3,4709.76,264.383,273.254,0,0,0,0,0,0,0,600,1020,0
583,7,0.12085,-12.7589,-0.588855,-392.363,10329.2,25230,4690.77,264.303,273.674,0,0,0,0,0,0,0,600,1020,0
583,8,0.0769043,-12.7066,-0.201271,-392.125,10330.5,25218.5,4744.56,264.312,273.655,0,0,0,0,0,0,0,600,1020,0
583,9,0.108337,-12.9458,-0.410555,-391.767,10408.1,25356.2,4738.92,264.723,273.433,0,0,0,0,0,0,0,600,1020,0
584,0,0.0848389,-12.9438,-0.677582,-391.305,10441.4,25367.4,4721.04,264.828,273.316,0,0,0,0,0,0,0,600,1020,0
584,1,0.0906372,-13.0343,-0.439305,-391.781,10478.7,25324,4667.86,264.638,273.254,0,0,0,0,0,0,0,600,1020,0
584,2,0.102539,-13.1838,-0.0551819,-392.134,10422.6,25317.4,4684.72,264.563,273.421,0,0,0,0,0,0,0,600,1020,0
584,3,0.0701904,-13.0045,-0.0814195,-392.828,10521.8,25356.2,4728.57,264.548,273.215,0,0,0,0,0,0,0,600,1020,0
584,4,0.0476074,-12.7322,-0.259198,-392.713,10485.2,25287,4746.27,264.391,273.301,0,0,0,0,0,0,0,600,1020,0
584,5,0.123901,-12.765,-0.291296,-392.122,10412.8,25277.8,4672.63,264.464,273.445,0,0,0,0,0,0,0,600,1020,0
584,6,0.101318,-13.0037,-0.290935,-392.126,10456.4,25229.1,4708.84,264.339,273.334,0,0,0,0,0,0,0,600,1020,0
584,7,0.088501,-13.1766,-0.35527,-393.426,10412.2,25142.9,4720.69,263.907,273.534,0,0,0,0,0,0,0,600,1020,0
584,8,0.0927734,-13.1469,-0.65182,-392.831,10413.3,25297.3,4708.83,264.397,273.492,0,0,0,0,0,0,0,600,1020,0
584,9,0.108032,-12.9142,-0.472448,-391.653,10406.6,25317,4721.02,264.642,273.429,0,0,0,0,0,0,0,600,1020,0
585,0,0.0738525,-12.9758,-0.316393,-391.312,10597.5,25404,4692.42,264.92,272.918,0,0,0,0,0,0,0,600,1020,0
585,1,0.114441,-12.8264,-0.318766,-391.892,10468.4,25513.5,4715.84,265.103,273.288,0,0,0,0,0,0,0,600,1020,0
585,2,0.09552,-12.7968,-0.46949,-390.95,10448.1,25361.6,4769.24,264.872,273.275,0,0,0,0,0,0,0,600,1020,0
585,3,0.131531,-12.8556,-0.472232,-391.768,10362,25363.8,4708.34,264.742,273.551,0,0,0,0,0,0,0,600,1020,0
585,4,0.120239,-12.9749,-0.352511,-392.007,10381.1,25355.8,4690.87,264.682,273.518,0,0,0,0,0,0,0,600,1020,0
585,5,0.0820923,-13.0041,-0.229609,-391.304,10472.7,25347.3,4739.68,264.777,273.236,0,0,0,0,0,0,0,600,1020,0
585,6,0.103149,-12.7424,-0.169351,-391.897,10560,25487,4729.07,265.035,273.054,0,0,0,0,0,0,0,600,1020,0
585,7,0.0747681,-13.0635,-0.409101,-392.245,10494.2,25347.5,4745.49,264.621,273.246,0,0,0,0,0,0,0,600,1020,0
585,8,0.107422,-12.9403,-0.289842,-392.725,10513.6,25283.6,4721.45,264.38,273.229,0,0,0,0,0,0,0,600,1020,0
585,9,0.0790405,-12.8246,-0.256984,-392.957,10500,25325.7,4697.27,264.449,273.28,0,0,0,0,0,0,0,600,1020,0
586,0,0.0912476,-13.1859,0.0663709,-392.474,10455.8,25352.4,4666.79,264.596,273.359,0,0,0,0,0,0,0,600,1020,0
586,1,0.0601196,-12.7307,-0.377129,-392.955,10524.5,25276.1,4643.45,264.323,273.217,0,0,0,0,0,0,0,600,1020,0
586,2,0.126038,-12.4639,-0.464403,-393.42,10592.2,25324,4723.66,264.369,273.077,0,0,0,0,0,0,0,600,1020,0
586,3,0.100098,-12.8251,-0.527295,-392.249,10604.1,25385,4735.68,264.717,272.966,0,0,0,0,0,0,0,600,1020,0
586,4,0.0942993,-12.8818,-0.649223,-392.131,10513.8,25306.2,4740.49,264.535,273.188,0,0,0,0,0,0,0,600,1020,0
586,5,0.0817871,-12.7,-0.797999,-392.358,10393.1,25251,4756.85,264.357,273.511,0,0,0,0,0,0,0,600,1020,0
586,6,0.110168,-12.5843,-0.556715,-392.017,10402,25328.9,4763.09,264.612,273.465,0,0,0,0,0,0,0,600,1020,0
586,7,0.0891113,-12.7013,-0.619243,-392.963,10485.7,25415.1,4727.98,264.676,273.316,0,0,0,0,0,0,0,600,1020,0
586,8,0.0808716,-13.0008,-0.767202,-392.484,10609.5,25380.1,4687.43,264.665,272.968,0,0,0,0,0,0,0,600,1020,0
586,9,0.0448608,-13.0291,-0.52774,-392.25,10591.1,25241.5,4711.2,264.351,272.999,0,0,0,0,0,0,0,600,1020,0
587,0,0.123901,-12.7582,-0.793878,-392.485,10623.3,25231.8,4759.23,264.287,272.933,0,0,0,0,0,0,0,600,1020,0
587,1,0.0912476,-12.76,-0.501072,-393.776,10462.5,25241.9,4812.35,264.102,273.43,0,0,0,0,0,0,0,600,1020,0
587,2,0.0997925,-13.1209,-0.383394,-393.072,10453.2,25350,4806.22,264.492,273.407,0,0,0,0,0,0,0,600,1020,0
587,3,0.0759888,-13.0015,-0.556861,-392.714,10632.2,25438.4,4765.78,264.776,272.926,0,0,0,0,0,0,0,600,1020,0
587,4,0.104065,-12.7301,-0.433371,-393.776,10794.7,25347,4744.05,264.369,272.587,0,0,0,0,0,0,0,600,1020,0
587,5,0.0970459,-12.6126,-0.286334,-393.307,10656.7,25340.8,4730.14,264.43,272.905,0,0,0,0,0,0,0,600,1020,0
587,6,0.072937,-12.5564,-0.136756,-392.24,10576,25303.4,4753.34,264.51,273.037,0,0,0,0,0,0,0,600,1020,0
587,7,0.0491333,-12.7356,-0.317738,-391.77,10569.2,25335.3,4752.6,264.669,273.022,0,0,0,0,0,0,0,600,1020,0
587,8,0.13031,-12.7916,-0.287692,-392.953,10470.4,25336.3,4757.64,264.477,273.355,0,0,0,0,0,0,0,600,1020,0
587,9,0.110779,-12.6698,-0.854382,-392.484,10519.5,25344.4,4776.85,264.574,273.198,0,0,0,0,0,0,0,600,1020,0
588,0,0.0848389,-12.7616,-0.915375,-392.599,10603,25417.2,4772.41,264.741,272.993,0,0,0,0,0,0,0,600,1020,0
588,1,0.0939941,-12.8863,-0.466371,-392.48,10692.1,25539.3,4742.91,265.072,272.758,0,0,0,0,0,0,0,600,1020,0
588,2,0.101929,-12.7063,-0.612608,-392.254,10715.6,25498.2,4742.87,265.004,272.682,0,0,0,0,0,0,0,600,1020,0
588,3,0.0686646,-12.6411,-0.643879,-392.964,10556.5,25353.8,4710.22,264.519,273.136,0,0,0,0,0,0,0,600,1020,0
588,4,0.111084,-12.7942,-0.374259,-393.077,10725.4,25337.1,4706.12,264.458,272.714,0,0,0,0,0,0,0,600,1020,0
588,5,0.0735474,-12.9111,-0.438042,-393.554,10723.4,25295.3,4736.36,264.274,272.752,0,0,0,0,0,0,0,600,1020,0
588,6,0.134583,-13.0035,-0.379501,-392.598,10625,25415.6,4771.57,264.737,272.937,0,0,0,0,0,0,0,600,1020,0
588,7,0.106506,-12.8233,-0.347628,-392.841,10512,25280.3,4788.03,264.352,273.241,0,0,0,0,0,0,0,600,1020,0
588,8,0.0906372,-12.6146,-0.555507,-391.775,10502.6,25294.9,4818.62,264.565,273.192,0,0,0,0,0,0,0,600,1020,0
588,9,0.0939941,-12.732,-0.555157,-392.126,10645.9,25322.8,4802.35,264.578,272.851,0,0,0,0,0,0,0,600,1020,0
589,0,0.100403,-12.913,-0.46498,-392.47,10736.1,25353.6,4772.53,264.6,272.645,0,0,0,0,0,0,0,600,1020,0
589,1,0.0759888,-12.9407,-0.496415,-394.138,10792.5,25389,4766.95,264.416,272.618,0,0,0,0,0,0,0,600,1020,0
589,2,0.10498,-12.8533,-0.525094,-393.421,10691,25538.5,4814.77,264.914,272.826,0,0,0,0,0,0,0,600,1020,0
589,3,0.0692749,-13.0309,-0.740548,-393.891,10552.5,25533.5,4795.78,264.824,273.21,0,0,0,0,0,0,0,600,1020,0
589,4,0.127258,-12.8818,-0.649282,-393.777,10614.3,25504.9,4814.75,264.77,273.045,0,0,0,0,0,0,0,600,1020,0
589,5,0.0958252,-12.6729,-0.320023,-393.309,10511.7,25402,4807.24,264.585,273.274,0,0,0,0,0,0,0,600,1020,0
589,6,0.105591,-12.7942,-0.346848,-393.651,10625.3,25418.2,4766.23,264.571,273.008,0,0,0,0,0,0,0,600,1020,0
589,7,0.0811768,-12.6426,-0.377035,-393.906,10609.9,25389.7,4742.19,264.456,273.065,0,0,0,0,0,0,0,600,1020,0
589,8,0.0921631,-12.5881,-0.314733,-391.771,10569.5,25329.2,4716.64,264.653,273.021,0,0,0,0,0,0,0,600,1020,0
589,9,0.0982666,-12.7615,-0.736003,-393.317,10566.9,25417.2,4728.67,264.623,273.134,0,0,0,0,0,0,0,600,1020,0
590,0,0.0708008,-12.9725,-0.556947,-393.433,10703.8,25391.1,4761.18,264.537,272.794,0,0,0,0,0,0,0,600,1020,0
590,1,0.0640869,-12.6417,-0.37348,-393.43,10754.2,25284,4785.96,264.266,272.665,0,0,0,0,0,0,0,600,1020,0
590,2,0.122681,-12.6731,-0.285032,-393.307,10699.2,25390.8,4785.27,264.557,272.797,0,0,0,0,0,0,0,600,1020,0
590,3,0.0930786,-12.8564,-0.343689,-392.125,10754.6,25457.5,4748.44,264.922,272.574,0,0,0,0,0,0,0,600,1020,0
590,4,0.106506,-12.7661,-0.285082,-392.832,10714.5,25313.1,4766.49,264.437,272.725,0,0,0,0,0,0,0,600,1020,0
590,5,0.0747681,-12.7301,-0.314157,-393.791,10655.9,25241.4,4730.28,264.098,272.94,0,0,0,0,0,0,0,600,1020,0
590,6,0.104675,-12.9717,-0.672445,-392.828,10742.5,25331.2,4700.35,264.484,272.654,0,0,0,0,0,0,0,600,1020,0
590,7,0.0836182,-12.8853,-0.702872,-393.179,10840.8,25563.4,4738.93,265.017,272.428,0,0,0,0,0,0,0,600,1020,0
590,8,0.0762939,-12.9121,-0.52291,-393.659,10876.9,25448.4,4763.01,264.646,272.37,0,0,0,0,0,0,0,600,1020,0
590,9,0.045166,-12.9106,-0.463966,-393.188,10823.2,25363.6,4810.56,264.508,272.473,0,0,0,0,0,0,0,600,1020,0
591,0,0.123596,-12.975,-0.462576,-392.837,10707.3,25471.8,4827.03,264.841,272.744,0,0,0,0,0,0,0,600,1020,0
591,1,0.101318,-12.8841,-0.554651,-392.243,10746.2,25433.7,4834.32,264.842,272.603,0,0,0,0,0,0,0,600,1020,0
591,2,0.101013,-12.9162,-0.314977,-392.716,10785.4,25457.5,4756.24,264.824,272.536,0,0,0,0,0,0,0,600,1020,0
591,3,0.0762939,-12.8254,-0.435899,-393.069,10721.6,25490.9,4754.77,264.851,272.723,0,0,0,0,0,0,0,600,1020,0
591,4,0.109253,-12.7934,-0.580069,-392.952,10803.8,25383.6,4840.52,264.597,272.506,0,0,0,0,0,0,0,600,1020,0
591,5,0.0958252,-12.8824,-0.704333,-392.848,10797.9,25410.8,4840.54,264.683,272.514,0,0,0,0,0,0,0,600,1020,0
591,6,0.0756836,-12.8561,-0.315669,-392.356,10814.9,25387.4,4780.2,264.705,272.436,0,0,0,0,0,0,0,600,1020,0
591,7,0.107117,-12.7304,-0.316261,-393.764,10612.4,25322.7,4760.09,264.309,273.049,0,0,0,0,0,0,0,600,1020,0
591,8,0.12146,-12.7613,-0.554268,-395.086,10689.6,25345.1,4761.23,264.151,272.944,0,0,0,0,0,0,0,600,1020,0
591,9,0.0808716,-12.7017,-0.704786,-393.541,10726.4,25426.5,4748.54,264.61,272.744,0,0,0,0,0,0,0,600,1020,0
592,0,0.0991821,-12.9145,-0.495181,-393.064,10734.5,25457.4,4760.82,264.766,272.69,0,0,0,0,0,0,0,600,1020,0
592,1,0.111694,-12.8274,-0.406534,-392.843,10795.6,25526.1,4755.36,264.978,272.519,0,0,0,0,0,0,0,600,1020,0
592,2,0.0704956,-12.8277,-0.490696,-391.992,10820.6,25456,4780.93,264.94,272.396,0,0,0,0,0,0,0,600,1020,0
592,3,0.0854492,-12.9709,-0.823411,-392.838,10780.7,25413.4,4779.69,264.692,272.557,0,0,0,0,0,0,0,600,1020,0
592,4,0.043335,-13.0319,-0.740167,-392.828,10666.5,25439.1,4809.03,264.759,272.847,0,0,0,0,0,0,0,600,1020,0
592,5,0.122681,-13.0322,-0.613883,-393.681,10801.8,25475.1,4773.84,264.71,272.562,0,0,0,0,0,0,0,600,1020,0
592,6,0.0970459,-12.9692,-0.94355,-393.648,10775.4,25460.5,4780.35,264.678,272.627,0,0,0,0,0,0,0,600,1020,0
592,7,0.107422,-12.993,-0.884646,-395.452,10747.5,25483.9,4786.63,264.443,272.822,0,0,0,0,0,0,0,600,1020,0
592,8,0.0753784,-13.1219,-0.913882,-393.917,10806,25524.6,4792.61,264.797,272.568,0,0,0,0,0,0,0,600,1020,0
592,9,0.108948,-12.7332,-0.796499,-393.203,10736,25522.5,4822.11,264.909,272.696,0,0,0,0,0,0,0,600,1020,0
593,0,0.0747681,-12.7336,-0.549497,-393.08,10861.3,25404.6,4799.44,264.63,272.369,0,0,0,0,0,0,0,600,1020,0
593,1,0.0811768,-12.7644,-0.733499,-393.064,10855.8,25417.2,4762.59,264.664,272.382,0,0,0,0,0,0,0,600,1020,0
593,2,0.0582886,-12.7902,-0.585338,-393.547,10801.9,25453.4,4731.62,264.677,272.552,0,0,0,0,0,0,0,600,1020,0
593,3,0.130615,-13.0957,-0.495238,-392.969,10921.5,25478.5,4708.87,264.836,272.208,0,0,0,0,0,0,0,600,1020,0
593,4,0.108948,-12.9148,-0.375086,-392.124,10911.8,25471.6,4696.08,264.958,272.173,0,0,0,0,0,0,0,600,1020,0
593,5,0.0854492,-12.9765,-0.313515,-392.828,10870.9,25520.9,4738.45,264.967,272.327,0,0,0,0,0,0,0,600,1020,0
593,6,0.0964355,-12.8259,-0.43291,-392.598,10795.1,25502.5,4750.37,264.958,272.504,0,0,0,0,0,0,0,600,1020,0
593,7,0.0900269,-12.8831,-0.374596,-393.05,10752.9,25514.6,4718.25,264.914,272.642,0,0,0,0,0,0,0,600,1020,0
593,8,0.0762939,-13.0646,-0.315144,-394.728,10828.6,25546.8,4761.61,264.72,272.567,0,0,0,0,0,0,0,600,1020,0
593,9,0.106506,-13.0019,-0.467911,-394.031,10779.4,25439,4785.17,264.561,272.643,0,0,0,0,0,0,0,600,1020,0
594,0,0.0942993,-13.005,-0.557566,-393.894,10747.3,25437.8,4833.17,264.58,272.715,0,0,0,0,0,0,0,600,1020,0
594,1,0.134277,-12.7931,-0.52686,-393.915,10762.2,25430.6,4859.05,264.559,272.679,0,0,0,0,0,0,0,600,1020,0
594,2,0.116577,-12.8539,-0.57899,-392.943,10789.1,25374,4822.43,264.574,272.543,0,0,0,0,0,0,0,600,1020,0
594,3,0.0793457,-12.939,-0.859234,-393.661,10806,25482.3,4828.74,264.732,272.55,0,0,0,0,0,0,0,600,1020,0
594,4,0.105286,-12.9459,-0.462772,-393.769,10865.4,25496.2,4798.71,264.749,272.407,0,0,0,0,0,0,0,600,1020,0
