Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
800,2,0.0723267,0,0,0,0,0,0,200,300,0,65.2591,59.9485,-757.104,-33848.1,-88613.8,-8500.06,482.957,1064.71,0
800,3,0.0463867,0,0,0,0,0,0,200,300,0,65.5849,60.0304,-753.063,-34545.4,-88027.4,-8518.26,483.108,1065.87,0
800,4,0.124817,0,0,0,0,0,0,200,300,0,66.0874,59.7462,-749.795,-35072.9,-87405.9,-8527.73,483.427,1066.78,0
800,5,0.0897217,0,0,0,0,0,0,200,300,0,66.4168,59.345,-746.715,-35624.4,-86873.7,-8486.45,483.659,1067.71,0
800,6,0.107727,0,0,0,0,0,0,200,300,0,66.4186,59.1879,-743.281,-36444.7,-86293.9,-8568.47,483.901,1069.03,0
800,7,0.0836182,0,0,0,0,0,0,200,300,0,66.7871,58.7677,-740.545,-37056.1,-85834.7,-8573.94,484.093,1070.04,0
800,8,0.0891113,0,0,0,0,0,0,200,300,0,66.9212,58.4989,-737.292,-37525,-85145.8,-8536.98,484.516,1070.9,0
800,9,0.115356,0,0,0,0,0,0,200,300,0,67.1165,58.3209,-731.146,-38044.6,-84818.7,-8582.5,483.992,1072.03,0
801,0,0.0860596,0,0,0,0,0,0,200,300,0,66.7278,58.0768,-728.558,-38524.1,-84491,-8587.44,484.03,1072.88,0
801,1,0.133972,0,0,0,0,0,0,200,300,0,67.0919,57.6114,-725.667,-39122.8,-83830.2,-8555.21,484.478,1073.91,0
801,2,0.111694,0,0,0,0,0,0,200,300,0,67.1409,56.7467,-722.406,-39617.1,-83365.1,-8586.67,484.601,1074.84,0
801,3,0.0930786,0,0,0,0,0,0,200,300,0,67.0311,56.6284,-718.187,-40189.8,-82790.5,-8518.42,484.723,1075.96,0
801,4,0.0808716,0,0,0,0,0,0,200,300,0,67.3339,56.5417,-715.441,-40752.4,-82372.4,-8545,484.865,1076.96,0
801,5,0.114136,0,0,0,0,0,0,200,300,0,67.381,56.2314,-712.541,-41201.3,-82069.9,-8618.73,484.821,1077.82,0
801,6,0.0796509,0,0,0,0,0,0,200,300,0,67.0333,55.8094,-709.109,-41819.9,-81610.3,-8692.31,484.911,1078.98,0
801,7,0.0735474,0,0,0,0,0,0,200,300,0,67.0512,55.2985,-706.895,-42411.4,-80952.1,-8765.97,485.482,1080,0
801,8,0.032959,0,0,0,0,0,0,200,300,0,67.0311,55.2938,-703.562,-42980.9,-80793.8,-8826.06,485.165,1081.09,0
801,9,0.125122,0,0,0,0,0,0,200,300,0,66.9436,54.9427,-701.52,-43376.7,-80427.7,-8881.28,485.352,1081.83,0
802,0,0.0942993,0,0,0,0,0,0,200,300,0,66.8561,55.0701,-699.325,-43916.9,-80003.7,-8922.94,485.599,1082.8,0
802,1,0.106201,0,0,0,0,0,0,200,300,0,66.5737,54.6987,-697.906,-44292,-79599.6,-8904.79,485.945,1083.46,0
802,2,0.0747681,0,0,0,0,0,0,200,300,0,66.6788,54.6048,-693.184,-44729.2,-79448.6,-8909.02,485.386,1084.53,0
802,3,0.10437,0,0,0,0,0,0,200,300,0,66.3563,53.9667,-690.336,-45080.4,-79124.8,-9050.57,485.382,1085.3,0
802,4,0.0930786,0,0,0,0,0,0,200,300,0,66.1563,53.6719,-688.313,-45725.9,-78829.7,-9056.73,485.474,1086.43,0
802,5,0.0698853,0,0,0,0,0,0,200,300,0,65.8739,53.1864,-686.722,-46107.1,-78621,-9138.21,485.513,1087.14,0
802,6,0.0869751,0,0,0,0,0,0,200,300,0,65.4591,53.2245,-684.266,-46428.3,-78372.1,-9130.22,485.465,1087.85,0
802,7,0.123291,0,0,0,0,0,0,200,300,0,65.0868,52.7648,-684.064,-46937.7,-78213.2,-9143.12,485.664,1088.62,0
802,8,0.0823975,0,0,0,0,0,0,200,300,0,64.672,52.2512,-682.938,-47495.2,-77930.2,-9220.83,485.89,1089.55,0
802,9,0.0961304,0,0,0,0,0,0,200,300,0,64.6242,52.0705,-680.915,-47806.4,-77871.3,-9285.63,485.637,1090.21,0
803,0,0.103149,0,0,0,0,0,0,200,300,0,64.1923,51.5194,-679.324,-48218.2,-77624.2,-9368.08,485.733,1090.98,0
803,1,0.071106,0,0,0,0,0,0,200,300,0,63.7098,51.2038,-676.346,-48810.5,-77467.8,-9377.96,485.461,1092.17,0
803,2,0.0762939,0,0,0,0,0,0,200,300,0,63.2076,50.8938,-675.96,-49250.2,-77243.6,-9414.03,485.727,1092.86,0
803,3,0.0827026,0,0,0,0,0,0,200,300,0,62.8774,50.274,-674.835,-49600,-77006.7,-9441.71,485.888,1093.5,0
803,4,0.122375,0,0,0,0,0,0,200,300,0,62.2906,50.3542,-671.767,-49809.5,-76767.8,-9460.03,485.723,1094.15,0
803,5,0.0808716,0,0,0,0,0,0,200,300,0,62.045,50.2482,-670.857,-50258,-76570,-9533.13,485.862,1094.92,0
803,6,0.105286,0,0,0,0,0,0,200,300,0,61.3737,49.7174,-668.505,-50782.7,-76575,-9556.61,485.453,1095.96,0
803,7,0.102539,0,0,0,0,0,0,200,300,0,60.6936,48.8967,-668.208,-51009.7,-76548.3,-9597.19,485.442,1096.34,0
803,8,0.0747681,0,0,0,0,0,0,200,300,0,60.6649,48.7986,-666.823,-51368.2,-76431.8,-9556.74,485.379,1097.03,0
803,9,0.0939941,0,0,0,0,0,0,200,300,0,59.8023,48.9765,-666.015,-51841.3,-76121.6,-9592.19,485.706,1097.84,0
804,0,0.0466919,0,0,0,0,0,0,200,300,0,59.291,47.8356,-665.141,-52081.3,-75911.6,-9556.05,485.871,1098.3,0
804,1,0.126343,0,0,0,0,0,0,200,300,0,58.7044,47.553,-663.039,-52380.7,-75850.1,-9550.37,485.602,1099,0
804,2,0.0939941,0,0,0,0,0,0,200,300,0,57.9398,47.1376,-662.662,-52556.6,-75871.6,-9554.79,485.505,1099.31,0
804,3,0.110779,0,0,0,0,0,0,200,300,0,57.8007,46.7785,-662.231,-52925.7,-75884.2,-9609.32,485.411,1099.92,0
804,4,0.0857544,0,0,0,0,0,0,200,300,0,57.3698,46.1163,-662.57,-53267.7,-75787.5,-9614.45,485.616,1100.4,0
804,5,0.0845337,0,0,0,0,0,0,200,300,0,57.0815,45.5792,-661.97,-53723.6,-75906.2,-9527.4,485.333,1101.16,0
804,6,0.114136,0,0,0,0,0,0,200,300,0,57.1008,45.0685,-661.435,-53706.3,-75856.7,-9539.51,485.315,1101.2,0
804,7,0.0933838,0,0,0,0,0,0,200,300,0,56.994,44.4029,-662.126,-54238.9,-75762.8,-9553.63,485.577,1101.92,0
804,8,0.135498,0,0,0,0,0,0,200,300,0,56.7543,43.4936,-660.575,-54439.9,-75786.7,-9525.94,485.272,1102.41,0
804,9,0.101624,0,0,0,0,0,0,200,300,0,56.5566,42.7785,-660.195,-54556.7,-75849.8,-9434.09,485.11,1102.64,0
805,0,0.093689,0,0,0,0,0,0,200,300,0,56.6407,41.6948,-660.286,-54801.5,-76056.6,-9391.33,484.813,1103,0
805,1,0.0796509,0,0,0,0,0,0,200,300,0,56.5567,40.7127,-661.069,-54800.6,-76012.7,-9304.23,485.015,1102.9,0
805,2,0.108337,0,0,0,0,0,0,200,300,0,56.4465,39.8231,-661.604,-54967.7,-76050.4,-9193.19,485.051,1103.08,0
805,3,0.0994873,0,0,0,0,0,0,200,300,0,56.4237,37.8801,-663.26,-55337.5,-76262.5,-8986.23,485.019,1103.43,0
805,4,0.0717163,0,0,0,0,0,0,200,300,0,56.4237,36.357,-664.071,-55382.1,-76301.3,-8800.44,485.101,1103.4,0
805,5,0.105286,0,0,0,0,0,0,200,300,0,55.7766,35.1115,-664.162,-55629.7,-76450.3,-8824.89,484.892,1103.76,0
805,6,0.117798,0,0,0,0,0,0,200,300,0,55.7431,34.1951,-664.423,-55980.4,-76645.8,-8725.74,484.643,1104.25,0
805,7,0.0894165,0,0,0,0,0,0,200,300,0,55.682,33.197,-664.515,-55871.1,-76663.4,-8572.96,484.633,1104.08,0
805,8,0.0845337,0,0,0,0,0,0,200,300,0,55.1836,32.3926,-663.993,-56020.8,-76712.7,-8547.75,484.468,1104.37,0
805,9,0.0976563,0,0,0,0,0,0,200,300,0,54.8947,31.4838,-664.852,-56128.1,-76834.5,-8483.97,484.434,1104.42,0
806,0,0.071106,0,0,0,0,0,0,200,300,0,54.5905,30.834,-664.438,-56253.7,-76938.1,-8527.79,484.206,1104.66,0
806,1,0.109863,0,0,0,0,0,0,200,300,0,54.3699,30.4317,-663.641,-56437.2,-77088.5,-8456.23,483.84,1105.04,0
806,2,0.0967407,0,0,0,0,0,0,200,300,0,54.1303,29.8787,-664.238,-56672,-77020.1,-8435.88,484.048,1105.32,0
806,3,0.134583,0,0,0,0,0,0,200,300,0,53.7387,29.256,-664.515,-56987.3,-77098.7,-8440.39,483.977,1105.76,0
806,4,0.119629,0,0,0,0,0,0,200,300,0,53.6244,28.0417,-665.295,-57152,-77377.8,-8426.32,483.694,1105.9,0
806,5,0.085144,0,0,0,0,0,0,200,300,0,53.689,27.8669,-663.75,-57368.7,-77358.5,-8366.93,483.452,1106.43,0
806,6,0.085144,0,0,0,0,0,0,200,300,0,53.1951,27.4767,-665.967,-57422.4,-77538.7,-8347.37,483.57,1106.22,0
806,7,0.109558,0,0,0,0,0,0,200,300,0,52.6245,26.9854,-666.721,-57430.9,-77625.9,-8401.56,483.571,1106.14,0
806,8,0.0842285,0,0,0,0,0,0,200,300,0,52.1642,26.5405,-665.588,-57547.9,-77642.4,-8325.21,483.348,1106.46,0
806,9,0.0732422,0,0,0,0,0,0,200,300,0,51.9206,25.4389,-663.919,-57792.7,-77614.9,-8277.35,483.096,1107.05,0
807,0,0.0543213,0,0,0,0,0,0,200,300,0,51.7457,24.6955,-665.278,-58047.2,-77677.8,-8285.85,483.24,1107.25,0
807,1,0.124817,0,0,0,0,0,0,200,300,0,51.7644,24.0961,-665.404,-58130.3,-77864.5,-8263.24,482.982,1107.36,0
807,2,0.102844,0,0,0,0,0,0,200,300,0,51.2709,23.4734,-665.219,-58155.6,-77900.3,-8212.37,482.895,1107.42,0
807,3,0.0952148,0,0,0,0,0,0,200,300,0,50.7648,22.9163,-666.779,-58376.9,-77880.2,-8197.54,483.199,1107.55,0
807,4,0.0878906,0,0,0,0,0,0,200,300,0,50.6501,22.2512,-666.293,-58507.3,-77954.3,-8129.2,483.003,1107.81,0
807,5,0.107117,0,0,0,0,0,0,200,300,0,50.0694,21.8021,-665.664,-58570.2,-77984.7,-8145.54,482.847,1107.99,0
807,6,0.0759888,0,0,0,0,0,0,200,300,0,49.9919,21.3806,-664.792,-58664.9,-78201,-8159.91,482.368,1108.25,0
807,7,0.115356,0,0,0,0,0,0,200,300,0,49.6507,20.8046,-665.814,-58613.3,-78235.9,-8091.57,482.496,1108.03,0
807,8,0.0982666,0,0,0,0,0,0,200,300,0,49.4484,19.9851,-665.237,-58974.2,-78323.3,-8135.05,482.263,1108.65,0
807,9,0.136414,0,0,0,0,0,0,200,300,0,49.103,19.4234,-665.386,-59159.5,-78267.8,-8118.19,482.372,1108.91,0
808,0,0.112915,0,0,0,0,0,0,200,300,0,48.6011,19.3065,-665.572,-59275,-78324.4,-8089.86,482.32,1109.06,0
808,1,0.083313,0,0,0,0,0,0,200,300,0,48.1408,18.6508,-666.61,-59469.3,-78396,-8139.08,482.396,1109.21,0
808,2,0.0985718,0,0,0,0,0,0,200,300,0,48.2192,18.089,-665.423,-59506,-78443.8,-8117.52,482.114,1109.43,0
808,3,0.0976563,0,0,0,0,0,0,200,300,0,47.9014,17.513,-666.684,-59650,-78466.9,-8048.28,482.303,1109.47,0
808,4,0.0820923,0,0,0,0,0,0,200,300,0,47.7633,17.1525,-666.814,-59612.9,-78575.8,-7933.51,482.162,1109.4,0
808,5,0.107422,0,0,0,0,0,0,200,300,0,47.7633,16.3612,-667.148,-59807.8,-78666,-7967.23,482.086,1109.65,0
808,6,0.0726318,0,0,0,0,0,0,200,300,0,47.57,15.7104,-666.295,-60036.7,-78702.8,-7950.47,481.88,1110.11,0
808,7,0.03479,0,0,0,0,0,0,200,300,0,47.372,15.2421,-667.481,-60235.1,-78809.6,-7908.49,481.93,1110.24,0
808,8,0.123291,0,0,0,0,0,0,200,300,0,47.1971,14.2076,-667.779,-60192.8,-78918.9,-7871.2,481.819,1110.14,0
808,9,0.0921631,0,0,0,0,0,0,200,300,0,47.0866,13.7483,-666.648,-60328.8,-78942.2,-7888.47,481.583,1110.5,0
809,0,0.101929,0,0,0,0,0,0,200,300,0,46.8059,12.4567,-667.055,-60638.3,-78878.3,-7816.16,481.751,1110.9,0
809,1,0.0778198,0,0,0,0,0,0,200,300,0,46.7136,11.8145,-667.593,-60636.7,-78934.7,-7786.72,481.762,1110.83,0
809,2,0.109863,0,0,0,0,0,0,200,300,0,46.5849,11.7441,-666.908,-60768.6,-79062.3,-7691.6,481.449,1111.12,0
809,3,0.0762939,0,0,0,0,0,0,200,300,0,46.4743,11.3513,-667.147,-60876.7,-79305.5,-7752.36,481.128,1111.25,0
809,4,0.106506,0,0,0,0,0,0,200,300,0,46.0007,10.6212,-666.815,-60885.3,-79387.6,-7677.51,480.945,1111.31,0
809,5,0.0897217,0,0,0,0,0,0,200,300,0,45.8388,10.2132,-667.147,-61120.6,-79233.2,-7679.03,481.236,1111.62,0
809,6,0.134277,0,0,0,0,0,0,200,300,0,45.5814,9.68455,-666.815,-61159.1,-79428.2,-7679.85,480.884,1111.72,0
809,7,0.116577,0,0,0,0,0,0,200,300,0,45.1029,9.12724,-667.924,-61356,-79372.2,-7620.36,481.166,1111.86,0
809,8,0.0814819,0,0,0,0,0,0,200,300,0,45.157,8.59346,-667.872,-61448.8,-79563.2,-7627.81,480.871,1112.01,0
809,9,0.106506,0,0,0,0,0,0,200,300,0,44.9049,7.79803,-666.649,-61711.2,-79480.2,-7528.69,480.777,1112.57,0
810,0,0.0906372,0,0,0,0,0,0,200,300,0,44.7248,7.8895,-667.053,-61626.1,-79495,-7503.15,480.827,1112.39,0
810,1,0.093689,0,0,0,0,0,0,200,300,0,44.5087,7.68032,-667.592,-61674.2,-79436,-7548.61,481.011,1112.38,0
810,2,0.105896,0,0,0,0,0,0,200,300,0,44.3106,7.23551,-667.168,-61892.2,-79844.9,-7535.94,480.323,1112.77,0
810,3,0.0735474,0,0,0,0,0,0,200,300,0,44.2642,6.20223,-665.945,-61960.5,-79793.6,-7457.99,480.18,1113.04,0
810,4,0.0747681,0,0,0,0,0,0,200,300,0,44.0713,5.74128,-667.902,-62132.4,-79972.8,-7474.01,480.263,1113.03,0
810,5,0.123596,0,0,0,0,0,0,200,300,0,43.4876,5.95557,-665.377,-62149.4,-80068.8,-7461.48,479.664,1113.4,0
810,6,0.0891113,0,0,0,0,0,0,200,300,0,43.2377,5.39635,-666.751,-62193.6,-80016.2,-7546.34,479.991,1113.28,0
810,7,0.109558,0,0,0,0,0,0,200,300,0,43.2787,4.70294,-667.168,-62332.5,-79920.5,-7458.43,480.209,1113.43,0
810,8,0.0814819,0,0,0,0,0,0,200,300,0,42.9166,4.01494,-666.722,-62363.3,-80060.4,-7359.78,479.919,1113.54,0
810,9,0.0973511,0,0,0,0,0,0,200,300,0,43.1623,3.56448,-668.18,-62534.4,-80137.2,-7312.98,480.066,1113.59,0
811,0,0.107117,0,0,0,0,0,0,200,300,0,42.5314,3.14332,-667.45,-62610.9,-80268.3,-7329.94,479.739,1113.81,0
811,1,0.071106,0,0,0,0,0,0,200,300,0,42.3806,2.56792,-666.205,-62732.6,-80370.9,-7339.53,479.36,1114.16,0
811,2,0.0634766,0,0,0,0,0,0,200,300,0,42.2346,2.27162,-666.182,-62813.2,-80383.9,-7285.22,479.336,1114.29,0
811,3,0.124512,0,0,0,0,0,0,200,300,0,42.2289,1.96313,-665.501,-62903.2,-80305,-7251.92,479.331,1114.52,0
811,4,0.100098,0,0,0,0,0,0,200,300,0,41.8671,0.889279,-665.478,-63003.7,-80366.4,-7260.09,479.235,1114.67,0
811,5,0.098877,0,0,0,0,0,0,200,300,0,41.8557,0.729618,-665.313,-63054.9,-80403.8,-7170.18,479.149,1114.77,0
811,6,0.0848389,0,0,0,0,0,0,200,300,0,41.7739,0.0828925,-664.961,-63060.4,-80348.1,-7121.99,479.169,1114.83,0
811,7,0.107727,0,0,0,0,0,0,200,300,0,41.599,-0.11269,-664.35,-63187.5,-80321.7,-7062.82,479.097,1115.11,0
811,8,0.0738525,0,0,0,0,0,0,200,300,0,41.2958,-1.00237,-664.421,-63041.9,-80596.9,-7042.75,478.696,1114.88,0
811,9,0.101624,0,0,0,0,0,0,200,300,0,41.2666,-1.26932,-664.773,-63199,-80491.3,-6988.53,478.919,1115.07,0
812,0,0.093689,0,0,0,0,0,0,200,300,0,41.0334,-1.57172,-664.35,-63163.6,-80457.8,-7009.26,478.892,1115.08,0
812,1,0.134583,0,0,0,0,0,0,200,300,0,40.8759,-1.8861,-664.162,-63325.4,-80653.4,-6956.25,478.564,1115.35,0
812,2,0.109253,0,0,0,0,0,0,200,300,0,40.4037,-2.47905,-663.387,-63421.1,-80595.9,-6931.28,478.509,1115.6,0
812,3,0.0964355,0,0,0,0,0,0,200,300,0,40.5607,-3.06027,-663.622,-63313.7,-80642.7,-6944.66,478.481,1115.41,0
812,4,0.0839233,0,0,0,0,0,0,200,300,0,40.6776,-3.39848,-663.81,-63410.9,-80623.9,-6881.91,478.544,1115.53,0
812,5,0.110779,0,0,0,0,0,0,200,300,0,40.4212,-3.40466,-662.777,-63458.7,-80620.1,-6816.6,478.36,1115.75,0
812,6,0.0805664,0,0,0,0,0,0,200,300,0,40.0714,-3.70671,-662.401,-63438.2,-80615.2,-6788.08,478.298,1115.77,0
812,7,0.088501,0,0,0,0,0,0,200,300,0,39.9137,-3.95604,-662.401,-63534.7,-80661,-6783.02,478.229,1115.92,0
812,8,0.0674438,0,0,0,0,0,0,200,300,0,39.6981,-4.52489,-662.659,-63725,-80749.7,-6701.68,478.143,1116.17,0
812,9,0.133362,0,0,0,0,0,0,200,300,0,39.7559,-5.1063,-662.495,-63829.4,-80728.4,-6698.89,478.145,1116.35,0
813,0,0.10437,0,0,0,0,0,0,200,300,0,39.8028,-5.24924,-661.111,-63814,-80580.3,-6668.2,478.114,1116.53,0
813,1,0.0909424,0,0,0,0,0,0,200,300,0,39.4826,-5.77029,-660.639,-63757.7,-80675.9,-6612.58,477.882,1116.51,0
813,2,0.0839233,0,0,0,0,0,0,200,300,0,39.3014,-5.70051,-660.381,-63927.3,-80804,-6557.19,477.64,1116.8,0
813,3,0.112915,0,0,0,0,0,0,200,300,0,38.8938,-6.3214,-661.318,-63992.1,-80920.7,-6609.57,477.637,1116.76,0
813,4,0.0750732,0,0,0,0,0,0,200,300,0,39.0091,-6.77912,-661.18,-64031.5,-80807.1,-6526.14,477.784,1116.84,0
813,5,0.0930786,0,0,0,0,0,0,200,300,0,38.8469,-7.11111,-659.444,-64122.1,-80899,-6526.9,477.322,1117.24,0
813,6,0.0793457,0,0,0,0,0,0,200,300,0,38.817,-7.53205,-659.908,-64130.7,-80798.9,-6433.59,477.56,1117.18,0
813,7,0.136414,0,0,0,0,0,0,200,300,0,38.6485,-8.17213,-658.998,-64111.8,-80864.7,-6366.7,477.291,1117.29,0
813,8,0.109558,0,0,0,0,0,0,200,300,0,38.4501,-8.49335,-657.752,-64145.3,-80747.5,-6316.13,477.237,1117.52,0
813,9,0.0820923,0,0,0,0,0,0,200,300,0,38.531,-9.19163,-660.044,-64219.2,-80876.6,-6287.57,477.468,1117.3,0
814,0,0.0964355,0,0,0,0,0,0,200,300,0,38.3223,-9.30077,-660.219,-64170.3,-80961.3,-6215.06,477.372,1117.2,0
814,1,0.109253,0,0,0,0,0,0,200,300,0,38.1642,-9.70809,-659.677,-64195.4,-80938.2,-6190.05,477.306,1117.31,0
814,2,0.0708008,0,0,0,0,0,0,200,300,0,38.1407,-10.5259,-660.097,-64437.2,-80979.9,-6122.34,477.321,1117.62,0
814,3,0.0717163,0,0,0,0,0,0,200,300,0,37.885,-11.3505,-660.286,-64510.5,-81119,-6124.13,477.146,1117.7,0
814,4,0.0515747,0,0,0,0,0,0,200,300,0,38.1743,-11.7611,-660.286,-64515.2,-81022.5,-6093.56,477.292,1117.71,0
814,5,0.130615,0,0,0,0,0,0,200,300,0,37.8044,-11.768,-660.029,-64613.5,-81106,-6051.57,477.118,1117.9,0
814,6,0.111084,0,0,0,0,0,0,200,300,0,37.3602,-12.004,-657.618,-64626,-81144.7,-6027.94,476.608,1118.27,0
814,7,0.0799561,0,0,0,0,0,0,200,300,0,37.4576,-12.8147,-658.05,-64647.1,-81174.9,-5995.77,476.643,1118.24,0
814,8,0.104065,0,0,0,0,0,0,200,300,0,37.5283,-13.3385,-659.554,-64832.3,-81239.9,-5877.84,476.826,1118.3,0
814,9,0.0805664,0,0,0,0,0,0,200,300,0,37.4645,-13.4345,-660.449,-64962.2,-81465.1,-5811.02,476.652,1118.36,0
815,0,0.0848389,0,0,0,0,0,0,200,300,0,37.1854,-13.5644,-659.353,-64860.7,-81452.2,-5787.47,476.466,1118.37,0
815,1,0.108032,0,0,0,0,0,0,200,300,0,36.8994,-14.197,-660.163,-64936.4,-81516.1,-5768.72,476.521,1118.36,0
815,2,0.0726318,0,0,0,0,0,0,200,300,0,36.6369,-14.4132,-658.839,-65046.5,-81543.4,-5696.24,476.232,1118.73,0
815,3,0.0448608,0,0,0,0,0,0,200,300,0,36.5661,-14.9327,-659.973,-65124.8,-81645,-5644.19,476.29,1118.68,0
815,4,0.135193,0,0,0,0,0,0,200,300,0,36.8214,-15.3847,-660.125,-65253.3,-81798,-5580.26,476.087,1118.85,0
815,5,0.108948,0,0,0,0,0,0,200,300,0,36.6607,-16.0001,-661.991,-65445.9,-81856.6,-5546.6,476.348,1118.86,0
815,6,0.0814819,0,0,0,0,0,0,200,300,0,36.8851,-16.8416,-661.468,-65267.4,-81927.3,-5514.47,476.143,1118.67,0
815,7,0.103149,0,0,0,0,0,0,200,300,0,37.1311,-17.0174,-662.019,-65569.5,-81982.8,-5504.5,476.162,1119.04,0
815,8,0.0897217,0,0,0,0,0,0,200,300,0,36.9232,-17.6422,-662.657,-65642.6,-81932.2,-5410.02,476.358,1119.06,0
815,9,0.098877,0,0,0,0,0,0,200,300,0,36.6371,-17.7533,-662.753,-65741.3,-82083.2,-5415.3,476.148,1119.19,0
816,0,0.10376,0,0,0,0,0,0,200,300,0,36.3747,-18.5484,-663.01,-65757.1,-82192.2,-5376.13,476.032,1119.18,0
816,1,0.0762939,0,0,0,0,0,0,200,300,0,36.5587,-18.7968,-662.335,-65742.8,-82296.7,-5261.92,475.747,1119.26,0
816,2,0.0817871,0,0,0,0,0,0,200,300,0,36.7173,-19.097,-663.846,-66016.4,-82358.7,-5226.86,475.937,1119.45,0
816,3,0.126038,0,0,0,0,0,0,200,300,0,36.2309,-19.8012,-663.487,-66044.3,-82322.4,-5065.07,475.925,1119.54,0
816,4,0.103455,0,0,0,0,0,0,200,300,0,36.2325,-20.148,-664.389,-66054.9,-82339.1,-4924.21,476.068,1119.42,0
816,5,0.103455,0,0,0,0,0,0,200,300,0,36.0486,-20.7797,-663.84,-66092.7,-82419,-4920.82,475.845,1119.56,0
816,6,0.0790405,0,0,0,0,0,0,200,300,0,36.0812,-21.3859,-663.458,-66149.9,-82579.1,-4890.3,475.532,1119.7,0
816,7,0.107117,0,0,0,0,0,0,200,300,0,36.1287,-21.8549,-663.201,-66246.3,-82577.4,-4807.91,475.487,1119.89,0
816,8,0.085144,0,0,0,0,0,0,200,300,0,35.9375,-22.4293,-663.875,-66424.7,-82836.1,-4809.5,475.223,1120.06,0
816,9,0.088501,0,0,0,0,0,0,200,300,0,35.6751,-23.3113,-663.906,-66672.3,-82776.1,-4644.4,475.319,1120.42,0
817,0,0.0665283,0,0,0,0,0,0,200,300,0,35.4764,-23.5771,-664.067,-66678.8,-82839.8,-4579.09,475.254,1120.41,0
817,1,0.128479,0,0,0,0,0,0,200,300,0,35.4925,-24.4191,-665.188,-66493.7,-82863.3,-4538.52,475.429,1119.96,0
817,2,0.090332,0,0,0,0,0,0,200,300,0,35.5163,-24.8632,-665.059,-66569,-83010.2,-4536.74,475.184,1120.09,0
817,3,0.107422,0,0,0,0,0,0,200,300,0,35.3254,-25.5591,-665.123,-66646.2,-83034.7,-4447.48,475.159,1120.2,0
817,4,0.0827026,0,0,0,0,0,0,200,300,0,35.3812,-25.8661,-664.706,-66691.2,-83156.9,-4277.92,474.897,1120.33,0
817,5,0.0958252,0,0,0,0,0,0,200,300,0,35.3652,-26.3434,-666.053,-66918.6,-83257.1,-4187.21,474.999,1120.47,0
817,6,0.106812,0,0,0,0,0,0,200,300,0,35.1505,-27.0309,-666.629,-66987.4,-83345.8,-4158.42,474.974,1120.49,0
817,7,0.0769043,0,0,0,0,0,0,200,300,0,34.7608,-28.0662,-667.654,-67017.8,-83463.1,-4112.66,474.99,1120.38,0
817,8,0.127563,0,0,0,0,0,0,200,300,0,35.1505,-28.3815,-666.757,-67030.4,-83413.9,-4110.99,474.896,1120.53,0
817,9,0.121155,0,0,0,0,0,0,200,300,0,34.578,-28.8344,-666.789,-67048.9,-83507.1,-4021.77,474.762,1120.56,0
818,0,0.083313,0,0,0,0,0,0,200,300,0,34.228,-29.4571,-666.725,-67269.5,-83603,-3945.97,474.606,1120.9,0
818,1,0.0823975,0,0,0,0,0,0,200,300,0,34.2041,-30.0152,-667.141,-67365.7,-83880.9,-3944.09,474.268,1120.98,0
818,2,0.109863,0,0,0,0,0,0,200,300,0,33.8862,-30.0962,-666.309,-67401.3,-83861.3,-3774.6,474.141,1121.16,0
818,3,0.0912476,0,0,0,0,0,0,200,300,0,33.9575,-30.848,-668.229,-67477.3,-84059.1,-3762.52,474.206,1120.98,0
818,4,0.0720215,0,0,0,0,0,0,200,300,0,33.902,-31.9155,-668.327,-67565.7,-84066.8,-3715.25,474.213,1121.1,0
818,5,0.0900269,0,0,0,0,0,0,200,300,0,33.5999,-32.5305,-668.806,-67538.1,-84258.6,-3636.1,474.016,1120.98,0
818,6,0.12146,0,0,0,0,0,0,200,300,0,33.5679,-32.846,-669.095,-67591.6,-84215.5,-3495.12,474.135,1121.02,0
818,7,0.0793457,0,0,0,0,0,0,200,300,0,33.5918,-33.2421,-669.095,-67502.3,-84323.1,-3422.78,473.974,1120.89,0
818,8,0.103455,0,0,0,0,0,0,200,300,0,33.5283,-33.6868,-669.862,-67699.1,-84275.8,-3358.91,474.189,1121.06,0
818,9,0.0933838,0,0,0,0,0,0,200,300,0,32.9327,-34.0025,-669.896,-67960.2,-84445.4,-3325.02,473.943,1121.45,0
819,0,0.0811768,0,0,0,0,0,0,200,300,0,32.7805,-34.786,-669.544,-68021,-84475.2,-3145.49,473.832,1121.59,0
819,1,0.115356,0,0,0,0,0,0,200,300,0,32.614,-34.7959,-668.936,-68138.8,-84396.9,-3200.26,473.834,1121.86,0
819,2,0.0900269,0,0,0,0,0,0,200,300,0,32.3516,-35.667,-669.254,-68256,-84470.2,-3111.49,473.785,1121.99,0
819,3,0.131226,0,0,0,0,0,0,200,300,0,32.4066,-36.0975,-671.237,-68254,-84615.7,-3074.14,473.941,1121.68,0
819,4,0.100403,0,0,0,0,0,0,200,300,0,32.1372,-37.0257,-672.169,-68182.5,-84695.9,-2971.69,473.996,1121.44,0
