Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1186,6,0.0994873,-4.47112,-45.3748,-239.77,-28850.8,27232.6,-6148.73,313.578,420.327,0,37.2933,50.2283,-493.956,11220.3,-49396.2,598.556,499.999,997.285,0
1186,7,0.133972,-4.45918,-43.7418,-234.496,-28257.7,26558.3,-6052.3,313.257,420.504,0,37.121,49.98,-497.515,11109,-49687.8,660.383,500.128,997.671,0
1186,8,0.127258,-4.0203,-42.2005,-229.481,-27664.7,25974.5,-5915.81,313.188,420.553,0,37.2267,49.814,-500.686,10897.7,-50049.7,736.155,500.038,998.235,0
1186,9,0.0866699,-3.52609,-40.5855,-224.047,-27216.6,25327.4,-5729.86,313.045,421.477,0,37.1393,49.5937,-503.699,10728.9,-50323.8,824.654,500.092,998.7,0
1187,0,0.101318,-3.1226,-38.9904,-218.984,-26787.9,24762.2,-5532.79,313.078,422.328,0,37.0909,49.4394,-508.41,10567,-50597.4,863.054,500.479,999.216,0
1187,1,0.10376,-2.92954,-37.6233,-213.592,-26374.3,24255.5,-5342.29,313.56,423.48,0,36.9344,49.7741,-513.722,10500.4,-50873.3,871.74,500.971,999.56,0
1187,2,0.088501,-2.5698,-36.1873,-208.499,-25813.2,23735,-5200.31,313.838,423.805,0,36.8193,49.8233,-516.735,10486.2,-51219.5,916.437,500.879,999.707,0
1187,3,0.122375,-2.20743,-34.6702,-203.138,-25220.8,23225.5,-5072.38,314.333,424.156,0,36.3683,50.0223,-520.499,10363.8,-51617,912.604,500.832,1000.09,0
1187,4,0.101013,-2.14617,-33.4491,-198.338,-24848,22540.5,-4894.47,313.647,425.281,0,35.8086,50.5466,-523.856,10185.3,-51901.1,949.495,500.925,1000.56,0
1187,5,0.135498,-1.58554,-32.4138,-194.053,-24516.3,21900,-4782.48,312.856,426.338,0,35.7582,50.8512,-526.525,10033.3,-52443.1,928.562,500.398,1000.94,0
1187,6,0.122375,-1.50619,-31.0484,-189.513,-24039.9,21473.3,-4665.61,313.308,426.851,0,35.3208,51.2394,-530.281,9858.63,-52908.8,836.287,500.225,1001.41,0
1187,7,0.0946045,-1.63797,-29.1496,-183.871,-23405.6,21008.6,-4520.62,314.257,427.294,0,34.9226,51.8602,-533.766,9689.8,-53258.6,735.676,500.221,1001.85,0
1187,8,0.114441,-1.16351,-27.5644,-178.635,-22876.8,20403.4,-4349.91,314.218,428.065,0,34.7681,52.0778,-537.012,9533.14,-53684.9,641.427,500.03,1002.25,0
1187,9,0.083313,-1.142,-26.5348,-175.173,-22517.8,19790,-4164.52,312.974,428.546,0,34.8946,52.3446,-540.893,9449.53,-54019.7,616.929,500.129,1002.53,0
1188,0,0.108948,-1.16294,-25.1846,-172.374,-22157.7,19347.1,-3964.92,312.239,428.545,0,34.9915,52.7704,-545.115,9325.2,-54338.3,604.252,500.318,1002.89,0
1188,1,0.110779,-0.98786,-23.4672,-168.072,-21757.3,18787.2,-3900.23,311.781,429.452,0,34.8353,53.0358,-548.839,9137.52,-54804.9,538.626,500.144,1003.35,0
1188,2,0.0778198,-0.69025,-22.0012,-164.297,-21286.5,18311.5,-3773.92,311.454,429.561,0,34.9147,53.1754,-553.966,9006.19,-55189.3,483.196,500.374,1003.74,0
1188,3,0.0527954,-0.608009,-20.6594,-160.657,-20964.1,17886.3,-3560.61,311.332,430.49,0,35.3319,53.5108,-559.37,8756.06,-55446.2,427.607,500.877,1004.35,0
1188,4,0.137634,-0.734498,-19.3037,-155.221,-20734.2,17372,-3401.22,311.918,433.579,0,35.3118,53.9171,-563.474,8646.34,-55914.5,339.196,500.768,1004.66,0
1188,5,0.116882,-0.31565,-17.9095,-151.442,-20225.9,16952.8,-3247.31,311.943,433.556,0,35.0104,54.2418,-567.278,8390.68,-56445.9,284.053,500.497,1005.21,0
1188,6,0.0866699,-0.200822,-16.5672,-149.04,-19746.1,16674.3,-3160.45,311.878,432.488,0,34.7775,54.5301,-571.734,8236.8,-56901.4,271.568,500.476,1005.59,0
1188,7,0.111084,-0.473217,-15.5692,-146.347,-19525.9,16392.4,-3065.61,312.011,433.423,0,34.5341,55.0329,-575.89,8142.41,-57308.6,181.203,500.487,1005.86,0
1188,8,0.0793457,-0.138522,-14.7393,-141.614,-19256.7,16033.7,-2878.17,313.221,435.98,0,34.3696,55.3007,-580.7,8086.84,-57723.5,136.229,500.597,1006.07,0
1188,9,0.114136,0.117992,-13.8169,-138.672,-18993.4,15666.9,-2722.29,312.978,436.966,0,34.4276,55.7746,-583.637,7911.79,-58194.2,115.407,500.29,1006.44,0
1189,0,0.0723267,0.22697,-12.5729,-136.77,-18720.2,15289,-2554.64,311.786,436.874,0,34.1843,56.3885,-587.317,7851.24,-58581.5,-9.88075,500.256,1006.63,0
1189,1,0.12085,0.0230308,-11.6233,-133.147,-18381,14879.6,-2479.35,311.753,438.051,0,34.0586,56.8714,-591.035,7715.77,-59013.5,-167.871,500.152,1006.95,0
1189,2,0.0912476,-0.190595,-10.9253,-129.832,-17909.1,14456.2,-2416.56,311.345,437.941,0,34.0483,57.189,-594.715,7548.75,-59453.9,-233.427,500.03,1007.31,0
1189,3,0.10376,-0.0436761,-9.92355,-126.402,-17443.9,14085.9,-2308.76,311.438,438.004,0,33.5816,57.791,-600.002,7412.82,-59789.1,-229.453,500.352,1007.65,0
1189,4,0.128174,-0.291149,-9.0577,-123.407,-17103.3,13653.2,-2197.89,310.635,438.592,0,33.3587,57.9396,-605.01,7362.93,-60237.3,-266.345,500.436,1007.83,0
1189,5,0.0942993,-0.496505,-8.25189,-119.26,-16862,13327.7,-2120.71,311.754,441.389,0,33.3487,58.3052,-608.416,7182.78,-60741,-336.209,500.165,1008.19,0
1189,6,0.114136,-0.946957,-7.4935,-115.355,-16356.5,13053.4,-2016.4,313.159,441.793,0,33.0766,58.4138,-612.526,6912.84,-61115.4,-446.893,500.224,1008.71,0
1189,7,0.0823975,-1.3981,-6.70865,-111.958,-15979.5,12686.2,-1911.27,313.312,442.728,0,32.7849,58.4831,-616.049,6835.09,-61469.2,-483.693,500.22,1008.91,0
1189,8,0.114441,-1.67792,-6.07127,-109.998,-15550.6,12164.3,-1824.14,310.587,441.373,0,32.5809,58.6314,-619.885,6681.01,-61846.3,-493.968,500.23,1009.22,0
1189,9,0.0759888,-1.8783,-5.93754,-108.448,-15150.9,11822.9,-1717.15,309.019,439.706,0,32.3962,58.5918,-623.487,6544.16,-62204.4,-520.54,500.231,1009.5,0
1190,0,0.120544,-2.08465,-5.73653,-103.24,-14783.7,11681.3,-1681.37,313.146,443.197,0,32.0269,58.7796,-627.401,6436.41,-62543.1,-465.137,500.314,1009.74,0
1190,1,0.0897217,-2.20373,-5.21981,-99.1044,-14321.3,11325.7,-1676.67,314.281,444.507,0,31.8908,58.839,-632.373,6248.54,-63070,-508.17,500.265,1010.12,0
1190,2,0.0799561,-2.43532,-4.73179,-96.3468,-14243.1,10960.9,-1563.41,313.765,447.832,0,31.8422,58.7796,-635.701,5951.88,-63615.9,-567.628,499.928,1010.64,0
1190,3,0.130615,-2.25291,-4.23867,-94.5727,-13901.8,10771.7,-1488.34,313.898,446.995,0,31.4925,59.1157,-638.714,5736.08,-63863.9,-575.806,500.012,1011.02,0
1190,4,0.109558,-1.86615,-3.23326,-92.9621,-13626.8,10545.9,-1474.31,313.443,446.584,0,31.2103,59.3232,-642.825,5564.44,-64273.7,-645.537,500.014,1011.34,0
1190,5,0.105286,-1.50196,-2.21353,-91.3859,-13549.7,10371.1,-1435.84,313.487,448.269,0,31.2495,59.8766,-647.287,5446.57,-64676.8,-680.574,500.08,1011.59,0
1190,6,0.0820923,-0.98149,-1.47827,-89.6144,-13264.7,10104.4,-1394.67,312.755,448.02,0,30.7831,60.1638,-651.047,5288.31,-65110.6,-719.514,499.991,1011.88,0
1190,7,0.115051,-0.863218,-1.28917,-88.0015,-12806.1,9800.52,-1340.5,311.368,445.522,0,30.6367,60.0844,-654.176,5194.49,-65434.5,-746.093,499.974,1012.06,0
1190,8,0.0778198,-1.10157,-1.42316,-86.5837,-12439.7,9466.89,-1312.4,309.338,443.672,0,30.9964,60.1539,-658.523,5052.34,-65747.7,-799.505,500.159,1012.33,0
1190,9,0.0942993,-1.58337,-1.7602,-83.9002,-12159.4,9136.65,-1334.53,308.899,444.927,0,31.0648,60.4496,-661.85,4730.17,-66123.9,-889.815,500.092,1012.85,0
1191,0,0.0534058,-1.6503,-1.48346,-80.5882,-12039.3,9044.95,-1314.71,312.237,449.392,0,30.8511,61.1813,-665.216,4624.91,-66508.4,-951.597,500.02,1013.05,0
1191,1,0.135498,-1.3499,-0.993302,-78.6196,-11764.4,8845.78,-1242.11,312.514,449.637,0,30.7825,61.5573,-667.762,4525.19,-66803.7,-959.882,499.959,1013.22,0
1191,2,0.106506,-1.2665,-0.528701,-76.6905,-11416.8,8540.42,-1211.29,311.362,448.869,0,30.5311,61.6958,-669.679,4242.56,-67067.1,-1002.84,499.852,1013.66,0
1191,3,0.101929,-1.12861,-0.0333287,-73.7737,-11200.7,8263.65,-1119.56,312.013,451.825,0,30.2089,61.9424,-673.198,3992.28,-67399.9,-1084.83,499.881,1014.07,0
1191,4,0.0979614,-1.51393,0.0269243,-71.4458,-10847.3,8043.25,-1088.58,312.578,451.825,0,30.5101,62.1113,-677.234,3889.34,-67761.9,-1111.84,499.943,1014.26,0
1191,5,0.103149,-1.65785,0.110497,-70.6214,-10568.6,7840.86,-1057.89,311.027,449.652,0,31.0924,62.2092,-680.169,3594.04,-68135.5,-1073.02,499.826,1014.72,0
1191,6,0.088501,-1.55227,-0.0193341,-68.1015,-10285.1,7583.77,-915.899,311.36,451.026,0,31.3474,62.6146,-683.692,3385.91,-68333.5,-1087.46,500.052,1015.05,0
1191,7,0.120544,-2.0538,0.177974,-65.1366,-9956.41,7483.17,-847.051,314.884,452.854,0,31.0162,62.8523,-686.903,3210.64,-68554.3,-1134.64,500.198,1015.33,0
1191,8,0.101929,-2.09376,0.864328,-63.5198,-9676.88,7290.76,-806.087,314.779,452.344,0,31.0449,62.9807,-689.565,3001.69,-68932.7,-1163.42,500.035,1015.65,0
1191,9,0.137634,-2.21854,1.16686,-62.1004,-9351.56,7033.35,-709.129,313.258,450.588,0,31.4521,63.0405,-693.279,2887.92,-69307.1,-1157.51,500.03,1015.83,0
1192,0,0.110474,-2.31321,1.34041,-61.625,-9097.47,6878.89,-641.635,311.625,447.626,0,32.268,63.0303,-696.693,2862.4,-69634.9,-1153.49,500.049,1015.89,0
1192,1,0.0997925,-2.19137,1.36262,-59.6609,-8942.28,6645.62,-598.731,311.39,449.885,0,32.5723,63.1192,-698.841,2621.93,-69877.8,-1182.35,500.009,1016.25,0
1192,2,0.0933838,-2.28474,1.63365,-56.6994,-8854.42,6417.95,-555.268,313.193,456.164,0,32.7052,63.4836,-702.364,2327.81,-70055.1,-1200.96,500.258,1016.69,0
1192,3,0.111694,-2.30301,1.94656,-56.7007,-8652.04,6341.51,-548.97,311.842,452.591,0,33.2032,63.6839,-706.043,2155.1,-70289.8,-1219.62,500.445,1016.95,0
1192,4,0.0759888,-1.79118,2.32012,-55.2881,-8369.26,6200.42,-472.377,312.147,451.375,0,33.4251,63.5931,-708.361,2076.8,-70628.7,-1221.79,500.293,1017.07,0
1192,5,0.101929,-1.74909,2.6041,-53.5115,-8201.81,5986.88,-438.41,311.88,453.272,0,33.7668,63.6736,-710.27,1855.85,-70877.1,-1187.14,500.211,1017.39,0
1192,6,0.0753784,-2.02481,2.75341,-51.9367,-7872.51,5808.87,-481.854,311.845,451.579,0,33.9213,63.8785,-713.678,1679.13,-71161.4,-1180.82,500.289,1017.65,0
1192,7,0.138855,-1.96458,2.66189,-49.0175,-7576.69,5670.1,-447.751,315.675,454.571,0,34.3484,64.0505,-716.341,1531.46,-71457.5,-1163.01,500.246,1017.86,0
1192,8,0.124512,-1.75678,2.37083,-48.1544,-7566.1,5377.63,-459.553,311.675,457.122,0,34.7574,63.9383,-718.807,1307.72,-71637.5,-1109.39,500.338,1018.18,0
1192,9,0.0897217,-1.70994,2.3885,-46.9826,-7352.41,5103.72,-435.146,308.63,456.492,0,35.0198,64.0401,-721.428,1101.95,-71901.9,-1168.68,500.334,1018.47,0
1193,0,0.116882,-1.93701,2.70429,-45.4744,-7096.08,4941.29,-437.82,308.661,456.046,0,35.398,63.8309,-723.625,859.845,-72105.7,-1157.28,500.355,1018.81,0
1193,1,0.104675,-2.24818,3.00124,-44.806,-6799.68,4974.54,-457.501,311.024,451.758,0,35.9228,63.5666,-725.19,609.129,-72229.4,-1031.97,500.399,1019.16,0
1193,2,0.0793457,-2.19987,3.14893,-42.5951,-6603.18,4838.59,-384.043,313.595,455.022,0,36.2547,63.2081,-727.573,524.076,-72407.3,-998.828,500.481,1019.28,0
1193,3,0.111389,-2.11758,3.11478,-40.7094,-6515,4563.42,-336.612,312.097,460.037,0,36.6894,63.4148,-729.811,388.487,-72578.9,-984.915,500.551,1019.47,0
1193,4,0.072937,-2.01411,3.02382,-39.3262,-6319.26,4449.05,-256.893,313.132,460.689,0,37.0627,63.3391,-732.422,274.055,-72829.9,-945.908,500.563,1019.63,0
1193,5,0.131531,-2.21027,3.22716,-38.5402,-6075.61,4317.31,-230.278,312.021,457.643,0,37.0702,62.9124,-735.449,108.561,-72961.1,-927.315,500.794,1019.85,0
1193,6,0.0961304,-2.53534,3.31698,-37.864,-5919.38,4115.92,-156.927,308.703,456.333,0,37.5358,62.7737,-737.593,-147.895,-73183.3,-876.408,500.781,1020.2,0
1193,7,0.114441,-2.39338,3.20309,-36.6939,-5755.9,3988.12,-82.0984,308.686,456.863,0,38.0324,62.6456,-739.253,-212.747,-73362.5,-808.633,500.761,1020.29,0
1193,8,0.0848389,-2.13419,3.55132,-34.2427,-5578.92,3874.92,-54.8712,313.16,462.923,0,38.2667,62.1932,-739.79,-345.879,-73534.7,-739.116,500.601,1020.47,0
1193,9,0.0930786,-2.34526,3.97572,-32.7037,-5467.48,3780.64,-0.92966,315.603,467.183,0,38.8166,61.8629,-741.904,-547.996,-73684.8,-652.826,500.682,1020.74,0
1194,0,0.116272,-2.54412,4.09532,-31.5149,-5197.91,3656.04,-15.4048,316.01,464.935,0,39.4529,61.7379,-744.483,-807.886,-73755.8,-662.627,500.93,1021.09,0
1194,1,0.100403,-2.22628,4.33186,-30.4198,-5048.73,3578.71,-27.2493,317.644,465.968,0,39.761,61.5461,-746.723,-1054.42,-73953.3,-706.159,500.963,1021.41,0
1194,2,0.141907,-1.90275,4.72958,-29.1922,-4868.56,3421.79,10.2696,317.216,466.776,0,40.3452,61.667,-747.935,-1244.81,-74174.1,-647.291,500.828,1021.66,0
1194,3,0.119324,-2.19682,4.92501,-28.6084,-4799.61,3169.77,15.8491,310.799,467.769,0,40.6286,61.4499,-749.189,-1495.63,-74153.4,-560.947,501.022,1022,0
1194,4,0.0906372,-2.53168,5.29596,-27.2978,-4637.37,3193.06,36.7557,316.971,469.88,0,40.9085,61.0656,-750.401,-1728.24,-74303.5,-497.417,500.982,1022.3,0
1194,5,0.0897217,-2.59243,5.30826,-26.9015,-4455.2,3178.32,131.602,318.147,465.612,0,41.6641,61.0014,-752.43,-1774.33,-74466.3,-440.026,501.032,1022.36,0
1194,6,0.115051,-2.45905,5.37735,-25.495,-4245.15,2970.58,148.716,316.516,466.509,0,42.3676,61.2222,-754.784,-1975.39,-74551.4,-370.924,501.228,1022.62,0
1194,7,0.107117,-2.24121,5.78636,-24.3351,-4116.49,2888.98,87.7153,318.717,469.159,0,42.6685,60.8096,-755.926,-2244.82,-74662.4,-308.833,501.231,1022.97,0
1194,8,0.078125,-2.05198,5.715,-24.5029,-4095.46,2974.71,126.232,321.402,467.141,0,42.9799,60.489,-756.898,-2562.51,-74822.4,-300.702,501.146,1023.39,0
1194,9,0.105286,-1.84083,5.74111,-23.7119,-3914.26,2879.66,170.083,321.444,465.076,0,43.2808,60.6669,-758.349,-2813.27,-74910.7,-258.057,501.219,1023.71,0
1195,0,0.127258,-1.63674,6.00851,-23.873,-3791.76,2750.71,193.392,315.222,458.83,0,43.8613,60.6884,-760.18,-3013.53,-74923.7,-208.74,501.44,1023.96,0
1195,1,0.0888062,-1.75562,6.24194,-22.819,-3675.5,2669.5,212.465,316.986,461.072,0,44.5823,60.7841,-762.844,-3187.29,-74992.4,-182.411,501.694,1024.18,0
1195,2,0.0933838,-1.94726,6.62304,-21.3848,-3530.82,2542.14,267.294,318.876,465.109,0,44.9534,60.7209,-764.227,-3416.04,-75139.2,-153.692,501.679,1024.47,0
1195,3,0.116577,-2.036,6.81964,-21.271,-3371.03,2469.98,296.362,316.12,458.48,0,45.0515,60.0874,-765.001,-3638.63,-75355.7,-199.896,501.496,1024.76,0
1195,4,0.0808716,-2.04168,6.42139,-20.8764,-3288.19,2389.5,276.826,314.459,457.508,0,45.282,59.9052,-765.834,-4034.78,-75522.8,-183.217,501.385,1025.27,0
1195,5,0.0869751,-1.11379,3.45388,-11.684,-1845.81,1347.09,149.548,315.294,457.978,0,45.6148,60.0549,-766.1,-4224.07,-75487.8,-93.7915,501.465,1025.51,0
1195,6,0.0622559,-0.756583,2.87811,-9.036,-1367.26,1025.51,117.266,313.491,451.312,0,45.8558,60.0158,-767.157,-4329.61,-75522.3,-116.807,501.556,1025.64,0
1195,7,0.134888,-0.962067,3.65979,-11.4901,-1738.59,1304.03,149.114,313.491,451.312,0,46.178,60.044,-768.369,-4507.76,-75703.6,-98.452,501.475,1025.87,0
1195,8,0.101318,0,0,0,0,0,0,200,300,0,46.468,59.7536,-769.314,-4855.82,-75877.7,-71.8913,501.37,1026.31,0
1195,9,0.11261,0,0,0,0,0,0,200,300,0,46.8286,59.2151,-770.439,-5140.34,-75902.1,-59.1818,501.482,1026.67,0
1196,0,0.0982666,0,0,0,0,0,0,200,300,0,47.0144,59.2432,-771.935,-5246.22,-75972.2,27.4465,501.582,1026.8,0
1196,1,0.0823975,0,0,0,0,0,0,200,300,0,47.1785,59.1092,-774.183,-5414.19,-75973.3,119.51,501.867,1026.99,0
1196,2,0.11322,0,0,0,0,0,0,200,300,0,47.4792,59.0042,-776.096,-5486.35,-76137.6,102.239,501.897,1027.07,0
1196,3,0.0680542,0,0,0,0,0,0,200,300,0,47.8674,58.9034,-775.193,-5758.66,-76193.2,165.609,501.711,1027.43,0
1196,4,0.134888,0,0,0,0,0,0,200,300,0,48.0749,58.4534,-774.026,-6045.16,-76217,207.188,501.532,1027.81,0
1196,5,0.0991821,0,0,0,0,0,0,200,300,0,48.1024,58.5313,-775.041,-6291.11,-76269.7,182.914,501.593,1028.12,0
1196,6,0.110168,0,0,0,0,0,0,200,300,0,48.2773,58.4366,-776.999,-6538.81,-76333.2,184.085,501.759,1028.42,0
1196,7,0.0836182,0,0,0,0,0,0,200,300,0,48.414,57.9139,-776.823,-6730.65,-76374.3,201.496,501.684,1028.66,0
1196,8,0.0946045,0,0,0,0,0,0,200,300,0,48.578,57.7194,-777.77,-6842.33,-76417,194.606,501.749,1028.8,0
1196,9,0.119934,0,0,0,0,0,0,200,300,0,48.917,57.725,-778.893,-7060.53,-76544.8,241.797,501.726,1029.06,0
1197,0,0.0964355,0,0,0,0,0,0,200,300,0,49.0482,57.5137,-780.699,-7318.54,-76562,278.738,501.931,1029.37,0
1197,1,0.13916,0,0,0,0,0,0,200,300,0,49.0536,57.5637,-781.184,-7540.34,-76531.1,283.344,502.032,1029.65,0
1197,2,0.117798,0,0,0,0,0,0,200,300,0,49.2505,57.4859,-781.865,-7747.85,-76601.8,294.823,502.027,1029.91,0
1197,3,0.0994873,0,0,0,0,0,0,200,300,0,49.174,57.1913,-783.099,-7997.87,-76623.5,296.147,502.154,1030.21,0
1197,4,0.083313,0,0,0,0,0,0,200,300,0,49.4196,56.8243,-783.055,-8404.22,-76809.6,220.066,501.91,1030.73,0
1197,5,0.111389,0,0,0,0,0,0,200,300,0,49.6718,56.674,-783.561,-8687.6,-76762.3,229.183,502.034,1031.09,0
1197,6,0.115662,0,0,0,0,0,0,200,300,0,49.4636,56.674,-784.881,-8902.93,-76716.1,289.27,502.258,1031.34,0
1197,7,0.0915527,0,0,0,0,0,0,200,300,0,49.2073,56.6352,-786.226,-9240.74,-76739.7,340.043,502.395,1031.75,0
1197,8,0.140076,0,0,0,0,0,0,200,300,0,49.2332,56.6239,-786.578,-9434.12,-76696.2,343.681,502.494,1031.99,0
1197,9,0.12085,0,0,0,0,0,0,200,300,0,49.5081,56.3633,-787.392,-9693.91,-76696.7,281.3,502.594,1032.31,0
1198,0,0.090332,0,0,0,0,0,0,200,300,0,49.0866,55.9622,-786.802,-9992.41,-76763.5,249.334,502.436,1032.7,0
1198,1,0.0933838,0,0,0,0,0,0,200,300,0,48.988,56.1563,-786.552,-10264.2,-76889.1,231.849,502.245,1033.05,0
1198,2,0.113525,0,0,0,0,0,0,200,300,0,48.9117,56.2519,-789,-10479,-76799.9,246.946,502.662,1033.28,0
1198,3,0.093689,0,0,0,0,0,0,200,300,0,48.7368,55.896,-788.52,-10742.4,-76763.4,218.254,502.649,1033.62,0
1198,4,0.0790405,0,0,0,0,0,0,200,300,0,48.7526,55.6177,-786.361,-11015.8,-76803.5,183.792,502.33,1034.01,0
1198,5,0.0775146,0,0,0,0,0,0,200,300,0,48.6717,55.5174,-786.289,-11099,-76769.1,192.856,502.365,1034.12,0
1198,6,0.125427,0,0,0,0,0,0,200,300,0,48.4138,55.5174,-787.328,-11285.2,-76827.5,180.616,502.42,1034.33,0
1198,7,0.0924683,0,0,0,0,0,0,200,300,0,48.2344,55.4398,-787.283,-11945.7,-76867.7,145.665,502.363,1035.17,0
1198,8,0.109558,0,0,0,0,0,0,200,300,0,47.8621,55.2619,-788.096,-12222.9,-76763.2,160.051,502.597,1035.51,0
1198,9,0.0836182,0,0,0,0,0,0,200,300,0,47.306,55.2003,-788.123,-12286.1,-76780.7,57.5434,502.578,1035.59,0
1199,0,0.109863,0,0,0,0,0,0,200,300,0,46.7136,55.0568,-787.283,-12604.9,-76771.7,13.7154,502.485,1036.01,0
1199,1,0.111694,0,0,0,0,0,0,200,300,0,46.5613,54.7282,-787.941,-12853.7,-76863.4,24.286,502.45,1036.31,0
1199,2,0.0827026,0,0,0,0,0,0,200,300,0,46.0973,54.4729,-788.385,-13134.8,-76945.3,-7.61765,502.401,1036.66,0
1199,3,0.0854492,0,0,0,0,0,0,200,300,0,45.7894,54.3879,-788.646,-13468.9,-76948.4,-33.1522,502.43,1037.08,0
1199,4,0.128174,0,0,0,0,0,0,200,300,0,45.4584,54.4613,-788.937,-13839.6,-76970.6,-20.255,502.438,1037.54,0
1199,5,0.0924683,0,0,0,0,0,0,200,300,0,45.0401,54.09,-788.998,-14208.7,-76989.2,-78.5934,502.422,1038.01,0
1199,6,0.113831,0,0,0,0,0,0,200,300,0,44.9108,53.8153,-788.676,-14433.8,-76972.9,-84.8883,502.402,1038.3,0
1199,7,0.101624,0,0,0,0,0,0,200,300,0,44.5,53.6839,-788.4,-14620.1,-76931.2,-27.7476,502.421,1038.54,0
1199,8,0.0814819,0,0,0,0,0,0,200,300,0,44.0856,53.3434,-788.677,-14818.7,-76857.1,-64.4273,502.549,1038.79,0
1199,9,0.12207,0,0,0,0,0,0,200,300,0,43.7013,53.2545,-788.553,-15324.3,-76880,-53.087,502.505,1039.43,0
1200,0,0.101013,0,0,0,0,0,0,200,300,0,43.4998,53.2428,-789.948,-15529.5,-76945.3,-35.3303,502.595,1039.66,0
1200,1,0.139465,0,0,0,0,0,0,200,300,0,43.15,53.2931,-790.254,-15725.9,-76882.8,-122.673,502.711,1039.9,0
1200,2,0.117798,0,0,0,0,0,0,200,300,0,42.7241,53.0613,-790.041,-16095,-77048.3,-171.516,502.475,1040.37,0
1200,3,0.0912476,0,0,0,0,0,0,200,300,0,42.5411,52.7207,-788.937,-16509.5,-77167.6,-148.04,502.188,1040.93,0
1200,4,0.0949097,0,0,0,0,0,0,200,300,0,42.4238,52.5159,-788.691,-16741.5,-77161.3,-182.415,502.165,1041.23,0
1200,5,0.116272,0,0,0,0,0,0,200,300,0,42.1911,52.3917,-788.891,-16970.3,-77117.6,-237.671,502.246,1041.51,0
1200,6,0.0805664,0,0,0,0,0,0,200,300,0,42.0741,52.3766,-789.349,-17253,-77080.7,-196.925,502.349,1041.86,0
1200,7,0.0875854,0,0,0,0,0,0,200,300,0,41.6135,52.2255,-789.49,-17500.7,-77002.7,-174.696,502.465,1042.17,0
1200,8,0.0732422,0,0,0,0,0,0,200,300,0,41.1995,52.3797,-788.891,-17641.9,-76927.3,-300.723,502.487,1042.36,0
1200,9,0.127258,0,0,0,0,0,0,200,300,0,40.9283,52.2344,-789.196,-17968.5,-76811.7,-326.433,502.671,1042.77,0
1201,0,0.0845337,0,0,0,0,0,0,200,300,0,40.8759,51.665,-788.985,-18381,-76972.3,-321.304,502.441,1043.3,0
1201,1,0.112305,0,0,0,0,0,0,200,300,0,40.526,51.5523,-787.728,-18640.3,-76992.1,-366.071,502.261,1043.66,0
1201,2,0.0985718,0,0,0,0,0,0,200,300,0,40.214,51.333,-787.282,-18866.8,-76903.2,-381.311,502.318,1043.96,0
1201,3,0.0790405,0,0,0,0,0,0,200,300,0,40.141,51.057,-787.329,-19224.1,-76849.1,-344.292,502.393,1044.42,0
1201,4,0.0958252,0,0,0,0,0,0,200,300,0,39.9372,51.2349,-786.367,-19605.8,-76800,-371.301,502.336,1044.93,0
1201,5,0.0564575,0,0,0,0,0,0,200,300,0,39.6161,51.2973,-786.282,-19877.7,-76771.4,-410.065,502.361,1045.28,0
1201,6,0.126038,0,0,0,0,0,0,200,300,0,39.3746,50.9773,-787.024,-20134.1,-76695.4,-410.434,502.55,1045.58,0
1201,7,0.0918579,0,0,0,0,0,0,200,300,0,39.1929,50.932,-786.272,-20442.9,-76580.7,-436.275,502.603,1046,0
1201,8,0.0888062,0,0,0,0,0,0,200,300,0,39.5025,51.3358,-785.31,-20648.5,-76486.1,-415.554,502.604,1046.29,0
1201,9,0.107422,0,0,0,0,0,0,200,300,0,39.3772,51.1819,-783.549,-20931.3,-76404.3,-375.56,502.489,1046.71,0
1202,0,0.114136,0,0,0,0,0,0,200,300,0,39.0131,50.903,-782.396,-21291.8,-76368.8,-378.857,502.391,1047.21,0
1202,1,0.0979614,0,0,0,0,0,0,200,300,0,38.779,50.7251,-781.739,-21498.4,-76266.5,-468.018,502.44,1047.5,0
1202,2,0.137939,0,0,0,0,0,0,200,300,0,38.8524,50.5087,-780.835,-21851.6,-76163.2,-496.897,502.459,1047.99,0
1202,3,0.115967,0,0,0,0,0,0,200,300,0,38.6775,50.3571,-780.891,-22184.2,-76130.1,-459.443,502.509,1048.41,0
1202,4,0.107727,0,0,0,0,0,0,200,300,0,38.767,50.2034,-780.579,-22399.8,-76072.9,-412.461,502.543,1048.7,0
1202,5,0.0906372,0,0,0,0,0,0,200,300,0,38.7888,49.9628,-778.161,-22499.5,-75888.2,-465.234,502.477,1048.91,0
1202,6,0.0808716,0,0,0,0,0,0,200,300,0,38.6417,49.797,-776.407,-22909.4,-75730.9,-507.083,502.46,1049.51,0
1202,7,0.102234,0,0,0,0,0,0,200,300,0,38.6517,49.7222,-775.598,-23184.9,-75760.3,-491.128,502.32,1049.89,0
