Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
876,4,0.0982666,0,0,0,0,0,0,200,300,0,58.5851,52.4316,-882.485,-20094.3,-116942,-9420.33,467.485,1042.77,0
876,5,0.0817871,0,0,0,0,0,0,200,300,0,58.2138,52.0823,-878.583,-20692.4,-116436,-9416.07,467.474,1043.55,0
876,6,0.109253,0,0,0,0,0,0,200,300,0,58.1733,52.2927,-875.301,-21309.2,-115999,-9400.37,467.475,1044.35,0
876,7,0.0906372,0,0,0,0,0,0,200,300,0,58.4078,52.2952,-871.89,-21790.5,-115512,-9428.77,467.516,1044.99,0
876,8,0.0738525,0,0,0,0,0,0,200,300,0,58.4232,51.7615,-868.419,-22385,-115140,-9445.73,467.414,1045.78,0
876,9,0.0656128,0,0,0,0,0,0,200,300,0,57.9795,51.4184,-865.411,-23134.8,-114727,-9386.16,467.43,1046.73,0
877,0,0.122986,0,0,0,0,0,0,200,300,0,57.6422,51.3835,-861.863,-24090.8,-114300,-9344.54,467.381,1047.95,0
877,1,0.0823975,0,0,0,0,0,0,200,300,0,57.2798,51.6631,-858.554,-24834.3,-113936,-9372.86,467.293,1048.93,0
877,2,0.106812,0,0,0,0,0,0,200,300,0,56.5676,52.4891,-855.735,-25513.9,-113500,-9429.62,467.365,1049.82,0
877,3,0.103455,0,0,0,0,0,0,200,300,0,55.8802,52.9786,-853.483,-26405.7,-113077,-9523.17,467.512,1050.94,0
877,4,0.0790405,0,0,0,0,0,0,200,300,0,55.4959,53.1754,-850.401,-27151.1,-112632,-9614.08,467.554,1051.93,0
877,5,0.119629,0,0,0,0,0,0,200,300,0,55.3271,53.9536,-847.493,-27717.7,-112120,-9707.87,467.704,1052.71,0
877,6,0.0961304,0,0,0,0,0,0,200,300,0,54.8651,54.3545,-844.789,-28285.4,-111587,-9858.11,467.911,1053.48,0
877,7,0.130005,0,0,0,0,0,0,200,300,0,54.546,54.6051,-840.7,-29020.1,-111186,-9904.37,467.746,1054.52,0
877,8,0.125732,0,0,0,0,0,0,200,300,0,54.7271,55.1326,-838.005,-29608.5,-110814,-9978.9,467.765,1055.33,0
877,9,0.0891113,0,0,0,0,0,0,200,300,0,54.5215,55.0063,-834.309,-30278.6,-110319,-10102.8,467.772,1056.29,0
878,0,0.111694,0,0,0,0,0,0,200,300,0,54.5643,54.7643,-830.77,-30871.1,-109842,-10128.5,467.783,1057.16,0
878,1,0.0796509,0,0,0,0,0,0,200,300,0,54.5216,54.3774,-828.796,-31534.6,-109298,-10088.9,468.125,1058.05,0
878,2,0.102539,0,0,0,0,0,0,200,300,0,54.1432,53.8622,-825.011,-32398.4,-108830,-10034.5,468.087,1059.27,0
878,3,0.115051,0,0,0,0,0,0,200,300,0,54.0618,53.4526,-820.079,-33126.4,-108311,-10056.6,467.926,1060.39,0
878,4,0.0805664,0,0,0,0,0,0,200,300,0,54.1085,53.1091,-816.653,-33810.6,-107732,-10051.5,468.081,1061.4,0
878,5,0.105591,0,0,0,0,0,0,200,300,0,54.2428,53.0738,-814.539,-34458.6,-107159,-10017.1,468.442,1062.3,0
878,6,0.125427,0,0,0,0,0,0,200,300,0,54.0906,52.6399,-811.861,-35173.7,-106646,-9947.91,468.64,1063.32,0
878,7,0.0949097,0,0,0,0,0,0,200,300,0,53.8401,52.4156,-807.749,-35846.7,-106259,-9897.45,468.45,1064.38,0
878,8,0.109863,0,0,0,0,0,0,200,300,0,54.0797,52.3438,-803.945,-36573.6,-105780,-9935.66,468.424,1065.49,0
878,9,0.0790405,0,0,0,0,0,0,200,300,0,54.1374,52.2791,-801.503,-37306.1,-105231,-9951.6,468.709,1066.55,0
879,0,0.109253,0,0,0,0,0,0,200,300,0,54.2078,52.3084,-797.885,-38073.6,-104755,-9913.47,468.71,1067.72,0
879,1,0.0796509,0,0,0,0,0,0,200,300,0,54.1782,52.083,-794.269,-38809.5,-104286,-9897.43,468.702,1068.86,0
879,2,0.107727,0,0,0,0,0,0,200,300,0,54.1144,52.101,-792.367,-39461.5,-103822,-9955.27,468.972,1069.8,0
879,3,0.090332,0,0,0,0,0,0,200,300,0,54.2368,52.0831,-789.077,-40153.3,-103360,-10037.7,469.012,1070.89,0
879,4,0.136414,0,0,0,0,0,0,200,300,0,54.0967,52.0535,-785.837,-40848.6,-102854,-9993.32,469.115,1071.98,0
879,5,0.121155,0,0,0,0,0,0,200,300,0,54.301,52.0416,-782.008,-41516.1,-102438,-9993.43,469.006,1073.09,0
879,6,0.0820923,0,0,0,0,0,0,200,300,0,54.2601,51.7688,-778.438,-42104.9,-101927,-10073.3,469.063,1074.09,0
879,7,0.111084,0,0,0,0,0,0,200,300,0,54.3009,51.7925,-775.549,-42687.7,-101400,-10051.2,469.254,1075.04,0
879,8,0.0726318,0,0,0,0,0,0,200,300,0,54.7733,51.8163,-772.049,-43479.1,-101009,-10036.5,469.168,1076.32,0
879,9,0.105591,0,0,0,0,0,0,200,300,0,54.8433,51.502,-769.442,-44192.1,-100505,-10102.8,469.38,1077.43,0
880,0,0.0979614,0,0,0,0,0,0,200,300,0,55.0878,51.5254,-766.203,-44801.5,-99964.9,-10214.8,469.532,1078.47,0
880,1,0.0796509,0,0,0,0,0,0,200,300,0,55.2808,51.5021,-763.476,-45493.7,-99472.8,-10206.4,469.711,1079.59,0
880,2,0.0534058,0,0,0,0,0,0,200,300,0,55.6183,51.2884,-760.378,-46172.7,-98986.4,-10224.7,469.82,1080.72,0
880,3,0.13031,0,0,0,0,0,0,200,300,0,56.0329,51.3889,-756.924,-46743.5,-98484.1,-10313.5,469.889,1081.75,0
880,4,0.111084,0,0,0,0,0,0,200,300,0,56.3067,51.3716,-753.332,-47211.5,-97864.4,-10350.5,470.091,1082.67,0
880,5,0.0845337,0,0,0,0,0,0,200,300,0,56.6975,51.4363,-750.065,-47941.2,-97337.1,-10456.3,470.229,1083.92,0
880,6,0.0979614,0,0,0,0,0,0,200,300,0,56.6749,51.4133,-746.826,-48735,-96791.1,-10573.3,470.397,1085.26,0
880,7,0.101013,0,0,0,0,0,0,200,300,0,57.1163,51.5782,-743.161,-49329.8,-96187.5,-10598.2,470.57,1086.38,0
880,8,0.0860596,0,0,0,0,0,0,200,300,0,57.8346,51.6329,-739.99,-49908.3,-95797.1,-10638.9,470.543,1087.44,0
880,9,0.115051,0,0,0,0,0,0,200,300,0,57.9983,51.0461,-737.569,-50418,-95423,-10691.7,470.625,1088.36,0
881,0,0.0894165,0,0,0,0,0,0,200,300,0,58.1379,51.3282,-734.683,-50998.7,-94926.3,-10739.7,470.793,1089.42,0
881,1,0.0958252,0,0,0,0,0,0,200,300,0,58.4468,51.3492,-731.932,-51614.9,-94384.3,-10784.2,471.048,1090.52,0
881,2,0.124817,0,0,0,0,0,0,200,300,0,58.6107,50.6544,-727.735,-52229.4,-93800.2,-10831.9,471.107,1091.77,0
881,3,0.0961304,0,0,0,0,0,0,200,300,0,58.7037,50.3042,-723.454,-52842.3,-93310.3,-10846.8,471.021,1093.04,0
881,4,0.106812,0,0,0,0,0,0,200,300,0,58.8786,50.2738,-720.987,-53403.5,-92886.5,-10849.1,471.168,1094.07,0
881,5,0.0799561,0,0,0,0,0,0,200,300,0,59.0071,50.0735,-719.083,-54040.2,-92408.8,-10915.4,471.491,1095.15,0
881,6,0.111389,0,0,0,0,0,0,200,300,0,59.5591,49.7288,-716.739,-54724.7,-91950.5,-10919.5,471.71,1096.35,0
881,7,0.072937,0,0,0,0,0,0,200,300,0,59.6388,49.4092,-713.568,-55289.2,-91527.1,-10943.6,471.733,1097.48,0
881,8,0.115662,0,0,0,0,0,0,200,300,0,59.3105,48.9644,-711.519,-55801.7,-91026.2,-10975.7,472.068,1098.43,0
881,9,0.0979614,0,0,0,0,0,0,200,300,0,59.3569,48.6612,-709.153,-56397.8,-90684,-10977.9,472.124,1099.53,0
882,0,0.134888,0,0,0,0,0,0,200,300,0,59.1659,48.4361,-707.313,-56890.4,-90381.6,-11034.3,472.218,1100.43,0
882,1,0.122375,0,0,0,0,0,0,200,300,0,59.1927,48.0276,-705.465,-57573.1,-89935.4,-11059,472.516,1101.61,0
882,2,0.0836182,0,0,0,0,0,0,200,300,0,59.2588,47.5882,-703.229,-58268.9,-89511.7,-11118.7,472.713,1102.86,0
882,3,0.110168,0,0,0,0,0,0,200,300,0,59.1356,47.4683,-700.138,-58815.2,-89113.5,-11140.2,472.72,1104.01,0
882,4,0.0823975,0,0,0,0,0,0,200,300,0,59.0892,47.4629,-698.174,-59346.4,-88775.5,-11154.4,472.846,1105,0
882,5,0.108032,0,0,0,0,0,0,200,300,0,58.7698,47.2324,-697.218,-59874.1,-88458.1,-11148.7,473.127,1105.88,0
882,6,0.098877,0,0,0,0,0,0,200,300,0,58.5232,46.9709,-694.731,-60536.9,-88258.6,-11173.7,472.96,1107.14,0
882,7,0.0692749,0,0,0,0,0,0,200,300,0,58.1522,46.5572,-693.967,-61103.4,-88001.8,-11214.5,473.19,1108.05,0
882,8,0.0509644,0,0,0,0,0,0,200,300,0,57.6379,46.123,-691.102,-61570.4,-87720,-11216.5,473.072,1109.09,0
882,9,0.126343,0,0,0,0,0,0,200,300,0,57.2417,45.5733,-687.935,-62036.7,-87409,-11223.8,472.94,1110.18,0
883,0,0.109558,0,0,0,0,0,0,200,300,0,56.8043,45.0083,-686.276,-62556.8,-87095,-11234.3,473.09,1111.15,0
883,1,0.0875854,0,0,0,0,0,0,200,300,0,56.4133,44.6996,-684.204,-63079.3,-86862.3,-11231.9,473.046,1112.19,0
883,2,0.0979614,0,0,0,0,0,0,200,300,0,56.2024,44.2443,-682.608,-63544.8,-86660.3,-11233.9,473.045,1113.09,0
883,3,0.108643,0,0,0,0,0,0,200,300,0,55.9297,43.9513,-683.272,-63980.7,-86487.9,-11251.1,473.421,1113.64,0
883,4,0.0787354,0,0,0,0,0,0,200,300,0,55.4924,43.2919,-682.546,-64457.4,-86234.9,-11221.4,473.657,1114.44,0
883,5,0.119934,0,0,0,0,0,0,200,300,0,55.055,42.7057,-680.349,-64901.9,-86063.2,-11195.1,473.501,1115.4,0
883,6,0.0927734,0,0,0,0,0,0,200,300,0,54.5251,42.4703,-679.272,-65434.9,-85873.5,-11214.4,473.58,1116.33,0
883,7,0.105286,0,0,0,0,0,0,200,300,0,54.1442,42.3079,-676.93,-66040.9,-85628.5,-11202.3,473.505,1117.56,0
883,8,0.121155,0,0,0,0,0,0,200,300,0,53.8304,41.8792,-675.623,-66453,-85305,-11215,473.739,1118.36,0
883,9,0.0878906,0,0,0,0,0,0,200,300,0,53.4393,41.2248,-675.417,-66913.7,-85125.2,-11220.2,473.966,1119.07,0
884,0,0.111084,0,0,0,0,0,0,200,300,0,52.9507,40.9682,-674.153,-67505.5,-84968.7,-11203.7,473.962,1120.13,0
884,1,0.0900269,0,0,0,0,0,0,200,300,0,52.5696,41.0674,-671.646,-68058.7,-84744.6,-11251.3,473.826,1121.33,0
884,2,0.0967407,0,0,0,0,0,0,200,300,0,52.2097,40.3466,-671.083,-68530.3,-84415.4,-11266.3,474.21,1122.12,0
884,3,0.112305,0,0,0,0,0,0,200,300,0,51.8698,39.8739,-670.238,-68930.9,-84260.2,-11219.3,474.283,1122.85,0
884,4,0.0784302,0,0,0,0,0,0,200,300,0,51.51,39.8905,-669.86,-69309.1,-84272.9,-11241.9,474.193,1123.47,0
884,5,0.0723267,0,0,0,0,0,0,200,300,0,51.0314,39.5397,-668.995,-69775.7,-84014.2,-11285.2,474.417,1124.3,0
884,6,0.126038,0,0,0,0,0,0,200,300,0,50.8713,39.1318,-667.519,-70258,-83782.5,-11353.3,474.487,1125.25,0
884,7,0.0927734,0,0,0,0,0,0,200,300,0,50.9126,38.692,-666.569,-70725.5,-83564,-11316.6,474.636,1126.1,0
884,8,0.110474,0,0,0,0,0,0,200,300,0,50.497,38.1954,-665.572,-71284.8,-83207.1,-11248.7,474.984,1127.1,0
884,9,0.083313,0,0,0,0,0,0,200,300,0,49.6636,37.7135,-664.084,-71814.9,-83079.5,-11256,474.896,1128.14,0
885,0,0.0839233,0,0,0,0,0,0,200,300,0,49.2043,37.5924,-661.823,-72361,-82995.6,-11217.9,474.596,1129.34,0
885,1,0.118713,0,0,0,0,0,0,200,300,0,48.8399,36.9773,-661.177,-72729.1,-82731,-11230.4,474.873,1130,0
885,2,0.093689,0,0,0,0,0,0,200,300,0,48.6891,36.4827,-660.228,-73003.7,-82493.7,-11235.9,475.053,1130.57,0
885,3,0.125122,0,0,0,0,0,0,200,300,0,48.3979,36.426,-659.044,-73431.9,-82380.4,-11248.5,475,1131.42,0
885,4,0.124817,0,0,0,0,0,0,200,300,0,48.1642,35.9245,-657.762,-73875.9,-82314,-11224.8,474.858,1132.31,0
885,5,0.0817871,0,0,0,0,0,0,200,300,0,48.0576,35.6819,-656.392,-74335.3,-82164.6,-11240.5,474.824,1133.25,0
885,6,0.106506,0,0,0,0,0,0,200,300,0,47.6202,35.7191,-655.315,-74754.8,-81893,-11282,475.033,1134.07,0
885,7,0.109558,0,0,0,0,0,0,200,300,0,47.4595,35.4895,-654.463,-75121.9,-81696.8,-11293.6,475.17,1134.78,0
885,8,0.0726318,0,0,0,0,0,0,200,300,0,47.4087,35.3212,-652.811,-75557,-81491.4,-11290.5,475.169,1135.74,0
885,9,0.107422,0,0,0,0,0,0,200,300,0,46.865,34.8993,-652.592,-75901.3,-81279.7,-11283.5,475.451,1136.31,0
886,0,0.0952148,0,0,0,0,0,0,200,300,0,46.6355,34.3798,-652.85,-76266.5,-81199.1,-11261.8,475.624,1136.82,0
886,1,0.138855,0,0,0,0,0,0,200,300,0,46.6628,33.6912,-651.255,-76597.8,-81090.9,-11226.7,475.485,1137.62,0
886,2,0.119324,0,0,0,0,0,0,200,300,0,46.4004,33.1859,-650.607,-77082.4,-80974.9,-11197.3,475.539,1138.48,0
886,3,0.0836182,0,0,0,0,0,0,200,300,0,46.1841,32.7175,-650.959,-77555.9,-80876.1,-11161.1,475.758,1139.14,0
886,4,0.109863,0,0,0,0,0,0,200,300,0,46.2394,32.0621,-649.457,-77973.1,-80789.7,-11161.9,475.604,1140.06,0
886,5,0.0820923,0,0,0,0,0,0,200,300,0,46.1796,31.5236,-648.696,-78458.8,-80640.7,-11151,475.688,1140.95,0
886,6,0.110779,0,0,0,0,0,0,200,300,0,45.8757,31.1349,-650.291,-78927.3,-80602.4,-11123.6,476.052,1141.37,0
886,7,0.0842285,0,0,0,0,0,0,200,300,0,45.7053,31.0506,-650.199,-79396.9,-80663,-11095.4,475.941,1142.11,0
886,8,0.0952148,0,0,0,0,0,0,200,300,0,45.4798,30.8166,-649.364,-79714.8,-80559.8,-11068,475.941,1142.76,0
886,9,0.0598145,0,0,0,0,0,0,200,300,0,45.0379,30.325,-648.437,-80099.5,-80513.2,-11097.8,475.835,1143.53,0
887,0,0.13031,0,0,0,0,0,0,200,300,0,44.8351,29.9784,-648.158,-80582.2,-80480.5,-11142.3,475.832,1144.33,0
887,1,0.108032,0,0,0,0,0,0,200,300,0,44.9685,29.7069,-649.215,-80993.9,-80474.9,-11170.4,476.043,1144.76,0
887,2,0.0961304,0,0,0,0,0,0,200,300,0,44.8216,29.2575,-649.161,-81370.2,-80482.2,-11110.2,476.021,1145.35,0
887,3,0.0817871,0,0,0,0,0,0,200,300,0,44.4302,29.0043,-648.289,-81738.2,-80394.6,-11098.1,475.99,1146.08,0
887,4,0.111694,0,0,0,0,0,0,200,300,0,44.2642,28.6303,-649.806,-82088.4,-80448.1,-11131.1,476.197,1146.33,0
887,5,0.0900269,0,0,0,0,0,0,200,300,0,44.1723,28.2458,-650.552,-82511.5,-80454.3,-11113.4,476.329,1146.83,0
887,6,0.0775146,0,0,0,0,0,0,200,300,0,43.9054,27.8764,-650.457,-82971.7,-80282,-11122.9,476.576,1147.56,0
887,7,0.0463867,0,0,0,0,0,0,200,300,0,43.8772,28.0013,-650.015,-83392.6,-80308.4,-11122,476.451,1148.29,0
887,8,0.126953,0,0,0,0,0,0,200,300,0,43.7721,27.6807,-648.457,-83805.7,-80424,-11122.8,475.976,1149.24,0
887,9,0.0933838,0,0,0,0,0,0,200,300,0,43.5644,26.9535,-648.879,-84263.8,-80432.5,-11208.8,476.044,1149.86,0
888,0,0.111694,0,0,0,0,0,0,200,300,0,43.6103,27.1024,-648.607,-84726.3,-80284.7,-11201.5,476.22,1150.63,0
888,1,0.0784302,0,0,0,0,0,0,200,300,0,43.6518,26.7538,-649.081,-85070.7,-80076.1,-11179.6,476.632,1151.06,0
888,2,0.104065,0,0,0,0,0,0,200,300,0,43.5601,26.2462,-650.421,-85409.3,-80154.6,-11233,476.765,1151.31,0
888,3,0.110474,0,0,0,0,0,0,200,300,0,43.4769,26.1529,-649.682,-85674.9,-80286.6,-11261.1,476.422,1151.87,0
888,4,0.0854492,0,0,0,0,0,0,200,300,0,43.5227,26.1149,-650.859,-86022.1,-80251.5,-11249.6,476.699,1152.17,0
888,5,0.121765,0,0,0,0,0,0,200,300,0,43.3809,25.9707,-651.796,-86377.5,-80361.6,-11213.5,476.708,1152.52,0
888,6,0.117493,0,0,0,0,0,0,200,300,0,42.8935,25.5682,-652.603,-86643.5,-80440.3,-11175.4,476.739,1152.77,0
888,7,0.0842285,0,0,0,0,0,0,200,300,0,42.3729,24.8903,-654.129,-87102,-80479,-11197.1,476.968,1153.16,0
888,8,0.105591,0,0,0,0,0,0,200,300,0,42.3022,24.1871,-654.112,-87526.9,-80598.3,-11240.8,476.782,1153.81,0
888,9,0.0961304,0,0,0,0,0,0,200,300,0,42.3355,23.8398,-654.683,-87880,-80764.6,-11202,476.636,1154.23,0
889,0,0.0863647,0,0,0,0,0,0,200,300,0,42.2522,23.4288,-656.83,-88136,-81030.1,-11166.7,476.635,1154.18,0
889,1,0.119019,0,0,0,0,0,0,200,300,0,42.0689,22.8061,-658.726,-88462.4,-81215.1,-11118.1,476.709,1154.29,0
889,2,0.0982666,0,0,0,0,0,0,200,300,0,41.49,21.9504,-660.336,-88802.5,-81411,-10996.4,476.713,1154.48,0
889,3,0.135803,0,0,0,0,0,0,200,300,0,41.3439,21.0226,-661.712,-89092.1,-81595.6,-10858.1,476.69,1154.64,0
889,4,0.116577,0,0,0,0,0,0,200,300,0,41.2318,20.3151,-663.524,-89221.8,-81830.9,-10796.2,476.672,1154.47,0
889,5,0.0848389,0,0,0,0,0,0,200,300,0,40.3449,19.5527,-665.42,-89564.2,-82056.9,-10757.1,476.684,1154.6,0
889,6,0.109558,0,0,0,0,0,0,200,300,0,39.3909,19.0821,-666.293,-90041.9,-82142.1,-10644.3,476.718,1155.14,0
889,7,0.0817871,0,0,0,0,0,0,200,300,0,39.1985,18.7139,-667.734,-90281.1,-82372.2,-10602.6,476.639,1155.21,0
889,8,0.107117,0,0,0,0,0,0,200,300,0,39.0452,17.9516,-669.111,-90536.3,-82629.7,-10570.9,476.508,1155.31,0
889,9,0.0942993,0,0,0,0,0,0,200,300,0,38.7988,17.4806,-670.368,-90896.6,-82742.4,-10585.3,476.572,1155.59,0
890,0,0.0808716,0,0,0,0,0,0,200,300,0,38.4747,17.2521,-672.314,-91330.5,-82875.6,-10656.5,476.731,1155.85,0
890,1,0.0628662,0,0,0,0,0,0,200,300,0,38.415,16.8498,-673.323,-91516,-83031.5,-10674.8,476.684,1155.92,0
890,2,0.140076,0,0,0,0,0,0,200,300,0,38.437,16.4979,-672.771,-91695.9,-83232.4,-10664.2,476.284,1156.3,0
890,3,0.118713,0,0,0,0,0,0,200,300,0,38.3196,15.6732,-673.187,-92064.3,-83438.4,-10636.6,476.055,1156.76,0
890,4,0.085144,0,0,0,0,0,0,200,300,0,38.1289,15.036,-674.764,-92146.8,-83555.1,-10598.6,476.171,1156.56,0
890,5,0.101624,0,0,0,0,0,0,200,300,0,37.5127,14.2459,-676.357,-92304.4,-83544.3,-10581.4,476.479,1156.47,0
890,6,0.108643,0,0,0,0,0,0,200,300,0,37.1784,13.7093,-677.567,-92635.8,-83664.6,-10561,476.522,1156.72,0
890,7,0.0769043,0,0,0,0,0,0,200,300,0,36.8587,13.4148,-679.007,-92895.3,-83898.4,-10505.5,476.44,1156.81,0
890,8,0.115967,0,0,0,0,0,0,200,300,0,36.3377,12.618,-679.282,-93079.6,-83981,-10420.8,476.368,1157.03,0
890,9,0.0946045,0,0,0,0,0,0,200,300,0,35.9917,11.9528,-679.16,-93268.2,-84244.4,-10348.3,475.958,1157.33,0
891,0,0.117798,0,0,0,0,0,0,200,300,0,35.7749,11.3765,-680.401,-93467.1,-84474.6,-10291.8,475.846,1157.37,0
891,1,0.123596,0,0,0,0,0,0,200,300,0,35.4175,10.75,-681.442,-93699.2,-84516.1,-10285.1,475.975,1157.5,0
891,2,0.0845337,0,0,0,0,0,0,200,300,0,35.3489,9.992,-682.147,-93903.5,-84527.5,-10282.5,476.086,1157.66,0
891,3,0.108032,0,0,0,0,0,0,200,300,0,35.1515,9.46963,-683.035,-94086.4,-84615.7,-10275,476.118,1157.75,0
891,4,0.100708,0,0,0,0,0,0,200,300,0,35.0445,9.15637,-683.357,-94367.8,-84786.7,-10186.7,475.926,1158.09,0
891,5,0.0778198,0,0,0,0,0,0,200,300,0,35.1171,8.56868,-684.841,-94520.7,-84971.5,-10127.8,475.925,1158.02,0
891,6,0.117493,0,0,0,0,0,0,200,300,0,34.6724,8.1389,-685.258,-94701.6,-85128.7,-10095.6,475.771,1158.2,0
891,7,0.0961304,0,0,0,0,0,0,200,300,0,34.5614,7.86452,-684.613,-95002.5,-85193.7,-10062.4,475.559,1158.77,0
891,8,0.106812,0,0,0,0,0,0,200,300,0,34.5467,7.14164,-685.501,-95184.2,-85340.5,-10050.3,475.506,1158.85,0
891,9,0.12207,0,0,0,0,0,0,200,300,0,34.288,6.58009,-687.108,-95485.4,-85375.8,-10024.2,475.746,1158.97,0
892,0,0.0823975,0,0,0,0,0,0,200,300,0,34.2497,6.26317,-688.305,-95664.6,-85380.5,-9994.53,475.955,1158.99,0
892,1,0.108032,0,0,0,0,0,0,200,300,0,34.2005,5.911,-688.657,-95847.7,-85465.6,-9930.2,475.895,1159.18,0
892,2,0.0976563,0,0,0,0,0,0,200,300,0,33.8434,5.22728,-688.092,-96136.5,-85505,-9912.94,475.736,1159.71,0
892,3,0.0909424,0,0,0,0,0,0,200,300,0,33.6829,4.53019,-687.967,-96301,-85662.5,-9835.06,475.485,1159.98,0
892,4,0.120239,0,0,0,0,0,0,200,300,0,33.6757,3.94283,-689.757,-96481.2,-85745.3,-9755.22,475.688,1159.88,0
892,5,0.093689,0,0,0,0,0,0,200,300,0,33.5463,3.55881,-689.84,-96607.9,-85724.4,-9726.25,475.733,1160.04,0
892,6,0.12085,0,0,0,0,0,0,200,300,0,33.6864,3.00338,-691.026,-96650.5,-85747.6,-9670.74,475.913,1159.87,0
892,7,0.12146,0,0,0,0,0,0,200,300,0,33.8542,2.16733,-691.772,-96803,-85847.5,-9567.18,475.902,1159.93,0
892,8,0.0823975,0,0,0,0,0,0,200,300,0,33.7178,1.45221,-691.137,-96937.6,-85927.3,-9496.03,475.673,1160.26,0
892,9,0.110779,0,0,0,0,0,0,200,300,0,33.6373,1.02141,-691.645,-97096.6,-85905.6,-9447.91,475.795,1160.39,0
893,0,0.0823975,0,0,0,0,0,0,200,300,0,33.5884,0.70132,-690.729,-97213.4,-85849.1,-9432.23,475.712,1160.74,0
893,1,0.0985718,0,0,0,0,0,0,200,300,0,33.4134,-0.202199,-691.347,-97370.2,-85974.6,-9410.55,475.642,1160.84,0
893,2,0.116882,0,0,0,0,0,0,200,300,0,33.4202,-1.21663,-692.519,-97585.7,-86092.4,-9308.37,475.682,1160.91,0
893,3,0.0982666,0,0,0,0,0,0,200,300,0,33.5497,-1.60146,-691.984,-97646,-86174.4,-9216.72,475.468,1161.11,0
893,4,0.1297,0,0,0,0,0,0,200,300,0,33.4555,-2.01722,-691.462,-97684.4,-86106.6,-9161.9,475.472,1161.27,0
893,5,0.118408,0,0,0,0,0,0,200,300,0,33.6018,-2.72551,-691.292,-97829.4,-86124.8,-9172.71,475.415,1161.52,0
893,6,0.0866699,0,0,0,0,0,0,200,300,0,33.4002,-3.44061,-691.292,-97919.7,-86252.4,-9103.25,475.23,1161.65,0
893,7,0.103149,0,0,0,0,0,0,200,300,0,33.2064,-3.91806,-691.658,-97826.6,-86116.4,-9004.7,475.493,1161.44,0
893,8,0.106812,0,0,0,0,0,0,200,300,0,33.1899,-4.46531,-691.814,-97877.3,-86012.9,-8957.33,475.671,1161.48,0
893,9,0.0714111,0,0,0,0,0,0,200,300,0,33.2518,-5.30878,-691.096,-98136.9,-86070.7,-8873.68,475.458,1162,0
894,0,0.101929,0,0,0,0,0,0,200,300,0,33.3682,-5.83254,-691.502,-98218,-86090,-8819.56,475.503,1162.04,0
894,1,0.0848389,0,0,0,0,0,0,200,300,0,33.1965,-6.56087,-691.984,-98252.9,-86141.3,-8781.67,475.515,1161.99,0
894,2,0.138245,0,0,0,0,0,0,200,300,0,33.2905,-7.39443,-692.741,-98259,-86157.3,-8716.49,475.629,1161.84,0
894,3,0.104675,0,0,0,0,0,0,200,300,0,33.3261,-7.92816,-692.48,-98356.9,-85997.6,-8613.81,475.812,1162.04,0
894,4,0.105896,0,0,0,0,0,0,200,300,0,33.2872,-8.5541,-691.84,-98463.6,-86057.7,-8580.07,475.61,1162.32,0
894,5,0.0790405,0,0,0,0,0,0,200,300,0,33.2387,-9.3119,-690.889,-98429.6,-86155.9,-8529.98,475.297,1162.47,0
894,6,0.102234,0,0,0,0,0,0,200,300,0,33.2904,-9.69775,-689.713,-98514.5,-86141.7,-8468.28,475.105,1162.83,0
894,7,0.114441,0,0,0,0,0,0,200,300,0,33.4168,-10.1125,-689.883,-98596.2,-86071.8,-8419.72,475.237,1162.92,0
894,8,0.0906372,0,0,0,0,0,0,200,300,0,33.3262,-10.5906,-689.153,-98708.2,-85889.6,-8318.37,475.369,1163.23,0
894,9,0.133362,0,0,0,0,0,0,200,300,0,33.2419,-11.045,-689.203,-98627.8,-85874.1,-8273.71,475.401,1163.1,0
895,0,0.101013,0,0,0,0,0,0,200,300,0,33.4683,-11.8027,-689.701,-98578.9,-85896.9,-8244.86,475.458,1162.93,0
895,1,0.0939941,0,0,0,0,0,0,200,300,0,33.4076,-12.3271,-688.437,-98663.1,-85823.9,-8179.75,475.335,1163.31,0
895,2,0.0799561,0,0,0,0,0,0,200,300,0,33.0639,-12.8702,-688.146,-98663.6,-85755.7,-8086.56,475.382,1163.38,0
895,3,0.10498,0,0,0,0,0,0,200,300,0,33.1605,-13.3947,-688.461,-98708.3,-85743.8,-8042.54,475.456,1163.38,0
895,4,0.107727,0,0,0,0,0,0,200,300,0,33.4199,-13.8917,-687.939,-98773.2,-85697.6,-8022.71,475.428,1163.58,0
895,5,0.0897217,0,0,0,0,0,0,200,300,0,33.3686,-14.4653,-687.769,-98841.3,-85626.6,-7909.86,475.501,1163.71,0
895,6,0.132141,0,0,0,0,0,0,200,300,0,33.1966,-15.0022,-688.134,-98769.2,-85711.9,-7858.09,475.443,1163.53,0
895,7,0.115662,0,0,0,0,0,0,200,300,0,33.2901,-15.4869,-687.563,-98796.6,-85672.6,-7817.88,475.397,1163.69,0
