Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
966,9,0.101318,-2.42424,4.35839,-48.2839,-9331.68,3330.15,-458.828,268.97,493.267,0,66.6587,109.879,-787.38,38553.6,-104186,-13813.8,467.681,971.036,0
967,0,0.0973511,-2.36126,4.9729,-44.8204,-9048.05,3156.68,-417.418,270.43,501.874,0,66.3989,109.325,-792.316,38417.5,-104560,-13679.9,468.033,971.512,0
967,1,0.0827026,-2.41188,5.66255,-42.9535,-8658.12,3143.53,-456.919,273.185,501.57,0,65.6306,108.455,-796.192,38303,-104984,-13526.7,468.142,971.892,0
967,2,0.118408,-2.52918,6.67943,-41.6225,-8367.15,2942.86,-406.954,270.704,501.025,0,65.6099,108.323,-799.893,38228.2,-105395,-13526.6,468.239,972.208,0
967,3,0.0949097,-2.46276,7.31463,-39.6712,-8136.2,2708.28,-346.89,268.268,505.091,0,65.2384,107.811,-802.977,38364.3,-105728,-13499,468.329,972.222,0
967,4,0.134583,-2.44001,7.328,-38.0765,-7851.3,2666.08,-226.911,270.019,506.198,0,64.7794,107.52,-805.795,38172.6,-106093,-13388,468.337,972.627,0
967,5,0.111694,-2.43371,7.34913,-36.0378,-7279.11,2479.11,-150.272,268.792,501.985,0,64.5572,107.566,-808.265,38083.3,-106594,-13322.8,468.121,972.883,0
967,6,0.0799561,-2.63769,7.94951,-34.0854,-6860.24,2299.45,-122.819,267.461,501.266,0,64.9113,107.166,-810.371,38145.9,-107000,-13360.2,467.962,972.928,0
967,7,0.101013,-2.52725,7.93871,-31.7784,-6587.31,2261.96,-105.992,271.179,507.289,0,64.4275,106.808,-813.816,37961.8,-107482,-13290.7,467.928,973.353,0
967,8,0.098877,-2.16517,8.17531,-30.3604,-6304.76,2154.47,-46.3603,270.963,507.664,0,64.4513,106.854,-816.264,37918.9,-107697,-13235.3,468.061,973.546,0
967,9,0.0820923,-2.16354,8.58595,-29.7434,-6091.94,2007.83,34.0372,267.505,504.816,0,64.1218,106.564,-821.828,37781.7,-108103,-13198,468.46,974.027,0
968,0,0.118408,-2.2852,9.09649,-28.0564,-5785.14,2135.49,142.181,276.114,506.197,0,64.1218,106.256,-824.202,37780.1,-108703,-13225.4,468.112,974.162,0
968,1,0.085144,-2.14561,9.46801,-26.2784,-5431.77,1915.89,201.414,272.908,506.701,0,64.165,105.584,-827.112,37640.3,-109008,-13257.8,468.207,974.492,0
968,2,0.104675,-2.55081,9.76962,-25.8413,-5133.35,1787.22,189.79,269.162,498.649,0,64.2968,105.588,-829.313,37516,-109433,-13216.4,468.043,974.763,0
968,3,0.119324,-2.57615,10.0428,-23.6139,-4904.84,1685.46,252.551,271.376,507.71,0,64.3183,104.941,-832.213,37478.4,-109711,-13179,468.169,974.965,0
968,4,0.0827026,-1.99571,8.02993,-17.5824,-3550.12,1330.63,200.645,275.68,501.914,0,64.4058,104.632,-835.747,37362.9,-110010,-13215.6,468.37,975.294,0
968,5,0.105896,-0.608512,2.70478,-5.06087,-986.836,383.927,97.1564,275.862,494.993,0,64.5578,104.226,-836.983,37403.2,-110444,-13257.8,468.045,975.312,0
968,6,0.0848389,-1.85776,8.25757,-15.4506,-3012.77,1172.11,296.614,275.862,494.993,0,64.7786,104.41,-838.64,37253.3,-110846,-13197.1,467.826,975.579,0
968,7,0.0909424,0,0,0,0,0,0,200,300,0,64.6682,103.783,-842.441,37137.1,-111128,-13248.3,468.088,975.917,0
968,8,0.111389,0,0,0,0,0,0,200,300,0,64.6697,103.786,-844.37,37080.2,-111379,-13197.2,468.092,976.085,0
968,9,0.0726318,0,0,0,0,0,0,200,300,0,64.3858,103.405,-847.373,37009.6,-111590,-13233.6,468.311,976.324,0
969,0,0.0726318,0,0,0,0,0,0,200,300,0,64.1648,103.385,-849.042,36705.3,-111993,-13307.7,468.095,976.769,0
969,1,0.12146,0,0,0,0,0,0,200,300,0,64.1679,103.051,-851.335,36556.9,-112234,-13285.2,468.167,977.059,0
969,2,0.0817871,0,0,0,0,0,0,200,300,0,63.7075,102.697,-852.924,36495.6,-112474,-13200.8,468.132,977.211,0
969,3,0.109253,0,0,0,0,0,0,200,300,0,63.4236,102.336,-853.981,36561.5,-112793,-13275.1,467.921,977.187,0
969,4,0.0799561,0,0,0,0,0,0,200,300,0,63.1167,102.453,-855.297,36361.7,-112959,-13247.2,467.93,977.487,0
969,5,0.0933838,0,0,0,0,0,0,200,300,0,62.8774,101.607,-857.497,36364.6,-113226,-13237.8,467.957,977.592,0
969,6,0.115967,0,0,0,0,0,0,200,300,0,62.3543,100.983,-859.445,35897.7,-113394,-13200.5,468.062,978.232,0
969,7,0.0912476,0,0,0,0,0,0,200,300,0,61.6314,100.583,-859.625,36062.1,-113425,-13140.7,468.052,978.049,0
969,8,0.130615,0,0,0,0,0,0,200,300,0,61.1495,100.072,-859.79,35918.9,-113647,-13029.3,467.82,978.224,0
969,9,0.110779,0,0,0,0,0,0,200,300,0,60.7354,99.4745,-860.518,35659.6,-113774,-12951,467.784,978.56,0
970,0,0.0866699,0,0,0,0,0,0,200,300,0,60.1231,98.581,-859.429,35453.4,-113712,-12861.6,467.689,978.748,0
970,1,0.0869751,0,0,0,0,0,0,200,300,0,59.4894,97.899,-861.997,35526.3,-113741,-12849.7,468.049,978.786,0
970,2,0.111084,0,0,0,0,0,0,200,300,0,58.9179,96.513,-861.755,35371.3,-113735,-12611.6,468.019,978.954,0
970,3,0.0723267,0,0,0,0,0,0,200,300,0,58.6361,95.8075,-859.445,35082.6,-113751,-12626.1,467.646,979.18,0
970,4,0.109863,0,0,0,0,0,0,200,300,0,58.1092,94.5557,-859.797,35079.2,-113666,-12505.8,467.799,979.201,0
970,5,0.0759888,0,0,0,0,0,0,200,300,0,57.6974,93.9589,-860.15,34729.6,-113677,-12380.4,467.841,979.624,0
970,6,0.133057,0,0,0,0,0,0,200,300,0,57.0787,93.065,-859.728,34480.4,-113579,-12306.5,467.889,979.894,0
970,7,0.105286,0,0,0,0,0,0,200,300,0,57.0617,92.4271,-857.683,34297.8,-113614,-12186.1,467.534,980.011,0
970,8,0.0830078,0,0,0,0,0,0,200,300,0,56.6413,91.1316,-857.778,34100.8,-113563,-12102.3,467.608,980.245,0
970,9,0.0921631,0,0,0,0,0,0,200,300,0,56.5178,90.4438,-856.987,33825.2,-113360,-12019.7,467.723,980.53,0
971,0,0.107422,0,0,0,0,0,0,200,300,0,55.6813,89.5975,-855.845,33648.1,-113264,-11898.1,467.659,980.684,0
971,1,0.0680542,0,0,0,0,0,0,200,300,0,55.5702,89.0158,-855.208,33253.4,-113186,-11902.8,467.651,981.117,0
971,2,0.109253,0,0,0,0,0,0,200,300,0,55.4874,88.6213,-855.94,33102.8,-113195,-11852.3,467.754,981.326,0
971,3,0.0720215,0,0,0,0,0,0,200,300,0,54.79,87.8352,-853.302,32915.5,-112860,-11786.5,467.737,981.426,0
971,4,0.127869,0,0,0,0,0,0,200,300,0,53.998,87.7295,-850.646,32633.9,-112713,-11773.3,467.497,981.636,0
971,5,0.10437,0,0,0,0,0,0,200,300,0,53.8206,87.1043,-849.675,32269.9,-112427,-11675.8,467.682,982.021,0
971,6,0.100708,0,0,0,0,0,0,200,300,0,53.7168,86.6188,-848.884,32196,-112387,-11633.7,467.606,982.073,0
971,7,0.0741577,0,0,0,0,0,0,200,300,0,53.1445,85.8588,-847.742,31919.8,-112276,-11606.4,467.559,982.347,0
971,8,0.104675,0,0,0,0,0,0,200,300,0,52.8846,85.4381,-846.589,31622.3,-112007,-11535.8,467.697,982.647,0
971,9,0.100098,0,0,0,0,0,0,200,300,0,52.381,84.9449,-845.125,31401.9,-111787,-11541.6,467.728,982.844,0
972,0,0.0759888,0,0,0,0,0,0,200,300,0,51.9012,84.7265,-841.561,31082.1,-111751,-11438.5,467.21,983.066,0
972,1,0.118713,0,0,0,0,0,0,200,300,0,51.4587,84.1469,-841.753,30665.3,-111456,-11457.2,467.59,983.57,0
972,2,0.112915,0,0,0,0,0,0,200,300,0,51.3553,83.5727,-840.002,30462,-111193,-11429,467.627,983.736,0
972,3,0.0817871,0,0,0,0,0,0,200,300,0,50.6767,82.7881,-837.098,30277.6,-110871,-11415.1,467.553,983.83,0
972,4,0.0991821,0,0,0,0,0,0,200,300,0,50.0856,82.5024,-834.695,29828.6,-110542,-11346.1,467.566,984.264,0
972,5,0.110168,0,0,0,0,0,0,200,300,0,49.6879,81.9228,-834.268,29504.1,-110302,-11252.9,467.786,984.635,0
972,6,0.0747681,0,0,0,0,0,0,200,300,0,49.582,81.2841,-832.592,29184.2,-110112,-11220.3,467.749,984.948,0
972,7,0.0744629,0,0,0,0,0,0,200,300,0,49.2081,80.2109,-830.671,29066.5,-109775,-11192.4,467.848,985.008,0
972,8,0.06073,0,0,0,0,0,0,200,300,0,49.012,79.7417,-827.319,28655,-109505,-11092.2,467.638,985.364,0
972,9,0.122986,0,0,0,0,0,0,200,300,0,48.8131,79.3888,-824.671,28417.6,-109304,-10905.7,467.457,985.541,0
973,0,0.0854492,0,0,0,0,0,0,200,300,0,48.623,78.7662,-822.302,28169.2,-108803,-10904.8,467.685,985.744,0
973,1,0.105286,0,0,0,0,0,0,200,300,0,48.0469,78.1005,-819.217,27886.8,-108512,-10910.8,467.542,985.959,0
973,2,0.088501,0,0,0,0,0,0,200,300,0,48.0288,77.3213,-815.973,27476.4,-108197,-10749.5,467.401,986.327,0
973,3,0.0860596,0,0,0,0,0,0,200,300,0,47.468,76.5453,-812.328,27095.4,-107794,-10577.3,467.303,986.645,0
973,4,0.108948,0,0,0,0,0,0,200,300,0,46.623,75.7597,-810.944,26954.2,-107184,-10516.3,467.828,986.762,0
973,5,0.0808716,0,0,0,0,0,0,200,300,0,46.6988,75.3245,-808.015,26602.5,-106928,-10488.8,467.665,987.077,0
973,6,0.111389,0,0,0,0,0,0,200,300,0,46.1855,74.2076,-806.449,26240.9,-106570,-10406.3,467.853,987.461,0
973,7,0.12146,0,0,0,0,0,0,200,300,0,46.2405,73.5602,-803.193,26073.7,-106115,-10257.8,467.883,987.537,0
973,8,0.0830078,0,0,0,0,0,0,200,300,0,45.5764,73.094,-799.924,25683.5,-105775,-10165.2,467.769,987.893,0
973,9,0.107117,0,0,0,0,0,0,200,300,0,45.5132,72.5174,-797.119,25451.1,-105409,-10086,467.763,988.071,0
974,0,0.0799561,0,0,0,0,0,0,200,300,0,45.2718,71.8057,-793.244,25040.3,-104877,-9982.23,467.787,988.433,0
974,1,0.0918579,0,0,0,0,0,0,200,300,0,45.0969,70.987,-790.3,24785.7,-104620,-9743.64,467.62,988.638,0
974,2,0.102844,0,0,0,0,0,0,200,300,0,44.964,70.1941,-789.284,24449.5,-104304,-9743.34,467.849,989.023,0
974,3,0.0741577,0,0,0,0,0,0,200,300,0,44.943,70.1223,-785.056,24270.5,-103837,-9672.35,467.733,989.084,0
974,4,0.0488281,0,0,0,0,0,0,200,300,0,44.8555,69.0195,-780.913,23934.9,-103467,-9456.5,467.505,989.35,0
974,5,0.125427,0,0,0,0,0,0,200,300,0,44.6631,68.7597,-777.799,23658.5,-103032,-9453.39,467.534,989.583,0
974,6,0.098877,0,0,0,0,0,0,200,300,0,44.2432,68.1298,-776.25,23305.8,-102505,-9341.62,467.948,989.977,0
974,7,0.100403,0,0,0,0,0,0,200,300,0,44.0719,67.9556,-772.529,23188.8,-102103,-9294.99,467.832,989.983,0
974,8,0.0744629,0,0,0,0,0,0,200,300,0,43.7812,67.3403,-769.909,22931.8,-101788,-9254.15,467.792,990.215,0
974,9,0.108032,0,0,0,0,0,0,200,300,0,43.9352,66.5459,-765.934,22508.5,-101428,-9156.47,467.576,990.613,0
975,0,0.0747681,0,0,0,0,0,0,200,300,0,44.0018,66.6888,-763.016,22232.2,-101046,-9096.75,467.57,990.863,0
975,1,0.0717163,0,0,0,0,0,0,200,300,0,44.0018,66.1976,-760.734,22061,-100723,-9022.77,467.597,991,0
975,2,0.0469971,0,0,0,0,0,0,200,300,0,43.9599,65.7354,-758.421,21604.1,-100447,-8935.55,467.557,991.514,0
975,3,0.126953,0,0,0,0,0,0,200,300,0,43.785,65.1049,-757.042,21246.1,-100019,-8859.07,467.882,991.935,0
975,4,0.0982666,0,0,0,0,0,0,200,300,0,43.5891,64.9521,-753.519,20853.7,-99707.4,-8902.71,467.678,992.325,0
975,5,0.102844,0,0,0,0,0,0,200,300,0,43.3685,64.5538,-749.996,20810.3,-99332.2,-8800.61,467.556,992.253,0
975,6,0.0775146,0,0,0,0,0,0,200,300,0,43.4273,64.0837,-747.23,20431.9,-98941.5,-8704.62,467.589,992.656,0
975,7,0.110168,0,0,0,0,0,0,200,300,0,43.785,63.7956,-745.953,20175.5,-98589,-8573.79,467.835,992.953,0
975,8,0.072937,0,0,0,0,0,0,200,300,0,43.5683,63.3336,-742.65,19897.7,-98259.9,-8537.5,467.69,993.207,0
975,9,0.100403,0,0,0,0,0,0,200,300,0,43.3228,62.7664,-741.541,19700,-97830.2,-8462.59,468.072,993.434,0
976,0,0.0765991,0,0,0,0,0,0,200,300,0,43.4103,62.7534,-738.102,19317,-97431.9,-8439.76,467.997,993.829,0
976,1,0.133362,0,0,0,0,0,0,200,300,0,43.5395,62.2791,-734.763,19119.7,-97059.3,-8363.13,467.904,993.979,0
976,2,0.106506,0,0,0,0,0,0,200,300,0,43.6351,62.0884,-731.392,18976.5,-96788.8,-8190.9,467.665,994.054,0
976,3,0.0894165,0,0,0,0,0,0,200,300,0,43.2394,61.3301,-729.127,18829,-96367.9,-8138.69,467.831,994.176,0
976,4,0.0817871,0,0,0,0,0,0,200,300,0,43.1228,60.5803,-725.923,18285.8,-96131.1,-8139.3,467.574,994.81,0
976,5,0.108337,0,0,0,0,0,0,200,300,0,43.3894,59.7625,-724.363,17830.9,-95907.2,-8074.96,467.598,995.384,0
976,6,0.0762939,0,0,0,0,0,0,200,300,0,43.4102,59.6485,-721.946,17884.5,-95742.7,-7973.88,467.383,995.227,0
976,7,0.0802612,0,0,0,0,0,0,200,300,0,43.5601,58.6102,-721.108,17712.4,-95302,-7857.56,467.84,995.437,0
976,8,0.045166,0,0,0,0,0,0,200,300,0,43.702,58.3944,-717.92,17355,-94906.1,-7783.71,467.804,995.826,0
976,9,0.125427,0,0,0,0,0,0,200,300,0,43.3851,57.8562,-715.723,17165.3,-94540.9,-7700.86,467.909,996.017,0
977,0,0.0924683,0,0,0,0,0,0,200,300,0,43.6518,57.547,-713.173,17040.4,-94350.8,-7590.11,467.703,996.106,0
977,1,0.0979614,0,0,0,0,0,0,200,300,0,43.6518,57.1233,-710.522,16851.6,-93935.5,-7496.78,467.794,996.283,0
977,2,0.0784302,0,0,0,0,0,0,200,300,0,43.6934,56.6408,-708.491,16388.9,-93802.4,-7442.2,467.603,996.868,0
977,3,0.109253,0,0,0,0,0,0,200,300,0,43.8891,55.8145,-707.064,16281.3,-93635.3,-7348.77,467.572,996.973,0
977,4,0.0793457,0,0,0,0,0,0,200,300,0,44.0477,55.1073,-705.96,16013.8,-93206.9,-7285.41,467.971,997.316,0
977,5,0.0772095,0,0,0,0,0,0,200,300,0,43.8313,54.4452,-702.854,15924,-92745,-7181.26,468.045,997.344,0
977,6,0.0488281,0,0,0,0,0,0,200,300,0,43.6266,54.3793,-701.009,15664,-92622.5,-7161.22,467.873,997.655,0
977,7,0.127869,0,0,0,0,0,0,200,300,0,43.8061,53.2721,-698.979,15342.6,-92345.8,-6997.27,467.885,998.05,0
977,8,0.101013,0,0,0,0,0,0,200,300,0,43.76,53.0358,-697.135,14992,-91993.4,-6955.92,468.041,998.495,0
977,9,0.101318,0,0,0,0,0,0,200,300,0,43.8475,52.4293,-694.937,14936.1,-91790.8,-6891.65,467.915,998.507,0
978,0,0.0747681,0,0,0,0,0,0,200,300,0,43.935,51.9732,-692.555,14688.8,-91590,-6781.81,467.75,998.791,0
978,1,0.10498,0,0,0,0,0,0,200,300,0,44.0018,51.0107,-690.857,14239.9,-91273.3,-6663.38,467.884,999.388,0
978,2,0.0793457,0,0,0,0,0,0,200,300,0,43.8985,50.5141,-689.922,14156.5,-90908.4,-6656.52,468.234,999.481,0
978,3,0.0775146,0,0,0,0,0,0,200,300,0,43.585,50.3831,-687.104,13915.2,-90701.5,-6539.25,467.994,999.748,0
978,4,0.0759888,0,0,0,0,0,0,200,300,0,43.7964,49.9902,-684.784,13723.3,-90386.5,-6481.53,468.007,999.96,0
978,5,0.132751,0,0,0,0,0,0,200,300,0,44.0785,49.2735,-684.162,13391.6,-90209.1,-6344.72,468.147,1000.43,0
978,6,0.114441,0,0,0,0,0,0,200,300,0,43.5594,48.8916,-683.062,13160.6,-90072.2,-6354.2,468.135,1000.73,0
978,7,0.0762939,0,0,0,0,0,0,200,300,0,43.8062,48.483,-680.287,13078.8,-89888.4,-6318.28,467.867,1000.77,0
978,8,0.101013,0,0,0,0,0,0,200,300,0,43.6981,47.5571,-679.519,12896.5,-89535.6,-6234.37,468.237,1001.02,0
978,9,0.0939941,0,0,0,0,0,0,200,300,0,43.585,47.2954,-677.323,12686.3,-89234.6,-6174.54,468.254,1001.27,0
979,0,0.0848389,0,0,0,0,0,0,200,300,0,43.7342,46.9082,-675.188,12402.7,-89042.8,-6118.03,468.121,1001.63,0
979,1,0.109863,0,0,0,0,0,0,200,300,0,43.837,46.8296,-673.717,12184.1,-88845.2,-6139.75,468.127,1001.92,0
979,2,0.0787354,0,0,0,0,0,0,200,300,0,43.3843,46.2697,-671.396,12075,-88484.1,-6179.59,468.209,1002.02,0
979,3,0.122986,0,0,0,0,0,0,200,300,0,43.6724,45.8302,-670.359,11770.5,-88334.1,-6076.4,468.229,1002.44,0
979,4,0.114136,0,0,0,0,0,0,200,300,0,43.6982,45.3485,-668.577,11396,-88185.7,-6044.79,468.099,1002.95,0
979,5,0.0817871,0,0,0,0,0,0,200,300,0,43.5438,45.2392,-667.707,11397.1,-87893.9,-5962.22,468.365,1002.93,0
979,6,0.0952148,0,0,0,0,0,0,200,300,0,43.4358,44.1137,-666.38,11062.1,-87654.1,-5881.43,468.462,1003.4,0
979,7,0.10376,0,0,0,0,0,0,200,300,0,43.1993,43.7316,-664.993,10773,-87514.1,-5904.02,468.398,1003.8,0
979,8,0.0708008,0,0,0,0,0,0,200,300,0,43.0082,43.3866,-662.444,10717.6,-87184.6,-5888.8,468.389,1003.82,0
979,9,0.113525,0,0,0,0,0,0,200,300,0,43.3538,42.6848,-660.534,10552.5,-86952.5,-5725.77,468.36,1004.02,0
980,0,0.0958252,0,0,0,0,0,0,200,300,0,43.0341,42.4707,-660.517,10470.3,-86889.2,-5654.98,468.453,1004.15,0
980,1,0.126038,0,0,0,0,0,0,200,300,0,43.2404,41.9522,-658.15,10168.1,-86708.1,-5654.86,468.255,1004.55,0
980,2,0.119019,0,0,0,0,0,0,200,300,0,43.019,41.5658,-658.569,9952.22,-86583.8,-5654.67,468.527,1004.89,0
980,3,0.0778198,0,0,0,0,0,0,200,300,0,43.0545,40.6233,-656.328,9593.51,-86383.5,-5632.76,468.384,1005.38,0
980,4,0.102234,0,0,0,0,0,0,200,300,0,43.287,40.1937,-655.811,9220.16,-86092.5,-5549.06,468.724,1005.94,0
980,5,0.0860596,0,0,0,0,0,0,200,300,0,42.8496,40.0214,-654.589,9156.32,-86032.5,-5497.83,468.57,1006.01,0
980,6,0.102844,0,0,0,0,0,0,200,300,0,42.4737,39.5974,-652.663,8665.47,-85863.3,-5465,468.442,1006.72,0
980,7,0.088501,0,0,0,0,0,0,200,300,0,42.401,39.1583,-650.856,8452.86,-85730,-5450.7,468.281,1007.01,0
980,8,0.0744629,0,0,0,0,0,0,200,300,0,42.4794,38.4674,-651.208,8364.66,-85529.2,-5424.6,468.661,1007.16,0
980,9,0.0473022,0,0,0,0,0,0,200,300,0,42.1181,37.9903,-650.49,7995.01,-85567.5,-5326.56,468.457,1007.71,0
981,0,0.126648,0,0,0,0,0,0,200,300,0,42.1501,37.8865,-647.825,7843.92,-85236.5,-5288.41,468.427,1007.89,0
981,1,0.106812,0,0,0,0,0,0,200,300,0,41.7128,37.4209,-648.648,7706.88,-85027.5,-5323.81,468.916,1008.12,0
981,2,0.0946045,0,0,0,0,0,0,200,300,0,41.3774,36.9494,-645.793,7320.06,-85012.9,-5385.71,468.359,1008.67,0
981,3,0.078125,0,0,0,0,0,0,200,300,0,41.2755,36.5788,-647.133,6954.03,-84951,-5357.25,468.727,1009.25,0
981,4,0.109863,0,0,0,0,0,0,200,300,0,40.8177,35.9086,-644.513,6779.69,-84781.5,-5365.5,468.457,1009.48,0
981,5,0.0720215,0,0,0,0,0,0,200,300,0,40.3133,35.6027,-644.291,6680.84,-84773,-5402.17,468.424,1009.63,0
981,6,0.101624,0,0,0,0,0,0,200,300,0,39.8759,35.7575,-642.587,6422.27,-84435.7,-5417.52,468.6,1010.01,0
981,7,0.0933838,0,0,0,0,0,0,200,300,0,39.4996,35.0811,-641.989,6065.03,-84662.9,-5379.01,468.124,1010.55,0
981,8,0.130615,0,0,0,0,0,0,200,300,0,39.2636,34.7728,-640.744,5963.31,-84403.3,-5380.12,468.273,1010.69,0
981,9,0.109253,0,0,0,0,0,0,200,300,0,38.8263,34.4728,-640.449,5788.82,-84177.3,-5346,468.565,1010.96,0
982,0,0.0839233,0,0,0,0,0,0,200,300,0,38.3686,34.4439,-641.26,5467.96,-84104.1,-5404.22,468.846,1011.47,0
982,1,0.0872803,0,0,0,0,0,0,200,300,0,37.8844,33.939,-640.851,5350.72,-84067.6,-5481.63,468.819,1011.65,0
982,2,0.110168,0,0,0,0,0,0,200,300,0,37.4939,33.8482,-639.662,5110.08,-83996.5,-5414.95,468.686,1012.01,0
982,3,0.0704956,0,0,0,0,0,0,200,300,0,36.9691,33.1382,-640.039,4884.41,-83975.2,-5454.45,468.797,1012.37,0
982,4,0.093689,0,0,0,0,0,0,200,300,0,36.4239,33.1922,-639.171,4588.06,-83903,-5513.63,468.732,1012.82,0
982,5,0.0631714,0,0,0,0,0,0,200,300,0,35.8726,32.7332,-638.252,4541.65,-83757.3,-5441.14,468.771,1012.88,0
982,6,0.115051,0,0,0,0,0,0,200,300,0,35.4417,32.1182,-638.794,4227.28,-83827.2,-5470.51,468.773,1013.38,0
982,7,0.0946045,0,0,0,0,0,0,200,300,0,34.985,31.974,-638.141,3925.81,-83652.2,-5440.62,468.913,1013.85,0
982,8,0.110168,0,0,0,0,0,0,200,300,0,35.0514,31.3925,-636.138,3802.78,-83648.7,-5470.18,468.505,1014.02,0
982,9,0.0924683,0,0,0,0,0,0,200,300,0,34.2779,31.0094,-636.598,3580.32,-83532.4,-5435.82,468.783,1014.38,0
983,0,0.0808716,0,0,0,0,0,0,200,300,0,33.9215,30.8109,-636.49,3186.92,-83542.3,-5455.49,468.745,1014.99,0
983,1,0.113831,0,0,0,0,0,0,200,300,0,33.834,30.5029,-637.276,3067.57,-83355.3,-5431.26,469.201,1015.19,0
983,2,0.0811768,0,0,0,0,0,0,200,300,0,33.605,30.0581,-638.008,3048.99,-83390.1,-5415.38,469.296,1015.22,0
983,3,0.0982666,0,0,0,0,0,0,200,300,0,32.9861,29.6133,-637.574,2593.87,-83444.2,-5345.57,469.122,1015.93,0
983,4,0.12207,0,0,0,0,0,0,200,300,0,32.7372,29.2712,-636.869,2260.1,-83499.6,-5440.47,468.89,1016.45,0
983,5,0.0985718,0,0,0,0,0,0,200,300,0,32.7439,29.0453,-636.815,2164.83,-83461.5,-5443.25,468.939,1016.6,0
983,6,0.0918579,0,0,0,0,0,0,200,300,0,32.5622,28.2515,-638.36,1939.25,-83509.5,-5482.68,469.181,1016.96,0
983,7,0.0799561,0,0,0,0,0,0,200,300,0,32.5892,28.0941,-637.683,1771.27,-83502.1,-5425.85,469.054,1017.22,0
983,8,0.108337,0,0,0,0,0,0,200,300,0,32.2932,27.882,-636.652,1442.78,-83462.2,-5387.39,468.905,1017.73,0
983,9,0.0704956,0,0,0,0,0,0,200,300,0,31.8354,27.3208,-637.412,1343.96,-83476.7,-5306.08,469.038,1017.89,0
984,0,0.109863,0,0,0,0,0,0,200,300,0,31.8829,27.0879,-636.814,1114.41,-83596.4,-5445.22,468.727,1018.25,0
984,1,0.0912476,0,0,0,0,0,0,200,300,0,31.1625,27.0814,-638.604,817.567,-83603.2,-5400.95,469.084,1018.72,0
984,2,0.133972,0,0,0,0,0,0,200,300,0,31.1896,26.5202,-639.065,705.046,-83607.3,-5439.14,469.173,1018.9,0
984,3,0.114136,0,0,0,0,0,0,200,300,0,30.9946,26.103,-638.956,567.677,-83508.7,-5407.76,469.304,1019.11,0
984,4,0.0805664,0,0,0,0,0,0,200,300,0,30.7523,25.5007,-640.065,308.775,-83504.5,-5371.87,469.538,1019.52,0
984,5,0.098877,0,0,0,0,0,0,200,300,0,30.6577,25.0896,-641.884,53.8869,-83611.1,-5421.56,469.741,1019.92,0
984,6,0.0759888,0,0,0,0,0,0,200,300,0,30.6518,24.9669,-641.531,-44.1233,-83635.3,-5363.17,469.632,1020.07,0
984,7,0.112305,0,0,0,0,0,0,200,300,0,30.2806,24.5966,-640.855,-117.088,-83669.5,-5388.64,469.441,1020.18,0
984,8,0.0689697,0,0,0,0,0,0,200,300,0,30.5171,24.6111,-640.469,-426.595,-83569.2,-5348.79,469.519,1020.67,0
984,9,0.108337,0,0,0,0,0,0,200,300,0,30.3006,24.2203,-643.565,-474.232,-83561.4,-5388.53,470.159,1020.74,0
985,0,0.0970459,0,0,0,0,0,0,200,300,0,30.6047,24.1868,-642.86,-589.094,-83614.5,-5344.43,469.934,1020.92,0
985,1,0.112915,0,0,0,0,0,0,200,300,0,30.2475,23.8032,-642.479,-741.754,-83696.3,-5374.17,469.729,1021.15,0
985,2,0.122375,0,0,0,0,0,0,200,300,0,30.2002,23.6253,-643.183,-1145.33,-83622.6,-5322.96,469.986,1021.78,0
985,3,0.0924683,0,0,0,0,0,0,200,300,0,30.1874,23.3862,-643.969,-1358.51,-83801.3,-5290.2,469.867,1022.11,0
985,4,0.101013,0,0,0,0,0,0,200,300,0,29.8977,22.9821,-645.106,-1560.81,-83734.1,-5296.9,470.201,1022.42,0
985,5,0.0866699,0,0,0,0,0,0,200,300,0,29.8502,22.7152,-646.031,-1847.92,-83958.4,-5325.67,470.04,1022.86,0
985,6,0.105896,0,0,0,0,0,0,200,300,0,29.9778,22.5298,-645.972,-1886.21,-83798.6,-5208.71,470.275,1022.92,0
985,7,0.0820923,0,0,0,0,0,0,200,300,0,30.2202,22.3949,-647.683,-2005.93,-83752,-5294.11,470.69,1023.1,0
985,8,0.108643,0,0,0,0,0,0,200,300,0,30.3151,21.79,-647.794,-2095.84,-83612.2,-5272.86,470.928,1023.24,0
985,9,0.071106,0,0,0,0,0,0,200,300,0,30.1402,21.9224,-647.652,-2255.26,-83802.7,-5197.44,470.605,1023.48,0
986,0,0.0454712,0,0,0,0,0,0,200,300,0,30.125,21.32,-648.931,-2569.1,-83855.6,-5174.57,470.779,1023.96,0
986,1,0.125427,0,0,0,0,0,0,200,300,0,30.53,20.9283,-649.383,-2800.22,-83736.6,-5137.65,471.052,1024.31,0
986,2,0.106201,0,0,0,0,0,0,200,300,0,30.5899,20.9361,-651.348,-2634.06,-83924.2,-5104.97,471.153,1024.04,0
