Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
882,6,0.105286,0,0,0,0,0,0,200,300,0,59.5457,112.835,-785.234,-11378.2,-120506,-20653.1,446.535,1034.49,0
882,7,0.0753784,0,0,0,0,0,0,200,300,0,59.2567,112.691,-788.784,-11533.2,-120830,-20651.5,446.815,1034.62,0
882,8,0.109863,0,0,0,0,0,0,200,300,0,59.3442,112.431,-790.979,-11719.8,-121002,-20552,447.023,1034.82,0
882,9,0.0784302,0,0,0,0,0,0,200,300,0,59.1286,111.965,-792.74,-11746.2,-121342,-20476.6,446.934,1034.82,0
883,0,0.0769043,0,0,0,0,0,0,200,300,0,58.7318,111.541,-794.23,-11956.7,-121705,-20457.9,446.764,1035.05,0
883,1,0.0634766,0,0,0,0,0,0,200,300,0,58.6173,111.179,-795.559,-12157.7,-122016,-20453.5,446.629,1035.28,0
883,2,0.121765,0,0,0,0,0,0,200,300,0,58.079,110.816,-797.32,-12204,-122244,-20386.5,446.682,1035.31,0
883,3,0.0808716,0,0,0,0,0,0,200,300,0,57.8167,110.22,-798.54,-12417.9,-122511,-20247.1,446.582,1035.55,0
883,4,0.0900269,0,0,0,0,0,0,200,300,0,57.9849,109.714,-799.84,-12556,-122825,-20203,446.438,1035.7,0
883,5,0.108032,0,0,0,0,0,0,200,300,0,57.7561,109.269,-801.711,-12664.2,-122992,-20175.8,446.588,1035.8,0
883,6,0.0701904,0,0,0,0,0,0,200,300,0,57.2787,108.852,-802.469,-12805.3,-123110,-20137.3,446.587,1035.96,0
883,7,0.109558,0,0,0,0,0,0,200,300,0,56.6526,107.853,-803.607,-13059.7,-123386,-20028.9,446.46,1036.25,0
883,8,0.0848389,0,0,0,0,0,0,200,300,0,56.4644,107.436,-804.177,-13104.9,-123565,-19926.5,446.346,1036.3,0
883,9,0.128479,0,0,0,0,0,0,200,300,0,56.1816,106.669,-805.476,-13036.2,-123697,-19821.1,446.43,1036.18,0
884,0,0.098877,0,0,0,0,0,0,200,300,0,56.0738,105.889,-806.942,-13347.3,-123794,-19776.8,446.589,1036.54,0
884,1,0.0958252,0,0,0,0,0,0,200,300,0,55.8054,104.897,-807.319,-13440,-123860,-19692.7,446.578,1036.65,0
884,2,0.0894165,0,0,0,0,0,0,200,300,0,55.3404,104.218,-807.946,-13484.4,-123943,-19534.9,446.595,1036.69,0
884,3,0.109558,0,0,0,0,0,0,200,300,0,55.253,103.932,-807.536,-13607,-124043,-19430.8,446.393,1036.85,0
884,4,0.0680542,0,0,0,0,0,0,200,300,0,54.8637,102.974,-808.487,-13614.4,-124118,-19379.6,446.481,1036.84,0
884,5,0.10437,0,0,0,0,0,0,200,300,0,54.2907,102.111,-808.54,-13918.9,-124084,-19249.7,446.533,1037.21,0
884,6,0.0643921,0,0,0,0,0,0,200,300,0,54.3708,101.407,-808.974,-13995.4,-124189,-19204.3,446.486,1037.3,0
884,7,0.124817,0,0,0,0,0,0,200,300,0,54.3856,100.599,-809.244,-14159.8,-124211,-19098.8,446.509,1037.5,0
884,8,0.088501,0,0,0,0,0,0,200,300,0,53.9278,100.201,-808.869,-14206.4,-124152,-19012.2,446.512,1037.56,0
884,9,0.109253,0,0,0,0,0,0,200,300,0,53.6114,99.2397,-807.97,-14280.7,-124100,-18888.1,446.405,1037.67,0
885,0,0.0790405,0,0,0,0,0,0,200,300,0,53.282,97.9013,-808.352,-14341.1,-124062,-18754.5,446.525,1037.74,0
885,1,0.102539,0,0,0,0,0,0,200,300,0,52.7107,97.5816,-807.513,-14578.7,-123929,-18601.8,446.531,1038.05,0
885,2,0.106506,0,0,0,0,0,0,200,300,0,52.3921,96.569,-807.13,-14588.4,-123915,-18528,446.474,1038.07,0
885,3,0.0790405,0,0,0,0,0,0,200,300,0,52.4949,95.8418,-807.026,-14718.1,-123947,-18398.2,446.415,1038.24,0
885,4,0.0848389,0,0,0,0,0,0,200,300,0,52.1913,95.5959,-805.886,-14669.9,-123842,-18345.9,446.328,1038.2,0
885,5,0.122375,0,0,0,0,0,0,200,300,0,52.0704,94.6959,-804.643,-14670.8,-123562,-18214.7,446.439,1038.23,0
885,6,0.0875854,0,0,0,0,0,0,200,300,0,51.6614,93.2226,-803.471,-14828.1,-123429,-18105,446.38,1038.45,0
885,7,0.10437,0,0,0,0,0,0,200,300,0,51.0079,92.244,-803.151,-14842.8,-123236,-17931.4,446.559,1038.48,0
885,8,0.0784302,0,0,0,0,0,0,200,300,0,50.6708,91.5373,-801.741,-14975.4,-123051,-17810,446.521,1038.68,0
885,9,0.102234,0,0,0,0,0,0,200,300,0,50.5961,90.7947,-800.198,-14984.1,-122928,-17734.9,446.378,1038.73,0
886,0,0.106506,0,0,0,0,0,0,200,300,0,50.2827,89.7919,-798.571,-15114.1,-122568,-17568.4,446.516,1038.93,0
886,1,0.0753784,0,0,0,0,0,0,200,300,0,49.6545,89.1725,-797.834,-15194.5,-122315,-17423,446.691,1039.04,0
886,2,0.0671387,0,0,0,0,0,0,200,300,0,49.5336,88.0757,-796.841,-15307.4,-122114,-17311.9,446.752,1039.21,0
886,3,0.124512,0,0,0,0,0,0,200,300,0,49.1918,87.2961,-794.208,-15432.1,-121911,-17179.7,446.5,1039.43,0
886,4,0.0897217,0,0,0,0,0,0,200,300,0,48.7797,86.5762,-792.312,-15450.3,-121559,-17006.2,446.577,1039.5,0
886,5,0.105896,0,0,0,0,0,0,200,300,0,48.5921,85.5545,-790.333,-15416.8,-121167,-16828.3,446.689,1039.51,0
886,6,0.0817871,0,0,0,0,0,0,200,300,0,48.3423,84.3777,-787.497,-15417.4,-120796,-16668.8,446.608,1039.58,0
886,7,0.0863647,0,0,0,0,0,0,200,300,0,48.1548,84.1274,-784.663,-15518.3,-120484,-16549.2,446.452,1039.78,0
886,8,0.112305,0,0,0,0,0,0,200,300,0,47.9716,83.1913,-783.857,-15475.4,-120057,-16454,446.839,1039.74,0
886,9,0.0717163,0,0,0,0,0,0,200,300,0,47.726,82.0689,-781.61,-15642.1,-119637,-16296.3,446.936,1040.01,0
887,0,0.0427246,0,0,0,0,0,0,200,300,0,47.2052,81.1029,-778.205,-15755.1,-119321,-16170.1,446.672,1040.25,0
887,1,0.122986,0,0,0,0,0,0,200,300,0,47.1177,80.3023,-775.15,-15902.1,-119012,-16085.5,446.466,1040.51,0
887,2,0.0961304,0,0,0,0,0,0,200,300,0,46.8638,79.5016,-773.675,-15783.1,-118623,-15905.9,446.676,1040.4,0
887,3,0.0976563,0,0,0,0,0,0,200,300,0,46.4055,78.8025,-770.336,-15716.9,-118192,-15773.7,446.571,1040.4,0
887,4,0.0848389,0,0,0,0,0,0,200,300,0,46.4549,78.2687,-768.003,-15816.8,-117762,-15642.6,446.665,1040.59,0
887,5,0.107422,0,0,0,0,0,0,200,300,0,46.7222,77.5996,-765.622,-15807.6,-117451,-15554.6,446.594,1040.65,0
887,6,0.0756836,0,0,0,0,0,0,200,300,0,46.3514,76.8453,-762.401,-15677.4,-116992,-15387.4,446.548,1040.56,0
887,7,0.116577,0,0,0,0,0,0,200,300,0,46.1222,75.9057,-759.731,-15770.5,-116462,-15240.9,446.706,1040.76,0
887,8,0.0869751,0,0,0,0,0,0,200,300,0,46.1467,74.9467,-757.821,-15911.1,-116033,-15179.3,446.886,1041,0
887,9,0.113831,0,0,0,0,0,0,200,300,0,46.1975,74.6639,-754.348,-16054.2,-115631,-15006.8,446.713,1041.28,0
888,0,0.12085,0,0,0,0,0,0,200,300,0,45.9263,73.9094,-752.064,-15994.9,-115250,-14893.2,446.755,1041.27,0
888,1,0.0866699,0,0,0,0,0,0,200,300,0,45.6273,73.3419,-750.254,-15962.1,-114666,-14738.3,447.163,1041.28,0
888,2,0.105591,0,0,0,0,0,0,200,300,0,45.2718,72.4489,-747.52,-16031.7,-114409,-14571.8,446.949,1041.45,0
888,3,0.0750732,0,0,0,0,0,0,200,300,0,45.4225,71.3508,-745.419,-16148.5,-113951,-14447.4,447.132,1041.66,0
888,4,0.107727,0,0,0,0,0,0,200,300,0,45.1812,70.7742,-743.062,-16199.1,-113517,-14342.8,447.231,1041.8,0
888,5,0.0720215,0,0,0,0,0,0,200,300,0,45.0967,70.2497,-738.494,-16202.3,-113061,-14165.1,446.903,1041.94,0
888,6,0.115967,0,0,0,0,0,0,200,300,0,45.1481,69.3816,-735.275,-16243,-112686,-14061.7,446.743,1042.09,0
888,7,0.0790405,0,0,0,0,0,0,200,300,0,44.7771,68.403,-732.334,-16337.7,-112359,-13977.3,446.575,1042.31,0
888,8,0.0741577,0,0,0,0,0,0,200,300,0,44.6804,67.5593,-730.258,-16371.6,-111669,-13755.6,447.082,1042.42,0
888,9,0.12146,0,0,0,0,0,0,200,300,0,44.8554,66.8691,-727.487,-16382.1,-111199,-13582.9,447.147,1042.52,0
889,0,0.0973511,0,0,0,0,0,0,200,300,0,44.7321,66.2033,-724.573,-16397.6,-110680,-13497.4,447.248,1042.63,0
889,1,0.0881958,0,0,0,0,0,0,200,300,0,44.5173,65.6237,-721.546,-16414.3,-110216,-13395.3,447.25,1042.75,0
889,2,0.0891113,0,0,0,0,0,0,200,300,0,44.6897,64.7556,-719.688,-16529.2,-109834,-13261.5,447.386,1042.97,0
889,3,0.109558,0,0,0,0,0,0,200,300,0,44.5266,63.9454,-717.185,-16767.1,-109409,-13143.4,447.447,1043.38,0
889,4,0.0756836,0,0,0,0,0,0,200,300,0,44.5597,63.5127,-714.842,-16756.3,-109043,-13000.1,447.458,1043.44,0
889,5,0.117493,0,0,0,0,0,0,200,300,0,44.6803,62.7408,-711.366,-16736.1,-108561,-12889.7,447.39,1043.53,0
889,6,0.0921631,0,0,0,0,0,0,200,300,0,44.756,61.7117,-709.747,-16711.1,-108087,-12787.2,447.711,1043.55,0
889,7,0.132141,0,0,0,0,0,0,200,300,0,44.7678,61.3199,-707.701,-16855.9,-107601,-12623.9,447.957,1043.82,0
889,8,0.112915,0,0,0,0,0,0,200,300,0,44.8435,60.5648,-704.11,-17018.8,-107126,-12558.9,447.856,1044.17,0
889,9,0.0875854,0,0,0,0,0,0,200,300,0,44.8883,59.8292,-703.13,-17026.8,-106696,-12420,448.256,1044.22,0
890,0,0.0820923,0,0,0,0,0,0,200,300,0,45.0184,58.8963,-700.625,-17153.7,-106285,-12256.1,448.299,1044.48,0
890,1,0.111694,0,0,0,0,0,0,200,300,0,44.964,58.2855,-698.02,-17284.2,-105833,-12140.7,448.381,1044.76,0
890,2,0.0720215,0,0,0,0,0,0,200,300,0,44.865,57.7735,-694.636,-17421.5,-105498,-12013.4,448.125,1045.08,0
890,3,0.0823975,0,0,0,0,0,0,200,300,0,44.6686,57.1172,-692.562,-17436,-105052,-11898.2,448.314,1045.18,0
890,4,0.0543213,0,0,0,0,0,0,200,300,0,44.6141,56.4391,-690.189,-17419.1,-104657,-11870.1,448.365,1045.24,0
890,5,0.13031,0,0,0,0,0,0,200,300,0,44.8781,55.9505,-688.202,-17684.9,-104275,-11768.4,448.482,1045.7,0
890,6,0.106506,0,0,0,0,0,0,200,300,0,45.215,55.5159,-685.742,-17924.9,-103882,-11627.7,448.511,1046.14,0
890,7,0.088501,0,0,0,0,0,0,200,300,0,44.9526,54.8713,-683.177,-17950.6,-103497,-11512.1,448.507,1046.28,0
890,8,0.0909424,0,0,0,0,0,0,200,300,0,44.7561,54.2705,-679.532,-17974.1,-103149,-11433.5,448.206,1046.45,0
890,9,0.111084,0,0,0,0,0,0,200,300,0,44.6027,53.6929,-678.383,-18098.5,-102714,-11343.1,448.59,1046.68,0
891,0,0.0695801,0,0,0,0,0,0,200,300,0,44.3732,53.27,-676.183,-18265.6,-102317,-11223.1,448.685,1047.01,0
891,1,0.0897217,0,0,0,0,0,0,200,300,0,44.363,52.7697,-674.289,-18325,-101860,-11128.3,448.936,1047.18,0
891,2,0.0488281,0,0,0,0,0,0,200,300,0,44.3619,52.0904,-672.573,-18497.6,-101344,-11033.6,449.32,1047.5,0
891,3,0.128174,0,0,0,0,0,0,200,300,0,44.1551,51.3578,-670.587,-18650.1,-101085,-10968.6,449.259,1047.81,0
891,4,0.0964355,0,0,0,0,0,0,200,300,0,44.2642,50.9789,-668.523,-18827.1,-100812,-10850.9,449.202,1048.16,0
891,5,0.0927734,0,0,0,0,0,0,200,300,0,44.1983,50.3342,-667.549,-18936.9,-100475,-10728.4,449.487,1048.37,0
891,6,0.0894165,0,0,0,0,0,0,200,300,0,44.0892,49.767,-665.572,-19094.1,-100113,-10624.4,449.583,1048.69,0
891,7,0.106506,0,0,0,0,0,0,200,300,0,44.1221,49.2113,-663.85,-19373.3,-99690.7,-10476.5,449.83,1049.18,0
891,8,0.0686646,0,0,0,0,0,0,200,300,0,44.2096,48.6661,-660.859,-19517.9,-99292.5,-10305.8,449.752,1049.53,0
891,9,0.109253,0,0,0,0,0,0,200,300,0,44.067,47.8207,-660.109,-19546.2,-99121.6,-10243.2,449.841,1049.61,0
892,0,0.0949097,0,0,0,0,0,0,200,300,0,43.8707,46.9537,-658.171,-19604,-98796.2,-10155.2,449.893,1049.79,0
892,1,0.123901,0,0,0,0,0,0,200,300,0,44.0564,46.5201,-655.617,-20051.4,-98330.8,-9995.83,450.018,1050.58,0
892,2,0.116272,0,0,0,0,0,0,200,300,0,44.0674,46.0194,-653.9,-20183.2,-98027.6,-9852.77,450.088,1050.87,0
892,3,0.078125,0,0,0,0,0,0,200,300,0,44.1439,45.2634,-652.975,-20281,-97611.5,-9822.5,450.513,1051.06,0
892,4,0.105286,0,0,0,0,0,0,200,300,0,43.9251,44.9299,-651.609,-20288.5,-97232.3,-9704.68,450.781,1051.14,0
892,5,0.0811768,0,0,0,0,0,0,200,300,0,43.6847,44.8298,-650.201,-20230.8,-96967.9,-9582.33,450.865,1051.11,0
892,6,0.103455,0,0,0,0,0,0,200,300,0,43.969,44.3627,-649.76,-20490.2,-96671.9,-9554.6,451.219,1051.54,0
892,7,0.0796509,0,0,0,0,0,0,200,300,0,44.2204,43.6621,-647.734,-20596.5,-96383,-9554.42,451.2,1051.8,0
892,8,0.0842285,0,0,0,0,0,0,200,300,0,44.0018,43.1617,-645.664,-20868.1,-96106,-9404.26,451.152,1052.32,0
892,9,0.0817871,0,0,0,0,0,0,200,300,0,43.9362,42.7502,-643.991,-21180.9,-95817.5,-9311.83,451.213,1052.89,0
893,0,0.133667,0,0,0,0,0,0,200,300,0,44.0891,42.1943,-641.613,-21264.4,-95493.1,-9212.5,451.167,1053.14,0
893,1,0.119019,0,0,0,0,0,0,200,300,0,44.33,41.338,-640.379,-21405.3,-95275.4,-9143.06,451.22,1053.43,0
893,2,0.0775146,0,0,0,0,0,0,200,300,0,44.1328,41.0372,-640.072,-21602,-94946.3,-9108.34,451.663,1053.75,0
893,3,0.0985718,0,0,0,0,0,0,200,300,0,44.4172,41.0048,-638.089,-21854.4,-94694.5,-9043.78,451.597,1054.25,0
893,4,0.10437,0,0,0,0,0,0,200,300,0,44.5921,40.226,-637.825,-22026.1,-94251.5,-8983.68,452.23,1054.53,0
893,5,0.0671387,0,0,0,0,0,0,200,300,0,44.7016,39.7812,-636.33,-22077.4,-94027.8,-8895.82,452.234,1054.69,0
893,6,0.111694,0,0,0,0,0,0,200,300,0,44.8652,39.4695,-634.434,-22195.8,-93900.7,-8904.93,451.993,1054.99,0
893,7,0.0921631,0,0,0,0,0,0,200,300,0,45.1717,39.2807,-633.291,-22421,-93578.1,-8905.09,452.235,1055.4,0
893,8,0.130005,0,0,0,0,0,0,200,300,0,45.2592,38.7585,-631.615,-22682.7,-93354.4,-8812.67,452.197,1055.91,0
893,9,0.119324,0,0,0,0,0,0,200,300,0,45.2812,38.3902,-631.131,-22809.3,-92975.7,-8782.38,452.684,1056.14,0
894,0,0.0912476,0,0,0,0,0,0,200,300,0,45.2592,38.3138,-630.163,-23119.4,-92907.9,-8807.88,452.565,1056.69,0
894,1,0.103149,0,0,0,0,0,0,200,300,0,45.3139,37.7791,-628.886,-23404.4,-92718.1,-8779.94,452.568,1057.22,0
894,2,0.0909424,0,0,0,0,0,0,200,300,0,45.2486,37.4575,-627.565,-23506.2,-92447.8,-8729.33,452.688,1057.46,0
894,3,0.0982666,0,0,0,0,0,0,200,300,0,45.1716,36.9119,-626.988,-23774.6,-92141.2,-8625.07,453.042,1057.92,0
894,4,0.0778198,0,0,0,0,0,0,200,300,0,45.3571,36.6782,-627.082,-23901.7,-91988.2,-8652.62,453.307,1058.12,0
894,5,0.108032,0,0,0,0,0,0,200,300,0,45.3151,36.5335,-625.626,-24063.5,-91781.6,-8636.8,453.296,1058.46,0
894,6,0.0717163,0,0,0,0,0,0,200,300,0,44.8765,36.3449,-624.879,-24272.7,-91442.1,-8553.2,453.664,1058.84,0
894,7,0.057373,0,0,0,0,0,0,200,300,0,44.7786,36.1551,-624.39,-24453.2,-91255.4,-8580.92,453.849,1059.16,0
894,8,0.1297,0,0,0,0,0,0,200,300,0,44.6467,35.8791,-624.527,-24711,-91053.7,-8562.34,454.204,1059.57,0
894,9,0.121155,0,0,0,0,0,0,200,300,0,44.343,35.1885,-622.987,-24906.3,-90920.6,-8522.94,454.057,1059.98,0
895,0,0.0961304,0,0,0,0,0,0,200,300,0,43.9675,34.9984,-621.619,-25204,-90722.4,-8490.21,454.055,1060.55,0
895,1,0.0915527,0,0,0,0,0,0,200,300,0,43.9606,34.8554,-621.833,-25545.9,-90592.1,-8478.95,454.314,1061.08,0
895,2,0.0958252,0,0,0,0,0,0,200,300,0,43.5626,34.3548,-622.02,-25840.1,-90461.3,-8427.64,454.568,1061.54,0
895,3,0.0976563,0,0,0,0,0,0,200,300,0,43.7086,34.175,-620.341,-26138.3,-90211.5,-8473.57,454.578,1062.14,0
895,4,0.088501,0,0,0,0,0,0,200,300,0,43.1819,33.7795,-620.251,-26433.3,-90146,-8448.76,454.662,1062.62,0
895,5,0.103455,0,0,0,0,0,0,200,300,0,43.0944,32.9956,-619.947,-26712.8,-89977.3,-8336.93,454.863,1063.09,0
895,6,0.0866699,0,0,0,0,0,0,200,300,0,42.714,33.1093,-618.932,-26701.7,-89832.1,-8355.74,454.859,1063.14,0
895,7,0.0946045,0,0,0,0,0,0,200,300,0,42.0671,32.6645,-618.579,-27020.4,-89738.4,-8322.79,454.928,1063.68,0
895,8,0.0946045,0,0,0,0,0,0,200,300,0,41.8047,32.1535,-618.358,-27356.6,-89714.4,-8311.41,454.915,1064.24,0
895,9,0.123291,0,0,0,0,0,0,200,300,0,41.6398,31.8616,-618.096,-27384,-89565.8,-8246.45,455.094,1064.3,0
896,0,0.0924683,0,0,0,0,0,0,200,300,0,41.3146,31.7977,-618.046,-27655,-89403.9,-8248.47,455.344,1064.75,0
896,1,0.101624,0,0,0,0,0,0,200,300,0,40.6675,31.3403,-618.186,-27942.2,-89453.9,-8223.31,455.296,1065.2,0
896,2,0.0918579,0,0,0,0,0,0,200,300,0,40.3076,31.1294,-617.17,-28202.3,-89363.5,-8162.54,455.204,1065.7,0
896,3,0.105286,0,0,0,0,0,0,200,300,0,39.9452,30.6311,-616.687,-28462.8,-89166.2,-8121.65,455.411,1066.15,0
896,4,0.0854492,0,0,0,0,0,0,200,300,0,39.7278,30.0058,-616.506,-28673.7,-89026.9,-8034.91,455.594,1066.51,0
896,5,0.103455,0,0,0,0,0,0,200,300,0,39.3879,29.6958,-617.341,-28764.5,-89058.1,-8090.62,455.739,1066.59,0
896,6,0.0811768,0,0,0,0,0,0,200,300,0,38.9857,29.2941,-617.483,-28915.2,-89041.7,-8019.22,455.799,1066.83,0
896,7,0.0616455,0,0,0,0,0,0,200,300,0,38.3608,28.7861,-617.25,-29136.5,-88950,-7917.09,455.893,1067.2,0
896,8,0.132446,0,0,0,0,0,0,200,300,0,37.9784,28.1146,-618.358,-29444.2,-88888.7,-7888.79,456.25,1067.62,0
896,9,0.118713,0,0,0,0,0,0,200,300,0,37.3789,27.9166,-618.619,-29676.1,-88989.7,-7865.94,456.148,1067.97,0
897,0,0.0799561,0,0,0,0,0,0,200,300,0,36.7636,27.6137,-618.279,-29961.9,-88894.4,-7800.77,456.223,1068.46,0
897,1,0.109253,0,0,0,0,0,0,200,300,0,36.5238,27.175,-617.21,-30237.9,-88793.2,-7720.53,456.138,1068.99,0
897,2,0.090332,0,0,0,0,0,0,200,300,0,36.1091,26.2363,-617.784,-30399,-88835.8,-7651.84,456.202,1069.21,0
897,3,0.0933838,0,0,0,0,0,0,200,300,0,35.5843,25.9034,-618.789,-30558.7,-88711.8,-7691.87,456.636,1069.38,0
897,4,0.111389,0,0,0,0,0,0,200,300,0,35.0595,25.6234,-619.075,-30742.6,-88800,-7587.74,456.56,1069.66,0
897,5,0.0900269,0,0,0,0,0,0,200,300,0,34.6318,25.3598,-618.345,-31033.2,-88993.6,-7529.44,456.078,1070.19,0
897,6,0.103149,0,0,0,0,0,0,200,300,0,34.2398,24.8458,-619.598,-31261.7,-88929.1,-7501.83,456.473,1070.45,0
897,7,0.12085,0,0,0,0,0,0,200,300,0,33.7895,24.4373,-619.362,-31506.9,-88852.6,-7420.92,456.542,1070.87,0
897,8,0.0927734,0,0,0,0,0,0,200,300,0,33.6793,23.933,-620.211,-31874.1,-88852.3,-7389.93,456.739,1071.39,0
897,9,0.101624,0,0,0,0,0,0,200,300,0,33.5174,23.7355,-620.158,-32168.9,-88824.6,-7463.63,456.771,1071.87,0
898,0,0.083313,0,0,0,0,0,0,200,300,0,33.2419,23.2675,-621.346,-32410.2,-88780.5,-7489.43,457.116,1072.16,0
898,1,0.108948,0,0,0,0,0,0,200,300,0,33.0479,22.9446,-621.713,-32804.7,-88973.4,-7461.2,456.89,1072.77,0
898,2,0.0665283,0,0,0,0,0,0,200,300,0,32.6847,22.5134,-621.996,-32991.6,-89044.7,-7465.77,456.84,1073.04,0
898,3,0.113525,0,0,0,0,0,0,200,300,0,32.6295,22.1303,-623.865,-33173.1,-89024.5,-7399.46,457.302,1073.17,0
898,4,0.0891113,0,0,0,0,0,0,200,300,0,32.3711,22.144,-624.033,-33487.8,-89006.3,-7306.28,457.369,1073.66,0
898,5,0.111694,0,0,0,0,0,0,200,300,0,32.0912,21.8442,-624.18,-33639.1,-88970.8,-7312.92,457.46,1073.89,0
898,6,0.121765,0,0,0,0,0,0,200,300,0,32.3025,21.4556,-623.291,-33812.4,-89025.8,-7256.37,457.168,1074.25,0
898,7,0.0778198,0,0,0,0,0,0,200,300,0,32.1599,21.1421,-623.031,-33968.9,-88881,-7167.04,457.341,1074.52,0
898,8,0.108032,0,0,0,0,0,0,200,300,0,31.8142,20.7905,-623.496,-34247,-88861.6,-7186.17,457.479,1074.93,0
898,9,0.0750732,0,0,0,0,0,0,200,300,0,31.7368,20.2524,-625.052,-34514.4,-88887,-7112.15,457.793,1075.22,0
899,0,0.110168,0,0,0,0,0,0,200,300,0,32.1642,19.9666,-625.312,-34917.1,-88915.9,-7072.39,457.806,1075.84,0
899,1,0.0775146,0,0,0,0,0,0,200,300,0,31.6673,19.7047,-625.757,-35259.9,-89017.6,-7070.2,457.744,1076.35,0
899,2,0.0924683,0,0,0,0,0,0,200,300,0,31.6995,19.6014,-625.887,-35315.9,-88957.1,-7074.09,457.87,1076.43,0
899,3,0.0704956,0,0,0,0,0,0,200,300,0,31.9804,19.0396,-625.85,-35447.2,-88835.3,-7086.59,458.057,1076.64,0
899,4,0.130615,0,0,0,0,0,0,200,300,0,32.3349,18.7118,-626.443,-35825.7,-88737.4,-6994.31,458.347,1077.19,0
899,5,0.110168,0,0,0,0,0,0,200,300,0,32.2796,18.281,-627.704,-36067.4,-88774.9,-6949.47,458.572,1077.46,0
899,6,0.0817871,0,0,0,0,0,0,200,300,0,32.3118,18.4075,-626.944,-36302.2,-88856.7,-6959.24,458.27,1077.9,0
899,7,0.0933838,0,0,0,0,0,0,200,300,0,32.528,18.0425,-627.296,-36536.2,-88901.3,-6915.5,458.279,1078.24,0
899,8,0.101929,0,0,0,0,0,0,200,300,0,32.6115,17.6069,-627.389,-36819.9,-88874.8,-6893.95,458.342,1078.69,0
899,9,0.0845337,0,0,0,0,0,0,200,300,0,32.4726,17.3073,-628.073,-37192.8,-88713.6,-6896.79,458.753,1079.22,0
900,0,0.10437,0,0,0,0,0,0,200,300,0,32.8366,17.0169,-630.28,-37421.8,-88734.5,-6861.79,459.214,1079.37,0
900,1,0.0701904,0,0,0,0,0,0,200,300,0,32.9563,16.7735,-630.877,-37625.4,-88811.4,-6793.92,459.225,1079.64,0
900,2,0.0622559,0,0,0,0,0,0,200,300,0,33.2598,16.5158,-629.726,-37809.1,-88715.9,-6677.19,459.12,1080.04,0
900,3,0.127563,0,0,0,0,0,0,200,300,0,33.5918,16.1327,-629.928,-38204.7,-88801.5,-6704.27,459.029,1080.65,0
900,4,0.104675,0,0,0,0,0,0,200,300,0,33.6882,15.5371,-630.913,-38316,-88698.1,-6723.69,459.413,1080.73,0
900,5,0.0769043,0,0,0,0,0,0,200,300,0,33.5973,15.2195,-631.725,-38625.9,-88884.6,-6663.3,459.299,1081.14,0
900,6,0.106201,0,0,0,0,0,0,200,300,0,33.2829,14.965,-632.474,-38905,-88810.1,-6619.44,459.583,1081.51,0
900,7,0.0775146,0,0,0,0,0,0,200,300,0,33.6006,15.0743,-631.595,-39119.4,-88689.7,-6591.3,459.578,1081.94,0
900,8,0.102539,0,0,0,0,0,0,200,300,0,33.7347,14.7454,-632.768,-39382.4,-88687.4,-6569.05,459.842,1082.24,0
900,9,0.0897217,0,0,0,0,0,0,200,300,0,33.7755,14.5643,-633.004,-39755.1,-88830.5,-6517.36,459.668,1082.8,0
901,0,0.0848389,0,0,0,0,0,0,200,300,0,34.07,13.8615,-634.436,-39909.5,-88722.9,-6522.12,460.155,1082.91,0
901,1,0.0811768,0,0,0,0,0,0,200,300,0,34.452,13.5887,-634.73,-40023.6,-88713.7,-6510.45,460.234,1083.06,0
901,2,0.130615,0,0,0,0,0,0,200,300,0,34.697,13.5384,-635.364,-40236.2,-88849.8,-6503.74,460.159,1083.33,0
901,3,0.118408,0,0,0,0,0,0,200,300,0,34.6415,13.1262,-634.918,-40404.8,-88857,-6424.29,460.05,1083.64,0
901,4,0.0869751,0,0,0,0,0,0,200,300,0,34.6415,12.9007,-635.821,-40840.9,-88847.8,-6334.3,460.263,1084.23,0
901,5,0.108337,0,0,0,0,0,0,200,300,0,34.6095,12.6075,-637.126,-41035.4,-88895.6,-6374.23,460.474,1084.41,0
901,6,0.0762939,0,0,0,0,0,0,200,300,0,34.7462,12.2302,-636.422,-41120.5,-88933.1,-6369.2,460.261,1084.61,0
901,7,0.111084,0,0,0,0,0,0,200,300,0,35.111,12.1953,-637.393,-41374.3,-88977.9,-6360.72,460.404,1084.91,0
901,8,0.0762939,0,0,0,0,0,0,200,300,0,35.1984,11.8092,-639.206,-41696.1,-89046.4,-6339.02,460.692,1085.23,0
901,9,0.116272,0,0,0,0,0,0,200,300,0,35.3179,11.6616,-639.12,-42002.2,-89045.1,-6335.41,460.675,1085.72,0
902,0,0.0750732,0,0,0,0,0,0,200,300,0,35.5888,11.015,-640.263,-42253.7,-89163.5,-6254.71,460.739,1085.99,0
902,1,0.0460815,0,0,0,0,0,0,200,300,0,35.7383,10.6764,-640.177,-42640.8,-89198.4,-6236.6,460.666,1086.61,0
