Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
408,4,0.0448608,-13.0944,-2.81708,-396.188,2396.95,27435.1,3759.36,269.248,293.95,0,0,0,0,0,0,0,600,1020,0
408,5,0.124512,-12.9799,-2.75276,-397.109,2509.58,27520.1,3769.69,269.301,293.68,0,0,0,0,0,0,0,600,1020,0
408,6,0.0848389,-13.1951,-2.84422,-397.159,2494.03,27503,3654.4,269.249,293.72,0,0,0,0,0,0,0,600,1020,0
408,7,0.10376,-13.1658,-2.92061,-397.453,2429.96,27350.8,3695.03,268.815,293.886,0,0,0,0,0,0,0,600,1020,0
408,8,0.107727,-13.408,-2.85757,-397.299,2500.23,27370.9,3661.94,268.893,293.707,0,0,0,0,0,0,0,600,1020,0
408,9,0.0732422,-13.0847,-2.53678,-396.391,2475.48,27418.3,3664.24,269.17,293.755,0,0,0,0,0,0,0,600,1020,0
409,0,0.0897217,-13.3479,-2.96096,-396.699,2447.03,27419.6,3774.98,269.119,293.832,0,0,0,0,0,0,0,600,1020,0
409,1,0.0473022,-13.1116,-3.12408,-398.155,2359.98,27338.7,3793.04,268.663,294.073,0,0,0,0,0,0,0,600,1020,0
409,2,0.122681,-13.1297,-2.74166,-396.237,2325.8,27321.3,3789.36,268.952,294.13,0,0,0,0,0,0,0,600,1020,0
409,3,0.0869751,-13.2482,-2.77206,-397.453,2263.15,27574.9,3680.53,269.379,294.306,0,0,0,0,0,0,0,600,1020,0
409,4,0.105286,-13.399,-2.90958,-397.351,2338.08,27624.8,3695.57,269.522,294.116,0,0,0,0,0,0,0,600,1020,0
409,5,0.100403,-12.9266,-2.80366,-396.958,2365.91,27472.6,3772.08,269.208,294.04,0,0,0,0,0,0,0,600,1020,0
409,6,0.0769043,-12.8564,-2.62747,-398.081,2298.77,27241.7,3756.42,268.433,294.225,0,0,0,0,0,0,0,600,1020,0
409,7,0.109253,-12.9809,-2.48394,-397.404,2310.76,27492.8,3672.04,269.181,294.185,0,0,0,0,0,0,0,600,1020,0
409,8,0.0860596,-13.1813,-2.52339,-397.006,2359.23,27381.1,3715.34,268.969,294.057,0,0,0,0,0,0,0,600,1020,0
409,9,0.136108,-13.0338,-2.31795,-396.442,2428.22,27521.3,3713.11,269.421,293.875,0,0,0,0,0,0,0,600,1020,0
410,0,0.100708,-13.0284,-2.4584,-396.802,2380.07,27316.3,3787.6,268.841,294.002,0,0,0,0,0,0,0,600,1020,0
410,1,0.108032,-13.0413,-2.42123,-397.265,2503.87,27345.3,3781.66,268.834,293.697,0,0,0,0,0,0,0,600,1020,0
410,2,0.0909424,-13.2051,-2.61821,-398.237,2158.31,27336.8,3806.12,268.645,294.58,0,0,0,0,0,0,0,600,1020,0
410,3,0.0750732,-13.651,-2.36545,-398.172,2347.46,27298.8,3707.7,268.56,294.104,0,0,0,0,0,0,0,600,1020,0
410,4,0.09552,-13.0608,-2.22847,-396.135,2339.49,27487.7,3746.12,269.39,294.094,0,0,0,0,0,0,0,600,1020,0
410,5,0.0500488,-12.7643,-2.41805,-396.903,2479.26,27455.8,3703.07,269.175,293.754,0,0,0,0,0,0,0,600,1020,0
410,6,0.125732,-13.3075,-2.60217,-397.866,2417.54,27340.8,3718.31,268.718,293.924,0,0,0,0,0,0,0,600,1020,0
410,7,0.088501,-13.3313,-2.35034,-397.981,2144.29,27276.3,3721.2,268.537,294.612,0,0,0,0,0,0,0,600,1020,0
410,8,0.106201,-13.0915,-2.67607,-396.75,2445.42,27428.8,3741.18,269.134,293.836,0,0,0,0,0,0,0,600,1020,0
410,9,0.110168,-13.3355,-2.84175,-396.802,2488.42,27488.9,3669.15,269.276,293.729,0,0,0,0,0,0,0,600,1020,0
411,0,0.0717163,-12.5503,-2.90658,-397.262,2182.85,27376.1,3708.44,268.912,294.505,0,0,0,0,0,0,0,600,1020,0
411,1,0.0900269,-13.0214,-2.80473,-397.713,2544.81,27290.4,3766.12,268.618,293.601,0,0,0,0,0,0,0,600,1020,0
411,2,0.0543213,-13.519,-2.64569,-395.323,2275.05,27426.1,3716.1,269.376,294.245,0,0,0,0,0,0,0,600,1020,0
411,3,0.118713,-13.1726,-2.58772,-397.099,2380.9,27551.4,3731.26,269.382,294.004,0,0,0,0,0,0,0,600,1020,0
411,4,0.0845337,-12.9928,-2.72759,-395.12,2332.3,27451.1,3802.71,269.475,294.097,0,0,0,0,0,0,0,600,1020,0
411,5,0.0869751,-13.2822,-2.68291,-396.136,2285.42,27235.7,3773.96,268.753,294.231,0,0,0,0,0,0,0,600,1020,0
411,6,0.113525,-13.2522,-2.83569,-396.559,2217.88,27175.7,3779.95,268.529,294.407,0,0,0,0,0,0,0,600,1020,0
411,7,0.0982666,-13.4533,-2.76948,-395.617,2313.33,27364.1,3727.81,269.168,294.153,0,0,0,0,0,0,0,600,1020,0
411,8,0.0845337,-12.785,-2.44334,-397.153,2416.73,27330.4,3682.22,268.816,293.915,0,0,0,0,0,0,0,600,1020,0
411,9,0.135803,-12.9494,-2.84241,-395.644,2290.95,27318.9,3694.19,269.049,294.21,0,0,0,0,0,0,0,600,1020,0
412,0,0.101929,-13.0372,-2.91155,-397.453,2257.45,27381.4,3769.16,268.892,294.32,0,0,0,0,0,0,0,600,1020,0
412,1,0.10437,-13.0892,-2.80953,-397.353,2100.92,27383.7,3746.42,268.915,294.713,0,0,0,0,0,0,0,600,1020,0
412,2,0.078125,-12.938,-2.57813,-396.85,2257.83,27381.8,3718.56,268.998,294.311,0,0,0,0,0,0,0,600,1020,0
412,3,0.0738525,-12.9396,-2.17985,-397.706,2291.51,27401.2,3724.45,268.898,294.238,0,0,0,0,0,0,0,600,1020,0
412,4,0.0930786,-12.9449,-2.59929,-398.982,2367.78,27351.3,3666.66,268.553,294.065,0,0,0,0,0,0,0,600,1020,0
412,5,0.0650024,-13.1013,-2.79648,-397.402,2280.11,27418.1,3688.15,268.993,294.262,0,0,0,0,0,0,0,600,1020,0
412,6,0.125122,-13.4887,-2.52751,-397.096,2452.02,27423.5,3723.57,269.06,293.825,0,0,0,0,0,0,0,600,1020,0
412,7,0.0796509,-13.0794,-2.36068,-397.211,2297.52,27342,3652.93,268.835,294.216,0,0,0,0,0,0,0,600,1020,0
412,8,0.0964355,-13.3073,-2.74729,-397.777,2208.74,27316.9,3695.42,268.674,294.447,0,0,0,0,0,0,0,600,1020,0
412,9,0.111694,-12.9183,-2.74405,-397.42,2214.24,27264.9,3694.94,268.605,294.428,0,0,0,0,0,0,0,600,1020,0
413,0,0.0723267,-13.3718,-2.74713,-396.922,2276.54,27264.7,3783.04,268.69,294.265,0,0,0,0,0,0,0,600,1020,0
413,1,0.0927734,-13.2955,-2.75563,-395.987,2400.06,27333.7,3745.96,269.027,293.939,0,0,0,0,0,0,0,600,1020,0
413,2,0.0485229,-13.3181,-2.84906,-397.863,2260.12,27407.4,3698.52,268.887,294.319,0,0,0,0,0,0,0,600,1020,0
413,3,0.124207,-13.4708,-2.89868,-398.124,2314.32,27469.2,3704.95,268.997,294.187,0,0,0,0,0,0,0,600,1020,0
413,4,0.083313,-13.4329,-2.68543,-397.576,2199.39,27280.2,3731.44,268.616,294.468,0,0,0,0,0,0,0,600,1020,0
413,5,0.103455,-13.2384,-2.38657,-396.082,2148.73,27434,3715.73,269.263,294.575,0,0,0,0,0,0,0,600,1020,0
413,6,0.109253,-13.3626,-2.88905,-396.34,2215.59,27471.1,3711.11,269.312,294.41,0,0,0,0,0,0,0,600,1020,0
413,7,0.0805664,-13.2437,-2.64384,-396.281,2305.2,27283.6,3689.19,268.849,294.183,0,0,0,0,0,0,0,600,1020,0
413,8,0.0735474,-13.4743,-2.60386,-397.762,2289.7,27316.7,3740.62,268.676,294.244,0,0,0,0,0,0,0,600,1020,0
413,9,0.110168,-13.4353,-2.8289,-397.206,2007.41,27447,3780.91,269.1,294.946,0,0,0,0,0,0,0,600,1020,0
414,0,0.12085,-13.2308,-2.78011,-395.736,2362.01,27315.4,3838.9,269.024,294.031,0,0,0,0,0,0,0,600,1020,0
414,1,0.0918579,-13.3578,-2.99066,-396.23,2260.84,27304.6,3700.42,268.911,294.294,0,0,0,0,0,0,0,600,1020,0
414,2,0.0784302,-13.2421,-2.79466,-397.355,2349.08,27379.5,3715.34,268.904,294.088,0,0,0,0,0,0,0,600,1020,0
414,3,0.0958252,-13.4374,-2.61926,-396.999,2165.08,27337.3,3705,268.86,294.546,0,0,0,0,0,0,0,600,1020,0
414,4,0.109863,-13.2656,-2.90115,-398.283,2122.17,27380.6,3756.82,268.747,294.672,0,0,0,0,0,0,0,600,1020,0
414,5,0.0479126,-13.6154,-2.78665,-396.848,2200.95,27340,3770.4,268.893,294.454,0,0,0,0,0,0,0,600,1020,0
414,6,0.122375,-13.419,-2.97545,-397.407,2385.64,27341.3,3666.42,268.799,293.997,0,0,0,0,0,0,0,600,1020,0
414,7,0.0817871,-13.5611,-2.73691,-397.125,2197.8,27230.9,3686.95,268.57,294.466,0,0,0,0,0,0,0,600,1020,0
414,8,0.0827026,-13.0719,-2.68065,-397.171,2148.84,27256,3733.65,268.625,294.59,0,0,0,0,0,0,0,600,1020,0
414,9,0.107727,-13.4456,-2.83803,-397.355,2285.76,27352.3,3738.17,268.836,294.248,0,0,0,0,0,0,0,600,1020,0
415,0,0.107422,-13.6818,-2.82747,-396.652,2231.75,27302.8,3744.22,268.833,294.374,0,0,0,0,0,0,0,600,1020,0
415,1,0.0979614,-12.8575,-2.73095,-396.095,2140.48,27260.6,3699.72,268.824,294.596,0,0,0,0,0,0,0,600,1020,0
415,2,0.1297,-13.4128,-2.65787,-396.538,2273.84,27240.5,3718.55,268.696,294.266,0,0,0,0,0,0,0,600,1020,0
415,3,0.0872803,-13.0512,-2.65139,-397.453,2354.57,27350.4,3728.36,268.814,294.076,0,0,0,0,0,0,0,600,1020,0
415,4,0.108948,-13.2171,-2.63144,-397.503,2205.78,27366.9,3687.56,268.847,294.451,0,0,0,0,0,0,0,600,1020,0
415,5,0.10376,-13.3179,-2.46205,-397.518,2399.82,27275.5,3726.07,268.614,293.963,0,0,0,0,0,0,0,600,1020,0
415,6,0.0762939,-13.4438,-2.41467,-395.785,2173.17,27412.6,3666.58,269.261,294.509,0,0,0,0,0,0,0,600,1020,0
415,7,0.117188,-13.1818,-2.60483,-396.49,2116.13,27300.6,3694.87,268.856,294.663,0,0,0,0,0,0,0,600,1020,0
415,8,0.078125,-13.087,-2.8391,-397.01,2056.15,27408,3691.74,269.036,294.821,0,0,0,0,0,0,0,600,1020,0
415,9,0.13031,-13.4378,-2.76291,-396.293,2214.62,27382.2,3765.03,269.096,294.412,0,0,0,0,0,0,0,600,1020,0
416,0,0.0961304,-13.2874,-2.31949,-395.981,2262.68,27491.9,3735.31,269.427,294.286,0,0,0,0,0,0,0,600,1020,0
416,1,0.111694,-13.7063,-2.54296,-397.616,2241.24,27461.9,3734.46,269.066,294.363,0,0,0,0,0,0,0,600,1020,0
416,2,0.098877,-13.3989,-2.89777,-396.341,2369.89,27366.3,3743.2,269.047,294.021,0,0,0,0,0,0,0,600,1020,0
416,3,0.0701904,-12.9618,-2.7148,-396.081,2332.97,27374.7,3777.55,269.114,294.11,0,0,0,0,0,0,0,600,1020,0
416,4,0.0900269,-13.1293,-2.5754,-396.591,2260.03,27348.9,3696.57,268.96,294.301,0,0,0,0,0,0,0,600,1020,0
416,5,0.0473022,-13.2303,-2.59891,-397.741,2046.16,27347,3679.57,268.756,294.856,0,0,0,0,0,0,0,600,1020,0
416,6,0.12085,-13.3274,-2.20505,-397.047,2353.37,27341.1,3694.27,268.861,294.073,0,0,0,0,0,0,0,600,1020,0
416,7,0.0891113,-12.9931,-2.23979,-397.046,2290.56,27434.5,3779.15,269.097,294.231,0,0,0,0,0,0,0,600,1020,0
416,8,0.078125,-13.2673,-2.50223,-398.561,2173.33,27368.2,3794.81,268.667,294.547,0,0,0,0,0,0,0,600,1020,0
416,9,0.0912476,-13.121,-2.62732,-396.44,2399.33,27449.3,3624.52,269.239,293.948,0,0,0,0,0,0,0,600,1020,0
417,0,0.113831,-13.0926,-2.52574,-396.898,2217.13,27418,3725.85,269.081,294.414,0,0,0,0,0,0,0,600,1020,0
417,1,0.0689697,-12.9345,-2.77234,-397.732,2207.03,27373.6,3780.72,268.824,294.451,0,0,0,0,0,0,0,600,1020,0
417,2,0.132446,-12.9828,-2.43515,-397.221,2214.62,27152,3731.11,268.355,294.425,0,0,0,0,0,0,0,600,1020,0
417,3,0.0875854,-13.2179,-2.6976,-397.535,2161.45,27306.4,3718.32,268.689,294.563,0,0,0,0,0,0,0,600,1020,0
417,4,0.100403,-12.7908,-2.35974,-395.688,2130.83,27436.6,3725.88,269.339,294.615,0,0,0,0,0,0,0,600,1020,0
417,5,0.112,-12.9572,-2.25553,-395.978,2121.52,27398.2,3686.72,269.191,294.642,0,0,0,0,0,0,0,600,1020,0
417,6,0.108032,-13.0499,-2.59109,-397.864,2228.05,27297.1,3743.96,268.609,294.4,0,0,0,0,0,0,0,600,1020,0
417,7,0.0973511,-13.1876,-2.76267,-398.136,2058.82,27230.6,3793.22,268.395,294.829,0,0,0,0,0,0,0,600,1020,0
417,8,0.130005,-13.1026,-2.72522,-397.668,2197.37,27357.7,3723.28,268.795,294.474,0,0,0,0,0,0,0,600,1020,0
417,9,0.0820923,-13.0438,-2.05193,-396.799,2196.09,27406,3765.24,269.068,294.466,0,0,0,0,0,0,0,600,1020,0
418,0,0.0799561,-13.1181,-2.2649,-397.303,2444.8,27310.1,3745.9,268.739,293.847,0,0,0,0,0,0,0,600,1020,0
418,1,0.0921631,-13.07,-2.61936,-398.338,2187.78,27088.1,3793.9,268.003,294.508,0,0,0,0,0,0,0,600,1020,0
418,2,0.106812,-12.8573,-2.40947,-397.109,2289.73,27242.5,3727.19,268.602,294.234,0,0,0,0,0,0,0,600,1020,0
418,3,0.0491333,-13.0716,-2.54108,-397.156,2220.18,27321.5,3778.49,268.793,294.41,0,0,0,0,0,0,0,600,1020,0
418,4,0.12146,-13.8882,-2.42546,-397.404,2500.95,27428.9,3726.2,269.02,293.707,0,0,0,0,0,0,0,600,1020,0
418,5,0.0921631,-13.5839,-2.6686,-397.195,2288.96,27484,3766.6,269.195,294.237,0,0,0,0,0,0,0,600,1020,0
418,6,0.0765991,-13.0751,-2.70081,-397.598,1974.56,27316.9,3724.47,268.705,295.034,0,0,0,0,0,0,0,600,1020,0
418,7,0.101013,-12.9361,-2.38562,-396.129,2147.57,27361.4,3674.39,269.072,294.579,0,0,0,0,0,0,0,600,1020,0
418,8,0.11261,-13.4807,-2.37814,-396.989,2217.63,27490.2,3663.25,269.247,294.414,0,0,0,0,0,0,0,600,1020,0
418,9,0.0836182,-13.4405,-2.24046,-398.232,2144.65,27385.9,3768.27,268.769,294.615,0,0,0,0,0,0,0,600,1020,0
419,0,0.126648,-13.1876,-1.89126,-396.517,1920.09,27302.8,3643.61,268.857,295.158,0,0,0,0,0,0,0,600,1020,0
419,1,0.0811768,-13.0506,-2.14556,-397.169,2099.99,27218.6,3654.21,268.531,294.713,0,0,0,0,0,0,0,600,1020,0
419,2,0.0845337,-13.2576,-2.29463,-397.215,2338.25,27329,3619.27,268.801,294.113,0,0,0,0,0,0,0,600,1020,0
419,3,0.093689,-13.5843,-2.28878,-395.734,2250.67,27384.8,3682.4,269.2,294.313,0,0,0,0,0,0,0,600,1020,0
419,4,0.104065,-13.6088,-2.24483,-396.273,2355.19,27263.4,3711.61,268.799,294.057,0,0,0,0,0,0,0,600,1020,0
419,5,0.0491333,-13.2795,-2.48242,-397.828,2063.91,27248.6,3787.45,268.493,294.812,0,0,0,0,0,0,0,600,1020,0
419,6,0.124512,-13.1913,-2.42935,-397.542,2160.41,27245.8,3785.53,268.536,294.566,0,0,0,0,0,0,0,600,1020,0
419,7,0.0842285,-13.0857,-2.09391,-395.701,2090.53,27238.1,3769.34,268.835,294.717,0,0,0,0,0,0,0,600,1020,0
419,8,0.0912476,-12.8422,-1.9608,-395.738,2258.8,27203.3,3763.72,268.741,294.292,0,0,0,0,0,0,0,600,1020,0
419,9,0.104065,-12.8465,-2.11672,-396.205,2097.36,27227.9,3717.62,268.722,294.706,0,0,0,0,0,0,0,600,1020,0
420,0,0.114441,-13.3355,-2.19655,-397.314,2081.02,27225.2,3730.86,268.523,294.762,0,0,0,0,0,0,0,600,1020,0
420,1,0.0637817,-13.0698,-2.58374,-398.437,2203,27284.8,3716.05,268.48,294.471,0,0,0,0,0,0,0,600,1020,0
420,2,0.13092,-13.425,-2.08503,-397.73,2136.87,27364.5,3715.88,268.802,294.627,0,0,0,0,0,0,0,600,1020,0
420,3,0.0860596,-13.6109,-1.90236,-396.908,2052.31,27365,3729.54,268.945,294.829,0,0,0,0,0,0,0,600,1020,0
420,4,0.0970459,-13.3071,-2.1903,-396.272,1940.32,27133.9,3811.44,268.473,295.104,0,0,0,0,0,0,0,600,1020,0
420,5,0.110474,-13.419,-2.13221,-399.527,2011.26,27297.5,3732.01,268.325,294.966,0,0,0,0,0,0,0,600,1020,0
420,6,0.115051,-13.6298,-2.6942,-396.764,1975.87,27379.3,3610.24,269.007,295.02,0,0,0,0,0,0,0,600,1020,0
420,7,0.0872803,-13.418,-2.28818,-396.608,2146.54,27406.9,3648.31,269.103,294.588,0,0,0,0,0,0,0,600,1020,0
420,8,0.13031,-13.0666,-2.24326,-395.829,2185.14,27255.7,3679.27,268.857,294.48,0,0,0,0,0,0,0,600,1020,0
420,9,0.0848389,-13.2734,-2.44243,-396.706,2160.3,27346.1,3681.98,268.933,294.554,0,0,0,0,0,0,0,600,1020,0
421,0,0.106201,-13.18,-2.22042,-396.418,2068.12,27299.4,3706.59,268.865,294.783,0,0,0,0,0,0,0,600,1020,0
421,1,0.110168,-13.5316,-2.30045,-396.391,2163.49,27430.4,3760.45,269.201,294.542,0,0,0,0,0,0,0,600,1020,0
421,2,0.0952148,-13.2863,-2.31864,-396.438,2300.33,27376.2,3696.94,269.055,294.198,0,0,0,0,0,0,0,600,1020,0
421,3,0.090332,-13.1832,-2.46609,-396.752,2196.74,27271.9,3681.97,268.738,294.463,0,0,0,0,0,0,0,600,1020,0
421,4,0.132751,-13.0843,-2.41548,-396.67,2048.87,27211.2,3694.54,268.599,294.835,0,0,0,0,0,0,0,600,1020,0
421,5,0.093689,-13.4169,-2.54923,-396.092,2067.31,27260.1,3679.13,268.823,294.781,0,0,0,0,0,0,0,600,1020,0
421,6,0.109253,-13.0522,-2.42227,-396.3,2215.61,27257.8,3681.76,268.781,294.409,0,0,0,0,0,0,0,600,1020,0
421,7,0.110779,-13.2018,-2.66924,-395.937,2146.04,27160.9,3699.32,268.599,294.58,0,0,0,0,0,0,0,600,1020,0
421,8,0.0881958,-13.2478,-2.67987,-397.376,2024.13,27269.4,3715.24,268.624,294.906,0,0,0,0,0,0,0,600,1020,0
421,9,0.0811768,-13.5161,-2.24692,-396.716,2223.3,27203.4,3724.99,268.572,294.396,0,0,0,0,0,0,0,600,1020,0
422,0,0.137329,-13.2434,-2.47785,-396.395,2176.33,27274.5,3770.93,268.806,294.51,0,0,0,0,0,0,0,600,1020,0
422,1,0.100403,-13.5116,-2.49261,-396.275,2153.57,27239,3658.9,268.737,294.565,0,0,0,0,0,0,0,600,1020,0
422,2,0.109863,-13.6619,-2.53963,-395.504,2013.71,27322.5,3649.78,269.083,294.909,0,0,0,0,0,0,0,600,1020,0
422,3,0.108948,-13.1508,-2.25129,-396.766,2081.48,27228,3706.43,268.625,294.754,0,0,0,0,0,0,0,600,1020,0
422,4,0.0875854,-13.3664,-1.99319,-396.858,1979.5,27335.2,3769.89,268.879,295.012,0,0,0,0,0,0,0,600,1020,0
422,5,0.0778198,-13.2163,-2.29079,-397.28,1984.59,27190.2,3783.07,268.441,295.005,0,0,0,0,0,0,0,600,1020,0
422,6,0.132446,-13.2875,-2.2565,-396.218,2098.57,27303.1,3757.48,268.909,294.704,0,0,0,0,0,0,0,600,1020,0
422,7,0.0976563,-13.2534,-2.54475,-397.41,2064.37,27414.6,3669.68,268.983,294.805,0,0,0,0,0,0,0,600,1020,0
422,8,0.109558,-13.5426,-2.40743,-397.217,1926.09,27369.8,3614.61,268.904,295.151,0,0,0,0,0,0,0,600,1020,0
422,9,0.107422,-13.4084,-2.44821,-397.92,1984.17,27380.5,3677.78,268.809,295.014,0,0,0,0,0,0,0,600,1020,0
423,0,0.0823975,-13.504,-2.22315,-398.3,2143.18,27287.4,3689.1,268.51,294.619,0,0,0,0,0,0,0,600,1020,0
423,1,0.0741577,-13.1429,-2.28667,-396.532,2117.77,27245,3746.4,268.708,294.659,0,0,0,0,0,0,0,600,1020,0
423,2,0.131531,-13.3818,-2.26176,-395.218,1980.61,27258.8,3717.8,268.972,294.989,0,0,0,0,0,0,0,600,1020,0
423,3,0.101013,-13.8526,-2.50643,-396.672,2052.6,27293.9,3746.48,268.807,294.825,0,0,0,0,0,0,0,600,1020,0
423,4,0.108948,-13.41,-2.05465,-396.045,2112.44,27193.8,3715.03,268.663,294.666,0,0,0,0,0,0,0,600,1020,0
423,5,0.103149,-13.5098,-2.23468,-395.847,2137.53,27263.9,3720.06,268.875,294.6,0,0,0,0,0,0,0,600,1020,0
423,6,0.0723267,-13.1667,-2.38802,-394.951,2082.13,27284.8,3741.38,269.084,294.728,0,0,0,0,0,0,0,600,1020,0
423,7,0.0769043,-13.5228,-2.37141,-397.17,2019.45,27316,3693.21,268.777,294.915,0,0,0,0,0,0,0,600,1020,0
423,8,0.071106,-13.7262,-2.20214,-397.283,2078.87,27231.3,3794.09,268.544,294.767,0,0,0,0,0,0,0,600,1020,0
423,9,0.125427,-13.0855,-2.16951,-395.957,1929.15,27215.7,3810.82,268.734,295.128,0,0,0,0,0,0,0,600,1020,0
424,0,0.0839233,-13.5239,-2.44935,-395.447,1952.9,27303.9,3630.19,269.046,295.062,0,0,0,0,0,0,0,600,1020,0
424,1,0.103149,-13.7556,-2.1784,-396.033,2200.07,27346.5,3677.53,269.051,294.445,0,0,0,0,0,0,0,600,1020,0
424,2,0.108643,-13.2308,-1.94069,-396.002,2249.9,27143.5,3676.79,268.544,294.319,0,0,0,0,0,0,0,600,1020,0
424,3,0.085144,-13.3518,-1.99231,-395.796,2017.4,27138.9,3745.07,268.568,294.903,0,0,0,0,0,0,0,600,1020,0
424,4,0.072937,-13.1381,-2.24448,-396.282,1963.8,27069.3,3607.65,268.308,295.044,0,0,0,0,0,0,0,600,1020,0
424,5,0.106506,-13.3562,-1.87943,-395.483,1946.74,27104.7,3743.97,268.536,295.078,0,0,0,0,0,0,0,600,1020,0
424,6,0.123596,-13.713,-2.05013,-396.466,1983.55,27296.8,3715.83,268.85,294.997,0,0,0,0,0,0,0,600,1020,0
424,7,0.0820923,-13.4391,-2.16069,-396.857,2010.79,27259.9,3739.91,268.689,294.933,0,0,0,0,0,0,0,600,1020,0
424,8,0.0958252,-13.25,-2.3236,-397.422,1955.11,27273.1,3778.38,268.625,295.081,0,0,0,0,0,0,0,600,1020,0
424,9,0.113525,-13.5203,-1.85715,-397.107,1943.49,27231.9,3717.45,268.576,295.106,0,0,0,0,0,0,0,600,1020,0
425,0,0.0811768,-13.2469,-1.87443,-396.959,2203.71,27278.2,3641.54,268.718,294.449,0,0,0,0,0,0,0,600,1020,0
425,1,0.0750732,-13.515,-2.02521,-395.771,1918.9,27263.7,3748.9,268.888,295.151,0,0,0,0,0,0,0,600,1020,0
425,2,0.133972,-13.6353,-2.00579,-394.184,1829.57,27303.7,3748.17,269.266,295.359,0,0,0,0,0,0,0,600,1020,0
425,3,0.0878906,-12.9416,-2.37891,-396.244,1952.56,27275.4,3739.73,268.835,295.072,0,0,0,0,0,0,0,600,1020,0
425,4,0.106812,-13.5236,-2.32905,-397.378,1897.17,27114.5,3688.75,268.234,295.226,0,0,0,0,0,0,0,600,1020,0
425,5,0.106812,-13.2501,-2.41359,-396.766,2006.07,27278.8,3771.29,268.753,294.944,0,0,0,0,0,0,0,600,1020,0
425,6,0.0790405,-12.957,-1.96565,-396.766,2023.17,27019.1,3793.51,268.098,294.901,0,0,0,0,0,0,0,600,1020,0
425,7,0.0878906,-13.1277,-2.13475,-396.493,2005.76,27190.6,3824.55,268.578,294.941,0,0,0,0,0,0,0,600,1020,0
425,8,0.0579834,-13.2059,-2.22487,-394.821,1916.42,27076.7,3710.07,268.58,295.146,0,0,0,0,0,0,0,600,1020,0
425,9,0.12085,-13.1586,-2.30262,-396.139,1848.86,27118.1,3703.52,268.456,295.333,0,0,0,0,0,0,0,600,1020,0
426,0,0.0946045,-12.915,-2.25483,-396.722,1925.39,27191.1,3776.09,268.54,295.147,0,0,0,0,0,0,0,600,1020,0
426,1,0.0793457,-13.3177,-1.96853,-396.466,1942.97,27146.8,3827.44,268.472,295.099,0,0,0,0,0,0,0,600,1020,0
426,2,0.0863647,-12.894,-2.09829,-396.538,1958.02,27135,3746.44,268.43,295.062,0,0,0,0,0,0,0,600,1020,0
426,3,0.090332,-13.2238,-2.01335,-394.94,1865.89,27181.9,3732.81,268.825,295.276,0,0,0,0,0,0,0,600,1020,0
426,4,0.0482178,-13.3099,-2.46011,-394.685,1945.11,27217.3,3741.84,268.96,295.072,0,0,0,0,0,0,0,600,1020,0
426,5,0.126343,-13.3433,-2.22399,-395.168,1846.85,27205.2,3703.7,268.845,295.326,0,0,0,0,0,0,0,600,1020,0
426,6,0.083313,-12.9952,-1.75406,-396.555,1912.95,27102.7,3762.28,268.345,295.176,0,0,0,0,0,0,0,600,1020,0
426,7,0.108032,-12.8128,-2.29916,-397.062,1977.52,27117.6,3719.72,268.296,295.02,0,0,0,0,0,0,0,600,1020,0
426,8,0.101013,-13.1951,-2.25294,-394.279,2044.92,27095.1,3644.27,268.721,294.814,0,0,0,0,0,0,0,600,1020,0
426,9,0.0762939,-13.0992,-2.04624,-394.54,1960.8,27239.6,3666.72,269.042,295.03,0,0,0,0,0,0,0,600,1020,0
427,0,0.0964355,-12.9438,-2.64686,-396.374,1807.32,27162.4,3703.24,268.527,295.44,0,0,0,0,0,0,0,600,1020,0
427,1,0.0619507,-13.0023,-1.95846,-396.003,1743.46,26942.3,3655.71,268.036,295.597,0,0,0,0,0,0,0,600,1020,0
427,2,0.129395,-12.9324,-2.05449,-395.479,1895.7,27271.4,3766.77,268.958,295.207,0,0,0,0,0,0,0,600,1020,0
427,3,0.0875854,-13.465,-2.18132,-394.07,1913.4,27083.8,3759.43,268.728,295.145,0,0,0,0,0,0,0,600,1020,0
427,4,0.111694,-13.3697,-1.92315,-394.852,1837.29,27293.4,3717.28,269.123,295.347,0,0,0,0,0,0,0,600,1020,0
427,5,0.0906372,-13.2588,-1.77694,-394.115,2009.65,27049.1,3749.84,268.633,294.901,0,0,0,0,0,0,0,600,1020,0
427,6,0.0823975,-13.529,-1.86907,-395.346,1850.28,26914.5,3745.69,268.078,295.32,0,0,0,0,0,0,0,600,1020,0
427,7,0.115662,-13.298,-1.93399,-395.353,1825.74,27202.9,3728.05,268.806,295.382,0,0,0,0,0,0,0,600,1020,0
427,8,0.0604248,-13.223,-1.86636,-395.271,1952.11,27322.2,3706.35,269.123,295.061,0,0,0,0,0,0,0,600,1020,0
427,9,0.128784,-12.7722,-1.98609,-395.03,2022.11,27093.6,3664.82,268.586,294.881,0,0,0,0,0,0,0,600,1020,0
