Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1246,1,0.0857544,0,0,0,0,0,0,200,300,0,59.1929,-13.8502,-769.746,129887,-72981.6,19704.7,505.187,851.26,0
1246,2,0.120239,0,0,0,0,0,0,200,300,0,58.9606,-14.0879,-769.512,129460,-72948.1,19686.1,505.202,851.763,0
1246,3,0.093689,0,0,0,0,0,0,200,300,0,58.9312,-14.3242,-769.039,129182,-72827.5,19631.1,505.301,852.021,0
1246,4,0.132141,0,0,0,0,0,0,200,300,0,58.6674,-14.4438,-768.221,128969,-72722.3,19655.9,505.337,852.12,0
1246,5,0.12085,0,0,0,0,0,0,200,300,0,58.3783,-14.4709,-766.917,128759,-72745,19643.3,505.146,852.109,0
1246,6,0.0933838,0,0,0,0,0,0,200,300,0,58.6694,-14.356,-764.466,128437,-72589.7,19569.6,505.045,851.991,0
1246,7,0.0912476,0,0,0,0,0,0,200,300,0,58.6682,-14.7379,-765.163,128211,-72459.3,19557.4,505.302,852.439,0
1246,8,0.11322,0,0,0,0,0,0,200,300,0,58.4944,-14.4735,-763.99,127805,-72440.6,19551.4,505.181,852.714,0
1246,9,0.0845337,0,0,0,0,0,0,200,300,0,58.6107,-14.8885,-763.049,127446,-72360.1,19514,505.17,852.979,0
1247,0,0.0744629,0,0,0,0,0,0,200,300,0,58.552,-14.9757,-761.995,127159,-72026.3,19404,505.477,853.123,0
1247,1,0.107422,0,0,0,0,0,0,200,300,0,58.3771,-14.7994,-760.815,126898,-72125.1,19440.5,505.2,853.208,0
1247,2,0.120239,0,0,0,0,0,0,200,300,0,58.2901,-15.036,-757.997,126606,-72001.7,19385.5,505.011,852.973,0
1247,3,0.0991821,0,0,0,0,0,0,200,300,0,58.3483,-15.0061,-756.596,126354,-71896.9,19409.9,504.973,852.997,0
1247,4,0.078125,0,0,0,0,0,0,200,300,0,58.231,-14.8874,-756.824,125896,-71796.8,19379.2,505.134,853.652,0
1247,5,0.0930786,0,0,0,0,0,0,200,300,0,57.8225,-15.0373,-754.946,125578,-71637.2,19342.4,505.11,853.66,0
1247,6,0.114136,0,0,0,0,0,0,200,300,0,57.4735,-15.3315,-753.537,125342,-71491.2,19268.8,505.126,853.662,0
1247,7,0.0552368,0,0,0,0,0,0,200,300,0,57.4149,-15.0069,-752.01,125028,-71275.2,19194.8,505.22,853.741,0
1247,8,0.126648,0,0,0,0,0,0,200,300,0,57.3571,-15.2136,-750.484,124676,-71355.3,19139.6,504.921,853.872,0
1247,9,0.0836182,0,0,0,0,0,0,200,300,0,57.2979,-15.1848,-749.663,124291,-71281.1,19121.2,504.916,854.204,0
1248,0,0.0970459,0,0,0,0,0,0,200,300,0,56.9778,-15.4808,-749.075,124189,-71113.3,19084.4,505.065,854.211,0
1248,1,0.111389,0,0,0,0,0,0,200,300,0,57.1531,-15.4511,-748.018,123788,-70918,19041.4,505.192,854.512,0
1248,2,0.0714111,0,0,0,0,0,0,200,300,0,57.2105,-15.3621,-747.197,123762,-70789.7,19035.1,505.26,854.365,0
1248,3,0.098877,0,0,0,0,0,0,200,300,0,56.7734,-15.3921,-746.727,123507,-70759.5,18986.1,505.24,854.602,0
1248,4,0.0531006,0,0,0,0,0,0,200,300,0,56.8033,-15.6887,-745.787,123153,-70618.1,18955.4,505.311,854.869,0
1248,5,0.129089,0,0,0,0,0,0,200,300,0,56.9188,-15.7771,-744.142,122851,-70657.8,18912.3,505.048,854.909,0
1248,6,0.0994873,0,0,0,0,0,0,200,300,0,56.4823,-15.5105,-742.734,122579,-70603.9,18813.9,504.941,854.962,0
1248,7,0.103149,0,0,0,0,0,0,200,300,0,56.4816,-15.3916,-742.381,122495,-70580,18733.9,504.928,854.998,0
1248,8,0.0784302,0,0,0,0,0,0,200,300,0,55.9572,-15.1547,-740.971,122177,-70451,18703.2,504.921,855.113,0
1248,9,0.101929,0,0,0,0,0,0,200,300,0,55.9279,-15.4512,-739.328,121941,-70354.4,18697.2,504.84,855.065,0
1249,0,0.111084,0,0,0,0,0,0,200,300,0,55.724,-15.5104,-738.623,121745,-70500.2,18715.7,504.552,855.173,0
1249,1,0.0961304,0,0,0,0,0,0,200,300,0,55.8697,-15.3028,-737.801,121515,-70232.6,18611,504.808,855.301,0
1249,2,0.128174,0,0,0,0,0,0,200,300,0,55.8988,-15.1842,-737.332,121386,-70055.3,18537.2,504.988,855.371,0
1249,3,0.0927734,0,0,0,0,0,0,200,300,0,55.8407,-15.451,-737.215,121137,-70183.6,18463.5,504.799,855.684,0
1249,4,0.109558,0,0,0,0,0,0,200,300,0,55.2283,-15.6885,-736.744,120918,-70229.9,18402.3,504.675,855.875,0
1249,5,0.111389,0,0,0,0,0,0,200,300,0,55.0239,-15.5402,-736.864,120745,-70138.3,18303.7,504.815,856.136,0
1249,6,0.0900269,0,0,0,0,0,0,200,300,0,55.2572,-15.4216,-735.333,120556,-70099.9,18297.6,504.669,856.052,0
1249,7,0.0888062,0,0,0,0,0,0,200,300,0,55.1702,-15.2733,-736.629,120473,-69966,18180.6,505.019,856.453,0
1249,8,0.136719,0,0,0,0,0,0,200,300,0,54.8489,-15.3619,-734.397,120112,-69987.7,18143.9,504.7,856.448,0
1249,9,0.100403,0,0,0,0,0,0,200,300,0,54.8786,-15.57,-733.455,120014,-70012.4,18045.6,504.544,856.372,0
1250,0,0.108948,0,0,0,0,0,0,200,300,0,54.7612,-15.451,-733.34,119840,-70019.4,17983.8,504.52,856.583,0
1250,1,0.107727,0,0,0,0,0,0,200,300,0,54.8789,-15.4515,-732.632,119825,-69964.9,18039.3,504.502,856.446,0
1250,2,0.0827026,0,0,0,0,0,0,200,300,0,54.4408,-15.3322,-732.871,119756,-69827.8,17977.9,504.72,856.594,0
1250,3,0.0769043,0,0,0,0,0,0,200,300,0,54.5283,-15.5107,-731.342,119540,-69902.4,17922.5,504.419,856.547,0
1250,4,0.131836,0,0,0,0,0,0,200,300,0,54.3542,-15.6873,-731.341,119309,-69824,17898,504.526,856.863,0
1250,5,0.107117,0,0,0,0,0,0,200,300,0,53.8868,-15.9271,-731.929,119210,-69804.9,17849.1,504.629,857.129,0
1250,6,0.109558,0,0,0,0,0,0,200,300,0,53.8868,-15.3911,-732.164,118903,-69852.8,17781.2,504.594,857.6,0
1250,7,0.110474,0,0,0,0,0,0,200,300,0,53.8868,-15.8068,-731.696,118856,-69816.6,17719.9,504.583,857.562,0
1250,8,0.0839233,0,0,0,0,0,0,200,300,0,53.7999,-15.9846,-730.287,119014,-69896.2,17682.9,504.289,857.031,0
1250,9,0.0741577,0,0,0,0,0,0,200,300,0,53.5085,-16.0741,-730.162,118756,-69824.6,17689.3,504.371,857.356,0
1251,0,0.088501,0,0,0,0,0,0,200,300,0,53.2165,-15.8083,-731.228,118797,-69813.2,17615.6,504.526,857.538,0
1251,1,0.124817,0,0,0,0,0,0,200,300,0,53.0416,-15.6865,-729.933,118684,-69805.2,17566,504.368,857.405,0
1251,2,0.0863647,0,0,0,0,0,0,200,300,0,53.0115,-16.1048,-729.931,118516,-69923,17572.7,504.206,857.634,0
1251,3,0.0875854,0,0,0,0,0,0,200,300,0,53.0422,-16.0422,-730.402,118668,-69948.4,17474.1,504.233,857.53,0
1251,4,0.107117,0,0,0,0,0,0,200,300,0,52.6917,-16.4313,-730.052,118504,-69921.7,17406.9,504.224,857.678,0
1251,5,0.122986,0,0,0,0,0,0,200,300,0,52.5168,-15.9852,-728.995,118417,-69950.4,17320.3,504.046,857.562,0
1251,6,0.100098,0,0,0,0,0,0,200,300,0,52.3997,-16.0139,-729.104,118521,-69874.1,17350.9,504.164,857.443,0
1251,7,0.135803,0,0,0,0,0,0,200,300,0,52.3419,-16.222,-730.755,118392,-69931.2,17370,504.303,857.986,0
1251,8,0.116272,0,0,0,0,0,0,200,300,0,52.2537,-16.2227,-730.871,118377,-70047,17259.2,504.16,858.033,0
1251,9,0.0949097,0,0,0,0,0,0,200,300,0,52.0809,-15.986,-731.107,118417,-70063.6,17209.7,504.168,858.03,0
1252,0,0.090332,0,0,0,0,0,0,200,300,0,51.728,-15.9241,-731.456,118270,-70120.6,17191.5,504.136,858.308,0
1252,1,0.114746,0,0,0,0,0,0,200,300,0,51.8756,-16.3991,-731.931,118235,-70139.2,17142.4,504.173,858.461,0
1252,2,0.088501,0,0,0,0,0,0,200,300,0,51.7865,-16.5199,-732.158,118320,-70087.5,17111.6,504.273,858.395,0
1252,3,0.0869751,0,0,0,0,0,0,200,300,0,51.9334,-16.2815,-733.341,118285,-70188.7,17111.3,504.289,858.704,0
1252,4,0.0512695,0,0,0,0,0,0,200,300,0,51.7305,-16.2815,-732.636,118269,-70346.3,17105.7,503.982,858.57,0
1252,5,0.126953,0,0,0,0,0,0,200,300,0,51.3797,-16.3989,-733.559,118473,-70381.6,17037.9,504.055,858.495,0
1252,6,0.0836182,0,0,0,0,0,0,200,300,0,51.3202,-16.7841,-735.579,118518,-70294.5,17001.3,504.437,858.878,0
1252,7,0.106812,0,0,0,0,0,0,200,300,0,51.4086,-16.9356,-733.926,118481,-70512.6,16951.8,503.924,858.566,0
1252,8,0.10437,0,0,0,0,0,0,200,300,0,51.2058,-16.9013,-734.506,118721,-70539.8,16945.8,503.963,858.367,0
1252,9,0.0723267,0,0,0,0,0,0,200,300,0,50.9702,-17.3795,-735.571,118791,-70625.7,16933.7,503.985,858.505,0
1253,0,0.104675,0,0,0,0,0,0,200,300,0,50.9434,-17.2602,-735.451,118736,-70660.6,16927.5,503.922,858.553,0
1253,1,0.0506592,0,0,0,0,0,0,200,300,0,50.823,-17.3481,-736.384,118718,-70726.1,16890.9,503.955,858.783,0
1253,2,0.126953,0,0,0,0,0,0,200,300,0,51.175,-17.615,-738.033,118721,-70908.8,16841.4,503.922,859.139,0
1253,3,0.093689,0,0,0,0,0,0,200,300,0,51.031,-18.0283,-738.854,118764,-70902.3,16817.3,504.038,859.259,0
1253,4,0.109558,0,0,0,0,0,0,200,300,0,50.7088,-18.5058,-739.331,118773,-70961.5,16792.3,504.019,859.351,0
1253,5,0.0915527,0,0,0,0,0,0,200,300,0,50.6213,-18.4765,-739.09,119013,-70980.4,16854,503.963,858.974,0
1253,6,0.0778198,0,0,0,0,0,0,200,300,0,50.5339,-18.5046,-738.984,119132,-71073.4,16836.3,503.823,858.789,0
1253,7,0.104065,0,0,0,0,0,0,200,300,0,50.4464,-18.9178,-739.076,119174,-71079.7,16749.8,503.826,858.753,0
1253,8,0.0567627,0,0,0,0,0,0,200,300,0,50.3877,-19.3078,-741.214,119292,-71293.4,16756,503.815,859.058,0
1253,9,0.125427,0,0,0,0,0,0,200,300,0,50.359,-19.3624,-741.194,119364,-71303.9,16774.4,503.799,858.957,0
1254,0,0.0924683,0,0,0,0,0,0,200,300,0,50.4151,-19.5775,-742.971,119460,-71424.3,16750.5,503.867,859.214,0
1254,1,0.105896,0,0,0,0,0,0,200,300,0,50.5927,-19.3024,-743.197,119618,-71623.3,16694.2,503.628,859.049,0
1254,2,0.0805664,0,0,0,0,0,0,200,300,0,50.4465,-19.782,-743.912,119780,-71676,16737.6,503.65,858.986,0
1254,3,0.0961304,0,0,0,0,0,0,200,300,0,50.1869,-19.75,-744.017,119720,-71797,16738,503.501,859.089,0
1254,4,0.118713,0,0,0,0,0,0,200,300,0,49.5746,-20.1627,-744.738,119853,-71819.5,16689.3,503.564,859.068,0
1254,5,0.0912476,0,0,0,0,0,0,200,300,0,49.163,-20.4078,-744.369,119962,-71897.3,16621.7,503.412,858.841,0
1254,6,0.136414,0,0,0,0,0,0,200,300,0,49.249,-20.2792,-745.091,120146,-72032,16578.4,503.325,858.751,0
1254,7,0.114746,0,0,0,0,0,0,200,300,0,49.2535,-20.8804,-745.183,120285,-72115.7,16542,503.224,858.583,0
1254,8,0.0860596,0,0,0,0,0,0,200,300,0,49.0152,-20.9325,-747.199,120417,-72142.3,16510.6,503.45,858.842,0
1254,9,0.0930786,0,0,0,0,0,0,200,300,0,49.1645,-21.4725,-747.078,120500,-72219.1,16523.8,503.331,858.705,0
1255,0,0.100098,0,0,0,0,0,0,200,300,0,48.7303,-21.4402,-747.661,120634,-72332.5,16486.3,503.255,858.652,0
1255,1,0.0872803,0,0,0,0,0,0,200,300,0,48.3153,-21.6198,-748.256,120837,-72376,16481.1,503.274,858.509,0
1255,2,0.115051,0,0,0,0,0,0,200,300,0,48.5793,-21.5906,-748.019,120897,-72421,16364.6,503.183,858.378,0
1255,3,0.0756836,0,0,0,0,0,0,200,300,0,48.4378,-21.6472,-748.365,121132,-72512,16252.9,503.106,858.138,0
1255,4,0.0759888,0,0,0,0,0,0,200,300,0,48.2547,-22.0322,-749.883,121400,-72503.7,16265.2,503.313,858.108,0
1255,5,0.127258,0,0,0,0,0,0,200,300,0,48.4682,-22.4188,-751.773,121503,-72597.3,16296.1,503.432,858.377,0
1255,6,0.106812,0,0,0,0,0,0,200,300,0,48.1955,-22.5694,-751.787,121470,-72585.5,16302.6,503.449,858.425,0
1255,7,0.102234,0,0,0,0,0,0,200,300,0,48.6113,-22.8001,-751.529,121397,-72708.6,16266.1,503.252,858.467,0
1255,8,0.0854492,0,0,0,0,0,0,200,300,0,48.29,-23.2539,-753.067,121633,-72816,16234.7,503.307,858.483,0
1255,9,0.110474,0,0,0,0,0,0,200,300,0,47.999,-23.0995,-753.419,121640,-72815.9,16259.9,503.353,858.549,0
1256,0,0.10437,0,0,0,0,0,0,200,300,0,47.7062,-23.3411,-753.427,121643,-72886.2,16217.2,503.26,858.547,0
1256,1,0.0830078,0,0,0,0,0,0,200,300,0,47.7026,-23.5696,-752.837,121799,-73005.9,16179.9,503.026,858.213,0
1256,2,0.108643,0,0,0,0,0,0,200,300,0,47.9098,-24.2308,-753.06,121803,-73061,16150,502.981,858.256,0
1256,3,0.122681,0,0,0,0,0,0,200,300,0,47.7652,-24.1399,-753.435,121835,-73174.5,16093.9,502.879,858.293,0
1256,4,0.0827026,0,0,0,0,0,0,200,300,0,47.5884,-24.2869,-752.937,122021,-73215.2,16094.3,502.76,857.94,0
1256,5,0.0964355,0,0,0,0,0,0,200,300,0,47.6169,-24.5248,-753.902,122253,-73239.9,16105.6,502.852,857.839,0
1256,6,0.116272,0,0,0,0,0,0,200,300,0,47.6188,-24.7317,-753.526,122258,-73276.3,16144.3,502.755,857.753,0
1256,7,0.100403,0,0,0,0,0,0,200,300,0,47.4439,-24.9986,-755.517,122426,-73327.1,16075.8,502.945,857.957,0
1256,8,0.0827026,0,0,0,0,0,0,200,300,0,47.1835,-25.1786,-756.606,122420,-73403.8,16076.3,502.983,858.198,0
1256,9,0.0982666,0,0,0,0,0,0,200,300,0,46.8601,-25.3234,-755.533,122309,-73291.6,16039.5,502.994,858.116,0
1257,0,0.123596,0,0,0,0,0,0,200,300,0,46.8865,-25.5944,-755.197,122328,-73425.3,16026.8,502.773,858.019,0
1257,1,0.0830078,0,0,0,0,0,0,200,300,0,47.1204,-25.8529,-755.156,122405,-73399.2,16015.6,502.803,857.908,0
1257,2,0.106201,0,0,0,0,0,0,200,300,0,47.1816,-26.542,-757.074,122426,-73401.4,15935.1,503.046,858.29,0
1257,3,0.10498,0,0,0,0,0,0,200,300,0,46.9214,-26.6599,-755.207,122354,-73461.4,15940.8,502.727,857.987,0
1257,4,0.0756836,0,0,0,0,0,0,200,300,0,46.683,-26.8956,-754.106,122796,-73522.6,15936.3,502.504,857.163,0
1257,5,0.0933838,0,0,0,0,0,0,200,300,0,46.8011,-27.2226,-755.885,122843,-73564.6,15891.2,502.678,857.485,0
1257,6,0.0524902,0,0,0,0,0,0,200,300,0,46.7443,-27.4606,-756.123,122862,-73561.5,15942.5,502.712,857.51,0
1257,7,0.129395,0,0,0,0,0,0,200,300,0,46.4557,-27.5519,-756.123,122919,-73597.8,15861.9,502.664,857.435,0
1257,8,0.0918579,0,0,0,0,0,0,200,300,0,46.158,-27.6939,-756.237,122899,-73585.7,15825.6,502.695,857.487,0
1257,9,0.112,0,0,0,0,0,0,200,300,0,46.3614,-28.0857,-756.247,122881,-73640.3,15775.8,502.624,857.512,0
1258,0,0.0814819,0,0,0,0,0,0,200,300,0,46.3684,-28.1699,-756.457,122982,-73713.9,15739.9,502.554,857.424,0
1258,1,0.101013,0,0,0,0,0,0,200,300,0,45.9287,-28.5282,-757.199,123130,-73636.4,15689.3,502.752,857.387,0
1258,2,0.115356,0,0,0,0,0,0,200,300,0,45.7797,-28.908,-755.999,123310,-73617.4,15739.3,502.622,856.892,0
1258,3,0.0958252,0,0,0,0,0,0,200,300,0,45.6687,-29.1896,-757.047,123447,-73718.2,15703.5,502.624,856.936,0
1258,4,0.137939,0,0,0,0,0,0,200,300,0,45.2856,-28.7637,-758.009,123527,-73860,15622.7,502.561,857.038,0
1258,5,0.111694,0,0,0,0,0,0,200,300,0,45.3115,-29.2925,-757.532,123413,-73790.6,15616.4,502.591,857.085,0
1258,6,0.0860596,0,0,0,0,0,0,200,300,0,45.4606,-29.894,-757.304,123449,-73769.5,15581.2,502.589,856.988,0
1258,7,0.0860596,0,0,0,0,0,0,200,300,0,45.4014,-29.9228,-757.17,123521,-73923.2,15511.2,502.369,856.865,0
1258,8,0.105286,0,0,0,0,0,0,200,300,0,45.3731,-30.3857,-757.657,123595,-73911.7,15579.8,502.447,856.872,0
1258,9,0.108643,0,0,0,0,0,0,200,300,0,45.2291,-31.1422,-756.725,123429,-73867.7,15598.5,502.385,856.891,0
1259,0,0.0900269,0,0,0,0,0,0,200,300,0,45.0798,-31.0766,-756.226,123546,-73922.4,15617,502.248,856.628,0
1259,1,0.136108,0,0,0,0,0,0,200,300,0,45.0824,-31.49,-756.611,123832,-73910,15587.9,502.314,856.334,0
1259,2,0.115662,0,0,0,0,0,0,200,300,0,44.964,-31.9663,-756.215,123769,-73952.2,15512.5,502.208,856.331,0
1259,3,0.083313,0,0,0,0,0,0,200,300,0,44.9358,-32.3221,-757.999,123735,-73976.8,15549.6,502.405,856.76,0
1259,4,0.088501,0,0,0,0,0,0,200,300,0,44.933,-32.7354,-757.668,123812,-73893.8,15539,502.472,856.588,0
1259,5,0.113525,0,0,0,0,0,0,200,300,0,45.0233,-33.0682,-756.93,123678,-73893.9,15470,502.377,856.606,0
1259,6,0.0732422,0,0,0,0,0,0,200,300,0,44.9358,-33.0654,-757.316,123736,-74058.3,15476.6,502.21,856.613,0
1259,7,0.0823975,0,0,0,0,0,0,200,300,0,44.933,-33.2146,-756.805,123880,-74106.3,15464.1,502.08,856.312,0
1259,8,0.0506592,0,0,0,0,0,0,200,300,0,44.9669,-33.5044,-757.896,123870,-74119.6,15452.3,502.204,856.56,0
1259,9,0.126343,0,0,0,0,0,0,200,300,0,44.7609,-34.044,-757.294,123785,-74135.1,15415.6,502.105,856.543,0
1260,0,0.0839233,0,0,0,0,0,0,200,300,0,44.6452,-34.2506,-757.419,123912,-74107.5,15372.9,502.158,856.402,0
1260,1,0.110474,0,0,0,0,0,0,200,300,0,44.3293,-34.4601,-757.294,123847,-74103.7,15317.7,502.147,856.461,0
1260,2,0.104675,0,0,0,0,0,0,200,300,0,44.0552,-34.6924,-757.76,123728,-74236.4,15304.1,502.032,856.719,0
1260,3,0.0775146,0,0,0,0,0,0,200,300,0,44.2953,-34.9969,-757.897,123954,-74260.1,15312.6,502.018,856.451,0
1260,4,0.0769043,0,0,0,0,0,0,200,300,0,44.233,-35.1054,-757.52,124146,-74150.5,15266.6,502.114,856.116,0
1260,5,0.078125,0,0,0,0,0,0,200,300,0,44.042,-35.4449,-757.897,124061,-74116.2,15330.6,502.208,856.309,0
1260,6,0.123901,0,0,0,0,0,0,200,300,0,43.6427,-35.3436,-757.067,123911,-74150.5,15268.8,502.056,856.328,0
1260,7,0.0848389,0,0,0,0,0,0,200,300,0,43.9798,-35.7946,-756.941,123999,-74078.9,15196.3,502.134,856.184,0
1260,8,0.0769043,0,0,0,0,0,0,200,300,0,43.6487,-35.855,-757.407,123967,-74089.7,15137.8,502.18,856.328,0
1260,9,0.0952148,0,0,0,0,0,0,200,300,0,43.9674,-35.8836,-757.319,123994,-74171.5,15172,502.06,856.272,0
1261,0,0.118103,0,0,0,0,0,0,200,300,0,44.1236,-35.944,-757.029,124009,-74322.9,15100.8,501.823,856.19,0
1261,1,0.0909424,0,0,0,0,0,0,200,300,0,43.8549,-36.1155,-758.149,123940,-74277.9,15158.9,502.027,856.523,0
1261,2,0.13031,0,0,0,0,0,0,200,300,0,43.9705,-36.5921,-757.268,123996,-74198.4,15114.2,502.018,856.259,0
1261,3,0.0912476,0,0,0,0,0,0,200,300,0,43.9769,-36.8622,-758.037,124043,-74209,15151.9,502.104,856.362,0
1261,4,0.109558,0,0,0,0,0,0,200,300,0,43.7112,-37.0083,-756.802,124084,-74247.5,15169.8,501.893,856.041,0
1261,5,0.09552,0,0,0,0,0,0,200,300,0,43.6518,-37.3038,-758.011,124027,-74208.5,15171.9,502.101,856.378,0
1261,6,0.0756836,0,0,0,0,0,0,200,300,0,43.7922,-37.574,-757.532,123986,-74215.4,15126.4,502.03,856.33,0
1261,7,0.0796509,0,0,0,0,0,0,200,300,0,44.005,-37.72,-757.419,123980,-74232.8,15159.4,501.993,856.313,0
1261,8,0.136719,0,0,0,0,0,0,200,300,0,43.939,-37.9869,-757.293,123940,-74351.1,15102.8,501.82,856.338,0
1261,9,0.114441,0,0,0,0,0,0,200,300,0,44.0085,-38.2252,-757.42,123913,-74342.6,15109.5,501.848,856.401,0
1262,0,0.0976563,0,0,0,0,0,0,200,300,0,43.7079,-38.5171,-757.519,124006,-74317.5,15061.7,501.893,856.299,0
1262,1,0.0836182,0,0,0,0,0,0,200,300,0,43.9108,-38.9369,-758.012,124034,-74316,15045.5,501.959,856.37,0
1262,2,0.0784302,0,0,0,0,0,0,200,300,0,44.0052,-39.2857,-757.307,124036,-74258.3,15129.8,501.944,856.215,0
1262,3,0.113525,0,0,0,0,0,0,200,300,0,43.8828,-39.7697,-757.279,123971,-74254.7,15077.5,501.945,856.294,0
1262,4,0.0515747,0,0,0,0,0,0,200,300,0,43.8339,-39.8551,-758.237,123951,-74238.8,15123.4,502.09,856.527,0
1262,5,0.125732,0,0,0,0,0,0,200,300,0,43.7287,-40.065,-757.899,123973,-74295.7,15066.6,501.972,856.425,0
1262,6,0.085144,0,0,0,0,0,0,200,300,0,44.1523,-40.3247,-757.293,123992,-74288.5,15085,501.902,856.27,0
1262,7,0.105286,0,0,0,0,0,0,200,300,0,43.9982,-40.8337,-757.532,123989,-74270.9,15086,501.957,856.326,0
1262,8,0.113831,0,0,0,0,0,0,200,300,0,44.1488,-41.1858,-757.532,123969,-74332.6,15078.7,501.875,856.352,0
1262,9,0.0924683,0,0,0,0,0,0,200,300,0,44.0333,-41.6059,-757.532,124034,-74440.7,15134.2,501.733,856.266,0
1263,0,0.0827026,0,0,0,0,0,0,200,300,0,43.9981,-41.8407,-757.758,123854,-74306.6,15160.2,501.939,856.552,0
1263,1,0.133972,0,0,0,0,0,0,200,300,0,44.2046,-42.0261,-758.237,123909,-74291,15123.3,502.021,856.582,0
1263,2,0.115967,0,0,0,0,0,0,200,300,0,44.0687,-42.1606,-758.687,123871,-74308.4,15127.7,502.057,856.729,0
1263,3,0.093689,0,0,0,0,0,0,200,300,0,43.8193,-42.9044,-759.197,123845,-74301.4,15143.7,502.132,856.874,0
1263,4,0.0866699,0,0,0,0,0,0,200,300,0,44.093,-43.2149,-758.012,123653,-74306.1,15078.5,501.973,856.872,0
1263,5,0.105896,0,0,0,0,0,0,200,300,0,43.8585,-43.1996,-757.308,123618,-74410.9,15189.3,501.743,856.767,0
1263,6,0.104675,0,0,0,0,0,0,200,300,0,43.9624,-43.7127,-756.491,123666,-74301.7,15194.3,501.781,856.527,0
1263,7,0.0891113,0,0,0,0,0,0,200,300,0,44.4391,-43.9151,-756.557,123499,-74351.7,15078.6,501.724,856.761,0
1263,8,0.134583,0,0,0,0,0,0,200,300,0,44.2162,-44.2465,-757.788,123597,-74239.5,15154.2,502.031,856.898,0
1263,9,0.106812,0,0,0,0,0,0,200,300,0,43.8507,-44.4205,-756.828,123438,-74384.6,15154.4,501.715,856.901,0
1264,0,0.108643,0,0,0,0,0,0,200,300,0,44.1449,-44.6347,-756.828,123443,-74346.4,15125,501.766,856.894,0
1264,1,0.0836182,0,0,0,0,0,0,200,300,0,44.2085,-44.7157,-757.501,123470,-74409.2,15103.2,501.77,857.003,0
1264,2,0.0750732,0,0,0,0,0,0,200,300,0,43.9779,-45.1038,-758.493,123355,-74367.7,15197.4,501.953,857.369,0
1264,3,0.10437,0,0,0,0,0,0,200,300,0,43.7671,-45.4273,-757.42,123142,-74203.2,15192.5,502.032,857.419,0
1264,4,0.0479126,0,0,0,0,0,0,200,300,0,43.8546,-45.7024,-756.844,123148,-74167.6,15143.1,502.004,857.288,0
1264,5,0.125732,0,0,0,0,0,0,200,300,0,44.0255,-45.6417,-756.907,123077,-74258.9,15100.2,501.892,857.395,0
1264,6,0.0836182,0,0,0,0,0,0,200,300,0,44.292,-45.5851,-758.477,122973,-74317.3,15085.8,502.018,857.869,0
1264,7,0.103455,0,0,0,0,0,0,200,300,0,44.3239,-45.6051,-757.789,122885,-74276.4,15136.2,501.983,857.838,0
1264,8,0.111389,0,0,0,0,0,0,200,300,0,44.4031,-45.9086,-757.164,122751,-74164.1,15124.5,502.05,857.881,0
1264,9,0.107117,0,0,0,0,0,0,200,300,0,44.6738,-46.0216,-757.549,122646,-74277.6,15099.3,501.95,858.101,0
1265,0,0.0912476,0,0,0,0,0,0,200,300,0,44.4474,-46.2645,-757.275,122409,-74145,15076,502.09,858.357,0
1265,1,0.132141,0,0,0,0,0,0,200,300,0,44.228,-46.2363,-757.231,122379,-74162,15043.3,502.062,858.386,0
1265,2,0.0857544,0,0,0,0,0,0,200,300,0,44.4712,-46.4294,-755.736,122358,-74134.1,15086.9,501.905,858.095,0
1265,3,0.102234,0,0,0,0,0,0,200,300,0,44.3517,-46.8917,-756.622,122265,-74131.3,15070.5,502.023,858.406,0
1265,4,0.111694,0,0,0,0,0,0,200,300,0,44.4348,-46.9067,-755.083,122060,-74085.4,15019.1,501.884,858.349,0
1265,5,0.10437,0,0,0,0,0,0,200,300,0,44.5864,-47.2758,-754.138,121772,-74080,15021,501.769,858.528,0
1265,6,0.0964355,0,0,0,0,0,0,200,300,0,44.4435,-47.2106,-753.434,121714,-74038.3,14970.6,501.732,858.454,0
1265,7,0.128784,0,0,0,0,0,0,200,300,0,44.4304,-47.3603,-752.952,121623,-73968.1,14982.3,501.763,858.472,0
1265,8,0.0817871,0,0,0,0,0,0,200,300,0,44.7614,-47.3929,-752.729,121410,-73906.6,15007.5,501.815,858.707,0
1265,9,0.0802612,0,0,0,0,0,0,200,300,0,44.6462,-47.2195,-752.693,121243,-73928.1,15007.4,501.782,858.922,0
1266,0,0.0927734,0,0,0,0,0,0,200,300,0,44.5543,-47.0888,-753.211,120932,-73853.2,15001.6,501.949,859.444,0
1266,1,0.0900269,0,0,0,0,0,0,200,300,0,44.6141,-47.501,-752.693,120805,-73795.4,14959.9,501.958,859.503,0
1266,2,0.0717163,0,0,0,0,0,0,200,300,0,44.6141,-47.866,-752.765,120840,-73771.1,14949.5,502,859.472,0
1266,3,0.118713,0,0,0,0,0,0,200,300,0,44.3929,-47.866,-751.395,120677,-73784.1,15016.4,501.804,859.395,0
