Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1254,1,0.109558,-24.7009,-67.359,-596.303,-95491.9,58589.9,-10339.4,298.255,460.14,0,-2.36192,68.1522,-462.98,-25132.4,-46200.1,-6016.21,500.212,1074.28,0
1254,2,0.103149,-24.4692,-67.4837,-592.072,-94986.2,58261.8,-10396.5,298.403,460.43,0,-1.97667,69.6994,-471.434,-25671.1,-46782,-6135.01,500.767,1074.45,0
1254,3,0.0747681,-24.0173,-67.5156,-588.111,-94469.4,58037.5,-10383.5,298.685,460.632,0,-1.11953,70.6606,-477.706,-26269,-47446.5,-6360.7,500.678,1074.99,0
1254,4,0.0735474,-22.8912,-67.5008,-584.706,-94059.4,57501.5,-10447.3,298.343,460.866,0,-0.13969,72.3687,-484.047,-26872,-48059.1,-6534.98,500.714,1075.52,0
1254,5,0.135498,-22.1957,-67.3799,-581.5,-93611.4,56910.4,-10543.2,297.868,460.983,0,0.944838,73.9521,-489.543,-27426.4,-48697,-6672.37,500.526,1076.02,0
1254,6,0.098877,-21.7646,-67.1599,-578.024,-93061.4,56716.7,-10555.1,298.122,460.999,0,1.90708,75.1798,-496.519,-28120.8,-49202,-6820.68,500.906,1076.64,0
1254,7,0.102234,-21.2972,-67.1526,-573.414,-92441.7,56488.9,-10586.7,298.513,461.213,0,3.04422,76.5855,-503.001,-28530.5,-49742.6,-6939.57,501.108,1076.72,0
1254,8,0.111084,-20.9638,-67.2069,-568.474,-91901,56021.5,-10609.2,298.547,461.663,0,3.79644,77.6709,-509.836,-29033.9,-50296.1,-7065.61,501.349,1076.95,0
1254,9,0.110474,-20.6861,-66.8864,-565.001,-91444.2,55566.3,-10616.4,298.347,461.848,0,4.86354,78.2936,-515.896,-29636.6,-50726.8,-7210.08,501.673,1077.45,0
1255,0,0.0927734,-20.2313,-66.5196,-560.872,-90738.7,55164.4,-10614.7,298.355,461.782,0,6.08814,79.0765,-521.04,-30214.5,-51149.1,-7347.19,501.833,1077.99,0
1255,1,0.127869,-19.8382,-66.2269,-556.127,-90108.7,54883.9,-10611,298.69,462.029,0,7.06804,79.5926,-526.325,-30705,-51611.7,-7532.24,501.939,1078.34,0
1255,2,0.0823975,-19.3114,-65.7649,-552.412,-89636.9,54511.1,-10614.6,298.678,462.264,0,7.99479,79.984,-530.552,-31128.6,-51964.5,-7606.44,502.056,1078.67,0
1255,3,0.0888062,-18.3691,-65.5775,-548.447,-89027.3,53979.8,-10630.8,298.423,462.326,0,9.28941,80.4998,-534.78,-31529.4,-52375.6,-7680.78,502.061,1078.96,0
1255,4,0.108337,-18.1151,-65.0519,-544.839,-88306.5,53546,-10663.5,298.279,462.078,0,10.3567,80.9449,-538.585,-31789.7,-52584.2,-7740.3,502.366,1079.02,0
1255,5,0.115051,-17.681,-64.8752,-540.241,-87768.4,53212,-10683.1,298.497,462.462,0,11.3887,81.0518,-542.178,-32135.1,-52841.7,-7770.17,502.538,1079.27,0
1255,6,0.0793457,-17.2026,-64.6908,-535.983,-87180.6,52676.6,-10661.3,298.28,462.656,0,12.3513,81.1228,-545.141,-32562.7,-52995.9,-7811.01,502.785,1079.73,0
1255,7,0.122681,-16.7656,-64.074,-530.941,-86502,52221.9,-10654.1,298.357,462.922,0,13.2256,81.2298,-546.619,-32738,-53288.8,-7870.38,502.512,1079.89,0
1255,8,0.0857544,-16.1517,-63.6453,-526.623,-85978.6,51826,-10674.5,298.412,463.264,0,14.572,81.1233,-549.717,-32895,-53501.9,-7878.18,502.674,1079.84,0
1255,9,0.0787354,-15.4997,-63.3533,-522.441,-85398.1,51457.9,-10684.2,298.495,463.46,0,15.9549,80.8919,-553.454,-33111.6,-53616.6,-7834.23,503.124,1079.83,0
1256,0,0.100403,-15.0266,-63.2701,-517.397,-84681.7,51013.9,-10661.7,298.597,463.669,0,17.1264,80.8204,-555.499,-33284.8,-53658.2,-7867.46,503.405,1079.92,0
1256,1,0.117188,-14.7446,-62.7408,-511.56,-83917.7,50652.9,-10687.3,299.017,464.043,0,18.5785,80.6257,-557.47,-33633.3,-53732.1,-7916.19,503.614,1080.33,0
1256,2,0.0933838,-14.4835,-62.5161,-506.971,-83167,50170.2,-10728.4,298.961,464.047,0,19.8037,80.2157,-559.445,-33892.5,-53925.4,-7794.57,503.609,1080.58,0
1256,3,0.127258,-13.9631,-62.2799,-503.643,-82521.8,49567.8,-10710.8,298.419,463.85,0,20.6962,80.0912,-560.852,-34139.2,-54019.7,-7801.71,503.683,1080.87,0
1256,4,0.0866699,-13.1646,-61.6328,-498.596,-81947.6,48973.4,-10705.3,298.223,464.357,0,21.8668,79.9488,-562.336,-34369.8,-53925.7,-7876.25,504.104,1081.12,0
1256,5,0.101929,-12.6581,-61.2875,-493.353,-81315.6,48548.4,-10652.3,298.405,464.822,0,23.233,79.7535,-563.599,-34404.7,-53845.9,-7850.45,504.461,1081.04,0
1256,6,0.110168,-12.4178,-61.1078,-488.878,-80651.6,48002.4,-10648.7,298.189,464.973,0,24.473,79.5039,-564.946,-34531.7,-53875.9,-7851.04,504.635,1081.12,0
1256,7,0.0891113,-11.6962,-61.0715,-484.066,-79791.5,47661.4,-10679.1,298.46,464.836,0,26.084,79.2733,-564.378,-34683.8,-53877.1,-7814.17,504.537,1081.45,0
1256,8,0.0933838,-11.1144,-60.826,-477.693,-79015,47186.9,-10693.3,298.781,465.41,0,27.2906,79.0409,-564.802,-34792.5,-53798.9,-7851.52,504.747,1081.6,0
1256,9,0.130615,-10.7901,-60.2672,-471.94,-78374.8,46793.2,-10668.5,299.151,466.07,0,28.6719,78.9176,-564.802,-34886,-53619.5,-7855.43,505.065,1081.77,0
1257,0,0.0836182,-10.4789,-59.7332,-467.333,-77504.6,46369.1,-10642.7,299.221,465.844,0,30.0198,78.685,-565.222,-35111.2,-53567.8,-7892.63,505.227,1082.12,0
1257,1,0.0900269,-10.0715,-59.2913,-463.153,-76715.3,45792.3,-10704.4,298.871,465.637,0,31.0179,78.6325,-565.579,-35113.5,-53459.2,-7878.46,505.479,1082.08,0
1257,2,0.106812,-9.7196,-59.0235,-460.106,-76149.6,45198.9,-10688.7,298.236,465.504,0,32.118,78.6485,-565.015,-35094.9,-53375.1,-7845.17,505.533,1082.11,0
1257,3,0.108337,-9.24922,-58.908,-453.581,-75406.6,44695,-10684.9,298.538,466.247,0,33.5535,78.5278,-565.082,-35215.1,-53320.4,-7812.91,505.641,1082.32,0
1257,4,0.0509644,-8.70352,-58.4935,-447.909,-74461.6,44201.3,-10679,298.684,466.243,0,34.8128,78.1499,-564.107,-35481.5,-53227.9,-7764.33,505.642,1082.9,0
1257,5,0.121765,-8.33571,-58.2676,-442.662,-73700.3,43728.2,-10664,298.785,466.494,0,35.6038,78.1184,-562.683,-35429.8,-53189.5,-7857.08,505.472,1082.97,0
1257,6,0.0958252,-7.71341,-58.3467,-436.769,-72864.1,43203.2,-10612.6,298.915,466.825,0,36.4721,77.5114,-563.046,-35434.9,-52939.8,-7798.78,505.976,1082.93,0
1257,7,0.0827026,-7.38183,-57.7718,-430.094,-72121.4,42529.7,-10577.6,298.885,467.688,0,38.0686,77.2981,-562.123,-35588.2,-52776.1,-7691.39,506.113,1083.31,0
1257,8,0.0750732,-6.83123,-57.636,-425.562,-71340.8,41984.2,-10602.2,298.656,467.639,0,38.803,77.1018,-562.196,-35541.5,-52734.3,-7706.47,506.199,1083.22,0
1257,9,0.0756836,-6.35548,-57.4638,-420.096,-70581.7,41518.8,-10580.2,298.832,468.013,0,39.625,76.6952,-561.704,-35603.5,-52661.9,-7688.11,506.246,1083.38,0
1258,0,0.126648,-5.91701,-57.0394,-413.719,-69717.8,41008.9,-10501.7,299.123,468.515,0,40.5691,76.1232,-561.698,-35750.3,-52450.3,-7647.77,506.622,1083.65,0
1258,1,0.106201,-5.54997,-56.6259,-409.037,-68740.9,40527.9,-10550,299.081,468.055,0,41.48,75.8578,-563.174,-35960.5,-52331.3,-7610.72,507.078,1083.85,0
1258,2,0.108948,-5.34278,-56.1793,-403.697,-67683,39929.3,-10489.3,298.909,467.658,0,42.1798,75.5357,-563.192,-35865.7,-52195.7,-7548.76,507.322,1083.68,0
1258,3,0.107727,-4.76072,-55.7039,-397.825,-66876,39361.7,-10394.3,298.942,468.104,0,43.0529,75.2535,-561.558,-35805.8,-52088.2,-7466.8,507.243,1083.76,0
1258,4,0.0759888,-4.10379,-55.4619,-392.656,-66169.9,38847.8,-10303.9,298.936,468.519,0,43.8433,74.7534,-561.565,-35824.6,-52062.7,-7438.28,507.29,1083.79,0
1258,5,0.0790405,-3.89108,-55.0955,-387.559,-65314.7,38146.9,-10181.4,298.429,468.529,0,44.2443,74.3993,-561.066,-36089.6,-52079.6,-7341.48,507.177,1084.32,0
1258,6,0.133667,-3.72023,-54.4093,-380.166,-64390.4,37439.3,-10111.7,298.482,469.375,0,44.9952,73.9175,-560.162,-36226.5,-51974.8,-7283.42,507.215,1084.67,0
1258,7,0.0875854,-3.51938,-53.3824,-374.215,-63256.3,36924.6,-10016.1,298.672,469.038,0,45.5071,73.6154,-559.576,-36264.7,-51901.9,-7160.85,507.248,1084.81,0
1258,8,0.0946045,-3.42937,-52.6127,-368.536,-62323.6,36511.4,-9907.78,299.072,469.111,0,45.8862,73.1891,-561.279,-36292.9,-51784.3,-7109.67,507.739,1084.66,0
1258,9,0.101013,-3.18547,-51.7601,-363.216,-61371.6,35861.1,-9813.7,298.732,468.967,0,46.5569,72.5849,-560.86,-36280.1,-51546.4,-7031.61,508.094,1084.69,0
1259,0,0.116272,-2.9082,-50.6379,-357.115,-60507,35189.3,-9718.57,298.538,469.433,0,46.6588,71.9436,-560.222,-36308.1,-51521.3,-6973.01,508.034,1084.81,0
1259,1,0.0881958,-2.798,-50.0174,-350.304,-59588.9,34694.3,-9603.63,299.04,470.106,0,47.1491,71.5858,-560.222,-36355.2,-51577,-6883.8,507.935,1084.89,0
1259,2,0.13031,-2.6634,-49.2537,-343.62,-58693.6,34112.4,-9437.89,299.273,470.81,0,47.5172,71.0394,-560.5,-36604.3,-51698.3,-6825.33,507.764,1085.31,0
1259,3,0.0857544,-2.56858,-48.456,-338.448,-57862.2,33537.4,-9384.35,299.092,470.963,0,47.8142,70.2161,-561.205,-36459.1,-51769.5,-6692.11,507.753,1084.97,0
1259,4,0.101929,-2.31056,-47.6305,-332.341,-56828.4,32964.1,-9255.62,299.188,470.994,0,48.1641,69.8975,-561.492,-36399.4,-51647.9,-6639.75,508.017,1084.83,0
1259,5,0.107727,-2.21272,-46.7576,-327.174,-55663.5,32430.6,-9074.38,299.123,470.134,0,48.4448,69.4692,-561.836,-36559.5,-51630.5,-6596.35,508.104,1085.07,0
1259,6,0.0799561,-2.22337,-45.4967,-321.575,-54872.7,31757.1,-9016.27,298.755,470.637,0,48.3087,69.2023,-562.688,-36759,-51674.9,-6466.6,508.164,1085.33,0
1259,7,0.0839233,-1.894,-44.6105,-315.906,-54012.6,31063.7,-8860.74,298.332,470.977,0,48.2494,68.6894,-563.106,-36896.6,-51758,-6385.31,508.085,1085.52,0
1259,8,0.133667,-1.34162,-43.9199,-308.744,-52871.3,30445.6,-8703.83,298.611,471.246,0,48.5528,68.1863,-563.745,-36989.1,-51722.7,-6271.09,508.252,1085.61,0
1259,9,0.0927734,-1.32118,-43.0848,-301.781,-51958.4,29885.1,-8613.51,299.029,472.172,0,48.2537,67.9239,-564.441,-37168.5,-51552.2,-6137.86,508.667,1085.85,0
1260,0,0.10437,-1.18903,-41.8866,-295.541,-50854.2,29267.4,-8469.64,299.03,472.072,0,48.4424,67.3341,-564.672,-37285.6,-51666,-6012.44,508.503,1086.03,0
1260,1,0.112915,-1.58917,-40.4672,-288.854,-49858.4,28862.2,-8293.97,299.92,472.607,0,48.9166,67.2076,-564.227,-37136.3,-51800.6,-5915.89,508.192,1085.82,0
1260,2,0.115356,-1.28483,-39.362,-283.105,-49021.1,28287.9,-8107.66,299.92,473.155,0,48.6271,66.9808,-565.924,-37217.9,-51880.3,-5868.17,508.326,1085.76,0
1260,3,0.0860596,-0.157569,-38.09,-277.239,-48110.2,27549.6,-7950.3,299.371,473.533,0,47.9038,66.4094,-566.286,-37356.7,-51967.4,-5804.61,508.231,1085.97,0
1260,4,0.125732,0.125488,-36.9513,-270.778,-47141.5,26747.1,-7771.74,298.779,474.097,0,47.7129,65.8782,-566.692,-37549.3,-51817.1,-5698.63,508.562,1086.26,0
1260,5,0.0820923,0.146129,-35.8242,-265.443,-46164.3,26113.9,-7555,298.379,473.914,0,47.363,65.2178,-567.418,-37595.4,-51955.5,-5509.33,508.435,1086.26,0
1260,6,0.0982666,0.206972,-34.5422,-261.051,-44991.1,25617.5,-7424.59,298.132,472.346,0,46.9442,65.0534,-567.258,-37618.4,-52235.4,-5398.43,507.916,1086.32,0
1260,7,0.111084,-0.0497756,-33.0418,-255.168,-44090.2,25122.2,-7239.26,298.453,472.789,0,46.3849,64.9348,-569.02,-37714.5,-52175.3,-5265.7,508.307,1086.28,0
1260,8,0.0933838,0.208086,-31.8365,-247.492,-43304,24405.5,-7028.32,298.611,474.971,0,46.0138,64.4333,-569.671,-37813.8,-52240.3,-5135.69,508.297,1086.38,0
1260,9,0.0854492,0.53708,-30.2675,-240.746,-42355.3,23699.6,-6862.35,298.442,475.934,0,45.7038,64.0452,-569.308,-38027.5,-52254.5,-5083.46,508.214,1086.8,0
1261,0,0.137939,0.734062,-28.4502,-235.348,-41330.6,23142.8,-6628.81,298.334,475.615,0,45.0198,63.4035,-570.29,-38073,-52306.9,-4955.62,508.28,1086.76,0
1261,1,0.107727,0.327108,-27.1687,-229.814,-40394.2,22610.5,-6388.28,298.386,475.769,0,44.495,62.7647,-571.283,-38045.1,-52396.9,-4768.96,508.282,1086.6,0
1261,2,0.101929,0.117433,-25.506,-224.401,-39471.2,22097.3,-6215.06,298.472,475.895,0,44.039,62.1741,-572.051,-38122.3,-52686.5,-4677.56,507.899,1086.64,0
1261,3,0.0787354,0.628968,-23.5285,-219.372,-38401.7,21541.9,-6007.03,298.198,475.053,0,43.7924,61.7672,-572.352,-38326,-52798.7,-4517.93,507.751,1086.96,0
1261,4,0.0830078,0.353379,-21.6652,-213.187,-37445.6,20950.4,-5765.43,298.272,475.647,0,43.2576,61.1445,-572.882,-38514.4,-52854.7,-4410.78,507.739,1087.23,0
1261,5,0.101929,0.374814,-20.0748,-206.88,-36525.3,20367.7,-5441.95,298.452,476.554,0,42.3082,60.5567,-575.436,-38662.4,-53029.5,-4259.37,507.845,1087.19,0
1261,6,0.0509644,0.295807,-18.3429,-199.909,-35724.7,19829.7,-5231.31,299.194,478.705,0,41.6115,59.988,-578.847,-38982.1,-53224.9,-4059.95,508.05,1087.34,0
1261,7,0.12085,0.514833,-16.7384,-194.935,-34873,19273.4,-5050.92,298.871,478.895,0,40.8556,59.4702,-582.709,-39395.8,-53406.7,-3881.66,508.348,1087.61,0
1261,8,0.0915527,0.409394,-14.9877,-190.187,-34016.3,18693.3,-4767.67,298.289,478.857,0,40.487,59.2541,-583.451,-39793.1,-53861.7,-3850.51,507.684,1088.2,0
1261,9,0.0778198,0.278757,-13.4441,-184.432,-33030.4,18220.2,-4534.21,298.791,479.092,0,40.2246,59.4638,-586.559,-39997.9,-54134.8,-3877.54,507.708,1088.19,0
1262,0,0.0793457,0.333308,-11.8465,-179.532,-31948.4,17684.9,-4293.96,298.506,477.954,0,40.0996,59.8578,-588.748,-40350,-54219.4,-3825.56,507.907,1088.54,0
1262,1,0.107117,0.546156,-10.0775,-174.156,-31169.7,17126.9,-4008.61,298.342,478.976,0,40.2901,60.0008,-590.372,-40605.1,-54437.9,-3814.45,507.79,1088.78,0
1262,2,0.0497437,0.977926,-8.45503,-167.623,-30429.9,16638,-3765.5,299.258,481.537,0,40.846,60.0549,-592.334,-40852.6,-54515.9,-3821.86,507.964,1088.97,0
1262,3,0.122681,0.963166,-6.68266,-162.364,-29476.6,16084,-3617.55,299.061,481.546,0,41.2744,59.8454,-594.599,-41237.3,-54769.8,-3854.85,507.888,1089.35,0
1262,4,0.0860596,0.794388,-4.96471,-157.183,-28558.9,15582.5,-3411.62,299.137,481.692,0,40.7374,59.8352,-596.7,-41483,-55032.3,-3786.97,507.772,1089.52,0
1262,5,0.0793457,0.816429,-3.51251,-151.846,-27661.3,15104.8,-3166.8,299.475,482.167,0,39.5694,60.3916,-599.871,-41654.2,-55363.9,-3651.54,507.707,1089.44,0
1262,6,0.0881958,0.639985,-2.50905,-147.872,-26747.9,14533.9,-2960.68,298.287,480.886,0,38.0824,60.4997,-602.765,-42072.5,-55646.6,-3641.38,507.681,1089.8,0
1262,7,0.102844,0.627454,-1.55079,-142.647,-25822.6,14016.3,-2727.28,298.259,481.025,0,36.5953,60.7788,-605.784,-42305,-55907.8,-3544.81,507.71,1089.84,0
1262,8,0.0543213,0.486141,-0.180575,-135.953,-25036.1,13377.4,-2584.05,298.398,484.152,0,35.3141,61.1417,-608.693,-42618.1,-56149.3,-3427.35,507.754,1090.02,0
1262,9,0.119629,0.682084,1.06253,-131.408,-24270,12854.1,-2433.16,297.819,484.693,0,34.489,61.0684,-610.378,-43072.6,-56491.5,-3322.11,507.448,1090.57,0
1263,0,0.0866699,1.09993,2.38654,-127.786,-23486.5,12398.2,-2239.19,297.023,483.795,0,34.0824,61.2271,-612.906,-43263.4,-56892.4,-3297.12,507.176,1090.59,0
1263,1,0.0772095,0.98321,3.20844,-123.899,-22671.6,11922.9,-2076.04,296.231,482.985,0,33.6865,61.0409,-615.663,-43548,-57125.3,-3226.37,507.213,1090.73,0
1263,2,0.0793457,0.997207,4.01287,-117.953,-21968.3,11499.2,-1914.21,297.49,486.246,0,32.8804,60.5694,-616.673,-43767.8,-57435.2,-3145.73,506.863,1090.97,0
1263,3,0.107727,1.25309,5.41111,-112.316,-21099.2,11163.4,-1760.64,299.392,487.856,0,32.1123,60.4688,-618.174,-43867.6,-57697.2,-3019.54,506.665,1090.96,0
1263,4,0.0488281,0.836334,6.58901,-107.658,-20264.3,10751.7,-1523.17,299.869,488.228,0,31.2718,59.8654,-621.866,-44119,-57955.5,-2926.83,506.804,1090.95,0
1263,5,0.123291,0.659084,7.55996,-102.573,-19559.4,10223.5,-1315.39,299.67,490.687,0,30.7583,59.3277,-623.627,-44353.4,-58221.9,-2819.81,506.64,1091.12,0
1263,6,0.0869751,0.718584,8.69075,-99.7664,-18878.8,9713.32,-1083.31,297.361,489.23,0,30.5682,59.1304,-625.94,-44694.8,-58393.1,-2676.08,506.711,1091.4,0
1263,7,0.0775146,0.578998,9.76789,-96.1956,-18062.9,9268.96,-953.383,296.355,487.772,0,30.1157,58.798,-628.56,-44967.8,-58498,-2567.48,506.933,1091.54,0
1263,8,0.0732422,0.357055,10.7335,-93.2387,-17427.6,9034.19,-786.053,296.893,486.913,0,29.6402,57.9819,-629.771,-45139.7,-58654,-2498.13,506.865,1091.68,0
1263,9,0.0744629,0.0733334,12.0327,-87.7692,-16774.5,8581.73,-544.615,297.776,491.12,0,29.3436,57.4205,-631.775,-45291.3,-58979,-2357.44,506.646,1091.69,0
1264,0,0.136719,-0.323874,12.7841,-84.0405,-16139.4,8102.38,-378.665,296.41,492.043,0,28.6861,57.3357,-635.391,-45605.4,-59230.7,-2213.63,506.781,1091.78,0
1264,1,0.104065,-0.37512,13.9472,-82.0792,-15567.5,7759.51,-265.126,294.537,489.664,0,27.9932,56.9104,-637.918,-45893.3,-59468.4,-2104.88,506.777,1091.94,0
1264,2,0.112915,-0.61477,15.1096,-76.9175,-14893.9,7505.12,-122.974,297.574,493.634,0,27.8565,56.5156,-639.988,-46426,-59683.5,-2093.46,506.743,1092.54,0
1264,3,0.0952148,-0.79356,15.9887,-71.9061,-14157.7,7097.95,49.4676,298.711,496.892,0,27.1651,56.4071,-641.579,-46617.5,-59871.5,-2050,506.681,1092.66,0
1264,4,0.0714111,-1.11187,16.8943,-69.0163,-13569.9,6661.12,213.191,296.515,496.618,0,26.521,56.3376,-644.689,-46854.7,-60134,-1953.48,506.724,1092.68,0
1264,5,0.0738525,-1.40179,17.4432,-64.956,-12988.6,6299.59,311.723,296.982,499.961,0,26.5444,56.0903,-647.705,-47009.7,-60483.8,-1930.01,506.618,1092.58,0
1264,6,0.129395,-1.41717,18.4699,-62.1797,-12403.9,5945.33,391.057,295.615,499.484,0,26.4676,55.9774,-651.168,-47366.6,-60662.6,-1906.1,506.84,1092.74,0
1264,7,0.0967407,-1.56433,19.2057,-59.7701,-11988.1,5777.69,534.467,296.665,500.57,0,26.4762,56.1749,-653.712,-47875.5,-61043.9,-1787.33,506.62,1093.24,0
1264,8,0.110474,-1.75863,19.9074,-56.7901,-11622,5447.25,663.735,295.919,504.649,0,26.0197,56.2985,-655.826,-48092.5,-61247.6,-1763.81,506.61,1093.33,0
1264,9,0.102844,-2.01692,20.9988,-54.0084,-11185.4,5233.07,762.002,296.894,507.106,0,25.6358,56.6844,-658.213,-48382.9,-61438.7,-1718.52,506.658,1093.51,0
1265,0,0.0860596,-2.03782,21.8142,-52.0167,-10671.9,5019.65,948.757,296.501,505.162,0,25.6073,57.1189,-660.62,-48763.8,-61660.1,-1645.05,506.663,1093.82,0
1265,1,0.0897217,-2.08605,22.0859,-49.6896,-10201.1,4806.45,1010.81,296.73,505.296,0,25.6064,56.9456,-663.068,-49198.8,-61880.8,-1723.86,506.675,1094.2,0
1265,2,0.127869,-2.63222,22.112,-47.6044,-9878.25,4502.91,1098.17,294.59,507.507,0,25.3254,57.0204,-666.18,-49467.8,-62113.9,-1716.63,506.761,1094.26,0
1265,3,0.0811768,-3.22928,21.904,-46.2802,-9262.65,4297.14,1167.36,292.851,500.143,0,25.4997,57.4598,-668.371,-49833,-62355.6,-1669.63,506.705,1094.56,0
1265,4,0.0881958,-3.21911,21.5505,-43.587,-8561.73,3961.17,1147.94,290.88,496.428,0,25.1891,57.4353,-670.27,-50008.7,-62567.2,-1570.08,506.654,1094.61,0
1265,5,0.109253,-3.17379,20.8064,-40.5526,-8082.09,3714.15,1077.67,291.589,499.299,0,25.3542,57.6527,-671.973,-50308.4,-62701.3,-1524.1,506.691,1094.87,0
1265,6,0.115967,-3.03438,19.6127,-36.5155,-7631.49,3438.39,1010.03,294.162,508.993,0,25.0918,57.6873,-673.441,-50553.5,-62946.6,-1565.05,506.53,1095.07,0
1265,7,0.0698853,-2.84058,18.6335,-33.9299,-7126.68,3162.18,908.527,293.197,510.041,0,25.1015,57.4302,-676.514,-50900.4,-63199.5,-1518.82,506.581,1095.24,0
1265,8,0.123596,-2.61218,17.4269,-32.1395,-6653.62,2971.82,746.974,292.466,507.023,0,25.5389,57.0447,-678.765,-51128,-63416.2,-1478.82,506.571,1095.33,0
1265,9,0.0808716,-2.43436,16.231,-28.364,-6195.03,2725.98,612.191,296.107,518.412,0,25.8402,57.1387,-679.821,-51422.8,-63658.6,-1522.02,506.36,1095.64,0
1266,0,0.0769043,-2.20658,14.5133,-26.1671,-5664.03,2569.56,567.939,298.198,516.456,0,25.9617,57.099,-683.795,-51646.7,-63738.2,-1451.29,506.788,1095.53,0
1266,1,0.0875854,-1.6854,12.983,-24.129,-5188.07,2366.16,539.464,298.063,515.014,0,26.4425,56.8967,-686.261,-51944.1,-63820,-1435.97,507.003,1095.69,0
1266,2,0.105286,-1.53729,11.766,-22.0714,-4683.73,2129.46,443.717,296.481,512.208,0,27.1329,56.3034,-687.906,-52147.7,-63993.4,-1454.42,506.974,1095.81,0
1266,3,0.0500488,-1.06522,6.68356,-12.9353,-2629.65,1202.16,221.051,292.936,503.292,0,27.5991,56.1056,-689.079,-52352.5,-64103.9,-1451.43,506.972,1095.97,0
1266,4,0.12085,0,0,0,0,0,0,200,300,0,28.3184,56.0858,-691.272,-52594.9,-64201.5,-1429.05,507.126,1096.08,0
1266,5,0.0863647,0,0,0,0,0,0,200,300,0,28.659,56.1747,-693.443,-52895.1,-64206,-1486.47,507.41,1096.28,0
1266,6,0.0775146,0,0,0,0,0,0,200,300,0,28.8431,56.0566,-695.715,-53119.6,-64343,-1548.19,507.515,1096.35,0
1266,7,0.0906372,0,0,0,0,0,0,200,300,0,29.4554,55.7153,-696.441,-53272.6,-64530.6,-1467.27,507.342,1096.49,0
1266,8,0.112,0,0,0,0,0,0,200,300,0,30.1695,55.5374,-697.182,-53603.3,-64657.5,-1410.93,507.259,1096.89,0
1266,9,0.055542,0,0,0,0,0,0,200,300,0,30.8068,55.5319,-699.375,-53907.2,-64624.5,-1418.26,507.597,1097.08,0
1267,0,0.121765,0,0,0,0,0,0,200,300,0,31.2048,55.6608,-701,-54173.6,-64712.7,-1429.72,507.685,1097.28,0
1267,1,0.0805664,0,0,0,0,0,0,200,300,0,31.8171,55.7443,-701.863,-54374,-64850.7,-1458.53,507.602,1097.47,0
1267,2,0.0848389,0,0,0,0,0,0,200,300,0,32.226,55.7899,-702.682,-54581.6,-64935.4,-1532.47,507.589,1097.68,0
1267,3,0.104065,0,0,0,0,0,0,200,300,0,32.788,55.5863,-705.069,-54825.9,-64948.9,-1606.38,507.883,1097.76,0
1267,4,0.11322,0,0,0,0,0,0,200,300,0,33.6596,55.6953,-707.341,-55168.4,-65086.4,-1587.55,507.985,1097.99,0
1267,5,0.0476074,0,0,0,0,0,0,200,300,0,34.0039,55.7642,-708.068,-55331.8,-65053.5,-1550.22,508.125,1098.14,0
1267,6,0.117798,0,0,0,0,0,0,200,300,0,34.6839,55.8388,-708.807,-55600.3,-65068.9,-1616.49,508.199,1098.44,0
1267,7,0.09552,0,0,0,0,0,0,200,300,0,35.4034,55.7843,-709.773,-55806.3,-65279.2,-1624.41,508.028,1098.63,0
1267,8,0.0839233,0,0,0,0,0,0,200,300,0,35.8126,55.7499,-709.591,-55982.3,-65298.1,-1747.75,507.978,1098.89,0
1267,9,0.0784302,0,0,0,0,0,0,200,300,0,36.4416,55.9019,-711.216,-56035.7,-65341.6,-1753.35,508.127,1098.79,0
1268,0,0.0946045,0,0,0,0,0,0,200,300,0,37.3872,56.2292,-713.171,-56281.1,-65429.3,-1737.01,508.256,1098.92,0
1268,1,0.0958252,0,0,0,0,0,0,200,300,0,37.9141,56.0916,-715.716,-56600.6,-65279.1,-1768.13,508.792,1099.08,0
1268,2,0.108948,0,0,0,0,0,0,200,300,0,38.7331,55.7702,-717.013,-56789,-65274.9,-1766.99,508.963,1099.2,0
1268,3,0.111694,0,0,0,0,0,0,200,300,0,39.2797,55.5033,-717.149,-56858.9,-65382.3,-1793.9,508.83,1099.28,0
1268,4,0.10376,0,0,0,0,0,0,200,300,0,40.2142,55.4425,-718.318,-57050.8,-65431.4,-1797.07,508.91,1099.42,0
1268,5,0.0854492,0,0,0,0,0,0,200,300,0,40.7927,55.5033,-720.104,-57165.8,-65423.2,-1819.91,509.148,1099.39,0
1268,6,0.078125,0,0,0,0,0,0,200,300,0,41.1487,55.2708,-720.265,-57403,-65525.3,-1862.67,509.026,1099.7,0
1268,7,0.134583,0,0,0,0,0,0,200,300,0,41.5063,55.0928,-720.24,-57685,-65539.9,-1880.85,509.003,1100.09,0
1268,8,0.0976563,0,0,0,0,0,0,200,300,0,42.2935,54.9492,-721.161,-57639.3,-65572.4,-1844.41,509.074,1099.93,0
