Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1097,4,0.122681,-2.13579,-20.1719,-211.626,-21368.1,18351.2,-1481.96,286.715,400.971,0,40.6776,25.4799,-534.91,108625,-52800.7,10163.5,501.29,816.929,0
1097,5,0.0848389,-1.94355,-19.1957,-204.951,-20641.6,17987,-1340.92,287.762,400.715,0,41.1647,25.8883,-536.118,109169,-53021.1,10347.4,501.102,816.372,0
1097,6,0.0845337,-1.70601,-18.6026,-199.695,-20064.6,17432.4,-1335.72,287.295,400.476,0,41.5683,25.6254,-540.186,109801,-53444.1,10374.2,501.064,816.735,0
1097,7,0.0979614,-1.80362,-16.9931,-193.873,-19444.6,16954.2,-1326.67,287.45,400.295,0,41.9877,25.676,-542.036,110402,-53698.4,10487.7,500.932,816.319,0
1097,8,0.118103,-1.56177,-16.0193,-187.841,-18943.9,16578.8,-1263.98,288.26,400.851,0,42.3555,25.8539,-545.895,111382,-53921.3,10561.8,501.224,815.965,0
1097,9,0.0549316,-0.986829,-15.5676,-181.81,-18425.4,16072.7,-1160.74,288.404,401.344,0,42.7054,25.6073,-548.794,111768,-54235.6,10719.8,501.173,816.338,0
1098,0,0.122681,-0.858782,-14.6378,-177.485,-18182.7,15462.4,-1125.16,287.119,402.446,0,42.7771,25.5344,-552.941,112522,-54759.2,10816.3,500.967,816.504,0
1098,1,0.0933838,-0.791247,-13.2559,-171.591,-17548.5,14949.4,-1017.6,287.122,402.269,0,43.2639,26.0296,-556.961,113186,-54925.6,10889.8,501.383,816.779,0
1098,2,0.0778198,-0.282053,-12.8057,-165.21,-17245.3,14612.2,-904.929,288.446,404.385,0,43.1808,25.3792,-561.677,113776,-55214.5,10978.6,501.697,817.435,0
1098,3,0.0854492,0.0589163,-11.7455,-160.242,-16582.3,14214.8,-807.621,288.708,403.483,0,43.6832,25.3907,-566.609,114295,-55621.5,11085.4,501.834,818.283,0
1098,4,0.110168,-0.242669,-11.0453,-154.494,-15955.7,13703,-801.689,288.696,403.277,0,43.6877,25.0919,-569.021,115094,-55929.6,11225.5,501.709,817.734,0
1098,5,0.0521851,-0.0463721,-10.0623,-149.874,-15391.1,13197.5,-716.46,288.057,402.694,0,43.6518,24.8592,-573.303,116156,-56356.5,11314.6,501.699,817.392,0
1098,6,0.126953,-0.337701,-9.19198,-145.331,-15006.3,12864,-592.223,288.516,403.256,0,43.9299,24.752,-576.835,117091,-56804.1,11388.4,501.525,817.011,0
1098,7,0.0808716,-0.152056,-7.73116,-139.308,-14643.8,12349.8,-464.586,288.651,405.119,0,44.0713,24.4509,-581.126,118150,-57522.4,11476.9,501.016,816.687,0
1098,8,0.093689,-0.0804359,-6.60488,-134.333,-14160.4,11821,-408.51,287.998,405.413,0,44.5061,24.3778,-587.104,118908,-57958.1,11539.7,501.281,817.466,0
1098,9,0.110168,-0.00943794,-5.68319,-129.716,-13787.9,11298.4,-372.034,287.101,406.293,0,44.753,24.4485,-594.844,119864,-58404.9,11726.9,501.815,818.494,0
1099,0,0.116882,-0.570164,-4.77631,-124.251,-13308.2,10941.6,-334.384,288.06,407.107,0,45.2752,24.6787,-600.429,120688,-58778.3,11977.4,502.106,818.997,0
1099,1,0.0918579,-0.364219,-3.6511,-119.139,-12857.6,10532.1,-267.791,288.401,407.921,0,46.0264,25.44,-608.439,121691,-59330.6,12118.1,502.487,819.995,0
1099,2,0.13855,-0.135046,-2.97742,-113.32,-12515,10077.4,-107.925,288.929,410.439,0,47.7164,26.4709,-613.89,122867,-59971.8,12315.9,502.309,819.855,0
1099,3,0.0924683,0.193097,-2.1372,-110.681,-12005,9644.3,-39.8002,287.136,408.464,0,49.1548,26.1967,-618.75,123982,-60234.7,12493.1,502.651,819.625,0
1099,4,0.107117,-0.231181,-1.51841,-107.213,-11597.4,9246.42,-16.7813,286.243,408.171,0,50.0503,26.3507,-622.564,124715,-60747.3,12644.2,502.424,819.675,0
1099,5,0.112,-0.660427,-0.755067,-100.191,-11186.1,9014.27,45.7113,289.971,411.647,0,50.6987,26.2123,-626.925,125619,-61204.2,12718.5,502.374,819.627,0
1099,6,0.100403,-0.23662,0.706973,-96.6266,-10775.8,8570.09,76.2241,288.693,411.52,0,50.8945,26.2984,-632.624,126818,-61634.6,12685.9,502.573,819.536,0
1099,7,0.0946045,-0.817549,1.39698,-94.4251,-10400.4,8164.91,225.849,286.47,410.144,0,50.982,26.9705,-638.334,127742,-62322.4,12688.9,502.367,819.883,0
1099,8,0.133362,-0.79406,2.27874,-90.0315,-10126,7830.01,350.536,286.97,412.472,0,50.3755,27.2065,-645.368,128803,-63048.6,12707.4,502.306,820.419,0
1099,9,0.0888062,-1.73898,2.78635,-85.0553,-9397.71,7534.84,361.428,288.588,410.489,0,49.8658,27.86,-650.251,129770,-63580.1,12462.3,502.222,820.432,0
1100,0,0.101318,-2.07533,4.21724,-81.7777,-9140.08,7200.83,445.11,288.054,411.767,0,48.8734,27.3905,-656.156,130715,-64182.1,12427.1,502.185,820.787,0
1100,1,0.109558,-2.03322,4.99851,-76.3952,-8898.6,6906.14,467.383,290.4,416.481,0,48.6381,28.001,-661.38,131580,-64766.7,12390.7,502.073,821.052,0
1100,2,0.0930786,-1.7972,5.76399,-73.4674,-8470.81,6511.16,526.602,288.627,415.3,0,48.0138,27.7097,-666.312,132479,-65143.6,12496.6,502.233,821.176,0
1100,3,0.0848389,-2.31833,6.92348,-68.2322,-8204.66,5975.33,598.94,287.573,420.246,0,48.3363,27.3691,-669.289,133297,-65570.8,12556.5,502.029,820.838,0
1100,4,0.132141,-2.89698,7.89574,-66.1388,-7957.76,5740.67,716.114,286.797,420.319,0,48.7405,27.1023,-674.268,134338,-66129.8,12534.8,501.924,820.764,0
1100,5,0.103149,-2.71929,8.882,-64.2315,-7457.68,5427.21,773.305,284.494,416.106,0,48.6744,25.9187,-679.626,135513,-66614.5,12644.6,501.984,820.606,0
1100,6,0.108643,-3.29327,9.79287,-60.9685,-7284.21,5101.53,939.822,283.675,419.475,0,48.9847,25.9054,-684.631,136339,-67035.8,12689.8,502.085,820.858,0
1100,7,0.0787354,-3.90115,11.2571,-57.1279,-7118.44,4859.5,981.139,285.064,424.605,0,48.6596,25.0628,-690.401,137444,-67727.4,12767.1,501.902,820.922,0
1100,8,0.0854492,-4.01708,12.2477,-54.3494,-6668.92,4708.45,1041.25,286.633,422.705,0,48.8972,24.8227,-694.436,138119,-68240.2,12859.4,501.733,821.107,0
1100,9,0.10498,-4.16006,12.6309,-51.8637,-6453.94,4465.79,998.596,286.106,424.44,0,48.7801,24.4703,-700.472,139029,-68665.2,12864.1,501.973,821.52,0
1101,0,0.0561523,-4.05785,13.6862,-49.6614,-6286.03,4183.52,1171.82,284.241,426.578,0,48.7256,24.0254,-706.328,140216,-69375.2,12918.9,501.781,821.486,0
1101,1,0.128479,-4.4547,14.9459,-47.5249,-6037.15,3977.85,1337.38,283.7,427.031,0,48.9335,23.5806,-710.849,140953,-69604.7,13051.2,502.082,821.712,0
1101,2,0.0875854,-4.78476,15.9989,-44.8283,-5672.84,3785.54,1368.94,284.445,426.546,0,49.0573,23.2767,-716.193,141672,-70078.1,13067.4,502.152,822.188,0
1101,3,0.112,-4.84964,16.2741,-43.6934,-5549.51,3611.59,1354.39,282.657,427.01,0,48.937,23.1508,-722.109,142780,-70532.7,13092.9,502.324,822.274,0
1101,4,0.103149,-5.34993,16.5787,-41.8566,-5284.91,3378.38,1409.09,280.713,426.262,0,49.1084,22.7096,-725.587,143579,-71109.8,13086,501.997,822.12,0
1101,5,0.0747681,-5.19432,16.9493,-38.8836,-4932.67,3124.63,1367.22,280.358,426.857,0,48.9552,22.8097,-730.359,144262,-71626.5,13067.6,501.93,822.477,0
1101,6,0.0689697,-5.47925,17.6021,-36.2519,-4592.58,2923.55,1425.67,280.645,426.685,0,48.7621,22.8653,-735.922,145253,-72091.3,13107.6,502.039,822.625,0
1101,7,0.0695801,-5.13657,17.9046,-33.7534,-4388.05,2808.77,1387.63,283.214,430.003,0,49.1411,22.5132,-740.722,146240,-72684.7,13104.6,501.873,822.571,0
1101,8,0.12085,-5.31984,18.169,-29.8518,-4102.95,2641.46,1446.53,288.486,437.444,0,49.0428,22.3501,-746.139,147146,-73034.6,13203,502.117,822.791,0
1101,9,0.0820923,-5.60364,17.5955,-27.8458,-3781.94,2504.75,1307.45,289.951,435.817,0,49.4034,22.1907,-750.382,147856,-73533.4,13215.3,502.005,822.96,0
1102,0,0.0958252,-5.07833,16.5093,-26.1544,-3618.43,2290.79,1236.95,287.587,438.349,0,49.2361,21.8721,-754.256,148619,-73808.7,13255.4,502.144,822.96,0
1102,1,0.111389,-4.91171,14.7807,-23.5465,-3341.65,1996.18,1084.94,284.776,441.917,0,49.3014,21.5866,-758.131,149446,-74308.5,13281.7,501.985,822.875,0
1102,2,0.0949097,-4.19038,13.8432,-21.5613,-2947.11,1934.43,962.545,289.718,436.685,0,49.6147,21.4604,-762.007,150255,-74780.2,13270.9,501.864,822.817,0
1102,3,0.0741577,-0.830467,2.84238,-4.39755,-593.61,401.481,195.112,291.297,434.987,0,49.4804,21.1604,-767.275,151188,-75204.3,13310.9,501.985,822.955,0
1102,4,0.124207,0,0,0,0,0,0,200,300,0,49.4254,20.8749,-769.848,151948,-75715.3,13308,501.649,822.626,0
1102,5,0.116577,0,0,0,0,0,0,200,300,0,49.6329,20.819,-773.838,152660,-76034.3,13435.4,501.744,822.723,0
1102,6,0.0982666,0,0,0,0,0,0,200,300,0,50.2411,20.1861,-777.861,153208,-76394.6,13397.3,501.789,823.04,0
1102,7,0.0765991,0,0,0,0,0,0,200,300,0,49.8346,19.737,-782.293,153902,-76736,13611.7,501.909,823.269,0
1102,8,0.100403,0,0,0,0,0,0,200,300,0,49.9644,19.5921,-787.709,154549,-77240.5,13600.6,501.943,823.8,0
1102,9,0.119324,0,0,0,0,0,0,200,300,0,49.9687,19.2219,-789.726,154912,-77466.2,13610.6,501.908,823.841,0
1103,0,0.0958252,0,0,0,0,0,0,200,300,0,50.365,18.8474,-792.453,155598,-77794.9,13705.8,501.83,823.65,0
1103,1,0.131836,0,0,0,0,0,0,200,300,0,50.959,18.7024,-795.068,156149,-78063.9,13801.8,501.815,823.602,0
1103,2,0.0991821,0,0,0,0,0,0,200,300,0,50.742,18.4026,-798.647,156734,-78326.4,13821.4,501.926,823.75,0
1103,3,0.103455,0,0,0,0,0,0,200,300,0,51.1338,18.3279,-801.966,157357,-78628.7,13937.9,501.955,823.786,0
1103,4,0.0775146,0,0,0,0,0,0,200,300,0,51.5388,17.7657,-803.467,157677,-78930.9,13969,501.762,823.754,0
1103,5,0.085144,0,0,0,0,0,0,200,300,0,51.1979,17.1945,-807.028,158133,-79034.5,14013,502.067,824.055,0
1103,6,0.116577,0,0,0,0,0,0,200,300,0,51.2257,17.3633,-809.308,158676,-79361,14082.9,501.94,823.936,0
1103,7,0.0906372,0,0,0,0,0,0,200,300,0,51.0553,16.9465,-810.791,158913,-79493.4,14200.6,501.956,824.003,0
1103,8,0.133057,0,0,0,0,0,0,200,300,0,51.2762,16.7451,-813.591,159401,-79827.9,14169.5,501.882,824.078,0
1103,9,0.102234,0,0,0,0,0,0,200,300,0,51.419,16.5157,-815.372,159867,-79888.8,14183.1,502.022,823.934,0
1104,0,0.111084,0,0,0,0,0,0,200,300,0,51.6445,15.968,-818.171,160185,-80257.2,14307.6,501.907,824.216,0
1104,1,0.090332,0,0,0,0,0,0,200,300,0,51.5618,15.9771,-819.118,160428,-80436.3,14382.4,501.801,824.146,0
1104,2,0.0714111,0,0,0,0,0,0,200,300,0,51.939,15.5233,-820.026,160986,-80671.5,14394.1,501.623,823.683,0
1104,3,0.105896,0,0,0,0,0,0,200,300,0,52.1878,15.1111,-822.751,161145,-80622.7,14467,502.008,824.139,0
1104,4,0.0567627,0,0,0,0,0,0,200,300,0,51.7417,14.4043,-825.088,161301,-80800.1,14515.9,502.071,824.504,0
1104,5,0.119629,0,0,0,0,0,0,200,300,0,52.3714,14.5861,-825.534,161744,-81139.3,14552.6,501.713,824.074,0
1104,6,0.0942993,0,0,0,0,0,0,200,300,0,52.6437,14.0486,-827.479,162108,-81134.5,14633.3,501.95,824.095,0
1104,7,0.109558,0,0,0,0,0,0,200,300,0,52.3172,13.4584,-830.501,162300,-81296.4,14667.6,502.112,824.576,0
1104,8,0.090332,0,0,0,0,0,0,200,300,0,52.7766,12.9246,-830.894,162386,-81452.4,14686.1,501.97,824.565,0
1104,9,0.0860596,0,0,0,0,0,0,200,300,0,52.8556,12.6714,-832.208,162712,-81394.4,14806.5,502.195,824.482,0
1105,0,0.117798,0,0,0,0,0,0,200,300,0,53.3198,12.2129,-832.026,162849,-81587.4,14808.7,501.941,824.274,0
1105,1,0.0906372,0,0,0,0,0,0,200,300,0,53.5874,12.0298,-832.154,163107,-81679.3,14946.3,501.846,823.994,0
1105,2,0.130615,0,0,0,0,0,0,200,300,0,53.8312,11.1698,-832.784,163385,-81725.1,14985.6,501.865,823.809,0
1105,3,0.108948,0,0,0,0,0,0,200,300,0,54.1625,11.0835,-834.044,163518,-81606.1,15160,502.156,823.945,0
1105,4,0.101013,0,0,0,0,0,0,200,300,0,54.3746,10.841,-835.175,163668,-81830.1,15221.6,502.02,824.032,0
1105,5,0.0787354,0,0,0,0,0,0,200,300,0,54.4117,10.415,-834.29,163759,-81787.1,15298.3,501.968,823.714,0
1105,6,0.0946045,0,0,0,0,0,0,200,300,0,54.6873,9.8301,-835.378,163824,-81768.4,15448.8,502.118,823.892,0
1105,7,0.118408,0,0,0,0,0,0,200,300,0,54.6927,10.048,-835.197,163676,-81880.9,15484,501.962,824.027,0
1105,8,0.0976563,0,0,0,0,0,0,200,300,0,55.0185,9.37207,-835.047,163989,-81924.5,15600.4,501.892,823.618,0
1105,9,0.130615,0,0,0,0,0,0,200,300,0,55.4559,9.30401,-835.325,164020,-81858.2,15747.9,502.004,823.645,0
1106,0,0.100098,0,0,0,0,0,0,200,300,0,56.0309,9.2018,-834.29,163962,-81858.6,15793.7,501.882,823.472,0
1106,1,0.10437,0,0,0,0,0,0,200,300,0,56.0924,8.39365,-835.654,163813,-81749.3,15885.1,502.173,823.97,0
1106,2,0.0787354,0,0,0,0,0,0,200,300,0,56.7622,8.04522,-835.55,163735,-81690.2,15981.2,502.232,824.039,0
1106,3,0.09552,0,0,0,0,0,0,200,300,0,56.5356,8.21735,-834.291,163663,-81777.5,16102.5,501.98,823.83,0
1106,4,0.118713,0,0,0,0,0,0,200,300,0,56.699,7.50419,-833.436,163861,-81618,16159.3,502.071,823.391,0
1106,5,0.0561523,0,0,0,0,0,0,200,300,0,57.1866,7.43555,-833.563,163714,-81556.7,16355.8,502.159,823.597,0
1106,6,0.125122,0,0,0,0,0,0,200,300,0,57.7114,7.40351,-833.638,163550,-81514.4,16348.8,502.218,823.812,0
1106,7,0.0827026,0,0,0,0,0,0,200,300,0,57.4105,7.31454,-833.361,163447,-81430.7,16420.2,502.286,823.87,0
1106,8,0.0933838,0,0,0,0,0,0,200,300,0,58.399,7.0857,-832.455,163208,-81343.5,16414.6,502.285,823.944,0
1106,9,0.112,0,0,0,0,0,0,200,300,0,57.873,6.53908,-831.398,163023,-81263.1,16595.7,502.257,823.917,0
1107,0,0.104675,0,0,0,0,0,0,200,300,0,58.5423,6.54571,-831.172,162889,-81058.5,16661.3,502.477,824.025,0
1107,1,0.0946045,0,0,0,0,0,0,200,300,0,58.7856,6.09434,-830.341,162772,-80811,16708.9,502.677,823.97,0
1107,2,0.130005,0,0,0,0,0,0,200,300,0,58.9231,5.961,-827.346,162467,-80790.2,16691.7,502.35,823.629,0
1107,3,0.0848389,0,0,0,0,0,0,200,300,0,58.8919,5.89109,-825.761,162353,-80515.9,16741.8,502.495,823.39,0
1107,4,0.0967407,0,0,0,0,0,0,200,300,0,59.148,5.45263,-824.981,162255,-80673.8,16801.2,502.211,823.323,0
1107,5,0.110779,0,0,0,0,0,0,200,300,0,59.223,5.478,-824.83,162167,-80429.9,16987,502.489,823.394,0
1107,6,0.115356,0,0,0,0,0,0,200,300,0,59.0169,5.09684,-822.616,161816,-80252.6,16962.2,502.442,823.291,0
1107,7,0.0952148,0,0,0,0,0,0,200,300,0,59.7164,4.63294,-821.734,161641,-80117.9,16971.4,502.501,823.293,0
1107,8,0.129395,0,0,0,0,0,0,200,300,0,59.5107,4.60735,-819.445,161340,-80042.5,17051.8,502.321,823.111,0
1107,9,0.100403,0,0,0,0,0,0,200,300,0,59.8101,4.347,-818.01,161007,-79850.7,17100.6,502.384,823.172,0
1108,0,0.109558,0,0,0,0,0,0,200,300,0,60.2663,4.13086,-818.336,160825,-79759.8,17108.5,502.534,823.473,0
1108,1,0.104065,0,0,0,0,0,0,200,300,0,60.4289,4.02278,-816.828,160301,-79582.7,17079.5,502.571,823.752,0
1108,2,0.0708008,0,0,0,0,0,0,200,300,0,60.0357,3.58462,-815.82,160394,-79408.4,17115.3,502.664,823.395,0
1108,3,0.0762939,0,0,0,0,0,0,200,300,0,60.4035,3.67934,-814.563,159974,-79448.3,17170.5,502.465,823.607,0
1108,4,0.10498,0,0,0,0,0,0,200,300,0,60.3293,3.17823,-812.324,159820,-79180.1,17211.6,502.527,823.256,0
1108,5,0.118713,0,0,0,0,0,0,200,300,0,60.2728,2.74577,-810.964,159557,-79100.5,17219.7,502.461,823.251,0
1108,6,0.0857544,0,0,0,0,0,0,200,300,0,59.7924,2.11073,-809.63,159253,-78996.6,17205.6,502.429,823.302,0
1108,7,0.0860596,0,0,0,0,0,0,200,300,0,60.3466,2.09692,-808.774,159054,-78995.9,17259.3,502.326,823.339,0
1108,8,0.117493,0,0,0,0,0,0,200,300,0,60.1922,1.43746,-806.687,159060,-78765.1,17362.4,502.36,822.824,0
1108,9,0.117188,0,0,0,0,0,0,200,300,0,60.1664,1.31536,-805.327,158688,-78562.3,17386.3,502.447,822.951,0
1109,0,0.0656128,0,0,0,0,0,0,200,300,0,60.1853,0.91595,-804.822,158250,-78468.6,17415.4,502.502,823.372,0
1109,1,0.124817,0,0,0,0,0,0,200,300,0,59.7738,0.521693,-802.812,158043,-78323.9,17278.9,502.438,823.139,0
1109,2,0.0881958,0,0,0,0,0,0,200,300,0,60.1405,0.305347,-801.727,157900,-78307.7,17296.9,502.326,823.051,0
1109,3,0.105591,0,0,0,0,0,0,200,300,0,59.587,-0.0120682,-801.575,157472,-78033.5,17428.8,502.65,823.547,0
1109,4,0.109253,0,0,0,0,0,0,200,300,0,59.8094,-0.507394,-799.642,157241,-77721.1,17417.4,502.805,823.361,0
1109,5,0.0942993,0,0,0,0,0,0,200,300,0,59.5801,-0.483332,-798.004,157178,-77725.7,17347.7,502.6,823.036,0
1109,6,0.0949097,0,0,0,0,0,0,200,300,0,59.7597,-0.514573,-794.938,156747,-77755.1,17432.9,502.187,822.818,0
1109,7,0.133362,0,0,0,0,0,0,200,300,0,59.8354,-1.16126,-794.452,156500,-77506.6,17475.5,502.44,823.009,0
1109,8,0.0979614,0,0,0,0,0,0,200,300,0,59.6298,-1.54368,-792.872,156350,-77428.2,17421.8,502.345,822.805,0
1109,9,0.109863,0,0,0,0,0,0,200,300,0,59.6415,-1.67116,-792.138,156246,-77232.9,17449.3,502.501,822.754,0
1110,0,0.0946045,0,0,0,0,0,0,200,300,0,59.3864,-2.03878,-791.51,155896,-77084.5,17432.5,502.611,823.039,0
1110,1,0.0756836,0,0,0,0,0,0,200,300,0,59.5845,-2.20494,-788.599,155488,-76928.9,17439,502.449,822.83,0
1110,2,0.0991821,0,0,0,0,0,0,200,300,0,59.1126,-3.12969,-788.385,155223,-76898.7,17356.7,502.461,823.113,0
1110,3,0.0552368,0,0,0,0,0,0,200,300,0,59.0975,-2.89338,-787.711,154948,-76654.5,17361.5,502.687,823.293,0
1110,4,0.124512,0,0,0,0,0,0,200,300,0,58.7248,-3.10625,-785.275,154662,-76512.9,17326.4,502.566,823.047,0
1110,5,0.0872803,0,0,0,0,0,0,200,300,0,58.6791,-3.20293,-783.008,154566,-76327.4,17328.8,502.52,822.6,0
1110,6,0.0854492,0,0,0,0,0,0,200,300,0,58.5613,-3.8295,-781.17,154356,-76219.6,17289.8,502.429,822.404,0
1110,7,0.106812,0,0,0,0,0,0,200,300,0,58.4548,-4.14288,-780.787,153839,-76060.1,17249,502.585,822.969,0
1110,8,0.109558,0,0,0,0,0,0,200,300,0,58.3673,-4.11199,-778.03,153575,-75961.1,17240.9,502.367,822.611,0
1110,9,0.0964355,0,0,0,0,0,0,200,300,0,58.2114,-4.6494,-777.539,153584,-75743.8,17226.7,502.585,822.474,0
1111,0,0.135803,0,0,0,0,0,0,200,300,0,57.8312,-4.66521,-776.238,153288,-75729.3,17165.1,502.441,822.524,0
1111,1,0.110779,0,0,0,0,0,0,200,300,0,57.8727,-4.8352,-773.65,153089,-75466.8,17149,502.453,822.121,0
1111,2,0.0921631,0,0,0,0,0,0,200,300,0,57.8424,-5.03251,-772.76,152842,-75554.9,17062.5,502.227,822.213,0
1111,3,0.0750732,0,0,0,0,0,0,200,300,0,57.2762,-5.62784,-772.132,152760,-75215.8,17067.6,502.587,822.159,0
1111,4,0.0964355,0,0,0,0,0,0,200,300,0,56.9868,-5.64394,-771.152,152479,-75269.8,17075.7,502.393,822.271,0
1111,5,0.119019,0,0,0,0,0,0,200,300,0,56.8118,-5.81378,-769.269,152325,-75197.2,17075.8,502.249,821.987,0
1111,6,0.0982666,0,0,0,0,0,0,200,300,0,56.7736,-6.4283,-769.083,152001,-74969.4,17003.9,502.521,822.361,0
1111,7,0.135803,0,0,0,0,0,0,200,300,0,56.5686,-6.44475,-768.334,151782,-74934.1,16983.8,502.472,822.453,0
1111,8,0.112915,0,0,0,0,0,0,200,300,0,56.2378,-7.10101,-765.625,151682,-74732.5,16926.5,502.39,821.885,0
1111,9,0.0939941,0,0,0,0,0,0,200,300,0,56.298,-7.36506,-766.033,151416,-74736.2,16867.1,502.437,822.337,0
1112,0,0.078125,0,0,0,0,0,0,200,300,0,56.1996,-7.45403,-764.965,151310,-74608.2,16811.8,502.468,822.201,0
1112,1,0.0994873,0,0,0,0,0,0,200,300,0,55.7513,-7.82096,-762.378,151041,-74410.8,16771.1,502.396,821.882,0
1112,2,0.116882,0,0,0,0,0,0,200,300,0,55.978,-7.91835,-761.761,150794,-74520,16820.7,502.174,822.046,0
1112,3,0.0927734,0,0,0,0,0,0,200,300,0,55.3224,-8.68261,-761.761,150469,-74142.5,16794.1,502.67,822.472,0
1112,4,0.131836,0,0,0,0,0,0,200,300,0,55.0432,-8.82755,-758.734,150360,-74132.1,16637.9,502.295,821.827,0
1112,5,0.0970459,0,0,0,0,0,0,200,300,0,55.0924,-8.94698,-757.885,150241,-74025.9,16611.9,502.326,821.763,0
1112,6,0.117188,0,0,0,0,0,0,200,300,0,55.1798,-8.98599,-757.06,150071,-74018,16616,502.23,821.772,0
1112,7,0.0918579,0,0,0,0,0,0,200,300,0,54.721,-9.61103,-757.103,149761,-73951.4,16573.1,502.323,822.192,0
1112,8,0.0756836,0,0,0,0,0,0,200,300,0,54.3818,-9.78672,-754.98,149442,-73865.5,16561.1,502.162,822.059,0
1112,9,0.109253,0,0,0,0,0,0,200,300,0,54.3242,-10.1339,-752.712,149220,-73930.2,16575.6,501.781,821.757,0
1113,0,0.0509644,0,0,0,0,0,0,200,300,0,54.3925,-10.5787,-753.897,149057,-73650.9,16493.4,502.306,822.285,0
1113,1,0.124817,0,0,0,0,0,0,200,300,0,54.2069,-11.0235,-754.087,148974,-73445.9,16512.5,502.603,822.444,0
1113,2,0.0823975,0,0,0,0,0,0,200,300,0,53.9446,-10.7743,-750.712,148592,-73541.8,16467,502.037,822.065,0
1113,3,0.0958252,0,0,0,0,0,0,200,300,0,53.6822,-11.0233,-750.605,148508,-73375.7,16407.8,502.245,822.149,0
1113,4,0.111694,0,0,0,0,0,0,200,300,0,53.6926,-11.0519,-749.464,148448,-73209.5,16381.2,502.318,821.928,0
1113,5,0.11322,0,0,0,0,0,0,200,300,0,53.8483,-11.7259,-748.802,148540,-73184.3,16377.3,502.265,821.63,0
1113,6,0.0906372,0,0,0,0,0,0,200,300,0,53.4095,-11.922,-747.625,148118,-73193.8,16248,502.098,821.882,0
1113,7,0.133057,0,0,0,0,0,0,200,300,0,53.1381,-12.4768,-748.413,147897,-73218.6,16298,502.168,822.385,0
1113,8,0.102844,0,0,0,0,0,0,200,300,0,53.1677,-12.4258,-746.527,147915,-73004.7,16207.3,502.208,821.862,0
1113,9,0.107422,0,0,0,0,0,0,200,300,0,53.187,-12.3669,-745.905,147649,-72997.9,16174.7,502.135,822.054,0
1114,0,0.0897217,0,0,0,0,0,0,200,300,0,52.9825,-12.4362,-745.356,147393,-72949.6,16088.5,502.128,822.252,0
1114,1,0.0836182,0,0,0,0,0,0,200,300,0,52.9246,-12.5251,-744.377,147410,-72736.7,16107.2,502.285,821.969,0
1114,2,0.104675,0,0,0,0,0,0,200,300,0,52.652,-12.8913,-743.32,147171,-72753.4,16134,502.124,822.009,0
1114,3,0.0476074,0,0,0,0,0,0,200,300,0,52.7109,-13.1976,-743.361,146950,-72668.4,16166.9,502.244,822.317,0
1114,4,0.123901,0,0,0,0,0,0,200,300,0,52.409,-13.4644,-742.89,146934,-72679.9,16045.9,502.166,822.213,0
1114,5,0.0811768,0,0,0,0,0,0,200,300,0,52.4485,-13.5235,-741.088,146838,-72613.4,16009.2,502.018,821.862,0
1114,6,0.0897217,0,0,0,0,0,0,200,300,0,51.9422,-13.7313,-741.718,146799,-72486,15923.2,502.273,822.082,0
1114,7,0.113525,0,0,0,0,0,0,200,300,0,51.9236,-13.9982,-740.658,146545,-72544.5,15898.8,502.054,822.142,0
1114,8,0.105591,0,0,0,0,0,0,200,300,0,52.0985,-13.988,-739.719,146372,-72353,15870,502.189,822.125,0
1114,9,0.093689,0,0,0,0,0,0,200,300,0,51.7969,-14.3145,-740.111,146433,-72305.3,15818.9,502.305,822.148,0
1115,0,0.133362,0,0,0,0,0,0,200,300,0,51.9041,-14.3439,-738.349,146114,-72400.2,15821,501.943,822.107,0
1115,1,0.0994873,0,0,0,0,0,0,200,300,0,51.8943,-14.6703,-738.898,146036,-72174.1,15882.6,502.322,822.36,0
1115,2,0.108337,0,0,0,0,0,0,200,300,0,51.9429,-14.6998,-737.566,145906,-72104.4,15784.1,502.24,822.18,0
1115,3,0.0991821,0,0,0,0,0,0,200,300,0,51.7582,-14.8185,-735.727,145896,-72234.9,15823.2,501.818,821.697,0
1115,4,0.071106,0,0,0,0,0,0,200,300,0,51.6999,-15.204,-735.609,145786,-72161.2,15729,501.903,821.816,0
1115,5,0.0796509,0,0,0,0,0,0,200,300,0,51.972,-15.1645,-735.139,145758,-72085,15696.1,501.944,821.727,0
1115,6,0.122681,0,0,0,0,0,0,200,300,0,51.5057,-15.1941,-735.257,145583,-72022.4,15782.4,502.045,821.997,0
1115,7,0.112305,0,0,0,0,0,0,200,300,0,51.418,-15.6289,-735.335,145689,-71900.1,15749.8,502.221,821.873,0
1115,8,0.107727,0,0,0,0,0,0,200,300,0,51.5734,-15.6094,-734.239,145462,-71902,15704.6,502.073,821.888,0
1115,9,0.0881958,0,0,0,0,0,0,200,300,0,51.6124,-15.8464,-735.295,145407,-71967.3,15653.4,502.125,822.247,0
