Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1032,0,0.090332,-9.48075,-14.549,-100.798,-7318.69,7314.59,-70.7566,272.567,372.607,0,52.7496,2.89693,-435.717,53601.6,-37185.4,11599.6,514.657,896.981,0
1032,1,0.143127,-9.54089,-14.1453,-98.8932,-7172.83,7172.86,-90.2648,272.531,372.531,0,53.0376,2.93395,-437.297,54078.4,-37562.9,11692.2,514.102,896.335,0
1032,2,0.0854492,-9.14711,-13.5744,-95.9899,-7004.58,7009.43,-37.2958,273.023,372.972,0,53.6649,2.15055,-441.972,54525.3,-37791.8,11839.5,514.493,896.632,0
1032,3,0.0982666,-9.0531,-13.1862,-92.2496,-6815.76,6721.88,-12.9239,272.866,373.884,0,54.2067,1.93343,-445.685,54937.7,-38203.8,11884.8,514.281,896.734,0
1032,4,0.0915527,-8.82075,-12.6819,-90.1867,-6670.34,6577.52,-2.82628,272.932,373.961,0,54.6977,1.85118,-449.405,55353.3,-38506.9,11983.8,514.316,896.83,0
1032,5,0.0839233,-8.77348,-12.1404,-88.9617,-6543.59,6418.17,-12.6449,272.145,373.555,0,54.7785,1.44746,-453.659,55867.3,-38725.5,12101.3,514.637,896.852,0
1032,6,0.138855,-8.92355,-11.6383,-85.9293,-6322.31,6175.57,-2.5792,271.868,373.576,0,55.2394,1.13949,-456.383,56135.3,-39050.3,12203.5,514.435,896.999,0
1032,7,0.0909424,-8.93016,-10.66,-81.6962,-6155.59,6062.98,-25.9486,274.214,375.347,0,55.5573,0.735723,-460.712,56670.9,-39476.1,12306.1,514.315,896.993,0
1032,8,0.0881958,-8.59091,-10.492,-78.6627,-6058.08,5879.43,-52.8655,274.742,377.013,0,55.7558,0.492799,-465.381,57110.5,-39806.6,12483.9,514.464,897.282,0
1032,9,0.0915527,-8.28977,-9.81273,-77.0543,-5923.74,5583.09,-39.9877,272.457,376.877,0,56.1626,-0.0578129,-469.2,57571.9,-40158.3,12602.9,514.411,897.298,0
1033,0,0.0820923,-8.20514,-9.08729,-75.8309,-5738.52,5495.32,58.4667,272.468,375.675,0,56.9012,-0.655223,-474.54,58305.8,-40546.6,12646.5,514.556,897.132,0
1033,1,0.145264,-7.91566,-8.82258,-73.189,-5513.59,5454.56,61.0357,274.527,375.334,0,57.2192,-0.517205,-477.201,58741.8,-40917,12721.9,514.256,896.903,0
1033,2,0.0894165,-8.04621,-8.15657,-70.154,-5487.43,5212.65,109.361,274.303,378.22,0,57.5772,-0.599399,-481.044,59189,-41263.4,12812.4,514.221,896.957,0
1033,3,0.0787354,-7.82859,-7.41817,-67.8963,-5298.57,4916.45,162.466,272.411,378.039,0,57.9746,-1.36697,-484.471,59595.8,-41501.1,12894.8,514.337,896.988,0
1033,4,0.0933838,-7.88445,-6.7759,-66.1837,-5266.24,4749.94,147.062,271.769,379.57,0,58.2451,-1.65038,-487.833,59900.6,-41698.1,13017.3,514.524,897.211,0
1033,5,0.0836182,-7.87065,-6.10313,-64.0264,-5018.63,4667.22,167.564,272.895,378.384,0,58.4595,-2.04631,-490.813,60416.6,-42041.7,13128.1,514.343,896.905,0
1033,6,0.137634,-7.81771,-5.93989,-60.2454,-4770.12,4455.27,244.369,273.952,379.178,0,58.5712,-2.24069,-495.073,61086.7,-42313.3,13205.2,514.531,896.611,0
1033,7,0.0909424,-7.35232,-5.6701,-59.0567,-4726.39,4208.09,180.489,271.255,380.031,0,59.088,-2.70969,-498.979,61407.8,-42559.5,13250.6,514.707,896.933,0
1033,8,0.0918579,-7.31389,-5.01355,-57.1211,-4751.92,4103.33,204.459,271.836,383.19,0,59.215,-3.09793,-502.247,61635.3,-42993.6,13309.4,514.398,897.281,0
1033,9,0.114746,-7.27406,-4.21654,-54.9228,-4664.76,3991.82,247.295,272.681,384.933,0,59.2709,-3.51038,-505.737,62256.1,-43295,13369.9,514.392,896.9,0
1034,0,0.118103,-7.11526,-4.06723,-53.2206,-4503.58,3755.77,262.452,270.57,384.621,0,59.5968,-3.76912,-508.012,62761.4,-43458.3,13462.1,514.454,896.457,0
1034,1,0.128784,-7.05727,-3.23938,-51.021,-4178.74,3647.93,242.234,271.499,381.902,0,59.7401,-3.98754,-512.368,63121.4,-43802.6,13492.4,514.509,896.805,0
1034,2,0.116577,-6.48279,-2.33769,-49.8287,-4022.68,3620.49,266.345,272.659,380.73,0,60.1853,-4.30293,-515.635,63551,-44210.8,13626.6,514.259,896.752,0
1034,3,0.0549316,-6.46559,-1.71395,-48.6673,-3865.11,3419.3,306.143,270.259,379.419,0,60.2489,-4.65071,-519.767,64076.6,-44548.6,13710.6,514.291,896.721,0
1034,4,0.120239,-6.47676,-1.26659,-47.0597,-3778.7,3169.42,401.653,267.349,380.296,0,60.5511,-5.09558,-522.393,64452.2,-44892.4,13807.9,514.064,896.621,0
1034,5,0.121155,-6.3244,-0.776564,-44.3784,-3568.86,3038.84,435.416,268.476,380.419,0,60.9169,-5.07929,-526.427,64874.7,-45142,13910.2,514.248,896.764,0
1034,6,0.112915,-6.46581,-0.339549,-42.3461,-3590.34,2926.29,398.089,269.104,384.786,0,61.1313,-5.28152,-529.824,65137.8,-45372.1,13930.2,514.364,897.058,0
1034,7,0.11322,-6.29586,-0.00182822,-41.0164,-3503.01,2818.61,414.241,268.719,385.405,0,61.3783,-5.37049,-531.807,65540.3,-45713.5,14061.1,514.041,896.759,0
1034,8,0.14679,-6.33157,0.51676,-40.0597,-3352.68,2761.14,458.418,268.926,383.692,0,61.2591,-5.65306,-535.907,66084.7,-45956.4,14118.2,514.246,896.686,0
1034,9,0.0878906,-6.36398,1.05105,-37.3055,-3247.5,2633.6,431.513,270.595,387.052,0,61.4013,-6.17902,-539.782,66522.3,-46141.7,14217.3,514.518,896.761,0
1035,0,0.0811768,-6.08086,1.63955,-36.3427,-3148.48,2448.99,466.265,267.386,386.633,0,61.9108,-6.59939,-542.763,66658.7,-46432.3,14308,514.452,897.187,0
1035,1,0.0939941,-5.91096,2.27708,-35.0501,-3016.52,2382.04,473.303,267.961,386.063,0,62.0858,-6.81067,-544.556,66966.6,-46738.6,14403.5,514.171,897.025,0
1035,2,0.0820923,-6.15594,2.34433,-33.0858,-2941.54,2381.21,472.049,271.971,388.907,0,62.2607,-6.93848,-547.66,67363.2,-46908.5,14502.7,514.347,896.998,0
1035,3,0.139771,-5.80323,2.62764,-31.2051,-2757.16,2165.56,462.137,269.398,388.356,0,62.4991,-7.5947,-551.25,67738.1,-47188.6,14524.5,514.397,897.119,0
1035,4,0.0909424,-5.78439,3.07882,-30.9915,-2652.21,2058.36,492.255,266.417,385.579,0,62.8173,-7.87706,-553.588,68063.7,-47432.3,14596.7,514.319,897.05,0
1035,5,0.0915527,-5.92485,3.40747,-29.401,-2380.61,1980.1,485.465,267.348,380.97,0,63.048,-8.33868,-556.341,68381.3,-47698.9,14633.7,514.263,897.087,0
1035,6,0.0964355,-5.87673,3.72314,-27.7365,-2403.11,1959.43,489.498,270.644,386.641,0,63.2863,-8.41995,-559.323,68719.6,-47903.9,14717.4,514.354,897.138,0
1035,7,0.0857544,-5.88431,4.38073,-25.1657,-2261.7,1824.33,579.187,272.493,389.872,0,63.8262,-8.78198,-560.86,68931.2,-48134.2,14816.6,514.178,897.097,0
1035,8,0.139771,-5.88525,4.88743,-25.4629,-2203.52,1767.56,620.801,269.417,386.538,0,64.2893,-9.42319,-563.769,69433.4,-48251.2,14858.4,514.413,896.841,0
1035,9,0.0854492,-5.76292,5.30682,-23.8835,-2214.77,1789.92,599.724,274.944,392.732,0,64.2168,-9.3495,-567.554,69744.6,-48430.8,14965.9,514.667,897.114,0
1036,0,0.090332,-5.57031,5.61023,-21.9073,-2077.63,1796.88,581.674,282.022,394.837,0,64.2893,-9.87396,-569.315,69995,-48658.1,14989.6,514.532,897.054,0
1036,1,0.0915527,-5.66001,5.85981,-21.1022,-1828.48,1657.27,658.996,278.535,386.649,0,64.375,-10.6916,-571.077,70270.5,-48827.5,15043.3,514.499,896.951,0
1036,2,0.0823975,-5.58711,5.99482,-20.6208,-1749.78,1557.55,664.071,275.533,384.855,0,64.8849,-11.0323,-572.838,70544.4,-49043.1,15184.2,514.386,896.851,0
1036,3,0.142517,-3.42772,3.7306,-12.9184,-1072.83,906.302,417.675,270.156,383.047,0,65.0282,-11.0323,-575.364,70833.2,-49270.5,15266.6,514.366,896.89,0
1036,4,0.0863647,0,0,0,0,0,0,200,300,0,65.1789,-11.2895,-577.711,71105.5,-49423.1,15306.7,514.45,896.919,0
1036,5,0.104065,0,0,0,0,0,0,200,300,0,65.4729,-11.9048,-578.632,71480.3,-49559.1,15377.5,514.351,896.467,0
1036,6,0.0939941,0,0,0,0,0,0,200,300,0,65.6649,-12.2853,-580.912,71609.5,-49712.4,15364.3,514.424,896.729,0
1036,7,0.09552,0,0,0,0,0,0,200,300,0,65.8301,-12.5522,-581.489,71807.2,-50015.4,15414,513.987,896.512,0
1036,8,0.133972,0,0,0,0,0,0,200,300,0,66.1898,-12.7227,-582.987,71778.7,-50004.8,15543.7,514.226,896.878,0
1036,9,0.0979614,0,0,0,0,0,0,200,300,0,66.2286,-12.8833,-585.619,72015,-50051.8,15597,514.532,897.028,0
1037,0,0.0875854,0,0,0,0,0,0,200,300,0,66.3331,-13.3281,-586.931,72241.3,-50293.2,15691.5,514.312,896.917,0
1037,1,0.106812,0,0,0,0,0,0,200,300,0,66.3476,-13.8372,-588.438,72329.4,-50366.7,15698.3,514.406,897.082,0
1037,2,0.117188,0,0,0,0,0,0,200,300,0,66.6975,-14.2352,-589.622,72520.4,-50370.3,15743.4,514.572,897.005,0
1037,3,0.127563,0,0,0,0,0,0,200,300,0,66.9212,-14.4599,-591.54,72689.7,-50588.2,15815.8,514.481,897.118,0
1037,4,0.121765,0,0,0,0,0,0,200,300,0,66.7319,-14.8901,-593.469,72882.8,-50703.8,15892.8,514.564,897.192,0
1037,5,0.057373,0,0,0,0,0,0,200,300,0,66.6171,-15.0111,-594.075,73049.3,-50836.1,15987.3,514.428,897.037,0
1037,6,0.125122,0,0,0,0,0,0,200,300,0,67.1663,-15.2853,-594.751,73102.5,-50884.5,16013.8,514.444,897.087,0
1037,7,0.125122,0,0,0,0,0,0,200,300,0,67.383,-15.6339,-595.386,73250.8,-50990.5,16067.7,514.357,896.969,0
1037,8,0.123596,0,0,0,0,0,0,200,300,0,67.334,-15.9718,-597.02,73435.1,-51003.3,16092.9,514.57,896.997,0
1037,9,0.12085,0,0,0,0,0,0,200,300,0,67.5719,-16.3705,-598.682,73635,-51004.8,16129.9,514.805,897.005,0
1038,0,0.0698853,0,0,0,0,0,0,200,300,0,67.7959,-16.5305,-600.29,73656.7,-51255.7,16180.1,514.615,897.298,0
1038,1,0.118713,0,0,0,0,0,0,200,300,0,67.8903,-17.0393,-601.121,73684,-51321.1,16260.7,514.624,897.422,0
1038,2,0.126343,0,0,0,0,0,0,200,300,0,68.1842,-17.4062,-601.798,73819.1,-51350.5,16346.4,514.671,897.336,0
1038,3,0.121155,0,0,0,0,0,0,200,300,0,68.4083,-17.5091,-601.925,74026,-51383.7,16367.1,514.634,897.018,0
1038,4,0.12207,0,0,0,0,0,0,200,300,0,68.3769,-17.858,-602.657,74231.7,-51537,16366.3,514.484,896.826,0
1038,5,0.0531006,0,0,0,0,0,0,200,300,0,68.2265,-18.0679,-604.319,74244.4,-51478.4,16462.5,514.816,897.144,0
1038,6,0.12085,0,0,0,0,0,0,200,300,0,68.2155,-18.4945,-605.547,74256.6,-51534.1,16473,514.897,897.373,0
1038,7,0.121765,0,0,0,0,0,0,200,300,0,68.4958,-19.0465,-605.701,74411.7,-51574,16482.6,514.852,897.148,0
1038,8,0.122986,0,0,0,0,0,0,200,300,0,68.6528,-19.3773,-606.631,74334.9,-51723.3,16588.2,514.737,897.463,0
1038,9,0.117493,0,0,0,0,0,0,200,300,0,68.8704,-19.5666,-607.083,74406.2,-51759.8,16624.6,514.74,897.437,0
1039,0,0.0860596,0,0,0,0,0,0,200,300,0,68.8838,-19.5232,-607.462,74373.4,-51697.4,16594.8,514.896,897.567,0
1039,1,0.121155,0,0,0,0,0,0,200,300,0,69.2337,-19.9749,-607.887,74498.3,-51764.8,16716,514.845,897.447,0
1039,2,0.126038,0,0,0,0,0,0,200,300,0,69.4267,-20.5976,-607.562,74537.2,-51665.7,16776.7,514.962,897.318,0
1039,3,0.123901,0,0,0,0,0,0,200,300,0,69.4333,-20.9651,-608.419,74668.8,-51636,16800.5,515.131,897.274,0
1039,4,0.122986,0,0,0,0,0,0,200,300,0,69.4828,-21.0674,-609.044,74753.9,-51732.4,16840.2,515.06,897.26,0
1039,5,0.055542,0,0,0,0,0,0,200,300,0,69.2452,-21.5122,-608.771,74697,-51730,16918.1,515.026,897.299,0
1039,6,0.117188,0,0,0,0,0,0,200,300,0,69.2087,-21.957,-609.523,74570.5,-51634.6,16916.8,515.287,897.658,0
1039,7,0.125427,0,0,0,0,0,0,200,300,0,69.5768,-22.147,-609.349,74661.6,-51629.3,16912.9,515.271,897.473,0
1039,8,0.129089,0,0,0,0,0,0,200,300,0,69.727,-22.3261,-609.371,74641.6,-51719.5,16948.5,515.126,897.51,0
1039,9,0.122375,0,0,0,0,0,0,200,300,0,69.8015,-22.8906,-608.418,74471.3,-51714.4,16975.1,515.002,897.599,0
1040,0,0.0579834,0,0,0,0,0,0,200,300,0,69.9461,-22.9674,-609.423,74184,-51608.8,17009.3,515.315,898.272,0
1040,1,0.121155,0,0,0,0,0,0,200,300,0,70.2573,-23.5331,-608.945,74250.5,-51603.3,16985.7,515.258,898.067,0
1040,2,0.122986,0,0,0,0,0,0,200,300,0,69.9018,-23.7738,-608.24,74330.3,-51448.6,17025.5,515.414,897.795,0
1040,3,0.124817,0,0,0,0,0,0,200,300,0,69.9765,-23.8382,-607.662,74353.3,-51443.9,17070.2,515.341,897.64,0
1040,4,0.117798,0,0,0,0,0,0,200,300,0,69.9331,-24.3713,-607.309,74194.1,-51472.4,17062.5,515.245,897.831,0
1040,5,0.072937,0,0,0,0,0,0,200,300,0,70.064,-24.359,-606.579,74051.1,-51357.8,17120.4,515.332,897.92,0
1040,6,0.114136,0,0,0,0,0,0,200,300,0,69.9893,-24.6447,-605.044,73879.9,-51237.2,17136.4,515.317,897.893,0
1040,7,0.119324,0,0,0,0,0,0,200,300,0,70.0953,-24.931,-604.794,73628.8,-51195.6,17174.7,515.35,898.258,0
1040,8,0.133057,0,0,0,0,0,0,200,300,0,70.0454,-25.3819,-605.749,73632.4,-51092,17115.5,515.655,898.444,0
1040,9,0.114441,0,0,0,0,0,0,200,300,0,70.0329,-25.4582,-603.862,73530.8,-51022.1,17141.9,515.507,898.232,0
1041,0,0.0927734,0,0,0,0,0,0,200,300,0,69.7144,-25.8331,-602.628,73560.5,-51049.7,17189.6,515.288,897.934,0
1041,1,0.111694,0,0,0,0,0,0,200,300,0,69.8262,-26.0807,-602.227,73419.8,-50743.2,17189.6,515.741,898.086,0
1041,2,0.104675,0,0,0,0,0,0,200,300,0,70.0833,-26.6145,-600.842,73190.2,-50781.2,17183.2,515.483,898.187,0
1041,3,0.135803,0,0,0,0,0,0,200,300,0,69.7265,-26.8311,-600.137,73197.9,-50845.4,17178,515.277,898.031,0
1041,4,0.0942993,0,0,0,0,0,0,200,300,0,69.7084,-26.7289,-599.684,72987.8,-50719.9,17203,515.422,898.29,0
1041,5,0.108032,0,0,0,0,0,0,200,300,0,69.6511,-26.7678,-598.68,72919.7,-50508.3,17233.4,515.634,898.199,0
1041,6,0.106201,0,0,0,0,0,0,200,300,0,70.2202,-26.8679,-596.991,72727.3,-50459.7,17205.7,515.477,898.177,0
1041,7,0.106812,0,0,0,0,0,0,200,300,0,70.2705,-27.543,-596.59,72479.8,-50441.1,17141.2,515.451,898.51,0
1041,8,0.132446,0,0,0,0,0,0,200,300,0,70.0956,-27.4406,-594.954,72218.4,-50339.6,17166.2,515.389,898.615,0
1041,9,0.122375,0,0,0,0,0,0,200,300,0,69.796,-27.6697,-593.796,72257.8,-50112.6,17177,515.606,898.312,0
1042,0,0.0549316,0,0,0,0,0,0,200,300,0,69.4269,-27.8597,-593.342,72109.2,-50102.8,17173.1,515.558,898.469,0
1042,1,0.117493,0,0,0,0,0,0,200,300,0,69.464,-28.2035,-593.216,72073.2,-49964,17215.5,515.774,898.504,0
1042,2,0.124207,0,0,0,0,0,0,200,300,0,69.384,-28.2985,-592.112,71893.7,-49863.7,17214.3,515.787,898.581,0
1042,3,0.122681,0,0,0,0,0,0,200,300,0,69.0576,-28.4705,-590.648,71765.7,-49720,17151.2,515.821,898.497,0
1042,4,0.121155,0,0,0,0,0,0,200,300,0,69.3142,-28.6287,-590.499,71532.6,-49585.4,17139,516.028,898.861,0
1042,5,0.0558472,0,0,0,0,0,0,200,300,0,69.2773,-29.1366,-589.192,71294.5,-49407.6,17219.9,516.143,898.996,0
1042,6,0.117798,0,0,0,0,0,0,200,300,0,69.1081,-29.4749,-587.807,71141.1,-49381.9,17139.8,515.99,898.972,0
1042,7,0.127258,0,0,0,0,0,0,200,300,0,69.1081,-29.297,-587.102,70962.4,-49359.8,17093.3,515.926,899.131,0
1042,8,0.127258,0,0,0,0,0,0,200,300,0,68.9219,-29.2769,-586.772,70976.3,-49195.7,17117.1,516.159,899.039,0
1042,9,0.12146,0,0,0,0,0,0,200,300,0,68.6763,-29.6701,-585.625,70820.5,-49125.6,17078,516.114,899.068,0
1043,0,0.0588989,0,0,0,0,0,0,200,300,0,68.8767,-29.9457,-583.249,70512.6,-48932.7,17019.7,516.103,899.104,0
1043,1,0.118103,0,0,0,0,0,0,200,300,0,68.7781,-29.9053,-582.852,70309.4,-48978.1,17050.1,515.968,899.37,0
1043,2,0.126648,0,0,0,0,0,0,200,300,0,68.3097,-30.1237,-581.714,70211.3,-48759.6,17022.9,516.179,899.303,0
1043,3,0.127563,0,0,0,0,0,0,200,300,0,68.0019,-30.0517,-581.34,70045.6,-48640,16990.8,516.331,899.51,0
1043,4,0.114441,0,0,0,0,0,0,200,300,0,67.9964,-30.3388,-580.408,69752.7,-48532.5,17036.2,516.382,899.821,0
1043,5,0.103455,0,0,0,0,0,0,200,300,0,67.8214,-30.3073,-578.829,69657.5,-48455.8,16988.6,516.287,899.658,0
1043,6,0.111389,0,0,0,0,0,0,200,300,0,67.7704,-30.3759,-576.282,69647,-48364.4,16955.9,516.075,899.144,0
1043,7,0.107117,0,0,0,0,0,0,200,300,0,67.6046,-30.6373,-575.497,69383.9,-48221.5,16889.9,516.209,899.437,0
1043,8,0.133972,0,0,0,0,0,0,200,300,0,67.1271,-30.7262,-575.849,69140.6,-48210.3,16852,516.28,899.933,0
1043,9,0.0946045,0,0,0,0,0,0,200,300,0,67.1836,-30.7837,-574.83,68933.5,-48067.4,16850.1,516.38,900.08,0
1044,0,0.0967407,0,0,0,0,0,0,200,300,0,67.1217,-31.0041,-572.678,68788.1,-47938.6,16894.4,516.29,899.884,0
1044,1,0.0921631,0,0,0,0,0,0,200,300,0,66.8539,-31.3435,-572.407,68566.5,-47811.9,16810,516.472,900.214,0
1044,2,0.0784302,0,0,0,0,0,0,200,300,0,66.4475,-31.3544,-570.998,68324.2,-47591.8,16818.9,516.652,900.343,0
1044,3,0.132751,0,0,0,0,0,0,200,300,0,66.3141,-31.6159,-570.336,68129.7,-47665.7,16846.1,516.425,900.545,0
1044,4,0.0909424,0,0,0,0,0,0,200,300,0,66.4219,-31.7677,-569.92,68115.6,-47546.1,16760.4,516.574,900.482,0
1044,5,0.0823975,0,0,0,0,0,0,200,300,0,66.1543,-31.7202,-567.828,67739,-47375.3,16706.2,516.568,900.705,0
1044,6,0.098877,0,0,0,0,0,0,200,300,0,65.8714,-31.6632,-565.92,67349.9,-47333.6,16661.7,516.36,900.991,0
1044,7,0.107117,0,0,0,0,0,0,200,300,0,65.5933,-32.0762,-564.471,67225.5,-47183.4,16615.3,516.411,900.905,0
1044,8,0.140686,0,0,0,0,0,0,200,300,0,65.115,-31.6734,-564.159,66939.3,-47075.7,16619.6,516.556,901.347,0
1044,9,0.111389,0,0,0,0,0,0,200,300,0,65.2334,-31.9561,-562.958,66749.2,-46931.2,16557.8,516.635,901.431,0
1045,0,0.118103,0,0,0,0,0,0,200,300,0,65.1304,-32.3485,-562.978,66825.3,-46811.7,16516.7,516.85,901.3,0
1045,1,0.121765,0,0,0,0,0,0,200,300,0,64.6416,-32.3066,-561.051,66577.5,-46600.2,16522.2,516.941,901.334,0
1045,2,0.12146,0,0,0,0,0,0,200,300,0,64.4409,-32.5579,-560.781,66385.7,-46644.4,16503.9,516.823,901.619,0
1045,3,0.0598145,0,0,0,0,0,0,200,300,0,64.3226,-32.3851,-558.378,66156.5,-46523.4,16478.9,516.681,901.52,0
1045,4,0.117798,0,0,0,0,0,0,200,300,0,64.1476,-32.4479,-555.766,66023.1,-46427.4,16448.6,516.462,901.203,0
1045,5,0.120544,0,0,0,0,0,0,200,300,0,63.8493,-32.6886,-554.875,65889.9,-46165.3,16397.8,516.801,901.253,0
1045,6,0.130615,0,0,0,0,0,0,200,300,0,63.6946,-32.9503,-552.947,65564,-46021.9,16332.7,516.77,901.428,0
1045,7,0.101318,0,0,0,0,0,0,200,300,0,63.9727,-33.0079,-552.058,65301.1,-46028.9,16344.6,516.623,901.713,0
1045,8,0.108032,0,0,0,0,0,0,200,300,0,63.7978,-32.914,-550.004,65226.8,-45866,16312.2,516.608,901.407,0
1045,9,0.0942993,0,0,0,0,0,0,200,300,0,63.5306,-32.8975,-549.508,65035.4,-45777,16258.9,516.695,901.648,0
1046,0,0.0906372,0,0,0,0,0,0,200,300,0,63.2163,-33.1859,-548.223,64858.3,-45757.9,16258.1,516.534,901.694,0
1046,1,0.148621,0,0,0,0,0,0,200,300,0,63.1288,-33.092,-547.29,64638.7,-45590.2,16227.6,516.698,901.893,0
1046,2,0.0985718,0,0,0,0,0,0,200,300,0,62.8568,-32.9502,-546.585,64499.6,-45507.6,16183.3,516.742,901.995,0
1046,3,0.0915527,0,0,0,0,0,0,200,300,0,62.5212,-33.133,-545.633,64398,-45347.1,16123.6,516.891,901.976,0
1046,4,0.101013,0,0,0,0,0,0,200,300,0,62.6654,-33.0824,-544.223,64100.6,-45167.5,16110.6,517.006,902.216,0
1046,5,0.108337,0,0,0,0,0,0,200,300,0,62.6914,-32.8444,-542.938,63878.5,-45155.6,16060.6,516.831,902.347,0
1046,6,0.0994873,0,0,0,0,0,0,200,300,0,62.5118,-33.5201,-542.252,63741.1,-45074.8,16025.9,516.875,902.451,0
1046,7,0.118713,0,0,0,0,0,0,200,300,0,62.1312,-33.9024,-541.51,63491.1,-44941.5,16011.2,517.007,902.752,0
1046,8,0.126953,0,0,0,0,0,0,200,300,0,62.001,-33.7007,-539.396,63379,-44826.6,15939.4,516.895,902.5,0
1046,9,0.124207,0,0,0,0,0,0,200,300,0,62.2234,-33.1329,-538.766,63176.3,-44732.3,15945.6,516.973,902.739,0
1047,0,0.12146,0,0,0,0,0,0,200,300,0,62.1405,-33.3951,-538.901,62946.6,-44714.6,15951.2,517.026,903.195,0
1047,1,0.0668335,0,0,0,0,0,0,200,300,0,62.1052,-33.4528,-536.491,62884.5,-44567.8,15919.8,516.927,902.786,0
1047,2,0.118713,0,0,0,0,0,0,200,300,0,61.7814,-33.6401,-535.644,62803.3,-44490.5,15884,516.94,902.752,0
1047,3,0.1297,0,0,0,0,0,0,200,300,0,61.5588,-33.9554,-534.254,62667.6,-44507.3,15897.1,516.693,902.701,0
1047,4,0.122681,0,0,0,0,0,0,200,300,0,61.4578,-33.9288,-534.043,62557.1,-44319.8,15895.3,517.011,902.861,0
1047,5,0.121765,0,0,0,0,0,0,200,300,0,61.1214,-34.0801,-534.007,62510.4,-44202.4,15866.9,517.225,902.941,0
1047,6,0.0811768,0,0,0,0,0,0,200,300,0,61.235,-34.16,-532.721,62185.5,-44016.1,15896.4,517.375,903.268,0
1047,7,0.115356,0,0,0,0,0,0,200,300,0,61.0512,-34.0489,-532.034,62085.1,-44083.1,15884.4,517.142,903.306,0
1047,8,0.123901,0,0,0,0,0,0,200,300,0,60.8633,-34.1334,-531.541,61837.9,-43913.1,15865.1,517.385,903.663,0
1047,9,0.112305,0,0,0,0,0,0,200,300,0,61.1782,-34.169,-530.502,61592.9,-43950.6,15809.6,517.153,903.897,0
1048,0,0.11322,0,0,0,0,0,0,200,300,0,61.0819,-34.4982,-529.779,61682.6,-43917.9,15786.7,517.102,903.569,0
1048,1,0.108337,0,0,0,0,0,0,200,300,0,60.8589,-34.6939,-528.617,61657,-43794.3,15804.4,517.153,903.362,0
1048,2,0.110779,0,0,0,0,0,0,200,300,0,60.7277,-34.645,-528.035,61493.7,-43797.7,15779.5,517.055,903.543,0
1048,3,0.125732,0,0,0,0,0,0,200,300,0,60.4258,-34.9697,-527.683,61256.8,-43628.4,15742.8,517.321,903.914,0
1048,4,0.123291,0,0,0,0,0,0,200,300,0,60.5878,-35.1432,-527.824,61104.2,-43447.9,15718.8,517.685,904.234,0
1048,5,0.116272,0,0,0,0,0,0,200,300,0,60.3603,-35.2055,-527.895,61101.6,-43454.6,15712.4,517.683,904.254,0
1048,6,0.0918579,0,0,0,0,0,0,200,300,0,60.3603,-35.0412,-526.626,61061.8,-43507.7,15687.4,517.384,904.051,0
1048,7,0.103455,0,0,0,0,0,0,200,300,0,60.2991,-34.9247,-526.151,60948.1,-43451.5,15715,517.416,904.162,0
1048,8,0.0958252,0,0,0,0,0,0,200,300,0,60.3993,-35.5527,-525.446,60801.9,-43484.1,15766.1,517.244,904.285,0
1048,9,0.133362,0,0,0,0,0,0,200,300,0,60.6449,-35.5076,-525.603,60796.6,-43381.6,15682,517.463,904.33,0
1049,0,0.112915,0,0,0,0,0,0,200,300,0,60.3603,-35.7929,-525.889,60879.5,-43326.1,15682.1,517.614,904.235,0
1049,1,0.0930786,0,0,0,0,0,0,200,300,0,60.2993,-35.7391,-524.037,60647,-43204.3,15675.7,517.555,904.27,0
1049,2,0.111084,0,0,0,0,0,0,200,300,0,60.0938,-35.886,-523.701,60567.2,-43302.1,15670.2,517.315,904.348,0
1049,3,0.116882,0,0,0,0,0,0,200,300,0,60.0143,-35.975,-523.194,60519,-43082.1,15675.9,517.656,904.328,0
1049,4,0.133667,0,0,0,0,0,0,200,300,0,60.0024,-36.0949,-522.553,60438.4,-43147.9,15644.6,517.429,904.34,0
1049,5,0.110168,0,0,0,0,0,0,200,300,0,59.6909,-36.1799,-523.685,60315.9,-43042.6,15621.5,517.808,904.824,0
1049,6,0.101013,0,0,0,0,0,0,200,300,0,59.6565,-36.3698,-522.735,60219,-43040.9,15632.8,517.662,904.8,0
1049,7,0.101929,0,0,0,0,0,0,200,300,0,59.6073,-36.6168,-521.939,60104,-43038.6,15621.6,517.541,904.845,0
1049,8,0.0961304,0,0,0,0,0,0,200,300,0,59.6526,-36.5207,-522.414,60051.5,-43003.4,15613.5,517.683,905.05,0
1049,9,0.137329,0,0,0,0,0,0,200,300,0,59.341,-37.0076,-522.26,60090,-42858.8,15579.3,517.936,904.943,0
1050,0,0.0973511,0,0,0,0,0,0,200,300,0,59.5198,-36.8027,-521.112,60051.9,-42749.5,15601.6,517.965,904.762,0
1050,1,0.0982666,0,0,0,0,0,0,200,300,0,59.5348,-36.9305,-521.112,60021.5,-42799.8,15572.8,517.868,904.82,0
