Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
951,1,0.0704956,0,0,0,0,0,0,200,300,0,60.9954,69.3018,-540.414,-51830.9,-27788.7,195.188,548.579,1115.91,0
951,2,0.112915,0,0,0,0,0,0,200,300,0,60.9821,68.3561,-538.56,-51763,-27710.9,225.59,548.546,1116.11,0
951,3,0.114441,0,0,0,0,0,0,200,300,0,60.9536,67.7624,-536.63,-51735.2,-27652.5,244.246,548.47,1116.41,0
951,4,0.120544,0,0,0,0,0,0,200,300,0,60.655,67.4107,-533.943,-51755.7,-27438.7,303.781,548.611,1116.93,0
951,5,0.118408,0,0,0,0,0,0,200,300,0,60.4518,66.7742,-532.907,-51663.7,-27330.8,351.473,548.714,1116.95,0
951,6,0.10437,0,0,0,0,0,0,200,300,0,59.9781,66.4184,-532.886,-51456.6,-27320.8,293.51,548.731,1116.56,0
951,7,0.111084,0,0,0,0,0,0,200,300,0,59.7615,65.9312,-530.42,-51243,-27183.4,320.973,548.751,1116.61,0
951,8,0.11322,0,0,0,0,0,0,200,300,0,59.3886,65.1538,-527.953,-51342.3,-26908.4,395.15,549.033,1117.25,0
951,9,0.102539,0,0,0,0,0,0,200,300,0,58.9649,64.4611,-525.877,-51374.8,-26834.3,428.468,548.972,1117.69,0
952,0,0.0848389,0,0,0,0,0,0,200,300,0,58.4264,64.0068,-524.598,-51317.4,-26881.2,419.086,548.758,1117.82,0
952,1,0.129395,0,0,0,0,0,0,200,300,0,58.0672,63.4168,-522.502,-51115,-26753.3,476.705,548.798,1117.83,0
952,2,0.0878906,0,0,0,0,0,0,200,300,0,57.5424,62.9815,-520.185,-51198.1,-26718,542.051,548.638,1118.42,0
952,3,0.102234,0,0,0,0,0,0,200,300,0,56.9208,62.5178,-520.537,-51181.7,-26617.6,567.635,548.865,1118.32,0
952,4,0.0897217,0,0,0,0,0,0,200,300,0,56.2948,62.045,-519.461,-50963,-26396.5,618.477,549.185,1118.11,0
952,5,0.0830078,0,0,0,0,0,0,200,300,0,56.106,61.675,-516.977,-50972.7,-26286.7,651.668,549.153,1118.6,0
952,6,0.1297,0,0,0,0,0,0,200,300,0,55.9035,60.7151,-516.791,-50856.4,-26308.4,649.128,549.093,1118.41,0
952,7,0.103149,0,0,0,0,0,0,200,300,0,55.397,60.1579,-514.9,-50709.1,-26133.2,711.613,549.246,1118.48,0
952,8,0.0958252,0,0,0,0,0,0,200,300,0,55.061,59.7459,-511.543,-50774.4,-26215.9,758.475,548.751,1119.26,0
952,9,0.10437,0,0,0,0,0,0,200,300,0,54.4166,59.2919,-512.008,-50779.1,-26214.2,772.387,548.801,1119.18,0
953,0,0.111694,0,0,0,0,0,0,200,300,0,53.8457,58.5713,-509.729,-50654.6,-25985.8,809.678,549.02,1119.38,0
953,1,0.123901,0,0,0,0,0,0,200,300,0,53.6887,57.8124,-507.464,-50680.4,-25899.4,819.756,548.963,1119.87,0
953,2,0.114441,0,0,0,0,0,0,200,300,0,53.478,57.3767,-507.148,-50608.6,-25986.7,816.951,548.759,1119.79,0
953,3,0.0619507,0,0,0,0,0,0,200,300,0,52.6997,56.9791,-506.465,-50551.6,-25769.1,892.999,549.12,1119.81,0
953,4,0.114136,0,0,0,0,0,0,200,300,0,52.248,56.487,-503.998,-50559.2,-25599.2,943.015,549.208,1120.32,0
953,5,0.119324,0,0,0,0,0,0,200,300,0,51.9445,56.0241,-502.309,-50573,-25624.1,908.218,548.987,1120.68,0
953,6,0.111084,0,0,0,0,0,0,200,300,0,51.4518,55.3867,-501.827,-50460.2,-25526.7,935.667,549.132,1120.55,0
953,7,0.11322,0,0,0,0,0,0,200,300,0,50.9181,54.9003,-500.476,-50420.2,-25474.7,1023.34,549.099,1120.74,0
953,8,0.112305,0,0,0,0,0,0,200,300,0,50.2826,54.4498,-498.656,-50481.2,-25397.1,1059.89,549.069,1121.23,0
953,9,0.102539,0,0,0,0,0,0,200,300,0,49.6935,54.1886,-498.468,-50305.4,-25427.6,1049.13,548.989,1120.92,0
954,0,0.0793457,0,0,0,0,0,0,200,300,0,49.09,53.6074,-498.527,-50300.9,-25341.2,1144.82,549.168,1120.9,0
954,1,0.0961304,0,0,0,0,0,0,200,300,0,48.8772,53.1211,-496.565,-50205.3,-25290.3,1141.34,549.07,1121.11,0
954,2,0.11322,0,0,0,0,0,0,200,300,0,48.5069,52.703,-495.238,-50056.5,-25319.9,1094.83,548.873,1121.08,0
954,3,0.112915,0,0,0,0,0,0,200,300,0,47.74,52.5636,-495.767,-50102.6,-25223.3,1142.45,549.123,1121.06,0
954,4,0.110779,0,0,0,0,0,0,200,300,0,47.466,52.0951,-493.853,-50158.4,-25098.6,1204.22,549.178,1121.57,0
954,5,0.125122,0,0,0,0,0,0,200,300,0,46.5768,51.446,-493.629,-50216.3,-25088.3,1169.61,549.176,1121.73,0
954,6,0.0964355,0,0,0,0,0,0,200,300,0,46.1247,50.7456,-492.727,-50184.8,-25075.6,1196.97,549.109,1121.85,0
954,7,0.0860596,0,0,0,0,0,0,200,300,0,45.7898,50.7044,-490.905,-50246,-24993.5,1230.39,549.087,1122.35,0
954,8,0.0967407,0,0,0,0,0,0,200,300,0,45.3374,50.5676,-490.201,-50224,-25013.9,1207.15,548.972,1122.46,0
954,9,0.0796509,0,0,0,0,0,0,200,300,0,45.0026,50.559,-489.238,-50341,-25015.6,1173.51,548.868,1122.9,0
955,0,0.134277,0,0,0,0,0,0,200,300,0,44.4542,50.1534,-488.473,-50182.7,-24889.5,1155.74,549.046,1122.73,0
955,1,0.0787354,0,0,0,0,0,0,200,300,0,44.0488,49.6454,-487.409,-50228.1,-24771.8,1212.78,549.177,1123.05,0
955,2,0.0860596,0,0,0,0,0,0,200,300,0,43.8268,49.4828,-485.559,-50343.5,-24717.5,1229.94,549.095,1123.68,0
955,3,0.0848389,0,0,0,0,0,0,200,300,0,43.5072,49.103,-485.973,-50286,-24837,1293.68,548.892,1123.48,0
955,4,0.0750732,0,0,0,0,0,0,200,300,0,43.0798,48.8361,-485.912,-50284.8,-24787.2,1302.4,548.988,1123.49,0
955,5,0.137939,0,0,0,0,0,0,200,300,0,43.2061,48.6017,-485.553,-50355.4,-24841,1290.41,548.84,1123.71,0
955,6,0.0814819,0,0,0,0,0,0,200,300,0,42.9117,48.4238,-483.378,-50369.8,-24821.4,1222.02,548.65,1124.2,0
955,7,0.078125,0,0,0,0,0,0,200,300,0,42.466,48.2134,-483.607,-50244.3,-24725.8,1272.59,548.872,1123.89,0
955,8,0.0866699,0,0,0,0,0,0,200,300,0,41.9176,48.0439,-483.887,-50247.7,-24674,1306.2,549.009,1123.84,0
955,9,0.0799561,0,0,0,0,0,0,200,300,0,41.6718,48.0114,-481.778,-50325.2,-24572.7,1282.84,548.996,1124.46,0
956,0,0.129395,0,0,0,0,0,0,200,300,0,41.5996,47.89,-482.002,-50102.3,-24595.9,1269.44,548.971,1123.95,0
956,1,0.0994873,0,0,0,0,0,0,200,300,0,41.3774,47.6148,-481.745,-50028.7,-24567,1266.34,549.004,1123.85,0
956,2,0.100708,0,0,0,0,0,0,200,300,0,41.4093,47.3646,-480.912,-50254,-24441.8,1294.86,549.176,1124.5,0
956,3,0.0878906,0,0,0,0,0,0,200,300,0,41.3055,47.2266,-479.855,-50287.8,-24479.5,1276.48,548.986,1124.8,0
956,4,0.083313,0,0,0,0,0,0,200,300,0,40.8044,46.6928,-479.568,-50309.5,-24481.3,1285.24,548.951,1124.91,0
956,5,0.128174,0,0,0,0,0,0,200,300,0,40.6063,46.4183,-480.625,-50304.7,-24327.9,1334.02,549.383,1124.67,0
956,6,0.0933838,0,0,0,0,0,0,200,300,0,40.8126,46.5962,-479.629,-50301.3,-24306.7,1337.21,549.322,1124.88,0
956,7,0.0997925,0,0,0,0,0,0,200,300,0,40.5264,46.5474,-477.102,-50310.6,-24229.5,1288.66,549.215,1125.45,0
956,8,0.0949097,0,0,0,0,0,0,200,300,0,40.3514,46.1673,-478.287,-50241.1,-24281.1,1265.37,549.233,1125.04,0
956,9,0.09552,0,0,0,0,0,0,200,300,0,40.3038,46.0947,-478.542,-50293,-24262.9,1238.54,549.298,1125.1,0
957,0,0.127869,0,0,0,0,0,0,200,300,0,40.447,46.2321,-476.909,-50388.6,-24200.2,1204.93,549.256,1125.66,0
957,1,0.101624,0,0,0,0,0,0,200,300,0,40.439,45.9813,-476.269,-50394.6,-24147.8,1241.92,549.298,1125.81,0
957,2,0.0897217,0,0,0,0,0,0,200,300,0,40.2322,45.7388,-477.101,-50364,-24113.7,1225.26,549.458,1125.56,0
957,3,0.10437,0,0,0,0,0,0,200,300,0,40.3197,45.8763,-476.365,-50370.4,-24165.7,1181.59,549.271,1125.74,0
957,4,0.111084,0,0,0,0,0,0,200,300,0,40.606,45.5609,-473.514,-50402.9,-24050,1221.87,549.209,1126.44,0
957,5,0.128479,0,0,0,0,0,0,200,300,0,40.3277,45.1079,-473.482,-50523,-24015.9,1223.77,549.278,1126.71,0
957,6,0.104065,0,0,0,0,0,0,200,300,0,40.3912,45.1079,-473.963,-50633,-23979.8,1227.13,549.406,1126.83,0
957,7,0.0973511,0,0,0,0,0,0,200,300,0,40.2485,45.0433,-473.097,-50712.8,-23918.6,1178.54,549.443,1127.19,0
957,8,0.0997925,0,0,0,0,0,0,200,300,0,39.8028,44.9299,-473.929,-50619.9,-23910.4,1155.2,549.549,1126.81,0
957,9,0.0991821,0,0,0,0,0,0,200,300,0,39.898,44.8977,-473.581,-50584.7,-23878.5,1175.26,549.579,1126.81,0
958,0,0.127258,0,0,0,0,0,0,200,300,0,40.319,44.9055,-472.04,-50599.7,-23743.2,1183.66,549.701,1127.19,0
958,1,0.101624,0,0,0,0,0,0,200,300,0,40.5748,44.8254,-472.744,-50750.2,-23630,1136.56,550.015,1127.35,0
958,2,0.0823975,0,0,0,0,0,0,200,300,0,40.2085,44.2916,-473.704,-50727,-23745.5,1163.59,549.873,1127.09,0
958,3,0.111389,0,0,0,0,0,0,200,300,0,40.1527,44.0802,-474.22,-50809.6,-23717.1,1157.24,549.987,1127.14,0
958,4,0.121765,0,0,0,0,0,0,200,300,0,40.1527,44.2749,-473.163,-50711.3,-23740,1063.04,549.827,1127.18,0
958,5,0.114136,0,0,0,0,0,0,200,300,0,40.1527,44.2182,-472.106,-50920.8,-23567.6,1089.8,550.08,1127.86,0
958,6,0.114136,0,0,0,0,0,0,200,300,0,40.2161,44.186,-471.687,-50938.9,-23547.3,1116.82,550.079,1127.99,0
958,7,0.108337,0,0,0,0,0,0,200,300,0,40.4227,44.1614,-472.009,-50833.5,-23607.5,1088.14,549.985,1127.7,0
958,8,0.110168,0,0,0,0,0,0,200,300,0,40.5584,44.1216,-471.402,-50900.6,-23626.3,1086.52,549.881,1127.98,0
958,9,0.109863,0,0,0,0,0,0,200,300,0,40.3759,44.0479,-471.365,-50915.1,-23495.3,1049.69,550.155,1128.02,0
959,0,0.106812,0,0,0,0,0,0,200,300,0,40.406,43.9606,-472.616,-51057.9,-23481,1052.87,550.317,1128.03,0
959,1,0.111389,0,0,0,0,0,0,200,300,0,40.7892,43.5708,-471.694,-51065.1,-23428.1,1079.97,550.332,1128.26,0
959,2,0.0769043,0,0,0,0,0,0,200,300,0,40.6143,43.7487,-470.307,-51126.9,-23407.6,1024.6,550.229,1128.71,0
959,3,0.111389,0,0,0,0,0,0,200,300,0,40.5659,43.7336,-470.795,-51163.8,-23395.9,1002.62,550.306,1128.68,0
959,4,0.114746,0,0,0,0,0,0,200,300,0,40.8672,43.635,-469.925,-51249.5,-23404.9,979.458,550.194,1129.06,0
959,5,0.098877,0,0,0,0,0,0,200,300,0,40.9496,43.798,-470.502,-51218.2,-23414.5,923.541,550.235,1128.86,0
959,6,0.0994873,0,0,0,0,0,0,200,300,0,40.6922,43.7486,-471.236,-51293.7,-23456.6,990.78,550.223,1128.85,0
959,7,0.106506,0,0,0,0,0,0,200,300,0,40.8695,43.9908,-471.755,-51361,-23357.1,992.696,550.489,1128.87,0
959,8,0.104675,0,0,0,0,0,0,200,300,0,40.6533,44.1539,-471.08,-51423.8,-23369.8,907.094,550.391,1129.16,0
959,9,0.118408,0,0,0,0,0,0,200,300,0,40.7019,43.976,-471.207,-51386.4,-23492.7,846.647,550.144,1129.05,0
960,0,0.111389,0,0,0,0,0,0,200,300,0,40.7164,43.9586,-471.941,-51374.8,-23335.1,856.367,550.555,1128.86,0
960,1,0.115967,0,0,0,0,0,0,200,300,0,41.0978,44.1292,-472.46,-51541.9,-23242.8,888.538,550.805,1129.09,0
960,2,0.0842285,0,0,0,0,0,0,200,300,0,41.188,44.1292,-472.42,-51799.3,-23363.4,874.622,550.545,1129.65,0
960,3,0.109558,0,0,0,0,0,0,200,300,0,41.0103,44.3539,-473.292,-51790.4,-23350.5,900.297,550.664,1129.43,0
960,4,0.098877,0,0,0,0,0,0,200,300,0,41.2268,44.6237,-472.841,-51859.9,-23319.5,821.188,550.682,1129.68,0
960,5,0.0997925,0,0,0,0,0,0,200,300,0,41.0203,44.332,-473.476,-52015,-23389.6,772.633,550.6,1129.86,0
960,6,0.0958252,0,0,0,0,0,0,200,300,0,40.8841,44.2182,-475.111,-52020.1,-23361.8,769.067,550.829,1129.49,0
960,7,0.13092,0,0,0,0,0,0,200,300,0,41.0977,44.4747,-475.25,-52106.5,-23396.3,804.33,550.771,1129.64,0
960,8,0.105896,0,0,0,0,0,0,200,300,0,41.2828,44.8017,-474.914,-52248.6,-23487.8,777.566,550.543,1130.02,0
960,9,0.117188,0,0,0,0,0,0,200,300,0,41.0205,44.6381,-476.844,-52227.2,-23507.7,723.83,550.702,1129.53,0
961,0,0.111084,0,0,0,0,0,0,200,300,0,40.8525,44.624,-476.182,-52324.1,-23432.2,712.071,550.792,1129.88,0
961,1,0.11322,0,0,0,0,0,0,200,300,0,41.0098,44.3961,-474.476,-52488.8,-23476.5,698.831,550.521,1130.62,0
961,2,0.0558472,0,0,0,0,0,0,200,300,0,41.1327,44.2042,-475.517,-52452.2,-23537.5,655.317,550.501,1130.31,0
961,3,0.110779,0,0,0,0,0,0,200,300,0,40.9468,44.1181,-478.027,-52492.1,-23469.5,646.468,550.904,1129.81,0
961,4,0.122681,0,0,0,0,0,0,200,300,0,40.9892,44.702,-478.732,-52615.2,-23454.2,673.656,551.008,1129.91,0
961,5,0.115967,0,0,0,0,0,0,200,300,0,40.7965,44.9939,-479.437,-52709.1,-23589.1,604.989,550.798,1129.94,0
961,6,0.117188,0,0,0,0,0,0,200,300,0,40.8839,44.8522,-480.901,-52833.4,-23671.8,552.517,550.776,1129.86,0
961,7,0.062561,0,0,0,0,0,0,200,300,0,40.7515,44.6837,-482.074,-52865.8,-23643.9,537.922,550.954,1129.66,0
961,8,0.11322,0,0,0,0,0,0,200,300,0,40.5094,45.101,-481.072,-52839.3,-23646.5,497.171,550.846,1129.84,0
961,9,0.111389,0,0,0,0,0,0,200,300,0,40.5205,44.8341,-481.93,-52984.7,-23708.5,515.71,550.805,1129.94,0
962,0,0.105286,0,0,0,0,0,0,200,300,0,40.4914,44.695,-482.427,-53124.8,-23776,514.345,550.716,1130.12,0
962,1,0.111084,0,0,0,0,0,0,200,300,0,40.9086,44.8797,-482.183,-53219.2,-23780.2,470.635,550.682,1130.37,0
962,2,0.135498,0,0,0,0,0,0,200,300,0,40.727,45.076,-484.017,-53304.6,-23788.9,454.99,550.851,1130.13,0
962,3,0.0927734,0,0,0,0,0,0,200,300,0,40.534,44.7955,-484.721,-53463.2,-23901,490.638,550.691,1130.3,0
962,4,0.0747681,0,0,0,0,0,0,200,300,0,40.6842,44.4599,-485.805,-53598.7,-23986.1,457.609,550.626,1130.33,0
962,5,0.0842285,0,0,0,0,0,0,200,300,0,40.7585,44.5741,-486.809,-53725.2,-23979.4,378.528,550.742,1130.36,0
962,6,0.0793457,0,0,0,0,0,0,200,300,0,40.684,44.6696,-487.591,-53766.2,-23974,342.993,550.832,1130.27,0
962,7,0.130615,0,0,0,0,0,0,200,300,0,40.696,44.8091,-489.023,-53789.7,-24005.7,309.921,550.911,1129.99,0
962,8,0.0985718,0,0,0,0,0,0,200,300,0,40.4777,44.752,-489.227,-53856.1,-24121.5,244.143,550.695,1130.08,0
962,9,0.0662231,0,0,0,0,0,0,200,300,0,40.684,44.6884,-491.441,-54022.3,-24120.5,258.662,550.919,1129.93,0
963,0,0.114136,0,0,0,0,0,0,200,300,0,41.009,44.8923,-491.942,-54180.3,-24220.6,286.115,550.765,1130.14,0
963,1,0.117188,0,0,0,0,0,0,200,300,0,41.1022,45.1138,-491.945,-54251,-24377.2,257.052,550.447,1130.28,0
963,2,0.0994873,0,0,0,0,0,0,200,300,0,40.8276,44.6441,-494.486,-54187.9,-24410,249.345,550.636,1129.58,0
963,3,0.098877,0,0,0,0,0,0,200,300,0,40.9713,45.0572,-495.391,-54292.7,-24472.3,220.193,550.6,1129.6,0
963,4,0.13855,0,0,0,0,0,0,200,300,0,41.0275,45.1268,-496.272,-54453.1,-24607.2,192.439,550.416,1129.72,0
963,5,0.0827026,0,0,0,0,0,0,200,300,0,40.9962,45.0317,-498.109,-54527.8,-24451.2,127.915,550.912,1129.47,0
963,6,0.0900269,0,0,0,0,0,0,200,300,0,41.065,45.343,-498.688,-54566.4,-24479.7,139.654,550.912,1129.42,0
963,7,0.0976563,0,0,0,0,0,0,200,300,0,41.2899,45.1905,-499.166,-54764.5,-24753.9,133.049,550.41,1129.71,0
963,8,0.103149,0,0,0,0,0,0,200,300,0,41.2899,45.3049,-500.626,-54766.6,-24713.6,134.329,550.635,1129.4,0
963,9,0.119629,0,0,0,0,0,0,200,300,0,41.2899,45.7561,-502.689,-54684.8,-24701.5,131.552,550.861,1128.78,0
964,0,0.113831,0,0,0,0,0,0,200,300,0,41.165,45.6099,-503.143,-54802.8,-24867.3,70.9948,550.576,1128.92,0
964,1,0.0933838,0,0,0,0,0,0,200,300,0,41.2209,45.3305,-503.143,-54804.6,-24770.3,53.9216,550.769,1128.92,0
964,2,0.100098,0,0,0,0,0,0,200,300,0,41.4778,45.152,-503.771,-54978.2,-24706.9,39.4595,550.956,1129.13,0
964,3,0.0839233,0,0,0,0,0,0,200,300,0,40.9651,45.4893,-505.155,-55092.8,-24852,-1.43201,550.803,1129.06,0
964,4,0.093689,0,0,0,0,0,0,200,300,0,40.9461,45.3431,-505.986,-55070.2,-24943.3,3.92095,550.704,1128.84,0
964,5,0.0906372,0,0,0,0,0,0,200,300,0,41.1773,45.2541,-506.54,-55121.8,-25003.7,-14.5685,550.638,1128.82,0
964,6,0.140076,0,0,0,0,0,0,200,300,0,41.2899,45.387,-506.439,-55107.1,-25100.1,-65.9727,550.438,1128.81,0
964,7,0.0827026,0,0,0,0,0,0,200,300,0,41.103,45.5088,-507.419,-55057.1,-25143.6,-104.376,550.448,1128.5,0
964,8,0.0762939,0,0,0,0,0,0,200,300,0,40.952,45.1713,-509.533,-55365.6,-25217.2,-77.675,550.509,1128.66,0
964,9,0.0872803,0,0,0,0,0,0,200,300,0,41.3211,45.2541,-510.894,-55509.8,-25362.1,-150.363,550.357,1128.65,0
965,0,0.0778198,0,0,0,0,0,0,200,300,0,41.2528,45.3869,-511.396,-55594,-25597,-193.866,549.947,1128.71,0
965,1,0.137329,0,0,0,0,0,0,200,300,0,41.0275,45.6673,-512.68,-55560.9,-25519.3,-196.71,550.224,1128.37,0
965,2,0.0799561,0,0,0,0,0,0,200,300,0,40.9964,45.5211,-514.238,-55391.3,-25493.2,-150.353,550.425,1127.72,0
965,3,0.103149,0,0,0,0,0,0,200,300,0,41.0334,45.3688,-515.827,-55467.7,-25512.7,-147.825,550.54,1127.53,0
965,4,0.0991821,0,0,0,0,0,0,200,300,0,41.2336,45.2285,-516.453,-55688.3,-25674,-159.36,550.288,1127.83,0
965,5,0.110474,0,0,0,0,0,0,200,300,0,41.2588,45.3807,-518.215,-55653.7,-25706.4,-279.561,550.394,1127.4,0
965,6,0.119629,0,0,0,0,0,0,200,300,0,41.2024,45.4578,-519.35,-55698.6,-25813.1,-257.419,550.297,1127.25,0
965,7,0.116272,0,0,0,0,0,0,200,300,0,41.1714,45.2226,-519.475,-55763,-26070.2,-226.536,549.814,1127.34,0
965,8,0.0946045,0,0,0,0,0,0,200,300,0,41.0218,45.1079,-520.328,-55710.2,-25949.4,-360.936,550.129,1127.07,0
965,9,0.106506,0,0,0,0,0,0,200,300,0,40.8836,45.0132,-521.214,-55746.1,-25969.4,-379.929,550.175,1126.95,0
966,0,0.0894165,0,0,0,0,0,0,200,300,0,41.0641,44.8094,-520.635,-55796.1,-26009.9,-297.739,550.042,1127.17,0
966,1,0.0866699,0,0,0,0,0,0,200,300,0,41.2589,44.7205,-521.157,-55882.1,-26045.6,-347.762,550.023,1127.23,0
966,2,0.0769043,0,0,0,0,0,0,200,300,0,41.1404,44.6315,-523.021,-56024.9,-26158.7,-408.429,549.985,1127.12,0
966,3,0.137329,0,0,0,0,0,0,200,300,0,40.9965,44.7633,-524.555,-55920.3,-26199.4,-386.46,550.054,1126.61,0
966,4,0.0891113,0,0,0,0,0,0,200,300,0,41.033,44.8872,-525.568,-55976.1,-26251.7,-335.824,550.051,1126.51,0
966,5,0.100098,0,0,0,0,0,0,200,300,0,41.2334,44.3275,-525.964,-56072.7,-26326.9,-421.427,549.946,1126.61,0
966,6,0.098877,0,0,0,0,0,0,200,300,0,41.1969,44.0087,-526.977,-56083.2,-26292.3,-455.897,550.107,1126.42,0
966,7,0.0949097,0,0,0,0,0,0,200,300,0,41.1204,43.8882,-526.625,-56125.4,-26337.3,-418.928,549.988,1126.58,0
966,8,0.130005,0,0,0,0,0,0,200,300,0,41.2899,43.8679,-527.52,-56236.4,-26441.1,-401.668,549.877,1126.61,0
966,9,0.0881958,0,0,0,0,0,0,200,300,0,41.228,43.8512,-530.192,-56106.4,-26556.8,-426.634,549.911,1125.82,0
967,0,0.0952148,0,0,0,0,0,0,200,300,0,41.084,43.5379,-531.579,-56217.4,-26559.6,-424.198,550.036,1125.76,0
967,1,0.0872803,0,0,0,0,0,0,200,300,0,41.0275,43.6584,-531.785,-56491.3,-26538.7,-422.259,550.095,1126.23,0
967,2,0.0790405,0,0,0,0,0,0,200,300,0,41.1203,43.6789,-531.704,-56529.7,-26558.9,-499.224,550.049,1126.32,0
967,3,0.130005,0,0,0,0,0,0,200,300,0,41.1971,43.412,-533.01,-56485.8,-26487.3,-506.81,550.306,1125.98,0
967,4,0.090332,0,0,0,0,0,0,200,300,0,40.9966,43.1767,-534.024,-56585.2,-26632.5,-535.948,550.129,1125.96,0
967,5,0.100403,0,0,0,0,0,0,200,300,0,41.0635,43.0302,-533.921,-56617.4,-26742.1,-537.012,549.914,1126.04,0
967,6,0.107727,0,0,0,0,0,0,200,300,0,41.4134,42.9412,-535.019,-56579.3,-26826,-528.386,549.86,1125.75,0
967,7,0.122681,0,0,0,0,0,0,200,300,0,41.5781,42.9778,-537.112,-56638.9,-26858.6,-527.361,549.995,1125.45,0
967,8,0.107422,0,0,0,0,0,0,200,300,0,41.434,43.0564,-538.149,-56772.8,-26811.1,-615.289,550.179,1125.5,0
967,9,0.101013,0,0,0,0,0,0,200,300,0,41.3465,42.7581,-538.75,-56945.7,-26721.7,-566.314,550.401,1125.7,0
968,0,0.141907,0,0,0,0,0,0,200,300,0,41.4751,42.5591,-539.558,-56983.1,-26840.5,-587.963,550.255,1125.61,0
968,1,0.0805664,0,0,0,0,0,0,200,300,0,41.7531,42.3971,-539.91,-56926.7,-26856.1,-684.625,550.258,1125.44,0
968,2,0.0973511,0,0,0,0,0,0,200,300,0,41.4548,41.8998,-539.641,-56815.2,-26923.6,-708.271,550.108,1125.28,0
968,3,0.0939941,0,0,0,0,0,0,200,300,0,41.2383,41.6957,-539.102,-56936.4,-26929.2,-695.132,550.048,1125.61,0
968,4,0.109253,0,0,0,0,0,0,200,300,0,41.4649,41.6694,-539.289,-57166.8,-26970.1,-671.287,549.99,1126,0
968,5,0.122681,0,0,0,0,0,0,200,300,0,41.4957,41.7897,-539.37,-57119.7,-26964.9,-703.852,550.007,1125.9,0
968,6,0.114746,0,0,0,0,0,0,200,300,0,41.4907,41.7482,-541.319,-57119.4,-27105.9,-770.1,549.926,1125.52,0
968,7,0.0460815,0,0,0,0,0,0,200,300,0,41.3774,41.3348,-541.548,-57094.1,-27059.6,-749.381,550.033,1125.43,0
968,8,0.11322,0,0,0,0,0,0,200,300,0,41.4698,41.2609,-541.92,-57126.2,-26989.8,-728.607,550.196,1125.41,0
968,9,0.12146,0,0,0,0,0,0,200,300,0,41.6706,41.4551,-542.605,-57213,-27072,-813.455,550.107,1125.44,0
969,0,0.115356,0,0,0,0,0,0,200,300,0,41.7581,41.157,-542.481,-57383.4,-26938.9,-804.843,550.341,1125.78,0
969,1,0.113525,0,0,0,0,0,0,200,300,0,41.9994,40.895,-542.376,-57365,-27057.6,-783.944,550.113,1125.77,0
969,2,0.0787354,0,0,0,0,0,0,200,300,0,42.1859,40.8373,-542.605,-57414.6,-27130.8,-816.836,549.999,1125.81,0
969,3,0.110474,0,0,0,0,0,0,200,300,0,41.8715,40.6809,-543.1,-57492.5,-27075.8,-764.359,550.146,1125.86,0
969,4,0.102844,0,0,0,0,0,0,200,300,0,41.7226,40.2048,-544.138,-57530.4,-27137.4,-832.496,550.128,1125.73,0
969,5,0.105591,0,0,0,0,0,0,200,300,0,41.6446,40.0775,-544.985,-57544.2,-27025.6,-872.823,550.41,1125.59,0
969,6,0.102844,0,0,0,0,0,0,200,300,0,41.9685,40.4189,-545.385,-57495.3,-27023.6,-850.082,550.451,1125.42,0
969,7,0.141296,0,0,0,0,0,0,200,300,0,42.16,40.3035,-544.633,-57734.5,-27191.1,-874.041,550.074,1126.01,0
969,8,0.090332,0,0,0,0,0,0,200,300,0,41.959,40.116,-546.023,-57706.3,-27137.1,-893.367,550.3,1125.68,0
969,9,0.0772095,0,0,0,0,0,0,200,300,0,41.8408,39.7697,-546.604,-57656.4,-27157.5,-916.182,550.316,1125.48,0
970,0,0.0930786,0,0,0,0,0,0,200,300,0,41.8501,40.0195,-546.709,-57928,-27179.2,-918.231,550.286,1125.96,0
970,1,0.0985718,0,0,0,0,0,0,200,300,0,42.1386,40.3253,-546.604,-57935,-27219.7,-966.32,550.202,1125.99,0
970,2,0.131531,0,0,0,0,0,0,200,300,0,42.0987,39.8805,-546.956,-57752.3,-27269.5,-953.209,550.143,1125.59,0
970,3,0.104675,0,0,0,0,0,0,200,300,0,42.1217,39.4981,-547.185,-57936,-27158.5,-942.081,550.367,1125.88,0
970,4,0.0784302,0,0,0,0,0,0,200,300,0,42.5668,39.2936,-546.814,-58131.9,-27281.7,-979.046,550.108,1126.31,0
970,5,0.0869751,0,0,0,0,0,0,200,300,0,42.2783,39.2047,-546.375,-58122,-27217.9,-1041.71,550.185,1126.38,0
970,6,0.0836182,0,0,0,0,0,0,200,300,0,42.1035,39.0846,-547.573,-58156.3,-27084.7,-1081.24,550.537,1126.21,0
970,7,0.138245,0,0,0,0,0,0,200,300,0,41.9285,39.1558,-548.454,-58169.3,-27113.5,-1047.08,550.564,1126.06,0
970,8,0.0842285,0,0,0,0,0,0,200,300,0,42.0597,39.3782,-547.661,-58204.8,-27191.7,-1101.63,550.349,1126.28,0
