Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1002,3,0.106812,-20.3159,-31.926,-254.763,-25208,14561,447.82,257.155,398.947,0,30.7958,13.6141,-299.161,20785.3,-31556.2,4360.85,494.518,950.521,0
1002,4,0.104065,-20.4184,-32.1867,-250.52,-25211.1,14669.8,411.154,258.557,400.635,0,31.3195,13.8788,-303.028,20618.9,-31686.3,4361.08,495.434,951.957,0
1002,5,0.105896,-20.5074,-31.5568,-249.802,-25014.2,14535.3,447.702,258.187,400.136,0,31.6689,13.7936,-305.486,20882.1,-31879.2,4434.38,495.644,951.643,0
1002,6,0.128479,-19.9677,-31.8117,-247.321,-24679.2,14342.9,467.412,257.993,399.786,0,31.9276,14.3237,-306.549,20995.3,-31998.2,4434.79,495.618,951.511,0
1002,7,0.117493,-20.4163,-31.6191,-243.775,-24319.8,14258.3,414.288,258.489,399.763,0,31.5824,14.2347,-308.676,21479.5,-32270,4544.55,495.457,950.414,0
1002,8,0.0524902,-19.7797,-31.6186,-242.353,-24199,13784.1,431.716,256.876,399.85,0,32.0182,14.1478,-312.885,21342.9,-32573.5,4471.18,495.893,951.787,0
1002,9,0.115051,-19.8793,-31.2574,-238.799,-24135.3,13752,412.747,257.588,401.07,0,32.1935,14.4141,-313.948,21620.4,-32724.5,4489.87,495.765,951.134,0
1003,0,0.124817,-19.7024,-31.4317,-234.92,-24011.7,13468.3,375.862,257.332,402.212,0,32.46,14.5911,-316.415,21625.8,-33056.7,4582.01,495.527,951.654,0
1003,1,0.119019,-19.7872,-31.154,-234.207,-23698.9,13336.7,377.945,256.944,401.188,0,33.503,14.5925,-318.877,21406,-33350.4,4673.15,495.413,952.871,0
1003,2,0.116272,-19.5201,-31.0614,-233.139,-23609.1,13256.6,359.143,256.861,401.266,0,33.2419,14.8576,-320.644,22083.9,-33731.6,4600.24,494.801,951.127,0
1003,3,0.0961304,-19.7002,-31.3146,-230.303,-23224.7,13196.3,343.971,257.3,400.844,0,33.2445,14.7712,-323.452,22035,-33945.6,4710.81,495.052,951.875,0
1003,4,0.108643,-19.6947,-31.0396,-227.125,-22953.5,12886.2,380.278,256.736,401.061,0,33.7672,15.213,-324.167,22054.8,-34005.3,4783.61,495.099,951.965,0
1003,5,0.0994873,-19.1662,-30.577,-224.62,-22762.5,12865.7,344.667,257.277,401.338,0,33.8563,15.036,-326.989,22447.8,-34542.4,4710.72,494.362,951.35,0
1003,6,0.10376,-18.8988,-30.8408,-220.35,-22682.1,12680.4,288.825,257.547,402.937,0,34.2925,15.0372,-330.507,22491.8,-34635.1,4821.06,495.206,951.948,0
1003,7,0.0915527,-18.3526,-30.8203,-217.176,-22165.6,12247.2,254.7,256.393,402.063,0,34.4686,15.302,-332.978,22591.6,-35212,4875.85,494.251,952.153,0
1003,8,0.146484,-18.718,-30.4577,-215.758,-22018.8,12296.7,345.779,256.993,402.053,0,34.9044,15.1274,-336.495,22717.9,-35479.9,4839.65,494.56,952.487,0
1003,9,0.0927734,-18.8059,-30.3644,-212.915,-21753.6,12059.6,273.87,256.641,402.17,0,34.9926,15.6592,-338.614,22918.2,-35592,4967.96,494.889,952.318,0
1004,0,0.0805664,-18.5369,-30.4263,-210.421,-21277.1,12086.1,185.781,257.438,401.117,0,35.2551,15.7473,-341.791,23144.2,-35889.3,4950.06,494.997,952.285,0
1004,1,0.0897217,-18.0928,-29.8874,-207.237,-21171.6,11792,239.608,256.901,402.161,0,35.5163,15.6576,-346.352,23273.9,-36257.6,5078.54,495.316,952.803,0
1004,2,0.0808716,-17.7297,-30.1483,-205.118,-21050.6,11604.9,239.491,256.577,402.627,0,35.5194,15.3942,-346.725,23486.6,-36543.2,5060.66,494.604,952.262,0
1004,3,0.137024,-17.819,-29.6867,-202.26,-20601.1,11369.2,241.263,256.211,401.855,0,36.2188,15.9253,-351.648,23684.7,-36893.3,5152.24,495.085,952.647,0
1004,4,0.0860596,-17.2903,-29.7637,-196.602,-20426.3,11175.7,240.666,256.844,403.896,0,36.8296,15.8371,-354.468,23593.1,-36991.9,5170.4,495.641,953.441,0
1004,5,0.0973511,-17.387,-28.9469,-196.937,-20220.3,11353.3,187.705,257.649,402.674,0,37.0916,15.9254,-357.632,24041.4,-37430.2,5152.5,495.339,952.776,0
1004,6,0.09552,-17.5619,-29.3014,-191.982,-19974.2,10911.6,205.204,256.837,404.042,0,37.2683,15.8379,-359.401,24038.1,-37582,5317.87,495.432,953.116,0
1004,7,0.0942993,-16.5809,-28.4758,-190.565,-19726.9,10908,207.163,257.24,403.518,0,37.9654,16.1914,-363.278,24274.7,-38145.8,5281.09,494.996,953.179,0
1004,8,0.13031,-16.4817,-28.6444,-187.009,-19300.5,10456.3,134.88,255.913,403.206,0,37.8797,15.8379,-367.491,24349,-38463.8,5373.32,495.334,953.743,0
1004,9,0.111389,-16.6684,-28.5489,-182.755,-19121.8,10291.9,134.985,256.315,404.631,0,38.3165,16.1929,-367.502,24586.6,-38590.4,5409.99,494.993,953.098,0
1005,0,0.0558472,-16.9526,-27.91,-180.966,-18959.5,10546.2,209.219,258.277,404.768,0,38.5781,16.2827,-370.674,24635.3,-39242,5447.38,494.133,953.539,0
1005,1,0.116577,-15.8633,-27.8073,-178.856,-18617,10054.4,264.426,256.215,404.09,0,38.58,16.6371,-374.194,25050.8,-39315.9,5667.85,494.932,953.054,0
1005,2,0.104065,-15.8652,-27.5357,-176.01,-18474,9847.41,245.748,255.948,404.959,0,39.1904,16.5474,-376.662,25225.8,-39839.9,5613.02,494.229,953.028,0
1005,3,0.09552,-15.8683,-27.1551,-171.755,-17937.3,9642.9,193.403,256.143,404.435,0,39.1917,16.1947,-379.835,25522.5,-40054.8,5778.62,494.547,952.806,0
1005,4,0.0817871,-15.6,-26.9685,-169.629,-17757.4,9495.08,157.746,255.976,404.684,0,39.6293,16.9023,-383.712,25462.2,-40252.5,5741.79,495.097,953.642,0
1005,5,0.138855,-15.5171,-26.7686,-165.724,-17356.1,9459.74,122.788,257.081,404.729,0,40.1539,16.1933,-388.284,25833.5,-40561.1,5852.39,495.538,953.467,0
1005,6,0.0881958,-15.0739,-25.8572,-162.889,-16974.4,9235.9,142.696,256.701,404.209,0,40.5894,16.46,-390.053,25844.6,-41007.1,5889.24,494.868,953.741,0
1005,7,0.0985718,-14.7042,-25.6724,-160.77,-16754.8,8773,179.145,254.569,404.215,0,40.3281,16.6367,-394.273,26074.5,-41353.7,5981.63,495.114,953.867,0
1005,8,0.0970459,-14.269,-25.1206,-157.207,-16600.2,8824.06,160.907,256.13,405.595,0,40.5035,16.37,-395.686,26376,-41505.1,6110.65,495.106,953.341,0
1005,9,0.115662,-14.2779,-24.4755,-151.882,-16138.5,8619.51,107.74,256.752,406.257,0,40.8539,16.193,-398.506,26502.2,-42089.5,6165.69,494.382,953.496,0
1006,0,0.121765,-14.3665,-24.3797,-150.107,-15918.2,8451.01,235.737,256.3,406.045,0,41.3778,16.3703,-402.027,26642.6,-42184,6110.54,495.072,953.729,0
1006,1,0.109863,-14.0941,-24.0935,-147.281,-15476,8201.14,183.367,255.684,405.078,0,41.5522,16.2819,-404.496,26728.2,-42512.1,6221.13,494.901,953.922,0
1006,2,0.144348,-13.6499,-23.1844,-146.21,-15225.5,8081,111.551,255.27,404.135,0,41.4663,16.4598,-408.717,27047.1,-42582.2,6295.18,495.815,953.824,0
1006,3,0.0866699,-13.5712,-22.2706,-140.89,-14796.4,7836.91,203.911,255.624,405.021,0,42.1647,16.6367,-409.427,27188.9,-43109.8,6497.3,494.707,953.593,0
1006,4,0.100098,-13.3076,-22.7089,-136.625,-14682.6,7826.4,203.801,257.284,407.466,0,42.166,16.2812,-412.946,27574.9,-43467.2,6387.26,494.739,953.224,0
1006,5,0.0958252,-12.8643,-21.3506,-134.852,-14369.6,7602.54,168.595,256.377,406.559,0,42.8644,16.1028,-414.362,27389.6,-43675.1,6571.46,494.597,953.899,0
1006,6,0.0958252,-12.7749,-21.2461,-131.656,-14018.1,7463.14,187.987,256.687,406.475,0,42.7772,15.6584,-419.292,27906.1,-44207.3,6645.48,494.567,953.445,0
1006,7,0.127258,-12.1544,-20.4269,-128.461,-13772,7265.41,170.428,256.557,407.207,0,42.8651,15.4817,-423.163,27943.2,-44390.7,6737.6,495.098,953.966,0
1006,8,0.119019,-11.9751,-20.1446,-124.204,-13369.7,6983.45,262.556,256.226,407.643,0,43.2143,16.0135,-424.227,28366.4,-44761.5,6719.05,494.487,953.134,0
1006,9,0.0805664,-11.7159,-19.4094,-122.782,-13120.7,7078.83,154.897,257.654,406.862,0,43.1271,15.303,-429.507,28247.2,-44902.5,6811.7,495.456,954.234,0
1007,0,0.103455,-12.0819,-18.6916,-119.579,-12964.9,6851.15,209.691,257.294,408.421,0,43.2154,15.3914,-431.622,28607.9,-45156.8,6977.43,495.379,953.72,0
1007,1,0.0949097,-11.9166,-18.135,-112.116,-12555.8,6637.54,210.281,259.202,411.989,0,43.8274,15.1247,-434.791,28775.2,-45717.3,6940.7,494.852,953.818,0
1007,2,0.101929,-11.466,-17.3129,-112.129,-12217.4,6483.71,230.292,257.824,408.959,0,44.2641,14.947,-436.906,29035.6,-46092.2,7088.12,494.503,953.543,0
1007,3,0.0906372,-11.2892,-17.3964,-107.862,-12050.4,6303.56,248.373,258.441,411.721,0,44.1768,14.9468,-439.373,29169.3,-46303.3,7125.15,494.615,953.612,0
1007,4,0.13916,-10.9367,-16.48,-105.376,-11665.8,6187.81,213.827,258.721,410.706,0,44.2645,14.7695,-442.54,29473.9,-46521.9,7235.77,494.875,953.398,0
1007,5,0.0872803,-10.491,-16.0237,-102.19,-11478.2,5928.4,122.784,258.014,412.322,0,44.5266,15.124,-442.897,29354.6,-46782.5,7235.64,494.372,953.721,0
1007,6,0.102844,-9.69248,-15.1091,-97.9289,-11185.8,5758.18,196.456,258.8,414.223,0,44.527,14.324,-447.123,29678.5,-47211.9,7291.39,494.41,953.624,0
1007,7,0.0997925,-10.5891,-14.3019,-95.441,-10849.6,5416.5,343.009,256.752,413.679,0,44.8766,14.1462,-449.941,29849.3,-47761.4,7457.29,493.85,953.659,0
1007,8,0.0997925,-10.3222,-13.6635,-94.0216,-10563.4,5233.91,307.396,255.667,412.351,0,44.9641,14.0572,-454.168,30157.7,-47909,7494.22,494.513,953.598,0
1007,9,0.133667,-9.87667,-12.9274,-91.5507,-10143.2,5045.7,400.003,255.114,410.794,0,45.2265,13.8793,-457.339,30418,-48170.3,7586.48,494.673,953.489,0
1008,0,0.102234,-9.8984,-12.2028,-87.2725,-10160.1,5216.52,436.983,259.773,416.418,0,45.4889,13.6124,-460.51,30585.2,-48467.3,7678.75,494.753,953.584,0
1008,1,0.100098,-9.9852,-11.118,-85.1442,-9727.29,4809.04,383.62,256.481,414.245,0,45.6639,13.2566,-463.681,30972.4,-48974.6,7715.73,494.379,953.203,0
1008,2,0.107422,-9.35706,-10.5557,-82.3097,-9226.95,4544.9,385.327,255.217,412.1,0,46.1012,13.6124,-465.795,31120.6,-49278.4,7789.31,494.206,953.188,0
1008,3,0.116577,-9.18683,-9.82165,-80.1758,-8934.13,4608.53,441.441,257.48,411.432,0,46.1887,13.4345,-470.727,31604.1,-49604.5,7918.53,494.622,952.861,0
1008,4,0.122681,-9.46773,-8.65017,-74.1403,-8588.54,4239.96,478.537,257.188,415.842,0,46.1887,12.8117,-472.841,31757,-49676.5,7955.64,494.941,952.838,0
1008,5,0.116577,-8.93805,-7.83485,-72.7176,-8515.77,4183.22,496.806,257.527,417.107,0,46.801,12.9896,-475.66,31674.1,-50237.2,7955.41,494.384,953.41,0
1008,6,0.140381,-8.93409,-7.54599,-70.945,-8022.49,4014.75,553.535,256.59,413.08,0,46.6261,12.9007,-479.887,31982.4,-50552.3,8103.11,494.658,953.354,0
1008,7,0.090332,-9.30781,-7.00212,-66.3222,-7872.14,3993.94,554.381,260.22,418.695,0,47.0634,12.5449,-482.706,32011.9,-50785,8103.13,494.791,953.683,0
1008,8,0.0778198,-9.31785,-6.09523,-62.4128,-7578.03,3822.39,482.654,261.244,421.418,0,47.2384,12.278,-485.525,32358,-51149.6,8343.01,494.651,953.355,0
1008,9,0.0918579,-8.68988,-5.63165,-60.6387,-7299.94,3626.05,574.105,259.798,420.384,0,47.7631,12.2779,-488.695,32625.6,-51635.5,8287.6,494.34,953.239,0
1009,0,0.0811768,-9.12838,-5.09596,-60.286,-7105.92,3232.11,575.376,253.613,417.87,0,47.7633,12.2779,-492.57,32893,-51886.4,8435.16,494.662,953.222,0
1009,1,0.13031,-8.33538,-4.26418,-57.0994,-6681.67,3269.56,558.299,257.261,417.018,0,47.9382,11.5665,-495.742,32952.6,-52072.9,8601.42,494.96,953.529,0
1009,2,0.105591,-8.16642,-3.53997,-53.5458,-6569.61,3192.69,467.492,259.625,422.691,0,48.6377,11.5661,-499.265,33398.8,-52566,8619.76,494.713,953.104,0
1009,3,0.0854492,-7.99048,-2.81113,-49.9982,-6239.94,2911.07,595.221,258.223,424.803,0,49.4247,11.2995,-502.787,33476.6,-52955.7,8693.38,494.676,953.418,0
1009,4,0.116882,-7.9082,-2.4477,-47.5072,-6184.73,2871.69,595.764,260.448,430.185,0,49.338,11.1215,-505.606,33781.5,-53380.9,8767.29,494.422,953.186,0
1009,5,0.125427,-8.07908,-1.89884,-47.8583,-5766.86,2641.67,633.707,255.198,420.499,0,49.338,10.4992,-508.073,33979.2,-53667.1,8804.44,494.371,953.121,0
1009,6,0.114441,-8.009,-0.989256,-43.2503,-5559.22,2671.66,616.934,261.772,428.536,0,48.9885,10.8539,-511.946,34261,-53974.9,8970.36,494.569,953.077,0
1009,7,0.116577,-8.09203,-0.357034,-43.2402,-5315.94,2401.96,617.217,255.549,422.94,0,49.4249,10.4989,-515.47,34290.6,-54207.9,9081.15,494.838,953.477,0
1009,8,0.106506,-8.19207,0.00820136,-40.7559,-5171.84,2404.9,635.958,259.007,426.898,0,50.037,10.0542,-519.345,34852.3,-54626.1,9099.7,494.817,952.892,0
1009,9,0.107117,-7.74437,0.565495,-38.9842,-4756.47,2252.32,728.705,257.775,422.01,0,50.0378,10.2313,-522.165,34859.5,-54912.4,9247.1,494.837,953.241,0
1010,0,0.0845337,-7.66067,1.20487,-36.8547,-4513.01,2215.21,730.251,260.107,422.454,0,49.8631,9.43201,-526.743,35227.7,-55405.6,9395.05,494.815,953.122,0
1010,1,0.0952148,-7.84508,2.02739,-35.4306,-4128,2191,714.196,261.839,416.51,0,50.7363,9.51967,-527.805,35186.9,-55656,9468.7,494.552,953.334,0
1010,2,0.0924683,-8.19898,2.03185,-35.0715,-3951.29,2068.78,768.977,258.987,412.664,0,50.3883,9.51981,-530.621,35632.7,-55927.8,9487.33,494.599,952.847,0
1010,3,0.145569,-7.39954,2.84225,-31.5387,-3841.45,1725.51,805.02,254.711,421.801,0,50.5624,9.69745,-533.791,35863.2,-56363.6,9431.98,494.409,952.814,0
1010,4,0.0860596,-7.49501,3.11391,-29.044,-3834.01,1726.92,732.529,259.459,432.007,0,50.3007,9.34249,-537.665,35714,-56710.8,9616.32,494.524,953.576,0
1010,5,0.0958252,-7.75954,3.47574,-29.0342,-3643.76,1533.54,770.034,252.818,425.499,0,50.7368,9.34187,-539.782,35936.4,-56872.3,9690.21,494.638,953.424,0
1010,6,0.0915527,-7.22659,3.40457,-25.8556,-3300.1,1477.93,843.204,257.161,427.636,0,50.8249,8.54263,-539.434,36216.9,-57374.2,9801.1,493.64,952.861,0
1010,7,0.0857544,-7.31995,4.38788,-24.7804,-3219.17,1344.07,789.024,254.239,429.908,0,51.1743,8.80753,-544.708,36405.5,-57640.3,9782.7,494.181,953.165,0
1010,8,0.1297,-6.98566,4.67907,-21.9377,-3122.44,1403.7,844.239,263.986,442.332,0,51.5242,8.71926,-547.18,36624.8,-58189.6,9837.86,493.656,953.066,0
1010,9,0.108032,-6.6203,4.68747,-21.5797,-2947.57,1253.43,772.056,258.084,436.59,0,50.827,8.63035,-549.645,36710.2,-58198.6,9930.22,494.116,953.211,0
1011,0,0.0634766,-6.25655,5.41244,-20.5244,-2611.89,1303.66,810.278,263.518,427.258,0,51.174,8.2752,-552.111,36963,-58427,10022.5,494.175,953.052,0
1011,1,0.117798,-0.0290656,0.025166,-0.0953503,-12.1298,6.05893,3.76606,200,300,0,51.3495,8.36295,-553.875,37056,-58755.3,10041.1,493.92,953.097,0
1011,2,0.120544,0,0,0,0,0,0,200,300,0,51.8733,7.7422,-559.149,37207.9,-59063.8,10022.8,494.369,953.456,0
1011,3,0.118713,0,0,0,0,0,0,200,300,0,51.9621,7.74041,-557.76,37164.1,-59174.4,10206.7,493.907,953.369,0
1011,4,0.119324,0,0,0,0,0,0,200,300,0,52.3112,7.563,-559.16,37379.4,-59367.2,10207.2,493.828,953.151,0
1011,5,0.0613403,0,0,0,0,0,0,200,300,0,52.225,6.67551,-563.38,37699.5,-59578.8,10189.2,494.247,953.083,0
1011,6,0.115967,0,0,0,0,0,0,200,300,0,53.184,6.58407,-566.203,37919.1,-59761.8,10299.2,494.452,953.029,0
1011,7,0.116577,0,0,0,0,0,0,200,300,0,53.623,6.58379,-567.265,38053.3,-59993.7,10483.4,494.24,952.918,0
1011,8,0.115356,0,0,0,0,0,0,200,300,0,53.7116,5.51967,-571.132,38455.2,-60034.9,10521.1,494.884,952.669,0
1011,9,0.115662,0,0,0,0,0,0,200,300,0,55.0196,5.25014,-572.198,38222.4,-59911.1,10576.2,495.297,953.201,0
1012,0,0.118713,0,0,0,0,0,0,200,300,0,55.3728,5.07191,-576.415,38525.3,-60281.6,10613.1,495.42,953.164,0
1012,1,0.104675,0,0,0,0,0,0,200,300,0,55.4612,4.62801,-575.376,38597.7,-60144,10797.3,495.47,952.917,0
1012,2,0.0854492,0,0,0,0,0,0,200,300,0,56.5075,4.36049,-577.83,38943.1,-60187,10889.6,495.84,952.605,0
1012,3,0.0952148,0,0,0,0,0,0,200,300,0,56.8598,4.0936,-580.998,38798.8,-60486.7,10871.6,495.892,953.22,0
1012,4,0.0836182,0,0,0,0,0,0,200,300,0,57.9941,3.47215,-581.361,38772.9,-60321,10963.3,496.242,953.307,0
1012,5,0.138855,0,0,0,0,0,0,200,300,0,57.9983,2.84977,-582.765,39103.4,-60675.9,11129.3,495.883,952.9,0
1012,6,0.0991821,0,0,0,0,0,0,200,300,0,58.1725,2.49275,-582.07,39135.2,-60790.8,11111.7,495.561,952.766,0
1012,7,0.0665283,0,0,0,0,0,0,200,300,0,58.5216,2.49117,-583.821,39090.3,-60770.6,11276.8,495.909,953.044,0
1012,8,0.119629,0,0,0,0,0,0,200,300,0,58.5232,1.6941,-584.53,39101.8,-60806.2,11259.5,495.974,953.106,0
1012,9,0.127258,0,0,0,0,0,0,200,300,0,59.0456,0.981982,-585.936,39117.1,-60757.2,11369.7,496.307,953.24,0
1013,0,0.117798,0,0,0,0,0,0,200,300,0,59.3963,1.59852,-586.644,39008.7,-60913.4,11296.5,496.166,953.505,0
1013,1,0.115662,0,0,0,0,0,0,200,300,0,58.9627,1.0702,-587.699,39119.8,-61003.1,11351.5,496.2,953.436,0
1013,2,0.137939,0,0,0,0,0,0,200,300,0,59.4829,0.71349,-587.704,39239.4,-61131.3,11553.8,495.983,953.233,0
1013,3,0.0952148,0,0,0,0,0,0,200,300,0,59.0502,0.62323,-588.055,39013.7,-61220.7,11463.1,495.893,953.656,0
1013,4,0.0787354,0,0,0,0,0,0,200,300,0,59.3962,0.268688,-588.057,39220.7,-61377.3,11536.1,495.627,953.305,0
1013,5,0.0891113,0,0,0,0,0,0,200,300,0,58.6147,-0.175688,-587.355,39025.8,-61381.3,11610.3,495.495,953.557,0
1013,6,0.0747681,0,0,0,0,0,0,200,300,0,59.2199,-0.531995,-589.105,38831.8,-61335.9,11684,495.883,954.083,0
1013,7,0.135498,0,0,0,0,0,0,200,300,0,59.3971,-0.622329,-588.763,39094.4,-61342.6,11555.9,495.811,953.599,0
1013,8,0.0897217,0,0,0,0,0,0,200,300,0,59.398,-1.3308,-591.215,39021.6,-61591.7,11665.6,495.822,953.998,0
1013,9,0.10498,0,0,0,0,0,0,200,300,0,59.398,-1.06907,-591.228,39210.1,-61380.3,11776.2,496.182,953.68,0
1014,0,0.110779,0,0,0,0,0,0,200,300,0,59.311,-1.4216,-591.228,39063.1,-61375.6,11795.3,496.19,953.929,0
1014,1,0.115967,0,0,0,0,0,0,200,300,0,59.9193,-2.21963,-591.228,39207.8,-61506.8,11813.9,495.968,953.684,0
1014,2,0.119934,0,0,0,0,0,0,200,300,0,60.0098,-2.66651,-590.877,38834.8,-61333.7,11905.8,496.199,954.276,0
1014,3,0.120239,0,0,0,0,0,0,200,300,0,60.0103,-2.58066,-590.175,39103.3,-61367.9,11961.4,496.017,953.743,0
1014,4,0.0622559,0,0,0,0,0,0,200,300,0,60.1843,-3.11076,-590.871,39038.5,-61517.2,11980.2,495.887,953.931,0
1014,5,0.115051,0,0,0,0,0,0,200,300,0,61.1417,-3.55612,-592.276,38975.2,-61451.4,11961.8,496.245,954.194,0
1014,6,0.121155,0,0,0,0,0,0,200,300,0,61.3215,-4.53149,-592.285,38979.6,-61387.2,12163.8,496.355,954.188,0
1014,7,0.114136,0,0,0,0,0,0,200,300,0,61.7572,-4.6259,-591.584,38842.8,-61298,12146.6,496.383,954.341,0
1014,8,0.116272,0,0,0,0,0,0,200,300,0,61.9338,-5.24535,-592.981,38771.8,-61127.9,12330,496.914,954.615,0
1014,9,0.111694,0,0,0,0,0,0,200,300,0,62.1957,-5.24924,-593.69,38949,-61244,12276.1,496.842,954.395,0
1015,0,0.107117,0,0,0,0,0,0,200,300,0,61.8496,-6.04485,-590.193,38785.2,-61123.1,12312.8,496.436,954.284,0
1015,1,0.0958252,0,0,0,0,0,0,200,300,0,62.3689,-6.22676,-592.971,38865.1,-61002.8,12349.6,497.124,954.457,0
1015,2,0.0985718,0,0,0,0,0,0,200,300,0,62.633,-6.66986,-591.589,38581.3,-61012.2,12331.6,496.867,954.784,0
1015,3,0.0875854,0,0,0,0,0,0,200,300,0,62.374,-7.37983,-591.93,38683.7,-60895.5,12478.4,497.124,954.648,0
1015,4,0.140076,0,0,0,0,0,0,200,300,0,62.5461,-7.20777,-591.232,38558.5,-60866.2,12406,497.052,954.783,0
1015,5,0.0869751,0,0,0,0,0,0,200,300,0,62.5472,-7.56007,-592.278,38365.2,-61078.8,12423.9,496.875,955.224,0
1015,6,0.101318,0,0,0,0,0,0,200,300,0,61.939,-8.18102,-591.235,38383.3,-60736.4,12406.1,497.272,955.079,0
1015,7,0.117188,0,0,0,0,0,0,200,300,0,62.2822,-8.53848,-592.627,38368.6,-60713.3,12424.3,497.552,955.257,0
1015,8,0.124512,0,0,0,0,0,0,200,300,0,61.9375,-9.24753,-590.889,38340.2,-60627.6,12461.4,497.396,955.114,0
1015,9,0.108948,0,0,0,0,0,0,200,300,0,62.0217,-9.16461,-591.225,37988.2,-60524.5,12644.8,497.629,955.747,0
1016,0,0.093689,0,0,0,0,0,0,200,300,0,61.8487,-9.42879,-589.13,38197.3,-60657.4,12499.8,497.039,955.163,0
1016,1,0.141602,0,0,0,0,0,0,200,300,0,61.4134,-9.96052,-590.512,37999.3,-60570.4,12499,497.427,955.65,0
1016,2,0.0860596,0,0,0,0,0,0,200,300,0,61.7572,-9.87639,-587.377,37913.5,-60512.1,12645.3,496.979,955.453,0
1016,3,0.100403,0,0,0,0,0,0,200,300,0,61.7599,-10.4936,-587.702,37798.7,-60441,12500.2,497.157,955.684,0
1016,4,0.0933838,0,0,0,0,0,0,200,300,0,61.7599,-10.4985,-588.054,37797.7,-60405.2,12572.3,497.279,955.724,0
1016,5,0.0869751,0,0,0,0,0,0,200,300,0,61.2393,-11.2928,-587.358,37587.9,-60242,12463.4,497.436,956.005,0
1016,6,0.134277,0,0,0,0,0,0,200,300,0,61.3218,-11.7405,-586.653,37524,-60137.9,12590.8,497.49,956.037,0
1016,7,0.0979614,0,0,0,0,0,0,200,300,0,60.9755,-12.097,-585.599,37420.6,-60016.4,12537.2,497.513,956.099,0
1016,8,0.100403,0,0,0,0,0,0,200,300,0,61.7534,-12.4529,-583.494,37450.3,-59834.5,12591.5,497.455,955.817,0
1016,9,0.104065,0,0,0,0,0,0,200,300,0,61.5864,-12.5441,-584.175,37313.6,-59896.8,12665.3,497.468,956.126,0
1017,0,0.0927734,0,0,0,0,0,0,200,300,0,60.9777,-13.0742,-583.831,37157.9,-59695.7,12629.6,497.752,956.355,0
1017,1,0.133972,0,0,0,0,0,0,200,300,0,61.2328,-13.1668,-581.732,37153.5,-59456.4,12684.2,497.794,956.133,0
1017,2,0.0933838,0,0,0,0,0,0,200,300,0,61.1483,-13.8733,-582.763,36991.3,-59451.2,12556.8,497.984,956.524,0
1017,3,0.105591,0,0,0,0,0,0,200,300,0,61.4077,-14.0557,-581.025,36983.2,-59637.9,12647.1,497.358,956.348,0
1017,4,0.0946045,0,0,0,0,0,0,200,300,0,61.2366,-14.5863,-579.962,36917.5,-59490.8,12648.2,497.423,956.345,0
1017,5,0.0814819,0,0,0,0,0,0,200,300,0,61.235,-15.032,-579.604,36544.2,-59206.7,12520.3,497.85,956.95,0
1017,6,0.137939,0,0,0,0,0,0,200,300,0,60.8883,-15.1241,-577.855,36626.4,-59260,12647.3,497.448,956.617,0
1017,7,0.088501,0,0,0,0,0,0,200,300,0,60.5384,-15.0368,-578.537,36719.3,-58999.3,12740,498.02,956.531,0
1017,8,0.104065,0,0,0,0,0,0,200,300,0,60.7952,-15.653,-577.147,36252,-59077.7,12649.5,497.638,957.188,0
1017,9,0.104675,0,0,0,0,0,0,200,300,0,60.3643,-15.835,-579.927,36372.6,-58849.8,12575.7,498.522,957.281,0
1018,0,0.09552,0,0,0,0,0,0,200,300,0,60.4469,-15.9248,-576.462,36371.2,-58885.3,12629.9,497.851,956.906,0
1018,1,0.134888,0,0,0,0,0,0,200,300,0,59.9278,-16.4545,-577.826,36304.9,-58864.9,12521,498.127,957.17,0
1018,2,0.0979614,0,0,0,0,0,0,200,300,0,59.6629,-16.5476,-574.698,36212.9,-58676.5,12629.8,497.9,956.988,0
1018,3,0.0967407,0,0,0,0,0,0,200,300,0,60.0936,-16.8128,-575.017,36289.7,-58621.9,12594.2,498.052,956.889,0
1018,4,0.106812,0,0,0,0,0,0,200,300,0,59.578,-17.6084,-575.369,35903.5,-58423.7,12612.6,498.459,957.599,0
1018,5,0.102539,0,0,0,0,0,0,200,300,0,59.8328,-17.0875,-574.675,35788.6,-58538.1,12484.6,498.137,957.724,0
1018,6,0.132141,0,0,0,0,0,0,200,300,0,59.5755,-17.7871,-573.272,35980.6,-58422.2,12556.7,498.09,957.236,0
1018,7,0.100403,0,0,0,0,0,0,200,300,0,59.4863,-18.0583,-572.212,35661.9,-58381.9,12612.4,497.972,957.677,0
1018,8,0.101929,0,0,0,0,0,0,200,300,0,58.4461,-17.9729,-571.852,35795.3,-58091.8,12503.5,498.415,957.405,0
1018,9,0.101013,0,0,0,0,0,0,200,300,0,58.9551,-18.148,-570.454,35745.6,-58215.5,12538.9,497.949,957.338,0
1019,0,0.0958252,0,0,0,0,0,0,200,300,0,58.6144,-18.8541,-572.183,35361.7,-57956.4,12521.3,498.71,958.199,0
