Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
930,2,0.108337,0,0,0,0,0,0,200,300,0,66.4424,68.245,-554.418,-73147.6,-32063.8,-4839.53,542.167,1151.94,0
930,3,0.109558,0,0,0,0,0,0,200,300,0,66.2007,67.8082,-553.008,-73043.9,-31856.4,-4850.73,542.394,1152.08,0
930,4,0.0872803,0,0,0,0,0,0,200,300,0,66.2961,67.3764,-550.946,-72947.9,-31827.2,-4869.07,542.232,1152.4,0
930,5,0.0741577,0,0,0,0,0,0,200,300,0,66.2882,67.2825,-547.826,-72989.1,-31773.3,-4887.49,542.001,1153.23,0
930,6,0.126038,0,0,0,0,0,0,200,300,0,66.0051,66.9106,-547.134,-72817,-31654.6,-4848.72,542.145,1153.09,0
930,7,0.0799561,0,0,0,0,0,0,200,300,0,65.5471,66.4738,-547.32,-72642.9,-31484.9,-4763.22,542.474,1152.72,0
930,8,0.0891113,0,0,0,0,0,0,200,300,0,65.2385,66.3718,-545.661,-72722.9,-31271.5,-4807.65,542.691,1153.28,0
930,9,0.107727,0,0,0,0,0,0,200,300,0,65.1175,66.042,-544.066,-72749.1,-31140.2,-4811.29,542.764,1153.71,0
931,0,0.116882,0,0,0,0,0,0,200,300,0,65.1381,65.6731,-542.356,-72536,-31047.2,-4748.75,542.755,1153.74,0
931,1,0.105286,0,0,0,0,0,0,200,300,0,64.6855,65.0217,-539.155,-72386.7,-30898.7,-4715.85,542.691,1154.26,0
931,2,0.0970459,0,0,0,0,0,0,200,300,0,64.3303,64.6813,-537.454,-72504,-30763,-4719.97,542.762,1154.9,0
931,3,0.138245,0,0,0,0,0,0,200,300,0,64.2428,64.297,-536.232,-72384.1,-30718.1,-4704.1,542.715,1154.99,0
931,4,0.0778198,0,0,0,0,0,0,200,300,0,64.1014,64.0036,-534.906,-72175.8,-30513.9,-4644.28,542.955,1154.93,0
931,5,0.0772095,0,0,0,0,0,0,200,300,0,63.6026,63.3657,-533.631,-72067.3,-30392.2,-4683.98,543.046,1155.05,0
931,6,0.0878906,0,0,0,0,0,0,200,300,0,63.2806,62.9909,-532.657,-72196.5,-30436.4,-4680.63,542.859,1155.54,0
931,7,0.0927734,0,0,0,0,0,0,200,300,0,63.0852,62.6616,-530.431,-72229.4,-30323,-4629.42,542.833,1156.17,0
931,8,0.115967,0,0,0,0,0,0,200,300,0,62.7148,62.2924,-528.564,-71999.3,-30291.3,-4626.44,542.691,1156.22,0
931,9,0.110779,0,0,0,0,0,0,200,300,0,62.4393,62.0255,-527.507,-72083.1,-30188.7,-4542.29,542.771,1156.65,0
932,0,0.11261,0,0,0,0,0,0,200,300,0,61.9946,61.7038,-526.015,-71829.6,-30022.1,-4531,542.925,1156.55,0
932,1,0.0894165,0,0,0,0,0,0,200,300,0,61.3284,61.4576,-524.471,-71571.5,-29953.4,-4547.65,542.888,1156.46,0
932,2,0.072937,0,0,0,0,0,0,200,300,0,61.2219,61.17,-523.062,-71703.6,-29816.7,-4483.55,542.996,1157.08,0
932,3,0.0784302,0,0,0,0,0,0,200,300,0,60.999,60.5948,-523.173,-71592.3,-29725.6,-4470.67,543.182,1156.84,0
932,4,0.0735474,0,0,0,0,0,0,200,300,0,60.1506,60.3766,-522.492,-71463.7,-29668.7,-4404.89,543.217,1156.77,0
932,5,0.127869,0,0,0,0,0,0,200,300,0,59.4783,60.0269,-521.382,-71367.4,-29671.2,-4377.78,543.091,1156.88,0
932,6,0.0784302,0,0,0,0,0,0,200,300,0,59.634,59.8976,-519.809,-71303.5,-29616.5,-4357.82,543.024,1157.17,0
932,7,0.0994873,0,0,0,0,0,0,200,300,0,59.566,59.5276,-517.913,-71345.6,-29536.4,-4370.53,542.97,1157.76,0
932,8,0.0924683,0,0,0,0,0,0,200,300,0,59.1288,59.0899,-517.019,-71297.8,-29482.6,-4346.09,542.976,1157.9,0
932,9,0.0952148,0,0,0,0,0,0,200,300,0,58.4222,58.6039,-516.016,-71210.7,-29461.7,-4305.99,542.906,1158,0
933,0,0.121155,0,0,0,0,0,0,200,300,0,58.0858,58.3644,-514.173,-71213.1,-29417.1,-4332.79,542.788,1158.5,0
933,1,0.109558,0,0,0,0,0,0,200,300,0,57.7629,58.036,-513.36,-71436.3,-29420.1,-4297.11,542.691,1159.15,0
933,2,0.0421143,0,0,0,0,0,0,200,300,0,57.4533,57.7211,-511.843,-71238.8,-29258.9,-4250.07,542.836,1159.18,0
933,3,0.109558,0,0,0,0,0,0,200,300,0,57.0631,57.4337,-511.111,-71071.3,-29220.7,-4231.41,542.829,1159.05,0
933,4,0.114441,0,0,0,0,0,0,200,300,0,56.6997,57.2421,-509.946,-71068.5,-29172.7,-4144.68,542.793,1159.36,0
933,5,0.112,0,0,0,0,0,0,200,300,0,56.2221,56.8248,-508.699,-71068,-29229.4,-4196.84,542.541,1159.71,0
933,6,0.11261,0,0,0,0,0,0,200,300,0,55.9863,56.5303,-507.344,-71162.2,-29214,-4271.97,542.418,1160.26,0
933,7,0.116272,0,0,0,0,0,0,200,300,0,55.7174,56.3319,-508.833,-71139.8,-29104.7,-4233.54,542.801,1159.81,0
933,8,0.0994873,0,0,0,0,0,0,200,300,0,55.1724,56.2292,-506.723,-71036.7,-29120.1,-4170.89,542.533,1160.19,0
933,9,0.0744629,0,0,0,0,0,0,200,300,0,54.829,56.2839,-504.985,-70944.5,-29124.8,-4183.52,542.326,1160.49,0
934,0,0.0814819,0,0,0,0,0,0,200,300,0,54.3852,55.6072,-505.473,-70965.3,-29005.4,-4170.47,542.617,1160.39,0
934,1,0.0732422,0,0,0,0,0,0,200,300,0,54.0955,55.3802,-504.526,-71074.1,-29113.6,-4114.95,542.295,1160.87,0
934,2,0.125732,0,0,0,0,0,0,200,300,0,53.8468,55.408,-503.631,-70986.9,-29213.1,-4104.89,541.995,1160.95,0
934,3,0.0915527,0,0,0,0,0,0,200,300,0,53.4432,54.9022,-503.928,-71113.8,-29065.3,-4100.39,542.323,1161.12,0
934,4,0.0894165,0,0,0,0,0,0,200,300,0,53.0059,54.737,-503.334,-71158.8,-28899,-4081.76,542.585,1161.37,0
934,5,0.100098,0,0,0,0,0,0,200,300,0,52.8371,54.5871,-503.007,-71085.5,-29025.9,-4051.88,542.295,1161.32,0
934,6,0.10498,0,0,0,0,0,0,200,300,0,52.676,54.3405,-501.845,-70995.6,-29063.4,-4060.17,542.087,1161.47,0
934,7,0.110168,0,0,0,0,0,0,200,300,0,52.3598,53.9441,-502.11,-71207.3,-28921.7,-4085.53,542.4,1161.82,0
934,8,0.107727,0,0,0,0,0,0,200,300,0,52.0099,53.738,-501.06,-71178.6,-29070.8,-4047.17,541.981,1162.06,0
934,9,0.0976563,0,0,0,0,0,0,200,300,0,51.3379,53.465,-501.702,-71014.1,-29028.1,-4052.37,542.141,1161.55,0
935,0,0.0964355,0,0,0,0,0,0,200,300,0,50.9464,53.2385,-502.574,-71181.2,-28916,-4028.26,542.464,1161.63,0
935,1,0.085144,0,0,0,0,0,0,200,300,0,50.7515,53.0404,-500.708,-71254.9,-28929.3,-3965.65,542.223,1162.31,0
935,2,0.0836182,0,0,0,0,0,0,200,300,0,50.4354,52.9373,-498.971,-71141.7,-28973.4,-3978.11,541.934,1162.58,0
935,3,0.0698853,0,0,0,0,0,0,200,300,0,50.3002,52.7735,-498.778,-71206.2,-29017.2,-3965.45,541.823,1162.76,0
935,4,0.123596,0,0,0,0,0,0,200,300,0,50.0856,52.5066,-498.914,-71286.3,-28956.6,-3989.18,541.961,1162.88,0
935,5,0.09552,0,0,0,0,0,0,200,300,0,49.843,52.3489,-499.131,-71320.3,-29036.7,-4006.28,541.826,1162.89,0
935,6,0.0549316,0,0,0,0,0,0,200,300,0,49.6144,52.2599,-499.051,-71204,-28978.8,-3953.78,541.932,1162.68,0
935,7,0.105286,0,0,0,0,0,0,200,300,0,49.2447,51.9527,-498.914,-71322.1,-28837.2,-3970.3,542.2,1162.95,0
935,8,0.107727,0,0,0,0,0,0,200,300,0,48.9146,51.7806,-497.834,-71340.2,-28883.3,-3987.38,541.982,1163.3,0
935,9,0.0866699,0,0,0,0,0,0,200,300,0,48.9203,51.399,-497.153,-71149.3,-29004,-3957.5,541.66,1163.11,0
936,0,0.0717163,0,0,0,0,0,0,200,300,0,48.7737,51.1579,-497.584,-71209.6,-28974,-3954.39,541.771,1163.11,0
936,1,0.127869,0,0,0,0,0,0,200,300,0,48.6917,50.9944,-497.21,-71439.9,-28950.9,-3984.07,541.773,1163.68,0
936,2,0.0860596,0,0,0,0,0,0,200,300,0,48.2971,50.8365,-496.153,-71532.8,-28992,-3941.71,541.567,1164.17,0
936,3,0.0942993,0,0,0,0,0,0,200,300,0,48.24,50.693,-496.606,-71538.8,-28995.6,-3905.87,541.612,1164.06,0
936,4,0.0970459,0,0,0,0,0,0,200,300,0,48.1079,50.6785,-496.506,-71511.9,-28976.3,-3917.13,541.64,1164.03,0
936,5,0.106506,0,0,0,0,0,0,200,300,0,47.9918,50.4407,-495.88,-71586.3,-28993.2,-3912.88,541.532,1164.36,0
936,6,0.111694,0,0,0,0,0,0,200,300,0,47.7045,50.3226,-496.175,-71451.6,-28886.3,-3883.01,541.782,1164,0
936,7,0.109863,0,0,0,0,0,0,200,300,0,47.715,50.1938,-496.017,-71390,-28861.2,-3857.36,541.814,1163.93,0
936,8,0.0881958,0,0,0,0,0,0,200,300,0,47.8508,50.0358,-495.097,-71485.7,-28915.9,-3917.94,541.595,1164.39,0
936,9,0.0973511,0,0,0,0,0,0,200,300,0,47.5832,49.4025,-494.686,-71573.5,-28962.3,-3938.05,541.453,1164.68,0
937,0,0.0750732,0,0,0,0,0,0,200,300,0,47.2529,49.2947,-495.549,-71513.5,-28824.1,-3923.59,541.834,1164.31,0
937,1,0.0793457,0,0,0,0,0,0,200,300,0,47.151,49.5218,-494.587,-71588.6,-28853.6,-3934.93,541.661,1164.74,0
937,2,0.0750732,0,0,0,0,0,0,200,300,0,47.365,49.7196,-493.629,-71667.2,-28945,-3930.93,541.363,1165.18,0
937,3,0.125427,0,0,0,0,0,0,200,300,0,47.1799,49.2792,-494.707,-71685.5,-28894.2,-3957.42,541.593,1164.9,0
937,4,0.0967407,0,0,0,0,0,0,200,300,0,46.7621,49.0424,-494.314,-71667.6,-28805.7,-3922.31,541.726,1164.98,0
937,5,0.0524902,0,0,0,0,0,0,200,300,0,46.9468,49.5465,-493.629,-71711.5,-28894.3,-3943.06,541.466,1165.27,0
937,6,0.0994873,0,0,0,0,0,0,200,300,0,47.0441,49.606,-492.769,-71897.7,-28967.3,-4001.54,541.215,1165.91,0
937,7,0.0878906,0,0,0,0,0,0,200,300,0,46.9226,49.6304,-492.435,-71765.1,-28831.6,-3948.27,541.451,1165.74,0
937,8,0.0857544,0,0,0,0,0,0,200,300,0,46.7817,49.4084,-492.357,-71689.4,-28764.3,-3950.12,541.578,1165.6,0
937,9,0.0753784,0,0,0,0,0,0,200,300,0,46.6602,49.2005,-493.296,-71869.6,-28860.6,-4057.63,541.494,1165.69,0
938,0,0.124817,0,0,0,0,0,0,200,300,0,46.6795,49.3091,-493.767,-71870.5,-28786.5,-4029.13,541.7,1165.56,0
938,1,0.0915527,0,0,0,0,0,0,200,300,0,46.5534,49.8129,-491.909,-71851.7,-28762.7,-3990.2,541.528,1166.07,0
938,2,0.0775146,0,0,0,0,0,0,200,300,0,46.7181,49.5472,-491.026,-71951.8,-28876.1,-4042.4,541.192,1166.53,0
938,3,0.100403,0,0,0,0,0,0,200,300,0,46.4615,49.2548,-490.733,-72025.9,-28776.6,-4059.74,541.36,1166.77,0
938,4,0.116577,0,0,0,0,0,0,200,300,0,46.0286,49.2352,-490.888,-71962.2,-28784.4,-4052.42,541.363,1166.6,0
938,5,0.104065,0,0,0,0,0,0,200,300,0,46.1398,49.2548,-490.088,-71990.8,-28879.9,-4086.24,541.072,1166.89,0
938,6,0.101318,0,0,0,0,0,0,200,300,0,45.9026,48.9096,-488.971,-71920.4,-28709.8,-4118.9,541.285,1167.09,0
938,7,0.137024,0,0,0,0,0,0,200,300,0,45.8773,48.6667,-489.126,-71952.3,-28619.3,-4092.24,541.489,1167.1,0
938,8,0.0817871,0,0,0,0,0,0,200,300,0,45.747,48.8295,-488.327,-72179,-28714.6,-4093.17,541.198,1167.81,0
938,9,0.0756836,0,0,0,0,0,0,200,300,0,45.8431,48.5538,-488.499,-72104,-28861.2,-4118.76,540.919,1167.6,0
939,0,0.0787354,0,0,0,0,0,0,200,300,0,45.8004,48.5821,-489.693,-72008.3,-28741.6,-4137.22,541.307,1167.05,0
939,1,0.088501,0,0,0,0,0,0,200,300,0,45.7705,48.9184,-488.603,-72120.8,-28650.4,-4155.77,541.363,1167.61,0
939,2,0.113525,0,0,0,0,0,0,200,300,0,45.3591,48.9142,-486.781,-72272.1,-28668.7,-4196.59,541.106,1168.47,0
939,3,0.0979614,0,0,0,0,0,0,200,300,0,45.2647,49.1157,-487.304,-72207.5,-28678.9,-4263.24,541.148,1168.18,0
939,4,0.130005,0,0,0,0,0,0,200,300,0,45.2948,48.9643,-487.563,-72143.8,-28723.7,-4235.83,541.087,1167.97,0
939,5,0.0830078,0,0,0,0,0,0,200,300,0,45.333,48.8099,-487.287,-72204.5,-28687.9,-4210.97,541.127,1168.18,0
939,6,0.0933838,0,0,0,0,0,0,200,300,0,45.4014,48.6821,-487.073,-72162.9,-28713.9,-4263.12,541.048,1168.16,0
939,7,0.107422,0,0,0,0,0,0,200,300,0,45.3481,48.7403,-487.364,-72298.9,-28775.4,-4325.7,540.957,1168.35,0
939,8,0.116882,0,0,0,0,0,0,200,300,0,44.9943,48.3029,-487.64,-72303,-28840.1,-4302.16,540.858,1168.27,0
939,9,0.101624,0,0,0,0,0,0,200,300,0,45.0021,48.0633,-487.211,-72198,-28751.8,-4273.21,540.987,1168.19,0
940,0,0.0735474,0,0,0,0,0,0,200,300,0,45.0325,48.2412,-487.149,-72363.9,-28626,-4262.04,541.238,1168.55,0
940,1,0.131531,0,0,0,0,0,0,200,300,0,44.6445,48.3108,-487.931,-72320.4,-28691,-4288.44,541.199,1168.22,0
940,2,0.0811768,0,0,0,0,0,0,200,300,0,44.2794,48.2025,-488.344,-72247.1,-28746,-4253.8,541.136,1167.94,0
940,3,0.0610352,0,0,0,0,0,0,200,300,0,44.2832,48.2412,-486.629,-72398.7,-28637.1,-4240.17,541.152,1168.78,0
940,4,0.111389,0,0,0,0,0,0,200,300,0,44.6178,48.0401,-486.383,-72521.6,-28624.3,-4322.02,541.149,1169.1,0
940,5,0.117493,0,0,0,0,0,0,200,300,0,44.4165,47.7577,-487.578,-72306,-28839.6,-4387.68,540.851,1168.3,0
940,6,0.105591,0,0,0,0,0,0,200,300,0,44.0703,47.688,-487.992,-72096.8,-28929.5,-4390.79,540.717,1167.74,0
940,7,0.0915527,0,0,0,0,0,0,200,300,0,44.1081,47.8503,-486.492,-72299.6,-28916.6,-4394.84,540.561,1168.61,0
940,8,0.135193,0,0,0,0,0,0,200,300,0,44.2299,47.5765,-487.024,-72550.3,-28921.8,-4390.81,540.615,1168.97,0
940,9,0.0769043,0,0,0,0,0,0,200,300,0,44.1047,47.3862,-487.564,-72610.9,-29003.5,-4372.26,540.513,1168.93,0
941,0,0.0973511,0,0,0,0,0,0,200,300,0,44.1612,47.313,-487.501,-72613.9,-28888.5,-4353.79,540.742,1168.95,0
941,1,0.101929,0,0,0,0,0,0,200,300,0,44.1579,47.2972,-488.282,-72587.6,-28798.3,-4335.33,541.021,1168.66,0
941,2,0.114441,0,0,0,0,0,0,200,300,0,44.1955,47.062,-488.697,-72606.9,-28922.2,-4339.23,540.818,1168.57,0
941,3,0.108032,0,0,0,0,0,0,200,300,0,44.3173,47.1574,-488.269,-72674.8,-28975.4,-4391.37,540.657,1168.84,0
941,4,0.109253,0,0,0,0,0,0,200,300,0,43.9798,46.8459,-488.848,-72559.8,-29012.8,-4397.75,540.651,1168.43,0
941,5,0.0708008,0,0,0,0,0,0,200,300,0,43.9518,46.6935,-488.973,-72487.8,-29075.3,-4472.84,540.538,1168.24,0
941,6,0.100708,0,0,0,0,0,0,200,300,0,44.1423,47.0684,-489.98,-72599,-29097.5,-4519.81,540.615,1168.17,0
941,7,0.0949097,0,0,0,0,0,0,200,300,0,44.0705,46.7031,-490.169,-72820.1,-29289.4,-4534.83,540.246,1168.56,0
941,8,0.0836182,0,0,0,0,0,0,200,300,0,44.0018,45.8135,-491.678,-72917.6,-29283.3,-4515.42,540.442,1168.3,0
941,9,0.0698853,0,0,0,0,0,0,200,300,0,44.2141,46.0037,-492.069,-72892.4,-29186.4,-4560.98,540.686,1168.13,0
942,0,0.123596,0,0,0,0,0,0,200,300,0,44.3517,46.4614,-491.943,-72765,-29242.9,-4582.3,540.556,1167.91,0
942,1,0.0830078,0,0,0,0,0,0,200,300,0,43.9801,46.2075,-493.075,-72868.2,-29248.5,-4556.4,540.681,1167.78,0
942,2,0.0976563,0,0,0,0,0,0,200,300,0,43.8455,45.5658,-493.629,-72945.9,-29315.7,-4627.27,540.612,1167.77,0
942,3,0.0958252,0,0,0,0,0,0,200,300,0,44.2326,45.4477,-493.843,-72969.9,-29366,-4666.96,540.536,1167.76,0
942,4,0.111694,0,0,0,0,0,0,200,300,0,44.0149,45.4988,-494.622,-72840.4,-29365,-4581.33,540.632,1167.26,0
942,5,0.110474,0,0,0,0,0,0,200,300,0,44.0045,45.248,-494.184,-72988.9,-29443.3,-4597.5,540.42,1167.7,0
942,6,0.108032,0,0,0,0,0,0,200,300,0,44.2297,45.3236,-494.697,-72981.9,-29581.2,-4685.94,540.203,1167.53,0
942,7,0.135803,0,0,0,0,0,0,200,300,0,44.3702,44.8167,-495.391,-73059.7,-29643.4,-4670.16,540.162,1167.48,0
942,8,0.0817871,0,0,0,0,0,0,200,300,0,44.4922,44.45,-497.313,-73153.9,-29562.5,-4663.35,540.555,1167.1,0
942,9,0.078125,0,0,0,0,0,0,200,300,0,44.5796,44.3773,-496.641,-73030.6,-29596.1,-4711.44,540.407,1167.05,0
943,0,0.0827026,0,0,0,0,0,0,200,300,0,44.6141,44.1993,-496.885,-73103,-29675.4,-4777.94,540.277,1167.12,0
943,1,0.102234,0,0,0,0,0,0,200,300,0,44.6671,43.9136,-497.004,-73257,-29799.7,-4751.06,540.041,1167.4,0
943,2,0.119019,0,0,0,0,0,0,200,300,0,44.5426,43.7194,-498.796,-73273.6,-29908.6,-4748.12,540.038,1166.9,0
943,3,0.114746,0,0,0,0,0,0,200,300,0,44.5451,43.5227,-498.83,-73236.9,-29915.3,-4769.88,540.029,1166.82,0
943,4,0.0479126,0,0,0,0,0,0,200,300,0,44.879,43.4174,-498.711,-73250.7,-29914.8,-4769.94,540.016,1166.88,0
943,5,0.105896,0,0,0,0,0,0,200,300,0,44.8396,43.2558,-500.12,-73329.5,-30000,-4870.45,540.014,1166.62,0
943,6,0.11322,0,0,0,0,0,0,200,300,0,44.6486,42.9351,-500.463,-73269.7,-30005.4,-4946.99,540.045,1166.4,0
943,7,0.0997925,0,0,0,0,0,0,200,300,0,44.8789,42.9024,-500.324,-73173.2,-30116.2,-4943.15,539.807,1166.25,0
943,8,0.0900269,0,0,0,0,0,0,200,300,0,44.7867,42.6495,-500.537,-73274.3,-30196.9,-4980.44,539.671,1166.39,0
943,9,0.137329,0,0,0,0,0,0,200,300,0,44.7728,42.4388,-501.315,-73380.8,-30088.7,-4897.88,539.98,1166.38,0
944,0,0.0759888,0,0,0,0,0,0,200,300,0,44.7708,42.5464,-501.094,-73502.2,-30104.4,-4925.4,539.923,1166.68,0
944,1,0.0796509,0,0,0,0,0,0,200,300,0,44.7545,42.5629,-500.676,-73464,-30289.3,-5035.71,539.503,1166.73,0
944,2,0.0811768,0,0,0,0,0,0,200,300,0,44.8419,42.2589,-501.954,-73379,-30399.4,-5087.15,539.438,1166.19,0
944,3,0.0784302,0,0,0,0,0,0,200,300,0,44.7179,42.2442,-501.726,-73280.7,-30343.7,-5068.25,539.521,1166.06,0
944,4,0.125427,0,0,0,0,0,0,200,300,0,44.8784,42.081,-500.603,-73423.2,-30436.9,-5035.18,539.2,1166.67,0
944,5,0.0942993,0,0,0,0,0,0,200,300,0,44.9986,41.7974,-502.878,-73559.4,-30505.7,-5117.02,539.338,1166.28,0
944,6,0.0756836,0,0,0,0,0,0,200,300,0,44.9112,41.6733,-503.7,-73456.5,-30574.4,-5253.44,539.3,1165.83,0
944,7,0.107422,0,0,0,0,0,0,200,300,0,44.9822,41.5843,-503.568,-73362.3,-30676.8,-5248.83,539.081,1165.68,0
944,8,0.115662,0,0,0,0,0,0,200,300,0,44.8401,41.3879,-503.209,-73406.5,-30742.2,-5212.19,538.908,1165.88,0
944,9,0.0915527,0,0,0,0,0,0,200,300,0,44.5431,41.121,-503.641,-73480,-30650.8,-5245.46,539.142,1165.9,0
945,0,0.0787354,0,0,0,0,0,0,200,300,0,44.8089,41.0153,-505.263,-73448.4,-30656.1,-5256.28,539.326,1165.37,0
945,1,0.129089,0,0,0,0,0,0,200,300,0,44.9987,40.5855,-505.536,-73457.6,-30857,-5226.6,538.962,1165.31,0
945,2,0.0836182,0,0,0,0,0,0,200,300,0,44.8584,40.5721,-507.596,-73476.5,-30886.3,-5234.21,539.152,1164.75,0
945,3,0.065918,0,0,0,0,0,0,200,300,0,44.7891,40.5335,-507.856,-73613.2,-30991.8,-5304.51,538.975,1164.95,0
945,4,0.108948,0,0,0,0,0,0,200,300,0,45.0003,40.4462,-506.593,-73516,-31012.9,-5296.56,538.781,1165.12,0
945,5,0.116272,0,0,0,0,0,0,200,300,0,44.8752,40.3741,-506.951,-73475.9,-31101.9,-5278.37,538.649,1164.94,0
945,6,0.0973511,0,0,0,0,0,0,200,300,0,44.7016,40.1426,-508.433,-73620,-31194.3,-5296.69,538.646,1164.8,0
945,7,0.0888062,0,0,0,0,0,0,200,300,0,44.8598,39.9293,-509.982,-73763.3,-31179.8,-5326.24,538.861,1164.64,0
945,8,0.133667,0,0,0,0,0,0,200,300,0,44.8586,39.5905,-509.905,-73776.5,-31187.1,-5374.16,538.837,1164.69,0
945,9,0.0747681,0,0,0,0,0,0,200,300,0,44.7891,39.3602,-511.608,-73804.8,-31306.4,-5373.82,538.808,1164.26,0
946,0,0.0942993,0,0,0,0,0,0,200,300,0,44.8418,39.1104,-512.796,-73850.9,-31422.7,-5392.45,538.723,1164.02,0
946,1,0.0976563,0,0,0,0,0,0,200,300,0,44.9292,38.9153,-513.293,-74074.7,-31540.7,-5436.65,538.552,1164.31,0
946,2,0.108948,0,0,0,0,0,0,200,300,0,44.9113,38.7728,-514.137,-74115.2,-31639.9,-5451.27,538.46,1164.15,0
946,3,0.118103,0,0,0,0,0,0,200,300,0,44.7185,38.5948,-515.903,-74159.6,-31725.4,-5373.34,538.505,1163.75,0
946,4,0.109558,0,0,0,0,0,0,200,300,0,44.8775,38.3633,-517.096,-74348.4,-31753.4,-5388.63,538.593,1163.78,0
946,5,0.0692749,0,0,0,0,0,0,200,300,0,44.8408,38.0964,-518.509,-74430.8,-31909.9,-5488.14,538.458,1163.55,0
946,6,0.102539,0,0,0,0,0,0,200,300,0,44.5436,37.9903,-519.987,-74489.4,-31925.9,-5458.05,538.603,1163.25,0
946,7,0.085144,0,0,0,0,0,0,200,300,0,44.9132,38.151,-521.044,-74653.5,-31970.4,-5491.94,538.642,1163.28,0
946,8,0.0881958,0,0,0,0,0,0,200,300,0,44.9105,38.0429,-521.888,-74801,-32113.2,-5487.75,538.467,1163.33,0
946,9,0.078125,0,0,0,0,0,0,200,300,0,44.7016,37.58,-523.441,-74882.9,-32161.9,-5439.71,538.557,1163.06,0
947,0,0.130615,0,0,0,0,0,0,200,300,0,45.0175,37.4746,-524.071,-74986,-32218,-5476.85,538.524,1163.08,0
947,1,0.0796509,0,0,0,0,0,0,200,300,0,45.0159,37.706,-524.991,-75164.9,-32332.4,-5517.42,538.413,1163.17,0
947,2,0.0909424,0,0,0,0,0,0,200,300,0,45.0344,37.2772,-526.964,-75137.5,-32412.1,-5569.03,538.493,1162.59,0
947,3,0.0906372,0,0,0,0,0,0,200,300,0,45.2968,36.9761,-528.442,-75249.4,-32416,-5565.13,538.657,1162.4,0
947,4,0.102539,0,0,0,0,0,0,200,300,0,45.4014,37.0651,-528.228,-75289.8,-32491.8,-5576.41,538.489,1162.53,0
947,5,0.121155,0,0,0,0,0,0,200,300,0,44.9806,36.8866,-529.289,-75351.5,-32639,-5620.5,538.334,1162.36,0
947,6,0.109558,0,0,0,0,0,0,200,300,0,44.9645,36.7447,-530.273,-75482.7,-32688.3,-5646.27,538.356,1162.35,0
947,7,0.0888062,0,0,0,0,0,0,200,300,0,45.4019,36.6377,-529.849,-75684.1,-32734.7,-5642.62,538.219,1162.84,0
947,8,0.101624,0,0,0,0,0,0,200,300,0,45.2609,36.5667,-530.627,-75874.9,-32950.5,-5668.47,537.903,1162.99,0
947,9,0.0964355,0,0,0,0,0,0,200,300,0,44.8938,36.1925,-532.388,-75890.5,-32849.8,-5723.61,538.297,1162.55,0
948,0,0.0894165,0,0,0,0,0,0,200,300,0,45.0519,36.2113,-532.88,-75907.9,-32928.4,-5734.66,538.207,1162.45,0
948,1,0.0726318,0,0,0,0,0,0,200,300,0,45.0688,36.2284,-534.009,-76104.6,-33071.8,-5716.22,538.069,1162.52,0
948,2,0.128784,0,0,0,0,0,0,200,300,0,45.0166,36.0684,-534.43,-76137.8,-33069.8,-5697.7,538.121,1162.47,0
948,3,0.0912476,0,0,0,0,0,0,200,300,0,45.1566,35.8726,-534.995,-76199.8,-33139.9,-5690.3,538.056,1162.43,0
948,4,0.0549316,0,0,0,0,0,0,200,300,0,45.1214,35.8195,-536.193,-76381.3,-33352.9,-5756.79,537.797,1162.45,0
948,5,0.101929,0,0,0,0,0,0,200,300,0,45.2091,35.8016,-535.98,-76507.2,-33256.2,-5801.03,537.952,1162.74,0
948,6,0.117798,0,0,0,0,0,0,200,300,0,45.0513,35.8194,-536.404,-76596.1,-33236,-5834.24,538.039,1162.8,0
948,7,0.110474,0,0,0,0,0,0,200,300,0,44.929,35.855,-537.813,-76577,-33488.1,-5900.63,537.733,1162.39,0
948,8,0.103455,0,0,0,0,0,0,200,300,0,45.2788,35.855,-538.588,-76595.2,-33573.9,-5863.84,537.663,1162.21,0
948,9,0.133667,0,0,0,0,0,0,200,300,0,45.2791,35.4815,-538.94,-76753.7,-33566.9,-5919,537.717,1162.42,0
949,0,0.0775146,0,0,0,0,0,0,200,300,0,45.0341,35.4456,-539.715,-76934.3,-33592.8,-5952.22,537.758,1162.55,0
949,1,0.0949097,0,0,0,0,0,0,200,300,0,44.7542,35.0547,-540.772,-77022.2,-33745.6,-5918.78,537.597,1162.43,0
949,2,0.0933838,0,0,0,0,0,0,200,300,0,44.8763,35.0717,-542.251,-77048.8,-33808.3,-5944.62,537.652,1162.09,0
949,3,0.11261,0,0,0,0,0,0,200,300,0,44.9466,35.4278,-542.957,-77293.7,-33740.1,-6000.12,537.859,1162.36,0
949,4,0.106506,0,0,0,0,0,0,200,300,0,45.1911,35.1792,-542.535,-77411.4,-33977.8,-6044.4,537.372,1162.68,0
949,5,0.0964355,0,0,0,0,0,0,200,300,0,45.1393,35.0719,-542.886,-77406.9,-33976.3,-6114.44,537.415,1162.58,0
