Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
985,6,0.115356,-0.468295,-3.77409,-75.0075,-2055.55,5025.96,884.065,267.006,327.405,0,52.0063,118.057,-550.721,-67311.5,-40089,-8767.83,527.206,1142.22,0
985,7,0.0985718,-0.650894,-3.04407,-73.1334,-1865.37,5074.31,783.509,269.384,325.506,0,52.0466,117.978,-552.407,-67545.3,-40204.6,-8622.17,527.219,1142.27,0
985,8,0.0918579,-0.404916,-2.41011,-68.2924,-1834.76,4674.69,795.19,268.451,326.866,0,50.8693,117.031,-553.15,-67678.5,-40229.3,-8527.26,527.272,1142.35,0
985,9,0.137634,0.202273,-1.78007,-64.3542,-1937.17,4367.16,706.301,267.861,330.102,0,50.9094,117.167,-557.59,-67979.3,-40338.1,-8310.53,527.656,1141.92,0
986,0,0.0820923,0.047836,-1.23761,-62.4969,-1878.74,4262.93,719.879,268.21,330.061,0,50.9969,116.745,-559.114,-68223.9,-40380.4,-7964.45,527.778,1142.02,0
986,1,0.0964355,-0.0580905,-0.176376,-59.6956,-1709.57,4197.5,755.725,270.315,328.638,0,50.6628,115.957,-560.523,-68307.7,-40231.1,-7737.97,528.226,1141.86,0
986,2,0.0918579,-0.330397,0.555797,-55.8299,-1633.36,4006,721.205,271.754,329.256,0,50.903,115.499,-561.932,-68544,-40373.6,-7658.71,528.152,1141.98,0
986,3,0.10437,0.167681,1.96267,-53.6375,-1788.26,3675.49,700.383,268.525,333.34,0,50.9126,114.797,-566.397,-68840.7,-40483.7,-7477.97,528.524,1141.54,0
986,4,0.125732,0.0999389,1.76642,-49.4604,-1510.48,3501.55,630.065,270.795,330.539,0,50.5755,113.657,-569.279,-68941,-40200.1,-7257.45,529.384,1141.1,0
986,5,0.119324,0.434048,2.18934,-46.9118,-1608.13,3414.72,730.872,272.79,334.28,0,50.4784,113.358,-570.401,-69644.7,-40289,-7089.2,529.367,1142.1,0
986,6,0.10498,0.531193,2.80817,-44.4315,-1632.15,3073.13,628.682,269.166,336.734,0,50.3067,112.748,-570.779,-69954.7,-40492.1,-7118.38,529.058,1142.56,0
986,7,0.0927734,0.612031,3.70377,-43.6506,-1389.42,3158.03,660.889,272.348,331.83,0,49.9632,111.954,-571.81,-70385.1,-40967,-7048.29,528.356,1143.09,0
986,8,0.0759888,0.437109,3.91092,-40.5513,-1372.07,3002.63,661.473,274.045,333.835,0,49.1079,111.667,-571.849,-70497.9,-40744.5,-7009.69,528.75,1143.28,0
986,9,0.0894165,-0.0121154,4.69147,-36.671,-1382.03,2813.75,712.569,276.73,337.687,0,48.7386,111.572,-572.188,-70979.1,-41099.3,-6901.56,528.172,1144.05,0
987,0,0.0891113,0.409047,4.89467,-36.527,-1337.21,2419.67,731.086,266.243,336.609,0,47.7149,110.969,-573.897,-71324.1,-41072.6,-6985.81,528.432,1144.28,0
987,1,0.13092,0.327649,5.41878,-34.1377,-1481.05,2509.06,661.239,273.498,343.384,0,47.0021,110.603,-573.624,-71178.3,-41421,-7024.46,527.791,1144.09,0
987,2,0.0930786,0.756505,5.62271,-33.018,-1188.19,2396.81,729.245,272.591,335.986,0,46.3865,109.905,-575.646,-71674.5,-41411.1,-7025.43,528.062,1144.51,0
987,3,0.090332,0.683369,6.32341,-30.5872,-982.089,2162.17,679.651,270.689,332.108,0,46.2795,109.45,-573.351,-72098.5,-41577.6,-6989.72,527.483,1145.75,0
987,4,0.109863,1.37199,6.26945,-28.7936,-979.667,1924.63,606.819,266.842,334.024,0,46.3604,109.348,-574.954,-72376.5,-41794,-6881.75,527.309,1145.88,0
987,5,0.121155,0.873687,6.52275,-26.3328,-1009.18,1970.76,568.756,274.841,338.324,0,45.8585,108.317,-577.055,-72558.5,-41747.9,-6806.06,527.654,1145.74,0
987,6,0.109253,1.02306,6.96668,-24.5324,-911.067,1732.3,706.301,270.613,337.137,0,46.3439,107.934,-577.473,-72622.3,-41663.6,-6785.54,527.852,1145.76,0
987,7,0.108643,1.54416,7.15794,-22.4233,-1027.48,1568.26,675.884,269.939,345.822,0,46.7846,107.75,-578.164,-72804,-41643.5,-6678.35,527.973,1145.92,0
987,8,0.139771,1.64891,7.25205,-21.9993,-1070.81,1592.15,621.961,272.373,348.675,0,46.8011,106.63,-579.208,-72985.9,-41643.1,-6620.54,528.103,1146.01,0
987,9,0.0918579,0.0651504,0.286082,-0.866861,-42.2833,62.8257,24.4386,200,300,0,46.8852,105.987,-580.604,-73146.8,-41475.5,-6422.92,528.565,1145.98,0
988,0,0.0790405,0,0,0,0,0,0,200,300,0,47.4773,105.963,-580.996,-73066.9,-41493.1,-6326.67,528.583,1145.76,0
988,1,0.0875854,0,0,0,0,0,0,200,300,0,47.585,104.937,-581.01,-73191.4,-41531.8,-6305.07,528.518,1145.97,0
988,2,0.0994873,0,0,0,0,0,0,200,300,0,47.4202,104.212,-582.026,-73267.8,-41732.4,-6197.62,528.298,1145.88,0
988,3,0.115356,0,0,0,0,0,0,200,300,0,46.993,103.072,-581.728,-73574.1,-41688.8,-6086.4,528.336,1146.48,0
988,4,0.112915,0,0,0,0,0,0,200,300,0,47.7328,102.6,-582.053,-73603.8,-41512.1,-6064.42,528.68,1146.46,0
988,5,0.140991,0,0,0,0,0,0,200,300,0,47.427,101.813,-581.728,-73979.9,-41765.4,-5992.41,528.205,1147.17,0
988,6,0.0808716,0,0,0,0,0,0,200,300,0,47.1612,101.269,-581.037,-74144.9,-41525.5,-5953.81,528.532,1147.61,0
988,7,0.0830078,0,0,0,0,0,0,200,300,0,46.8988,100.393,-582.026,-73971.1,-41711,-5916.54,528.335,1147.09,0
988,8,0.111084,0,0,0,0,0,0,200,300,0,46.7204,99.7599,-581.39,-74504.1,-41609.1,-5790.7,528.432,1148.15,0
988,9,0.129395,0,0,0,0,0,0,200,300,0,46.2092,98.9662,-582.378,-74643.7,-41755.6,-5891.65,528.301,1148.17,0
989,0,0.105591,0,0,0,0,0,0,200,300,0,46.0206,98.251,-584.45,-74634,-41755.6,-5771.57,528.556,1147.7,0
989,1,0.0823975,0,0,0,0,0,0,200,300,0,46.518,97.8812,-583.856,-74647.2,-41672.9,-5784.26,528.625,1147.85,0
989,2,0.132141,0,0,0,0,0,0,200,300,0,46.7067,97.0125,-583.49,-74854.5,-41881.9,-5731.56,528.222,1148.29,0
989,3,0.113525,0,0,0,0,0,0,200,300,0,47.1338,96.3792,-581.784,-74886.9,-41735.9,-5640.65,528.262,1148.72,0
989,4,0.0610352,0,0,0,0,0,0,200,300,0,48.1593,95.3292,-583.407,-75016.2,-41394.6,-5619.23,529.047,1148.58,0
989,5,0.0970459,0,0,0,0,0,0,200,300,0,48.3688,94.7743,-581.784,-75127.9,-41421.4,-5547.47,528.803,1149.13,0
989,6,0.0769043,0,0,0,0,0,0,200,300,0,49.2153,94.4117,-583.744,-74889.2,-41492.2,-5562.38,528.92,1148.29,0
989,7,0.0875854,0,0,0,0,0,0,200,300,0,49.7542,93.3727,-583.828,-75092.6,-41173.5,-5438.94,529.477,1148.62,0
989,8,0.0894165,0,0,0,0,0,0,200,300,0,50.1951,92.732,-583.828,-75083,-41006.1,-5345.1,529.764,1148.6,0
989,9,0.126343,0,0,0,0,0,0,200,300,0,50.7164,91.8532,-583.49,-75288.8,-41088.5,-5358.94,529.582,1149.03,0
990,0,0.117188,0,0,0,0,0,0,200,300,0,51.6609,91.305,-582.462,-75275.2,-41027,-5359.77,529.563,1149.24,0
990,1,0.137329,0,0,0,0,0,0,200,300,0,51.532,91.0273,-582.419,-75241.7,-40949,-5341.93,529.692,1149.19,0
990,2,0.0918579,0,0,0,0,0,0,200,300,0,51.8606,90.419,-581.067,-75178.5,-40753.8,-5358.78,529.864,1149.38,0
990,3,0.0802612,0,0,0,0,0,0,200,300,0,52.2944,89.8816,-580.672,-75454.3,-40625.9,-5324.07,530.036,1149.94,0
990,4,0.09552,0,0,0,0,0,0,200,300,0,52.1444,89.5185,-579.643,-75308.1,-40579.4,-5357.81,529.992,1149.92,0
990,5,0.111694,0,0,0,0,0,0,200,300,0,52.8085,88.8213,-579.263,-75372.1,-40536.6,-5412.38,530.02,1150.12,0
990,6,0.118103,0,0,0,0,0,0,200,300,0,52.5015,88.0242,-577.558,-75406,-40452.2,-5396.59,529.96,1150.56,0
990,7,0.104675,0,0,0,0,0,0,200,300,0,53.1584,87.4795,-573.094,-75298.3,-40098.5,-5342.74,530.032,1151.39,0
990,8,0.140381,0,0,0,0,0,0,200,300,0,53.2709,87.0311,-575.609,-75268.8,-40293,-5428.85,529.999,1150.76,0
990,9,0.0976563,0,0,0,0,0,0,200,300,0,53.2745,86.7569,-573.022,-75191.7,-40027.5,-5344.05,530.147,1151.22,0
991,0,0.0527954,0,0,0,0,0,0,200,300,0,53.5261,85.9781,-573.244,-75219.9,-39923.6,-5375.47,530.355,1151.22,0
991,1,0.11322,0,0,0,0,0,0,200,300,0,54.0402,85.1775,-570.556,-75251.8,-39905.1,-5376.87,530.059,1151.89,0
991,2,0.122375,0,0,0,0,0,0,200,300,0,54.481,84.6328,-571.453,-75102.8,-39580.2,-5288.37,530.738,1151.42,0
991,3,0.111084,0,0,0,0,0,0,200,300,0,54.7507,84.0138,-570.146,-75120.3,-39439.3,-5160.59,530.826,1151.76,0
991,4,0.101929,0,0,0,0,0,0,200,300,0,55.3484,83.5616,-568.737,-75052.6,-39218.2,-5190.6,531.043,1151.96,0
991,5,0.142212,0,0,0,0,0,0,200,300,0,55.5416,82.9462,-568.003,-74859.4,-39078.7,-5174.31,531.2,1151.79,0
991,6,0.0863647,0,0,0,0,0,0,200,300,0,55.8842,82.153,-566.623,-74925,-39086.3,-5226.42,531.019,1152.23,0
991,7,0.0839233,0,0,0,0,0,0,200,300,0,55.7312,81.7785,-565.889,-74813.3,-38840.7,-5087.12,531.363,1152.2,0
991,8,0.117188,0,0,0,0,0,0,200,300,0,56.0591,81.2522,-564.171,-74657.2,-38740.6,-5133.89,531.332,1152.33,0
991,9,0.119629,0,0,0,0,0,0,200,300,0,56.0738,80.6332,-563.085,-74503.2,-38633.9,-4941.54,531.389,1152.31,0
992,0,0.10437,0,0,0,0,0,0,200,300,0,56.3252,79.9252,-559.328,-74566.4,-38501.8,-5091.94,531.164,1153.31,0
992,1,0.090332,0,0,0,0,0,0,200,300,0,56.2525,79.4691,-560.515,-74244.4,-38322.5,-5081.09,531.63,1152.46,0
992,2,0.135803,0,0,0,0,0,0,200,300,0,55.9136,79.0243,-557.2,-74075.1,-38231.7,-4991.69,531.386,1152.94,0
992,3,0.0869751,0,0,0,0,0,0,200,300,0,56.3177,78.8351,-554.689,-74246,-38142,-5040.86,531.237,1153.85,0
992,4,0.0839233,0,0,0,0,0,0,200,300,0,55.8336,78.4868,-553.572,-74353.2,-37912.4,-4954.59,531.513,1154.32,0
992,5,0.115967,0,0,0,0,0,0,200,300,0,55.6438,77.3642,-551.84,-74145.3,-37758.5,-5020.94,531.577,1154.36,0
992,6,0.108032,0,0,0,0,0,0,200,300,0,55.7202,76.804,-551.091,-73942.4,-37550.5,-4864.88,531.862,1154.17,0
992,7,0.0958252,0,0,0,0,0,0,200,300,0,55.4726,76.7813,-550.049,-73805,-37462.6,-4822.4,531.892,1154.18,0
992,8,0.0793457,0,0,0,0,0,0,200,300,0,55.5452,75.6747,-547.981,-73672.6,-37257.2,-4767.51,532.01,1154.44,0
992,9,0.127869,0,0,0,0,0,0,200,300,0,55.2142,75.6247,-544.856,-73537.6,-37267.5,-4676.73,531.601,1154.97,0
993,0,0.111389,0,0,0,0,0,0,200,300,0,55.2827,75.3693,-542.697,-73413.3,-37168.8,-4672.67,531.511,1155.28,0
993,1,0.11322,0,0,0,0,0,0,200,300,0,55.0355,74.3365,-540.92,-73363.5,-37017.1,-4566.34,531.566,1155.63,0
993,2,0.101013,0,0,0,0,0,0,200,300,0,54.7731,73.5243,-540.169,-73093,-36693,-4508.23,532.071,1155.32,0
993,3,0.0930786,0,0,0,0,0,0,200,300,0,54.929,72.9788,-537.779,-72887,-36718.7,-4399.77,531.722,1155.53,0
993,4,0.100403,0,0,0,0,0,0,200,300,0,54.6856,72.36,-536.661,-72987.8,-36471.3,-4447.62,532.04,1156,0
993,5,0.0973511,0,0,0,0,0,0,200,300,0,54.5068,71.6521,-533.919,-72891.5,-36452.2,-4467.4,531.727,1156.52,0
993,6,0.136414,0,0,0,0,0,0,200,300,0,53.9973,71.2807,-534.133,-72473,-36090.5,-4415.01,532.432,1155.68,0
993,7,0.0891113,0,0,0,0,0,0,200,300,0,53.4725,70.4995,-529.769,-72227.4,-36017.9,-4253.37,532.012,1156.34,0
993,8,0.0796509,0,0,0,0,0,0,200,300,0,53.4494,70.3793,-527.547,-72006,-35742,-4263.67,532.249,1156.49,0
993,9,0.0875854,0,0,0,0,0,0,200,300,0,52.9477,69.4398,-528.128,-71992,-35743.2,-4175.82,532.321,1156.32,0
994,0,0.0939941,0,0,0,0,0,0,200,300,0,52.7573,68.3762,-526.138,-71690.7,-35634.1,-4171.35,532.272,1156.26,0
994,1,0.128479,0,0,0,0,0,0,200,300,0,52.2479,67.8189,-522.677,-71568.4,-35334.8,-4065.18,532.396,1156.93,0
994,2,0.115967,0,0,0,0,0,0,200,300,0,51.8903,67.4551,-518.817,-71661.8,-35340.4,-4007.16,531.883,1158.13,0
994,3,0.119629,0,0,0,0,0,0,200,300,0,51.206,67.2693,-518.982,-71416.8,-35280,-3969.18,532.021,1157.61,0
994,4,0.0894165,0,0,0,0,0,0,200,300,0,50.9243,66.1565,-515.968,-70979.3,-35095.6,-3896.57,531.981,1157.57,0
994,5,0.0762939,0,0,0,0,0,0,200,300,0,50.5783,66.1048,-513.471,-71001.5,-34732.1,-3734.49,532.358,1158.28,0
994,6,0.0842285,0,0,0,0,0,0,200,300,0,50.5627,65.51,-513.697,-70643.2,-34613.4,-3832.63,532.619,1157.52,0
994,7,0.0778198,0,0,0,0,0,0,200,300,0,50.1449,65.0572,-512.703,-70557.9,-34693.4,-3802.07,532.332,1157.62,0
994,8,0.137939,0,0,0,0,0,0,200,300,0,50.0417,64.7823,-509.627,-70307.8,-34522.7,-3694.54,532.259,1157.96,0
994,9,0.0836182,0,0,0,0,0,0,200,300,0,49.3695,64.2605,-506.12,-70059.7,-34179.7,-3653.95,532.467,1158.43,0
995,0,0.0830078,0,0,0,0,0,0,200,300,0,48.5026,63.8117,-505.625,-70279.5,-34163.7,-3669.53,532.433,1159,0
995,1,0.0888062,0,0,0,0,0,0,200,300,0,48.3796,63.197,-504.263,-69844.3,-34262,-3582.01,532.055,1158.51,0
995,2,0.0796509,0,0,0,0,0,0,200,300,0,47.9581,62.7441,-503.19,-69840.3,-33942.9,-3471.85,532.545,1158.8,0
995,3,0.133057,0,0,0,0,0,0,200,300,0,48.1888,62.4692,-501.124,-69680.1,-33835,-3449.2,532.482,1159.05,0
995,4,0.108643,0,0,0,0,0,0,200,300,0,47.5326,61.6077,-500.692,-69408,-33871.3,-3377.42,532.351,1158.62,0
995,5,0.0537109,0,0,0,0,0,0,200,300,0,46.6659,61.2277,-498.994,-69366.1,-33600.3,-3320.85,532.664,1159.01,0
995,6,0.115356,0,0,0,0,0,0,200,300,0,46.5426,61.4663,-496.56,-69182.8,-33515.1,-3336,532.506,1159.32,0
995,7,0.112305,0,0,0,0,0,0,200,300,0,46.2047,60.9689,-495.775,-69280.2,-33599.8,-3301.35,532.228,1159.74,0
995,8,0.0991821,0,0,0,0,0,0,200,300,0,45.8548,60.2653,-494.735,-68928.4,-33488,-3334.56,532.311,1159.32,0
995,9,0.101013,0,0,0,0,0,0,200,300,0,45.0875,59.9781,-493.005,-68878.6,-33315.1,-3247.88,532.424,1159.71,0
996,0,0.142822,0,0,0,0,0,0,200,300,0,45.3018,59.2871,-492.253,-68819.2,-33283.1,-3243.49,532.386,1159.8,0
996,1,0.0872803,0,0,0,0,0,0,200,300,0,44.9803,59.0845,-490.204,-68524.1,-33267.6,-3172.94,532.135,1159.79,0
996,2,0.0762939,0,0,0,0,0,0,200,300,0,44.0465,58.9065,-488.762,-68388.4,-32991,-3116.4,532.501,1159.92,0
996,3,0.0881958,0,0,0,0,0,0,200,300,0,44.4188,58.559,-487.017,-68353.3,-33062.1,-3008.24,532.113,1160.35,0
996,4,0.078125,0,0,0,0,0,0,200,300,0,43.772,58.712,-488.614,-68089.4,-32903.5,-3073.33,532.66,1159.35,0
996,5,0.134888,0,0,0,0,0,0,200,300,0,43.5725,58.0418,-485.674,-68274,-32819.8,-3023.72,532.424,1160.58,0
996,6,0.0872803,0,0,0,0,0,0,200,300,0,43.5644,57.6693,-485.526,-67999,-32544.2,-3021.01,532.971,1160.05,0
996,7,0.102844,0,0,0,0,0,0,200,300,0,43.3142,57.1439,-483.175,-67919.9,-32825.7,-2932.81,532.063,1160.57,0
996,8,0.0970459,0,0,0,0,0,0,200,300,0,42.8851,56.7797,-483.059,-68015.8,-32551.3,-2857.89,532.614,1160.8,0
996,9,0.0982666,0,0,0,0,0,0,200,300,0,42.1142,56.1695,-482.723,-67831.6,-32608.3,-2889.18,532.449,1160.52,0
997,0,0.128784,0,0,0,0,0,0,200,300,0,42.9942,55.8858,-480.692,-67874.8,-32478.7,-2873.48,532.434,1161.2,0
997,1,0.105591,0,0,0,0,0,0,200,300,0,42.7894,55.9581,-481.6,-67746.3,-32394.3,-2855,532.736,1160.67,0
997,2,0.0784302,0,0,0,0,0,0,200,300,0,42.0269,55.1145,-479.971,-67603.4,-32427.2,-2783.3,532.439,1160.85,0
997,3,0.114441,0,0,0,0,0,0,200,300,0,42.2398,55.3268,-478.881,-67713.9,-32235.1,-2797.52,532.687,1161.4,0
997,4,0.12146,0,0,0,0,0,0,200,300,0,42.0022,55.0004,-478.495,-67563,-32283.1,-2745.48,532.532,1161.2,0
997,5,0.107422,0,0,0,0,0,0,200,300,0,41.8231,54.4751,-477.807,-67405.2,-32211,-2672.31,532.586,1161.07,0
997,6,0.107117,0,0,0,0,0,0,200,300,0,41.6482,54.3651,-475.762,-67443.3,-32131.9,-2703.86,532.462,1161.76,0
997,7,0.133057,0,0,0,0,0,0,200,300,0,41.5566,54.022,-475.995,-67587.3,-32023,-2705.5,532.724,1161.99,0
997,8,0.0933838,0,0,0,0,0,0,200,300,0,41.6356,54.0049,-475.006,-67253.5,-32122.5,-2687.95,532.375,1161.58,0
997,9,0.078125,0,0,0,0,0,0,200,300,0,41.7231,53.5815,-475.626,-67424,-31995.7,-2739.64,532.729,1161.76,0
998,0,0.090332,0,0,0,0,0,0,200,300,0,41.2278,53.3907,-473.648,-67099.2,-31832.2,-2566.48,532.793,1161.66,0
998,1,0.0952148,0,0,0,0,0,0,200,300,0,41.3689,53.0435,-474.887,-67011.3,-31899.4,-2592.6,532.828,1161.11,0
998,2,0.123291,0,0,0,0,0,0,200,300,0,41.4606,53.3649,-472.273,-67078.3,-31905.7,-2682.32,532.442,1162.03,0
998,3,0.116882,0,0,0,0,0,0,200,300,0,41.2152,53.1282,-472.472,-67305.2,-31861.8,-2651.53,532.564,1162.45,0
998,4,0.0540161,0,0,0,0,0,0,200,300,0,41.1192,52.8613,-472.824,-66986.5,-31788.5,-2667.18,532.769,1161.67,0
998,5,0.110779,0,0,0,0,0,0,200,300,0,40.9485,52.679,-472.506,-66848.8,-31811.8,-2667.97,532.674,1161.48,0
998,6,0.119629,0,0,0,0,0,0,200,300,0,41.1896,52.2472,-470.813,-66987.1,-31755,-2667.9,532.553,1162.28,0
998,7,0.118408,0,0,0,0,0,0,200,300,0,41.3689,52.3948,-471.397,-66987.8,-31725.1,-2650.44,532.7,1162.1,0
998,8,0.114746,0,0,0,0,0,0,200,300,0,41.211,51.8957,-472.437,-67178.6,-31717.3,-2737.1,532.865,1162.2,0
998,9,0.129395,0,0,0,0,0,0,200,300,0,41.3688,51.4466,-472.154,-67078,-31655.8,-2530.89,532.954,1162.07,0
999,0,0.101624,0,0,0,0,0,0,200,300,0,41.5438,51.594,-470.461,-67107.5,-31625,-2520.14,532.779,1162.64,0
999,1,0.0787354,0,0,0,0,0,0,200,300,0,41.2196,51.9411,-471.715,-66883.1,-31644.4,-2607.91,532.916,1161.79,0
999,2,0.0860596,0,0,0,0,0,0,200,300,0,41.1193,51.4512,-471.449,-66977.1,-31743.6,-2489.45,532.668,1162.07,0
999,3,0.0765991,0,0,0,0,0,0,200,300,0,40.8655,51.4248,-470.092,-66684.6,-31500.9,-2553.15,532.99,1161.85,0
999,4,0.138245,0,0,0,0,0,0,200,300,0,40.9357,51.002,-470.023,-66984,-31491.3,-2574.22,533,1162.51,0
999,5,0.0869751,0,0,0,0,0,0,200,300,0,41.2725,50.8108,-470.692,-67135.1,-31640.8,-2575.17,532.778,1162.63,0
999,6,0.102539,0,0,0,0,0,0,200,300,0,41.1237,50.8865,-471.062,-66798.6,-31675.9,-2662.84,532.757,1161.8,0
999,7,0.0973511,0,0,0,0,0,0,200,300,0,41.3643,50.7219,-470.075,-66787.3,-31551.6,-2632.37,532.88,1162.08,0
999,8,0.108948,0,0,0,0,0,0,200,300,0,40.8787,50.7975,-469.688,-66911.6,-31660,-2630.42,532.593,1162.46,0
999,9,0.125732,0,0,0,0,0,0,200,300,0,41.2681,50.971,-470.005,-67208.8,-31649.3,-2630.59,532.662,1163,0
1000,0,0.116272,0,0,0,0,0,0,200,300,0,41.1237,50.6418,-471.361,-66983.3,-31506.6,-2683.04,533.158,1162.11,0
1000,1,0.0830078,0,0,0,0,0,0,200,300,0,40.9488,50.5395,-468.42,-66973.2,-31592.9,-2633.13,532.554,1162.98,0
1000,2,0.110779,0,0,0,0,0,0,200,300,0,41.0231,50.4506,-469.934,-67062.3,-31500.2,-2507.64,532.969,1162.71,0
1000,3,0.121765,0,0,0,0,0,0,200,300,0,40.6951,50.6151,-467.345,-67059.3,-31582.2,-2693.93,532.422,1163.49,0
1000,4,0.112,0,0,0,0,0,0,200,300,0,40.6776,50.1171,-472.223,-67038.5,-31622.3,-2668.91,533.035,1161.96,0
1000,5,0.114136,0,0,0,0,0,0,200,300,0,40.5114,50.5971,-469.478,-66760.9,-31582.6,-2579.53,532.728,1162.2,0
1000,6,0.116272,0,0,0,0,0,0,200,300,0,40.9179,50.4551,-469.987,-66965.8,-31631.4,-2574.95,532.697,1162.48,0
1000,7,0.0970459,0,0,0,0,0,0,200,300,0,40.7739,50.4461,-470.357,-66935.1,-31525.9,-2662.53,532.975,1162.31,0
1000,8,0.0805664,0,0,0,0,0,0,200,300,0,40.516,50.5305,-469.372,-67014,-31408.1,-2702.17,533.085,1162.77,0
1000,9,0.0894165,0,0,0,0,0,0,200,300,0,40.9176,50.5351,-469.986,-66976.1,-31554.6,-2651.64,532.861,1162.51,0
1001,0,0.0747681,0,0,0,0,0,0,200,300,0,40.5251,50.4507,-470.023,-67062.2,-31478.2,-2701.19,533.028,1162.68,0
1001,1,0.127869,0,0,0,0,0,0,200,300,0,40.2537,50.6149,-470.691,-66805.6,-31666.6,-2739.02,532.723,1161.93,0
1001,2,0.101318,0,0,0,0,0,0,200,300,0,40.2402,50.0333,-471.061,-67027.8,-31575.7,-2653.19,532.969,1162.29,0
1001,3,0.0640869,0,0,0,0,0,0,200,300,0,40.2402,50.4232,-470.411,-67108.2,-31603.8,-2648.57,532.817,1162.66,0
1001,4,0.112305,0,0,0,0,0,0,200,300,0,40.4061,50.6149,-469.707,-67274.5,-31679.8,-2718.7,532.554,1163.23,0
1001,5,0.114136,0,0,0,0,0,0,200,300,0,40.0003,50.5397,-472.343,-66863.2,-31769.3,-2757.37,532.741,1161.56,0
1001,6,0.103455,0,0,0,0,0,0,200,300,0,39.8948,50.1976,-473.157,-66981.6,-31770.7,-2706.63,532.854,1161.56,0
1001,7,0.0973511,0,0,0,0,0,0,200,300,0,40.305,50.1792,-472.191,-67158.7,-31821,-2826.38,532.61,1162.23,0
1001,8,0.139771,0,0,0,0,0,0,200,300,0,39.7471,50.1792,-473.473,-67125.9,-31935.7,-2797.92,532.55,1161.77,0
1001,9,0.0817871,0,0,0,0,0,0,200,300,0,39.7153,50.0948,-474.882,-67169.8,-31908.5,-2795.96,532.808,1161.45,0
1002,0,0.0881958,0,0,0,0,0,0,200,300,0,39.4665,50.765,-474.955,-67314.5,-31964.1,-2743.63,532.701,1161.73,0
1002,1,0.0909424,0,0,0,0,0,0,200,300,0,39.8675,50.4646,-474.287,-67293.5,-31950.1,-2810.74,532.635,1161.88,0
1002,2,0.0762939,0,0,0,0,0,0,200,300,0,39.8073,50.2774,-473.917,-67256.3,-32114.7,-2779.52,532.236,1161.92,0
1002,3,0.131226,0,0,0,0,0,0,200,300,0,39.554,49.9309,-474.566,-67268.2,-32113.8,-2864.87,532.33,1161.75,0
1002,4,0.0964355,0,0,0,0,0,0,200,300,0,39.6232,50.2495,-476.94,-67510.3,-32117.4,-2782.38,532.659,1161.55,0
1002,5,0.0628662,0,0,0,0,0,0,200,300,0,39.6278,50.6053,-478.738,-67467.9,-32320.9,-2725.2,532.487,1160.93,0
1002,6,0.112,0,0,0,0,0,0,200,300,0,39.2135,49.9498,-479.165,-67534.9,-32315.4,-2914.26,532.559,1160.94,0
1002,7,0.119934,0,0,0,0,0,0,200,300,0,39.1904,49.9123,-480.518,-67454.4,-32146,-2802.58,533.101,1160.38,0
1002,8,0.117798,0,0,0,0,0,0,200,300,0,39.6876,50.2493,-481.26,-67605.6,-32123.4,-2726.09,533.252,1160.48,0
1002,9,0.111694,0,0,0,0,0,0,200,300,0,39.4668,50.0996,-479.629,-67620.7,-32483.4,-2966.78,532.274,1160.99,0
1003,0,0.0714111,0,0,0,0,0,0,200,300,0,39.2043,49.5847,-481.538,-67684.7,-32392.8,-2857.86,532.731,1160.56,0
1003,1,0.112915,0,0,0,0,0,0,200,300,0,39.2733,49.6406,-482.984,-67769.9,-32457.9,-2886.01,532.797,1160.32,0
1003,2,0.113525,0,0,0,0,0,0,200,300,0,39.1951,49.6454,-483.726,-67817,-32627.5,-2887.95,532.55,1160.2,0
1003,3,0.106506,0,0,0,0,0,0,200,300,0,39.6046,49.9823,-484.097,-67932.8,-32788.9,-2993.02,532.268,1160.33,0
1003,4,0.10376,0,0,0,0,0,0,200,300,0,39.2137,49.6643,-484.45,-67571.8,-32780.6,-2963.75,532.334,1159.48,0
1003,5,0.141296,0,0,0,0,0,0,200,300,0,39.9357,50.0665,-486.136,-68000.3,-32810.7,-2927.17,532.507,1159.88,0
1003,6,0.0894165,0,0,0,0,0,0,200,300,0,39.4809,50.0902,-486.23,-68195.1,-32893.4,-2994.97,532.35,1160.25,0
1003,7,0.0830078,0,0,0,0,0,0,200,300,0,39.0389,49.7534,-486.897,-68091.5,-32948.8,-3086.02,532.329,1159.85,0
1003,8,0.0909424,0,0,0,0,0,0,200,300,0,39.3467,49.7343,-487.602,-68127.7,-33100.3,-2986.22,532.116,1159.72,0
1003,9,0.0909424,0,0,0,0,0,0,200,300,0,39.1998,49.9869,-487.306,-68204.4,-33169.4,-2997.81,531.933,1159.96,0
1004,0,0.125732,0,0,0,0,0,0,200,300,0,39.1904,50.3378,-490.286,-68280.3,-33207.5,-3068.73,532.269,1159.27,0
1004,1,0.110779,0,0,0,0,0,0,200,300,0,38.6114,50.1047,-492.124,-68083.6,-33321.3,-3089.94,532.291,1158.35,0
