Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
960,4,0.107117,-5.63261,-0.968372,-83.5299,-5480.92,5306.14,1089.11,263.524,365.616,0,55.2725,20.1215,-466.386,60271,-40081.8,12052.6,514.059,890.77,0
960,5,0.109253,-5.51658,-0.765745,-81.783,-5460.05,5217.78,1104.62,263.8,366.763,0,55.374,19.7657,-467.954,60638.6,-40290,12097.9,513.902,890.418,0
960,6,0.124817,-5.48297,-0.913163,-79.3122,-5433.42,5161.52,1001.21,265.078,368.507,0,55.4361,19.5361,-469.011,60885.8,-40405.6,12155.7,513.849,890.183,0
960,7,0.111694,-5.3951,-0.446696,-78.6305,-5403.51,5024.58,971.009,263.901,368.72,0,55.2752,19.3582,-471.318,61183.8,-40521.7,12190.4,514.025,890.186,0
960,8,0.111084,-5.49753,-0.0181715,-76.976,-5264.56,4831.14,976.265,262.762,368.392,0,55.3852,18.5489,-471.386,61445.2,-40618.2,12182.8,513.833,889.65,0
960,9,0.143738,-5.6238,0.192547,-73.234,-5171.3,4825.23,1002.02,265.888,370.613,0,55.3373,17.8601,-475.83,61620.8,-40942,12295.6,513.957,890.498,0
961,0,0.0912476,-5.45901,-0.0685974,-71.991,-5106.83,4790.26,884.057,266.54,370.937,0,55.1624,17.5157,-478.774,61911.8,-40958.9,12383.3,514.45,890.687,0
961,1,0.101624,-5.18425,-0.127429,-70.9917,-4870.64,4613.45,921.731,264.986,368.609,0,55.3598,17.2488,-479.433,62131.7,-41102.8,12504.1,514.268,890.406,0
961,2,0.107117,-5.23269,-0.0371006,-68.8204,-4778.14,4407.03,842.819,264.037,369.429,0,55.0271,16.8557,-481.535,62389.2,-41390.1,12494.9,514.046,890.437,0
961,3,0.119629,-4.96586,-0.00529337,-67.8423,-4655.1,4286.93,820.887,263.19,368.616,0,54.8491,16.6002,-482.105,62691.8,-41552.1,12486.7,513.811,889.962,0
961,4,0.109558,-4.70854,-0.0622853,-66.4874,-4545.02,4257.23,793.368,264.031,368.359,0,54.7871,16.4223,-484.749,62996.9,-41733.2,12596.7,513.908,890.042,0
961,5,0.116272,-4.97506,-0.274744,-63.7065,-4402.77,4195.5,816.264,265.857,369.11,0,54.7616,16.0553,-486.377,63294.6,-41870.8,12600.6,513.913,889.865,0
961,6,0.143433,-4.97831,-0.352624,-62.2694,-4324.5,4042.65,793.379,264.922,369.448,0,54.6377,15.6735,-488.829,63369.6,-41998.7,12637,514.083,890.365,0
961,7,0.098877,-4.92981,0.160767,-61.0565,-4168.91,3990.8,752.287,265.362,368.28,0,54.6486,15.4437,-491.002,63898.5,-42142.5,12684.7,514.17,889.861,0
961,8,0.0820923,-4.67247,0.244299,-60.1433,-4116.62,3734.86,702.402,262.099,368.447,0,54.7361,14.8877,-493.262,64223.7,-42365.2,12708.7,514.112,889.798,0
961,9,0.0878906,-4.56384,0.0667341,-59.4367,-4032.54,3604.41,763.388,260.643,367.846,0,54.8236,14.6801,-494.98,64425.4,-42492.6,12818.7,514.153,889.842,0
962,0,0.0808716,-4.43776,0.0135724,-58.4767,-4057.9,3539.82,717.833,260.534,369.394,0,54.8491,14.365,-498.136,64793.8,-42768,12927.2,514.144,889.927,0
962,1,0.138245,-4.38877,0.0843611,-54.9058,-3864.68,3396.13,698.858,261.854,370.387,0,54.7252,13.9832,-501.013,65224.8,-42893.2,12980.4,514.387,889.814,0
962,2,0.0921631,-4.26393,0.1755,-53.3025,-3833.08,3291.08,678.178,261.744,371.912,0,54.6122,13.5014,-501.234,65399,-43101,12939.1,514.01,889.524,0
962,3,0.10498,-3.95809,0.340516,-52.1952,-3607.21,3260.29,643.088,262.464,369.11,0,54.5247,13.0936,-504.521,65629.3,-43358.5,12996.2,514.06,889.918,0
962,4,0.114441,-3.78931,0.327712,-51.2809,-3659.36,3154.74,592.991,261.519,371.359,0,54.4992,12.9267,-507.208,65966.6,-43431.2,13041.6,514.372,889.942,0
962,5,0.127258,-3.7052,0.809532,-50.069,-3642.96,3110.37,640.81,262.122,372.759,0,54.685,12.7117,-508.721,66378.7,-43641.2,13099.3,514.214,889.518,0
962,6,0.114136,-3.99293,0.768143,-48.899,-3496.47,2951.06,642.2,260.35,371.504,0,54.7616,12.6338,-511.127,66727.2,-43879.9,13133.9,514.151,889.451,0
962,7,0.104065,-3.67992,0.61033,-47.8346,-3298.45,2942.57,581.315,261.516,368.955,0,54.7616,12.3189,-511.951,66964,-44018.4,13178.6,514.018,889.198,0
962,8,0.137939,-3.56239,0.904671,-45.2676,-3192.22,2797.34,585.328,261.796,370.519,0,54.7616,11.2445,-515.442,67142.9,-44277.9,13247.4,514.097,889.737,0
962,9,0.0866699,-3.40408,1.2318,-43.5769,-3104.76,2769.02,506.441,263.543,371.248,0,55.0711,11.1691,-518.629,67584.2,-44511.5,13308.1,514.175,889.687,0
963,0,0.102844,-3.63841,1.0559,-42.5128,-3024.74,2603.03,558.443,261.229,371.149,0,54.6422,10.607,-520.098,67971,-44723.1,13337.6,514.01,889.311,0
963,1,0.113525,-3.52779,1.52246,-40.4443,-3040.18,2638.98,557.09,265.25,375.17,0,54.9684,10.5093,-521.155,68324.7,-45011.6,13408.2,513.631,888.898,0
963,2,0.12085,-3.23997,2.14352,-39.463,-3041.25,2653.93,476.81,267.251,377.066,0,54.8898,9.95838,-524.952,68532.5,-45168.8,13526.8,513.956,889.45,0
963,3,0.107727,-3.03185,2.31043,-38.3581,-2821.98,2514.49,476.498,265.553,373.569,0,55.1327,9.76065,-526.148,68797.9,-45286,13616.8,513.929,889.242,0
963,4,0.0921631,-2.97857,2.00655,-36.1864,-2559.02,2512.74,488.601,269.439,370.718,0,55.101,9.15777,-528.535,69117.5,-45468.1,13638.7,513.973,889.228,0
963,5,0.141907,-3.23426,2.31698,-35.701,-2500.01,2494.81,501.669,269.881,370.026,0,55.2096,8.89702,-531.561,69463.9,-45637,13730,514.145,889.321,0
963,6,0.0860596,-2.90116,2.94817,-34.0561,-2428.38,2313.86,481.024,267.943,371.305,0,55.0392,8.9599,-531.64,69666.2,-45873.5,13676.6,513.713,888.96,0
963,7,0.09552,-3.03386,3.32127,-33.824,-2419.31,2232.86,457.155,266.014,371.527,0,55.1221,8.16859,-533.82,70305.1,-46062,13847.7,513.712,888.298,0
963,8,0.112305,-3.03521,3.15213,-33.0338,-2255.89,2101.48,477.915,263.616,368.29,0,55.3845,7.95512,-536.845,70589.6,-46241.6,13856,513.864,888.51,0
963,9,0.125122,-2.66278,3.43161,-33.8678,-2139.91,2036.11,463.815,260.119,363.184,0,55.3996,7.56726,-539.415,70839.1,-46345.7,13875.8,514.081,888.674,0
964,0,0.122986,-2.54596,3.65165,-29.8886,-2298.04,2053.68,515.693,268.711,376.887,0,55.4358,7.5731,-540.387,71165.4,-46494.4,14027.9,513.961,888.307,0
964,1,0.12146,-2.79743,3.54082,-29.7535,-2441.27,1925.19,489.749,264.704,382.05,0,56.0176,6.7715,-541.486,71382.3,-46696.8,14082.1,513.762,888.173,0
964,2,0.0543213,-2.51903,3.7511,-29.49,-2185.67,1806.29,456.591,261.251,374.116,0,55.9398,6.34301,-543.393,71746,-46671,14173.5,514.112,887.967,0
964,3,0.113525,-2.10544,3.9292,-29.0734,-2034.12,1746.3,490.347,260.065,369.965,0,55.9349,6.25404,-546.005,72157.5,-46791.3,14211.5,514.302,887.845,0
964,4,0.101624,-2.26307,4.0177,-26.3199,-2075.4,1765.58,416.129,267.081,378.853,0,55.9245,5.53674,-547.33,72372.5,-47030.4,14303,514.073,887.772,0
964,5,0.0933838,-2.23943,4.49133,-25.6669,-1870.85,1556.31,404.642,260.635,372.89,0,56.0842,5.18641,-549.279,72568.2,-47337.5,14354,513.819,887.885,0
964,6,0.088501,-2.11923,4.04426,-24.8813,-1890.46,1459.17,465.992,258.645,375.979,0,56.2847,4.59521,-550.998,72861.9,-47239.3,14437.7,514.266,887.764,0
964,7,0.135193,-2.418,4.60347,-24.2036,-1812.87,1618.41,450.098,266.867,374.901,0,56.6448,4.35954,-552.904,73114.9,-47522.8,14431.3,514.049,887.762,0
964,8,0.107727,-2.1093,4.38332,-22.3545,-1783,1496.18,433.463,266.93,379.76,0,56.4034,3.54371,-555.267,73367.8,-47711,14493.4,514.076,887.869,0
964,9,0.0552368,-2.04641,4.59135,-21.619,-1592.97,1349.89,421.211,262.44,373.684,0,56.2488,3.14018,-555.994,73759,-47801.4,14552.2,514.025,887.339,0
965,0,0.118408,-0.622646,1.41786,-6.41242,-447.522,392.123,123.463,261.15,369.79,0,56.4955,3.05121,-556.739,73981.6,-47969,14693.2,513.839,887.116,0
965,1,0.126038,-1.10171,3.42881,-14.4563,-1088.45,987.913,241.569,268.338,375.292,0,56.2902,2.64856,-559.784,74256.3,-48039.3,14708.8,514.182,887.348,0
965,2,0.117493,-0.464863,1.44677,-6.09979,-459.267,416.847,101.929,268.338,375.292,0,56.5314,2.24024,-562.914,74375.9,-48287,14744.6,514.22,887.873,0
965,3,0.116577,0,0,0,0,0,0,200,300,0,56.5011,2.07256,-563.497,74665.9,-48330.3,14779.4,514.232,887.495,0
965,4,0.129089,0,0,0,0,0,0,200,300,0,56.4237,2.10903,-565.131,74754.2,-48382,14784.9,514.388,887.722,0
965,5,0.0897217,0,0,0,0,0,0,200,300,0,56.547,1.57086,-566.356,75097.2,-48544.7,14863.1,514.286,887.403,0
965,6,0.0900269,0,0,0,0,0,0,200,300,0,56.537,1.27185,-566.564,75243.4,-48672.3,14791.8,514.092,887.193,0
965,7,0.0805664,0,0,0,0,0,0,200,300,0,56.5728,0.743973,-569.792,75410.1,-48806.9,14891.4,514.343,887.653,0
965,8,0.0973511,0,0,0,0,0,0,200,300,0,55.9206,0.15765,-570.399,75654.5,-48973.4,14951.7,514.142,887.366,0
965,9,0.132446,0,0,0,0,0,0,200,300,0,56.3144,-0.125378,-571.329,75785,-49178.5,14977.7,513.922,887.353,0
966,0,0.119934,0,0,0,0,0,0,200,300,0,56.5987,-0.365989,-571.849,75990.6,-49192.7,14975.6,513.976,887.114,0
966,1,0.0778198,0,0,0,0,0,0,200,300,0,56.5371,-0.758235,-572.842,76085.1,-49320.2,15113.3,513.903,887.18,0
966,2,0.111694,0,0,0,0,0,0,200,300,0,56.388,-0.82705,-574.003,76189.7,-49277.3,15147.4,514.151,887.266,0
966,3,0.0927734,0,0,0,0,0,0,200,300,0,56.7058,-1.2392,-574.811,76432.9,-49398.9,15149.5,514.061,887.03,0
966,4,0.0909424,0,0,0,0,0,0,200,300,0,56.7995,-1.54879,-576.508,76670,-49491.8,15233,514.153,887.01,0
966,5,0.0796509,0,0,0,0,0,0,200,300,0,56.2195,-1.85197,-578.126,76754.8,-49679.9,15240.1,514.067,887.235,0
966,6,0.150146,0,0,0,0,0,0,200,300,0,56.171,-2.33306,-578.791,76842.8,-49737.5,15216.3,514.067,887.236,0
966,7,0.117493,0,0,0,0,0,0,200,300,0,56.1872,-2.86685,-579.392,77018,-49652.6,15237,514.302,887.071,0
966,8,0.0964355,0,0,0,0,0,0,200,300,0,55.9766,-3.02499,-579.353,76951.9,-49813,15326,514.02,887.176,0
966,9,0.088501,0,0,0,0,0,0,200,300,0,56.0835,-3.651,-580.984,77124.7,-49877.3,15372,514.15,887.252,0
967,0,0.107422,0,0,0,0,0,0,200,300,0,55.9766,-3.97728,-580.971,77311.9,-49736.9,15455.5,514.39,886.926,0
967,1,0.114441,0,0,0,0,0,0,200,300,0,56.2065,-4.25401,-581.153,77308.8,-49894.2,15514.3,514.146,886.973,0
967,2,0.121155,0,0,0,0,0,0,200,300,0,56.7054,-4.60987,-581.858,77249.4,-49949.2,15564.2,514.156,887.237,0
967,3,0.0979614,0,0,0,0,0,0,200,300,0,56.4919,-4.84057,-582.81,77415.2,-49869.5,15580.7,514.433,887.169,0
967,4,0.0830078,0,0,0,0,0,0,200,300,0,56.5208,-4.89336,-581.885,77461.5,-49949.5,15658.6,514.159,886.878,0
967,5,0.133667,0,0,0,0,0,0,200,300,0,56.4756,-5.26875,-582.849,77338.3,-49965.3,15600.8,514.274,887.31,0
967,6,0.0991821,0,0,0,0,0,0,200,300,0,56.3622,-5.73997,-582.733,77405.1,-49874.8,15653.4,514.412,887.169,0
967,7,0.0860596,0,0,0,0,0,0,200,300,0,56.4593,-5.93458,-584.401,77607,-49822.5,15704.8,514.746,887.202,0
967,8,0.117798,0,0,0,0,0,0,200,300,0,56.5727,-6.21104,-584.495,77505,-49816.6,15697.4,514.77,887.398,0
967,9,0.12207,0,0,0,0,0,0,200,300,0,56.7216,-6.87926,-583.191,77537.2,-49922.4,15769.8,514.398,887.047,0
968,0,0.106506,0,0,0,0,0,0,200,300,0,56.4665,-6.80521,-583.266,77624.9,-49879.3,15854.7,514.483,886.913,0
968,1,0.0930786,0,0,0,0,0,0,200,300,0,56.3362,-7.11009,-583.229,77688.6,-49867.2,15812,514.498,886.796,0
968,2,0.145569,0,0,0,0,0,0,200,300,0,56.3362,-7.42049,-584.113,77765.2,-49853.1,15810.5,514.652,886.866,0
968,3,0.0860596,0,0,0,0,0,0,200,300,0,56.3977,-7.78581,-583.296,77777.2,-49869.7,15912.3,514.504,886.659,0
968,4,0.106812,0,0,0,0,0,0,200,300,0,56.1167,-8.54291,-583.513,77903.2,-49818.9,15899.3,514.623,886.493,0
968,5,0.112,0,0,0,0,0,0,200,300,0,56.2933,-9.05785,-583.828,77791.8,-49604.7,15994,515.036,886.756,0
968,6,0.124207,0,0,0,0,0,0,200,300,0,56.4237,-9.22637,-583.828,77686.8,-49650.1,16069.5,514.958,886.936,0
968,7,0.12146,0,0,0,0,0,0,200,300,0,56.3623,-9.62753,-585.065,77688.1,-49626.1,16067.7,515.178,887.215,0
968,8,0.116272,0,0,0,0,0,0,200,300,0,56.5204,-9.41213,-583.118,77522.4,-49700.1,16088,514.768,887.055,0
968,9,0.144043,0,0,0,0,0,0,200,300,0,56.2918,-10.1269,-582.561,77633,-49658.1,16125.2,514.759,886.738,0
969,0,0.0888062,0,0,0,0,0,0,200,300,0,56.3454,-10.124,-582.771,77632.4,-49653.4,16162.1,514.798,886.788,0
969,1,0.0888062,0,0,0,0,0,0,200,300,0,56.301,-10.7136,-583.266,77536.7,-49612.4,16315.7,514.94,887.065,0
969,2,0.0900269,0,0,0,0,0,0,200,300,0,56.4328,-11.2819,-582.982,77531.6,-49621.4,16272.9,514.883,887.009,0
969,3,0.0854492,0,0,0,0,0,0,200,300,0,56.1431,-11.6378,-583.266,77561.7,-49570.3,16293.7,515.013,887.022,0
969,4,0.130615,0,0,0,0,0,0,200,300,0,56.109,-11.6817,-583.476,77385.1,-49547.7,16334.2,515.082,887.372,0
969,5,0.121765,0,0,0,0,0,0,200,300,0,56.0387,-12.0914,-581.748,77257.2,-49369.4,16352.8,515.136,887.198,0
969,6,0.129089,0,0,0,0,0,0,200,300,0,56.4153,-12.4649,-581.503,77291.3,-49160.1,16448.9,515.46,887.084,0
969,7,0.0958252,0,0,0,0,0,0,200,300,0,56.231,-12.7318,-582.949,77400.8,-49263.9,16461.9,515.492,887.225,0
969,8,0.0964355,0,0,0,0,0,0,200,300,0,56.1964,-13.2479,-581.502,77201,-49261.8,16489.8,515.285,887.239,0
969,9,0.0994873,0,0,0,0,0,0,200,300,0,56.4326,-13.3099,-581.398,77135.9,-49089.5,16545.1,515.566,887.327,0
970,0,0.108337,0,0,0,0,0,0,200,300,0,56.2662,-13.5681,-581.221,77013.5,-48918.7,16523,515.835,887.497,0
970,1,0.125122,0,0,0,0,0,0,200,300,0,56.2838,-13.826,-580.27,76949.6,-48951.3,16545.3,515.641,887.39,0
970,2,0.117798,0,0,0,0,0,0,200,300,0,56.2137,-13.8793,-578.966,76885.2,-48930.1,16574.8,515.487,887.203,0
970,3,0.124512,0,0,0,0,0,0,200,300,0,56.1613,-14.1908,-579.777,76751.4,-48832,16645.1,515.775,887.619,0
970,4,0.103149,0,0,0,0,0,0,200,300,0,56.2838,-14.8847,-579.072,76745.6,-48754.7,16634.2,515.805,887.468,0
970,5,0.0906372,0,0,0,0,0,0,200,300,0,56.4587,-14.7513,-578.79,76590.1,-48540.8,16720.8,516.134,887.672,0
970,6,0.0946045,0,0,0,0,0,0,200,300,0,56.5112,-15.0893,-578.156,76527.2,-48606.8,16752.3,515.928,887.636,0
970,7,0.0823975,0,0,0,0,0,0,200,300,0,56.2051,-15.4274,-577.099,76527.1,-48333.8,16734.1,516.247,887.393,0
970,8,0.137939,0,0,0,0,0,0,200,300,0,56.1962,-15.294,-576.782,76407.4,-48294,16741.4,516.27,887.528,0
970,9,0.0994873,0,0,0,0,0,0,200,300,0,56.31,-15.5874,-577.028,76341.6,-48391.4,16772.8,516.137,887.699,0
971,0,0.0701904,0,0,0,0,0,0,200,300,0,56.2139,-15.3121,-576.395,76134,-48383.8,16745.1,516.058,887.913,0
971,1,0.108032,0,0,0,0,0,0,200,300,0,55.9166,-15.6226,-575.831,76089.9,-48186.2,16767.4,516.319,887.861,0
971,2,0.115967,0,0,0,0,0,0,200,300,0,56.3007,-15.7123,-574.493,75988.4,-48151.3,16822.7,516.185,887.73,0
971,3,0.127563,0,0,0,0,0,0,200,300,0,56.5112,-16.1563,-574.948,76010.1,-48170.8,16787.8,516.217,887.797,0
971,4,0.120239,0,0,0,0,0,0,200,300,0,56.7558,-16.2461,-573.895,75890.8,-48055.8,16855.9,516.264,887.762,0
971,5,0.112305,0,0,0,0,0,0,200,300,0,56.4942,-16.4413,-573.505,75690.5,-47941.5,16869.1,516.406,888.021,0
971,6,0.0994873,0,0,0,0,0,0,200,300,0,56.2751,-16.4863,-573.364,75634.8,-47911.1,16793.6,516.439,888.086,0
971,7,0.0793457,0,0,0,0,0,0,200,300,0,56.0042,-16.646,-573.505,75503.1,-47750.6,16817.5,516.739,888.348,0
971,8,0.0912476,0,0,0,0,0,0,200,300,0,56.0822,-16.9751,-572.872,75279.7,-47763.8,16955.9,516.624,888.593,0
971,9,0.0854492,0,0,0,0,0,0,200,300,0,56.2835,-17.2688,-570.83,75232.1,-47654.1,16889.9,516.518,888.206,0
972,0,0.141907,0,0,0,0,0,0,200,300,0,56.0918,-17.1627,-569.841,75281.4,-47506.8,16865.7,516.631,887.89,0
972,1,0.0891113,0,0,0,0,0,0,200,300,0,56.0474,-17.5795,-570.473,75059,-47497.9,16889.8,516.74,888.427,0
972,2,0.102234,0,0,0,0,0,0,200,300,0,55.9516,-17.5455,-568.823,74966.4,-47429.4,16895.4,516.618,888.208,0
972,3,0.104065,0,0,0,0,0,0,200,300,0,56.0821,-17.7488,-568.465,75051.9,-47377.5,16869.7,516.657,887.974,0
972,4,0.107117,0,0,0,0,0,0,200,300,0,56.1613,-17.6966,-567.202,74782.4,-47344.7,16935.8,516.529,888.156,0
972,5,0.131226,0,0,0,0,0,0,200,300,0,55.978,-17.7403,-568.286,74676.6,-47202.3,16930.6,516.939,888.593,0
972,6,0.119629,0,0,0,0,0,0,200,300,0,55.8988,-17.9803,-567.801,74586.8,-47194.9,16952.7,516.881,888.639,0
972,7,0.102539,0,0,0,0,0,0,200,300,0,55.8378,-18.3713,-566.285,74405.8,-47263.2,16918,516.538,888.607,0
972,8,0.108948,0,0,0,0,0,0,200,300,0,55.4453,-18.5679,-566.105,74312.5,-47020,16921.6,516.941,888.73,0
972,9,0.088501,0,0,0,0,0,0,200,300,0,55.2865,-18.7809,-564.737,74259.4,-47079.2,16945.8,516.635,888.506,0
973,0,0.0912476,0,0,0,0,0,0,200,300,0,55.2865,-18.6135,-566.554,74002.6,-47080.8,17015.7,516.9,889.381,0
973,1,0.0793457,0,0,0,0,0,0,200,300,0,55.4085,-18.878,-565.901,73914.9,-47003.4,16979.3,516.941,889.386,0
973,2,0.135498,0,0,0,0,0,0,200,300,0,55.2785,-18.7915,-564.172,73776.4,-46851.7,16964.2,516.955,889.231,0
973,3,0.102234,0,0,0,0,0,0,200,300,0,55.0161,-19.304,-565.219,73812.2,-46663.1,16970.1,517.443,889.409,0
973,4,0.0650024,0,0,0,0,0,0,200,300,0,55.3025,-19.4494,-562.912,73611.6,-46744.3,16957.2,516.96,889.231,0
973,5,0.119934,0,0,0,0,0,0,200,300,0,55.2785,-19.3955,-563.35,73536.4,-46722.9,16925.8,517.063,889.466,0
973,6,0.116272,0,0,0,0,0,0,200,300,0,55.0161,-19.0855,-562.133,73407.1,-46828.4,16888.9,516.695,889.413,0
973,7,0.0997925,0,0,0,0,0,0,200,300,0,55.1195,-19.1366,-561.524,73212.7,-46599.2,16852,517.013,889.618,0
973,8,0.0939941,0,0,0,0,0,0,200,300,0,54.8942,-19.2796,-561.877,73152.5,-46460.4,16956.6,517.312,889.807,0
973,9,0.145874,0,0,0,0,0,0,200,300,0,55.0054,-19.0586,-560.756,72974.8,-46464.5,16904,517.139,889.864,0
974,0,0.0863647,0,0,0,0,0,0,200,300,0,54.6849,-19.5705,-558.994,72748.2,-46351.5,16898.1,517.081,889.859,0
974,1,0.106201,0,0,0,0,0,0,200,300,0,54.8039,-19.4065,-559.196,72825.3,-46338,16914.8,517.135,889.768,0
974,2,0.0979614,0,0,0,0,0,0,200,300,0,54.5102,-19.8371,-559.517,72643.8,-46336.9,16889.3,517.184,890.167,0
974,3,0.10498,0,0,0,0,0,0,200,300,0,54.446,-19.7976,-560.498,72550,-46210.5,16878.1,517.555,890.562,0
974,4,0.122986,0,0,0,0,0,0,200,300,0,54.4383,-19.5385,-557.493,72592.6,-46279.2,16852.3,516.987,889.787,0
974,5,0.118408,0,0,0,0,0,0,200,300,0,54.2899,-19.4845,-558.936,72358.9,-46278.1,16789.8,517.203,890.542,0
974,6,0.125427,0,0,0,0,0,0,200,300,0,54.4194,-19.6083,-559.977,72089,-46286.9,16831.5,517.341,891.264,0
974,7,0.0964355,0,0,0,0,0,0,200,300,0,54.1339,-19.4148,-559.134,72060.2,-46136.9,16782.6,517.485,891.122,0
974,8,0.0802612,0,0,0,0,0,0,200,300,0,54.0352,-19.7399,-557.587,71905.3,-46141.7,16761.9,517.247,891.042,0
974,9,0.0897217,0,0,0,0,0,0,200,300,0,54.0009,-19.6198,-557.051,72060.2,-46098.3,16741.8,517.246,890.64,0
975,0,0.0891113,0,0,0,0,0,0,200,300,0,54.096,-19.6083,-557.541,71844.6,-45921,16730.5,517.637,891.14,0
975,1,0.122375,0,0,0,0,0,0,200,300,0,54.0884,-19.6624,-556.285,71675.4,-45929.6,16730.5,517.435,891.153,0
975,2,0.118103,0,0,0,0,0,0,200,300,0,54.001,-19.6624,-555.886,71661.9,-45834.4,16756.2,517.547,891.085,0
975,3,0.111694,0,0,0,0,0,0,200,300,0,53.731,-19.6005,-555.994,71664.4,-45694.7,16664.8,517.814,891.106,0
975,4,0.0973511,0,0,0,0,0,0,200,300,0,53.6852,-19.2022,-555.749,71525.2,-45635.4,16632.6,517.885,891.299,0
975,5,0.0799561,0,0,0,0,0,0,200,300,0,53.6511,-19.1015,-554.171,71243.8,-45746.6,16651,517.45,891.441,0
975,6,0.0891113,0,0,0,0,0,0,200,300,0,53.3811,-19.376,-553.527,71199.6,-45740.1,16605.5,517.366,891.371,0
975,7,0.0949097,0,0,0,0,0,0,200,300,0,53.3961,-19.4226,-554.752,71131.3,-45694.6,16608.7,517.631,891.778,0
975,8,0.129089,0,0,0,0,0,0,200,300,0,52.9633,-19.7045,-554.555,70861.3,-45591.7,16607.3,517.787,892.219,0
975,9,0.122681,0,0,0,0,0,0,200,300,0,53.1749,-19.5932,-553.008,70801.7,-45567.2,16537.5,517.601,891.97,0
976,0,0.0646973,0,0,0,0,0,0,200,300,0,53.4835,-19.2991,-552.715,70734.3,-45505.4,16560.4,517.669,892.024,0
976,1,0.111389,0,0,0,0,0,0,200,300,0,53.1118,-19.2176,-550.865,70541.8,-45456.9,16531.8,517.481,891.944,0
976,2,0.0909424,0,0,0,0,0,0,200,300,0,53.046,-19.2793,-552.205,70377.3,-45405.2,16547.7,517.775,892.552,0
976,3,0.09552,0,0,0,0,0,0,200,300,0,53.0388,-19.5536,-552.93,70324.9,-45383.3,16526.2,517.922,892.814,0
976,4,0.0827026,0,0,0,0,0,0,200,300,0,52.8299,-19.4154,-552.823,70237.4,-45325.3,16522.1,518.011,892.948,0
976,5,0.142822,0,0,0,0,0,0,200,300,0,52.9318,-19.43,-552.578,70071.5,-45332.3,16425.3,517.962,893.192,0
976,6,0.088501,0,0,0,0,0,0,200,300,0,52.5264,-19.9167,-552.715,70121.1,-45326.7,16406,517.993,893.133,0
976,7,0.104675,0,0,0,0,0,0,200,300,0,52.4943,-19.7368,-551.6,70059.3,-45226,16404.4,518.009,892.989,0
976,8,0.106201,0,0,0,0,0,0,200,300,0,52.4533,-19.6352,-551.305,69946.7,-45254.8,16347.6,517.913,893.125,0
976,9,0.121155,0,0,0,0,0,0,200,300,0,52.5818,-19.6624,-549.213,69732.5,-45119,16324.9,517.848,893.032,0
977,0,0.125122,0,0,0,0,0,0,200,300,0,52.5408,-19.4155,-549.464,69784.4,-45065.7,16388.9,517.983,892.996,0
977,1,0.122681,0,0,0,0,0,0,200,300,0,52.0018,-19.4917,-549.759,69618.8,-45005.2,16430.1,518.137,893.365,0
977,2,0.13031,0,0,0,0,0,0,200,300,0,52.0907,-19.5734,-548.918,69488.8,-44962,16359,518.09,893.408,0
977,3,0.101624,0,0,0,0,0,0,200,300,0,52.1034,-20.1287,-548.35,69359.4,-44901.9,16325.2,518.114,893.513,0
977,4,0.0796509,0,0,0,0,0,0,200,300,0,51.9892,-20.0042,-548.975,69323.2,-44925,16299.6,518.166,893.723,0
977,5,0.0894165,0,0,0,0,0,0,200,300,0,51.5987,-20.1485,-548.079,69255.5,-44782.5,16365.2,518.292,893.639,0
977,6,0.0830078,0,0,0,0,0,0,200,300,0,51.6798,-19.8538,-548.026,69147.1,-44818.9,16271.2,518.218,893.825,0
977,7,0.140686,0,0,0,0,0,0,200,300,0,51.545,-19.9089,-548.974,68886.4,-44758.7,16189,518.469,894.518,0
977,8,0.090332,0,0,0,0,0,0,200,300,0,51.6798,-19.9567,-548.079,68788.5,-44720.1,16203.2,518.406,894.492,0
977,9,0.0823975,0,0,0,0,0,0,200,300,0,51.545,-20.3606,-548.269,68771.9,-44862.8,16176.4,518.174,894.566,0
978,0,0.0894165,0,0,0,0,0,0,200,300,0,51.3769,-20.3673,-547.863,68864.7,-44822.8,16185,518.186,894.303,0
978,1,0.0869751,0,0,0,0,0,0,200,300,0,51.2894,-20.4084,-548.025,68718.4,-44676.7,16119.7,518.477,894.607,0
978,2,0.133057,0,0,0,0,0,0,200,300,0,51.2625,-20.4631,-546.047,68448.2,-44655.7,16085.6,518.22,894.648,0
978,3,0.111389,0,0,0,0,0,0,200,300,0,51.0808,-20.6479,-547.754,68419.5,-44709.2,16111.3,518.377,895.091,0
978,4,0.0643921,0,0,0,0,0,0,200,300,0,51.0606,-20.6685,-546.264,68229.9,-44680.5,16084.3,518.207,895.097,0
978,5,0.119934,0,0,0,0,0,0,200,300,0,50.7848,-20.8258,-545.559,68282.1,-44622.4,16029.1,518.208,894.84,0
978,6,0.125427,0,0,0,0,0,0,200,300,0,50.9528,-20.9696,-545.776,68159.3,-44569,16050.4,518.338,895.115,0
978,7,0.115356,0,0,0,0,0,0,200,300,0,50.8454,-20.997,-545.776,68075.4,-44641.3,16144.1,518.206,895.269,0
