Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
420,2,0.0979614,-13.2477,-0.629336,-300.069,7884.17,25735.8,4240.43,285.766,273.726,0,0.846106,-0.00826132,-24.196,6754.21,-1868.7,246.042,522.768,740.854,0
420,3,0.145264,-13.1886,-0.55325,-299.549,8039.59,25742.4,4327.06,285.937,273.161,0,0.952699,-0.386475,-22.4286,6574.96,-1832.92,241.801,518.278,726.85,0
420,4,0.0912476,-13.0967,-0.385245,-300.108,7951.03,25550.4,4288.15,285.137,273.506,0,0.962265,-0.603321,-22.825,6705.82,-1924.8,239.852,515.672,726.208,0
420,5,0.0942993,-13.0873,-0.285931,-299.882,7902.14,25557.6,4298.04,285.226,273.649,0,0.884364,-0.464334,-22.2746,6731.23,-2155.39,206.958,503.236,717.807,0
420,6,0.120239,-13.0805,-0.677318,-301.413,7882.95,25528.5,4250.37,284.696,273.847,0,0.563208,-0.603296,-25.3348,6804.38,-1853.13,203.052,526.854,751.422,0
420,7,0.120239,-13.2432,-0.646499,-300.041,8074.39,25532.2,4229.61,285.096,273.089,0,0.680649,-0.147492,-22.27,6475.11,-1849.6,268.598,516.947,729.246,0
420,8,0.106812,-13.0303,-0.315292,-300.468,7957.86,25743.2,4260.1,285.677,273.515,0,0.621947,-0.247391,-23.7273,6745.16,-2042.05,194.585,513.936,735.721,0
420,9,0.0997925,-13.1632,-0.356113,-300.228,7936.72,25898.8,4329.23,286.264,273.564,0,0.768104,-0.425319,-23.9592,6777.1,-1849.38,250.2,522.811,737.14,0
421,0,0.139465,-13.1797,-0.445995,-300.188,7933.9,25791.9,4142.49,285.919,273.57,0,0.320226,-0.524025,-22.705,6574.33,-1835.01,209.19,519.18,730.446,0
421,1,0.107117,-13.0136,-0.374744,-301.145,8012.94,25614.2,4215.26,285.056,273.392,0,0.729464,-0.375491,-24.1174,6634.99,-1983.01,219.352,517.776,744.887,0
421,2,0.0543213,-13.2402,-0.375095,-299.989,7795.77,25507.9,4241.63,285.029,274.013,0,0.787308,-0.43504,-23.0576,6762.15,-1873.85,237.81,518.731,726.727,0
421,3,0.113831,-13.1133,-0.446879,-298.899,7952.42,25804.9,4261.62,286.333,273.394,0,1.02079,-0.524004,-22.9021,6614.13,-1931.05,272.648,515.682,731.2,0
421,4,0.0823975,-13.0881,-0.774547,-298.462,7811.33,25718.9,4261.97,286.171,273.828,0,0.894104,-0.771262,-25.0962,6822.5,-1934.47,227.584,522.918,748.146,0
421,5,0.0933838,-13.0111,-0.259272,-299.989,7850.56,25697.1,4262.15,285.66,273.831,0,0.641344,-0.879872,-24.7417,6688.6,-1828.89,254.411,526.081,749.663,0
421,6,0.0973511,-12.9997,-0.504677,-299.244,7883.94,25730.1,4214.75,285.984,273.654,0,0.690159,-0.335759,-23.0969,6731.31,-2008.79,176.219,513.028,728.562,0
421,7,0.127258,-12.9245,-0.228324,-300.068,7898.69,25854.9,4192.06,286.163,273.677,0,0.388621,-0.108653,-24.1556,6904.41,-1957.06,264.511,518.981,734.169,0
421,8,0.116272,-13.1495,-0.425908,-300.188,7967.75,25755.7,4272.06,285.799,273.457,0,0.661099,-0.326338,-23.6848,6597.12,-1928.43,276.756,518.579,741.462,0
421,9,0.145569,-13.2663,-0.374632,-297.983,7979.57,25807.9,4201.01,286.609,273.221,0,0.933199,-0.197648,-23.6068,6602.56,-1967.28,210.991,516.665,740.311,0
422,0,0.0942993,-12.8714,-0.52295,-299.284,7972.83,25676,4239.42,285.792,273.36,0,0.884481,-0.573492,-23.2935,6592.25,-1937.43,252.184,516.825,736.992,0
422,1,0.0634766,-13.2981,-0.387314,-300.746,8017.2,25769.1,4230.01,285.684,273.342,0,0.874786,-0.0690616,-23.2545,6413.95,-1964.77,176.111,515.51,744.184,0
422,2,0.120239,-12.8772,-0.522963,-300.587,7978.55,25669.7,4243.62,285.398,273.457,0,0.719242,-0.87008,-23.5677,6793.92,-2025.87,182.594,514.04,731.728,0
422,3,0.0839233,-12.4988,-0.380934,-300.547,7940.41,25673.5,4294.55,285.423,273.58,0,0.777595,-0.50412,-22.3539,6545.6,-1908.99,282.943,514.602,727.184,0
422,4,0.0921631,-12.7803,-0.363248,-299.604,7974.18,25721.7,4316.81,285.852,273.384,0,0.554027,-0.682109,-24.3898,6696.89,-1853,164.117,524.026,745.423,0
422,5,0.106812,-12.9755,-0.603694,-299.484,7856.44,25546.5,4268.18,285.302,273.767,0,0.602626,-0.553602,-23.4112,6687.5,-1882.39,295.294,519.594,734.346,0
422,6,0.121765,-12.9155,-0.63068,-298.861,7955.08,25489.7,4230.77,285.289,273.382,0,0.923155,-0.217718,-23.8804,6696.11,-1867.93,215.201,521.78,739.598,0
422,7,0.106506,-12.8278,-0.314207,-300.028,8019.93,25512.2,4243.68,285.033,273.269,0,0.729198,-0.573009,-25.2108,6562.02,-2078.11,219.386,517.571,759.714,0
422,8,0.143433,-12.6534,-0.590531,-299.883,8089.55,25448.1,4294.53,284.86,273.024,0,0.699829,-0.622791,-24.7428,6743.76,-1914.72,270.643,522.615,747.445,0
422,9,0.0942993,-13.0313,-0.95284,-298.902,7858.39,25548.5,4282.39,285.474,273.709,0,1.24357,-0.464788,-23.7253,6616.63,-1817.66,260.251,523.387,741.115,0
423,0,0.0701904,-12.7641,-0.990953,-300.664,7979.06,25580.7,4298.42,285.081,273.462,0,0.768481,-0.523846,-23.9197,6633.83,-1912.96,225.563,520.026,742.662,0
423,1,0.114136,-12.6453,-0.751279,-301.225,7969.12,25609.8,4284.34,285.019,273.544,0,0.699829,-0.296853,-23.6464,6568.75,-1831.09,188.598,522.563,742.209,0
423,2,0.0845337,-13.0332,-0.647817,-300.006,7893.09,25598.6,4265.79,285.327,273.69,0,0.855147,0.128006,-22.0429,6695.68,-1793.26,233.425,518.647,716.243,0
423,3,0.0939941,-12.5213,-1.10736,-300.785,7940.45,25511,4296.11,284.815,273.601,0,0.564174,-0.848763,-22.1579,6511.94,-1998.95,223.662,509.786,726.112,0
423,4,0.120544,-13.0136,-0.533928,-299.024,8011.77,25462.8,4235.2,285.153,273.207,0,0.757813,-0.82073,-24.6994,6690.85,-1940.79,188.763,521.423,749.109,0
423,5,0.111694,-12.8477,-0.376619,-300.345,7907.79,25602.5,4225.94,285.243,273.671,0,0.94259,-0.642802,-23.1399,6644.27,-1904.16,217.264,517.711,732.865,0
423,6,0.0915527,-12.5008,-0.676645,-298.042,7957.1,25578.7,4291.56,285.822,273.302,0,0.806995,-0.780709,-25.7164,6627.86,-1800.54,237.877,529.985,762.271,0
423,7,0.13916,-12.773,-0.880771,-299.282,7883.61,25616.5,4250.32,285.593,273.658,0,0.787308,-0.405968,-23.8845,6683.38,-1882.01,256.213,521.204,740.18,0
423,8,0.10498,-12.8135,-0.902113,-299.166,7797.38,25497.5,4243.25,285.229,273.936,0,0.942554,-0.671668,-23.6068,6677.64,-1868.67,143.701,520.842,737.131,0
423,9,0.0708008,-13.2134,-0.984708,-299.443,7821.97,25714.9,4276.02,285.876,273.878,0,0.651796,-0.395999,-23.9194,6807.92,-1821.24,227.387,523.859,735.381,0
424,0,0.114441,-12.873,-0.273982,-299.484,8005.61,25698.4,4266.01,285.809,273.269,0,1.00041,-0.355881,-23.6466,6745.37,-1926.27,223.386,518.539,734.742,0
424,1,0.111389,-12.9749,-0.581915,-300.425,8052.15,25697.6,4199.97,285.537,273.197,0,0.816928,-0.355881,-24.5445,6814.42,-1836.25,188.61,525.187,742.365,0
424,2,0.0949097,-13.314,-0.31866,-301.169,8181.78,25680.1,4306.38,285.268,272.833,0,1.17518,-0.513677,-23.414,6619.99,-1838.43,282.594,521.482,737.264,0
424,3,0.0888062,-13.2747,-0.515555,-300.31,8037.52,25549.8,4303.14,285.078,273.236,0,0.836869,-0.218265,-23.8793,6725.62,-1888,196.941,520.936,738.35,0
424,4,0.127869,-13.1056,-0.542351,-299.247,8016.6,25560.9,4235.76,285.417,273.211,0,0.632187,-0.335706,-23.6468,6577.42,-1887.64,217.215,520.173,741.847,0
424,5,0.109558,-13.4098,0.00824893,-299.429,7962.39,25637,4227.29,285.62,273.408,0,1.00012,-0.0403739,-23.6068,6450.19,-1934.26,253.924,518.063,746.766,0
424,6,0.142517,-12.888,-0.709264,-299.801,7961.8,25561.8,4195.12,285.263,273.443,0,0.894647,-0.394353,-23.9192,6737.74,-1997.32,258.257,516.497,738.312,0
424,7,0.0866699,-12.8909,-1.13014,-300.162,8025.93,25615.6,4223.31,285.339,273.261,0,0.719702,-0.365986,-22.0852,6740.38,-1934.45,291.015,512.41,714.802,0
424,8,0.107727,-12.9924,-0.4555,-298.31,8137.83,25723.4,4309.81,286.23,272.72,0,0.854902,-0.040447,-23.0943,6470.7,-1995.41,229.631,513.597,739.814,0
424,9,0.119324,-13.4738,-0.288813,-300.578,8117.25,25597.3,4222.74,285.16,272.995,0,1.10738,-0.473114,-24.8158,6496.26,-1919.6,221.313,522.646,758.221,0
425,0,0.124512,-13.2212,-0.523138,-300.271,7762.37,25597.2,4320.08,285.247,274.149,0,0.594551,-0.454975,-24.0794,6467.73,-1949.44,221.45,519.041,751.4,0
425,1,0.102844,-13.3348,-0.468989,-299.552,7833.14,25576.3,4157.44,285.382,273.85,0,0.757427,-0.12949,-22.7103,6515.97,-1868.97,254.006,517.704,733.083,0
425,2,0.0811768,-12.9569,-0.609793,-300.104,8182.79,25619,4380.38,285.367,272.734,0,0.86482,-0.246638,-24.1108,6674.47,-1861.64,258.217,522.788,743.175,0
425,3,0.135498,-12.9078,-0.236304,-299.884,8128.13,25500.7,4347.41,285.035,272.896,0,0.874786,-0.345739,-23.6872,6572,-1925.09,290.95,518.729,742.55,0
425,4,0.11261,-12.9082,-0.661073,-298.904,7982.71,25671.7,4288.36,285.886,273.293,0,0.409784,0.0382285,-22.6704,6731.23,-1945.48,180.708,514.184,723.082,0
425,5,0.0564575,-13.2229,-0.567116,-299.721,8010.66,25646.2,4314.76,285.567,273.273,0,0.504903,-0.0686613,-23.4862,6786.69,-1795.77,247.727,523.539,731.035,0
425,6,0.116272,-13.3518,-0.389138,-298.269,7870.71,25674.2,4253.49,286.077,273.612,0,0.679849,-0.24659,-23.9189,6546.6,-1782.71,225.573,525.468,746.3,0
425,7,0.111084,-13.0387,-0.444686,-299.637,7924.5,25540.6,4229.34,285.239,273.553,0,0.699829,-0.188107,-24.5833,6755.93,-1973.23,237.679,519.733,745.182,0
425,8,0.0997925,-13.1557,-0.294402,-299.513,8091.94,25593.2,4325.63,285.45,272.983,0,0.777259,0.215809,-24.0401,6526.03,-1874.42,190.627,522.029,748.536,0
425,9,0.0820923,-13.0194,-0.588938,-299.483,8023.53,25719,4337.54,285.878,273.209,0,0.555055,-0.441728,-23.6474,6502.9,-1817.28,151.88,523.151,745.005,0
426,0,0.133972,-12.8386,-0.394748,-299.802,7983.69,25572.2,4224,285.297,273.37,0,0.602283,-0.218895,-23.6068,6556.75,-1783.55,212.875,524.448,742.252,0
426,1,0.112915,-12.7411,-0.439476,-298.271,8165.81,25581,4226.88,285.764,272.623,0,0.689756,-0.17794,-23.6068,6721.95,-1814.56,172.341,523.134,735.254,0
426,2,0.057373,-12.8918,-0.529716,-299.001,8073.16,25776.4,4276.24,286.208,273,0,0.699829,-0.571537,-23.2951,6686.98,-1913.62,231.409,517.853,732.945,0
426,3,0.117188,-12.9898,-0.384975,-301.318,7988.64,25803.5,4282.9,285.635,273.488,0,0.622435,-0.307938,-23.8779,6692.43,-1986.06,256.177,516.824,739.723,0
426,4,0.0762939,-12.9935,-0.36458,-300.989,8131.23,25587.3,4316.37,285.011,272.985,0,0.767126,-0.188203,-23.0241,6657.97,-1842.2,258.225,519.988,730.826,0
426,5,0.0952148,-12.5996,-0.444066,-299.968,7882.41,25634.5,4269.08,285.457,273.723,0,0.323018,-0.256641,-23.5255,6768.62,-2024.44,176.745,513.947,732.286,0
426,6,0.0827026,-12.709,-0.455913,-299.844,7847.11,25682.5,4310.48,285.653,273.829,0,0.804066,-0.188216,-22.9835,6826.63,-1851.96,214.909,519.422,722.977,0
426,7,0.133057,-12.8072,-0.770256,-300.147,7948.66,25691,4286.3,285.595,273.517,0,0.874786,-0.414007,-22.5905,6664.39,-1952.03,205.036,513.591,724.992,0
426,8,0.119324,-12.5761,-0.968685,-299.567,7955.7,25558.7,4249.91,285.319,273.443,0,1.10688,-0.523534,-23.4846,6718.13,-1757.56,186.553,525.161,733.935,0
426,9,0.0933838,-12.7827,-0.833225,-299.167,7847.76,25581.5,4308.3,285.509,273.768,0,0.905149,-0.533821,-22.9837,6609.49,-1941,184.478,515.549,732.427,0
427,0,0.0961304,-12.8166,-0.49547,-299.759,8034.71,25586.1,4222.08,285.355,273.196,0,0.797435,-0.37648,-21.9675,6521.54,-1902.09,249.733,513.413,723.128,0
427,1,0.0830078,-12.6579,-0.531333,-299.21,7945.42,25456.7,4305.33,285.08,273.445,0,0.941999,-0.0412227,-23.4028,6722.28,-1774.12,258.128,524.192,732.757,0
427,2,0.0906372,-13.1149,-0.54234,-299.428,8044.31,25613.5,4351.29,285.541,273.134,0,0.652906,-0.707926,-21.4263,6602.84,-1934.27,193.163,509.725,711.835,0
427,3,0.106812,-12.6217,-0.930777,-298.862,8307.69,25584.2,4310.27,285.605,272.202,0,0.844352,-0.958036,-24.2552,6615.83,-1904.78,200.951,521.47,747.241,0
427,4,0.116882,-12.9422,-0.672282,-299.401,8088.92,25560.8,4317.12,285.373,272.983,0,0.797482,-0.34969,-24.0411,6448.23,-1926.03,268.14,519.886,751.784,0
427,5,0.0958252,-12.7592,-0.473678,-299.484,7909.87,25518.1,4302.06,285.207,273.588,0,0.864603,-0.581365,-24.5818,6610.27,-1807.08,227.861,526.487,751.091,0
427,6,0.140991,-12.9613,-0.853202,-299.801,7875.53,25553.2,4298.73,285.234,273.731,0,0.797497,0.00606793,-23.7299,6423.35,-1629.95,237.547,531.313,749.315,0
427,7,0.0924683,-13.0749,-0.508878,-299.844,7926.91,25530.2,4283.95,285.145,273.563,0,1.09644,-0.225435,-22.673,6461.98,-1873.04,223.385,517.389,734.992,0
427,8,0.0790405,-12.844,-1.08944,-299.844,7871.45,25516.9,4393.25,285.101,273.748,0,0.596279,-0.424101,-23.1723,6701.32,-1791.53,221.44,522.687,730.805,0
427,9,0.119324,-13.1365,-0.462515,-298.907,7928.68,25592.2,4312.87,285.619,273.474,0,0.833958,-0.0519054,-22.632,6589.88,-1757.09,172.344,522.363,728.825,0
428,0,0.10376,-12.8626,-0.601588,-298.464,7888.87,25681.7,4219.57,286.046,273.568,0,0.720255,-0.078583,-24.7282,6685.88,-1843.45,182.225,525.452,749.626,0
428,1,0.0924683,-12.8263,-0.630462,-297.169,8070.82,25786.2,4290.94,286.773,272.841,0,0.931608,-0.324701,-24.705,6691.51,-1927.54,265.9,521.978,749.144,0
428,2,0.0814819,-12.7437,-0.236144,-300.126,8149.98,25763.5,4286.73,285.842,272.845,0,0.42149,-0.120168,-23.4192,6384.11,-1946.1,162.666,516.902,747.399,0
428,3,0.138245,-12.8908,-0.184675,-299.597,8006.85,25703.7,4266.38,285.794,273.275,0,0.736153,-0.717488,-24.499,6475.62,-2026.44,212.864,517.285,755.679,0
428,4,0.118713,-12.9926,-0.49885,-298.863,8087.47,25761.7,4280.27,286.199,272.939,0,0.632824,-0.407939,-24.3527,6430.21,-1967.55,221.424,519.206,755.955,0
428,5,0.0775146,-12.9195,-0.701614,-299.401,7981.48,25736.1,4217.94,285.959,273.342,0,0.61235,-0.512986,-24.3115,6612.99,-2052.8,188.875,515.563,747.989,0
428,6,0.112,-12.9129,-0.0876885,-299.471,8179.13,25638.5,4339.79,285.613,272.688,0,0.76681,0.016004,-22.1341,6384.88,-1882.05,168.042,514.971,731.536,0
428,7,0.0842285,-13.1467,-0.557098,-299.469,8186.93,25666.4,4309.03,285.706,272.662,0,0.787308,-0.0681105,-21.8451,6463.33,-2015.1,214.778,507.755,724.129,0
428,8,0.0924683,-13.0987,-0.23641,-299.166,8124.3,25483.5,4301.85,285.182,272.844,0,0.864525,-0.403107,-24.6442,6741.08,-1851.24,188.776,524.881,746.464,0
428,9,0.0958252,-12.7709,-0.730302,-299.442,8244.37,25599.9,4318.96,285.492,272.468,0,1.02921,-0.287795,-22.5283,6506.66,-1895.12,216.941,515.878,731.178,0
429,0,0.129089,-13.0435,-0.494385,-298.865,8011.37,25477.3,4318.28,285.247,273.194,0,0.43247,-0.345385,-23.7513,6664.54,-1910.97,221.459,519.543,739.404,0
429,1,0.116577,-13.3219,-0.615017,-299.386,7971.49,25559.4,4286.29,285.373,273.374,0,0.889943,-0.120494,-25.2021,6462.95,-1808.56,253.809,528.238,763.555,0
429,2,0.145264,-13.1993,-0.632856,-299.166,8082.85,25690.1,4250.4,285.872,272.982,0,0.807983,-0.167426,-23.1936,6666.63,-1882.03,209.383,518.856,732.566,0
429,3,0.0872803,-13.2538,-1.03087,-299.125,7970.32,25617.6,4293.79,285.642,273.355,0,0.864443,-0.727091,-23.2128,6596.58,-1928.42,170.463,516.924,735.822,0
429,4,0.102844,-12.9518,-0.214011,-299.757,8136.54,25592.6,4286.12,285.378,272.856,0,0.951915,-0.643844,-22.6332,6431.76,-2030.33,149.774,510.294,735.826,0
429,5,0.119019,-13.0724,-0.331291,-296.091,7964.01,25536.7,4281.39,286.246,273.103,0,0.730896,-0.544353,-24.4136,6493.05,-2003.11,180.161,517.951,754.04,0
429,6,0.109558,-13.0853,-0.678123,-299.015,8000.59,25558.5,4265.97,285.476,273.244,0,0.854063,-0.298525,-24.6638,6474.17,-1752.55,282.032,528.942,757.504,0
429,7,0.0930786,-13.1656,-0.724513,-300.735,8084.01,25750.6,4216.67,285.626,273.119,0,0.643453,-0.0316332,-24.6638,6558.65,-1773.02,230.046,528.113,754.078,0
429,8,0.0918579,-12.7803,-0.64034,-299.037,8135.47,25577.1,4355.16,285.532,272.794,0,0.76656,-0.156839,-22.8005,6525.23,-1880.17,156.236,517.539,733.812,0
429,9,0.126038,-12.8029,-0.865945,-299.4,8131.24,25553.2,4343.22,285.348,272.842,0,0.864407,-0.0995268,-22.2393,6364.68,-1833.81,196.233,517.542,733.809,0
430,0,0.115967,-12.8891,-1.37568,-299.484,7885.76,25586.4,4239.03,285.435,273.669,0,0.7206,-0.4026,-23.129,6488.54,-1851.19,219.207,519.962,739.463,0
430,1,0.145569,-12.826,-0.730524,-298.866,7841.78,25525.6,4321.52,285.408,273.762,0,0.699829,-0.209647,-22.6335,6557.24,-1854.41,270.129,518.068,730.286,0
430,2,0.0985718,-12.8202,-0.395934,-300.018,7962.7,25670.3,4240.47,285.563,273.459,0,1.08523,-0.256336,-23.1707,6284.51,-1870.33,211.566,519.28,748.774,0
430,3,0.0695801,-12.5014,-0.518707,-299.885,7935.27,25647.6,4323.92,285.525,273.539,0,0.674772,-0.502078,-22.944,6473.85,-1916.32,202.988,516.479,737.842,0
430,4,0.115967,-12.9284,-0.780357,-300.462,8033.95,25568.6,4337.37,285.098,273.261,0,0.766489,-0.298672,-23.8334,6395.58,-1866.02,170.376,521.706,751.655,0
430,5,0.123291,-12.8395,-0.810005,-297.429,8086.11,25555.2,4338.05,285.92,272.813,0,0.556119,-0.266911,-23.9592,6617.37,-1786.16,231.065,525.45,743.806,0
430,6,0.10437,-12.8951,-0.575999,-299.498,8138.07,25586.4,4306.82,285.431,272.828,0,1.06395,-0.188587,-24.5795,6416.02,-1892.78,223.44,522.994,758.969,0
430,7,0.0830078,-12.8273,-0.536866,-299.528,8257.33,25526.5,4302.92,285.222,272.432,0,0.906227,-0.647808,-24.3537,6562.12,-1961.83,205.182,519.444,750.55,0
430,8,0.135498,-12.9738,-0.46426,-300.733,7974.9,25614.5,4364.95,285.174,273.482,0,0.797794,-0.633456,-23.0711,6629.25,-1934.14,186.754,516.166,732.66,0
430,9,0.117493,-13.2375,-0.690035,-299.342,8036.51,25792.6,4261.61,286.164,273.153,0,0.787308,-0.622791,-20.4215,6438.9,-1928.57,135.815,505.562,704.7,0
431,0,0.101624,-13.1072,-0.645482,-300.058,8054.64,25654.2,4358.44,285.498,273.156,0,0.556366,-0.779377,-23.494,6522.94,-1982.9,194.253,515.6,742.358,0
431,1,0.0964355,-12.6917,-0.47409,-299.886,7985.5,25523.8,4357.52,285.112,273.372,0,0.601846,-0.409297,-23.0291,6239.32,-1836.3,170.499,520.262,749.068,0
431,2,0.093689,-13.267,-0.535892,-299.213,7899.3,25472.8,4274.41,285.133,273.6,0,0.689319,-0.0427576,-22.2821,6644.57,-1849.59,214.636,516.992,721.798,0
431,3,0.112915,-12.8821,-0.461277,-300.689,8153.17,25602.4,4330.06,285.146,272.885,0,0.930716,-0.313099,-22.8174,6416.95,-1895.27,253.783,516.938,738.77,0
431,4,0.127563,-12.6582,-0.609141,-299.658,7920.32,25615.1,4337,285.481,273.569,0,0.808352,-0.277612,-23.5221,6459.28,-1957.53,193.3,516.779,745.395,0
431,5,0.112915,-12.7927,-0.710887,-301.048,7955.25,25620.3,4353.17,285.104,273.575,0,0.171704,-0.188648,-23.2969,6631.17,-1845.94,200.804,520.765,735.362,0
431,6,0.108032,-12.8967,-0.799154,-298.454,8076.34,25533.7,4356.33,285.553,272.939,0,0.62609,-0.17794,-22.6347,6377.84,-1663.24,219.127,526.518,738.227,0
431,7,0.145874,-12.7484,-0.574763,-300.243,8024.94,25575.5,4355.8,285.183,273.272,0,0.622891,-0.569192,-22.2399,6560.38,-1950.8,156.553,512.284,725.018,0
431,8,0.0857544,-12.8062,-0.858348,-298.367,7927.78,25649,4338.79,285.965,273.429,0,1.15088,-0.153326,-23.1271,6491.41,-1952.9,179.834,515.558,739.315,0
431,9,0.107727,-13.0531,-0.510065,-299.927,8119.92,25573.4,4242.37,285.265,272.927,0,0.609289,-0.323685,-22.9446,6468.32,-1765.36,168.262,523.06,738.09,0
432,0,0.116272,-13.0101,-0.530568,-299.255,8070.03,25591.5,4307.87,285.517,273.033,0,0.832554,-0.512345,-22.9021,6460.63,-1847.01,230.948,519.352,737.903,0
432,1,0.124512,-13.0783,-0.462783,-299.756,8212.46,25689.1,4240.66,285.7,272.603,0,0.874786,-0.768499,-21.663,6607.88,-1923.94,126.344,511.188,714.969,0
432,2,0.0991821,-12.775,-0.449822,-298.281,8082.71,25660.2,4259.71,286.027,272.902,0,0.797901,-0.487947,-22.7315,6404.69,-1804.42,175.554,520.62,738.246,0
432,3,0.0830078,-13.044,-0.684798,-298.693,8240.94,25575.5,4313.8,285.625,272.41,0,0.787308,-0.132104,-23.2118,6465.22,-1849.54,184.379,520.319,741.468,0
432,4,0.134277,-12.8524,-0.640225,-299.083,8080.29,25707.5,4271.13,285.954,272.983,0,0.479828,-0.167151,-23.2545,6356.67,-1939.62,233.128,516.591,746.647,0
432,5,0.115051,-13.1327,-0.789484,-298.508,8124.84,25587.1,4329.45,285.717,272.782,0,0.821713,-0.568813,-21.397,6324.51,-1777.98,207.448,516.905,724.42,0
432,6,0.146484,-13.1725,-0.890217,-299.669,8319.71,25567.4,4404.77,285.319,272.237,0,0.644213,-0.622791,-22.9978,6361.17,-1839.28,154.392,520.024,743.401,0
432,7,0.0961304,-12.8632,-0.58388,-300.145,8243.82,25737.8,4316.68,285.751,272.534,0,0.535498,-0.153818,-25.1117,6699.64,-2005.14,196.186,520.151,753.207,0
432,8,0.0564575,-12.9718,-0.779643,-300.188,8146.03,25645.3,4222.51,285.431,272.864,0,0.601718,-0.010814,-24.44,6631.23,-1872.67,235.271,523.377,748.673,0
432,9,0.114746,-13.1541,-0.732985,-300.188,8249.84,25727.3,4291.86,285.704,272.518,0,0.68919,-0.1563,-24.3115,6215.98,-1979.81,158.725,518.565,764.319,0
433,0,0.0817871,-13.0989,-0.645604,-299.886,8005.91,25677,4301.08,285.623,273.303,0,0.238825,-0.490516,-23.6926,6698.28,-2041.18,115.32,513.847,737.283,0
433,1,0.112915,-13.0905,-0.78611,-299.214,8301.32,25731.3,4272.32,285.996,272.256,0,0.712753,-0.299407,-23.9163,6507.17,-1881.41,288.926,521.333,747.919,0
433,2,0.117798,-12.8576,-0.491293,-298.194,8247.16,25699.2,4314.31,286.183,272.343,0,0.710486,-0.110647,-22.7215,6319.91,-1792.26,248.753,521.121,741.853,0
433,3,0.0888062,-12.8957,-0.921783,-299.308,8139.64,25665.1,4224.74,285.748,272.805,0,0.699829,0.0672812,-24.0968,6265.7,-1877.51,174.88,522.084,759.978,0
433,4,0.114441,-12.9836,-1.14981,-299.799,8008.17,25693.6,4289.69,285.703,273.288,0,0.469399,-0.0672691,-24.3115,6372.55,-1849.91,149.786,523.908,757.879,0
433,5,0.114136,-12.9963,-0.936693,-299.844,8113.17,25729,4238.32,285.808,272.942,0,0.591001,0.223484,-22.7648,6361.95,-1787.41,179.812,521.484,740.536,0
433,6,0.0854492,-13.0047,-0.740638,-297.667,8248.44,25766.8,4261.79,286.562,272.29,0,0.305158,-0.592271,-23.4778,6283.69,-1798.57,136.059,523.393,752.356,0
433,7,0.133667,-12.8442,-0.797501,-298.906,8074.37,25794.6,4328.59,286.297,272.987,0,0.646396,-0.243153,-23.9161,6410.2,-1848.3,161.49,522.717,751.972,0
433,8,0.119019,-12.817,-0.968832,-299.754,8116.18,25797,4322.87,286.061,272.924,0,0.54635,-0.412085,-21.4865,6420.37,-1972.88,133.703,508.181,721.19,0
433,9,0.0915527,-12.7356,-0.833586,-300.774,8057.6,25639.6,4335.33,285.246,273.21,0,0.448145,-0.756993,-22.9947,6484.36,-1955.6,177.875,514.954,738.006,0
434,0,0.0994873,-12.7348,-0.72712,-298.417,8200.42,25803.5,4355.14,286.468,272.52,0,0.0537872,-0.176497,-23.2545,6401.26,-1935.2,168.412,516.782,744.73,0
434,1,0.0982666,-12.8038,-0.878568,-299.621,8104.23,25585.7,4260.03,285.393,272.952,0,0.613722,-0.401063,-23.2545,6218.63,-1926.8,133.691,517.143,752.584,0
434,2,0.100403,-12.6562,-0.505081,-299.215,8177.99,25423.5,4375.13,284.967,272.669,0,0.0861555,-0.522868,-23.8724,6544.58,-1901.07,145.521,520.366,745.852,0
434,3,0.117798,-12.8696,-0.843036,-298.824,8138.37,25507,4329.47,285.358,272.765,0,0.767032,-0.143766,-23.6502,6531.24,-1897.54,244.57,519.766,743.84,0
434,4,0.116577,-12.8256,-0.819847,-300.012,8283.38,25609.5,4401.48,285.362,272.39,0,0.798089,-0.791015,-21.4444,6494.4,-1924.95,226.053,510.235,717.152,0
434,5,0.111694,-12.8204,-0.887499,-298.643,8114.23,25683.6,4426.54,286.001,272.83,0,0.173778,-0.577706,-23.9205,6541.65,-1748.38,221.608,526.909,746.525,0
434,6,0.14801,-12.5748,-0.977638,-300.91,8121.94,25528.4,4381.05,284.837,273.009,0,0.624275,-0.533821,-22.7672,6431.61,-1963.2,221.468,513.771,737.505,0
434,7,0.0927734,-12.7019,-0.752037,-300.022,8248.25,25604,4359.96,285.34,272.508,0,0.546471,-0.143888,-21.9321,6509.64,-1990.54,189.007,509.241,723.191,0
434,8,0.0860596,-12.6487,-0.877461,-300.158,8146.47,25676.2,4373.28,285.542,272.859,0,0.371525,-0.400892,-24.0069,6391.96,-1796.57,184.584,525.164,753.744,0
