Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
969,8,0.142822,-28.725,-55.5886,-338.408,8369.62,22943.7,902.498,267.799,275.268,0,24.1321,52.933,-256.888,8301.61,-25282.8,-1844.58,501.581,987.684,0
969,9,0.0866699,-28.5258,-55.5284,-335.601,8142.13,22880.6,872.85,268.178,275.739,0,24.7046,53.0465,-257.481,8259.21,-25476.5,-1869.97,501.055,987.923,0
970,0,0.0842285,-28.3588,-55.2419,-332.311,8065.22,22683.7,946.79,268.261,275.73,0,24.5737,53.3011,-258.922,8210.27,-25429.6,-1813,501.787,988.291,0
970,1,0.0897217,-28.3078,-55.3639,-330.405,7953.42,22517.4,871.555,268.151,275.928,0,24.5616,53.7257,-260.139,7965,-25515.3,-1839.09,501.917,989.382,0
970,2,0.10437,-27.8954,-55.0767,-326.263,7834.56,22148.3,853.739,267.885,275.987,0,24.5139,53.827,-261.74,8001.04,-25628.9,-1851.72,502.083,989.431,0
970,3,0.131226,-27.7792,-54.6266,-324.03,7788.66,22074.2,870.722,268.124,275.963,0,24.7642,53.827,-263.23,7754.79,-25664,-1866.04,502.503,990.54,0
970,4,0.117493,-27.5082,-54.1068,-322.331,7732.32,21964.7,817.939,268.143,276.011,0,25.1141,54.3078,-264.095,7796.28,-25816.2,-1813.5,502.246,990.479,0
970,5,0.0610352,-27.1515,-54.1193,-318.649,7644.52,21786,785.248,268.37,276.01,0,25.7341,54.7245,-266.16,7705.13,-26048,-1796.99,502.134,991.051,0
970,6,0.110779,-27.419,-53.8187,-316.035,7670.18,21541.6,780.713,268.162,275.73,0,25.6911,55.0117,-267.81,7675.6,-26123.1,-1797.07,502.457,991.339,0
970,7,0.0994873,-26.9798,-53.0897,-313.357,7442.2,21354.4,708.34,268.147,276.25,0,26.1714,55.4846,-268.947,7625.52,-26233.8,-1754.62,502.457,991.647,0
970,8,0.104675,-26.4039,-53.0392,-310.802,7330.59,21273.6,727.754,268.447,276.414,0,26.2636,55.263,-269.732,7561.3,-26317.3,-1756.19,502.432,991.967,0
970,9,0.101624,-26.3502,-52.7342,-308.322,7332.76,21022.4,780.994,268.183,276.217,0,26.5812,55.0929,-270.709,7578.4,-26346.8,-1746.19,502.675,992.005,0
971,0,0.142517,-26.2997,-52.7015,-306.114,7235.43,20706.9,708.203,267.644,276.364,0,26.681,55.8278,-270.678,7446,-26516,-1699.53,502.039,992.491,0
971,1,0.0842285,-26.0153,-52.1035,-302.066,6929.3,20624.8,776.842,268.279,277.06,0,26.6135,55.8453,-273.044,7429.49,-26590.3,-1672.64,502.615,992.79,0
971,2,0.102844,-25.5225,-51.6385,-299.93,6857.01,20389.9,735.409,267.982,277.138,0,27.2682,55.7843,-273.769,7506.04,-26763,-1711.28,502.242,992.583,0
971,3,0.105896,-25.7463,-51.765,-296.869,6753.06,20282.8,712.097,268.322,277.252,0,27.131,55.9901,-274.856,7465.6,-26853.5,-1652.81,502.3,992.838,0
971,4,0.120239,-25.0258,-51.75,-292.778,6689.21,19998.8,682.538,268.307,277.153,0,27.3007,55.8454,-276.265,7438.82,-26877.2,-1603.23,502.712,993.074,0
971,5,0.121765,-24.3667,-51.5163,-290.162,6587.3,19901.2,686.071,268.586,277.298,0,27.5157,55.5099,-278.217,7459.08,-26996.6,-1608.97,502.966,993.19,0
971,6,0.120239,-24.5195,-51.1797,-288.038,6604.63,19639.6,661.798,268.184,277.07,0,27.6907,56.0458,-280.603,7318.05,-27257.1,-1584.96,502.863,993.92,0
971,7,0.0689697,-23.9897,-50.8859,-285.096,6491.44,19647.4,679.156,268.915,277.231,0,28.1354,56.1606,-281.168,7202.36,-27478.2,-1462.85,502.271,994.384,0
971,8,0.115967,-23.8094,-50.2726,-282.173,6310.32,19377,699.608,268.671,277.637,0,28.1207,56.0716,-283.612,7281.02,-27629.2,-1514.35,502.581,994.328,0
971,9,0.113525,-23.535,-50.2426,-279.065,6260.95,19146.2,688.155,268.608,277.565,0,28.2829,55.7769,-285.697,7195.69,-27751.6,-1425.87,502.863,994.814,0
972,0,0.108643,-23.1173,-49.7306,-274.508,6049,18822,695.388,268.566,277.964,0,28.4105,56.1068,-286.915,7212.54,-27836.7,-1392.17,502.979,994.862,0
972,1,0.10437,-22.7426,-49.3543,-272.543,6058.85,18727.5,657.467,268.714,277.769,0,28.9025,56.0235,-288.244,7219.02,-27983.5,-1392.28,502.917,994.955,0
972,2,0.145569,-22.5896,-49.3601,-270.123,5946.44,18479.1,712.805,268.41,277.986,0,28.6385,55.8251,-292.64,7278.66,-28171.7,-1363.7,503.732,995.128,0
972,3,0.0915527,-22.3642,-49.2443,-266.743,5712.92,18212.4,632.872,268.277,278.583,0,28.7876,55.8529,-294.124,7403.33,-28474.6,-1312.62,503.188,994.829,0
972,4,0.0808716,-22.2419,-48.7198,-263.472,5573.92,18071,587.323,268.588,278.844,0,29.1375,56.1475,-295.562,7445.77,-28535.6,-1371.2,503.453,994.808,0
972,5,0.0906372,-21.8814,-48.0909,-261.101,5534.55,17819.3,623.79,268.247,278.803,0,29.0157,56.2977,-298.952,7347.55,-28660.8,-1278.66,504.129,995.422,0
972,6,0.0820923,-21.5067,-47.6662,-258.424,5474.5,17660.2,565.048,268.338,278.816,0,29.4271,56.1125,-299.299,7240.13,-28856,-1159.52,503.588,995.81,0
972,7,0.135498,-21.2201,-47.5145,-255.042,5327.85,17438.6,597.201,268.375,279.11,0,29.5678,55.8458,-301.849,7449.07,-29150.6,-1148.24,503.427,995.322,0
972,8,0.100708,-20.9558,-47.2153,-251.496,5266.08,17158,654.681,268.224,279.061,0,29.9044,55.7843,-304.559,7517.91,-29403.7,-1109.95,503.455,995.315,0
972,9,0.105286,-20.4845,-46.852,-249.047,5071.13,16995.6,609.527,268.243,279.638,0,30.1398,55.9212,-305.94,7523.12,-29545.4,-1083.1,503.428,995.41,0
973,0,0.0976563,-19.8859,-46.3523,-245.023,4963.01,16815.4,562.231,268.628,279.745,0,30.3147,55.7569,-308.353,7584.58,-29852.3,-979.444,503.188,995.403,0
973,1,0.0949097,-19.7444,-46.1576,-241.495,4949.95,16609.2,635.82,268.776,279.503,0,30.3551,55.6269,-310.087,7565,-30265.9,-921.227,502.395,995.604,0
973,2,0.132446,-19.3337,-46.0693,-238.85,4689.52,16357.5,616.153,268.484,280.366,0,30.4224,55.8117,-313.123,7526.96,-30203.8,-898.596,503.54,995.962,0
973,3,0.114746,-19.0089,-45.5663,-234.467,4496.08,16075.6,600.586,268.562,280.824,0,30.7117,55.668,-315.02,7475.82,-30413.7,-936.96,503.455,996.269,0
973,4,0.0579834,-19.0217,-44.9389,-233.043,4382.01,15930.5,640.904,268.359,281.197,0,30.5906,55.5379,-318.326,7562.5,-30621,-864.491,503.806,996.243,0
973,5,0.119324,-18.294,-44.3015,-230.516,4439.95,15878.3,583.108,268.882,280.739,0,31.001,55.3805,-320.305,7620.92,-30926.4,-739.635,503.447,996.207,0
973,6,0.124817,-18.0057,-43.6744,-226.507,4252.84,15707.8,671.029,269.348,281.224,0,31.3442,55.4763,-321.985,7565.88,-31152.1,-667.352,503.25,996.502,0
973,7,0.114441,-17.851,-43.1158,-223.334,4072.56,15386,660.327,268.892,281.765,0,31.2703,55.5858,-323.746,7755.62,-31300.5,-711.343,503.318,996.044,0
973,8,0.118713,-17.5414,-42.442,-221.306,3826.89,15265.8,603.492,268.98,282.708,0,31.4317,55.2643,-326.321,7735,-31505.4,-572.25,503.453,996.296,0
973,9,0.0823975,-17.2578,-42.199,-217.901,3995.85,15114.3,646.229,269.363,281.662,0,31.4923,55.5035,-329.139,7757.7,-31914.6,-553.802,503.036,996.43,0
974,0,0.111694,-16.7163,-41.5572,-215.632,3760.65,14838.1,604.945,268.812,282.56,0,31.8958,55.3328,-333.041,7794.38,-31929.9,-491.455,504.126,996.596,0
974,1,0.104675,-16.44,-40.9558,-212.236,3716.09,14657,600.417,269.06,282.491,0,31.8155,55.3189,-334.29,7803.8,-32277.7,-455.901,503.444,996.656,0
974,2,0.105591,-16.0537,-40.6234,-209.423,3607.2,14236.1,588.615,267.977,282.776,0,31.9565,55.3395,-338.975,7837.73,-32619.8,-380.754,503.77,996.878,0
974,3,0.112305,-15.4741,-40.2088,-205.311,3714.21,13914.2,639.208,267.771,281.909,0,32.0844,54.9293,-340.632,7968.38,-32746.3,-387.66,503.866,996.607,0
974,4,0.0854492,-15.6143,-39.5538,-201.786,3647.65,13918.6,612.346,268.977,281.923,0,32.1719,55.079,-342.608,7912.29,-33040.9,-367.932,503.561,996.906,0
974,5,0.110474,-15.5732,-38.634,-198.86,3412.06,13854.4,610.433,269.669,282.842,0,32.2593,55.0248,-346.157,8118.54,-33320.1,-231.802,503.743,996.547,0
974,6,0.105591,-15.2585,-38.1948,-196.298,3391.52,13551,641.394,269.033,282.723,0,32.4812,55.0519,-348.138,7985.54,-33551.9,-193.353,503.625,997.062,0
974,7,0.102844,-14.9054,-38.0605,-192.194,3340.47,13323.8,647.957,269.325,282.619,0,32.6092,55.2775,-351.712,8206.38,-33854.4,-94.2523,503.744,996.667,0
974,8,0.0949097,-14.5525,-37.4855,-188.939,3375.09,13056.2,577.18,269.103,282.137,0,32.2937,55.2711,-354.858,8150.86,-34136,-50.0127,503.804,997.031,0
974,9,0.138245,-14.1309,-36.905,-186.383,3143.19,12895,650.902,269.186,283.136,0,32.7295,55.1822,-356.864,8208.19,-34467.1,-3.30991,503.417,996.999,0
975,0,0.108948,-14.0352,-36.2992,-182.544,3020.14,12707.8,636.522,269.615,283.455,0,32.892,55.0249,-360.79,8231.84,-34713.8,-47.125,503.784,997.184,0
975,1,0.0933838,-13.4853,-35.9415,-179.914,3046.21,12344,650.806,268.611,283.069,0,33.0934,54.847,-364.288,8326.64,-35073.9,63.2436,503.719,997.143,0
975,2,0.0991821,-13.2633,-34.8495,-176.429,2768.56,12273.4,641.879,269.565,284.308,0,32.8858,54.8739,-366.377,8152.27,-35321.4,101.881,503.593,997.749,0
975,3,0.0921631,-13.2504,-34.3991,-174.433,2619.43,12255.1,663.273,270.257,284.983,0,32.6702,55.236,-367.868,8344.66,-35746,87.6562,502.829,997.316,0
975,4,0.142822,-12.841,-33.873,-171.924,2619.08,11964.5,559.468,269.591,284.766,0,32.6295,54.9298,-371.711,8369.54,-36135.2,154.299,502.787,997.484,0
975,5,0.0839233,-12.5849,-33.1744,-168.004,2579.97,11660.8,607.034,269.407,284.643,0,32.5624,55.4884,-373.858,8450.03,-36325.6,203.916,502.836,997.398,0
975,6,0.0787354,-12.4145,-32.3167,-164.562,2625.71,11429.4,645.425,269.454,284.044,0,31.6023,55.4905,-376.349,8367.23,-36730.7,85.3145,502.402,997.767,0
975,7,0.0961304,-11.6925,-32.0307,-162.192,2678.02,11352.4,607.51,269.993,283.489,0,31.2502,55.7015,-380.789,8309.04,-37334.7,-24.1036,501.955,998.18,0
975,8,0.0894165,-11.4849,-31.4637,-158.981,2282.48,11025.1,631.956,269.349,285.643,0,30.6259,56.1939,-383.019,8146.48,-37732.8,-17.2494,501.486,998.731,0
975,9,0.144348,-11.3584,-30.4022,-156.248,2290.8,10816,560.177,269.223,285.339,0,29.906,56.591,-383.887,8144.68,-38306,-36.8852,500.215,998.784,0
976,0,0.0860596,-10.9124,-29.9172,-152.678,2338.85,10660.4,672.68,269.823,284.681,0,28.67,56.4694,-387.832,7874.69,-38742.9,-144.13,500.104,999.696,0
976,1,0.0842285,-10.6531,-29.7182,-149.052,2083.22,10485.7,600.916,270.349,286.024,0,28.209,57.0208,-388.444,8053.48,-38933.4,-160.21,499.771,999.267,0
976,2,0.0918579,-10.548,-29.0572,-146.588,2126.58,10201.1,607.648,269.59,285.493,0,28.3022,56.526,-389.089,8277.71,-39189.4,-254.762,499.279,998.726,0
976,3,0.0805664,-10.3955,-28.5251,-143.65,2013.32,9961.88,632.588,269.349,285.984,0,28.6112,55.8409,-390.146,8610.28,-39405.6,-228.243,498.998,997.931,0
976,4,0.140076,-9.87868,-28.0699,-140.188,2077.99,9706.63,566.53,269.24,285.177,0,28.76,55.559,-394.173,8794.62,-39536.6,-140.234,499.697,997.688,0
976,5,0.106812,-9.6685,-27.6201,-137.453,2026.67,9589.45,585.244,269.765,285.256,0,29.9868,54.9039,-398.026,8763.9,-39776.9,-48.0894,500.064,997.982,0
976,6,0.0549316,-9.10082,-27.102,-133.9,1785.7,9204.86,552.859,268.744,286.664,0,30.5561,54.3077,-400.739,8899.71,-40042.3,199.736,500.079,997.792,0
976,7,0.117798,-9.14579,-26.3575,-131.617,1875.2,9046.91,525.951,268.736,285.753,0,31.6896,53.6376,-405.364,8923.38,-40011.9,381.816,501.294,997.987,0
976,8,0.118103,-8.80567,-25.6179,-128.494,1746.55,8831.76,533.43,268.733,286.408,0,32.6202,53.6074,-410.109,9263.53,-40146.3,684.689,502.108,997.412,0
976,9,0.110168,-8.40526,-25.1006,-126.308,1836.87,8438.67,537.57,266.81,285.457,0,34.0774,52.7632,-414.689,9572.38,-40194.5,907.984,503.073,996.917,0
977,0,0.0918579,-8.1245,-24.5866,-123.181,1436.69,8409.9,533.228,268.273,288.337,0,35.4044,51.9474,-417.921,10022.7,-40233,1092.43,503.73,996.018,0
977,1,0.140076,-7.72477,-23.9769,-119.638,1449.01,8127.17,517.961,267.932,287.888,0,36.4951,51.5081,-423.167,10300.3,-40306.6,1206.15,504.75,995.659,0
977,2,0.0866699,-7.62547,-23.4169,-115.549,1380.08,7821.09,567.022,267.686,288.056,0,37.8127,50.8798,-426.459,10326.2,-40479.1,1340.65,505.081,995.786,0
977,3,0.0973511,-7.83993,-22.947,-112.643,1522.33,7738.84,500.77,268.703,286.485,0,38.4086,50.1,-428.655,10396.5,-40646.7,1417.73,505.176,995.746,0
977,4,0.115967,-7.36047,-22.4971,-110.435,1293.89,7605.94,500,268.873,288.284,0,39.0263,49.2993,-431.309,10600,-40679,1487.31,505.685,995.424,0
977,5,0.119324,-6.92301,-21.3615,-108.58,1212.92,7288.83,521.104,267.128,288.829,0,39.5919,49.3157,-433.856,10799.8,-41021.9,1659.76,505.448,995.107,0
977,6,0.13092,-6.77739,-21.1783,-104.644,1209.67,7176.38,454.485,268.579,288.44,0,39.9829,49.0382,-435.783,10898.5,-41302.6,1693.34,505.222,994.991,0
977,7,0.120239,-6.5573,-20.3998,-102.469,1108.14,6973.61,389.881,268.056,289.186,0,40.3328,48.7975,-438.623,10943.1,-41586.3,1745.43,505.189,995.051,0
977,8,0.0570679,-6.50158,-19.9404,-98.6172,953.933,6809.18,360.409,269.047,290.327,0,40.0807,48.6196,-441.794,10637.6,-41916.8,1706.48,505.121,995.922,0
977,9,0.118713,-6.23368,-19.5321,-96.1709,895.51,6686.55,396.243,269.528,290.688,0,39.5096,48.5097,-443.887,10640.3,-42250.7,1689.31,504.817,996.029,0
978,0,0.105286,-6.15394,-18.8097,-94.3946,847.618,6499.45,477.13,268.854,291.02,0,39.0979,49.1009,-446.187,10592.8,-42809.2,1731.55,504.056,996.259,0
978,1,0.104065,-6.4347,-18.0746,-92.0783,791.048,6301.95,359.058,268.441,291.409,0,38.5474,49.3575,-447.307,10674,-43047.2,1730.55,503.763,996.137,0
978,2,0.0973511,-6.31958,-17.4928,-89.326,760.457,6035.84,425.242,267.571,291.487,0,37.8013,49.3104,-450.435,10634.4,-43323.9,1627.68,503.818,996.391,0
978,3,0.144653,-6.12761,-17.0903,-85.4063,667.027,5910.52,415.816,269.205,292.19,0,37.3484,49.2215,-451.348,10506.8,-43744,1569.19,503.082,996.721,0
978,4,0.0909424,-5.95787,-16.524,-82.5037,690.644,5835.5,402.039,270.73,291.629,0,36.7979,49.4045,-452.156,10550.8,-44185.2,1532.37,502.279,996.666,0
978,5,0.0778198,-5.9199,-16.0327,-80.2913,654.421,5658.7,317.875,270.477,291.849,0,36.2525,49.1275,-455.906,10662.2,-44328,1538.01,502.769,996.613,0
978,6,0.0906372,-5.92605,-15.1042,-78.4305,768.709,5397,333.601,268.813,290.199,0,36.5297,49.4984,-456.986,10503.5,-44656.1,1542.17,502.281,997.016,0
978,7,0.0787354,-5.59301,-14.3684,-76.1174,630.25,5318.16,316.798,269.868,291.72,0,36.9209,49.9852,-458.332,10459.7,-45010.2,1612.4,501.796,997.179,0
978,8,0.137024,-5.49187,-13.808,-73.6342,623.402,5102.49,362.359,269.295,291.534,0,37.0035,49.5465,-462.516,10748.2,-45226.9,1676.59,502.216,996.761,0
978,9,0.108948,-5.22262,-13.2027,-71.1559,394.237,4866.35,335.437,268.39,294.46,0,37.2708,49.3785,-466.103,10801.3,-45335.6,1802.43,502.735,996.826,0
979,0,0.0909424,-5.41887,-12.9176,-68.1289,389.469,4826.07,307.418,270.837,294.283,0,37.8211,48.495,-466.851,10754.4,-45511.3,1837.43,502.514,996.964,0
979,1,0.119324,-5.30652,-12.4637,-65.4781,361.891,4716.84,301.848,272.037,294.473,0,38.2329,48.6973,-473.846,11034,-45627,1935.88,503.709,996.714,0
979,2,0.115662,-4.97452,-11.4441,-64.3454,380.284,4483.97,315.22,269.686,294.09,0,38.9834,48.3692,-476.819,10967.8,-45838.8,2079.04,503.865,996.998,0
979,3,0.09552,-4.9643,-11.0286,-61.7459,396.522,4373.79,332.519,270.835,293.578,0,40.192,47.8144,-478.952,11073,-45830.6,2254.69,504.311,996.881,0
979,4,0.0790405,-4.78291,-10.236,-60.4461,263.114,4083.84,252.25,267.562,295.647,0,41.1703,47.2806,-481.418,11171.7,-46000.9,2354.62,504.447,996.794,0
979,5,0.135803,-4.92932,-9.79728,-58.6552,196.366,3980.4,280.268,267.861,296.652,0,41.6444,47.2221,-484.691,11360.4,-46235.3,2456.5,504.609,996.562,0
979,6,0.106506,-4.92995,-9.25394,-57.0672,272.927,3839.87,269.937,267.287,295.217,0,42.7954,47.4468,-487.139,11421.8,-46197.7,2594.99,505.165,996.553,0
979,7,0.0506592,-4.91128,-8.55944,-56.1889,189.302,3638.05,315.236,264.747,296.631,0,43.127,46.8991,-489.521,11569.5,-46496.2,2601.89,505.017,996.366,0
979,8,0.112,-4.77679,-8.38941,-54.1303,23.2961,3477.37,330.261,264.241,299.57,0,43.3939,46.6415,-493.063,11542.7,-46691.3,2635.4,505.304,996.59,0
979,9,0.112305,-4.67808,-7.77396,-50.0265,-26.7993,3389.03,287.075,267.745,300.536,0,43.7438,46.3489,-492.638,11441.4,-46839.6,2747.08,504.921,996.775,0
980,0,0.101929,-4.38528,-7.23652,-49.1973,48.803,3201.47,287.978,265.074,299.008,0,43.8268,46.6717,-495.176,11569.2,-47068.1,2707.19,504.947,996.636,0
980,1,0.114441,-4.77825,-7.13325,-48.4704,8.85439,3140.68,346.623,264.796,299.817,0,43.6933,47.0019,-498.783,11590,-47231.8,2685.23,505.306,996.763,0
980,2,0.1474,-4.93527,-6.79636,-46.5952,-129.537,3086.14,293.451,266.233,302.78,0,43.3182,46.9295,-498.544,11542.4,-47494.9,2713.51,504.733,996.848,0
980,3,0.0869751,-4.53573,-5.93611,-45.0073,-204.152,3027.45,353.291,267.266,304.536,0,43.4146,46.9551,-498.21,11396.4,-47819.6,2637.79,504.017,997.125,0
980,4,0.104675,-4.61982,-5.08226,-43.3146,-60.0637,2943.78,407.077,267.963,301.387,0,43.2101,46.9084,-501.165,11214.7,-47915.6,2667.87,504.392,997.623,0
980,5,0.107727,-4.34772,-4.74632,-42.3494,124.871,2935.37,334.401,269.313,297.051,0,43.5272,46.8195,-502.891,11441,-48182.3,2713.48,504.19,997.25,0
980,6,0.12085,-4.03605,-4.43207,-41.1058,-51.9125,2718.94,333.951,266.145,301.263,0,43.3184,47.1375,-505.023,11470.2,-48305,2736.27,504.351,997.288,0
980,7,0.12085,-4.17868,-3.94334,-39.9571,-236.259,2498.11,340.671,262.52,305.913,0,43.6143,47.0398,-505.34,11240.3,-48823.1,2740.61,503.386,997.757,0
980,8,0.115967,-4.17941,-3.53738,-38.891,-97.7321,2475.27,327.395,263.646,302.513,0,43.4728,46.5019,-508.209,11324,-48889.6,2797.05,503.8,997.718,0
980,9,0.144348,-3.95232,-3.4512,-37.5605,-141.323,2263,294.617,260.249,303.763,0,43.5227,46.6245,-509.669,11484.2,-48866.6,2842.7,504.121,997.467,0
981,0,0.0860596,-3.89345,-2.97433,-36.9507,-186.957,2273.2,395.327,261.52,305.06,0,43.9641,46.7771,-510.642,11385.9,-48993.6,2851.33,504.055,997.703,0
981,1,0.105286,-3.83348,-2.55167,-35.5167,-279.465,2296.42,429.142,264.658,307.869,0,44.2225,46.5273,-513.845,11502.4,-48984.9,2963.77,504.67,997.615,0
981,2,0.112,-3.61285,-2.1884,-32.936,-198.244,2183.23,414.884,266.287,306.019,0,44.9969,46.5102,-517.184,11588.2,-49163.5,3012.82,504.94,997.594,0
981,3,0.126038,-3.89395,-1.8311,-31.7103,-185.164,2161.49,423.926,268.164,305.839,0,45.5595,46.1927,-516.063,11518.1,-49155.8,3073.38,504.749,997.681,0
981,4,0.112915,-3.93634,-1.81474,-30.4628,-260.261,2110.65,386.19,269.286,308.544,0,46.13,46.1543,-518.961,11460.3,-49235.9,3161.1,505.126,997.917,0
981,5,0.113525,-4.25819,-1.08857,-30.6567,-186.678,2026.68,400.928,266.109,306.089,0,46.476,45.7692,-520.055,11569.8,-49357.4,3183.16,505.092,997.753,0
981,6,0.140686,-3.82654,-0.776898,-28.4055,-121.718,1959.32,368.035,268.977,304.285,0,46.9381,45.7771,-521.664,11646.5,-49212.3,3225.17,505.663,997.674,0
981,7,0.0878906,-3.7241,-0.550402,-27.0995,-135.442,1841.45,326.831,267.952,304.998,0,47.8624,45.4134,-525.119,11539.2,-49408.7,3308.48,505.909,998.025,0
981,8,0.0997925,-3.75237,-0.142738,-25.8479,-64.2344,1862.92,359.451,272.072,302.485,0,48.2464,45.2181,-524.972,11635.4,-49492.5,3330.49,505.724,997.836,0
981,9,0.102234,-3.48385,0.645982,-26.0452,-144.93,1762.13,467.993,267.657,305.565,0,48.1551,45.2646,-525.708,11679.9,-49597.5,3386.67,505.656,997.783,0
982,0,0.119019,-3.67245,0.380875,-23.7947,-294.377,1684.05,497.129,270.774,312.372,0,48.3795,45.0151,-527.385,11703.3,-49614.2,3362.22,505.924,997.809,0
982,1,0.115356,-3.61995,0.435133,-24.1029,-225.399,1585.55,469.774,265.782,309.352,0,48.1304,45.2684,-529.147,11451.5,-49840.2,3405.13,505.81,998.359,0
982,2,0.117798,-3.72423,1.18649,-22.0155,-0.58876,1672.33,462.355,275.961,300.027,0,48.4916,45.2394,-529.032,11500.9,-49958.8,3492.89,505.566,998.261,0
982,3,0.127869,-3.7701,1.19461,-20.7091,-177.08,1602.17,378.246,277.366,308.551,0,49.3033,45.3998,-530.203,11584,-50136.5,3528.72,505.439,998.152,0
982,4,0.0979614,-3.62941,1.26838,-20.8086,-83.8703,1430.32,365.721,268.737,304.031,0,48.7148,44.9226,-531.429,11404.7,-50182.6,3519.44,505.57,998.539,0
982,5,0.0823975,-0.866461,0.317406,-5.05041,-7.2752,335.095,89.5052,266.35,301.441,0,48.7957,44.6844,-531.682,11409.3,-50248.8,3543.13,505.491,998.541,0
982,6,0.0918579,0,0,0,0,0,0,200,300,0,48.9671,45.2041,-531.682,11213.9,-50381.3,3523.7,505.242,998.909,0
982,7,0.0802612,0,0,0,0,0,0,200,300,0,49.254,44.9014,-533.825,11193.9,-50509.2,3613.06,505.382,999.031,0
982,8,0.137329,0,0,0,0,0,0,200,300,0,49.205,44.8196,-535.304,11211.6,-50479.2,3573.97,505.7,999.056,0
982,9,0.108032,0,0,0,0,0,0,200,300,0,49.6283,44.7734,-535.558,11243.6,-50560.7,3565.74,505.592,999.006,0
983,0,0.0790405,0,0,0,0,0,0,200,300,0,49.9083,44.752,-536.361,11219.3,-50679.4,3598.15,505.513,999.083,0
983,1,0.116272,0,0,0,0,0,0,200,300,0,49.8174,44.6844,-538.489,11239.2,-50566.6,3761.31,506.095,999.128,0
983,2,0.12085,0,0,0,0,0,0,200,300,0,50.0412,44.4603,-538.546,11138.8,-50668.4,3782.04,505.916,999.317,0
983,3,0.112915,0,0,0,0,0,0,200,300,0,50.4575,44.1934,-539.982,11163.2,-50728.7,3759.12,506.055,999.327,0
983,4,0.0939941,0,0,0,0,0,0,200,300,0,50.5627,44.2644,-541.561,11221.2,-50760.6,3782.67,506.27,999.28,0
983,5,0.141296,0,0,0,0,0,0,200,300,0,51.2271,44.172,-544.041,11125.5,-50742.9,3903.53,506.73,999.55,0
983,6,0.0924683,0,0,0,0,0,0,200,300,0,51.2381,43.9941,-543.916,11153.9,-50861.6,3897.04,506.49,999.493,0
983,7,0.067749,0,0,0,0,0,0,200,300,0,51.0421,43.681,-544.197,11128.6,-50896.6,3953.96,506.474,999.55,0
983,8,0.119019,0,0,0,0,0,0,200,300,0,51.3322,43.7305,-544.634,11051.8,-50908.6,3891.98,506.527,999.708,0
983,9,0.120239,0,0,0,0,0,0,200,300,0,51.5702,43.8408,-546.59,11237.9,-50973,3851.22,506.744,999.44,0
984,0,0.112305,0,0,0,0,0,0,200,300,0,51.8778,43.5923,-547.185,11088.7,-51030,3986.77,506.741,999.735,0
984,1,0.10437,0,0,0,0,0,0,200,300,0,52.2277,43.3715,-546.116,10981.3,-51241.9,3961.3,506.17,999.892,0
984,2,0.143738,0,0,0,0,0,0,200,300,0,51.9805,43.396,-547.379,10971.1,-51238.4,3953.08,506.393,999.957,0
984,3,0.0900269,0,0,0,0,0,0,200,300,0,51.7421,43.1476,-547.623,10926.9,-51211.5,3957.69,506.484,1000.05,0
984,4,0.0964355,0,0,0,0,0,0,200,300,0,51.9652,42.8592,-549.141,10903.9,-51248.2,4013.7,506.676,1000.14,0
984,5,0.103455,0,0,0,0,0,0,200,300,0,51.9835,43.3343,-550.72,10821.1,-51393.2,4059.37,506.68,1000.35,0
984,6,0.119629,0,0,0,0,0,0,200,300,0,51.697,42.8993,-548.924,10771.4,-51451.1,4054.52,506.269,1000.38,0
984,7,0.119324,0,0,0,0,0,0,200,300,0,51.6124,43.1104,-550.112,10711.8,-51564.7,4036.02,506.265,1000.53,0
984,8,0.113525,0,0,0,0,0,0,200,300,0,51.944,42.7674,-552.044,10675.6,-51640.5,4101.53,506.456,1000.66,0
984,9,0.144653,0,0,0,0,0,0,200,300,0,51.9172,43.0888,-553.271,10722.3,-51648.4,4151.73,506.649,1000.62,0
985,0,0.0961304,0,0,0,0,0,0,200,300,0,51.6759,43.1046,-554.328,10496.2,-51692.9,4160.73,506.747,1001.07,0
985,1,0.0857544,0,0,0,0,0,0,200,300,0,51.6787,42.3199,-553.783,10524.1,-51872.2,4133.01,506.331,1001,0
985,2,0.0949097,0,0,0,0,0,0,200,300,0,51.5673,42.4874,-555.396,10845,-51812,4138.04,506.712,1000.47,0
985,3,0.104675,0,0,0,0,0,0,200,300,0,51.7238,42.0774,-555.727,10779.3,-51865,4212.52,506.672,1000.6,0
985,4,0.130005,0,0,0,0,0,0,200,300,0,51.6548,42.1072,-557.243,10533.3,-51861.6,4220.9,506.932,1001.1,0
985,5,0.12146,0,0,0,0,0,0,200,300,0,51.4137,41.9024,-559.356,10696.4,-51843.8,4188.62,507.315,1000.88,0
985,6,0.0787354,0,0,0,0,0,0,200,300,0,51.6148,41.8833,-556.936,10704.7,-51986.1,4207.54,506.657,1000.78,0
