Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
921,8,0.13916,0,0,0,0,0,0,200,300,0,51.7818,-19.9066,-547.537,15514.2,-49947.8,12064.4,508.777,991.666,0
921,9,0.085144,0,0,0,0,0,0,200,300,0,51.7055,-19.9293,-547.208,15582.9,-50126.6,12010.2,508.396,991.523,0
922,0,0.103149,0,0,0,0,0,0,200,300,0,51.3723,-20.3458,-547.515,15571.5,-50160.1,12024.2,508.386,991.56,0
922,1,0.109863,0,0,0,0,0,0,200,300,0,51.5956,-19.7912,-545.229,15469.1,-49937.2,12042.4,508.411,991.628,0
922,2,0.125122,0,0,0,0,0,0,200,300,0,51.4486,-19.9179,-547.709,15287.2,-49849.3,11991.8,508.986,992.089,0
922,3,0.112,0,0,0,0,0,0,200,300,0,51.2737,-20.2624,-544.922,15220.5,-49769.9,11971.2,508.666,992.068,0
922,4,0.108337,0,0,0,0,0,0,200,300,0,51.1806,-21.0346,-545.048,15060.5,-49661.5,11918.5,508.886,992.369,0
922,5,0.147705,0,0,0,0,0,0,200,300,0,51.5023,-20.8362,-543.423,14976.7,-49733.9,11966.5,508.48,992.44,0
922,6,0.0869751,0,0,0,0,0,0,200,300,0,51.1158,-20.819,-542.98,15097.3,-49522.5,11987.5,508.795,992.195,0
922,7,0.0915527,0,0,0,0,0,0,200,300,0,50.7602,-21.568,-542.957,14908,-49460.8,11937.2,508.905,992.543,0
922,8,0.0915527,0,0,0,0,0,0,200,300,0,50.9831,-21.3701,-543.616,14946.2,-49334.4,11950.8,509.248,992.506,0
922,9,0.0878906,0,0,0,0,0,0,200,300,0,51.2455,-21.1864,-542.673,14956.8,-49535.7,11900.1,508.719,992.439,0
923,0,0.134888,0,0,0,0,0,0,200,300,0,50.608,-21.2581,-541.616,14870.5,-49456.5,11965.7,508.687,992.544,0
923,1,0.111389,0,0,0,0,0,0,200,300,0,50.5627,-21.1807,-541.548,15077.1,-49383.3,11936,508.811,992.159,0
923,2,0.0579834,0,0,0,0,0,0,200,300,0,50.5627,-21.674,-539.242,14821.1,-49344.5,11830.2,508.493,992.515,0
923,3,0.117798,0,0,0,0,0,0,200,300,0,50.3173,-21.8751,-540.728,14836.9,-49099.4,11805.9,509.198,992.561,0
923,4,0.124207,0,0,0,0,0,0,200,300,0,50.7091,-21.7203,-538.537,14595.7,-49065.1,11770,508.892,992.898,0
923,5,0.117493,0,0,0,0,0,0,200,300,0,49.8381,-21.7087,-539.365,14745.8,-49027.4,11819.6,509.102,992.661,0
923,6,0.111084,0,0,0,0,0,0,200,300,0,50.4295,-22.2077,-535.482,14361.7,-48950.3,11754.2,508.586,993.18,0
923,7,0.13855,0,0,0,0,0,0,200,300,0,50.2299,-22.5752,-538.499,14361.4,-48936.2,11628.8,509.125,993.331,0
923,8,0.0924683,0,0,0,0,0,0,200,300,0,49.7222,-23.0142,-538.07,14262.9,-48682.1,11844.9,509.525,993.493,0
923,9,0.0881958,0,0,0,0,0,0,200,300,0,50.6689,-22.3781,-537.695,14283.1,-48770.9,11773.9,509.296,993.436,0
924,0,0.0942993,0,0,0,0,0,0,200,300,0,49.7567,-23.246,-537.013,14206.1,-48738.1,11647.7,509.242,993.546,0
924,1,0.10376,0,0,0,0,0,0,200,300,0,50.2597,-22.9779,-535.98,13880.1,-48625.1,11656.2,509.278,994.103,0
924,2,0.126953,0,0,0,0,0,0,200,300,0,50.1369,-23.1205,-536.568,14101.1,-48744,11726.4,509.156,993.72,0
924,3,0.12207,0,0,0,0,0,0,200,300,0,50.0436,-23.4645,-535.957,14105,-48416.6,11662.5,509.663,993.683,0
924,4,0.103455,0,0,0,0,0,0,200,300,0,49.9561,-22.9067,-533.608,14044.9,-48288.7,11623,509.505,993.679,0
924,5,0.108948,0,0,0,0,0,0,200,300,0,49.787,-22.9484,-534.431,14037,-48308.3,11620.6,509.608,993.735,0
924,6,0.0875854,0,0,0,0,0,0,200,300,0,50.102,-23.2865,-534.501,13605.5,-48323.5,11603.4,509.591,994.545,0
924,7,0.0921631,0,0,0,0,0,0,200,300,0,50.1253,-23.6424,-533.514,13770.3,-48324.1,11585.1,509.423,994.189,0
924,8,0.0942993,0,0,0,0,0,0,200,300,0,50.0436,-23.583,-532.786,13537.3,-48254,11532.2,509.431,994.592,0
924,9,0.126343,0,0,0,0,0,0,200,300,0,49.7112,-23.6601,-534.712,13724.5,-48070,11476.9,510.101,994.333,0
925,0,0.120239,0,0,0,0,0,0,200,300,0,50.0144,-23.5,-532.88,13579.5,-48103.1,11559.2,509.73,994.517,0
925,1,0.145874,0,0,0,0,0,0,200,300,0,49.9562,-23.7372,-532.41,13516.2,-48003.2,11565.5,509.838,994.613,0
925,2,0.0881958,0,0,0,0,0,0,200,300,0,50.1952,-23.755,-532.058,13429.1,-48038.9,11358.8,509.711,994.76,0
925,3,0.10376,0,0,0,0,0,0,200,300,0,50.0495,-23.9211,-531.706,13374.6,-48002,11361.3,509.721,994.846,0
925,4,0.104065,0,0,0,0,0,0,200,300,0,50.0378,-23.85,-531.025,13291.3,-47799.3,11448.6,509.987,994.971,0
925,5,0.106506,0,0,0,0,0,0,200,300,0,50.201,-23.761,-529.991,13205.7,-48057.4,11437.5,509.324,995.083,0
925,6,0.132141,0,0,0,0,0,0,200,300,0,50.1311,-24.336,-531.235,13134.1,-47841.3,11384.8,509.943,995.276,0
925,7,0.115356,0,0,0,0,0,0,200,300,0,50.0437,-23.9632,-531.658,13062.8,-47854.3,11346.6,509.991,995.43,0
925,8,0.0552368,0,0,0,0,0,0,200,300,0,49.9562,-23.8501,-529.383,12853.5,-47819.2,11344.1,509.67,995.72,0
925,9,0.115967,0,0,0,0,0,0,200,300,0,49.7057,-24.0928,-530.858,13036.4,-47807,11378.6,509.944,995.443,0
926,0,0.103149,0,0,0,0,0,0,200,300,0,50.0139,-24.3596,-529.336,12957.8,-47785.9,11363.9,509.725,995.521,0
926,1,0.103149,0,0,0,0,0,0,200,300,0,50.0378,-24.4607,-531.186,12947,-47552.4,11311.1,510.479,995.626,0
926,2,0.088501,0,0,0,0,0,0,200,300,0,49.9563,-24.3839,-530.017,12908.8,-47598.2,11341.7,510.195,995.645,0
926,3,0.138245,0,0,0,0,0,0,200,300,0,50.1133,-24.212,-531.234,12704,-47576.6,11206.6,510.441,996.086,0
926,4,0.100708,0,0,0,0,0,0,200,300,0,50.1253,-24.4485,-530.673,12804.3,-47408.4,11213.8,510.664,995.872,0
926,5,0.0631714,0,0,0,0,0,0,200,300,0,50.2067,-24.3839,-528.656,12483.2,-47631.4,11215,509.901,996.387,0
926,6,0.116882,0,0,0,0,0,0,200,300,0,49.5609,-24.5436,-529.496,12743.7,-47489.5,11146.4,510.312,995.932,0
926,7,0.110474,0,0,0,0,0,0,200,300,0,50.1647,-24.6386,-530.224,12677.7,-47504.6,11141.2,510.407,996.09,0
926,8,0.0946045,0,0,0,0,0,0,200,300,0,50.1313,-24.6447,-530.273,12588,-47602.9,11124.1,510.229,996.261,0
926,9,0.0863647,0,0,0,0,0,0,200,300,0,50.2067,-24.8105,-530.929,12616.5,-47480.7,11105.7,510.57,996.237,0
927,0,0.139771,0,0,0,0,0,0,200,300,0,50.2942,-24.5741,-529.337,12379.7,-47540.4,10984,510.189,996.613,0
927,1,0.0836182,0,0,0,0,0,0,200,300,0,49.8929,-24.6386,-529.544,12608.5,-47396.2,11009.6,510.496,996.19,0
927,2,0.10437,0,0,0,0,0,0,200,300,0,50.1072,-24.7276,-529.896,12290,-47428.4,10977.7,510.495,996.807,0
927,3,0.101929,0,0,0,0,0,0,200,300,0,49.9624,-24.8165,-530.904,12261.4,-47657.6,10975.3,510.233,996.905,0
927,4,0.105591,0,0,0,0,0,0,200,300,0,50.1945,-24.5743,-530.65,12146.5,-47485.2,10992.3,510.515,997.11,0
927,5,0.122681,0,0,0,0,0,0,200,300,0,49.8871,-24.9697,-528.986,12204.7,-47589.9,10890.7,510.036,996.928,0
927,6,0.120239,0,0,0,0,0,0,200,300,0,49.8628,-25.0006,-530.503,12209.3,-47367.1,10848.7,510.713,996.985,0
927,7,0.102539,0,0,0,0,0,0,200,300,0,50.1884,-24.5039,-529.642,12063.3,-47495.5,10880.3,510.325,997.224,0
927,8,0.0961304,0,0,0,0,0,0,200,300,0,50.2127,-24.6323,-531.863,12003.3,-47573.5,10814.2,510.553,997.432,0
927,9,0.0808716,0,0,0,0,0,0,200,300,0,50.6196,-24.3964,-529.084,12177.1,-47395.1,10860.3,510.421,996.985,0
928,0,0.0878906,0,0,0,0,0,0,200,300,0,49.9178,-25.1227,-531.813,12200.8,-47485.1,10778.8,510.711,997.058,0
928,1,0.0860596,0,0,0,0,0,0,200,300,0,50.1883,-24.9303,-530.396,12087.3,-47472.5,10789.4,510.496,997.211,0
928,2,0.131531,0,0,0,0,0,0,200,300,0,50.4568,-24.6634,-532.567,12046.6,-47481.7,10842,510.844,997.38,0
928,3,0.111389,0,0,0,0,0,0,200,300,0,50.3938,-24.3138,-529.79,11892.1,-47511.4,10742.8,510.32,997.553,0
928,4,0.071106,0,0,0,0,0,0,200,300,0,50.3877,-24.7853,-531.862,11776.5,-47414.8,10752.4,510.851,997.858,0
928,5,0.114441,0,0,0,0,0,0,200,300,0,50.1437,-24.8227,-533.017,11893.2,-47497.2,10719.4,510.89,997.687,0
928,6,0.126953,0,0,0,0,0,0,200,300,0,50.2879,-24.9881,-531.453,11771.5,-47410.6,10665.4,510.791,997.85,0
928,7,0.114136,0,0,0,0,0,0,200,300,0,50.3002,-25.2488,-531.002,11876.4,-47469.8,10695.9,510.603,997.634,0
928,8,0.098877,0,0,0,0,0,0,200,300,0,50.5442,-24.6885,-531.633,11575.7,-47551.2,10715.4,510.556,998.226,0
928,9,0.144043,0,0,0,0,0,0,200,300,0,50.3188,-24.8927,-532.991,11541.8,-47415,10562.5,511.04,998.345,0
929,0,0.0848389,0,0,0,0,0,0,200,300,0,50.6253,-25.1596,-533.091,11572.5,-47549.9,10567.9,510.804,998.292,0
929,1,0.098877,0,0,0,0,0,0,200,300,0,50.4876,-24.7654,-533.091,11674.9,-47587.5,10654.8,510.733,998.1,0
929,2,0.0979614,0,0,0,0,0,0,200,300,0,50.8814,-25.0643,-534.073,11751.9,-47772.1,10644.2,510.552,997.996,0
929,3,0.119324,0,0,0,0,0,0,200,300,0,50.3439,-25.0896,-534.149,11466.3,-47630.4,10557.3,510.829,998.534,0
929,4,0.120239,0,0,0,0,0,0,200,300,0,50.5439,-24.8417,-534.803,11453.9,-47628.6,10533.5,510.942,998.583,0
929,5,0.116272,0,0,0,0,0,0,200,300,0,50.6439,-25.1531,-533.217,11524.7,-47532.8,10549.4,510.857,998.386,0
929,6,0.129395,0,0,0,0,0,0,200,300,0,50.8938,-25.0133,-533.091,11495.3,-47767.1,10516.3,510.396,998.437,0
929,7,0.104065,0,0,0,0,0,0,200,300,0,50.5065,-25.0832,-533.746,11530.6,-47636.9,10479.5,510.75,998.397,0
929,8,0.0900269,0,0,0,0,0,0,200,300,0,50.7188,-25.2548,-533.796,11319.1,-47635.4,10476.9,510.761,998.795,0
929,9,0.0897217,0,0,0,0,0,0,200,300,0,50.494,-25.5979,-532.488,11372.5,-47592.7,10442.8,510.622,998.643,0
930,0,0.0784302,0,0,0,0,0,0,200,300,0,50.9624,-25.2931,-533.695,11141.8,-47543.5,10405.7,510.916,999.123,0
930,1,0.132446,0,0,0,0,0,0,200,300,0,50.8377,-25.763,-535.104,11186,-47633,10334.7,510.984,999.096,0
930,2,0.115662,0,0,0,0,0,0,200,300,0,50.7439,-25.5536,-535.533,11325.5,-47603.9,10415,511.109,998.852,0
930,3,0.0671387,0,0,0,0,0,0,200,300,0,50.8188,-25.6996,-534.577,11287.9,-47736.4,10336,510.702,998.884,0
930,4,0.10437,0,0,0,0,0,0,200,300,0,50.5004,-25.7124,-534.501,10993.5,-47799.9,10398,510.571,999.432,0
930,5,0.0778198,0,0,0,0,0,0,200,300,0,51.043,-25.2999,-534.501,11112.3,-47827.2,10368.8,510.52,999.21,0
930,6,0.0909424,0,0,0,0,0,0,200,300,0,51.1686,-25.7625,-536.788,11227,-47833,10297.8,510.89,999.085,0
930,7,0.0878906,0,0,0,0,0,0,200,300,0,50.8506,-26.0488,-535.007,11184.1,-47555,10309.7,511.113,999.096,0
930,8,0.132751,0,0,0,0,0,0,200,300,0,50.6629,-25.5734,-533.547,11117.7,-47757.5,10276.7,510.491,999.163,0
930,9,0.118408,0,0,0,0,0,0,200,300,0,50.8123,-25.8644,-536.383,11140,-47815.8,10222.7,510.855,999.231,0
931,0,0.0650024,0,0,0,0,0,0,200,300,0,51.2305,-25.8079,-536.942,11145.4,-47703.4,10218.6,511.157,999.243,0
931,1,0.109558,0,0,0,0,0,0,200,300,0,50.3706,-26.4611,-536.314,11160.4,-47690.7,10133.5,511.077,999.191,0
931,2,0.0857544,0,0,0,0,0,0,200,300,0,51.111,-25.9359,-536.263,10894.8,-47888.8,10109.3,510.699,999.684,0
931,3,0.0897217,0,0,0,0,0,0,200,300,0,51.0939,-26.6324,-534.956,11092.6,-47801.6,10108.1,510.644,999.265,0
931,4,0.0952148,0,0,0,0,0,0,200,300,0,50.8443,-26.1964,-536.812,11129.5,-47718.1,10244.9,511.108,999.267,0
931,5,0.129089,0,0,0,0,0,0,200,300,0,50.8251,-26.6519,-536.641,10986.6,-47844.2,10153.3,510.845,999.527,0
931,6,0.121155,0,0,0,0,0,0,200,300,0,51.3114,-26.7735,-537.268,10971.6,-47808.6,10145,511.015,999.579,0
931,7,0.0836182,0,0,0,0,0,0,200,300,0,50.8637,-26.5327,-536.993,11064.4,-47785,10110.9,511.014,999.396,0
931,8,0.112915,0,0,0,0,0,0,200,300,0,50.9872,-26.4307,-535.662,10909.8,-47756.6,10159.4,510.846,999.633,0
931,9,0.0875854,0,0,0,0,0,0,200,300,0,51.0811,-26.9186,-536.863,10959.2,-47923.3,10112.3,510.735,999.587,0
932,0,0.0912476,0,0,0,0,0,0,200,300,0,50.8444,-27.2876,-537.294,10950.6,-47629.7,10125.5,511.353,999.619,0
932,1,0.0817871,0,0,0,0,0,0,200,300,0,51.1491,-26.9843,-537.32,11004.4,-47849.6,10092.5,510.948,999.52,0
932,2,0.133057,0,0,0,0,0,0,200,300,0,51.013,-27.2875,-537.32,10912.5,-47829.5,9970.31,510.985,999.691,0
932,3,0.108948,0,0,0,0,0,0,200,300,0,51,-27.7257,-537.646,10763.6,-47793.4,10131.7,511.106,999.98,0
932,4,0.090332,0,0,0,0,0,0,200,300,0,51.243,-27.1822,-537.02,11107.4,-47899.5,10008.5,510.805,999.317,0
932,5,0.112,0,0,0,0,0,0,200,300,0,51.1005,-27.7124,-537.293,11070.8,-47802.7,9980.68,511.031,999.395,0
932,6,0.118713,0,0,0,0,0,0,200,300,0,50.7637,-27.594,-536.015,10782.8,-47912.6,10030.6,510.613,999.883,0
932,7,0.118408,0,0,0,0,0,0,200,300,0,50.9805,-27.9101,-536.236,10953.6,-47767.2,9966.45,510.921,999.573,0
932,8,0.115967,0,0,0,0,0,0,200,300,0,51.162,-28.1013,-536.915,10838,-47761.5,10063.4,511.045,999.814,0
932,9,0.112915,0,0,0,0,0,0,200,300,0,50.6893,-28.4439,-538.597,10854.9,-47973.7,9952.39,510.928,999.846,0
933,0,0.10376,0,0,0,0,0,0,200,300,0,51.0548,-28.4705,-538.729,10857.2,-47644.4,10045.1,511.561,999.847,0
933,1,0.0823975,0,0,0,0,0,0,200,300,0,51.0875,-29.0467,-537.099,10999.7,-47846.8,9916.97,510.916,999.52,0
933,2,0.101929,0,0,0,0,0,0,200,300,0,51.0066,-28.764,-538.271,10900.1,-47796.6,9991.23,511.204,999.75,0
933,3,0.117188,0,0,0,0,0,0,200,300,0,50.8382,-28.902,-538.377,10884.4,-47850.4,9964.08,511.121,999.783,0
933,4,0.115967,0,0,0,0,0,0,200,300,0,50.6632,-29.5737,-538.702,11105.2,-47650.8,9893.3,511.545,999.385,0
933,5,0.108337,0,0,0,0,0,0,200,300,0,50.9738,-29.3802,-537.751,10967.9,-47746.1,9921.75,511.212,999.604,0
933,6,0.142822,0,0,0,0,0,0,200,300,0,50.7573,-29.9362,-537.02,10890.6,-47613.1,9941.83,511.338,999.72,0
933,7,0.0912476,0,0,0,0,0,0,200,300,0,51.1419,-29.8185,-534.362,10686,-47749,9874.85,510.643,1000,0
933,8,0.0723267,0,0,0,0,0,0,200,300,0,50.7708,-30.1339,-537.079,10779.5,-47745.6,9886.52,511.101,999.929,0
933,9,0.118713,0,0,0,0,0,0,200,300,0,51.1418,-30.2431,-536.668,10868,-47727.6,9870.79,511.067,999.749,0
934,0,0.118408,0,0,0,0,0,0,200,300,0,50.4475,-30.7431,-536.615,10895.8,-47663.6,9920.91,511.177,999.695,0
934,1,0.0967407,0,0,0,0,0,0,200,300,0,50.9535,-31.5235,-537.266,10908.4,-47615.9,9822.93,511.374,999.696,0
934,2,0.0823975,0,0,0,0,0,0,200,300,0,51,-31.1734,-535.041,10761.4,-47644.6,9848.48,510.952,999.887,0
934,3,0.137634,0,0,0,0,0,0,200,300,0,50.5152,-31.5505,-536.155,10980.1,-47562,9834.49,511.291,999.521,0
934,4,0.102234,0,0,0,0,0,0,200,300,0,50.4752,-31.1735,-536.914,10850.4,-47588.1,9747.74,511.367,999.791,0
934,5,0.0558472,0,0,0,0,0,0,200,300,0,50.7984,-31.9614,-536.967,11052.5,-47472.3,9809.06,511.592,999.417,0
934,6,0.111084,0,0,0,0,0,0,200,300,0,50.9059,-32.1936,-535.991,10939.8,-47597.2,9848.83,511.198,999.59,0
934,7,0.0808716,0,0,0,0,0,0,200,300,0,50.6702,-32.4537,-534.934,10754,-47664,9749.53,510.897,999.897,0
934,8,0.0891113,0,0,0,0,0,0,200,300,0,50.4078,-32.7206,-536.155,11018.3,-47593.3,9775.32,511.232,999.449,0
934,9,0.0952148,0,0,0,0,0,0,200,300,0,50.5493,-32.741,-533.009,11001,-47493.8,9726.98,510.895,999.361,0
935,0,0.127563,0,0,0,0,0,0,200,300,0,50.5627,-33.3161,-535.016,11056.1,-47486.8,9757.01,511.242,999.335,0
935,1,0.119934,0,0,0,0,0,0,200,300,0,50.3204,-33.1174,-534.555,10988.6,-47542.6,9742.8,511.061,999.443,0
935,2,0.128784,0,0,0,0,0,0,200,300,0,49.9772,-33.5897,-534.176,10632.1,-47468.1,9707.56,511.138,1000.1,0
935,3,0.0949097,0,0,0,0,0,0,200,300,0,50.1925,-33.7949,-531.872,10762,-47339.1,9772.86,510.996,999.766,0
935,4,0.105591,0,0,0,0,0,0,200,300,0,50.2935,-33.7266,-533.633,10778.1,-47398.5,9727.41,511.178,999.802,0
935,5,0.111389,0,0,0,0,0,0,200,300,0,50.4616,-34.0481,-533.471,10930.2,-47180.6,9655.08,511.559,999.511,0
935,6,0.126343,0,0,0,0,0,0,200,300,0,50.3945,-34.4039,-532.143,10806,-47223.9,9615.46,511.257,999.693,0
935,7,0.0991821,0,0,0,0,0,0,200,300,0,49.9035,-35.0881,-531.709,11098,-47143.4,9629.99,511.336,999.128,0
935,8,0.0823975,0,0,0,0,0,0,200,300,0,50.5084,-35.0611,-533.632,10878.7,-47360.6,9648.26,511.249,999.614,0
935,9,0.134888,0,0,0,0,0,0,200,300,0,50.1592,-34.5619,-530.871,10796.5,-47230.5,9632.6,511.032,999.663,0
936,0,0.107727,0,0,0,0,0,0,200,300,0,49.9639,-35.5872,-531.925,10871.2,-47211.8,9546.45,511.244,999.563,0
936,1,0.055542,0,0,0,0,0,0,200,300,0,49.8696,-35.7591,-531.06,10751,-47141.9,9624.48,511.231,999.756,0
936,2,0.106506,0,0,0,0,0,0,200,300,0,49.9435,-35.684,-531.302,10784.9,-46876.4,9580.55,511.771,999.701,0
936,3,0.0854492,0,0,0,0,0,0,200,300,0,49.6276,-36.0052,-532.305,10857.5,-47006,9542.39,511.693,999.603,0
936,4,0.0912476,0,0,0,0,0,0,200,300,0,49.923,-36.4431,-530.437,10723.3,-47031.3,9573.62,511.335,999.784,0
936,5,0.108337,0,0,0,0,0,0,200,300,0,49.8696,-36.4778,-530.273,10794,-47127.7,9491.44,511.126,999.645,0
936,6,0.125732,0,0,0,0,0,0,200,300,0,49.9435,-36.9699,-530.273,10945.8,-46876.1,9467.37,511.6,999.358,0
936,7,0.117188,0,0,0,0,0,0,200,300,0,50.5148,-37.0936,-528.649,10749,-46942.4,9533.86,511.203,999.667,0
936,8,0.14679,0,0,0,0,0,0,200,300,0,49.595,-37.5926,-530.785,10793,-46779.6,9540.05,511.867,999.666,0
936,9,0.0878906,0,0,0,0,0,0,200,300,0,49.9964,-37.3066,-528.381,10771.1,-46816.9,9420.84,511.396,999.615,0
937,0,0.0845337,0,0,0,0,0,0,200,300,0,49.1515,-38.098,-527.185,10859.3,-46850.5,9479.15,511.131,999.401,0
937,1,0.0915527,0,0,0,0,0,0,200,300,0,49.2366,-37.9224,-528.724,10959,-46663.1,9399.91,511.744,999.273,0
937,2,0.0881958,0,0,0,0,0,0,200,300,0,49.7338,-38.0652,-527.89,10960.5,-46764.7,9307.55,511.412,999.237,0
937,3,0.133057,0,0,0,0,0,0,200,300,0,49.4531,-38.407,-528.78,10905.1,-46794.8,9266.45,511.504,999.377,0
937,4,0.110779,0,0,0,0,0,0,200,300,0,49.5865,-39.0905,-527.241,10832.9,-46638.5,9433.65,511.543,999.454,0
937,5,0.0582886,0,0,0,0,0,0,200,300,0,49.3588,-38.5735,-526.453,10891.8,-46647.6,9244.26,511.393,999.311,0
937,6,0.105591,0,0,0,0,0,0,200,300,0,49.338,-38.7698,-526.073,10846.3,-46551,9396.68,511.512,999.383,0
937,7,0.0857544,0,0,0,0,0,0,200,300,0,49.5795,-39.3643,-527.342,10900.5,-46684.1,9326.51,511.473,999.329,0
937,8,0.0909424,0,0,0,0,0,0,200,300,0,48.9562,-39.7414,-527.13,10851.1,-46702.7,9319.48,511.402,999.415,0
937,9,0.0894165,0,0,0,0,0,0,200,300,0,49.3837,-40.0972,-527.102,10791.8,-46657.3,9234.54,511.483,999.526,0
938,0,0.128174,0,0,0,0,0,0,200,300,0,49.1839,-40.535,-526.453,11182.4,-46577.7,9227.4,511.526,998.759,0
938,1,0.119324,0,0,0,0,0,0,200,300,0,49.4045,-40.6523,-526.073,11048.6,-46548.1,9176.42,511.518,998.998,0
938,2,0.140991,0,0,0,0,0,0,200,300,0,49.2644,-40.8231,-526.369,11027.3,-46802.1,9257.02,511.085,999.05,0
938,3,0.0924683,0,0,0,0,0,0,200,300,0,49.009,-40.7554,-526.721,11071.1,-46584.9,9383.31,511.557,998.981,0
938,4,0.103455,0,0,0,0,0,0,200,300,0,49.0685,-41.4851,-526.749,11086,-46567.4,9173.09,511.595,998.954,0
938,5,0.110779,0,0,0,0,0,0,200,300,0,49.3168,-41.7945,-527.073,11118,-46643.2,9153.95,511.505,998.906,0
938,6,0.123291,0,0,0,0,0,0,200,300,0,49.6597,-42.3886,-526.778,11220.8,-46761.2,9238.89,511.232,998.699,0
938,7,0.103149,0,0,0,0,0,0,200,300,0,48.8837,-42.6024,-527.073,11305.1,-46672.6,9246.62,511.449,998.551,0
938,8,0.0860596,0,0,0,0,0,0,200,300,0,49.5368,-43.0256,-527.749,10965.8,-46628.2,9280.5,511.647,999.222,0
938,9,0.135498,0,0,0,0,0,0,200,300,0,48.6355,-43.3887,-528.454,11045.3,-46651.4,9216,511.721,999.099,0
939,0,0.117493,0,0,0,0,0,0,200,300,0,48.9526,-43.4992,-528.511,11298.3,-46539.1,9328.72,511.943,998.622,0
939,1,0.0750732,0,0,0,0,0,0,200,300,0,48.7469,-44.1606,-526.892,11087.9,-46485.9,9271.6,511.773,998.956,0
939,2,0.102539,0,0,0,0,0,0,200,300,0,49.3687,-44.1364,-527.073,11235.2,-46541.2,9299.37,511.699,998.684,0
939,3,0.0784302,0,0,0,0,0,0,200,300,0,49.1843,-44.1292,-528.397,11249.6,-46799.1,9234.57,511.432,998.71,0
939,4,0.0970459,0,0,0,0,0,0,200,300,0,49.806,-45.3554,-528.187,11322.9,-46683.7,9245.77,511.615,998.563,0
939,5,0.123901,0,0,0,0,0,0,200,300,0,49.6217,-45.2185,-528.482,11174.9,-46760.1,9196.41,511.52,998.855,0
939,6,0.117188,0,0,0,0,0,0,200,300,0,49.7611,-45.6873,-527.864,11305.8,-46839.8,9242.89,511.265,998.582,0
939,7,0.0982666,0,0,0,0,0,0,200,300,0,49.6146,-46.0576,-528.13,11346.3,-46774.2,9247.55,511.434,998.516,0
939,8,0.139771,0,0,0,0,0,0,200,300,0,49.4397,-46.1683,-528.482,11222,-46630.4,9247.64,511.766,998.766,0
939,9,0.0881958,0,0,0,0,0,0,200,300,0,49.5058,-46.8293,-528.511,11184,-46883.4,9281.74,511.292,998.839,0
940,0,0.107117,0,0,0,0,0,0,200,300,0,49.5933,-47.1324,-527.864,11089.7,-46746.3,9233.98,511.442,998.992,0
940,1,0.100708,0,0,0,0,0,0,200,300,0,49.6807,-47.4809,-529.747,11190.8,-46637.8,9144.84,511.962,998.875,0
940,2,0.116272,0,0,0,0,0,0,200,300,0,49.9288,-47.3467,-529.273,11043.1,-46802.6,9306.58,511.572,999.135,0
940,3,0.132141,0,0,0,0,0,0,200,300,0,49.7897,-47.9855,-530.509,11248.5,-46844.7,9271.14,511.699,998.797,0
940,4,0.115356,0,0,0,0,0,0,200,300,0,50.0965,-48.4522,-528.685,11416.2,-46892.3,9249.73,511.304,998.406,0
940,5,0.0692749,0,0,0,0,0,0,200,300,0,50.3661,-48.3254,-528.834,11189.7,-46808.1,9315.85,511.488,998.841,0
940,6,0.107727,0,0,0,0,0,0,200,300,0,50.3074,-48.8007,-528.217,11312.6,-46698.6,9288.22,511.592,998.583,0
940,7,0.0814819,0,0,0,0,0,0,200,300,0,50.2199,-49.0079,-530.099,11318.3,-46654.1,9285.27,511.99,998.649,0
940,8,0.0900269,0,0,0,0,0,0,200,300,0,50.4535,-49.1858,-528.656,11270.4,-46660.2,9268.33,511.738,998.681,0
940,9,0.0836182,0,0,0,0,0,0,200,300,0,50.4752,-49.6903,-528.834,11205,-46759.3,9283.9,511.58,998.812,0
941,0,0.135498,0,0,0,0,0,0,200,300,0,50.3147,-49.5711,-528.863,11247.2,-46696.2,9251.57,511.705,998.733,0
941,1,0.107422,0,0,0,0,0,0,200,300,0,50.0595,-49.8012,-529.51,11323.5,-46680.1,9197.88,511.843,998.615,0
941,2,0.0567627,0,0,0,0,0,0,200,300,0,50.2785,-50.2314,-527.306,11067.6,-46557.5,9193.38,511.707,999.011,0
941,3,0.114746,0,0,0,0,0,0,200,300,0,50.0595,-50.3498,-529.687,11450.3,-46602.9,9311.98,512.018,998.383,0
941,4,0.101318,0,0,0,0,0,0,200,300,0,50.3587,-50.6019,-529.274,11518.2,-46522.8,9204.18,512.101,998.238,0
941,5,0.0918579,0,0,0,0,0,0,200,300,0,50.4679,-50.624,-527.923,11234.2,-46746.8,9108.83,511.451,998.72,0
941,6,0.0839233,0,0,0,0,0,0,200,300,0,50.0741,-51.1951,-527.483,11431.2,-46489.7,9152.25,511.865,998.329,0
941,7,0.130005,0,0,0,0,0,0,200,300,0,50.4386,-51.1653,-527.777,11290.6,-46611.7,9055.26,511.683,998.607,0
