Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
945,2,0.110779,0,0,0,0,0,0,200,300,0,54.5285,109.849,-621.137,-64946.4,-35717.2,-3826.72,542.497,1124.56,0
945,3,0.126953,0,0,0,0,0,0,200,300,0,54.1106,108.278,-619.925,-65015.3,-35493.9,-3733.82,542.745,1124.88,0
945,4,0.100098,0,0,0,0,0,0,200,300,0,54.4503,107.387,-619.454,-64892.5,-35384.8,-3641.35,542.878,1124.76,0
945,5,0.0750732,0,0,0,0,0,0,200,300,0,54.1107,106.271,-619.102,-64997.5,-35263.8,-3368.29,543.04,1124.99,0
945,6,0.085144,0,0,0,0,0,0,200,300,0,54.6057,105.351,-618.124,-65084.6,-35081.8,-3253.16,543.245,1125.29,0
945,7,0.0775146,0,0,0,0,0,0,200,300,0,54.6741,103.75,-616.754,-65075.1,-35123.5,-3209.56,543.051,1125.51,0
945,8,0.133057,0,0,0,0,0,0,200,300,0,54.8295,101.981,-618.161,-65098,-34980,-3008.21,543.413,1125.31,0
945,9,0.088501,0,0,0,0,0,0,200,300,0,55.7036,100.755,-617.732,-65023.7,-34805.6,-2966.87,543.656,1125.26,0
946,0,0.102844,0,0,0,0,0,0,200,300,0,56.1997,99.9143,-617.028,-65003.1,-34738.4,-2833.57,543.7,1125.35,0
946,1,0.098877,0,0,0,0,0,0,200,300,0,56.3264,98.64,-616.636,-65050,-34577.2,-2718.35,543.926,1125.49,0
946,2,0.0949097,0,0,0,0,0,0,200,300,0,56.2586,97.4635,-614.407,-64938.6,-34427.1,-2541.71,543.967,1125.69,0
946,3,0.128784,0,0,0,0,0,0,200,300,0,56.6369,96.5439,-613.817,-65075,-34394.7,-2651.76,543.966,1126.02,0
946,4,0.111389,0,0,0,0,0,0,200,300,0,56.919,95.97,-611.589,-65112.9,-34148.3,-2455.38,544.165,1126.47,0
946,5,0.0827026,0,0,0,0,0,0,200,300,0,57.1038,94.6468,-610.998,-65087.4,-34123.6,-2509.84,544.151,1126.53,0
946,6,0.106812,0,0,0,0,0,0,200,300,0,57.3564,94.0917,-609.708,-64821.8,-34070.2,-2487.38,544.12,1126.32,0
946,7,0.112915,0,0,0,0,0,0,200,300,0,57.6964,93.1733,-607.361,-65101.2,-33980.4,-2401.15,544.053,1127.19,0
946,8,0.122375,0,0,0,0,0,0,200,300,0,58.2015,92.905,-604.583,-64789.5,-33924.8,-2358.05,543.887,1127.16,0
946,9,0.118103,0,0,0,0,0,0,200,300,0,57.7176,91.4644,-603.327,-64802.5,-33738.4,-2255.05,544.079,1127.41,0
947,0,0.0726318,0,0,0,0,0,0,200,300,0,58.0364,90.4154,-602.27,-64686.3,-33636,-2242.28,544.151,1127.4,0
947,1,0.107727,0,0,0,0,0,0,200,300,0,58.4737,90.068,-600.588,-64640.1,-33483.2,-2193.18,544.249,1127.63,0
947,2,0.0869751,0,0,0,0,0,0,200,300,0,58.9887,89.3277,-597.889,-64704.2,-33261.8,-2154.08,544.368,1128.22,0
947,3,0.0906372,0,0,0,0,0,0,200,300,0,58.8929,88.5271,-596.32,-64543.1,-33229.1,-2215.07,544.276,1128.24,0
947,4,0.0793457,0,0,0,0,0,0,200,300,0,59.5712,87.332,-594.599,-64169.4,-32940.1,-2190.5,544.601,1127.92,0
947,5,0.133972,0,0,0,0,0,0,200,300,0,60.1258,87.033,-591.275,-64248.9,-32826.4,-2055.48,544.482,1128.66,0
947,6,0.0909424,0,0,0,0,0,0,200,300,0,60.1853,86.1452,-590.251,-64141.5,-32531.9,-2038.46,544.885,1128.67,0
947,7,0.0799561,0,0,0,0,0,0,200,300,0,60.1078,85.0883,-588.61,-64005.3,-32460.2,-1939.98,544.853,1128.74,0
947,8,0.112305,0,0,0,0,0,0,200,300,0,60.7952,84.4149,-587.161,-63813.8,-32104.8,-1976.36,545.322,1128.68,0
947,9,0.118408,0,0,0,0,0,0,200,300,0,60.5752,83.9497,-584.191,-64004.6,-32014.4,-1900.74,545.199,1129.56,0
948,0,0.098877,0,0,0,0,0,0,200,300,0,60.6127,83.0321,-580.708,-63670.4,-31821.2,-1938.94,545.203,1129.64,0
948,1,0.0808716,0,0,0,0,0,0,200,300,0,60.4678,81.8959,-579.369,-63506.8,-31600.9,-1961.2,545.456,1129.61,0
948,2,0.135193,0,0,0,0,0,0,200,300,0,60.9125,81.2909,-577.376,-63550.1,-31404.5,-1881.52,545.608,1130.07,0
948,3,0.107422,0,0,0,0,0,0,200,300,0,60.7402,80.6783,-574.326,-63500.1,-31308.9,-1887.05,545.486,1130.56,0
948,4,0.0506592,0,0,0,0,0,0,200,300,0,60.8651,79.898,-571.467,-63204,-31147,-1823.58,545.496,1130.6,0
948,5,0.112915,0,0,0,0,0,0,200,300,0,60.6528,78.9398,-568.649,-63082.5,-30896,-1733.05,545.668,1130.93,0
948,6,0.110779,0,0,0,0,0,0,200,300,0,60.6227,78.1975,-566.766,-63136.5,-30897.1,-1754.89,545.485,1131.4,0
948,7,0.100098,0,0,0,0,0,0,200,300,0,60.7776,77.8008,-564.693,-62959.2,-30591.2,-1824.38,545.827,1131.49,0
948,8,0.0817871,0,0,0,0,0,0,200,300,0,60.7202,76.7362,-561.955,-62817.8,-30357.7,-1783.48,545.978,1131.78,0
948,9,0.135803,0,0,0,0,0,0,200,300,0,60.3231,75.5797,-560.696,-62606.5,-30127.2,-1694.96,546.268,1131.66,0
949,0,0.083313,0,0,0,0,0,0,200,300,0,60.5824,75.4467,-557.144,-62302.9,-30080.4,-1651.71,546.01,1131.83,0
949,1,0.10498,0,0,0,0,0,0,200,300,0,60.3131,74.8169,-553.892,-62410.5,-29811.9,-1663.52,546.177,1132.68,0
949,2,0.105286,0,0,0,0,0,0,200,300,0,60.3502,73.6328,-552.592,-62315.6,-29590.8,-1665.26,546.451,1132.77,0
949,3,0.113525,0,0,0,0,0,0,200,300,0,60.9019,73.2533,-549.354,-62270,-29366.9,-1616.32,546.543,1133.35,0
949,4,0.114441,0,0,0,0,0,0,200,300,0,60.9726,72.9077,-546.766,-62080.4,-29214,-1609.83,546.569,1133.54,0
949,5,0.107422,0,0,0,0,0,0,200,300,0,60.1217,72.1585,-544.923,-61768,-29225.2,-1560.38,546.368,1133.35,0
949,6,0.129089,0,0,0,0,0,0,200,300,0,59.6236,71.2791,-543.161,-61643.4,-28960.3,-1471.95,546.682,1133.49,0
949,7,0.0942993,0,0,0,0,0,0,200,300,0,60.1144,71.0975,-540.776,-61634.6,-28978.1,-1428.71,546.414,1133.97,0
949,8,0.0775146,0,0,0,0,0,0,200,300,0,60.108,70.0646,-537.376,-61359.3,-28760.1,-1424.09,546.48,1134.18,0
949,9,0.0872803,0,0,0,0,0,0,200,300,0,59.3245,69.3013,-536.344,-61309.2,-28572.8,-1439.94,546.727,1134.31,0
950,0,0.0811768,0,0,0,0,0,0,200,300,0,59.1457,68.1964,-533.148,-61150.5,-28453.4,-1360.09,546.631,1134.7,0
950,1,0.130005,0,0,0,0,0,0,200,300,0,59.0582,67.9049,-531.493,-61136,-28247.7,-1349.26,546.852,1135.03,0
950,2,0.114441,0,0,0,0,0,0,200,300,0,58.4295,67.0979,-530.084,-60773,-28133.7,-1267.26,546.926,1134.65,0
950,3,0.0601196,0,0,0,0,0,0,200,300,0,58.7348,66.9159,-526.807,-60609,-28073.8,-1289.19,546.709,1135.05,0
950,4,0.108337,0,0,0,0,0,0,200,300,0,58.631,66.198,-523.595,-60463.6,-27808.2,-1293.21,546.89,1135.48,0
950,5,0.0991821,0,0,0,0,0,0,200,300,0,58.4561,65.3973,-521.669,-60435.4,-27641.2,-1227.67,547.014,1135.85,0
950,6,0.0869751,0,0,0,0,0,0,200,300,0,58.0493,64.5966,-521.153,-60186,-27450.3,-1300.23,547.328,1135.49,0
950,7,0.0762939,0,0,0,0,0,0,200,300,0,58.0756,64.0318,-517.688,-59974,-27335,-1196.66,547.198,1135.85,0
950,8,0.137024,0,0,0,0,0,0,200,300,0,57.7767,63.3408,-516.302,-59580.5,-27183.9,-1165,547.349,1135.4,0
950,9,0.0906372,0,0,0,0,0,0,200,300,0,57.8904,62.3938,-512.135,-59723.9,-27107.5,-1064.81,547.07,1136.62,0
951,0,0.0701904,0,0,0,0,0,0,200,300,0,57.5248,61.6509,-510.044,-59498.1,-27209.5,-1051.48,546.653,1136.65,0
951,1,0.116882,0,0,0,0,0,0,200,300,0,57.0102,61.0177,-509.215,-59289.6,-26953.1,-1018.55,547.069,1136.43,0
951,2,0.122681,0,0,0,0,0,0,200,300,0,56.6398,60.0023,-507.578,-59027.9,-26872.5,-997.492,547.057,1136.29,0
951,3,0.110474,0,0,0,0,0,0,200,300,0,56.9075,60.1125,-505.505,-59025.5,-26626.9,-914.003,547.326,1136.77,0
951,4,0.107727,0,0,0,0,0,0,200,300,0,56.6398,58.5737,-504.324,-58974.8,-26487.7,-918.86,547.479,1136.94,0
951,5,0.137939,0,0,0,0,0,0,200,300,0,56.1356,58.757,-502.023,-58793,-26453.7,-872.098,547.306,1137.11,0
951,6,0.090332,0,0,0,0,0,0,200,300,0,56.151,57.4749,-500.801,-58666.1,-26391,-881.447,547.302,1137.14,0
951,7,0.078125,0,0,0,0,0,0,200,300,0,55.8526,56.6689,-497.879,-58677.1,-26275.1,-785.581,547.226,1137.85,0
951,8,0.0848389,0,0,0,0,0,0,200,300,0,55.4255,56.0357,-497.505,-58426.5,-26150.6,-755.929,547.437,1137.44,0
951,9,0.101624,0,0,0,0,0,0,200,300,0,54.9882,55.6483,-494.708,-58325.7,-26182.1,-769.782,547.076,1137.9,0
952,0,0.118103,0,0,0,0,0,0,200,300,0,54.2422,54.9786,-493.091,-58263.2,-26096.6,-738.974,547.075,1138.16,0
952,1,0.115356,0,0,0,0,0,0,200,300,0,53.8407,54.8161,-490.749,-58061.3,-25882.4,-685.623,547.26,1138.31,0
952,2,0.128479,0,0,0,0,0,0,200,300,0,53.4908,54.021,-489.837,-58027.6,-25999.7,-695.001,546.922,1138.46,0
952,3,0.0891113,0,0,0,0,0,0,200,300,0,52.9866,53.759,-488.2,-57914.2,-25842.5,-599.31,547.066,1138.63,0
952,4,0.0964355,0,0,0,0,0,0,200,300,0,52.9246,53.1889,-487.06,-57842.4,-25849.9,-634.833,546.927,1138.76,0
952,5,0.0946045,0,0,0,0,0,0,200,300,0,52.5392,52.88,-486.624,-57686.6,-25649.7,-576.125,547.291,1138.54,0
952,6,0.0976563,0,0,0,0,0,0,200,300,0,51.9477,52.1429,-485.03,-57419.1,-25536.8,-501.905,547.35,1138.38,0
952,7,0.129395,0,0,0,0,0,0,200,300,0,51.7978,51.7341,-482.648,-57397.8,-25395.8,-525.458,547.382,1138.92,0
952,8,0.104675,0,0,0,0,0,0,200,300,0,51.1709,50.9864,-482.044,-57507,-25510,-578.201,547.08,1139.3,0
952,9,0.072937,0,0,0,0,0,0,200,300,0,51.0105,50.6559,-481.692,-57176.4,-25399,-552.133,547.271,1138.7,0
953,0,0.106812,0,0,0,0,0,0,200,300,0,50.4607,50.8591,-478.547,-57040.4,-25232.9,-450.122,547.272,1139.2,0
953,1,0.119324,0,0,0,0,0,0,200,300,0,50.2336,50.4992,-476.575,-57122.7,-25237.3,-355.468,547.044,1139.86,0
953,2,0.112915,0,0,0,0,0,0,200,300,0,49.7505,49.4276,-476.985,-57098.4,-25222,-441.474,547.122,1139.71,0
953,3,0.110168,0,0,0,0,0,0,200,300,0,49.3798,49.6812,-476.139,-56998.3,-25269.4,-389.677,546.929,1139.71,0
953,4,0.137634,0,0,0,0,0,0,200,300,0,48.5678,49.1077,-475.082,-56813.8,-25150.2,-234.199,547.061,1139.59,0
953,5,0.0866699,0,0,0,0,0,0,200,300,0,48.3862,49.0226,-473.715,-56829.5,-25286.5,-263.005,546.621,1139.97,0
953,6,0.0759888,0,0,0,0,0,0,200,300,0,47.8366,48.161,-473.856,-56752,-25159.9,-269.19,546.904,1139.77,0
953,7,0.0860596,0,0,0,0,0,0,200,300,0,46.9933,47.574,-471.727,-56719.9,-25013.5,-187.535,546.975,1140.24,0
953,8,0.0842285,0,0,0,0,0,0,200,300,0,46.8885,47.6667,-469.571,-56670.8,-24932.9,-160.24,546.903,1140.69,0
953,9,0.129395,0,0,0,0,0,0,200,300,0,46.1956,47.5314,-469.628,-56355.9,-25021.6,-141.548,546.72,1140,0
954,0,0.112915,0,0,0,0,0,0,200,300,0,45.7933,47.1186,-469.36,-56369.1,-24928.1,-41.6381,546.889,1140.1,0
954,1,0.100098,0,0,0,0,0,0,200,300,0,45.3666,46.5956,-467.148,-56395.3,-24897.1,-44.2965,546.704,1140.72,0
954,2,0.0909424,0,0,0,0,0,0,200,300,0,45.16,46.6097,-465.612,-56394.3,-25139,-30.2305,546.009,1141.12,0
954,3,0.0762939,0,0,0,0,0,0,200,300,0,44.8312,46.0726,-465.442,-56140.7,-24909,20.957,546.483,1140.62,0
954,4,0.0854492,0,0,0,0,0,0,200,300,0,44.2505,45.6064,-465.132,-56082.5,-24944.9,76.6359,546.37,1140.57,0
954,5,0.0817871,0,0,0,0,0,0,200,300,0,44.1767,45.4745,-463.85,-56200.2,-24891.7,50.9154,546.337,1141.16,0
954,6,0.125732,0,0,0,0,0,0,200,300,0,44.3306,44.8379,-463.371,-56281.6,-24763.8,-2.05407,546.557,1141.46,0
954,7,0.115051,0,0,0,0,0,0,200,300,0,43.8133,44.8302,-463.638,-55972.7,-24882.3,88.7729,546.333,1140.72,0
954,8,0.0741577,0,0,0,0,0,0,200,300,0,43.5086,44.0588,-461.822,-56078.5,-25016.1,151.161,545.832,1141.43,0
954,9,0.106201,0,0,0,0,0,0,200,300,0,43.0924,44.3423,-460.947,-56161.5,-24796.7,92.9755,546.205,1141.84,0
955,0,0.085144,0,0,0,0,0,0,200,300,0,43.0395,44.1615,-461.171,-55865.1,-24858.4,84.1257,546.097,1141.14,0
955,1,0.0839233,0,0,0,0,0,0,200,300,0,42.1168,43.7382,-461.833,-55957.3,-24865.2,149.411,546.16,1141.16,0
955,2,0.0765991,0,0,0,0,0,0,200,300,0,42.3742,43.528,-460.99,-55863.9,-24942.5,207.005,545.894,1141.18,0
955,3,0.129089,0,0,0,0,0,0,200,300,0,41.889,43.6628,-458.694,-55880.8,-24930.5,165.142,545.649,1141.83,0
955,4,0.104675,0,0,0,0,0,0,200,300,0,42.0454,43.1371,-459.014,-55947.1,-24874.4,191,545.809,1141.89,0
955,5,0.0839233,0,0,0,0,0,0,200,300,0,42.0004,42.9052,-460.338,-55962.4,-24958.3,211.781,545.783,1141.57,0
955,6,0.115967,0,0,0,0,0,0,200,300,0,41.7592,42.8836,-460.509,-55845.4,-24992.8,149.232,545.728,1141.27,0
955,7,0.117798,0,0,0,0,0,0,200,300,0,41.4201,42.9618,-458.962,-55864.8,-24982.8,253.772,545.567,1141.72,0
955,8,0.101929,0,0,0,0,0,0,200,300,0,41.2238,42.3478,-459.366,-55934.7,-25131.4,107.768,545.291,1141.77,0
955,9,0.088501,0,0,0,0,0,0,200,300,0,41.0489,42.0265,-459.143,-55913.9,-25114.6,182.59,545.301,1141.78,0
956,0,0.137939,0,0,0,0,0,0,200,300,0,41.1043,41.8377,-458.791,-55759,-25018.5,260.964,545.469,1141.53,0
956,1,0.0820923,0,0,0,0,0,0,200,300,0,41.115,41.8941,-459.366,-55852.8,-25068.7,253.769,545.428,1141.59,0
956,2,0.0924683,0,0,0,0,0,0,200,300,0,40.8846,41.905,-459.143,-55829.4,-25067.9,251.572,545.403,1141.59,0
956,3,0.0900269,0,0,0,0,0,0,200,300,0,40.6222,41.7488,-458.172,-55673,-25119.5,267.893,545.175,1141.51,0
956,4,0.093689,0,0,0,0,0,0,200,300,0,40.5901,40.9463,-457.734,-55644.5,-24907.7,270.427,545.585,1141.57,0
956,5,0.129089,0,0,0,0,0,0,200,300,0,40.8204,41.3838,-456.763,-55620.8,-25105.2,221.639,545.037,1141.77,0
956,6,0.114136,0,0,0,0,0,0,200,300,0,40.6223,40.9918,-458.488,-55794.4,-25065.7,231.228,545.33,1141.69,0
956,7,0.0762939,0,0,0,0,0,0,200,300,0,40.7436,40.7702,-457.82,-55942.9,-24999.2,201.15,545.395,1142.19,0
956,8,0.111389,0,0,0,0,0,0,200,300,0,40.6883,41.1386,-455.527,-55433.5,-24924.8,212.703,545.284,1141.69,0
956,9,0.119629,0,0,0,0,0,0,200,300,0,40.1405,40.9591,-457.388,-55526.9,-25050.7,279.933,545.231,1141.4,0
957,0,0.111084,0,0,0,0,0,0,200,300,0,39.9118,40.6922,-458.309,-55638.5,-25063.6,192.036,545.313,1141.4,0
957,1,0.105591,0,0,0,0,0,0,200,300,0,40.4273,40.6594,-458.395,-55690.1,-25053.4,226.846,545.345,1141.49,0
957,2,0.138855,0,0,0,0,0,0,200,300,0,40.0423,40.6594,-456.232,-55773.5,-25001.3,185.211,545.201,1142.25,0
957,3,0.0866699,0,0,0,0,0,0,200,300,0,40.0544,40.7374,-456.238,-55742.1,-25216.2,178.368,544.73,1142.18,0
957,4,0.0769043,0,0,0,0,0,0,200,300,0,39.7585,40.4364,-456.59,-55592.1,-25016.3,243.254,545.211,1141.76,0
957,5,0.0848389,0,0,0,0,0,0,200,300,0,39.792,40.0806,-456.942,-55859.1,-25236.9,252.48,544.77,1142.25,0
957,6,0.0762939,0,0,0,0,0,0,200,300,0,39.4195,40.1925,-457.295,-55697.3,-25163.3,236.374,544.974,1141.8,0
957,7,0.133667,0,0,0,0,0,0,200,300,0,39.442,39.9806,-457.647,-55560.8,-25244.9,185.638,544.838,1141.41,0
957,8,0.0930786,0,0,0,0,0,0,200,300,0,39.5295,39.6358,-456.764,-55479.6,-24949,227.391,545.379,1141.46,0
957,9,0.102539,0,0,0,0,0,0,200,300,0,39.6936,39.6697,-457.56,-55545.8,-25068,234.188,545.214,1141.4,0
958,0,0.0942993,0,0,0,0,0,0,200,300,0,39.4087,39.291,-456.765,-55650.5,-25078.2,185.887,545.096,1141.84,0
958,1,0.113525,0,0,0,0,0,0,200,300,0,39.3654,39.6255,-458.177,-55413.1,-25201.8,178.928,544.995,1140.94,0
958,2,0.123291,0,0,0,0,0,0,200,300,0,38.829,39.6028,-457.161,-55694,-25197.2,179.085,544.883,1141.83,0
958,3,0.115967,0,0,0,0,0,0,200,300,0,38.9063,39.5138,-456.369,-55820.2,-25293.8,195.257,544.576,1142.31,0
958,4,0.0747681,0,0,0,0,0,0,200,300,0,39.3111,39.269,-458.441,-55841.9,-25355.5,197.516,544.692,1141.81,0
958,5,0.103455,0,0,0,0,0,0,200,300,0,39.2888,39.3138,-458.13,-55918.4,-25483.8,181.345,544.374,1142.06,0
958,6,0.102539,0,0,0,0,0,0,200,300,0,38.9715,39.169,-458.351,-55974.6,-25613.6,114.545,544.118,1142.12,0
958,7,0.0997925,0,0,0,0,0,0,200,300,0,38.8514,39.069,-458.087,-55866.7,-25532.7,170.072,544.262,1141.96,0
958,8,0.0778198,0,0,0,0,0,0,200,300,0,38.6873,39.1358,-459.277,-55965.1,-25637.9,179.279,544.178,1141.85,0
958,9,0.132446,0,0,0,0,0,0,200,300,0,38.8952,38.6798,-459.761,-56118,-25695.5,82.4871,544.111,1142.06,0
959,0,0.0973511,0,0,0,0,0,0,200,300,0,38.3923,39.0022,-461.346,-56122.1,-25773.5,68.6722,544.134,1141.65,0
959,1,0.0595093,0,0,0,0,0,0,200,300,0,38.2391,38.9023,-460.95,-56086.9,-25874.1,133.322,543.868,1141.68,0
959,2,0.10498,0,0,0,0,0,0,200,300,0,38.3812,39.2691,-462.094,-56184.1,-25768.9,158.551,544.234,1141.59,0
959,3,0.120239,0,0,0,0,0,0,200,300,0,38.6326,39.1692,-462.271,-56205,-25792.5,47.8412,544.205,1141.58,0
959,4,0.121765,0,0,0,0,0,0,200,300,0,38.13,38.9913,-462.579,-56368.9,-26057.2,-0.44119,543.67,1141.86,0
959,5,0.116577,0,0,0,0,0,0,200,300,0,38.1297,38.9689,-462.623,-56431.4,-25941.6,43.3496,543.925,1141.98,0
959,6,0.083313,0,0,0,0,0,0,200,300,0,38.2937,39.4357,-463.856,-56457.4,-26051,50.1011,543.838,1141.71,0
959,7,0.102844,0,0,0,0,0,0,200,300,0,38.0097,39.1138,-464.341,-56593.7,-26182.2,-46.5283,543.614,1141.88,0
959,8,0.105896,0,0,0,0,0,0,200,300,0,38.0422,38.9801,-465.617,-56616.4,-26201.9,36.3962,543.727,1141.59,0
959,9,0.108337,0,0,0,0,0,0,200,300,0,38.2826,38.9689,-464.87,-56734,-26367.3,82.5249,543.28,1142.04,0
960,0,0.109253,0,0,0,0,0,0,200,300,0,38.0098,39.1245,-467.817,-56784.4,-26317.2,-106.39,543.745,1141.38,0
960,1,0.137024,0,0,0,0,0,0,200,300,0,37.8893,38.7581,-467.337,-56883.1,-26521.3,-182.51,543.25,1141.72,0
960,2,0.0845337,0,0,0,0,0,0,200,300,0,37.8783,38.9353,-470.283,-56966.2,-26522.1,-44.3736,543.604,1141.13,0
960,3,0.0765991,0,0,0,0,0,0,200,300,0,37.8018,38.9689,-470.419,-57132.5,-26670.3,-184.712,543.305,1141.45,0
960,4,0.0863647,0,0,0,0,0,0,200,300,0,37.4086,38.8134,-468.835,-57278.3,-26645,-159.442,543.168,1142.17,0
960,5,0.0808716,0,0,0,0,0,0,200,300,0,37.8117,38.7133,-470.767,-57065.4,-26595.4,-184.768,543.506,1141.22,0
960,6,0.13031,0,0,0,0,0,0,200,300,0,38.031,38.7797,-472.31,-57380.7,-26689.2,-92.8504,543.492,1141.49,0
960,7,0.0942993,0,0,0,0,0,0,200,300,0,37.9005,39.024,-473.104,-57344,-26791.1,-207.738,543.372,1141.21,0
960,8,0.0814819,0,0,0,0,0,0,200,300,0,37.8019,38.2812,-474.731,-57168.1,-26832.3,-306.767,543.479,1140.42,0
960,9,0.108948,0,0,0,0,0,0,200,300,0,37.7144,38.9448,-474.34,-57464,-26926.5,-254.247,543.234,1141.15,0
961,0,0.119324,0,0,0,0,0,0,200,300,0,37.7796,38.9026,-475.481,-57634.4,-27005.4,-293.192,543.204,1141.21,0
961,1,0.112305,0,0,0,0,0,0,200,300,0,37.8671,39.1129,-475.352,-57720.9,-27080.2,-300.328,543.031,1141.43,0
961,2,0.11322,0,0,0,0,0,0,200,300,0,37.8019,38.8363,-478.382,-57705.4,-27087.6,-268.007,543.377,1140.63,0
961,3,0.130615,0,0,0,0,0,0,200,300,0,37.7144,38.7134,-478.831,-57743.9,-27084.2,-327.66,543.437,1140.59,0
961,4,0.0927734,0,0,0,0,0,0,200,300,0,37.7796,38.4691,-478.831,-57915.7,-27273.5,-320.898,543.041,1140.95,0
961,5,0.0772095,0,0,0,0,0,0,200,300,0,37.7908,38.668,-479.446,-57852.5,-27332.5,-383.023,542.991,1140.67,0
961,6,0.0881958,0,0,0,0,0,0,200,300,0,37.6381,38.3139,-482.61,-58129.7,-27394.1,-424.479,543.238,1140.45,0
961,7,0.0802612,0,0,0,0,0,0,200,300,0,37.8447,38.4124,-481.83,-58009.3,-27442.5,-364.881,543.045,1140.39,0
961,8,0.126953,0,0,0,0,0,0,200,300,0,38.1072,38.5127,-483.801,-58021.9,-27520.6,-484.349,543.116,1139.93,0
961,9,0.116272,0,0,0,0,0,0,200,300,0,38.3696,38.2137,-483.501,-58234.9,-27602.5,-535.376,542.911,1140.44,0
962,0,0.113525,0,0,0,0,0,0,200,300,0,37.6402,38.013,-484.333,-58193.9,-27675.4,-572.014,542.859,1140.15,0
962,1,0.101624,0,0,0,0,0,0,200,300,0,38.291,38.3005,-485.083,-58131.9,-27747,-512.652,542.799,1139.84,0
962,2,0.0897217,0,0,0,0,0,0,200,300,0,38.3269,38.0359,-487.016,-58410.5,-27691.5,-567.462,543.14,1139.94,0
962,3,0.0863647,0,0,0,0,0,0,200,300,0,38.3156,38.0678,-485.445,-58176,-27930,-464.336,542.465,1139.84,0
962,4,0.0787354,0,0,0,0,0,0,200,300,0,38.3156,38.1568,-488.244,-58405.9,-27998.6,-512.122,542.654,1139.62,0
962,5,0.126953,0,0,0,0,0,0,200,300,0,38.2394,37.703,-489.618,-58699,-28000.5,-521.432,542.811,1139.89,0
962,6,0.11322,0,0,0,0,0,0,200,300,0,38.5331,37.5569,-490.061,-58661.6,-28012.7,-601.879,542.838,1139.7,0
962,7,0.0585938,0,0,0,0,0,0,200,300,0,38.197,37.3128,-492.869,-58738.8,-27906.7,-581.407,543.379,1139.18,0
962,8,0.105896,0,0,0,0,0,0,200,300,0,38.7504,37.1235,-491.742,-58718.8,-28194.7,-641.07,542.664,1139.41,0
962,9,0.0805664,0,0,0,0,0,0,200,300,0,38.7643,37.4881,-493.357,-58737.5,-28268.2,-634.618,542.702,1139.06,0
963,0,0.0869751,0,0,0,0,0,0,200,300,0,39.1341,37.3129,-494.243,-58945.6,-28350.3,-680.519,542.639,1139.26,0
963,1,0.0753784,0,0,0,0,0,0,200,300,0,38.7332,37.1235,-496.789,-59060.8,-28375,-687.478,542.883,1138.89,0
963,2,0.137329,0,0,0,0,0,0,200,300,0,38.8941,37.2556,-494.698,-59027.4,-28509.7,-719.717,542.369,1139.32,0
963,3,0.0949097,0,0,0,0,0,0,200,300,0,38.8518,36.9686,-496.175,-59306.6,-28495.8,-788.666,542.569,1139.53,0
963,4,0.0860596,0,0,0,0,0,0,200,300,0,38.9929,37.0001,-497.675,-59112.3,-28528.5,-733.954,542.676,1138.78,0
963,5,0.115356,0,0,0,0,0,0,200,300,0,38.8631,36.8566,-498.778,-59200.7,-28621.3,-804.694,542.617,1138.69,0
963,6,0.118408,0,0,0,0,0,0,200,300,0,38.8405,36.4463,-500.448,-59313.2,-28759,-880.753,542.534,1138.52,0
963,7,0.101318,0,0,0,0,0,0,200,300,0,39.145,36.4662,-500.37,-59479.7,-28789.8,-810.093,542.463,1138.87,0
963,8,0.09552,0,0,0,0,0,0,200,300,0,39.1904,36.4004,-500.63,-59466.7,-28729.7,-749.932,542.613,1138.78,0
963,9,0.13855,0,0,0,0,0,0,200,300,0,39.647,36.8532,-500.676,-59559.2,-28925.2,-903.561,542.228,1138.96,0
964,0,0.0897217,0,0,0,0,0,0,200,300,0,40.0197,36.6131,-503.435,-59470.5,-28907.1,-927.591,542.58,1138.13,0
964,1,0.0845337,0,0,0,0,0,0,200,300,0,39.7609,36.1024,-503.847,-59629.7,-28980.5,-879.193,542.482,1138.35,0
964,2,0.113831,0,0,0,0,0,0,200,300,0,39.411,36.3424,-502.928,-59720.8,-29010.8,-871.965,542.316,1138.75,0
964,3,0.11322,0,0,0,0,0,0,200,300,0,39.5936,36.5436,-505.854,-59608.3,-29209.9,-968.382,542.256,1137.84,0
964,4,0.0958252,0,0,0,0,0,0,200,300,0,39.7039,36.412,-506.314,-59790.8,-29149.4,-998.852,542.428,1138.09,0
964,5,0.0793457,0,0,0,0,0,0,200,300,0,39.8674,36.0794,-505.395,-60144.6,-29172.9,-1001.19,542.277,1139.01,0
964,6,0.131836,0,0,0,0,0,0,200,300,0,39.8903,36.0329,-507.401,-59843.6,-29210.1,-1033.28,542.432,1137.94,0
964,7,0.0958252,0,0,0,0,0,0,200,300,0,39.7382,35.7235,-507.723,-59959.4,-29177.7,-1021.91,542.532,1138.09,0
964,8,0.0653076,0,0,0,0,0,0,200,300,0,40.0955,36.0638,-507.417,-60124.4,-29311.5,-939.49,542.234,1138.49,0
