Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
520,4,0.101929,-13.8635,0.159753,-311.664,16360.1,32255.1,5395.77,303.493,247.507,0,0,0,0,0,0,0,600,1020,0
520,5,0.123291,-13.7157,0.0117176,-311.194,16382.5,32297.6,5474.9,303.786,247.356,0,0,0,0,0,0,0,600,1020,0
520,6,0.109558,-13.4204,0.580811,-311.068,16547.8,32238.9,5512.53,303.64,246.803,0,0,0,0,0,0,0,600,1020,0
520,7,0.0976563,-13.3566,0.466745,-311.073,16530.6,32188.1,5451.88,303.475,246.859,0,0,0,0,0,0,0,600,1020,0
520,8,0.136719,-13.5036,0.549767,-311.544,16491.5,32124.8,5469.74,303.115,247.065,0,0,0,0,0,0,0,600,1020,0
520,9,0.116577,-13.9799,0.637901,-311.543,16439.2,32062.1,5555.76,302.914,247.233,0,0,0,0,0,0,0,600,1020,0
521,0,0.124207,-14.0758,0.666076,-311.184,16409.8,32134.8,5464.03,303.266,247.266,0,0,0,0,0,0,0,600,1020,0
521,1,0.088501,-13.7159,0.521509,-312.004,16402.4,32190,5414.14,303.172,247.429,0,0,0,0,0,0,0,600,1020,0
521,2,0.105286,-13.7403,0.428027,-312.257,16256.2,32201.8,5431.81,303.126,247.94,0,0,0,0,0,0,0,600,1020,0
521,3,0.119019,-13.5336,0.311879,-311.903,16322.6,32194.7,5474.84,303.22,247.668,0,0,0,0,0,0,0,600,1020,0
521,4,0.108032,-13.4365,-0.0456358,-312.95,16267.5,32238.6,5469.17,303.015,248.019,0,0,0,0,0,0,0,600,1020,0
521,5,0.0878906,-13.7094,0.157266,-311.447,16273.6,32227.5,5468.83,303.477,247.749,0,0,0,0,0,0,0,600,1020,0
521,6,0.0790405,-13.6548,0.459553,-311.068,16314.7,32131.4,5463.14,303.294,247.552,0,0,0,0,0,0,0,600,1020,0
521,7,0.134583,-13.7979,0.519806,-312.363,16318,32100.8,5457.52,302.768,247.759,0,0,0,0,0,0,0,600,1020,0
521,8,0.111389,-13.7367,0.399721,-313.547,16229.2,32073.2,5541.94,302.291,248.24,0,0,0,0,0,0,0,600,1020,0
521,9,0.0534058,-13.8298,0.398006,-312.025,16354.8,32206.6,5562.02,303.218,247.585,0,0,0,0,0,0,0,600,1020,0
522,0,0.107422,-13.8625,0.369892,-311.775,16383,32185.1,5513.17,303.232,247.453,0,0,0,0,0,0,0,600,1020,0
522,1,0.0769043,-13.6511,0.457817,-312.605,16271.9,32176.1,5493.5,302.929,247.948,0,0,0,0,0,0,0,600,1020,0
522,2,0.0897217,-13.5062,0.342502,-311.439,16423.4,32242.4,5445.41,303.527,247.266,0,0,0,0,0,0,0,600,1020,0
522,3,0.106201,-13.419,0.490095,-310.946,16444.4,32263.1,5407.99,303.758,247.115,0,0,0,0,0,0,0,600,1020,0
522,4,0.115662,-13.7437,0.609551,-311.537,16377.8,32252.7,5450.57,303.527,247.429,0,0,0,0,0,0,0,600,1020,0
522,5,0.100098,-13.5092,0.31476,-311.079,16379.7,32254.5,5511.8,303.686,247.345,0,0,0,0,0,0,0,600,1020,0
522,6,0.131226,-13.6504,0.458069,-311.658,16399.3,32223,5530.76,303.392,247.38,0,0,0,0,0,0,0,600,1020,0
522,7,0.115967,-13.8936,0.786743,-312.605,16499.5,32161.2,5495.37,302.881,247.219,0,0,0,0,0,0,0,600,1020,0
522,8,0.123901,-13.8651,0.877961,-311.905,16461.4,32137.4,5500.27,303.036,247.223,0,0,0,0,0,0,0,600,1020,0
522,9,0.0854492,-13.7768,0.69842,-311.897,16352.5,32273.4,5488.35,303.475,247.571,0,0,0,0,0,0,0,600,1020,0
523,0,0.0897217,-13.74,0.312202,-311.903,16395.4,32111.6,5464.14,302.954,247.434,0,0,0,0,0,0,0,600,1020,0
523,1,0.0985718,-13.6232,0.577526,-313.184,16420.4,32242.4,5446.24,302.95,247.57,0,0,0,0,0,0,0,600,1020,0
523,2,0.12146,-13.3909,0.613917,-311.1,16406,32273.1,5451.47,303.739,247.265,0,0,0,0,0,0,0,600,1020,0
523,3,0.100403,-13.7719,0.756368,-311.286,16441,32216.2,5433.58,303.494,247.184,0,0,0,0,0,0,0,600,1020,0
523,4,0.0799561,-13.8353,0.700487,-311.898,16425.5,32160,5444.92,303.111,247.337,0,0,0,0,0,0,0,600,1020,0
523,5,0.126648,-13.6881,0.49129,-311.08,16458.8,32202.4,5445.43,303.518,247.091,0,0,0,0,0,0,0,600,1020,0
523,6,0.108643,-13.4738,0.312121,-312.822,16282.4,32228,5499.05,303.024,247.95,0,0,0,0,0,0,0,600,1020,0
523,7,0.136108,-13.3229,0.134518,-311.804,16343.3,32175,5518.67,303.19,247.585,0,0,0,0,0,0,0,600,1020,0
523,8,0.0970459,-13.7688,0.54427,-311.419,16334,32146.5,5488.47,303.226,247.55,0,0,0,0,0,0,0,600,1020,0
523,9,0.050354,-13.9519,0.432265,-311.544,16356,32165.1,5499.82,303.244,247.5,0,0,0,0,0,0,0,600,1020,0
524,0,0.098877,-13.3881,0.312578,-311.422,16309.5,32155.2,5463.92,303.253,247.629,0,0,0,0,0,0,0,600,1020,0
524,1,0.0848389,-13.1104,0.283766,-311.422,16179.7,32098.2,5510.59,303.07,248.046,0,0,0,0,0,0,0,600,1020,0
524,2,0.104065,-13.3448,0.191248,-312.122,16188.2,32128.3,5536.66,302.935,248.135,0,0,0,0,0,0,0,600,1020,0
524,3,0.12207,-13.349,0.220117,-312.732,16246.7,32198.7,5470.66,302.96,248.049,0,0,0,0,0,0,0,600,1020,0
524,4,0.106506,-13.2939,0.374199,-312.386,16495,32173.1,5475.82,302.992,247.197,0,0,0,0,0,0,0,600,1020,0
524,5,0.0839233,-13.5276,0.312411,-311.667,16326.9,32044.2,5506.05,302.815,247.614,0,0,0,0,0,0,0,600,1020,0
524,6,0.135498,-13.5299,0.369613,-312.122,16238.2,32099.6,5537.06,302.843,247.975,0,0,0,0,0,0,0,600,1020,0
524,7,0.107422,-13.2917,0.433977,-312.021,16327.4,32058.5,5561.47,302.745,247.672,0,0,0,0,0,0,0,600,1020,0
524,8,0.0720215,-13.3773,0.433409,-312.244,16327.8,32060.6,5519.29,302.678,247.708,0,0,0,0,0,0,0,600,1020,0
524,9,0.108948,-13.3509,0.0791204,-312.484,16384.6,32129.1,5458.04,302.818,247.567,0,0,0,0,0,0,0,600,1020,0
525,0,0.0839233,-13.4703,0.0712032,-311.558,16486.2,32158.1,5451.43,303.217,247.085,0,0,0,0,0,0,0,600,1020,0
525,1,0.0891113,-13.6228,0.45706,-311.068,16502.8,32095.2,5433.48,303.178,246.948,0,0,0,0,0,0,0,600,1020,0
525,2,0.0839233,-13.2407,0.377535,-311.772,16454.3,32227.7,5432.95,303.369,247.223,0,0,0,0,0,0,0,600,1020,0
525,3,0.13092,-13.2075,0.491192,-311.668,16499.8,32346.6,5451.74,303.785,247.06,0,0,0,0,0,0,0,600,1020,0
525,4,0.118713,-13.5343,0.434115,-311.422,16414.1,32326,5384.86,303.801,247.293,0,0,0,0,0,0,0,600,1020,0
525,5,0.108032,-13.6601,0.340311,-310.25,16379.8,32329.8,5443.03,304.205,247.205,0,0,0,0,0,0,0,600,1020,0
525,6,0.0875854,-13.5977,0.223368,-311.285,16418.9,32314.8,5433.28,303.811,247.254,0,0,0,0,0,0,0,600,1020,0
525,7,0.098877,-13.4455,0.399811,-312.367,16383.5,32272.5,5474.99,303.316,247.55,0,0,0,0,0,0,0,600,1020,0
525,8,0.110779,-13.5042,0.519452,-311.786,16330.1,32310.5,5512.62,303.63,247.624,0,0,0,0,0,0,0,600,1020,0
525,9,0.12207,-13.6812,0.693998,-312.357,16294.9,32249.3,5512.93,303.245,247.832,0,0,0,0,0,0,0,600,1020,0
526,0,0.0909424,-13.3889,0.731954,-312.145,16394.6,32165.9,5525.22,303.048,247.478,0,0,0,0,0,0,0,600,1020,0
526,1,0.0848389,-13.3744,0.289885,-312.49,16380.9,32038,5519.14,302.525,247.579,0,0,0,0,0,0,0,600,1020,0
526,2,0.127869,-13.5863,0.188089,-311.915,16290.5,32125.9,5536.92,302.996,247.773,0,0,0,0,0,0,0,600,1020,0
526,3,0.111084,-13.4166,0.426907,-312.367,16269.1,32238.4,5452.97,303.207,247.917,0,0,0,0,0,0,0,600,1020,0
526,4,0.144653,-13.1144,0.46513,-312.387,16270.5,32179.5,5486.97,303.012,247.915,0,0,0,0,0,0,0,600,1020,0
526,5,0.0854492,-13.5521,0.252879,-312.603,16290.7,32299.1,5495.39,303.323,247.887,0,0,0,0,0,0,0,600,1020,0
526,6,0.0891113,-13.3003,0.281982,-313.08,16334.5,32293,5452.27,303.146,247.826,0,0,0,0,0,0,0,600,1020,0
526,7,0.115356,-13.1413,0.28643,-311.807,16292.5,32181.9,5511.62,303.211,247.748,0,0,0,0,0,0,0,600,1020,0
526,8,0.0994873,-13.3232,0.312791,-311.304,16348.3,32267.7,5501.08,303.653,247.485,0,0,0,0,0,0,0,600,1020,0
526,9,0.0888062,-13.2065,0.283432,-311.658,16307.7,32231.4,5512.03,303.419,247.674,0,0,0,0,0,0,0,600,1020,0
527,0,0.0875854,-13.1174,0.254163,-311.084,16403.7,32248.9,5519.15,303.666,247.269,0,0,0,0,0,0,0,600,1020,0
527,1,0.124512,-13.584,0.311091,-312.113,16368,32187.8,5488.92,303.129,247.557,0,0,0,0,0,0,0,600,1020,0
527,2,0.108948,-13.6545,0.22409,-312.844,16447,32244.3,5501.3,303.069,247.427,0,0,0,0,0,0,0,600,1020,0
527,3,0.140076,-13.4464,0.160799,-311.45,16319.4,32252.1,5464.6,303.555,247.602,0,0,0,0,0,0,0,600,1020,0
527,4,0.100403,-13.3828,0.221556,-311.877,16302.6,32200.9,5451.13,303.249,247.727,0,0,0,0,0,0,0,600,1020,0
527,5,0.06073,-13.4929,0.0161013,-313.888,16340.3,32192.6,5470.41,302.561,247.942,0,0,0,0,0,0,0,600,1020,0
527,6,0.10376,-13.5026,0.0130173,-312.514,16566.5,32217.1,5464.41,303.09,246.99,0,0,0,0,0,0,0,600,1020,0
527,7,0.0814819,-13.2421,0.429437,-311.417,16531.3,32196.5,5470.09,303.387,246.916,0,0,0,0,0,0,0,600,1020,0
527,8,0.0946045,-13.2944,0.495488,-311.422,16528.6,32209.1,5512.41,303.426,246.925,0,0,0,0,0,0,0,600,1020,0
527,9,0.112,-13.3877,0.550685,-311.657,16575.4,32224.6,5519.25,303.398,246.815,0,0,0,0,0,0,0,600,1020,0
528,0,0.114136,-13.4483,0.791115,-312.017,16613.3,32225.9,5452.77,303.283,246.755,0,0,0,0,0,0,0,600,1020,0
528,1,0.111389,-13.5357,0.526245,-311.209,16420,32277.8,5444.66,303.717,247.238,0,0,0,0,0,0,0,600,1020,0
528,2,0.143127,-13.3912,0.63329,-311.18,16319.5,32320,5408.88,303.863,247.556,0,0,0,0,0,0,0,600,1020,0
528,3,0.0845337,-13.5334,0.610149,-310.736,16290.6,32292.3,5516.16,303.922,247.574,0,0,0,0,0,0,0,600,1020,0
528,4,0.0820923,-13.7084,0.225045,-311.757,16262.2,32158.3,5513.98,303.152,247.837,0,0,0,0,0,0,0,600,1020,0
528,5,0.112915,-13.4462,0.0143835,-310.858,16395,32087.4,5451.62,303.222,247.259,0,0,0,0,0,0,0,600,1020,0
528,6,0.122681,-13.2346,0.279341,-311.627,16366.1,32147.3,5475.33,303.16,247.482,0,0,0,0,0,0,0,600,1020,0
528,7,0.10498,-13.3778,0.49272,-313.18,16428.2,32165,5422.39,302.705,247.544,0,0,0,0,0,0,0,600,1020,0
528,8,0.0854492,-13.2952,0.406722,-312.851,16399.1,32218.9,5408.25,302.985,247.582,0,0,0,0,0,0,0,600,1020,0
528,9,0.137024,-13.4936,0.284565,-313.18,16378.4,32241.7,5469.32,302.95,247.703,0,0,0,0,0,0,0,600,1020,0
529,0,0.100098,-13.4738,0.309677,-312.627,16225.8,32204.4,5541.53,303.012,248.099,0,0,0,0,0,0,0,600,1020,0
529,1,0.0540161,-13.6782,0.339789,-311.905,16305.8,32316.6,5579.26,303.61,247.722,0,0,0,0,0,0,0,600,1020,0
529,2,0.102539,-13.5977,0.400913,-312.712,16397.1,32282.5,5526.28,303.234,247.565,0,0,0,0,0,0,0,600,1020,0
529,3,0.0973511,-13.7046,0.372891,-313.663,16454,32190.2,5434.41,302.627,247.542,0,0,0,0,0,0,0,600,1020,0
529,4,0.109253,-13.6572,0.514746,-311.596,16319.2,32235.1,5486.28,303.451,247.627,0,0,0,0,0,0,0,600,1020,0
529,5,0.12146,-13.5632,0.374925,-311.53,16308.4,32244,5494.91,303.502,247.65,0,0,0,0,0,0,0,600,1020,0
529,6,0.100708,-13.15,0.197203,-312.365,16486.6,32213.9,5452.6,303.129,247.22,0,0,0,0,0,0,0,600,1020,0
529,7,0.0915527,-13.2286,0.22158,-312.025,16280.5,32311.1,5462.38,303.553,247.823,0,0,0,0,0,0,0,600,1020,0
529,8,0.137024,-13.2681,0.253329,-311.781,16358.2,32316.1,5427.51,303.65,247.533,0,0,0,0,0,0,0,600,1020,0
529,9,0.0878906,-13.3226,0.137107,-312.241,16501.2,32314.6,5439.39,303.493,247.152,0,0,0,0,0,0,0,600,1020,0
530,0,0.0726318,-13.5033,0.307625,-311.555,16410.3,32311.5,5481.71,303.71,247.328,0,0,0,0,0,0,0,600,1020,0
530,1,0.117188,-13.2153,0.490538,-311.532,16328.7,32334.6,5494.22,303.792,247.586,0,0,0,0,0,0,0,600,1020,0
530,2,0.0830078,-13.0282,0.465606,-311.322,16398,32190.9,5494.54,303.401,247.328,0,0,0,0,0,0,0,600,1020,0
530,3,0.088501,-13.2634,0.60991,-311.772,16504.9,32275.1,5507.06,303.521,247.061,0,0,0,0,0,0,0,600,1020,0
530,4,0.0808716,-13.3307,0.761322,-311.671,16512.6,32225,5477.17,303.394,247.019,0,0,0,0,0,0,0,600,1020,0
530,5,0.129395,-13.4133,0.61628,-312.115,16407.2,32200.1,5421.58,303.167,247.432,0,0,0,0,0,0,0,600,1020,0
530,6,0.116882,-13.6461,0.462811,-312.954,16357.1,32211.3,5390.55,302.927,247.733,0,0,0,0,0,0,0,600,1020,0
530,7,0.142212,-13.8605,0.487563,-311.357,16387,32186.6,5432.24,303.375,247.369,0,0,0,0,0,0,0,600,1020,0
530,8,0.0848389,-13.8101,0.404178,-310.824,16595.8,32241.5,5458.56,303.729,246.607,0,0,0,0,0,0,0,600,1020,0
530,9,0.101013,-13.3334,0.286538,-311.766,16582.9,32211.7,5458.51,303.32,246.81,0,0,0,0,0,0,0,600,1020,0
531,0,0.116577,-13.6402,0.371726,-312.834,16612,32198.1,5482.62,302.924,246.898,0,0,0,0,0,0,0,600,1020,0
531,1,0.0839233,-13.8656,0.486921,-312.275,16435.9,32276.5,5542.75,303.359,247.367,0,0,0,0,0,0,0,600,1020,0
531,2,0.0857544,-13.368,0.580391,-312.016,16429.8,32316.3,5532.52,303.573,247.343,0,0,0,0,0,0,0,600,1020,0
531,3,0.0897217,-13.1158,0.556587,-312.365,16488.3,32272.5,5501.89,303.317,247.215,0,0,0,0,0,0,0,600,1020,0
531,4,0.123291,-13.1684,0.232916,-313.412,16420.4,32181.8,5531.43,302.682,247.607,0,0,0,0,0,0,0,600,1020,0
531,5,0.11261,-13.4339,0.132845,-312.755,16500.7,32155.4,5502.3,302.813,247.241,0,0,0,0,0,0,0,600,1020,0
531,6,0.141602,-13.6822,0.512583,-312.141,16575.2,32211.1,5536.7,303.194,246.898,0,0,0,0,0,0,0,600,1020,0
531,7,0.0912476,-13.5106,0.584617,-312.141,16436.4,32252.3,5556.44,303.326,247.343,0,0,0,0,0,0,0,600,1020,0
531,8,0.106506,-13.3246,0.114711,-312.609,16426.5,32373,5586.06,303.558,247.454,0,0,0,0,0,0,0,600,1020,0
531,9,0.108032,-13.4682,0.186725,-312.615,16504.2,32255.5,5521.84,303.18,247.206,0,0,0,0,0,0,0,600,1020,0
532,0,0.123291,-13.6224,0.283311,-312.261,16438,32277.2,5476.41,303.366,247.358,0,0,0,0,0,0,0,600,1020,0
532,1,0.108032,-13.5969,0.661008,-311.907,16407.8,32247,5523.76,303.387,247.395,0,0,0,0,0,0,0,600,1020,0
532,2,0.0997925,-13.5042,0.767072,-312.931,16525.1,32124.8,5526.59,302.658,247.193,0,0,0,0,0,0,0,600,1020,0
532,3,0.136719,-13.3549,0.473538,-313.323,16686.6,32149.5,5514.09,302.608,246.743,0,0,0,0,0,0,0,600,1020,0
532,4,0.108337,-13.4695,-0.0645431,-312.278,16641.1,32331.1,5513.6,303.533,246.711,0,0,0,0,0,0,0,600,1020,0
532,5,0.0610352,-13.5632,0.181154,-312.015,16521.4,32270.3,5501.51,303.426,247.049,0,0,0,0,0,0,0,600,1020,0
532,6,0.0900269,-13.4459,0.43323,-312.832,16429.1,32258.9,5458.89,303.119,247.483,0,0,0,0,0,0,0,600,1020,0
532,7,0.105896,-13.3798,0.315012,-313.661,16310.1,32293,5450.89,302.955,248.001,0,0,0,0,0,0,0,600,1020,0
532,8,0.11261,-13.3252,0.369897,-312.29,16378.3,32315.8,5385.08,303.48,247.554,0,0,0,0,0,0,0,600,1020,0
532,9,0.111389,-13.6438,0.314454,-312.113,16436.6,32271,5478.74,303.395,247.338,0,0,0,0,0,0,0,600,1020,0
533,0,0.0933838,-13.5401,0.486144,-312.261,16444.1,32228.8,5561.56,303.211,247.339,0,0,0,0,0,0,0,600,1020,0
533,1,0.0811768,-13.4418,0.495592,-312.141,16415.6,32248.1,5484.19,303.313,247.41,0,0,0,0,0,0,0,600,1020,0
533,2,0.131226,-13.5317,0.549081,-312.598,16431.8,32242.7,5487.15,303.144,247.435,0,0,0,0,0,0,0,600,1020,0
533,3,0.110168,-13.506,0.378801,-312.61,16440,32297.2,5488.98,303.315,247.41,0,0,0,0,0,0,0,600,1020,0
533,4,0.0537109,-13.7696,0.364655,-311.56,16383.2,32367.6,5463.86,303.889,247.416,0,0,0,0,0,0,0,600,1020,0
533,5,0.107727,-13.6312,0.313459,-312.23,16464,32259.8,5506.14,303.321,247.27,0,0,0,0,0,0,0,600,1020,0
533,6,0.0772095,-13.476,0.542391,-312.392,16363.2,32329.7,5567.69,303.491,247.62,0,0,0,0,0,0,0,600,1020,0
533,7,0.0900269,-13.4201,0.700815,-311.907,16335.7,32311.7,5526.55,303.594,247.626,0,0,0,0,0,0,0,600,1020,0
533,8,0.106201,-13.3262,0.469618,-311.781,16330.4,32236.3,5518.09,303.394,247.622,0,0,0,0,0,0,0,600,1020,0
533,9,0.119629,-13.1726,0.226474,-312.482,16276.9,32194.7,5531.16,303.029,247.911,0,0,0,0,0,0,0,600,1020,0
534,0,0.112915,-13.3426,-0.0110324,-313.306,16335.5,32301.5,5472.1,303.099,247.861,0,0,0,0,0,0,0,600,1020,0
534,1,0.142212,-13.4163,0.014101,-312.847,16633.8,32387.5,5440.98,303.525,246.831,0,0,0,0,0,0,0,600,1020,0
534,2,0.0827026,-13.1531,0.194089,-312.022,16637.4,32343.9,5476.13,303.659,246.679,0,0,0,0,0,0,0,600,1020,0
534,3,0.102844,-13.0264,0.256854,-312.238,16451,32337.3,5506.6,303.566,247.313,0,0,0,0,0,0,0,600,1020,0
534,4,0.111084,-13.1405,-0.0960447,-312.261,16320.5,32354.7,5501.05,303.614,247.734,0,0,0,0,0,0,0,600,1020,0
534,5,0.125122,-13.3768,0.0639936,-312.607,16354.2,32250.9,5542.49,303.168,247.685,0,0,0,0,0,0,0,600,1020,0
534,6,0.106812,-13.3023,0.373345,-311.916,16677.8,32185.8,5533.18,303.187,246.531,0,0,0,0,0,0,0,600,1020,0
534,7,0.0915527,-13.3196,0.377308,-312.796,16577.2,32209.5,5525.41,302.973,247.003,0,0,0,0,0,0,0,600,1020,0
534,8,0.135193,-13.3838,0.402093,-312.635,16440.1,32338.6,5531.18,303.439,247.414,0,0,0,0,0,0,0,600,1020,0
534,9,0.0918579,-13.1496,0.494062,-313.285,16471.5,32276.3,5519.45,303.025,247.423,0,0,0,0,0,0,0,600,1020,0
535,0,0.0823975,-13.3131,0.407782,-312.985,16456.6,32152,5524.74,302.727,247.42,0,0,0,0,0,0,0,600,1020,0
535,1,0.115967,-13.3555,0.344701,-313.639,16466.7,32299.6,5484.01,302.983,247.498,0,0,0,0,0,0,0,600,1020,0
535,2,0.118103,-13.3004,0.7517,-312.656,16580.8,32350.9,5481.91,303.471,246.968,0,0,0,0,0,0,0,600,1020,0
535,3,0.0930786,-13.2961,0.451612,-312.237,16587.9,32142.7,5471.06,302.943,246.874,0,0,0,0,0,0,0,600,1020,0
535,4,0.083313,-13.3475,0.224466,-313.173,16452.4,32160.7,5434.21,302.693,247.465,0,0,0,0,0,0,0,600,1020,0
535,5,0.130005,-13.2675,0.371372,-312.636,16536.2,32263.8,5445.18,303.199,247.107,0,0,0,0,0,0,0,600,1020,0
535,6,0.112915,-13.5561,0.434092,-311.675,16614.9,32254.8,5481.82,303.489,246.692,0,0,0,0,0,0,0,600,1020,0
535,7,0.0701904,-13.4553,0.491793,-311.422,16532.4,32273.7,5542.55,303.633,246.913,0,0,0,0,0,0,0,600,1020,0
535,8,0.115662,-13.2967,0.40513,-312.11,16398.1,32382.8,5568.6,303.754,247.46,0,0,0,0,0,0,0,600,1020,0
535,9,0.111694,-13.4713,0.396962,-311.564,16325.6,32372.2,5568.13,303.902,247.601,0,0,0,0,0,0,0,600,1020,0
536,0,0.0909424,-13.5664,0.43007,-311.295,16452.3,32293,5532.3,303.738,247.149,0,0,0,0,0,0,0,600,1020,0
536,1,0.0796509,-13.5082,0.434757,-312.11,16668.7,32239.8,5549.93,303.296,246.594,0,0,0,0,0,0,0,600,1020,0
536,2,0.131836,-13.4734,0.375772,-312.029,16463.2,32228.4,5509.06,303.287,247.238,0,0,0,0,0,0,0,600,1020,0
536,3,0.0991821,-13.5321,0.344464,-311.549,16534,32163.5,5428.26,303.237,246.93,0,0,0,0,0,0,0,600,1020,0
536,4,0.085144,-13.7975,0.632001,-312.342,16471.7,32181.3,5438.2,303.032,247.264,0,0,0,0,0,0,0,600,1020,0
536,5,0.115051,-13.5775,0.383864,-311.247,16438.7,32198.3,5481.45,303.449,247.184,0,0,0,0,0,0,0,600,1020,0
536,6,0.126648,-13.3863,0.21887,-310.597,16336.6,32282.4,5493.91,303.936,247.403,0,0,0,0,0,0,0,600,1020,0
536,7,0.114136,-13.2119,0.312249,-312.548,16430.6,32368.7,5494.44,303.564,247.43,0,0,0,0,0,0,0,600,1020,0
536,8,0.109558,-13.4655,0.404236,-313.547,16639,32333.1,5507.5,303.12,246.933,0,0,0,0,0,0,0,600,1020,0
536,9,0.143127,-13.4237,0.434511,-312.405,16562,32319.2,5537.61,303.453,246.986,0,0,0,0,0,0,0,600,1020,0
537,0,0.0915527,-13.181,0.4348,-311.781,16486,32254.9,5526.46,303.454,247.123,0,0,0,0,0,0,0,600,1020,0
537,1,0.0765991,-13.0018,0.14608,-311.549,16528.6,32302,5513.27,303.682,246.947,0,0,0,0,0,0,0,600,1020,0
537,2,0.0857544,-12.9909,0.162528,-313.26,16533.5,32213.3,5502.29,302.832,247.221,0,0,0,0,0,0,0,600,1020,0
537,3,0.090332,-13.1388,0.430683,-313.579,16500.1,32166.5,5460.52,302.579,247.381,0,0,0,0,0,0,0,600,1020,0
537,4,0.1297,-13.034,0.352188,-312.506,16592.1,32310.4,5559.41,303.391,246.906,0,0,0,0,0,0,0,600,1020,0
537,5,0.116882,-13.2845,0.371064,-312.822,16598.9,32258.4,5600.76,303.121,246.938,0,0,0,0,0,0,0,600,1020,0
537,6,0.0723267,-13.1802,0.377473,-312.981,16457.7,32113.2,5479.83,302.604,247.416,0,0,0,0,0,0,0,600,1020,0
537,7,0.10376,-13.5437,0.342296,-312.163,16312.2,32113.2,5539.43,302.873,247.745,0,0,0,0,0,0,0,600,1020,0
537,8,0.0845337,-13.5968,0.0519392,-312.013,16366.9,32127.9,5544.88,302.97,247.544,0,0,0,0,0,0,0,600,1020,0
537,9,0.0869751,-13.2975,0.243793,-312.827,16434.5,32207.6,5524.51,302.957,247.465,0,0,0,0,0,0,0,600,1020,0
538,0,0.0811768,-13.5566,0.547878,-312.285,16446.4,32358.5,5507.3,303.619,247.335,0,0,0,0,0,0,0,600,1020,0
538,1,0.131836,-13.288,0.671318,-311.781,16534.3,32350.5,5459.17,303.76,246.968,0,0,0,0,0,0,0,600,1020,0
538,2,0.101929,-13.3774,0.528878,-312.013,16547.7,32260.3,5439.94,303.394,246.965,0,0,0,0,0,0,0,600,1020,0
538,3,0.0808716,-13.9163,0.486389,-311.213,16502.8,32313.6,5498.84,303.831,246.973,0,0,0,0,0,0,0,600,1020,0
538,4,0.113525,-13.6979,0.0576228,-312.316,16553.2,32364.4,5496.61,303.627,246.999,0,0,0,0,0,0,0,600,1020,0
538,5,0.116272,-13.5299,0.153871,-312.518,16633,32165.6,5500.37,302.924,246.778,0,0,0,0,0,0,0,600,1020,0
538,6,0.0970459,-13.7368,0.515778,-312.362,16467,32174.3,5524.75,303.003,247.282,0,0,0,0,0,0,0,600,1020,0
538,7,0.083313,-13.5412,0.264561,-312.484,16488.9,32183.6,5531.72,302.993,247.233,0,0,0,0,0,0,0,600,1020,0
538,8,0.137329,-13.3265,0.308634,-312.031,16624.1,32196.4,5531.67,303.183,246.723,0,0,0,0,0,0,0,600,1020,0
538,9,0.106812,-13.2405,0.6116,-311.781,16637.5,32172.9,5495.77,303.19,246.637,0,0,0,0,0,0,0,600,1020,0
539,0,0.0674438,-13.3804,0.356667,-311.781,16528.7,32222,5547.68,303.348,246.986,0,0,0,0,0,0,0,600,1020,0
539,1,0.0970459,-13.3601,0.335105,-311.55,16369.9,32351.8,5503.61,303.842,247.457,0,0,0,0,0,0,0,600,1020,0
539,2,0.10437,-13.2377,0.264675,-312.348,16667.1,32212.9,5482.38,303.131,246.639,0,0,0,0,0,0,0,600,1020,0
539,3,0.111694,-13.3766,0.225226,-313.081,16558.7,32299.4,5495.31,303.166,247.11,0,0,0,0,0,0,0,600,1020,0
539,4,0.119629,-13.2387,0.0266725,-312.982,16520.9,32282.2,5471.59,303.144,247.215,0,0,0,0,0,0,0,600,1020,0
539,5,0.106201,-13.4023,0.0122888,-313.081,16625.5,32315.5,5435.15,303.218,246.897,0,0,0,0,0,0,0,600,1020,0
539,6,0.0942993,-13.334,0.250771,-312.519,16706.4,32271.8,5505.58,303.263,246.543,0,0,0,0,0,0,0,600,1020,0
539,7,0.135803,-13.377,0.287781,-313.046,16600.4,32268.3,5480.59,303.079,246.971,0,0,0,0,0,0,0,600,1020,0
539,8,0.0927734,-13.4159,0.256451,-312.853,16716.6,32271.7,5464.88,303.153,246.567,0,0,0,0,0,0,0,600,1020,0
539,9,0.0778198,-13.2681,-0.0321545,-312.72,16616.9,32368.4,5464.99,303.506,246.863,0,0,0,0,0,0,0,600,1020,0
540,0,0.115967,-13.2019,0.0374576,-311.935,16373.8,32203.5,5481.01,303.238,247.509,0,0,0,0,0,0,0,600,1020,0
540,1,0.124512,-13.2056,0.0494867,-310.96,16491.8,32215.1,5470.65,303.599,246.965,0,0,0,0,0,0,0,600,1020,0
540,2,0.104675,-13.2627,0.271654,-311.849,16358.6,32245.8,5503.93,303.402,247.543,0,0,0,0,0,0,0,600,1020,0
