Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
279,4,0.111389,-11.2507,1.16329,-288.519,12276.1,31529.9,5175,309.282,257.451,0,0.228429,-0.221764,-2.55106,733.754,-179.449,-6.56225,529.657,732.373,0
279,5,0.083313,-10.8748,1.04262,-290.877,12051.4,31598.9,5205.78,308.633,258.569,0,0,0,0,0,0,0,600,1020,0
279,6,0.0909424,-11.059,0.953791,-290.285,12086.8,31649.7,5210.6,309.03,258.362,0,0,0,0,0,0,0,600,1020,0
279,7,0.116577,-11.4059,0.782647,-289.854,12128,31638.1,5178.09,309.152,258.158,0,1.9258,-1.56691,-17.685,5486.62,-1528.72,-97.5299,513.559,709.76,0
279,8,0.116882,-10.9791,1.1588,-290.43,12109.2,31737.8,5173.58,309.279,258.306,0,0.261473,-0.212745,-2.40117,744.938,-207.56,-13.242,513.559,709.76,0
279,9,0.109253,-11.228,1.05323,-289.582,12287.8,31643,5142.91,309.271,257.567,0,0,0,0,0,0,0,600,1020,0
280,0,0.13916,-11.428,1.26615,-289.453,12247.8,31541.3,5106.29,308.969,257.686,0,0,0,0,0,0,0,600,1020,0
280,1,0.109253,-11.1336,1.14426,-290.702,12308.2,31575.6,5166.57,308.619,257.66,0,0,0,0,0,0,0,600,1020,0
280,2,0.0949097,-10.6945,0.886735,-291.177,12307.6,31599.2,5191.83,308.522,257.732,0,0,0,0,0,0,0,600,1020,0
280,3,0.0991821,-10.8009,1.0125,-289.353,12236.3,31671.9,5161.5,309.458,257.712,0,0,0,0,0,0,0,600,1020,0
280,4,0.0836182,-11.1384,1.03191,-289.094,12115.1,31631.9,5171.13,309.417,258.093,0,0,0,0,0,0,0,600,1020,0
280,5,0.0982666,-11.0222,1.10975,-291.604,12027.6,31675.6,5189.39,308.625,258.754,0,2.0784,-1.6441,-17.6726,5597.68,-1377.07,-64.9983,522.079,703.257,0
280,6,0.10437,-11.5483,0.721643,-290.691,12041.6,31645.8,5272.25,308.864,258.576,0,0.283685,-0.224406,-2.41217,764.04,-187.959,-8.87177,522.079,703.257,0
280,7,0.130615,-10.9935,1.3047,-290.845,11957,31366.3,5234.36,307.845,258.889,0,0,0,0,0,0,0,600,1020,0
280,8,0.12146,-10.5924,1.23849,-290.877,12124.9,31472.2,5228.61,308.198,258.316,0,0,0,0,0,0,0,600,1020,0
280,9,0.121765,-10.6333,1.21531,-288.694,12148.2,31466.5,5245.69,308.996,257.92,0,0,0,0,0,0,0,600,1020,0
281,0,0.0933838,-11.1893,1.05378,-289.94,12181.8,31422.6,5216.33,308.376,257.985,0,0,0,0,0,0,0,600,1020,0
281,1,0.0921631,-10.795,0.956719,-290.787,12144.5,31549.8,5194.35,308.498,258.236,0,0,0,0,0,0,0,600,1020,0
281,2,0.103455,-10.4951,1.18417,-290.244,12222.7,31498.9,5242.03,308.526,257.888,0,0,0,0,0,0,0,600,1020,0
281,3,0.124207,-10.8535,0.899274,-290.156,12036.1,31473.8,5262.95,308.472,258.519,0,0,0,0,0,0,0,600,1020,0
281,4,0.117798,-10.9892,0.775292,-289.855,12115.8,31660.1,5184.8,309.228,258.2,0,0,0,0,0,0,0,600,1020,0
281,5,0.107422,-10.9238,1.00072,-289.497,12065.3,31623.1,5173.16,309.235,258.323,0,0,0,0,0,0,0,600,1020,0
281,6,0.139771,-11.0668,0.954224,-290.07,12167.1,31495.2,5126.42,308.578,258.055,0,0,0,0,0,0,0,600,1020,0
281,7,0.107117,-11.3243,0.547404,-289.54,12279,31551.3,5184.53,308.971,257.591,0,0,0,0,0,0,0,600,1020,0
281,8,0.0546265,-11.7496,1.11844,-290.083,12019.7,31452.8,5223.79,308.427,258.565,0,0,0,0,0,0,0,600,1020,0
281,9,0.114136,-11.1779,1.13011,-290.788,12050.8,31657.6,5196.13,308.868,258.558,0,1.76797,-1.17268,-17.6475,5530.24,-1362.55,-81.1918,522.791,706.627,0
282,0,0.102234,-11.244,1.12131,-291.176,12286.6,31541.2,5226.11,308.323,257.804,0,0.244178,-0.161962,-2.43733,763.793,-188.184,-11.2136,522.791,706.627,0
282,1,0.0927734,-11.034,0.886926,-289.986,12269.1,31606.1,5182.37,308.992,257.691,0,0,0,0,0,0,0,600,1020,0
282,2,0.0878906,-11.1564,0.931572,-290.429,12043.5,31560.8,5269.92,308.67,258.532,0,0,0,0,0,0,0,600,1020,0
282,3,0.127869,-11.0229,1.25826,-290.201,12135.1,31577.6,5267.8,308.813,258.184,0,0,0,0,0,0,0,600,1020,0
282,4,0.118713,-11.5513,0.823742,-291.087,12211,31726.6,5201.86,308.993,258.051,0,0,0,0,0,0,0,600,1020,0
282,5,0.14679,-11.082,1.23186,-289.671,11973.2,31663.2,5207.63,309.307,258.666,0,0,0,0,0,0,0,600,1020,0
282,6,0.09552,-11.0755,0.98461,-291.315,12078.8,31496.5,5210.36,308.118,258.537,0,0,0,0,0,0,0,600,1020,0
282,7,0.062561,-11.4055,0.937519,-291.263,12245.8,31769,5164.03,309.073,257.956,0,0,0,0,0,0,0,600,1020,0
282,8,0.115967,-11.2154,1.01714,-289.987,12007.8,31738.7,5154.9,309.449,258.592,0,0,0,0,0,0,0,600,1020,0
282,9,0.088501,-11.0983,1.10861,-291.974,12236.7,31631.9,5205.63,308.338,258.09,0,0,0,0,0,0,0,600,1020,0
283,0,0.0958252,-10.8535,1.04284,-291.064,12009.4,31578,5226.14,308.492,258.74,0,0,0,0,0,0,0,600,1020,0
283,1,0.126953,-10.8994,1.11003,-291.492,12124.3,31605.6,5180.58,308.427,258.406,0,0,0,0,0,0,0,600,1020,0
283,2,0.100708,-10.8226,0.650962,-292.522,12129.8,31512.1,5109.51,307.726,258.534,0,0,0,0,0,0,0,600,1020,0
283,3,0.0848389,-11.2058,0.661658,-291.111,12018,31516,5163.81,308.261,258.717,0,0,0,0,0,0,0,600,1020,0
283,4,0.131531,-11.0306,0.752614,-289.633,12040.9,31510.9,5205.12,308.796,258.427,0,1.91815,-1.48265,-17.6148,5625,-1303.75,-113.355,525.986,700.667,0
283,5,0.122986,-10.7677,1.1587,-289.768,12136.1,31624.3,5242.62,309.137,258.118,0,0.268965,-0.207898,-2.46996,788.741,-182.813,-15.8948,525.986,700.667,0
283,6,0.123901,-10.9613,0.739641,-291.385,12057.5,31491.1,5198.39,308.074,258.62,0,0,0,0,0,0,0,600,1020,0
283,7,0.0961304,-10.522,0.990094,-292.525,11981.6,31481.7,5174.1,307.62,259.041,0,1.61087,-1.24826,-17.6107,5515.53,-1384.71,-129.504,521.371,706.808,0
283,8,0.105591,-10.6139,1.34829,-292.656,12244.8,31584.2,5239.77,307.923,258.16,0,0.226308,-0.175365,-2.47409,774.866,-194.535,-18.1937,521.371,706.808,0
283,9,0.10376,-10.8764,0.764993,-290.168,12147.4,31612.3,5279.63,308.945,258.137,0,1.61062,-1.01405,-19.1525,5445.34,-1416.26,-113.38,526.054,735.685,0
284,0,0.117798,-11.3079,0.986119,-290.113,12215.5,31784.3,5205.34,309.558,257.894,0,0.22656,-0.142642,-2.69411,765.975,-199.22,-15.9487,526.054,735.686,0
284,1,0.122681,-10.8095,1.03523,-290.484,12189.6,31569.4,5257.94,308.679,258.037,0,0,0,0,0,0,0,600,1020,0
284,2,0.102234,-11.3582,0.637811,-289.274,12096.1,31590.7,5217.12,309.207,258.185,0,0,0,0,0,0,0,600,1020,0
284,3,0.147095,-11.0549,0.817031,-290.665,11905.9,31614,5160,308.764,259.039,0,0,0,0,0,0,0,600,1020,0
284,4,0.0897217,-11.0805,1.00952,-289.319,12110.1,31559,5155.82,309.08,258.143,0,0,0,0,0,0,0,600,1020,0
284,5,0.102844,-11.0897,0.640104,-289.094,12090.1,31642.1,5138.96,309.453,258.179,0,0,0,0,0,0,0,600,1020,0
284,6,0.118103,-11.0894,0.976051,-289.722,12210.1,31470.9,5170.4,308.625,257.856,0,0,0,0,0,0,0,600,1020,0
284,7,0.0982666,-10.6946,0.719063,-289.813,12028.4,31549.3,5141.15,308.861,258.496,0,1.83893,-1.71443,-17.591,5529.45,-1423.77,-96.9383,519.062,705.666,0
284,8,0.0927734,-11.4276,1.06263,-289.799,12201.8,31689.9,5170.58,309.351,257.896,0,0.2607,-0.243049,-2.49382,783.893,-201.844,-13.7426,519.062,705.666,0
284,9,0.0921631,-10.9928,1.12277,-288.882,12119.2,31626.1,5237.62,309.478,258.048,0,0,0,0,0,0,0,600,1020,0
285,0,0.126038,-10.9895,1.2017,-289.979,12032.2,31553.7,5134.16,308.814,258.507,0,0,0,0,0,0,0,600,1020,0
285,1,0.111389,-11.0052,1.05543,-288.614,12089,31670.4,5166.34,309.733,258.114,0,0,0,0,0,0,0,600,1020,0
285,2,0.145874,-10.8425,0.874844,-289.933,11944.6,31587,5203.63,308.946,258.802,0,1.53184,-1.16847,-17.8926,5627.82,-1379.59,-48.5185,522.896,705.466,0
285,3,0.101929,-10.658,0.697102,-291.398,12251.2,31562.9,5228.06,308.315,257.957,0,0.217849,-0.166173,-2.54457,800.353,-196.196,-6.89999,522.896,705.466,0
285,4,0.067749,-11.2681,0.828682,-290.036,12193.1,31683.5,5262.52,309.24,257.96,0,0,0,0,0,0,0,600,1020,0
285,5,0.09552,-11.4417,1.23964,-290.741,12081.8,31796.7,5169.21,309.365,258.445,0,0,0,0,0,0,0,600,1020,0
285,6,0.0982666,-11.1325,1.06626,-290.561,12245.3,31520.6,5253.11,308.482,257.856,0,0,0,0,0,0,0,600,1020,0
285,7,0.116272,-11.1618,0.718876,-290.529,12184.4,31480.2,5267.12,308.355,258.061,0,0,0,0,0,0,0,600,1020,0
285,8,0.118408,-10.9452,0.828753,-290.204,12064.9,31717.5,5233.62,309.294,258.426,0,0,0,0,0,0,0,600,1020,0
285,9,0.0946045,-11.4578,0.928408,-290.47,12054.4,31528.5,5212.35,308.543,258.5,0,0,0,0,0,0,0,600,1020,0
286,0,0.0866699,-10.6013,1.10041,-289.588,12021.9,31551.5,5177.77,308.953,258.486,0,1.83706,-1.55699,-17.8814,5647.55,-1453.63,-96.8911,518.707,704.166,0
286,1,0.126038,-10.9267,0.810168,-290.067,12081.4,31454.8,5157.12,308.44,258.35,0,2.55844,-1.54601,-20.1277,6229.18,-1711.1,-62.524,514.988,710.517,0
286,2,0.110779,-10.9946,0.840137,-291.424,12205.4,31465.9,5172.68,307.973,258.118,0,0.329953,-0.190161,-2.52503,779.112,-216.031,-6.99047,514.444,711.445,0
286,3,0.14801,-10.8396,1.08993,-290.669,12193.2,31468,5223.21,308.261,258.051,0,0,0,0,0,0,0,600,1020,0
286,4,0.0866699,-10.661,1.20425,-290.218,12043.7,31399.6,5244.49,308.193,258.501,0,0,0,0,0,0,0,600,1020,0
286,5,0.0970459,-10.872,0.665724,-289.232,12149.8,31370.1,5247.86,308.46,257.993,0,0,0,0,0,0,0,600,1020,0
286,6,0.120544,-10.9126,1.05477,-289.407,12073.9,31550.3,5182.68,309.017,258.28,0,1.83495,-1.32192,-17.8608,5650.59,-1420.79,-32.3364,520.452,703.633,0
286,7,0.12146,-11.3798,1.04185,-290.066,12058.8,31565.2,5237.39,308.821,258.427,0,0.264682,-0.19068,-2.57633,815.067,-204.942,-4.66435,520.452,703.632,0
286,8,0.10498,-11.4504,0.948606,-290.156,12018.1,31626.5,5198.5,308.998,258.58,0,1.60533,-1.55495,-17.858,5561.97,-1442.36,-80.5729,519.232,708.545,0
286,9,0.0878906,-11.2864,0.703511,-290.797,11965.8,31533.6,5159.05,308.439,258.852,0,0.231848,-0.224573,-2.57913,803.283,-208.312,-11.6367,519.232,708.545,0
287,0,0.140381,-11.1911,0.828805,-289.637,12038.6,31579,5170.69,309.029,258.436,0,0,0,0,0,0,0,600,1020,0
287,1,0.108032,-11.176,1.00377,-291.932,11946.4,31523.2,5155.64,307.981,259.078,0,0,0,0,0,0,0,600,1020,0
287,2,0.0570679,-11.257,1.10874,-290.131,12118.4,31580.9,5154.99,308.85,258.231,0,0,0,0,0,0,0,600,1020,0
287,3,0.109558,-11.4244,0.963495,-290.425,12214.5,31630,5156.76,308.909,257.943,0,0,0,0,0,0,0,600,1020,0
287,4,0.0930786,-11.0575,1.09957,-289.903,12119.9,31466.4,5171.03,308.541,258.193,0,2.13943,-1.32109,-17.5419,5568.96,-1401.14,-80.7614,520.126,702.533,0
287,5,0.0897217,-11.0766,0.884966,-290.126,11984.1,31473.8,5253.1,308.483,258.694,0,0.310138,-0.191509,-2.54292,807.293,-203.113,-11.7074,520.126,702.533,0
287,6,0.0927734,-11.01,0.931574,-289.859,12191.4,31446.2,5170.65,308.488,257.94,0,0,0,0,0,0,0,600,1020,0
287,7,0.119019,-10.7655,1.09854,-289.187,11969.9,31461,5234.34,308.791,258.608,0,0,0,0,0,0,0,600,1020,0
287,8,0.103149,-10.6523,1.43819,-290.345,12167.2,31399.3,5232.25,308.145,258.094,0,0,0,0,0,0,0,600,1020,0
287,9,0.144958,-10.8715,1.01491,-291.13,12259.5,31459.4,5198.34,308.06,257.89,0,1.83183,-1.47492,-18.4453,5595.42,-1294.14,-0.024793,529.839,716.648,0
288,0,0.0958252,-11.3006,1.173,-290.933,11980.7,31547.9,5142.38,308.437,258.82,0,0.267802,-0.215625,-2.69659,818.017,-189.196,-0.00362458,529.839,716.648,0
288,1,0.0891113,-10.9666,0.897644,-290.891,11887.8,31573.2,5134.34,308.54,259.133,0,0,0,0,0,0,0,600,1020,0
288,2,0.117493,-11.2227,1.08049,-291.176,11963.7,31620.2,5184,308.595,258.913,0,2.44186,-1.31936,-17.8263,5444.49,-1567.38,-48.5432,512.075,714.58,0
288,3,0.112915,-10.8773,0.885798,-289.682,11929.3,31488.4,5206.92,308.7,258.819,0,1.95999,-1.51249,-20.7431,6397.51,-1700.45,-55.4147,518.024,711.583,0
288,4,0.0967407,-11.129,0.615319,-290.391,11950.4,31631.8,5273.61,308.928,258.847,0,0.23483,-0.193342,-2.65735,820.716,-215.564,-7.07928,518.88,711.152,0
288,5,0.0811768,-10.8711,1.2878,-289.28,12092.7,31646.1,5203.54,309.396,258.197,0,2.13613,-1.08627,-17.5148,5725.96,-1523.35,-96.8086,513.025,693.079,0
288,6,0.135498,-10.9731,0.9996,-290.956,12061.9,31526.4,5207.58,308.354,258.544,0,0.313443,-0.159394,-2.57002,840.194,-223.528,-14.2051,513.025,693.079,0
288,7,0.117188,-11.0775,0.705257,-289.685,11896.2,31636.2,5224.19,309.209,258.934,0,0,0,0,0,0,0,600,1020,0
288,8,0.147705,-10.8554,0.98493,-290.989,12107.5,31583.1,5196.58,308.537,258.392,0,0,0,0,0,0,0,600,1020,0
288,9,0.0869751,-11.4426,0.7956,-290.92,12133.7,31659.8,5224.21,308.827,258.292,0,0,0,0,0,0,0,600,1020,0
289,0,0.102234,-10.8327,1.07732,-289.027,12032.9,31339,5195.45,308.43,258.367,0,0,0,0,0,0,0,600,1020,0
289,1,0.119629,-10.8877,0.889632,-289.362,12156.1,31571.9,5176.84,309.109,257.99,0,0,0,0,0,0,0,600,1020,0
289,2,0.101929,-10.9885,1.08837,-290.377,12039.2,31523.4,5125.33,308.56,258.54,0,1.75371,-1.31832,-17.8123,5596.22,-1351.66,-16.1409,524.116,705.822,0
289,3,0.0921631,-11.0038,0.885238,-288.043,11970.6,31571.7,5101.37,309.608,258.442,0,0.25895,-0.194662,-2.63013,826.33,-199.584,-2.38334,524.116,705.822,0
289,4,0.0808716,-10.9985,0.77271,-290.456,11998.6,31611.6,5195.23,308.834,258.691,0,0,0,0,0,0,0,600,1020,0
289,5,0.131836,-10.925,1.15105,-289.327,11944.5,31582.3,5145.42,309.158,258.716,0,0,0,0,0,0,0,600,1020,0
289,6,0.12146,-11.2247,0.661009,-288.483,12062,31713.8,5152.51,309.933,258.188,0,0,0,0,0,0,0,600,1020,0
289,7,0.120544,-11.35,0.96809,-289.314,12060.3,31674.1,5122.78,309.48,258.314,0,1.82862,-1.62733,-18.1061,5540.42,-1602.32,-80.346,511.504,714.003,0
289,8,0.0891113,-11.1259,1.18496,-290.078,11953.2,31503,5149.53,308.602,258.793,0,0.271008,-0.241175,-2.68339,821.107,-237.469,-11.9075,511.504,714.003,0
289,9,0.0985718,-11.3941,0.894775,-291.095,11926.9,31397.1,5201.18,307.858,259.027,0,0,0,0,0,0,0,600,1020,0
290,0,0.107727,-10.9011,1.00725,-289.999,11854.4,31518,5191.5,308.683,259.122,0,0,0,0,0,0,0,600,1020,0
290,1,0.117493,-10.9764,0.717687,-288.577,11942.2,31515.2,5158.84,309.209,258.617,0,0,0,0,0,0,0,600,1020,0
290,2,0.121765,-10.7654,0.984827,-290.25,11932,31622,5169.14,308.947,258.891,0,1.67558,-1.62669,-18.099,5655.11,-1347.13,-15.9992,525.569,707.546,0
290,3,0.118103,-11.356,0.949241,-290.206,12037.2,31726,5205.32,309.323,258.522,0,0.249083,-0.241815,-2.69051,840.659,-200.258,-2.37836,525.569,707.546,0
290,4,0.147705,-10.9014,0.86545,-288.623,12049.9,31474.6,5161.89,309.051,258.25,0,0,0,0,0,0,0,600,1020,0
290,5,0.0875854,-11.0516,1.16251,-290.562,11952.6,31442.2,5154.12,308.212,258.864,0,0,0,0,0,0,0,600,1020,0
290,6,0.0827026,-11.2464,1.28575,-290.891,11940.1,31570.6,5201.12,308.531,258.953,0,0,0,0,0,0,0,600,1020,0
290,7,0.115356,-10.958,0.753743,-289.33,11881.5,31578.8,5191.5,309.145,258.935,0,0,0,0,0,0,0,600,1020,0
290,8,0.0881958,-10.9874,1.37541,-290.03,11974.3,31427.1,5127.27,308.358,258.714,0,1.75091,-1.31622,-17.4772,5665.26,-1411.46,-16.1152,519.24,695.849,0
290,9,0.0946045,-10.9982,0.937141,-290.158,12116.4,31526.3,5198.42,308.652,258.242,0,2.16416,-1.74461,-20.3898,6422.66,-1504.22,-98.7326,526.227,705.006,0
291,0,0.117188,-10.8405,0.618634,-289.872,11830.7,31537.3,5207.94,308.798,259.186,0,2.49122,-1.39261,-20.1294,6581.07,-1777.91,-143.063,511.676,693.062,0
291,1,0.114441,-10.8202,1.05289,-290.113,11987.5,31537.8,5225.52,308.709,258.68,0,2.1566,-1.17985,-21.0024,6340.56,-1589.42,-51.5827,524.322,718.103,0
291,2,0.0924683,-11.0546,1.19765,-290.156,12021.5,31608.4,5308.32,308.936,258.569,0,0.274279,-0.151101,-2.76181,823.114,-203.088,-4.84883,526.466,721.966,0
291,3,0.134583,-10.7803,0.977529,-289.546,11938.1,31609,5287.73,309.167,258.77,0,1.59693,-1.16011,-17.4583,5548.76,-1403.72,-64.2359,519.596,702.171,0
291,4,0.122375,-11.2691,0.93542,-290.998,11743.2,31378.7,5248.84,307.831,259.645,0,0.240246,-0.17453,-2.62647,834.768,-211.179,-9.6638,519.596,702.171,0
291,5,0.108032,-10.8175,1.25511,-289.08,12020.2,31601.2,5182.46,309.317,258.419,0,1.67271,-1.31459,-18.068,5580.29,-1437.79,-0.0332785,520.423,711.152,0
291,6,0.100098,-10.8874,1.14229,-290.891,11876.4,31706.7,5203.58,308.999,259.172,0,2.30466,-1.51249,-20.7881,6537.03,-1700.76,-112.42,518.186,705.54,0
291,7,0.0732422,-10.6761,1.35565,-290.934,11893.7,31523.7,5144.11,308.353,259.119,0,0.309373,-0.198112,-2.7229,858.546,-223.689,-16.9426,517.849,704.695,0
291,8,0.0958252,-10.5563,1.00412,-291.514,11959.7,31428.1,5215.56,307.81,258.974,0,1.82434,-1.4689,-18.3699,5572.56,-1567.69,-96.2459,514.66,716.648,0
291,9,0.114441,-10.7069,0.789911,-289.74,12109.3,31550.1,5196.49,308.891,258.206,0,2.09949,-1.61313,-20.8343,6571.76,-1711.09,-62.6802,517.872,704.57,0
292,0,0.116577,-10.5715,0.923163,-289.778,11990.3,31379,5191.02,308.286,258.622,0,2.4795,-1.67876,-20.1759,6359.48,-1743.34,-71.5393,513.593,704.798,0
292,1,0.0958252,-10.6256,1.10234,-290.126,11975.1,31353.8,5270.7,308.07,258.725,0,2.1569,-1.69043,-20.6956,6362.51,-1765.99,-89.8996,514.668,712.567,0
292,2,0.141907,-10.7185,0.733353,-289.549,11996,31541.6,5219.48,308.933,258.57,0,2.25147,-1.69043,-20.7881,6484.96,-1619.7,-44.253,522.085,708.045,0
292,3,0.118713,-10.9595,1.21328,-291.295,11911.8,31423,5240.19,307.874,259.107,0,0.29885,-0.222114,-2.73145,854.406,-209.868,-4.86007,523.166,707.197,0
292,4,0.113831,-10.5338,1.30295,-290.982,11748.6,31628.9,5163.42,308.697,259.624,0,1.59555,-1.39093,-18.0552,5767.48,-1371.74,-64.1036,524.026,700.565,0
292,5,0.107117,-11.083,1.45465,-291.486,11992.1,31594.7,5218.35,308.392,258.859,0,0.242099,-0.211051,-2.73959,875.123,-208.139,-9.7267,524.026,700.565,0
292,6,0.0836182,-11.1013,1.47849,-291.578,11996,31489.2,5228.13,307.996,258.858,0,0,0,0,0,0,0,600,1020,0
292,7,0.0921631,-11.0162,1.3176,-291.267,11723.4,31779.1,5193.14,309.107,259.75,0,1.67056,-1.62182,-17.4332,5677.2,-1373.85,-128.092,521.193,694.345,0
292,8,0.107727,-11.4701,1.21613,-288.769,11939.2,31511.6,5238.49,309.124,258.655,0,2.22825,-1.55948,-21.0009,6513.79,-1657.31,12.4364,521.084,709.833,0
292,9,0.122986,-10.7648,1.13346,-289.622,11753.2,31675.2,5228.58,309.367,259.419,0,0.300453,-0.199799,-2.79264,859.935,-220.428,4.85795,521.068,712.071,0
293,0,0.118408,-11.1088,1.27757,-290.733,11985.1,31573.6,5195.81,308.6,258.776,0,2.04975,-1.62143,-17.429,5753.51,-1450.91,-64.1024,516.753,689.889,0
293,1,0.144653,-11.0192,0.830913,-291.511,11712.2,31541.7,5251.41,308.201,259.822,0,0.312332,-0.247067,-2.65576,876.694,-221.083,-9.76764,516.753,689.889,0
293,2,0.0946045,-11.0039,0.915575,-289.743,11926.1,31726.9,5152.94,309.5,258.839,0,1.97352,-1.69838,-18.3435,5710.37,-1386.01,-128.101,524.441,708.697,0
293,3,0.0674438,-10.9293,1.56509,-289.453,12138.8,31631.6,5122.07,309.281,258.063,0,0.301076,-0.2591,-2.79843,871.16,-211.446,-19.5427,524.441,708.697,0
293,4,0.112305,-10.8351,1.4264,-288.844,11972.8,31487.2,5117.55,309.011,258.549,0,2.125,-1.46655,-18.3406,5796.56,-1577.58,-144.21,513.984,703.948,0
293,5,0.0836182,-11.0509,1.15547,-289.981,11935.7,31447.5,5197.28,308.447,258.84,0,0.324571,-0.224,-2.80133,885.364,-240.959,-22.0266,513.984,703.948,0
293,6,0.108948,-10.9372,1.2007,-289.55,12046.1,31559.3,5193.87,308.994,258.397,0,0,0,0,0,0,0,600,1020,0
293,7,0.126038,-10.7581,1.52213,-289.169,11707.2,31508.7,5203.24,308.963,259.514,0,1.97275,-1.15753,-17.725,5652.73,-1570.81,-80.2061,511.379,701.087,0
293,8,0.0967407,-11.0432,1.33509,-290.031,11827.6,31511.6,5254.94,308.649,259.219,0,0.301855,-0.177117,-2.71215,864.94,-240.354,-12.2726,511.379,701.087,0
293,9,0.0836182,-10.9329,1.29995,-290.483,11928.5,31477.3,5296.07,308.362,258.936,0,2.12416,-1.08019,-17.7222,5810.2,-1514.92,-80.2613,514.519,692.151,0
294,0,0.127563,-10.833,1.68854,-289.612,11844.5,31375.4,5172.2,308.336,259.102,0,1.9184,-0.936982,-21.9634,6867.21,-1725.69,-92.5041,521.429,707.334,0
294,1,0.114746,-10.9771,1.43702,-288.55,11744.3,31308,5215.22,308.501,259.299,0,2.36769,-0.889702,-20.6708,6621.87,-1867.2,3.31187,509.67,699.652,0
294,2,0.146179,-11.0745,1.46348,-291.473,11845.8,31359.7,5193.86,307.591,259.359,0,0.327203,-0.118851,-2.72991,879.007,-252.408,2.4132,507.54,698.009,0
294,3,0.108643,-11.3261,1.3973,-288.576,11822.8,31503.4,5236.66,309.168,259.031,0,1.7431,-1.31034,-18.3149,5639.71,-1467.24,-79.9987,519.889,712.071,0
294,4,0.119324,-11.2832,1.30894,-289.884,11924,31490.7,5182.31,308.632,258.866,0,0.26905,-0.202254,-2.82694,870.498,-226.47,-12.3479,519.889,712.071,0
294,5,0.0897217,-10.9578,1.37729,-290.482,11907.2,31471.9,5202.99,308.343,259.009,0,1.74282,-1.54134,-18.0069,5629.46,-1528.67,-95.896,515.106,707.371,0
294,6,0.102844,-10.5192,1.16323,-290.207,12113.3,31394.6,5225.91,308.18,258.26,0,2.54239,-1.93353,-20.7881,6763.95,-1724.68,-62.8497,517.035,694.624,0
294,7,0.115967,-10.8517,1.51218,-290.156,12050.7,31518.7,5149.01,308.627,258.468,0,2.62436,-1.41796,-20.1778,6439.58,-1810.92,-55.6316,510.252,700.858,0
294,8,0.115051,-10.8305,1.1804,-292.006,11837.3,31566.2,5229.72,308.101,259.462,0,0.351654,-0.178825,-2.6911,855.309,-244.571,-7.4581,509.118,702.171,0
294,9,0.0912476,-11.5937,0.881849,-290.137,11945,31483.4,5102.84,308.512,258.83,0,1.74227,-1.54085,-18.0012,5898.9,-1435.57,-31.9406,520.252,692.305,0
295,0,0.107422,-11.7162,1.30753,-291.66,11801,31587,5237.92,308.301,259.538,0,2.69371,-1.47126,-20.7881,6592.3,-1963.51,-101.098,505.547,702.881,0
295,1,0.117188,-11.1802,1.46427,-289.483,11886.7,31586.9,5168.63,309.115,258.938,0,1.96619,-1.96273,-20.483,6730,-1668.04,17.1957,518.565,691.436,0
295,2,0.0958252,-11.1012,1.47648,-286.948,11976,31617.7,5185.86,310.186,258.264,0,0.246661,-0.274759,-2.74391,907.212,-216.833,4.97785,520.977,689.373,0
295,3,0.136719,-11.1716,1.55461,-289.673,11919,31560.6,5221.5,308.953,258.854,0,0,0,0,0,0,0,600,1020,0
295,4,0.119324,-11.105,1.56732,-289.549,11908.2,31488.4,5179.51,308.75,258.873,0,0,0,0,0,0,0,600,1020,0
295,5,0.117493,-11.0114,1.41273,-288.846,11828.9,31293.8,5217.87,308.341,259.048,0,2.12002,-1.15509,-17.6876,5757,-1511.96,-96.0531,514.519,694.519,0
295,6,0.088501,-11.3156,1.54063,-288.44,11748.1,31549.7,5209.71,309.381,259.27,0,0.329553,-0.179556,-2.74951,894.915,-235.032,-14.9313,514.519,694.519,0
295,7,0.0842285,-11.2823,1.56928,-290.535,11958.9,31407.6,5129.95,308.103,258.838,0,0,0,0,0,0,0,600,1020,0
295,8,0.116272,-10.9577,0.94975,-289.958,11969.3,31458.8,5165.07,308.494,258.721,0,1.96677,-1.15402,-18.8901,5673.97,-1412.3,-64.0044,525.236,719.632,0
295,9,0.0860596,-10.7616,1.54917,-289.813,11881.1,31585.4,5250.54,308.986,259.004,0,2.19881,-1.25762,-21.8451,6448.65,-1691.8,-26.148,522.555,724.801,0
296,0,0.11322,-11.1157,1.19244,-289.516,11741.3,31346.6,5166.69,308.272,259.445,0,1.96007,-1.09174,-20.9312,6708.31,-1783.88,-34.5991,514.774,699.507,0
296,1,0.127563,-10.7933,1.27609,-289.779,11799.1,31413.5,5104.62,308.405,259.282,0,0.260732,-0.144643,-2.81634,914.717,-243.436,-5.02574,513.563,695.211,0
296,2,0.0982666,-10.9586,1.2969,-291.041,11813.6,31375.9,5128.97,307.806,259.409,0,2.04177,-1.07675,-18.2749,5714.16,-1383.92,-32.1228,524.272,707.322,0
