Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
891,9,0.0823975,-26.7142,-66.4668,-371.85,-37197.3,20206.4,-1108.71,254.34,400.033,0,18.6329,44.3098,-262.162,41138.6,-35809,-2069.48,463.409,863.079,0
892,0,0.135498,-26.5717,-66.3022,-370.436,-37033.3,19993.1,-1080.09,253.972,399.972,0,18.5429,44.3961,-263.753,41247.7,-35837.4,-2086.32,464.125,863.612,0
892,1,0.0823975,-26.2652,-66.3696,-367.199,-36823,19916.5,-1053.7,254.239,400.281,0,18.7731,44.8997,-263.339,41040.8,-35904.8,-2068.63,463.656,864.152,0
892,2,0.0756836,-25.8652,-66.0045,-363.494,-36700.5,19860.6,-1083.76,254.638,400.966,0,19.0253,45.2833,-263.229,41020.8,-35963.9,-2030.85,463.374,864.163,0
892,3,0.0906372,-25.6025,-65.7233,-360.65,-36469,19520.2,-1107.59,254.125,401.12,0,19.4328,45.4714,-263.893,41181.6,-35928.8,-1985.69,463.851,863.946,0
892,4,0.0823975,-25.2828,-65.3481,-357.831,-36170.6,19394.7,-1116.51,254.201,401.083,0,19.9926,45.7764,-263.913,41169.8,-36098.4,-1995.97,463.219,864.003,0
892,5,0.140686,-24.939,-65.0272,-354.811,-35897.3,19376,-1163.29,254.609,401.173,0,20.0751,45.5909,-265.343,41118.4,-36039.1,-1975.9,464.179,865.037,0
892,6,0.0820923,-24.7062,-64.8836,-352.902,-35610.7,19126.1,-1178.57,254.196,400.908,0,20.0776,45.9237,-266.37,41108.6,-35959,-1968.61,465.003,865.671,0
892,7,0.0949097,-24.4449,-64.5044,-351.096,-35290.1,19053.3,-1167.73,254.268,400.514,0,20.3899,46.3967,-266.551,41244.2,-36075.7,-2005.24,464.657,865.267,0
892,8,0.0906372,-24.2674,-64.0516,-348.261,-35079,18866.5,-1166.85,254.173,400.726,0,20.6,46.6279,-266.903,41292,-36176.1,-1938.45,464.46,865.292,0
892,9,0.0900269,-24.0914,-63.6834,-345.051,-34890.5,18570.1,-1138.17,253.818,401.117,0,20.917,47.1615,-266.531,41180.9,-36312.1,-1876.45,463.76,865.493,0
893,0,0.1297,-24.0084,-63.4101,-340.787,-34662.2,18427.8,-1112.35,254.074,401.712,0,21.2124,47.2841,-266.741,41280.2,-36267.5,-1885.55,464.035,865.242,0
893,1,0.0869751,-23.9234,-63.0372,-337.63,-34428.6,18286.5,-1130.58,254.161,401.972,0,21.4841,47.3825,-268.15,41460.4,-36338.6,-1838.3,464.484,865.384,0
893,2,0.0894165,-23.656,-62.6309,-335.497,-34239.2,18206.5,-1111.29,254.267,402.055,0,22.1413,47.6447,-269.378,41514.3,-36577.9,-1888.35,464.214,865.888,0
893,3,0.0860596,-23.3188,-62.2998,-332.854,-33980.1,18089.5,-1075.51,254.347,402.087,0,22.4371,47.7793,-269.712,41450.9,-36623,-1855.23,464.215,866.315,0
893,4,0.0802612,-23.391,-61.7444,-328.765,-33608.9,17867.9,-1047.08,254.348,402.228,0,22.6638,48.0485,-270.444,41465.1,-36762.3,-1757.5,464.067,866.678,0
893,5,0.136108,-23.3017,-61.2891,-325.072,-33354.6,17798.1,-1067.5,254.751,402.607,0,23.0091,48.4957,-271.483,41548.5,-36878.2,-1804.12,464.16,866.957,0
893,6,0.0866699,-22.9518,-60.8245,-322.222,-33119.1,17693.6,-1083.91,254.911,402.784,0,22.9149,48.7557,-272.558,41650.6,-36822.6,-1793.28,464.9,867.186,0
893,7,0.078125,-22.9086,-60.4599,-319.759,-32821.1,17436.4,-1082.95,254.53,402.643,0,23.1482,48.7557,-274.32,41737.3,-36869.3,-1719.53,465.597,867.852,0
893,8,0.0994873,-22.7773,-59.9479,-316.711,-32562.3,17347.9,-1127.89,254.775,402.814,0,23.4869,48.9838,-274.275,41746.6,-36954.4,-1674.27,465.265,867.793,0
893,9,0.112,-22.2886,-59.6394,-313.011,-32465,17255.8,-1119.86,255.129,403.718,0,23.7134,49.2917,-274.139,41782.2,-37126.3,-1703.29,464.571,867.588,0
894,0,0.050354,-22.1214,-59.4847,-309.45,-32213.3,17111.9,-1111.11,255.298,404.099,0,23.7898,49.196,-276.09,41845.4,-37251.7,-1729.79,465.074,868.436,0
894,1,0.114746,-21.7524,-58.8853,-307.184,-31890.1,16925,-1117.67,255.097,403.814,0,23.9779,49.2506,-277.292,41936.8,-37296.3,-1645.2,465.498,868.763,0
894,2,0.101624,-21.5912,-58.5693,-304.849,-31682.5,16765.7,-1127.17,254.997,403.928,0,24.4984,49.6498,-278.014,42179.9,-37626.7,-1564.04,464.659,868.281,0
894,3,0.132141,-21.7664,-58.2448,-301.316,-31474.1,16597.8,-1099.31,255.084,404.455,0,24.5793,49.6865,-279.604,42401.4,-37763.3,-1517.25,464.94,868.352,0
894,4,0.0979614,-21.4999,-57.6558,-299.197,-31277,16434.6,-1063.27,254.929,404.536,0,24.7181,49.7843,-279.741,42517.7,-37683.9,-1509.7,465.29,868.01,0
894,5,0.103149,-21.286,-56.8743,-296.335,-30984,16374.8,-1136.12,255.258,404.558,0,25.021,49.8646,-280.317,42540.5,-37877.3,-1499.01,464.877,868.241,0
894,6,0.0894165,-20.8848,-56.1929,-292.619,-30697.6,16149.4,-1142.35,255.189,404.906,0,25.0616,49.7343,-282.602,42696.9,-38110.1,-1472.4,465.146,868.915,0
894,7,0.0775146,-20.3504,-55.8218,-289.241,-30466.1,15906.1,-1051.21,254.993,405.331,0,25.1979,49.8254,-284.175,42965.5,-38166.8,-1443.72,465.693,868.806,0
894,8,0.138245,-20.1855,-55.402,-285.869,-30186.5,15920,-1089.05,255.69,405.596,0,25.5925,49.8668,-283.97,42964.2,-38239.2,-1407.78,465.341,868.702,0
894,9,0.0933838,-20.1916,-54.8955,-282.134,-29906.1,15813.3,-1132.04,256.049,406,0,25.8509,49.8688,-285.985,43081.2,-38428.6,-1417.29,465.627,869.359,0
895,0,0.10437,-19.8761,-54.1617,-278.607,-29594.2,15526.3,-1085.5,255.728,406.222,0,26.1621,49.7303,-288.387,43295.5,-38583.9,-1360.29,466.208,869.87,0
895,1,0.116272,-19.5218,-53.6622,-275.954,-29271.1,15340.8,-1038.36,255.592,406.072,0,26.5974,49.9203,-288.035,43301.3,-38854.4,-1325.65,465.105,869.666,0
895,2,0.115051,-19.3437,-53.2446,-272.93,-28995,15090.4,-1038.81,255.29,406.236,0,26.5896,50.1317,-289.844,43425.8,-39119.2,-1343.34,465.033,870.175,0
895,3,0.0723267,-19.1207,-52.6959,-269.558,-28648.3,14825.3,-1101.98,254.999,406.279,0,26.6868,49.9103,-292.098,43775.1,-39248.3,-1268.25,465.633,870.136,0
895,4,0.0897217,-19.1313,-52.5147,-266.18,-28494.4,14723.4,-1119.17,255.314,407.049,0,26.7646,50.0961,-293.163,44025,-39413.5,-1214.6,465.558,869.828,0
895,5,0.0784302,-18.9447,-52.2702,-263.539,-28084.6,14578.1,-1126.98,255.316,406.567,0,26.9064,50.0389,-295.473,44202.9,-39615.7,-1233.08,465.924,870.399,0
895,6,0.158081,-18.5916,-51.7095,-261.051,-27633.6,14377.4,-1124.12,255.075,405.855,0,26.9824,49.7798,-297.563,44345.9,-39706.7,-1232.61,466.561,870.97,0
895,7,0.0878906,-18.2776,-51.3428,-257.323,-27375.3,14227.7,-1097.09,255.291,406.385,0,27.126,49.5961,-297.72,44451.7,-40004,-1204.71,465.632,870.693,0
895,8,0.0961304,-17.7878,-50.873,-253.606,-27079.6,14070.7,-1114.84,255.483,406.778,0,27.4683,49.7875,-299.175,44706.6,-40334,-1139.68,465.183,870.567,0
895,9,0.102234,-17.4799,-50.5154,-250.046,-26915.7,13849.2,-1104.7,255.387,407.643,0,27.5576,49.9974,-301.799,44844.8,-40482.6,-1066.35,465.862,871.408,0
896,0,0.111389,-17.6244,-50.1397,-246.497,-26595.1,13684.7,-1049.38,255.517,407.892,0,27.8219,49.9596,-303.38,44935.2,-40817.1,-1067.6,465.459,871.885,0
896,1,0.110168,-17.4399,-49.6332,-242.763,-26161.6,13522.3,-1076.72,255.701,407.766,0,27.8592,49.954,-304.789,45318.1,-41028.4,-1075.86,465.388,871.313,0
896,2,0.110779,-16.9518,-49.3478,-239.593,-25826.4,13297.7,-1138.5,255.501,407.793,0,27.9539,49.9595,-306.918,45717.6,-41142.2,-991.902,465.95,871.043,0
896,3,0.123901,-16.8226,-48.8855,-236.743,-25545.9,13191.6,-1146.45,255.721,407.906,0,27.945,50.0902,-309.017,45876.7,-41411,-956.912,465.991,871.54,0
896,4,0.125122,-16.4641,-48.423,-232.301,-25182.1,12932.8,-1136.15,255.673,408.403,0,27.8646,49.9087,-310.606,45959.2,-41729.1,-993.365,465.653,872.034,0
896,5,0.109863,-16.2489,-47.9638,-228.245,-24885.8,12633.1,-1098.93,255.349,409.031,0,28.127,49.8251,-313.086,46135,-42006.9,-927.153,465.83,872.645,0
896,6,0.106506,-16.159,-47.7795,-225.223,-24683.6,12526.7,-1108.8,255.619,409.596,0,28.3894,50.0484,-315.179,46549.7,-42250.4,-883.189,465.948,872.307,0
896,7,0.0894165,-15.7533,-47.6741,-222.202,-24420.1,12284.3,-1153.23,255.284,409.9,0,28.2504,49.8163,-317.494,46938.7,-42586,-881.977,465.868,872.159,0
896,8,0.0817871,-15.3091,-47.0276,-218.638,-24091.3,12062.4,-1161.25,255.171,410.188,0,28.3053,49.6035,-320.298,47244.2,-42889.7,-864.194,466.094,872.499,0
896,9,0.144348,-15.1388,-46.6148,-214.376,-23705.9,11899.7,-1178.5,255.509,410.581,0,28.7393,49.9157,-322.412,47476.6,-43177.3,-882.872,466.081,872.746,0
897,0,0.101013,-14.9566,-46.5573,-210.653,-23403,11705,-1176.96,255.565,411.097,0,28.645,49.8635,-323.808,47724.1,-43457.7,-920.096,465.792,872.616,0
897,1,0.116882,-14.7418,-45.9916,-206.195,-22918.9,11559.9,-1184.49,256.063,411.152,0,28.4306,49.5547,-326.308,48181,-43772.7,-871.843,465.855,872.345,0
897,2,0.118713,-14.61,-45.3936,-202.314,-22464.9,11348.9,-1172.94,256.095,411.04,0,28.5643,49.4221,-330.177,48529.8,-44189.1,-752.414,466.165,873.019,0
897,3,0.0967407,-14.2496,-45.0232,-198.934,-22146.5,11040.8,-1164.15,255.5,411.326,0,28.9604,49.6051,-332.982,48783,-44507.5,-773.141,466.337,873.497,0
897,4,0.101929,-13.9425,-44.5564,-195.041,-21715.8,10877.6,-1170.7,255.771,411.34,0,29.1287,49.7327,-334.916,49215.7,-44783.4,-780.196,466.285,873.051,0
897,5,0.0863647,-13.4987,-44.0877,-190.765,-21326.9,10809,-1178.76,256.661,411.796,0,28.8647,49.5547,-337.216,49698.3,-45130.6,-725.737,466.167,872.622,0
897,6,0.0970459,-13.1024,-43.711,-186.526,-20943.9,10604.1,-1213.64,256.851,412.284,0,28.8712,49.1956,-339.855,50017.2,-45542.1,-678.628,465.996,872.828,0
897,7,0.122681,-12.918,-43.6178,-184.055,-20728.5,10285.4,-1176.23,255.882,412.621,0,28.9539,48.8883,-342.68,50363.3,-45955.9,-652.048,465.892,873.031,0
897,8,0.114441,-12.968,-43.0189,-181.2,-20399,10013.5,-1111.99,255.262,412.577,0,28.868,49.0709,-345.67,50680.7,-46272.9,-623.286,466.136,873.384,0
897,9,0.115662,-12.9713,-42.2909,-177.468,-19979.4,9860.45,-1110.89,255.562,412.581,0,28.9124,49.0633,-347.772,50972.5,-46434.4,-606.096,466.481,873.431,0
898,0,0.127563,-12.6188,-42.0047,-173.554,-19663.9,9762.19,-1136.97,256.249,413.302,0,28.9999,48.8446,-349.54,51502.2,-46781.7,-576.967,466.162,872.657,0
898,1,0.0875854,-12.5344,-41.2722,-169.834,-19333.8,9428.66,-1126.41,255.517,413.84,0,29.3542,48.7994,-352.907,51829.4,-47258.4,-541.376,466.088,873.136,0
898,2,0.0790405,-12.6278,-40.3186,-166.105,-18927.3,9126.48,-1079.49,254.944,413.948,0,29.4774,48.5748,-356.234,52205.9,-47694.1,-531.345,466.116,873.451,0
898,3,0.0921631,-12.5945,-39.5883,-162.381,-18640.3,9107.94,-1042.78,256.09,414.794,0,29.4387,48.1737,-358.706,52631.1,-48191.9,-457.081,465.651,873.275,0
898,4,0.102539,-12.4226,-38.8154,-159.541,-18436.1,8979.05,-1042.82,256.28,415.557,0,29.6567,48.2262,-362.42,52834.6,-48574.9,-421.153,465.971,874.217,0
898,5,0.0698853,-12.0694,-37.9092,-156.157,-18188.6,8740.54,-1014.47,255.973,416.477,0,29.7427,48.2175,-365.747,53306.4,-48846.6,-420.876,466.447,874.253,0
898,6,0.113831,-11.8967,-37.2231,-152.436,-17767.9,8511.4,-958.377,255.836,416.56,0,29.6094,47.8645,-367.324,53939.9,-49199.9,-308.519,466.058,873.154,0
898,7,0.101624,-11.5798,-36.6242,-149.604,-17422.7,8275.92,-939.122,255.319,416.459,0,29.8357,47.6866,-368.381,54286,-49691.1,-264.879,465.109,872.636,0
898,8,0.132141,-11.2298,-35.6746,-147.298,-17257.7,8037.88,-966.37,254.569,417.162,0,30.2246,47.5991,-371.764,54552.8,-50152.9,-291.333,465.095,873.26,0
898,9,0.0827026,-11.1476,-34.6735,-143.91,-16847,7881.16,-890.724,254.764,417.066,0,30.4453,47.5539,-375.433,54974.6,-50555.3,-236.017,465.341,873.57,0
899,0,0.0772095,-10.8847,-33.9816,-140.374,-16428.5,7785.97,-836.006,255.466,417.034,0,30.4843,47.2842,-378.804,55501.6,-50986.4,-180.576,465.402,873.482,0
899,1,0.0964355,-10.3485,-33.1547,-137.894,-16092.5,7610.12,-888.925,255.188,416.702,0,30.4439,47.2459,-382.842,55965.6,-51286.6,-143.927,466.037,873.816,0
899,2,0.10437,-10.092,-32.0231,-134.151,-15835.3,7358.22,-833.04,254.85,418.041,0,30.7521,47.3308,-385.834,56236.7,-51660,-97.4843,466.108,874.247,0
899,3,0.0869751,-10.4652,-30.7603,-130.966,-15590.3,7218.54,-815.009,255.118,419.041,0,30.9231,46.9723,-389.189,56716.5,-52166.1,-51.6978,465.962,874.27,0
899,4,0.116272,-10.5146,-29.5834,-129.899,-15280.6,7171.04,-830.988,255.205,417.635,0,31.1905,46.7094,-393.064,57284.3,-52606,-14.5154,466.164,874.262,0
899,5,0.100403,-10.0705,-28.6259,-127.401,-14916.8,6964.11,-811.504,254.663,417.086,0,31.3592,46.6191,-395.867,57636.5,-53077.8,40.83,465.92,874.405,0
899,6,0.136719,-9.76514,-27.7601,-123.321,-14582.2,6746.62,-782.765,254.708,418.246,0,31.496,46.4412,-398.879,57942.2,-53475,86.8564,465.937,874.737,0
899,7,0.0820923,-10.0002,-27.2585,-119.592,-14257.6,6635.61,-745.736,255.485,419.218,0,31.7104,46.2633,-401.857,58428.1,-53842.3,86.3413,466.016,874.605,0
899,8,0.0790405,-9.91096,-26.5255,-115.504,-13972.2,6407.4,-726.732,255.473,420.967,0,31.889,46.2657,-403.797,58986,-54386.5,96.1538,465.312,873.922,0
899,9,0.0949097,-9.42479,-25.574,-112.679,-13697.7,6147.45,-661.74,254.557,421.563,0,31.9273,46.3986,-407.339,59437.3,-54778,207.58,465.523,874.084,0
900,0,0.111694,-9.25374,-24.7508,-110.002,-13382.8,6073.86,-615.402,255.216,421.659,0,32.2867,46.3974,-411.022,59929.6,-55171.3,298.754,465.77,874.194,0
900,1,0.0509644,-9.13003,-23.9719,-106.455,-13002.1,6034.97,-605.052,256.69,422.137,0,32.6272,46.1281,-414.202,60363.3,-55702.1,307.852,465.52,874.266,0
900,2,0.102844,-9.13858,-23.0644,-103.433,-12775.1,5862.6,-586.267,256.68,423.511,0,32.5432,45.9988,-417.721,60783.6,-56109.6,354.664,465.677,874.488,0
900,3,0.0845337,-9.10507,-21.8942,-100.588,-12666.5,5757.43,-567.995,257.238,425.924,0,32.8511,46.0415,-421.07,61389.2,-56497.3,334.659,465.824,874.207,0
900,4,0.13916,-9.11052,-21.1233,-98.8202,-12374.3,5620.21,-511.789,256.873,425.22,0,33.1112,45.5921,-425.129,61836.9,-56883.9,355.103,466.196,874.545,0
900,5,0.0894165,-8.88761,-20.2117,-97.0415,-12100.5,5458.03,-502.228,256.244,424.694,0,33.1101,45.332,-428.103,62071.3,-57295,493.241,466.165,875.009,0
900,6,0.110168,-8.53948,-19.3478,-94.0183,-11783.9,5341.16,-519.012,256.81,425.336,0,33.377,45.3286,-430.583,62588.7,-57680.4,501.107,466.041,874.642,0
900,7,0.120544,-8.45748,-18.4367,-91.5418,-11510.7,5218.25,-536.62,257.004,425.743,0,33.5907,45.2419,-433.927,63027.1,-58083.3,548.949,466.145,874.752,0
900,8,0.109558,-8.23603,-17.3986,-89.587,-11253.1,5002.17,-507.582,255.836,425.611,0,33.77,45.0607,-436.563,63176.4,-58573,593.375,465.832,875.287,0
900,9,0.100708,-8.28315,-16.6683,-87.6401,-10874.5,4749.04,-469.898,254.188,424.082,0,33.8522,45.021,-439.924,63646.4,-59058.4,594.471,465.753,875.324,0
901,0,0.0915527,-8.42287,-15.8991,-85.5019,-10649.7,4652.35,-413.955,254.412,424.555,0,34.033,44.972,-443.79,64110.2,-59512.4,649.368,465.9,875.539,0
901,1,0.0784302,-7.93263,-15.5327,-83.3771,-10507,4597.72,-369.075,255.144,426.018,0,34.3349,44.752,-446.605,64459.8,-59827.4,695.791,466.04,875.667,0
901,2,0.144653,-7.66869,-15.0672,-80.891,-10183.4,4450.33,-367.304,255.016,425.891,0,34.159,44.752,-448.893,65064.4,-60125.3,825.61,466.059,875.056,0
901,3,0.114136,-7.8545,-14.2521,-78.0512,-9891.69,4286.37,-357.607,254.917,426.733,0,34.5596,44.752,-451.541,65598.7,-60498.3,916.798,466.018,874.723,0
901,4,0.118408,-7.67882,-13.4372,-76.0971,-9709.2,4107.21,-319.638,253.973,427.59,0,34.9906,44.6172,-455.78,65972.5,-60946.6,870.107,466.281,875.254,0
901,5,0.127563,-7.37166,-12.9314,-73.9647,-9449.44,4080.02,-255.019,255.162,427.756,0,34.904,44.4851,-459.107,66346.2,-61406.5,899.086,466.248,875.489,0
901,6,0.0894165,-7.28723,-12.6888,-70.7662,-9045.96,4042.69,-354.54,257.127,427.829,0,34.8598,44.4851,-461.406,66748.8,-61906.1,972.169,465.832,875.336,0
901,7,0.0775146,-7.01929,-12.0016,-68.2925,-8737.75,3843.89,-379.961,256.286,427.946,0,35.1257,44.3054,-463.154,67165.8,-62307.2,981.473,465.472,874.982,0
901,8,0.093689,-6.80087,-11.2785,-66.3355,-8581.37,3697.01,-270.509,255.732,429.363,0,35.5613,44.264,-465.819,67475.6,-62666.5,990.501,465.47,875.146,0
901,9,0.101624,-6.66854,-10.5969,-64.5629,-8381.87,3520.48,-269.68,254.528,429.825,0,35.4263,44.3512,-471.285,67882,-63233.5,953.243,465.827,875.964,0
902,0,0.108032,-6.4032,-10.2335,-62.9626,-8260.92,3441.34,-259.799,254.657,431.204,0,35.7404,44.0826,-474.606,68271.1,-63475.6,972.581,466.256,876.152,0
902,1,0.115356,-6.45049,-10.1357,-61.0118,-8060.29,3374.31,-186.642,255.306,432.11,0,36.0387,44.0419,-476.556,68786.2,-63759.7,1055.29,466.207,875.66,0
902,2,0.120239,-6.46438,-9.35609,-58.5155,-7789.7,3329.72,-204.103,256.903,433.122,0,35.8671,44.0835,-480.793,69230.8,-64197.6,1092.07,466.476,876.007,0
902,3,0.127869,-6.07614,-8.53209,-56.2099,-7561.36,3336.63,-285.142,259.36,434.52,0,36.2185,43.9962,-483.767,69451.3,-64588.7,1063.89,466.488,876.436,0
902,4,0.0997925,-6.03059,-8.30005,-54.6143,-7290.55,3146.02,-302.149,257.604,433.491,0,36.2138,44.13,-484.472,69882.3,-65015.6,1064.52,465.801,875.756,0
902,5,0.105286,-6.16574,-7.7965,-51.949,-6988.71,2928.66,-237.386,256.376,434.53,0,36.3507,44.1733,-487.131,70127.1,-65306.9,1119.66,465.935,876.04,0
902,6,0.0872803,-5.99035,-7.24963,-50,-6772.46,2835.95,-191.146,256.719,435.449,0,36.741,43.905,-490.112,70340.9,-65717.2,1184.45,465.914,876.48,0
902,7,0.083313,-6.04016,-7.19566,-48.3981,-6594.38,2873.3,-217.637,259.368,436.253,0,36.8292,43.5947,-492.941,70842.5,-66076.8,1183.78,465.954,876.286,0
902,8,0.142212,-6.09048,-6.739,-46.6237,-6424.59,2840.55,-225.98,260.925,437.797,0,37.3568,43.6858,-496.104,71381.9,-66529.2,1202.93,465.897,876.115,0
902,9,0.103455,-5.68578,-6.19191,-45.3851,-6207.83,2687.39,-124.715,259.213,436.781,0,37.5704,43.683,-498.928,71805.5,-66964.7,1266.96,465.783,876.081,0
903,0,0.114136,-5.55387,-5.99955,-43.9662,-5914.91,2649.37,-68.8946,260.259,434.533,0,37.3093,43.4616,-502.274,72063.3,-67205.2,1304.3,466.198,876.526,0
903,1,0.114441,-5.50404,-5.81353,-43.2617,-5665.86,2627.93,-131.423,260.745,430.967,0,37.4862,43.3278,-504.38,72371.4,-67587.9,1313.04,465.998,876.514,0
903,2,0.114136,-5.2809,-5.67814,-41.6619,-5643.77,2514.06,-140.731,260.344,435.466,0,37.8355,43.1499,-506.501,72856,-67994.8,1322.7,465.756,876.158,0
903,3,0.0650024,-5.15503,-5.30874,-38.8191,-5478.87,2374.35,-149.752,261.165,441.139,0,38.23,43.2856,-509.317,73217.4,-68314.5,1387.07,465.871,876.244,0
903,4,0.105286,-5.02185,-4.80451,-37.047,-5197.62,2232.4,-121.121,260.259,440.298,0,38.3144,43.4168,-512.316,73536.1,-68622.3,1423.78,466.055,876.463,0
903,5,0.0799561,-4.93248,-4.49003,-35.8046,-5145.07,2090.43,-75.7826,258.384,443.699,0,38.493,43.2837,-516.016,73864.4,-68897.6,1423.65,466.482,876.856,0
903,6,0.137329,-4.88556,-4.43859,-34.5637,-4946.45,1969.09,-65.8096,256.97,443.111,0,39.1047,43.1499,-517.941,74059.6,-69173.3,1432.94,466.446,877.011,0
903,7,0.0863647,-4.70566,-4.33314,-33.5023,-4632.98,1964.31,-0.289883,258.632,438.288,0,39.2773,43.0616,-519.537,74324.6,-69519.7,1488.4,466.189,876.941,0
903,8,0.0799561,-4.5753,-3.9187,-32.9717,-4439.54,2011.92,0.809416,261.02,434.647,0,39.3665,42.9273,-521.998,74586.3,-69844.8,1552.95,466.197,877.114,0
903,9,0.102234,-4.62264,-3.50965,-30.8378,-4251.07,1858.69,19.6124,260.273,437.853,0,39.5844,42.8842,-524.115,74943,-70175.4,1598.98,466.107,877.01,0
904,0,0.110779,-4.62748,-3.06033,-28.8844,-4194.42,1737.17,64.9467,260.142,445.214,0,39.5838,42.8383,-526.226,75162.3,-70425,1589.48,466.17,877.167,0
904,1,0.0762939,-4.72718,-2.65764,-27.4598,-4204.46,1773.71,64.6982,264.593,453.113,0,39.5403,42.5715,-527.81,75398.9,-70673.9,1599.18,466.1,877.148,0
904,2,0.111389,-4.50408,-2.77419,-25.5105,-3835.44,1784.28,84.813,269.943,450.348,0,39.7601,42.4835,-529.927,75751.4,-70986.2,1691.49,466.045,877.053,0
904,3,0.107117,-4.23205,-2.53987,-24.0946,-3585.85,1636.95,94.9159,267.939,448.824,0,40.2414,42.4384,-532.569,76040.4,-71238.4,1774.28,466.236,877.22,0
904,4,0.1297,-4.09961,-2.22384,-23.384,-3553.83,1579.15,49.296,267.531,451.977,0,40.5465,42.4839,-533.973,76242.1,-71483.2,1801.74,466.13,877.217,0
904,5,0.102539,-4.22983,-2.16833,-23.5641,-3260.31,1672.05,33.0349,270.957,438.359,0,40.7658,42.2146,-535.387,76343.2,-71760,1820.3,465.966,877.406,0
904,6,0.103149,-4.41282,-1.71535,-22.6752,-3110.19,1611.32,88.4249,271.061,437.163,0,41.1157,42.0393,-537.676,76626.3,-71917.1,1838.64,466.245,877.486,0
904,7,0.0869751,-2.16752,-0.747074,-10.9954,-1598.35,770.757,57.5917,270.098,445.366,0,41.0703,42.2162,-539.79,76946.1,-72112.8,1903.45,466.406,877.452,0
904,8,0.103149,0,0,0,0,0,0,200,300,0,41.3355,42.1719,-541.02,77144.9,-72408.8,1958.46,466.162,877.408,0
904,9,0.111084,0,0,0,0,0,0,200,300,0,41.727,42.1719,-542.079,77368.8,-72675,1930.63,465.933,877.274,0
905,0,0.111389,0,0,0,0,0,0,200,300,0,41.3764,41.9486,-544.371,77672.1,-72875,1995.77,466.13,877.318,0
905,1,0.119629,0,0,0,0,0,0,200,300,0,41.6417,41.5931,-545.422,77813.5,-73046.8,2060.04,466.073,877.333,0
905,2,0.111389,0,0,0,0,0,0,200,300,0,42.2086,41.4601,-545.955,78032.2,-73212.5,2097.08,465.9,877.072,0
905,3,0.115662,0,0,0,0,0,0,200,300,0,42.2961,41.4601,-547.54,78210,-73323.6,2180.01,466.085,877.161,0
905,4,0.0784302,0,0,0,0,0,0,200,300,0,42.3397,41.2816,-549.302,78292.1,-73522.3,2189.14,466.153,877.47,0
905,5,0.116577,0,0,0,0,0,0,200,300,0,42.4713,41.0596,-550.886,78394.1,-73652.6,2254.07,466.302,877.695,0
905,6,0.12146,0,0,0,0,0,0,200,300,0,42.6898,41.1045,-552.826,78485.2,-73858.8,2336.8,466.398,878.029,0
905,7,0.119934,0,0,0,0,0,0,200,300,0,42.9085,41.2378,-554.585,78713.9,-74153.2,2327.45,466.291,878.067,0
905,8,0.11322,0,0,0,0,0,0,200,300,0,42.9519,41.1485,-555.289,79000.8,-74244.1,2401.42,466.297,877.73,0
905,9,0.0967407,0,0,0,0,0,0,200,300,0,43.1273,40.748,-556.7,79140.5,-74358.8,2530.64,466.429,877.84,0
906,0,0.0979614,0,0,0,0,0,0,200,300,0,43.3894,40.6596,-558.813,79158.6,-74494.9,2539.73,466.691,878.345,0
906,1,0.0753784,0,0,0,0,0,0,200,300,0,43.5207,40.5256,-561.28,79376.4,-74518.9,2604.46,467.234,878.58,0
906,2,0.136719,0,0,0,0,0,0,200,300,0,44.0458,40.259,-562.159,79544,-74665.5,2705.82,467.181,878.503,0
906,3,0.0808716,0,0,0,0,0,0,200,300,0,44.4829,40.3035,-561.807,79657.9,-74897.1,2687.21,466.685,878.211,0
906,4,0.0808716,0,0,0,0,0,0,200,300,0,44.7454,39.9029,-564.099,79730.3,-74979.9,2807.31,467.08,878.659,0
906,5,0.0894165,0,0,0,0,0,0,200,300,0,44.789,39.5918,-565.33,79784.4,-75142.6,2908.82,467.082,878.871,0
906,6,0.0793457,0,0,0,0,0,0,200,300,0,44.8329,39.5917,-565.331,79829.1,-75340.4,2871.91,466.732,878.792,0
906,7,0.142212,0,0,0,0,0,0,200,300,0,45.139,39.2358,-567.269,79836.4,-75335.7,3001.15,467.196,879.262,0
906,8,0.0958252,0,0,0,0,0,0,200,300,0,45.4014,39.1469,-568.149,79899.6,-75400.2,3028.78,467.288,879.369,0
906,9,0.101013,0,0,0,0,0,0,200,300,0,45.7513,39.2803,-568.854,79994.3,-75664.3,3037.84,466.988,879.376,0
907,0,0.106812,0,0,0,0,0,0,200,300,0,45.97,39.0135,-569.383,80117.5,-75798.2,3194.75,466.877,879.291,0
907,1,0.115051,0,0,0,0,0,0,200,300,0,46.2761,38.7465,-570.087,80195.9,-75900,3222.45,466.862,879.327,0
907,2,0.0543213,0,0,0,0,0,0,200,300,0,46.4949,38.5687,-571.672,80344.8,-76176.9,3222.43,466.747,879.457,0
