Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1029,4,0.0906372,-1.23461,11.5903,-34.5043,110.485,2281.58,1223.32,266.124,296.798,0,39.0628,108.366,-546.231,-50659.8,-43119.7,-5346.52,521.06,1112.74,0
1029,5,0.126953,-1.1298,11.731,-33.1801,19.3769,2069.51,1208.05,262.372,299.416,0,38.6509,108.158,-547.097,-50702.1,-43205.7,-5371.69,521.028,1112.67,0
1029,6,0.113525,-0.855304,12.0075,-30.5477,244.791,1985.15,1200.57,264.985,291.987,0,38.4542,107.498,-548.8,-50888,-43282.8,-5300.68,521.132,1112.73,0
1029,7,0.0552368,-0.792611,12.1975,-29.0382,176.841,1818.78,1188.34,262.634,293.91,0,38.6036,107.016,-548.785,-51025.1,-43219.1,-5260.57,521.246,1112.98,0
1029,8,0.108032,-0.818299,12.2461,-28.1147,19.7621,1720.9,1196.95,261.21,299.297,0,38.7165,106.401,-548.154,-51283.1,-43309.7,-5184.28,520.99,1113.56,0
1029,9,0.09552,-0.627933,12.2735,-25.4367,70.0004,1674.74,1133.37,265.839,297.248,0,38.866,105.363,-550.062,-51225.3,-43320.9,-5098.77,521.244,1113.13,0
1030,0,0.0976563,-0.247462,12.0461,-24.8433,4.48969,1580.84,1110.89,263.632,299.819,0,39.1061,104.804,-551.061,-51324.9,-43239,-4927.86,521.535,1113.14,0
1030,1,0.0997925,-0.755297,12.0268,-24.8234,-31.519,1569.85,1074.62,263.241,301.27,0,39.464,104.259,-551.676,-51431.1,-43204.6,-4873.07,521.685,1113.23,0
1030,2,0.140991,-0.356429,11.5275,-22.2046,-39.9818,1387.4,1096.56,262.482,301.801,0,39.4051,103.696,-553.073,-51581.4,-43339.4,-4829.3,521.639,1113.26,0
1030,3,0.0823975,-0.115203,7.65038,-15.6097,-137.263,1033.97,751.959,266.239,308.793,0,39.7916,102.602,-553.232,-51600.1,-43359.8,-4599.87,521.625,1113.27,0
1030,4,0.0778198,0,0,0,0,0,0,200,300,0,40.054,101.575,-553.822,-51643.8,-43340.9,-4466.32,521.742,1113.25,0
1030,5,0.085144,0,0,0,0,0,0,200,300,0,40.3164,100.838,-554.255,-51858.7,-43381.6,-4476.25,521.73,1113.56,0
1030,6,0.0836182,0,0,0,0,0,0,200,300,0,40.528,100.037,-557.244,-52020.7,-43299.2,-4399.25,522.297,1113.35,0
1030,7,0.128784,0,0,0,0,0,0,200,300,0,40.6155,99.2878,-555.687,-52261.6,-43242.5,-4291.28,522.182,1114.05,0
1030,8,0.117493,0,0,0,0,0,0,200,300,0,40.6014,98.7942,-555.55,-52421.7,-43343.1,-4235.75,521.982,1114.36,0
1030,9,0.128174,0,0,0,0,0,0,200,300,0,40.4659,98.3581,-557.562,-52471.8,-43358.9,-4206.98,522.235,1114.11,0
1031,0,0.0964355,0,0,0,0,0,0,200,300,0,40.7931,97.3421,-558.301,-52526.5,-43412.8,-4206.17,522.241,1114.08,0
1031,1,0.0814819,0,0,0,0,0,0,200,300,0,41.2645,96.6332,-557.051,-52625.8,-43427,-4161.98,522.041,1114.47,0
1031,2,0.0888062,0,0,0,0,0,0,200,300,0,41.38,96.1857,-557.153,-52791.3,-43523.7,-4192.86,521.882,1114.75,0
1031,3,0.0738525,0,0,0,0,0,0,200,300,0,41.7894,95.4508,-557.914,-52961.6,-43548.9,-4113.56,521.943,1114.93,0
1031,4,0.135803,0,0,0,0,0,0,200,300,0,42.0061,95.1723,-559.675,-53031.2,-43361.5,-4048.01,522.524,1114.75,0
1031,5,0.0952148,0,0,0,0,0,0,200,300,0,42.8161,94.8261,-560.519,-53135,-43419.3,-4042.78,522.537,1114.8,0
1031,6,0.0872803,0,0,0,0,0,0,200,300,0,43.3546,93.8732,-559.211,-53198.3,-43386.3,-4002.82,522.415,1115.13,0
1031,7,0.109253,0,0,0,0,0,0,200,300,0,44.1166,93.215,-558.664,-53103.8,-43501.9,-3942.55,522.132,1115.06,0
1031,8,0.113831,0,0,0,0,0,0,200,300,0,44.6899,92.9204,-559.267,-53052.4,-43245.9,-3875.73,522.674,1114.86,0
1031,9,0.127258,0,0,0,0,0,0,200,300,0,45.2051,91.9912,-559.721,-53155.1,-43099.1,-3705.4,522.999,1114.97,0
1032,0,0.0979614,0,0,0,0,0,0,200,300,0,46.1148,91.0284,-559.916,-53379.4,-43004,-3765.62,523.196,1115.33,0
1032,1,0.0964355,0,0,0,0,0,0,200,300,0,46.3889,90.5816,-559.47,-53357.8,-42908.1,-3725.78,523.306,1115.37,0
1032,2,0.105286,0,0,0,0,0,0,200,300,0,46.628,89.7947,-559.306,-53161.1,-42769.7,-3643.97,523.531,1115.05,0
1032,3,0.116577,0,0,0,0,0,0,200,300,0,47.417,89.1839,-557.152,-53223.3,-42654.5,-3572.65,523.442,1115.53,0
1032,4,0.115051,0,0,0,0,0,0,200,300,0,48.4144,88.64,-557.098,-53194.8,-42750.8,-3525.93,523.262,1115.49,0
1032,5,0.123901,0,0,0,0,0,0,200,300,0,48.7004,88.4209,-556.448,-53209.5,-42639.5,-3583.42,523.372,1115.62,0
1032,6,0.0491333,0,0,0,0,0,0,200,300,0,48.84,87.5193,-556.292,-53169.7,-42395.6,-3488.05,523.789,1115.58,0
1032,7,0.112915,0,0,0,0,0,0,200,300,0,49.2623,86.705,-554.883,-53067.5,-42214.2,-3404.13,523.922,1115.64,0
1032,8,0.124207,0,0,0,0,0,0,200,300,0,49.2268,86.0735,-553.575,-52941.4,-42151.3,-3429.84,523.856,1115.64,0
1032,9,0.120239,0,0,0,0,0,0,200,300,0,49.676,86.0823,-553.127,-53182.8,-42123.6,-3380.25,523.845,1116.15,0
1033,0,0.117798,0,0,0,0,0,0,200,300,0,49.9132,85.1686,-553.372,-53136.8,-42051.8,-3408.79,524.008,1116.02,0
1033,1,0.0552368,0,0,0,0,0,0,200,300,0,50.1637,84.6094,-552.016,-53109.1,-41923.8,-3361.15,524.053,1116.21,0
1033,2,0.112,0,0,0,0,0,0,200,300,0,50.6765,84.1146,-551.157,-53178.6,-41751.1,-3319.18,524.248,1116.49,0
1033,3,0.12146,0,0,0,0,0,0,200,300,0,51.0743,83.7575,-549.753,-52868,-41614,-3340.15,524.304,1116.17,0
1033,4,0.116577,0,0,0,0,0,0,200,300,0,50.9006,83.1359,-549.801,-52918.6,-41480,-3294.91,524.555,1116.25,0
1033,5,0.117493,0,0,0,0,0,0,200,300,0,51.163,82.779,-549.299,-52785.9,-41429,-3210.67,524.578,1116.1,0
1033,6,0.0500488,0,0,0,0,0,0,200,300,0,51.5008,81.9783,-548.388,-52742.3,-41259.4,-3170.82,524.762,1116.18,0
1033,7,0.115662,0,0,0,0,0,0,200,300,0,51.8246,81.4077,-546.331,-52828.2,-41185.4,-3073.15,524.614,1116.7,0
1033,8,0.123291,0,0,0,0,0,0,200,300,0,51.6747,81.101,-546.327,-52707.1,-41061.7,-2994.1,524.84,1116.48,0
1033,9,0.108032,0,0,0,0,0,0,200,300,0,51.6878,80.1612,-544.464,-52770.1,-40761.2,-2983.19,525.135,1116.92,0
1034,0,0.114441,0,0,0,0,0,0,200,300,0,51.8748,79.7428,-542.856,-52652.6,-40549.5,-2940.89,525.303,1116.99,0
1034,1,0.0839233,0,0,0,0,0,0,200,300,0,51.8748,79.5764,-542.706,-52563.6,-40458,-2911.97,525.451,1116.85,0
1034,2,0.102844,0,0,0,0,0,0,200,300,0,51.8748,78.8778,-542.451,-52592.1,-40401.5,-2922.16,525.521,1116.95,0
1034,3,0.0875854,0,0,0,0,0,0,200,300,0,51.9753,78.3309,-540.487,-52524,-40181.1,-2877.24,525.658,1117.18,0
1034,4,0.103455,0,0,0,0,0,0,200,300,0,52.2749,77.6068,-539.032,-52317,-40131.8,-2821.56,525.548,1117.06,0
1034,5,0.0952148,0,0,0,0,0,0,200,300,0,52.2742,77.0985,-539.281,-52267.4,-40024.6,-2731.99,525.781,1116.92,0
1034,6,0.141602,0,0,0,0,0,0,200,300,0,52.0877,76.7303,-537.721,-52109.3,-39823.3,-2755.44,525.941,1116.91,0
1034,7,0.0857544,0,0,0,0,0,0,200,300,0,52.3747,76.3997,-536.262,-51956.5,-39757.9,-2678.95,525.861,1116.89,0
1034,8,0.0808716,0,0,0,0,0,0,200,300,0,52.2622,75.7898,-533.695,-51993.4,-39467.4,-2607.6,526.049,1117.42,0
1034,9,0.0970459,0,0,0,0,0,0,200,300,0,52.2123,75.2558,-532.287,-51823.1,-39357.9,-2639.01,526.059,1117.36,0
1035,0,0.088501,0,0,0,0,0,0,200,300,0,52.3747,74.379,-532.89,-51635.3,-39176.2,-2564.95,526.483,1116.9,0
1035,1,0.13916,0,0,0,0,0,0,200,300,0,52.2872,73.7308,-530.726,-51488.7,-38881.7,-2475.07,526.739,1117.02,0
1035,2,0.0921631,0,0,0,0,0,0,200,300,0,52.0998,73.0699,-530.172,-51509.1,-38807.7,-2371.99,526.802,1117.16,0
1035,3,0.0842285,0,0,0,0,0,0,200,300,0,51.8123,72.6378,-527.957,-51500.6,-38642.4,-2313.76,526.808,1117.55,0
1035,4,0.0912476,0,0,0,0,0,0,200,300,0,51.9498,72.2312,-526.75,-51178.1,-38438.8,-2245.11,527.026,1117.16,0
1035,5,0.0848389,0,0,0,0,0,0,200,300,0,52.0623,71.3542,-524.585,-50938.4,-38177.8,-2223.79,527.223,1117.1,0
1035,6,0.134888,0,0,0,0,0,0,200,300,0,51.9747,70.833,-523.075,-50940.1,-38020.9,-2094.39,527.313,1117.39,0
1035,7,0.0784302,0,0,0,0,0,0,200,300,0,52.1249,70.363,-521.314,-50894.8,-37975.6,-2067.9,527.154,1117.63,0
1035,8,0.0918579,0,0,0,0,0,0,200,300,0,51.8748,69.4098,-520.256,-50991.2,-37786.8,-2025.39,527.369,1118.01,0
1035,9,0.0854492,0,0,0,0,0,0,200,300,0,51.8499,68.6217,-520.357,-50729.3,-37607.5,-1935.4,527.728,1117.49,0
1036,0,0.0802612,0,0,0,0,0,0,200,300,0,51.6626,68.0879,-518.446,-50629.1,-37431.1,-1969.48,527.801,1117.66,0
1036,1,0.133362,0,0,0,0,0,0,200,300,0,51.35,67.5541,-515.878,-50522.4,-37305.4,-1929.71,527.686,1117.93,0
1036,2,0.101624,0,0,0,0,0,0,200,300,0,51.2752,67.0457,-514.921,-50332,-37185.1,-1832,527.785,1117.75,0
1036,3,0.0964355,0,0,0,0,0,0,200,300,0,50.9879,66.601,-513.615,-50196.3,-36923.2,-1752.6,528.111,1117.73,0
1036,4,0.100708,0,0,0,0,0,0,200,300,0,50.7874,66.0549,-510.696,-50102.9,-36812.3,-1741.86,527.917,1118.11,0
1036,5,0.117188,0,0,0,0,0,0,200,300,0,50.7134,65.3301,-508.528,-49940.2,-36691.2,-1715.19,527.848,1118.21,0
1036,6,0.121765,0,0,0,0,0,0,200,300,0,50.2376,64.9229,-508.479,-49834.9,-36595.8,-1678.17,528.029,1118.01,0
1036,7,0.116577,0,0,0,0,0,0,200,300,0,50.3002,64.6821,-507.122,-49876.8,-36292.1,-1569.93,528.435,1118.35,0
1036,8,0.0579834,0,0,0,0,0,0,200,300,0,50.151,64.2365,-505.008,-49683.4,-36208.4,-1519.62,528.301,1118.38,0
1036,9,0.11322,0,0,0,0,0,0,200,300,0,49.7505,63.9582,-503.996,-49553.7,-36248.4,-1524.49,528.078,1118.32,0
1037,0,0.12085,0,0,0,0,0,0,200,300,0,49.3646,63.2325,-504.756,-49475.2,-35983.3,-1587.65,528.711,1118.02,0
1037,1,0.105286,0,0,0,0,0,0,200,300,0,48.3518,62.9919,-503.195,-49267,-35742.5,-1484.73,528.969,1117.91,0
1037,2,0.103455,0,0,0,0,0,0,200,300,0,48.1242,62.4955,-501.437,-49210,-35691.7,-1325.97,528.821,1118.14,0
1037,3,0.140686,0,0,0,0,0,0,200,300,0,48.5895,62.1407,-499.014,-49141,-35674.7,-1305.01,528.51,1118.48,0
1037,4,0.0805664,0,0,0,0,0,0,200,300,0,47.8767,61.3905,-498.867,-48992.6,-35411.4,-1241.23,529.016,1118.21,0
1037,5,0.100098,0,0,0,0,0,0,200,300,0,47.3767,60.9193,-497.557,-48870.6,-35196.4,-1219.74,529.262,1118.22,0
1037,6,0.0976563,0,0,0,0,0,0,200,300,0,47.0139,60.7041,-496.7,-48834.4,-35206.8,-1217.07,529.119,1118.32,0
1037,7,0.101929,0,0,0,0,0,0,200,300,0,46.69,60.0946,-496.348,-48712.9,-35112.6,-1166.66,529.258,1118.14,0
1037,8,0.12207,0,0,0,0,0,0,200,300,0,46.3375,59.6472,-495.197,-48442.4,-34863.2,-1113.81,529.597,1117.82,0
1037,9,0.115967,0,0,0,0,0,0,200,300,0,46.5403,59.7645,-493.124,-48361.1,-34733.6,-1068.68,529.564,1118.07,0
1038,0,0.0494385,0,0,0,0,0,0,200,300,0,46.027,59.2038,-493.131,-48140.9,-34569.3,-1105.62,529.898,1117.62,0
1038,1,0.111389,0,0,0,0,0,0,200,300,0,45.8388,58.9252,-491.369,-47998.1,-34556.4,-1039.67,529.673,1117.68,0
1038,2,0.111084,0,0,0,0,0,0,200,300,0,45.5914,58.5172,-489.707,-48038.7,-34428.7,-978.511,529.695,1118.1,0
1038,3,0.125427,0,0,0,0,0,0,200,300,0,45.1124,58.4283,-488.398,-48190.7,-34326.6,-955.058,529.716,1118.67,0
1038,4,0.106506,0,0,0,0,0,0,200,300,0,45.2416,58.1381,-488.038,-47934,-34332.5,-888.419,529.652,1118.22,0
1038,5,0.0646973,0,0,0,0,0,0,200,300,0,44.5399,57.614,-488.451,-47725,-34166,-933.382,530.052,1117.71,0
1038,6,0.11261,0,0,0,0,0,0,200,300,0,44.3764,57.616,-486.636,-47615.5,-34163.4,-869.948,529.797,1117.85,0
1038,7,0.119934,0,0,0,0,0,0,200,300,0,44.4144,57.2717,-486.176,-47559.4,-34181.1,-853.789,529.694,1117.82,0
1038,8,0.107422,0,0,0,0,0,0,200,300,0,44.1046,57.032,-486.835,-47447.8,-34035.3,-838.415,530.089,1117.46,0
1038,9,0.10376,0,0,0,0,0,0,200,300,0,43.5016,56.5599,-485.886,-47326.8,-33930.6,-752.981,530.168,1117.4,0
1039,0,0.137329,0,0,0,0,0,0,200,300,0,43.5397,56.3454,-483.718,-47192.8,-33588.8,-800.692,530.561,1117.56,0
1039,1,0.10437,0,0,0,0,0,0,200,300,0,43.2547,55.8618,-483.204,-47277.7,-33601.7,-771.583,530.461,1117.84,0
1039,2,0.106201,0,0,0,0,0,0,200,300,0,42.6896,55.5813,-483.971,-47141.4,-33626.4,-700.35,530.52,1117.41,0
1039,3,0.105591,0,0,0,0,0,0,200,300,0,42.7389,55.5425,-482.707,-47061.2,-33423.2,-652.09,530.759,1117.49,0
1039,4,0.102844,0,0,0,0,0,0,200,300,0,42.7166,55.5061,-482.707,-46748.3,-33452.4,-710.768,530.698,1116.85,0
1039,5,0.141602,0,0,0,0,0,0,200,300,0,42.3397,55.2004,-483.103,-46734.4,-33483.9,-647.161,530.69,1116.74,0
1039,6,0.0827026,0,0,0,0,0,0,200,300,0,42.2659,55.1226,-483.422,-46733.5,-33404.1,-625.777,530.901,1116.67,0
1039,7,0.0848389,0,0,0,0,0,0,200,300,0,42.028,55.1504,-480.956,-46474.4,-33343.4,-659.742,530.673,1116.63,0
1039,8,0.0927734,0,0,0,0,0,0,200,300,0,41.8777,54.7946,-479.58,-46488.5,-33208.7,-712.648,530.755,1116.94,0
1039,9,0.0952148,0,0,0,0,0,0,200,300,0,41.6427,54.4887,-481.088,-46463.7,-33199.6,-676.174,530.991,1116.58,0
1040,0,0.127869,0,0,0,0,0,0,200,300,0,41.3499,54.3858,-481.463,-46333.8,-33127.7,-598.733,531.194,1116.24,0
1040,1,0.114441,0,0,0,0,0,0,200,300,0,41.7027,54.1748,-479.876,-46283.2,-33037.8,-607.467,531.153,1116.45,0
1040,2,0.0619507,0,0,0,0,0,0,200,300,0,41.5661,53.4461,-481.155,-46321.9,-33150.8,-532.743,531.102,1116.27,0
1040,3,0.112305,0,0,0,0,0,0,200,300,0,41.4265,53.3322,-479.987,-46075.8,-33059,-514.85,531.125,1115.99,0
1040,4,0.121155,0,0,0,0,0,0,200,300,0,41.5278,53.2291,-479.845,-46028.2,-32919.3,-471.462,531.396,1115.92,0
1040,5,0.115356,0,0,0,0,0,0,200,300,0,41.3667,53.1933,-479.523,-46036.6,-32928.2,-559.153,531.331,1116.01,0
1040,6,0.114746,0,0,0,0,0,0,200,300,0,41.1886,52.9872,-481.1,-45956,-32945.9,-530.225,531.52,1115.52,0
1040,7,0.0650024,0,0,0,0,0,0,200,300,0,41.3774,52.9904,-480.395,-45903.8,-33021.6,-490.446,531.262,1115.55,0
1040,8,0.115967,0,0,0,0,0,0,200,300,0,41.3529,52.6454,-480.184,-45937.5,-32856.6,-479.975,531.575,1115.67,0
1040,9,0.114441,0,0,0,0,0,0,200,300,0,41.1918,52.6562,-480.846,-45892.5,-32844.6,-494.765,531.694,1115.44,0
1041,0,0.117188,0,0,0,0,0,0,200,300,0,41.0135,52.599,-480.691,-45837.5,-32858.6,-569.921,531.643,1115.36,0
1041,1,0.115662,0,0,0,0,0,0,200,300,0,41.178,52.0084,-481.044,-45809.9,-32848.3,-474.569,531.715,1115.23,0
1041,2,0.135193,0,0,0,0,0,0,200,300,0,41.115,52.2361,-481.396,-45807.8,-32960,-455.415,531.533,1115.16,0
1041,3,0.0888062,0,0,0,0,0,0,200,300,0,41.0415,52.2684,-481.551,-45717.1,-32824.4,-534.386,531.836,1114.94,0
1041,4,0.0796509,0,0,0,0,0,0,200,300,0,40.9015,51.841,-482.086,-45695.3,-32731.8,-559.37,532.104,1114.79,0
1041,5,0.0964355,0,0,0,0,0,0,200,300,0,41.0764,52.3001,-484.018,-45729,-32743.9,-484.187,532.35,1114.48,0
1041,6,0.0915527,0,0,0,0,0,0,200,300,0,41.0312,52.368,-483.665,-45718.9,-32838.9,-563.966,532.104,1114.53,0
1041,7,0.138245,0,0,0,0,0,0,200,300,0,40.6879,51.9978,-483.608,-45823.5,-32826.4,-553.431,532.122,1114.75,0
1041,8,0.0808716,0,0,0,0,0,0,200,300,0,40.94,51.8199,-484.116,-45845.4,-32758.2,-537.162,532.334,1114.7,0
1041,9,0.0750732,0,0,0,0,0,0,200,300,0,40.8911,51.8657,-484.116,-45777,-32864.8,-558.605,532.114,1114.56,0
1042,0,0.0869751,0,0,0,0,0,0,200,300,0,40.8383,52.2151,-484.018,-45861.5,-32870.9,-545.406,532.087,1114.75,0
1042,1,0.0796509,0,0,0,0,0,0,200,300,0,40.9786,51.9089,-484.354,-45650.4,-32971.2,-524.731,531.927,1114.25,0
1042,2,0.140991,0,0,0,0,0,0,200,300,0,40.8525,51.6565,-485.484,-45524.7,-32802.3,-497.163,532.434,1113.77,0
1042,3,0.0894165,0,0,0,0,0,0,200,300,0,40.9502,51.4103,-484.763,-45636.5,-32800.2,-573.928,532.338,1114.14,0
1042,4,0.0769043,0,0,0,0,0,0,200,300,0,41.1048,51.4538,-486.312,-45657.1,-32828.6,-595.446,532.495,1113.88,0
1042,5,0.0863647,0,0,0,0,0,0,200,300,0,40.8281,51.0937,-487.951,-45503.6,-32730.8,-571.647,532.922,1113.25,0
1042,6,0.0784302,0,0,0,0,0,0,200,300,0,40.765,51.1083,-486.837,-45592.2,-32771.7,-534.733,532.684,1113.65,0
1042,7,0.130615,0,0,0,0,0,0,200,300,0,40.765,50.9304,-486.779,-45614.2,-32902.1,-508.05,532.408,1113.71,0
1042,8,0.110168,0,0,0,0,0,0,200,300,0,40.765,50.7525,-487.287,-45480,-32793.4,-533.657,532.702,1113.33,0
1042,9,0.0534058,0,0,0,0,0,0,200,300,0,40.765,50.624,-487.973,-45478,-32835.2,-589.963,532.711,1113.2,0
1043,0,0.112305,0,0,0,0,0,0,200,300,0,40.838,50.5251,-489.068,-45547,-32802.9,-547.911,532.928,1113.13,0
1043,1,0.116272,0,0,0,0,0,0,200,300,0,40.833,50.194,-487.483,-45572.5,-32776.4,-507.826,532.764,1113.49,0
1043,2,0.109863,0,0,0,0,0,0,200,300,0,40.4735,49.9271,-488.188,-45591,-32771.9,-523.022,532.87,1113.39,0
1043,3,0.116272,0,0,0,0,0,0,200,300,0,40.9254,49.7343,-488.892,-45559.3,-32796.5,-552.813,532.917,1113.19,0
1043,4,0.10376,0,0,0,0,0,0,200,300,0,40.9692,49.7838,-489.695,-45547.6,-32757,-500.556,533.107,1113.01,0
1043,5,0.106506,0,0,0,0,0,0,200,300,0,40.5901,49.7641,-491.045,-45441.8,-32757.8,-433.794,533.29,1112.54,0
1043,6,0.0906372,0,0,0,0,0,0,200,300,0,40.6387,49.3044,-491.985,-45674.7,-32724.4,-449.025,533.485,1112.84,0
1043,7,0.0973511,0,0,0,0,0,0,200,300,0,40.8622,49.1115,-490.654,-45587.8,-32786.5,-489.021,533.178,1112.91,0
1043,8,0.0927734,0,0,0,0,0,0,200,300,0,41.0907,48.9881,-491.456,-45456.2,-32942.9,-483.924,532.969,1112.49,0
1043,9,0.141296,0,0,0,0,0,0,200,300,0,41.076,48.642,-492.806,-45547.8,-32817.8,-465.351,533.406,1112.43,0
1044,0,0.0942993,0,0,0,0,0,0,200,300,0,41.1297,48.6271,-494.236,-45568.8,-32897.8,-482.733,533.437,1112.2,0
1044,1,0.088501,0,0,0,0,0,0,200,300,0,40.8915,48.6323,-494.079,-45511.4,-32878.1,-531.993,533.456,1112.11,0
1044,2,0.0897217,0,0,0,0,0,0,200,300,0,40.8378,48.2862,-494.236,-45448.5,-32850.2,-441.603,533.533,1111.96,0
1044,3,0.083313,0,0,0,0,0,0,200,300,0,41.0759,48.1972,-494.079,-45494,-32869.7,-425.174,533.473,1112.08,0
1044,4,0.137634,0,0,0,0,0,0,200,300,0,41.2266,48.0836,-494.334,-45593.8,-32921.5,-462.087,533.402,1112.23,0
1044,5,0.0842285,0,0,0,0,0,0,200,300,0,41.3141,47.9303,-494.529,-45403.1,-32937.3,-463.227,533.397,1111.81,0
1044,6,0.0845337,0,0,0,0,0,0,200,300,0,41.2806,47.7429,-496.208,-45511.2,-32882.6,-401.513,533.732,1111.72,0
1044,7,0.101318,0,0,0,0,0,0,200,300,0,41.1001,47.5687,-498.877,-45394.3,-32965.6,-419.86,533.92,1110.99,0
1044,8,0.111389,0,0,0,0,0,0,200,300,0,41.2415,47.7828,-497.663,-45494.7,-32917.1,-438.424,533.857,1111.42,0
1044,9,0.107727,0,0,0,0,0,0,200,300,0,41.0908,47.2584,-497.834,-45548.6,-33020.3,-461.764,533.672,1111.49,0
1045,0,0.113525,0,0,0,0,0,0,200,300,0,41.0033,46.9915,-499.619,-45572.3,-32955.8,-503.66,534.038,1111.21,0
1045,1,0.122986,0,0,0,0,0,0,200,300,0,40.8192,46.8966,-499.619,-45596.3,-32952.1,-523.251,534.046,1111.26,0
1045,2,0.119629,0,0,0,0,0,0,200,300,0,40.8167,47.0559,-499.814,-45545.1,-33029.4,-469.874,533.917,1111.12,0
1045,3,0.113831,0,0,0,0,0,0,200,300,0,41.4466,46.7983,-500.713,-45486.4,-33094.8,-485.253,533.905,1110.84,0
1045,4,0.0650024,0,0,0,0,0,0,200,300,0,41.0366,46.651,-501.636,-45481.9,-33181.6,-499.695,533.853,1110.67,0
1045,5,0.102844,0,0,0,0,0,0,200,300,0,41.3141,46.2399,-501.381,-45725.4,-33163.4,-417.552,533.856,1111.2,0
1045,6,0.0915527,0,0,0,0,0,0,200,300,0,41.305,46.0528,-501.867,-45745.5,-33115.2,-402.863,534.016,1111.15,0
1045,7,0.130615,0,0,0,0,0,0,200,300,0,41.1874,45.5834,-503.434,-45785.2,-33257.2,-454.219,533.939,1110.95,0
1045,8,0.0900269,0,0,0,0,0,0,200,300,0,41.3533,45.2949,-504.491,-45801.9,-33396,-403.903,533.803,1110.79,0
1045,9,0.0860596,0,0,0,0,0,0,200,300,0,41.1696,45.4059,-505.063,-45857.8,-33259.5,-382.228,534.148,1110.8,0
1046,0,0.0863647,0,0,0,0,0,0,200,300,0,40.9728,45.0434,-504.94,-45787.6,-33241.6,-410.659,534.167,1110.68,0
1046,1,0.083313,0,0,0,0,0,0,200,300,0,41.338,44.9122,-506.155,-45776.5,-33231.1,-455.931,534.346,1110.44,0
1046,2,0.139465,0,0,0,0,0,0,200,300,0,41.3687,44.3472,-507.15,-45682.4,-33291.5,-453.914,534.356,1110.08,0
1046,3,0.0823975,0,0,0,0,0,0,200,300,0,41.163,44.2671,-508.234,-45718.4,-33438.6,-408.611,534.206,1109.96,0
1046,4,0.0985718,0,0,0,0,0,0,200,300,0,41.4341,44.3472,-507.529,-45714.9,-33469,-415.614,534.055,1110.07,0
1046,5,0.0991821,0,0,0,0,0,0,200,300,0,41.7427,44.1204,-508.276,-45810.5,-33523.8,-443.815,534.044,1110.13,0
1046,6,0.106201,0,0,0,0,0,0,200,300,0,41.5043,43.8379,-511.115,-45988.5,-33430.4,-397,534.593,1109.98,0
1046,7,0.128784,0,0,0,0,0,0,200,300,0,41.4494,43.7245,-509.837,-45916.5,-33252.9,-440.361,534.777,1110.06,0
1046,8,0.115662,0,0,0,0,0,0,200,300,0,41.6638,43.5954,-510.321,-46087.7,-33278.6,-423.733,534.789,1110.31,0
1046,9,0.0524902,0,0,0,0,0,0,200,300,0,41.6553,43.5221,-511.695,-45965.6,-33518.5,-430.228,534.495,1109.83,0
1047,0,0.111084,0,0,0,0,0,0,200,300,0,41.4649,43.2308,-512.144,-46062.8,-33617.2,-396.768,534.36,1109.94,0
1047,1,0.108948,0,0,0,0,0,0,200,300,0,41.5369,43.119,-512.752,-46059.6,-33520.3,-460.444,534.627,1109.83,0
1047,2,0.104675,0,0,0,0,0,0,200,300,0,41.6793,43.3844,-512.718,-46101.4,-33584.2,-517.723,534.498,1109.92,0
1047,3,0.0976563,0,0,0,0,0,0,200,300,0,41.5044,42.7933,-512.724,-46117.6,-33554.6,-582.669,534.556,1109.95,0
1047,4,0.135498,0,0,0,0,0,0,200,300,0,41.4493,42.2779,-514.77,-46216.4,-33611.1,-527.13,534.707,1109.78,0
1047,5,0.0817871,0,0,0,0,0,0,200,300,0,41.7116,42.7217,-515.251,-46255.4,-33589.7,-517.423,534.809,1109.77,0
1047,6,0.102234,0,0,0,0,0,0,200,300,0,41.8784,42.3818,-516.724,-46359.2,-33639.1,-602.861,534.899,1109.72,0
1047,7,0.09552,0,0,0,0,0,0,200,300,0,41.767,42.0669,-517.236,-46412.8,-33618.6,-626.223,535.003,1109.73,0
1047,8,0.0888062,0,0,0,0,0,0,200,300,0,41.7115,42.2365,-517.236,-46304.1,-33642.2,-627.878,534.958,1109.52,0
1047,9,0.1297,0,0,0,0,0,0,200,300,0,41.8545,42.1233,-517.14,-46223.4,-33725.9,-565.854,534.784,1109.38,0
1048,0,0.115967,0,0,0,0,0,0,200,300,0,41.7034,41.921,-517.557,-46313.2,-33829.8,-569.08,534.636,1109.48,0
1048,1,0.0549316,0,0,0,0,0,0,200,300,0,41.616,41.6784,-519.254,-46441.4,-33587.1,-557.258,535.317,1109.44,0
1048,2,0.119629,0,0,0,0,0,0,200,300,0,41.5285,41.5976,-519.094,-46387.7,-33654.8,-602.496,535.166,1109.36,0
1048,3,0.117798,0,0,0,0,0,0,200,300,0,41.5603,41.6542,-519.35,-46393.7,-33698.3,-605.871,535.115,1109.33,0
