Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1023,2,0.106812,-0.821085,6.35878,-23.9883,-404.961,1262.13,659.419,252.615,316.882,0,56.7956,98.1656,-628.928,-14567.6,-43240.5,2337.11,531.247,1043.16,0
1023,3,0.0756836,-0.37634,6.39753,-20.1914,-341.502,944.527,654.178,246.779,316.913,0,57.3829,96.5866,-628.89,-14940.4,-43158.8,2465.99,531.373,1043.76,0
1023,4,0.101013,0,0,0,0,0,0,200,300,0,57.2799,95.6146,-627.846,-15144.5,-43080.4,2573.76,531.384,1044.12,0
1023,5,0.0750732,0,0,0,0,0,0,200,300,0,56.786,94.8013,-627.191,-14969.6,-42916.2,2595.23,531.574,1043.87,0
1023,6,0.0848389,0,0,0,0,0,0,200,300,0,57.1266,93.6448,-627.784,-15232.8,-42759.6,2687.79,531.888,1044.26,0
1023,7,0.088501,0,0,0,0,0,0,200,300,0,57.2018,92.507,-625.43,-15283.4,-42797.5,2777.81,531.571,1044.44,0
1023,8,0.120239,0,0,0,0,0,0,200,300,0,56.9609,91.8624,-626.085,-15444.1,-42814.8,2803.04,531.615,1044.67,0
1023,9,0.114136,0,0,0,0,0,0,200,300,0,57.3261,90.6231,-625.318,-15619.3,-42618,3001.16,531.846,1044.98,0
1024,0,0.126038,0,0,0,0,0,0,200,300,0,58.1226,89.5431,-622.975,-15542.6,-42504.7,3059.89,531.771,1044.95,0
1024,1,0.0823975,0,0,0,0,0,0,200,300,0,59.1264,88.1415,-623.983,-15862.4,-42340.8,3208.35,532.144,1045.42,0
1024,2,0.0888062,0,0,0,0,0,0,200,300,0,58.9158,87.3408,-623.569,-15973.5,-42354.1,3371.54,532.078,1045.62,0
1024,3,0.10437,0,0,0,0,0,0,200,300,0,60.1131,86.5308,-621.541,-15794.8,-42054.5,3446.58,532.338,1045.41,0
1024,4,0.122375,0,0,0,0,0,0,200,300,0,60.5595,85.4849,-621.808,-15962.5,-41948.5,3555.6,532.538,1045.67,0
1024,5,0.102234,0,0,0,0,0,0,200,300,0,61.2624,85.0185,-619.718,-15862.2,-41389,3611.56,533.213,1045.6,0
1024,6,0.0765991,0,0,0,0,0,0,200,300,0,62.0526,83.9355,-618.285,-16200.7,-41344.5,3687.43,533.13,1046.2,0
1024,7,0.129395,0,0,0,0,0,0,200,300,0,62.9123,82.4538,-616.207,-16053.9,-41166.3,3814.95,533.194,1046.05,0
1024,8,0.112305,0,0,0,0,0,0,200,300,0,63.3556,81.825,-615.175,-16338.5,-40997.2,3888.21,533.357,1046.56,0
1024,9,0.11261,0,0,0,0,0,0,200,300,0,63.9529,81.0304,-614.701,-16372.3,-40599.7,3947.48,533.952,1046.63,0
1025,0,0.0930786,0,0,0,0,0,0,200,300,0,64.1336,80.39,-610.994,-16437.7,-40366.1,4104.29,533.934,1046.9,0
1025,1,0.0994873,0,0,0,0,0,0,200,300,0,64.4659,79.2455,-611.968,-16405.7,-40407.3,4001.31,533.972,1046.81,0
1025,2,0.101318,0,0,0,0,0,0,200,300,0,64.288,78.4538,-610.488,-16656.9,-40174.8,4110.48,534.192,1047.28,0
1025,3,0.11261,0,0,0,0,0,0,200,300,0,64.052,77.9021,-607,-16767.9,-39648.4,4162.38,534.682,1047.62,0
1025,4,0.116272,0,0,0,0,0,0,200,300,0,64.5651,76.8673,-604.522,-16896,-39699.4,4111.54,534.329,1047.95,0
1025,5,0.114746,0,0,0,0,0,0,200,300,0,64.74,76.7337,-601.751,-16899.1,-39586.8,4187.82,534.214,1048.08,0
1025,6,0.140381,0,0,0,0,0,0,200,300,0,64.9091,75.3518,-600.271,-16911.9,-39139.2,4330.32,534.797,1048.17,0
1025,7,0.0817871,0,0,0,0,0,0,200,300,0,64.915,75.1325,-596.877,-16928.9,-38956.5,4316.85,534.733,1048.36,0
1025,8,0.101318,0,0,0,0,0,0,200,300,0,65.0812,73.7445,-597.089,-17239.2,-38679.3,4445.22,535.22,1048.87,0
1025,9,0.108948,0,0,0,0,0,0,200,300,0,65.0082,73.3739,-593.295,-17087.7,-38427.9,4535.8,535.23,1048.8,0
1026,0,0.121155,0,0,0,0,0,0,200,300,0,65.3379,72.5703,-591.839,-17331.9,-38260.3,4574.71,535.354,1049.28,0
1026,1,0.105286,0,0,0,0,0,0,200,300,0,65.087,71.6718,-589.067,-17241,-37994.9,4665.52,535.5,1049.27,0
1026,2,0.0860596,0,0,0,0,0,0,200,300,0,65.1745,70.527,-587.588,-17372.4,-37616.3,4707.03,535.982,1049.57,0
1026,3,0.134583,0,0,0,0,0,0,200,300,0,65.2677,69.7292,-584.123,-17371.1,-37539.5,4866.09,535.734,1049.74,0
1026,4,0.110474,0,0,0,0,0,0,200,300,0,65.5215,68.9942,-582.396,-17697.7,-37234.3,4816.34,536.067,1050.39,0
1026,5,0.0524902,0,0,0,0,0,0,200,300,0,65.5329,67.5824,-581.599,-17586.4,-37087.2,4926.92,536.232,1050.24,0
1026,6,0.115051,0,0,0,0,0,0,200,300,0,65.8602,66.5383,-578.123,-17757.9,-36820.1,5015.85,536.311,1050.72,0
1026,7,0.0994873,0,0,0,0,0,0,200,300,0,65.5215,66.154,-576.043,-17773,-36692.9,4998.79,536.302,1050.85,0
1026,8,0.0906372,0,0,0,0,0,0,200,300,0,65.5187,64.9284,-574.896,-17819.9,-36409.5,5022.95,536.668,1051,0
1026,9,0.0753784,0,0,0,0,0,0,200,300,0,65.4145,64.2943,-571.088,-17753.8,-36187.8,5201.27,536.634,1051.09,0
1027,0,0.131531,0,0,0,0,0,0,200,300,0,64.8244,63.3383,-569.327,-17666.7,-35875.6,5187.98,536.986,1051.03,0
1027,1,0.116272,0,0,0,0,0,0,200,300,0,64.9147,63.0517,-567.531,-17817.8,-35530.1,5314.31,537.395,1051.4,0
1027,2,0.0942993,0,0,0,0,0,0,200,300,0,65.0758,62.1451,-564.746,-18150.2,-35426.6,5347.39,537.27,1052.14,0
1027,3,0.0930786,0,0,0,0,0,0,200,300,0,64.8051,60.7723,-562.985,-17992,-35232.2,5263.21,537.419,1051.96,0
1027,4,0.0906372,0,0,0,0,0,0,200,300,0,64.2968,60.9054,-561.179,-18069.9,-34889.9,5407.46,537.827,1052.2,0
1027,5,0.0970459,0,0,0,0,0,0,200,300,0,64.3105,59.685,-558.041,-18035,-34585.4,5445.93,538.024,1052.32,0
1027,6,0.117798,0,0,0,0,0,0,200,300,0,64.7205,59.2235,-555.949,-18134.3,-34791.9,5519.2,537.419,1052.62,0
1027,7,0.111694,0,0,0,0,0,0,200,300,0,64.2776,58.2671,-554.419,-18005.2,-34247.5,5573.85,538.228,1052.48,0
1027,8,0.0976563,0,0,0,0,0,0,200,300,0,63.7008,57.9808,-549.233,-18191.6,-33980.4,5591.41,538.131,1053.12,0
1027,9,0.137329,0,0,0,0,0,0,200,300,0,64.193,57.0801,-547.119,-18310.3,-33987.6,5571.39,537.879,1053.47,0
1028,0,0.0845337,0,0,0,0,0,0,200,300,0,63.6736,55.8677,-545.038,-18236.2,-33575.8,5505.58,538.397,1053.46,0
1028,1,0.0875854,0,0,0,0,0,0,200,300,0,63.3372,55.6733,-543.894,-18452.2,-33254,5666.67,538.859,1053.93,0
1028,2,0.115662,0,0,0,0,0,0,200,300,0,63.4167,54.9618,-540.052,-18222.8,-33350.9,5666.88,538.245,1053.74,0
1028,3,0.109863,0,0,0,0,0,0,200,300,0,63.239,54.2609,-537.287,-18337.4,-33057.5,5666.04,538.473,1054.13,0
1028,4,0.0946045,0,0,0,0,0,0,200,300,0,62.982,53.8915,-536.209,-18352.2,-32768,5634.39,538.89,1054.23,0
1028,5,0.0765991,0,0,0,0,0,0,200,300,0,62.8892,53.1098,-534.415,-18387.7,-32691.2,5759.92,538.828,1054.41,0
1028,6,0.128784,0,0,0,0,0,0,200,300,0,62.6161,52.9157,-531.639,-18527.7,-32567.9,5760.62,538.741,1054.85,0
1028,7,0.116882,0,0,0,0,0,0,200,300,0,62.0197,52.2012,-530.198,-18637.9,-32293.5,5777.8,539.092,1055.15,0
1028,8,0.0888062,0,0,0,0,0,0,200,300,0,61.9269,51.4301,-527.689,-18500.5,-32043.6,5743.4,539.276,1055.06,0
1028,9,0.103149,0,0,0,0,0,0,200,300,0,61.6566,51.5786,-523.963,-18664.3,-31921.2,5779.23,539.077,1055.62,0
1029,0,0.0769043,0,0,0,0,0,0,200,300,0,61.1397,50.7806,-524.871,-18610.3,-31683.2,5781.85,539.636,1055.46,0
1029,1,0.0918579,0,0,0,0,0,0,200,300,0,60.8589,50.0849,-521.048,-18645.7,-31357.1,5853.21,539.819,1055.79,0
1029,2,0.110474,0,0,0,0,0,0,200,300,0,60.0025,49.8803,-518.966,-18908.6,-31251.2,5833.96,539.782,1056.44,0
1029,3,0.115967,0,0,0,0,0,0,200,300,0,59.7427,48.8446,-517.899,-18778.3,-31191.8,5780.11,539.772,1056.26,0
1029,4,0.105286,0,0,0,0,0,0,200,300,0,59.5573,48.8314,-516.479,-18817.8,-30736.2,5762.26,540.489,1056.43,0
1029,5,0.140076,0,0,0,0,0,0,200,300,0,59.0507,48.3865,-514.717,-18705.3,-30781,5765.85,540.198,1056.34,0
1029,6,0.0958252,0,0,0,0,0,0,200,300,0,59.1122,47.9391,-512.883,-18721.7,-30670.6,5872.87,540.2,1056.5,0
1029,7,0.0570679,0,0,0,0,0,0,200,300,0,58.3534,47.3895,-508.738,-18698.3,-30358.3,5856.45,540.326,1056.75,0
1029,8,0.114746,0,0,0,0,0,0,200,300,0,58.4928,46.3406,-507.32,-18698.6,-30257.7,5895.24,540.358,1056.86,0
1029,9,0.103149,0,0,0,0,0,0,200,300,0,57.476,45.8906,-505.589,-18765.1,-30137.1,5981.02,540.392,1057.12,0
1030,0,0.0881958,0,0,0,0,0,0,200,300,0,57.5509,45.2756,-504.793,-18961.2,-29822.1,5843.14,540.922,1057.56,0
1030,1,0.0769043,0,0,0,0,0,0,200,300,0,57.1959,44.9197,-500.988,-18881.3,-29594.5,6020.47,540.928,1057.69,0
1030,2,0.128479,0,0,0,0,0,0,200,300,0,56.6686,44.5588,-499.639,-18681,-29431.9,5948.51,541.094,1057.39,0
1030,3,0.116882,0,0,0,0,0,0,200,300,0,56.0763,44.0326,-500.193,-18793.4,-29335.6,5931.45,541.351,1057.57,0
1030,4,0.0772095,0,0,0,0,0,0,200,300,0,56.1538,43.7505,-495.713,-18935.3,-29227.3,5950.5,541.04,1058.2,0
1030,5,0.101318,0,0,0,0,0,0,200,300,0,55.8939,42.9524,-494.676,-19011.1,-29012.6,5984.07,541.35,1058.43,0
1030,6,0.0775146,0,0,0,0,0,0,200,300,0,55.704,42.2507,-494.274,-19034.6,-29134.1,5898.37,541.057,1058.51,0
1030,7,0.0860596,0,0,0,0,0,0,200,300,0,55.0216,41.8823,-492.14,-18885.3,-28789.7,6021.07,541.501,1058.37,0
1030,8,0.0796509,0,0,0,0,0,0,200,300,0,54.9242,41.1067,-489.381,-19256.4,-28644.3,5915.84,541.468,1059.35,0
1030,9,0.127563,0,0,0,0,0,0,200,300,0,54.4869,41.1731,-488.657,-18993.9,-28550.8,5988.2,541.573,1058.87,0
1031,0,0.116577,0,0,0,0,0,0,200,300,0,54.0495,40.4764,-487.218,-19069.2,-28323.6,6005.97,541.867,1059.14,0
1031,1,0.125427,0,0,0,0,0,0,200,300,0,53.6318,40.3085,-484.781,-19208.3,-28272.1,5989.75,541.681,1059.62,0
1031,2,0.0823975,0,0,0,0,0,0,200,300,0,53.8526,40.4516,-483.411,-19286.6,-28304.3,6040.36,541.449,1059.9,0
1031,3,0.0985718,0,0,0,0,0,0,200,300,0,52.6597,39.4212,-483.402,-19239.2,-27873.4,5937,542.339,1059.8,0
1031,4,0.109863,0,0,0,0,0,0,200,300,0,52.5674,39.6587,-482.972,-19148.5,-27837.8,6062.03,542.362,1059.65,0
1031,5,0.118103,0,0,0,0,0,0,200,300,0,52.3002,38.88,-479.898,-19392.1,-27921,6042.89,541.819,1060.41,0
1031,6,0.12146,0,0,0,0,0,0,200,300,0,51.8772,38.8775,-480.182,-19219.5,-27589.8,5988.15,542.543,1060.03,0
1031,7,0.124512,0,0,0,0,0,0,200,300,0,51.9432,38.7788,-478.069,-19268.9,-27523.4,5953.78,542.428,1060.31,0
1031,8,0.138245,0,0,0,0,0,0,200,300,0,51.2601,38.3462,-476.041,-19380.3,-27528.6,6005.45,542.172,1060.71,0
1031,9,0.085144,0,0,0,0,0,0,200,300,0,51.1726,38.3316,-477.002,-19637.5,-27485.8,5915.72,542.378,1061.17,0
1032,0,0.102539,0,0,0,0,0,0,200,300,0,51.0757,37.8123,-474.555,-19480.3,-27308.6,5916.42,542.454,1061.05,0
1032,1,0.106201,0,0,0,0,0,0,200,300,0,50.6407,37.7931,-472.879,-19354.8,-27320.1,5935.5,542.226,1060.93,0
1032,2,0.122375,0,0,0,0,0,0,200,300,0,50.2979,37.1006,-474.175,-19554,-27135,5971.24,542.774,1061.24,0
1032,3,0.112,0,0,0,0,0,0,200,300,0,50.1915,37.0838,-471.47,-19416.1,-27193.4,5952.82,542.322,1061.18,0
1032,4,0.102234,0,0,0,0,0,0,200,300,0,49.4419,36.4706,-472.841,-19186.3,-26955.1,5936.76,542.993,1060.58,0
1032,5,0.143433,0,0,0,0,0,0,200,300,0,50.0073,36.218,-472.785,-19417.9,-26974.3,5990.07,542.946,1061.07,0
1032,6,0.0839233,0,0,0,0,0,0,200,300,0,48.9076,36.4802,-470.69,-19538.4,-26792.8,5971.84,543.078,1061.51,0
1032,7,0.103149,0,0,0,0,0,0,200,300,0,49.1607,36.5407,-469.299,-19574.3,-26902,5954.77,542.676,1061.71,0
1032,8,0.09552,0,0,0,0,0,0,200,300,0,49.0778,35.5833,-468.604,-19447.4,-26720.2,5990.05,542.979,1061.5,0
1032,9,0.0961304,0,0,0,0,0,0,200,300,0,49.1537,35.4007,-468.205,-19758.4,-26549.6,5954.16,543.295,1062.2,0
1033,0,0.127869,0,0,0,0,0,0,200,300,0,48.8018,35.0566,-466.201,-19728.3,-26533.6,5953.9,543.085,1062.32,0
1033,1,0.116882,0,0,0,0,0,0,200,300,0,48.3689,35.1318,-468.234,-19729.3,-26481,5937.92,543.445,1062.14,0
1033,2,0.136108,0,0,0,0,0,0,200,300,0,48.12,34.6847,-467.095,-19878,-26434.8,6011,543.406,1062.56,0
1033,3,0.0906372,0,0,0,0,0,0,200,300,0,48.3645,34.1531,-463.066,-19894,-26408.7,6042.81,542.97,1062.96,0
1033,4,0.0863647,0,0,0,0,0,0,200,300,0,47.9249,33.7061,-466.481,-19745.7,-26388.2,5884.55,543.431,1062.33,0
1033,5,0.0946045,0,0,0,0,0,0,200,300,0,47.4157,33.1836,-465.723,-20023.9,-26230.9,6010.75,543.677,1063,0
1033,6,0.105286,0,0,0,0,0,0,200,300,0,47.512,33.0969,-463.083,-19855.7,-26332.8,6010.75,543.136,1062.88,0
1033,7,0.113831,0,0,0,0,0,0,200,300,0,47.9205,33.0879,-467.141,-19986.9,-26136.9,6009.7,544.049,1062.79,0
1033,8,0.106506,0,0,0,0,0,0,200,300,0,47.2407,32.7523,-464.693,-19958.5,-25898.9,5973.56,544.267,1062.95,0
1033,9,0.140076,0,0,0,0,0,0,200,300,0,47.3193,33.1657,-463.047,-20025,-25871.3,5956.81,544.128,1063.25,0
1034,0,0.088501,0,0,0,0,0,0,200,300,0,47.0723,32.3829,-465.777,-19931.4,-26027,6011.57,544.121,1062.79,0
1034,1,0.0656128,0,0,0,0,0,0,200,300,0,47.4112,32.3073,-465.09,-20109.9,-25703.7,6028.57,544.734,1063.24,0
1034,2,0.112915,0,0,0,0,0,0,200,300,0,47.3216,32.7321,-465.054,-20135.1,-26112.7,5989.7,543.85,1063.3,0
1034,3,0.0985718,0,0,0,0,0,0,200,300,0,47.1466,32.3652,-463.654,-20109.4,-25925.1,5882.82,544.085,1063.37,0
1034,4,0.0860596,0,0,0,0,0,0,200,300,0,46.9782,31.5999,-462.632,-20272.3,-25673.6,5919.57,544.505,1063.82,0
1034,5,0.0817871,0,0,0,0,0,0,200,300,0,47.0722,32.2072,-462.984,-20294.6,-25640.1,5936.43,544.62,1063.83,0
1034,6,0.126038,0,0,0,0,0,0,200,300,0,47.3944,32.2094,-463.337,-20425.5,-25550,5898.11,544.857,1064.08,0
1034,7,0.116882,0,0,0,0,0,0,200,300,0,46.6366,32.2898,-463.655,-20422.3,-25553.1,5808.69,544.888,1064.05,0
1034,8,0.139465,0,0,0,0,0,0,200,300,0,47.0635,32.0378,-462.657,-20433.4,-25539.7,5825.78,544.798,1064.17,0
1034,9,0.0845337,0,0,0,0,0,0,200,300,0,47.0593,32.3809,-463.991,-20465.6,-25707.9,5790.53,544.594,1064.11,0
1035,0,0.0982666,0,0,0,0,0,0,200,300,0,46.8906,32.1966,-462.288,-20560,-25454.3,5824.02,544.938,1064.47,0
1035,1,0.108032,0,0,0,0,0,0,200,300,0,46.9698,31.7666,-462.992,-20585.2,-25357.6,5720,545.231,1064.46,0
1035,2,0.118103,0,0,0,0,0,0,200,300,0,46.7177,31.9487,-463.647,-20884.8,-25521.6,5882.16,544.955,1065.04,0
1035,3,0.0964355,0,0,0,0,0,0,200,300,0,46.8865,32.3046,-462.271,-20914.6,-25523,5877.63,544.788,1065.24,0
1035,4,0.0830078,0,0,0,0,0,0,200,300,0,46.7969,32.629,-462.288,-20941.9,-25317.2,5699.1,545.235,1065.3,0
1035,5,0.13092,0,0,0,0,0,0,200,300,0,46.6343,31.6755,-462.967,-20857.3,-25582.5,5771.11,544.742,1065.05,0
1035,6,0.100098,0,0,0,0,0,0,200,300,0,46.9781,31.7686,-462.607,-21157.1,-25318.8,5751.23,545.269,1065.73,0
1035,7,0.0576782,0,0,0,0,0,0,200,300,0,47.0656,32.0251,-461.943,-21065.4,-25353.6,5681.18,545.115,1065.6,0
1035,8,0.113831,0,0,0,0,0,0,200,300,0,47.1489,31.8617,-462.984,-21334.5,-25219.8,5769.61,545.528,1066.08,0
1035,9,0.117188,0,0,0,0,0,0,200,300,0,47.0696,32.2879,-463.361,-21318.2,-25288.8,5696.11,545.423,1066.01,0
1036,0,0.106201,0,0,0,0,0,0,200,300,0,47.3138,31.9362,-464.754,-21376.7,-25399.5,5644.22,545.348,1066,0
1036,1,0.0918579,0,0,0,0,0,0,200,300,0,46.8112,31.7726,-465.426,-21387.7,-25203.5,5733.27,545.849,1065.95,0
1036,2,0.133667,0,0,0,0,0,0,200,300,0,47.2405,32.2072,-464.721,-21542.6,-25151.9,5675.98,545.877,1066.36,0
1036,3,0.0836182,0,0,0,0,0,0,200,300,0,47.324,32.1991,-464.025,-21457.3,-25187.5,5550.13,545.719,1066.24,0
1036,4,0.0967407,0,0,0,0,0,0,200,300,0,47.2424,31.8634,-463.704,-21563.4,-25077.1,5569.55,545.92,1066.5,0
1036,5,0.109558,0,0,0,0,0,0,200,300,0,47.4036,32.3872,-464.721,-21760,-24984.3,5621.78,546.238,1066.82,0
1036,6,0.120544,0,0,0,0,0,0,200,300,0,46.9662,32.4761,-464.025,-21715.4,-25182.5,5549.3,545.73,1066.8,0
1036,7,0.111694,0,0,0,0,0,0,200,300,0,46.5543,32.5551,-463.704,-21846.3,-25469.7,5530.52,545.073,1067.11,0
1036,8,0.098877,0,0,0,0,0,0,200,300,0,47.2326,32.2112,-464.769,-21997.9,-25081.9,5493.95,546.034,1067.33,0
1036,9,0.140076,0,0,0,0,0,0,200,300,0,46.9721,32.3832,-466.131,-22247.7,-25177,5475.1,545.987,1067.73,0
1037,0,0.0814819,0,0,0,0,0,0,200,300,0,46.803,32.308,-465.426,-21990.1,-25205.6,5439.5,545.844,1067.25,0
1037,1,0.0906372,0,0,0,0,0,0,200,300,0,46.8924,32.8241,-464.73,-22061.3,-25242.3,5456.94,545.684,1067.47,0
1037,2,0.0985718,0,0,0,0,0,0,200,300,0,47.0461,32.5592,-464.424,-22289.8,-25179.5,5438.93,545.783,1067.99,0
1037,3,0.106812,0,0,0,0,0,0,200,300,0,46.2877,32.3851,-466.162,-22260.5,-25177.7,5437.18,545.989,1067.75,0
1037,4,0.123291,0,0,0,0,0,0,200,300,0,46.7953,32.391,-466.859,-22564.9,-24925.9,5345.97,546.609,1068.33,0
1037,5,0.113525,0,0,0,0,0,0,200,300,0,46.5425,32.6404,-467.196,-22471.2,-25194.7,5312.28,546.073,1068.1,0
1037,6,0.0540161,0,0,0,0,0,0,200,300,0,46.7136,32.1376,-466.859,-22669.6,-25200.8,5420.31,546.021,1068.56,0
1037,7,0.115051,0,0,0,0,0,0,200,300,0,46.7041,33.0022,-467.28,-22759.9,-25165.7,5400.37,546.144,1068.71,0
1037,8,0.115356,0,0,0,0,0,0,200,300,0,46.2799,32.7485,-470.712,-22512.3,-25147.2,5329.91,546.576,1067.83,0
1037,9,0.093689,0,0,0,0,0,0,200,300,0,46.4493,33.0838,-470,-22677.4,-25052.9,5399.69,546.696,1068.25,0
1038,0,0.0787354,0,0,0,0,0,0,200,300,0,46.3582,32.476,-469.01,-22873.4,-25221.2,5289.58,546.225,1068.77,0
1038,1,0.128479,0,0,0,0,0,0,200,300,0,46.1049,32.5742,-471.102,-22699.4,-25107.6,5200.04,546.705,1068.18,0
1038,2,0.107727,0,0,0,0,0,0,200,300,0,46.2871,33.0914,-472.1,-22897.6,-25148.8,5235.19,546.73,1068.5,0
1038,3,0.057373,0,0,0,0,0,0,200,300,0,46.7884,32.83,-470.411,-22907.8,-25103.3,5199,546.635,1068.7,0
1038,4,0.114441,0,0,0,0,0,0,200,300,0,46.1941,32.841,-472.151,-22908.8,-25285.4,5198.02,546.446,1068.52,0
1038,5,0.116577,0,0,0,0,0,0,200,300,0,46.444,33.3455,-472.87,-22934,-25125.6,5142.42,546.866,1068.5,0
1038,6,0.0952148,0,0,0,0,0,0,200,300,0,46.1066,32.4869,-474.251,-23058.1,-25321.8,5087.81,546.607,1068.62,0
1038,7,0.0769043,0,0,0,0,0,0,200,300,0,46.3673,33.0915,-474.258,-23080.9,-25333.2,5051.38,546.583,1068.67,0
1038,8,0.130005,0,0,0,0,0,0,200,300,0,46.5315,32.83,-474.603,-23269.7,-25376.4,5051.05,546.531,1069.03,0
1038,9,0.111084,0,0,0,0,0,0,200,300,0,46.1834,32.83,-474.653,-23402.1,-25429.2,5033.07,546.426,1069.3,0
1039,0,0.0820923,0,0,0,0,0,0,200,300,0,45.9316,32.8444,-477.084,-23447.9,-25284.3,5032.01,547.002,1069.15,0
1039,1,0.0994873,0,0,0,0,0,0,200,300,0,46.187,33.531,-477.795,-23507.7,-25506.7,4977.09,546.616,1069.2,0
1039,2,0.0772095,0,0,0,0,0,0,200,300,0,46.103,32.999,-478.803,-23530.6,-25603.4,4960.32,546.526,1069.14,0
1039,3,0.0839233,0,0,0,0,0,0,200,300,0,46.187,32.5649,-477.485,-23590.9,-25365.4,5014.7,546.877,1069.41,0
1039,4,0.078125,0,0,0,0,0,0,200,300,0,46.1064,32.6573,-480.572,-23548.5,-25541.4,5013.6,546.852,1069,0
1039,5,0.128479,0,0,0,0,0,0,200,300,0,46.3585,32.9137,-479.57,-23758,-25720.5,4957.36,546.368,1069.54,0
1039,6,0.116577,0,0,0,0,0,0,200,300,0,46.0995,32.6503,-481.277,-23815.7,-25435.7,4866.69,547.15,1069.48,0
1039,7,0.0976563,0,0,0,0,0,0,200,300,0,46.0104,32.5648,-480.268,-23952.3,-25677.1,4849.72,546.536,1069.87,0
1039,8,0.0970459,0,0,0,0,0,0,200,300,0,45.8456,32.6434,-481.663,-24037.2,-25710,4903.68,546.622,1069.9,0
1039,9,0.0799561,0,0,0,0,0,0,200,300,0,46.1904,32.2158,-482.416,-24055.8,-25931.3,4885.98,546.247,1069.87,0
1040,0,0.0894165,0,0,0,0,0,0,200,300,0,46.2661,32.6521,-485.532,-24084.4,-25797,4902.85,546.869,1069.6,0
1040,1,0.116577,0,0,0,0,0,0,200,300,0,45.7513,32.6452,-485.878,-24170.8,-25849.4,4846.92,546.799,1069.75,0
1040,2,0.109863,0,0,0,0,0,0,200,300,0,45.7547,32.2911,-485.905,-24099.2,-26023,4757.59,546.444,1069.6,0
1040,3,0.0881958,0,0,0,0,0,0,200,300,0,45.9396,32.0377,-487.307,-24197.8,-25961.8,4810.88,546.724,1069.66,0
1040,4,0.138245,0,0,0,0,0,0,200,300,0,46.6178,32.4691,-488.364,-24181.3,-26025.5,4754.48,546.709,1069.52,0
1040,5,0.093689,0,0,0,0,0,0,200,300,0,46.1937,32.1954,-489.448,-24237.5,-26043.5,4665.56,546.79,1069.52,0
1040,6,0.0762939,0,0,0,0,0,0,200,300,0,46.4561,31.5961,-491.874,-24309.9,-26059,4737.76,547.021,1069.42,0
1040,7,0.111084,0,0,0,0,0,0,200,300,0,46.707,32.1989,-492.227,-24458.5,-26282,4718.69,546.606,1069.69,0
1040,8,0.12085,0,0,0,0,0,0,200,300,0,46.3702,31.759,-492.618,-24348.2,-26405.6,4681.68,546.397,1069.43,0
1040,9,0.0973511,0,0,0,0,0,0,200,300,0,46.7071,31.5844,-495.045,-24530,-26282.2,4628.34,546.909,1069.55,0
1041,0,0.0769043,0,0,0,0,0,0,200,300,0,46.3668,31.5876,-495.423,-24439.7,-26374.7,4683.1,546.763,1069.33,0
1041,1,0.132446,0,0,0,0,0,0,200,300,0,46.5511,31.756,-497.128,-24306.3,-26454.1,4701.78,546.786,1068.89,0
1041,2,0.107727,0,0,0,0,0,0,200,300,0,47.2307,31.4144,-495.781,-24585.9,-26553.4,4735.65,546.441,1069.59,0
1041,3,0.0668335,0,0,0,0,0,0,200,300,0,46.8088,31.8403,-497.889,-24701,-26640,4611.36,546.494,1069.61,0
1041,4,0.0891113,0,0,0,0,0,0,200,300,0,47.24,31.2364,-499.607,-24721.4,-26555,4753.2,546.848,1069.48,0
1041,5,0.0787354,0,0,0,0,0,0,200,300,0,47.3167,31.6656,-498.939,-24443.1,-26663.6,4571.42,546.559,1068.99,0
1041,6,0.101013,0,0,0,0,0,0,200,300,0,46.7965,31.2285,-500.336,-24638.7,-26679.1,4554.87,546.678,1069.24,0
1041,7,0.122986,0,0,0,0,0,0,200,300,0,46.5524,31.2332,-501.065,-24725.1,-26741.3,4625.86,546.631,1069.34,0
1041,8,0.102844,0,0,0,0,0,0,200,300,0,47.3199,31.4877,-503.155,-24629.7,-26881.5,4533.93,546.574,1068.95,0
1041,9,0.0784302,0,0,0,0,0,0,200,300,0,46.9745,31.0475,-503.872,-24779,-27038.5,4481.37,546.339,1069.18,0
1042,0,0.129089,0,0,0,0,0,0,200,300,0,46.8946,30.8819,-505.238,-24746,-26792.3,4571.17,546.971,1068.98,0
1042,1,0.103149,0,0,0,0,0,0,200,300,0,47.243,31.3958,-504.236,-24945.4,-26916.8,4516.17,546.619,1069.47,0
1042,2,0.0738525,0,0,0,0,0,0,200,300,0,47.4934,30.7852,-506.344,-25011.8,-27241.3,4497.85,546.2,1069.4,0
1042,3,0.112305,0,0,0,0,0,0,200,300,0,47.0665,30.8757,-508.075,-24838.8,-27118.1,4479.8,546.626,1068.89,0
1042,4,0.115356,0,0,0,0,0,0,200,300,0,47.234,31.0461,-508.117,-25180.7,-27057.2,4478.75,546.75,1069.56,0
1042,5,0.101624,0,0,0,0,0,0,200,300,0,46.9849,30.7777,-510.554,-25018.6,-27192.3,4424.8,546.74,1069,0
