Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,N,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm
958,8,0.131531,0,0,0,0,0,0,200,300,0,49.2012,-26.8189,-527.195,13316.8,-48008.5,10481,508.936,994.74,0
958,9,0.116577,0,0,0,0,0,0,200,300,0,49.2613,-26.6021,-525.555,13248.5,-47914.1,10514.7,508.831,994.791,0
959,0,0.0695801,0,0,0,0,0,0,200,300,0,49.3808,-26.7409,-525.477,13166.5,-47950.2,10493.1,508.749,994.944,0
959,1,0.10437,0,0,0,0,0,0,200,300,0,48.6959,-26.8886,-525.83,13174.7,-47835.4,10481.1,509.029,994.945,0
959,2,0.0839233,0,0,0,0,0,0,200,300,0,48.5803,-26.9535,-525.083,13085.8,-47802.6,10471.8,508.962,995.079,0
959,3,0.0915527,0,0,0,0,0,0,200,300,0,48.6278,-27.2596,-523.853,13150.3,-47746.8,10440.3,508.855,994.897,0
959,4,0.0997925,0,0,0,0,0,0,200,300,0,48.5416,-27.0711,-524.008,13004,-47721.5,10475,508.93,995.184,0
959,5,0.127563,0,0,0,0,0,0,200,300,0,48.8369,-27.0031,-523.578,13014.4,-47747.3,10419.5,508.806,995.143,0
959,6,0.117798,0,0,0,0,0,0,200,300,0,48.4972,-27.4225,-523.166,12999.7,-47727.3,10378.8,508.772,995.152,0
959,7,0.121765,0,0,0,0,0,0,200,300,0,48.5847,-27.3138,-522.384,12992.2,-47659.3,10360.3,508.766,995.129,0
959,8,0.108643,0,0,0,0,0,0,200,300,0,48.7744,-27.3485,-522.032,12978.2,-47595.6,10392.1,508.826,995.139,0
959,9,0.0930786,0,0,0,0,0,0,200,300,0,48.8859,-27.4375,-523.051,12817.8,-47515.4,10409.4,509.157,995.494,0
960,0,0.0894165,0,0,0,0,0,0,200,300,0,48.5553,-27.6303,-524.713,12916.4,-47409.3,10337.8,509.647,995.384,0
960,1,0.0811768,0,0,0,0,0,0,200,300,0,48.5947,-27.5014,-523.597,12916.9,-47450.3,10349,509.376,995.331,0
960,2,0.134583,0,0,0,0,0,0,200,300,0,48.7691,-27.2696,-522.795,12755.1,-47560.1,10377.6,509.027,995.602,0
960,3,0.122986,0,0,0,0,0,0,200,300,0,48.5605,-27.8279,-522.678,12660.3,-47466.3,10379.9,509.186,995.778,0
960,4,0.0598145,0,0,0,0,0,0,200,300,0,48.5797,-27.8328,-522.639,12702.4,-47415.6,10319.4,509.277,995.696,0
960,5,0.114136,0,0,0,0,0,0,200,300,0,48.1763,-27.8427,-523.931,12776.2,-47379.8,10316.5,509.569,995.615,0
960,6,0.0979614,0,0,0,0,0,0,200,300,0,48.5846,-28.0109,-523.657,12679.9,-47386.3,10308.2,509.509,995.786,0
960,7,0.0909424,0,0,0,0,0,0,200,300,0,48.4683,-27.8477,-524.047,12666.5,-47482.8,10337.9,509.392,995.83,0
960,8,0.0897217,0,0,0,0,0,0,200,300,0,48.4045,-28.0549,-524.383,12573.7,-47488.3,10320.6,509.44,996.022,0
960,9,0.131226,0,0,0,0,0,0,200,300,0,48.5898,-28.5541,-523.557,12421.4,-47404.6,10268.4,509.457,996.275,0
961,0,0.12146,0,0,0,0,0,0,200,300,0,48.5454,-28.7573,-524.362,12480.3,-47363.1,10257.2,509.675,996.199,0
961,1,0.105286,0,0,0,0,0,0,200,300,0,48.7452,-28.5449,-523.521,12397,-47466.3,10257.1,509.333,996.32,0
961,2,0.0982666,0,0,0,0,0,0,200,300,0,48.5703,-28.416,-523.42,12412.4,-47368.1,10249.9,509.503,996.286,0
961,3,0.0820923,0,0,0,0,0,0,200,300,0,48.4632,-28.574,-524.556,12430.3,-47310.3,10224.4,509.809,996.303,0
961,4,0.0915527,0,0,0,0,0,0,200,300,0,48.6328,-28.7029,-524.714,12368.3,-47432.2,10244.7,509.604,996.428,0
961,5,0.0967407,0,0,0,0,0,0,200,300,0,48.8327,-28.7174,-524.01,12200.8,-47483.8,10283.8,509.384,996.716,0
961,6,0.126648,0,0,0,0,0,0,200,300,0,48.8273,-28.9298,-524.125,12291.6,-47442.2,10260.2,509.483,996.548,0
961,7,0.119019,0,0,0,0,0,0,200,300,0,49.0219,-28.9898,-524.851,12212.4,-47371.1,10322.7,509.744,996.732,0
961,8,0.0970459,0,0,0,0,0,0,200,300,0,48.8721,-28.8953,-525.045,12173.1,-47412.2,10382.2,509.699,996.815,0
961,9,0.112915,0,0,0,0,0,0,200,300,0,48.8556,-29.1766,-525.556,12249.3,-47451.9,10397.7,509.711,996.693,0
962,0,0.0942993,0,0,0,0,0,0,200,300,0,49.033,-29.4836,-525.203,12072.4,-47336,10307.9,509.871,997.014,0
962,1,0.0912476,0,0,0,0,0,0,200,300,0,48.72,-29.4692,-526.215,12020.7,-47384.5,10212.1,509.952,997.156,0
962,2,0.0942993,0,0,0,0,0,0,200,300,0,49.0896,-29.3946,-527.205,12045.1,-47531,10300.1,509.843,997.153,0
962,3,0.133362,0,0,0,0,0,0,200,300,0,49.3858,-29.4491,-526.238,12173.1,-47515.2,10360.8,509.708,996.868,0
962,4,0.112915,0,0,0,0,0,0,200,300,0,49.4989,-29.5524,-527.102,12148.4,-47517.8,10292.4,509.851,996.952,0
962,5,0.055542,0,0,0,0,0,0,200,300,0,49.4056,-29.7504,-527.238,12056.8,-47593.4,10216.2,509.731,997.132,0
962,6,0.119019,0,0,0,0,0,0,200,300,0,49.4791,-29.7706,-527.999,11870.8,-47687.4,10253.1,509.683,997.518,0
962,7,0.121155,0,0,0,0,0,0,200,300,0,49.4592,-29.7848,-528.727,11890.3,-47727.3,10297.1,509.732,997.512,0
962,8,0.101013,0,0,0,0,0,0,200,300,0,49.5467,-30.1347,-528.511,11890.3,-47649,10295.5,509.843,997.502,0
962,9,0.0790405,0,0,0,0,0,0,200,300,0,49.7356,-30.3793,-528.647,11990.1,-47673,10246.1,509.821,997.319,0
963,0,0.135498,0,0,0,0,0,0,200,300,0,49.7813,-30.264,-529,12012,-47645,10285.9,509.934,997.293,0
963,1,0.0958252,0,0,0,0,0,0,200,300,0,49.7832,-30.5309,-528.944,11924.9,-47722,10295.6,509.779,997.455,0
963,2,0.0854492,0,0,0,0,0,0,200,300,0,50.1114,-30.6947,-528.375,11770.9,-47781.4,10274.6,509.569,997.723,0
963,3,0.120239,0,0,0,0,0,0,200,300,0,50.153,-30.8321,-529.655,11844.2,-47717.9,10281.4,509.908,997.638,0
963,4,0.115356,0,0,0,0,0,0,200,300,0,50.4752,-31.1536,-531.898,11774.6,-47773.1,10273.3,510.184,997.863,0
963,5,0.104065,0,0,0,0,0,0,200,300,0,50.4076,-31.3862,-531.274,11562.8,-47863.3,10336.9,509.908,998.236,0
963,6,0.0921631,0,0,0,0,0,0,200,300,0,50.2327,-31.5298,-530.489,11601.9,-47803.4,10293.2,509.888,998.13,0
963,7,0.145569,0,0,0,0,0,0,200,300,0,50.1927,-31.4129,-530.68,11616.9,-47717.3,10328.5,510.083,998.109,0
963,8,0.0909424,0,0,0,0,0,0,200,300,0,50.435,-31.448,-531.737,11656.6,-47823.3,10315.8,510.062,998.078,0
963,9,0.0747681,0,0,0,0,0,0,200,300,0,50.7849,-31.8375,-532.93,11715.9,-47843.6,10335.6,510.225,998.016,0
964,0,0.0891113,0,0,0,0,0,0,200,300,0,50.9664,-31.9132,-532.711,11692.3,-47908.5,10312.9,510.067,998.051,0
964,1,0.0817871,0,0,0,0,0,0,200,300,0,50.9126,-32.0222,-531.791,11708.7,-47941.6,10327.2,509.849,997.983,0
964,2,0.136719,0,0,0,0,0,0,200,300,0,50.9462,-31.8584,-532.685,11591.2,-47937.8,10314.3,510.007,998.24,0
964,3,0.088501,0,0,0,0,0,0,200,300,0,50.899,-32.1935,-532.712,11553.5,-47892,10307.4,510.098,998.312,0
964,4,0.106812,0,0,0,0,0,0,200,300,0,50.9059,-32.2347,-532.847,11655,-47947.2,10379.8,510.017,998.127,0
964,5,0.101318,0,0,0,0,0,0,200,300,0,51.0404,-32.7342,-532.956,11527.9,-48026.8,10340.1,509.886,998.37,0
964,6,0.0894165,0,0,0,0,0,0,200,300,0,50.8251,-33.0079,-535.422,11485,-47983.1,10302,510.383,998.55,0
964,7,0.134888,0,0,0,0,0,0,200,300,0,51.0269,-32.9737,-535.07,11551.9,-48037.9,10306.2,510.221,998.41,0
964,8,0.0918579,0,0,0,0,0,0,200,300,0,51.2491,-33.0216,-535.395,11505.1,-48115.6,10330.2,510.131,998.511,0
964,9,0.105286,0,0,0,0,0,0,200,300,0,51.3902,-33.0833,-535.585,11371.8,-48083,10323.2,510.223,998.768,0
965,0,0.109863,0,0,0,0,0,0,200,300,0,51.7067,-33.1242,-535.043,11325.4,-48043.7,10277.6,510.206,998.833,0
965,1,0.125122,0,0,0,0,0,0,200,300,0,51.3366,-33.4186,-535.775,11506,-48012.2,10333.2,510.387,998.525,0
965,2,0.115967,0,0,0,0,0,0,200,300,0,51.175,-33.6715,-535.422,11427,-48129.1,10290.7,510.11,998.658,0
965,3,0.104675,0,0,0,0,0,0,200,300,0,51.3094,-34.062,-536.017,11283.5,-48022.2,10320.6,510.409,998.949,0
965,4,0.14679,0,0,0,0,0,0,200,300,0,51.4242,-34.2391,-537.184,11214.1,-48052.1,10353.3,510.548,999.124,0
965,5,0.0863647,0,0,0,0,0,0,200,300,0,51.3296,-34.4459,-536.426,11185,-48023.2,10366.2,510.476,999.149,0
965,6,0.10437,0,0,0,0,0,0,200,300,0,51.471,-34.2048,-536.099,11250.1,-48081.1,10303.7,510.313,999.015,0
965,7,0.0994873,0,0,0,0,0,0,200,300,0,51.6256,-34.6642,-537.102,11299.7,-48079.4,10272.4,510.484,998.962,0
965,8,0.110779,0,0,0,0,0,0,200,300,0,51.8209,-34.7459,-536.644,11269.6,-48136.6,10330.6,510.301,999,0
965,9,0.125122,0,0,0,0,0,0,200,300,0,51.8748,-35.2041,-536.639,11064.5,-48223.7,10380.5,510.137,999.382,0
966,0,0.12207,0,0,0,0,0,0,200,300,0,51.8748,-35.3152,-537.836,11114.8,-48235.4,10355,510.316,999.334,0
966,1,0.129089,0,0,0,0,0,0,200,300,0,51.9754,-35.0809,-537.102,11107.4,-48233.3,10318,510.197,999.32,0
966,2,0.0949097,0,0,0,0,0,0,200,300,0,52.0367,-35.4783,-537.185,11097.8,-48326.8,10316.6,510.037,999.341,0
966,3,0.0967407,0,0,0,0,0,0,200,300,0,52.0089,-35.7585,-536.967,10987.4,-48218.6,10329.6,510.202,999.538,0
966,4,0.101929,0,0,0,0,0,0,200,300,0,52.0907,-36.067,-537.372,10743.4,-48169.8,10316.7,510.36,1000.01,0
966,5,0.115051,0,0,0,0,0,0,200,300,0,51.9754,-36.0878,-538.699,10821.2,-48201.2,10315.6,510.523,999.912,0
966,6,0.12146,0,0,0,0,0,0,200,300,0,52.1373,-36.2374,-538.572,10897.9,-48257,10265.7,510.398,999.765,0
966,7,0.11261,0,0,0,0,0,0,200,300,0,51.9363,-36.7371,-537.155,10895,-48278.7,10312.7,510.121,999.717,0
966,8,0.145264,0,0,0,0,0,0,200,300,0,51.7798,-37.0457,-538.024,10978.3,-48223.3,10327.4,510.37,999.595,0
966,9,0.0878906,0,0,0,0,0,0,200,300,0,51.9494,-37.1346,-538.294,11016.6,-48172.7,10287.3,510.509,999.534,0
967,0,0.105286,0,0,0,0,0,0,200,300,0,51.9211,-37.2915,-539.133,10950.8,-48136.2,10361.1,510.716,999.688,0
967,1,0.115356,0,0,0,0,0,0,200,300,0,52.0704,-37.5924,-538.575,10919,-48106.4,10357.4,510.678,999.726,0
967,2,0.113525,0,0,0,0,0,0,200,300,0,51.9289,-37.7444,-537.153,10781.5,-48187.1,10277.7,510.292,999.929,0
967,3,0.0918579,0,0,0,0,0,0,200,300,0,51.9416,-37.6004,-538.428,10791,-48309.8,10256.5,510.276,999.958,0
967,4,0.0811768,0,0,0,0,0,0,200,300,0,52.0498,-37.6134,-538.543,10673.3,-48239.8,10250.4,510.425,1000.18,0
967,5,0.136414,0,0,0,0,0,0,200,300,0,52.2168,-38.029,-538.479,10686.5,-48241.4,10331.4,510.412,1000.15,0
967,6,0.116577,0,0,0,0,0,0,200,300,0,52.3202,-38.3883,-539.248,10724.5,-48188.2,10360.3,510.638,1000.11,0
967,7,0.0750732,0,0,0,0,0,0,200,300,0,51.9496,-38.2701,-538.511,10608.3,-48178,10279.5,510.535,1000.3,0
967,8,0.111389,0,0,0,0,0,0,200,300,0,51.7874,-38.6049,-538.594,10571,-48133.8,10250.8,510.631,1000.37,0
967,9,0.0906372,0,0,0,0,0,0,200,300,0,51.8875,-38.9139,-538.377,10492.5,-48019.1,10310.6,510.808,1000.51,0
968,0,0.0900269,0,0,0,0,0,0,200,300,0,51.9497,-38.935,-538.242,10485.2,-48070.9,10347.5,510.689,1000.52,0
968,1,0.0878906,0,0,0,0,0,0,200,300,0,51.754,-38.9139,-537.487,10431,-48066,10349.3,510.573,1000.59,0
968,2,0.133362,0,0,0,0,0,0,200,300,0,51.7666,-39.1046,-537.018,10525.7,-47973,10279.9,510.668,1000.4,0
968,3,0.111694,0,0,0,0,0,0,200,300,0,51.9082,-39.3927,-538.075,10645.6,-47989.3,10279.1,510.813,1000.22,0
968,4,0.0582886,0,0,0,0,0,0,200,300,0,51.9957,-39.6723,-539.266,10527.3,-48095.1,10321.3,510.814,1000.48,0
968,5,0.120544,0,0,0,0,0,0,200,300,0,52.1164,-39.9815,-540.004,10397.3,-48122.4,10283.6,510.885,1000.75,0
968,6,0.110474,0,0,0,0,0,0,200,300,0,52.0584,-40.172,-539.25,10385.4,-48119.8,10310.1,510.765,1000.74,0
968,7,0.0918579,0,0,0,0,0,0,200,300,0,51.6875,-40.4601,-538.243,10372,-48036.5,10248.7,510.753,1000.73,0
968,8,0.083313,0,0,0,0,0,0,200,300,0,51.7578,-40.5027,-538.024,10299.7,-48050.8,10274.2,510.69,1000.86,0
968,9,0.130005,0,0,0,0,0,0,200,300,0,52.2038,-40.6292,-538.962,10337.2,-48227.6,10325.1,510.518,1000.82,0
969,0,0.12146,0,0,0,0,0,0,200,300,0,52.0795,-41.0491,-540.089,10225.8,-48156.6,10335.9,510.836,1001.07,0
969,1,0.143433,0,0,0,0,0,0,200,300,0,51.7996,-41.138,-538.898,10318.3,-48104.1,10285.8,510.736,1000.85,0
969,2,0.0848389,0,0,0,0,0,0,200,300,0,51.7296,-41.1932,-538.694,10325,-48021.3,10304.3,510.856,1000.83,0
969,3,0.110168,0,0,0,0,0,0,200,300,0,51.5494,-41.4298,-538.715,10148.9,-48005.4,10294.9,510.889,1001.16,0
969,4,0.109863,0,0,0,0,0,0,200,300,0,51.6755,-42.0526,-537.636,10293.7,-48086.5,10281.7,510.56,1000.85,0
969,5,0.122681,0,0,0,0,0,0,200,300,0,51.4496,-42.3036,-538.729,10424.7,-48139,10330.2,510.643,1000.65,0
969,6,0.121155,0,0,0,0,0,0,200,300,0,51.546,-42.3194,-538.996,10168,-48044.6,10332.1,510.863,1001.14,0
969,7,0.113525,0,0,0,0,0,0,200,300,0,51.4706,-42.503,-539.3,10138.9,-47966.7,10318.8,511.057,1001.2,0
969,8,0.144653,0,0,0,0,0,0,200,300,0,51.4917,-42.5096,-539.884,10177,-48030.5,10339.2,511.036,1001.15,0
969,9,0.0982666,0,0,0,0,0,0,200,300,0,51.4374,-43.2304,-539.323,10102.9,-48040.3,10309.5,510.925,1001.27,0
970,0,0.0805664,0,0,0,0,0,0,200,300,0,51.5038,-43.5064,-536.664,9945.8,-47953.7,10298.2,510.645,1001.47,0
970,1,0.090332,0,0,0,0,0,0,200,300,0,51.4465,-43.5402,-537.72,9783.69,-47965.2,10347.2,510.799,1001.81,0
970,2,0.0814819,0,0,0,0,0,0,200,300,0,51.2082,-43.5954,-538.377,9853.76,-47964.3,10385.5,510.909,1001.7,0
970,3,0.131226,0,0,0,0,0,0,200,300,0,51.2956,-43.8988,-537.976,9886.22,-47945.6,10358.8,510.878,1001.62,0
970,4,0.117188,0,0,0,0,0,0,200,300,0,51.5488,-44.3624,-537.854,9895.11,-47955.9,10441.6,510.838,1001.6,0
970,5,0.072937,0,0,0,0,0,0,200,300,0,51.6429,-44.5094,-537.661,9838.32,-47986.7,10450.6,510.749,1001.7,0
970,6,0.110168,0,0,0,0,0,0,200,300,0,51.3287,-44.9757,-536.978,9753.02,-47950.4,10399.9,510.703,1001.84,0
970,7,0.0793457,0,0,0,0,0,0,200,300,0,51.4374,-45.0958,-538.329,9792.48,-47817.5,10375,511.174,1001.81,0
970,8,0.088501,0,0,0,0,0,0,200,300,0,51.5037,-45.031,-537.539,9772.33,-47856.7,10444.3,510.971,1001.82,0
970,9,0.0912476,0,0,0,0,0,0,200,300,0,51.6124,-45.3316,-537.72,9845.95,-48034.6,10494.7,510.67,1001.69,0
971,0,0.133972,0,0,0,0,0,0,200,300,0,51.4469,-45.7211,-537.977,9955.65,-47999.9,10462.5,510.777,1001.49,0
971,1,0.112305,0,0,0,0,0,0,200,300,0,51.2743,-46.1659,-537.72,9687.25,-47932.1,10449.2,510.86,1001.98,0
971,2,0.0793457,0,0,0,0,0,0,200,300,0,51.4705,-46.5434,-538.11,9722.51,-48122.4,10441.8,510.572,1001.93,0
971,3,0.110474,0,0,0,0,0,0,200,300,0,51.4587,-46.743,-538.072,9797.82,-48044.8,10421.9,510.709,1001.79,0
971,4,0.088501,0,0,0,0,0,0,200,300,0,51.3169,-46.7983,-538.196,9710.92,-47920.5,10460.4,510.961,1001.96,0
971,5,0.0906372,0,0,0,0,0,0,200,300,0,51.2956,-46.8992,-538.119,9601.54,-48093,10447.4,510.628,1002.16,0
971,6,0.0823975,0,0,0,0,0,0,200,300,0,51.4161,-47.1998,-538.768,9560.16,-48110.8,10504.4,510.702,1002.26,0
971,7,0.136108,0,0,0,0,0,0,200,300,0,51.3597,-47.6228,-538.87,9488.22,-48006.3,10454.2,510.913,1002.39,0
971,8,0.0912476,0,0,0,0,0,0,200,300,0,51.2195,-47.8207,-540.045,9602.14,-47992.3,10458.8,511.133,1002.22,0
971,9,0.078125,0,0,0,0,0,0,200,300,0,51.3384,-47.8675,-539.393,9521.91,-47978.8,10426.4,511.051,1002.35,0
972,0,0.118103,0,0,0,0,0,0,200,300,0,51.109,-48.3108,-540.225,9453.72,-47956.8,10420,511.228,1002.5,0
972,1,0.126648,0,0,0,0,0,0,200,300,0,51.231,-48.3779,-539.387,9371.97,-47969.7,10459,511.066,1002.62,0
972,2,0.113525,0,0,0,0,0,0,200,300,0,51.4475,-48.5558,-540.057,9192.16,-47953,10454.4,511.208,1002.98,0
972,3,0.0897217,0,0,0,0,0,0,200,300,0,51.3399,-48.6667,-540.659,9254.21,-48072.8,10473,511.085,1002.88,0
972,4,0.140076,0,0,0,0,0,0,200,300,0,51.6454,-48.8679,-538.821,9252.36,-48130.2,10456.6,510.675,1002.83,0
972,5,0.0985718,0,0,0,0,0,0,200,300,0,51.5021,-49.2005,-540.006,9327.93,-48306.6,10438.6,510.544,1002.73,0
972,6,0.0857544,0,0,0,0,0,0,200,300,0,51.3727,-49.3346,-540.317,9260.13,-48207.9,10491.6,510.779,1002.86,0
972,7,0.118408,0,0,0,0,0,0,200,300,0,51.7987,-49.5899,-540.399,9088.18,-48100.3,10530.9,510.991,1003.18,0
972,8,0.123596,0,0,0,0,0,0,200,300,0,51.6658,-49.7459,-538.418,9053.89,-47974.3,10514.4,510.898,1003.18,0
972,9,0.111389,0,0,0,0,0,0,200,300,0,51.175,-49.9793,-538.248,8955.48,-47949.6,10418.1,510.916,1003.36,0
973,0,0.111084,0,0,0,0,0,0,200,300,0,51.3397,-50.1237,-538.99,8948.83,-47925.5,10443.5,511.083,1003.4,0
973,1,0.143738,0,0,0,0,0,0,200,300,0,51.4478,-50.2797,-538.865,8887.22,-48032.6,10487.3,510.863,1003.51,0
973,2,0.0921631,0,0,0,0,0,0,200,300,0,51.2738,-50.4461,-540.18,8884.85,-48092.3,10501.1,510.97,1003.55,0
973,3,0.0848389,0,0,0,0,0,0,200,300,0,51.4374,-50.58,-540.407,8773.89,-47894,10452.7,511.374,1003.76,0
973,4,0.0915527,0,0,0,0,0,0,200,300,0,51.4046,-50.9023,-541.413,8939.02,-47777.4,10457.6,511.754,1003.49,0
973,5,0.12085,0,0,0,0,0,0,200,300,0,51.4815,-51.1358,-539.036,8801.33,-47886.8,10475.9,511.162,1003.67,0
973,6,0.116272,0,0,0,0,0,0,200,300,0,51.6341,-51.3137,-538.774,8693.82,-47879.3,10450.7,511.133,1003.86,0
973,7,0.11261,0,0,0,0,0,0,200,300,0,51.4592,-51.6587,-540.095,8656.6,-47792.6,10457.7,511.511,1003.97,0
973,8,0.144348,0,0,0,0,0,0,200,300,0,51.3171,-52.0141,-540.269,8351.33,-47822.3,10425.6,511.484,1004.54,0
973,9,0.0897217,0,0,0,0,0,0,200,300,0,51.1968,-51.6913,-538.597,8337.26,-47687.7,10462.4,511.459,1004.52,0
974,0,0.0927734,0,0,0,0,0,0,200,300,0,51.0218,-51.5141,-538.377,8467.46,-47613.6,10485.5,511.561,1004.27,0
974,1,0.0958252,0,0,0,0,0,0,200,300,0,51.241,-52.0922,-537.848,8382.45,-47595.6,10444,511.507,1004.41,0
974,2,0.10498,0,0,0,0,0,0,200,300,0,51.7545,-52.5148,-536.967,8259.16,-47545,10388.7,511.456,1004.62,0
974,3,0.128174,0,0,0,0,0,0,200,300,0,51.6342,-52.8149,-537.761,8146.04,-47469.1,10432.7,511.728,1004.85,0
974,4,0.119324,0,0,0,0,0,0,200,300,0,51.4921,-52.8261,-538.552,8083.83,-47485.9,10391.2,511.827,1004.99,0
974,5,0.0564575,0,0,0,0,0,0,200,300,0,51.2734,-52.9706,-538.068,7971.79,-47561.4,10354.4,511.607,1005.18,0
974,6,0.115662,0,0,0,0,0,0,200,300,0,51.1313,-53.0596,-537.672,7901.18,-47470.8,10442.1,511.71,1005.3,0
974,7,0.0811768,0,0,0,0,0,0,200,300,0,51.2187,-53.3488,-536.174,7884.19,-47473.9,10352.2,511.458,1005.3,0
974,8,0.102844,0,0,0,0,0,0,200,300,0,51.2296,-53.6379,-536.615,7816.33,-47478.9,10354.6,511.521,1005.43,0
974,9,0.118103,0,0,0,0,0,0,200,300,0,51.5141,-53.7044,-536.351,7796.92,-47365.6,10326.9,511.689,1005.46,0
975,0,0.12085,0,0,0,0,0,0,200,300,0,51.4482,-54.0273,-535.91,7705.65,-47371.9,10352.4,511.605,1005.62,0
975,1,0.119019,0,0,0,0,0,0,200,300,0,51.5469,-53.9492,-536.042,7708.5,-47308.8,10368.5,511.744,1005.62,0
975,2,0.136108,0,0,0,0,0,0,200,300,0,51.4374,-53.9051,-536.394,7766.53,-47362.7,10336.3,511.702,1005.52,0
975,3,0.088501,0,0,0,0,0,0,200,300,0,51.5356,-53.9709,-535.956,7540.26,-47277.3,10274,511.789,1005.93,0
975,4,0.106506,0,0,0,0,0,0,200,300,0,51.5036,-54.3608,-535.775,7367.6,-47249.3,10269.3,511.811,1006.25,0
975,5,0.10437,0,0,0,0,0,0,200,300,0,51.3712,-54.1945,-536.529,7396.36,-47186.1,10338.6,512.053,1006.21,0
975,6,0.104675,0,0,0,0,0,0,200,300,0,51.471,-54.1155,-535.074,7417.14,-47114.1,10359.3,511.948,1006.14,0
975,7,0.128479,0,0,0,0,0,0,200,300,0,51.2183,-54.4165,-534.59,7242.74,-47067.6,10325.1,511.956,1006.45,0
975,8,0.117188,0,0,0,0,0,0,200,300,0,51.3721,-54.4938,-534.412,7155.56,-47136.5,10230.2,511.797,1006.61,0
975,9,0.0790405,0,0,0,0,0,0,200,300,0,51.4586,-54.8164,-534.458,7108.94,-47095.4,10278.8,511.882,1006.7,0
976,0,0.113831,0,0,0,0,0,0,200,300,0,51.624,-55.1497,-534.059,6989.24,-46995.5,10267.5,512.003,1006.91,0
976,1,0.0802612,0,0,0,0,0,0,200,300,0,51.3826,-55.4949,-533.053,6958.17,-46806.6,10209.9,512.192,1006.95,0
976,2,0.0900269,0,0,0,0,0,0,200,300,0,51.5354,-55.5399,-531.414,7018.81,-46852.2,10189.2,511.835,1006.79,0
976,3,0.103455,0,0,0,0,0,0,200,300,0,51.5692,-55.6609,-532.739,6912.68,-46934.4,10133.8,511.9,1007.02,0
976,4,0.126038,0,0,0,0,0,0,200,300,0,51.5785,-56.018,-532.213,6836.8,-46863.8,10140.6,511.946,1007.15,0
976,5,0.121155,0,0,0,0,0,0,200,300,0,51.8318,-55.6968,-531.724,6693.84,-46730.8,10196,512.115,1007.41,0
976,6,0.0991821,0,0,0,0,0,0,200,300,0,51.7102,-55.5488,-531.731,6564.88,-46734.9,10159.1,512.108,1007.65,0
976,7,0.115051,0,0,0,0,0,0,200,300,0,51.6468,-56.2832,-530.888,6574.61,-46616.8,10150,512.191,1007.62,0
976,8,0.118713,0,0,0,0,0,0,200,300,0,51.3928,-56.409,-531.067,6458.04,-46476.3,10166.4,512.485,1007.84,0
976,9,0.104065,0,0,0,0,0,0,200,300,0,51.5147,-56.161,-531.019,6461.02,-46486.2,10127.2,512.458,1007.83,0
977,0,0.0875854,0,0,0,0,0,0,200,300,0,51.3825,-56.4961,-531.289,6555.37,-46307.6,10074.1,512.839,1007.66,0
977,1,0.137939,0,0,0,0,0,0,200,300,0,51.5025,-56.9596,-530.887,6389.88,-46239.5,10055.8,512.901,1007.96,0
977,2,0.100098,0,0,0,0,0,0,200,300,0,51.6449,-57.6092,-530.805,6347.75,-46450.9,10051.3,512.49,1008.04,0
977,3,0.0598145,0,0,0,0,0,0,200,300,0,51.765,-57.452,-529.789,6235.82,-46380.9,10049,512.454,1008.23,0
977,4,0.117493,0,0,0,0,0,0,200,300,0,51.8748,-57.663,-529.044,6095.36,-46263.2,9998.43,512.553,1008.48,0
977,5,0.11322,0,0,0,0,0,0,200,300,0,51.8748,-57.9299,-528.552,5802.47,-46331.1,9979.6,512.343,1009.02,0
977,6,0.0942993,0,0,0,0,0,0,200,300,0,51.9399,-58.0975,-528.823,5952.7,-46168.8,10026,512.695,1008.74,0
977,7,0.0799561,0,0,0,0,0,0,200,300,0,51.8222,-58.2629,-528.421,6007.44,-46140.5,10026.1,512.682,1008.63,0
977,8,0.122986,0,0,0,0,0,0,200,300,0,51.535,-58.6747,-528.602,5996.9,-46134.8,10053.8,512.723,1008.66,0
977,9,0.12085,0,0,0,0,0,0,200,300,0,51.8949,-58.733,-528.159,5860.42,-46023.2,10052.1,512.861,1008.9,0
978,0,0.132446,0,0,0,0,0,0,200,300,0,52.2247,-58.7509,-528.29,5742.05,-46073.3,9991.35,512.788,1009.13,0
978,1,0.0900269,0,0,0,0,0,0,200,300,0,52.1598,-58.9898,-528.119,5709.33,-45954.5,9991.98,512.984,1009.19,0
978,2,0.108643,0,0,0,0,0,0,200,300,0,52.0498,-58.8725,-527.585,5770.52,-45957.9,9961.36,512.89,1009.06,0
978,3,0.112915,0,0,0,0,0,0,200,300,0,52.277,-59.4981,-527.283,5628.85,-46003.9,10001.1,512.753,1009.32,0
978,4,0.121765,0,0,0,0,0,0,200,300,0,52.5972,-59.676,-526.658,5491.15,-45900.6,9989.44,512.846,1009.57,0
