Trajectories
100
,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
179,0,246.374,902.566,1037.43,315.579,731.664,1052.92,439.484,731.93,1051.08,530.455,901.676,1028.79,571.35,863.98,922.071,547.721,830.336,510.568,431.983,839.773,492.635,533.599,859.721,408.814,543.372,777.818,125.736,450.945,797.625,125.701,492.205,699.129,88.8892,533.209,945.22,84.4704,195.025,855.31,928.098,235.851,822.581,511.838,354.148,836.672,497.389,251.518,853.719,416.059,244.099,772.433,121.194,333.826,804.901,129.834,290.882,696.376,91.2795,254.045,936.797,89.8731
180,0,246.455,902.63,1037.42,315.636,731.712,1052.92,439.55,731.987,1051.05,530.547,901.714,1028.78,571.418,863.997,922.057,547.753,830.356,510.583,431.983,839.773,492.635,533.611,859.748,408.824,543.365,777.818,125.735,450.956,797.516,125.721,492.197,699.112,88.8859,533.212,945.239,84.4764,195.09,855.378,928.073,235.851,822.581,511.838,354.148,836.672,497.389,251.585,853.726,416.027,244.118,772.447,121.186,333.818,804.92,129.854,290.878,696.381,91.2751,254.042,936.797,89.8767
181,0,246.501,902.662,1037.4,315.692,731.765,1052.93,439.616,732.042,1051.04,530.634,901.757,1028.78,571.479,864.059,922.06,547.753,830.387,510.56,432.02,839.79,492.656,533.601,859.786,408.787,543.369,777.846,125.732,450.981,797.549,125.721,492.195,699.091,88.8985,533.197,945.228,84.4652,195.174,855.426,928.063,235.88,822.62,511.827,354.179,836.688,497.372,251.572,853.758,416.049,244.14,772.442,121.18,333.823,804.902,129.832,290.88,696.379,91.2773,254.051,936.846,89.8979
182,0,246.592,902.749,1037.39,315.719,731.801,1052.95,439.666,732.088,1051.03,530.685,901.816,1028.78,571.535,864.102,922.061,547.783,830.419,510.57,432.018,839.806,492.626,533.634,859.789,408.79,543.387,777.805,125.741,450.973,797.576,125.709,492.191,699.106,88.902,533.208,945.222,84.4853,195.232,855.488,928.062,235.917,822.65,511.843,354.179,836.688,497.372,251.573,853.762,416.049,244.139,772.442,121.18,333.844,804.924,129.839,290.875,696.387,91.271,254.038,936.793,89.8805
183,0,246.65,902.816,1037.39,315.782,731.85,1052.96,439.709,732.148,1051.04,530.73,901.865,1028.79,571.573,864.148,922.059,547.779,830.422,510.516,432.019,839.806,492.683,533.701,859.765,408.779,543.39,777.832,125.738,450.984,797.546,125.72,492.19,699.11,88.9016,533.221,945.227,84.4701,195.263,855.528,928.065,235.971,822.674,511.822,354.212,836.739,497.347,251.611,853.781,416.065,244.134,772.458,121.18,333.831,804.944,129.867,290.869,696.383,91.2824,254.03,936.79,89.8999
184,0,246.745,902.872,1037.38,315.825,731.897,1052.97,439.836,732.192,1051.04,530.761,901.902,1028.79,571.62,864.202,922.048,547.871,830.453,510.564,432.019,839.806,492.683,533.705,859.799,408.767,543.372,777.818,125.736,450.98,797.594,125.732,492.201,699.116,88.8953,533.2,945.245,84.457,195.323,855.585,928.093,235.976,822.676,511.832,354.212,836.739,497.347,251.643,853.813,416.086,244.137,772.447,121.2,333.831,804.943,129.866,290.9,696.404,91.2849,254.03,936.789,89.8879
185,0,246.836,902.959,1037.36,315.888,731.933,1053,439.892,732.253,1051.04,530.827,901.984,1028.81,571.629,864.218,922.039,547.877,830.472,510.566,432.088,839.804,492.663,533.717,859.821,408.773,543.405,777.819,125.744,450.954,797.621,125.74,492.201,699.099,88.9166,533.212,945.246,84.4557,195.378,855.621,928.072,236.002,822.704,511.844,354.213,836.739,497.347,251.679,853.834,416.08,244.123,772.465,121.196,333.862,804.909,129.861,290.867,696.408,91.2752,254.03,936.789,89.8879
186,0,246.909,903.019,1037.36,315.92,731.983,1053.01,439.955,732.299,1051.05,530.894,902.006,1028.8,571.662,864.267,922.048,547.913,830.502,510.566,432.087,839.82,492.69,533.8,859.803,408.757,543.405,777.819,125.744,450.972,797.603,125.735,492.198,699.099,88.9179,533.221,945.256,84.4631,195.41,855.639,928.107,236.039,822.734,511.86,354.246,836.771,497.356,251.705,853.851,416.072,244.13,772.466,121.205,333.859,804.911,129.86,290.885,696.394,91.2805,254.03,936.789,89.888
187,0,246.967,903.06,1037.38,315.931,732.02,1053.04,439.999,732.357,1051.08,530.948,902.049,1028.81,571.692,864.291,922.029,547.943,830.533,510.576,432.087,839.82,492.69,533.841,859.788,408.779,543.411,777.834,125.744,450.994,797.561,125.743,492.194,699.11,88.9165,533.217,945.239,84.4486,195.441,855.683,928.125,236.068,822.773,511.848,354.246,836.771,497.356,251.713,853.879,416.099,244.132,772.455,121.224,333.81,804.972,129.865,290.885,696.413,91.2863,254.044,936.868,89.8842
188,0,247.044,903.117,1037.37,316.016,732.081,1053.06,440.06,732.393,1051.11,531.007,902.128,1028.82,571.695,864.317,922.001,548.014,830.561,510.601,432.087,839.82,492.69,533.827,859.805,408.744,543.407,777.833,125.722,450.977,797.597,125.733,492.215,699.115,88.9118,533.225,945.245,84.4564,195.526,855.716,928.117,236.073,822.775,511.859,354.316,836.771,497.372,251.757,853.877,416.087,244.135,772.46,121.24,333.818,804.951,129.843,290.858,696.403,91.3066,254.044,936.869,89.8856
189,0,247.101,903.177,1037.37,316.062,732.139,1053.07,440.067,732.43,1051.13,531.061,902.169,1028.8,571.786,864.344,922.026,548.052,830.593,510.602,432.155,839.834,492.697,533.852,859.826,408.712,543.413,777.848,125.722,450.98,797.592,125.731,492.23,699.116,88.8934,533.224,945.252,84.4503,195.557,855.755,928.12,236.105,822.803,511.864,354.315,836.789,497.339,251.78,853.91,416.09,244.149,772.474,121.236,333.828,804.956,129.887,290.882,696.395,91.3178,254.044,936.869,89.8853
190,0,247.141,903.2,1037.38,316.121,732.21,1053.08,440.124,732.5,1051.17,531.099,902.212,1028.79,571.814,864.402,922.015,548.099,830.649,510.593,432.157,839.819,492.727,533.9,859.843,408.704,543.413,777.848,125.722,450.991,797.582,125.728,492.19,699.109,88.9238,533.225,945.242,84.4427,195.621,855.828,928.111,236.136,822.79,511.865,354.349,836.822,497.348,251.798,853.921,416.107,244.135,772.46,121.241,333.833,804.94,129.866,290.886,696.432,91.3079,254.044,936.869,89.8856
191,0,247.177,903.245,1037.38,316.186,732.285,1053.09,440.156,732.547,1051.19,531.156,902.27,1028.78,571.871,864.465,922.034,548.134,830.679,510.593,432.157,839.819,492.727,533.914,859.874,408.692,543.392,777.862,125.716,450.983,797.59,125.731,492.221,699.116,88.9256,533.243,945.251,84.4484,195.669,855.847,928.116,236.133,822.78,511.887,354.349,836.822,497.348,251.829,853.943,416.097,244.149,772.474,121.234,333.866,804.948,129.885,290.89,696.401,91.2846,254.071,936.866,89.88
192,0,247.237,903.323,1037.38,316.25,732.368,1053.09,440.219,732.606,1051.21,531.243,902.316,1028.77,571.903,864.522,922.016,548.19,830.725,510.612,432.191,839.867,492.745,533.92,859.89,408.668,543.407,777.833,125.722,450.983,797.591,125.731,492.21,699.101,88.9289,533.231,945.257,84.4281,195.731,855.911,928.126,236.172,822.802,511.884,354.415,836.823,497.304,251.837,853.955,416.089,244.166,772.491,121.225,333.83,804.942,129.866,290.867,696.407,91.2971,254.044,936.869,89.8856
193,0,247.257,903.357,1037.38,316.32,732.428,1053.09,440.29,732.678,1051.21,531.302,902.407,1028.75,571.993,864.576,922.02,548.256,830.787,510.622,432.191,839.867,492.745,533.941,859.925,408.658,543.392,777.862,125.716,450.991,797.582,125.728,492.223,699.114,88.9257,533.232,945.281,84.4179,195.824,855.992,928.112,236.196,822.795,511.894,354.447,836.874,497.281,251.864,853.989,416.116,244.142,772.461,121.248,333.84,804.975,129.89,290.883,696.416,91.3131,254.056,936.879,89.8834
194,0,247.334,903.413,1037.37,316.434,732.513,1053.08,440.363,732.734,1051.19,531.348,902.481,1028.74,572.031,864.651,921.998,548.284,830.829,510.595,432.191,839.867,492.745,533.947,859.992,408.618,543.392,777.862,125.716,450.973,797.6,125.733,492.214,699.113,88.9131,533.239,945.273,84.453,195.849,856.034,928.12,236.202,822.797,511.904,354.478,836.889,497.263,251.886,854.006,416.112,244.146,772.48,121.259,333.865,804.978,129.874,290.889,696.427,91.3124,254.044,936.869,89.8856
195,0,247.371,903.475,1037.38,316.551,732.573,1053.07,440.418,732.805,1051.17,531.401,902.55,1028.75,572.069,864.699,921.999,548.314,830.861,510.605,432.225,839.915,492.764,533.942,859.986,408.588,543.421,777.841,125.699,450.978,797.591,125.756,492.22,699.12,88.925,533.229,945.257,84.4447,195.88,856.074,928.123,236.202,822.797,511.904,354.515,836.939,497.299,251.916,854.029,416.117,244.195,772.474,121.228,333.851,804.962,129.871,290.891,696.423,91.3157,254.063,936.881,89.8906
196,0,247.438,903.528,1037.35,316.594,732.621,1053.09,440.526,732.85,1051.18,531.439,902.612,1028.7,572.154,864.805,922.003,548.369,830.906,510.623,432.26,839.947,492.755,533.989,859.998,408.571,543.418,777.834,125.735,451.013,797.539,125.736,492.203,699.117,88.939,533.227,945.259,84.4337,195.937,856.138,928.123,236.234,822.845,511.922,354.546,836.954,497.281,251.984,854.067,416.117,244.174,772.491,121.231,333.852,804.989,129.852,290.892,696.422,91.317,254.067,936.885,89.8999
197,0,247.508,903.604,1037.35,316.673,732.695,1053.1,440.601,732.906,1051.16,531.543,902.666,1028.72,572.247,864.838,922.003,548.39,830.923,510.576,432.294,839.914,492.743,534.001,860.033,408.559,543.418,777.834,125.735,451.013,797.539,125.736,492.216,699.149,88.8991,533.22,945.277,84.4345,195.99,856.165,928.12,236.273,822.867,511.919,354.544,836.973,497.249,251.991,854.071,416.125,244.175,772.49,121.23,333.865,804.977,129.873,290.895,696.417,91.3238,254.05,936.87,89.901
198,0,247.565,903.662,1037.36,316.766,732.735,1053.13,440.663,732.967,1051.17,531.608,902.766,1028.7,572.297,864.953,922.015,548.455,830.932,510.598,432.33,839.946,492.791,534.018,860.035,408.561,543.419,777.827,125.72,451.019,797.614,125.727,492.195,699.102,88.9411,533.235,945.28,84.4354,196.055,856.204,928.147,236.272,822.884,511.921,354.614,836.972,497.265,252.022,854.101,416.147,244.192,772.504,121.284,333.857,804.995,129.893,290.912,696.39,91.3477,254.061,936.883,89.8837
199,0,247.625,903.745,1037.35,316.834,732.794,1053.14,440.753,733.06,1051.18,531.674,902.846,1028.71,572.407,865.006,921.988,548.491,830.962,510.598,432.33,839.946,492.791,534.025,860.097,408.539,543.418,777.834,125.735,451.061,797.547,125.752,492.204,699.098,88.932,533.236,945.296,84.4133,196.085,856.248,928.165,236.307,822.869,511.922,354.648,837.004,497.274,252.068,854.119,416.151,244.211,772.518,121.272,333.86,804.995,129.895,290.917,696.388,91.3681,254.044,936.868,89.8842
200,0,247.703,903.802,1037.34,316.862,732.846,1053.17,440.847,733.128,1051.17,531.732,902.916,1028.73,572.47,865.084,922,548.486,831.028,510.561,432.364,839.994,492.81,534.03,860.102,408.54,543.418,777.834,125.735,451.007,797.563,125.745,492.217,699.115,88.9272,533.261,945.305,84.4151,196.142,856.312,928.165,236.306,822.866,511.974,354.679,837.02,497.257,252.087,854.15,416.209,244.207,772.531,121.256,333.858,804.996,129.894,290.927,696.402,91.384,254.056,936.911,89.8695
201,0,247.76,903.86,1037.34,316.916,732.906,1053.17,440.964,733.232,1051.18,531.8,903.013,1028.74,572.546,865.169,921.993,548.545,831.02,510.581,432.434,840.06,492.792,534.04,860.134,408.529,543.418,777.834,125.735,451.022,797.548,125.741,492.21,699.13,88.9347,533.251,945.304,84.4158,196.257,856.38,928.145,236.341,822.891,511.97,354.752,837.036,497.299,252.131,854.163,416.21,244.205,772.535,121.275,333.861,804.992,129.894,290.927,696.397,91.3863,254.025,936.897,89.8751
202,0,247.818,903.939,1037.36,316.971,732.942,1053.19,441.051,733.313,1051.19,531.849,903.07,1028.74,572.621,865.228,922.009,548.577,831.059,510.609,432.433,840.075,492.819,534.066,860.163,408.51,543.423,777.849,125.735,451.032,797.593,125.747,492.193,699.118,88.9389,533.253,945.306,84.4148,196.288,856.424,928.163,236.345,822.896,511.981,354.787,837.068,497.308,252.14,854.168,416.217,244.218,772.554,121.289,333.882,805.013,129.9,290.911,696.42,91.3976,254.023,936.814,89.8219
203,0,247.905,904.023,1037.37,317.044,733.025,1053.23,441.083,733.371,1051.21,531.923,903.147,1028.76,572.657,865.275,922.01,548.613,831.089,510.608,432.503,840.141,492.802,534.072,860.217,408.494,543.42,777.848,125.714,451.011,797.582,125.771,492.201,699.117,88.9474,533.257,945.333,84.3934,196.352,856.464,928.189,236.376,822.887,512,354.821,837.101,497.315,252.19,854.181,416.246,244.216,772.575,121.306,333.898,805.028,129.904,290.918,696.425,91.4037,254.05,936.725,89.7606
204,0,247.989,904.104,1037.37,317.101,733.096,1053.25,441.143,733.433,1051.24,531.998,903.2,1028.75,572.694,865.349,921.99,548.578,831.142,510.574,432.538,840.256,492.823,534.088,860.22,408.487,543.444,777.877,125.716,450.999,797.653,125.783,492.219,699.107,88.9468,533.255,945.331,84.3929,196.386,856.509,928.217,236.384,822.858,512.03,354.857,837.067,497.323,252.204,854.151,416.264,244.218,772.564,121.332,333.889,805.045,129.922,290.91,696.438,91.3928,254.044,936.92,89.8497
205,0,248.033,904.135,1037.38,317.152,733.142,1053.28,441.197,733.516,1051.27,532.034,903.275,1028.74,572.77,865.418,921.979,548.648,831.15,510.585,432.573,840.288,492.814,534.117,860.312,408.466,543.444,777.877,125.716,451.02,797.63,125.775,492.211,699.142,88.9418,533.265,945.357,84.3811,196.437,856.53,928.234,236.411,822.837,512.054,354.896,837.032,497.391,252.237,854.176,416.3,244.203,772.585,121.348,333.871,805.034,129.919,290.931,696.427,91.4398,254.025,936.727,89.7515
206,0,248.104,904.187,1037.38,317.248,733.203,1053.31,441.252,733.598,1051.29,532.103,903.366,1028.74,572.789,865.468,921.977,548.644,831.204,510.584,432.641,840.369,492.824,534.096,860.343,408.449,543.444,777.877,125.716,451.039,797.611,125.77,492.22,699.145,88.9536,533.268,945.349,84.3836,196.472,856.556,928.25,236.484,822.837,512.068,354.929,836.982,497.37,252.232,854.131,416.296,244.239,772.594,121.334,333.869,805.073,129.95,290.925,696.435,91.4339,254.032,936.724,89.7409
207,0,248.138,904.211,1037.41,317.293,733.249,1053.32,441.316,733.671,1051.31,532.164,903.45,1028.73,572.843,865.574,921.964,548.643,831.235,510.56,432.679,840.387,492.845,534.13,860.399,408.456,543.444,777.877,125.716,451.016,797.655,125.76,492.211,699.149,88.9689,533.279,945.374,84.3757,196.533,856.571,928.271,236.522,822.775,512.086,355.001,836.962,497.418,252.258,854.092,416.346,244.249,772.615,121.357,333.868,805.072,129.949,290.933,696.439,91.4423,254.011,936.826,89.7921
208,0,248.17,904.253,1037.39,317.415,733.321,1053.35,441.386,733.718,1051.32,532.225,903.527,1028.7,572.899,865.645,921.948,548.672,831.298,510.547,432.78,840.434,492.84,534.101,860.431,408.454,543.462,777.899,125.736,451.039,797.611,125.77,492.226,699.15,88.9492,533.283,945.38,84.3636,196.567,856.585,928.292,236.554,822.737,512.108,355.034,836.911,497.398,252.297,854.096,416.359,244.257,772.614,121.365,333.875,805.102,129.932,290.936,696.454,91.4366,253.999,936.83,89.7953
209,0,248.232,904.273,1037.42,317.538,733.384,1053.36,441.484,733.786,1051.33,532.266,903.601,1028.68,572.954,865.716,921.93,548.705,831.338,510.576,432.815,840.466,492.832,534.144,860.453,408.453,543.458,777.878,125.722,451.017,797.633,125.776,492.222,699.134,88.9848,533.3,945.392,84.3341,196.624,856.599,928.303,236.618,822.727,512.135,355.07,836.878,497.404,252.28,854.062,416.357,244.24,772.637,121.386,333.901,805.035,129.944,290.934,696.454,91.4521,254.029,936.949,89.7915
210,0,248.265,904.301,1037.4,317.679,733.454,1053.36,441.593,733.841,1051.33,532.332,903.688,1028.66,573.025,865.767,921.915,548.714,831.346,510.55,432.886,840.48,492.843,534.201,860.455,408.463,543.464,777.893,125.722,451.039,797.611,125.77,492.239,699.146,88.9637,533.31,945.386,84.3396,196.721,856.604,928.317,236.645,822.682,512.146,355.108,836.826,497.443,252.337,854.034,416.379,244.244,772.659,121.416,333.889,805.094,129.955,290.947,696.454,91.4718,253.991,936.845,89.772
211,0,248.332,904.313,1037.39,317.766,733.49,1053.36,441.691,733.935,1051.33,532.387,903.778,1028.64,573.081,865.87,921.89,548.72,831.364,510.552,432.923,840.513,492.837,534.241,860.487,408.464,543.462,777.899,125.736,451.039,797.611,125.77,492.231,699.148,88.9774,533.301,945.412,84.3373,196.773,856.609,928.336,236.686,822.634,512.142,355.141,836.775,497.422,252.378,854,416.394,244.239,772.654,121.399,333.888,805.093,129.954,290.949,696.451,91.4741,254.015,936.968,89.7761
212,0,248.374,904.324,1037.38,317.877,733.54,1053.4,441.809,733.993,1051.35,532.426,903.845,1028.61,573.164,865.945,921.897,548.784,831.385,510.538,432.992,840.497,492.843,534.289,860.502,408.445,543.462,777.899,125.736,451.017,797.633,125.776,492.236,699.126,88.9569,533.325,945.445,84.3221,196.858,856.607,928.336,236.693,822.607,512.173,355.138,836.758,497.396,252.387,853.97,416.414,244.269,772.644,121.419,333.907,805.07,129.928,290.943,696.47,91.4661,253.972,936.862,89.7762
213,0,248.44,904.333,1037.38,317.976,733.563,1053.42,441.942,734.047,1051.37,532.491,903.917,1028.6,573.224,866.018,921.874,548.817,831.407,510.519,433.024,840.478,492.857,534.327,860.52,408.444,543.464,777.893,125.722,451.046,797.629,125.793,492.226,699.162,88.9728,533.34,945.465,84.3168,196.916,856.597,928.321,236.725,822.547,512.181,355.208,836.757,497.411,252.368,853.929,416.43,244.268,772.672,121.417,333.907,805.068,129.927,290.956,696.46,91.4863,254.024,936.969,89.7488
214,0,248.483,904.351,1037.39,318.082,733.591,1053.45,442.024,734.127,1051.37,532.546,903.988,1028.6,573.306,866.086,921.869,548.863,831.402,510.523,433.093,840.477,492.836,534.393,860.533,408.447,543.473,777.908,125.692,451.015,797.682,125.785,492.229,699.151,88.978,533.346,945.449,84.3175,197.002,856.574,928.353,236.76,822.519,512.18,355.208,836.757,497.411,252.399,853.867,416.458,244.268,772.672,121.417,333.888,805.09,129.953,290.957,696.483,91.4628,254.035,936.98,89.7487
215,0,248.536,904.36,1037.37,318.151,733.602,1053.46,442.141,734.17,1051.39,532.645,904.035,1028.6,573.379,866.152,921.852,548.922,831.393,510.542,433.126,840.458,492.852,534.455,860.527,408.444,543.474,777.921,125.67,451.051,797.626,125.79,492.238,699.167,88.969,533.354,945.465,84.3173,197.062,856.551,928.384,236.787,822.477,512.191,355.171,836.707,497.375,252.437,853.877,416.45,244.287,772.657,121.412,333.888,805.093,129.954,290.972,696.464,91.4762,253.981,936.883,89.7951
216,0,248.592,904.36,1037.37,318.268,733.614,1053.47,442.241,734.236,1051.41,532.736,904.065,1028.61,573.464,866.22,921.84,548.96,831.361,510.525,433.197,840.442,492.862,534.49,860.534,408.468,543.509,777.924,125.698,451.087,797.642,125.811,492.253,699.141,88.9616,533.35,945.469,84.2965,197.136,856.552,928.379,236.861,822.449,512.174,355.205,836.74,497.384,252.446,853.836,416.476,244.287,772.657,121.414,333.92,805.056,129.949,290.944,696.461,91.4852,254.016,936.958,89.7639
217,0,248.64,904.375,1037.37,318.363,733.619,1053.5,442.354,734.284,1051.44,532.786,904.146,1028.6,573.544,866.299,921.807,548.971,831.378,510.517,433.233,840.408,492.853,534.515,860.506,408.46,543.506,777.926,125.697,451.075,797.677,125.798,492.266,699.139,88.9763,533.353,945.488,84.305,197.221,856.523,928.385,236.888,822.406,512.185,355.241,836.706,497.391,252.489,853.812,416.485,244.283,772.663,121.441,333.888,805.091,129.953,290.927,696.494,91.4811,254.033,936.973,89.7621
218,0,248.686,904.377,1037.37,318.456,733.643,1053.54,442.409,734.34,1051.47,532.835,904.215,1028.59,573.599,866.37,921.79,549.027,831.373,510.481,433.271,840.358,492.873,534.553,860.496,408.459,543.488,777.921,125.691,451.078,797.593,125.805,492.267,699.126,88.9773,533.376,945.495,84.3052,197.284,856.515,928.38,236.917,822.392,512.227,355.237,836.708,497.331,252.506,853.796,416.497,244.289,772.672,121.425,333.92,805.058,129.949,290.964,696.471,91.5011,254.016,936.959,89.7654
