Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
587,0,330.997,403.279,51.7409,410.808,403.013,52.092,571.008,402.247,52.7324,411.637,523.104,52.111,411.926,643.261,52.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,0,330.983,403.265,51.7582,410.831,403.05,52.0729,571.02,402.254,52.7391,411.635,523.121,52.1196,411.911,643.272,52.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,0,330.997,403.279,51.7413,410.806,403.018,52.0692,571.006,402.263,52.7269,411.638,523.114,52.1331,411.924,643.266,52.2276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,0,330.978,403.27,51.7356,410.801,403.011,52.085,571.021,402.243,52.7391,411.635,523.121,52.1196,411.924,643.266,52.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,0,330.985,403.272,51.7425,410.807,403.019,52.069,571.021,402.253,52.7386,411.638,523.115,52.1108,411.926,643.261,52.2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,0,330.985,403.272,51.7423,410.807,403.019,52.0691,571.005,402.235,52.7394,411.644,523.104,52.1336,411.918,643.26,52.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,0,330.994,403.255,51.757,410.801,403.011,52.0848,571.02,402.252,52.7382,411.646,523.1,52.0974,411.923,643.265,52.2282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,0,330.984,403.259,51.7501,410.817,403.033,52.0819,571.016,402.257,52.7268,411.637,523.115,52.1109,411.918,643.271,52.2155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,0,330.99,403.271,51.7569,410.805,403.012,52.0918,571.007,402.243,52.7396,411.634,523.111,52.0975,411.918,643.271,52.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,0,330.979,403.264,51.758,410.785,403.02,52.0861,571.01,402.229,52.7301,411.642,523.122,52.1271,411.924,643.266,52.2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,0,330.98,403.265,51.7578,410.815,403.016,52.1003,571.02,402.247,52.7396,411.647,523.097,52.1113,411.924,643.266,52.2276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,0,330.974,403.26,51.7586,410.79,403.03,52.0926,571,402.232,52.7201,411.629,523.095,52.1391,411.918,643.268,52.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,0,330.992,403.273,51.7564,410.785,403.02,52.086,571.018,402.244,52.7398,411.634,523.12,52.1198,411.927,643.261,52.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,0,330.978,403.264,51.7583,410.792,403.022,52.093,570.999,402.24,52.7395,411.635,523.121,52.1196,411.919,643.262,52.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,0,330.996,403.279,51.7411,410.805,403.017,52.0696,571.016,402.236,52.754,411.642,523.102,52.1236,411.911,643.272,52.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,0,330.99,403.269,51.7333,410.796,403.015,52.0942,571.01,402.239,52.7421,411.647,523.103,52.119,411.917,643.267,52.2352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,0,330.991,403.271,51.7569,410.806,403.017,52.0695,571.002,402.23,52.7189,411.651,523.099,52.1101,411.923,643.265,52.2283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,0,330.99,403.268,51.7334,410.794,403.011,52.0861,570.995,402.249,52.7424,411.642,523.119,52.1098,411.923,643.268,52.2415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,0,330.998,403.28,51.7408,410.793,403.023,52.0921,570.995,402.25,52.7423,411.641,523.115,52.1269,411.918,643.268,52.2355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,0,330.967,403.275,51.7299,410.808,403.033,52.0906,571.005,402.252,52.7263,411.642,523.106,52.1407,411.924,643.269,52.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,0,330.988,403.267,51.7338,410.788,403.026,52.102,571,402.228,52.7551,411.633,523.112,52.1199,411.917,643.267,52.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

