Trajectories
100
,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
52,0,250.716,896.95,1035.06,322.983,727.283,1052.85,446.845,730.572,1051.43,533.988,900.744,1026.67,577.499,862.454,922.098,567.26,823.237,512.25,452.255,833.229,490.362,557.057,853.05,410.328,575.863,773.903,126.711,483.69,794.308,124.894,524.962,695.524,89.2486,568.333,941.3,84.2792,199.165,848.22,928.453,232.27,813.673,512.947,350.072,829.801,496.152,245.731,846.363,417.368,232.682,769.684,121.703,322.512,801.971,128.784,278.892,693.684,91.1646,241.093,933.821,89.6976
53,0,250.686,897.035,1035.06,322.959,727.376,1052.87,446.826,730.67,1051.46,533.951,900.853,1026.65,577.472,862.522,922.072,567.264,823.256,512.253,452.22,833.278,490.401,557.058,853.058,410.338,575.862,773.91,126.726,483.724,794.359,124.894,524.97,695.534,89.2562,568.362,941.323,84.2697,199.136,848.275,928.444,232.246,813.776,512.953,350.07,829.867,496.154,245.705,846.419,417.393,232.681,769.686,121.704,322.488,801.998,128.788,278.893,693.682,91.1656,241.1,933.838,89.6922
54,0,250.681,897.128,1035.05,322.94,727.483,1052.91,446.836,730.766,1051.47,533.919,900.928,1026.65,577.435,862.633,922.061,567.232,823.306,512.272,452.22,833.278,490.401,557.034,853.122,410.337,575.868,773.925,126.726,483.722,794.358,124.918,524.965,695.519,89.2604,568.34,941.31,84.267,199.162,848.363,928.425,232.204,813.895,512.958,350.029,829.985,496.119,245.699,846.5,417.36,232.694,769.711,121.728,322.504,802.01,128.814,278.885,693.679,91.1758,241.089,933.84,89.6837
55,0,250.672,897.217,1035.07,322.888,727.584,1052.95,446.826,730.839,1051.51,533.924,900.985,1026.65,577.41,862.679,922.071,567.213,823.37,512.282,452.184,833.312,490.355,556.985,853.174,410.31,575.88,773.931,126.744,483.685,794.391,124.931,524.975,695.514,89.2736,568.345,941.323,84.2683,199.134,848.413,928.445,232.205,814.038,512.952,349.958,830.088,496.1,245.677,846.601,417.368,232.711,769.711,121.741,322.499,802.035,128.813,278.877,693.694,91.202,241.102,933.856,89.6688
56,0,250.662,897.268,1035.05,322.876,727.7,1052.98,446.791,730.901,1051.54,533.93,901.076,1026.64,577.379,862.779,922.081,567.166,823.477,512.255,452.149,833.361,490.394,556.976,853.25,410.351,575.88,773.931,126.744,483.69,794.386,124.929,524.977,695.541,89.2798,568.32,941.311,84.2607,199.105,848.468,928.435,232.167,814.188,512.946,349.955,830.255,496.099,245.651,846.706,417.403,232.673,769.721,121.779,322.52,802.055,128.818,278.895,693.692,91.2263,241.102,933.857,89.6707
57,0,250.652,897.342,1035.07,322.851,727.754,1053,446.765,730.974,1051.57,533.914,901.125,1026.66,577.315,862.844,922.078,567.135,823.601,512.277,452.113,833.411,490.376,556.948,853.329,410.357,575.858,773.944,126.747,483.69,794.386,124.929,524.965,695.543,89.3024,568.306,941.325,84.2525,199.103,848.541,928.451,232.169,814.416,512.944,349.915,830.374,496.063,245.641,846.858,417.389,232.686,769.743,121.771,322.536,802.073,128.822,278.877,693.705,91.2213,241.086,933.877,89.6491
58,0,250.603,897.395,1035.08,322.862,727.828,1053.03,446.749,731.071,1051.59,533.881,901.183,1026.66,577.252,862.915,922.091,567.134,823.704,512.321,452.079,833.511,490.39,556.88,853.438,410.358,575.858,773.944,126.747,483.639,794.437,124.924,524.959,695.532,89.33,568.326,941.327,84.2451,199.043,848.605,928.471,232.138,814.608,512.953,349.878,830.49,496.087,245.677,847.034,417.363,232.676,769.757,121.806,322.522,802.138,128.852,278.889,693.713,91.2545,241.087,933.868,89.629
59,0,250.596,897.451,1035.08,322.814,727.9,1053.04,446.719,731.132,1051.61,533.863,901.235,1026.67,577.198,863.002,922.096,567.136,823.815,512.318,452.042,833.576,490.399,556.903,853.513,410.389,575.87,773.957,126.78,483.651,794.423,124.92,524.947,695.554,89.3405,568.326,941.349,84.2405,199.05,848.682,928.463,232.083,814.772,513.002,349.914,830.606,496.125,245.65,847.237,417.324,232.651,769.789,121.81,322.523,802.139,128.853,278.918,693.736,91.2822,241.069,933.873,89.6075
60,0,250.562,897.499,1035.12,322.787,727.961,1053.06,446.691,731.203,1051.65,533.82,901.327,1026.69,577.17,863.049,922.116,567.095,823.931,512.31,452.041,833.658,490.372,556.873,853.592,410.383,575.892,773.971,126.804,483.654,794.447,124.902,524.961,695.56,89.3447,568.328,941.362,84.212,198.99,848.765,928.494,232.035,814.954,512.984,349.985,830.771,496.201,245.586,847.379,417.344,232.665,769.811,121.846,322.546,802.193,128.889,278.915,693.735,91.3169,241.046,933.921,89.6047
61,0,250.533,897.532,1035.13,322.751,728.015,1053.09,446.656,731.263,1051.68,533.808,901.375,1026.69,577.106,863.114,922.113,567.106,824.021,512.32,452.072,833.721,490.358,556.895,853.631,410.392,575.892,773.971,126.804,483.64,794.434,124.946,524.978,695.58,89.3614,568.33,941.362,84.2202,198.958,848.833,928.515,232.035,815.23,512.973,349.907,831.025,496.155,245.537,847.601,417.349,232.663,769.832,121.862,322.549,802.198,128.866,278.903,693.747,91.3344,241.048,933.932,89.5908
62,0,250.532,897.604,1035.14,322.72,728.073,1053.09,446.639,731.314,1051.7,533.779,901.429,1026.69,577.102,863.186,922.125,567.101,824.114,512.314,452.038,833.755,490.37,556.904,853.671,410.419,575.878,773.986,126.82,483.667,794.457,124.945,524.966,695.572,89.3677,568.294,941.36,84.2196,198.934,848.918,928.537,232.005,815.452,512.962,349.832,831.212,496.106,245.51,847.815,417.327,232.654,769.867,121.875,322.549,802.243,128.875,278.932,693.753,91.3669,241.074,933.924,89.5712
63,0,250.484,897.63,1035.18,322.693,728.12,1053.12,446.606,731.354,1051.72,533.749,901.465,1026.72,577.114,863.198,922.164,567.062,824.146,512.332,452.04,833.822,490.375,556.883,853.727,410.406,575.881,774.013,126.817,483.639,794.465,124.972,524.935,695.559,89.3904,568.317,941.371,84.2036,198.879,848.999,928.563,231.924,815.656,513,349.833,831.296,496.136,245.501,847.928,417.317,232.652,769.881,121.935,322.553,802.253,128.858,278.948,693.746,91.3838,241.045,933.957,89.5687
64,0,250.457,897.675,1035.22,322.686,728.146,1053.13,446.574,731.422,1051.74,533.726,901.504,1026.72,577.082,863.239,922.169,567.062,824.207,512.349,452.005,833.871,490.414,556.864,853.774,410.42,575.874,774.013,126.826,483.655,794.449,124.943,524.948,695.58,89.3951,568.306,941.37,84.1882,198.878,849.071,928.579,231.894,815.835,513.026,349.797,831.412,496.16,245.523,848.063,417.334,232.632,769.896,121.94,322.57,802.263,128.881,278.919,693.782,91.3819,241.064,933.971,89.566
65,0,250.454,897.727,1035.22,322.684,728.199,1053.14,446.543,731.474,1051.75,533.711,901.563,1026.72,577.091,863.28,922.198,567.09,824.228,512.374,451.969,833.921,490.395,556.863,853.83,410.436,575.87,774,126.846,483.639,794.465,124.972,524.927,695.581,89.4328,568.325,941.386,84.1997,198.825,849.139,928.576,231.869,815.976,513.047,349.799,831.495,496.188,245.476,848.216,417.343,232.637,769.921,121.966,322.564,802.292,128.883,278.967,693.785,91.3994,241.05,933.992,89.5241
66,0,250.464,897.779,1035.21,322.658,728.23,1053.13,446.518,731.51,1051.75,533.719,901.575,1026.73,577.086,863.335,922.198,567.055,824.25,512.363,451.97,833.988,490.398,556.86,853.89,410.454,575.875,774.022,126.861,483.631,794.474,124.952,524.945,695.592,89.4283,568.318,941.388,84.1924,198.823,849.213,928.591,231.874,816.13,513.019,349.76,831.631,496.18,245.465,848.317,417.341,232.637,769.922,121.964,322.6,802.329,128.891,278.942,693.816,91.4085,241.05,933.993,89.5254
67,0,250.479,897.821,1035.21,322.626,728.259,1053.13,446.508,731.56,1051.77,533.683,901.635,1026.75,577.093,863.357,922.215,567.088,824.289,512.391,452.002,834.051,490.387,556.845,853.91,410.438,575.875,774.022,126.861,483.643,794.46,124.97,524.937,695.583,89.4295,568.314,941.397,84.1921,198.795,849.312,928.599,231.832,816.285,513.031,349.795,831.746,496.219,245.475,848.384,417.359,232.655,769.958,121.973,322.582,802.338,128.875,278.938,693.839,91.4229,241.05,933.993,89.5254
68,0,250.493,897.873,1035.2,322.652,728.296,1053.11,446.484,731.598,1051.77,533.706,901.675,1026.74,577.118,863.389,922.231,567.106,824.304,512.409,451.969,834.07,490.371,556.847,853.964,410.444,575.865,774.042,126.872,483.615,794.488,124.957,524.94,695.607,89.441,568.325,941.388,84.1758,198.812,849.368,928.583,231.86,816.42,513.042,349.866,831.828,496.265,245.467,848.479,417.329,232.642,769.974,121.985,322.624,802.357,128.877,278.924,693.846,91.4247,241.044,934.011,89.5126
69,0,250.501,897.921,1035.18,322.62,728.361,1053.1,446.466,731.632,1051.77,533.7,901.683,1026.74,577.132,863.422,922.226,567.068,824.347,512.391,451.968,834.085,490.398,556.844,853.972,410.457,575.888,774.034,126.895,483.667,794.517,124.933,524.952,695.612,89.4223,568.299,941.394,84.1758,198.814,849.445,928.565,231.896,816.552,512.987,349.899,831.963,496.271,245.499,848.594,417.286,232.642,769.974,121.985,322.609,802.37,128.854,278.96,693.831,91.4437,241.047,934.011,89.5104
70,0,250.51,897.981,1035.18,322.638,728.402,1053.08,446.462,731.708,1051.77,533.698,901.747,1026.73,577.104,863.462,922.22,567.074,824.366,512.393,452.003,834.118,490.389,556.846,853.987,410.459,575.818,774.021,126.867,483.616,794.485,124.98,524.962,695.598,89.4383,568.315,941.4,84.1677,198.82,849.502,928.545,231.92,816.668,512.995,349.895,832.047,496.241,245.528,848.693,417.271,232.637,769.99,121.985,322.623,802.358,128.876,278.952,693.839,91.4512,241.049,934.012,89.511
71,0,250.524,898.028,1035.19,322.616,728.449,1053.07,446.431,731.747,1051.76,533.748,901.766,1026.73,577.135,863.499,922.242,567.074,824.366,512.393,452.003,834.118,490.389,556.829,854.012,410.459,575.851,774.054,126.867,483.64,794.516,124.982,524.966,695.608,89.4209,568.308,941.406,84.1548,198.818,849.575,928.561,231.947,816.725,512.995,349.931,832.116,496.245,245.549,848.758,417.255,232.637,769.99,121.985,322.623,802.358,128.876,278.954,693.861,91.4485,241.046,934.01,89.5102
72,0,250.535,898.099,1035.17,322.614,728.518,1053.06,446.456,731.795,1051.75,533.791,901.789,1026.74,577.163,863.53,922.249,567.108,824.344,512.405,451.967,834.167,490.371,556.813,854.002,410.456,575.842,774.055,126.874,483.605,794.497,124.961,524.947,695.59,89.4286,568.322,941.4,84.1757,198.841,849.637,928.523,231.942,816.752,512.974,349.96,832.15,496.194,245.551,848.765,417.239,232.664,769.965,121.997,322.624,802.356,128.876,278.967,693.841,91.4527,241.041,934.028,89.5065
73,0,250.542,898.157,1035.17,322.636,728.578,1053.05,446.424,731.842,1051.76,533.766,901.847,1026.72,577.198,863.506,922.248,567.108,824.344,512.405,451.967,834.167,490.371,556.848,853.988,410.46,575.828,774.043,126.861,483.618,794.483,124.979,524.947,695.598,89.4287,568.316,941.399,84.1687,198.836,849.708,928.527,231.95,816.787,512.971,349.924,832.184,496.188,245.572,848.787,417.236,232.638,769.989,121.985,322.623,802.358,128.876,278.966,693.853,91.4472,241.023,934.02,89.5089
74,0,250.565,898.21,1035.17,322.614,728.607,1053.05,446.451,731.899,1051.75,533.8,901.891,1026.72,577.189,863.57,922.226,567.098,824.379,512.401,451.968,834.234,490.373,556.797,854.008,410.437,575.811,774.036,126.853,483.629,794.528,124.963,524.928,695.572,89.437,568.308,941.406,84.1546,198.811,849.745,928.517,231.95,816.787,512.971,349.958,832.169,496.161,245.572,848.802,417.238,232.659,769.98,121.997,322.624,802.357,128.876,278.955,693.837,91.4543,241.028,934.021,89.5132
75,0,250.57,898.26,1035.16,322.634,728.658,1053.04,446.428,731.937,1051.75,533.812,901.915,1026.73,577.222,863.59,922.254,567.109,824.396,512.393,451.968,834.234,490.373,556.813,854.03,410.424,575.817,774.021,126.867,483.617,794.508,124.939,524.932,695.572,89.435,568.304,941.408,84.1679,198.807,849.763,928.519,231.95,816.787,512.971,349.991,832.201,496.171,245.559,848.775,417.223,232.664,769.987,121.977,322.632,802.337,128.854,278.955,693.841,91.4366,241.03,934.022,89.5136
76,0,250.559,898.29,1035.15,322.66,728.695,1053.04,446.464,731.985,1051.74,533.834,901.935,1026.72,577.223,863.618,922.233,567.131,824.421,512.395,451.968,834.234,490.373,556.827,854.052,410.429,575.828,774.043,126.861,483.651,794.531,124.938,524.933,695.571,89.4173,568.305,941.411,84.1757,198.837,849.803,928.522,231.975,816.773,512.961,349.952,832.171,496.103,245.562,848.775,417.221,232.663,769.958,121.98,322.622,802.358,128.876,278.952,693.841,91.4511,241.028,934.024,89.516
77,0,250.584,898.316,1035.14,322.694,728.717,1053.05,446.488,732.022,1051.73,533.865,901.968,1026.73,577.246,863.632,922.238,567.139,824.427,512.403,451.967,834.249,490.401,556.807,854.075,410.428,575.849,774.055,126.865,483.641,794.539,124.942,524.929,695.569,89.4366,568.3,941.41,84.1699,198.839,849.81,928.503,231.98,816.755,512.959,349.953,832.171,496.103,245.573,848.766,417.219,232.664,769.964,121.997,322.617,802.351,128.832,278.974,693.826,91.455,241.028,934.024,89.516
78,0,250.567,898.323,1035.13,322.69,728.743,1053.05,446.492,732.024,1051.76,533.831,902.021,1026.73,577.274,863.663,922.245,567.16,824.464,512.369,452,834.297,490.362,556.841,854.103,410.427,575.853,774.036,126.854,483.661,794.495,124.952,524.924,695.585,89.4458,568.324,941.399,84.1767,198.867,849.829,928.484,231.98,816.755,512.959,349.985,832.139,496.049,245.576,848.751,417.215,232.662,769.958,121.98,322.62,802.359,128.812,278.968,693.816,91.456,241.029,934.019,89.51
79,0,250.579,898.342,1035.11,322.722,728.771,1053.04,446.522,732.061,1051.76,533.873,902.04,1026.73,577.279,863.679,922.247,567.168,824.49,512.39,452.002,834.282,490.392,556.848,854.107,410.429,575.845,774.029,126.868,483.608,794.495,124.96,524.936,695.592,89.4294,568.306,941.411,84.1767,198.893,849.818,928.489,231.985,816.737,512.957,349.984,832.139,496.05,245.593,848.74,417.21,232.662,769.958,121.981,322.611,802.367,128.853,278.96,693.832,91.444,241.024,934.022,89.5104
80,0,250.609,898.314,1035.12,322.723,728.764,1053.06,446.551,732.083,1051.76,533.863,902.049,1026.73,577.303,863.694,922.252,567.196,824.514,512.382,452.002,834.282,490.392,556.849,854.13,410.414,575.835,774.051,126.847,483.618,794.486,124.956,524.948,695.592,89.4276,568.323,941.392,84.1745,198.896,849.792,928.506,231.977,816.702,512.961,349.984,832.056,496.02,245.571,848.682,417.216,232.662,769.958,121.98,322.618,802.35,128.832,278.957,693.831,91.458,241.03,934.009,89.5101
81,0,250.609,898.314,1035.12,322.778,728.77,1053.05,446.558,732.082,1051.77,533.904,902.084,1026.73,577.308,863.71,922.254,567.201,824.512,512.371,452.002,834.282,490.392,556.865,854.135,410.436,575.883,774.014,126.899,483.655,794.48,124.971,524.939,695.585,89.4278,568.323,941.392,84.1745,198.924,849.762,928.498,231.978,816.674,512.981,350.019,832.069,496.062,245.588,848.639,417.235,232.682,769.943,121.976,322.609,802.369,128.853,278.948,693.825,91.4348,241.028,934.024,89.516
82,0,250.61,898.296,1035.13,322.79,728.767,1053.06,446.643,732.089,1051.77,533.896,902.083,1026.7,577.306,863.72,922.223,567.231,824.543,512.381,452,834.297,490.362,556.88,854.157,410.441,575.85,774.022,126.875,483.64,794.459,124.972,524.93,695.586,89.4158,568.303,941.376,84.1826,198.895,849.716,928.523,231.955,816.617,512.99,349.985,832.037,496.053,245.594,848.629,417.263,232.667,769.953,122.016,322.592,802.377,128.836,278.956,693.826,91.4432,241.037,934.016,89.5284
83,0,250.637,898.27,1035.11,322.859,728.751,1053.06,446.649,732.09,1051.78,533.902,902.117,1026.7,577.336,863.757,922.246,567.196,824.597,512.347,452.002,834.282,490.392,556.872,854.176,410.407,575.853,774.036,126.855,483.635,794.466,124.951,524.935,695.578,89.4301,568.294,941.41,84.169,198.927,849.668,928.514,232.025,816.601,512.956,349.984,832.001,496.058,245.567,848.587,417.252,232.687,769.927,121.975,322.632,802.336,128.854,278.946,693.825,91.4342,241.034,934.026,89.5161
84,0,250.654,898.239,1035.11,322.896,728.752,1053.05,446.709,732.104,1051.77,533.935,902.125,1026.73,577.362,863.791,922.205,567.196,824.597,512.347,452.001,834.297,490.419,556.873,854.217,410.402,575.857,774.027,126.842,483.618,794.486,124.956,524.949,695.595,89.4084,568.295,941.395,84.1969,198.955,849.638,928.507,232.023,816.519,512.978,350.022,831.968,496.063,245.594,848.541,417.283,232.691,769.938,121.959,322.617,802.351,128.832,278.945,693.825,91.4329,241.036,934.028,89.518
85,0,250.686,898.19,1035.1,322.929,728.729,1053.04,446.781,732.09,1051.76,533.975,902.12,1026.72,577.366,863.781,922.227,567.231,824.627,512.346,452.036,834.33,490.353,556.853,854.206,410.398,575.856,774.027,126.841,483.618,794.486,124.956,524.93,695.587,89.4178,568.299,941.391,84.1995,198.981,849.608,928.499,232.028,816.501,512.976,350.018,831.951,496.037,245.618,848.513,417.271,232.687,769.927,121.975,322.616,802.35,128.832,278.944,693.821,91.4045,241.036,934.014,89.5131
86,0,250.674,898.143,1035.1,323.006,728.701,1053.03,446.836,732.073,1051.76,533.983,902.112,1026.7,577.403,863.784,922.204,567.277,824.64,512.361,452.036,834.33,490.41,556.873,854.231,410.404,575.858,774.019,126.847,483.643,794.46,124.97,524.971,695.605,89.3843,568.312,941.398,84.1785,199.015,849.555,928.475,232.057,816.469,512.964,350.016,831.951,496.039,245.634,848.489,417.265,232.721,769.923,121.97,322.617,802.351,128.832,278.97,693.839,91.3981,241.033,934.014,89.5142
87,0,250.691,898.12,1035.1,323.053,728.674,1053.03,446.892,732.074,1051.75,533.981,902.124,1026.7,577.393,863.821,922.202,567.261,824.689,512.332,452.036,834.33,490.353,556.873,854.231,410.404,575.839,773.998,126.83,483.631,794.445,124.992,524.945,695.589,89.3938,568.297,941.376,84.1975,199.045,849.517,928.496,232.084,816.427,512.975,350.05,831.9,496.018,245.647,848.438,417.266,232.718,769.935,121.949,322.617,802.35,128.832,278.959,693.825,91.3978,241.043,934.01,89.5111
88,0,250.723,898.075,1035.09,323.101,728.634,1053.01,446.926,732.07,1051.74,534.028,902.125,1026.69,577.402,863.837,922.195,567.273,824.674,512.347,452.037,834.315,490.383,556.914,854.223,410.411,575.858,774.012,126.832,483.674,794.484,124.947,524.918,695.573,89.3779,568.313,941.389,84.1725,199.047,849.448,928.496,232.061,816.37,512.985,350.05,831.9,496.018,245.647,848.424,417.265,232.697,769.921,121.96,322.596,802.332,128.828,278.984,693.792,91.4003,241.064,933.98,89.521
89,0,250.737,898.067,1035.09,323.14,728.631,1052.99,446.987,732.081,1051.73,534.057,902.128,1026.7,577.43,863.824,922.18,567.267,824.686,512.32,452.072,834.281,490.371,556.913,854.201,410.387,575.859,774.012,126.833,483.667,794.495,124.95,524.949,695.589,89.3939,568.307,941.386,84.1888,199.11,849.416,928.463,232.088,816.339,512.972,350.084,831.885,495.992,245.655,848.377,417.276,232.72,769.893,121.974,322.618,802.35,128.832,278.983,693.802,91.414,241.048,933.988,89.5206
90,0,250.768,898.016,1035.09,323.169,728.584,1052.99,447.052,732.067,1051.71,534.064,902.12,1026.68,577.439,863.84,922.172,567.264,824.679,512.303,452.072,834.281,490.371,556.911,854.2,410.386,575.88,773.998,126.839,483.656,794.5,124.954,524.955,695.575,89.3836,568.295,941.395,84.1878,199.132,849.347,928.486,232.122,816.303,512.952,350.082,831.849,495.999,245.658,848.363,417.272,232.72,769.893,121.975,322.62,802.359,128.812,278.965,693.809,91.3935,241.05,933.99,89.5228
91,0,250.741,897.979,1035.09,323.2,728.555,1052.99,447.14,732.037,1051.69,534.087,902.116,1026.69,577.466,863.853,922.167,567.298,824.658,512.316,452.071,834.296,490.399,556.959,854.189,410.384,575.881,773.991,126.825,483.627,794.473,124.953,524.932,695.572,89.388,568.304,941.391,84.1981,199.164,849.299,928.477,232.127,816.264,512.988,350.118,831.835,495.971,245.673,848.33,417.25,232.737,769.92,121.947,322.574,802.367,128.812,278.965,693.808,91.3926,241.05,933.989,89.5212
92,0,250.797,897.969,1035.09,323.265,728.547,1052.97,447.154,732.023,1051.7,534.095,902.123,1026.67,577.466,863.88,922.148,567.329,824.669,512.313,452.103,834.262,490.384,556.989,854.171,410.387,575.859,774.012,126.833,483.619,794.48,124.956,524.957,695.569,89.3839,568.303,941.391,84.1985,199.189,849.261,928.488,232.128,816.203,512.972,350.12,831.816,496.003,245.689,848.318,417.245,232.744,769.885,121.951,322.598,802.33,128.828,278.974,693.808,91.385,241.046,933.991,89.5285
93,0,250.811,897.921,1035.07,323.315,728.51,1052.96,447.211,731.997,1051.69,534.096,902.123,1026.67,577.466,863.88,922.148,567.364,824.648,512.325,452.104,834.247,490.357,557.01,854.148,410.388,575.881,773.998,126.839,483.659,794.498,124.953,524.954,695.546,89.3908,568.291,941.357,84.2027,199.218,849.227,928.465,232.161,816.169,512.961,350.155,831.782,496.011,245.682,848.275,417.242,232.734,769.895,121.932,322.602,802.336,128.808,278.969,693.797,91.3834,241.055,933.963,89.5704
94,0,250.843,897.884,1035.05,323.383,728.497,1052.96,447.275,731.982,1051.67,534.119,902.123,1026.67,577.501,863.851,922.129,567.363,824.648,512.326,452.14,834.228,490.376,557.022,854.124,410.365,575.888,774.006,126.793,483.651,794.504,124.955,524.956,695.548,89.3898,568.3,941.373,84.213,199.268,849.185,928.452,232.192,816.138,512.95,350.153,831.765,495.983,245.728,848.267,417.256,232.722,769.872,121.958,322.599,802.34,128.808,278.979,693.803,91.3713,241.059,933.983,89.5718
