Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
520,0,329.017,665.565,50.1009,408.75,665.612,50.4319,568.998,665.535,51.3313,409.269,785.821,51.1733,409.001,905.984,51.9804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,0,329.013,665.548,50.1088,408.758,665.622,50.4462,569.024,665.552,51.3379,409.257,785.813,51.1961,408.999,905.967,51.9889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,0,329.037,665.567,50.108,408.748,665.614,50.4469,568.995,665.544,51.3507,409.267,785.829,51.1741,409.013,905.978,51.9886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,0,329.01,665.577,50.0891,408.759,665.628,50.4445,569.02,665.531,51.3385,409.281,785.819,51.1729,408.989,905.986,51.9751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,0,329.011,665.578,50.0887,408.773,665.62,50.4167,569.021,665.544,51.3521,409.268,785.819,51.1755,408.99,905.986,51.9753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,0,329.012,665.576,50.0877,408.753,665.622,50.4319,569.011,665.536,51.34,409.283,785.808,51.1757,408.99,905.986,51.9753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,0,329.011,665.57,50.1099,408.752,665.621,50.4327,569.026,665.539,51.3403,409.268,785.806,51.1695,408.993,905.981,51.9656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,0,329.022,665.58,50.1093,408.741,665.631,50.4317,569.019,665.539,51.3469,409.261,785.8,51.173,408.984,905.978,51.9899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,0,329.034,665.556,50.1,408.748,665.614,50.4469,569.004,665.542,51.3284,409.286,785.79,51.181,408.987,905.973,51.9805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,0,329.03,665.561,50.1087,408.748,665.615,50.4468,569.01,665.541,51.3379,409.289,785.806,51.1666,409.013,905.978,51.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,0,329.012,665.546,50.0941,408.768,665.611,50.4314,569.016,665.535,51.3494,409.283,785.809,51.174,409.016,905.973,51.9791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,0,329.017,665.545,50.101,408.747,665.614,50.4478,569.012,665.536,51.3411,409.275,785.804,51.1872,408.998,905.989,51.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,0,329.031,665.561,50.1056,408.764,665.605,50.446,569.009,665.524,51.3316,409.256,785.823,51.179,408.975,905.997,51.9765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,0,329.009,665.571,50.1035,408.748,665.614,50.4465,569.011,665.535,51.3405,409.267,785.828,51.1748,408.984,905.978,51.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,0,328.994,665.56,50.1045,408.769,665.613,50.4306,569.012,665.536,51.3402,409.264,785.806,51.1768,408.984,905.978,51.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,0,329.008,665.57,50.1032,408.755,665.61,50.4587,568.998,665.551,51.3345,409.269,785.821,51.1737,408.99,905.986,51.9751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,0,329.002,665.562,50.118,408.737,665.625,50.4459,569,665.542,51.3486,409.263,785.823,51.187,408.979,905.977,51.9838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,0,329.013,665.569,50.1104,408.749,665.615,50.4462,569.014,665.557,51.3398,409.262,785.822,51.1878,408.989,905.985,51.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,0,329.028,665.56,50.1086,408.753,665.622,50.4319,569.03,665.547,51.3479,409.269,785.821,51.1733,409.004,905.997,51.9752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,0,329.032,665.556,50.0996,408.736,665.624,50.4469,569.003,665.54,51.3283,409.257,785.812,51.1812,409.005,905.975,51.9739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,0,329.037,665.562,50.0845,408.757,665.618,50.4441,569.018,665.538,51.348,409.281,785.818,51.1735,409.004,905.975,51.9739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,0,329.03,665.565,50.0936,408.768,665.611,50.4313,569.005,665.541,51.3284,409.283,785.809,51.1733,408.999,905.967,51.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,0,329.032,665.569,50.0945,408.768,665.612,50.4308,569.017,665.545,51.3314,409.283,785.81,51.1727,409.018,905.987,51.9739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,0,329.047,665.577,50.0863,408.765,665.601,50.4317,569.015,665.526,51.3387,409.295,785.8,51.1726,409.005,905.975,51.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,0,329.035,665.565,50.0858,408.754,665.623,50.4319,569.033,665.547,51.3322,409.282,785.809,51.1732,409.018,905.986,51.9739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,0,329.033,665.567,50.0942,408.75,665.612,50.4323,569.017,665.542,51.3273,409.281,785.817,51.1748,409.006,905.97,51.9738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,0,329.029,665.56,50.1088,408.758,665.616,50.4454,569.022,665.547,51.3387,409.283,785.809,51.1735,408.984,905.978,51.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,0,329.032,665.569,50.095,408.741,665.632,50.4323,569.014,665.554,51.3592,409.278,785.802,51.1877,408.984,905.978,51.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,0,329.025,665.555,50.1004,408.768,665.612,50.4312,569,665.551,51.3339,409.263,785.812,51.1885,409.003,905.962,51.9793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,0,329.035,665.568,50.108,408.771,665.6,50.4585,569.021,665.557,51.3321,409.282,785.818,51.1734,409.002,905.962,51.9793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,0,329.033,665.557,50.1,408.764,665.605,50.4454,569.004,665.54,51.3275,409.276,785.812,51.1621,408.993,905.981,51.9656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,0,329.023,665.568,50.103,408.746,665.605,50.4462,569.007,665.548,51.3472,409.287,785.802,51.1617,409.008,905.97,51.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

