Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
391,0,-74.0919,6.11033,52.6265,5.71171,6.00136,52.7441,165.986,5.90204,52.7224,6.06489,126.792,52.7558,5.82388,246.959,52.7441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,0,-74.0798,6.11793,52.5952,5.70333,5.99225,52.7231,165.974,5.88143,52.6898,6.05064,126.782,52.7624,5.80707,246.946,52.7472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,0,-74.0745,6.1239,52.6028,5.70414,6.0002,52.73,165.963,5.89021,52.6743,6.02773,126.762,52.7659,5.80611,246.957,52.7327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,0,-74.0832,6.11604,52.6049,5.69697,5.99383,52.7246,165.96,5.91856,52.7033,6.04683,126.782,52.7687,5.80526,246.954,52.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,0,-74.0887,6.11601,52.6107,5.70242,5.99028,52.7291,165.972,5.91904,52.6897,6.03473,126.777,52.7734,5.81429,246.958,52.7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,0,-74.0863,6.1146,52.6046,5.69803,6.00047,52.7231,165.978,5.90603,52.682,6.06591,126.783,52.758,5.83418,246.952,52.7295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,0,-74.0914,6.10946,52.6031,5.68754,5.98579,52.7374,166.005,5.90094,52.6939,6.04707,126.779,52.7571,5.81844,246.955,52.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,0,-74.0825,6.12511,52.6028,5.70878,5.9932,52.724,165.994,5.91125,52.7051,6.01267,126.759,52.7826,5.80066,246.945,52.7386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,0,-74.0866,6.12021,52.6113,5.69462,5.98501,52.7195,165.965,5.89733,52.7184,6.03189,126.778,52.7722,5.80444,246.947,52.7402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0,-74.0941,6.11435,52.6124,5.70154,6.00087,52.7451,165.957,5.90253,52.7068,6.04803,126.77,52.7804,5.82263,246.957,52.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0,-74.0763,6.12693,52.5969,5.6972,6.00515,52.7316,165.964,5.91302,52.6996,6.04113,126.758,52.7765,5.80324,246.96,52.7206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,0,-74.0928,6.11564,52.6021,5.69339,5.9857,52.73,165.996,5.90232,52.7033,6.05288,126.794,52.7624,5.81284,246.954,52.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,0,-74.0932,6.10467,52.6114,5.70461,6.00249,52.7497,165.955,5.9108,52.6904,6.0497,126.771,52.7718,5.81498,246.954,52.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,0,-74.0779,6.13279,52.6009,5.68749,5.9928,52.7311,165.984,5.90904,52.6959,6.0445,126.757,52.7746,5.85587,246.969,52.7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,0,-74.0973,6.11035,52.6134,5.70168,6.00191,52.7414,165.975,5.88258,52.6928,6.02748,126.746,52.7783,5.80764,246.945,52.7472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0,-74.0748,6.3887,52.8361,5.6942,6.00111,52.7331,165.964,5.9126,52.7161,6.0577,126.779,52.7514,5.8274,246.964,52.7206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0,-74.0965,6.1107,52.6154,5.69977,5.98303,52.7271,165.957,5.89933,52.7246,6.02701,126.765,52.7771,5.80272,246.948,52.7412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,0,-74.0935,6.10644,52.6062,5.70626,6.00865,52.7263,165.956,5.9096,52.702,6.03564,126.753,52.7765,5.80944,246.942,52.7386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0,-74.076,6.13865,52.6257,5.69031,5.98179,52.7477,165.961,5.90098,52.7025,6.05233,126.794,52.7642,5.80202,246.943,52.7475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0,-74.0881,6.11746,52.6117,5.6994,5.99941,52.7247,165.961,5.88852,52.7188,6.05435,126.781,52.7718,5.80304,246.942,52.7485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,-74.091,6.11891,52.6076,5.69483,5.99445,52.7206,165.983,5.90187,52.7095,6.04016,126.768,52.7598,5.82021,246.959,52.7362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0,-74.0761,6.11955,52.6006,5.69933,6.00292,52.7383,165.995,5.89914,52.6896,6.04699,126.762,52.7728,5.8124,246.946,52.7257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0,-74.0838,6.11983,52.5959,5.68467,5.98603,52.7367,165.979,5.91019,52.7047,6.03523,126.762,52.7671,5.82298,246.944,52.7375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,-74.077,6.12365,52.5925,5.70643,5.99354,52.7383,165.958,5.89836,52.71,6.04115,126.779,52.7628,5.82116,246.944,52.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0,-74.0938,6.11544,52.6137,5.69745,5.99329,52.7381,165.972,5.89629,52.6921,6.03307,126.752,52.7841,5.81304,246.952,52.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,-74.0869,6.11929,52.6102,5.70015,5.98765,52.7285,165.944,5.8991,52.7258,6.03196,126.771,52.7658,5.82223,246.935,52.7444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,-74.0797,6.1264,52.6065,5.68731,5.97388,52.7333,165.988,5.90185,52.7198,6.04641,126.759,52.7756,5.8043,246.945,52.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0,-74.0869,6.11929,52.6102,5.70598,5.99911,52.7272,165.989,5.89163,52.69,6.05253,126.769,52.7639,5.80032,246.939,52.7467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,-74.1023,6.10803,52.6191,5.69655,5.98014,52.7407,165.941,5.90557,52.6768,6.0418,126.785,52.7636,5.80528,246.943,52.7473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0,-74.058,6.39994,52.8223,5.70454,5.98785,52.7357,165.955,5.89244,52.7085,6.0449,126.781,52.7697,5.81352,246.95,52.7453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,-74.0792,6.13777,52.5981,5.68199,5.9712,52.7376,165.976,5.89741,52.6912,6.01723,126.76,52.7814,5.8342,246.957,52.7254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,-74.0879,6.11629,52.6086,5.69923,5.98418,52.7265,165.979,5.89953,52.6999,6.0322,126.773,52.7729,5.81015,246.945,52.7464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0,-74.0865,6.13025,52.6219,5.69427,5.98841,52.738,165.952,5.89837,52.7094,6.02946,126.749,52.7838,5.79653,246.94,52.7554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,-74.0878,6.11838,52.6128,5.69115,5.98758,52.7231,165.979,5.90635,52.722,6.07147,126.776,52.7568,5.80041,246.949,52.7317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,-74.086,6.11941,52.6169,5.69115,5.98758,52.7231,165.954,5.89375,52.671,6.03452,126.77,52.7785,5.81728,246.957,52.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,-74.0814,6.11405,52.602,5.68403,5.96791,52.7275,165.967,5.90463,52.6852,6.03786,126.763,52.765,5.81682,246.932,52.7474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,-74.0925,6.11502,52.6168,5.68798,5.97598,52.7238,165.972,5.90857,52.6835,6.02252,126.762,52.7786,5.81796,246.965,52.7417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0,-74.088,6.12067,52.6004,5.6885,5.98638,52.7389,165.969,5.8957,52.7032,6.04113,126.75,52.7734,5.85114,246.965,52.7339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,-74.0961,6.11219,52.6119,5.68639,5.97081,52.7282,165.975,5.90361,52.6841,6.03788,126.787,52.7547,5.81807,246.953,52.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,-74.0953,6.11486,52.6144,5.69025,5.97408,52.7309,165.959,5.90388,52.6905,6.04385,126.757,52.7797,5.80528,246.946,52.7536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,-74.076,6.12524,52.6047,5.68701,5.98586,52.7236,165.973,5.87718,52.6875,6.05208,126.771,52.754,5.80701,246.947,52.7487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,-74.0919,6.11149,52.6103,5.68807,5.97689,52.7317,165.95,5.89102,52.7352,6.06905,126.778,52.7565,5.81345,246.943,52.7329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0,-74.0802,6.12271,52.6038,5.69354,5.97991,52.7397,165.971,5.88182,52.6921,6.01759,126.762,52.7869,5.82019,246.946,52.7251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,-74.086,6.11548,52.6056,5.68723,5.97385,52.7299,165.975,5.88464,52.6758,6.05606,126.765,52.7446,5.82115,246.946,52.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,-74.091,6.11744,52.6029,5.6881,5.97631,52.7241,165.962,5.88327,52.7144,6.04536,126.767,52.7694,5.81243,246.949,52.7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,-74.0798,6.13084,52.6003,5.68372,5.96945,52.7306,165.967,5.88269,52.6881,6.06404,126.781,52.7577,5.80712,246.948,52.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,-74.0902,6.11582,52.612,5.67492,5.96094,52.7285,165.978,5.90197,52.7066,6.04844,126.762,52.7529,5.85707,246.959,52.7373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0,-74.0876,6.12743,52.6104,5.6857,5.97399,52.7309,165.971,5.90247,52.7042,6.0445,126.757,52.7746,5.81805,246.955,52.7329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,-74.0839,6.12732,52.6111,5.69025,5.97408,52.7309,165.967,5.87375,52.6997,6.04094,126.757,52.7769,5.80848,246.935,52.7454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0,-74.0882,6.11532,52.6055,5.69029,5.98453,52.7214,165.97,5.88722,52.7173,6.0643,126.773,52.76,5.82698,246.942,52.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,-74.0905,6.11493,52.611,5.68807,5.97689,52.7317,165.977,5.89481,52.7005,6.05514,126.776,52.7659,5.88051,246.964,52.7414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0,-74.0896,6.12023,52.6022,5.68432,5.98128,52.7321,165.97,5.88601,52.7205,6.04966,126.761,52.7739,5.87534,246.966,52.7336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0,-74.0869,6.11095,52.6108,5.68755,5.97433,52.723,165.973,5.87534,52.7069,6.04627,126.757,52.7733,5.8105,246.927,52.7464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,-74.0797,6.13045,52.6049,5.68413,5.98307,52.7352,165.974,5.88474,52.709,6.04928,126.789,52.7651,5.83128,246.953,52.7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0,-74.1028,6.11426,52.6103,5.68653,5.98954,52.7293,165.986,5.89021,52.7239,6.05013,126.766,52.7705,5.83771,246.949,52.7308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,-74.0918,6.1133,52.6073,5.67814,5.96953,52.7312,165.982,5.88807,52.6711,6.04113,126.758,52.7765,5.82526,246.945,52.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0,-74.0879,6.11293,52.6073,5.68924,5.98848,52.7507,165.981,5.89835,52.6984,6.04243,126.761,52.775,5.82691,246.95,52.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0,-74.1005,6.10256,52.616,5.68875,5.97786,52.7408,165.96,5.8827,52.704,6.04978,126.774,52.7541,5.80961,246.957,52.7351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,-74.1029,6.10418,52.6162,5.69146,5.99635,52.7406,165.963,5.90349,52.6994,6.05532,126.771,52.7455,5.80583,246.952,52.7231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0,-74.0962,6.11669,52.6056,5.69793,5.9825,52.7398,165.978,5.90867,52.7027,6.03683,126.757,52.7663,5.813,246.94,52.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,-74.0884,6.12147,52.6054,5.68829,5.99061,52.7488,165.966,5.90673,52.7144,6.06873,126.775,52.7592,5.84428,246.965,52.7536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,-74.088,6.11091,52.6063,5.68826,5.97758,52.732,165.966,5.89938,52.6912,6.04506,126.797,52.7543,5.81896,246.96,52.7155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,0,-74.0914,6.11383,52.6134,5.67926,5.96002,52.7318,165.943,5.89235,52.7264,6.05509,126.768,52.7711,5.81911,246.956,52.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,-74.0872,6.11821,52.6089,5.68325,5.98362,52.7376,165.969,5.89672,52.6836,6.08214,126.768,52.7564,5.82664,246.943,52.7326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,0,-74.0932,6.12199,52.639,5.68617,5.98049,52.7418,165.969,5.89196,52.7137,6.05651,126.769,52.7624,5.81557,246.94,52.7411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0,-74.0959,6.10368,52.6083,5.69263,5.97931,52.7416,166.002,5.88008,52.7122,6.0534,126.772,52.77,5.80369,246.946,52.7518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0,-74.0902,6.11582,52.612,5.68974,5.9844,52.7403,165.976,5.91541,52.7017,6.05881,126.79,52.7586,5.80317,246.947,52.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,0,-74.0882,6.1139,52.6066,5.68445,5.97929,52.7288,165.973,5.87454,52.6941,6.07159,126.763,52.7645,5.79875,246.945,52.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0,-74.0799,6.12124,52.6037,5.68935,5.97825,52.723,165.969,5.91649,52.7102,6.02132,126.76,52.7809,5.81701,246.945,52.7384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0,-74.0899,6.11659,52.613,5.69461,5.98361,52.7313,165.97,5.88859,52.7338,6.0437,126.769,52.7608,5.81498,246.942,52.7442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0,-74.0728,6.13024,52.603,5.68735,5.97429,52.7302,165.972,5.89069,52.7089,6.05875,126.77,52.7614,5.8303,246.951,52.7347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,0,-74.0886,6.11806,52.6107,5.69026,5.97903,52.7351,165.986,5.89268,52.7004,6.02887,126.774,52.7725,5.81835,246.955,52.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,0,-74.0892,6.11604,52.6083,5.67969,5.98585,52.7352,165.961,5.89935,52.6961,6.03805,126.754,52.7774,5.80357,246.951,52.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,0,-74.0864,6.12552,52.6064,5.69269,5.98318,52.7286,165.961,5.8755,52.7191,6.04033,126.762,52.7779,5.80627,246.95,52.7234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,0,-74.0899,6.11367,52.6108,5.69364,5.99412,52.7473,165.975,5.90141,52.6871,6.03798,126.765,52.7731,5.81393,246.958,52.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0,-74.0877,6.11385,52.611,5.69072,5.98779,52.7421,165.974,5.89254,52.7263,6.05081,126.755,52.7669,5.81093,246.949,52.7467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0,-74.0818,6.12391,52.6026,5.68741,5.98231,52.7406,165.96,5.87271,52.7033,6.04951,126.761,52.7733,5.79359,246.949,52.7335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,0,-74.0852,6.11794,52.611,5.68839,5.98872,52.739,165.979,5.8928,52.7135,6.05413,126.796,52.7592,5.81764,246.938,52.7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0,-74.0721,6.38614,52.8374,5.68936,5.98603,52.7505,165.982,5.91283,52.7017,6.03452,126.758,52.7865,5.83179,246.945,52.7291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,0,-74.0927,6.11902,52.6092,5.69371,5.98428,52.727,165.974,5.91574,52.7143,6.07471,126.783,52.7407,5.81138,246.958,52.7444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0,-74.0928,6.12136,52.6079,5.69253,5.98871,52.7369,165.969,5.87848,52.6906,6.06379,126.773,52.7601,5.82592,246.942,52.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0,-74.0899,6.11402,52.606,5.68802,5.97647,52.7348,165.98,5.8965,52.6977,6.06057,126.781,52.7557,5.83551,246.948,52.7312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,0,-74.0842,6.12364,52.5981,5.68547,5.97558,52.7369,165.985,5.89369,52.6895,6.03067,126.76,52.7829,5.81464,246.959,52.7388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,0,-74.0688,6.14147,52.5995,5.68839,5.98872,52.739,165.987,5.89668,52.6782,6.04845,126.772,52.7725,5.83083,246.952,52.7479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,0,-74.0669,6.13723,52.5951,5.68315,5.98025,52.7409,165.984,5.89659,52.7025,6.03103,126.782,52.7727,5.8116,246.948,52.7484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0,-74.0976,6.11447,52.6198,5.69928,5.99705,52.7413,165.986,5.89908,52.6833,6.04272,126.782,52.7691,5.83353,246.945,52.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0,-74.0759,6.12533,52.6126,5.68627,5.98324,52.7221,165.999,5.89895,52.6954,6.07123,126.784,52.755,5.82992,246.946,52.7294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,0,-74.0828,6.12165,52.6109,5.68016,5.97953,52.7325,165.983,5.9001,52.7011,6.05611,126.766,52.7728,5.84058,246.953,52.7141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0,-74.0873,6.12053,52.6076,5.69227,6.00056,52.7304,165.967,5.90491,52.726,6.05332,126.772,52.763,5.82348,246.944,52.7526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0,-74.0871,6.12357,52.6041,5.68316,5.98556,52.7302,165.969,5.89062,52.7109,6.04418,126.76,52.7755,5.82231,246.94,52.7346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,0,-74.0787,6.13208,52.6037,5.69291,5.99851,52.7381,165.984,5.89658,52.7031,6.0711,126.782,52.7476,5.85203,246.967,52.7452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,0,-74.1018,6.11419,52.6234,5.68665,5.98381,52.7357,165.983,5.89789,52.7035,6.04709,126.768,52.7782,5.82154,246.962,52.7311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,0,-74.0935,6.11636,52.6148,5.69339,5.99183,52.7386,165.979,5.89208,52.7052,6.05595,126.778,52.7695,5.82696,246.944,52.7347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,0,-74.0848,6.11513,52.6057,5.68418,5.97545,52.7251,165.946,5.88808,52.7172,6.05225,126.78,52.7601,5.8173,246.937,52.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,0,-74.0804,6.13164,52.608,5.69057,5.99078,52.7424,165.964,5.88126,52.7001,6.04225,126.767,52.7751,5.83242,246.942,52.7435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,0,-74.0932,6.12869,52.6051,5.69719,5.99731,52.7213,165.965,5.87432,52.7033,6.03249,126.766,52.7859,5.83107,246.953,52.7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,0,-74.0856,6.13309,52.6022,5.69137,5.99733,52.7286,166.008,5.89179,52.682,6.04814,126.79,52.7606,5.80773,246.955,52.7362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,0,-74.0908,6.11388,52.6097,5.68852,5.98071,52.742,165.968,5.89316,52.7157,6.03884,126.778,52.7631,5.8231,246.939,52.7472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,0,-74.0835,6.12899,52.6026,5.68723,5.97385,52.7299,165.977,5.91252,52.6732,6.01912,126.767,52.7693,5.81166,246.936,52.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
