Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
391,0,-73.5234,6.09251,52.6683,6.17895,5.95497,52.7728,166.585,6.00172,52.6507,6.47106,126.73,52.7103,6.15152,246.902,52.6958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,0,-73.5282,6.09755,52.6694,6.18377,5.95765,52.7543,166.574,6.03648,52.6574,6.48703,126.749,52.6854,6.13628,246.914,52.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,0,-73.5265,6.09001,52.6596,6.17544,5.95229,52.7602,166.56,6.02379,52.659,6.48264,126.726,52.6988,6.19772,246.926,52.6937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,0,-73.5001,6.08452,52.6312,6.18121,5.9639,52.7468,166.595,6.0709,52.6502,6.4712,126.728,52.6832,6.13738,246.903,52.6947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,0,-73.5251,6.09087,52.6407,6.19077,5.96507,52.7559,166.596,6.0415,52.6495,6.48636,126.737,52.6806,6.1465,246.903,52.6943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,0,-73.5309,6.07855,52.648,6.1733,5.9687,52.7611,166.597,6.02503,52.6626,6.47191,126.719,52.6952,6.13981,246.903,52.7066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,0,-73.525,6.08543,52.6342,6.17481,5.95851,52.7747,166.594,6.01232,52.6644,6.47462,126.739,52.6828,6.12288,246.892,52.6983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,0,-73.5194,6.09537,52.6518,6.18701,5.96853,52.7537,166.608,6.02324,52.6481,6.47494,126.722,52.6939,6.1292,246.89,52.6903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,0,-73.52,6.07039,52.6385,6.16158,5.9532,52.78,166.578,6.02424,52.6673,6.48203,126.734,52.6914,6.15578,246.903,52.7013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0,-73.5353,6.08495,52.672,6.17092,5.95538,52.7751,166.593,6.04825,52.663,6.46054,126.715,52.6904,6.18866,246.91,52.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0,-73.5148,6.08322,52.6651,6.20143,5.96067,52.7633,166.586,6.03118,52.6757,6.47266,126.709,52.7011,6.14694,246.881,52.7036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,0,-73.5217,6.06909,52.642,6.18403,5.95803,52.773,166.584,6.0411,52.6876,6.46551,126.705,52.7178,6.13354,246.894,52.7048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,0,-73.5079,6.09405,52.6437,6.17923,5.96599,52.7556,166.599,6.00998,52.6633,6.46521,126.706,52.7169,6.14386,246.88,52.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,0,-73.514,6.10384,52.6575,6.17586,5.96043,52.7747,166.598,6.01169,52.6546,6.46306,126.705,52.7181,6.1873,246.895,52.7057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,0,-73.5218,6.06238,52.6478,6.19044,5.96904,52.7617,166.604,6.01601,52.6488,6.47677,126.719,52.6974,6.17804,246.884,52.7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0,-73.5172,6.10321,52.6576,6.16823,5.95641,52.7782,166.595,6.02397,52.6636,6.46482,126.701,52.7158,6.13373,246.871,52.7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0,-73.5237,6.06473,52.6411,6.17203,5.96003,52.7641,166.593,6.01956,52.6543,6.45646,126.7,52.7225,6.0915,246.858,52.7563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,0,-73.5301,6.09047,52.6681,6.17907,5.96051,52.7536,166.585,6.00932,52.665,6.46153,126.698,52.7201,6.13259,246.89,52.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0,-73.498,6.07477,52.6637,6.17529,5.94879,52.7612,166.585,6.01678,52.6623,6.47116,126.725,52.7123,6.16332,246.897,52.7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0,-73.5145,6.09944,52.6621,6.20633,5.96429,52.7514,166.593,6.02848,52.6813,6.45631,126.705,52.7156,6.19108,246.914,52.6989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,-73.5327,6.08992,52.6677,6.19652,5.95266,52.7302,166.608,6.03769,52.6646,6.45614,126.714,52.7072,6.14801,246.883,52.6876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0,-73.5112,6.06013,52.6322,6.21076,5.95352,52.7371,166.602,6.02684,52.64,6.4694,126.73,52.6932,6.18109,246.894,52.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0,-73.5235,6.09363,52.6446,6.21276,5.96093,52.7334,166.608,6.0253,52.6621,6.4854,126.732,52.6899,6.20195,246.898,52.7146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,-73.5038,6.09625,52.6551,6.19357,5.96748,52.7531,166.607,6.01435,52.6405,6.46334,126.73,52.695,6.156,246.892,52.7288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0,-73.5349,6.08206,52.6537,6.19321,5.96106,52.7599,166.598,6.02342,52.6584,6.4567,126.707,52.714,6.16821,246.893,52.7133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,-73.5131,6.08051,52.6506,6.18306,5.97425,52.7737,166.598,6.03302,52.6698,6.46945,126.719,52.6931,6.14438,246.901,52.7011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,-73.5089,6.08474,52.6619,6.15398,5.96127,52.7733,166.58,6.02385,52.6651,6.46216,126.719,52.7131,6.14631,246.875,52.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0,-73.5115,6.10162,52.654,6.17445,5.96461,52.7474,166.591,6.0346,52.6544,6.47461,126.728,52.7088,6.17466,246.899,52.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,-73.5433,6.08028,52.6371,6.15655,5.95445,52.7656,166.602,6.02905,52.6637,6.46731,126.733,52.7161,6.14394,246.87,52.7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0,-73.5463,6.08328,52.6447,6.17901,5.95747,52.7481,166.617,6.03782,52.6502,6.46375,126.737,52.7084,6.12431,246.881,52.7015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,-73.5172,6.09542,52.6364,6.20054,5.97365,52.7536,166.571,6.03055,52.6544,6.48032,126.74,52.7022,6.14682,246.903,52.7117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,-73.5262,6.0782,52.6546,6.18863,5.97617,52.7543,166.606,6.02301,52.6296,6.47541,126.734,52.7048,6.13289,246.889,52.7153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0,-73.5271,6.09284,52.6542,6.19042,5.96223,52.7556,166.584,6.02687,52.6531,6.4836,126.74,52.6934,6.12487,246.894,52.7079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,-73.5061,6.08906,52.6492,6.19846,5.97594,52.7469,166.604,6.01626,52.6456,6.46555,126.723,52.7099,6.15298,246.905,52.6964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,-73.5102,6.08478,52.6646,6.1794,5.96445,52.7694,166.613,6.03047,52.6665,6.48308,126.758,52.7098,6.10428,246.867,52.7257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,-73.5053,6.08316,52.6586,6.18554,5.96829,52.7534,166.597,6.03124,52.6675,6.45458,126.732,52.7112,6.20725,246.916,52.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,-73.517,6.10179,52.6485,6.18927,5.96004,52.7381,166.571,6.03024,52.6714,6.46919,126.731,52.7091,6.1509,246.891,52.7205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0,-73.5218,6.06844,52.6413,6.17919,5.96458,52.7399,166.588,6.06138,52.6464,6.48573,126.736,52.704,6.1341,246.905,52.6968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,-73.5275,6.0845,52.6292,6.18479,5.97477,52.7638,166.584,6.0361,52.6627,6.47932,126.748,52.6875,6.1577,246.901,52.7204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,-73.5334,6.08874,52.6589,6.18219,5.97435,52.7373,166.568,6.0417,52.6605,6.48609,126.747,52.685,6.13746,246.897,52.6975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,-73.5216,6.08862,52.6353,6.16843,5.97287,52.7504,166.593,6.03803,52.6318,6.48748,126.754,52.6995,6.13666,246.924,52.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,-73.5257,6.08928,52.6667,6.17626,5.97548,52.7545,166.603,6.04004,52.6685,6.46168,126.72,52.7093,6.16712,246.916,52.6994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0,-73.5364,6.08059,52.6736,6.18636,5.97087,52.7665,166.587,6.03046,52.6686,6.46305,126.73,52.7002,6.13744,246.9,52.7109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,-73.5344,6.08938,52.6645,6.17194,5.97701,52.7642,166.591,6.03179,52.6609,6.47038,126.725,52.709,6.13101,246.901,52.6898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,-73.5224,6.09,52.6412,6.20436,5.98041,52.7396,166.594,6.03192,52.6693,6.46513,126.737,52.7078,6.18726,246.922,52.7087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,-73.519,6.08445,52.6572,6.20309,5.97778,52.7305,166.591,6.03781,52.6529,6.46177,126.738,52.7007,6.14923,246.905,52.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,-73.5326,6.0928,52.6435,6.19058,5.96547,52.7601,166.599,6.01687,52.6483,6.48752,126.744,52.6853,6.12896,246.893,52.6866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0,-73.5159,6.09607,52.6621,6.20764,5.95895,52.7531,166.585,6.02589,52.6453,6.47813,126.755,52.6793,6.13238,246.895,52.6983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,-73.5236,6.07369,52.6487,6.20626,5.94889,52.7356,166.592,6.03253,52.634,6.48986,126.743,52.6838,6.1156,246.866,52.7159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0,-73.5214,6.0987,52.6638,6.21229,5.96647,52.7444,166.605,6.02401,52.6521,6.47855,126.749,52.6875,6.2184,246.94,52.6916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,-73.4876,6.08044,52.6546,6.17813,5.96168,52.7668,166.592,6.01261,52.6548,6.48746,126.757,52.6842,6.18198,246.913,52.6816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0,-73.5173,6.09886,52.6635,6.1886,5.96706,52.749,166.589,6.04016,52.6652,6.48419,126.749,52.6954,6.15663,246.892,52.7102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0,-73.5294,6.09513,52.6585,6.19241,5.96181,52.749,166.592,6.02822,52.6673,6.4579,126.72,52.7054,6.1406,246.884,52.7028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,-73.5093,6.08976,52.6516,6.16695,5.95013,52.7902,166.59,6.02539,52.6567,6.46952,126.727,52.7086,6.1487,246.883,52.7119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0,-73.5411,6.08266,52.6412,6.18347,5.95903,52.7766,166.596,6.03451,52.6599,6.45544,126.731,52.7016,6.14075,246.88,52.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,-73.5042,6.08128,52.6493,6.17635,5.95318,52.7729,166.601,6.02418,52.6694,6.46332,126.735,52.7089,6.20226,246.93,52.6936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0,-73.549,6.07107,52.647,6.17398,5.95933,52.791,166.607,6.03453,52.6671,6.46291,126.736,52.7094,6.15177,246.913,52.6848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0,-73.5101,6.08393,52.6437,6.16749,5.95795,52.7678,166.59,6.01234,52.6685,6.47126,126.725,52.7069,6.16376,246.894,52.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,-73.5052,6.0859,52.6602,6.1698,5.95009,52.7676,166.609,6.02626,52.6512,6.48395,126.762,52.7,6.14094,246.897,52.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0,-73.5109,6.0769,52.6449,6.20562,5.95486,52.7629,166.605,6.02934,52.6688,6.47044,126.726,52.7077,6.13372,246.903,52.7028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,-73.5124,6.08106,52.6581,6.16834,5.95029,52.796,166.571,6.03555,52.6862,6.47475,126.748,52.7045,6.20468,246.911,52.7121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,-73.4946,6.08581,52.6396,6.17936,5.96184,52.7885,166.574,6.02829,52.6952,6.48495,126.738,52.7026,6.19446,246.916,52.7219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,0,-73.4956,6.06814,52.6598,6.18374,5.95507,52.7799,166.591,6.03686,52.6712,6.47987,126.748,52.6945,6.10667,246.9,52.7243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,-73.5395,6.08194,52.6451,6.16478,5.98174,52.7719,166.598,6.01779,52.6665,6.46131,126.738,52.6845,6.20446,246.913,52.6949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,0,-73.5081,6.08793,52.6317,6.17769,5.95843,52.7677,166.576,6.03982,52.6693,6.47667,126.744,52.696,6.17504,246.914,52.6994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0,-73.5014,6.09116,52.6298,6.15844,5.96154,52.7519,166.555,6.04085,52.6961,6.47529,126.731,52.7059,6.18196,246.917,52.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0,-73.5275,6.08646,52.6641,6.17329,5.95832,52.7821,166.566,6.01806,52.6887,6.46027,126.718,52.7087,6.13766,246.904,52.7042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,0,-73.5243,6.09059,52.667,6.17001,5.96164,52.7825,166.563,6.03965,52.6925,6.47087,126.73,52.7071,6.17388,246.894,52.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0,-73.5375,6.08627,52.6345,6.14124,5.97666,52.7939,166.592,6.01934,52.7002,6.47103,126.725,52.7095,6.14902,246.885,52.7193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0,-73.5367,6.08574,52.6677,6.15796,5.95888,52.783,166.581,6.04038,52.6576,6.44584,126.739,52.7316,6.11449,246.919,52.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0,-73.5453,6.08598,52.6605,6.16041,5.95789,52.7922,166.595,6.03561,52.6723,6.43733,126.725,52.7342,6.15209,246.922,52.7088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,0,-73.5445,6.08404,52.6347,6.13779,5.9748,52.7765,166.563,6.02352,52.7006,6.44132,126.721,52.7291,6.16689,246.905,52.7238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,0,-73.5417,6.07292,52.6559,6.15136,5.94885,52.75,166.567,6.02806,52.6455,6.43257,126.729,52.7349,6.13446,246.902,52.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,0,-73.5258,6.09645,52.6448,6.15669,5.94993,52.7922,166.577,6.05077,52.6731,6.4634,126.72,52.7123,6.11775,246.889,52.7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,0,-73.5401,6.07996,52.6554,6.16246,5.954,52.7865,166.578,6.01671,52.6453,6.47167,126.73,52.6918,6.13268,246.893,52.7201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0,-73.5136,6.07941,52.6557,6.1499,5.96176,52.7789,166.565,6.0257,52.6831,6.47252,126.737,52.6823,6.12078,246.908,52.7148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0,-73.5319,6.08136,52.6564,6.17501,5.95268,52.7835,166.581,6.02957,52.6764,6.4668,126.724,52.7089,6.10606,246.922,52.7213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,0,-73.5334,6.08377,52.667,6.18168,5.95191,52.7498,166.588,6.02363,52.6673,6.46689,126.732,52.708,6.13412,246.905,52.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0,-73.5357,6.08818,52.6735,6.16833,5.95456,52.7568,166.585,6.02418,52.6807,6.47061,126.735,52.7087,6.16579,246.928,52.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,0,-73.5345,6.08668,52.6381,6.14699,5.96673,52.7781,166.588,6.04536,52.6674,6.47141,126.734,52.7047,6.12704,246.889,52.7221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0,-73.5504,6.0766,52.6424,6.16325,5.95949,52.77,166.568,6.02574,52.662,6.47753,126.738,52.7052,6.11542,246.906,52.7055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0,-73.5464,6.08239,52.6431,6.14546,5.96671,52.7778,166.59,6.01824,52.6583,6.47317,126.729,52.7082,6.11879,246.919,52.6974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,0,-73.542,6.08062,52.6469,6.16624,5.95452,52.7633,166.571,6.02184,52.6588,6.46807,126.752,52.7148,6.17677,246.926,52.7064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,0,-73.5469,6.08053,52.6476,6.14901,5.97699,52.7689,166.591,6.00759,52.6567,6.48223,126.74,52.6949,6.1112,246.921,52.7055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,0,-73.5359,6.07972,52.6532,6.13394,5.96686,52.7924,166.576,6.04606,52.6786,6.46624,126.732,52.7187,6.11745,246.898,52.7093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0,-73.5322,6.092,52.6388,6.16315,5.96365,52.7629,166.578,6.04141,52.6609,6.47289,126.727,52.7071,6.11984,246.911,52.7113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0,-73.5294,6.09749,52.6576,6.17612,5.98019,52.7647,166.579,6.05437,52.6737,6.45851,126.744,52.7102,6.1383,246.931,52.7118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,0,-73.5403,6.08709,52.6648,6.16602,5.96315,52.7565,166.56,6.02526,52.6498,6.47384,126.731,52.7061,6.10259,246.917,52.7075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0,-73.5289,6.09554,52.6346,6.15778,5.96706,52.76,166.589,6.04073,52.6709,6.4861,126.739,52.6869,6.16969,246.936,52.7149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0,-73.543,6.07994,52.6457,6.15498,5.98812,52.7413,166.562,6.03411,52.6767,6.47959,126.729,52.7064,6.0997,246.896,52.7326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,0,-73.5526,6.06972,52.6473,6.17588,5.97204,52.7578,166.575,6.04232,52.6701,6.47758,126.744,52.6972,6.12118,246.908,52.7054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,0,-73.5251,6.0959,52.638,6.16598,5.96857,52.7666,166.576,6.03279,52.6717,6.46263,126.721,52.7109,6.08808,246.916,52.7193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,0,-73.5289,6.094,52.6438,6.15403,5.96469,52.765,166.573,6.04274,52.6652,6.46897,126.727,52.6939,6.10358,246.928,52.6826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,0,-73.5296,6.07341,52.6336,6.18174,5.96459,52.7856,166.592,6.06037,52.6692,6.48468,126.739,52.6837,6.14734,246.929,52.7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,0,-73.5396,6.08043,52.6622,6.16189,5.97088,52.762,166.606,6.04352,52.648,6.47567,126.721,52.6991,6.14281,246.935,52.7107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,0,-73.5389,6.08974,52.6442,6.15632,5.95544,52.7443,166.594,6.04597,52.673,6.46126,126.719,52.7124,6.11491,246.903,52.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,0,-73.5581,6.07462,52.6604,6.16449,5.97642,52.7409,166.587,6.03264,52.6743,6.47677,126.733,52.6978,6.11686,246.905,52.7005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,0,-73.5324,6.08932,52.6584,6.16318,5.97124,52.7403,166.562,6.0306,52.6592,6.47915,126.733,52.7033,6.16168,246.926,52.7069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
