Trajectories
100
,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
49,0,259.599,1138.45,1036.99,320.03,963.214,1053.45,444.066,957.195,1049.94,543.035,1121.88,1031.11,583.984,1082.05,925.439,565.415,1046.41,514.046,450.44,1062.87,494.431,554.638,1079.49,412.85,564.336,1009.5,127.16,475.443,1041.03,131.579,511.423,933.173,88.9196,563.045,1177.85,85.6495,207.193,1089.58,926.681,244.559,1048.04,513.138,361.635,1070.91,497.007,256.257,1081.29,417.993,250.886,1007.2,121.141,337.304,1046.35,129.788,303.306,936.056,89.9422,245.698,1171.78,90.9552
50,0,259.608,1138.43,1037.01,320.002,963.174,1053.44,444.035,957.158,1049.94,543.036,1121.81,1031.11,583.976,1082.03,925.435,565.44,1046.37,514.053,450.44,1062.87,494.432,554.64,1079.47,412.865,564.306,1009.48,127.138,475.457,1041.02,131.591,511.411,933.189,88.9327,563.051,1177.84,85.6423,207.171,1089.54,926.685,244.565,1048.02,513.134,361.601,1070.95,497.003,256.232,1081.28,417.963,250.887,1007.2,121.157,337.284,1046.33,129.781,303.333,936.066,89.9357,245.673,1171.77,90.9595
51,0,259.589,1138.4,1037,320.023,963.134,1053.46,444.023,957.119,1049.96,543.005,1121.78,1031.1,583.958,1082,925.439,565.399,1046.38,514.04,450.409,1062.83,494.441,554.615,1079.44,412.883,564.294,1009.51,127.112,475.453,1041.02,131.586,511.425,933.172,88.9353,563.051,1177.84,85.6422,207.18,1089.52,926.668,244.567,1048,513.12,361.635,1070.91,497.007,256.25,1081.24,417.988,250.887,1007.2,121.157,337.304,1046.35,129.788,303.339,936.056,89.9421,245.745,1171.32,90.3437
52,0,259.563,1138.36,1037.01,319.962,963.12,1053.47,444.01,957.082,1049.95,542.998,1121.77,1031.1,583.982,1081.96,925.441,565.4,1046.33,514.038,450.409,1062.83,494.441,554.617,1079.43,412.901,564.291,1009.48,127.119,475.451,1041.03,131.573,511.417,933.176,88.9432,563.047,1177.83,85.6583,207.17,1089.47,926.691,244.535,1047.98,513.132,361.634,1070.89,497.039,256.237,1081.24,417.991,250.887,1007.2,121.157,337.31,1046.3,129.774,303.34,936.055,89.9428,245.741,1171.32,90.3454
53,0,259.558,1138.35,1037.02,319.941,963.092,1053.47,443.986,957.043,1049.96,543.006,1121.73,1031.09,583.951,1081.93,925.433,565.4,1046.32,514.036,450.38,1062.79,494.477,554.625,1079.4,412.898,564.336,1009.5,127.16,475.457,1041.02,131.591,511.429,933.178,88.9311,563.048,1177.84,85.6378,207.127,1089.45,926.7,244.542,1047.96,513.128,361.597,1070.86,497.027,256.226,1081.21,417.99,250.867,1007.19,121.164,337.284,1046.33,129.781,303.328,936.03,89.9481,245.677,1171.76,90.9549
54,0,259.53,1138.31,1037.03,319.957,963.056,1053.46,443.955,957.007,1049.95,542.998,1121.71,1031.08,583.974,1081.89,925.438,565.392,1046.3,514.031,450.419,1062.74,494.435,554.657,1079.38,412.916,564.318,1009.49,127.15,475.469,1041.04,131.571,511.416,933.171,88.9288,563.057,1177.85,85.6549,207.113,1089.41,926.693,244.542,1047.95,513.133,361.597,1070.86,497.027,256.222,1081.17,418.002,250.887,1007.2,121.157,337.284,1046.33,129.781,303.325,936.045,89.944,245.678,1171.76,90.9542
55,0,259.526,1138.27,1037.05,319.926,963.033,1053.46,443.932,956.996,1049.95,542.965,1121.65,1031.09,583.971,1081.86,925.457,565.398,1046.24,514.054,450.419,1062.74,494.434,554.651,1079.32,412.908,564.307,1009.47,127.125,475.461,1041.03,131.595,511.429,933.178,88.9311,563.041,1177.84,85.6655,207.122,1089.39,926.689,244.511,1047.91,513.149,361.625,1070.81,497.005,256.196,1081.16,418.025,250.871,1007.17,121.147,337.31,1046.3,129.773,303.32,936.05,89.9409,245.72,1171.3,90.3464
56,0,259.532,1138.26,1037.04,319.934,963.017,1053.46,443.908,956.957,1049.96,542.962,1121.65,1031.1,583.968,1081.81,925.464,565.384,1046.22,514.06,450.419,1062.74,494.434,554.634,1079.32,412.914,564.325,1009.49,127.143,475.639,1041.04,131.794,511.427,933.175,88.9332,563.041,1177.84,85.6655,207.13,1089.38,926.686,244.513,1047.9,513.131,361.631,1070.83,497.031,256.192,1081.13,418.017,250.873,1007.2,121.145,337.27,1046.34,129.76,303.322,936.038,89.9421,245.741,1171.32,90.3458
57,0,259.508,1138.23,1037.04,319.891,962.967,1053.45,443.906,956.907,1049.96,542.953,1121.58,1031.1,583.968,1081.81,925.464,565.381,1046.2,514.046,450.385,1062.71,494.44,554.635,1079.31,412.932,564.307,1009.47,127.125,475.632,1041.04,131.774,511.427,933.175,88.9332,563.06,1177.85,85.6609,207.099,1089.35,926.714,244.521,1047.89,513.127,361.63,1070.81,497.064,256.185,1081.12,418.005,250.861,1007.2,121.128,337.297,1046.31,129.751,303.31,936.045,89.9244,245.723,1171.3,90.3445
58,0,259.499,1138.17,1037.04,319.898,962.954,1053.45,443.871,956.87,1049.95,542.913,1121.58,1031.08,583.96,1081.79,925.461,565.355,1046.18,514.02,450.423,1062.67,494.426,554.632,1079.31,412.931,564.306,1009.48,127.138,475.632,1041.04,131.774,511.409,933.159,88.94,563.051,1177.84,85.6422,207.078,1089.3,926.705,244.516,1047.85,513.129,361.63,1070.81,497.064,256.178,1081.12,417.998,250.865,1007.18,121.149,337.31,1046.3,129.773,303.327,936.039,89.9475,245.68,1171.77,90.9723
59,0,259.474,1138.14,1037.08,319.891,962.941,1053.45,443.846,956.831,1049.95,542.912,1121.53,1031.07,583.968,1081.75,925.462,565.358,1046.13,514.035,450.385,1062.71,494.44,554.641,1079.29,412.946,564.306,1009.48,127.138,475.632,1041.04,131.774,511.425,933.175,88.9175,563.051,1177.84,85.6421,207.086,1089.29,926.701,244.493,1047.86,513.14,361.588,1070.76,497.025,256.183,1081.1,417.991,250.867,1007.18,121.127,337.271,1046.34,129.759,303.322,936.046,89.9421,245.676,1171.76,90.9564
60,0,259.476,1138.1,1037.05,319.867,962.888,1053.44,443.833,956.782,1049.93,542.907,1121.5,1031.09,583.957,1081.73,925.469,565.356,1046.13,514.018,450.421,1062.67,494.423,554.648,1079.25,412.94,564.306,1009.47,127.124,475.645,1041.05,131.752,511.427,933.174,88.8928,563.051,1177.84,85.6422,207.051,1089.27,926.712,244.492,1047.86,513.14,361.588,1070.76,497.025,256.157,1081.08,418.035,250.887,1007.2,121.119,337.27,1046.34,129.76,303.33,936.056,89.9262,245.721,1171.29,90.3445
61,0,259.467,1138.05,1037.06,319.887,962.863,1053.43,443.815,956.745,1049.93,542.904,1121.45,1031.1,583.988,1081.71,925.475,565.324,1046.09,514.005,450.428,1062.66,494.402,554.652,1079.25,412.958,564.309,1009.49,127.102,475.646,1041.05,131.752,511.416,933.174,88.911,563.041,1177.84,85.6656,207.06,1089.25,926.696,244.492,1047.86,513.14,361.588,1070.74,497.057,256.152,1081.08,418.03,250.867,1007.18,121.127,337.296,1046.31,129.754,303.33,936.048,89.9253,245.714,1171.29,90.3486
62,0,259.482,1138.03,1037.06,319.865,962.798,1053.41,443.808,956.694,1049.92,542.902,1121.39,1031.1,583.981,1081.69,925.472,565.329,1046.08,514.031,450.426,1062.66,494.4,554.674,1079.21,412.956,564.308,1009.49,127.117,475.479,1041.03,131.577,511.411,933.16,88.8979,563.05,1177.83,85.6813,207.039,1089.21,926.721,244.49,1047.86,513.139,361.627,1070.74,497.056,256.159,1081.08,417.998,250.891,1007.18,121.139,337.296,1046.31,129.752,303.332,936.053,89.9129,245.725,1171.31,90.3622
63,0,259.495,1138,1037.07,319.849,962.784,1053.43,443.814,956.656,1049.93,542.895,1121.37,1031.1,583.958,1081.68,925.467,565.297,1046.05,514.019,450.392,1062.62,494.404,554.673,1079.21,412.973,564.294,1009.51,127.112,475.632,1041.04,131.774,511.432,933.182,88.8872,563.04,1177.84,85.666,207.038,1089.21,926.699,244.489,1047.86,513.138,361.593,1070.76,497.084,256.143,1081.09,418.019,250.865,1007.18,121.148,337.284,1046.33,129.781,303.306,936.057,89.9415,245.711,1171.29,90.3478
64,0,259.487,1137.95,1037.09,319.827,962.745,1053.41,443.788,956.616,1049.91,542.899,1121.31,1031.11,583.95,1081.66,925.464,565.291,1046.05,514.029,450.391,1062.62,494.403,554.659,1079.19,412.969,564.306,1009.48,127.138,475.632,1041.04,131.774,511.428,933.181,88.9137,563.061,1177.83,85.687,207.017,1089.17,926.746,244.484,1047.86,513.129,361.593,1070.76,497.084,256.133,1081.09,418.02,250.865,1007.18,121.148,337.268,1046.31,129.778,303.324,936.044,89.9438,245.675,1171.76,90.9555
65,0,259.465,1137.93,1037.1,319.85,962.705,1053.44,443.757,956.591,1049.91,542.891,1121.29,1031.11,583.92,1081.63,925.456,565.268,1046.04,514.022,450.392,1062.62,494.403,554.651,1079.2,412.981,564.306,1009.48,127.138,475.633,1041.04,131.774,511.429,933.191,88.9146,563.041,1177.84,85.6656,207.039,1089.15,926.727,244.488,1047.86,513.138,361.592,1070.74,497.116,256.119,1081.09,418.024,250.846,1007.2,121.153,337.268,1046.31,129.779,303.322,936.045,89.9435,245.704,1171.3,90.3485
66,0,259.461,1137.92,1037.1,319.835,962.694,1053.43,443.775,956.552,1049.9,542.888,1121.24,1031.12,583.913,1081.62,925.453,565.268,1046.04,514.022,450.393,1062.62,494.405,554.628,1079.19,412.984,564.306,1009.48,127.138,475.633,1041.04,131.774,511.442,933.198,88.9175,563.047,1177.83,85.6583,207.047,1089.13,926.724,244.484,1047.86,513.129,361.592,1070.74,497.116,256.13,1081.1,418.021,250.871,1007.17,121.147,337.27,1046.34,129.76,303.321,936.047,89.9414,245.725,1171.29,90.3394
67,0,259.49,1137.89,1037.1,319.819,962.653,1053.44,443.75,956.512,1049.93,542.884,1121.21,1031.14,583.909,1081.62,925.463,565.268,1046.04,514.022,450.392,1062.62,494.403,554.655,1079.2,413.007,564.306,1009.48,127.138,475.608,1041.01,131.769,511.416,933.173,88.9314,563.054,1177.84,85.6652,207.025,1089.09,926.727,244.484,1047.86,513.129,361.593,1070.76,497.084,256.115,1081.1,418.023,250.881,1007.21,121.121,337.284,1046.33,129.782,303.339,936.034,89.9469,245.725,1171.29,90.3413
68,0,259.472,1137.85,1037.1,319.828,962.63,1053.43,443.744,956.499,1049.93,542.884,1121.21,1031.14,583.905,1081.59,925.482,565.292,1046,514.027,450.429,1062.59,494.39,554.635,1079.17,413,564.299,1009.48,127.147,475.613,1041.06,131.782,511.437,933.195,88.9038,563.041,1177.84,85.6654,207.025,1089.09,926.727,244.484,1047.86,513.129,361.593,1070.76,497.084,256.118,1081.09,418.023,250.866,1007.18,121.127,337.31,1046.3,129.775,303.325,936.045,89.9445,245.725,1171.31,90.3619
69,0,259.479,1137.84,1037.11,319.838,962.616,1053.42,443.751,956.486,1049.93,542.885,1121.16,1031.13,583.906,1081.53,925.48,565.259,1046.02,514.017,450.4,1062.54,494.427,554.628,1079.19,412.986,564.299,1009.48,127.147,475.613,1041.06,131.782,511.421,933.182,88.905,563.041,1177.84,85.6656,207.001,1089.06,926.745,244.461,1047.82,513.137,361.592,1070.74,497.116,256.132,1081.08,418.019,250.865,1007.18,121.149,337.281,1046.3,129.749,303.34,936.058,89.9414,245.749,1171.33,90.358
70,0,259.491,1137.83,1037.11,319.814,962.593,1053.42,443.767,956.448,1049.93,542.876,1121.14,1031.13,583.902,1081.54,925.458,565.236,1046.01,514.009,450.39,1062.62,494.401,554.625,1079.18,412.983,564.306,1009.48,127.138,475.607,1041.01,131.769,511.413,933.164,88.9361,563.049,1177.86,85.6518,207.001,1089.06,926.745,244.461,1047.81,513.161,361.556,1070.71,497.105,256.148,1081.08,418.027,250.85,1007.16,121.146,337.31,1046.3,129.773,303.353,936.005,89.9586,245.736,1171.31,90.3451
71,0,259.491,1137.81,1037.12,319.807,962.581,1053.42,443.739,956.423,1049.93,542.877,1121.14,1031.13,583.93,1081.49,925.482,565.269,1045.98,514.019,450.392,1062.62,494.46,554.625,1079.18,412.983,564.299,1009.48,127.147,475.608,1041.01,131.769,511.435,933.183,88.9027,563.053,1177.84,85.6709,207.002,1089.05,926.731,244.464,1047.82,513.119,361.625,1070.71,497.121,256.136,1081.06,418.031,250.891,1007.18,121.139,337.281,1046.3,129.749,303.323,936.044,89.9444,245.725,1171.3,90.3567
72,0,259.505,1137.79,1037.11,319.806,962.556,1053.42,443.748,956.411,1049.9,542.9,1121.1,1031.13,583.955,1081.5,925.478,565.269,1045.98,514.019,450.433,1062.58,494.421,554.627,1079.17,413,564.299,1009.48,127.147,475.607,1041.01,131.769,511.423,933.185,88.903,563.05,1177.83,85.6811,207.03,1089.03,926.722,244.462,1047.81,513.118,361.589,1070.67,497.109,256.133,1081.09,418.021,250.866,1007.18,121.127,337.31,1046.3,129.773,303.323,936.044,89.9443,245.723,1171.3,90.3622
73,0,259.494,1137.76,1037.11,319.822,962.532,1053.43,443.738,956.399,1049.91,542.903,1121.09,1031.15,583.956,1081.45,925.476,565.26,1045.97,514.015,450.433,1062.58,494.42,554.648,1079.15,413,564.306,1009.48,127.138,475.646,1041.05,131.752,511.415,933.168,88.9341,563.054,1177.84,85.6652,207.008,1088.99,926.726,244.459,1047.82,513.137,361.589,1070.67,497.108,256.134,1081.06,418.035,250.852,1007.18,121.152,337.31,1046.3,129.773,303.324,936.035,89.9439,245.723,1171.3,90.3438
74,0,259.497,1137.75,1037.1,319.836,962.518,1053.39,443.736,956.347,1049.89,542.893,1121.07,1031.14,583.955,1081.44,925.46,565.26,1045.97,514.015,450.4,1062.54,494.427,554.634,1079.17,412.986,564.291,1009.48,127.119,475.608,1041.01,131.769,511.425,933.171,88.895,563.041,1177.84,85.6655,207.008,1088.99,926.726,244.459,1047.8,513.141,361.589,1070.65,497.14,256.135,1081.06,418.034,250.887,1007.2,121.119,337.268,1046.31,129.778,303.317,936.026,89.9319,245.672,1171.76,90.9596
75,0,259.517,1137.74,1037.09,319.801,962.492,1053.41,443.743,956.333,1049.89,542.914,1121.03,1031.12,583.947,1081.43,925.457,565.256,1045.96,513.997,450.401,1062.54,494.427,554.664,1079.14,413.018,564.308,1009.49,127.116,475.608,1041.01,131.769,511.399,933.142,88.9105,563.053,1177.84,85.6656,207.008,1088.99,926.726,244.461,1047.8,513.141,361.555,1070.69,497.137,256.141,1081.05,418.028,250.871,1007.17,121.147,337.284,1046.33,129.781,303.321,936.048,89.9413,245.721,1171.29,90.3449
76,0,259.526,1137.72,1037.09,319.798,962.48,1053.4,443.736,956.319,1049.89,542.893,1121.02,1031.13,583.97,1081.39,925.46,565.231,1045.95,513.989,450.4,1062.54,494.427,554.626,1079.18,412.983,564.306,1009.48,127.138,475.608,1041.01,131.769,511.421,933.165,88.8992,563.049,1177.83,85.6816,207.016,1088.96,926.744,244.488,1047.81,513.128,361.589,1070.65,497.14,256.115,1081.04,418.033,250.865,1007.18,121.148,337.279,1046.32,129.803,303.322,936.046,89.9432,245.722,1171.3,90.3452
77,0,259.527,1137.72,1037.1,319.828,962.455,1053.4,443.76,956.28,1049.9,542.883,1121,1031.11,584.001,1081.36,925.466,565.236,1045.95,513.979,450.401,1062.54,494.427,554.627,1079.15,413.012,564.306,1009.48,127.138,475.608,1041.01,131.769,511.42,933.177,88.9246,563.041,1177.84,85.6656,207.037,1088.95,926.738,244.454,1047.77,513.143,361.589,1070.65,497.14,256.125,1081.04,418.016,250.871,1007.17,121.147,337.284,1046.33,129.782,303.321,936.047,89.9418,245.723,1171.3,90.3623
78,0,259.519,1137.67,1037.11,319.821,962.442,1053.4,443.749,956.256,1049.88,542.875,1120.99,1031.11,583.974,1081.33,925.448,565.236,1045.95,513.979,450.401,1062.54,494.427,554.647,1079.15,412.979,564.306,1009.48,127.138,475.457,1041,131.574,511.411,933.157,88.9157,563.029,1177.83,85.6637,207.037,1088.95,926.738,244.451,1047.77,513.162,361.589,1070.67,497.108,256.113,1081.03,418.034,250.846,1007.2,121.154,337.284,1046.33,129.783,303.327,936.029,89.9478,245.724,1171.31,90.3625
79,0,259.531,1137.66,1037.1,319.818,962.417,1053.38,443.771,956.243,1049.88,542.909,1120.96,1031.1,583.965,1081.31,925.43,565.237,1045.95,513.979,450.398,1062.54,494.424,554.667,1079.13,413.006,564.309,1009.49,127.102,475.608,1041.01,131.769,511.406,933.166,88.9275,563.056,1177.83,85.6936,207.014,1088.91,926.742,244.45,1047.77,513.162,361.556,1070.69,497.136,256.149,1081.06,418.012,250.872,1007.17,121.163,337.27,1046.34,129.761,303.328,936.059,89.9251,245.721,1171.3,90.3461
80,0,259.536,1137.67,1037.11,319.837,962.405,1053.37,443.747,956.206,1049.88,542.932,1120.92,1031.1,583.997,1081.28,925.435,565.239,1045.94,513.979,450.4,1062.54,494.427,554.656,1079.13,412.985,564.302,1009.49,127.125,475.607,1041.01,131.769,511.403,933.148,88.9062,563.043,1177.83,85.6631,207.048,1088.93,926.744,244.461,1047.82,513.137,361.584,1070.64,497.113,256.154,1081.07,418.022,250.871,1007.17,121.147,337.31,1046.3,129.773,303.318,936.051,89.9396,245.729,1171.31,90.3589
81,0,259.555,1137.64,1037.11,319.816,962.366,1053.36,443.753,956.207,1049.87,542.924,1120.9,1031.1,583.988,1081.27,925.433,565.239,1045.94,513.979,450.441,1062.49,494.442,554.675,1079.13,412.977,564.308,1009.49,127.102,475.462,1041.02,131.593,511.432,933.183,88.8869,563.061,1177.83,85.6867,207.066,1088.92,926.729,244.461,1047.8,513.141,361.589,1070.67,497.108,256.138,1081.06,418.03,250.865,1007.18,121.148,337.31,1046.3,129.773,303.325,936.041,89.9307,245.749,1171.33,90.3597
82,0,259.572,1137.62,1037.11,319.823,962.353,1053.35,443.762,956.178,1049.86,542.955,1120.88,1031.1,583.98,1081.25,925.429,565.262,1045.9,513.984,450.437,1062.51,494.413,554.657,1079.13,413.013,564.306,1009.47,127.124,475.633,1041.04,131.774,511.405,933.151,88.9042,563.041,1177.84,85.6656,207.043,1088.88,926.733,244.484,1047.81,513.127,361.589,1070.67,497.108,256.151,1081.07,418.011,250.841,1007.21,121.133,337.31,1046.3,129.773,303.321,936.039,89.9418,245.674,1171.76,90.9568
83,0,259.569,1137.61,1037.13,319.823,962.34,1053.36,443.763,956.155,1049.85,542.924,1120.85,1031.1,583.991,1081.21,925.406,565.262,1045.9,513.984,450.439,1062.49,494.383,554.668,1079.13,413.002,564.306,1009.48,127.138,475.608,1041.01,131.769,511.401,933.145,88.9083,563.05,1177.83,85.6812,207.043,1088.88,926.733,244.484,1047.79,513.131,361.589,1070.65,497.14,256.151,1081.07,418.009,250.866,1007.18,121.125,337.31,1046.3,129.773,303.306,936.056,89.9412,245.673,1171.76,90.9581
84,0,259.604,1137.58,1037.13,319.843,962.329,1053.34,443.756,956.153,1049.85,542.956,1120.82,1031.1,584.005,1081.21,925.432,565.271,1045.88,513.982,450.438,1062.51,494.413,554.661,1079.13,413.015,564.306,1009.47,127.124,475.62,1041.02,131.748,511.425,933.171,88.895,563.041,1177.84,85.6656,207.047,1088.88,926.742,244.465,1047.79,513.156,361.589,1070.65,497.14,256.139,1081.06,418.029,250.864,1007.18,121.144,337.254,1046.32,129.758,303.324,936.042,89.9448,245.726,1171.31,90.3611
85,0,259.599,1137.58,1037.12,319.845,962.317,1053.33,443.786,956.115,1049.85,542.981,1120.83,1031.13,583.983,1081.19,925.402,565.266,1045.88,513.992,450.441,1062.49,494.443,554.675,1079.12,412.995,564.307,1009.47,127.125,475.469,1041.02,131.604,511.409,933.157,88.9,563.041,1177.84,85.6656,207.047,1088.87,926.763,244.492,1047.78,513.147,361.589,1070.65,497.14,256.151,1081.08,418.024,250.86,1007.2,121.126,337.279,1046.32,129.804,303.323,936.044,89.9436,245.703,1171.79,90.97
86,0,259.622,1137.55,1037.14,319.831,962.291,1053.34,443.793,956.102,1049.85,542.985,1120.77,1031.12,583.975,1081.17,925.399,565.271,1045.88,513.982,450.441,1062.49,494.444,554.678,1079.09,413,564.31,1009.5,127.118,475.607,1041.01,131.769,511.436,933.188,88.8831,563.053,1177.84,85.6656,207.047,1088.87,926.763,244.484,1047.8,513.15,361.589,1070.65,497.141,256.151,1081.08,418.031,250.846,1007.2,121.154,337.268,1046.31,129.779,303.32,936.048,89.9415,245.718,1171.3,90.3617
87,0,259.639,1137.53,1037.14,319.874,962.292,1053.33,443.787,956.089,1049.85,542.979,1120.78,1031.1,584.01,1081.14,925.427,565.271,1045.88,513.982,450.438,1062.51,494.413,554.675,1079.09,413.002,564.31,1009.49,127.103,475.607,1041.01,131.769,511.409,933.175,88.9057,563.039,1177.85,85.6606,207.075,1088.84,926.754,244.483,1047.79,513.15,361.589,1070.67,497.108,256.162,1081.06,418.011,250.861,1007.2,121.128,337.265,1046.33,129.781,303.319,936.051,89.9395,245.725,1171.3,90.344
88,0,259.648,1137.53,1037.13,319.843,962.266,1053.33,443.756,956.078,1049.84,542.973,1120.76,1031.09,584.003,1081.12,925.424,565.248,1045.87,513.975,450.478,1062.46,494.428,554.682,1079.07,412.988,564.31,1009.49,127.104,475.607,1041.01,131.769,511.402,933.163,88.9138,563.045,1177.85,85.6491,207.075,1088.84,926.754,244.484,1047.8,513.15,361.589,1070.65,497.141,256.162,1081.06,418.01,250.861,1007.2,121.128,337.297,1046.31,129.752,303.326,936.04,89.9473,245.729,1171.31,90.3604
89,0,259.62,1137.48,1037.14,319.907,962.256,1053.31,443.784,956.039,1049.86,543.008,1120.73,1031.12,584.036,1081.09,925.405,565.24,1045.85,513.973,450.478,1062.46,494.428,554.682,1079.07,412.988,564.309,1009.5,127.117,475.594,1041,131.729,511.428,933.177,88.8911,563.047,1177.83,85.6581,207.083,1088.83,926.751,244.488,1047.79,513.132,361.589,1070.65,497.14,256.164,1081.05,418.007,250.865,1007.17,121.14,337.297,1046.31,129.752,303.326,936.04,89.9464,245.723,1171.3,90.3599
90,0,259.64,1137.48,1037.16,319.893,962.228,1053.3,443.779,956.039,1049.85,543.008,1120.73,1031.12,584.036,1081.09,925.405,565.262,1045.86,513.979,450.479,1062.45,494.399,554.696,1079.09,412.993,564.308,1009.49,127.102,475.608,1041.01,131.769,511.409,933.157,88.9,563.05,1177.83,85.6812,207.083,1088.83,926.751,244.493,1047.78,513.147,361.584,1070.64,497.113,256.166,1081.05,418.006,250.842,1007.21,121.133,337.27,1046.34,129.76,303.322,936.046,89.9429,245.734,1171.3,90.3426
91,0,259.644,1137.46,1037.16,319.893,962.229,1053.3,443.814,956.015,1049.84,543.039,1120.7,1031.12,584.028,1081.07,925.401,565.238,1045.85,513.969,450.479,1062.45,494.399,554.696,1079.09,412.993,564.309,1009.49,127.103,475.607,1041.01,131.769,511.407,933.154,88.9021,563.041,1177.84,85.6656,207.073,1088.79,926.752,244.499,1047.78,513.157,361.589,1070.65,497.141,256.155,1081.06,418.021,250.861,1007.2,121.128,337.27,1046.34,129.761,303.322,936.045,89.9435,245.725,1171.3,90.3587
92,0,259.675,1137.44,1037.15,319.912,962.192,1053.31,443.808,956.002,1049.84,543.039,1120.7,1031.12,584.005,1081.06,925.397,565.241,1045.85,513.971,450.48,1062.45,494.4,554.696,1079.09,412.993,564.306,1009.48,127.139,475.607,1041.01,131.769,511.411,933.144,88.8984,563.055,1177.83,85.6939,207.073,1088.78,926.773,244.492,1047.78,513.147,361.588,1070.65,497.141,256.14,1081.05,418.029,250.846,1007.2,121.154,337.294,1046.29,129.771,303.325,936.033,89.945,245.722,1171.29,90.3417
93,0,259.654,1137.4,1037.17,319.917,962.191,1053.3,443.808,956.002,1049.84,543.042,1120.7,1031.11,584.009,1081.06,925.387,565.271,1045.86,513.97,450.479,1062.45,494.399,554.696,1079.09,412.993,564.306,1009.47,127.124,475.608,1041.01,131.769,511.388,933.147,88.8979,563.044,1177.85,85.6895,207.085,1088.77,926.779,244.495,1047.78,513.156,361.589,1070.65,497.141,256.156,1081.06,418.019,250.891,1007.18,121.14,337.281,1046.3,129.749,303.324,936.043,89.9296,245.677,1171.77,90.9751
94,0,259.683,1137.37,1037.16,319.946,962.164,1053.3,443.837,955.976,1049.84,543.031,1120.69,1031.12,584.03,1081.01,925.375,565.236,1045.86,513.917,450.516,1062.41,494.385,554.678,1079.06,412.985,564.308,1009.49,127.102,475.606,1041.01,131.769,511.442,933.182,88.8769,563.055,1177.83,85.694,207.113,1088.74,926.77,244.495,1047.78,513.156,361.583,1070.64,497.114,256.146,1081.05,418.036,250.865,1007.18,121.149,337.263,1046.31,129.799,303.326,936.032,89.9303,245.682,1171.77,90.9708
