Trajectories
100
,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
496,0,245.501,1143.84,1038.97,318.261,974.688,1056.18,442.474,977.283,1051.97,531.248,1147.63,1031.24,571.792,1110.66,922.076,546.603,1063.39,512.521,430.563,1070.6,495.818,531.295,1094.57,411.513,537.528,1022.96,126.453,447.015,1048.69,132.729,486.885,943.752,88.3158,525.57,1190.67,85.9217,194.543,1091.91,927.738,233.783,1051.01,514.944,351.154,1070.44,500.315,247.494,1085.04,420.032,241.115,1014.58,121.899,329.397,1048.48,131.139,291.213,940.386,91.1472,245.681,1179.19,90.3226
497,0,245.504,1143.84,1038.97,318.259,974.687,1056.18,442.452,977.243,1051.96,531.275,1147.6,1031.23,571.792,1110.61,922.073,546.599,1063.37,512.506,430.571,1070.52,495.84,531.266,1094.54,411.495,537.526,1022.94,126.439,446.984,1048.64,132.705,486.883,943.749,88.3181,525.57,1190.68,85.9311,194.543,1091.91,927.738,233.784,1051.02,514.944,351.117,1070.39,500.335,247.509,1085.03,420.028,241.11,1014.6,121.881,329.403,1048.5,131.126,291.222,940.375,91.1316,245.679,1179.19,90.3248
498,0,245.526,1143.82,1038.98,318.267,974.673,1056.18,442.467,977.232,1051.97,531.26,1147.56,1031.22,571.808,1110.54,922.047,546.591,1063.35,512.502,430.574,1070.51,495.813,531.264,1094.51,411.507,537.532,1022.93,126.44,447.013,1048.69,132.728,486.848,943.743,88.3272,525.567,1190.68,85.9171,194.564,1091.89,927.753,233.789,1051,514.977,351.15,1070.36,500.339,247.505,1085.05,420.071,241.114,1014.58,121.903,329.392,1048.5,131.139,291.214,940.386,91.1464,245.68,1179.19,90.3239
499,0,245.533,1143.82,1038.97,318.261,974.661,1056.18,442.472,977.204,1051.96,531.284,1147.53,1031.21,571.801,1110.53,922.044,546.58,1063.33,512.479,430.538,1070.49,495.847,531.24,1094.49,411.5,537.547,1022.92,126.43,446.99,1048.67,132.728,486.883,943.75,88.3177,525.586,1190.65,85.9247,194.575,1091.88,927.759,233.809,1051,514.934,351.117,1070.39,500.335,247.505,1085.03,420.051,241.117,1014.59,121.889,329.415,1048.48,131.137,291.213,940.366,91.1488,245.679,1179.19,90.3245
500,0,245.558,1143.81,1038.98,318.244,974.62,1056.2,442.455,977.167,1051.98,531.267,1147.51,1031.21,571.801,1110.47,922.042,546.58,1063.33,512.479,430.578,1070.44,495.806,531.284,1094.49,411.505,537.535,1022.93,126.427,446.959,1048.64,132.722,486.864,943.73,88.3275,525.582,1190.66,85.9231,194.594,1091.87,927.767,233.819,1050.99,514.94,351.187,1070.39,500.351,247.528,1085.02,420.077,241.097,1014.58,121.895,329.39,1048.5,131.138,291.195,940.378,91.1467,245.679,1179.19,90.3248
501,0,245.589,1143.82,1038.96,318.271,974.608,1056.21,442.469,977.152,1051.96,531.303,1147.47,1031.22,571.829,1110.41,922.041,546.614,1063.27,512.5,430.578,1070.44,495.806,531.258,1094.46,411.496,537.55,1022.91,126.431,446.964,1048.64,132.723,486.881,943.747,88.3199,525.563,1190.69,85.9172,194.596,1091.86,927.753,233.82,1050.97,514.963,351.15,1070.36,500.339,247.518,1085.03,420.052,241.117,1014.59,121.889,329.388,1048.53,131.148,291.237,940.379,91.1562,245.679,1179.19,90.3245
502,0,245.593,1143.78,1038.96,318.27,974.608,1056.21,442.442,977.126,1052,531.317,1147.43,1031.22,571.852,1110.37,922.044,546.606,1063.25,512.496,430.582,1070.43,495.835,531.28,1094.45,411.515,537.547,1022.92,126.43,447.02,1048.66,132.741,486.868,943.719,88.328,525.601,1190.68,85.9331,194.601,1091.85,927.763,233.818,1050.97,514.963,351.149,1070.34,500.373,247.526,1085.02,420.076,241.109,1014.59,121.883,329.413,1048.49,131.136,291.203,940.389,91.1286,245.657,1179.17,90.3256
503,0,245.602,1143.78,1038.94,318.268,974.595,1056.21,442.466,977.101,1051.97,531.372,1147.36,1031.23,571.852,1110.37,922.044,546.606,1063.25,512.496,430.586,1070.36,495.828,531.269,1094.43,411.519,537.55,1022.91,126.431,446.998,1048.68,132.749,486.889,943.741,88.3065,525.578,1190.66,85.9218,194.602,1091.85,927.764,233.815,1050.97,514.963,351.149,1070.34,500.373,247.528,1085.01,420.093,241.114,1014.58,121.903,329.386,1048.51,131.148,291.199,940.373,91.1496,245.679,1179.19,90.3245
504,0,245.632,1143.79,1038.95,318.26,974.58,1056.24,442.46,977.084,1051.99,531.386,1147.33,1031.24,571.853,1110.32,922.041,546.606,1063.25,512.496,430.583,1070.38,495.855,531.3,1094.41,411.52,537.55,1022.91,126.431,447.02,1048.66,132.741,486.871,943.725,88.3133,525.62,1190.6,85.9361,194.602,1091.85,927.764,233.817,1050.98,514.963,351.178,1070.29,500.349,247.531,1085,420.09,241.121,1014.58,121.911,329.386,1048.49,131.142,291.199,940.373,91.1498,245.68,1179.19,90.3239
505,0,245.636,1143.78,1038.95,318.241,974.57,1056.23,442.436,977.06,1051.98,531.386,1147.29,1031.23,571.856,1110.32,922.031,546.64,1063.19,512.516,430.586,1070.36,495.828,531.307,1094.41,411.511,537.55,1022.91,126.431,446.998,1048.68,132.749,486.872,943.724,88.3137,525.553,1190.7,85.926,194.634,1091.87,927.743,233.826,1050.96,514.959,351.183,1070.31,500.376,247.528,1085.01,420.074,241.094,1014.56,121.911,329.38,1048.48,131.143,291.197,940.376,91.1472,245.669,1179.18,90.3418
506,0,245.659,1143.77,1038.95,318.235,974.568,1056.24,442.442,977.058,1051.99,531.434,1147.29,1031.26,571.885,1110.29,922.021,546.637,1063.19,512.498,430.586,1070.36,495.828,531.325,1094.37,411.508,537.554,1022.91,126.433,447.036,1048.65,132.736,486.874,943.71,88.3165,525.629,1190.6,85.9469,194.631,1091.87,927.757,233.826,1050.96,514.959,351.176,1070.27,500.384,247.527,1084.99,420.076,241.09,1014.61,121.888,329.389,1048.52,131.149,291.198,940.375,91.1492,245.644,1178.69,89.7522
507,0,245.665,1143.77,1038.94,318.241,974.57,1056.23,442.436,977.046,1051.99,531.41,1147.27,1031.24,571.874,1110.28,921.996,546.63,1063.17,512.494,430.586,1070.36,495.828,531.323,1094.37,411.507,537.555,1022.91,126.434,446.994,1048.64,132.737,486.893,943.73,88.307,525.617,1190.61,85.9459,194.653,1091.86,927.751,233.851,1050.95,514.95,351.176,1070.27,500.382,247.531,1085,420.09,241.097,1014.61,121.896,329.39,1048.49,131.163,291.198,940.375,91.1484,245.671,1179.18,90.3407
508,0,245.687,1143.75,1038.92,318.238,974.57,1056.22,442.457,977.033,1051.99,531.456,1147.26,1031.23,571.908,1110.24,922.024,546.63,1063.17,512.494,430.586,1070.36,495.828,531.328,1094.38,411.508,537.554,1022.91,126.433,447.035,1048.65,132.735,486.876,943.713,88.3142,525.609,1190.63,85.9451,194.655,1091.86,927.737,233.849,1050.95,514.949,351.177,1070.27,500.381,247.53,1085,420.091,241.12,1014.58,121.911,329.369,1048.46,131.13,291.199,940.373,91.1496,245.629,1178.67,89.7713
509,0,245.667,1143.75,1038.95,318.265,974.582,1056.23,442.466,977.035,1051.99,531.492,1147.22,1031.24,571.931,1110.26,922.029,546.661,1063.14,512.504,430.586,1070.36,495.828,531.329,1094.37,411.496,537.546,1022.91,126.408,446.995,1048.63,132.737,486.89,943.745,88.3038,525.621,1190.61,85.9304,194.654,1091.86,927.751,233.847,1050.94,514.949,351.177,1070.27,500.381,247.522,1084.99,420.106,241.097,1014.61,121.896,329.387,1048.48,131.167,291.2,940.371,91.1508,245.679,1179.19,90.3245
510,0,245.667,1143.76,1038.94,318.25,974.556,1056.23,442.489,977.046,1051.98,531.481,1147.22,1031.23,571.962,1110.23,922.034,546.661,1063.14,512.504,430.586,1070.36,495.828,531.324,1094.36,411.496,537.546,1022.91,126.408,447.012,1048.65,132.72,486.868,943.706,88.3046,525.639,1190.62,85.9457,194.661,1091.84,927.748,233.847,1050.94,514.949,351.172,1070.26,500.354,247.531,1085,420.09,241.114,1014.58,121.903,329.379,1048.48,131.131,291.197,940.376,91.1478,245.675,1179.17,90.3581
511,0,245.684,1143.75,1038.93,318.277,974.567,1056.22,442.472,977.022,1051.99,531.491,1147.22,1031.24,571.964,1110.23,922.01,546.668,1063.14,512.493,430.623,1070.33,495.814,531.345,1094.34,411.475,537.557,1022.93,126.411,446.987,1048.62,132.716,486.869,943.714,88.3056,525.626,1190.6,85.9437,194.66,1091.85,927.747,233.847,1050.94,514.949,351.211,1070.24,500.385,247.528,1084.99,420.076,241.109,1014.59,121.883,329.37,1048.48,131.138,291.202,940.37,91.1515,245.679,1179.19,90.3245
512,0,245.696,1143.74,1038.93,318.249,974.555,1056.23,442.512,977.021,1051.98,531.507,1147.2,1031.23,571.966,1110.23,922.025,546.663,1063.14,512.504,430.656,1070.36,495.864,531.364,1094.34,411.496,537.558,1022.93,126.412,447.025,1048.66,132.699,486.871,943.716,88.3038,525.631,1190.59,85.9474,194.692,1091.87,927.741,233.847,1050.94,514.949,351.177,1070.27,500.381,247.529,1084.99,420.076,241.116,1014.59,121.891,329.383,1048.47,131.152,291.196,940.378,91.1463,245.683,1179.18,90.3205
513,0,245.699,1143.74,1038.94,318.284,974.544,1056.22,442.455,977.009,1051.97,531.51,1147.2,1031.23,571.966,1110.23,922.025,546.676,1063.16,512.498,430.59,1070.34,495.857,531.37,1094.36,411.482,537.56,1022.93,126.401,447.036,1048.65,132.736,486.882,943.738,88.2942,525.611,1190.62,85.9261,194.695,1091.87,927.75,233.847,1050.94,514.949,351.177,1070.27,500.381,247.528,1084.99,420.076,241.1,1014.56,121.919,329.405,1048.47,131.141,291.229,940.376,91.1483,245.679,1179.19,90.3245
514,0,245.705,1143.73,1038.94,318.267,974.555,1056.2,442.486,976.996,1051.99,531.549,1147.18,1031.24,571.964,1110.23,922.01,546.666,1063.2,512.496,430.615,1070.41,495.848,531.365,1094.36,411.481,537.559,1022.93,126.401,447.028,1048.63,132.715,486.866,943.729,88.3029,525.631,1190.6,85.9454,194.695,1091.87,927.75,233.847,1050.94,514.949,351.214,1070.3,500.393,247.556,1085.02,420.088,241.114,1014.58,121.903,329.407,1048.47,131.132,291.201,940.37,91.1517,245.68,1179.19,90.3239
515,0,245.728,1143.75,1038.92,318.293,974.544,1056.22,442.508,977.022,1051.97,531.518,1147.2,1031.24,571.996,1110.26,922.033,546.693,1063.19,512.48,430.615,1070.41,495.848,531.326,1094.39,411.493,537.555,1022.93,126.411,447.035,1048.65,132.735,486.881,943.743,88.2975,525.636,1190.59,85.9463,194.694,1091.87,927.75,233.868,1050.98,514.941,351.215,1070.32,500.36,247.553,1085.03,420.071,241.136,1014.59,121.905,329.412,1048.48,131.136,291.205,940.379,91.156,245.675,1179.17,90.3584
516,0,245.739,1143.75,1038.93,318.295,974.556,1056.2,442.515,977.023,1051.96,531.545,1147.18,1031.25,571.994,1110.26,922.018,546.64,1063.22,512.477,430.615,1070.41,495.848,531.351,1094.4,411.486,537.553,1022.93,126.409,446.987,1048.62,132.716,486.873,943.727,88.3114,525.632,1190.59,85.9473,194.695,1091.87,927.75,233.842,1050.96,514.962,351.181,1070.36,500.357,247.552,1085.04,420.073,241.121,1014.58,121.911,329.407,1048.48,131.133,291.228,940.377,91.1465,245.671,1179.18,90.3407
517,0,245.743,1143.73,1038.94,318.306,974.559,1056.21,442.515,977.023,1051.96,531.563,1147.19,1031.25,571.972,1110.24,922.013,546.666,1063.23,512.485,430.615,1070.41,495.848,531.367,1094.41,411.491,537.543,1022.92,126.406,447.012,1048.65,132.72,486.886,943.731,88.2984,525.598,1190.65,85.9249,194.725,1091.89,927.742,233.849,1051,514.96,351.18,1070.36,500.358,247.551,1085.04,420.074,241.1,1014.56,121.919,329.4,1048.47,131.13,291.217,940.36,91.152,245.685,1179.19,90.3411
518,0,245.723,1143.76,1038.96,318.306,974.559,1056.21,442.515,977.023,1051.96,531.61,1147.19,1031.24,571.994,1110.26,922.018,546.666,1063.23,512.485,430.648,1070.44,495.842,531.357,1094.41,411.499,537.553,1022.93,126.409,446.987,1048.62,132.716,486.862,943.714,88.3064,525.593,1190.66,85.9321,194.718,1091.9,927.767,233.869,1050.98,514.941,351.18,1070.36,500.358,247.552,1085.04,420.074,241.121,1014.58,121.911,329.402,1048.49,131.142,291.218,940.359,91.153,245.679,1179.19,90.3245
519,0,245.761,1143.78,1038.95,318.333,974.572,1056.2,442.546,977.047,1051.95,531.635,1147.17,1031.24,572.014,1110.28,922.001,546.671,1063.23,512.475,430.648,1070.44,495.842,531.373,1094.43,411.506,537.562,1022.93,126.402,447.019,1048.66,132.741,486.882,943.746,88.3203,525.612,1190.63,85.9402,194.726,1091.89,927.742,233.871,1051,514.954,351.182,1070.38,500.323,247.556,1085.04,420.081,241.121,1014.58,121.911,329.414,1048.48,131.137,291.197,940.376,91.1474,245.679,1179.19,90.3245
520,0,245.737,1143.76,1038.94,318.365,974.598,1056.2,442.542,977.062,1051.96,531.669,1147.2,1031.24,572.021,1110.3,922.004,546.666,1063.23,512.485,430.648,1070.44,495.842,531.375,1094.44,411.489,537.555,1022.93,126.411,447.02,1048.66,132.741,486.886,943.735,88.3208,525.605,1190.63,85.9393,194.718,1091.9,927.767,233.851,1051.01,514.979,351.218,1070.41,500.338,247.557,1085.04,420.08,241.117,1014.59,121.891,329.422,1048.48,131.137,291.23,940.365,91.1381,245.68,1179.19,90.3235
521,0,245.739,1143.75,1038.95,318.34,974.585,1056.2,442.538,977.061,1051.95,531.655,1147.21,1031.24,572.044,1110.31,922.009,546.679,1063.25,512.479,430.648,1070.44,495.842,531.373,1094.43,411.506,537.553,1022.93,126.409,447.02,1048.66,132.741,486.862,943.719,88.3199,525.604,1190.63,85.939,194.751,1091.93,927.747,233.846,1051.01,514.964,351.217,1070.41,500.339,247.567,1085.05,420.063,241.121,1014.58,121.911,329.39,1048.48,131.112,291.216,940.375,91.1527,245.68,1179.19,90.3235
522,0,245.735,1143.75,1038.95,318.363,974.597,1056.17,442.571,977.087,1051.95,531.67,1147.22,1031.25,572.044,1110.31,922.009,546.674,1063.25,512.489,430.648,1070.44,495.842,531.36,1094.45,411.471,537.554,1022.93,126.41,447.02,1048.66,132.741,486.875,943.709,88.3168,525.596,1190.65,85.9347,194.751,1091.93,927.748,233.868,1051,514.954,351.218,1070.41,500.337,247.557,1085.04,420.08,241.1,1014.56,121.919,329.388,1048.5,131.123,291.22,940.355,91.1547,245.679,1179.19,90.3251
523,0,245.762,1143.79,1038.94,318.366,974.624,1056.18,442.573,977.085,1051.94,531.681,1147.23,1031.22,572.044,1110.37,922.012,546.674,1063.25,512.489,430.648,1070.44,495.842,531.372,1094.44,411.488,537.555,1022.93,126.41,447.02,1048.66,132.741,486.883,943.749,88.3181,525.598,1190.66,85.9347,194.748,1091.93,927.739,233.864,1051,514.954,351.219,1070.41,500.336,247.59,1085.07,420.061,241.121,1014.58,121.911,329.408,1048.48,131.134,291.219,940.357,91.1538,245.669,1179.18,90.3418
524,0,245.75,1143.8,1038.94,318.374,974.61,1056.19,442.595,977.111,1051.96,531.665,1147.26,1031.23,572.044,1110.37,922.012,546.679,1063.25,512.479,430.648,1070.44,495.842,531.387,1094.45,411.51,537.551,1022.93,126.408,447.032,1048.6,132.723,486.873,943.729,88.311,525.616,1190.62,85.9417,194.748,1091.93,927.738,233.861,1051.01,514.973,351.219,1070.41,500.336,247.567,1085.05,420.063,241.121,1014.58,121.911,329.408,1048.47,131.134,291.22,940.367,91.1402,245.679,1179.19,90.3245
525,0,245.758,1143.8,1038.94,318.374,974.625,1056.17,442.606,977.128,1051.95,531.673,1147.28,1031.22,572.075,1110.4,922.02,546.644,1063.3,512.458,430.68,1070.47,495.835,531.378,1094.45,411.484,537.553,1022.93,126.409,446.994,1048.64,132.737,486.889,943.741,88.3065,525.59,1190.66,85.9324,194.795,1091.96,927.738,233.897,1051.03,514.961,351.219,1070.41,500.335,247.592,1085.07,420.061,241.121,1014.58,121.911,329.412,1048.48,131.136,291.228,940.391,91.148,245.68,1179.19,90.3242
526,0,245.746,1143.81,1038.94,318.392,974.636,1056.18,442.624,977.138,1051.95,531.673,1147.32,1031.21,572.071,1110.41,921.998,546.678,1063.28,512.468,430.676,1070.49,495.806,531.376,1094.45,411.464,537.553,1022.93,126.409,446.995,1048.63,132.737,486.87,943.721,88.316,525.604,1190.63,85.937,194.781,1091.95,927.741,233.899,1051.02,514.943,351.219,1070.41,500.336,247.592,1085.07,420.061,241.121,1014.58,121.911,329.407,1048.48,131.117,291.224,940.383,91.1438,245.679,1179.19,90.3245
527,0,245.752,1143.8,1038.95,318.405,974.65,1056.17,442.634,977.137,1051.94,531.664,1147.33,1031.2,572.07,1110.46,922,546.678,1063.28,512.468,430.68,1070.47,495.835,531.387,1094.46,411.486,537.532,1022.92,126.405,447.012,1048.65,132.72,486.888,943.737,88.319,525.637,1190.59,85.9495,194.799,1091.94,927.726,233.862,1051.01,514.973,351.22,1070.43,500.302,247.575,1085.08,420.067,241.121,1014.58,121.911,329.412,1048.48,131.132,291.213,940.366,91.1485,245.68,1179.19,90.3242
528,0,245.75,1143.81,1038.93,318.398,974.648,1056.18,442.656,977.163,1051.95,531.628,1147.36,1031.21,572.07,1110.46,922.001,546.682,1063.33,512.46,430.68,1070.47,495.835,531.386,1094.47,411.47,537.552,1022.93,126.409,447.012,1048.65,132.72,486.891,943.744,88.3042,525.59,1190.66,85.9347,194.781,1091.95,927.741,233.897,1051.03,514.961,351.219,1070.43,500.303,247.592,1085.07,420.061,241.121,1014.58,121.911,329.398,1048.49,131.113,291.202,940.379,91.1403,245.684,1179.18,90.3424
529,0,245.782,1143.82,1038.93,318.404,974.65,1056.17,442.663,977.161,1051.96,531.625,1147.39,1031.22,572.071,1110.46,922.001,546.653,1063.32,512.463,430.677,1070.49,495.862,531.394,1094.48,411.471,537.56,1022.93,126.401,446.995,1048.64,132.737,486.87,943.722,88.3258,525.592,1190.65,85.9348,194.83,1091.96,927.719,233.902,1051.03,514.962,351.22,1070.43,500.303,247.595,1085.08,420.075,241.121,1014.58,121.911,329.423,1048.49,131.138,291.238,940.375,91.1407,245.685,1179.18,90.3413
530,0,245.782,1143.82,1038.92,318.414,974.663,1056.17,442.664,977.201,1051.95,531.581,1147.45,1031.22,572.102,1110.49,922.009,546.682,1063.33,512.46,430.68,1070.47,495.835,531.365,1094.49,411.468,537.562,1022.93,126.402,446.988,1048.62,132.716,486.86,943.711,88.3087,525.627,1190.58,85.9499,194.83,1091.96,927.719,233.902,1051.03,514.962,351.185,1070.46,500.3,247.589,1085.08,420.043,241.121,1014.58,121.911,329.42,1048.48,131.136,291.199,940.373,91.1494,245.67,1179.18,90.3413
531,0,245.791,1143.82,1038.92,318.438,974.676,1056.17,442.68,977.202,1051.95,531.565,1147.5,1031.18,572.101,1110.49,922.009,546.682,1063.33,512.46,430.676,1070.49,495.806,531.378,1094.49,411.461,537.562,1022.93,126.402,447.013,1048.65,132.72,486.869,943.714,88.3056,525.581,1190.67,85.9304,194.83,1091.96,927.72,233.901,1051.03,514.962,351.256,1070.46,500.315,247.592,1085.07,420.061,241.121,1014.58,121.909,329.413,1048.49,131.121,291.239,940.378,91.1426,245.682,1179.19,90.3214
532,0,245.784,1143.83,1038.91,318.439,974.676,1056.17,442.718,977.213,1051.95,531.564,1147.51,1031.18,572.128,1110.53,921.995,546.686,1063.36,512.438,430.709,1070.52,495.799,531.409,1094.48,411.462,537.555,1022.93,126.411,446.987,1048.62,132.716,486.864,943.725,88.3052,525.581,1190.68,85.9305,194.833,1091.96,927.728,233.902,1051.03,514.962,351.256,1070.46,500.315,247.586,1085.09,420.047,241.121,1014.58,121.907,329.43,1048.49,131.142,291.223,940.387,91.1566,245.672,1179.18,90.3388
533,0,245.791,1143.82,1038.91,318.468,974.691,1056.17,442.747,977.223,1051.93,531.565,1147.51,1031.18,572.128,1110.59,921.998,546.652,1063.39,512.429,430.676,1070.49,495.806,531.381,1094.51,411.474,537.531,1022.9,126.406,447.013,1048.65,132.72,486.855,943.705,88.3093,525.617,1190.63,85.943,194.863,1091.99,927.721,233.901,1051.03,514.962,351.256,1070.46,500.315,247.592,1085.07,420.06,241.121,1014.58,121.909,329.406,1048.48,131.133,291.198,940.387,91.1332,245.672,1179.18,90.3393
534,0,245.788,1143.82,1038.9,318.497,974.715,1056.17,442.767,977.246,1051.95,531.542,1147.55,1031.2,572.162,1110.62,921.996,546.686,1063.36,512.438,430.709,1070.52,495.799,531.382,1094.51,411.456,537.555,1022.93,126.41,446.988,1048.62,132.716,486.866,943.729,88.3029,525.587,1190.65,85.9398,194.861,1091.98,927.712,233.901,1051.03,514.962,351.257,1070.48,500.282,247.592,1085.07,420.061,241.121,1014.58,121.911,329.432,1048.47,131.142,291.211,940.381,91.1448,245.672,1179.18,90.3393
535,0,245.783,1143.84,1038.9,318.474,974.725,1056.17,442.777,977.259,1051.94,531.57,1147.58,1031.18,572.166,1110.64,922.009,546.683,1063.36,512.42,430.672,1070.55,495.813,531.407,1094.49,411.456,537.532,1022.9,126.38,446.987,1048.62,132.716,486.879,943.714,88.2956,525.593,1190.64,85.9431,194.861,1091.98,927.712,233.905,1051.03,514.971,351.258,1070.48,500.281,247.608,1085.06,420.054,241.121,1014.58,121.911,329.425,1048.45,131.117,291.228,940.377,91.1466,245.655,1178.64,89.7753
536,0,245.811,1143.86,1038.89,318.508,974.73,1056.16,442.804,977.286,1051.94,531.559,1147.63,1031.17,572.2,1110.67,922.008,546.694,1063.38,512.443,430.672,1070.55,495.813,531.412,1094.55,411.429,537.552,1022.91,126.384,447.011,1048.65,132.72,486.879,943.717,88.2832,525.587,1190.66,85.952,194.861,1091.98,927.712,233.904,1051.03,514.971,351.258,1070.48,500.281,247.618,1085.07,420.038,241.114,1014.58,121.903,329.436,1048.46,131.118,291.255,940.362,91.145,245.678,1179.17,90.3423
537,0,245.809,1143.86,1038.89,318.507,974.744,1056.15,442.806,977.32,1051.94,531.546,1147.67,1031.19,572.209,1110.68,922.011,546.653,1063.41,512.389,430.701,1070.6,495.777,531.403,1094.55,411.437,537.536,1022.89,126.382,447.04,1048.64,132.693,486.899,943.722,88.2607,525.569,1190.68,85.9427,194.863,1091.99,927.721,233.906,1051.03,514.971,351.257,1070.48,500.282,247.608,1085.06,420.054,241.121,1014.58,121.911,329.456,1048.46,131.141,291.224,940.362,91.1428,245.678,1179.17,90.3423
538,0,245.784,1143.89,1038.9,318.509,974.759,1056.16,442.806,977.332,1051.95,531.535,1147.7,1031.19,572.178,1110.74,921.996,546.662,1063.43,512.393,430.701,1070.6,495.777,531.415,1094.55,411.43,537.555,1022.91,126.386,447.003,1048.6,132.711,486.874,943.711,88.2819,525.58,1190.69,85.9402,194.893,1092.01,927.714,233.901,1051.03,514.962,351.258,1070.48,500.281,247.619,1085.06,420.037,241.125,1014.61,121.877,329.441,1048.47,131.12,291.222,940.386,91.1413,245.682,1179.16,90.3374
539,0,245.784,1143.89,1038.9,318.538,974.782,1056.16,442.837,977.357,1051.95,531.531,1147.72,1031.18,572.211,1110.77,922.02,546.656,1063.44,512.366,430.701,1070.6,495.777,531.438,1094.57,411.436,537.536,1022.89,126.382,447.002,1048.61,132.711,486.897,943.711,88.262,525.562,1190.69,85.9304,194.893,1092.01,927.713,233.905,1051.03,514.971,351.253,1070.48,500.222,247.608,1085.06,420.054,241.136,1014.59,121.905,329.457,1048.45,131.082,291.235,940.357,91.1419,245.683,1179.16,90.3593
540,0,245.804,1143.91,1038.88,318.552,974.797,1056.15,442.861,977.396,1051.94,531.523,1147.76,1031.19,572.238,1110.81,922.006,546.688,1063.47,512.379,430.7,1070.62,495.807,531.451,1094.59,411.44,537.555,1022.88,126.387,447.023,1048.58,132.702,486.876,943.714,88.2796,525.646,1190.57,85.9608,194.924,1092.03,927.707,233.906,1051.03,514.971,351.294,1070.51,500.294,247.635,1085.05,420.033,241.135,1014.59,121.906,329.486,1048.45,131.125,291.224,940.383,91.1438,245.683,1179.16,90.3595
541,0,245.786,1143.94,1038.88,318.556,974.825,1056.16,442.884,977.407,1051.94,531.543,1147.78,1031.19,572.249,1110.88,922.002,546.664,1063.52,512.375,430.699,1070.62,495.75,531.436,1094.61,411.437,537.537,1022.88,126.368,447.003,1048.6,132.711,486.875,943.716,88.2517,525.631,1190.59,85.9468,194.921,1092.03,927.698,233.904,1051.03,514.971,351.29,1070.49,500.265,247.619,1085.06,420.037,241.121,1014.58,121.911,329.466,1048.47,131.1,291.238,940.365,91.1303,245.681,1179.16,90.3611
542,0,245.789,1143.94,1038.89,318.587,974.852,1056.16,442.89,977.457,1051.95,531.546,1147.83,1031.2,572.258,1110.9,922.005,546.668,1063.55,512.353,430.729,1070.65,495.741,531.437,1094.61,411.419,537.568,1022.9,126.39,447.023,1048.58,132.702,486.882,943.705,88.2681,525.599,1190.64,85.9456,194.913,1092.05,927.701,233.901,1051.04,514.971,351.289,1070.49,500.267,247.618,1085.07,420.038,241.135,1014.59,121.906,329.468,1048.46,131.084,291.271,940.352,91.1457,245.678,1179.17,90.3414
543,0,245.783,1143.94,1038.88,318.599,974.878,1056.16,442.905,977.494,1051.95,531.555,1147.87,1031.19,572.266,1110.97,922.011,546.672,1063.58,512.332,430.693,1070.68,495.755,531.451,1094.61,411.41,537.553,1022.91,126.385,447.024,1048.58,132.702,486.893,943.73,88.2723,525.634,1190.59,85.9577,194.943,1092.07,927.694,233.898,1051.04,514.971,351.29,1070.51,500.233,247.618,1085.07,420.038,241.131,1014.6,121.885,329.47,1048.49,131.104,291.285,940.354,91.1323,245.691,1179.18,90.3216
544,0,245.778,1143.99,1038.86,318.605,974.929,1056.15,442.928,977.533,1051.95,531.555,1147.93,1031.19,572.271,1111,921.992,546.696,1063.59,512.34,430.69,1070.7,495.782,531.467,1094.63,411.414,537.535,1022.9,126.396,447.024,1048.58,132.702,486.899,943.722,88.2607,525.637,1190.57,85.9657,194.935,1092.09,927.676,233.905,1051.02,514.967,351.294,1070.53,500.262,247.643,1085.09,420.035,241.131,1014.6,121.885,329.482,1048.48,131.082,291.269,940.348,91.126,245.71,1179.16,90.3335
545,0,245.776,1144.01,1038.88,318.612,974.944,1056.15,442.936,977.597,1051.94,531.56,1148,1031.19,572.275,1111.07,922.008,546.675,1063.6,512.346,430.722,1070.73,495.775,531.456,1094.64,411.428,537.553,1022.91,126.385,447.048,1048.61,132.706,486.883,943.708,88.2658,525.591,1190.64,85.9531,194.965,1092.12,927.669,233.93,1051.06,514.959,351.261,1070.58,500.226,247.64,1085.1,420.038,241.136,1014.59,121.905,329.484,1048.48,131.124,291.285,940.355,91.1327,245.698,1179.16,90.337
