Trajectories
100
,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
202,0,241.053,901.776,1036.87,317.819,736.182,1056.64,441.514,744.149,1051.85,524.633,915.12,1025.15,567.17,877.735,921.738,556.437,831.665,512.05,441.29,841.92,490.107,546.707,859.91,409.651,564.464,776.023,127.458,472.709,797.791,124.682,512.157,699.596,89.8289,560.849,943.277,84.446,192.099,850.242,930.595,232.022,809.468,512.5,348.723,833.558,497.403,244.179,843.623,417.559,242.348,770.017,120.689,329.06,808.958,128.864,296.451,698.677,90.0976,237.802,934.605,89.0506
203,0,241.038,901.798,1036.87,317.828,736.235,1056.64,441.534,744.161,1051.86,524.644,915.126,1025.15,567.166,877.79,921.738,556.414,831.692,512.067,441.325,841.953,490.098,546.684,859.933,409.649,564.454,776.031,127.419,472.709,797.791,124.682,512.153,699.59,89.8314,560.858,943.279,84.4456,192.129,850.287,930.569,232.016,809.493,512.521,348.723,833.558,497.403,244.178,843.622,417.559,242.328,770.002,120.697,329.079,808.98,128.845,296.471,698.682,90.0996,237.838,934.602,89.0059
204,0,241.035,901.814,1036.87,317.798,736.247,1056.66,441.531,744.215,1051.86,524.631,915.18,1025.14,567.128,877.824,921.709,556.415,831.692,512.066,441.325,841.953,490.098,546.698,859.941,409.652,564.452,776.017,127.441,472.709,797.791,124.682,512.152,699.59,89.8325,560.849,943.277,84.4464,192.101,850.322,930.591,231.992,809.507,512.53,348.76,833.608,497.439,244.181,843.663,417.553,242.329,770,120.695,329.063,808.966,128.84,296.467,698.672,90.0971,237.811,934.605,89.0139
205,0,241.022,901.858,1036.87,317.826,736.286,1056.65,441.512,744.254,1051.86,524.633,915.194,1025.15,567.102,877.87,921.721,556.416,831.711,512.079,441.288,841.935,490.078,546.691,859.95,409.652,564.451,776.018,127.44,472.731,797.848,124.667,512.149,699.589,89.8321,560.849,943.277,84.4464,192.101,850.322,930.591,231.987,809.525,512.532,348.76,833.608,497.439,244.186,843.665,417.562,242.364,770.026,120.681,329.061,808.965,128.838,296.472,698.693,90.1021,237.811,934.601,89.0431
206,0,241.027,901.905,1036.89,317.8,736.318,1056.66,441.484,744.295,1051.86,524.605,915.238,1025.14,567.107,877.887,921.723,556.384,831.742,512.086,441.289,842.002,490.08,546.652,860.004,409.635,564.463,776.023,127.458,472.739,797.817,124.682,512.143,699.583,89.8362,560.835,943.261,84.4456,192.074,850.352,930.599,231.962,809.54,512.542,348.723,833.641,497.433,244.167,843.698,417.554,242.348,770.014,120.688,329.077,808.98,128.843,296.466,698.683,90.0956,237.804,934.6,89.041
207,0,241.015,901.928,1036.87,317.786,736.337,1056.67,441.479,744.351,1051.86,524.57,915.284,1025.13,567.069,877.921,921.694,556.381,831.734,512.068,441.288,842.017,490.108,546.67,860.024,409.659,564.458,776.023,127.467,472.737,797.82,124.682,512.14,699.582,89.8386,560.846,943.268,84.4453,192.078,850.403,930.597,231.994,809.589,512.508,348.726,833.658,497.46,244.167,843.698,417.554,242.348,770.015,120.688,329.082,808.976,128.848,296.474,698.68,90.1189,237.79,934.613,89.0445
208,0,241.008,901.94,1036.87,317.817,736.377,1056.68,441.491,744.368,1051.88,524.57,915.284,1025.13,567.041,877.961,921.69,556.389,831.76,512.089,441.288,842.017,490.108,546.648,860.043,409.658,564.458,776.023,127.467,472.717,797.782,124.68,512.147,699.593,89.8312,560.85,943.277,84.4457,192.075,850.429,930.58,231.96,809.568,512.521,348.761,833.691,497.469,244.166,843.712,417.556,242.349,770.007,120.724,329.079,808.98,128.845,296.48,698.695,90.1075,237.791,934.601,89.0419
209,0,241.015,901.999,1036.87,317.788,736.407,1056.68,441.473,744.421,1051.86,524.556,915.335,1025.14,567.032,877.99,921.719,556.361,831.8,512.079,441.288,842.017,490.108,546.671,860.03,409.643,564.456,776.023,127.466,472.739,797.817,124.682,512.155,699.598,89.8261,560.848,943.277,84.4473,192.048,850.459,930.587,231.989,809.607,512.51,348.724,833.724,497.462,244.202,843.739,417.534,242.353,770.001,120.708,329.065,808.966,128.842,296.49,698.688,90.1244,237.815,934.604,89.02
210,0,240.998,902.025,1036.88,317.824,736.446,1056.68,441.456,744.446,1051.88,524.527,915.379,1025.12,567.033,878.017,921.698,556.361,831.8,512.079,441.254,842.051,490.119,546.651,860.065,409.644,564.456,776.023,127.466,472.737,797.82,124.682,512.152,699.595,89.8297,560.846,943.277,84.4482,192.074,850.498,930.581,231.989,809.607,512.51,348.725,833.724,497.462,244.178,843.72,417.538,242.349,770.007,120.726,329.1,809.002,128.851,296.455,698.684,90.0999,237.79,934.596,89.0404
211,0,240.983,902.046,1036.89,317.799,736.477,1056.68,441.422,744.486,1051.88,524.528,915.38,1025.12,567.009,878.046,921.716,556.391,831.832,512.09,441.254,842.051,490.119,546.611,860.095,409.622,564.456,776.023,127.466,472.717,797.782,124.68,512.157,699.596,89.829,560.857,943.279,84.4465,192.02,850.493,930.61,231.958,809.619,512.509,348.725,833.724,497.462,244.166,843.753,417.558,242.351,770.003,120.709,329.079,808.979,128.845,296.49,698.703,90.1223,237.819,934.626,89.0133
212,0,240.97,902.071,1036.88,317.824,736.496,1056.68,441.45,744.518,1051.88,524.525,915.44,1025.11,567.01,878.073,921.697,556.362,831.872,512.081,441.254,842.051,490.119,546.642,860.112,409.659,564.456,776.023,127.466,472.717,797.782,124.68,512.155,699.603,89.833,560.865,943.283,84.4364,192.047,850.528,930.588,231.959,809.639,512.522,348.724,833.724,497.462,244.148,843.738,417.564,242.361,770.048,120.699,329.079,808.98,128.846,296.495,698.684,90.1139,237.812,934.604,89.0238
213,0,240.981,902.115,1036.88,317.83,736.547,1056.66,441.421,744.559,1051.87,524.487,915.476,1025.11,566.988,878.119,921.698,556.362,831.872,512.081,441.254,842.051,490.119,546.603,860.152,409.62,564.458,776.023,127.467,472.739,797.817,124.682,512.147,699.595,89.8384,560.845,943.268,84.4456,192.018,850.564,930.566,231.962,809.649,512.499,348.727,833.742,497.489,244.16,843.751,417.528,242.367,770.032,120.698,329.037,808.994,128.847,296.485,698.705,90.1189,237.807,934.6,89.0368
214,0,240.977,902.125,1036.87,317.82,736.566,1056.67,441.447,744.592,1051.89,524.486,915.495,1025.09,566.984,878.174,921.698,556.362,831.872,512.081,441.254,842.051,490.119,546.597,860.138,409.606,564.442,776.036,127.461,472.717,797.782,124.68,512.138,699.597,89.8532,560.846,943.268,84.4453,192.018,850.565,930.566,231.957,809.647,512.489,348.724,833.724,497.462,244.157,843.767,417.564,242.37,770.021,120.716,329.048,809.002,128.872,296.487,698.692,90.1214,237.818,934.604,89.0188
215,0,240.963,902.132,1036.87,317.789,736.597,1056.68,441.428,744.632,1051.9,524.469,915.527,1025.11,566.989,878.19,921.7,556.365,831.9,512.112,441.254,842.118,490.122,546.616,860.144,409.638,564.455,776.024,127.465,472.709,797.791,124.682,512.137,699.592,89.8429,560.874,943.268,84.4449,192.044,850.603,930.559,231.961,809.656,512.518,348.724,833.724,497.462,244.16,843.781,417.562,242.367,770.015,120.7,329.075,808.971,128.866,296.498,698.691,90.1289,237.813,934.605,89.0243
216,0,240.98,902.174,1036.85,317.82,736.618,1056.67,441.454,744.645,1051.9,524.45,915.574,1025.09,566.964,878.23,921.685,556.37,831.898,512.102,441.254,842.118,490.122,546.621,860.159,409.641,564.456,776.023,127.466,472.737,797.82,124.682,512.142,699.6,89.8376,560.874,943.268,84.4449,192.044,850.603,930.56,231.954,809.657,512.524,348.689,833.794,497.45,244.17,843.805,417.546,242.345,770.022,120.724,329.079,808.981,128.845,296.488,698.691,90.1224,237.84,934.612,89.0022
217,0,240.967,902.196,1036.85,317.785,736.647,1056.68,441.423,744.688,1051.9,524.444,915.594,1025.08,566.936,878.27,921.681,556.365,831.9,512.112,441.254,842.118,490.122,546.584,860.191,409.621,564.443,776.036,127.462,472.691,797.812,124.689,512.145,699.592,89.8324,560.85,943.277,84.4457,192.05,850.665,930.554,231.952,809.665,512.491,348.689,833.794,497.45,244.17,843.805,417.546,242.364,770.036,120.716,329.1,809.002,128.851,296.487,698.703,90.1203,237.817,934.597,88.999
218,0,240.947,902.222,1036.85,317.79,736.667,1056.71,441.395,744.729,1051.9,524.458,915.618,1025.08,566.931,878.324,921.681,556.342,831.938,512.093,441.254,842.118,490.122,546.563,860.21,409.621,564.443,776.036,127.462,472.724,797.83,124.688,512.137,699.593,89.8577,560.865,943.283,84.4364,192.045,850.683,930.556,231.984,809.693,512.496,348.689,833.794,497.45,244.157,843.809,417.566,242.364,770.036,120.716,329.08,808.979,128.846,296.482,698.709,90.1167,237.821,934.603,89.0151
219,0,240.963,902.264,1036.85,317.756,736.697,1056.72,441.423,744.76,1051.89,524.431,915.656,1025.08,566.937,878.341,921.683,556.349,831.945,512.131,441.254,842.118,490.122,546.538,860.222,409.636,564.457,776.03,127.482,472.745,797.812,124.68,512.13,699.584,89.8461,560.865,943.283,84.4367,192.045,850.683,930.556,231.984,809.693,512.496,348.723,833.826,497.459,244.17,843.805,417.546,242.382,770.051,120.705,329.051,809.012,128.85,296.475,698.706,90.1271,237.811,934.605,88.9854
220,0,240.947,902.277,1036.84,317.785,736.736,1056.71,441.392,744.804,1051.9,524.446,915.683,1025.1,566.909,878.382,921.677,556.373,831.958,512.139,441.219,842.085,490.131,546.541,860.252,409.621,564.458,776.023,127.467,472.699,797.803,124.687,512.138,699.586,89.8868,560.849,943.263,84.4357,192.052,850.741,930.536,231.955,809.724,512.508,348.723,833.826,497.459,244.141,843.821,417.572,242.365,770.034,120.696,329.073,808.975,128.866,296.489,698.701,90.122,237.793,934.617,88.993
221,0,240.926,902.295,1036.86,317.759,736.767,1056.71,441.429,744.834,1051.92,524.462,915.707,1025.1,566.906,878.442,921.693,556.342,831.958,512.106,441.22,842.152,490.134,546.537,860.256,409.603,564.442,776.036,127.461,472.699,797.803,124.687,512.134,699.572,89.866,560.862,943.274,84.436,192.047,850.759,930.538,231.955,809.724,512.508,348.723,833.826,497.459,244.169,843.819,417.548,242.366,770.034,120.717,329.094,809.018,128.871,296.48,698.7,90.1308,237.812,934.622,88.9944
222,0,240.941,902.343,1036.84,317.757,736.786,1056.72,441.399,744.877,1051.93,524.457,915.771,1025.07,566.91,878.441,921.683,556.372,831.99,512.116,441.219,842.167,490.161,546.53,860.26,409.611,564.442,776.036,127.461,472.678,797.822,124.694,512.165,699.596,89.8643,560.838,943.274,84.4333,192.073,850.798,930.531,231.954,809.725,512.508,348.723,833.826,497.459,244.161,843.86,417.554,242.373,770.034,120.724,329.073,808.999,128.865,296.477,698.704,90.1285,237.781,934.609,88.9941
223,0,240.939,902.401,1036.83,317.732,736.817,1056.71,441.427,744.908,1051.92,524.458,915.791,1025.08,566.912,878.459,921.695,556.372,831.99,512.116,441.22,842.152,490.134,546.592,860.266,409.622,564.443,776.036,127.462,472.737,797.82,124.682,512.135,699.583,89.8466,560.859,943.288,84.4482,192.046,850.828,930.539,231.957,809.736,512.485,348.723,833.826,497.459,244.165,843.845,417.551,242.366,770.034,120.716,329.094,808.995,128.872,296.471,698.71,90.1243,237.785,934.609,88.9905
224,0,240.939,902.396,1036.84,317.76,736.858,1056.71,441.393,744.948,1051.93,524.472,915.811,1025.08,566.918,878.477,921.697,556.378,832.008,512.118,441.219,842.167,490.161,546.559,860.28,409.619,564.442,776.036,127.461,472.688,797.815,124.689,512.147,699.592,89.8562,560.85,943.272,84.4385,192.041,850.846,930.541,231.955,809.724,512.508,348.723,833.826,497.459,244.178,843.848,417.548,242.391,770.049,120.714,329.079,808.981,128.845,296.474,698.707,90.1262,237.816,934.605,88.9784
225,0,240.971,902.443,1036.82,317.733,736.889,1056.71,441.4,744.967,1051.91,524.458,915.861,1025.08,566.912,878.531,921.697,556.378,832.008,512.118,441.217,842.183,490.131,546.562,860.273,409.609,564.456,776.031,127.482,472.703,797.854,124.695,512.15,699.602,89.8513,560.859,943.257,84.4464,192.069,850.892,930.515,231.96,809.752,512.497,348.726,833.843,497.486,244.18,843.877,417.548,242.372,770.035,120.725,329.093,809.019,128.871,296.472,698.682,90.1375,237.799,934.601,88.9932
226,0,240.956,902.469,1036.83,317.732,736.908,1056.7,441.432,744.995,1051.94,524.474,915.887,1025.09,566.918,878.548,921.699,556.378,832.008,512.118,441.22,842.152,490.134,546.564,860.274,409.61,564.442,776.044,127.478,472.691,797.812,124.689,512.135,699.598,89.8872,560.864,943.283,84.4374,192.064,850.91,930.517,231.967,809.789,512.494,348.76,833.876,497.496,244.163,843.889,417.554,242.372,770.035,120.724,329.073,808.996,128.866,296.479,698.701,90.1303,237.811,934.604,88.9687
227,0,240.94,902.479,1036.83,317.734,736.908,1056.7,441.402,745.038,1051.95,524.478,915.916,1025.09,566.924,878.565,921.701,556.378,832.008,512.118,441.219,842.167,490.161,546.568,860.289,409.612,564.442,776.037,127.461,472.726,797.832,124.687,512.143,699.604,89.8648,560.839,943.274,84.4324,192.037,850.945,930.539,231.953,809.754,512.487,348.724,833.909,497.489,244.177,843.87,417.534,242.365,770.035,120.716,329.094,809.018,128.872,296.489,698.698,90.1267,237.818,934.604,88.9772
228,0,240.973,902.524,1036.8,317.706,736.938,1056.7,441.405,745.057,1051.95,524.488,915.945,1025.08,566.924,878.565,921.702,556.384,832.026,512.121,441.219,842.167,490.161,546.533,860.312,409.619,564.44,776.037,127.46,472.705,797.851,124.694,512.143,699.608,89.8627,560.862,943.268,84.4225,192.032,850.963,930.541,231.961,809.789,512.483,348.722,833.928,497.457,244.161,843.897,417.542,242.372,770.034,120.725,329.107,809.033,128.873,296.485,698.695,90.1484,237.815,934.604,88.9811
229,0,240.964,902.527,1036.82,317.695,736.959,1056.73,441.432,745.088,1051.95,524.446,915.985,1025.06,566.954,878.602,921.724,556.384,832.026,512.121,441.217,842.183,490.131,546.542,860.31,409.611,564.441,776.043,127.476,472.726,797.832,124.687,512.152,699.604,89.8673,560.862,943.289,84.446,192.059,851.001,930.534,231.959,809.817,512.463,348.722,833.928,497.457,244.173,843.933,417.556,242.372,770.035,120.724,329.081,809.062,128.88,296.473,698.707,90.1397,237.8,934.606,88.9985
230,0,240.974,902.575,1036.81,317.709,736.979,1056.73,441.404,745.128,1051.94,524.477,916.024,1025.05,566.96,878.619,921.726,556.389,832.044,512.123,441.184,842.201,490.173,546.539,860.343,409.588,564.442,776.037,127.461,472.688,797.815,124.689,512.143,699.606,89.8819,560.879,943.273,84.4375,192.06,851.029,930.527,231.962,809.808,512.496,348.722,833.928,497.457,244.186,843.922,417.552,242.389,770.051,120.713,329.1,809.002,128.851,296.48,698.708,90.1302,237.789,934.596,89.0006
231,0,240.965,902.598,1036.81,317.693,736.996,1056.73,441.406,745.147,1051.94,524.492,916.047,1025.06,566.988,878.65,921.733,556.392,832.052,512.142,441.184,842.201,490.173,546.533,860.32,409.602,564.44,776.037,127.46,472.726,797.832,124.687,512.14,699.623,89.877,560.857,943.29,84.4256,192.091,851.049,930.519,231.961,809.816,512.515,348.722,833.928,497.457,244.171,843.932,417.557,242.39,770.05,120.714,329.108,809.033,128.874,296.484,698.695,90.1341,237.783,934.619,89.0064
232,0,241.002,902.64,1036.78,317.672,737.007,1056.74,441.372,745.186,1051.94,524.47,916.1,1025.07,566.99,878.668,921.745,556.363,832.093,512.133,441.184,842.201,490.173,546.548,860.352,409.616,564.441,776.043,127.476,472.705,797.817,124.71,512.129,699.617,89.873,560.86,943.268,84.4242,192.085,851.068,930.52,231.961,809.814,512.515,348.757,833.961,497.466,244.168,843.952,417.543,242.371,770.035,120.723,329.109,809.035,128.875,296.482,698.697,90.1463,237.799,934.617,88.992
233,0,241.014,902.683,1036.78,317.708,737.048,1056.72,441.371,745.188,1051.95,524.483,916.123,1025.08,566.963,878.708,921.74,556.395,832.063,512.126,441.182,842.217,490.142,546.573,860.353,409.603,564.441,776.051,127.471,472.713,797.868,124.717,512.137,699.596,89.8878,560.867,943.266,84.4382,192.08,851.087,930.522,231.957,809.83,512.517,348.72,833.994,497.459,244.17,843.946,417.559,242.373,770.034,120.725,329.089,809.013,128.87,296.473,698.707,90.1398,237.801,934.596,88.9853
234,0,241.014,902.683,1036.78,317.7,737.069,1056.73,441.399,745.219,1051.95,524.454,916.146,1025.08,566.968,878.725,921.743,556.395,832.063,512.126,441.22,842.234,490.164,546.543,860.378,409.61,564.436,776.036,127.47,472.733,797.846,124.71,512.135,699.594,89.8891,560.883,943.281,84.4239,192.075,851.106,930.524,231.956,809.831,512.517,348.758,833.996,497.46,244.167,843.952,417.544,242.361,770.041,120.742,329.093,809.02,128.871,296.476,698.701,90.1667,237.805,934.596,88.9565
235,0,241.032,902.739,1036.76,317.674,737.081,1056.74,441.401,745.237,1051.95,524.457,916.201,1025.08,566.998,878.762,921.764,556.367,832.103,512.117,441.22,842.234,490.164,546.568,860.358,409.612,564.435,776.044,127.486,472.71,797.872,124.718,512.15,699.607,89.9005,560.869,943.27,84.4237,192.086,851.137,930.521,231.956,809.833,512.517,348.722,834.03,497.454,244.166,843.952,417.545,242.371,770.036,120.723,329.107,809.033,128.873,296.48,698.713,90.1529,237.802,934.595,88.9856
236,0,241.029,902.753,1036.76,317.672,737.1,1056.73,441.414,745.255,1051.96,524.429,916.243,1025.09,567.004,878.778,921.766,556.391,832.116,512.125,441.184,842.268,490.174,546.542,860.388,409.622,564.427,776.073,127.472,472.735,797.844,124.71,512.141,699.592,89.901,560.883,943.283,84.4216,192.08,851.159,930.537,231.989,809.854,512.503,348.722,834.03,497.454,244.169,843.954,417.544,242.379,770.057,120.731,329.107,809.033,128.873,296.476,698.686,90.1635,237.787,934.597,89.0036
237,0,241.056,902.789,1036.76,317.663,737.12,1056.76,441.383,745.278,1051.96,524.448,916.262,1025.08,567.004,878.778,921.766,556.365,832.164,512.134,441.18,842.299,490.17,546.532,860.429,409.607,564.435,776.043,127.485,472.714,797.867,124.717,512.125,699.603,89.8896,560.863,943.287,84.4339,192.074,851.178,930.539,231.959,809.844,512.494,348.722,834.03,497.454,244.155,843.967,417.549,242.379,770.057,120.731,329.109,809.035,128.875,296.482,698.709,90.1489,237.807,934.594,88.9797
238,0,241.066,902.809,1036.75,317.667,737.17,1056.75,441.409,745.311,1051.97,524.435,916.31,1025.09,567.009,878.795,921.768,556.399,832.142,512.146,441.182,842.284,490.144,546.53,860.468,409.629,564.463,776.046,127.483,472.707,797.875,124.718,512.129,699.604,89.889,560.857,943.292,84.423,192.078,851.179,930.55,231.988,809.881,512.483,348.684,834.082,497.415,244.152,843.979,417.551,242.382,770.062,120.747,329.087,809.012,128.868,296.46,698.697,90.1611,237.791,934.609,88.9593
239,0,241.068,902.855,1036.75,317.666,737.17,1056.75,441.409,745.31,1051.97,524.45,916.333,1025.1,567.032,878.809,921.773,556.403,832.153,512.13,441.18,842.299,490.17,546.513,860.482,409.593,564.456,776.038,127.476,472.71,797.872,124.718,512.133,699.596,89.8884,560.873,943.279,84.4235,192.05,851.21,930.557,231.964,809.893,512.492,348.718,834.115,497.424,244.149,843.978,417.552,242.381,770.063,120.747,329.079,809.065,128.878,296.482,698.708,90.1489,237.801,934.615,88.9519
240,0,241.07,902.872,1036.76,317.667,737.189,1056.74,441.406,745.328,1051.98,524.462,916.355,1025.1,567.038,878.826,921.775,556.405,832.161,512.148,441.18,842.299,490.17,546.539,860.462,409.595,564.435,776.044,127.486,472.723,797.879,124.698,512.146,699.591,89.9055,560.879,943.273,84.4367,192.082,851.229,930.549,231.962,809.9,512.511,348.718,834.115,497.424,244.152,843.986,417.567,242.378,770.058,120.731,329.108,809.033,128.874,296.494,698.709,90.1662,237.813,934.607,88.9556
241,0,241.095,902.908,1036.76,317.672,737.222,1056.75,441.383,745.37,1051.96,524.454,916.389,1025.09,567.039,878.831,921.79,556.37,832.214,512.113,441.18,842.299,490.17,546.524,860.48,409.585,564.441,776.051,127.471,472.717,797.864,124.716,512.131,699.594,89.8898,560.875,943.274,84.4152,192.077,851.247,930.551,231.963,809.895,512.492,348.718,834.115,497.424,244.176,844.012,417.546,242.362,770.049,120.76,329.081,809.062,128.879,296.497,698.689,90.1901,237.799,934.599,88.9754
