Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
793,0,0.0860596,0,0,0,0,0,0,200,300,0,59.9708,82.3795,-672.93,3757.44,-84817.2,-9805.85,473.958,1014.42,0
793,1,0.116577,0,0,0,0,0,0,200,300,0,60.0516,81.8492,-671.395,3623.92,-84804.6,-9770.21,473.689,1014.6,0
793,2,0.0915527,0,0,0,0,0,0,200,300,0,59.7,81.176,-671.375,3393.81,-84824.5,-9759.78,473.656,1014.95,0
793,3,0.10437,0,0,0,0,0,0,200,300,0,59.3963,80.5146,-669.6,3121.64,-84630.5,-9685.31,473.61,1015.34,0
793,4,0.0994873,0,0,0,0,0,0,200,300,0,59.1323,79.9322,-668.031,2988.55,-84407.4,-9573.97,473.648,1015.53,0
793,5,0.0808716,0,0,0,0,0,0,200,300,0,58.7378,79.1768,-667.865,2775.43,-84320.5,-9482.03,473.746,1015.84,0
793,6,0.124817,0,0,0,0,0,0,200,300,0,58.4341,78.6464,-667.141,2555.54,-84308.6,-9407.61,473.627,1016.17,0
793,7,0.0823975,0,0,0,0,0,0,200,300,0,58.3037,77.9734,-664.841,2301.68,-84174.7,-9352.67,473.391,1016.54,0
793,8,0.122986,0,0,0,0,0,0,200,300,0,58.1272,77.4477,-663.996,2128.36,-84027.3,-9380.97,473.452,1016.79,0
793,9,0.1297,0,0,0,0,0,0,200,300,0,57.7757,77.087,-663.438,1998.27,-83885.6,-9351.23,473.559,1016.99,0
794,0,0.0982666,0,0,0,0,0,0,200,300,0,57.2493,76.1926,-660.966,1945.31,-83668.2,-9212.21,473.415,1017.06,0
794,1,0.0997925,0,0,0,0,0,0,200,300,0,56.9041,75.7605,-659.582,1809.38,-83474.8,-9148.87,473.443,1017.26,0
794,2,0.137329,0,0,0,0,0,0,200,300,0,56.6831,75.3483,-657.968,1551.29,-83378.3,-9195.3,473.279,1017.64,0
794,3,0.112305,0,0,0,0,0,0,200,300,0,56.3778,74.462,-655.694,1356.47,-83273.8,-9184.26,472.999,1017.93,0
794,4,0.0805664,0,0,0,0,0,0,200,300,0,55.9821,73.7505,-654.106,1196.64,-82988.9,-9101.05,473.126,1018.17,0
794,5,0.122986,0,0,0,0,0,0,200,300,0,55.5906,73.084,-652.166,1146.5,-82597.1,-9055.03,473.35,1018.24,0
794,6,0.108032,0,0,0,0,0,0,200,300,0,55.1059,72.7324,-650.052,906.869,-82438.6,-9073.83,473.182,1018.6,0
794,7,0.078125,0,0,0,0,0,0,200,300,0,54.4506,72.1464,-649.012,548.018,-82318.6,-9006.95,473.163,1019.16,0
794,8,0.0839233,0,0,0,0,0,0,200,300,0,54.1049,71.3499,-647.759,384.44,-82019.5,-8925.15,473.38,1019.41,0
794,9,0.105591,0,0,0,0,0,0,200,300,0,53.7064,70.545,-645.114,192.559,-81788.9,-8877.63,473.218,1019.7,0
795,0,0.0765991,0,0,0,0,0,0,200,300,0,53.1843,69.613,-642.295,-66.3455,-81497.9,-8794.56,473.115,1020.1,0
795,1,0.0991821,0,0,0,0,0,0,200,300,0,52.9232,68.9478,-639.477,-227.638,-81238.4,-8738.9,472.961,1020.36,0
795,2,0.093689,0,0,0,0,0,0,200,300,0,52.6151,68.7301,-637.195,-437.568,-80847.2,-8720.85,473.12,1020.69,0
795,3,0.0906372,0,0,0,0,0,0,200,300,0,52.1777,68.3224,-635.076,-586.502,-80530.2,-8720.32,473.196,1020.92,0
795,4,0.0476074,0,0,0,0,0,0,200,300,0,51.7404,67.3876,-631.894,-804.768,-80276.1,-8682.7,472.96,1021.27,0
795,5,0.0842285,0,0,0,0,0,0,200,300,0,51.0811,66.5896,-629.985,-1127.32,-79857.4,-8645.62,473.239,1021.79,0
795,6,0.115051,0,0,0,0,0,0,200,300,0,50.517,66.012,-626.589,-1327.61,-79476.2,-8626.81,473.161,1022.12,0
795,7,0.100403,0,0,0,0,0,0,200,300,0,50.2102,65.2977,-622.218,-1558.53,-79178.6,-8551.87,472.748,1022.5,0
795,8,0.10498,0,0,0,0,0,0,200,300,0,49.8159,64.5885,-619.39,-1809.12,-78856.7,-8497.23,472.686,1022.92,0
795,9,0.0985718,0,0,0,0,0,0,200,300,0,49.6004,64.145,-616.76,-2051.44,-78437.3,-8459.33,472.824,1023.33,0
796,0,0.110779,0,0,0,0,0,0,200,300,0,49.5561,63.7441,-613.213,-2221.24,-78096.5,-8385.64,472.644,1023.62,0
796,1,0.125732,0,0,0,0,0,0,200,300,0,48.981,63.0288,-609.535,-2294.77,-77750.4,-8376.63,472.443,1023.76,0
796,2,0.108337,0,0,0,0,0,0,200,300,0,48.4188,62.4108,-605.993,-2544.52,-77297.5,-8263.58,472.445,1024.2,0
796,3,0.0842285,0,0,0,0,0,0,200,300,0,48.1098,61.5581,-601.953,-2732.16,-76892.8,-8163.78,472.261,1024.54,0
796,4,0.140076,0,0,0,0,0,0,200,300,0,47.8065,60.6303,-599.675,-2883.31,-76558.3,-8181.37,472.334,1024.81,0
796,5,0.111084,0,0,0,0,0,0,200,300,0,47.5861,60.0053,-597.195,-3199.25,-76065.6,-8097.22,472.629,1025.36,0
796,6,0.0750732,0,0,0,0,0,0,200,300,0,47.4577,59.2046,-592.78,-3475.95,-75470.9,-8014.7,472.683,1025.86,0
796,7,0.109863,0,0,0,0,0,0,200,300,0,47.1466,58.494,-589.1,-3592.3,-74904.6,-7967.89,472.849,1026.1,0
796,8,0.107727,0,0,0,0,0,0,200,300,0,46.7568,58.0064,-586.451,-3724.72,-74443.2,-7921.83,473.062,1026.35,0
796,9,0.0842285,0,0,0,0,0,0,200,300,0,46.8021,57.2903,-581.854,-3885.81,-74159.3,-7856.45,472.547,1026.68,0
797,0,0.055542,0,0,0,0,0,0,200,300,0,46.4016,56.4028,-576.756,-3897.44,-73746.9,-7782.68,472.135,1026.76,0
797,1,0.0900269,0,0,0,0,0,0,200,300,0,45.9263,55.7811,-572.172,-4171.67,-73191.6,-7745.43,472.081,1027.29,0
797,2,0.098877,0,0,0,0,0,0,200,300,0,45.7493,54.8872,-568.844,-4449.33,-72702.2,-7726.85,472.193,1027.82,0
797,3,0.0567627,0,0,0,0,0,0,200,300,0,45.4879,54.0018,-566.191,-4508.44,-72209.1,-7661.14,472.465,1027.96,0
797,4,0.0857544,0,0,0,0,0,0,200,300,0,45.4014,53.558,-562.311,-4637.08,-71777.3,-7541.12,472.353,1028.25,0
797,5,0.104675,0,0,0,0,0,0,200,300,0,45.0477,52.8875,-557.907,-4820.53,-71278.9,-7439.44,472.239,1028.64,0
797,6,0.0567627,0,0,0,0,0,0,200,300,0,44.7899,52.2686,-554.752,-4955.58,-70715.4,-7374.88,472.528,1028.93,0
797,7,0.0866699,0,0,0,0,0,0,200,300,0,44.7882,51.822,-551.033,-5063.16,-70179,-7356.46,472.641,1029.19,0
797,8,0.111084,0,0,0,0,0,0,200,300,0,44.5691,50.9747,-546.819,-5298.15,-69688.2,-7244.3,472.557,1029.69,0
797,9,0.106812,0,0,0,0,0,0,200,300,0,44.3067,50.2215,-542.755,-5551.48,-69284,-7162.28,472.348,1030.23,0
798,0,0.10498,0,0,0,0,0,0,200,300,0,43.9559,49.7767,-538.538,-5769.59,-68696.1,-7208.09,472.439,1030.71,0
798,1,0.10437,0,0,0,0,0,0,200,300,0,43.7393,49.3319,-533.589,-5965.34,-68134.9,-7216.84,472.308,1031.18,0
798,2,0.0762939,0,0,0,0,0,0,200,300,0,43.6952,48.7524,-528.495,-6098.81,-67649,-7114.37,471.997,1031.54,0
798,3,0.117798,0,0,0,0,0,0,200,300,0,43.3429,47.8162,-524.616,-6180.71,-67081.2,-7013.22,472.133,1031.78,0
798,4,0.0857544,0,0,0,0,0,0,200,300,0,42.9954,46.7045,-520.921,-6314.97,-66530.7,-6919.82,472.283,1032.12,0
798,5,0.118713,0,0,0,0,0,0,200,300,0,43.0844,46.1755,-517.573,-6469.86,-65998.8,-6846.68,472.484,1032.5,0
798,6,0.135803,0,0,0,0,0,0,200,300,0,42.6409,45.5922,-512.806,-6604.01,-65462,-6799.66,472.345,1032.88,0
798,7,0.110168,0,0,0,0,0,0,200,300,0,42.2978,44.7497,-507.527,-6636.17,-65019.3,-6716.48,471.89,1033.08,0
798,8,0.102234,0,0,0,0,0,0,200,300,0,42.3823,43.9916,-502.947,-6756.87,-64430.7,-6642.28,471.894,1033.43,0
798,9,0.117493,0,0,0,0,0,0,200,300,0,42.2963,43.4616,-499.788,-6910.73,-63876.1,-6577.72,472.194,1033.83,0
799,0,0.0958252,0,0,0,0,0,0,200,300,0,41.9869,42.8344,-495.54,-7047.93,-63432.8,-6521.91,471.993,1034.22,0
799,1,0.108643,0,0,0,0,0,0,200,300,0,41.6398,42.0368,-491.51,-7280.49,-62937.1,-6475.65,471.952,1034.81,0
799,2,0.0900269,0,0,0,0,0,0,200,300,0,41.7279,41.4129,-488.505,-7348.91,-62332,-6419.86,472.402,1035.04,0
799,3,0.109558,0,0,0,0,0,0,200,300,0,41.5947,40.6123,-483.925,-7425.96,-61792.4,-6364.44,472.31,1035.35,0
799,4,0.0820923,0,0,0,0,0,0,200,300,0,41.2453,39.9011,-479.877,-7677.88,-61473.2,-6224.92,471.898,1036,0
799,5,0.105286,0,0,0,0,0,0,200,300,0,41.115,39.4574,-475.999,-7918.34,-60966.8,-6133.52,471.918,1036.64,0
799,6,0.129089,0,0,0,0,0,0,200,300,0,40.7629,38.6982,-471.594,-8127.08,-60327,-6104.86,472.079,1037.23,0
799,7,0.11322,0,0,0,0,0,0,200,300,0,40.3711,37.9002,-467.723,-8247.53,-59757.6,-5984.59,472.237,1037.63,0
799,8,0.0836182,0,0,0,0,0,0,200,300,0,40.3717,37.3654,-464.906,-8246.08,-59418.8,-5855.12,472.192,1037.74,0
799,9,0.116882,0,0,0,0,0,0,200,300,0,40.4151,36.4747,-460.845,-8461.6,-59026,-5809.3,471.918,1038.36,0
800,0,0.0967407,0,0,0,0,0,0,200,300,0,40.1512,35.4966,-456.448,-8723,-58479.2,-5780.75,471.882,1039.11,0
800,1,0.0985718,0,0,0,0,0,0,200,300,0,39.6704,34.8306,-453.1,-8906.48,-58031,-5678.94,471.925,1039.66,0
800,2,0.0869751,0,0,0,0,0,0,200,300,0,39.4968,34.2069,-449.046,-9041.83,-57576.5,-5604.97,471.78,1040.14,0
800,3,0.088501,0,0,0,0,0,0,200,300,0,39.3645,33.5851,-445.705,-9134,-57142.7,-5493.71,471.793,1040.49,0
800,4,0.115051,0,0,0,0,0,0,200,300,0,39.1904,32.872,-442.175,-9363.59,-56777.7,-5401.54,471.594,1041.18,0
800,5,0.0772095,0,0,0,0,0,0,200,300,0,39.1025,32.1169,-438.659,-9662.12,-56345,-5354.99,471.552,1042.03,0
800,6,0.123901,0,0,0,0,0,0,200,300,0,38.9715,31.449,-436.191,-9867.02,-55875.3,-5280.91,471.902,1042.62,0
800,7,0.0915527,0,0,0,0,0,0,200,300,0,38.928,31.0953,-432.488,-9947.64,-55462.7,-5281.13,471.759,1043,0
800,8,0.103455,0,0,0,0,0,0,200,300,0,38.7523,30.7823,-429.501,-9936.75,-55062.2,-5262.14,471.799,1043.14,0
800,9,0.136719,0,0,0,0,0,0,200,300,0,38.6659,30.0706,-426.5,-10122.7,-54594.1,-5178.94,471.995,1043.73,0
801,0,0.102844,0,0,0,0,0,0,200,300,0,38.7091,29.5374,-422.98,-10231.6,-54346.1,-5104.89,471.516,1044.19,0
801,1,0.0918579,0,0,0,0,0,0,200,300,0,38.5778,29.1816,-419.63,-10403.4,-53946,-4993.94,471.444,1044.79,0
801,2,0.067749,0,0,0,0,0,0,200,300,0,38.315,28.7811,-416.463,-10776,-53400.3,-4920.12,471.777,1045.88,0
801,3,0.0836182,0,0,0,0,0,0,200,300,0,38.0968,28.3809,-414.172,-10925.9,-53230.7,-4873.69,471.477,1046.38,0
801,4,0.112,0,0,0,0,0,0,200,300,0,38.0971,27.9804,-412.767,-11031.2,-52926.3,-4827.51,471.777,1046.73,0
801,5,0.0735474,0,0,0,0,0,0,200,300,0,38.1407,27.6695,-410.824,-11200.3,-52410.7,-4818.23,472.426,1047.26,0
801,6,0.108948,0,0,0,0,0,0,200,300,0,37.9652,27.2239,-407.301,-11306.5,-52099.8,-4836.54,472.085,1047.76,0
801,7,0.0836182,0,0,0,0,0,0,200,300,0,38.0101,27.0028,-404.484,-11427.2,-51850.8,-4780.86,471.81,1048.25,0
801,8,0.121155,0,0,0,0,0,0,200,300,0,38.2282,27.0021,-400.957,-11627.2,-51466.3,-4707.3,471.642,1049,0
801,9,0.134277,0,0,0,0,0,0,200,300,0,37.9651,26.869,-397.085,-11833.2,-51062.2,-4670.18,471.407,1049.8,0
802,0,0.116272,0,0,0,0,0,0,200,300,0,37.5279,26.2893,-395.679,-12057.6,-50830.3,-4651.54,471.536,1050.47,0
802,1,0.0793457,0,0,0,0,0,0,200,300,0,37.6164,25.7124,-394.443,-12237.5,-50637.1,-4669.79,471.624,1051.02,0
802,2,0.123291,0,0,0,0,0,0,200,300,0,37.5714,25.4004,-391.27,-12383.4,-50259.8,-4660.43,471.547,1051.65,0
802,3,0.0997925,0,0,0,0,0,0,200,300,0,37.4411,25.045,-388.278,-12419.4,-49915,-4595.62,471.445,1051.99,0
802,4,0.0961304,0,0,0,0,0,0,200,300,0,37.4845,24.7336,-387.399,-12543.8,-49756.2,-4567.94,471.563,1052.38,0
802,5,0.0704956,0,0,0,0,0,0,200,300,0,37.2659,24.2888,-385.46,-12673.2,-49479.2,-4586.17,471.636,1052.88,0
802,6,0.090332,0,0,0,0,0,0,200,300,0,36.9159,24.0664,-382.642,-12860.6,-49214.5,-4558.31,471.382,1053.61,0
802,7,0.110168,0,0,0,0,0,0,200,300,0,36.8285,23.844,-381.233,-13137.7,-48943,-4512.07,471.619,1054.46,0
802,8,0.0756836,0,0,0,0,0,0,200,300,0,37.2222,23.7106,-379.119,-13254.4,-48762.3,-4475.23,471.38,1054.96,0
802,9,0.119019,0,0,0,0,0,0,200,300,0,37.091,23.4437,-377.533,-13332,-48596,-4465.88,471.28,1055.31,0
803,0,0.0808716,0,0,0,0,0,0,200,300,0,36.6098,23.0433,-376.652,-13482.3,-48273,-4493.29,471.837,1055.8,0
803,1,0.119629,0,0,0,0,0,0,200,300,0,36.3911,22.7764,-375.419,-13716.5,-48156.7,-4548.51,471.726,1056.54,0
803,2,0.13916,0,0,0,0,0,0,200,300,0,36.3474,22.465,-373.658,-13974.9,-47993.9,-4520.74,471.557,1057.4,0
803,3,0.11261,0,0,0,0,0,0,200,300,0,36.2163,22.1981,-372.072,-14253.7,-47863.2,-4474.45,471.36,1058.31,0
803,4,0.0753784,0,0,0,0,0,0,200,300,0,36.0412,21.8424,-371.367,-14469.5,-47677.7,-4455.85,471.616,1058.96,0
803,5,0.0747681,0,0,0,0,0,0,200,300,0,36.0412,21.7086,-370.487,-14519.5,-47392.1,-4455.76,472.082,1059.19,0
803,6,0.0933838,0,0,0,0,0,0,200,300,0,35.6043,21.7088,-369.078,-14563.8,-47195.5,-4492.57,472.126,1059.46,0
803,7,0.101013,0,0,0,0,0,0,200,300,0,35.2101,21.7531,-368.02,-14785.2,-47036.4,-4474.06,472.191,1060.18,0
803,8,0.0753784,0,0,0,0,0,0,200,300,0,35.1665,21.4424,-367.14,-15088.6,-46874,-4455.44,472.327,1061.1,0
803,9,0.0881958,0,0,0,0,0,0,200,300,0,34.9043,21.1302,-365.379,-15279.8,-46809,-4538.2,471.889,1061.82,0
804,0,0.116882,0,0,0,0,0,0,200,300,0,34.4672,20.8644,-364.145,-15424.6,-46755.4,-4602.73,471.602,1062.36,0
804,1,0.0909424,0,0,0,0,0,0,200,300,0,34.4223,20.6407,-363.265,-15590,-46628.3,-4593.4,471.641,1062.92,0
804,2,0.107117,0,0,0,0,0,0,200,300,0,34.3797,20.5084,-362.734,-15774.2,-46572.9,-4593.34,471.606,1063.49,0
804,3,0.0842285,0,0,0,0,0,0,200,300,0,33.8985,20.1962,-361.681,-16032.6,-46499.5,-4556.29,471.435,1064.33,0
804,4,0.108643,0,0,0,0,0,0,200,300,0,33.5048,20.1519,-360.62,-16191.1,-46411.7,-4611.19,471.3,1064.9,0
804,5,0.127869,0,0,0,0,0,0,200,300,0,33.5474,20.196,-361.324,-16301,-46360.2,-4620.93,471.694,1065.11,0
804,6,0.105286,0,0,0,0,0,0,200,300,0,33.5923,19.9747,-361.151,-16355.3,-46290.8,-4601.98,471.824,1065.29,0
804,7,0.0881958,0,0,0,0,0,0,200,300,0,33.1116,19.7511,-359.742,-16430.5,-46234.8,-4629.77,471.478,1065.67,0
804,8,0.115662,0,0,0,0,0,0,200,300,0,32.7173,19.796,-359.386,-16607.9,-46307.5,-4629.43,471.148,1066.21,0
804,9,0.0942993,0,0,0,0,0,0,200,300,0,32.15,19.4854,-359.213,-16732.3,-46249.3,-4666.21,471.248,1066.58,0
805,0,0.107422,0,0,0,0,0,0,200,300,0,31.9724,19.2176,-358.332,-17033.2,-46169.9,-4666.07,471.153,1067.53,0
805,1,0.0921631,0,0,0,0,0,0,200,300,0,31.8003,18.9073,-357.978,-17114.3,-46251.8,-4693.5,470.797,1067.81,0
805,2,0.0894165,0,0,0,0,0,0,200,300,0,31.2302,18.772,-357.978,-17185.5,-46140.2,-4748.66,471.109,1068.01,0
805,3,0.117798,0,0,0,0,0,0,200,300,0,31.0117,18.5962,-358.329,-17417.4,-46130.2,-4748.75,471.263,1068.61,0
805,4,0.0912476,0,0,0,0,0,0,200,300,0,30.88,18.549,-358.858,-17530.8,-46197.2,-4720.91,471.266,1068.85,0
805,5,0.112,0,0,0,0,0,0,200,300,0,30.5753,18.5518,-359.561,-17665.5,-46113.4,-4730.01,471.751,1069.13,0
805,6,0.0845337,0,0,0,0,0,0,200,300,0,30.3981,17.9735,-359.917,-17845.2,-46194.9,-4757.39,471.651,1069.58,0
805,7,0.115051,0,0,0,0,0,0,200,300,0,30.2691,17.5281,-359.565,-18109.5,-46314.6,-4821.64,471.193,1070.37,0
805,8,0.131531,0,0,0,0,0,0,200,300,0,29.7878,17.3934,-358.862,-18338.5,-46277.4,-4812.82,471.044,1071.1,0
805,9,0.11261,0,0,0,0,0,0,200,300,0,29.3939,17.3497,-358.331,-18408.2,-46260.5,-4821.22,470.9,1071.37,0
806,0,0.0857544,0,0,0,0,0,0,200,300,0,29.1744,17.1276,-358.681,-18483.5,-46376.3,-4812.69,470.703,1071.53,0
806,1,0.132751,0,0,0,0,0,0,200,300,0,28.9131,16.9491,-359.035,-18714.6,-46437.5,-4829.99,470.66,1072.12,0
806,2,0.102539,0,0,0,0,0,0,200,300,0,28.7365,16.6391,-359.91,-18795.6,-46519.1,-4867.67,470.748,1072.22,0
806,3,0.104065,0,0,0,0,0,0,200,300,0,28.5197,16.5473,-360.622,-18887.9,-46688.8,-4784.36,470.533,1072.38,0
806,4,0.0997925,0,0,0,0,0,0,200,300,0,28.2122,16.2403,-360.62,-18991.1,-46765.9,-4774.64,470.318,1072.66,0
806,5,0.105286,0,0,0,0,0,0,200,300,0,27.9944,15.7477,-361.497,-19099.7,-46792.8,-4811.33,470.558,1072.84,0
806,6,0.0836182,0,0,0,0,0,0,200,300,0,27.5142,15.5268,-362.381,-19310.8,-46862.4,-4848.03,470.682,1073.29,0
806,7,0.120239,0,0,0,0,0,0,200,300,0,27.3361,15.2587,-362.734,-19544.9,-46926.8,-4857.31,470.63,1073.88,0
806,8,0.133362,0,0,0,0,0,0,200,300,0,27.2077,14.9931,-363.436,-19624.8,-47010.6,-4866.22,470.65,1074,0
806,9,0.115662,0,0,0,0,0,0,200,300,0,27.2473,14.6366,-364.667,-19860.5,-47208.3,-4903.02,470.544,1074.46,0
807,0,0.0750732,0,0,0,0,0,0,200,300,0,27.1216,14.1048,-364.853,-20153.4,-47382,-4893.92,470.134,1075.24,0
807,1,0.0558472,0,0,0,0,0,0,200,300,0,26.9413,14.0103,-363.796,-20222.8,-47392.8,-4865.95,469.727,1075.59,0
807,2,0.0869751,0,0,0,0,0,0,200,300,0,26.8591,13.707,-365.184,-20304,-47460,-4884.12,470.038,1075.6,0
807,3,0.116272,0,0,0,0,0,0,200,300,0,26.6794,13.2109,-366.79,-20434.8,-47755.4,-4875.09,469.802,1075.71,0
807,4,0.0933838,0,0,0,0,0,0,200,300,0,26.5092,12.8166,-367.307,-20609.1,-47893.5,-4892.7,469.609,1076.11,0
807,5,0.115662,0,0,0,0,0,0,200,300,0,26.5461,12.4542,-368.894,-20801.6,-47894.5,-4920.87,470.167,1076.39,0
807,6,0.0817871,0,0,0,0,0,0,200,300,0,26.7268,12.5456,-370.652,-21045.5,-48062.4,-4920.6,470.33,1076.78,0
807,7,0.119934,0,0,0,0,0,0,200,300,0,26.8093,12.1915,-371.022,-21260.8,-48173.9,-4920.86,470.159,1077.3,0
807,8,0.127869,0,0,0,0,0,0,200,300,0,26.9451,11.878,-371.008,-21342.6,-48267.7,-4883.88,469.901,1077.53,0
807,9,0.107727,0,0,0,0,0,0,200,300,0,26.7685,11.7009,-372.592,-21504,-48404,-4910.82,470.088,1077.71,0
808,0,0.101624,0,0,0,0,0,0,200,300,0,26.7685,11.39,-374.702,-21676.8,-48529.3,-4929.91,470.486,1077.85,0
808,1,0.140076,0,0,0,0,0,0,200,300,0,26.8551,11.3423,-375.424,-21744.1,-48675.7,-4947.63,470.345,1077.92,0
808,2,0.115967,0,0,0,0,0,0,200,300,0,26.9001,11.169,-375.762,-21997.5,-48784.9,-4966.79,470.171,1078.54,0
808,3,0.078125,0,0,0,0,0,0,200,300,0,27.0724,10.9424,-376.478,-22186.4,-48898.8,-4957.06,470.115,1078.93,0
808,4,0.0656128,0,0,0,0,0,0,200,300,0,27.2933,10.5922,-377.171,-22379.4,-49033,-5021.31,469.998,1079.33,0
808,5,0.0866699,0,0,0,0,0,0,200,300,0,27.2068,10.1426,-378.584,-22555.5,-49101.6,-5049.5,470.302,1079.58,0
808,6,0.11261,0,0,0,0,0,0,200,300,0,27.4212,10.0986,-379.99,-22669.3,-49252.3,-5058.28,470.385,1079.66,0
808,7,0.104065,0,0,0,0,0,0,200,300,0,27.6875,10.1416,-380.706,-22779.8,-49389.6,-5058.98,470.269,1079.84,0
808,8,0.107422,0,0,0,0,0,0,200,300,0,27.7297,9.74795,-380.876,-22907.5,-49461.8,-5039.98,470.137,1080.14,0
808,9,0.112,0,0,0,0,0,0,200,300,0,27.9047,8.98915,-381.407,-23117.1,-49523.7,-5076.47,470.155,1080.61,0
809,0,0.0765991,0,0,0,0,0,0,200,300,0,27.8203,9.02675,-382.803,-23273.3,-49555.5,-5104.47,470.546,1080.8,0
809,1,0.108948,0,0,0,0,0,0,200,300,0,27.9457,8.99029,-384.399,-23254.3,-49720.9,-5122.73,470.653,1080.49,0
809,2,0.0949097,0,0,0,0,0,0,200,300,0,28.2556,8.80587,-384.756,-23260.3,-49877.2,-5150.55,470.367,1080.45,0
809,3,0.093689,0,0,0,0,0,0,200,300,0,28.2556,8.67845,-386.148,-23598.9,-49948.9,-5150.73,470.648,1081.11,0
809,4,0.127563,0,0,0,0,0,0,200,300,0,28.2124,8.40713,-388.271,-23860.3,-50107.2,-5186.85,470.948,1081.45,0
809,5,0.0927734,0,0,0,0,0,0,200,300,0,28.2113,8.14471,-389.854,-24003.4,-50374.8,-5206.15,470.785,1081.57,0
809,6,0.119019,0,0,0,0,0,0,200,300,0,28.6442,7.82938,-390.398,-24197.1,-50572.3,-5123.47,470.46,1081.98,0
809,7,0.136108,0,0,0,0,0,0,200,300,0,29.0861,7.74156,-390.215,-24355.8,-50626.4,-5149.47,470.26,1082.42,0
809,8,0.115967,0,0,0,0,0,0,200,300,0,29.0441,7.03678,-391.611,-24565.1,-50677.9,-5196.92,470.591,1082.73,0
809,9,0.0772095,0,0,0,0,0,0,200,300,0,29.2576,6.58145,-393.034,-24739.8,-50882,-5204.96,470.54,1082.95,0
810,0,0.050354,0,0,0,0,0,0,200,300,0,29.352,6.63006,-394.081,-24851.5,-50978,-5233.54,470.641,1083.06,0
810,1,0.0857544,0,0,0,0,0,0,200,300,0,29.3461,6.75814,-394.8,-24824.4,-51064.5,-5251.3,470.657,1082.88,0
810,2,0.112915,0,0,0,0,0,0,200,300,0,29.6541,6.37045,-395.317,-25016.3,-51274.5,-5288.66,470.295,1083.28,0
810,3,0.105286,0,0,0,0,0,0,200,300,0,29.7427,5.56255,-396.378,-25253.7,-51438.1,-5315.71,470.23,1083.71,0
810,4,0.106506,0,0,0,0,0,0,200,300,0,29.7427,5.29574,-397.083,-25419,-51634.6,-5298.26,469.965,1084.01,0
810,5,0.101318,0,0,0,0,0,0,200,300,0,29.872,5.20408,-398.655,-25604.2,-51836.2,-5269.6,469.972,1084.23,0
810,6,0.0769043,0,0,0,0,0,0,200,300,0,30.0913,4.98642,-400.254,-25680.3,-51936.8,-5315.59,470.24,1084.16,0
810,7,0.123291,0,0,0,0,0,0,200,300,0,29.9218,4.80301,-401.999,-25821.8,-52000.1,-5343.59,470.646,1084.23,0
810,8,0.083313,0,0,0,0,0,0,200,300,0,30.0428,4.58682,-404.644,-26098.5,-52201.7,-5370.8,470.994,1084.5,0
810,9,0.111084,0,0,0,0,0,0,200,300,0,30.6148,4.44571,-405.896,-26374.4,-52509.6,-5380.87,470.633,1084.98,0
811,0,0.136108,0,0,0,0,0,0,200,300,0,30.362,4.18866,-406.937,-26388,-52785.9,-5343.8,470.285,1084.85,0
811,1,0.0979614,0,0,0,0,0,0,200,300,0,30.1759,3.47411,-408.184,-26480.8,-52957.6,-5361.08,470.261,1084.87,0
811,2,0.101318,0,0,0,0,0,0,200,300,0,30.1413,3.11539,-410.096,-26699.1,-53046.8,-5380.3,470.648,1085.1,0
811,3,0.0604248,0,0,0,0,0,0,200,300,0,30.2175,2.80618,-412.406,-26977.9,-53174,-5343.31,471.064,1085.42,0
811,4,0.0836182,0,0,0,0,0,0,200,300,0,30.3594,2.53638,-413.29,-27194.5,-53358.9,-5324.51,470.892,1085.8,0
811,5,0.11261,0,0,0,0,0,0,200,300,0,29.9636,2.49117,-414.688,-27328,-53573.5,-5387.91,470.81,1085.9,0
811,6,0.0952148,0,0,0,0,0,0,200,300,0,29.9592,2.05374,-416.108,-27461.5,-53877.1,-5471.57,470.522,1086,0
811,7,0.108948,0,0,0,0,0,0,200,300,0,30.0496,1.33905,-417.333,-27555.5,-53991.1,-5435.69,470.628,1086.03,0
811,8,0.101013,0,0,0,0,0,0,200,300,0,29.9192,1.19883,-419.787,-27763.6,-54073,-5460.95,471.189,1086.14,0
811,9,0.0762939,0,0,0,0,0,0,200,300,0,30.174,1.02857,-421.226,-27949.9,-54473.6,-5509.15,470.679,1086.35,0
812,0,0.11322,0,0,0,0,0,0,200,300,0,30.3152,0.668069,-422.777,-28166,-54751.9,-5498.71,470.495,1086.62,0
812,1,0.0982666,0,0,0,0,0,0,200,300,0,30.1786,0.404357,-424.225,-28510.8,-54834.4,-5563.01,470.742,1087.21,0
812,2,0.0900269,0,0,0,0,0,0,200,300,0,30.3535,0.090579,-425.25,-28619.8,-55072.6,-5564.29,470.493,1087.3,0
812,3,0.118408,0,0,0,0,0,0,200,300,0,30.3137,-0.0436746,-427.722,-28687,-55374.5,-5562.89,470.536,1087.07,0
