Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
774,6,0.140076,0,0,0,0,0,0,200,300,0,56.4237,70.2174,-597.397,69394.1,-70423.5,556.915,482.116,903.839,0
774,7,0.111084,0,0,0,0,0,0,200,300,0,56.5558,69.1007,-598.9,69717.9,-70598.9,658.553,482.119,903.59,0
774,8,0.0888062,0,0,0,0,0,0,200,300,0,56.6647,68.5052,-598.267,69690.9,-70808.4,820.669,481.644,903.512,0
774,9,0.0488281,0,0,0,0,0,0,200,300,0,56.8843,67.2089,-600.05,69942.5,-70870.3,977.709,481.893,903.439,0
775,0,0.0952148,0,0,0,0,0,0,200,300,0,57.0807,66.4136,-601.273,70154.4,-71094.1,1083.75,481.761,903.324,0
775,1,0.101624,0,0,0,0,0,0,200,300,0,57.1236,65.8127,-602.51,70207.1,-71139.2,1190.14,481.928,903.476,0
775,2,0.0946045,0,0,0,0,0,0,200,300,0,57.7178,65.0556,-604.451,70220.4,-71290,1384.53,482.058,903.828,0
775,3,0.124817,0,0,0,0,0,0,200,300,0,57.7128,63.9192,-605.501,70286,-71360.7,1411.35,482.146,903.921,0
775,4,0.0982666,0,0,0,0,0,0,200,300,0,57.9125,62.8751,-604.078,70310.4,-71700,1541.87,481.307,903.607,0
775,5,0.0909424,0,0,0,0,0,0,200,300,0,57.8663,62.0979,-605.687,70593.1,-71722.9,1740.61,481.584,903.45,0
775,6,0.141602,0,0,0,0,0,0,200,300,0,57.9554,61.3191,-606.112,70457.4,-71619.8,1874.21,481.838,903.755,0
775,7,0.106201,0,0,0,0,0,0,200,300,0,58.1963,60.3841,-606.558,70724.5,-71791.8,1971.25,481.641,903.4,0
775,8,0.0827026,0,0,0,0,0,0,200,300,0,58.5247,59.0699,-606.731,70656.6,-71839.7,2063.86,481.596,903.545,0
775,9,0.0595093,0,0,0,0,0,0,200,300,0,58.4128,58.0494,-606.996,70638.4,-71799.5,2170.4,481.713,903.626,0
776,0,0.0857544,0,0,0,0,0,0,200,300,0,58.8759,57.4281,-606.817,70770,-71755.8,2239.45,481.751,903.375,0
776,1,0.113831,0,0,0,0,0,0,200,300,0,58.3226,56.4248,-606.199,70570.8,-71446.7,2420.52,482.14,903.585,0
776,2,0.0759888,0,0,0,0,0,0,200,300,0,58.8112,55.8048,-605.76,70715.7,-71593.8,2544.65,481.812,903.261,0
776,3,0.123901,0,0,0,0,0,0,200,300,0,59.0481,55.0247,-604.877,70693.7,-71754,2623.2,481.374,903.127,0
776,4,0.0857544,0,0,0,0,0,0,200,300,0,59.1799,54.0009,-605.148,70494.9,-71651.5,2697.32,481.597,903.508,0
776,5,0.109863,0,0,0,0,0,0,200,300,0,58.8934,53.0675,-604.79,70615.1,-71488.2,2868.89,481.797,903.24,0
776,6,0.136108,0,0,0,0,0,0,200,300,0,58.9834,52.1108,-603.82,70406.4,-71429.6,3016.55,481.704,903.398,0
776,7,0.098877,0,0,0,0,0,0,200,300,0,59.4436,51.4003,-603.294,70266.7,-71332,3104.11,481.763,903.528,0
776,8,0.103149,0,0,0,0,0,0,200,300,0,59.1775,50.4424,-603.207,70250.2,-71259,3136.61,481.866,903.539,0
776,9,0.0881958,0,0,0,0,0,0,200,300,0,59.6412,49.3749,-601.349,69948.5,-70919.4,3252.61,482.066,903.681,0
777,0,0.0857544,0,0,0,0,0,0,200,300,0,59.8354,48.9775,-599.945,70012.9,-70973.7,3344.71,481.7,903.301,0
777,1,0.114136,0,0,0,0,0,0,200,300,0,59.44,47.9954,-599.418,69927.1,-70768.5,3474.57,481.938,903.342,0
777,2,0.0784302,0,0,0,0,0,0,200,300,0,59.6399,46.9509,-597.739,69615.8,-70535.8,3552.99,481.996,903.535,0
777,3,0.125732,0,0,0,0,0,0,200,300,0,59.8138,46.3743,-596.156,69279.5,-70274.7,3719.68,482.12,903.79,0
777,4,0.0927734,0,0,0,0,0,0,200,300,0,59.4402,45.6615,-594.216,69005.2,-70242.1,3672.87,481.79,903.872,0
777,5,0.101318,0,0,0,0,0,0,200,300,0,59.4422,45.129,-592.368,68827.7,-70071.4,3738.35,481.71,903.809,0
777,6,0.125122,0,0,0,0,0,0,200,300,0,59.7487,44.2157,-592.197,68622.6,-69727,3826.08,482.257,904.122,0
777,7,0.0927734,0,0,0,0,0,0,200,300,0,59.9012,43.282,-588.839,68406.4,-69554.5,3872.39,481.879,903.828,0
777,8,0.114136,0,0,0,0,0,0,200,300,0,59.8571,42.9277,-587.439,68146,-69311.2,3951.08,482.011,903.995,0
777,9,0.0750732,0,0,0,0,0,0,200,300,0,59.9012,42.6829,-584.967,67834.6,-69080.6,4015.65,481.907,904.037,0
778,0,0.126038,0,0,0,0,0,0,200,300,0,59.6597,41.8807,-582.061,67354.9,-68882.7,4057.47,481.657,904.282,0
778,1,0.108032,0,0,0,0,0,0,200,300,0,59.6387,41.3035,-580.567,67176,-68622.7,4122.33,481.801,904.293,0
778,2,0.0775146,0,0,0,0,0,0,200,300,0,59.4631,40.7249,-579.51,66906.1,-68410.4,4085.38,481.952,904.547,0
778,3,0.083313,0,0,0,0,0,0,200,300,0,59.4638,40.1022,-575.54,66501.3,-68070,4095.02,481.728,904.454,0
778,4,0.105896,0,0,0,0,0,0,200,300,0,59.2224,39.8139,-572.991,66188.5,-67667.1,4104.34,481.905,904.486,0
778,5,0.0830078,0,0,0,0,0,0,200,300,0,59.2671,39.7028,-570.7,65781.6,-67249.2,4145.98,482.164,904.735,0
778,6,0.119629,0,0,0,0,0,0,200,300,0,59.179,38.6777,-569.028,65494.6,-67058.4,4201.71,482.153,904.901,0
778,7,0.137634,0,0,0,0,0,0,200,300,0,59.1356,38.413,-564.971,65003.3,-66680.4,4243.3,481.975,904.944,0
778,8,0.112305,0,0,0,0,0,0,200,300,0,58.5439,37.4991,-562.686,64721.2,-66459.9,4211.33,481.888,904.978,0
778,9,0.0891113,0,0,0,0,0,0,200,300,0,58.3483,37.5906,-561.012,64288.6,-66156.9,4225.33,482.076,905.406,0
779,0,0.0604248,0,0,0,0,0,0,200,300,0,58.2168,36.6538,-558.721,63949.4,-65847.8,4262.58,482.145,905.543,0
779,1,0.0942993,0,0,0,0,0,0,200,300,0,58.1076,36.3666,-554.669,63681.6,-65583.8,4258.03,481.761,905.19,0
779,2,0.103455,0,0,0,0,0,0,200,300,0,58.2828,35.3871,-550.354,63072.1,-64992,4184.45,481.909,905.397,0
779,3,0.090332,0,0,0,0,0,0,200,300,0,58.1513,35.2546,-547.713,62799.3,-64807.9,4175.36,481.675,905.343,0
779,4,0.130005,0,0,0,0,0,0,200,300,0,57.7576,34.6535,-545.334,62372.6,-64496.8,4263.38,481.73,905.625,0
779,5,0.111084,0,0,0,0,0,0,200,300,0,57.5171,34.2312,-543.132,62065.2,-64174.3,4208.12,481.844,905.727,0
779,6,0.0738525,0,0,0,0,0,0,200,300,0,56.9484,33.5638,-541.547,61714,-63811.8,4250.1,482.168,906.041,0
779,7,0.0708008,0,0,0,0,0,0,200,300,0,56.7736,33.2971,-536.702,61346.5,-63553.6,4245.58,481.585,905.697,0
779,8,0.0875854,0,0,0,0,0,0,200,300,0,56.4455,32.7409,-534.148,60966.6,-63298.7,4292.02,481.496,905.862,0
779,9,0.108948,0,0,0,0,0,0,200,300,0,56.3362,32.4964,-530.889,60498.9,-62856.4,4241.36,481.602,906.042,0
780,0,0.0872803,0,0,0,0,0,0,200,300,0,56.205,31.6733,-527.013,60175.6,-62511.1,4204.76,481.386,905.818,0
780,1,0.085144,0,0,0,0,0,0,200,300,0,55.7676,30.9394,-524.988,59687.6,-62100.4,4200.51,481.711,906.307,0
780,2,0.111389,0,0,0,0,0,0,200,300,0,55.6364,30.8504,-522.521,59449.7,-61960.5,4214.42,481.42,906.225,0
780,3,0.0735474,0,0,0,0,0,0,200,300,0,55.2428,30.4057,-520.231,58828.2,-61640.6,4260.81,481.513,906.919,0
780,4,0.115051,0,0,0,0,0,0,200,300,0,55.1115,29.983,-517.853,58353,-61349.3,4205.65,481.532,907.318,0
780,5,0.0823975,0,0,0,0,0,0,200,300,0,55.1115,29.2937,-516.444,58034.4,-60938.9,4238.13,482.003,907.627,0
780,6,0.122375,0,0,0,0,0,0,200,300,0,54.4558,28.9599,-513.01,57686.1,-60661.3,4132.39,481.754,907.553,0
780,7,0.13031,0,0,0,0,0,0,200,300,0,53.9746,28.2486,-509.839,57199.5,-60462.3,4118.83,481.409,907.809,0
780,8,0.0958252,0,0,0,0,0,0,200,300,0,53.4281,27.959,-508.34,56796.6,-60154.4,4128.33,481.665,908.271,0
780,9,0.119019,0,0,0,0,0,0,200,300,0,53.1434,27.67,-504.38,56327.4,-59793.9,4100.85,481.451,908.324,0
781,0,0.130005,0,0,0,0,0,0,200,300,0,53.034,26.981,-502.879,56109.2,-59566,4078.03,481.55,908.424,0
781,1,0.10437,0,0,0,0,0,0,200,300,0,53.0121,26.8467,-499.623,55512.4,-59278.9,4073.45,481.353,908.891,0
781,2,0.093689,0,0,0,0,0,0,200,300,0,52.3569,25.9361,-496.715,55285.1,-58903.7,4129.22,481.414,908.699,0
781,3,0.134583,0,0,0,0,0,0,200,300,0,52.2028,25.69,-493.721,54773.3,-58673.4,4120.23,481.161,909.06,0
781,4,0.107727,0,0,0,0,0,0,200,300,0,51.5697,25.1128,-492.397,54414,-58362,4056.06,481.474,909.492,0
781,5,0.0897217,0,0,0,0,0,0,200,300,0,51.35,24.9783,-487.999,53985,-58004,4051.43,481.139,909.375,0
781,6,0.050354,0,0,0,0,0,0,200,300,0,50.7605,24.2679,-486.319,53564.8,-57756.4,3987.39,481.238,909.857,0
781,7,0.0839233,0,0,0,0,0,0,200,300,0,50.4317,24.0886,-483.329,53166.9,-57430.2,3964.34,481.178,909.999,0
781,8,0.112,0,0,0,0,0,0,200,300,0,50.1913,23.5782,-481.827,52844.3,-57143.5,3909.32,481.403,910.325,0
781,9,0.0866699,0,0,0,0,0,0,200,300,0,50.1907,23.3992,-477.167,52536.3,-56785.6,3918.44,480.994,909.9,0
782,0,0.0888062,0,0,0,0,0,0,200,300,0,49.5581,22.4004,-475.396,52216.3,-56580.5,3859.18,480.983,910.163,0
782,1,0.119629,0,0,0,0,0,0,200,300,0,49.5343,22.5306,-474.253,51953.5,-56365.4,3835.92,481.149,910.452,0
782,2,0.0814819,0,0,0,0,0,0,200,300,0,49.2731,22.2214,-472.053,51438.7,-56077.8,3863.71,481.204,911.032,0
782,3,0.116577,0,0,0,0,0,0,200,300,0,48.9668,21.732,-468.534,51106,-55779.1,3831.86,480.95,910.924,0
782,4,0.0799561,0,0,0,0,0,0,200,300,0,48.1813,21.2207,-467.293,50727.9,-55381.4,3887.25,481.485,911.443,0
782,5,0.120239,0,0,0,0,0,0,200,300,0,48.1998,20.8199,-465.36,50309.5,-55282.5,3827.92,481.205,911.891,0
782,6,0.134888,0,0,0,0,0,0,200,300,0,47.569,20.3311,-463.684,49887.3,-55016.4,3841.66,481.349,912.411,0
782,7,0.112915,0,0,0,0,0,0,200,300,0,47.0645,20.1962,-460.695,49647.1,-54700.6,3814.46,481.265,912.234,0
782,8,0.0775146,0,0,0,0,0,0,200,300,0,47.1068,19.7309,-457.698,49349.7,-54389.4,3773.03,481.167,912.179,0
782,9,0.129395,0,0,0,0,0,0,200,300,0,46.6935,19.1081,-456.196,49011.5,-54131.1,3805.39,481.342,912.565,0
783,0,0.104675,0,0,0,0,0,0,200,300,0,46.5386,19.0171,-453.823,48728.7,-53910.1,3805.68,481.209,912.626,0
783,1,0.0854492,0,0,0,0,0,0,200,300,0,46.2119,19.1061,-452.847,48263.6,-53682.5,3759.71,481.455,913.422,0
783,2,0.0622559,0,0,0,0,0,0,200,300,0,46.0359,18.5969,-449.336,47807.1,-53540.2,3787.28,480.846,913.605,0
783,3,0.0875854,0,0,0,0,0,0,200,300,0,45.7524,18.0846,-448.967,47483.9,-53341.6,3773.97,481.19,914.237,0
783,4,0.112,0,0,0,0,0,0,200,300,0,45.3372,17.7062,-446.077,47167.4,-53136.4,3737.3,480.881,914.262,0
783,5,0.100708,0,0,0,0,0,0,200,300,0,44.8998,17.4168,-443.428,46776.3,-52673.2,3741.95,481.214,914.512,0
783,6,0.129395,0,0,0,0,0,0,200,300,0,44.7891,17.2163,-441.051,46332.7,-52426,3746.72,481.134,914.949,0
783,7,0.104675,0,0,0,0,0,0,200,300,0,44.3319,16.3741,-439.374,46152,-52237.5,3692.01,481.109,914.96,0
783,8,0.088501,0,0,0,0,0,0,200,300,0,44.3726,16.5021,-436.912,45812.5,-52060.1,3576.81,480.845,915.145,0
783,9,0.112,0,0,0,0,0,0,200,300,0,43.6558,15.9071,-435.409,45408.1,-51798.9,3682.19,481.034,915.712,0
784,0,0.0836182,0,0,0,0,0,0,200,300,0,43.8463,15.7915,-433.826,45146.1,-51556.6,3687.69,481.158,915.935,0
784,1,0.110474,0,0,0,0,0,0,200,300,0,43.3491,15.5048,-432.59,44911,-51259.7,3687.64,481.505,916.181,0
784,2,0.098877,0,0,0,0,0,0,200,300,0,43.0617,15.4582,-430.219,44619.3,-51174.8,3706.19,481.05,916.287,0
784,3,0.0997925,0,0,0,0,0,0,200,300,0,42.648,14.9499,-429.503,44318.9,-50891.7,3697.39,481.51,916.814,0
784,4,0.105896,0,0,0,0,0,0,200,300,0,42.4494,14.1718,-426.35,43986.2,-50659,3693.02,481.18,916.831,0
784,5,0.0741577,0,0,0,0,0,0,200,300,0,42.1662,13.5702,-425.012,43548.7,-50575.1,3707.06,481.003,917.535,0
784,6,0.12207,0,0,0,0,0,0,200,300,0,41.8815,13.2355,-423.346,43221.6,-50234.8,3670.65,481.339,917.905,0
784,7,0.0827026,0,0,0,0,0,0,200,300,0,41.8148,12.8359,-420.707,43204.4,-50069.2,3670.49,480.988,917.305,0
784,8,0.116882,0,0,0,0,0,0,200,300,0,41.6191,12.3911,-418.677,42642.5,-49882.9,3647.86,480.856,918.149,0
784,9,0.139771,0,0,0,0,0,0,200,300,0,41.2263,11.9463,-418.491,42497.5,-49732.6,3583.69,481.162,918.451,0
785,0,0.115356,0,0,0,0,0,0,200,300,0,41.2454,11.7004,-416.48,42143.9,-49492.9,3633.77,481.164,918.809,0
785,1,0.0802612,0,0,0,0,0,0,200,300,0,41.4203,11.3898,-413.924,41906.6,-49267.2,3602.29,480.975,918.758,0
785,2,0.100708,0,0,0,0,0,0,200,300,0,40.7477,11.1003,-414.346,41660.4,-49132.2,3666.3,481.422,919.455,0
785,3,0.0939941,0,0,0,0,0,0,200,300,0,40.6982,11.1649,-413.392,41294.8,-48978.9,3611.98,481.52,920.107,0
785,4,0.0964355,0,0,0,0,0,0,200,300,0,40.3088,10.2821,-411.368,40990,-48810.6,3652.93,481.346,920.357,0
785,5,0.0631714,0,0,0,0,0,0,200,300,0,40.4133,9.96466,-409.517,40720.7,-48618.6,3621.55,481.278,920.564,0
785,6,0.0860596,0,0,0,0,0,0,200,300,0,40.3072,9.89843,-409.854,40682.6,-48374,3616.49,481.973,920.739,0
785,7,0.114136,0,0,0,0,0,0,200,300,0,40.1751,9.34589,-406.977,40405.8,-48197.7,3690.11,481.572,920.717,0
785,8,0.0793457,0,0,0,0,0,0,200,300,0,39.762,9.03149,-406.159,40201.8,-48223.7,3645.24,481.269,921.019,0
785,9,0.116577,0,0,0,0,0,0,200,300,0,39.758,8.5225,-404.676,40047.2,-47878.9,3580.61,481.686,921.039,0
786,0,0.083313,0,0,0,0,0,0,200,300,0,39.6075,7.83354,-404.135,39751.8,-47824.5,3607.92,481.662,921.637,0
786,1,0.111694,0,0,0,0,0,0,200,300,0,39.5403,7.58524,-401.251,39595.8,-47556.3,3608.45,481.48,921.319,0
786,2,0.124817,0,0,0,0,0,0,200,300,0,39.2149,7.36388,-400.783,39231,-47442.5,3590.16,481.626,922.114,0
786,3,0.0918579,0,0,0,0,0,0,200,300,0,39.3633,7.16318,-399.391,39075.4,-47342,3599.19,481.464,922.163,0
786,4,0.121155,0,0,0,0,0,0,200,300,0,39.0624,6.72052,-398.326,39046.2,-47213.3,3590.42,481.471,921.974,0
786,5,0.129395,0,0,0,0,0,0,200,300,0,39.1883,6.05439,-397.883,38752.8,-47058.3,3640.78,481.728,922.602,0
786,6,0.11261,0,0,0,0,0,0,200,300,0,38.9526,5.87203,-399.103,38387.1,-46870.8,3604.92,482.56,923.817,0
786,7,0.0756836,0,0,0,0,0,0,200,300,0,38.9706,5.54121,-396.672,38216,-46878.1,3544.93,481.822,923.659,0
786,8,0.0811768,0,0,0,0,0,0,200,300,0,38.8203,5.29487,-395.941,38016.8,-46598.4,3530.86,482.31,923.984,0
786,9,0.0891113,0,0,0,0,0,0,200,300,0,38.9482,5.05079,-394.721,37850,-46502.6,3599.52,482.189,924.109,0
787,0,0.106812,0,0,0,0,0,0,200,300,0,38.4952,4.6516,-393.221,37633.4,-46483.6,3568.56,481.788,924.295,0
787,1,0.0857544,0,0,0,0,0,0,200,300,0,38.9656,4.40528,-392.86,37466.3,-46396.8,3508.44,481.9,924.632,0
787,2,0.0842285,0,0,0,0,0,0,200,300,0,38.6057,4.1613,-391.028,37223,-46265.4,3604.04,481.683,924.807,0
787,3,0.112305,0,0,0,0,0,0,200,300,0,38.5331,3.96048,-390.655,37145.8,-46075.9,3601,482.055,924.914,0
787,4,0.0997925,0,0,0,0,0,0,200,300,0,38.5131,3.25401,-390.484,36884.4,-45940.5,3518.47,482.35,925.542,0
787,5,0.106506,0,0,0,0,0,0,200,300,0,38.4906,2.89286,-389.347,36822.6,-45938.2,3494.84,482.012,925.425,0
787,6,0.0924683,0,0,0,0,0,0,200,300,0,37.7762,2.84705,-389.246,36632.9,-45812.3,3508.75,482.305,925.887,0
787,7,0.101929,0,0,0,0,0,0,200,300,0,38.1778,2.71495,-388.552,36359.3,-45659.3,3486.04,482.488,926.424,0
787,8,0.128174,0,0,0,0,0,0,200,300,0,37.9486,2.2068,-387.233,36103.7,-45630.1,3517.86,482.164,926.765,0
787,9,0.0982666,0,0,0,0,0,0,200,300,0,37.7908,1.58405,-386.87,35987.5,-45473.9,3587.17,482.457,926.978,0
788,0,0.085144,0,0,0,0,0,0,200,300,0,37.596,1.02733,-386.609,35820.4,-45569.5,3442.07,482.13,927.347,0
788,1,0.12146,0,0,0,0,0,0,200,300,0,38.0477,0.823677,-385.995,35699.7,-45510.6,3467.09,482.095,927.512,0
788,2,0.0906372,0,0,0,0,0,0,200,300,0,37.7089,0.602674,-385.29,35236.2,-45424.1,3454.73,482.104,928.546,0
788,3,0.105896,0,0,0,0,0,0,200,300,0,37.788,0.203756,-385.893,35169.3,-45286.1,3509.02,482.646,928.863,0
788,4,0.0915527,0,0,0,0,0,0,200,300,0,37.6835,-0.0430438,-385.381,35094.4,-45262.1,3505.56,482.552,928.936,0
788,5,0.0982666,0,0,0,0,0,0,200,300,0,36.9669,-0.220972,-384.847,34886.7,-45136.1,3468.91,482.717,929.349,0
788,6,0.0985718,0,0,0,0,0,0,200,300,0,37.325,-0.464895,-384.495,34719.5,-45193.1,3349.84,482.461,929.701,0
788,7,0.0912476,0,0,0,0,0,0,200,300,0,37.7878,-0.929638,-385.971,34532.7,-45240.1,3339.11,482.789,930.53,0
788,8,0.126038,0,0,0,0,0,0,200,300,0,37.554,-1.00169,-384.951,34550.1,-45150.9,3362.42,482.71,930.248,0
788,9,0.0848389,0,0,0,0,0,0,200,300,0,37.3112,-1.57223,-383.62,34218.7,-45060,3367.45,482.54,930.801,0
789,0,0.12207,0,0,0,0,0,0,200,300,0,37.4604,-1.7794,-384.391,34127.4,-45074.4,3326.44,482.738,931.217,0
789,1,0.132141,0,0,0,0,0,0,200,300,0,37.7228,-1.91128,-384.756,33901.3,-45094.4,3312.08,482.797,931.889,0
789,2,0.111389,0,0,0,0,0,0,200,300,0,37.337,-2.22107,-385.8,33840.5,-45131.9,3298.62,483.018,932.285,0
789,3,0.078125,0,0,0,0,0,0,200,300,0,37.5673,-2.511,-383.816,33774.5,-45027,3280.19,482.686,932.003,0
789,4,0.101013,0,0,0,0,0,0,200,300,0,37.1848,-2.84382,-384.039,33671.3,-45097.3,3207.26,482.571,932.323,0
789,5,0.090332,0,0,0,0,0,0,200,300,0,37.2627,-2.73827,-385.709,33585.7,-45226.5,3224.31,482.744,932.925,0
789,6,0.102539,0,0,0,0,0,0,200,300,0,37.4182,-2.93274,-386.426,33454.9,-45181.6,3197.67,483.078,933.425,0
789,7,0.093689,0,0,0,0,0,0,200,300,0,37.8296,-3.09089,-387.301,33314,-45197.3,3210.59,483.302,933.984,0
789,8,0.0979614,0,0,0,0,0,0,200,300,0,37.4474,-3.50933,-385.226,33229.5,-45111.1,3138.4,482.897,933.74,0
789,9,0.0964355,0,0,0,0,0,0,200,300,0,37.3955,-3.516,-384.926,33184.6,-45292.4,3082.36,482.335,933.79,0
790,0,0.108337,0,0,0,0,0,0,200,300,0,37.3113,-3.93102,-387.196,33056,-45231.6,3031.94,483.181,934.627,0
790,1,0.127563,0,0,0,0,0,0,200,300,0,37.3307,-4.09263,-386.362,32749.8,-45159.5,3003.96,483.116,935.236,0
790,2,0.101929,0,0,0,0,0,0,200,300,0,36.9,-4.29024,-385.813,32847.7,-45079.7,2972.03,483.157,934.861,0
790,3,0.106201,0,0,0,0,0,0,200,300,0,37.2588,-4.55702,-387.377,32806.7,-45155.5,3030.7,483.433,935.311,0
790,4,0.139771,0,0,0,0,0,0,200,300,0,37.182,-4.75806,-387.927,32531.8,-45312.2,3027.5,483.194,936.139,0
790,5,0.11322,0,0,0,0,0,0,200,300,0,37.0909,-4.80439,-388.188,32448.3,-45355,2936.03,483.162,936.411,0
790,6,0.085144,0,0,0,0,0,0,200,300,0,36.8969,-5.59391,-390.364,32382.3,-45374.1,2907.51,483.765,937.046,0
790,7,0.0866699,0,0,0,0,0,0,200,300,0,36.8932,-5.74046,-389.796,32364.9,-45462.2,2921.2,483.369,936.97,0
790,8,0.0982666,0,0,0,0,0,0,200,300,0,36.8513,-6.28612,-389.857,32276.4,-45514.7,2926.2,483.253,937.21,0
790,9,0.0967407,0,0,0,0,0,0,200,300,0,37.0225,-6.62637,-391.344,32238.8,-45557.9,2817.12,483.586,937.62,0
791,0,0.0598145,0,0,0,0,0,0,200,300,0,37.0263,-7.00161,-391.542,32124.1,-45567.4,2860.6,483.621,937.955,0
791,1,0.090332,0,0,0,0,0,0,200,300,0,36.8095,-7.11761,-391.711,32051.3,-45637.6,2794.09,483.492,938.176,0
791,2,0.11322,0,0,0,0,0,0,200,300,0,37.0643,-7.70943,-391.803,31949.3,-45781.4,2733.24,483.152,938.456,0
791,3,0.0769043,0,0,0,0,0,0,200,300,0,36.9845,-8.1156,-393.105,31975.1,-45710.4,2737.4,483.72,938.66,0
791,4,0.115967,0,0,0,0,0,0,200,300,0,37.0453,-8.31675,-394.346,31989.9,-45939.5,2701.35,483.504,938.879,0
791,5,0.0891113,0,0,0,0,0,0,200,300,0,36.897,-8.75763,-396.444,31839.1,-46053.6,2687.09,483.833,939.688,0
791,6,0.0747681,0,0,0,0,0,0,200,300,0,36.8285,-9.15995,-395.786,31710,-45980.8,2659.97,483.824,939.881,0
791,7,0.116577,0,0,0,0,0,0,200,300,0,37.087,-9.77871,-396.628,31760.2,-46174.4,2568.66,483.582,939.924,0
791,8,0.0878906,0,0,0,0,0,0,200,300,0,36.9199,-9.89894,-396.567,31691.3,-46294.8,2635.24,483.261,940.086,0
791,9,0.118103,0,0,0,0,0,0,200,300,0,37.2807,-10.2699,-398.725,31640.4,-46302.5,2573.63,483.873,940.646,0
792,0,0.128174,0,0,0,0,0,0,200,300,0,37.3117,-10.7379,-397.994,31456.4,-46452.2,2499.11,483.284,940.963,0
792,1,0.0939941,0,0,0,0,0,0,200,300,0,37.0076,-10.9857,-399.261,31552.5,-46496.2,2512.03,483.544,940.973,0
792,2,0.102234,0,0,0,0,0,0,200,300,0,36.9806,-11.3607,-400.427,31331.2,-46627,2494.58,483.557,941.756,0
792,3,0.142822,0,0,0,0,0,0,200,300,0,37.2617,-11.6741,-401.392,31455.5,-46738.2,2403.21,483.56,941.634,0
792,4,0.110474,0,0,0,0,0,0,200,300,0,37.4179,-12.0724,-403.489,31289.6,-46842.8,2374.29,483.905,942.452,0
792,5,0.0827026,0,0,0,0,0,0,200,300,0,37.2472,-12.3859,-404.655,31029.3,-46890.6,2401.68,484.122,943.319,0
792,6,0.0512695,0,0,0,0,0,0,200,300,0,36.7911,-12.981,-406.399,31144,-47092.3,2357.21,484.123,943.366,0
792,7,0.0863647,0,0,0,0,0,0,200,300,0,37.1053,-12.8394,-406.953,31154,-47259,2324.11,483.871,943.446,0
792,8,0.115356,0,0,0,0,0,0,200,300,0,37.0078,-13.7072,-408.253,30962.6,-47415,2333.2,483.859,944.158,0
792,9,0.0836182,0,0,0,0,0,0,200,300,0,37.4322,-14.3198,-408.455,30923.6,-47689.6,2324.51,483.244,944.291,0
793,0,0.11322,0,0,0,0,0,0,200,300,0,37.2932,-14.1507,-411.481,30875.4,-47786.1,2319.65,483.868,944.965,0
793,1,0.0805664,0,0,0,0,0,0,200,300,0,36.9849,-14.3854,-412.331,31007.1,-47993.5,2265.37,483.605,944.8,0
793,2,0.123291,0,0,0,0,0,0,200,300,0,37.2385,-14.8302,-413.278,30750.4,-47789.8,2314.11,484.364,945.594,0
793,3,0.131226,0,0,0,0,0,0,200,300,0,37.1599,-15.1438,-414.687,30763.5,-48183.6,2229.6,483.807,945.815,0
793,4,0.11261,0,0,0,0,0,0,200,300,0,37.2844,-15.7387,-415.837,30620.9,-48340.7,2163.77,483.751,946.363,0
793,5,0.0799561,0,0,0,0,0,0,200,300,0,37.5467,-15.9912,-415.595,30650.8,-48499.6,2208.47,483.301,946.248,0
793,6,0.0485229,0,0,0,0,0,0,200,300,0,37.8091,-16.1457,-416.707,30415.9,-48777,2119.14,482.947,947.009,0
793,7,0.0894165,0,0,0,0,0,0,200,300,0,37.7494,-16.4547,-418.209,30473.3,-48876.5,2039.58,483.129,947.134,0
793,8,0.11261,0,0,0,0,0,0,200,300,0,37.8966,-16.6795,-420.138,30456.6,-48997.6,2038.62,483.377,947.508,0
793,9,0.102234,0,0,0,0,0,0,200,300,0,38.2234,-16.8574,-420.954,30425.5,-49075,2057.04,483.42,947.722,0
794,0,0.108337,0,0,0,0,0,0,200,300,0,38.2512,-16.9698,-421.566,30453.7,-49295.8,2048.34,483.065,947.76,0
794,1,0.0863647,0,0,0,0,0,0,200,300,0,38.2282,-17.1243,-424.086,30293.8,-49475.9,2016.36,483.335,948.567,0
794,2,0.112915,0,0,0,0,0,0,200,300,0,37.9062,-17.3677,-425.182,30158.7,-49710.7,1857.35,483.084,949.069,0
794,3,0.127563,0,0,0,0,0,0,200,300,0,38.2415,-17.7656,-427.35,30151.1,-49852.8,1844.58,483.344,949.446,0
794,4,0.10376,0,0,0,0,0,0,200,300,0,38.2744,-17.9485,-429.131,29957.4,-49978.6,1859.24,483.535,950.191,0
794,5,0.103149,0,0,0,0,0,0,200,300,0,38.2925,-18.0375,-429.763,29981.5,-50200.8,1804.93,483.189,950.237,0
794,6,0.138855,0,0,0,0,0,0,200,300,0,38.1869,-18.3228,-431.93,30103.4,-50394.3,1717.66,483.328,950.305,0
794,7,0.112305,0,0,0,0,0,0,200,300,0,38.3982,-18.7442,-433.193,29857.9,-50529.2,1706.95,483.356,951.075,0
