Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
907,1,0.105591,-12.8579,-40.8645,-311.376,-7400.11,32152.9,-1268.31,303.261,323.766,0,14.0672,16.0189,-211.672,27710.3,-19075.9,1928.61,509.88,889.089,0
907,2,0.117798,-12.6175,-40.4457,-310.037,-7496.96,31983.7,-1238.81,303.161,324.181,0,14.1673,16.438,-212.092,27812.5,-19081.8,1998.7,510.031,888.866,0
907,3,0.111389,-12.8599,-41.0258,-309.285,-7770.67,31883.6,-1290.48,303.088,325.125,0,14.1715,16.6288,-214.792,28121.9,-19354.3,2054.89,509.892,889.074,0
907,4,0.0927734,-12.7885,-40.4603,-308.923,-7721.49,31709.9,-1258.73,302.646,324.995,0,13.9218,16.3834,-215.263,28339.8,-19595.6,1899.66,508.969,888.348,0
907,5,0.108337,-12.3476,-40.8532,-310.259,-7490.24,31618.5,-1272.4,301.91,324.142,0,14.1588,16.7091,-215.951,28406.3,-19583.6,2067.05,509.314,888.459,0
907,6,0.12207,-12.2388,-40.9567,-307.965,-7604.13,31410.9,-1396.13,301.995,324.691,0,14.8374,16.4724,-217.326,28568.7,-19745.8,2005.65,509.142,888.544,0
907,7,0.083313,-12.6653,-41.2247,-306.492,-7823.72,31450.5,-1352.43,302.615,325.527,0,14.2888,16.6288,-219.405,28838.6,-19663.1,2089.96,510.38,888.56,0
907,8,0.13031,-12.7771,-41.1491,-304.416,-7789.91,31357.5,-1454.2,303.009,325.59,0,14.6751,16.8913,-221.184,28861.9,-20015.2,2059.14,509.509,889.512,0
907,9,0.112915,-12.5245,-41.2262,-302.931,-7748.37,31343.3,-1373.59,303.467,325.578,0,14.8628,16.9043,-221.27,28904.9,-20108.1,2127.51,509.124,889.368,0
908,0,0.148315,-12.4207,-41.4867,-302.874,-7634,31174.7,-1455.43,302.93,325.205,0,14.705,16.989,-225.627,28994.5,-20140.5,2078.46,510.735,891.494,0
908,1,0.09552,-12.3325,-41.2456,-302.875,-7782.98,31127,-1494.54,302.772,325.697,0,14.6964,16.6548,-224.845,29113.1,-20209.4,2093.42,510.118,890.519,0
908,2,0.0567627,-11.9006,-41.316,-302.207,-7754.12,31043.3,-1496.51,302.722,325.658,0,14.8628,16.6374,-227.474,29331,-20491.9,2164.49,509.916,891.058,0
908,3,0.0949097,-12.4745,-41.4131,-301.163,-7877.44,30827.5,-1549.86,302.362,326.157,0,15.1208,17.0602,-225.938,29572.3,-20515.8,2167.89,509.197,889.113,0
908,4,0.111694,-11.9966,-41.5831,-300.783,-7973.55,30864.6,-1536.67,302.614,326.509,0,14.8844,16.9132,-229.199,29874.1,-20473.4,2097.85,510.674,889.659,0
908,5,0.12207,-11.9804,-41.5918,-298.732,-8020.24,30709.5,-1536.52,302.799,326.848,0,15.0376,16.9889,-229.374,29850.2,-20850.6,2094.12,509.098,889.862,0
908,6,0.0869751,-11.9754,-41.8496,-297.957,-8032.2,30468.4,-1553.89,302.258,326.958,0,15.0463,17.0778,-231.717,30106,-20735.7,2181.76,510.513,890.074,0
908,7,0.100403,-11.1126,-41.7687,-299.287,-7825.44,30514.5,-1622.16,301.957,326.147,0,15.6281,17.4204,-232.844,29963,-20922.2,2151.02,510.145,891.318,0
908,8,0.134888,-11.4179,-41.8546,-298.336,-8063.45,30571.4,-1679.11,302.473,327.028,0,15.7418,16.931,-235.24,30316,-20970.3,2184.37,510.856,891.128,0
908,9,0.100403,-11.8547,-41.4291,-297.599,-7771.12,30451.8,-1715.39,302.325,326.113,0,15.8293,17.2424,-235.364,30476.3,-21077.4,2168.56,510.448,890.514,0
909,0,0.110168,-11.6317,-41.9181,-295.545,-7898.14,30509.3,-1667.44,303.231,326.724,0,15.8336,17.2602,-235.698,30908.7,-21252.3,2167.63,509.832,888.863,0
909,1,0.115662,-11.2742,-41.9453,-296.12,-8030.46,30398.7,-1750.79,302.657,327.119,0,15.5844,17.1757,-237.055,30629.8,-21387,2237.84,509.78,890.79,0
909,2,0.088501,-11.2545,-42.5461,-294.48,-8141.41,30224.8,-1757.05,302.638,327.647,0,15.8204,17.5092,-238.129,31052.4,-21404.2,2136.2,510.115,889.599,0
909,3,0.131836,-11.6048,-41.6381,-291.676,-8231.79,30099,-1811.02,303.193,328.222,0,16.0829,17.4426,-238.852,30859.5,-21449,2183.17,510.2,890.801,0
909,4,0.11322,-11.5364,-41.8437,-291.531,-8164.49,30024.2,-1691.9,302.988,328.006,0,15.7638,17.2692,-240.225,31308.1,-21539.8,2326.3,510.335,889.672,0
909,5,0.141907,-10.7601,-42.0243,-291.205,-8210.23,29855.5,-1824.57,302.524,328.194,0,15.9123,17.5981,-240.965,31303.7,-21856.2,2316.07,509.298,890.091,0
909,6,0.117493,-11.2387,-42.0239,-286.813,-7922.34,29838.3,-1763.51,304.034,327.622,0,16.4195,17.8695,-243.008,31651.8,-21724.5,2279.86,510.602,889.75,0
909,7,0.131226,-10.4937,-42.0216,-288.268,-7909.52,29737.8,-1776.28,303.16,327.438,0,16.3629,17.0383,-244.119,31593.1,-21984.3,2225.72,509.944,890.583,0
909,8,0.0872803,-10.1102,-42.5367,-286.669,-8216.4,29685.2,-1761.76,303.552,328.662,0,16.5246,17.5001,-245.845,31864.1,-21972.1,2380.41,510.626,890.389,0
909,9,0.0704956,-10.4345,-42.3088,-287.26,-8181.5,29698.4,-1846.96,303.385,328.481,0,16.6995,17.6116,-246.603,31924.5,-22113,2388.74,510.329,890.543,0
910,0,0.108032,-10.0331,-42.2042,-282.925,-8092.57,29452.8,-1784.12,304.101,328.603,0,16.7084,17.7005,-247.307,31930.3,-22425.4,2318.65,509.322,890.888,0
910,1,0.103149,-10.0075,-42.6234,-283.369,-8104.1,29536.7,-1849.23,304.234,328.599,0,16.8744,17.7051,-248.68,32099.9,-22381.3,2402.39,510,890.919,0
910,2,0.119019,-10.2671,-42.4798,-282.725,-8179.54,29585.5,-1887.7,304.644,328.931,0,16.8004,18.1271,-249.755,32253.3,-22578,2424.5,509.6,890.86,0
910,3,0.0857544,-10.2748,-42.4707,-283.028,-8061.82,29457.3,-1941.1,304.079,328.484,0,17.1279,17.8967,-251.481,32292.8,-22569.1,2442.94,510.255,891.59,0
910,4,0.10437,-9.75772,-43.2374,-281.358,-8331.58,29094.6,-2015.61,303.408,329.612,0,17.0628,17.883,-251.571,32761.4,-22632.3,2408.89,510.036,889.773,0
910,5,0.119324,-10.0698,-43.2756,-280.599,-8140.2,29124.3,-2018.49,303.793,329.01,0,17.1413,17.883,-252.908,32828.7,-22774.8,2529.52,509.948,890.195,0
910,6,0.0958252,-9.58009,-43.2735,-278.548,-8252.51,28940.9,-1915.78,303.899,329.627,0,16.8969,18.3893,-254.317,32766.4,-22637.4,2483.55,510.988,891.159,0
910,7,0.13092,-9.54993,-43.1864,-279.104,-8092.17,28964,-2013.15,303.775,328.993,0,17.2982,18.2481,-253.722,33010.8,-22849.1,2550.65,509.944,889.894,0
910,8,0.0967407,-9.97008,-43.8704,-277.808,-8272.32,28718.7,-2054.9,303.376,329.777,0,17.4867,18.1545,-256.693,33274.7,-22936.5,2484.43,510.646,890.372,0
910,9,0.0906372,-9.73769,-43.9045,-277.068,-8324.37,28560.7,-2125.96,303.082,330.045,0,17.6616,18.403,-258.527,33298.1,-23083.1,2497.98,510.713,891.201,0
911,0,0.127563,-9.38348,-43.8173,-276.024,-8283.16,28474.1,-2078.39,303.158,330.009,0,17.173,18.0794,-258.952,33369.7,-23003.1,2411.68,511.169,891.136,0
911,1,0.0982666,-9.36567,-44.0698,-274.621,-8495.02,28336.5,-2214.97,303.184,330.934,0,18.0582,18.7358,-260.641,33740,-23272.7,2581.43,510.71,890.55,0
911,2,0.140686,-9.02377,-44.2524,-274.887,-8391.16,28381.9,-2153.71,303.249,330.526,0,17.8593,18.0979,-261.066,33902.1,-23243.9,2608.76,510.966,890.14,0
911,3,0.118713,-9.43611,-44.2617,-271.871,-8341.27,28337.6,-2133.71,304.232,330.681,0,18.0115,18.4827,-260.75,33927.2,-23586.2,2574.55,509.545,889.886,0
911,4,0.123291,-9.37021,-44.0859,-272.384,-8128.36,28264.6,-2183.01,303.768,329.842,0,18.2694,17.9154,-263.07,34115.5,-23413.2,2607.74,511,890.318,0
911,5,0.0881958,-9.0268,-44.1649,-270.735,-8407.05,28015.7,-2223.01,303.48,331.053,0,18.2002,18.473,-264.867,33852.7,-23602.5,2749.36,510.889,892.19,0
911,6,0.102844,-8.8363,-44.4288,-270.981,-8638.31,27993.6,-2294.91,303.305,331.878,0,18.1956,18.4215,-265.294,34130.6,-23681.3,2722.2,510.736,891.348,0
911,7,0.12207,-9.32775,-44.4471,-271.355,-8486.75,27747.2,-2297.33,302.254,331.275,0,18.1956,18.5011,-263.978,34320.3,-23988.5,2720.22,509.127,889.988,0
911,8,0.0805664,-9.26998,-44.4454,-269.689,-8436.4,27532.8,-2246.05,302.091,331.282,0,18.6098,18.4215,-267.574,34664.5,-24023.6,2650.22,510.217,890.449,0
911,9,0.117188,-9.26837,-44.7818,-267.908,-8446.1,27589,-2347.16,302.979,331.526,0,18.5501,18.5011,-266.778,34559.8,-24088.4,2681.26,509.706,890.455,0
912,0,0.0930786,-8.7611,-44.8784,-267.147,-8368.21,27639.9,-2353.37,303.463,331.324,0,18.7111,18.253,-271.059,34668.5,-24167.7,2823.06,510.84,892.1,0
912,1,0.102234,-8.97874,-45.234,-266.784,-8541.69,27253.5,-2474.59,302.156,332.017,0,19.0518,18.5759,-271.636,34603.9,-24118.1,2760.79,511.212,892.609,0
912,2,0.13092,-8.91412,-45.1652,-265.76,-8506.94,27395,-2533.89,303.082,332.01,0,18.8219,18.8475,-271.988,34821.9,-24408.8,2861.69,510.258,891.973,0
912,3,0.0949097,-8.82188,-45.0751,-264.018,-8704.93,27135.4,-2521.16,302.779,332.971,0,19.3876,18.8617,-273.675,35003.4,-24382.1,2849.94,510.909,892.099,0
912,4,0.112305,-8.47776,-45.2329,-261.911,-8518.56,26976.9,-2520.84,303,332.525,0,19.5031,18.5248,-275.103,35041.1,-24417.2,2936.39,511.243,892.625,0
912,5,0.0991821,-8.62158,-45.8391,-262.477,-8489.77,26974.3,-2622.74,302.768,332.345,0,19.4249,18.1689,-275.845,35071.1,-24483.6,2941.45,511.241,892.859,0
912,6,0.0961304,-8.38048,-45.9525,-260.15,-8491.08,26998.6,-2595.05,303.781,332.639,0,19.6687,18.4868,-277.55,35467.2,-24599.2,3011.16,511.37,892.213,0
912,7,0.116272,-8.70573,-45.9607,-258.67,-8530.94,26847.6,-2663.58,303.791,332.98,0,19.6827,18.5058,-277.978,35531.7,-24740.6,2997.63,510.998,892.178,0
912,8,0.0875854,-8.88861,-46.3914,-258.934,-8672.7,26714.2,-2634,303.17,333.494,0,19.9311,18.8426,-278.664,35801.8,-24826.1,2996.46,510.91,891.523,0
912,9,0.124207,-8.72983,-46.1629,-257.963,-8793.82,26534.3,-2616.15,302.861,334.089,0,20.1107,18.6933,-282.036,35851.5,-24905.9,2978.99,511.693,892.883,0
913,0,0.0952148,-8.37754,-46.4828,-256.561,-8691.76,26347.1,-2769.37,302.693,333.878,0,20.2856,19.3572,-280.891,35923.6,-24983.9,3012.66,511.055,892.108,0
913,1,0.133972,-8.36114,-46.4133,-254.129,-8476.48,26239.1,-2813.27,303.251,333.355,0,20.0469,18.8066,-280.816,35945.9,-24978,3067.25,511.052,891.995,0
913,2,0.110168,-8.70282,-46.8383,-253.003,-8642.94,26246.3,-2851.07,303.739,334.161,0,20.3635,18.3521,-282.481,36225.4,-25092.6,3140.12,511.171,891.76,0
913,3,0.138245,-8.63452,-46.8614,-251.602,-8531.04,25979.4,-2800.89,303.256,333.907,0,20.2998,18.8326,-285.242,36430.6,-25197.9,3196.35,511.661,892.282,0
913,4,0.12146,-8.28842,-47.3726,-250.187,-8911.97,25883.6,-2938.81,303.457,335.621,0,20.9566,18.7776,-284.397,36565.2,-25466.2,3181.76,510.455,891.429,0
913,5,0.145569,-8.09185,-47.5721,-250.109,-8860.29,25675,-2998.46,302.655,335.426,0,21.0776,18.7727,-284.672,36783.8,-25451.2,3180.72,510.595,890.785,0
913,6,0.116882,-8.17289,-47.32,-246.419,-8640.52,25501.6,-2898.7,303.489,335.064,0,21.0824,19.1932,-287.356,36812.4,-25585.1,3250.35,510.964,891.893,0
913,7,0.13916,-8.1773,-47.3896,-245.524,-8753.87,25359.3,-3014.25,303.287,335.654,0,20.917,18.4607,-287.843,36782.4,-25620,3341.9,510.993,892.214,0
913,8,0.093689,-8.42356,-47.8226,-246.163,-8573.5,25263.9,-3054.11,302.631,334.828,0,21.6515,19.0895,-289.194,36976.8,-25753.5,3363.99,510.947,892.139,0
913,9,0.0738525,-8.2724,-48.1853,-241.178,-8696.26,24957.1,-3110.57,303.48,336.058,0,21.4467,18.7923,-290.937,37270,-25852.7,3347.72,511.14,891.896,0
914,0,0.0915527,-8.01249,-47.6055,-240.883,-8640.46,24962.5,-3148.01,303.629,335.87,0,21.5149,18.9409,-292.365,37166.1,-25895.5,3451.28,511.428,892.878,0
914,1,0.0808716,-8.24568,-47.9909,-238.876,-8284.85,24745.3,-3062.63,303.591,334.683,0,22.181,19.1188,-291.777,37504.3,-25924.5,3369.93,511.15,891.462,0
914,2,0.111389,-7.66608,-48.0212,-237.083,-8633.53,24409.6,-3146.61,302.958,336.416,0,21.641,18.6242,-294.401,37503.1,-26004.4,3452.35,511.67,892.612,0
914,3,0.105286,-8.05555,-48.2742,-235.981,-8663.11,24442.3,-3152.32,303.577,336.711,0,22.0205,18.931,-294.557,37431.1,-26126.9,3457.23,511.301,892.924,0
914,4,0.12085,-7.73592,-48.3776,-236.593,-8750.72,24296.8,-3204.44,302.695,336.986,0,22.5405,19.0347,-296.554,37768,-26222,3509.36,511.578,892.644,0
914,5,0.0808716,-7.88846,-48.1228,-233.955,-8458.96,24065.9,-3189.31,302.865,336.156,0,22.8174,19.1237,-297.337,37960.2,-26405.9,3564.61,511.192,892.332,0
914,6,0.119019,-7.9895,-47.9415,-232.123,-8596.76,23990,-3276.63,303.351,337.035,0,22.4188,18.7924,-297.376,38167.9,-26500.6,3602.76,510.885,891.651,0
914,7,0.0970459,-7.64925,-48.7777,-230.681,-8762.18,23775.3,-3351.79,303.065,337.984,0,22.4771,19.1927,-298.374,38154.2,-26509.2,3639.51,511.154,892.126,0
914,8,0.101318,-8.13208,-48.8281,-230.941,-8444.32,23617.1,-3285.11,302.265,336.565,0,23.1427,18.7136,-300.428,38131.5,-26638.1,3676.39,511.333,893.076,0
914,9,0.120544,-7.57257,-48.4872,-227.282,-8494.38,23291.4,-3420.26,302.478,337.374,0,22.6037,18.9357,-302.875,38604.6,-26589.2,3713.38,512.211,892.54,0
915,0,0.0942993,-7.37311,-48.7156,-225.389,-8629.38,23395.9,-3430.55,303.802,338.287,0,23.8082,18.7827,-301.35,38499.6,-26770.5,3715.16,511.165,892.243,0
915,1,0.126343,-7.18499,-49.1506,-223.284,-8408.71,23036.6,-3361.22,303.172,337.659,0,23.4688,18.6047,-304.91,38568.3,-26799.5,3732.73,512.107,893.509,0
915,2,0.0982666,-7.34292,-49.2661,-222.501,-8562.24,22887.5,-3427.77,302.865,338.482,0,23.7745,18.8467,-306.457,38878.3,-26881.8,3663.93,512.282,893.136,0
915,3,0.0970459,-7.08725,-49.8703,-223.139,-8719.67,22604.4,-3466.67,301.302,339.077,0,24.2896,18.6937,-307.534,39142.8,-27176.4,3833.87,511.631,892.721,0
915,4,0.118713,-6.91722,-49.2172,-217.807,-8535.07,22618.3,-3486.83,303.845,339.186,0,23.9888,18.8517,-307.593,38953.2,-27247.4,3861.69,511.417,893.362,0
915,5,0.0909424,-7.24716,-48.7521,-216.475,-8343.36,22435.9,-3486.99,303.642,338.542,0,24.0517,18.7777,-308.923,39275,-27355.4,3897.57,511.449,892.865,0
915,6,0.12085,-6.67489,-49.2276,-214.417,-8352.32,22305.1,-3522.86,304.027,338.954,0,24.3043,18.6048,-311.33,39245.2,-27540.7,4004.12,511.539,893.944,0
915,7,0.0866699,-6.46233,-49.0128,-214.643,-8550.15,21926.7,-3526.06,302.154,339.834,0,24.7317,18.4269,-313.464,39530.3,-27400.8,3975.48,512.587,893.892,0
915,8,0.130005,-6.20117,-48.9925,-211.319,-8520.11,21763.4,-3492.97,302.988,340.319,0,24.3438,19.0044,-313.583,39529.3,-27240.3,3955.9,513.132,893.943,0
915,9,0.100708,-5.92267,-49.5834,-210.447,-8378.53,21415.1,-3559.11,301.76,339.813,0,24.7317,18.3682,-316.907,39837.6,-27720.1,4024.6,512.529,894.293,0
916,0,0.134583,-6.078,-49.3668,-210.406,-8359.99,21401,-3597.76,301.713,339.733,0,25.2516,18.6636,-316.774,40038.8,-27836.8,4098.17,512.124,893.605,0
916,1,0.115967,-6.17838,-48.7623,-207.062,-8579.89,21141.7,-3533.68,302.103,341.436,0,25.3638,18.5998,-319.413,40172.2,-27879.9,4067.53,512.715,894.231,0
916,2,0.135803,-6.0126,-48.8923,-204.856,-8354.81,20956.6,-3580.64,302.299,340.784,0,25.2863,18.8465,-318.576,40190.1,-27979.4,4100.19,512.174,893.845,0
916,3,0.122375,-5.92147,-48.5583,-202.394,-8203.71,20780.7,-3566.38,302.674,340.533,0,25.5287,18.4424,-321.173,40425.9,-28130.7,4171.93,512.413,894.13,0
916,4,0.1474,-5.49863,-48.6199,-198.916,-8360.9,20623.3,-3653.73,303.678,342.032,0,26.0384,18.6684,-321.999,40450.4,-28193.6,4210.75,512.442,894.377,0
916,5,0.100098,-5.38023,-49.0463,-198.041,-8184.36,20381.5,-3624,302.916,341.327,0,25.7389,18.5161,-325.028,40822.8,-28419.6,4178.22,512.563,894.402,0
916,6,0.0686646,-5.29357,-48.4781,-195.66,-8148.94,20132.6,-3623.09,302.896,341.648,0,26.7079,18.5896,-323.882,41018,-28439.6,4297.53,512.192,893.355,0
916,7,0.0964355,-5.28949,-48.4396,-192.514,-8105.15,19923.2,-3641.1,303.49,342.102,0,26.1091,18.8463,-327.453,41037.8,-28582.2,4287.68,512.714,894.676,0
916,8,0.0915527,-5.37623,-48.3512,-190.658,-7976.78,19817.3,-3728.43,303.942,341.838,0,26.0686,18.4426,-329.005,41147.3,-28725.7,4356.31,512.689,894.934,0
916,9,0.111389,-5.04204,-48.0956,-187.884,-8041.41,19434.5,-3683.42,303.439,342.8,0,26.6455,18.333,-329.086,41445.7,-28925.5,4343.07,512.104,894.058,0
917,0,0.090332,-5.11042,-47.6553,-186.38,-7987.97,19352.3,-3714.9,303.832,342.859,0,27.0106,18.3279,-332.737,41799.8,-28985.5,4394.06,512.888,894.376,0
917,1,0.118103,-5.02494,-47.2961,-185.304,-7932.43,18815.4,-3734.28,301.538,342.808,0,26.7013,18.1602,-333.958,41686.9,-29210.5,4362.64,512.532,895.173,0
917,2,0.090332,-4.59522,-47.3508,-182.565,-7728.09,18603.9,-3666.74,301.903,342.331,0,27.1753,18.1499,-335.015,42057.7,-29244.7,4516.81,512.706,894.46,0
917,3,0.100098,-4.65411,-47.3573,-179.405,-7755.34,18269.2,-3681.78,301.832,343.228,0,27.7002,17.8985,-336.403,42112.6,-29535.2,4509.02,512.203,894.815,0
917,4,0.13092,-4.5737,-47.4402,-177.204,-7638.31,18082.6,-3682.75,302.044,343.105,0,27.7307,17.7154,-338.476,42528.5,-29419.4,4612.28,513.083,894.353,0
917,5,0.098877,-4.06878,-47.0151,-173.74,-7695.66,17954.6,-3632.99,303.342,344.294,0,27.566,17.8726,-338.931,42813.7,-29807.4,4670.87,512.055,893.68,0
917,6,0.0970459,-4.38364,-46.0655,-171.531,-7743.37,17764.4,-3665.15,303.563,345.143,0,27.8853,17.9668,-340.942,42959,-29846.1,4691.35,512.46,893.999,0
917,7,0.12085,-4.05833,-46.1751,-171.414,-7633.05,17408.3,-3683.9,301.557,344.53,0,28.0704,17.972,-342.061,42966.8,-29954.7,4692.38,512.429,894.389,0
917,8,0.0827026,-3.86753,-46.0165,-168.076,-7578.19,17021,-3668.97,301.269,345.088,0,27.9159,17.8882,-343.45,43131.4,-29988.7,4744.57,512.684,894.417,0
917,9,0.121155,-4.11438,-45.078,-165.53,-7456.92,16745.4,-3565.54,301.162,345.049,0,27.988,17.7155,-346.517,43765.7,-30296.7,4765.22,512.568,893.698,0
918,0,0.0830078,-4.30445,-45.1849,-162.039,-7454.06,16606.4,-3560.92,302.484,346.002,0,28.6517,17.7888,-348.361,43765.5,-30410.4,4852.93,512.704,894.367,0
918,1,0.135498,-4.15171,-44.6038,-159.499,-7470.88,16429.6,-3613.5,303.008,346.84,0,28.7753,17.4592,-351.117,43959.2,-30621.9,4823.72,512.787,894.802,0
918,2,0.119629,-3.71544,-44.3919,-156.023,-7181.01,15975.3,-3582.15,302.391,346.025,0,29.2743,17.6056,-349.626,44105.1,-30687.9,4908.17,512.226,893.851,0
918,3,0.137634,-3.52662,-43.7049,-152.47,-7177.06,15647.9,-3564.34,302.629,347.072,0,28.8938,17.365,-352.174,44270.9,-30708.9,5000.63,512.802,894.293,0
918,4,0.12207,-3.43222,-43.3205,-151.259,-7001.67,15494.4,-3545.79,302.436,346.289,0,29.3617,17.1818,-353.335,44736.7,-30831.1,5006.02,512.742,893.387,0
918,5,0.143433,-3.00702,-42.6249,-148.859,-7169.76,15107.5,-3477.99,301.489,348.165,0,29.6397,17.0039,-356.712,44968.1,-31218.9,5023.36,512.482,893.937,0
918,6,0.118408,-3.06574,-42.3268,-146.375,-6966.3,14826,-3473.98,301.287,347.592,0,29.4907,16.8259,-358.247,45226.2,-31236.6,5111.36,512.807,893.757,0
918,7,0.115967,-2.98911,-41.7983,-142.892,-6768.79,14545.2,-3388.5,301.791,347.37,0,30.1385,16.8154,-362.97,45324.6,-31499.3,5272.88,513.218,895.129,0
918,8,0.0942993,-2.65019,-41.5067,-140.014,-6583.8,14418.2,-3400.5,302.977,347.023,0,30.5915,17.0664,-365.251,45592,-31634,5265.19,513.391,895.176,0
918,9,0.118103,-2.7176,-40.5668,-137.508,-6699.89,14020.5,-3403.56,301.961,348.724,0,30.3707,16.7476,-366.703,45931.2,-31799.5,5246.9,513.283,894.746,0
919,0,0.0881958,-2.38629,-40.1664,-136.699,-6573.54,13851,-3248.68,301.325,348.088,0,30.9309,16.3917,-369.437,46147.6,-32035,5384.6,513.287,895.087,0
919,1,0.0714111,-2.03031,-39.5461,-133.653,-6379.08,13567.4,-3273.65,301.512,347.729,0,31.2142,16.9561,-370.931,46393.9,-32328.1,5375.79,512.846,894.926,0
919,2,0.107117,-2.09587,-39.0049,-130.458,-6265.32,13226.3,-3190.64,301.384,348.026,0,31.1476,16.826,-373.665,46695.7,-32343.3,5513.56,513.443,895.033,0
919,3,0.0961304,-2.52174,-39.0534,-127.597,-6015.37,12995,-3236.46,301.844,347.144,0,31.8003,16.9827,-375.49,47098.9,-32538.1,5539.51,513.345,894.567,0
919,4,0.12146,-2.20861,-38.7227,-125.433,-5947.45,12574,-3257.41,300.245,347.415,0,32.3356,16.5751,-378.245,47400,-32772.7,5592.65,513.356,894.684,0
919,5,0.09552,-2.36512,-38.107,-121.299,-5837.03,12425.9,-3140.14,302.44,348.121,0,31.9562,16.2141,-382.055,47823.3,-33072.7,5665.54,513.435,894.826,0
919,6,0.103455,-1.86726,-38.0629,-119.048,-5708.82,12103,-3252.22,301.665,347.954,0,32.4227,16.4433,-382.952,48279.8,-33145,5739.15,513.449,893.927,0
919,7,0.136108,-1.58668,-37.7214,-113.593,-5727.29,11681,-3245.46,302.832,350.419,0,32.5367,16.1252,-384.649,48419.6,-33420.3,5813.04,513.115,894.12,0
919,8,0.0930786,-1.48977,-36.7696,-111.581,-5530.53,11390.3,-3090.15,302.081,349.565,0,33.1993,15.9365,-388.065,48713.3,-33465.8,5973.4,513.762,894.471,0
919,9,0.120239,-1.57915,-35.862,-107.142,-5360.59,11182.4,-3097.95,304.369,350.033,0,33.0776,16.0928,-390.265,48990.2,-33762.9,5896.82,513.487,894.469,0
920,0,0.100098,-0.996339,-35.2952,-106.192,-5168.85,11016.4,-3047.22,303.74,348.675,0,33.642,16.1872,-390.724,49220.3,-34040,6081.65,512.88,894.028,0
920,1,0.102844,-1.29374,-34.5101,-104.15,-5128.11,10559.5,-2976.11,301.387,349.238,0,33.5971,15.6078,-394.716,49293.2,-34222.1,6059.57,513.299,895.117,0
920,2,0.117798,-1.49829,-33.7827,-99.0192,-5137.45,10441.8,-2940.06,305.453,351.883,0,34.0846,15.4862,-394.974,49797.8,-34319.9,6195.85,513.108,893.921,0
920,3,0.0836182,-1.16923,-33.2287,-96.3637,-4793.84,9964.99,-2833.97,303.41,349.747,0,34.5273,15.3138,-398.613,50284.6,-34611.4,6135.49,513.17,893.851,0
920,4,0.133362,-0.729622,-32.6015,-93.2199,-4749.02,9590.45,-2828.75,302.88,350.944,0,34.5541,15.4699,-401.496,50362.3,-34764.7,6217.55,513.412,894.563,0
920,5,0.122681,-1.12714,-31.637,-90.6851,-4507.03,9290.7,-2845.24,302.45,349.7,0,34.6362,14.9797,-404.314,50680.3,-35079,6361.93,513.238,894.651,0
920,6,0.14679,-0.65323,-30.7323,-89.2046,-4541.6,9022.33,-2693.42,301.142,350.912,0,35.4627,15.6151,-406.471,50937.5,-35300.4,6387.86,513.154,894.684,0
920,7,0.116882,-0.617831,-30.3396,-86.7865,-4328.48,8613.29,-2751.37,299.247,349.875,0,35.6805,15.2412,-411.562,51270.5,-35455.8,6458.35,513.851,895.424,0
920,8,0.126648,-0.541182,-29.7228,-83.3056,-4248.94,8455.49,-2654.4,301.5,351.004,0,35.8555,15.1304,-412.548,51455.7,-35605.9,6532.15,513.693,895.273,0
920,9,0.0878906,0.0529729,-29.09,-80.4258,-4141.81,8063.42,-2494.5,300.259,351.498,0,36.4409,15.2084,-416.559,52098.6,-35773.7,6553.82,514.121,894.931,0
921,0,0.0662231,-0.0873012,-28.2887,-77.9161,-4021.66,8079.76,-2467.89,303.698,351.615,0,36.5607,14.546,-417.48,52322.5,-36222.6,6624.42,513.235,894.671,0
921,1,0.100708,-0.103557,-27.149,-75.4331,-4013.7,7623.48,-2485.1,301.063,353.209,0,36.6481,14.5856,-421.489,52546.6,-36323,6732.77,513.822,895.331,0
921,2,0.112305,-0.27553,-26.3998,-71.6164,-3782.8,7274.27,-2434.96,301.573,352.82,0,37.5558,15.0082,-423.404,52996.8,-36565.7,6739.27,513.639,894.831,0
921,3,0.123596,0.134582,-25.5976,-71.3748,-3740.22,6973.12,-2363.11,297.697,352.403,0,37.0417,13.8681,-425.826,53480.9,-36625.7,6912.82,513.989,894.407,0
921,4,0.0836182,0.0670147,-24.866,-67.052,-3546.46,6896.24,-2274.22,302.849,352.891,0,38.1516,13.5402,-428.953,53751.8,-37010.8,6924.14,513.718,894.691,0
921,5,0.113831,0.477691,-24.0581,-64.1026,-3382.82,6581.68,-2183.46,302.674,352.772,0,38.0642,13.4401,-431.133,53973.6,-37163.9,7062.6,513.799,894.81,0
921,6,0.109253,0.500333,-23.3307,-61.9237,-3223.66,6464.49,-2126.5,304.394,352.059,0,38.3812,14.0183,-432.916,54514.1,-37386.9,7054.26,513.64,894.077,0
921,7,0.0964355,0.575935,-22.4398,-59.1267,-3057.98,6292.87,-2055.23,306.43,351.719,0,38.3211,13.7237,-435.669,54870.4,-37699.5,7139.71,513.468,894.055,0
