Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
814,8,0.106506,-18.8611,-27.6984,-479.851,-51297.1,47701.2,-1827.85,299.408,406.902,0,2.681,0.256455,-77.4735,5660.86,-7412.7,409.525,504.32,946.932,0
814,9,0.123291,-19.0634,-27.7349,-478.257,-51211.6,47724.1,-1920.37,299.787,407.08,0,2.4494,0.0289125,-77.7528,5597.5,-7434.8,390.716,504.379,948.009,0
815,0,0.0808716,-18.8639,-27.6342,-476.808,-51150.5,47594.8,-1916.76,299.82,407.277,0,2.69347,0.258549,-77.8264,5676.56,-7444.79,370.413,504.341,947.061,0
815,1,0.105896,-18.8572,-27.7005,-476.064,-51098.9,47645.3,-1930.92,300.082,407.336,0,2.69157,0.682739,-79.0876,5683.16,-7465.02,345.4,505.611,948.141,0
815,2,0.13031,-18.7264,-27.9228,-475.393,-51177.5,47637.3,-1954.89,300.206,407.653,0,2.78089,0.999265,-80.1371,5681.19,-7524.56,322.932,506.104,949.107,0
815,3,0.102844,-18.5205,-28.3086,-475.626,-51234.9,47410.7,-1935.65,299.681,407.721,0,2.7303,1.10699,-80.1779,5755.28,-7494.37,413.426,506.528,948.219,0
815,4,0.0897217,-18.5688,-28.4916,-475.154,-51146,47350.2,-1939.53,299.652,407.641,0,2.68325,1.21651,-79.9407,5674.61,-7425.19,406.64,507.116,949.015,0
815,5,0.128174,-18.4575,-28.4442,-474.531,-51043.6,47373.2,-1954.71,299.832,407.566,0,2.70175,0.937632,-80.022,5564.26,-7410.2,370.174,507.398,950.466,0
815,6,0.110168,-18.3397,-28.5462,-473.347,-51004.7,47274.3,-2036.59,299.872,407.753,0,2.81947,1.16849,-79.7443,5473.97,-7494.44,376.101,506.019,951.356,0
815,7,0.137024,-18.2922,-28.9271,-471.223,-51001.3,47190,-2142.01,300.144,408.232,0,2.5841,1.55186,-79.6695,5485.3,-7528.02,316.429,505.509,951.149,0
815,8,0.123291,-18.451,-28.8653,-470.664,-50949.7,47125.1,-2194.33,300.125,408.251,0,2.56704,1.3637,-81.1598,5461.77,-7492.16,285.953,507.686,952.704,0
815,9,0.14679,-18.5577,-29.2823,-470.186,-51001.5,47003,-2160.75,299.967,408.471,0,2.7018,1.49354,-80.7207,5457.67,-7521.49,376.335,506.821,952.388,0
816,0,0.0942993,-18.3578,-29.7977,-470.154,-50913.5,46855.1,-2170.84,299.659,408.291,0,2.67311,1.59126,-80.6108,5476.36,-7551.84,359.375,506.317,952.064,0
816,1,0.0576782,-18.4397,-29.65,-468.859,-50895.7,46774.7,-2171.66,299.763,408.552,0,2.37061,1.56207,-80.8017,5430.37,-7579.29,314.679,506.199,952.794,0
816,2,0.105591,-18.5038,-29.6334,-466.853,-50920.9,46681.3,-2211.61,299.991,409.073,0,2.39194,1.75018,-80.9226,5318.49,-7750.83,310.387,504.219,954.277,0
816,3,0.102539,-18.3723,-29.7468,-466.175,-50648.7,46678.1,-2235.4,300.13,408.647,0,2.38068,1.62054,-80.8018,5308.76,-7821.12,283.806,503.206,954.299,0
816,4,0.120239,-18.2837,-29.939,-465.433,-50700.7,46661.3,-2201.39,300.254,408.932,0,2.08951,1.5722,-80.3337,5291.59,-7698.05,275.73,504.174,954.13,0
816,5,0.0848389,-18.3451,-30.1155,-463.387,-50761.3,46517,-2265.3,300.385,409.544,0,1.9633,1.59136,-81.3146,5307.38,-7570.49,265.483,506.899,954.73,0
816,6,0.102234,-18.3227,-30.1969,-462.716,-50571.5,46459.7,-2310.48,300.406,409.293,0,1.87584,1.36393,-82.2915,5456.93,-7638.9,319.036,507.173,953.688,0
816,7,0.131531,-18.4894,-30.2791,-462.588,-50398.4,46426,-2331.9,300.361,408.949,0,2.17784,1.2951,-82.4477,5508.53,-7686.62,398.887,506.77,953.188,0
816,8,0.093689,-18.4833,-30.5238,-462.118,-50432.2,46241,-2377.2,300.063,409.133,0,2.40072,1.0375,-83.232,5502.85,-7727.91,341.306,507.152,953.885,0
816,9,0.11322,-18.323,-30.4826,-460.744,-50341.2,46048.1,-2404.01,299.943,409.261,0,2.4106,1.04824,-83.269,5448.44,-7751.9,296.35,506.905,954.568,0
817,0,0.111694,-18.1754,-30.7164,-459.059,-50213.6,45981.8,-2411.73,300.165,409.384,0,2.20607,1.24558,-82.9961,5446.81,-7791.17,343.517,506.126,954.373,0
817,1,0.09552,-18.2549,-30.9836,-458.385,-50125.6,45966.8,-2462.1,300.28,409.353,0,2.06067,1.39405,-83.1524,5467.64,-7888.22,398.872,505.135,954.245,0
817,2,0.114746,-18.5655,-31.0487,-457.828,-50122,45925.3,-2532.7,300.311,409.478,0,2.14814,1.36404,-82.7605,5322.24,-7863.82,402.897,504.981,955.691,0
817,3,0.0842285,-18.5362,-31.1305,-456.925,-50110.9,45853.9,-2475.9,300.353,409.67,0,2.18697,0.998195,-81.664,5258.08,-7857.22,335.308,503.786,955.613,0
817,4,0.12146,-18.2098,-31.3205,-456.844,-49965.9,45753.3,-2461.66,300.151,409.372,0,2.23561,0.850203,-83.1935,5365.97,-7950.84,376.479,504.429,955.5,0
817,5,0.0878906,-18.1485,-31.4768,-455.585,-49898.7,45627.4,-2472.44,300.151,409.527,0,2.37172,1.13703,-84.1305,5312.63,-7964.55,400.851,505.331,956.852,0
817,6,0.132141,-18.1853,-31.5295,-452.757,-49877.6,45527.1,-2509.21,300.555,410.164,0,2.49803,1.23563,-84.0924,5242.21,-7977.68,419.302,505.132,957.661,0
817,7,0.100098,-18.4451,-31.4646,-451.691,-49706.4,45489.8,-2546.36,300.71,410.045,0,2.82862,1.00825,-84.5618,5526.24,-8042.82,419.231,504.888,954.649,0
817,8,0.134583,-18.6804,-31.5843,-451.445,-49667.5,45447.3,-2558.57,300.671,410.019,0,2.9159,1.18638,-85.345,5428.63,-8022.85,427.387,505.995,956.392,0
817,9,0.115967,-18.8229,-32.1048,-451.325,-49797.3,45322.8,-2667.47,300.422,410.336,0,3.09099,1.37408,-85.1879,5302.26,-7938.83,449.815,506.808,957.758,0
818,0,0.140686,-18.6414,-32.1374,-451.094,-49791.3,45178.6,-2700.63,300.154,410.379,0,3.08116,1.53229,-84.7575,5457.96,-8029.44,462.074,505.266,955.605,0
818,1,0.125122,-18.3513,-32.1312,-450.391,-49708.2,45044,-2698.35,300.011,410.367,0,3.3725,1.88803,-84.9141,5363.16,-8013.72,488.524,505.626,956.84,0
818,2,0.1474,-18.5018,-32.3876,-450.078,-49558.6,44853.8,-2620.48,299.658,410.111,0,3.22764,1.79948,-86.6737,5165.16,-7917.16,466.081,508.655,960.407,0
818,3,0.108643,-18.7088,-32.6671,-448.303,-49472.6,44713,-2619.86,299.738,410.355,0,2.94492,2.04572,-87.8897,5189.6,-8020.79,451.673,508.74,960.953,0
818,4,0.136108,-18.7515,-32.8736,-445.498,-49335.4,44644.8,-2725.36,300.213,410.742,0,3.11028,2.25413,-87.9283,5357.15,-8146.48,470.012,507.351,959.074,0
818,5,0.0961304,-18.451,-33.0032,-445.179,-49173.3,44643.4,-2756.82,300.282,410.457,0,3.2948,2.18463,-87.6943,5359.61,-8146.14,406.544,507.108,958.883,0
818,6,0.0723267,-18.7052,-33.0846,-445.613,-49135.6,44628.1,-2787.41,300.15,410.265,0,3.16909,2.37228,-88.3575,5307.31,-8109.47,389.928,508.22,959.934,0
818,7,0.0921631,-18.6581,-33.1916,-444.276,-49239.7,44477.5,-2813.18,300.113,410.832,0,3.26533,2.9352,-87.1883,5355.44,-8113.01,412.361,506.948,958.576,0
818,8,0.106201,-18.3475,-33.2615,-442.35,-49079.7,44369,-2832.72,300.303,410.952,0,3.15962,2.74925,-86.9863,5367.83,-8148.17,393.998,506.328,958.291,0
818,9,0.115051,-18.4857,-33.3082,-441.363,-48935.8,44246.9,-2869.12,300.25,410.874,0,3.22628,2.80648,-88.6712,5444.12,-8183.22,406.201,507.713,958.603,0
819,0,0.0878906,-18.613,-33.5471,-440.623,-48864.9,44138.9,-2915.32,300.174,410.9,0,3.45065,3.00565,-89.7281,5263.74,-8172.96,432.751,508.914,961.337,0
819,1,0.115356,-18.7493,-33.8654,-440.156,-48927,44009.3,-2950.81,299.986,411.158,0,3.36318,2.89636,-89.6133,5233.5,-8153.46,410.349,509.015,961.599,0
819,2,0.126038,-18.8768,-34.1367,-439.949,-48909.1,43977.7,-2919.08,299.961,411.17,0,3.46963,2.98532,-89.9233,5376.66,-8256.71,354.927,508.181,960.208,0
819,3,0.098877,-19.0647,-34.1051,-438.804,-48765.7,43918.1,-2925.96,300.086,411.133,0,3.6351,3.02499,-90.5516,5254.13,-8343.15,360.865,507.863,961.976,0
819,4,0.100098,-19.2354,-34.3289,-436.839,-48682.7,43851.7,-2927.9,300.384,411.443,0,3.48023,2.97569,-90.5516,5226.74,-8435.6,446.963,506.842,962.279,0
819,5,0.124207,-19.2185,-34.6987,-436.669,-48469.4,43734,-2962.78,300.154,410.998,0,3.37265,3.03459,-90.7467,5189.8,-8412.01,445.234,507.302,962.81,0
819,6,0.111084,-19.127,-34.6803,-435.922,-48407.3,43621.8,-3021.62,300.068,411.046,0,3.41167,2.96611,-92.2701,5156.32,-8334.59,475.649,509.672,964.117,0
819,7,0.138245,-19.2929,-34.704,-433.646,-48490.8,43605.1,-3051.33,300.555,411.821,0,3.4601,2.94557,-93.1752,5170.37,-8376.35,482.178,510.101,964.509,0
819,8,0.121155,-19.3507,-34.8845,-432.893,-48445.8,43512.8,-3027.94,300.516,411.912,0,3.6444,3.12347,-93.0179,5108.18,-8514.32,440.883,508.466,965.084,0
819,9,0.148926,-19.2143,-35.1096,-432.857,-48325.6,43391.1,-3005.35,300.244,411.643,0,3.66476,3.20293,-93.7979,5170.3,-8575.28,420.424,508.577,964.878,0
820,0,0.111694,-19.1745,-35.2233,-431.33,-48149.5,43306.8,-3073.69,300.403,411.63,0,3.82865,3.05524,-95.2072,5342.84,-8546.79,475.427,510.23,963.882,0
820,1,0.116882,-19.2308,-35.0717,-429.424,-48067,43315.3,-3112.25,300.868,411.934,0,3.97562,3.03446,-96.0316,5347.44,-8616.04,522.886,510.279,964.316,0
820,2,0.0842285,-19.419,-34.9091,-428.781,-48131.9,43196.5,-3124.92,300.743,412.253,0,3.83975,3.06474,-95.9941,5313.47,-8654.47,514.669,509.844,964.648,0
820,3,0.0592041,-19.3344,-35.0617,-428.401,-47984.9,43052.6,-3100.63,300.496,412.009,0,4.00352,3.12341,-96.4213,5310.99,-8704.53,494.188,509.724,964.919,0
820,4,0.0872803,-19.2177,-35.5658,-426.911,-47872,42879.8,-3148.27,300.442,412.136,0,4.19897,3.20293,-97.2834,5368.24,-8780.32,487.819,509.745,964.819,0
820,5,0.0588989,-19.3558,-35.7037,-426.35,-47898.9,42758.2,-3183.85,300.289,412.346,0,4.39247,3.25213,-97.7932,5331.13,-8843.76,526.615,509.567,965.486,0
820,6,0.103149,-19.7396,-35.6358,-424.505,-47871.9,42773.6,-3160.22,300.761,412.771,0,4.59726,3.58706,-97.7559,5314.29,-8824.84,510.378,509.726,965.637,0
820,7,0.108337,-20.0313,-35.6227,-422.56,-47682,42709.8,-3250.25,301.074,412.841,0,4.63637,3.67816,-98.1828,5333.16,-8877.32,456.927,509.584,965.681,0
820,8,0.116272,-19.8191,-35.6245,-422.803,-47547.3,42640.7,-3302.66,300.852,412.457,0,4.87815,3.65717,-99.0449,5435.73,-8947.48,481.169,509.662,965.119,0
820,9,0.108643,-19.5639,-36.058,-421.563,-47495.8,42492.6,-3256.72,300.798,412.666,0,4.92871,3.73675,-99.7496,5464.64,-9012.66,483.541,509.647,965.216,0
821,0,0.0933838,-19.7226,-36.2829,-419.702,-47446.9,42367.1,-3272.91,300.946,413.049,0,4.76298,3.68758,-100.065,5328.32,-9069.79,499.637,509.361,966.751,0
821,1,0.1297,-19.979,-36.3517,-420.004,-47350.6,42306.7,-3294.69,300.729,412.739,0,4.86886,3.50029,-100.454,5359.41,-9034.84,502.099,510.06,966.648,0
821,2,0.102539,-19.8121,-36.5246,-418.493,-47378.9,42174,-3277.26,300.776,413.213,0,4.84128,3.87244,-101.548,5355.5,-9080.96,487.409,510.575,967.261,0
821,3,0.0869751,-19.9578,-36.7634,-416.741,-47347.6,42059.8,-3379.76,300.925,413.614,0,5.01363,4.02497,-102.568,5404.87,-9053.73,546.515,511.729,967.304,0
821,4,0.122681,-20.2363,-36.7668,-416.33,-47103.2,41989.7,-3438.53,300.857,413.139,0,5.29699,4.12026,-103.661,5483.97,-9202.22,536.821,511.228,967.097,0
821,5,0.0830078,-20.1847,-36.7978,-415.225,-47083.8,41856.7,-3384.6,300.805,413.394,0,5.38446,4.21229,-103.71,5591.09,-9342.26,454.676,509.919,966.089,0
821,6,0.126038,-20.1426,-36.8138,-413.81,-46897.8,41741.1,-3419.86,300.87,413.332,0,5.42368,4.23986,-104.402,5519.54,-9292.46,482.644,510.993,967.132,0
821,7,0.0915527,-20.2879,-37.0768,-412.776,-46766,41602.9,-3478.92,300.788,413.296,0,5.27893,4.55583,-105.544,5416.37,-9369.26,501.693,511.229,968.682,0
821,8,0.133972,-20.3083,-37.4104,-411.48,-46742.1,41509.6,-3477.5,300.879,413.595,0,5.25773,4.81355,-105.702,5496.27,-9546.71,548.03,509.683,968.002,0
821,9,0.125122,-19.9778,-37.4968,-410.49,-46644.7,41360.4,-3418.95,300.759,413.632,0,5.38443,4.89336,-106.674,5564.07,-9553.52,544.852,510.442,967.84,0
822,0,0.144653,-19.9671,-37.5931,-411.111,-46705.3,41170.3,-3448.19,300.144,413.607,0,5.52014,4.84431,-107.075,5582.02,-9573.85,505.332,510.588,967.868,0
822,1,0.100708,-20.2299,-37.686,-409.013,-46721.3,41058.4,-3516.87,300.384,414.229,0,5.64686,4.7063,-108.313,5625.38,-9741.7,533.971,510.06,968.064,0
822,2,0.0604248,-20.2611,-37.7698,-407.177,-46563.1,41014.7,-3455.25,300.73,414.356,0,5.73433,5.1659,-108.801,5659.5,-9805.77,530.011,509.874,967.983,0
822,3,0.0982666,-20.4179,-37.8013,-406.321,-46344.4,40985.5,-3446.34,300.87,414.058,0,5.77359,5.35995,-109.334,5696.52,-9948.75,533.714,509.006,967.898,0
822,4,0.0924683,-20.4347,-38.0464,-405.17,-46330,40914.7,-3487.27,300.982,414.347,0,5.87,5.40542,-109.312,5664.58,-10021.8,570.581,508.319,968.18,0
822,5,0.111084,-20.1085,-38.4016,-405.411,-46381.2,40735,-3507.93,300.478,414.405,0,5.99675,5.45805,-109.88,5581.65,-9959.47,576.929,509.36,969.202,0
822,6,0.127563,-20.0399,-38.6222,-404.943,-46300.5,40547.1,-3565.09,300.13,414.338,0,6.03603,5.43624,-111.57,5609.5,-10142.1,527.968,509.097,969.722,0
822,7,0.0949097,-20.4199,-38.6528,-403.91,-46242.9,40519.5,-3598.51,300.318,414.488,0,5.98784,5.32011,-112.821,5817.13,-10261.3,525.369,509.048,968.439,0
822,8,0.0854492,-20.562,-38.5585,-402.82,-46045.7,40426.7,-3637.34,300.359,414.308,0,6.18946,5.40529,-112.871,5838.05,-10316.1,560.316,508.603,968.277,0
822,9,0.131531,-20.1826,-38.7553,-401.406,-45848.1,40377.3,-3638.93,300.59,414.219,0,6.43409,5.89893,-113.172,5831.51,-10390.3,558.217,508.191,968.472,0
823,0,0.120239,-20.1379,-38.7621,-400.182,-45884,40304.4,-3625.13,300.715,414.658,0,6.28095,5.94319,-114.194,5942.61,-10423.6,570.251,508.72,967.96,0
823,1,0.143433,-20.2993,-38.848,-398.527,-45827.8,40160.3,-3683.87,300.772,414.993,0,6.1235,5.83199,-116.061,6027.03,-10430.2,586.94,510.131,968.07,0
823,2,0.0967407,-20.1963,-39.0962,-399.125,-45762.1,40112.9,-3733.92,300.502,414.656,0,6.26782,5.96988,-117.329,5924.94,-10498.9,597.003,510.518,969.502,0
823,3,0.0592041,-20.0624,-39.229,-398.26,-45594.4,39993.5,-3742.06,300.421,414.484,0,6.48214,6.34349,-117.911,5843.81,-10728.9,625.421,509.008,970.439,0
823,4,0.110474,-20.073,-39.1105,-395.53,-45457.7,39840.5,-3732.29,300.727,414.929,0,6.65708,6.63271,-118.968,5949.27,-10786.4,631.746,509.333,969.993,0
823,5,0.085144,-20.1136,-39.0445,-394.151,-45379.3,39776.9,-3773.76,300.918,415.132,0,6.78394,6.67276,-119.443,5962.01,-10786.3,643.678,509.695,970.085,0
823,6,0.108643,-19.9659,-39.2723,-393.277,-45382.1,39734.7,-3855.66,301.035,415.395,0,6.72717,6.57496,-119.637,5966.85,-10910.6,538.622,508.803,970.125,0
823,7,0.130005,-19.8913,-39.685,-392.181,-45264.9,39697,-3868.24,301.221,415.419,0,6.64838,6.6904,-120.377,5913.3,-11030.6,530.148,508.366,970.877,0
823,8,0.105591,-20.0762,-39.9787,-391.547,-45191.4,39574,-3831.65,301.071,415.418,0,6.64838,6.60626,-122.402,6049.97,-11001.1,604.993,510.123,970.573,0
823,9,0.0860596,-20.1946,-40.2152,-390.578,-45116.7,39465.3,-3825.78,301.043,415.513,0,6.88869,6.69915,-123.672,6013.57,-10966.7,544.055,511.324,971.375,0
824,0,0.127258,-19.9919,-40.3239,-390.364,-45027.5,39366.5,-3833.98,300.845,415.347,0,6.65325,6.84192,-124.252,6034.44,-11169.2,544.874,510.109,971.434,0
824,1,0.115051,-19.6347,-40.4234,-389.283,-44957.9,39326.9,-3913.77,301.024,415.489,0,6.53872,7.1527,-125.116,6134.47,-11364.7,566.113,509.167,970.97,0
824,2,0.140076,-19.2724,-40.4889,-388.583,-44811.9,39249.8,-3978.43,301.007,415.321,0,6.92804,7.3269,-126.788,6154.34,-11374.1,579.719,510.29,971.46,0
824,3,0.11322,-19.4544,-40.4492,-387.314,-44728.4,39082.4,-3968.15,300.906,415.484,0,7.32597,6.91343,-127.706,6246.85,-11436.8,564.162,510.444,971.084,0
824,4,0.10376,-19.6859,-40.5414,-386.458,-44566.5,38976.2,-3989.46,300.855,415.32,0,7.37906,6.81932,-127.547,6234.26,-11601.1,571.431,509.045,971.122,0
824,5,0.0906372,-19.4442,-40.9192,-385.772,-44584.2,38857.5,-4015.03,300.727,415.571,0,7.40476,7.18383,-129.094,6257.48,-11780.9,634.978,508.742,971.528,0
824,6,0.0628662,-19.5284,-41.214,-384.813,-44601.1,38796.9,-4015.55,300.82,415.903,0,7.37918,7.23809,-129.979,6275.27,-11801.9,659.946,509.202,971.721,0
824,7,0.110474,-19.6293,-41.4468,-383.648,-44434.6,38708.2,-4055.44,300.895,415.821,0,7.11676,7.16642,-131.981,6374.31,-11821.8,649.919,510.428,971.703,0
824,8,0.0933838,-19.647,-41.4073,-382.105,-44305.7,38649.4,-4047.93,301.149,415.952,0,7.33416,7.64579,-134.083,6396.13,-11954.4,621.123,510.843,972.297,0
824,9,0.119324,-19.8766,-41.5847,-380.658,-44152.8,38616.6,-4034.09,301.447,415.991,0,7.56267,7.66576,-134.435,6463.28,-11992.6,624.63,510.793,971.923,0
825,0,0.111084,-19.7023,-41.8148,-379.654,-44038.8,38544.3,-4100.3,301.525,415.997,0,7.71504,7.57968,-134.981,6482.69,-12100.2,631.164,510.356,971.973,0
825,1,0.0924683,-19.36,-41.6645,-378.714,-43844.3,38519.5,-4130.52,301.711,415.771,0,7.68122,7.83797,-135.299,6510.45,-12234.6,673.348,509.573,971.881,0
825,2,0.102234,-19.1334,-41.7773,-376.897,-43809.2,38432.9,-4192.86,301.972,416.237,0,7.76295,7.77202,-138.003,6612.38,-12329.7,664.441,510.656,972.085,0
825,3,0.125122,-18.8618,-42.1423,-375.948,-43882.4,38279,-4221.76,301.82,416.725,0,8.10441,7.74897,-140.425,6729.08,-12471,673.247,511.191,972.081,0
825,4,0.111694,-18.7353,-42.1633,-375.969,-43915.1,38094.4,-4217.74,301.323,416.805,0,8.22299,7.73185,-140.777,6686.54,-12520.8,745.26,511.059,972.503,0
825,5,0.145264,-18.9787,-42.3882,-374.985,-43917.8,37989.5,-4264.67,301.309,417.119,0,8.12711,7.84647,-142.288,6687.78,-12618.5,689.358,511.317,972.998,0
825,6,0.0921631,-19.1801,-42.4687,-374.762,-43781.8,38025.2,-4308.42,301.465,416.825,0,7.95217,7.81231,-144.754,6840.14,-12728.4,693.475,512.069,972.747,0
825,7,0.062561,-19.1797,-42.443,-374.07,-43579,38040.2,-4314.06,301.693,416.5,0,7.96893,7.99265,-144.711,6810.14,-12706.2,741.699,512.196,972.94,0
825,8,0.109253,-18.7366,-42.6129,-372.333,-43538.9,37869.5,-4306.33,301.709,416.936,0,7.71258,8.17675,-143.948,6835,-12819.4,783.916,510.944,972.518,0
825,9,0.0915527,-18.6197,-43.0015,-371.113,-43620.3,37828.8,-4337.62,301.933,417.539,0,7.81901,8.38868,-145.265,6826.18,-13070.4,764.89,510.024,973.009,0
826,0,0.114441,-18.5755,-43.239,-370.634,-43628,37736.9,-4412.73,301.817,417.712,0,8.23133,8.4352,-147.379,6795.56,-13223.7,775.326,510.274,973.891,0
826,1,0.12146,-18.5187,-43.1917,-369.274,-43415,37611.2,-4413.01,301.852,417.569,0,8.0711,8.22554,-148.335,6925.16,-13132.7,775.026,511.466,973.314,0
826,2,0.0909424,-18.6873,-43.3328,-368.918,-43260.3,37583.9,-4409.03,301.876,417.263,0,8.1123,8.3799,-150.262,7036.42,-13272.1,753.374,511.674,973.172,0
826,3,0.0991821,-18.4312,-43.3078,-368.205,-43239,37425.6,-4444.38,301.643,417.432,0,8.11912,8.34652,-151.859,7054.89,-13486.3,780.199,511.192,973.543,0
826,4,0.123291,-18.5246,-43.7265,-366.703,-43142.1,37218.1,-4443.12,301.494,417.649,0,7.76923,8.37985,-152.244,6982.75,-13546.8,738.193,511.019,974.135,0
826,5,0.105896,-18.6597,-44.1214,-366.57,-43051.3,37264.9,-4454.02,301.658,417.444,0,7.80194,8.58978,-152.949,6979.21,-13694.3,736.652,510.465,974.369,0
826,6,0.137634,-18.2952,-44.0783,-365.174,-43055.1,37224.8,-4531.04,301.937,417.903,0,8.0562,8.63011,-153.461,7119.12,-13805.1,780.119,510.041,973.61,0
826,7,0.123291,-17.7947,-44.1686,-363.891,-42937.3,37073.8,-4580.99,301.882,417.995,0,8.27895,8.87325,-154.776,7185.36,-13830.8,788.344,510.64,973.576,0
826,8,0.1297,-17.743,-44.5397,-363.123,-42833.1,37022,-4630.71,301.954,417.958,0,8.01549,8.78322,-155.927,7258.89,-13956.8,828.791,510.491,973.447,0
826,9,0.0866699,-17.8045,-44.8298,-362.28,-42726.5,36956.5,-4711.53,302.011,417.938,0,7.84153,8.78422,-157.242,7217.48,-14043.9,801.808,510.686,974.1,0
827,0,0.0692749,-17.5283,-44.7757,-360.762,-42749.4,36776.9,-4755.23,301.942,418.498,0,8.05615,8.93738,-158.779,7292.96,-14114.9,822.059,511.103,974.068,0
827,1,0.112915,-17.7093,-45.1436,-359.257,-42793.1,36631.7,-4744.53,301.965,419.116,0,8.03993,8.84841,-158.873,7284.72,-14315.3,870.614,509.895,974.148,0
827,2,0.110168,-17.5966,-45.5075,-358.75,-42701.3,36519.7,-4717.66,301.797,419.028,0,7.96056,9.05104,-160.67,7390.66,-14348,842.034,510.699,974.001,0
827,3,0.119934,-17.4126,-45.4986,-358.202,-42519.1,36413.5,-4718.42,301.657,418.702,0,8.39056,9.35008,-161.852,7463.08,-14418.1,845.226,510.918,973.889,0
827,4,0.0958252,-17.3892,-45.4398,-357.099,-42324.9,36422.8,-4765.77,301.996,418.524,0,8.27015,9.28508,-162.719,7431.96,-14646.8,851.954,509.987,974.326,0
827,5,0.0997925,-17.1684,-45.5384,-355.873,-42196.5,36390.4,-4808.69,302.257,418.572,0,8.20744,9.30967,-164.223,7469.04,-14777.5,843.586,510.016,974.519,0
827,6,0.130615,-17.1888,-45.6092,-354.223,-42116.1,36362.2,-4817.56,302.654,418.897,0,8.19887,9.47941,-165.313,7528.64,-14852.1,833.457,510.158,974.458,0
827,7,0.0949097,-17.269,-45.5172,-353.454,-41997.7,36210.5,-4797.35,302.447,418.821,0,8.15151,9.61692,-166.145,7594.97,-15015.7,825.045,509.623,974.287,0
827,8,0.0888062,-17.3142,-45.7791,-353.225,-42098.1,36086.5,-4841.24,302.163,419.182,0,8.26275,9.55215,-168.035,7518.57,-15118.1,845.17,510.03,975.256,0
827,9,0.130615,-17.0148,-46.1269,-351.92,-42182.9,36030.2,-4882.35,302.382,419.865,0,8.31842,9.33378,-168.515,7472.92,-15178.9,851.936,509.926,975.654,0
828,0,0.10437,-17.0717,-46.4488,-350.922,-42112.1,36003.7,-4893.71,302.597,420.004,0,8.44566,9.2529,-168.483,7611.98,-15232.7,873.734,509.589,974.82,0
828,1,0.140991,-17.2537,-46.4555,-350.578,-41974,35856.7,-4959.5,302.279,419.728,0,8.43773,9.59251,-169.7,7727.22,-15330,868.603,509.664,974.465,0
828,2,0.11322,-17.0244,-46.3836,-349.068,-41824.5,35764.1,-5010.71,302.456,419.817,0,8.06407,9.87569,-172.102,7713.71,-15435.4,833.377,510.312,975.179,0
828,3,0.129395,-16.851,-46.6099,-347.75,-41747.8,35617.1,-5039.26,302.422,420.051,0,7.92867,9.77868,-173.32,7713.46,-15540.5,865.299,510.336,975.496,0
828,4,0.0909424,-16.7073,-46.6769,-347.007,-41545.7,35454.9,-5085.27,302.174,419.726,0,8.1434,9.84324,-173.768,7858.27,-15653.1,868.614,509.919,974.777,0
828,5,0.0567627,-16.7165,-46.9799,-346.907,-41491.5,35321.2,-5070.53,301.818,419.604,0,8.27067,9.96466,-175.561,8037.66,-15788.5,863.47,510.068,974.217,0
828,6,0.111389,-16.7978,-47.1235,-345.49,-41511.3,35210.9,-5097.13,301.916,420.152,0,8.35814,10.0131,-176.331,7954.19,-15892.9,900.338,509.869,974.891,0
828,7,0.0878906,-16.654,-46.947,-344.423,-41440.2,35204.6,-5146.86,302.213,420.318,0,8.39795,10.0536,-177.322,7882.17,-15911.1,937.222,510.27,975.549,0
828,8,0.106201,-16.382,-47.1403,-343.015,-41261.7,35081.2,-5116.81,302.273,420.291,0,8.39795,10.296,-178.86,7956.75,-16086.4,943.885,510.062,975.514,0
828,9,0.129395,-16.2137,-47.3453,-340.593,-41253.1,34958,-5182.31,302.639,421.121,0,8.39795,10.4985,-179.533,7985.19,-16252.1,905.257,509.476,975.523,0
829,0,0.0946045,-16.1252,-47.393,-339.586,-41188.6,34919.4,-5218.04,302.83,421.291,0,8.58854,10.45,-181.229,8031.48,-16315.5,869.961,509.973,975.683,0
829,1,0.107117,-16.2755,-47.5765,-338.844,-41007.4,34799.1,-5164.13,302.699,421.022,0,8.74786,10.3126,-183.088,8017.36,-16394,871.611,510.459,976.21,0
829,2,0.118408,-16.1942,-47.7469,-337.594,-40976.9,34681.2,-5257.07,302.73,421.379,0,8.7955,10.0378,-184.529,8013.71,-16506.5,880.092,510.548,976.572,0
829,3,0.0891113,-15.8896,-47.8786,-336.758,-40864.7,34614.8,-5368.24,302.789,421.348,0,8.88294,10.3114,-185.523,8089.72,-16730.6,910.105,509.819,976.395,0
829,4,0.131531,-15.8524,-47.713,-336.016,-40663.6,34452.7,-5373.93,302.533,421.017,0,8.78011,10.241,-186.642,8179.92,-16895.5,965.504,509.476,976.173,0
829,5,0.111084,-15.795,-47.8017,-334.377,-40614.4,34300.1,-5317.09,302.579,421.463,0,8.80308,9.92407,-188.595,8154.68,-16832.7,980.826,510.747,976.761,0
