Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
604,3,0.0933838,0,0,0,0,0,0,200,300,0,1.24506,-0.69833,-28.1585,-277.278,-435.752,2333.87,584.525,1029.85,0
604,4,0.124512,0,0,0,0,0,0,200,300,0,1.27144,-0.602077,-28.974,-249.663,-401.912,2295.41,586.129,1028.62,0
604,5,0.140991,0,0,0,0,0,0,200,300,0,1.45359,-0.780005,-28.1342,-88.1504,-265.971,2299.71,590.546,1023.13,0
604,6,0.115662,0,0,0,0,0,0,200,300,0,1.23194,-0.957933,-27.3475,-60.2205,-371.922,2295.53,586.4,1022.2,0
604,7,0.0842285,0,0,0,0,0,0,200,300,0,0.995803,-0.999423,-27.4004,-124.528,-378.922,2321.14,586.171,1024.54,0
604,8,0.0714111,0,0,0,0,0,0,200,300,0,0.98268,-0.650978,-27.0246,21.048,-279.625,2343.79,589.653,1019.22,0
604,9,0.0985718,0,0,0,0,0,0,200,300,0,0.908312,-0.539689,-26.6661,-63.7892,-256.841,2343.77,590.368,1022.39,0
605,0,0.119324,0,0,0,0,0,0,200,300,0,1.12986,-0.808216,-27.3772,-250.163,-403.397,2350.87,585.265,1029.14,0
605,1,0.0790405,0,0,0,0,0,0,200,300,0,1.2656,-0.431566,-26.3432,-324.836,-425.266,2347.95,583.857,1032.33,0
605,2,0.12085,0,0,0,0,0,0,200,300,0,1.11676,-0.437305,-26.6429,-193.816,-361.639,2318.16,586.427,1027.27,0
605,3,0.085144,0,0,0,0,0,0,200,300,0,1.1577,-0.882126,-27.505,-250.3,-382.562,2313.97,586.091,1029.1,0
605,4,0.125427,0,0,0,0,0,0,200,300,0,1.08322,-1.02043,-28.9746,-211.629,-432.361,2339.55,585.078,1027.3,0
605,5,0.140991,0,0,0,0,0,0,200,300,0,1.07035,-0.73272,-28.5396,-137.93,-355.171,2326.98,587.555,1024.83,0
605,6,0.117493,0,0,0,0,0,0,200,300,0,0.995695,-0.826791,-28.1357,-86.3744,-318.383,2277.07,588.684,1023.07,0
605,7,0.0952148,0,0,0,0,0,0,200,300,0,0.8492,-1.02064,-27.348,-196.648,-359.387,2344.99,586.859,1027.19,0
605,8,0.0994873,0,0,0,0,0,0,200,300,0,0.725379,-0.800732,-27.534,-182.68,-301.917,2379.79,589.035,1026.63,0
605,9,0.115967,0,0,0,0,0,0,200,300,0,0.882684,-0.902676,-27.7835,38.333,-248.751,2302.63,591.047,1018.62,0
606,0,0.0836182,0.0344027,-0.330583,-7.7926,411.779,-445.16,-613.803,142.874,247.158,0,1.04663,-0.86379,-28.0721,-111.47,-232.248,2346.53,591.727,1023.97,0
606,1,0.129089,0.0567807,-0.907349,-20.547,1003.6,-1158.99,-1632.54,143.593,251.156,0,1.54917,-0.56779,-28.3859,-193.016,-388.348,2366.42,586.319,1026.8,0
606,2,0.13855,0.000771689,-0.599658,-12.7579,539.652,-704.606,-1028,144.771,257.701,0,1.19131,-0.690718,-26.5601,-169.865,-307.005,2329.65,588.441,1026.4,0
606,3,0.116882,0,0,0,0,0,0,200,300,0,1.00367,-0.800732,-27.0468,-174.495,-285.894,2313.97,589.43,1026.45,0
606,4,0.0909424,0,0,0,0,0,0,200,300,0,0.887453,-0.800732,-28.0204,-174.767,-232.212,2332.45,591.713,1026.24,0
606,5,0.0909424,0,0,0,0,0,0,200,300,0,1.01637,-0.800732,-28.3542,-140.717,-275.109,2357.91,590.297,1024.96,0
606,6,0.0967407,0,0,0,0,0,0,200,300,0,0.895525,-0.732854,-27.7514,-31.2253,-307.075,2352.59,588.935,1021.13,0
606,7,0.113525,0,0,0,0,0,0,200,300,0,0.954127,-0.724589,-27.5154,-67.2503,-209.41,2306.91,592.389,1022.44,0
606,8,0.0915527,0,0,0,0,0,0,200,300,0,1.12463,-0.889702,-26.5599,-250.419,-290.686,2320.99,589.056,1029.43,0
606,9,0.132446,0,0,0,0,0,0,200,300,0,0.962265,-0.923622,-27.5839,-241.468,-194.368,2357.96,592.954,1028.75,0
607,0,0.108337,0,0,0,0,0,0,200,300,0,1.06224,-0.843097,-28.7577,-215.055,-183.614,2338.56,593.615,1027.48,0
607,1,0.0872803,0,0,0,0,0,0,200,300,0,1.2247,-0.656646,-28.2715,-90.1558,-263.187,2290.97,590.691,1023.19,0
607,2,0.09552,0,0,0,0,0,0,200,300,0,1.29126,-0.779458,-27.969,-124.764,-160.412,2304.23,594.265,1024.46,0
607,3,0.0924683,0,0,0,0,0,0,200,300,0,1.20001,-0.85586,-27.9192,-164.361,-268.657,2255.93,590.377,1025.89,0
607,4,0.121765,0,0,0,0,0,0,200,300,0,1.00786,-0.766896,-27.6166,-113.411,-289.813,2275.2,589.506,1024.11,0
607,5,0.0823975,0,0,0,0,0,0,200,300,0,1.25796,-0.779421,-28.1029,-240.099,-194.735,2329.72,593.071,1028.54,0
607,6,0.127563,0,0,0,0,0,0,200,300,0,1.21241,-0.957349,-28.2717,-136.489,-250.679,2313.93,591.133,1024.83,0
607,7,0.101013,0,0,0,0,0,0,200,300,0,1.1495,-0.898554,-27.701,-150.936,-256.468,2304.32,590.742,1025.45,0
607,8,0.109863,0.104046,-0.194534,-7.61984,349.814,-538.555,-623.837,129.322,254.092,0,1.34542,-0.58898,-27.8843,-132.071,-215.33,2283.87,592.278,1024.74,0
607,9,0.139771,0.171638,-0.320912,-12.57,577.068,-888.423,-1029.11,129.322,254.092,0,1.2667,-0.601432,-27.6025,-94.0223,-208.454,2334.83,592.448,1023.41,0
608,0,0.108032,0,0,0,0,0,0,200,300,0,1.01651,-0.982156,-27.144,-120.189,-250.86,2359.77,590.758,1024.43,0
608,1,0.110779,0,0,0,0,0,0,200,300,0,1.02872,-1.15318,-28.6243,-167.822,-270.365,2353.53,590.555,1025.86,0
608,2,0.109558,0,0,0,0,0,0,200,300,0,1.13722,-0.84691,-28.3211,-249.234,-341.032,2350.12,587.958,1028.8,0
608,3,0.102844,0,0,0,0,0,0,200,300,0,1.07079,-0.966299,-28.6734,-158.5,-270.748,2291.07,590.557,1025.53,0
608,4,0.0942993,0,0,0,0,0,0,200,300,0,0.929056,-0.631857,-28.2232,-101.636,-262.507,2304.32,590.699,1023.6,0
608,5,0.113831,0,0,0,0,0,0,200,300,0,0.874786,-0.490956,-27.5314,-172.757,-315.222,2325.98,588.551,1026.27,0
608,6,0.133362,0,0,0,0,0,0,200,300,0,1.14028,-0.711761,-27.5189,-262.045,-181.071,2375.58,593.42,1029.52,0
608,7,0.115051,0,0,0,0,0,0,200,300,0,1.20981,-0.81295,-27.3606,-369.552,-312.922,2320.86,588.563,1033.51,0
608,8,0.0845337,0,0,0,0,0,0,200,300,0,0.711824,-0.911225,-28.2242,-179.337,-318.736,2301.98,588.707,1026.35,0
608,9,0.0970459,-0.102639,-0.0941397,-7.5988,353.713,-449.587,-623.187,140.835,253.451,0,1.00739,-0.767014,-27.2638,-190.135,-237.048,2254.07,591.305,1026.97,0
609,0,0.0924683,-0.170084,-0.156,-12.592,586.141,-745.014,-1032.69,140.835,253.451,0,1.05897,-0.914028,-28.4171,-156.434,-195.251,2316.46,593.129,1025.51,0
609,1,0.117188,0,0,0,0,0,0,200,300,0,1.11871,-1.17817,-29.0146,-124.03,-211.395,2362.38,592.714,1024.27,0
609,2,0.0994873,0,0,0,0,0,0,200,300,0,1.33075,-1.03394,-27.616,-195.028,-241.741,2376.26,591.246,1027.06,0
609,3,0.118713,0,0,0,0,0,0,200,300,0,0.886692,-0.810208,-28.1018,-164.321,-237.267,2406.22,591.557,1025.85,0
609,4,0.0869751,0,0,0,0,0,0,200,300,0,1.11599,-0.702254,-28.4062,-198.655,-282.384,2368.68,590.059,1026.99,0
609,5,0.125732,0,0,0,0,0,0,200,300,0,1.05912,-0.944991,-28.7208,-146.978,-288.823,2302.47,589.944,1025.12,0
609,6,0.137329,0,0,0,0,0,0,200,300,0,1.01908,-0.72133,-28.9298,-99.2243,-319.078,2297.41,588.971,1023.43,0
609,7,0.119019,0,0,0,0,0,0,200,300,0,1.10172,-0.545856,-27.7016,-153.388,-302.747,2307.32,589.071,1025.54,0
609,8,0.0814819,0,0,0,0,0,0,200,300,0,0.77784,-0.711761,-27.6159,-181.906,-166.156,2371.3,593.983,1026.59,0
609,9,0.133667,0,0,0,0,0,0,200,300,0,1.04974,-0.711761,-27.9682,-41.743,-225.572,2325.34,591.935,1021.49,0
610,0,0.102844,0,0,0,0,0,0,200,300,0,1.24826,-0.779061,-28.054,-23.886,-194.178,2325.3,593.078,1020.85,0
610,1,0.115662,0,0,0,0,0,0,200,300,0,1.24382,-0.822414,-28.3679,-237.414,-265.404,2304.38,590.644,1028.37,0
610,2,0.108032,0,0,0,0,0,0,200,300,0,0.997312,-0.812613,-28.0461,-264.748,-259.157,2290.94,590.76,1029.44,0
610,3,0.107727,0,0,0,0,0,0,200,300,0,1.35508,-0.911518,-26.871,-217.8,-301.025,2311.39,588.797,1028.11,0
610,4,0.107727,0,0,0,0,0,0,200,300,0,1.10421,-0.901445,-28.1873,-167.949,-365.882,2309.36,587.02,1025.96,0
610,5,0.105286,0,0,0,0,0,0,200,300,0,1.04974,-1.03408,-28.3202,-178.485,-257.398,2316.05,590.911,1026.3,0
610,6,0.133057,0,0,0,0,0,0,200,300,0,1.14873,-0.877996,-28.2738,-139.136,-225.142,2325.69,592.037,1024.92,0
610,7,0.0952148,0,0,0,0,0,0,200,300,0,1.37816,-0.510445,-27.9678,-258.263,-208.745,2410.5,592.536,1029.23,0
610,8,0.0946045,0,0,0,0,0,0,200,300,0,1.45415,-0.27858,-28.453,-315.668,-362.787,2371.07,587.25,1031.09,0
610,9,0.143127,0,0,0,0,0,0,200,300,0,1.23477,-0.579013,-28.3606,-300.04,-269.052,2353.07,590.513,1030.58,0
611,0,0.119019,0,0,0,0,0,0,200,300,0,1.12713,-0.800732,-27.881,-258.366,-278.49,2329.6,590.011,1029.27,0
611,1,0.102234,0,0,0,0,0,0,200,300,0,1.33373,-1.0019,-28.6724,-132.58,-366.737,2249.39,587.209,1024.62,0
611,2,0.10376,0,0,0,0,0,0,200,300,0,1.35654,-0.999331,-28.7592,-166.863,-319.127,2327.75,588.904,1025.8,0
611,3,0.112305,0,0,0,0,0,0,200,300,0,1.34394,-0.578915,-28.6723,-277.444,-318.089,2341.26,588.906,1029.68,0
611,4,0.0939941,0,0,0,0,0,0,200,300,0,1.06111,-0.666692,-28.3611,-253.651,-249.036,2327.72,591.219,1028.94,0
611,5,0.0979614,0,0,0,0,0,0,200,300,0,1.15882,-0.61237,-27.8806,-323.359,-301.489,2334.38,589.186,1031.6,0
611,6,0.131531,0,0,0,0,0,0,200,300,0,1.04974,-0.722213,-28.4069,-233.259,-284.221,2323.17,589.995,1028.21,0
611,7,0.105591,0,0,0,0,0,0,200,300,0,1.04974,-0.545326,-28.0546,-220.147,-373.025,2359.81,586.704,1027.85,0
611,8,0.0991821,0,0,0,0,0,0,200,300,0,1.08266,-0.845662,-27.9675,-210.257,-293.851,2311.48,589.493,1027.52,0
611,9,0.134888,0,0,0,0,0,0,200,300,0,1.17011,-0.967287,-27.7898,-304.641,-284.58,2281.54,589.76,1030.96,0
612,0,0.107727,0,0,0,0,0,0,200,300,0,1.09316,-0.800732,-27.7925,-336.861,-361.046,2283.86,587.009,1032.12,0
612,1,0.102844,0,0,0,0,0,0,200,300,0,1.13782,-0.901051,-29.0244,-262.926,-203.22,2306.92,592.998,1029.06,0
612,2,0.106812,0,0,0,0,0,0,200,300,0,1.31163,-0.900475,-28.8471,-279.957,-263.623,2299.93,590.861,1029.7,0
612,3,0.123596,0,0,0,0,0,0,200,300,0,1.03912,-0.656219,-27.393,-386.723,-243.152,2316.15,591.124,1034.12,0
612,4,0.0866699,0,0,0,0,0,0,200,300,0,1.18074,-0.845447,-26.9997,-276.925,-311.245,2334.52,588.472,1030.26,0
612,5,0.12146,0,0,0,0,0,0,200,300,0,1.06083,-1.00081,-28.6719,-194.255,-293.337,2281.59,589.769,1026.78,0
612,6,0.144043,0,0,0,0,0,0,200,300,0,1.06046,-0.856293,-27.5689,-132.165,-199.543,2263.08,592.762,1024.79,0
612,7,0.112305,0,0,0,0,0,0,200,300,0,0.885837,-0.800732,-26.1622,-129.503,-285.515,2272.38,589.087,1024.95,0
612,8,0.101929,-0.000532924,-0.0916122,-7.52537,413.728,-475.341,-651.785,136.835,245.022,0,1.14825,-0.733938,-27.2181,-127.07,-287.584,2334.57,589.434,1024.67,0
612,9,0.0894165,-0.000896792,-0.154163,-12.6635,696.211,-799.893,-1096.81,136.835,245.022,0,1.34501,-0.756354,-27.0424,-144.729,-260.004,2359.86,590.385,1025.35,0
613,0,0.102844,0,0,0,0,0,0,200,300,0,1.43248,-0.911903,-27.4826,-179.157,-326.057,2318.37,588.136,1026.52,0
613,1,0.100708,0,0,0,0,0,0,200,300,0,1.35586,-0.767353,-27.3504,-206.789,-318.462,2272.19,588.356,1027.56,0
613,2,0.112915,0,0,0,0,0,0,200,300,0,1.20285,-0.778506,-27.3946,-279.957,-312.192,2283.81,588.604,1030.22,0
613,3,0.134888,0,0,0,0,0,0,200,300,0,1.18095,-0.889702,-27.4385,-211.789,-306.88,2406.1,588.816,1027.72,0
613,4,0.111084,0,0,0,0,0,0,200,300,0,0.995046,-0.989721,-27.042,-64.7459,-383.895,2369.31,585.804,1022.39,0
613,5,0.0802612,0,0,0,0,0,0,200,300,0,1.08248,-1.02342,-27.8782,-111.08,-245.032,2288.52,591.211,1023.98,0
613,6,0.0598145,0,0,0,0,0,0,200,300,0,1.20269,-0.734145,-28.0122,-144.044,-232.27,2302.2,591.708,1025.14,0
613,7,0.102844,0,0,0,0,0,0,200,300,0,1.27945,-0.722652,-27.5257,-154.699,-235.006,2332.18,591.462,1025.62,0
613,8,0.0958252,0,0,0,0,0,0,200,300,0,1.06109,-0.756578,-28.9781,-128.487,-338.139,2343.8,588.331,1024.43,0
613,9,0.123596,0,0,0,0,0,0,200,300,0,0.950893,-0.73347,-29.3789,-161.124,-320.436,2343.83,589.093,1025.48,0
614,0,0.140381,0,0,0,0,0,0,200,300,0,1.25741,-1.03437,-28.3619,-229.149,-323.632,2316.24,588.589,1028.08,0
614,1,0.118408,0,0,0,0,0,0,200,300,0,1.24677,-0.912147,-27.927,-157.123,-345.376,2290.68,587.633,1025.63,0
614,2,0.0991821,0,0,0,0,0,0,200,300,0,1.16992,-0.601193,-26.2477,-82.0639,-355.01,2325.27,586.475,1023.13,0
614,3,0.071106,0,0,0,0,0,0,200,300,0,1.06124,-0.433163,-27.3936,-176.301,-386.601,2345.93,585.887,1026.44,0
614,4,0.0942993,0,0,0,0,0,0,200,300,0,0.950743,-0.745006,-27.045,-133.367,-390.98,2360.05,585.543,1024.93,0
614,5,0.119019,0,0,0,0,0,0,200,300,0,1.19202,-0.83397,-26.9055,-63.6989,-418.417,2325.34,584.449,1022.37,0
614,6,0.0836182,0,0,0,0,0,0,200,300,0,1.0392,-0.823238,-28.4971,-225.958,-413.115,2352.95,585.503,1027.93,0
614,7,0.135193,0,0,0,0,0,0,200,300,0,0.907455,-0.844665,-27.177,-310.559,-375.506,2385.46,586.183,1031.43,0
614,8,0.114136,0,0,0,0,0,0,200,300,0,1.02759,-0.967983,-27.1257,-215.341,-461.18,2362.34,582.998,1027.94,0
614,9,0.0872803,0,0,0,0,0,0,200,300,0,1.13722,-0.667877,-28.1027,-68.5376,-389.924,2341.54,586.125,1022.44,0
615,0,0.0915527,0,0,0,0,0,0,200,300,0,1.10459,-0.511226,-27.435,-118.034,-304.318,2334.34,588.908,1024.3,0
615,1,0.0915527,0,0,0,0,0,0,200,300,0,1.18011,-0.689085,-28.5396,-158.948,-221.915,2325.65,592.224,1025.57,0
615,2,0.117493,0,0,0,0,0,0,200,300,0,1.3019,-0.800732,-28.2771,-269.584,-316.993,2239.89,588.79,1029.53,0
615,3,0.0823975,0,0,0,0,0,0,200,300,0,1.03948,-0.833866,-27.8349,-321.718,-234.099,2272.18,591.59,1031.56,0
615,4,0.133667,0,0,0,0,0,0,200,300,0,0.939933,-0.657801,-26.7853,-258.073,-323.365,2313.77,587.928,1029.64,0
615,5,0.0964355,0,0,0,0,0,0,200,300,0,1.04974,-0.366278,-26.8526,-229.527,-346.081,2311.48,587.112,1028.55,0
615,6,0.109863,0,0,0,0,0,0,200,300,0,0.984621,-0.566938,-28.3752,-210.062,-299.163,2288.4,589.457,1027.4,0
615,7,0.128784,0,0,0,0,0,0,200,300,0,0.972452,-0.788343,-25.9831,-301.695,-337.682,2309.08,587.004,1031.61,0
615,8,0.0970459,0,0,0,0,0,0,200,300,0,1.07212,-1.06764,-27.0811,-353.981,-342.941,2337.04,587.337,1033.07,0
615,9,0.116577,0,0,0,0,0,0,200,300,0,1.09244,-0.968348,-27.663,-148.222,-285.079,2332.27,589.695,1025.36,0
616,0,0.0979614,0,0,0,0,0,0,200,300,0,1.21457,-0.866916,-27.9574,-154.533,-379.725,2336.93,586.418,1025.53,0
616,1,0.12207,0,0,0,0,0,0,200,300,0,1.04974,-0.945586,-29.4249,-220.646,-307.183,2346,589.56,1027.5,0
616,2,0.0878906,0,0,0,0,0,0,200,300,0,1.17984,-0.757383,-28.0156,-111.614,-239.825,2353.23,591.44,1023.98,0
616,3,0.115967,0,0,0,0,0,0,200,300,0,1.26958,-0.666116,-28.309,-129.76,-284.272,2327.39,589.958,1024.58,0
616,4,0.140991,0,0,0,0,0,0,200,300,0,1.04974,-0.658229,-29.7775,-197.552,-257.481,2355.37,591.353,1026.63,0
616,5,0.0952148,0,0,0,0,0,0,200,300,0,0.887207,-0.333034,-28.3682,-222.27,-321.68,2316.28,588.661,1027.84,0
616,6,0.12146,0,0,0,0,0,0,200,300,0,0.937263,-0.577032,-27.7443,-294.674,-315.358,2311.08,588.633,1030.62,0
616,7,0.0845337,0,0,0,0,0,0,200,300,0,1.4222,-0.635621,-27.7949,-146.275,-285.235,2387.42,589.738,1025.26,0
616,8,0.132141,0,0,0,0,0,0,200,300,0,1.08494,-0.52096,-27.6532,-12.3998,-325.445,2357.99,588.231,1020.45,0
616,9,0.108032,0,0,0,0,0,0,200,300,0,0.764742,-0.767722,-28.1474,-77.4819,-250.422,2288.52,591.103,1022.75,0
617,0,0.0836182,0,0,0,0,0,0,200,300,0,0.972138,-0.711761,-27.3519,-215.691,-217.805,2315.83,592.037,1027.89,0
617,1,0.0549316,0,0,0,0,0,0,200,300,0,0.975,-0.843752,-27.7836,-204.607,-289.368,2348.62,589.585,1027.36,0
617,2,0.0927734,0,0,0,0,0,0,200,300,0,1.02421,-0.836702,-28.2387,-209.481,-309.947,2339.07,589.024,1027.42,0
617,3,0.106812,0,0,0,0,0,0,200,300,0,1.41245,-0.609778,-27.5221,-206.551,-360.013,2334.74,586.919,1027.5,0
617,4,0.127869,0,0,0,0,0,0,200,300,0,1.2345,-0.757785,-28.0567,-144.864,-368.589,2308.91,586.863,1025.16,0
617,5,0.14679,0,0,0,0,0,0,200,300,0,1.3024,-0.599767,-28.3572,-166.653,-262.016,2295.8,590.76,1025.88,0
617,6,0.117493,0,0,0,0,0,0,200,300,0,1.03998,-0.744729,-28.7221,-189.255,-382.078,2235.13,586.697,1026.59,0
617,7,0.0982666,0,0,0,0,0,0,200,300,0,1.00442,-0.767771,-27.0517,-201.318,-295.562,2311.02,589.074,1027.44,0
617,8,0.106812,0.167739,-0.321538,-7.42722,288.695,-501.557,-580.51,132.47,261.13,0,1.1599,-0.777671,-26.5039,-189.975,-274.015,2387.53,589.661,1027.17,0
617,9,0.108337,0.288347,-0.552729,-12.7675,496.271,-862.184,-997.907,132.47,261.13,0,1.11454,-0.790856,-28.2264,-219.165,-287.258,2426.5,589.823,1027.76,0
618,0,0.0939941,0,0,0,0,0,0,200,300,0,1.2247,-0.787504,-28.7615,-169.476,-241.738,2425.12,591.595,1025.89,0
618,1,0.128174,0,0,0,0,0,0,200,300,0,1.2247,-0.935896,-28.5396,-157.201,-295.824,2323.32,589.635,1025.51,0
618,2,0.136414,0,0,0,0,0,0,200,300,0,1.2247,-0.645942,-28.8003,-274.702,-299.832,2281.53,589.589,1029.54,0
618,3,0.115967,0,0,0,0,0,0,200,300,0,0.998479,-0.796768,-29.1141,-259.554,-335.627,2317.74,588.472,1028.92,0
618,4,0.0827026,0,0,0,0,0,0,200,300,0,0.676973,-1.11413,-28.6317,-171.211,-243.321,2358.49,591.502,1025.98,0
618,5,0.0561523,0,0,0,0,0,0,200,300,0,0.948835,-0.955414,-27.4066,-152.692,-211.279,2295.35,592.291,1025.57,0
618,6,0.0961304,0,0,0,0,0,0,200,300,0,1.0955,-0.969092,-26.5936,-148.203,-374.412,2334.21,585.921,1025.57,0
618,7,0.115356,0,0,0,0,0,0,200,300,0,0.874786,-0.735044,-27.4826,-131.998,-392.014,2360.32,585.736,1024.8,0
618,8,0.0827026,0,0,0,0,0,0,200,300,0,0.939361,-0.721305,-28.0028,-232.777,-439.808,2277.69,584.294,1028.31,0
618,9,0.127563,0,0,0,0,0,0,200,300,0,1.04974,-0.758375,-28.8919,-246.258,-378.824,2243.84,586.888,1028.52,0
619,0,0.0921631,0,0,0,0,0,0,200,300,0,1.08202,-0.763601,-28.242,-267.582,-333.216,2338.96,588.201,1029.47,0
619,1,0.117188,0,0,0,0,0,0,200,300,0,0.975876,-1.02533,-26.8703,-280.07,-440.925,2335.14,583.591,1030.42,0
619,2,0.145569,0,0,0,0,0,0,200,300,0,0.990199,-0.800732,-26.5555,-162.618,-362.508,2302.08,586.349,1026.12,0
619,3,0.115051,0,0,0,0,0,0,200,300,0,1.32585,-0.767924,-27.1677,-168.435,-320.277,2338.89,588.211,1026.2,0
619,4,0.102539,0,0,0,0,0,0,200,300,0,1.04974,-0.744563,-27.705,-148.881,-378.494,2355.45,586.338,1025.37,0
619,5,0.111084,0,0,0,0,0,0,200,300,0,1.17872,-0.603961,-27.3527,-256.033,-336.811,2350.52,587.686,1029.36,0
619,6,0.113831,0,0,0,0,0,0,200,300,0,1.14174,-0.529223,-27.7795,-236.609,-461.14,2362.16,583.4,1028.52,0
619,7,0.0952148,-0.194604,-0.224193,-7.38534,307.309,-510.377,-625.538,130.893,258.389,0,0.925462,-0.814758,-28.8919,-220.328,-383.225,2362.32,586.736,1027.63,0
619,8,0.106506,-0.337389,-0.388688,-12.8041,532.789,-884.851,-1084.51,130.893,258.389,0,1.24775,-0.697649,-29.411,-149.776,-238.944,2355.39,591.876,1025.09,0
619,9,0.133362,0,0,0,0,0,0,200,300,0,1.26599,-0.913191,-29.264,-127.802,-213.4,2343.8,592.708,1024.37,0
620,0,0.101929,0,0,0,0,0,0,200,300,0,1.42277,-0.833466,-27.4826,-265.443,-292.209,2323.36,589.367,1029.66,0
620,1,0.0912476,0,0,0,0,0,0,200,300,0,1.28,-0.889702,-28.001,-300.803,-384.45,2315.57,586.27,1030.74,0
620,2,0.101929,0,0,0,0,0,0,200,300,0,1.32122,-0.824258,-28.5032,-223.189,-245.33,2341.84,591.393,1027.83,0
620,3,0.0881958,0,0,0,0,0,0,200,300,0,1.2298,-0.809909,-28.2236,3.77954,-269.795,2327.22,590.441,1019.87,0
620,4,0.119934,0,0,0,0,0,0,200,300,0,0.915953,-0.945962,-28.6329,-67.6927,-215.698,2389.5,592.467,1022.36,0
620,5,0.0830078,0,0,0,0,0,0,200,300,0,1.16938,-0.791591,-27.9282,-125.026,-297.119,2395.36,589.361,1024.48,0
620,6,0.127869,0,0,0,0,0,0,200,300,0,1.19255,-0.622791,-27.2236,-115.264,-342.929,2332.05,587.403,1024.23,0
620,7,0.0924683,0,0,0,0,0,0,200,300,0,1.10508,-0.622791,-27.6841,-256.894,-352.61,2343.75,587.263,1029.28,0
620,8,0.112915,0,0,0,0,0,0,200,300,0,1.08188,-0.753533,-28.9854,-246.16,-335.35,2316.68,588.43,1028.49,0
620,9,0.144958,0,0,0,0,0,0,200,300,0,1.20149,-0.945993,-28.4102,-258.423,-311.666,2337.79,589.03,1029.1,0
621,0,0.109558,0,0,0,0,0,0,200,300,0,1.15155,-0.857029,-28.1873,-212.755,-364.134,2393.55,587.082,1027.55,0
621,1,0.0979614,0,0,0,0,0,0,200,300,0,0.842667,-0.833399,-28.1873,-74.7717,-289.684,2315.63,589.723,1022.65,0
621,2,0.0799561,0,0,0,0,0,0,200,300,0,0.851534,-0.955024,-28.5753,-120.053,-222.485,2328.51,592.214,1024.2,0
621,3,0.0924683,0,0,0,0,0,0,200,300,0,1.1228,-1.13295,-28.5977,-164.698,-285.917,2290.41,590.002,1025.76,0
621,4,0.117798,0,0,0,0,0,0,200,300,0,1.30341,-1.01718,-28.2579,-256.753,-396.529,2311.83,585.968,1029.09,0
621,5,0.0808716,0,0,0,0,0,0,200,300,0,1.00906,-0.622791,-29.4676,-179.87,-394.425,2301.93,586.615,1026.1,0
621,6,0.128174,0,0,0,0,0,0,200,300,0,0.979522,-0.655373,-29.1152,-189.935,-344.393,2372.65,588.171,1026.52,0
621,7,0.0979614,0,0,0,0,0,0,200,300,0,1.18406,-0.842064,-28.7629,-294.513,-294.382,2413.99,589.765,1030.24,0
621,8,0.105896,0,0,0,0,0,0,200,300,0,1.09036,-0.839655,-28.4106,-233.195,-228.683,2357.33,591.951,1028.21,0
621,9,0.135498,0,0,0,0,0,0,200,300,0,1.02402,-0.575105,-27.9293,-132.773,-197.157,2340.14,592.941,1024.75,0
622,0,0.101624,0,0,0,0,0,0,200,300,0,0.652918,-0.996076,-27.0958,-191.24,-158.209,2324.2,594.161,1027.06,0
622,1,0.113831,0,0,0,0,0,0,200,300,0,0.906792,-1.04159,-26.5545,-363.173,-140.597,2370.5,594.705,1033.68,0
622,2,0.0933838,0,0,0,0,0,0,200,300,0,1.21826,-0.664002,-27.9379,-315.402,-353.785,2308.61,587.337,1031.29,0
622,3,0.119019,0,0,0,0,0,0,200,300,0,1.53412,-0.889702,-29.1758,-235.484,-308.831,2323.47,589.415,1028.07,0
622,4,0.0869751,0,0,0,0,0,0,200,300,0,1.18423,-0.922235,-28.0926,-212.472,-232.456,2322.2,591.725,1027.56,0
622,5,0.126038,0,0,0,0,0,0,200,300,0,0.962265,-0.913618,-28.0243,-268.868,-220.692,2333.56,592.125,1029.59,0
622,6,0.137634,0,0,0,0,0,0,200,300,0,1.02622,-0.865773,-27.5166,-217.706,-375.33,2305.54,586.36,1027.91,0
622,7,0.121765,0,0,0,0,0,0,200,300,0,1.10525,-0.881128,-28.0585,-231.429,-368.422,2392.45,586.87,1028.25,0
622,8,0.0820923,0,0,0,0,0,0,200,300,0,0.730108,-0.841796,-28.0924,-383.838,-282.504,2367.35,589.944,1033.66,0
622,9,0.0665283,0,0,0,0,0,0,200,300,0,0.494533,-1.00264,-28.5396,-329.444,-347.087,2371.01,587.838,1031.54,0
623,0,0.0894165,0,0,0,0,0,0,200,300,0,1.11361,-0.954655,-28.2824,-205.283,-304.401,2370.52,589.237,1027.26,0
623,1,0.122375,0,0,0,0,0,0,200,300,0,1.25659,-0.970332,-27.9634,-124.815,-349.131,2308.64,587.515,1024.46,0
623,2,0.100403,0,0,0,0,0,0,200,300,0,1.18463,-0.638579,-28.0588,-233.394,-466.175,2370.64,583.386,1028.32,0
