Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
505,3,0.0946045,0,0,0,0,0,0,200,300,0,1.13722,-0.737383,-31.8601,63.3558,-1254.09,2431.03,560.638,1018.01,0
505,4,0.12085,0,0,0,0,0,0,200,300,0,1.08685,-0.877579,-31.5612,76.6896,-1312.97,2472.74,558.399,1017.57,0
505,5,0.0909424,0,0,0,0,0,0,200,300,0,1.06299,-0.965204,-32.3673,15.2646,-1255.55,2412.66,561.209,1019.53,0
505,6,0.135498,0,0,0,0,0,0,200,300,0,1.16118,-0.762954,-33.3228,11.0193,-1097.77,2486.11,567.056,1019.67,0
505,7,0.117493,0,0,0,0,0,0,200,300,0,0.887883,-0.838557,-33.3183,109.698,-1147.2,2478.37,565.568,1016.71,0
505,8,0.0836182,0,0,0,0,0,0,200,300,0,1.26291,-0.711761,-31.9618,25.7728,-1121.92,2470.16,564.898,1019.19,0
505,9,0.0616455,0,0,0,0,0,0,200,300,0,1.57462,-0.660641,-31.9131,-61.6085,-1225.63,2438.66,561.595,1021.93,0
506,0,0.100098,0,0,0,0,0,0,200,300,0,1.47411,-0.610484,-32.3141,-123.452,-1110.15,2501.89,565.645,1023.82,0
506,1,0.101318,0,0,0,0,0,0,200,300,0,1.12422,-0.877376,-31.8607,-44.2861,-1197.37,2507.18,562.419,1021.39,0
506,2,0.116882,0,0,0,0,0,0,200,300,0,1.02547,-0.914391,-31.6618,138.993,-1183.03,2465.19,562.635,1015.61,0
506,3,0.13916,0,0,0,0,0,0,200,300,0,1.42477,-0.610429,-32.3142,81.2133,-1245.77,2486,561.448,1017.49,0
506,4,0.114441,0,0,0,0,0,0,200,300,0,1.48714,-0.902851,-32.2652,81.7306,-1354.63,2504.69,558.016,1017.47,0
506,5,0.0906372,0,0,0,0,0,0,200,300,0,1.36166,-1.10557,-32.9698,-80.039,-1202.46,2557.28,563.529,1022.43,0
506,6,0.0869751,0,0,0,0,0,0,200,300,0,1.07483,-1.00419,-33.4724,-88.5229,-1267.19,2475.64,562.142,1022.64,0
506,7,0.105286,0,0,0,0,0,0,200,300,0,1.23756,-1.09315,-33.2703,35.5454,-1232.88,2441.43,562.944,1018.93,0
506,8,0.113525,0,0,0,0,0,0,200,300,0,1.4119,-1.18212,-32.9697,44.8228,-1179.06,2444,564.238,1018.64,0
506,9,0.09552,0,0,0,0,0,0,200,300,0,1.14949,-1.06709,-32.8665,42.9955,-1280.26,2438.86,561.047,1018.69,0
507,0,0.134888,0,0,0,0,0,0,200,300,0,1.06253,-0.852229,-32.2669,-5.36054,-1312.16,2475.61,559.334,1020.17,0
507,1,0.119019,0,0,0,0,0,0,200,300,0,1.21194,-1.24511,-33.9238,22.6295,-1293.18,2446.77,561.88,1019.33,0
507,2,0.0802612,0,0,0,0,0,0,200,300,0,1.01234,-0.851663,-32.617,-127.064,-1157.39,2462.47,564.516,1023.9,0
507,3,0.0579834,0,0,0,0,0,0,200,300,0,1.23721,-0.85156,-33.0193,-210.199,-1197.27,2462.43,563.74,1026.37,0
507,4,0.0900269,0,0,0,0,0,0,200,300,0,1.38718,-0.457572,-33.0696,-136.597,-1239.07,2528.17,562.531,1024.13,0
507,5,0.119324,0,0,0,0,0,0,200,300,0,1.03729,-0.470192,-33.5228,-60.5358,-1102.69,2501.92,567.106,1021.81,0
507,6,0.0836182,0,0,0,0,0,0,200,300,0,0.88722,-0.953268,-32.9689,-86.4743,-1126.88,2441.46,565.82,1022.62,0
507,7,0.128479,0,0,0,0,0,0,200,300,0,1.03733,-1.01669,-33.1706,-185.026,-1306.33,2465.16,560.618,1025.58,0
507,8,0.0967407,0,0,0,0,0,0,200,300,0,0.912138,-1.15681,-32.2142,-164.942,-1234.65,2470.55,561.674,1025.12,0
507,9,0.111694,0,0,0,0,0,0,200,300,0,1.17478,-0.813304,-31.9117,-35.8111,-1240.24,2433.41,561.135,1021.12,0
508,0,0.144653,0,0,0,0,0,0,200,300,0,0.974881,-0.966124,-31.9128,34.8023,-1165.8,2504.67,563.469,1018.91,0
508,1,0.114746,0,0,0,0,0,0,200,300,0,0.787308,-0.711761,-30.9551,-107.985,-1152.8,2573.26,562.759,1023.49,0
508,2,0.0912476,0,0,0,0,0,0,200,300,0,0.93696,-0.787864,-31.9116,-162.571,-1092.94,2525.81,565.751,1025.09,0
508,3,0.0979614,0,0,0,0,0,0,200,300,0,1.16256,-0.953311,-32.6162,-73.7654,-1097.38,2478.29,566.355,1022.26,0
508,4,0.106201,0,0,0,0,0,0,200,300,0,0.911958,-0.889702,-33.3209,63.0824,-1031.23,2491.53,569.052,1018.11,0
508,5,0.09552,0,0,0,0,0,0,200,300,0,1.19978,-0.889702,-33.6239,100.999,-1124.55,2470.42,566.555,1017,0
508,6,0.125122,0,0,0,0,0,0,200,300,0,1.16214,-0.864359,-32.6182,269.066,-1219.48,2454.43,562.614,1011.75,0
508,7,0.13855,0,0,0,0,0,0,200,300,0,1.19979,-0.724721,-31.4587,51.0995,-1281.78,2504.72,559.255,1018.38,0
508,8,0.119934,0,0,0,0,0,0,200,300,0,1.13722,-0.559145,-31.6104,57.8198,-1284.48,2420.09,559.365,1018.17,0
508,9,0.0827026,0,0,0,0,0,0,200,300,0,1.13722,-0.698691,-31.5587,77.582,-1253.73,2446.71,560.273,1017.54,0
509,0,0.0592041,0,0,0,0,0,0,200,300,0,1.08748,-0.889702,-32.4637,159.01,-1262.48,2401.74,561.111,1015.1,0
509,1,0.103149,0,0,0,0,0,0,200,300,0,1.03686,-0.813839,-33.1719,111.501,-1229.51,2459.81,562.935,1016.64,0
509,2,0.109863,0,0,0,0,0,0,200,300,0,1.19984,-0.749198,-32.3152,-135.719,-1353.74,2462.46,558.108,1024.2,0
509,3,0.12085,0,0,0,0,0,0,200,300,0,1.13722,-0.941266,-32.3633,-34.7752,-1208.19,2436.12,562.668,1021.07,0
509,4,0.137024,0,0,0,0,0,0,200,300,0,1.13722,-0.749137,-33.02,-7.78673,-1294.69,2451.78,560.791,1020.24,0
509,5,0.118408,0,0,0,0,0,0,200,300,0,1.23658,-1.09291,-32.8677,-41.1158,-1411.37,2475.79,557.059,1021.25,0
509,6,0.0939941,0,0,0,0,0,0,200,300,0,1.2388,-1.13136,-32.7199,27.5008,-1309.29,2446.63,559.985,1019.16,0
509,7,0.0823975,0,0,0,0,0,0,200,300,0,0.711661,-0.99189,-32.0107,78.726,-1257.17,2478.4,560.726,1017.54,0
509,8,0.11261,0,0,0,0,0,0,200,300,0,0.937443,-0.750242,-32.4678,-1.6258,-1179.82,2465.3,563.662,1020.05,0
509,9,0.0878906,0,0,0,0,0,0,200,300,0,0.80034,-0.799462,-32.0105,79.9442,-1128.31,2409.73,564.752,1017.5,0
510,0,0.119019,0,0,0,0,0,0,200,300,0,0.810827,-1.06895,-32.8676,-1.42331,-1098.16,2431.02,566.588,1020.04,0
510,1,0.135803,0,0,0,0,0,0,200,300,0,1.23777,-0.698471,-33.2199,18.9403,-1197.13,2428.02,563.964,1019.43,0
510,2,0.0964355,0,0,0,0,0,0,200,300,0,1.12414,-0.889702,-33.1727,191.503,-1259,2459.79,562.047,1014.23,0
510,3,0.122375,0,0,0,0,0,0,200,300,0,1.16343,-0.889702,-32.3155,12.0579,-1214.56,2499.16,562.415,1019.63,0
510,4,0.098877,0,0,0,0,0,0,200,300,0,0.812079,-0.914895,-32.063,-7.51709,-1209.61,2534.03,562.274,1020.23,0
510,5,0.115051,0,0,0,0,0,0,200,300,0,0.874786,-0.928373,-31.8638,-73.0687,-1365.45,2433.78,557.147,1022.29,0
510,6,0.0854492,0,0,0,0,0,0,200,300,0,1.02312,-0.951593,-31.7566,61.2044,-1351.32,2412.08,557.448,1018.07,0
510,7,0.118713,0,0,0,0,0,0,200,300,0,1.25136,-1.10832,-32.469,3.04748,-1329.87,2486.3,559.042,1019.91,0
510,8,0.146179,0,0,0,0,0,0,200,300,0,0.850076,-0.634346,-31.8102,130.526,-1324.14,2483.44,558.374,1015.9,0
510,9,0.111084,0,0,0,0,0,0,200,300,0,0.886124,-0.814326,-31.864,214.707,-1213.23,2509.97,561.925,1013.26,0
511,0,0.112305,0,0,0,0,0,0,200,300,0,1.08783,-0.698149,-31.8557,13.1161,-1175.75,2494.24,563.091,1019.59,0
511,1,0.104675,0,0,0,0,0,0,200,300,0,1.01165,-0.914815,-32.6228,94.61,-1141.84,2465.02,564.999,1017.1,0
511,2,0.12085,0,0,0,0,0,0,200,300,0,1.03848,-1.05399,-31.8555,5.42229,-1133.5,2460.3,564.418,1019.83,0
511,3,0.0848389,0,0,0,0,0,0,200,300,0,0.984748,-1.19538,-32.623,18.9274,-1038.35,2406.91,568.171,1019.42,0
511,4,0.116272,0,0,0,0,0,0,200,300,0,1.36377,-0.967263,-31.7558,-41.4958,-1207.12,2452.15,561.988,1021.31,0
511,5,0.128784,0,0,0,0,0,0,200,300,0,1.09908,-0.787027,-32.569,-130.733,-1206.63,2440.8,562.952,1024.01,0
511,6,0.0927734,0,0,0,0,0,0,200,300,0,1.15071,-0.903425,-32.2617,-110.173,-1254.34,2520.82,561.12,1023.41,0
511,7,0.115356,0,0,0,0,0,0,200,300,0,1.15951,-0.711761,-32.867,-13.0311,-1306.1,2470.1,560.261,1020.4,0
511,8,0.0994873,0,0,0,0,0,0,200,300,0,1.56349,-0.812042,-32.5243,59.8435,-1322.49,2488.98,559.338,1018.16,0
511,9,0.12085,0,0,0,0,0,0,200,300,0,1.28754,-0.942321,-31.6015,11.2857,-1320.96,2451.68,558.2,1019.64,0
512,0,0.0912476,0,0,0,0,0,0,200,300,0,1.17544,-0.748046,-33.4176,-123.729,-1322.51,2486.22,560.425,1023.7,0
512,1,0.111084,0,0,0,0,0,0,200,300,0,1.00053,-1.06764,-34.0779,4.20365,-1254.33,2441.96,563.193,1019.88,0
512,2,0.130615,0,0,0,0,0,0,200,300,0,0.825584,-0.967559,-33.1311,15.5472,-1221.24,2388.34,563.139,1019.53,0
512,3,0.101929,0,0,0,0,0,0,200,300,0,0.871997,-0.761791,-31.6555,-27.3782,-1262.75,2459.78,560.11,1020.86,0
512,4,0.114441,0,0,0,0,0,0,200,300,0,1.31218,-0.814676,-32.7125,2.33066,-1303.42,2472.94,560.155,1019.93,0
512,5,0.108337,0,0,0,0,0,0,200,300,0,1.2876,-0.747804,-32.9773,30.1363,-1167.58,2472.93,564.594,1019.09,0
512,6,0.122681,0,0,0,0,0,0,200,300,0,1.17555,-0.992653,-32.0076,122.461,-1312.08,2452.3,559.007,1016.17,0
512,7,0.0930786,0,0,0,0,0,0,200,300,0,1.07432,-0.725761,-32.8667,191.938,-1211.29,2419.89,563.145,1014.16,0
512,8,0.0857544,0,0,0,0,0,0,200,300,0,1.11266,-0.683726,-33.12,46.7944,-1261.78,2452.22,561.903,1018.59,0
512,9,0.10437,0,0,0,0,0,0,200,300,0,1.09886,-1.06764,-33.3179,-85.0975,-1437.62,2435.53,556.851,1022.55,0
513,0,0.0906372,0,0,0,0,0,0,200,300,0,1.20015,-0.942782,-33.3302,-60.3775,-1176.56,2533.56,564.7,1021.81,0
513,1,0.120544,0,0,0,0,0,0,200,300,0,1.11267,-0.597825,-32.2607,-27.9523,-1068.78,2484.6,566.87,1020.87,0
513,2,0.083313,0,0,0,0,0,0,200,300,0,1.17245,-0.6087,-32.8665,49.9786,-1169.66,2371.86,564.412,1018.48,0
513,3,0.136108,0,0,0,0,0,0,200,300,0,1.389,-0.800732,-32.9224,-111.747,-1101.57,2470.66,566.54,1023.39,0
513,4,0.11322,0,0,0,0,0,0,200,300,0,1.11269,-0.825679,-32.7117,-152.003,-1110.21,2453.86,566.061,1024.65,0
513,5,0.0869751,0,0,0,0,0,0,200,300,0,1.04974,-0.814877,-33.2748,-112.411,-1199.12,2546.84,563.963,1023.38,0
513,6,0.0628662,0,0,0,0,0,0,200,300,0,0.902726,-0.647712,-32.4716,-157.228,-1265.52,2505.47,561.027,1024.84,0
513,7,0.0894165,0,0,0,0,0,0,200,300,0,0.793932,-0.736639,-31.9077,-103.469,-1193.86,2409.56,562.584,1023.24,0
513,8,0.121765,0,0,0,0,0,0,200,300,0,1.31596,-0.800732,-32.1199,-79.2027,-1211.04,2436.02,562.296,1022.47,0
513,9,0.083313,0,0,0,0,0,0,200,300,0,0.972578,-0.775867,-31.7522,-187.299,-1199.55,2430.95,562.222,1025.9,0
514,0,0.136414,0,0,0,0,0,0,200,300,0,1.20026,-0.811197,-32.8661,-146.281,-1354.96,2453.7,558.773,1024.45,0
514,1,0.117798,0,0,0,0,0,0,200,300,0,1.13722,-1.01794,-33.2184,13.6344,-1208.31,2521.1,563.625,1019.59,0
514,2,0.0762939,0,0,0,0,0,0,200,300,0,1.16165,-0.939395,-33.1772,-35.1419,-1205.11,2470.03,563.676,1021.06,0
514,3,0.0558472,0,0,0,0,0,0,200,300,0,1.29797,-0.868919,-32.6121,-87.3052,-1183.18,2468.65,563.72,1022.68,0
514,4,0.0921631,0,0,0,0,0,0,200,300,0,1.29179,-0.554555,-32.9233,-225.378,-1281.67,2387.88,561.071,1026.85,0
514,5,0.12085,0,0,0,0,0,0,200,300,0,0.982604,-0.943501,-31.8254,-34.9411,-1211.47,2490.67,561.934,1021.1,0
514,6,0.0860596,0,0,0,0,0,0,200,300,0,1.43832,-0.771724,-30.9894,-20.4005,-1291.16,2547.58,558.335,1020.66,0
514,7,0.136108,0,0,0,0,0,0,200,300,0,1.23898,-1.15661,-32.5711,-38.6828,-1269.47,2475.21,561.025,1021.19,0
514,8,0.119324,0,0,0,0,0,0,200,300,0,1.12293,-1.03256,-32.3578,40.4231,-1191.65,2518.14,563.173,1018.75,0
514,9,0.085144,0,0,0,0,0,0,200,300,0,1.38534,-0.662154,-33.2183,-120.662,-1249.97,2501.61,562.371,1023.63,0
515,0,0.0909424,0,0,0,0,0,0,200,300,0,1.45271,-0.583416,-33.1778,-38.2385,-1205.38,2507.62,563.669,1021.15,0
515,1,0.110779,0,0,0,0,0,0,200,300,0,1.11285,-0.637387,-32.4153,-94.5148,-1248.52,2444.2,561.484,1022.92,0
515,2,0.0946045,0,0,0,0,0,0,200,300,0,1.09845,-0.519164,-32.2191,128.942,-1176.58,2468.92,563.482,1016,0
515,3,0.127563,0,0,0,0,0,0,200,300,0,1.2247,-0.687034,-31.9065,149.44,-1130.18,2555.95,564.578,1015.32,0
515,4,0.137634,0,0,0,0,0,0,200,300,0,1.12748,-0.672233,-32.8069,65.2991,-1176.04,2446.29,564.153,1018.01,0
515,5,0.118713,0,0,0,0,0,0,200,300,0,0.971988,-0.825446,-33.0417,-8.14793,-1248.98,2473.04,562.2,1020.25,0
515,6,0.0854492,0,0,0,0,0,0,200,300,0,1.12752,-0.914411,-31.5931,-182.912,-1235.03,2493.53,560.908,1025.79,0
515,7,0.0930786,0,0,0,0,0,0,200,300,0,0.899075,-0.953969,-32.7287,78.6514,-1420.25,2541.8,556.605,1017.6,0
515,8,0.109863,0,0,0,0,0,0,200,300,0,1.01083,-0.914398,-31.6129,152.702,-1222.34,2492.56,561.334,1015.17,0
515,9,0.0836182,0,0,0,0,0,0,200,300,0,1.11295,-0.929291,-31.8472,0.459924,-1244.5,2404.33,560.923,1019.99,0
516,0,0.127258,0,0,0,0,0,0,200,300,0,1.1711,-0.874784,-32.5335,-161.726,-1161.79,2448.36,564.29,1024.97,0
516,1,0.143738,0,0,0,0,0,0,200,300,0,1.29302,-0.870217,-31.6901,25.1699,-1346.82,2502.73,557.5,1019.21,0
516,2,0.108032,0,0,0,0,0,0,200,300,0,0.932858,-0.405225,-33.0815,58.808,-1312.8,2441.12,560.316,1018.22,0
516,3,0.110474,0,0,0,0,0,0,200,300,0,1.19092,-0.632485,-31.8676,-67.0761,-1192.32,2454.46,562.585,1022.1,0
516,4,0.0869751,0,0,0,0,0,0,200,300,0,0.971772,-0.889702,-32.4326,-82.6054,-1036.7,2444.37,568.035,1022.55,0
516,5,0.130005,0,0,0,0,0,0,200,300,0,1.2247,-0.840394,-34.3554,-140.961,-1212.18,2448.29,564.717,1024.1,0
516,6,0.0872803,0,0,0,0,0,0,200,300,0,1.20047,-0.810352,-32.063,-4.86875,-1295.47,2518.11,559.596,1020.15,0
516,7,0.123596,0,0,0,0,0,0,200,300,0,1.11299,-0.993718,-32.063,22.7255,-1377.43,2491.51,557.04,1019.29,0
516,8,0.142212,0,0,0,0,0,0,200,300,0,1.07396,-0.776103,-32.4531,-142.641,-1244.86,2476.12,561.641,1024.4,0
516,9,0.110474,0,0,0,0,0,0,200,300,0,1.06465,-0.785575,-32.8877,-138.386,-1343.96,2461.61,559.135,1024.21,0
517,0,0.115051,0,0,0,0,0,0,200,300,0,0.995717,-0.929475,-31.3583,2.75948,-1263.26,2508.02,559.715,1019.91,0
517,1,0.0918579,0,0,0,0,0,0,200,300,0,1.23964,-0.972878,-31.1635,142.903,-1214.03,2459.66,561.043,1015.41,0
517,2,0.131836,0,0,0,0,0,0,200,300,0,1.04974,-1.25142,-30.9457,139.235,-1080.97,2473.16,565.069,1015.5,0
517,3,0.106506,0,0,0,0,0,0,200,300,0,1.12225,-0.726991,-32.1,46.1252,-1142.01,2467.87,564.423,1018.56,0
517,4,0.0973511,0,0,0,0,0,0,200,300,0,1.3605,-0.582969,-33.0227,-77.7814,-1139.83,2464.59,565.483,1022.36,0
517,5,0.120544,0,0,0,0,0,0,200,300,0,1.3422,-0.760897,-32.6704,-10.8166,-1242.19,2465.89,561.978,1020.33,0
517,6,0.0964355,0,0,0,0,0,0,200,300,0,1.01057,-0.889702,-32.3181,91.887,-1189.16,2414.51,563.205,1017.16,0
517,7,0.117798,0,0,0,0,0,0,200,300,0,1.16137,-0.914258,-31.8685,-98.686,-1101.77,2439.28,565.428,1023.1,0
517,8,0.0869751,0,0,0,0,0,0,200,300,0,1.2247,-0.880474,-31.1639,-12.2704,-1149.61,2409.35,563.111,1020.39,0
517,9,0.128479,0,0,0,0,0,0,200,300,0,1.17644,-0.647335,-31.1396,-59.8262,-1169.76,2451.29,562.435,1021.92,0
518,0,0.103149,0,0,0,0,0,0,200,300,0,1.00149,-0.736299,-32.3182,-91.5708,-1124.88,2506.73,565.194,1022.83,0
518,1,0.105286,0,0,0,0,0,0,200,300,0,1.04363,-0.7762,-32.3545,16.3393,-1249.55,2541.74,561.379,1019.49,0
518,2,0.133972,0,0,0,0,0,0,200,300,0,1.41479,-0.785337,-32.9258,-1.12244,-1296.89,2502.83,560.612,1020.03,0
518,3,0.0949097,0,0,0,0,0,0,200,300,0,1.29702,-0.856077,-32.7066,-133.592,-1260.01,2466.56,561.475,1024.08,0
518,4,0.122375,0,0,0,0,0,0,200,300,0,1.39079,-0.656314,-32.8903,-100.843,-1295.92,2516.2,560.599,1023.07,0
518,5,0.0827026,0,0,0,0,0,0,200,300,0,1.16127,-0.978672,-31.8426,-61.1676,-1273.73,2441.2,559.999,1021.92,0
518,6,0.134888,0,0,0,0,0,0,200,300,0,1.20066,-0.978672,-32.8296,-118.48,-1339.89,2459.64,559.187,1023.61,0
518,7,0.117493,0,0,0,0,0,0,200,300,0,1.11319,-0.978672,-32.2566,-109.463,-1232.7,2442.63,561.785,1023.39,0
518,8,0.0805664,0,0,0,0,0,0,200,300,0,1.12182,-0.929799,-33.1548,37.8363,-1233.35,2372.44,562.8,1018.86,0
518,9,0.0787354,0,0,0,0,0,0,200,300,0,1.31218,-0.800732,-33.6933,-99.1492,-1260.88,2424.45,562.578,1022.94,0
519,0,0.106812,0,0,0,0,0,0,200,300,0,1.26415,-0.800732,-32.1252,-82.036,-1241.62,2455.94,561.351,1022.55,0
519,1,0.0949097,0,0,0,0,0,0,200,300,0,1.0892,-0.751896,-31.6484,25.3762,-1121.75,2397.7,564.556,1019.2,0
519,2,0.123901,0,0,0,0,0,0,200,300,0,1.05828,-0.671615,-32.3187,-48.7379,-1223.52,2461.04,562.142,1021.51,0
519,3,0.138245,0,0,0,0,0,0,200,300,0,1.31218,-0.849543,-32.063,-125.223,-1095.3,2416.11,565.839,1023.91,0
519,4,0.119629,0,0,0,0,0,0,200,300,0,1.19223,-0.881073,-31.9664,-137.998,-1232.38,2504.85,561.448,1024.32,0
519,5,0.0799561,0,0,0,0,0,0,200,300,0,1.06666,-0.647185,-31.0344,25.5217,-1162.54,2491.41,562.54,1019.18,0
519,6,0.0543213,0,0,0,0,0,0,200,300,0,1.43074,-0.711761,-29.7272,-122.55,-1260.94,2466.03,557.583,1024.12,0
519,7,0.0970459,0,0,0,0,0,0,200,300,0,1.12166,-0.638617,-31.006,22.26,-1226.29,2414.29,560.45,1019.28,0
519,8,0.12146,0,0,0,0,0,0,200,300,0,1.36011,-0.444851,-31.1025,62.6298,-1255.1,2454.35,559.646,1017.99,0
519,9,0.100098,0,0,0,0,0,0,200,300,0,1.41525,-0.517959,-31.5513,47.2628,-1121.72,2434.14,564.448,1018.5,0
520,0,0.116577,0,0,0,0,0,0,200,300,0,1.10496,-0.687405,-31.9665,19.9864,-1141.44,2421.1,564.293,1019.37,0
520,1,0.0839233,0,0,0,0,0,0,200,300,0,0.85908,-0.574127,-31.9997,20.3881,-1147.88,2513.21,564.129,1019.36,0
520,2,0.123291,0,0,0,0,0,0,200,300,0,1.07366,-0.517829,-32.575,71.8113,-1328.41,2477.95,559.22,1017.8,0
520,3,0.147095,0,0,0,0,0,0,200,300,0,1.16113,-0.882001,-32.1593,324.872,-1296.19,2511.64,559.695,1009.9,0
520,4,0.115356,0,0,0,0,0,0,200,300,0,1.20079,-1.18867,-32.2228,11.6479,-1242.69,2525.02,561.434,1019.64,0
520,5,0.111389,0,0,0,0,0,0,200,300,0,1.18502,-0.825039,-31.8069,91.6494,-1134.96,2442.82,564.317,1017.12,0
520,6,0.108337,0,0,0,0,0,0,200,300,0,1.31218,-0.816797,-31.8705,43.0817,-1062.43,2514.89,566.664,1018.65,0
520,7,0.116577,0,0,0,0,0,0,200,300,0,1.24052,-0.598496,-31.8394,-41.4292,-1078.97,2518.18,566.112,1021.3,0
520,8,0.0845337,0,0,0,0,0,0,200,300,0,1.04974,-0.606689,-32.6391,6.72854,-1133.01,2491.4,565.287,1019.79,0
520,9,0.12146,0,0,0,0,0,0,200,300,0,1.00199,-0.752165,-31.5507,-80.1754,-1185.81,2471.31,562.416,1022.54,0
521,0,0.142212,0,0,0,0,0,0,200,300,0,0.946397,-0.695623,-32.4476,-33.4538,-1222.69,2447.85,562.318,1021.03,0
521,1,0.117798,0,0,0,0,0,0,200,300,0,1.08949,-0.768347,-33.2801,-191.165,-1134.84,2503.18,565.901,1025.74,0
521,2,0.0897217,0,0,0,0,0,0,200,300,0,1.00998,-0.614705,-32.3833,59.4029,-1215.56,2446.11,562.463,1018.17,0
521,3,0.0753784,0,0,0,0,0,0,200,300,0,1.01796,-1.01912,-31.4544,124.509,-1342,2452.96,557.335,1016.04,0
521,4,0.108643,0,0,0,0,0,0,200,300,0,0.795214,-0.865449,-31.0383,12.9217,-1196.65,2419.4,561.446,1019.58,0
521,5,0.0894165,0,0,0,0,0,0,200,300,0,1.0259,-0.824978,-30.3005,120.492,-1050.22,2467.99,565.34,1016.02,0
521,6,0.126343,0,0,0,0,0,0,200,300,0,1.00991,-0.817022,-33.0241,242.256,-1050.47,2479.7,568.191,1012.66,0
521,7,0.146179,0,0,0,0,0,0,200,300,0,1.08967,-0.622791,-33.055,42.6546,-1102.19,2511.65,566.656,1018.71,0
521,8,0.109253,0,0,0,0,0,0,200,300,0,0.986037,-0.671145,-34.0162,-28.6482,-1199.02,2437.68,564.751,1020.84,0
521,9,0.113831,0,0,0,0,0,0,200,300,0,1.16857,-0.824902,-33.6679,-96.1198,-1147.84,2481.41,565.907,1022.85,0
522,0,0.108948,0,0,0,0,0,0,200,300,0,1.41586,-0.841372,-31.454,25.8975,-1180.09,2479.53,562.482,1019.18,0
522,1,0.115356,0,0,0,0,0,0,200,300,0,1.27221,-0.687603,-31.615,85.1666,-1144.78,2541.72,563.79,1017.31,0
522,2,0.0906372,0,0,0,0,0,0,200,300,0,1.25717,-0.719401,-31.454,2.73146,-1186.86,2503.24,562.267,1019.91,0
522,3,0.129089,0,0,0,0,0,0,200,300,0,1.01724,-0.85794,-31.7107,-121.246,-1040.13,2451.15,567.199,1023.82,0
522,4,0.144653,0,0,0,0,0,0,200,300,0,1.20977,-0.702803,-32.0931,-45.9945,-1327.25,2521.43,558.644,1021.43,0
522,5,0.112915,0,0,0,0,0,0,200,300,0,0.937125,-1.10834,-33.0244,-1.4187,-1291.01,2572.29,560.908,1020.04,0
522,6,0.0973511,0,0,0,0,0,0,200,300,0,1.52717,-0.954544,-32.6721,-117.128,-1165.15,2471.36,564.338,1023.58,0
522,7,0.101318,0,0,0,0,0,0,200,300,0,1.44709,-1.03443,-32.3198,-173.382,-1308,2437.62,559.529,1025.36,0
522,8,0.112,0,0,0,0,0,0,200,300,0,1.47977,-1.13413,-32.5405,-144.902,-1341.41,2491.45,558.777,1024.45,0
522,9,0.0869751,0,0,0,0,0,0,200,300,0,1.15358,-0.500539,-33.0609,-94.9195,-1406.9,2476.33,557.445,1022.87,0
523,0,0.121155,0,0,0,0,0,0,200,300,0,1.05706,-0.865598,-31.006,4.47147,-1204,2461.12,561.169,1019.86,0
523,1,0.142822,0,0,0,0,0,0,200,300,0,1.21741,-0.680244,-31.2923,57.6185,-1246.3,2513.29,560.172,1018.16,0
523,2,0.110474,0,0,0,0,0,0,200,300,0,1.03329,-0.476267,-32.063,-138.426,-1226.43,2497.88,561.749,1024.32,0
523,3,0.106812,0,0,0,0,0,0,200,300,0,1.13018,-0.824765,-32.4437,9.19784,-1136.13,2550.32,564.982,1019.72,0
523,4,0.109863,0,0,0,0,0,0,200,300,0,0.969283,-0.865675,-33.5675,99.3058,-1194.46,2480.06,564.416,1017.04,0
523,5,0.12146,0,0,0,0,0,0,200,300,0,1.15385,-0.872794,-33.6345,-225.371,-1277.25,2404.16,562.026,1026.7,0
523,6,0.0973511,0,0,0,0,0,0,200,300,0,1.10394,-1.04363,-32.6445,78.9223,-1206.42,2407.74,563.044,1017.58,0
523,7,0.10437,0,0,0,0,0,0,200,300,0,1.36911,-0.978672,-31.2632,-60.7814,-1271.69,2380.7,559.323,1021.94,0
523,8,0.128784,0,0,0,0,0,0,200,300,0,1.16774,-0.882662,-31.5763,-101.689,-1303.19,2405.62,558.729,1023.22,0
523,9,0.105286,0,0,0,0,0,0,200,300,0,1.39276,-0.718777,-32.7399,-103.857,-1208.63,2462.93,563.084,1023.17,0
524,0,0.108337,0,0,0,0,0,0,200,300,0,1.06646,-0.88271,-32.2807,-45.072,-1214.37,2446.07,562.381,1021.4,0
524,1,0.111694,0,0,0,0,0,0,200,300,0,1.03986,-0.598807,-33.3498,-33.7751,-1275.33,2482.9,561.759,1021.01,0
524,2,0.0970459,0,0,0,0,0,0,200,300,0,1.27495,-0.605756,-32.3479,26.516,-1301.04,2509.79,559.78,1019.18,0
524,3,0.115356,0,0,0,0,0,0,200,300,0,0.77054,-0.800732,-32.3605,97.585,-1196.76,2519.94,563.018,1016.98,0
524,4,0.09552,0,0,0,0,0,0,200,300,0,1.05652,-0.848664,-30.6809,-60.4063,-1118.83,2521.99,563.534,1021.97,0
524,5,0.136719,0,0,0,0,0,0,200,300,0,1.31218,-0.858873,-31.7107,110.939,-1263.95,2464.44,560.141,1016.5,0
