Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,N,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm
517,3,0.117493,-14.3995,0.389521,-251.239,31040.4,21929.8,3582.45,287.287,176.451,0,0.874786,-0.834283,-26.5492,-146.68,-258.42,2351.32,590.266,1025.52,0
517,4,0.0924683,-14.0633,0.298195,-251.604,31052.5,21865.8,3693.66,286.906,176.582,0,1.1111,-0.858499,-26.5399,-206.931,-388.464,2324.41,585.363,1027.8,0
517,5,0.101624,-14.1267,0.242676,-252.2,31124,21823.2,3680.17,286.532,176.59,0,1.10655,-0.560411,-27.8531,-28.3575,-398.434,2313.28,585.695,1021.02,0
517,6,0.108948,-14.066,0.333333,-252.43,31169.2,21879.9,3632.26,286.677,176.523,0,1.28601,-0.86537,-27.3501,-164.983,-382.442,2287.94,586.017,1026.03,0
517,7,0.0894165,-14.2196,0.117529,-250.991,31058.8,21909.9,3624.87,287.294,176.255,0,1.10444,-1.24779,-27.4913,-221.968,-302.88,2307.5,588.983,1028.07,0
517,8,0.125427,-14.3389,0.482433,-251.481,31162.8,21913.7,3601.34,287.139,176.083,0,0.844209,-1.09441,-28.0727,-156.584,-281.733,2387.79,589.964,1025.58,0
517,9,0.141907,-14.0986,0.779726,-251.343,31097.5,21904.6,3576.43,287.15,176.275,0,0.964374,-1.0387,-27.9495,-260.479,-250.084,2293.23,591.052,1029.32,0
518,0,0.107727,-14.1568,0.507999,-252.908,31073,21931.2,3620.89,286.716,177.138,0,1.16778,-0.827553,-27.8349,-279.858,-235.157,2320.22,591.552,1030.05,0
518,1,0.0991821,-14.1816,0.240335,-253.608,31150.2,21942.4,3621.02,286.521,177.172,0,0.98866,-0.711761,-27.8349,-139.838,-155.688,2312.47,594.407,1025.02,0
518,2,0.105591,-14.2155,0.18127,-252.537,31178.7,21872.2,3620.86,286.61,176.538,0,1.16981,-0.771772,-28.7855,-54.1287,-272.883,2338.2,590.52,1021.88,0
518,3,0.109253,-14.5517,0.239321,-251.115,31213.1,21920.9,3588.9,287.294,175.702,0,1.07619,-0.680724,-27.8185,-276.991,-266.235,2324.89,590.43,1029.96,0
518,4,0.0845337,-14.5806,0.330973,-250.648,31292.5,21907.8,3619.63,287.405,175.154,0,0.903273,-1.16277,-27.843,-202.009,-272.444,2381.74,590.215,1027.26,0
518,5,0.121155,-14.5836,0.298662,-250.407,31261.6,21933.7,3606.45,287.592,175.157,0,0.933773,-0.883596,-27.4745,-269.535,-176.583,2417.7,593.573,1029.81,0
518,6,0.144653,-14.3134,0.572347,-250.761,31271.5,21922.3,3588.83,287.423,175.294,0,1.08023,-0.682777,-28.0805,-198.105,-317.011,2293.16,588.711,1027.06,0
518,7,0.108948,-14.2177,0.296293,-251.716,31094.3,21885.3,3601.49,286.944,176.471,0,1.13722,-0.8917,-28.0645,-314.738,-292.074,2295.3,589.593,1031.21,0
518,8,0.0909424,-14.2489,0.149364,-251.357,31120,21968.4,3620,287.399,176.192,0,0.960318,-0.558857,-27.8349,-117.104,-346.853,2275.55,587.539,1024.21,0
518,9,0.10437,-14.1248,0.0625521,-251.49,31147.6,21796.7,3650.85,286.67,176.148,0,0.874786,-0.83562,-28.0724,-27.3869,-305.413,2288.92,589.12,1020.98,0
519,0,0.119629,-14.309,0.244079,-251.475,31198.7,21841.9,3650.51,286.855,175.937,0,1.05165,-0.827797,-28.1873,-162.307,-386.33,2369.11,586.294,1025.76,0
519,1,0.0970459,-14.1196,0.303409,-253.748,31167.2,21857.7,3572.22,286.139,177.173,0,0.901422,-0.711761,-28.1873,-215.924,-294.16,2374.33,589.564,1027.66,0
519,2,0.0900269,-14.0969,0.213021,-253.244,31192.8,21997.6,3547.76,286.863,176.827,0,0.905196,-0.83166,-27.2376,-130.108,-200.211,2349.89,592.65,1024.78,0
519,3,0.055542,-14.2237,0.423932,-251.945,31351,22010.6,3577.74,287.363,175.564,0,0.962265,-0.709983,-27.0151,-171.674,-358.887,2343.82,586.715,1026.35,0
519,4,0.0994873,-14.1341,0.721844,-251.711,31303.7,21972,3565.29,287.291,175.636,0,0.962265,-0.86232,-27.8417,-312.324,-272.709,2368.71,590.205,1031.22,0
519,5,0.0927734,-14.3087,0.149821,-252.418,31341.3,21933.7,3590.78,286.894,175.836,0,1.25663,-0.739167,-28.1873,-260.939,-251.238,2318.55,591.087,1029.26,0
519,6,0.123291,-14.4278,0.184277,-251.818,31284,21845.3,3608.19,286.751,175.768,0,1.22306,-0.562921,-28.4244,-270.13,-201.286,2300.75,592.919,1029.5,0
519,7,0.146484,-14.6058,0.0567699,-251.362,31132.6,21795.5,3607.67,286.71,176.144,0,1.13722,-0.833141,-28.3025,-220.083,-258.715,2319.31,590.859,1027.78,0
519,8,0.106812,-14.2771,0.15053,-251.126,31150.4,21887.6,3644.4,287.158,175.957,0,1.13722,-0.799098,-27.9502,-144.577,-329.243,2263.26,588.22,1025.17,0
519,9,0.118103,-14.4346,0.146349,-250.526,31151.5,22021.6,3637.53,287.901,175.656,0,0.960677,-0.771613,-27.5979,-279.217,-261.627,2270.35,590.52,1030.12,0
520,0,0.0808716,-14.3746,0.690427,-250.289,31219.5,21912.3,3575.92,287.548,175.266,0,1.11016,-0.68104,-28.4306,-228.582,-352.914,2275.98,587.587,1028.04,0
520,1,0.1297,-14.3751,0.326663,-250.53,31263.4,21936.7,3539.7,287.561,175.211,0,0.930519,-0.443273,-27.944,-130.051,-331.833,2307.15,588.125,1024.65,0
520,2,0.11322,-14.1897,0.303739,-252.067,31273.2,21999.1,3522.45,287.275,175.933,0,0.846138,-0.475548,-27.9565,-116.723,-389.28,2387.37,586.076,1024.18,0
520,3,0.0842285,-14.2438,0.150452,-253.488,31175.3,21967.3,3591.01,286.66,177.015,0,0.992435,-0.713303,-27.9503,-156.52,-657.736,2355.58,576.468,1025.6,0
520,4,0.0762939,-13.9751,0.184004,-251.463,31167.5,21791.9,3601.16,286.661,176.055,0,0.873289,-0.561447,-28.3087,-74.8191,-398.504,2374.97,585.923,1022.64,0
520,5,0.112,-13.9818,0.334562,-251.241,31246.7,21814.9,3564.59,286.829,175.631,0,1.14018,-0.325221,-27.3552,-81.09,-329.753,2349.37,587.945,1022.96,0
520,6,0.0860596,-14.5493,0.237724,-252.433,31180.6,21978.7,3541.04,287.068,176.48,0,0.959341,-0.446338,-28.6727,-175.888,-369.537,2350.09,587.112,1026.13,0
520,7,0.124512,-14.7861,0.356615,-252.308,31201.1,21941,3535.24,286.961,176.337,0,1.02251,-0.832836,-26.9915,-220.535,-251.734,2325.08,590.674,1028.17,0
520,8,0.144043,-14.7291,0.0855171,-250.642,31193.2,21940.3,3583.17,287.536,175.547,0,0.843251,-0.978672,-26.6681,-166.256,-329.642,2294.62,587.639,1026.23,0
520,9,0.10437,-14.4612,0.210941,-250.643,31273.5,21928.3,3607.3,287.488,175.227,0,1.22876,-0.620038,-27.1302,-212.575,-319.873,2325.54,588.21,1027.84,0
521,0,0.114746,-14.2177,0.422127,-252.194,31234.4,21859.5,3583.45,286.677,176.15,0,1.07585,-0.564365,-27.3669,-194.314,-314.797,2368.53,588.497,1027.1,0
521,1,0.0915527,-14.2123,0.0319778,-251.838,31206.8,21720.3,3619.96,286.247,176.084,0,1.16853,-0.802045,-28.1925,-144.819,-318.324,2281.54,588.709,1025.14,0
521,2,0.133362,-14.2468,0.122024,-251.357,31164.5,21851.5,3521.12,286.934,176.015,0,1.31218,-0.710467,-26.4102,-35.7456,-311.893,2270.16,588.19,1021.35,0
521,3,0.101929,-14.5456,0.208089,-251.832,31107.6,21886.2,3546.46,286.908,176.475,0,1.1947,-0.68253,-27.0246,-170.945,-283.358,2275.98,589.515,1026.33,0
521,4,0.111084,-14.3993,0.420713,-251.349,31220.5,21867.2,3674.91,286.999,175.789,0,1.37215,-0.592296,-27.8349,-165.569,-374.908,2319.4,586.531,1025.95,0
521,5,0.13031,-14.609,0.358283,-251.008,31190.8,21793.7,3607.05,286.825,175.738,0,1.13478,-1.13109,-28.0714,-143.529,-364.288,2331.52,587.023,1025.11,0
521,6,0.0939941,-14.3054,0.332342,-251.481,31202.6,21828.7,3528.37,286.801,175.924,0,1.13842,-0.886037,-28.6603,-193.754,-341.193,2312.98,588.095,1026.76,0
521,7,0.12146,-14.188,0.121028,-251.471,31223,21917.5,3553.12,287.157,175.839,0,0.87242,-0.622791,-27.7095,-212.157,-306.085,2294.51,588.954,1027.66,0
521,8,0.0881958,-14.3076,0.24073,-251.832,31225.9,21899,3608.34,286.959,176.005,0,0.875951,-0.981042,-27.8396,-166.769,-318.475,2338.1,588.56,1025.99,0
521,9,0.138245,-14.4516,0.0588359,-253.021,31188.4,21907,3590.32,286.582,176.736,0,1.07967,-0.917803,-27.7144,-284.845,-482.032,2349.92,582.607,1030.28,0
522,0,0.124512,-14.6349,0.329482,-253.012,31215,21948.6,3510.59,286.749,176.626,0,1.25461,-0.741035,-28.4282,-291.376,-416.25,2306.59,585.358,1030.25,0
522,1,0.0900269,-14.638,0.3567,-251.823,31172.4,21960,3503.47,287.204,176.213,0,1.01873,-0.652071,-27.0009,-137.823,-383.597,2288.41,585.793,1025.1,0
522,2,0.0805664,-14.61,0.631202,-252.782,31361.5,21909.4,3541.65,286.673,175.935,0,1.10952,-0.622791,-27.255,-47.7803,-363.021,2276,586.681,1021.75,0
522,3,0.116272,-14.5524,0.570593,-252.302,31401.9,21952.6,3627.15,287.009,175.539,0,0.989991,-0.861503,-27.5986,-192.962,-310.865,2270.03,588.736,1026.99,0
522,4,0.0878906,-14.3959,0.092944,-253.376,31350.9,22029.4,3578.44,286.944,176.267,0,1.0508,-0.799657,-28.1915,-114.21,-301.805,2319.51,589.294,1024.05,0
522,5,0.128784,-14.3932,0.0922736,-253.019,31233.9,21913.9,3522.93,286.61,176.555,0,1.01996,-0.890649,-27.3589,-14.0325,-395.855,2319.12,585.531,1020.51,0
522,6,0.150146,-14.6084,-0.0607135,-251.241,31262.5,21946.1,3540.1,287.351,175.568,0,1.02087,-1.09788,-27.25,-97.6395,-323.457,2331.74,588.13,1023.58,0
522,7,0.108032,-14.6342,-0.121076,-252.546,31243.8,21971.3,3577.82,286.999,176.285,0,1.16694,-1.03741,-25.8304,-228.997,-341.767,2356.23,586.769,1028.87,0
522,8,0.118408,-14.4841,0.089125,-252.304,31191.1,21905.6,3577.99,286.822,176.375,0,1.04892,-0.978672,-27.6122,-241.439,-372.845,2288.16,586.497,1028.74,0
522,9,0.0949097,-14.3114,0.18182,-250.528,31272.9,21874.3,3571.17,287.313,175.172,0,1.31379,-0.978672,-27.7121,-46.8895,-335.939,2300.97,587.878,1021.69,0
523,0,0.128784,-14.428,0.059581,-251.84,31160.4,21997.8,3559.36,287.348,176.269,0,1.31139,-0.85951,-26.4224,-192.712,-287.988,2275.87,589.101,1027.29,0
523,1,0.105286,-14.6309,-0.00129772,-253.732,31197.6,22018.2,3566.45,286.777,177.045,0,0.990397,-1.03903,-27.2529,-318.519,-334.997,2264,587.708,1031.69,0
523,2,0.0878906,-14.2741,0.181991,-252.077,31210.3,21792.6,3644.68,286.452,176.188,0,1.16764,-0.918338,-28.0708,-193.986,-330.102,2270,588.24,1026.91,0
523,3,0.0952148,-14.2466,0.154469,-252.198,31269.6,21813.5,3596.29,286.494,176.012,0,1.01936,-0.800732,-27.4796,-159.826,-228.679,2294.72,591.678,1025.82,0
523,4,0.0930786,-14.3368,0.155362,-253.013,31370.5,21944.7,3590.99,286.733,176.013,0,1.10902,-0.919845,-28.0737,-149.695,-268.782,2331.64,590.426,1025.33,0
523,5,0.119019,-14.582,0.538331,-251.943,31298.2,22014.7,3632.9,287.38,175.773,0,0.990493,-0.740471,-28.3038,-217.487,-203.922,2343.82,592.795,1027.68,0
523,6,0.107117,-14.3462,0.480265,-251.352,31355.1,21992.5,3583.46,287.497,175.254,0,1.16752,-0.682336,-28.6589,-109.87,-164.11,2343.75,594.274,1023.83,0
523,7,0.137939,-14.1087,0.248781,-251.825,31611.6,22015.6,3602.82,287.424,174.47,0,1.01948,-0.652223,-28.4204,-94.4649,-157.985,2331.43,594.441,1023.32,0
523,8,0.118713,-14.3725,0.245506,-252.297,31476.6,22028,3554.18,287.31,175.24,0,1.10892,-0.682323,-27.9515,-125.167,-185.341,2350.01,593.369,1024.48,0
523,9,0.083313,-14.3993,0.272522,-251.945,31331.1,21947.9,3565.66,287.114,175.643,0,1.16617,-0.59271,-28.7779,-121.738,-342.876,2362.18,588.085,1024.23,0
524,0,0.0735474,-14.5801,0.210879,-251.711,31315.4,21943.3,3626.45,287.177,175.59,0,1.19574,-0.7719,-29.2443,-218.987,-367.331,2386.92,587.439,1027.49,0
524,1,0.100708,-14.6409,0.359483,-252.653,31348.3,22051,3560.4,287.278,175.923,0,1.04926,-0.651793,-29.2443,-198.69,-337.744,2325.11,588.451,1026.79,0
524,2,0.101929,-14.6736,0.391596,-252.184,31453.6,22051.2,3541.47,287.441,175.275,0,0.962265,-1.00945,-28.3025,-273.07,-310.055,2313.21,589.045,1029.65,0
524,3,0.110779,-14.525,0.479296,-251.711,31353.1,22068.6,3577.76,287.674,175.44,0,1.19607,-0.8889,-27.3641,-222.727,-259.819,2337.68,590.505,1028.14,0
524,4,0.13092,-14.2581,0.602454,-252.413,31489.5,22105.1,3542,287.575,175.246,0,1.37062,-1.12785,-27.3656,-187.944,-386.21,2380.83,585.887,1026.87,0
524,5,0.10498,-14.2845,0.334948,-252.537,31465.4,22047.6,3541.87,287.305,175.403,0,1.22434,-0.977944,-27.9533,-181.986,-379.977,2337.55,586.407,1026.51,0
524,6,0.085144,-14.3965,0.12214,-253.607,31306.8,22018.5,3639.8,286.822,176.554,0,1.02036,-0.86016,-26.7752,-356.172,-383.38,2306.94,585.682,1033.3,0
524,7,0.0799561,-14.3676,0.153397,-253.247,31353.3,21971.1,3646.11,286.758,176.195,0,1.07912,-0.711434,-27.7205,-200.426,-362.142,2356.18,586.936,1027.23,0
524,8,0.090332,-14.3942,0.0633934,-253.015,31337.4,21901.5,3578.84,286.562,176.144,0,1.02038,-0.622791,-28.3043,-137.853,-264.822,2282.08,590.644,1024.87,0
524,9,0.119324,-14.3134,0.362886,-252.891,31464.8,22060.8,3578.76,287.234,175.58,0,1.19592,-0.682202,-27.952,-169.907,-188.729,2282.3,593.248,1026.08,0
525,0,0.0805664,-14.7293,0.124284,-253.472,31589.7,22099.7,3567.2,287.188,175.372,0,1.02014,-0.711761,-27.3644,-141.074,-229.081,2331.53,591.628,1025.16,0
525,1,0.1297,-14.6046,-0.207623,-252.898,31311.6,21992.7,3565.89,286.963,176.189,0,0.757981,-0.77116,-27.6007,20.6642,-301.603,2331.57,589.073,1019.25,0
525,2,0.101929,-14.4844,-0.0275886,-252.653,31318.6,21930.1,3572.18,286.799,176.041,0,0.991811,-0.503771,-28.0701,-133.139,-287.408,2325.28,589.761,1024.74,0
525,3,0.0891113,-14.2176,-0.142611,-252.771,31388.1,21977.4,3609.15,286.946,175.824,0,0.84527,-0.771583,-28.4224,-83.9807,-329.228,2374.69,588.417,1022.95,0
525,4,0.108948,-14.2498,-0.0841712,-252.768,31417.9,22036.1,3615.55,287.179,175.705,0,0.874982,-0.859912,-27.1287,-87.5461,-389.378,2399.26,585.647,1023.23,0
525,5,0.0942993,-14.5197,0.12211,-253.238,31380.4,22104.7,3548.23,287.288,176.084,0,1.07902,-0.978853,-27.6012,-196.9,-385.932,2337.66,586.018,1027.13,0
525,6,0.117798,-14.4938,0.483267,-253.004,31513.5,22079.3,3602.77,287.268,175.443,0,1.37071,-0.711436,-27.2468,-215.648,-362.077,2319.11,586.711,1027.91,0
525,7,0.100403,-14.6098,0.451247,-253.721,31439,22107.2,3597.54,287.132,176.088,0,1.0787,-0.711852,-28.188,-215.928,-291.035,2362.26,589.675,1027.66,0
525,8,0.110779,-14.402,0.0639858,-251.842,31354.5,21960.3,3595.66,287.199,175.499,0,1.10812,-0.86006,-28.422,-192.21,-292.344,2331.51,589.714,1026.76,0
525,9,0.0909424,-13.9525,0.0379621,-252.293,31409.9,21952.5,3608.6,287.012,175.502,0,0.816407,-0.83038,-28.892,-86.719,-292.463,2356.21,589.877,1023,0
526,0,0.115356,-14.1639,0.156102,-251.703,31474.5,22053.5,3632.48,287.617,174.954,0,1.0206,-0.860048,-28.3047,-102.697,-348.15,2331.54,587.7,1023.63,0
526,1,0.137024,-14.7636,0.240574,-251.934,31521.4,22147.5,3608.74,287.91,174.882,0,1.2247,-0.711772,-26.8954,-215.558,-332.252,2294.53,587.646,1028.01,0
526,2,0.115051,-14.7926,0.149194,-252.414,31383.8,22127.2,3566.43,287.662,175.666,0,1.2247,-0.622791,-27.8347,-316.586,-213.728,2325.25,592.322,1031.37,0
526,3,0.0796509,-14.408,0.0927052,-251.237,31427.9,22087,3565.75,287.913,174.907,0,1.34131,-0.563493,-27.3654,-224.585,-360.887,2343.66,586.812,1028.21,0
526,4,0.103455,-14.1923,-0.0232052,-252.056,31423.1,21987.4,3596.61,287.232,175.333,0,1.22477,-0.889571,-26.7779,-118.411,-308.496,2282.3,588.479,1024.42,0
526,5,0.0918579,-14.5157,-0.0271004,-252.302,31394.8,21883.4,3559.99,286.735,175.566,0,1.37039,-0.949071,-27.0127,-150.686,-385.71,2349.89,585.721,1025.58,0
526,6,0.12085,-14.5173,0.0623502,-253.245,31396.2,22010,3535.76,286.912,176.024,0,1.31228,-0.948981,-27.8345,-31.7069,-407.472,2374.57,585.361,1021.14,0
526,7,0.0872803,-14.3038,0.153819,-253.844,31340.4,21945,3657.64,286.451,176.537,0,1.10814,-0.978672,-27.0136,-107.078,-280.053,2350.02,589.633,1023.96,0
526,8,0.121765,-14.071,-0.0535912,-253.134,31418.1,22098.2,3646.5,287.299,175.883,0,1.04974,-0.860137,-27.1297,-117.331,-206.353,2294.66,592.394,1024.32,0
526,9,0.090332,-14.1574,0.123255,-253.484,31424.4,22056.7,3610.1,287.015,176.03,0,1.34108,-0.74147,-27.0132,36.6375,-301.304,2306.78,588.846,1018.64,0
527,0,0.105591,-14.3122,0.275992,-252.9,31520.9,22025.5,3609.54,287.091,175.363,0,1.25409,-0.771017,-26.7779,-113.341,-321.55,2325.3,587.992,1024.23,0
527,1,0.142212,-14.2208,0.0974592,-253.603,31453.8,22115.2,3548.81,287.204,175.973,0,0.845944,-0.800732,-27.7164,-219.426,-245.794,2350,591.132,1027.92,0
527,2,0.104675,-14.2767,-0.0567017,-252.783,31271.4,22108.3,3577.62,287.459,176.292,0,1.10758,-0.623003,-27.2488,-122.654,-327.469,2325.33,587.982,1024.5,0
527,3,0.116577,-14.2779,0.0341888,-253.947,31420.3,22106,3646.7,287.05,176.272,0,1.19576,-0.533821,-28.419,133.923,-307.937,2380.46,589.164,1015.29,0
527,4,0.101318,-14.1285,-0.0211802,-252.789,31438.4,21902.4,3591.29,286.643,175.634,0,1.02085,-0.533821,-28.0725,30.4946,-359.747,2380.74,587.185,1018.91,0
527,5,0.12085,-14.2513,0.0355627,-252.41,31483.5,22032.7,3529.69,287.289,175.268,0,0.845908,-0.474651,-28.4199,46.9599,-305.626,2288.58,589.246,1018.35,0
527,6,0.0869751,-14.162,0.0350427,-252.771,31381.2,22125.8,3614.2,287.533,175.851,0,1.07817,-0.56318,-27.9547,-164.372,-267.191,2349.64,590.442,1025.88,0
527,7,0.122375,-14.1309,0.006859,-253.239,31479.6,22134.6,3591.62,287.406,175.692,0,0.759369,-0.741108,-27.7169,-98.2188,-277.799,2362.43,589.977,1023.54,0
527,8,0.145264,-14.6376,0.299029,-253.244,31435.1,22073.4,3615.36,287.163,175.87,0,0.757514,-0.504971,-27.8349,-13.4058,-218.595,2294.72,592.147,1020.48,0
527,9,0.117493,-14.4537,0.0369557,-254.31,31349.7,21881.6,3646.44,286.043,176.726,0,1.04925,-0.651611,-28.5376,-94.0783,-242.299,2294.49,591.51,1023.3,0
528,0,0.088501,-14.0637,-0.113159,-253.036,31285.9,21819.5,3657.84,286.231,176.358,0,1.13722,-0.682452,-26.7841,-303.301,-269.216,2343.65,589.949,1031.32,0
528,1,0.0619507,-14.3325,0.150967,-253.713,31292.7,21980.7,3616.06,286.636,176.661,0,1.13722,-0.977595,-27.126,-256.766,-245.632,2399.11,590.945,1029.47,0
528,2,0.0933838,-14.3999,0.153011,-252.67,31339.6,22029.5,3614.75,287.187,175.966,0,1.02095,-0.860973,-29.0057,-266.712,-182.157,2405.41,593.72,1029.2,0
528,3,0.118713,-14.5168,-0.0862933,-252.88,31374.5,22116.1,3614.99,287.457,175.931,0,0.962265,-0.889127,-29.1283,-253.454,-274.345,2350.18,590.582,1028.7,0
528,4,0.0805664,-14.4904,-0.0570935,-253.006,31478.5,22115,3645.73,287.409,175.582,0,0.729767,-1.0969,-27.7214,-172.064,-229.432,2276.5,591.724,1026.21,0
528,5,0.126343,-14.3762,0.302459,-253.003,31536.7,22155.1,3579.61,287.568,175.351,0,1.01918,-0.506408,-28.0666,-177.468,-264.573,2239.19,590.573,1026.32,0
528,6,0.0878906,-14.2231,0.455156,-252.887,31484.5,21976.2,3548.05,286.901,175.5,0,1.05036,-0.709871,-27.8374,-156.301,-325.356,2269.84,588.312,1025.61,0
528,7,0.125427,-14.3343,0.212692,-253.949,31294.2,22061.7,3579.11,286.874,176.77,0,1.2528,-0.624088,-27.7166,-241.607,-369.236,2227.04,586.678,1028.72,0
528,8,0.140991,-14.4261,0.210006,-253.852,31307.5,22066.8,3603.95,286.928,176.67,0,0.992954,-0.799398,-27.8349,-100.869,-346.953,2281.99,587.535,1023.62,0
528,9,0.119019,-14.3691,0.454199,-253.255,31454.6,21876.5,3573.14,286.381,175.798,0,1.07769,-0.919605,-27.601,-89.644,-362.033,2337.65,586.883,1023.25,0
529,0,0.0827026,-14.5734,0.303586,-253.84,31375.1,21976.7,3578.73,286.577,176.398,0,0.934392,-0.948754,-27.9503,12.442,-344.615,2282.65,587.67,1019.55,0
529,1,0.0592041,-14.5213,0.00340727,-252.788,31391.9,22104.8,3626.98,287.444,175.817,0,1.01953,-0.624398,-27.9534,-17.8592,-217.793,2288.24,592.209,1020.64,0
529,2,0.0958252,-14.7287,0.1496,-251.593,31416.5,21997.2,3620.57,287.432,175.129,0,1.25332,-0.503891,-27.6011,-132.421,-285.564,2404.73,589.654,1024.8,0
529,3,0.121765,-14.526,0.390948,-251.821,31409.8,22009.7,3620.5,287.402,175.27,0,1.13805,-0.533821,-27.9501,-193.535,-246.314,2356.48,591.187,1026.92,0
529,4,0.0888062,-14.6334,0.152477,-253.477,31338.9,22062.7,3603.4,287.04,176.364,0,0.87563,-0.828958,-28.8885,-102.164,-282.538,2380.43,590.22,1023.54,0
529,5,0.12207,-14.6085,0.179934,-253.253,31397.3,22015.1,3615.26,286.929,176.024,0,0.787308,-0.683566,-28.3093,-65.5114,-255.78,2393.19,590.965,1022.31,0
529,6,0.0894165,-14.5215,0.504258,-252.766,31190.1,22151.8,3602.24,287.638,176.604,0,0.787308,-0.887912,-28.5361,-178.022,-267.149,2368.59,590.638,1026.24,0
529,7,0.126953,-14.5234,0.566808,-252.301,31234.7,22165.4,3565.77,287.853,176.201,0,0.903347,-0.772597,-28.4246,-218.475,-295.86,2386.79,589.591,1027.69,0
529,8,0.143738,-14.6423,0.478204,-252.295,31352.9,22087,3590.32,287.544,175.729,0,0.846237,-0.7998,-27.7199,-130.369,-364.229,2374.76,586.86,1024.7,0
529,9,0.119934,-14.8141,0.209941,-252.662,31240.1,21978.4,3572.2,286.987,176.356,0,0.903323,-0.948699,-27.7162,-120.907,-237.09,2313.41,591.446,1024.36,0
530,0,0.098877,-14.3967,0.449298,-253.95,31274.8,21889.7,3602.64,286.197,176.847,0,0.904263,-0.86069,-28.7694,-103.013,-318.875,2288.51,588.916,1023.58,0
530,1,0.0991821,-14.3321,0.451384,-253.149,31175.9,21876.9,3590.57,286.419,176.847,0,0.816791,-0.977686,-28.5435,-151.98,-352.051,2288.58,587.666,1025.32,0
530,2,0.113525,-14.4882,0.475572,-251.718,31132.8,21930.2,3595.47,287.122,176.319,0,1.01927,-0.713771,-28.4208,-141.666,-312.612,2300.67,589.001,1024.98,0
530,3,0.0933838,-14.6374,0.242384,-251.821,31285.1,21935.7,3596.06,287.108,175.764,0,1.36916,-0.828683,-28.5396,-131.309,-338.556,2319.06,588.137,1024.6,0
530,4,0.13092,-14.5819,0.446577,-252.764,31395.8,22012.2,3639.12,287.086,175.79,0,1.19725,-0.860739,-27.839,-310.353,-390.585,2313.11,585.97,1031.15,0
530,5,0.148926,-14.4619,0.51046,-252.424,31295.9,21986.4,3639.71,287.101,176.019,0,1.04974,-0.859656,-28.6493,-312.17,-385.262,2343.6,586.552,1030.9,0
530,6,0.107422,-14.4307,0.392222,-252.294,31319,21973.4,3566.83,287.094,175.863,0,1.10766,-0.771902,-29.011,-85.6255,-328.499,2337.81,588.677,1022.95,0
530,7,0.114136,-14.3727,0.479014,-253.115,31335.6,22144.4,3620.36,287.488,176.2,0,1.07932,-0.535081,-28.6587,-103.591,-350.327,2300.84,587.776,1023.61,0
530,8,0.0961304,-14.7571,0.654303,-252.539,31271.1,22082.3,3603.3,287.441,176.173,0,0.991843,-0.974839,-27.3736,-152.082,-346.837,2312.96,587.33,1025.56,0
530,9,0.128174,-14.8489,0.657872,-253.234,31299.8,22024.5,3644.88,286.973,176.4,0,0.846476,-1.12782,-27.7106,-202.52,-281.763,2325.53,589.832,1027.31,0
531,0,0.108337,-14.4313,0.450951,-253.149,31174.9,22044.1,3670.07,287.08,176.851,0,1.01886,-1.06764,-27.7209,-200.72,-359.067,2349.89,587.047,1027.24,0
531,1,0.0817871,-14.1293,0.302712,-252.789,31181.3,21997.7,3687.55,287.02,176.651,0,1.13722,-0.773296,-28.4151,-144.15,-365.188,2325.61,587.148,1025.07,0
531,2,0.0622559,-14.1847,0.274008,-253.484,31282.9,21998.4,3628.2,286.784,176.588,0,1.02147,-0.563928,-28.1926,-61.1923,-218.317,2331.26,592.256,1022.17,0
531,3,0.108948,-14.3114,0.447797,-253.133,31289.3,22131.1,3554.31,287.429,176.392,0,0.904395,-0.651535,-28.5342,-182.584,-247.668,2368.23,591.32,1026.4,0
531,4,0.103149,-14.5249,0.656307,-251.597,31286.4,22083.6,3619.24,287.774,175.649,0,1.10624,-0.770612,-27.7266,-322.138,-398.252,2380.71,585.636,1031.62,0
531,5,0.130005,-14.4967,0.659119,-250.766,31259.5,21976.5,3601.92,287.638,175.344,0,0.993268,-0.918421,-28.5285,-181.13,-371.438,2331.96,586.98,1026.35,0
531,6,0.1474,-14.482,0.273603,-252.753,31139,21907.7,3583.86,286.676,176.801,0,1.16405,-0.684479,-28.3122,-169.384,-200.65,2355.66,592.913,1025.98,0
531,7,0.11261,-14.5724,0.443299,-253.612,31128.1,21956.5,3602.8,286.575,177.261,0,1.13864,-0.886817,-29.2329,-134.603,-268.927,2356.33,590.801,1024.6,0
531,8,0.112915,-14.3112,0.453463,-252.319,31205.1,21887.7,3680.72,286.746,176.327,0,1.04974,-0.832336,-27.8523,-175.276,-337.304,2392.64,587.89,1026.29,0
531,9,0.0949097,-14.2196,0.241319,-250.775,31171.7,21906.3,3656.88,287.355,175.698,0,1.04974,-0.770582,-27.0108,-217.998,-337.026,2393.23,587.523,1028.07,0
