Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
916,2,0.0891113,-28.4138,-54.6255,-450.165,-41839.5,43348.9,-3199.46,296.296,392.942,0,-3.4474,8.52297,-157.266,169.932,-18515.3,29.4059,482.268,1018.92,0
916,3,0.108032,-28.1443,-54.6143,-447.96,-41717.1,43218.5,-3223.74,296.478,393.127,0,-2.66909,8.63921,-158.798,274.674,-18706.2,23.8975,482.201,1018.27,0
916,4,0.124817,-27.9518,-54.2833,-446.519,-41585.3,43103.3,-3245.43,296.532,393.132,0,-2.22623,8.66093,-160.437,277.914,-18855.1,-24.4728,482.477,1018.27,0
916,5,0.0924683,-28.1565,-54.3891,-445.476,-41569.8,42963.8,-3260.56,296.445,393.315,0,-2.07817,8.84797,-161.968,157.226,-18996.9,-50.1384,482.712,1019.03,0
916,6,0.085144,-27.9824,-54.6744,-443.088,-41460.9,42730,-3315.81,296.437,393.573,0,-1.64081,9.09661,-162.818,111.509,-19053,-106.893,482.979,1019.32,0
916,7,0.116882,-27.7871,-54.7198,-441.99,-41306.3,42513,-3386.52,296.185,393.455,0,-1.32117,9.22213,-163.061,37.9629,-19015.8,-126.173,483.382,1019.77,0
916,8,0.119324,-27.4558,-54.7547,-440.003,-41220.1,42272.8,-3420.81,296.074,393.682,0,-1.02852,9.27449,-164.787,-36.0545,-19135.3,-170.775,483.878,1020.22,0
916,9,0.102234,-27.0292,-54.8742,-437.255,-41000.4,42090.6,-3425.14,296.261,393.768,0,-0.669616,9.67941,-166.743,-43.1087,-19289.5,-200.312,484.315,1020.26,0
917,0,0.104675,-27.0488,-54.93,-436.12,-40885.1,42023.7,-3504,296.358,393.747,0,-0.289672,9.83582,-168.188,6.06607,-19355.9,-278.084,484.915,1019.96,0
917,1,0.122375,-26.9978,-54.96,-434.81,-40891.3,41841.6,-3589.46,296.23,394.044,0,0.156655,9.78672,-168.929,-74.8909,-19299.4,-257.251,485.754,1020.44,0
917,2,0.110474,-26.6672,-55.0125,-432.325,-40691.4,41562,-3676.15,296.136,394.122,0,0.42823,9.82655,-169.439,-88.7517,-19386.7,-239.42,485.583,1020.52,0
917,3,0.100098,-26.4848,-55.1972,-430.324,-40491.5,41440.7,-3746.34,296.301,394.095,0,0.838085,9.75623,-170.144,-161.277,-19553.8,-230.729,485.075,1020.95,0
917,4,0.123596,-26.2679,-55.4505,-427.96,-40488.7,41306.4,-3739.73,296.519,394.609,0,1.42043,9.84766,-171.321,-62.4553,-19617.4,-186.265,485.494,1020.36,0
917,5,0.105286,-25.9612,-55.637,-425.685,-40493.6,41141,-3706.28,296.647,395.126,0,1.62295,10.3018,-172.137,-15.9198,-19705.7,-198.608,485.523,1020.09,0
917,6,0.0942993,-25.5577,-55.7602,-424.185,-40160.6,41003,-3707.54,296.663,394.677,0,1.77028,10.3393,-173.203,-243.104,-19826.5,-204.976,485.53,1021.4,0
917,7,0.111389,-25.2293,-55.3185,-422.659,-40025.3,40771.5,-3739.49,296.464,394.699,0,2.05114,10.0232,-174.919,-355.404,-19842.3,-192.33,486.563,1022.03,0
917,8,0.062561,-25.1337,-55.0143,-420.4,-39935.3,40660.6,-3737.45,296.719,394.993,0,2.45158,9.91548,-174.798,-359.771,-19934.6,-184.617,485.957,1022.06,0
917,9,0.101318,-24.8964,-55.0052,-417.529,-39739.9,40505.3,-3788,297.012,395.179,0,2.73033,9.96466,-175.039,-337.822,-19952.7,-192.51,486.01,1021.93,0
918,0,0.103455,-24.4761,-55.1548,-416.666,-39549.5,40400.2,-3878.91,296.961,394.919,0,2.81065,10.2829,-175.976,-460.384,-19945.8,-135.323,486.656,1022.62,0
918,1,0.0546265,-24.2478,-55.2652,-415.128,-39440,40262.8,-3954.15,296.989,395.007,0,2.99282,10.398,-176.643,-613.786,-20095.3,-148.002,486.238,1023.47,0
918,2,0.108032,-23.9494,-55.4918,-413.157,-39524.1,40001.2,-4002,296.818,395.664,0,3.073,10.332,-176.597,-566.985,-20078.8,-164.08,486.302,1023.21,0
918,3,0.083313,-23.5399,-55.8053,-411.229,-39462,39871.9,-4030.39,296.958,395.961,0,3.64622,10.5571,-176.763,-657.81,-20070.4,-108.952,486.456,1023.72,0
918,4,0.136414,-23.3357,-55.5777,-408.945,-39195,39579.2,-3999.32,296.783,395.844,0,4.01471,10.3698,-178.089,-769.589,-20030.5,-86.6138,487.526,1024.32,0
918,5,0.121155,-23.1367,-55.3049,-406.613,-39140.9,39340.8,-3990.35,296.752,396.261,0,4.03334,10.2013,-179.386,-752.079,-20059.8,-105.018,488.176,1024.19,0
918,6,0.10437,-23.0122,-55.2298,-404.328,-38974.9,39239.9,-4073.02,297.05,396.394,0,4.24903,10.1331,-180.279,-795.074,-20128,-123.507,488.35,1024.41,0
918,7,0.142212,-23.1975,-55.2505,-402.632,-38809.7,39029.4,-4130.17,296.936,396.39,0,4.71445,10.311,-180.48,-857.363,-20019.8,-68.0193,489.075,1024.75,0
918,8,0.100708,-23.0046,-55.0706,-401.76,-38745.9,38834.2,-4158.42,296.66,396.44,0,4.81133,10.5286,-180.984,-853.425,-19913.7,5.39955,489.97,1024.72,0
918,9,0.13092,-22.6703,-55.0417,-399.429,-38612.2,38750.7,-4160.07,297.015,396.669,0,4.85035,10.7161,-180.398,-920.637,-20006.2,36.2757,489.1,1025.1,0
919,0,0.126038,-22.423,-55.011,-397.426,-38461.9,38658.9,-4215.03,297.273,396.778,0,5.21098,10.567,-181.499,-991.068,-20013.1,37.9368,489.734,1025.46,0
919,1,0.106506,-22.1678,-54.8557,-396.837,-38207.1,38453.3,-4286.29,296.899,396.279,0,5.5206,10.6777,-182.079,-892.396,-19982.5,17.6329,490.254,1024.9,0
919,2,0.103455,-22.0434,-54.8161,-395.386,-38093.2,38148.9,-4268.48,296.485,396.344,0,5.46269,11.0022,-182.36,-954.197,-19952.3,60.4327,490.588,1025.23,0
919,3,0.102844,-21.7764,-54.8444,-393.529,-38114.6,37980,-4291.72,296.511,396.853,0,5.66717,10.9337,-183.293,-1081.21,-20028.9,33.7152,490.728,1025.9,0
919,4,0.122681,-21.667,-54.9776,-391.006,-37964.9,37822.2,-4340.74,296.731,397.095,0,6.13406,11.1116,-183.455,-1093.94,-20142.5,62.4378,490.205,1025.96,0
919,5,0.106812,-21.4712,-54.7453,-388.721,-37788.3,37452.6,-4359.62,296.348,397.212,0,6.47342,11.2896,-184.312,-1111.71,-20125.3,181.236,490.809,1026.03,0
919,6,0.0933838,-21.3351,-54.5947,-386.083,-37700.6,37202.4,-4394.66,296.358,397.649,0,6.62936,11.3882,-184.393,-1227.35,-20191,162.289,490.5,1026.66,0
919,7,0.109558,-21.0964,-54.842,-384.516,-37738.5,37089.8,-4418.17,296.459,398.145,0,6.86231,11.745,-184.979,-1301.95,-20137.1,123.585,491.138,1027.04,0
919,8,0.0646973,-20.5464,-54.7163,-383.256,-37634.1,36882.3,-4400.42,296.234,398.196,0,6.79389,12.0304,-185.293,-1335.57,-20039.5,207.373,491.85,1027.21,0
919,9,0.0973511,-20.4241,-54.7191,-380.574,-37401.6,36635.8,-4430.71,296.265,398.277,0,6.76528,11.833,-185.841,-1392.98,-20082.3,180.771,491.938,1027.5,0
920,0,0.0964355,-20.2337,-54.5461,-378.081,-37051.5,36464.8,-4480.33,296.447,397.999,0,7.10562,11.8727,-185.565,-1247.29,-20175.2,176.634,491.277,1026.72,0
920,1,0.0714111,-20.1073,-54.2488,-375.291,-36879.9,36296.2,-4537.42,296.715,398.27,0,7.30925,11.7239,-184.979,-1347.94,-20199.2,172.441,490.803,1027.29,0
920,2,0.11322,-19.8894,-54.4466,-372.898,-36902.5,36068.7,-4536.75,296.725,398.961,0,7.14395,11.7543,-185.763,-1475.92,-20164.8,174.616,491.448,1027.95,0
920,3,0.0897217,-19.7436,-54.2436,-371.005,-36804.3,35909.1,-4486.04,296.789,399.202,0,7.19274,12.0999,-186.897,-1496.96,-20107.8,223.666,492.412,1028.01,0
920,4,0.145874,-19.6231,-54.0332,-369.472,-36676.6,35652.8,-4520.23,296.496,399.268,0,7.3968,12.0999,-187.406,-1631.33,-20100.5,258.47,492.744,1028.7,0
920,5,0.119934,-19.4658,-54.1194,-368.01,-36484.2,35391.5,-4531.98,296.17,399.139,0,7.73699,12.2976,-187.798,-1678.05,-20173.9,280.864,492.576,1028.94,0
920,6,0.124207,-19.3057,-54.2841,-365.012,-36373.9,35184.3,-4589.73,296.392,399.651,0,8.10638,12.4262,-188.737,-1548.79,-20304.2,278.665,492.421,1028.21,0
920,7,0.134888,-18.8694,-54.1861,-362.146,-36208.8,34935.6,-4610.71,296.468,399.984,0,8.11602,12.5151,-188.816,-1500.39,-20292.8,297.088,492.526,1027.95,0
920,8,0.0878906,-18.612,-53.996,-359.822,-35916.1,34752.6,-4641.94,296.583,399.816,0,8.19389,12.6141,-188.071,-1694.98,-20271.9,348.281,492.212,1029.01,0
920,9,0.0866699,-18.7806,-53.9448,-357.058,-35750.7,34492.5,-4682.92,296.602,400.126,0,8.20345,12.4459,-189.794,-1866.41,-20292.7,448.802,493.08,1029.83,0
921,0,0.111389,-18.6078,-53.6929,-355.085,-35582.1,34194.9,-4723.17,296.301,400.207,0,8.82528,12.5843,-190.03,-1850.96,-20318.2,477.35,493.079,1029.74,0
921,1,0.120544,-18.2823,-53.6502,-354.143,-35414.3,33977.1,-4773.25,295.942,400,0,9.04948,12.5943,-189.637,-1875.16,-20390.5,370.689,492.476,1029.89,0
921,2,0.0915527,-18.0642,-53.5567,-351.545,-35276,33725.2,-4789.97,295.934,400.346,0,8.97107,12.6633,-190.46,-2036.68,-20435.2,362.34,492.706,1030.69,0
921,3,0.0915527,-17.7395,-53.6576,-348.991,-35034.4,33438.1,-4802.47,295.814,400.388,0,9.43787,12.6142,-191.515,-2088.74,-20430.8,430.009,493.32,1030.91,0
921,4,0.101013,-17.6402,-53.6502,-346.114,-34819.6,33245.9,-4841.41,296.055,400.602,0,9.72929,12.7222,-192.614,-2144.21,-20431.3,382.72,493.926,1031.13,0
921,5,0.0701904,-17.4759,-53.31,-342.488,-34564.2,33035.9,-4901.99,296.459,400.921,0,9.85611,13.0491,-192.026,-2165.64,-20396.6,394.805,493.782,1031.28,0
921,6,0.105591,-17.2531,-53.4464,-339.963,-34450.1,32700.9,-4902.4,296.19,401.335,0,9.90419,13.098,-192.964,-2213.39,-20383,411.275,494.368,1031.47,0
921,7,0.0836182,-16.8493,-53.3412,-338.15,-34253.8,32430.6,-4902.1,295.906,401.298,0,10.1475,13.1087,-194.14,-2377.44,-20531.7,388.589,494.243,1032.25,0
921,8,0.129089,-16.7615,-52.9563,-337.048,-33943.9,32067.3,-4909.32,295.142,400.71,0,10.3802,12.9695,-194.608,-2413.21,-20644.9,439.754,493.916,1032.4,0
921,9,0.114746,-16.5503,-53.1282,-334.149,-33878.3,31733.3,-4961.58,294.968,401.387,0,10.7499,13.0099,-195.821,-2406.82,-20557.1,441.928,495.021,1032.29,0
922,0,0.0848389,-16.1777,-52.9483,-330.529,-33677.7,31451.6,-4996.93,295.155,401.89,0,10.9249,13.1271,-195.826,-2486.43,-20599.9,380.179,494.805,1032.7,0
922,1,0.142822,-16.1914,-52.7267,-327.736,-33293,31153.2,-5000.25,295.056,401.585,0,11.0998,13.5629,-195.469,-2523.47,-20658.4,379.986,494.314,1032.91,0
922,2,0.118408,-16.4729,-52.7354,-324.65,-33141,30952.1,-5023.14,295.34,402.082,0,11.5073,13.8095,-196.566,-2548.24,-20699.3,355.266,494.695,1032.96,0
922,3,0.129089,-16.1663,-52.6408,-322.049,-33027.6,30780.6,-5005.48,295.577,402.555,0,11.8971,14.0179,-197.739,-2694.09,-20727.3,340.593,495.178,1033.62,0
922,4,0.131226,-15.7691,-52.6192,-319.281,-32817.2,30627.5,-5012.1,295.927,402.785,0,12.0908,14.0865,-199.188,-2751.78,-20775.5,418.287,495.699,1033.82,0
922,5,0.0854492,-15.3948,-52.506,-317.718,-32632.3,30304.9,-4991.58,295.383,402.708,0,12.2183,14.1958,-200.245,-2836.42,-20828.4,392.145,495.986,1034.16,0
922,6,0.0918579,-15.2005,-52.264,-315.439,-32400,29928.7,-4948.32,294.88,402.714,0,12.3044,14.1463,-199.898,-2874.24,-20891.4,317.742,495.49,1034.38,0
922,7,0.126343,-14.9926,-52.0495,-312.688,-32260.7,29715,-4959.44,295.031,403.172,0,12.6744,14.5007,-200.28,-2744.72,-20922.4,362.899,495.534,1033.7,0
922,8,0.10498,-14.8338,-51.8386,-308.619,-31984.3,29451.1,-5008.48,295.429,403.637,0,13.0042,14.947,-201.776,-2999.74,-21003.6,342.086,495.906,1034.87,0
922,9,0.0845337,-14.9182,-51.794,-306.771,-31703.4,29209.1,-5060.26,295.215,403.345,0,13.258,14.7502,-202.278,-3158.36,-20994.8,309.416,496.208,1035.61,0
923,0,0.118408,-14.7245,-51.9353,-304.929,-31488.3,28980.2,-5073.81,295.039,403.264,0,13.2867,14.9745,-203.809,-3123.87,-21007.5,292.67,496.925,1035.33,0
923,1,0.115356,-14.4576,-52.0589,-303.185,-31316.1,28681.7,-5071.79,294.601,403.291,0,13.539,15.4124,-205.252,-3191.56,-21204.8,323.327,496.689,1035.55,0
923,2,0.111389,-14.3863,-51.9452,-301.264,-31150.1,28438.5,-5079.55,294.397,403.398,0,13.9663,15.6074,-206.512,-3153.83,-21345.4,274.17,496.639,1035.27,0
923,3,0.09552,-13.9985,-51.7805,-297.207,-30761.1,28182.6,-5140.35,294.825,403.501,0,14.1817,16.0643,-207.366,-3259.29,-21449.8,195.877,496.561,1035.72,0
923,4,0.108643,-13.6556,-51.3664,-293.73,-30524.5,27736,-5140.84,294.427,403.92,0,14.3933,16.1719,-208.471,-3419.54,-21462.9,158.884,497.046,1036.4,0
923,5,0.0863647,-13.5651,-51.1628,-290.785,-30323.5,27418.9,-5116.97,294.293,404.281,0,14.8225,16.6847,-208.659,-3626.36,-21460.6,154.287,497.15,1037.38,0
923,6,0.118713,-13.3557,-51.1925,-288.178,-30088.1,27257.9,-5086.1,294.587,404.408,0,14.91,17.0823,-210.576,-3796.09,-21590.7,191.04,497.468,1038.03,0
923,7,0.0854492,-13.1529,-51.0383,-285.968,-29861.4,26985.4,-5061.88,294.365,404.422,0,15.0747,17.1215,-211.757,-3744.83,-21710,162.734,497.477,1037.68,0
923,8,0.144653,-13.1518,-51.023,-283.098,-29685.8,26649.1,-5056.41,294.134,404.861,0,15.3371,17.3283,-213.467,-3835.57,-21803.1,68.1534,497.862,1037.97,0
923,9,0.117798,-12.7102,-50.9976,-280.471,-29378.6,26355,-5062.55,293.967,404.747,0,15.6767,17.4486,-215.788,-3995.8,-22012.7,67.4789,497.989,1038.52,0
924,0,0.115662,-12.3162,-50.7821,-276.844,-29084.4,26046.5,-5071.9,294.084,405.057,0,16.0369,17.2707,-216.451,-4171.68,-22142,78.3019,497.705,1039.27,0
924,1,0.138855,-12.4004,-50.7093,-273.154,-28864,25782.9,-5123.27,294.389,405.669,0,16.3379,17.5244,-217.353,-4351.08,-22305.6,50.9778,497.376,1040.02,0
924,2,0.0973511,-12.0895,-50.3781,-270.987,-28610.9,25547.9,-5082.59,294.277,405.58,0,16.5335,18.1289,-219.145,-4455.84,-22416.9,16.5671,497.707,1040.33,0
924,3,0.12085,-11.6874,-50.2692,-268.746,-28282,25322.5,-5022.32,294.225,405.237,0,16.6492,18.4455,-221.694,-4583.13,-22533.6,-49.8353,498.357,1040.67,0
924,4,0.125732,-11.5097,-50.084,-266.695,-27806,25083.6,-5018.16,294.053,404.262,0,16.873,18.8301,-223.922,-4637.8,-22646.2,-78.2009,498.865,1040.71,0
924,5,0.101929,-11.4072,-50.3,-264.546,-27646.6,24828.2,-5012.67,293.852,404.506,0,17.0865,19.4031,-227.206,-4817.83,-22814.4,-99.6979,499.587,1041.2,0
924,6,0.0836182,-10.9626,-50.2095,-260.999,-27579.8,24558.6,-4993.91,294.094,405.67,0,17.1562,19.7122,-228.442,-4991.32,-23011.6,-113.278,499.267,1041.85,0
924,7,0.106812,-10.7525,-49.6657,-257.921,-27402.5,24201.8,-4994.91,293.834,406.244,0,17.4052,19.8192,-227.881,-4976.17,-23141.2,-228.49,498.45,1041.84,0
924,8,0.122375,-10.8774,-49.0792,-254.972,-27031,23830.6,-4985.88,293.464,406.015,0,17.7686,20.0575,-230.221,-5135.42,-23235.4,-245.573,499.074,1042.31,0
924,9,0.0842285,-10.6232,-48.8016,-251.894,-26853.4,23540.8,-4984.28,293.455,406.606,0,17.7863,20.6559,-233.124,-5340.82,-23446.7,-231.059,499.424,1042.91,0
925,0,0.0991821,-10.1317,-48.8928,-248.939,-26660.6,23340.6,-4986.65,293.76,407.097,0,18.1641,21.2745,-235.702,-5455.81,-23791,-268.267,499.063,1043.15,0
925,1,0.0820923,-10.1935,-48.7695,-246.957,-26406.5,23035.8,-4976.16,293.279,406.928,0,18.6503,21.6052,-237.787,-5532.33,-23988.3,-345.984,499.119,1043.27,0
925,2,0.141907,-10.1815,-48.4177,-245.247,-26142.3,22703.9,-4943.25,292.576,406.596,0,18.9723,22.2709,-240.041,-5614.93,-24032.1,-443.018,499.884,1043.39,0
925,3,0.108948,-9.90542,-48.1969,-241.033,-25871.6,22457.3,-4926.38,293.171,407.336,0,19.0319,22.5378,-242.256,-5896.22,-24284.8,-482.26,499.756,1044.34,0
925,4,0.124817,-9.76715,-47.9187,-237.666,-25539,22254.3,-4940.72,293.637,407.457,0,19.1751,22.9611,-243.762,-6115.85,-24525,-509.005,499.389,1045.09,0
925,5,0.125427,-9.56144,-47.5532,-234.955,-25411.3,22027.6,-4912.84,293.752,408.154,0,19.7278,23.5057,-246.553,-6162.21,-24809.4,-570.578,499.375,1044.99,0
925,6,0.11322,-9.19915,-47.5949,-232.618,-25179.6,21798.3,-4894.58,293.708,408.245,0,19.9663,23.9505,-248.891,-6334.51,-25078.2,-646.845,499.241,1045.45,0
925,7,0.093689,-8.91381,-47.2699,-230.865,-24880.9,21491.6,-4867.26,293.092,407.773,0,20.0776,24.3562,-252.26,-6486.99,-25262.1,-686.158,499.857,1045.72,0
925,8,0.108337,-8.81218,-46.9052,-228.092,-24674.4,21162.8,-4862.75,292.782,408.178,0,20.47,24.5167,-254.502,-6690.55,-25488.4,-729.094,499.85,1046.29,0
925,9,0.120544,-8.9642,-46.5917,-225.856,-24288.9,20851,-4858.09,292.32,407.542,0,20.6621,25.0138,-256.178,-6844.24,-25746.4,-762.603,499.498,1046.72,0
926,0,0.0875854,-8.93208,-46.2477,-222.386,-24003.9,20654.4,-4835.19,292.877,407.938,0,21.0226,25.9077,-259.572,-7012.74,-26090.1,-793.168,499.488,1047.02,0
926,1,0.0991821,-8.59493,-46.1982,-218.743,-23869.5,20454.6,-4805.8,293.51,409.121,0,21.1314,26.3916,-262.451,-7172.74,-26382.4,-877.527,499.477,1047.33,0
926,2,0.0823975,-8.42565,-45.8264,-215.599,-23695.5,20111.8,-4763.27,293.283,409.905,0,21.236,26.8473,-264.393,-7490.77,-26682.1,-959.625,499.082,1048.33,0
926,3,0.14679,-8.26983,-45.353,-213.767,-23398,19777,-4748.61,292.517,409.456,0,21.3555,27.3984,-268.071,-7750.89,-27066.5,-1011.61,499.032,1048.91,0
926,4,0.116577,-8.18759,-44.9025,-212.104,-23075.7,19511.1,-4692.34,291.988,408.795,0,21.2957,27.9648,-271.637,-7762.55,-27259.1,-1036.08,499.649,1048.58,0
926,5,0.127258,-8.12815,-44.7277,-208.468,-22843.6,19265.1,-4645.63,292.413,409.579,0,21.4983,28.4269,-275.581,-8016.43,-27435.7,-1043.06,500.444,1049.09,0
926,6,0.135803,-7.8639,-44.4123,-205.161,-22608.8,18988.4,-4665.21,292.554,410.2,0,21.5796,28.8654,-279.585,-8093.78,-27719.2,-1109.28,500.856,1048.95,0
926,7,0.0888062,-7.49753,-44.0433,-201.579,-22287.6,18620.6,-4651.75,292.374,410.565,0,21.624,28.9933,-281.631,-8103.88,-28111.4,-1225.59,500.184,1048.77,0
926,8,0.107727,-7.62966,-43.4773,-198.231,-21947.4,18381.9,-4568.91,292.729,410.716,0,21.908,29.2102,-283.46,-8587.69,-28404.4,-1247.73,499.794,1050.3,0
926,9,0.121765,-7.65391,-43.0587,-194.677,-21695.1,18062,-4560.98,292.78,411.442,0,22.0338,29.75,-286.279,-8901.74,-28731.3,-1273.24,499.639,1051.09,0
927,0,0.118713,-7.55249,-43.0651,-191.903,-21481,17846.8,-4518.57,292.999,411.937,0,22.2087,30.2109,-289.56,-8959.25,-29091.7,-1252.7,499.532,1050.94,0
927,1,0.110474,-7.19661,-42.6833,-189.356,-21069,17602.3,-4459.85,292.959,411.267,0,22.0005,30.2778,-293.281,-9231.95,-29398.5,-1244.58,499.76,1051.48,0
927,2,0.093689,-6.86301,-42.1934,-185.345,-20820.9,17275.7,-4423.32,293.209,412.336,0,21.7605,30.5447,-295.724,-9554.17,-29759.5,-1234.23,499.367,1052.31,0
927,3,0.109558,-6.93541,-41.7767,-182.288,-20606,16965.5,-4434.57,293.07,413.041,0,22.0721,30.6947,-298.787,-9543.34,-30125.1,-1266.69,499.175,1051.94,0
927,4,0.0726318,-7.06457,-41.1329,-180.915,-20290.1,16599.4,-4434.28,291.752,412.152,0,21.9515,30.8116,-302.727,-9662.77,-30380.1,-1308.19,499.645,1051.92,0
927,5,0.108337,-6.97508,-40.6653,-177.893,-19999,16298.1,-4318.68,291.618,412.422,0,21.8753,31.0785,-304.952,-9993.72,-30705.2,-1332.5,499.311,1052.77,0
927,6,0.0830078,-6.39422,-40.4503,-174.681,-19739.9,16126.2,-4252.25,292.318,413.005,0,21.9898,31.2285,-307.924,-10167.2,-31036.3,-1379.86,499.208,1053.02,0
927,7,0.148315,-6.17266,-40.1295,-172.957,-19522.2,15879.2,-4248.34,291.81,412.873,0,21.8861,31.1507,-311.095,-10280.5,-31405.1,-1408.64,499.05,1053.05,0
927,8,0.12085,-6.09921,-39.6803,-170.363,-19258.9,15614.8,-4216.83,291.656,413.046,0,21.8642,31.2063,-314.266,-10639.8,-31648.2,-1378.66,499.295,1053.86,0
927,9,0.0872803,-6.19994,-39.3096,-167.33,-18957.8,15347.2,-4183.97,291.718,413.296,0,21.7111,31.5622,-317.129,-10760.3,-31981.5,-1318.75,499.153,1053.93,0
928,0,0.144958,-6.27715,-38.8529,-164.49,-18522,15086.8,-4141.24,291.719,412.602,0,21.7276,31.8402,-319.903,-10981.8,-32208.2,-1316.54,499.319,1054.33,0
928,1,0.109253,-6.41634,-38.5978,-161.028,-18158.6,14780.2,-4140.14,291.786,412.767,0,21.6236,31.9403,-323.536,-11238.8,-32521.5,-1326.93,499.481,1054.74,0
928,2,0.1297,-6.1895,-38.265,-158.015,-17979.9,14379.6,-4132.46,291.002,413.786,0,22.0608,31.9792,-327.917,-11392.2,-32975.2,-1359.33,499.441,1054.74,0
928,3,0.134888,-5.79871,-37.9622,-154.582,-17801.8,14111.2,-4106.68,291.286,415.161,0,22.3834,32.2235,-331.88,-11659.9,-33321.9,-1409.11,499.597,1055.13,0
928,4,0.090332,-5.59012,-37.6165,-151.343,-17415.7,13841.3,-4037.16,291.456,415.074,0,22.5966,32.5518,-334.436,-12010.8,-33589.5,-1484.13,499.564,1055.91,0
928,5,0.124817,-5.26834,-37.2736,-149.226,-17189.7,13568.8,-3990.93,290.928,415.193,0,22.5535,32.9239,-337.581,-12231.5,-33994.5,-1615.77,499.3,1056.23,0
928,6,0.130005,-5.23458,-36.9168,-145.912,-16789.9,13345.2,-3970.75,291.461,415.068,0,22.4597,33.5078,-340.976,-12342.9,-34354.8,-1638.07,499.246,1056.2,0
928,7,0.0894165,-5.37728,-36.576,-144.121,-16249.8,13035.8,-3916.37,290.45,412.751,0,22.6188,33.8863,-343.769,-12481.9,-34779,-1658.7,498.83,1056.31,0
928,8,0.088501,-5.38011,-35.9449,-141.236,-16040.4,12763,-3860.27,290.366,413.571,0,22.6077,33.9866,-347.273,-12755.4,-35042.9,-1760.41,499.091,1056.73,0
928,9,0.12207,-5.26552,-35.5893,-138.289,-15940.1,12535.5,-3812.84,290.647,415.267,0,22.8096,34.3747,-349.541,-12947.7,-35381.1,-1779.05,498.778,1057.04,0
929,0,0.108032,-4.919,-35.3876,-135.516,-15762.8,12326.4,-3796.16,290.959,416.317,0,22.9306,35.1091,-351.853,-13029.7,-35770.7,-1773.63,498.336,1057.03,0
929,1,0.102844,-4.74244,-35.0002,-132.345,-15294.6,12056.5,-3708.57,291.098,415.566,0,22.9464,35.4489,-355.35,-13388.5,-36039.5,-1817.31,498.58,1057.68,0
929,2,0.0921631,-4.80671,-34.5244,-128.769,-14914.2,11808.2,-3660.86,291.701,415.821,0,22.8655,35.7318,-360.481,-13786.8,-36434.6,-1900.65,498.928,1058.25,0
929,3,0.098877,-4.52151,-33.8746,-126.69,-14626.4,11562.1,-3655.22,291.263,415.45,0,22.7602,36.1493,-364.799,-14070.4,-36726.1,-1892.71,499.325,1058.57,0
929,4,0.0683594,-4.1744,-33.6833,-124.829,-14445.9,11273.2,-3643.53,290.309,415.725,0,22.9306,36.3774,-368.629,-14266.3,-36994.8,-1882.42,499.642,1058.7,0
929,5,0.104675,-4.27355,-33.5963,-122.375,-14152.4,10932.9,-3569.56,289.339,415.648,0,23.0988,36.7104,-371.322,-14568.9,-37447.7,-1906.71,499.15,1059.24,0
929,6,0.0796509,-4.40465,-33.0953,-118.576,-13974.9,10713.7,-3536.9,290.352,417.856,0,23.2156,37.2829,-374.022,-14843.5,-37873.1,-1954.25,498.741,1059.69,0
929,7,0.147095,-4.19086,-32.3649,-115.691,-13748.1,10493.1,-3515.2,290.699,418.834,0,22.9194,37.6344,-378.233,-15128.5,-38227,-1983.15,498.933,1060,0
929,8,0.115967,-4.1222,-31.432,-112.896,-13401.7,10288.8,-3409.38,291.136,418.708,0,22.9194,37.5182,-381.818,-15526.7,-38741,-1969.42,498.535,1060.67,0
929,9,0.128479,-4.30299,-30.7077,-110.01,-13075.1,9994.32,-3350.08,290.849,418.854,0,22.8052,37.6385,-385.937,-15748.7,-39067.8,-1954.24,498.772,1060.81,0
930,0,0.132446,-4.28691,-30.0956,-106.602,-12685.2,9674.97,-3339.95,290.758,418.996,0,22.657,38.3,-389.767,-16028.1,-39405.6,-2055.56,498.899,1061.12,0
930,1,0.0906372,-4.09478,-29.8768,-103.69,-12477.7,9378.97,-3264.49,290.452,420.337,0,22.7711,38.5085,-393.688,-16180.2,-39751,-2119.77,499.029,1061.1,0
930,2,0.0860596,-4.00306,-29.3342,-101.439,-12178.8,9105.65,-3184.94,289.765,420.06,0,22.9575,38.6829,-397.058,-16541.8,-40139.6,-2075.78,498.908,1061.66,0
930,3,0.119629,-3.99463,-28.5578,-98.8749,-11771.4,8951.07,-3153.18,290.529,419.054,0,22.8927,39.2745,-400.535,-16956.2,-40593.7,-2110.46,498.651,1062.33,0
930,4,0.115356,-4.12321,-28.2429,-97.2823,-11613.9,8772.68,-3138.43,290.177,419.383,0,23.0107,39.4796,-403.491,-17180.1,-40859.9,-2133.82,498.734,1062.58,0
930,5,0.104065,-4.18843,-27.3932,-94.3964,-11168.5,8551.16,-3040.57,290.588,418.315,0,23.1666,39.7194,-407.091,-17393.1,-41141.8,-2211.78,498.937,1062.73,0
