Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
688,8,0.118713,-17.1842,0.726212,-222.248,23820.5,14504.4,3453.16,265.262,192.821,0,0,0,0,0,0,0,600,1020,0
688,9,0.129395,-17.3601,0.530538,-221.37,23900.5,14556.1,3431.28,265.755,192.034,0,0,0,0,0,0,0,600,1020,0
689,0,0.101318,-17.348,0.703592,-222.014,23709,14522,3446.02,265.41,193.209,0,0,0,0,0,0,0,600,1020,0
689,1,0.116577,-17.2108,0.895348,-221.29,23659.1,14444.6,3488.89,265.275,193.085,0,0,0,0,0,0,0,600,1020,0
689,2,0.131226,-17.0811,0.769554,-220.754,23897.1,14314.1,3497.19,264.842,191.748,0,0,0,0,0,0,0,600,1020,0
689,3,0.107117,-17.233,0.582604,-221.41,23942.2,14406.8,3527.63,265.068,191.865,0,0,0,0,0,0,0,600,1020,0
689,4,0.111084,-17.5483,0.892186,-220.828,23891.8,14434.3,3512.66,265.364,191.808,0,0,0,0,0,0,0,600,1020,0
689,5,0.132751,-17.6225,1.1641,-220.914,23811.6,14398,3498.39,265.174,192.213,0,0,0,0,0,0,0,600,1020,0
689,6,0.0915527,-17.3844,0.939002,-221.989,23881.7,14455.6,3516.5,265.119,192.419,0,0,0,0,0,0,0,600,1020,0
689,7,0.116577,-17.1717,0.863304,-220.944,23810.8,14425.8,3515.28,265.292,192.231,0,0,0,0,0,0,0,600,1020,0
689,8,0.131226,-17.2279,0.758331,-220.59,23811.1,14433.7,3514.94,265.432,192.058,0,0,0,0,0,0,0,600,1020,0
689,9,0.109558,-17.3649,0.828926,-220.061,23979,14508.3,3485.26,265.929,191.035,0,0,0,0,0,0,0,600,1020,0
690,0,0.113525,-17.2124,1.04348,-220.07,23913.5,14459.4,3420.51,265.704,191.337,0,0,0,0,0,0,0,600,1020,0
690,1,0.13092,-17.0915,1.08558,-221.43,23856.7,14465.4,3447.06,265.327,192.261,0,0,0,0,0,0,0,600,1020,0
690,2,0.0888062,-17.127,0.940085,-222.155,23752.1,14418.8,3507.84,264.904,193.083,0,0,0,0,0,0,0,600,1020,0
690,3,0.119019,-17.3186,0.814925,-222.298,23741.3,14387,3487.29,264.72,193.2,0,0,0,0,0,0,0,600,1020,0
690,4,0.126038,-17.5875,1.00588,-221.923,23877.1,14538.6,3461.62,265.512,192.408,0,0,0,0,0,0,0,600,1020,0
690,5,0.0827026,-17.5295,1.21933,-221.56,23901.7,14578.4,3441.7,265.799,192.121,0,0,0,0,0,0,0,600,1020,0
690,6,0.119019,-17.5006,0.972626,-221.98,23967.6,14526.8,3475.02,265.442,192.028,0,0,0,0,0,0,0,600,1020,0
690,7,0.125732,-17.4362,0.968965,-222.283,23977.4,14526.8,3458.19,265.353,192.131,0,0,0,0,0,0,0,600,1020,0
690,8,0.0952148,-17.2124,0.934701,-222.699,23890.1,14515.5,3397.79,265.18,192.724,0,0,0,0,0,0,0,600,1020,0
690,9,0.113525,-16.9827,0.680408,-222.041,23836.1,14453.1,3408.35,265.092,192.65,0,0,0,0,0,0,0,600,1020,0
691,0,0.128479,-17.0553,0.878737,-220.478,23754.4,14387.1,3453.47,265.254,192.259,0,0,0,0,0,0,0,600,1020,0
691,1,0.104065,-17.1747,1.18039,-220.755,23752.6,14453.7,3439.25,265.474,192.403,0,0,0,0,0,0,0,600,1020,0
691,2,0.118408,-17.1322,1.02303,-221.414,23833.4,14493.6,3416.15,265.459,192.358,0,0,0,0,0,0,0,600,1020,0
691,3,0.129395,-17.3697,0.910779,-222.18,23774.7,14470.9,3435.12,265.132,192.994,0,0,0,0,0,0,0,600,1020,0
691,4,0.106201,-17.5274,0.943873,-221.877,23718.9,14421.7,3472.83,264.999,193.099,0,0,0,0,0,0,0,600,1020,0
691,5,0.101929,-17.3922,0.759237,-220.861,23803.5,14423.8,3477.77,265.307,192.224,0,0,0,0,0,0,0,600,1020,0
691,6,0.138245,-17.4041,0.730738,-221.267,23767.9,14416.2,3431.26,265.153,192.583,0,0,0,0,0,0,0,600,1020,0
691,7,0.111389,-17.3462,0.958656,-220.993,23790.9,14421.5,3425.38,265.258,192.345,0,0,0,0,0,0,0,600,1020,0
691,8,0.0793457,-17.3221,0.84147,-220.908,23913.1,14581.3,3442.21,266.006,191.751,0,0,0,0,0,0,0,600,1020,0
691,9,0.050354,-17.4953,0.633552,-221.983,23898.2,14591.8,3452.82,265.734,192.342,0,0,0,0,0,0,0,600,1020,0
692,0,0.0836182,-17.4776,0.777568,-222.291,23697.6,14492.9,3442.09,265.198,193.394,0,0,0,0,0,0,0,600,1020,0
692,1,0.116577,-17.4938,0.901046,-221.734,23703,14495.9,3385.12,265.375,193.102,0,0,0,0,0,0,0,600,1020,0
692,2,0.0888062,-17.7225,0.947425,-221.789,23756.8,14539.9,3361.15,265.557,192.886,0,0,0,0,0,0,0,600,1020,0
692,3,0.106201,-17.5559,0.894857,-221.549,23717.3,14436.8,3409.1,265.163,192.948,0,0,0,0,0,0,0,600,1020,0
692,4,0.0918579,-17.4048,1.00441,-220.866,23599.9,14428.8,3432.26,265.328,193.148,0,0,0,0,0,0,0,600,1020,0
692,5,0.111389,-17.5339,0.880729,-221.85,23614.1,14458.3,3404.9,265.171,193.558,0,0,0,0,0,0,0,600,1020,0
692,6,0.128479,-17.5282,0.828127,-222.256,23828.9,14426.4,3447.83,264.909,192.786,0,0,0,0,0,0,0,600,1020,0
692,7,0.0848389,-17.7311,0.990042,-221.758,23797.9,14526,3399.62,265.504,192.685,0,0,0,0,0,0,0,600,1020,0
692,8,0.12085,-17.7475,1.03854,-220.994,23818.6,14459.5,3363.25,265.429,192.22,0,0,0,0,0,0,0,600,1020,0
692,9,0.130615,-17.5332,1.03386,-220.722,23825.7,14413.1,3424.82,265.3,192.056,0,0,0,0,0,0,0,600,1020,0
693,0,0.102844,-17.485,0.896925,-222.393,23783.8,14438.5,3462.81,264.923,193.055,0,0,0,0,0,0,0,600,1020,0
693,1,0.109558,-17.2424,0.766847,-222.02,23725.3,14397.1,3469.55,264.846,193.139,0,0,0,0,0,0,0,600,1020,0
693,2,0.131836,-17.1849,0.820728,-220.506,23717.5,14414.3,3391.31,265.369,192.44,0,0,0,0,0,0,0,600,1020,0
693,3,0.0909424,-17.5567,1.14267,-221.095,23860.8,14555.6,3332.67,265.834,192.079,0,0,0,0,0,0,0,600,1020,0
693,4,0.121155,-17.5202,1.06116,-222.144,23846.4,14614.1,3353.12,265.786,192.653,0,0,0,0,0,0,0,600,1020,0
693,5,0.128479,-17.2128,0.911224,-221.717,23805.3,14476.7,3438.74,265.294,192.632,0,0,0,0,0,0,0,600,1020,0
693,6,0.0869751,-17.222,0.60506,-221.247,23577.5,14453.7,3526.56,265.328,193.434,0,0,0,0,0,0,0,600,1020,0
693,7,0.120239,-17.3045,0.656063,-221.221,23516.1,14468.6,3492.64,265.403,193.699,0,0,0,0,0,0,0,600,1020,0
693,8,0.126953,-17.2599,0.896675,-221.247,23671.7,14452,3392.99,265.321,193.008,0,0,0,0,0,0,0,600,1020,0
693,9,0.0842285,-17.4142,0.811908,-221.029,23736.1,14548.8,3409.36,265.823,192.611,0,0,0,0,0,0,0,600,1020,0
694,0,0.116882,-17.6295,0.860204,-221.265,23827.1,14528,3441.37,265.659,192.314,0,0,0,0,0,0,0,600,1020,0
694,1,0.128479,-17.4286,0.902676,-221,23775.9,14439.3,3453.44,265.337,192.417,0,0,0,0,0,0,0,600,1020,0
694,2,0.0802612,-17.4071,0.515871,-221.303,23631.5,14458.3,3469.08,265.333,193.216,0,0,0,0,0,0,0,600,1020,0
694,3,0.107422,-17.4783,0.425258,-221.739,23798.6,14475.7,3392.91,265.283,192.673,0,0,0,0,0,0,0,600,1020,0
694,4,0.126953,-17.3041,0.780924,-222.169,23924.3,14542.7,3382.96,265.458,192.315,0,0,0,0,0,0,0,600,1020,0
694,5,0.0906372,-17.1783,1.09624,-220.547,23830.6,14509.8,3413.95,265.79,191.948,0,0,0,0,0,0,0,600,1020,0
694,6,0.122375,-17.277,0.878669,-220.277,23805.6,14413.9,3405.39,265.435,191.929,0,0,0,0,0,0,0,600,1020,0
694,7,0.131531,-17.2999,0.738957,-222.15,23794.3,14473.4,3446.19,265.151,192.891,0,0,0,0,0,0,0,600,1020,0
694,8,0.108643,-17.2664,0.953114,-221.531,23783.5,14406.3,3440.37,265.031,192.641,0,0,0,0,0,0,0,600,1020,0
694,9,0.0952148,-17.4998,0.894896,-221.267,23711.9,14395.8,3405.9,265.061,192.836,0,0,0,0,0,0,0,600,1020,0
695,0,0.138245,-17.5762,0.858779,-220.997,23812.1,14572.7,3347.09,265.941,192.252,0,0,0,0,0,0,0,600,1020,0
695,1,0.112915,-17.2541,0.951914,-220.913,23864.1,14566.3,3334.95,265.937,191.975,0,0,0,0,0,0,0,600,1020,0
695,2,0.090332,-17.2812,0.900659,-221.79,23923.1,14465.2,3418.83,265.22,192.136,0,0,0,0,0,0,0,600,1020,0
695,3,0.139465,-17.3446,0.769284,-222.314,23945.8,14509.9,3422.93,265.268,192.288,0,0,0,0,0,0,0,600,1020,0
695,4,0.109558,-17.2141,0.821593,-222.869,23700.1,14440.3,3389.19,264.793,193.659,0,0,0,0,0,0,0,600,1020,0
695,5,0.0830078,-17.5561,0.901494,-221.478,23774.1,14432.6,3378.24,265.165,192.657,0,0,0,0,0,0,0,600,1020,0
695,6,0.0543213,-17.6116,1.09336,-221.125,23848.8,14440.6,3379.44,265.305,192.148,0,0,0,0,0,0,0,600,1020,0
695,7,0.0872803,-17.4517,1.16744,-221.169,23937.8,14424.3,3358.7,265.219,191.767,0,0,0,0,0,0,0,600,1020,0
695,8,0.103455,-17.1624,1.08604,-220.528,24026.5,14517.5,3371.68,265.831,191.05,0,0,0,0,0,0,0,600,1020,0
695,9,0.0762939,-17.0554,0.944212,-221.839,23934.7,14470.1,3426.68,265.228,192.108,0,0,0,0,0,0,0,600,1020,0
696,0,0.0946045,-17.2647,0.913147,-222.648,23867.4,14397.6,3385.88,264.665,192.802,0,0,0,0,0,0,0,600,1020,0
696,1,0.11322,-17.2634,0.946615,-221.337,23850.9,14490.4,3372.46,265.467,192.242,0,0,0,0,0,0,0,600,1020,0
696,2,0.0790405,-17.4214,0.999454,-219.952,23945.2,14558.9,3463.68,266.191,191.135,0,0,0,0,0,0,0,600,1020,0
696,3,0.120544,-17.3949,1.13146,-220.955,23917.9,14523.5,3505.73,265.731,191.752,0,0,0,0,0,0,0,600,1020,0
696,4,0.0827026,-17.318,1.07715,-221.746,23832.3,14485.9,3449.21,265.327,192.524,0,0,0,0,0,0,0,600,1020,0
696,5,0.109558,-17.5915,0.895297,-221.597,23825.5,14516.9,3386.7,265.51,192.483,0,0,0,0,0,0,0,600,1020,0
696,6,0.139465,-17.6625,1.00483,-222.145,23853.5,14496.3,3380.19,265.256,192.622,0,0,0,0,0,0,0,600,1020,0
696,7,0.101624,-17.4854,1.07956,-222.289,23946.5,14514.9,3418.68,265.298,192.273,0,0,0,0,0,0,0,600,1020,0
696,8,0.102539,-17.5429,0.852559,-222.692,24023.7,14507.2,3454.37,265.145,192.121,0,0,0,0,0,0,0,600,1020,0
696,9,0.107117,-17.5734,1.01245,-222.816,23980.1,14498.9,3472.88,265.071,192.377,0,0,0,0,0,0,0,600,1020,0
697,0,0.108643,-17.4422,1.06779,-222.672,23729.5,14618.8,3480.68,265.652,193.433,0,0,0,0,0,0,0,600,1020,0
697,1,0.0857544,-17.348,0.900967,-223.215,23627.4,14625.6,3470.99,265.522,194.149,0,0,0,0,0,0,0,600,1020,0
697,2,0.112305,-17.2615,0.954376,-222.977,23881,14571.6,3443.38,265.35,192.899,0,0,0,0,0,0,0,600,1020,0
697,3,0.116882,-17.2205,0.950039,-223.047,23975.5,14569.4,3357.98,265.32,192.509,0,0,0,0,0,0,0,600,1020,0
697,4,0.0793457,-17.3135,1.05186,-223.547,23917.9,14498.8,3396.03,264.858,193.007,0,0,0,0,0,0,0,600,1020,0
697,5,0.122681,-17.4438,1.17533,-223.738,23852,14457.6,3462.23,264.618,193.393,0,0,0,0,0,0,0,600,1020,0
697,6,0.129089,-17.4828,1.02983,-223.34,23761.5,14402,3444.36,264.484,193.609,0,0,0,0,0,0,0,600,1020,0
697,7,0.100403,-17.68,1.13961,-222.457,23768.5,14549,3433.97,265.402,193.155,0,0,0,0,0,0,0,600,1020,0
697,8,0.111694,-17.7558,1.25108,-222.691,23746,14694.6,3396.58,265.986,193.368,0,0,0,0,0,0,0,600,1020,0
697,9,0.137329,-17.5245,1.17106,-223.004,23725.5,14559.7,3429.47,265.289,193.609,0,0,0,0,0,0,0,600,1020,0
698,0,0.108032,-17.3019,1.36597,-222.836,23754.4,14412.6,3461.04,264.678,193.4,0,0,0,0,0,0,0,600,1020,0
698,1,0.0881958,-17.5539,1.24347,-222.458,23773.2,14485.6,3453.26,265.116,193.134,0,0,0,0,0,0,0,600,1020,0
698,2,0.0564575,-17.8465,0.846249,-221.743,23779.6,14446.9,3490.64,265.151,192.761,0,0,0,0,0,0,0,600,1020,0
698,3,0.0878906,-17.7555,1.00707,-221.028,23810.1,14478.8,3515.46,265.506,192.276,0,0,0,0,0,0,0,600,1020,0
698,4,0.110168,-17.4825,1.2615,-221.834,23814.9,14577.4,3438.11,265.713,192.645,0,0,0,0,0,0,0,600,1020,0
698,5,0.0814819,-17.4995,1.02675,-223.21,23902,14508.3,3400.66,264.998,192.917,0,0,0,0,0,0,0,600,1020,0
698,6,0.118408,-17.572,0.817248,-223.165,23997,14497,3436.53,264.961,192.47,0,0,0,0,0,0,0,600,1020,0
698,7,0.083313,-17.5837,1.05502,-222.836,23938,14439.4,3415.56,264.798,192.576,0,0,0,0,0,0,0,600,1020,0
698,8,0.10437,-18.0059,1.40213,-222.072,23843.6,14503,3359.34,265.308,192.631,0,0,0,0,0,0,0,600,1020,0
698,9,0.140381,-17.9201,1.29121,-222.353,23913.1,14578.5,3382.73,265.565,192.455,0,0,0,0,0,0,0,600,1020,0
699,0,0.109558,-17.58,0.989653,-223.195,23980.3,14585,3407.15,265.346,192.559,0,0,0,0,0,0,0,600,1020,0
699,1,0.0888062,-17.6248,1.14153,-223.573,23848.1,14528.1,3419.03,264.982,193.332,0,0,0,0,0,0,0,600,1020,0
699,2,0.0604248,-17.5245,1.49495,-223.902,23757.1,14498.5,3435.22,264.754,193.895,0,0,0,0,0,0,0,600,1020,0
699,3,0.0949097,-17.4968,1.57165,-223.525,23736.4,14639.4,3425.99,265.493,193.809,0,0,0,0,0,0,0,600,1020,0
699,4,0.110779,-17.8203,1.1959,-222.996,23889.9,14659,3416.28,265.737,192.868,0,0,0,0,0,0,0,600,1020,0
699,5,0.0738525,-17.7888,0.903951,-223.206,23928.4,14536.4,3359.51,265.125,192.797,0,0,0,0,0,0,0,600,1020,0
699,6,0.123291,-17.6224,1.00085,-223.36,23900.8,14388.1,3355.44,264.416,192.994,0,0,0,0,0,0,0,600,1020,0
699,7,0.0845337,-17.8069,1.03632,-223.568,23917,14387.4,3389.95,264.354,193.021,0,0,0,0,0,0,0,600,1020,0
699,8,0.119629,-17.8845,1.04118,-224.28,23896.9,14437.5,3400.51,264.373,193.45,0,0,0,0,0,0,0,600,1020,0
699,9,0.13855,-17.7502,1.17667,-223.487,23829.4,14490.4,3398.72,264.838,193.374,0,0,0,0,0,0,0,600,1020,0
700,0,0.109863,-17.6203,1.11906,-222.484,23815.7,14495.7,3408.66,265.154,192.955,0,0,0,0,0,0,0,600,1020,0
700,1,0.0805664,-17.3401,1.23255,-222.671,23742,14472.3,3377.55,264.994,193.376,0,0,0,0,0,0,0,600,1020,0
700,2,0.0527954,-17.4176,1.20149,-222.074,23685.6,14582.7,3382.03,265.666,193.344,0,0,0,0,0,0,0,600,1020,0
700,3,0.0860596,-17.812,1.0838,-221.974,23767.7,14534.8,3415.07,265.48,192.926,0,0,0,0,0,0,0,600,1020,0
700,4,0.11322,-17.9847,1.21438,-222.857,23722.6,14556.2,3426.39,265.316,193.552,0,0,0,0,0,0,0,600,1020,0
700,5,0.100403,-17.7919,1.40025,-222.43,23690.7,14570.4,3404.28,265.506,193.492,0,0,0,0,0,0,0,600,1020,0
700,6,0.0991821,-17.4827,1.34038,-222.523,23686.7,14457.8,3438.12,264.972,193.554,0,0,0,0,0,0,0,600,1020,0
700,7,0.0994873,-17.4395,1.03101,-224.142,23746.1,14439.3,3451.69,264.42,194.058,0,0,0,0,0,0,0,600,1020,0
700,8,0.0866699,-17.5808,1.2357,-224.029,23837.2,14536.6,3379.56,264.887,193.598,0,0,0,0,0,0,0,600,1020,0
700,9,0.127869,-17.5732,1.33978,-223.192,23794.8,14582,3353.03,265.334,193.388,0,0,0,0,0,0,0,600,1020,0
701,0,0.0958252,-17.7726,1.02758,-222.819,23787.9,14557.5,3391.33,265.333,193.241,0,0,0,0,0,0,0,600,1020,0
701,1,0.0918579,-17.9307,0.994082,-222.67,23736.3,14509.2,3386.8,265.16,193.401,0,0,0,0,0,0,0,600,1020,0
701,2,0.135193,-17.509,0.798963,-223.588,23760.5,14479.2,3353.19,264.759,193.731,0,0,0,0,0,0,0,600,1020,0
701,3,0.108643,-17.4532,0.972998,-222.936,23777.6,14490.5,3333.03,264.999,193.343,0,0,0,0,0,0,0,600,1020,0
701,4,0.0750732,-17.814,1.25323,-221.568,23777.6,14544.1,3343.31,265.642,192.685,0,0,0,0,0,0,0,600,1020,0
701,5,0.101013,-17.7957,1.26163,-221.977,23653.6,14519.9,3417.69,265.412,193.441,0,0,0,0,0,0,0,600,1020,0
701,6,0.088501,-17.5731,1.34358,-221.732,23419,14502.4,3421.63,265.405,194.382,0,0,0,0,0,0,0,600,1020,0
701,7,0.101318,-17.4907,0.966861,-221.236,23620.8,14566.1,3406.35,265.84,193.233,0,0,0,0,0,0,0,600,1020,0
701,8,0.0897217,-17.5388,0.963812,-221.217,23802.2,14509.3,3443.11,265.589,192.403,0,0,0,0,0,0,0,600,1020,0
701,9,0.0888062,-17.6749,1.35617,-221.81,23804.5,14393.4,3364.8,264.891,192.681,0,0,0,0,0,0,0,600,1020,0
702,0,0.114136,-17.5705,1.34681,-221.919,23821.2,14432.1,3278.62,265.033,192.658,0,0,0,0,0,0,0,600,1020,0
702,1,0.0967407,-17.685,1.11895,-222.537,23882.1,14518.6,3289,265.242,192.682,0,0,0,0,0,0,0,600,1020,0
702,2,0.100708,-17.8395,0.895379,-222.982,23793.8,14526,3356.2,265.144,193.292,0,0,0,0,0,0,0,600,1020,0
702,3,0.107117,-17.7529,0.99735,-222.488,23559.9,14468.7,3435.6,265.031,194.107,0,0,0,0,0,0,0,600,1020,0
702,4,0.0741577,-17.609,1.12231,-222.678,23575.2,14339,3422.89,264.393,194.129,0,0,0,0,0,0,0,600,1020,0
702,5,0.12207,-17.4351,1.17644,-222.283,23591.3,14283.8,3310.97,264.26,193.868,0,0,0,0,0,0,0,600,1020,0
702,6,0.0811768,-17.5423,1.44749,-221.769,23654.3,14451,3337.9,265.163,193.338,0,0,0,0,0,0,0,600,1020,0
702,7,0.119629,-17.766,1.47653,-222.697,23805.9,14498.8,3396.31,265.106,193.102,0,0,0,0,0,0,0,600,1020,0
702,8,0.135803,-17.7025,1.16231,-222.987,23743.9,14396.3,3380.43,264.561,193.519,0,0,0,0,0,0,0,600,1020,0
702,9,0.11261,-17.6227,1.22818,-222.105,23663.6,14340.2,3426.7,264.565,193.458,0,0,0,0,0,0,0,600,1020,0
703,0,0.0762939,-17.7133,1.34223,-222.145,23574.1,14366.5,3431.93,264.672,193.88,0,0,0,0,0,0,0,600,1020,0
703,1,0.126038,-17.7534,1.20822,-221.928,23485.3,14363.6,3434.82,264.722,194.176,0,0,0,0,0,0,0,600,1020,0
703,2,0.108032,-17.9922,1.30963,-222.538,23675.8,14395.8,3471.44,264.689,193.61,0,0,0,0,0,0,0,600,1020,0
703,3,0.0750732,-17.8762,1.48617,-222.415,23710.3,14383.3,3422.09,264.669,193.396,0,0,0,0,0,0,0,600,1020,0
703,4,0.0958252,-17.3877,1.39155,-222.164,23721.2,14279.4,3408.76,264.274,193.226,0,0,0,0,0,0,0,600,1020,0
703,5,0.0958252,-17.5471,1.16846,-222.272,23745.1,14287.6,3395.2,264.28,193.171,0,0,0,0,0,0,0,600,1020,0
703,6,0.0976563,-17.6554,1.03044,-221.013,23563.6,14328.5,3359.89,264.831,193.384,0,0,0,0,0,0,0,600,1020,0
703,7,0.0521851,-17.3907,0.99032,-221.846,23616.3,14407.3,3369.59,264.943,193.546,0,0,0,0,0,0,0,600,1020,0
703,8,0.0848389,-17.5911,1.17991,-222.253,23655.4,14407,3370,264.823,193.566,0,0,0,0,0,0,0,600,1020,0
703,9,0.116577,-17.4661,1.30357,-222.352,23577,14336.4,3418.32,264.476,193.965,0,0,0,0,0,0,0,600,1020,0
704,0,0.0942993,-17.3179,1.30912,-222.072,23623,14404,3432.51,264.862,193.625,0,0,0,0,0,0,0,600,1020,0
704,1,0.108948,-17.3956,1.25707,-221.618,23686.1,14436.5,3406.04,265.141,193.122,0,0,0,0,0,0,0,600,1020,0
704,2,0.0845337,-17.5428,1.12288,-221.932,23632.2,14428.7,3387.04,265.014,193.516,0,0,0,0,0,0,0,600,1020,0
704,3,0.107117,-17.6645,1.3608,-221.758,23578.2,14486.7,3379.07,265.327,193.676,0,0,0,0,0,0,0,600,1020,0
704,4,0.130005,-17.816,1.52132,-222.14,23584.3,14506.9,3369.02,265.305,193.831,0,0,0,0,0,0,0,600,1020,0
704,5,0.0994873,-17.741,1.43878,-222.488,23559.5,14340.7,3371.3,264.456,194.109,0,0,0,0,0,0,0,600,1020,0
704,6,0.0961304,-17.5788,1.39416,-222.492,23607.8,14255.7,3417.47,264.073,193.894,0,0,0,0,0,0,0,600,1020,0
704,7,0.140381,-17.9021,1.39447,-221.552,23602.3,14300.7,3394.29,264.548,193.469,0,0,0,0,0,0,0,600,1020,0
704,8,0.114746,-18.07,1.57629,-221.819,23637.9,14400.6,3360.75,264.921,193.436,0,0,0,0,0,0,0,600,1020,0
704,9,0.0823975,-18.076,1.51475,-222.081,23672.3,14481.4,3427.6,265.208,193.407,0,0,0,0,0,0,0,600,1020,0
705,0,0.134583,-17.8827,1.43887,-221.406,23558.3,14421.4,3450.21,265.135,193.597,0,0,0,0,0,0,0,600,1020,0
705,1,0.108643,-17.6197,1.43259,-221.788,23495,14359.4,3386.13,264.744,194.066,0,0,0,0,0,0,0,600,1020,0
705,2,0.0802612,-17.5291,1.11246,-221.755,23527.1,14413.1,3351.36,264.996,193.905,0,0,0,0,0,0,0,600,1020,0
705,3,0.062561,-17.5334,1.13351,-221.791,23453,14443.9,3389.53,265.124,194.257,0,0,0,0,0,0,0,600,1020,0
705,4,0.0915527,-17.6321,1.7255,-221.001,23652.7,14393.9,3452.7,265.13,192.975,0,0,0,0,0,0,0,600,1020,0
705,5,0.110168,-17.7236,1.83249,-221.662,23815.4,14471.5,3460.59,265.286,192.56,0,0,0,0,0,0,0,600,1020,0
705,6,0.0820923,-17.7085,1.47715,-223.196,23646.9,14426.7,3425.24,264.637,194.053,0,0,0,0,0,0,0,600,1020,0
705,7,0.0860596,-17.6145,1.11566,-223.015,23640,14325.2,3388.19,264.235,193.998,0,0,0,0,0,0,0,600,1020,0
705,8,0.112915,-17.855,1.08615,-222.471,23540.2,14370.8,3465.85,264.596,194.187,0,0,0,0,0,0,0,600,1020,0
705,9,0.101318,-17.6413,1.30204,-222.694,23376.8,14434,3447.09,264.816,195.027,0,0,0,0,0,0,0,600,1020,0
706,0,0.105896,-17.5968,1.29883,-221.512,23540.8,14499.6,3359.95,265.457,193.727,0,0,0,0,0,0,0,600,1020,0
706,1,0.0967407,-17.8921,1.20778,-220.726,23636.8,14473.7,3406.71,265.573,192.913,0,0,0,0,0,0,0,600,1020,0
706,2,0.0848389,-17.7987,1.40159,-221.787,23581.5,14384.2,3423.58,264.856,193.675,0,0,0,0,0,0,0,600,1020,0
706,3,0.119324,-17.3311,1.28893,-221.388,23462.4,14314.6,3444.16,264.658,194.021,0,0,0,0,0,0,0,600,1020,0
706,4,0.0817871,-17.4202,1.36134,-220.707,23359,14448,3429.99,265.462,194.163,0,0,0,0,0,0,0,600,1020,0
706,5,0.107422,-17.8976,1.46629,-220.883,23525.1,14507.1,3386.56,265.678,193.495,0,0,0,0,0,0,0,600,1020,0
706,6,0.1297,-17.9855,1.30133,-220.867,23620,14426.9,3415.61,265.319,193.058,0,0,0,0,0,0,0,600,1020,0
706,7,0.0982666,-17.6995,1.29914,-220.703,23601.1,14397.3,3432,265.234,193.064,0,0,0,0,0,0,0,600,1020,0
706,8,0.100098,-17.6878,1.44609,-220.139,23698.3,14416.2,3365.62,265.487,192.348,0,0,0,0,0,0,0,600,1020,0
706,9,0.136108,-17.5177,1.38482,-220.942,23713.3,14333.2,3400.86,264.873,192.672,0,0,0,0,0,0,0,600,1020,0
707,0,0.088501,-17.2687,1.31417,-221.756,23620.1,14297.3,3489.28,264.473,193.486,0,0,0,0,0,0,0,600,1020,0
707,1,0.0927734,-17.5891,1.53466,-221.406,23701.2,14357.1,3487.99,264.845,192.952,0,0,0,0,0,0,0,600,1020,0
707,2,0.0909424,-17.8992,1.38242,-221.971,23684.8,14426.7,3403.33,264.994,193.297,0,0,0,0,0,0,0,600,1020,0
707,3,0.102844,-17.6036,1.1679,-221.737,23548.4,14464.8,3323.39,265.234,193.8,0,0,0,0,0,0,0,600,1020,0
707,4,0.0994873,-17.4065,1.3575,-221.238,23582.9,14329.8,3362.2,264.771,193.405,0,0,0,0,0,0,0,600,1020,0
707,5,0.0949097,-17.668,1.57454,-221.786,23520,14221.6,3358.21,264.123,193.952,0,0,0,0,0,0,0,600,1020,0
707,6,0.127563,-17.6556,1.2421,-222.321,23447.1,14278.1,3343.1,264.223,194.535,0,0,0,0,0,0,0,600,1020,0
707,7,0.10376,-17.6663,1.03885,-221.741,23479.2,14382.9,3378.69,264.863,194.114,0,0,0,0,0,0,0,600,1020,0
707,8,0.0994873,-17.8997,1.3515,-220.871,23514,14443.1,3358.2,265.392,193.54,0,0,0,0,0,0,0,600,1020,0
707,9,0.0674438,-17.6548,1.52763,-221.633,23633.3,14466.4,3351.87,265.272,193.368,0,0,0,0,0,0,0,600,1020,0
708,0,0.0897217,-17.5421,1.38798,-221.742,23551.6,14406.3,3369.47,264.969,193.788,0,0,0,0,0,0,0,600,1020,0
708,1,0.106201,-17.9431,1.48829,-221.984,23477.9,14428.7,3398.22,264.999,194.236,0,0,0,0,0,0,0,600,1020,0
708,2,0.0735474,-17.8817,1.65906,-222.653,23593.7,14419.6,3406.11,264.763,194.034,0,0,0,0,0,0,0,600,1020,0
708,3,0.0866699,-17.7154,1.43239,-222.488,23695.4,14418.9,3417.28,264.808,193.498,0,0,0,0,0,0,0,600,1020,0
708,4,0.111084,-17.8525,1.35101,-221.922,23663.3,14436.6,3376.01,265.053,193.371,0,0,0,0,0,0,0,600,1020,0
708,5,0.10437,-17.936,1.43667,-222.152,23651.8,14389.9,3362.75,264.775,193.533,0,0,0,0,0,0,0,600,1020,0
708,6,0.106506,-17.8393,1.39239,-223.215,23643,14385.6,3416.78,264.447,194.08,0,0,0,0,0,0,0,600,1020,0
708,7,0.0961304,-17.7525,1.06552,-222.621,23520.6,14419.5,3424.52,264.772,194.347,0,0,0,0,0,0,0,600,1020,0
